Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
95.07,1426,0.0020371211168753,0.0021161088398811,0,0,0,0
95.13,1427,0.0092052142070614,0.0002476360742113,0,0,0,0
95.2,1428,0.0110081418546513,0.0033862678568053,0,0,0,0
95.27,1429,0.0113985735830469,0.0076340398611231,0,0,0,0
95.33,1430,0.0084922969477926,0.0091199351907526,0,0,0,0
95.4,1431,0.0068592906990134,0.0066731300495489,0,0,0,0
95.47,1432,0.0041380935279786,0.0031981392942814,0,0,0,0
95.53,1433,0.0027943124497269,0.0015388029680956,0,0,0,0
95.6,1434,0.0065888258916136,0.0039817418904799,0,0,0,0
95.67,1435,0.0105437879646838,0.008649712157581,0,0,0,0
95.73,1436,0.0062736066287159,0.004900344863284,0,0,0,0
95.8,1437,0.0021188968268731,0.0009921343885756,0,0,0,0
95.87,1438,0.0005544049331689,0.0009613623920291,0,0,0,0
95.93,1439,0.0001095013260959,0.0007545037992463,0,0,0,0
96.0,1440,0.00226158640371,0.0002800324144263,0,0,0,0
96.07,1441,0.0092154967586101,0.0009405119680232,0,0,0,0
96.13,1442,0.0143908606328019,0.0041164962471078,0,0,0,0
96.2,1443,0.012630531260629,0.0073364699384275,0,0,0,0
96.27,1444,0.0173515858007595,0.0098120117649486,0,1,0,0
96.33,1445,0.0172540086655535,0.0040687890607619,0,1,0,0
96.4,1446,0.020327172670082,0.0088500396263929,0,1,0,0
96.47,1447,0.0244667017751793,0.0198702612850271,0,1,0,0
96.53,1448,0.0236679366131872,0.0235891587162056,0,1,0,0
96.6,1449,0.0250001921143326,0.0231682655658727,0,1,0,0
96.67,1450,0.0279485323412344,0.0304341376862434,0,1,0,0
96.73,1451,0.0320806671010734,0.0342832566871953,0,1,0,0
96.8,1452,0.0352898468277732,0.0373559057646926,0,1,0,0
96.87,1453,0.0389456286902767,0.0390018638160317,0,0,0,0
96.93,1454,0.03313676114026,0.0301165916966812,0,1,0,0
97.0,1455,0.0245145013054359,0.0241759162921345,0,1,1,0
97.07,1456,0.0159173765225906,0.0163666191594388,0,0,1,0
97.13,1457,0.0051842311397257,0.0054157118047048,0,0,1,0
97.2,1458,0.0062214678444847,0.0007790514423903,0,0,1,0
97.27,1459,0.0047032576440522,0.0004665700026251,0,0,1,0
97.33,1460,0.0015754604471377,0.0011361421656115,0,0,1,0
97.4,1461,0.0004370421894926,0.0003464721414303,0,0,1,0
97.47,1462,0.0022059043992422,0.0004554173708888,0,0,1,0
97.53,1463,0.0021844089222167,0.0014087750001209,0,0,1,0
97.6,1464,0.0014930659706208,0.0004315308034612,0,0,1,0
97.67,1465,0.0006733948523302,0.0003405701278073,0,0,1,0
97.73,1466,0.000640445238514,0.000170480400135,0,0,1,0
97.8,1467,0.0015133728188283,0.0002792610364712,0,0,1,0
97.87,1468,0.0026532445988912,0.000586416246348,0,0,1,0
97.93,1469,0.0052434262990737,0.0026456723710689,0,0,1,0
98.0,1470,0.0077320220361479,0.0067844232929949,0,0,1,0
98.07,1471,0.0077102925905354,0.0069846779738769,0,0,1,0
98.13,1472,0.0069635600411188,0.0054688156752523,0,0,0,0
98.2,1473,0.0058531151970007,0.0052744350837503,0,0,0,0
98.27,1474,0.0048252990912828,0.0053894808833761,0,0,0,0
98.33,1475,0.0045746045920401,0.0025425129431175,0,0,0,0
98.4,1476,0.0043287757929523,0.0020073212409053,0,0,0,0
98.47,1477,0.0038867377144398,0.0016505988539801,0,0,0,0
98.53,1478,0.0032484850300971,0.001049377176545,0,0,0,0
98.6,1479,0.0024140176209242,0.0010445155212073,0,0,0,0
98.67,1480,0.001447644229385,0.003647619866987,0,0,0,0
98.73,1481,0.0006847235058272,0.001204459896814,0,0,0,0
98.8,1482,0.000765110875019,0.0002440172216856,0,0,0,0
98.87,1483,0.0018673173007049,0.0005849485588308,0,0,0,0
98.93,1484,0.0041105840316444,0.0008324583904148,0,0,0,0
99.0,1485,0.0160072476408168,0.0042638003921472,0,0,0,0
99.07,1486,0.0211337995482557,0.0070383981472999,0,0,1,0
99.13,1487,0.0137539020951209,0.0045267188526492,0,0,1,0
99.2,1488,0.008826507877447,0.0015504899971235,0,0,1,0
99.27,1489,0.0072143497676717,0.0019868896008065,0,0,1,0
99.33,1490,0.0049384466775037,0.0016961922833992,0,0,1,0
99.4,1491,0.0057869918347317,0.0024595945634855,0,0,1,0
99.47,1492,0.0125969271887761,0.0015421685082781,0,0,0,0
99.53,1493,0.0131939896921212,0.0058477941905427,0,0,0,0
99.6,1494,0.018286981402323,0.0138967459562713,0,0,0,0
99.67,1495,0.0219543617413247,0.0211411918145613,0,0,0,0
99.73,1496,0.0174277610343253,0.0192178221100244,0,0,0,0
99.8,1497,0.0211369194669585,0.0220581860802429,0,0,0,0
99.87,1498,0.0242711717887251,0.0257684227159222,0,0,0,0
99.93,1499,0.0232214858686872,0.0242728976225573,0,0,0,0
100.0,1500,0.0211689191452717,0.0183304913244019,0,0,0,0
100.07,1501,0.0098661027428824,0.0072447220040444,0,0,0,0
100.13,1502,0.004716843321515,0.0055103179614435,0,0,0,0
100.2,1503,0.0049505459904065,0.0049274193786279,0,0,0,0
100.27,1504,0.004220764926823,0.0060948474671402,0,0,0,0
100.33,1505,0.0078947232321571,0.0047587712885109,0,0,0,0
100.4,1506,0.0047219820242772,0.0024460659547386,0,0,0,0
100.47,1507,0.0008821527038976,0.0011494775949679,0,0,0,0
100.53,1508,0.0002305932738567,0.0006272764985952,0,0,0,0
100.6,1509,0.0006522077244063,0.000758403592268,0,0,0,0
100.67,1510,0.0002134443819249,0.0004472351548349,0,0,0,0
100.73,1511,2.7400882842628228e-05,0.0001939307041913,0,0,0,0
100.8,1512,0.0001649069911776,0.0001011585779088,0,0,0,0
100.87,1513,0.0004094283018262,9.635775526735572e-05,0,0,0,0
100.93,1514,0.0001367976037597,0.0001543008532447,0,0,0,0
101.0,1515,4.537132891100967e-05,0.0001579794290693,0,0,0,0
101.07,1516,0.0003377904633122,0.0002273104932087,0,0,0,0
101.13,1517,0.0008432143709963,0.0006032867862032,0,0,0,0
101.2,1518,0.0005459080047332,0.0006822162020085,0,0,0,0
101.27,1519,0.0027161524736441,0.0009669419393632,0,0,0,0
101.33,1520,0.0005478874770575,0.0004024507971063,0,0,0,0
101.4,1521,0.0009937412219053,0.0006705802390899,0,0,0,0
101.47,1522,0.0023665444805961,0.0012946337021262,0,0,0,0
101.53,1523,0.0024580474031925,0.0024092521419818,0,0,0,0
101.6,1524,0.002411175587337,0.002491462118721,0,0,0,0
101.67,1525,0.0020981092258657,0.0024362056658219,0,0,0,0
101.73,1526,0.0008286900610139,0.0003549914780018,0,0,0,0
101.8,1527,0.0002644256171345,0.0025068622967062,0,0,0,0
101.87,1528,0.0020185844222997,0.0053722091410032,0,0,0,0
101.93,1529,0.0108350874216926,0.0030066919738546,0,0,0,0
102.0,1530,0.0186324284919128,0.0013995335413752,0,0,0,0
102.07,1531,0.0158444888385662,0.0052885279497881,0,0,0,0
102.13,1532,0.0172330009425533,0.0058857920667755,0,0,0,0
102.2,1533,0.0163058340907925,0.004660117640083,0,0,1,0
102.27,1534,0.0072535269874011,0.002169372687079,0,0,1,0
102.33,1535,0.0032968144491263,0.0018779496017004,0,0,1,0
102.4,1536,0.0014805328999419,0.0025082982801159,0,0,1,0
102.47,1537,0.0028628420040941,0.0024223422717349,0,0,1,0
102.53,1538,0.0045902727345112,0.0011330280607874,0,0,1,0
102.6,1539,0.0032828790060578,0.0021047824634939,0,0,1,0
102.67,1540,0.0044933977232441,0.0033271583611427,0,0,1,0
102.73,1541,0.0020438289522135,0.0014453192519389,0,0,1,0
102.8,1542,0.0006311868742318,0.0003530642463575,0,0,1,0
102.87,1543,0.0003870970323533,0.0003646943866775,0,0,1,0
102.93,1544,0.0007573914431421,0.0008960149206984,0,0,1,0
103.0,1545,0.0027321221429908,0.0030667202188522,0,0,1,0
103.07,1546,0.0064094089558704,0.0057321629125513,0,0,1,0
103.13,1547,0.0079878529928938,0.0051717897787278,0,0,1,0
103.2,1548,0.0060617481478721,0.0035530338825641,0,0,1,0
103.27,1549,0.0064972297346946,0.0037211596606193,0,0,1,0
103.33,1550,0.0051519683767192,0.0014449361347698,0,0,0,0
103.4,1551,0.0033109008847397,0.0004352117901053,0,0,0,0
103.47,1552,0.0038120003261117,0.0026564124058236,0,0,0,0
103.53,1553,0.0021041235068984,0.0033255178697952,0,0,0,0
103.6,1554,0.0073026629823461,0.0028889808251493,0,0,0,0
103.67,1555,0.0221084751273766,0.0033331265657714,0,0,0,0
103.73,1556,0.0673444020054817,0.0015763118118001,0,0,0,0
103.8,1557,0.0061473548409139,0.0009124705599751,0,0,0,0
103.87,1558,0.0608613908442671,0.0007860700314352,0,0,0,0
103.93,1559,0.0163397560945902,0.0007397558602388,0,0,1,0
104.0,1560,0.0043997388720633,0.0011744535312108,0,0,1,0
104.07,1561,0.0051190312952425,0.004069385519589,0,0,1,0
104.13,1562,0.0029929357670434,0.0049279798056068,0,0,1,0
104.2,1563,0.0026803228913528,0.0030598206712075,0,0,1,0
104.27,1564,0.0054169945036646,0.002829988091484,0,0,1,0
104.33,1565,0.0081476376525631,0.0024236118041417,0,0,1,0
104.4,1566,0.0016715616580925,0.0016773004387886,0,0,1,0
104.47,1567,0.0048763574135694,0.0010500126369725,0,0,1,0
104.53,1568,0.0117900775261445,0.0061726151219245,0,0,0,0
104.6,1569,0.0121356162658861,0.0110229159324407,0,0,0,0
104.67,1570,0.0070852135094234,0.0064709232403636,0,0,1,0
104.73,1571,0.0007010363342423,0.003250975169529,0,0,1,0
104.8,1572,0.0033088630254654,0.002277579130229,0,0,1,0
104.87,1573,0.0042045238766593,0.0004536006570052,0,0,1,0
104.93,1574,0.0043191764177038,0.0005620302968746,0,0,1,0
105.0,1575,0.0020623443953486,0.0017609708413044,0,0,1,0
105.07,1576,0.0002969458154141,0.0009326249738042,0,0,1,0
105.13,1577,0.0008565749600169,0.0006844650049751,0,0,1,0
105.2,1578,0.0034332107147056,0.0018600869377567,0,0,1,0
105.27,1579,0.003722966144753,0.0018344483516885,0,0,1,0
105.33,1580,0.0032998561913407,0.0008682255745098,0,0,1,0
105.4,1581,0.002676310258344,0.0011996113438193,0,0,1,0
105.47,1582,0.0006625319489172,0.0006264530623385,0,0,1,0
105.53,1583,0.0007448915767772,0.0008760439330197,0,0,1,0
105.6,1584,0.0039158067080654,0.0006422937020137,0,0,1,0
105.67,1585,0.0105248892869156,0.0019190146216648,0,0,0,0
105.73,1586,0.0162281290236281,0.0045600130468139,0,0,0,0
105.8,1587,0.0208839068245243,0.013542274897654,0,0,0,0
105.87,1588,0.0249331435315155,0.0249582381767985,0,0,0,0
105.93,1589,0.023919849742416,0.024847556923085,0,0,0,0
106.0,1590,0.022075295625449,0.0217700233300609,0,0,0,0
106.07,1591,0.0219047871661223,0.0223055161522603,0,0,0,0
106.13,1592,0.0192511493955215,0.0221451086507426,0,0,0,0
106.2,1593,0.009983347359412,0.0131197625708882,0,0,0,0
106.27,1594,0.0052808616193199,0.0052456716402069,0,0,0,0
106.33,1595,0.0166640518351885,0.0009189595341305,0,0,0,0
106.4,1596,0.0229018599959802,0.0017546937079916,0,0,0,0
106.47,1597,0.0169663613461542,0.0052537024127494,0,0,1,0
106.53,1598,0.011305702654769,0.0072113699451537,0,0,1,0
106.6,1599,0.0035034130579756,0.0030675690258363,0,0,1,0
106.67,1600,0.002865303384935,0.0004429378798044,0,0,1,0
106.73,1601,0.0027631587641589,4.228344023787236e-05,0,0,1,0
106.8,1602,0.0029774961434103,0.0001742400540302,0,0,1,0
106.87,1603,0.0009296602933803,0.0006964213216562,0,0,1,0
106.93,1604,0.0065025187018451,0.0020149385408023,0,0,1,0
107.0,1605,0.0089589844480829,0.0020182660602534,0,0,1,0
107.07,1606,0.0095574469835705,0.000862181532771,0,0,1,0
107.13,1607,0.0068329147311174,0.0007423689910055,0,0,1,0
107.2,1608,0.0057319775416523,0.0004453454919924,0,0,1,0
107.27,1609,0.0013501315669179,0.0004529360347131,0,0,1,0
107.33,1610,0.0007317105568153,0.0008748205147778,0,0,1,0
107.4,1611,0.0007664533885805,0.0015324243877351,0,0,1,0
107.47,1612,0.0004805849684023,0.0008133415520545,0,0,1,0
107.53,1613,0.0004901768069139,0.000102123374138,0,0,1,0
107.6,1614,0.0008543433898408,0.0004433651979404,0,0,1,0
107.67,1615,0.0013650913463947,0.000232011623246,0,0,1,0
107.73,1616,0.0003559833867119,0.0003637278149797,0,0,1,0
107.8,1617,0.0005685359034437,0.0009185878380744,0,0,1,0
107.87,1618,0.0016323451336321,0.001178338758329,0,0,1,0
107.93,1619,0.0005539289487388,0.0006533674777045,0,0,1,0
108.0,1620,0.0002246913397717,0.0002850783050315,0,0,1,0
108.07,1621,0.0010934319145539,0.0001226463189291,0,0,1,0
108.13,1622,0.0012754678789284,0.0002066474299144,0,0,1,0
108.2,1623,0.0006673316788675,0.0002882618574911,0,0,1,0
108.27,1624,1.8774750744767344e-05,5.632549194822504e-05,0,0,1,0
108.33,1625,0.000627194027338,0.0001749506176013,0,0,1,0
108.4,1626,0.0006834134105331,0.0004945036895302,0,0,1,0
108.47,1627,0.0002420140387565,0.0001430125899175,0,0,1,0
108.53,1628,0.0006245726732598,0.0001847492845571,0,0,1,0
108.6,1629,0.0002213946057136,0.0006387435415851,0,0,1,0
108.67,1630,0.0002179514643129,0.0010600929774593,0,0,1,0
108.73,1631,0.000551138620547,0.0002566803460621,0,0,1,0
108.8,1632,2.015456619708681e-05,0.0001509348098477,0,0,1,0
108.87,1633,5.41541267807739e-05,0.000603096908725,0,0,1,0
108.93,1634,0.0001607709255211,0.0003116988894373,0,0,1,0
109.0,1635,0.0005018517731845,0.0004562038499394,0,0,1,0
109.07,1636,0.0014496022660951,0.0004185608227941,0,0,1,0
109.13,1637,0.0014332581081359,0.0007590079100003,0,0,1,0
109.2,1638,0.0012246990285334,0.0002767415835608,0,0,1,0
109.27,1639,0.0045501579793111,0.0007869073381369,0,0,1,0
109.33,1640,0.0042703044158984,0.0029374051056326,0,0,1,0
109.4,1641,0.0064122233911959,0.0034625159184473,0,0,1,0
109.47,1642,0.0120830272960649,0.0061735782451036,0,0,1,0
109.53,1643,0.0141793800601762,0.0067398781915522,0,0,1,0
109.6,1644,0.0093868613941283,0.0046644491382845,0,0,0,0
109.67,1645,0.0049272986287993,0.0039272062749028,0,0,0,0
109.73,1646,0.0008174348131921,0.0009592071023483,0,0,0,0
109.8,1647,0.0091448320342248,0.0021647549232046,0,0,1,0
109.87,1648,0.0159451970013604,0.0070629727893643,0,0,1,0
109.93,1649,0.015839932167554,0.007907196149244,0,0,1,0
110.0,1650,0.0111718447868104,0.0035219975960125,0,0,1,0
110.07,1651,0.0092099314552102,0.0012083413860799,0,0,1,0
110.13,1652,0.0088914483595877,0.002736131599359,0,0,1,0
110.2,1653,0.0120660104072978,0.0058055079860613,0,0,0,0
110.27,1654,0.0155895247801791,0.0127871635257646,0,0,0,0
110.33,1655,0.0209601687812152,0.0230475753164888,0,0,0,0
110.4,1656,0.0194932286804833,0.0235952998203997,0,0,0,0
110.47,1657,0.0161584938492886,0.0177814524721358,0,0,0,0
110.53,1658,0.0159838823242938,0.0159447202568777,0,0,0,0
110.6,1659,0.0156042725203861,0.0196252141491618,0,0,0,0
110.67,1660,0.0105654305586012,0.0120085951660799,0,0,0,0
110.73,1661,0.0042701632488401,0.0048395568514252,0,0,0,0
110.8,1662,0.0103339560748447,0.0044326410240937,0,0,1,0
110.87,1663,0.0089443210523213,0.0021714606096205,0,0,1,0
110.93,1664,0.0041582536414339,0.0025216603893819,0,0,1,0
111.0,1665,0.0055886848716615,0.0024898937465675,0,0,1,0
111.07,1666,0.0061284071999009,0.0015739106696039,0,0,1,0
111.13,1667,0.0025774484460516,0.0008438136037919,0,0,1,0
111.2,1668,0.0005612705401097,0.000650777896207,0,0,1,0
111.27,1669,0.0003796864434771,0.0005571793479621,0,0,1,0
111.33,1670,0.0001715089872485,0.0002115635432144,0,0,1,0
111.4,1671,0.0003150575420126,0.0004664908156717,0,0,1,0
111.47,1672,0.0005800395544075,0.0005684583824696,0,0,1,0
111.53,1673,0.0003602903516408,0.000177040542082,0,0,1,0
111.6,1674,0.0014146020535411,0.0006663414138758,0,0,1,0
111.67,1675,0.0045481244287277,0.0042290339545546,0,0,1,0
111.73,1676,0.0072762692669854,0.0070377877234875,0,0,1,0
111.8,1677,0.00487411525552,0.0014909415254121,0,0,1,0
111.87,1678,0.0024565511520519,0.0006774568023128,0,0,1,0
111.93,1679,0.0029282936871885,0.001092253826677,0,0,1,0
112.0,1680,0.0043319391447178,0.0013656734756803,0,0,1,0
112.07,1681,0.0038515716288458,0.0015477472057474,0,0,1,0
112.13,1682,0.0066507967540927,0.0016472229097236,0,0,1,0
112.2,1683,0.0115266128116676,0.0016788069112305,0,0,1,0
112.27,1684,0.0092366423209031,0.0016677329923461,0,0,1,0
112.33,1685,0.005010035389549,0.0016398872894112,0,0,1,0
112.4,1686,0.0068309292898563,0.0020757531218303,0,0,1,0
112.47,1687,0.0088670299778854,0.0031410987778658,0,0,0,0
112.53,1688,0.0076969334132049,0.0035627120601251,0,0,0,0
112.6,1689,0.0074181068445845,0.0057855708582028,0,0,0,0
112.67,1690,0.0079268524079674,0.0055546850281038,0,0,0,0
112.73,1691,0.0014654296922539,0.0026994573154452,0,0,0,0
112.8,1692,0.0019409794904986,0.0001981236270355,0,0,0,0
112.87,1693,0.0025759221030517,0.002251642512123,0,0,1,0
112.93,1694,0.0006010783147668,0.0017441053278612,0,0,1,0
113.0,1695,0.0008385168875185,0.000521342930749,0,0,1,0
113.07,1696,0.0008979734792331,0.0005974748349172,0,0,1,0
113.13,1697,0.0020127855533711,0.0009377359500146,0,0,1,0
113.2,1698,0.0064020106221165,0.0036670988274181,0,0,0,0
113.27,1699,0.0116871039289073,0.0104497884772526,0,0,0,0
113.33,1700,0.018757634646896,0.0209012177408421,0,0,0,0
113.4,1701,0.0187811133870493,0.0217007588351202,0,0,0,0
113.47,1702,0.0134198173561863,0.0165239465617086,0,0,0,0
113.53,1703,0.0075386985699631,0.0149343416236054,0,0,0,0
113.6,1704,0.0394198722511972,0.0138675843252579,0,0,0,0
113.67,1705,0.0038227323340536,0.0037051387115185,0,0,0,0
113.73,1706,0.0367314008624848,0.0087464036063139,0,0,1,0
113.8,1707,0.0089974957694393,0.0068862007224339,0,0,1,0
113.87,1708,0.0057265581285808,0.0024295199394125,0,0,1,0
113.93,1709,0.0059365252147725,0.0005198420615197,0,0,1,0
114.0,1710,0.0064128197520067,0.0004540253037323,0,0,1,0
114.07,1711,0.0024324187519367,0.0015469067723053,0,0,1,0
114.13,1712,0.0010445523735473,0.0025382833534944,0,0,1,0
114.2,1713,0.0040981869586675,0.001709076206909,0,0,1,0
114.27,1714,0.0033496497267789,0.0007808572120083,0,0,1,0
114.33,1715,0.0015414290576855,6.950767550882489e-05,0,0,1,0
114.4,1716,0.0003728405410713,0.0007812372347727,0,0,1,0
114.47,1717,0.0004324296778974,0.0006120814279606,0,0,1,0
114.53,1718,0.0005088139322798,0.001060094520265,0,0,1,0
114.6,1719,0.0005352366553647,0.0009605574131744,0,0,1,0
114.67,1720,0.0001069120695129,0.0010681004743327,0,0,1,0
114.73,1721,0.0008317699668565,0.0008460530295872,0,0,1,0
114.8,1722,0.0019608529096875,0.0011276036388022,0,0,1,0
114.87,1723,0.0001563769764521,3.790512623216826e-05,0,0,1,0
114.93,1724,0.0014080163330739,0.0009506266563286,0,0,1,0
115.0,1725,0.0010332321981781,0.0005177714501526,0,0,1,0
115.07,1726,0.0006621156810852,0.0003109975030528,0,0,1,0
115.13,1727,0.0002253159538376,0.000474313019709,0,0,1,0
115.2,1728,1.0112458826148886e-05,0.0007490689264082,0,0,1,0
115.27,1729,0.0001456531300585,0.0004627746254474,0,0,1,0
115.33,1730,0.0004574770188859,0.0009472790252561,0,0,1,0
115.4,1731,0.0005300697439243,0.0013178321882313,0,0,1,0
115.47,1732,0.0005510235598247,0.001381862434645,0,0,1,0
115.53,1733,0.0008396821483857,0.0021232104755997,0,0,1,0
115.6,1734,0.0001935544804536,0.0003618772082664,0,0,1,0
115.67,1735,5.52532603815349e-05,0.0004672220379249,0,0,1,0
115.73,1736,0.0002542506008319,4.484270065346946e-05,0,0,1,0
115.8,1737,0.0005480461207808,0.0003245166843338,0,0,1,0
115.87,1738,0.0002674055774034,8.01321399273721e-05,0,0,1,0
115.93,1739,0.0007288306132422,0.0001107283743086,0,0,1,0
116.0,1740,0.0008206826895555,0.0002466165299585,0,0,1,0
116.07,1741,4.990118712985228e-05,0.0003084923887783,0,0,1,0
116.13,1742,0.001632769660614,0.0016335845239677,0,0,1,0
116.2,1743,0.0052841753642944,0.0028866659043896,0,0,1,0
116.27,1744,0.0055306694554099,0.0004592177669345,0,0,1,0
116.33,1745,0.0029603237371072,0.0009934513347797,0,0,1,0
116.4,1746,0.0019338651887647,0.0009445223421165,0,0,1,0
116.47,1747,0.0021382355179224,0.0002095873485253,0,0,0,0
116.53,1748,0.0063810706192852,0.0010409597432498,0,0,0,0
116.6,1749,0.0117134180725231,0.0065405496842104,0,0,0,0
116.67,1750,0.0178968396752053,0.0179670768101326,0,0,0,0
116.73,1751,0.0291022169624852,0.0275796841999397,0,0,0,0
116.8,1752,0.0246768920001041,0.0253288837274718,0,0,0,0
116.87,1753,0.0211490482820802,0.0204354223226707,0,0,0,0
116.93,1754,0.0194619624562681,0.0209375262884134,0,0,0,0
117.0,1755,0.0156041319466079,0.0183810134560503,0,0,0,0
117.07,1756,0.0036361107531534,0.006284036179232,0,0,0,0
117.13,1757,0.0125682120115084,0.0039197047356905,0,0,0,0
117.2,1758,0.0180744086337965,0.0037754069006969,0,0,0,0
117.27,1759,0.0157713661122662,0.0084908293866264,0,0,1,0
117.33,1760,0.0066974557438085,0.0033186172023221,0,0,1,0
117.4,1761,0.003528313687291,0.0008798226683928,0,0,1,0
117.47,1762,0.0027613511483703,0.0009401930998638,0,0,1,0
117.53,1763,0.0016608855839645,0.0012421098204109,0,0,1,0
117.6,1764,0.0008289725256394,0.0010880891389836,0,0,1,0
117.67,1765,0.0005000709166409,9.643188893300677e-05,0,0,1,0
117.73,1766,0.0016058059188483,0.0005386896003762,0,0,1,0
117.8,1767,0.0026366923774158,0.0002792932549941,0,0,1,0
117.87,1768,0.0030734215215487,0.0009186784102284,0,0,1,0
117.93,1769,0.0016435908189129,0.0014172059088165,0,0,1,0
118.0,1770,0.0005969514182546,0.0019560666565299,0,0,1,0
118.07,1771,0.0156852208611184,0.0023084015707754,0,0,0,0
118.13,1772,0.0630718170476716,0.0022405204663859,0,0,0,0
118.2,1773,0.0002638711865923,0.0016692528643835,0,0,0,0
118.27,1774,0.0624516462138363,0.0007377146114035,0,0,0,0
118.33,1775,0.0168259183139653,0.000627613871883,0,0,1,0
118.4,1776,0.0027478914268178,0.0022370461867483,0,0,1,0
118.47,1777,0.0046875651560496,0.0013284342192789,0,0,1,0
118.53,1778,0.0011268460534153,0.0004151949468667,0,0,1,0
118.6,1779,0.0009406129288611,0.0005310875825592,0,0,1,0
118.67,1780,0.0007815804570885,0.0010197776331862,0,0,1,0
118.73,1781,0.00307120560856,0.0017968232233959,0,0,1,0
118.8,1782,0.0044090599667558,0.0005551689215364,0,0,1,0
118.87,1783,0.0066481780287716,0.0003237223935303,0,0,1,0
118.93,1784,0.006874426695639,0.0001668929597033,0,0,1,0
119.0,1785,0.0042957953830737,0.0015135358756121,0,0,1,0
119.07,1786,0.0029914885110461,0.0033877663000826,0,0,1,0
119.13,1787,0.0023273064963099,0.0035045177590207,0,0,1,0
119.2,1788,0.0020648121883276,0.001566339536019,0,0,1,0
119.27,1789,0.0018711763826819,0.0001584452681518,0,0,1,0
119.33,1790,0.0066184958427897,0.0028925854199472,0,0,1,0
