Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
85.93,1289,0.0029931026092646,0.0008894244121986,0,0,1,0
86.0,1290,0.001339662890747,0.0009327454278831,0,0,1,0
86.07,1291,0.0016356816984247,0.0011934929107866,0,0,1,0
86.13,1292,0.0061339233318487,0.0018762368701652,0,0,1,0
86.2,1293,0.0072306910814943,0.0028227490212107,0,0,1,0
86.27,1294,0.0023579213689633,0.0027774638319712,0,0,1,0
86.33,1295,0.0019869957287229,0.0022326513344156,0,0,1,0
86.4,1296,0.0009041377593111,0.0017366851615263,0,0,1,0
86.47,1297,0.0004314460856139,0.0015399201189924,0,0,1,0
86.53,1298,0.0001356488501477,0.0008694902813587,0,0,1,0
86.6,1299,0.0001686136958471,0.0008668981592325,0,0,1,0
86.67,1300,0.0003876329058292,0.0006996976183826,0,0,1,0
86.73,1301,0.0007568489723601,1.8207231127335112e-05,0,0,1,0
86.8,1302,0.0018373707363817,0.0007362289621483,0,0,1,0
86.87,1303,0.0001587986439875,6.692571093446466e-05,0,0,1,0
86.93,1304,0.0013402433226757,0.0011510751037648,0,0,1,0
87.0,1305,0.0014234330065132,0.0016225784330093,0,0,1,0
87.07,1306,0.0011375382491099,0.0006059308986698,0,0,1,0
87.13,1307,0.0003938471845662,8.516525533136441e-05,0,0,1,0
87.2,1308,4.388254299596802e-06,8.024546261262363e-05,0,0,1,0
87.27,1309,0.0003606166258951,0.0003138519251486,0,0,1,0
87.33,1310,0.0010221141330567,0.0005719692426653,0,0,1,0
87.4,1311,0.0016629692309872,0.0008309305153778,0,0,1,0
87.47,1312,0.0014892881512464,0.0008971022704338,0,0,1,0
87.53,1313,0.0017311950919797,0.0001897272347393,0,0,1,0
87.6,1314,0.0016714039003085,0.0001073446469745,0,0,1,0
87.67,1315,0.0015715891407515,5.617825968630452e-05,0,0,1,0
87.73,1316,0.002142480335785,0.0001561333274299,0,0,1,0
87.8,1317,0.0018637919148791,0.0003888070339995,0,0,1,0
87.87,1318,0.0008470861741517,0.0014943017814844,0,0,1,0
87.93,1319,0.0002041072210836,0.0014173895640108,0,0,1,0
88.0,1320,0.0013160535595832,0.0001691423281605,0,0,1,0
88.07,1321,0.0019737718163741,0.0005386277605457,0,0,1,0
88.13,1322,0.0028840193928783,0.0001098831128921,0,0,1,0
88.2,1323,0.0031141697081977,0.0006821610004892,0,0,1,0
88.27,1324,0.0024220918812722,0.0006420645542939,0,0,1,0
88.33,1325,0.0012754815403254,0.000418245123368,0,0,1,0
88.4,1326,0.0024759458160463,0.0009451340568989,0,0,1,0
88.47,1327,0.0009886100270682,0.0003483194734334,0,0,1,0
88.53,1328,0.0014251807243198,0.0001865111977125,0,0,1,0
88.6,1329,0.0006172708672127,0.000159503324087,0,0,1,0
88.67,1330,0.0020177820936385,0.0008109544288764,0,0,1,0
88.73,1331,0.0037865567009729,0.0020145864661085,0,0,1,0
88.8,1332,0.0033431191337696,0.0027386990167937,0,0,1,0
88.87,1333,0.0034076021216962,0.0021135407439306,0,0,1,0
88.93,1334,0.0056042444806635,0.0013455288381755,0,0,1,0
89.0,1335,0.0076190314110395,0.0011594529259787,0,0,0,0
89.07,1336,0.0070484197902361,0.0036370666397725,0,0,0,0
89.13,1337,0.0043615492702962,0.0043303915962648,0,0,0,0
89.2,1338,0.0046569999534016,0.004157594464152,0,0,0,0
89.27,1339,0.0074425763746287,0.0006433570360559,0,0,0,0
89.33,1340,0.0075014837032767,0.0041523321222795,0,0,0,0
89.4,1341,0.007472727789933,0.0091996141078708,0,0,0,0
89.47,1342,0.0087403088820231,0.0081940041956751,0,0,0,0
89.53,1343,0.0082143261477182,0.0089959336520409,0,0,0,0
89.6,1344,0.0023836086735485,0.0059587202493231,0,0,0,0
89.67,1345,0.0017791216547542,0.0029560791750927,0,0,0,0
89.73,1346,0.0030101071551509,0.0033668878654216,0,0,0,0
89.8,1347,0.0012452631937552,0.0022435378514843,0,0,1,0
89.87,1348,0.000403417441174,0.0006248262857057,0,0,1,0
89.93,1349,0.0012107918459362,0.0002498883790548,0,0,1,0
90.0,1350,0.0021180770347639,0.0002266648823013,0,0,1,0
90.07,1351,0.000523360479493,0.000813665195809,0,0,1,0
90.13,1352,0.0005408903032494,0.0011076388857805,0,0,1,0
90.2,1353,0.0015841548568245,0.0009393797939696,0,0,1,0
90.27,1354,0.0029399358773779,0.0003273381498056,0,0,1,0
90.33,1355,0.0044695035175679,0.0025693468565221,0,0,1,0
90.4,1356,0.0024660689761226,0.0029509976081907,0,0,1,0
90.47,1357,0.001424287822509,0.0019349768361136,0,0,1,0
90.53,1358,0.0020070860954133,0.0022896962384641,0,0,1,0
90.6,1359,0.0058638600319294,0.0030097407055431,0,0,1,0
90.67,1360,0.007840157562704,0.002633418385786,0,0,0,0
90.73,1361,0.0089331809765939,0.0019102589872947,0,0,0,0
90.8,1362,0.0093997041550338,0.0022848320093773,0,0,0,0
90.87,1363,0.0066869291486675,0.0032562225500232,0,0,0,0
90.93,1364,0.0084593204356865,0.0093033202292927,0,0,0,0
91.0,1365,0.012284228690386,0.0133572202114071,0,0,0,0
91.07,1366,0.0125482897876619,0.0136951969335072,0,0,0,0
91.13,1367,0.0097901767520447,0.012688663316944,0,0,0,0
91.2,1368,0.0078791189994044,0.007705404229196,0,0,0,0
91.27,1369,0.0035546669404346,0.0032881031621124,0,0,0,0
91.33,1370,0.0078088585737646,0.0007699787615552,0,0,0,0
91.4,1371,0.0100656093504691,0.0025322616138742,0,0,0,0
91.47,1372,0.0073966284429205,0.005453878956944,0,0,1,0
91.53,1373,0.003626481201542,0.0042563620496611,0,0,1,0
91.6,1374,0.0034741862013521,0.0021281922668546,0,0,1,0
91.67,1375,0.0016195948088617,0.0015026181340063,0,0,1,0
91.73,1376,0.0008981869177396,0.0016251165930876,0,0,1,0
91.8,1377,0.0005257352479554,0.0018001753625234,0,0,1,0
91.87,1378,3.472051137999584e-05,0.001983341680889,0,0,1,0
91.93,1379,0.0004119263435829,0.0004479446991353,0,0,1,0
92.0,1380,0.0012942221969127,0.0004715711813311,0,0,1,0
92.07,1381,0.0028166469267111,0.0011077126684328,0,0,1,0
92.13,1382,0.0016118221225576,0.0003141934877886,0,0,1,0
92.2,1383,0.001888673379337,0.0005693855027062,0,0,1,0
92.27,1384,0.0041936412590913,0.0012023619490058,0,0,1,0
92.33,1385,0.0022970310641243,0.0016121397798411,0,0,1,0
92.4,1386,0.0019544281596401,0.0010666790563672,0,0,1,0
92.47,1387,0.0027604114586154,0.0009027702396877,0,0,1,0
92.53,1388,0.0020237702835438,0.0013040173941103,0,0,0,0
92.6,1389,0.0034706934734132,0.0021619667026936,0,0,0,0
92.67,1390,0.0043048634933006,0.0025141792696778,0,0,1,0
92.73,1391,0.0035307668718714,0.0013464930422279,0,0,1,0
92.8,1392,0.0035581651237416,0.001842686222744,0,0,1,0
92.87,1393,0.0064629531663043,0.0007136947646474,0,0,1,0
92.93,1394,0.0070493389294074,0.0031568331916176,0,0,1,0
93.0,1395,0.0070429234820625,0.0052830699474862,0,0,1,0
93.07,1396,0.0038345092647415,0.0027395864296237,0,0,1,0
93.13,1397,0.0015017067091649,0.0009204618066085,0,0,1,0
93.2,1398,0.0008090388669913,0.0018178119620773,0,0,1,0
93.27,1399,0.0002294142137397,0.0011695001434598,0,0,1,0
93.33,1400,0.0001063534520774,0.000418634649838,0,0,1,0
93.4,1401,0.0001954508935227,0.000246947141097,0,0,1,0
93.47,1402,0.0006381859042486,0.0004912119189261,0,0,1,0
93.53,1403,0.0001835232738068,0.0013093101991197,0,0,1,0
93.6,1404,0.0005259363790717,0.0012370720192101,0,0,1,0
93.67,1405,0.0006288405978745,0.0024677306081342,0,0,1,0
93.73,1406,0.0003567251245416,0.0004590423802425,0,0,1,0
93.8,1407,0.0003878605849406,0.0005936214149708,0,0,1,0
93.87,1408,0.0003024739282883,0.0002775374546926,0,0,1,0
93.93,1409,0.0003722464627635,0.0001566966686358,0,0,1,0
94.0,1410,0.0004947732174984,0.0010025983251055,0,0,1,0
94.07,1411,0.0010420999621899,0.0013495988930865,0,0,1,0
94.13,1412,0.0008776448611338,0.0009719410124493,0,0,1,0
94.2,1413,0.0015409661883903,0.0006976602576471,0,0,1,0
94.27,1414,0.0027519448269599,0.0021645562757184,0,0,0,0
94.33,1415,0.0029601512552733,0.0016568421748912,0,0,0,0
94.4,1416,0.0026091613221588,0.0017257629551566,0,0,0,0
94.47,1417,0.0036117368424501,0.0017290788318146,0,0,0,0
94.53,1418,0.0034532599902734,0.0020957496462522,0,0,0,0
94.6,1419,0.0039831081158468,0.0030827869529597,0,0,0,0
94.67,1420,0.004177412711941,0.0040625366679471,0,0,0,0
94.73,1421,0.0042429330023504,0.004816497641627,0,0,0,0
94.8,1422,0.0005422837886907,0.000731975889663,0,0,0,0
94.87,1423,0.0039844563413232,0.0027581057168523,0,0,0,0
94.93,1424,0.0110898406676506,0.0077362172461739,0,0,0,0
95.0,1425,0.0125922212695038,0.0069253123555111,0,0,1,0
95.07,1426,0.0102309300853348,0.002008706241879,0,0,1,0
95.13,1427,0.0054790451943524,0.0009477360309581,0,0,1,0
95.2,1428,0.0047220179548144,0.0022346428588719,0,0,1,0
95.27,1429,0.0043866070385494,0.0027618008528627,0,0,1,0
95.33,1430,0.0023537095539575,0.0026183418710724,0,0,1,0
95.4,1431,0.0003225720279875,0.000571995144581,0,0,1,0
95.47,1432,0.0013449099978714,0.0007808868967988,0,0,1,0
95.53,1433,0.0051406455138701,0.0043113214488976,0,0,1,0
95.6,1434,0.007444948375789,0.0080897187331961,0,0,1,0
95.67,1435,0.0105476725325152,0.0068880846015613,0,0,1,0
95.73,1436,0.0142062155779469,0.0062174874004235,0,0,1,0
95.8,1437,0.0129127360462894,0.0049217899502311,0,0,0,0
95.87,1438,0.0112190064837417,0.0012280202780531,0,0,0,0
95.93,1439,0.0083667574467585,0.0006482917404029,0,0,0,0
96.0,1440,0.0093538477527689,0.0020924836062781,0,0,0,0
96.07,1441,0.0186747518402608,0.0075996814107274,0,0,0,0
96.13,1442,0.0173473726572814,0.0108949257470261,0,0,0,0
96.2,1443,0.0136581202673778,0.0120412525658977,0,0,0,0
96.27,1444,0.0141780174724841,0.0137791129859424,0,0,0,0
96.33,1445,0.0137799773778031,0.0148074845775262,0,0,0,0
96.4,1446,0.0132910637323126,0.0129028200667523,0,0,0,0
96.47,1447,0.0151642109552174,0.0118490754516455,0,0,0,0
96.53,1448,0.0144197614117556,0.0124349319823569,0,0,0,0
96.6,1449,0.0132070264285831,0.0134765049573573,0,0,0,0
96.67,1450,0.0121834020743335,0.0147644673951266,0,0,0,0
96.73,1451,0.0125306605704967,0.013244096820562,0,0,0,0
96.8,1452,0.0110452182399612,0.0080411612833351,0,0,0,0
96.87,1453,0.0086758908907059,0.0102943568819287,0,0,0,0
96.93,1454,0.0120369190621195,0.0136091643266915,0,0,0,0
97.0,1455,0.0141644553030571,0.0158769446358313,0,0,0,0
97.07,1456,0.0152047826626357,0.0153793737540732,0,0,0,0
97.13,1457,0.0161213265776942,0.0154655744333074,0,0,0,0
97.2,1458,0.0186520717948712,0.019003220966784,0,0,0,0
97.27,1459,0.0219614461751618,0.0232961225041011,0,0,0,0
97.33,1460,0.0208007874137227,0.0212138051076666,0,0,0,0
97.4,1461,0.0155779745770365,0.0134715741113606,0,0,0,0
97.47,1462,0.0159855405865642,0.0161072711759665,0,0,0,0
97.53,1463,0.0188339676949841,0.0206849052575705,0,0,0,0
97.6,1464,0.0204385826222121,0.02022295644013,0,0,0,0
97.67,1465,0.0175714344612107,0.0145411670101092,0,0,0,0
97.73,1466,0.0120599494817494,0.0104504050759298,0,0,0,0
97.8,1467,0.0089124473549585,0.006714568049111,0,0,0,0
97.87,1468,0.0061273036457928,0.0035451120137417,0,0,0,0
97.93,1469,0.0019405991121125,0.0005753185827076,0,0,0,0
98.0,1470,0.0006079044823111,0.0005430193107404,0,0,0,0
98.07,1471,0.0001188419514813,0.0008138068073112,0,0,0,0
98.13,1472,0.0033542342424303,0.0010415513950507,0,0,0,0
98.2,1473,0.0149121823062407,0.003835715505166,0,0,0,0
98.27,1474,0.0193798696336048,0.00496590054286,0,0,0,0
98.33,1475,0.0173368387882421,0.0023974178398231,0,0,0,0
98.4,1476,0.0181932964664527,0.0061711986587887,0,0,0,0
98.47,1477,0.0139812759107383,0.0087553405394187,0,0,0,0
98.53,1478,0.0138023294562482,0.0102715469670007,0,0,0,0
98.6,1479,0.0123857962707474,0.0106370509809289,0,0,0,0
98.67,1480,0.0097927294764197,0.0095367741117927,0,0,0,0
98.73,1481,0.0101399911956993,0.0062602055153857,0,0,0,0
98.8,1482,0.0118620279031429,0.0075236013206357,0,0,0,0
98.87,1483,0.010887043317412,0.0088914313062448,0,0,0,0
98.93,1484,0.0104832977232771,0.0098965011607119,0,0,0,0
99.0,1485,0.0122306699512247,0.0119337793260751,0,0,0,0
99.07,1486,0.0147991235426902,0.0112534768290943,0,0,0,0
99.13,1487,0.0138057162851922,0.0105823481791526,0,0,0,0
99.2,1488,0.0127642093577077,0.0117897628705293,0,0,0,0
99.27,1489,0.0112829466505543,0.0140754710212716,0,0,0,0
99.33,1490,0.006244927527948,0.0110370749630781,0,0,0,0
99.4,1491,0.0043521884277138,0.0074259046960645,0,0,0,0
99.47,1492,0.0047139828046677,0.0056381657190424,0,0,0,0
99.53,1493,0.0010564700881461,0.0016505040187033,0,0,0,0
99.6,1494,0.008076486217206,0.0029310448808368,0,0,0,0
99.67,1495,0.0153921093379027,0.0031727868089718,0,0,0,0
99.73,1496,0.0146583923384484,0.0041108597488132,0,0,0,0
99.8,1497,0.0116484313871646,0.0091299097228677,0,0,0,0
99.87,1498,0.0147312880155811,0.0157468042699559,0,0,0,0
99.93,1499,0.0115190496527398,0.013680191909816,0,0,0,0
100.0,1500,0.0014185210957081,0.0061880266699423,0,0,0,0
100.07,1501,0.0064174566223224,0.0043729188862714,0,0,0,0
100.13,1502,0.0131326327589047,0.0054227918788884,0,0,0,0
100.2,1503,0.0131282708791723,0.002943860612202,0,0,0,0
100.27,1504,0.0077101045172418,0.0006315843719541,0,0,0,0
100.33,1505,0.0019096227512661,0.0009919431615377,0,0,0,0
100.4,1506,0.0007308941970417,0.0006040886977839,0,0,0,0
100.47,1507,0.0019413510090868,0.0015054420818795,0,0,0,0
100.53,1508,0.0028460539409735,0.0015987351139466,0,0,0,0
100.6,1509,0.0019479012319584,0.0024073447584376,0,0,0,0
100.67,1510,0.0013750146302969,0.0009514703847049,0,0,0,0
100.73,1511,0.001850219579236,0.0011747576276261,0,0,0,0
100.8,1512,0.0011743470083566,0.0009930538905763,0,0,0,0
100.87,1513,0.0014942330103324,0.0011198044165203,0,0,0,0
100.93,1514,0.0011147456329326,0.0013016101375871,0,0,0,0
101.0,1515,0.0001591793806355,0.0003469954903835,0,0,0,0
101.07,1516,0.0002996455604422,0.0009794172376051,0,0,0,0
101.13,1517,0.0008222516784728,0.0023067470901235,0,0,0,0
101.2,1518,0.0022246773281519,0.0003969022355711,0,0,0,0
101.27,1519,0.001477673230099,0.0022264048899591,0,0,0,0
101.33,1520,0.0007013453858071,0.0019395004625108,0,0,0,0
101.4,1521,0.0012238999959386,0.0018227112206773,0,0,0,0
101.47,1522,0.0011639427803575,0.0027742854846529,0,0,0,0
101.53,1523,0.0034573786311546,0.0044375580744737,0,0,0,0
101.6,1524,0.0147628664770833,0.0077263443341747,0,0,0,0
101.67,1525,0.0308796820288077,0.0130958040966614,0,0,0,0
101.73,1526,0.035618097169919,0.0185340346758674,0,0,0,0
101.8,1527,0.0279088805783713,0.0221089423155615,0,0,0,0
101.87,1528,0.0174029190046229,0.0234404691835585,0,0,0,0
101.93,1529,0.0130058342193916,0.022524321876581,0,0,0,0
102.0,1530,0.0114965897449335,0.0193591016457021,0,0,0,0
102.07,1531,0.0105293239695801,0.0142355067083438,0,0,0,0
102.13,1532,0.0098297061154686,0.0088762147536886,0,0,0,0
102.2,1533,0.0093977680931956,0.0054194705014825,0,0,0,0
102.27,1534,0.0092334875789351,0.0040792312765244,0,0,0,0
102.33,1535,0.009336868507076,0.0072344857126522,0,0,0,0
102.4,1536,0.0097079068220248,0.0117384778869733,0,0,0,0
102.47,1537,0.0103466296949998,0.0150830832686051,0,0,0,0
102.53,1538,0.0112530150814064,0.016897855321165,0,0,0,0
102.6,1539,0.0126428572472986,0.0171830405875771,0,0,0,0
102.67,1540,0.014415059756431,0.0159386081915276,0,0,0,0
102.73,1541,0.0141335839544343,0.01337663909277,0,0,0,0
102.8,1542,0.0150957997317266,0.0110616478236775,0,0,0,0
102.87,1543,0.0167727971459554,0.0119650060013948,0,0,0,0
102.93,1544,0.0163150660060113,0.0148507856760103,0,0,0,0
103.0,1545,0.0171676683443486,0.0160938391799305,0,0,0,0
103.07,1546,0.0176968420818121,0.0184959684873216,0,0,0,0
103.13,1547,0.0150893510392917,0.0162590297847686,0,0,0,0
103.2,1548,0.0102016425053816,0.0101888203389405,0,0,0,0
103.27,1549,0.001906909734321,0.0045248039564902,0,0,0,0
103.33,1550,0.0015510873998775,0.0004150493492335,0,0,0,0
103.4,1551,0.0044882987811173,0.0022166376776116,0,0,0,0
103.47,1552,0.0035128928847592,0.0017884995646456,0,0,0,0
103.53,1553,0.0005416426242463,3.89607181318587e-05,0,0,0,0
103.6,1554,0.0006818663483968,0.0020421857873903,0,0,0,0
103.67,1555,0.0007034698483074,0.0027346316103403,0,0,0,0
103.73,1556,0.0005361442757208,0.0009562752551759,0,0,0,0
103.8,1557,3.7896564253264525e-05,5.862301908990778e-05,0,0,0,0
103.87,1558,0.0003106132481711,0.0004188350634968,0,0,0,0
103.93,1559,0.0001777794929988,0.0003198615280276,0,0,0,0
104.0,1560,2.2617479975120925e-05,0.0002530008391979,0,0,0,0
104.07,1561,2.508121080205805e-05,0.0003156210473707,0,0,0,0
104.13,1562,4.238851489396089e-05,0.000160322970334,0,0,0,0
104.2,1563,5.651988517743173e-05,0.0001441713872657,0,0,0,0
104.27,1564,6.899703867588215e-05,0.000394874325347,0,0,0,0
104.33,1565,7.98182371416776e-05,0.0007869535740575,0,0,0,0
104.4,1566,8.896731740996216e-05,0.0001142931728119,0,0,0,0
104.47,1567,9.64603453179374e-05,0.0004705539932863,0,0,0,0
104.53,1568,0.0001022841073213,0.0003034333661347,0,0,0,0
104.6,1569,0.0001064480827635,0.0005355562787068,0,0,0,0
104.67,1570,0.0001089451257005,0.0001385436389829,0,0,0,0
104.73,1571,0.0001097785025862,1.1607583784914714e-05,0,0,0,0
104.8,1572,0.0001089433967983,9.972859151444724e-05,0,0,0,0
104.87,1573,0.000106444412719,0.000286921993202,0,0,0,0
104.93,1574,0.0001022781140373,2.3364191666252234e-05,0,0,0,0
105.0,1575,9.64515677240837e-05,0.0002219648126059,0,0,0,0
105.07,1576,8.895509918788912e-05,0.000282274189445,0,0,0,0
105.13,1577,7.980086186271127e-05,0.0003975183083302,0,0,0,0
105.2,1578,6.897174112839843e-05,0.0001821164784201,0,0,0,0
105.27,1579,5.648243215319672e-05,0.0002114662616515,0,0,0,0
105.33,1580,4.2327958442838376e-05,0.0001030680621664,0,0,0,0
105.4,1581,2.4957220862636328e-05,0.000138561087376,0,0,0,0
105.47,1582,0.0009311797149057,0.0004167376488011,0,0,0,0
105.53,1583,0.0044517771718127,0.001784074743941,0,0,0,0
105.6,1584,0.0047688591538429,0.0043241501765152,0,0,0,0
105.67,1585,0.0048014361383134,0.0044939243741335,0,0,0,0
105.73,1586,0.0049539431526065,0.0020891592916121,0,0,0,0
105.8,1587,0.0051538940905186,0.0009783013880989,0,0,0,0
105.87,1588,0.005399869536211,0.0010970585580579,0,0,0,0
105.93,1589,0.0056897303530165,0.0010357350122759,0,0,0,0
106.0,1590,0.0061012755518977,0.0014857104297637,0,0,0,0
106.07,1591,0.0075212739269318,0.0008442118518707,0,0,0,0
106.13,1592,0.0094047654720526,0.0019967755283885,0,0,0,0
106.2,1593,0.0088979104593571,0.0036170893365056,0,0,0,0
106.27,1594,0.0087718818522232,0.0004831944141841,0,0,0,0
106.33,1595,0.0108914351022633,0.0060210259043579,0,0,0,0
106.4,1596,0.0051123087399172,0.0071585391787577,0,0,0,0
106.47,1597,0.0068699978968137,0.010408984839865,0,0,0,0
106.53,1598,0.0166508633177536,0.0124020592046529,0,0,0,0
106.6,1599,0.0084583309512831,0.0047242438759746,0,0,0,0
106.67,1600,0.0306259441627078,0.0009472022572622,0,0,0,0
106.73,1601,0.010845430073661,0.0049735330876389,0,0,0,0
106.8,1602,0.0105798689000933,0.0016093121659673,0,0,0,0
106.87,1603,0.0076228045727328,0.0015576306322002,0,0,0,0
106.93,1604,0.0081119526962999,0.0020641499165528,0,0,0,0
107.0,1605,0.0073484929934553,0.0018198596901053,0,0,0,0
107.07,1606,0.003347098371564,0.0019141348860849,0,0,0,0
107.13,1607,0.0015800824414398,0.0005162040449307,0,0,0,0
107.2,1608,0.0008643789902855,0.000230902294265,0,0,0,0
107.27,1609,0.001034013451987,0.0010843744946595,0,0,0,0
107.33,1610,0.0007019533277384,0.0004867009434305,0,0,0,0
107.4,1611,0.0023676974846471,0.0007325391415793,0,0,0,0
107.47,1612,0.005738170238033,0.0016054051718693,0,0,0,0
107.53,1613,0.0049785783343595,0.0024779545206966,0,0,0,0
107.6,1614,0.0062201192680197,0.0031584356949145,0,0,0,0
107.67,1615,0.0118325914828432,0.0053962704972031,0,0,0,0
107.73,1616,0.0126992987284456,0.008591866301004,0,0,0,0
107.8,1617,0.0124738223177693,0.0103170707101097,0,0,0,0
107.87,1618,0.0128826856520766,0.0083668733557668,0,0,0,0
107.93,1619,0.0152767832476079,0.0122697725688672,0,0,0,0
108.0,1620,0.0146293028736012,0.0150741346778865,0,0,0,0
108.07,1621,0.0130163401743843,0.0135254563739813,0,0,0,0
108.13,1622,0.0095936364472797,0.0104915363843681,0,0,0,0
108.2,1623,0.0119584018320713,0.0084551939458008,0,0,0,0
108.27,1624,0.0103513746650033,0.007347542335058,0,0,0,0
108.33,1625,0.0117254025868457,0.0100503300604165,0,0,0,0
108.4,1626,0.0111842140411707,0.0114529702526322,0,0,0,0
108.47,1627,0.0074176691680299,0.0048931377743392,0,0,0,0
108.53,1628,0.0054492454374245,0.0018245207992832,0,0,0,0
108.6,1629,0.0066015227638776,0.0011683903023152,0,0,1,0
108.67,1630,0.0085093889482087,0.0024733591718509,0,0,1,0
108.73,1631,0.0048421714653085,0.0024670988368128,0,0,1,0
108.8,1632,0.000863170097122,0.0017367494690631,0,0,1,0
108.87,1633,0.0019311301766223,0.0012257931483002,0,0,1,0
108.93,1634,0.0034965826975452,0.0007570014559389,0,0,1,0
109.0,1635,0.0017168834250369,0.0005959412047258,0,0,0,0
109.07,1636,0.0013778974014669,0.000417741321452,0,0,0,0
109.13,1637,0.0040448479085834,0.0005707792998864,0,0,1,0
109.2,1638,0.0036717462805339,0.0004853462323477,0,0,1,0
109.27,1639,0.003841929606498,0.0006810007109146,0,0,1,0
109.33,1640,0.0045332036010817,0.0001635270429206,0,0,1,0
109.4,1641,0.0036919086099021,0.0001156910163175,0,0,1,0
109.47,1642,0.0013822171738453,0.0007343390953227,0,0,1,0
109.53,1643,0.0002030239948623,0.0011006744974115,0,0,1,0
109.6,1644,0.0010056623182879,0.0005574403382929,0,0,1,0
109.67,1645,0.0031305548593895,0.0017671784793629,0,0,1,0
109.73,1646,0.0010150162000205,0.00304245198745,0,0,1,0
109.8,1647,0.0001750505883279,0.0017938266704091,0,0,1,0
109.87,1648,0.0012492897889313,0.0005656130979993,0,0,1,0
109.93,1649,0.0024317919751291,0.0013840424176344,0,0,1,0
110.0,1650,0.0015781283502346,0.0006993301509766,0,0,1,0
110.07,1651,0.0006294757118248,0.000409023585157,0,0,1,0
110.13,1652,0.0001718175155348,0.0005615407495755,0,0,1,0
110.2,1653,0.0005340591112271,0.0012594817840348,0,0,1,0
110.27,1654,0.0001879298467652,0.0008278378982221,0,0,1,0
