Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
112.0,1680,0.0403077864289614,0.0385815437849524,0,1,0,0
112.07,1681,0.0343693996625483,0.0328689233079806,0,1,0,0
112.13,1682,0.0277427661130052,0.0274425518138795,0,1,0,0
112.2,1683,0.0228178899293268,0.0236755145386656,0,1,0,0
112.27,1684,0.0132722961837431,0.0159712370702778,0,1,0,0
112.33,1685,0.0092394668440044,0.0052687968320569,0,1,0,0
112.4,1686,0.0198907769226134,0.0058123709146981,0,1,0,0
112.47,1687,0.0198366053762425,0.0090852114943426,0,1,0,0
112.53,1688,0.0195242701028998,0.0138246086118278,0,1,0,0
112.6,1689,0.0197771309645361,0.0159042653330237,0,0,0,0
112.67,1690,0.0206650724864125,0.0183335117260752,0,0,0,0
112.73,1691,0.0196652027451173,0.0148531856113138,0,0,0,0
112.8,1692,0.0086795662216813,0.0098701364341684,0,0,0,0
112.87,1693,0.0063755610282016,0.0063285538663728,0,0,0,0
112.93,1694,0.0058527364848376,0.0025231694955019,0,0,0,0
113.0,1695,0.0003894827926549,0.0013336282422945,0,0,0,0
113.07,1696,0.0066426715264982,0.0020283920782516,0,0,0,0
113.13,1697,0.005836792555846,0.0008143497693637,0,0,0,0
113.2,1698,0.0050131360285542,0.0020607966267622,0,0,0,0
113.27,1699,0.0051639925343666,0.0040104711451971,0,0,0,0
113.33,1700,0.0072166988930618,0.0054659188639566,0,0,0,0
113.4,1701,0.0058838910465271,0.0044981330574872,0,0,0,0
113.47,1702,0.005894532257481,0.0046828985781845,0,0,0,0
113.53,1703,0.0046824641618511,0.0064166437751411,0,0,0,0
113.6,1704,0.0019306130519347,0.0029578004482821,0,0,0,0
113.67,1705,0.0007303767717453,0.0005306314509665,0,0,0,0
113.73,1706,0.0065930738520057,0.0056481661687478,0,0,0,0
113.8,1707,0.0162967662864835,0.0102581993941548,0,0,0,0
113.87,1708,0.0179909444180732,0.0102535122894985,0,0,0,0
113.93,1709,0.0143023020145218,0.0089302642886243,0,0,0,0
114.0,1710,0.0063458193644426,0.0035995551139778,0,0,0,0
114.07,1711,0.0100234447071678,0.0057857636757321,0,0,0,0
114.13,1712,0.0242618216440884,0.0056803127674418,0,0,0,0
114.2,1713,0.0381811516617312,0.0074776931632426,0,0,0,0
114.27,1714,0.03716093596312,0.0160271682423193,0,0,0,0
114.33,1715,0.0262096566204749,0.02229770788702,0,0,0,0
114.4,1716,0.0282208498767811,0.0270977816012744,0,0,0,0
114.47,1717,0.0261916776172138,0.0245306439038851,0,0,0,0
114.53,1718,0.0210373907358029,0.0212433479804281,0,0,0,0
114.6,1719,0.0182948882453224,0.0182316066428414,0,0,0,0
114.67,1720,0.0159352169803103,0.0095854155401665,0,1,0,0
114.73,1721,0.0137304669409698,0.006049027379872,0,1,0,0
114.8,1722,0.0071432138322633,0.0039718305762708,0,0,0,0
114.87,1723,0.0012150815560486,0.0015371973288725,0,0,0,0
114.93,1724,0.004545821403722,0.000350093935074,0,0,0,0
115.0,1725,0.0126303212217987,0.0032422098617664,0,0,0,0
115.07,1726,0.0145052046668885,0.0051154626846319,0,0,0,0
115.13,1727,0.0194324324407283,0.0109532037903285,0,0,0,0
115.2,1728,0.0106046401919863,0.0126345152586606,0,0,0,0
115.27,1729,0.0048656359487988,0.0066769880443548,0,0,0,0
115.33,1730,0.0009883882183569,0.0040633207067364,0,0,0,0
115.4,1731,0.0016670253404302,0.0019583207263201,0,0,0,0
115.47,1732,0.0067748477071193,0.0019119528614436,0,0,0,0
115.53,1733,0.0053669411637182,0.0027412664180652,0,0,0,0
115.6,1734,0.0019412641011289,0.0006954214236539,0,0,0,0
115.67,1735,0.0007138299062813,0.0004040869680882,0,0,0,0
115.73,1736,0.0012643505771375,0.0002630922206113,0,0,0,0
115.8,1737,0.0013680511318701,0.0007610702188081,0,0,0,0
115.87,1738,0.0031893525042032,0.0009939641824359,0,0,0,0
115.93,1739,0.0108574923516819,0.0026461321249312,0,0,0,0
116.0,1740,0.0108087495079403,0.0039772770578326,0,0,0,0
116.07,1741,0.0177302775616549,0.0039031417451888,0,0,0,0
116.13,1742,0.0174619071380101,0.0041498657806609,0,0,0,0
116.2,1743,0.0137654937177489,0.0097575280646525,0,0,0,0
116.27,1744,0.0175953608154644,0.024583102162263,0,0,0,0
116.33,1745,0.0239781137991014,0.0270809538253052,0,0,0,0
116.4,1746,0.0264803632291073,0.0247191925896151,0,0,0,0
116.47,1747,0.0242102790407303,0.0222169753489357,0,0,0,0
116.53,1748,0.0210292262035233,0.0221013088803778,0,0,0,0
116.6,1749,0.0206950356684863,0.019484732614897,0,0,0,0
116.67,1750,0.0211027537636775,0.0204403287543961,0,0,0,0
116.73,1751,0.0229010151668465,0.0236605778396586,0,0,0,0
116.8,1752,0.0227594380790972,0.0204447574330304,0,0,0,0
116.87,1753,0.0181199286567068,0.0156734653699134,0,0,0,0
116.93,1754,0.0147706048447312,0.0127252686845934,0,0,0,0
117.0,1755,0.0086842705309827,0.0082261692401739,0,0,0,0
117.07,1756,0.008337057627381,0.0080427099303356,0,0,0,0
117.13,1757,0.0086819048419323,0.0066776527494724,0,0,0,0
117.2,1758,0.0074429163727103,0.0069962916398236,0,0,0,0
117.27,1759,0.0077819694573811,0.0073829515468152,0,0,0,0
117.33,1760,0.0068003841486176,0.0063461124099208,0,0,0,0
117.4,1761,0.0098537153067836,0.0048737409922731,0,0,0,0
117.47,1762,0.0102115003304284,0.0025630860296776,0,0,0,0
117.53,1763,0.0078922976789489,0.0047612264500564,0,0,0,0
117.6,1764,0.0086167369301728,0.0055844383866241,0,0,0,0
117.67,1765,0.004819170722657,0.003333879923301,0,0,0,0
117.73,1766,0.0023407413497526,0.0008861906064254,0,0,0,0
117.8,1767,0.0017351300332262,0.0011140293343122,0,0,0,0
117.87,1768,0.0015017779590325,0.0016079662444095,0,0,0,0
117.93,1769,0.0011169856686627,0.0022658225814052,0,0,0,0
118.0,1770,0.0017422504245889,0.0013387301893154,0,0,0,0
118.07,1771,0.0029733198432277,0.0005462253274998,0,0,0,0
118.13,1772,0.002462495513459,0.0004253455205011,0,0,0,0
118.2,1773,0.0008937131965722,0.0007066274808336,0,0,0,0
118.27,1774,0.0021109535444699,0.0008931620786417,0,0,0,0
118.33,1775,0.0040486853464177,0.0010572116414225,0,0,0,0
118.4,1776,0.0009613606695093,0.0007114809144192,0,0,0,0
118.47,1777,0.000343967218694,0.0007725084419022,0,0,0,0
118.53,1778,0.0018900668972209,0.000118232265772,0,0,0,0
118.6,1779,0.0040188330233779,0.0005419610291756,0,0,0,0
118.67,1780,0.0061710042193279,0.0004709838862655,0,0,0,0
118.73,1781,0.0055256297882678,0.0003666001633051,0,0,0,0
118.8,1782,0.0085710248458304,0.0006798098228519,0,0,0,0
118.87,1783,0.0108569794071802,0.0016010985105206,0,0,0,0
118.93,1784,0.0113538203670107,0.0033288130483712,0,0,0,0
119.0,1785,0.0137871981296705,0.0053916821025411,0,0,0,0
119.07,1786,0.0156610381613981,0.0055228631882106,0,0,0,0
119.13,1787,0.0139830096356488,0.0096912257079232,0,0,0,0
119.2,1788,0.0160065489929913,0.0149545740499067,0,0,0,0
119.27,1789,0.0168113586709862,0.0182316764110218,0,0,0,0
119.33,1790,0.0181280501355957,0.0165670471312565,0,0,0,0
119.4,1791,0.0182401435081205,0.0161054864693566,0,0,0,0
119.47,1792,0.0160898735633045,0.0167352553385213,0,0,0,0
119.53,1793,0.0121999946719053,0.0111686966134239,0,0,0,0
119.6,1794,0.0070422206050273,0.0081956137507044,0,0,0,0
119.67,1795,0.0066005714059979,0.004655491266583,0,0,0,0
119.73,1796,0.0019851161882623,0.0027633911696935,0,0,0,0
119.8,1797,0.0011541488646149,0.0012554130808214,0,0,0,0
119.87,1798,0.0001933691676538,0.0003902285193965,0,0,0,0
119.93,1799,0.0003985775225591,0.0003896140520841,0,0,0,0
120.0,1800,7.559897209595277e-05,0.0001195127559268,0,0,0,0
120.07,1801,0.0007061218590616,0.0006765368420809,0,0,0,0
120.13,1802,0.0015278049051596,0.0008585111893488,0,0,0,0
120.2,1803,0.003076555962608,0.0014981949684815,0,0,0,0
120.27,1804,0.006234473457536,0.0023294062834222,0,0,0,0
120.33,1805,0.0197408906598343,0.0048058505681177,0,0,0,0
120.4,1806,0.0255350835164452,0.0017987637368204,0,0,0,0
120.47,1807,0.0263064764002794,0.0035658255872942,0,0,0,0
120.53,1808,0.0235810753615916,0.0115817829679614,0,0,0,0
120.6,1809,0.0247595797472712,0.0222973775528076,0,0,0,0
120.67,1810,0.0251919773254811,0.0271577215790888,0,1,0,0
120.73,1811,0.0280819250597099,0.0296729957484051,0,1,0,0
120.8,1812,0.0256382876799578,0.0243654917733146,0,1,0,0
120.87,1813,0.0218295515276186,0.0242643588090976,0,1,0,0
120.93,1814,0.0161515364685688,0.0200837518382892,0,1,0,0
121.0,1815,0.0139546016002234,0.0165596082233618,0,1,0,0
121.07,1816,0.0229064171347068,0.0188169883307337,0,1,0,0
121.13,1817,0.0219647580838962,0.0215644009175356,0,1,0,0
121.2,1818,0.0215243996399382,0.0220714976705425,0,1,0,0
121.27,1819,0.0234825718231518,0.027102863100063,0,1,0,0
121.33,1820,0.0265022524123775,0.02871909195846,0,1,0,0
121.4,1821,0.022714497335249,0.0233296530460307,0,1,0,0
121.47,1822,0.0204237800069697,0.0226662887209802,0,1,0,0
121.53,1823,0.0216094292456963,0.0225523891054046,0,1,0,0
121.6,1824,0.0192010033011778,0.0196620597228565,0,1,0,0
121.67,1825,0.0180799799840353,0.0197951307914387,0,1,0,0
121.73,1826,0.0213222620637577,0.0212771468921285,0,1,0,0
121.8,1827,0.0228417001978975,0.0239430023738562,0,1,0,0
121.87,1828,0.026245123243829,0.0280598840398167,0,1,0,0
121.93,1829,0.0307733249931818,0.0294286958381143,0,1,0,0
122.0,1830,0.0301993981832156,0.0289357854021433,0,1,0,0
122.07,1831,0.0217187255780959,0.0241191704460631,0,1,0,0
122.13,1832,0.0129531538384993,0.0114460325687129,0,1,0,0
122.2,1833,0.0116978114044074,0.0023933518188459,0,1,0,0
122.27,1834,0.0189144073165952,0.000899064231655,0,1,0,0
122.33,1835,0.0236364702730269,0.0051115742542138,0,1,0,0
122.4,1836,0.0219063190377701,0.0104589297725501,0,1,0,0
122.47,1837,0.0214554446416752,0.0114011771304215,0,1,0,0
122.53,1838,0.0204159042535297,0.0192046821864983,0,1,0,0
122.6,1839,0.0248520728272622,0.0231641849698655,0,0,0,0
122.67,1840,0.0255916001325921,0.0287922521825573,0,0,0,0
122.73,1841,0.0263328040073038,0.0265968199938428,0,0,0,0
122.8,1842,0.0270585775496692,0.0258422691032793,0,0,0,0
122.87,1843,0.0276297722366162,0.028333293673746,0,0,0,0
122.93,1844,0.0235418230311791,0.0242486606285016,0,0,0,0
123.0,1845,0.0169318206246153,0.014544316561278,0,1,0,0
123.07,1846,0.0090403454033546,0.0115383456256321,0,1,0,0
123.13,1847,0.0115579213091625,0.0124321423550437,0,1,0,0
123.2,1848,0.0132106406929066,0.0092671033703207,0,1,0,0
123.27,1849,0.0086629111255003,0.0052129822336111,0,1,0,0
123.33,1850,0.0079077153291601,0.007111710548596,0,1,0,0
123.4,1851,0.0184483365602205,0.0158900909847866,0,0,0,0
123.47,1852,0.0217168679977902,0.0235167447044706,0,0,0,0
123.53,1853,0.0249633740721022,0.0282271176859045,0,0,0,0
123.6,1854,0.0295391874070459,0.0311335079993925,0,0,0,0
123.67,1855,0.0298731876480309,0.0287120621629729,0,0,0,0
123.73,1856,0.0278918177642748,0.025016989360549,0,0,0,0
123.8,1857,0.0249383604869149,0.0243622773988905,0,0,0,0
123.87,1858,0.0224433664350169,0.0203065554947747,0,0,0,0
123.93,1859,0.0233323074643935,0.0220284047608507,0,0,0,0
124.0,1860,0.0230651254869208,0.023127463702648,0,0,0,0
124.07,1861,0.0197214260206727,0.0168988334462432,0,0,0,0
124.13,1862,0.0146613059524028,0.0115572181816179,0,0,0,0
124.2,1863,0.011716322622507,0.0083990577445388,0,0,0,0
124.27,1864,0.0076652767797303,0.0074628044208381,0,0,0,0
124.33,1865,0.0060306339078371,0.0067871254097758,0,0,0,0
124.4,1866,0.0006113785587666,0.0013049271540551,0,0,0,0
124.47,1867,0.0052174463926737,0.0013243532440598,0,0,0,0
124.53,1868,0.0097122864667766,0.0014938567160329,0,0,0,0
124.6,1869,0.006436523638863,0.0002216082695691,0,0,0,0
124.67,1870,0.0053584023383176,0.0005747554010217,0,0,0,0
124.73,1871,0.006563158694189,0.0005661866597976,0,0,0,0
124.8,1872,0.0045680065710041,0.0008492410303905,0,0,0,0
124.87,1873,0.0003708645749917,0.0004019697504925,0,0,0,0
124.93,1874,0.0041939734332878,0.0033283739488156,0,0,0,0
125.0,1875,0.0104965166552226,0.0083956930790908,0,0,0,0
125.07,1876,0.0166703258460389,0.0067988028961106,0,0,0,0
125.13,1877,0.0184050628780871,0.000950644560607,0,0,0,0
125.2,1878,0.0238646838380282,0.0044675646476643,0,0,0,0
125.27,1879,0.020242268439478,0.0130814087003694,0,0,0,0
125.33,1880,0.0115770842153022,0.0115490987109763,0,0,0,0
125.4,1881,0.0059683104591249,0.0048022331682707,0,0,0,0
125.47,1882,0.0040131084280011,0.002804636825653,0,0,0,0
125.53,1883,0.0064176448584922,0.0021758771512081,0,0,0,0
125.6,1884,0.0127771838211685,0.0017811226108878,0,0,0,0
125.67,1885,0.0111780112992756,0.0002408311684034,0,0,0,0
125.73,1886,0.0033014926827257,0.002681854281671,0,0,0,0
125.8,1887,0.0015238004410627,0.0017001347971234,0,0,0,0
125.87,1888,0.0005548454374185,0.001309796343113,0,0,0,0
125.93,1889,0.0002692966932775,0.0007774958173458,0,0,0,0
126.0,1890,0.0007635112846113,0.0007422114223772,0,0,0,0
126.07,1891,0.0019583420157835,0.0007032762266991,0,0,0,0
126.13,1892,0.0021189204394592,0.0009786346023988,0,0,0,0
126.2,1893,0.0024808074873878,0.0010814159309236,0,0,0,0
126.27,1894,0.0011597588348873,0.0009064210088539,0,0,0,0
126.33,1895,0.0009561525514381,0.0024353238903104,0,1,0,0
126.4,1896,0.0010793205260216,0.0045968028897405,0,1,0,0
126.47,1897,0.0059553184126732,0.0107975796388539,0,1,0,0
126.53,1898,0.0177021089704581,0.0158874393160494,0,1,0,0
126.6,1899,0.0269282300665362,0.0229880988646665,0,1,0,0
126.67,1900,0.0327421755098223,0.0304779870081853,0,1,0,0
126.73,1901,0.0356457906407295,0.0351652036366829,0,0,0,0
126.8,1902,0.0356407202304947,0.0364536844728844,0,0,0,0
126.87,1903,0.0337170229859351,0.0349347929484999,0,0,0,0
126.93,1904,0.033355645851784,0.0327338912117007,0,0,0,0
127.0,1905,0.0324291480700069,0.0297252562616605,0,0,0,0
127.07,1906,0.0279532777041429,0.0287471841828083,0,0,0,0
127.13,1907,0.0276269067791468,0.0294300925020534,0,0,0,0
127.2,1908,0.0299187140019076,0.0253260074690915,0,0,0,0
127.27,1909,0.0244713965573041,0.0232960436443464,0,0,0,0
127.33,1910,0.0215119731840753,0.0226773926192315,0,0,0,0
127.4,1911,0.0185738886844026,0.0179499276190912,0,0,0,0
127.47,1912,0.0133803466202158,0.0129548786339195,0,0,0,0
127.53,1913,0.007031879013752,0.0070558304991387,0,0,0,0
127.6,1914,0.0055565310482956,0.0058224981327697,0,0,0,0
127.67,1915,0.0044267326899861,0.0019167296524161,0,0,0,0
127.73,1916,0.003613961367731,0.00041613884216,0,0,0,0
127.8,1917,0.0027173381056549,0.0007519749368339,0,0,0,0
127.87,1918,0.0062858737180703,0.0007656240291559,0,0,1,0
127.93,1919,0.0044432109072772,0.0008324088511914,0,0,1,0
128.0,1920,0.0036023332639993,0.0004646146743813,0,0,1,0
128.07,1921,0.0066639794706403,0.001182706847498,0,0,1,0
128.13,1922,0.0019251242253162,0.0014658781840858,0,0,1,0
128.2,1923,0.0007735585989235,0.001196727625583,0,0,1,0
128.27,1924,0.0002725210710066,0.0018791606612456,0,0,1,0
128.33,1925,0.0005559121618906,0.0013896937370047,0,0,1,0
128.4,1926,0.0012597470955672,0.001405585924479,0,0,1,0
128.47,1927,0.0011823435658351,0.0012892711833813,0,0,1,0
128.53,1928,0.0046972447990818,0.0034919945501619,0,0,1,0
128.6,1929,0.0035369402076737,0.0024885960322865,0,0,1,0
128.67,1930,0.0004454316440006,0.0001479933891144,0,0,1,0
128.73,1931,0.0031645359956947,0.0016096894264902,0,0,1,0
128.8,1932,0.0022365736126241,0.0007675614129768,0,0,1,0
128.87,1933,0.0015229623857144,0.0006417046087456,0,0,1,0
128.93,1934,0.0006913160042662,0.0003034368118415,0,0,1,0
129.0,1935,0.0001224250666457,0.000222609191067,0,0,1,0
129.07,1936,0.0011712955756186,0.0005403499387526,0,0,1,0
129.13,1937,0.0047551518165094,0.001120434352803,0,0,1,0
129.2,1938,0.0013485599763571,0.0001332159857565,0,0,1,0
129.27,1939,0.0009641032331736,0.0010780672734339,0,0,1,0
129.33,1940,0.0030175593684823,0.0021316004077402,0,0,1,0
129.4,1941,0.0003047633447487,0.0005529451846377,0,0,1,0
129.47,1942,0.0037069339936347,0.0004479990097829,0,0,1,0
129.53,1943,0.0102305172129215,0.0029004226984832,0,0,1,0
129.6,1944,0.0140119688840059,0.0058115729502679,0,0,1,0
129.67,1945,0.0144331750242918,0.0050536425139176,0,0,0,0
129.73,1946,0.0120978814593636,0.0054160495143203,0,0,0,0
129.8,1947,0.0185648418166725,0.0087428058820817,0,0,0,0
129.87,1948,0.0353029104768632,0.0115610200980402,0,0,0,0
129.93,1949,0.0234102521898208,0.0163370554143563,0,0,0,0
130.0,1950,0.02263810332987,0.0219125912866843,0,0,0,0
130.07,1951,0.0225021994837895,0.0198933567157825,0,0,0,0
130.13,1952,0.0200467465776519,0.0222047951508397,0,0,0,0
130.2,1953,0.0193543388762354,0.0254904346961247,0,0,0,0
130.27,1954,0.0220172528348535,0.0228640863511316,0,0,0,0
130.33,1955,0.0232834765338077,0.0199722990967681,0,0,0,0
130.4,1956,0.01881079117243,0.0156581992248368,0,0,0,0
130.47,1957,0.0119936578588835,0.008428838387756,0,0,0,0
130.53,1958,0.0045723311262946,0.0047742925707199,0,0,0,0
130.6,1959,0.0023532277698436,0.0007695259828507,0,0,0,0
130.67,1960,0.0059245993943079,0.003034211836992,0,0,0,0
130.73,1961,0.0106879355324737,0.0035802204619486,0,0,0,0
130.8,1962,0.0109418767048569,0.002065777019874,0,0,0,0
130.87,1963,0.0092624074786337,0.000158209392083,0,0,0,0
130.93,1964,0.0080668859519851,0.0023897065059139,0,0,0,0
131.0,1965,0.0013448565307224,0.0034066304400485,0,1,0,0
131.07,1966,0.0104790078430664,0.00119515933469,0,1,0,0
131.13,1967,0.0237281156249454,0.0025652575019365,0,1,0,0
131.2,1968,0.0283493639149939,0.0049503374995623,0,1,0,0
131.27,1969,0.028368526086301,0.0125298279490577,0,1,0,0
131.33,1970,0.0305988133482552,0.0271654497595322,0,1,0,0
131.4,1971,0.0326925800472753,0.0324994876959494,0,1,0,0
131.47,1972,0.0366952450978171,0.035619626415871,0,1,0,0
131.53,1973,0.0334792244743114,0.0329760520570579,0,1,0,0
131.6,1974,0.029760683911918,0.0289492420068041,0,1,0,0
131.67,1975,0.0289955303326093,0.0287459219421042,0,1,0,0
131.73,1976,0.0277498189634835,0.0264041279091188,0,1,0,0
