Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.73,446,0.0194710531959289,0.0206735416397857,0,0,0,0
29.8,447,0.0172546303161239,0.0171308975512866,0,0,0,0
29.87,448,0.0131592916178339,0.0126875249560511,0,0,0,1
29.93,449,0.0104718965904209,0.0081975662077238,0,0,0,1
30.0,450,0.0085118794369874,0.0046700055916346,0,0,0,1
30.07,451,0.0094696101713104,0.0035850109372947,0,0,0,1
30.13,452,0.00696923339069,0.0015120398998777,0,0,0,1
30.2,453,0.0019406243729459,0.0004221955546082,0,0,0,1
30.27,454,0.0027020069289048,0.0004160628975126,0,0,0,1
30.33,455,0.0118970658392957,0.0015856526380629,0,0,0,1
30.4,456,0.0111100606119697,0.0014967104326375,0,0,0,1
30.47,457,0.0120394533697928,0.0014508282667076,0,0,0,0
30.53,458,0.0135937836334781,0.0003492326958233,0,0,0,0
30.6,459,0.0097828598836341,0.0018500783132292,0,0,0,0
30.67,460,0.0097397461759654,0.003870045206549,0,0,0,0
30.73,461,0.0121357177993887,0.0086681050263608,0,0,0,0
30.8,462,0.0157635393163349,0.0158876024019999,0,0,0,0
30.87,463,0.0137511828331133,0.0104265346406475,0,0,0,0
30.93,464,0.0143385849801759,0.0141934105741749,0,0,0,0
31.0,465,0.0150946059256926,0.0151057658994647,0,0,0,0
31.07,466,0.0155996595006168,0.0148980858227662,0,0,0,0
31.13,467,0.0143237709519044,0.0139601435843197,0,0,0,0
31.2,468,0.0135002719703604,0.0138131097062489,0,0,0,0
31.27,469,0.0145001324851164,0.0141315554408111,0,0,0,0
31.33,470,0.0148496256834802,0.0168448255219686,0,0,0,0
31.4,471,0.0118607322948297,0.0107630955779745,0,0,0,0
31.47,472,0.0069226758369737,0.0086050325369844,0,0,0,0
31.53,473,0.0059465620934093,0.0015692561448385,0,0,0,0
31.6,474,0.01238100472425,0.0012811150757094,0,0,0,0
31.67,475,0.0160333231654728,0.0009921472638676,0,0,0,0
31.73,476,0.0164816235014566,0.0067571468844826,0,0,0,0
31.8,477,0.0133195669288875,0.0105558979886736,0,0,0,0
31.87,478,0.0074285565716766,0.0088235293036965,0,0,0,0
31.93,479,0.0065839480043261,0.0090823051394572,0,0,0,0
32.0,480,0.0078687527144034,0.0104097068923347,0,0,0,0
32.07,481,0.0130623841188434,0.0134625826698854,0,0,0,0
32.13,482,0.014951540434584,0.0153734772389938,0,1,0,0
32.2,483,0.0022226362540245,0.0183498957577856,0,1,0,0
32.27,484,0.0066723467215598,0.0218763601688313,0,0,0,0
32.33,485,0.0016235868737557,0.0228398368668623,0,0,0,0
32.4,486,0.0139063417234912,0.0221779515760703,0,0,0,0
32.47,487,0.0365681332777821,0.021977184536912,0,0,0,0
32.53,488,0.0481828497726538,0.0210165474989919,0,0,0,0
32.6,489,0.0462200267285696,0.0188720613506274,0,0,0,0
32.67,490,0.0333971301024318,0.0155887430610998,0,0,0,0
32.73,491,0.0189878111907277,0.0127980039429522,0,0,0,0
32.8,492,0.0117672062912086,0.0142747331912027,0,0,0,0
32.87,493,0.0140771213786832,0.0142662097044971,0,0,0,0
32.93,494,0.0158107671056703,0.0140888280080333,0,0,0,0
33.0,495,0.0155930961542693,0.0139190218723063,0,0,0,0
33.07,496,0.0129766250949057,0.0098151736897299,0,0,0,0
33.13,497,0.0099256145061187,0.0054822136951117,0,0,0,0
33.2,498,0.0018414835595385,0.0005834379085199,0,0,0,0
33.27,499,0.006468341678103,0.0028306819803775,0,0,0,0
33.33,500,0.0079659734025775,0.0039886540336063,0,0,0,0
33.4,501,0.0064652661678592,0.001007807828049,0,0,0,0
33.47,502,0.0028131082171677,0.0003503591504234,0,0,0,0
33.53,503,0.0003893637196766,9.020068336266138e-05,0,0,0,0
33.6,504,0.0003879533618138,0.0002042962031542,0,0,0,0
33.67,505,0.0003556354458844,0.000217674407571,0,0,0,0
33.73,506,0.0007306124255182,0.0003821388035012,0,0,0,0
33.8,507,0.0018138837842082,0.0005297500307461,0,0,0,0
33.87,508,0.0020812368531196,0.0009063345501281,0,0,0,0
33.93,509,0.0010293629479671,0.0009284111310054,0,0,0,0
34.0,510,0.0032795944875442,0.0017497119834967,0,0,0,0
34.07,511,0.0058350649305036,0.001470518528238,0,0,0,0
34.13,512,0.0051085047398394,0.0023076235714791,0,0,0,0
34.2,513,0.0033367067284292,0.000662815173079,0,0,0,0
34.27,514,0.0017752454751085,0.0001097095696513,0,0,0,0
34.33,515,0.0028499396262836,0.0012827359194333,0,0,0,0
34.4,516,0.0109587686784338,0.0067549344547132,0,0,0,0
34.47,517,0.0149610172962381,0.0105328968436367,0,0,0,0
34.53,518,0.0190724795212461,0.0125362563135053,0,0,0,0
34.6,519,0.0201596175065846,0.0174093342910929,0,0,0,0
34.67,520,0.0192148163348847,0.0171932121295308,0,0,0,0
34.73,521,0.0174613551307362,0.0150683291284776,0,0,0,0
34.8,522,0.0171372199418054,0.0162265514743884,0,0,0,0
34.87,523,0.0199185532291188,0.0188126798619506,0,0,0,0
34.93,524,0.0191677196003731,0.0171143060553573,0,0,0,0
35.0,525,0.0218107480159985,0.0151934951415561,0,0,0,0
35.07,526,0.0187743786468509,0.0170089925374905,0,0,0,0
35.13,527,0.0098509158294258,0.0099692890568258,0,0,0,0
35.2,528,0.0091855994588047,0.0016590635715338,0,0,0,0
35.27,529,0.0174705253820535,0.0012970571501762,0,0,0,0
35.33,530,0.0175901967012382,0.0048465418478992,0,0,0,0
35.4,531,0.01696197901384,0.008714933097796,0,0,0,0
35.47,532,0.0185966785376574,0.0150507743239264,0,0,0,0
35.53,533,0.0203614511323708,0.0207284133575536,0,0,0,0
35.6,534,0.0225876446750312,0.024911520379461,0,0,0,0
35.67,535,0.0236969340797193,0.0240700459984226,0,0,0,0
35.73,536,0.0237641459448252,0.0243169251785016,0,0,0,0
35.8,537,0.0230007081397112,0.0248416067277311,0,0,0,0
35.87,538,0.0211680807476741,0.0210046545726152,0,0,0,0
35.93,539,0.0178187131080435,0.0134778364585079,0,0,0,0
36.0,540,0.0196334109960279,0.0199596922869573,0,0,0,0
36.07,541,0.0224066642072879,0.0231918897596171,0,0,0,0
36.13,542,0.0220347729801526,0.0217268674483299,0,0,0,0
36.2,543,0.018824642119503,0.0172290312183029,0,0,0,1
36.27,544,0.0150710226547402,0.013481363391487,0,0,0,1
36.33,545,0.0066652726183603,0.0039725416526671,0,0,0,1
36.4,546,0.00552040631186,0.0011014330297839,0,0,0,1
36.47,547,0.0037392008022059,0.0017371837078221,0,0,0,1
36.53,548,0.0010035023293537,0.0007854521413511,0,0,0,1
36.6,549,0.002122561719545,0.0002319378526424,0,0,0,1
36.67,550,0.0026942971436685,0.0006815204750801,0,0,0,1
36.73,551,0.002511329378947,0.0005990802685261,0,0,0,1
36.8,552,0.0013648377231091,6.23229019567227e-05,0,0,0,1
36.87,553,0.000707976539651,0.0002467323653648,0,0,0,1
36.93,554,0.0016122865154281,0.0002253275839272,0,0,0,1
37.0,555,0.0040096722758783,0.0015108167826427,0,0,0,1
37.07,556,0.0024647822660561,0.0032330191030456,0,0,0,1
37.13,557,0.0007677476003318,0.0015886808326401,0,0,0,1
37.2,558,0.000977204273891,0.0005177718271088,0,0,0,1
37.27,559,0.0006547035355815,0.0004323115512802,0,0,0,1
37.33,560,0.0009125959513293,0.000299484524611,0,0,0,1
37.4,561,0.0025219913568152,0.0016619874796988,0,0,0,1
37.47,562,0.0015950611380297,0.0014451775095733,0,0,0,1
37.53,563,0.0003071745812108,0.0004531121878544,0,0,0,1
37.6,564,0.0002060385981242,0.0002670600976294,0,0,0,1
37.67,565,0.001018554887513,7.061450310333064e-05,0,0,0,1
37.73,566,0.0018241065850778,0.0010712439745383,0,0,0,1
37.8,567,0.001403034228973,0.0025053116255803,0,0,0,1
37.87,568,0.000652258579843,0.0009263193980985,0,0,0,1
37.93,569,0.0013567733385986,0.0008347755151969,0,0,0,1
38.0,570,0.0009445590881877,0.0006560393108091,0,0,0,1
38.07,571,0.0013112526765679,0.0006888818007269,0,0,0,1
38.13,572,0.0002817060653411,0.0001381839134879,0,0,0,1
38.2,573,0.0001948701506074,9.791231933217733e-05,0,0,0,1
38.27,574,0.0004291316718578,0.0002353714131325,0,0,0,1
38.33,575,0.0004556033078257,0.0009550626751495,0,0,0,1
38.4,576,0.0006993333154407,0.0010926505351649,0,0,0,1
38.47,577,0.0011811610653179,0.0006922340197538,0,0,0,1
38.53,578,0.0013552163681941,0.0002954991517741,0,0,0,1
38.6,579,0.0022708367679426,0.0001879326509901,0,0,0,1
38.67,580,0.0020909890448017,0.0005331831272141,0,0,0,1
38.73,581,0.0032669261841891,0.0009834508695251,0,0,0,1
38.8,582,0.0028562687580619,0.0011319298236961,0,0,0,1
38.87,583,0.0013727933625079,0.0015067062540934,0,0,0,1
38.93,584,0.0003939546315965,0.0006684463009124,0,0,0,1
39.0,585,0.0003069431595342,0.0001824897936258,0,0,0,1
39.07,586,0.0004512794343198,7.596195413946606e-05,0,0,0,1
39.13,587,0.000325016076138,0.0002696662630357,0,0,0,1
39.2,588,0.0007528626422909,0.0002073897894136,0,0,0,1
39.27,589,0.000965817889812,0.0001043550660834,0,0,0,1
39.33,590,0.0008905360743424,0.0004062786057303,0,0,0,1
39.4,591,0.0009104000312735,0.0004378458159352,0,0,0,1
39.47,592,0.0008328564082176,0.0004223187714095,0,0,0,1
39.53,593,0.00298051480095,0.0018863922097569,0,0,0,1
39.6,594,0.0051069038029297,0.0018558742845154,0,0,0,1
39.67,595,0.0072102348008775,0.0008038343718854,0,0,0,1
39.73,596,0.0025148146304383,0.0001971443115452,0,0,0,1
39.8,597,0.0007580758290058,0.0007223747570473,0,0,0,1
39.87,598,0.0015720621031343,0.0008225708470553,0,0,0,1
39.93,599,0.0041128238815754,0.0012881547781592,0,0,0,1
40.0,600,0.0018039756273105,0.001144419958295,0,0,0,1
40.07,601,0.0012384309856021,0.0002263070760697,0,0,0,1
40.13,602,0.0017153582455938,0.0005538267174641,0,0,0,1
40.2,603,0.007331818515963,0.0018678904097781,0,0,0,1
40.27,604,0.0152079469422844,0.0031967026951044,0,0,0,1
40.33,605,0.0098446503275985,0.0017574597549224,0,0,0,0
40.4,606,0.0046658084218123,0.0005089777476245,0,0,0,0
40.47,607,0.0033086473727941,9.446145691649082e-05,0,0,0,0
40.53,608,0.003356374784498,0.0003350975325982,0,0,0,0
40.6,609,0.0039165977277423,0.0003324714739783,0,0,0,0
40.67,610,0.0042269093342262,0.0008921777537124,0,0,0,0
40.73,611,0.010339772956829,0.0004160750840809,0,0,0,1
40.8,612,0.0064532399848464,0.0003027277181136,0,0,0,1
40.87,613,0.0052997374222204,0.0016586478349204,0,0,0,1
40.93,614,0.0036665424022179,0.0021463258240412,0,0,0,1
41.0,615,0.0064185048265165,0.0029862353281989,0,0,0,1
41.07,616,0.0033299656614189,0.0024899975101987,0,0,0,1
41.13,617,0.0011303357053823,0.0014049223628607,0,0,0,1
41.2,618,0.0002021467398037,0.0007064878030717,0,0,0,1
41.27,619,0.0001037278950266,0.0007960344230408,0,0,0,1
41.33,620,0.0002121207669552,0.0002878313445213,0,0,0,1
41.4,621,0.0006978556796903,0.0006077038136347,0,0,0,1
41.47,622,0.0014171852787747,0.0014368626682072,0,0,0,1
41.53,623,0.0010219507888628,0.0002988852988847,0,0,0,1
41.6,624,0.0012562764486286,0.0009070410011765,0,0,0,1
41.67,625,0.0017131085925933,0.0009444795523859,0,0,0,1
41.73,626,0.0010433925212905,0.0002281956454008,0,0,0,1
41.8,627,0.0004892657804324,0.0003260489476314,0,0,0,1
41.87,628,0.000377526656228,9.754997784097351e-05,0,0,0,1
41.93,629,0.0003584362721316,1.3803894502009862e-05,0,0,0,1
42.0,630,0.0002584909731718,2.504030657171326e-05,0,0,0,1
42.07,631,0.0001147239916106,0.0001132513935659,0,0,0,1
42.13,632,0.0001005009050875,1.8498520099766404e-05,0,0,0,1
42.2,633,0.0002460990778869,0.000115551530433,0,0,0,1
42.27,634,0.0002832989121849,0.0001741646704945,0,0,0,1
42.33,635,0.0008710049664901,0.0010161398016447,0,0,0,1
42.4,636,0.0018731924523624,0.0024640230071913,0,0,0,1
42.47,637,0.0019649812244842,0.0013884379559951,0,0,0,1
42.53,638,0.0029389490133152,0.0013912642346695,0,0,0,1
42.6,639,0.0032174479240838,0.0006636525555472,0,0,0,1
42.67,640,0.0015897608759345,0.001162044997034,0,0,0,1
42.73,641,0.0005500390917961,0.0031066570950702,0,0,0,1
42.8,642,0.0029857319883499,0.0014263009684084,0,0,0,1
42.87,643,0.0015057159536832,0.0016592489018714,0,0,0,1
42.93,644,0.0005096771525157,0.0025318603203695,0,0,0,1
43.0,645,0.0026690421769294,0.0011520545850191,0,0,0,1
43.07,646,0.0041224104457619,0.0017649947597528,0,0,0,1
43.13,647,0.0057472101197751,0.001742891734796,0,0,0,1
43.2,648,0.0070120451426369,0.0012246489423078,0,0,0,0
43.27,649,0.0040670165712974,0.001784768630532,0,0,0,0
43.33,650,0.0010004050889816,0.0012248570860066,0,0,0,0
43.4,651,0.00123386519757,0.0009951647599933,0,0,0,1
43.47,652,0.000384520221726,0.0002242593982395,0,0,0,1
43.53,653,0.0004662892452585,0.0001469327784965,0,0,0,1
43.6,654,0.0009229403972259,0.0011375533899445,0,0,0,1
43.67,655,0.0027044565137676,0.0026042217683665,0,0,0,1
43.73,656,0.0029092511025455,0.0010519230209799,0,0,0,1
43.8,657,0.0090117975593769,0.000474900516193,0,0,0,1
43.87,658,0.0099624452301157,0.0019357889192836,0,0,0,1
43.93,659,0.0113515793170376,0.0042267284171773,0,0,0,1
44.0,660,0.0091729864511182,0.0058363415539114,0,0,0,1
44.07,661,0.0066954633560819,0.0049880082409131,0,0,0,1
44.13,662,0.003980941918371,0.003491185267345,0,0,0,0
44.2,663,0.0023567312248113,0.0016355715568525,0,0,0,0
44.27,664,0.0009358585320834,0.0004525239409803,0,0,0,0
44.33,665,0.0050835708725037,0.0048295806454238,0,0,0,1
44.4,666,0.0132664171312553,0.0125365746484776,0,0,0,1
44.47,667,0.0149091670097076,0.0123555744804852,0,0,0,0
44.53,668,0.012901792502269,0.0045468499635504,0,0,0,0
44.6,669,0.0112343041227567,0.0019096225836681,0,0,0,0
44.67,670,0.009605081770191,0.0006134735723623,0,0,0,0
44.73,671,0.0094581284845861,0.0012414746466631,0,0,0,0
44.8,672,0.0070565031770905,0.0009629624636382,0,0,0,0
44.87,673,0.0066223711447819,0.0020506116383987,0,0,0,0
44.93,674,0.0051062898643854,0.0009941615365902,0,0,0,0
45.0,675,0.0018640581303011,0.0027441659539991,0,0,0,0
45.07,676,0.0040318920723391,0.0017104079643665,0,0,0,0
45.13,677,0.0046722385781087,0.0009433790417759,0,0,0,0
45.2,678,0.0045575661466644,0.0001680722088648,0,0,0,0
45.27,679,0.0036853988539023,0.0024066015665442,0,0,0,0
45.33,680,0.0071419422283538,0.0073170850644734,0,0,0,0
45.4,681,0.0086839765378462,0.0089396326593313,0,0,0,0
45.47,682,0.0075724596457936,0.0057497241368913,0,0,0,0
45.53,683,0.0051608164911315,0.0016276571240853,0,0,0,0
45.6,684,0.0028690062463015,0.0012993696705517,0,0,0,0
45.67,685,0.0070435732181466,0.0017179086428321,0,0,0,0
45.73,686,0.0140859086126558,0.0034707015180127,0,0,0,0
45.8,687,0.0165106955084487,0.0078227121102703,0,0,0,1
45.87,688,0.014725424897221,0.0101403220994156,0,0,0,1
45.93,689,0.004111365244211,0.0051349173549483,0,0,0,1
46.0,690,0.0098572594315287,0.0030532814416952,0,0,0,0
46.07,691,0.0123648011749921,0.0040024109971022,0,0,0,0
46.13,692,0.0137851228514619,0.0077859674298224,0,0,0,0
46.2,693,0.0143688302090403,0.0120056429412805,0,0,0,0
46.27,694,0.0147466382041598,0.0123787972760385,0,0,0,0
46.33,695,0.0149015442953171,0.0128035561821559,0,0,0,0
46.4,696,0.0135890479195965,0.01333802265967,0,0,0,0
46.47,697,0.0094062071355311,0.0094292299778608,0,0,0,0
46.53,698,0.009242672609693,0.0096560411483391,0,0,0,0
46.6,699,0.011362875010429,0.0109921931763437,0,0,0,0
46.67,700,0.0134520902336649,0.0129796917025832,0,0,0,0
46.73,701,0.0123213153618987,0.0150384143593967,0,0,0,0
46.8,702,0.0093766147359806,0.0049974055423444,0,0,0,0
46.87,703,0.0055526771043477,0.0038742388140997,0,0,0,0
46.93,704,0.0038960158082422,0.0066259293329056,0,0,0,0
47.0,705,0.0098879690123003,0.0093315551263196,0,0,0,0
47.07,706,0.0138362175459077,0.0127152403187839,0,0,0,0
47.13,707,0.0125201688899761,0.0047770416361643,0,0,0,0
47.2,708,0.0058738308547228,0.0048012743127244,0,0,0,0
47.27,709,0.000809039594037,0.0014901165549429,0,0,0,0
47.33,710,0.0060400468452978,0.0001356326227113,0,0,0,0
47.4,711,0.011978748823169,0.000935096770525,0,0,0,0
47.47,712,0.0162147641796337,0.0052463477164835,0,0,0,0
47.53,713,0.0105229738240521,0.0076466988071741,0,0,0,0
47.6,714,0.0020906392783814,0.0054948885843409,0,0,0,0
47.67,715,0.0015481789680569,0.0026962834381641,0,0,0,0
47.73,716,0.0007565901471107,0.0024044881915899,0,0,0,0
47.8,717,0.0002001659290263,0.001611466862866,0,0,0,0
47.87,718,3.2009330316889426e-05,0.0004313026329432,0,0,0,0
47.93,719,0.0002750660204552,0.0005616735312542,0,0,0,0
48.0,720,0.0005299135365054,0.0019295162044479,0,0,0,0
48.07,721,0.0002830801465831,0.0014111231111974,0,0,0,0
48.13,722,0.001525508329405,0.0004782466348384,0,0,0,0
48.2,723,0.0019101799207565,0.0025060365331506,0,0,0,0
48.27,724,0.0025801436111067,0.0019668848956811,0,0,0,0
48.33,725,0.0016376070878348,0.0014076638147473,0,0,0,0
48.4,726,0.0010906977204413,0.0006238065098342,0,0,0,0
48.47,727,0.0009528886443945,0.0006131509250904,0,0,0,0
48.53,728,7.113326585115478e-05,0.0012749860686114,0,0,0,0
48.6,729,0.0040588414006804,0.006000880855069,0,0,0,0
48.67,730,0.0171972501512039,0.0090032409505243,0,0,0,0
48.73,731,0.0244915011100169,0.0022490458777471,0,0,0,0
48.8,732,0.0189828737336509,0.0015422099446526,0,0,0,0
48.87,733,0.0153073994096944,0.0092711386597675,0,0,0,0
48.93,734,0.011946968480944,0.014041793104348,0,0,0,0
49.0,735,0.0067275060305248,0.0047896579621001,0,0,0,0
49.07,736,0.001394664957116,0.0034593312305312,0,0,0,0
49.13,737,0.0019810217189967,0.000997458494573,0,0,0,0
49.2,738,0.0014802616177233,0.0004423732710242,0,0,0,0
49.27,739,0.0015158843714827,0.0001711894955075,0,0,0,0
49.33,740,0.0024472545885875,0.0006030219392614,0,0,0,0
49.4,741,0.0146750954484746,0.0022126519860708,0,0,0,1
49.47,742,0.019145901022678,0.00028161245168,0,0,0,1
49.53,743,0.0127442880450226,0.0017966334988411,0,0,0,0
49.6,744,0.0058062702302253,0.0033648397298571,0,0,0,0
49.67,745,0.0027927923274464,0.003105405564001,0,0,0,1
49.73,746,0.0046520604434203,0.0021577199636549,0,0,0,0
49.8,747,0.0035335011707805,0.001619734648184,0,0,0,0
49.87,748,0.0043492330099024,0.0007885916978681,0,0,0,0
49.93,749,0.0108447770384944,0.0007178034415318,0,0,0,0
50.0,750,0.0109569781687593,0.001921279851766,0,0,0,0
50.07,751,0.0126632569335417,0.0070843194545152,0,0,0,0
50.13,752,0.0163765243406328,0.015031307075888,0,0,0,0
50.2,753,0.0166441898403751,0.0164058265786206,0,0,0,0
50.27,754,0.0134947319654066,0.0142007403823514,0,0,0,0
50.33,755,0.0089779483059998,0.008507086461392,0,0,0,0
50.4,756,0.007624431185264,0.0045813811686331,0,0,0,0
50.47,757,0.0131148520529892,0.0055995384108139,0,0,0,0
50.53,758,0.0113689658714432,0.0053750359256928,0,0,0,0
50.6,759,0.0075221188376085,0.006212246933076,0,0,0,0
50.67,760,0.0079861739243081,0.0077668315621365,0,0,0,0
50.73,761,0.0070431539163454,0.0111143327599438,0,0,0,0
50.8,762,0.0080653533817126,0.0092243859681643,0,0,0,0
50.87,763,0.0089789235030192,0.0029009978315084,0,0,0,1
50.93,764,0.0090648253871196,0.0029532767974894,0,0,0,1
51.0,765,0.0054475180231105,0.003574537027331,0,0,0,1
51.07,766,0.0014166060670025,0.0019543019512195,0,0,0,1
51.13,767,0.0009960268086419,0.0007659472606833,0,0,0,1
51.2,768,0.0034535458311363,0.001104525046066,0,0,0,1
51.27,769,0.0078660462518648,0.001980913516706,0,0,0,1
51.33,770,0.0064921015498406,0.0014022633756368,0,0,0,1
51.4,771,0.0013272180132718,0.0009247606930341,0,0,0,1
51.47,772,0.001168068703669,0.0002913321372265,0,0,0,1
51.53,773,0.0027474776645188,0.0003910365531089,0,0,0,1
51.6,774,0.0018142232892617,0.0003570117327839,0,0,0,1
51.67,775,0.00310900096647,0.0001276063995942,0,0,0,1
51.73,776,0.0160558496878181,0.0002133731968043,0,0,0,1
51.8,777,0.0156207525489079,0.0008811385532701,0,0,0,0
51.87,778,0.0139251359406065,0.0008884897859144,0,0,0,0
51.93,779,0.0155454401853458,0.0041352512221249,0,0,0,0
52.0,780,0.0195152361660426,0.0120675907595383,0,0,0,0
52.07,781,0.0187880850588312,0.0143889293528543,0,0,0,0
52.13,782,0.0153482740012736,0.0122682877188765,0,0,0,0
52.2,783,0.0124882948913419,0.0123772265969595,0,0,0,0
52.27,784,0.0127948816488322,0.0139097927761729,0,0,0,0
52.33,785,0.0143367163253631,0.0149368450919488,0,0,0,0
52.4,786,0.012447975656926,0.0136360267269023,0,0,0,0
52.47,787,0.0105006683863107,0.0108897894568273,0,0,0,0
52.53,788,0.008113349143553,0.0060836997096075,0,0,0,0
52.6,789,0.0018944478302016,0.0013453191273254,0,0,0,0
52.67,790,0.0142336347429358,0.0005083763065971,0,0,0,0
52.73,791,0.0148936563327311,0.0013889664472766,0,0,0,0
52.8,792,0.0172371310740574,0.0083343980390522,0,0,0,0
52.87,793,0.0203927860801443,0.0189151950883065,0,0,0,0
52.93,794,0.0228423173920456,0.0255134936923357,0,0,0,0
53.0,795,0.0244013034148399,0.0239111646006048,0,0,0,0
53.07,796,0.0236428860256545,0.0240187044329634,0,0,0,0
53.13,797,0.0208700406886445,0.0206220327299126,0,0,0,0
53.2,798,0.0184284713410116,0.0171214809496455,0,0,0,0
53.27,799,0.0220795688260767,0.0170667040538076,0,0,0,0
53.33,800,0.0192790514996795,0.0169275094605701,0,0,0,0
53.4,801,0.014416391811302,0.0138597808858878,0,0,0,0
53.47,802,0.0091328681853375,0.0084718228901918,0,0,0,0
53.53,803,0.0087517707506638,0.0081717885594086,0,0,0,0
53.6,804,0.0087075944232899,0.0086287012147875,0,0,0,0
53.67,805,0.0041820381173441,0.0043077299862605,0,0,0,0
53.73,806,0.0101961283522127,0.0004999498741105,0,0,0,0
53.8,807,0.0091049674976861,0.00123998308409,0,0,0,0
53.87,808,0.0122849702821986,0.0040368999967465,0,0,0,0
53.93,809,0.0125587702425067,0.010100790539243,0,0,0,0
54.0,810,0.0076721228816639,0.0108950960987114,0,0,0,0
54.07,811,0.0030655646497528,0.0088492308090755,0,0,0,0
54.13,812,0.0014716636792803,0.0052430641811651,0,0,0,0
54.2,813,0.0006875819502743,0.0019464431696656,0,0,0,0
54.27,814,0.0005394274737972,0.0002904364807178,0,0,0,0
54.33,815,0.0010122649294132,0.0004871238844688,0,0,0,0
54.4,816,0.0090698801654496,0.0029141830946356,0,0,0,0
54.47,817,0.0247784705190395,0.0073106244218117,0,0,0,0
54.53,818,0.0164832002844452,0.0105569019856099,0,0,0,0
54.6,819,0.0128064240462183,0.01337843937806,0,0,0,0
54.67,820,0.0132382734308382,0.0203006259335955,0,0,0,0
54.73,821,0.0156634079118802,0.0135281211268581,0,0,0,0
54.8,822,0.0140798395605258,0.007933496954482,0,0,0,0
54.87,823,0.0066736351335202,0.0037428525312809,0,0,0,0
54.93,824,0.0057640740196588,0.0051166661621677,0,0,0,0
55.0,825,0.0097851355577544,0.0114451568434182,0,0,0,0
55.07,826,0.0136445373885011,0.0161241313065452,0,0,0,0
55.13,827,0.0182211467179143,0.0194203658601036,0,0,0,0
55.2,828,0.0187913749756697,0.0212122900839455,0,0,0,0
55.27,829,0.0191829449292321,0.0193197927463911,0,0,0,0
55.33,830,0.0210396385797601,0.0219876365002345,0,0,0,0
