Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
238.6,3579,0.0067703638350992,0.0016094034929056,0,0,0,0
238.67,3580,0.0138055749797525,0.0074089056848296,0,0,0,0
238.73,3581,0.0189210753351116,0.0192592100208281,0,0,0,0
238.8,3582,0.0260129761848477,0.0253595581433772,0,0,0,0
238.87,3583,0.0288179026560478,0.0277872265029913,0,0,0,0
238.93,3584,0.0248215348795476,0.0229421788578534,0,0,0,0
239.0,3585,0.0185285436508369,0.0167662468032982,0,0,0,0
239.07,3586,0.0121454259505385,0.0106490465126119,0,0,0,0
239.13,3587,0.0075055254667501,0.0077919634339162,0,0,0,0
239.2,3588,0.007253226132145,0.0077392447081461,0,0,0,0
239.27,3589,0.007430184379252,0.0076299247097138,0,0,0,0
239.33,3590,0.0098137064331906,0.0086576144805287,0,0,0,0
239.4,3591,0.0101269003124321,0.009243253752409,0,0,0,0
239.47,3592,0.0088649487452732,0.0089483977444321,0,0,0,0
239.53,3593,0.0092471298450248,0.0091224333260494,0,0,0,0
239.6,3594,0.0120571740927005,0.0113462693140808,0,0,0,0
239.67,3595,0.011511451851663,0.0104985407965613,0,0,0,0
239.73,3596,0.0065873052147608,0.00577931759959,0,0,0,0
239.8,3597,0.0020966151973484,0.0017195151401702,0,0,0,0
239.87,3598,0.0048387622123678,0.001794506331508,0,0,0,0
239.93,3599,0.0061867394997321,0.0024231614123141,0,0,0,0
240.0,3600,0.0038278654197648,0.0021947723032306,0,0,0,0
240.07,3601,0.0091395716610469,0.003017026585635,0,0,0,0
240.13,3602,0.0172582539613675,0.0009132937154214,0,0,0,0
240.2,3603,0.0175375916919439,0.0019981208295689,0,0,0,0
240.27,3604,0.0157400136202441,0.0062624720082236,0,0,0,0
240.33,3605,0.0180415187902908,0.0126536726223906,0,0,0,0
240.4,3606,0.0216573089469148,0.0200485864139135,0,0,0,0
240.47,3607,0.0178387185806243,0.0218083151138523,0,0,0,0
240.53,3608,0.0155499798932698,0.0175266334225831,0,0,0,0
240.6,3609,0.0140587038025904,0.0115096285626548,0,0,0,0
240.67,3610,0.0092910212219058,0.0081182265637681,0,0,0,0
240.73,3611,0.0038545445634978,0.004038537559326,0,0,0,0
240.8,3612,0.0040693849067163,0.0017104928365741,0,0,0,0
240.87,3613,0.0040656489733881,0.0021091724228818,0,0,0,0
240.93,3614,0.0022045746512668,0.004200153427845,0,0,0,0
241.0,3615,0.0006302845930432,0.0026069964766411,0,0,0,0
241.07,3616,0.0032554948986645,0.000760355724435,0,0,0,0
241.13,3617,0.0023742391904053,0.0002453471814296,0,0,0,0
241.2,3618,0.0012307300411293,0.0006669732367349,0,0,0,0
241.27,3619,0.0018792903008908,0.0040216643597952,0,0,0,0
241.33,3620,0.0102272434471162,0.0142705287014785,0,0,0,0
241.4,3621,0.0204890859047699,0.0242849971902542,0,0,0,0
241.47,3622,0.0219645050228293,0.0221840813460766,0,0,0,0
241.53,3623,0.0190661892816371,0.0165775123676018,0,0,0,0
241.6,3624,0.0075169051063755,0.0068948444790008,0,0,0,0
241.67,3625,0.0072099520758933,0.0015496215510561,0,0,0,0
241.73,3626,0.0092115980267944,0.000761993324364,0,0,0,0
241.8,3627,0.0092616152572908,0.0032575853415711,0,0,0,0
241.87,3628,0.0105084423059525,0.0081955479209959,0,0,0,0
241.93,3629,0.0102087274675785,0.0091245392972415,0,0,0,0
242.0,3630,0.0093927369909766,0.0098961904551533,0,0,0,0
242.07,3631,0.0111281709874628,0.0129276896308811,0,0,0,0
242.13,3632,0.0114692485247832,0.0148114130400975,0,0,0,0
242.2,3633,0.0041829016589959,0.0079966674698643,0,0,0,0
242.27,3634,0.0088802658081843,0.0040731707844149,0,0,0,0
242.33,3635,0.0205941858207669,0.0062613421896531,0,0,0,0
242.4,3636,0.0211387834463267,0.0009181299911857,0,0,0,0
242.47,3637,0.0196348719047081,0.0057042871273219,0,0,0,0
242.53,3638,0.0191460598828799,0.0173228246295275,0,0,0,0
242.6,3639,0.0189618791890859,0.0190357863367675,0,0,0,0
242.67,3640,0.019362029499896,0.0189704718631437,0,0,0,0
242.73,3641,0.0181690334481315,0.0146626260692942,0,0,0,0
242.8,3642,0.0119423737309464,0.0100959662830293,0,0,0,0
242.87,3643,0.0113829404499355,0.0115876962609589,0,0,0,0
242.93,3644,0.0099348538676373,0.0120827587315852,0,0,0,0
243.0,3645,0.0091248109044332,0.0103801977570055,0,0,0,0
243.07,3646,0.0097816894070104,0.0074750400255931,0,0,0,0
243.13,3647,0.0112604011718942,0.0065747481181852,0,0,0,0
243.2,3648,0.01151879715538,0.0093725498144375,0,0,0,0
243.27,3649,0.0091050552541038,0.0105300301477607,0,0,0,0
243.33,3650,0.0054690360784198,0.0088278318901085,0,0,0,0
243.4,3651,0.0070978593099227,0.0062663926544166,0,0,0,0
243.47,3652,0.0092932146553709,0.0023486247754989,0,0,0,0
243.53,3653,0.0109495179298908,0.0042316967309311,0,0,0,0
243.6,3654,0.0120269843679245,0.0060411933833758,0,0,0,0
243.67,3655,0.0125274372809063,0.0075608884749723,0,0,0,0
243.73,3656,0.0127216574215937,0.0100582243049794,0,0,0,0
243.8,3657,0.0110982092949396,0.0111013569587718,0,0,0,0
243.87,3658,0.0026806524296224,0.0097033791508166,0,0,0,0
243.93,3659,0.0079525671697981,0.0064643581897615,0,0,0,0
244.0,3660,0.0159663729733505,0.00624917933691,0,0,0,0
244.07,3661,0.009623889734813,0.005932183168923,0,0,0,0
244.13,3662,0.0009765428887779,0.0042156764800424,0,0,0,0
244.2,3663,0.0032751714713908,0.0030760710512125,0,0,0,0
244.27,3664,0.0051933961785216,0.0027956532415838,0,0,0,0
244.33,3665,0.006327116014602,0.0024101559125349,0,0,0,0
244.4,3666,0.006904055728429,0.0012507593986639,0,0,0,0
244.47,3667,0.0069386559722227,0.0001667368506856,0,0,0,0
244.53,3668,0.0064610900921954,0.0004313166938826,0,0,0,0
244.6,3669,0.0054594601447859,0.0014786645492525,0,0,0,0
244.67,3670,0.0043116287645545,0.0016490905810693,0,0,0,0
244.73,3671,0.0036571569243305,0.0016485645488044,0,0,0,0
244.8,3672,0.0022013255921769,0.000568227626571,0,0,0,0
244.87,3673,0.0023736577095937,0.0007511434408571,0,0,0,0
244.93,3674,0.0022664802900749,0.0008899514112362,0,0,0,0
245.0,3675,0.0013108803524038,0.0015677905967073,0,0,0,0
245.07,3676,0.0077479452540963,0.0012236123050446,0,0,0,0
245.13,3677,0.0251287279872953,0.0025442372391111,0,0,0,0
245.2,3678,0.0064369596460629,0.0023280869826709,0,0,0,0
245.27,3679,0.0006114085732295,0.0003117378118788,0,0,0,0
245.33,3680,0.0023437178734174,0.0025014025356032,0,0,0,0
245.4,3681,0.0086529998430844,0.0020821122729719,0,0,0,0
245.47,3682,0.0189027328412671,0.0031874722467419,0,0,0,0
245.53,3683,0.0183620865300749,0.0045589127612148,0,0,0,0
245.6,3684,0.0149450605249399,0.0113890406034936,0,0,0,0
245.67,3685,0.0138772899012719,0.0255236604786213,0,0,0,0
245.73,3686,0.0067494265318763,0.0227642696724914,0,0,0,0
245.8,3687,0.0233041572066002,0.0217633494089141,0,0,0,0
245.87,3688,0.0395876248978886,0.0250438647017098,0,0,0,0
245.93,3689,0.027172497125954,0.0202608539488777,0,0,0,0
246.0,3690,0.0178846712519137,0.0133641367022332,0,0,0,0
246.07,3691,0.0154036030109741,0.0161485787557565,0,0,0,0
246.13,3692,0.0180593063566074,0.0162308011235277,0,0,0,0
246.2,3693,0.0180393555120141,0.0176500151613367,0,0,0,0
246.27,3694,0.0151915774093516,0.0149983427892802,0,0,0,0
246.33,3695,0.0114905612182925,0.0095763809093284,0,0,0,0
246.4,3696,0.0066561245414209,0.0056137554284283,0,0,0,0
246.47,3697,0.00540721785893,0.003260172886316,0,0,0,0
246.53,3698,0.0083548294320707,0.0033072716905361,0,0,0,0
246.6,3699,0.0099029312394373,0.0031136201731627,0,0,0,0
246.67,3700,0.0087313779346271,0.0035416184175534,0,1,0,0
246.73,3701,0.0105463989858837,0.0075767503802338,0,1,0,0
246.8,3702,0.0155242922579844,0.0173228220733455,0,1,0,0
246.87,3703,0.0165667747035744,0.0199132169245872,0,1,0,0
246.93,3704,0.0146507145561451,0.0172585317687799,0,1,0,0
247.0,3705,0.0179822193333613,0.0203017488447593,0,1,0,0
247.07,3706,0.0239136106019255,0.0252278455786203,0,1,0,0
247.13,3707,0.022517083237771,0.0223042828031531,0,1,0,0
247.2,3708,0.0147042984108461,0.0132857685059181,0,1,0,0
247.27,3709,0.0054275560011735,0.0082131729023696,0,1,0,0
247.33,3710,0.0037343465227229,0.0055113174195803,0,1,0,0
247.4,3711,0.0180056108748801,0.004259457560435,0,1,0,0
247.47,3712,0.0236381395812804,0.003186964790926,0,1,0,0
247.53,3713,0.0119752600007745,0.0067365386990881,0,1,0,0
247.6,3714,0.0174757807660542,0.0099884000978548,0,1,0,0
247.67,3715,0.0187956116638119,0.0113846476035274,0,1,0,0
247.73,3716,0.0176356663849883,0.0157656251826522,0,1,0,0
247.8,3717,0.0182469155176679,0.0182430078656866,0,1,0,0
247.87,3718,0.0178637460200996,0.0186906398608023,0,1,0,0
247.93,3719,0.0170405770466256,0.0184050948197094,0,0,0,0
248.0,3720,0.011514242293869,0.0198372556042269,0,0,0,0
248.07,3721,0.0096160431408613,0.0203067925228766,0,0,0,0
248.13,3722,0.0089643652660918,0.0186376210081153,0,0,0,0
248.2,3723,0.0082569907153462,0.0148403714489377,0,0,0,0
248.27,3724,0.0074939181368715,0.014037548540534,0,0,0,0
248.33,3725,0.0066750282813709,0.0107787436496261,0,0,0,0
248.4,3726,0.0058002726706407,0.0085644285274989,0,0,0,0
248.47,3727,0.0048695944789146,0.0063375773692788,0,0,0,0
248.53,3728,0.0038829612155317,0.0028872115537179,0,0,0,0
248.6,3729,0.00284029294105,0.0036000838864033,0,0,0,0
248.67,3730,0.0016424032128838,0.0021018936836346,0,0,0,0
248.73,3731,0.0001817886098493,0.0022938132417952,0,0,0,0
248.8,3732,0.0012412644254319,0.0031734828095892,0,0,0,0
248.87,3733,0.0036103497362335,0.0031560984837081,0,0,0,0
248.93,3734,0.0052908599397416,0.0016881519645337,0,0,0,0
249.0,3735,0.0060844605940222,0.0008551444405568,0,0,0,0
249.07,3736,0.0060844551321665,0.0006536132857728,0,0,0,0
249.13,3737,0.0052908581254157,0.0020133356934397,0,0,0,0
249.2,3738,0.0035521266255944,0.0035054596209664,0,0,0,0
249.27,3739,0.0011575336441703,0.0033845623236198,0,0,0,0
249.33,3740,0.0010330956781784,0.0020286740350174,0,0,0,0
249.4,3741,0.0018340170994174,0.000215041609526,0,0,0,0
249.47,3742,0.0018592667664889,0.0010744441366226,0,0,0,0
249.53,3743,0.000919003771774,0.0020515085808546,0,0,0,0
249.6,3744,0.0008434513373863,0.0038325142000057,0,0,0,0
249.67,3745,0.0002129732579148,0.0022549708401034,0,0,0,0
249.73,3746,4.656185319401229e-05,0.0015258690113794,0,0,0,0
249.8,3747,4.414647045990891e-05,0.0017095618718703,0,0,0,0
249.87,3748,4.373872710471555e-05,0.0009199206715463,0,0,0,0
249.93,3749,4.512049507111325e-05,0.0007296898008712,0,0,0,0
250.0,3750,4.770165026986362e-05,0.0006957795820408,0,0,0,0
250.07,3751,5.095705483952208e-05,0.0006897326373876,0,0,0,0
250.13,3752,5.443689248527947e-05,0.0007113462983966,0,0,0,0
250.2,3753,5.7887860846970927e-05,0.0007205475666162,0,0,0,0
250.27,3754,6.106548696728266e-05,0.0005234645577754,0,0,0,0
250.33,3755,6.384898896235102e-05,0.0004499852428349,0,0,0,0
250.4,3756,6.617593331806524e-05,0.0003197647535733,0,0,0,0
250.47,3757,6.795984481381057e-05,0.0002106149522721,0,0,0,0
250.53,3758,6.914632006602401e-05,0.0006791419841493,0,0,0,0
250.6,3759,6.976197784751163e-05,0.0011381871298773,0,0,0,0
250.67,3760,6.977933940231254e-05,0.0008865385401681,0,0,0,0
250.73,3761,6.916230343527314e-05,0.0001852687148217,0,0,0,0
250.8,3762,6.798512031140828e-05,6.994891309619155e-05,0,0,0,0
250.87,3763,6.622688659088653e-05,0.0004060115530636,0,0,0,0
250.93,3764,6.394255420497219e-05,0.0004553999798681,0,0,0,0
251.0,3765,6.122857483548794e-05,8.017075562747299e-05,0,0,0,0
251.07,3766,5.814815994101602e-05,0.0001804005059795,0,0,0,0
251.13,3767,5.48457857109413e-05,0.0004081200999002,0,0,0,0
251.2,3768,5.158070656899532e-05,8.01279257377979e-05,0,0,0,0
251.27,3769,4.85939735770517e-05,0.0001974328218476,0,0,0,0
251.33,3770,4.635772369425136e-05,0.000797302530646,0,0,0,0
251.4,3771,4.539376366284228e-05,0.0017004014916309,0,0,0,0
251.47,3772,4.623390735974337e-05,0.0005263964847036,0,0,0,0
251.53,3773,4.903622666238227e-05,0.0009042326750428,0,0,0,0
251.6,3774,0.0009917699572311,0.0032275646401678,0,0,0,0
251.67,3775,0.0052504746323671,0.0005376256109144,0,1,0,0
251.73,3776,0.0125497215338189,0.0057204834308484,0,1,0,0
251.8,3777,0.0204791925735065,0.0122939661885181,0,1,0,0
251.87,3778,0.0255981428429138,0.0226333193876053,0,1,0,0
251.93,3779,0.0300664943702246,0.03294655111634,0,1,0,0
252.0,3780,0.0316075761601595,0.037936946457893,0,1,0,0
252.07,3781,0.029505841566431,0.0364881826208966,0,1,0,0
252.13,3782,0.0239869499404231,0.0286487585438072,0,1,0,0
252.2,3783,0.0166697638524274,0.0163320790744413,0,1,0,0
252.27,3784,0.0152222718082736,0.0081609245812795,0,1,0,0
252.33,3785,0.0191037623573372,0.0093293511600734,0,1,0,0
252.4,3786,0.0211050306248431,0.0169536151545111,0,1,0,0
252.47,3787,0.0214350645943582,0.0191534760781447,0,1,0,0
252.53,3788,0.0206572453664631,0.0177608874650848,0,1,0,0
252.6,3789,0.0168310285859878,0.0155286356970973,0,0,0,0
252.67,3790,0.0144330324510919,0.0134668291451076,0,0,0,0
252.73,3791,0.0133072254246903,0.0130258718153027,0,0,0,0
252.8,3792,0.0182724588903881,0.0193526420084269,0,0,0,0
252.87,3793,0.0233335545040558,0.0228783579945248,0,0,0,0
252.93,3794,0.0253501064466793,0.0241168484653156,0,0,0,0
253.0,3795,0.0226570392617578,0.0198471751634534,0,0,0,0
253.07,3796,0.0129450103670864,0.013312936061863,0,0,0,0
253.13,3797,0.002810976734045,0.0083143875517989,0,0,0,0
253.2,3798,0.0013824849546284,0.0025980214668531,0,0,0,0
253.27,3799,0.0010189074919528,0.0019928812735654,0,0,0,0
253.33,3800,0.0035823539768751,0.0042749011689506,0,0,0,0
253.4,3801,0.0043079573077579,0.0035199504713282,0,0,0,0
253.47,3802,0.0027190321851481,0.0011268229726242,0,0,0,0
253.53,3803,0.0018882658666669,0.0007772326108868,0,0,0,0
253.6,3804,0.0013496549699295,0.0005895801611305,0,0,0,0
253.67,3805,0.0026530758094669,0.0008343368176944,0,0,0,0
253.73,3806,0.0018439995512665,0.000638469362859,0,0,0,0
253.8,3807,0.002292609357999,0.0011627985805564,0,0,0,0
253.87,3808,0.0031415087458341,0.0021825643441599,0,0,0,0
253.93,3809,0.0056939230646384,0.0038150949839171,0,0,0,0
254.0,3810,0.0093219871031341,0.0069292404400408,0,0,0,0
254.07,3811,0.0124397516216604,0.008136513924871,0,0,0,0
254.13,3812,0.0097277635626799,0.0128347706917509,0,0,0,0
254.2,3813,0.0062000110208149,0.0121835610327575,0,0,0,0
254.27,3814,0.0034967039707465,0.0027039773654136,0,0,0,0
254.33,3815,0.0018222783384653,0.0001719258144843,0,0,0,0
254.4,3816,0.0011734150218056,0.0001632755727438,0,0,0,0
254.47,3817,0.0011568882739189,0.0002025734714599,0,0,0,0
254.53,3818,0.0012636827122627,0.0007137664664797,0,0,0,0
254.6,3819,0.002272712002743,0.0009166228841954,0,0,0,0
254.67,3820,0.0023175256902094,0.0003787342150973,0,0,0,0
254.73,3821,0.0014153866084521,0.0002618127036531,0,0,0,0
254.8,3822,0.00184466548635,0.000547232189683,0,0,0,0
254.87,3823,0.0011669916986102,0.0004429659546329,0,0,0,0
254.93,3824,0.00081614263734,0.0001290657345642,0,0,0,0
255.0,3825,0.0011486708719589,9.998325560387984e-05,0,0,0,0
255.07,3826,0.0019550652929179,0.000121188871497,0,0,0,0
255.13,3827,0.0017884238091651,0.0002251926784385,0,0,0,0
255.2,3828,0.0013290320872329,0.0002567651600559,0,0,0,0
255.27,3829,0.0023595847415065,0.0005969410957347,0,0,0,0
255.33,3830,0.0021167389527428,0.0006831967808318,0,0,0,0
255.4,3831,0.0013822131468145,0.0012477141098984,0,0,0,0
255.47,3832,0.0010037557677344,0.0006427933491621,0,0,0,0
255.53,3833,3.319076386502046e-05,0.0007289639216074,0,0,0,0
255.6,3834,0.0015749699183316,0.0007647813072355,0,0,0,0
255.67,3835,0.0032183286382676,0.0013223990546903,0,0,0,0
255.73,3836,0.0038701216501467,0.0044896879605478,0,0,0,0
255.8,3837,0.0066312580556204,0.0110280946044612,0,0,0,0
255.87,3838,0.013932784058333,0.0146804807384447,0,0,0,0
255.93,3839,0.0156743912008863,0.0166631830860841,0,0,0,0
256.0,3840,0.0160594945070287,0.0145803087473473,0,0,0,0
256.07,3841,0.0128882389978513,0.0117570542795366,0,0,0,0
256.13,3842,0.0092428170157415,0.0094754718920664,0,0,0,0
256.2,3843,0.0099016675684027,0.0083617191327348,0,0,0,0
256.27,3844,0.007866419771676,0.0070056745178941,0,0,0,0
256.33,3845,0.0058432646473225,0.0057681172756041,0,0,0,0
256.4,3846,0.0055680224264711,0.0039239464735997,0,0,0,0
256.47,3847,0.0065383744431418,0.0016764150407824,0,0,0,0
256.53,3848,0.0060341134579361,0.0005373255035156,0,0,0,0
256.6,3849,0.0037616235290482,0.0005166119639318,0,0,0,0
256.67,3850,0.0047149040438324,0.0032500037253322,0,0,0,0
256.73,3851,0.0064483380792666,0.0065697965523533,0,0,0,0
256.8,3852,0.0076379331719803,0.0083435151586221,0,0,0,0
256.87,3853,0.0081163524458534,0.0091604329289509,0,0,0,0
256.93,3854,0.0096014211356725,0.0101007323460234,0,0,0,0
257.0,3855,0.011365107290597,0.0126509100705901,0,0,0,0
257.07,3856,0.0148048768374443,0.0146496685725595,0,0,0,0
257.13,3857,0.0154523161676654,0.0152232896182693,0,0,0,0
257.2,3858,0.0133782622377127,0.0134490612812225,0,0,0,0
257.27,3859,0.0141286004427082,0.0114541540858588,0,0,0,0
257.33,3860,0.0129526934907838,0.0102254892263469,0,0,0,0
257.4,3861,0.0093483627702997,0.0098468718729079,0,0,0,0
257.47,3862,0.0089664655967862,0.0099531986480692,0,0,0,0
257.53,3863,0.0115431428377043,0.0113885520595157,0,0,0,0
257.6,3864,0.0115963710776299,0.0098398190464207,0,0,0,0
257.67,3865,0.0042002372963031,0.0024001925286262,0,0,0,0
257.73,3866,0.0134685306432879,0.0011461647962689,0,0,0,0
257.8,3867,0.0171238971859643,0.0025075170071613,0,0,0,0
257.87,3868,0.010735851846836,0.0028323899574039,0,0,0,0
257.93,3869,0.0016985399100501,0.0017035506645781,0,0,0,0
258.0,3870,0.0050206575075891,0.0013010419738243,0,0,0,0
258.07,3871,0.0188089701063716,0.0016168689577283,0,0,0,0
258.13,3872,0.0246258229613265,0.0007715832663038,0,0,0,0
258.2,3873,0.0156662983346676,0.0048819123272284,0,0,0,0
258.27,3874,0.0121858194764867,0.0081500912192816,0,0,0,0
258.33,3875,0.014786771929008,0.0123410993745651,0,0,0,0
258.4,3876,0.0137585079866457,0.0141286845416288,0,0,0,0
258.47,3877,0.0124768344819871,0.0135392201083139,0,0,0,0
258.53,3878,0.0121404901694919,0.0120587982937203,0,0,0,0
258.6,3879,0.0092354796689586,0.0092546768839484,0,0,0,1
258.67,3880,0.0058016069537073,0.0079293244134472,0,0,0,1
258.73,3881,0.002564695818896,0.0057921249064995,0,0,0,1
258.8,3882,0.0033588341351843,0.0027849940607347,0,0,0,1
258.87,3883,0.0047485930747649,0.0015564738099708,0,0,0,1
258.93,3884,0.0047061775439792,0.0025417184696296,0,0,0,1
259.0,3885,0.0064605507595537,0.0041953737064223,0,0,0,1
259.07,3886,0.0047087187230834,0.0034064564552577,0,0,0,1
259.13,3887,0.0013181063347608,0.0007356879992599,0,0,0,1
259.2,3888,0.0027338606055947,0.000308081906387,0,0,0,1
259.27,3889,0.0022126621493126,0.0018987895375422,0,0,0,1
259.33,3890,0.0028096874521257,0.0028553307593897,0,0,0,1
259.4,3891,0.0025258595958369,0.0022115549776402,0,0,0,1
259.47,3892,0.0013103833191805,0.0045073075288999,0,0,0,1
259.53,3893,0.0060285372664468,0.0049546357071829,0,0,0,1
259.6,3894,0.011257691795767,0.0033190982678995,0,0,0,1
259.67,3895,0.0068194586609971,0.0014194760411125,0,0,0,0
259.73,3896,0.0079741653376272,0.0008573249346729,0,0,0,0
259.8,3897,0.0147713528936741,0.0009366143908743,0,0,0,0
259.87,3898,0.0197547972465534,0.0027591107221149,0,0,0,0
259.93,3899,0.0256076440673265,0.0054594580495306,0,0,0,0
260.0,3900,0.0269952420681536,0.0074337492558878,0,0,0,0
260.07,3901,0.0299129028069108,0.0129767651339065,0,0,0,0
260.13,3902,0.0282975689006243,0.0227116979944781,0,0,0,0
260.2,3903,0.0251861783961259,0.0244540303074991,0,0,0,0
260.27,3904,0.0250558265760357,0.0244849784926665,0,0,0,0
260.33,3905,0.025189773081655,0.028205274293864,0,0,0,0
260.4,3906,0.0269897048342235,0.0273259072883363,0,0,0,0
260.47,3907,0.020949191613581,0.0204780140559049,0,0,0,0
260.53,3908,0.0152850440509576,0.0112486656412229,0,0,0,0
260.6,3909,0.013198838695742,0.0142444596549762,0,0,0,0
260.67,3910,0.0208019990075245,0.0231758658716344,0,0,0,0
260.73,3911,0.023266886041392,0.025071698628277,0,0,0,0
260.8,3912,0.0191508405915273,0.0224126586917131,0,0,0,0
260.87,3913,0.0210037578887545,0.0155086888258044,0,0,0,0
260.93,3914,0.0107434126853158,0.0128437114868851,0,0,0,0
261.0,3915,0.00217953206829,0.009047200959432,0,0,0,0
261.07,3916,0.0106754128590958,0.0026510431445421,0,0,0,0
261.13,3917,0.0086359219010529,0.0007996722574284,0,0,0,0
261.2,3918,0.0068523607348813,0.0018555148752209,0,0,0,0
261.27,3919,0.0063403931166976,0.0019098134589066,0,0,0,0
261.33,3920,0.0021065628821645,0.0006972099056258,0,0,0,0
261.4,3921,0.0029729867114051,0.0013400390253922,0,0,0,0
261.47,3922,0.003120971222869,0.0032234349627322,0,0,0,0
261.53,3923,0.002220855848045,0.0024625641168418,0,0,0,0
261.6,3924,0.0010625869658531,0.0007232231624247,0,0,0,0
261.67,3925,0.0008179905880235,0.0002014308302509,0,0,0,0
261.73,3926,0.0017522253010051,0.0007825700703999,0,0,0,0
261.8,3927,0.0027741374766115,0.0016619884280873,0,0,0,0
261.87,3928,0.0005257904220097,0.0026498009597487,0,0,0,0
261.93,3929,0.0005740506056917,0.0023135893230129,0,0,0,0
262.0,3930,0.0008773770701157,0.0005521448920752,0,0,0,0
262.07,3931,0.0010090109983029,0.0042119705698661,0,0,0,0
262.13,3932,0.0010090109983029,0.0017293191520721,0,0,0,0
262.2,3933,0.0008773770701158,0.0002819594010759,0,0,0,0
262.27,3934,0.0005740506056917,0.000800931667891,0,0,0,0
262.33,3935,0.0004614553729542,0.0036392485651091,0,0,0,0
262.4,3936,0.0020098710167732,0.0031293336391835,0,0,0,0
262.47,3937,0.0007724047510238,0.0023657626979782,0,0,0,0
262.53,3938,0.0004118648251948,0.0004712051148768,0,0,0,0
262.6,3939,0.001242631256262,0.0019175762944898,0,0,0,0
262.67,3940,0.0023663009531162,0.0060349898765007,0,0,0,0
262.73,3941,0.0033443662164075,0.0028716033887675,0,0,0,0
262.8,3942,0.0063899496011846,0.0002237619224233,0,0,0,0
262.87,3943,0.0102556506945735,0.0013309576116538,0,0,0,0
262.93,3944,0.0096838187811259,0.0034217742099056,0,0,0,0
263.0,3945,0.0141067408981602,0.010083101520954,0,0,0,0
263.07,3946,0.0235398398799527,0.0238241732659065,0,0,0,0
263.13,3947,0.0287206298314288,0.0274560511147447,0,0,0,0
263.2,3948,0.0242830394552339,0.0232240810945585,0,0,0,0
263.27,3949,0.0231546239872839,0.0240563118553147,0,0,0,0
263.33,3950,0.0248981217069991,0.0260001106674609,0,0,0,0
263.4,3951,0.0281543057384292,0.0280882007276125,0,0,0,0
263.47,3952,0.0302468783165638,0.030848230789071,0,0,0,0
263.53,3953,0.0316083736178479,0.0323345398417084,0,0,0,0
263.6,3954,0.0296583527559649,0.0295124671039686,0,0,0,0
263.67,3955,0.0310586148038443,0.0326247263359995,0,0,0,0
263.73,3956,0.0301797613798643,0.0325018810374644,0,0,0,0
263.8,3957,0.0285293736117657,0.0276591445168883,0,0,0,0
263.87,3958,0.0220893293483194,0.0180668801934428,0,0,0,0
263.93,3959,0.0146794806448896,0.0163865045873856,0,0,0,0
264.0,3960,0.0217084379799432,0.0217180483455007,0,1,0,0
264.07,3961,0.0236003233551526,0.0241234851005762,0,1,0,0
264.13,3962,0.0175714728098988,0.0160159952251399,0,1,0,0
264.2,3963,0.0043776836323043,0.008580136224601,0,1,0,0
264.27,3964,0.0156487867511896,0.0023274420876409,0,1,0,0
264.33,3965,0.0179275553072921,0.0053208046028641,0,1,0,0
264.4,3966,0.0253042451889437,0.0178093684159078,0,1,0,0
264.47,3967,0.0297511965783595,0.0275916511098567,0,1,0,0
264.53,3968,0.0307546082097963,0.0280233002902582,0,1,0,0
264.6,3969,0.0265706665453902,0.0240942842045523,0,0,0,0
264.67,3970,0.023848659427543,0.0238580559204402,0,0,0,0
264.73,3971,0.0248686295722073,0.0258161217277633,0,0,0,0
264.8,3972,0.0271178034762603,0.0277263953196935,0,0,0,0
264.87,3973,0.030045803376312,0.0288296335554453,0,0,0,0
264.93,3974,0.0273029723005371,0.0285749762820578,0,0,0,0
265.0,3975,0.0220850787600824,0.0235823434899245,0,0,0,0
265.07,3976,0.015850175091835,0.0139675289386982,0,0,1,0
265.13,3977,0.0139668410665395,0.0130753538474689,0,0,1,0
265.2,3978,0.0104071052050122,0.0100295516829456,0,0,1,0
265.27,3979,0.0141651877265405,0.002729916108133,0,0,0,0
265.33,3980,0.013774542406177,0.0048087592616973,0,0,0,0
265.4,3981,0.0122830722331153,0.0124132010786335,0,0,0,0
265.47,3982,0.0112704176722767,0.0119764038420827,0,0,0,0
265.53,3983,0.0034003696412714,0.0053541781360555,0,0,0,0
265.6,3984,0.0032529118275627,0.0037002863867635,0,0,0,0
265.67,3985,0.0087937271293057,0.0049273872507583,0,0,0,0
265.73,3986,0.0152425039824993,0.0120555735636395,0,0,0,0
265.8,3987,0.0220927544188221,0.022828991039376,0,0,0,0
265.87,3988,0.0224555411034738,0.0249000907096121,0,0,0,0
265.93,3989,0.0240143710037741,0.0226644065799275,0,0,0,0
266.0,3990,0.0224816018569054,0.0201157002389681,0,0,0,0
266.07,3991,0.0137877193053229,0.0158168781902159,0,0,0,0
266.13,3992,0.005974063571402,0.0054534912035203,0,0,0,0
266.2,3993,0.0157440856448103,0.0012924116896766,0,0,0,0
266.27,3994,0.0136661824975951,0.0030624472013184,0,0,0,0
266.33,3995,0.0054404690186234,0.0094988990055129,0,0,0,0
266.4,3996,0.0006821851139666,0.0078595920749969,0,0,0,0
266.47,3997,0.0010940482447661,0.0039840916717454,0,0,0,0
266.53,3998,0.001850041605813,0.0041147542565208,0,0,0,0
266.6,3999,0.0024598595599369,0.0014587250772221,0,0,0,0
266.67,4000,0.0029915749495737,0.0009270438561939,0,0,0,0
266.73,4001,0.0034451960937628,0.0028365068470534,0,0,0,0
