Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
88.73,1331,0.0161983837020526,0.0142265546320511,0,0,0,0
88.8,1332,0.0125224923783929,0.0116664140970606,0,0,0,0
88.87,1333,0.0131281009253964,0.0133685622406781,0,0,0,0
88.93,1334,0.0128213635956702,0.0123045601366548,0,0,0,0
89.0,1335,0.0103941349196312,0.0068470810830173,0,0,0,0
89.07,1336,0.0067503754164292,0.002666820470505,0,0,0,0
89.13,1337,0.0112540252565985,0.0039725688790746,0,0,0,0
89.2,1338,0.0129317028685827,0.009488489149586,0,0,0,0
89.27,1339,0.0127539780640769,0.0134338955272036,0,0,0,0
89.33,1340,0.014033918808403,0.015185013805755,0,0,0,0
89.4,1341,0.0137624493746532,0.0149958065662888,0,0,0,0
89.47,1342,0.0130386432999825,0.0142892270435782,0,0,0,0
89.53,1343,0.0131039602693815,0.0131874319380514,0,0,1,0
89.6,1344,0.0101860675042504,0.0088876925287362,0,0,1,0
89.67,1345,0.0105259131060242,0.0050925416811438,0,0,1,0
89.73,1346,0.0054763422170957,0.0045558839918454,0,0,1,0
89.8,1347,0.0042734137447496,0.0033740665541229,0,0,1,0
89.87,1348,0.0016885206023171,0.0020236134429994,0,0,0,0
89.93,1349,0.0008102821754934,0.0008213643130126,0,0,0,0
90.0,1350,0.0006208882335387,0.0002828481255117,0,0,1,0
90.07,1351,0.0002484203546556,0.0004215703324112,0,0,1,0
90.13,1352,0.0002732370713615,0.0001115365188359,0,0,1,0
90.2,1353,0.0006083000519818,0.0007486570210542,0,0,1,0
90.27,1354,0.0017834891239222,0.0009559490481415,0,0,1,0
90.33,1355,0.0031592662098035,0.0023585386300886,0,0,1,0
90.4,1356,0.0020331355603799,0.002632684948127,0,0,0,0
90.47,1357,0.0020695941367136,0.0008435501070923,0,0,0,0
90.53,1358,0.0023086263385499,0.0019412661241096,0,0,0,0
90.6,1359,0.0020514606598024,0.001422530706837,0,0,0,0
90.67,1360,0.0038010382115982,0.0035172541316054,0,0,0,0
90.73,1361,0.0058086221906331,0.0033710818858896,0,0,0,0
90.8,1362,0.0041469900324687,0.0023315620975276,0,0,0,0
90.87,1363,0.0052167359601437,0.0048372449581448,0,0,0,0
90.93,1364,0.0021574308845746,0.0042471636058573,0,0,0,0
91.0,1365,0.0006389621674974,0.0023568705029996,0,0,0,0
91.07,1366,0.0015767861516006,0.0014016133579835,0,0,0,0
91.13,1367,0.0012829795946746,0.0008718221168202,0,0,0,0
91.2,1368,0.0007268968490512,0.0005251531286629,0,0,0,0
91.27,1369,0.0028376090065137,0.000352160301173,0,0,0,0
91.33,1370,0.005362020571953,0.0012802804506943,0,0,0,0
91.4,1371,0.0058402374838111,0.0021057899887654,0,0,1,0
91.47,1372,0.0057868107458061,0.0033976559543907,0,0,1,0
91.53,1373,0.0072550222368446,0.0044001475507244,0,0,1,0
91.6,1374,0.0104090710725756,0.003572396596257,0,0,1,0
91.67,1375,0.0095686807642844,0.0019317965245734,0,0,1,0
91.73,1376,0.0079205990232964,0.0015989351267652,0,0,1,0
91.8,1377,0.0036255890165483,0.0008196498638652,0,0,1,0
91.87,1378,0.0036580241200357,0.0018190577276885,0,0,1,0
91.93,1379,0.0095126293600485,0.0043258294621664,0,0,1,0
92.0,1380,0.0098846108025577,0.0036428439983304,0,0,0,0
92.07,1381,0.0041467437165253,0.002728300739159,0,0,0,0
92.13,1382,0.0009275601778811,0.0016056655556866,0,0,1,0
92.2,1383,0.0004665921678051,0.0009314390260701,0,0,1,0
92.27,1384,0.000948883313291,0.0007202508881887,0,0,1,0
92.33,1385,0.0029362774873355,0.0002746967594697,0,0,1,0
92.4,1386,0.0021302662268764,0.0007712777339272,0,0,1,0
92.47,1387,0.0004777982048978,0.0009325117276519,0,0,1,0
92.53,1388,0.0002267187022612,0.0003949078827398,0,0,1,0
92.6,1389,0.0019097966211302,0.0007272238849076,0,0,1,0
92.67,1390,0.0050605616991223,0.0021034683458757,0,0,1,0
92.73,1391,0.0029301666069563,0.0025602130875132,0,0,1,0
92.8,1392,0.0020085384034921,0.0008721194336329,0,0,1,0
92.87,1393,0.0057190386784177,0.0021190072911941,0,0,1,0
92.93,1394,0.0077977694793906,0.0023638968172298,0,0,1,0
93.0,1395,0.006889215741401,0.0018253468540765,0,0,1,0
93.07,1396,0.0037083664674899,0.0016868542633823,0,0,1,0
93.13,1397,0.0020023213925013,0.0009072597387028,0,0,1,0
93.2,1398,0.0022307503976661,0.0005096238044284,0,0,1,0
93.27,1399,0.0024735482400929,0.0007717486153096,0,0,1,0
93.33,1400,0.0012278942897573,0.00047849955401,0,0,1,0
93.4,1401,0.0004796284351548,0.000246831815482,0,0,1,0
93.47,1402,0.0005790361930819,0.0001135467375166,0,0,1,0
93.53,1403,0.0010331834122086,8.88770347279042e-05,0,0,1,0
93.6,1404,0.0006791949404091,0.0003630670688523,0,0,1,0
93.67,1405,0.0035057712912471,0.0017456538873554,0,0,1,0
93.73,1406,0.0020412365025991,0.0021419116329996,0,0,1,0
93.8,1407,0.0004009440555492,0.0005694927885839,0,0,1,0
93.87,1408,0.0006833838480969,0.0002572467662195,0,0,1,0
93.93,1409,0.0013758354912821,0.0007007354186049,0,0,1,0
94.0,1410,0.0025289443390346,0.0010201702713052,0,0,1,0
94.07,1411,0.0014103525043371,0.0004495350112327,0,0,1,0
94.13,1412,0.0004759712274495,0.0001694597197832,0,0,1,0
94.2,1413,0.0027217704072934,0.000938214734638,0,0,1,0
94.27,1414,0.0017404976861012,0.0001827009495745,0,0,1,0
94.33,1415,0.0023914461155315,0.0008263778075766,0,0,1,0
94.4,1416,0.0013554237254258,0.0008410611866602,0,0,1,0
94.47,1417,0.0002284469918158,0.000675275156801,0,0,1,0
94.53,1418,4.071116302834084e-05,7.207526841599495e-05,0,0,1,0
94.6,1419,0.0003092785812581,0.0004674250768706,0,0,1,0
94.67,1420,0.0030790197285795,0.0008444490650514,0,0,1,0
94.73,1421,0.009590413291574,0.0016326845972069,0,0,1,0
94.8,1422,0.0064144370627458,0.0027519135630519,0,0,1,0
94.87,1423,0.0042841415615936,0.0017443931308311,0,0,1,0
94.93,1424,0.001337408267962,0.0006731877107429,0,0,1,0
95.0,1425,0.0031808907029714,0.0015207357614074,0,0,1,0
95.07,1426,0.0108308163283505,0.0013656266424495,0,0,1,0
95.13,1427,0.0081290499652062,0.0007210294858225,0,0,1,0
95.2,1428,0.0049017477023733,0.0007194467504498,0,0,1,0
95.27,1429,0.0032919542004543,0.0004162155333975,0,0,1,0
95.33,1430,0.0047827320772435,0.0006645349043258,0,0,1,0
95.4,1431,0.0077641411287912,0.0009473586870964,0,0,1,0
95.47,1432,0.006880188664623,0.000456882529591,0,0,1,0
95.53,1433,0.0024341793274875,0.0009527699393919,0,0,1,0
95.6,1434,0.0029643691091644,0.0017009206865666,0,0,1,0
95.67,1435,0.0018321471468719,0.0013605863728275,0,0,1,0
95.73,1436,0.0005983365908949,0.0002699542621598,0,0,0,0
95.8,1437,0.0016982091905868,0.0001500404113283,0,0,0,0
95.87,1438,0.0038211598170206,0.0002024504984093,0,0,0,0
95.93,1439,0.008634827854888,0.0002230804628543,0,0,0,0
96.0,1440,0.0132510379666896,0.0012611960856079,0,0,0,0
96.07,1441,0.0128229693629169,0.0061618755249233,0,0,0,0
96.13,1442,0.0116987950516646,0.0096275784274067,0,0,0,0
96.2,1443,0.0123102475347789,0.0112263969078868,0,0,0,0
96.27,1444,0.0129379965784302,0.0121610010878414,0,0,0,0
96.33,1445,0.0135610203273778,0.0140673212881005,0,0,0,0
96.4,1446,0.014204471576053,0.0137487842826519,0,0,0,0
96.47,1447,0.0135391955253706,0.0137422441304023,0,0,0,0
96.53,1448,0.0142057475347439,0.0137373956396381,0,0,0,0
96.6,1449,0.0118357461653573,0.0143031498702381,0,0,0,0
96.67,1450,0.0073246869446502,0.0137734181947276,0,0,0,0
96.73,1451,0.0069643174745632,0.0090646910160183,0,0,0,0
96.8,1452,0.0072710957970709,0.006453387810064,0,0,0,0
96.87,1453,0.0074575411037187,0.0056890372696556,0,0,0,0
96.93,1454,0.0074515469513771,0.0084451802268489,0,0,0,0
97.0,1455,0.0072547952860984,0.0095980357040864,0,0,0,0
97.07,1456,0.0068699039383249,0.0070452960709451,0,0,0,0
97.13,1457,0.0063014397470771,0.0029426730133593,0,0,0,0
97.2,1458,0.0055581266312651,0.0024437925420229,0,0,0,0
97.27,1459,0.0050408739928295,0.0006814398141776,0,0,0,0
97.33,1460,0.0108791775196273,0.0020785126611743,0,0,0,0
97.4,1461,0.0131512846309295,0.0013446998116908,0,0,0,0
97.47,1462,0.012992844462943,0.0029996536523648,0,0,0,0
97.53,1463,0.0113062057775404,0.0067409866994131,0,0,0,0
97.6,1464,0.0109635460684731,0.0079954482853303,0,0,0,0
97.67,1465,0.0105332118434689,0.0071726808044901,0,0,1,0
97.73,1466,0.0062337281609837,0.0068758091026475,0,0,0,0
97.8,1467,0.0033762213005437,0.0038532659120044,0,0,0,0
97.87,1468,0.0021790571964723,0.0014502039144006,0,0,0,0
97.93,1469,0.0004808075625091,0.0010041472441196,0,0,0,0
98.0,1470,0.0007866643283529,4.558735520967586e-05,0,0,0,0
98.07,1471,0.0035041708568993,0.0006783146548407,0,0,0,0
98.13,1472,0.0051567666107224,0.0004441186484014,0,0,1,0
98.2,1473,0.006301540204111,0.001819611037593,0,0,1,0
98.27,1474,0.0057602945848774,0.0026135931922183,0,0,1,0
98.33,1475,0.0035420215831444,0.0008119313523026,0,0,1,0
98.4,1476,0.0004916061253741,0.0005177490753543,0,0,1,0
98.47,1477,0.0009518446453992,0.0004115329960614,0,0,1,0
98.53,1478,0.000339700683299,0.0003666727057448,0,0,1,0
98.6,1479,0.0018218662193893,0.0002299517395216,0,0,1,0
98.67,1480,0.0011766760012069,0.0002641293867025,0,0,1,0
98.73,1481,0.0005896479237711,0.0002042647030372,0,0,1,0
98.8,1482,0.0004562363661535,0.0003271693630338,0,0,1,0
98.87,1483,0.0003184075806724,0.0007479507397605,0,0,1,0
98.93,1484,0.0007048022770643,0.0006244392805767,0,0,1,0
99.0,1485,0.0015147074899112,0.0011690236110776,0,0,1,0
99.07,1486,0.0007276436849291,0.0002945889061676,0,0,1,0
99.13,1487,0.0004075425488897,0.0003258658179294,0,0,1,0
99.2,1488,0.0008720892547506,0.0008782775027614,0,0,1,0
99.27,1489,0.0009082194480775,0.0003801342021978,0,0,1,0
99.33,1490,0.0008543324967673,0.0012666031660273,0,0,1,0
99.4,1491,0.0011561436149736,0.0007222258081044,0,0,1,0
99.47,1492,0.0003103364961024,5.5029311464518827e-05,0,0,1,0
99.53,1493,0.000700380361308,0.0004284493303962,0,0,1,0
99.6,1494,0.0017995761360536,0.0005447896425815,0,0,1,0
99.67,1495,0.0007607057208517,0.0005980354522381,0,0,1,0
99.73,1496,0.0004303534302018,0.0002462644818724,0,0,1,0
99.8,1497,0.0005310232432319,0.0002348028641938,0,0,1,0
99.87,1498,0.0003589956578083,0.0002602986801438,0,0,1,0
99.93,1499,0.0014530113994124,0.0005923922035243,0,0,1,0
100.0,1500,0.0008789702389728,0.0004205389826304,0,0,1,0
100.07,1501,0.0004119444711444,9.37313314215766e-05,0,0,1,0
100.13,1502,7.343424582206636e-05,6.763868204379376e-05,0,0,1,0
100.2,1503,0.0005598234700195,0.000425974757307,0,0,1,0
100.27,1504,0.0178130697191693,0.0009002436924909,0,0,0,0
100.33,1505,0.0678094760522766,0.0017504360952778,0,0,0,0
100.4,1506,0.0182908154976633,0.0023124050140999,0,0,0,0
100.47,1507,0.0016671427348097,0.0005087069632373,0,0,0,0
100.53,1508,0.0172772596832726,0.0004267707174848,0,0,0,0
100.6,1509,0.0638852985998558,0.0011154193613467,0,0,0,0
100.67,1510,0.0176416112887438,0.0021151940193299,0,0,1,0
100.73,1511,0.0030004778248257,0.0015513623280624,0,0,1,0
100.8,1512,0.003920812651041,0.000781640206975,0,0,1,0
100.87,1513,0.0041707168803375,0.0015298811265684,0,0,1,0
100.93,1514,0.0032308606695993,0.0034685087818136,0,0,1,0
101.0,1515,0.0040564575394339,0.003479953884644,0,0,1,0
101.07,1516,0.0058787229058245,0.0024296844928,0,0,1,0
101.13,1517,0.004508382189426,0.0028613505092483,0,0,0,0
101.2,1518,0.0022859351045136,0.0022036153964748,0,0,0,0
101.27,1519,0.0019135501860874,0.0006366634254021,0,0,0,0
101.33,1520,0.011759786568254,0.0050389798919165,0,0,1,0
101.4,1521,0.01636405510831,0.0054996178297998,0,0,1,0
101.47,1522,0.01157268972045,0.0054654825020298,0,0,1,0
101.53,1523,0.0047642437717557,0.002320078603886,0,0,1,0
101.6,1524,0.0007180794739763,0.0014579930505644,0,0,1,0
101.67,1525,0.001153190222175,0.0004049799721159,0,0,1,0
101.73,1526,0.0003995524702907,0.0003185152065726,0,0,1,0
101.8,1527,0.0007167016724764,0.0006771866670599,0,0,1,0
101.87,1528,0.0037441506905764,0.0005982376369453,0,0,1,0
101.93,1529,0.0083569022257339,0.0012456449345144,0,0,1,0
102.0,1530,0.0082987133133481,0.0008178930309443,0,0,0,0
102.07,1531,0.007614807125001,0.0030687682518339,0,0,0,0
102.13,1532,0.0082540908297711,0.0019167322545164,0,0,0,0
102.2,1533,0.007868461683996,0.0028311376843778,0,0,0,0
102.27,1534,0.0092971457032385,0.0044515971299141,0,0,0,0
102.33,1535,0.0136834661765234,0.0063115729605134,0,0,0,0
102.4,1536,0.0168629974379533,0.0105376188933934,0,0,0,0
102.47,1537,0.0160821114511615,0.0152512248968988,0,0,0,0
102.53,1538,0.0165908094643962,0.0163692323457206,0,0,0,0
102.6,1539,0.0149267097967124,0.0132024889048697,0,0,0,0
102.67,1540,0.012851562545276,0.0114285982819341,0,0,0,0
102.73,1541,0.0104342550377662,0.0110649559967926,0,0,0,0
102.8,1542,0.0115635293837407,0.0115847083024553,0,0,0,0
102.87,1543,0.0144521883428588,0.0136682263098201,0,0,0,0
102.93,1544,0.0156487252152161,0.017367046266343,0,0,0,0
103.0,1545,0.0176863739225239,0.0185721640327993,0,0,0,0
103.07,1546,0.0187571850804108,0.0191217297966272,0,0,0,0
103.13,1547,0.0217438668132623,0.0215499298312046,0,0,0,0
103.2,1548,0.0199950698984619,0.0209715978509008,0,0,0,0
103.27,1549,0.0180024151023249,0.0189030611519599,0,0,0,0
103.33,1550,0.0197579166986922,0.0203467868730916,0,0,0,0
103.4,1551,0.0214901145654061,0.0206496368511674,0,0,0,0
103.47,1552,0.0182041523622531,0.015773656356095,0,0,0,0
103.53,1553,0.0149802100575698,0.0133037249052928,0,0,0,0
103.6,1554,0.0130291049435186,0.0130094720347304,0,0,0,0
103.67,1555,0.0056252340132014,0.0087133331175498,0,0,0,0
103.73,1556,0.0052080853506957,0.0070350452422435,0,0,0,0
103.8,1557,0.0069950815727861,0.0058519948064585,0,0,0,0
103.87,1558,0.0089100364197386,0.0066873638776283,0,0,0,0
103.93,1559,0.0108360859846075,0.0055702018080743,0,0,0,0
104.0,1560,0.0132876917291904,0.0114379160149211,0,0,0,0
104.07,1561,0.0170158239431479,0.023813351878741,0,0,0,0
104.13,1562,0.0160209779577073,0.0239923322650914,0,0,0,0
104.2,1563,0.014676622692221,0.0122393750890472,0,0,0,0
104.27,1564,0.0112420628448255,0.0081165676886905,0,0,0,0
104.33,1565,0.0140073674346447,0.0080448760480811,0,0,0,0
104.4,1566,0.0118540110516072,0.0076842561577282,0,0,0,0
104.47,1567,0.0089367989678434,0.0077639396842437,0,0,0,0
104.53,1568,0.0084511679484312,0.0101596159650934,0,0,0,0
104.6,1569,0.0129229979023445,0.0150740016629277,0,0,0,0
104.67,1570,0.017153212224628,0.0188156352334398,0,0,0,0
104.73,1571,0.0181439673624704,0.0193230048314576,0,0,0,0
104.8,1572,0.0192820575490451,0.0187885291349355,0,0,0,0
104.87,1573,0.0182430120265255,0.0171489454019095,0,0,0,0
104.93,1574,0.0141190528091993,0.0128064300588575,0,0,0,0
105.0,1575,0.0097709014838176,0.0079967614377455,0,0,0,0
105.07,1576,0.0096937871954204,0.0062676471773503,0,0,0,0
105.13,1577,0.0057231726768168,0.0027292543286241,0,0,0,0
105.2,1578,0.0029125906109911,0.0006130199058569,0,0,0,0
105.27,1579,0.0032392992085039,0.0006644534033455,0,0,0,0
105.33,1580,0.0026160502809181,0.0004867295326756,0,0,0,0
105.4,1581,0.0004775051834282,0.0008588474604829,0,0,0,0
105.47,1582,0.0010474444858326,0.0008397727619029,0,0,0,0
105.53,1583,0.003189646151498,0.0014198968250538,0,0,0,0
105.6,1584,0.0064294625635201,0.0036743079897466,0,0,0,0
105.67,1585,0.0088358696584763,0.0094411438932911,0,0,0,0
105.73,1586,0.0152153735811242,0.0165016809228377,0,0,0,0
105.8,1587,0.0161662995733115,0.0201264965188062,0,0,0,0
105.87,1588,0.018649530367578,0.0170051065710892,0,0,0,0
105.93,1589,0.0165999764843988,0.0161101550420064,0,0,0,0
106.0,1590,0.0158028300387786,0.0185214583440403,0,0,0,0
106.07,1591,0.0171049193237271,0.0196466387193455,0,0,0,0
106.13,1592,0.0156893023959285,0.0153186195050283,0,0,0,0
106.2,1593,0.0068285201178842,0.0094967830841189,0,0,0,0
106.27,1594,0.0004798985407874,0.0019120004252822,0,0,0,0
106.33,1595,0.003142291970437,0.0004080532049036,0,0,0,0
106.4,1596,0.0029948084184032,0.0013703537963311,0,0,0,0
106.47,1597,0.0017966448554573,0.0011372683611119,0,0,0,0
106.53,1598,0.0038054527558308,0.0006538164970473,0,0,0,0
106.6,1599,0.0074712719709565,0.0009092222919029,0,0,0,0
106.67,1600,0.0104412916018798,0.0041172473558235,0,0,0,0
106.73,1601,0.0129180425219369,0.0102967688060224,0,0,0,0
106.8,1602,0.0135640285512569,0.0143814562230611,0,0,0,0
106.87,1603,0.0110627607498301,0.0140751908368889,0,0,0,0
106.93,1604,0.0147141880845913,0.0154967237552943,0,0,0,0
107.0,1605,0.0177684549065894,0.0163489375910258,0,0,0,0
107.07,1606,0.0172735160057726,0.0170033511429909,0,0,0,0
107.13,1607,0.0168713426893166,0.0164536989753024,0,0,0,0
107.2,1608,0.0134833109533526,0.0134962659755254,0,0,0,0
107.27,1609,0.0104967138532388,0.0095127474817044,0,0,0,0
107.33,1610,0.0093024649305767,0.0059509434542264,0,0,0,0
107.4,1611,0.0138581775743383,0.008345662765124,0,0,0,0
107.47,1612,0.0163746201219753,0.0137708714172464,0,0,0,0
107.53,1613,0.0184728476539873,0.0176785353286045,0,0,0,0
107.6,1614,0.0207584663454049,0.021478158793735,0,0,0,0
107.67,1615,0.0203146676979473,0.0206911843511358,0,0,0,0
107.73,1616,0.0189930839987492,0.0184840723026986,0,0,0,0
107.8,1617,0.0154122833076498,0.0150071698057214,0,0,0,0
107.87,1618,0.0137665416299314,0.0105972992288115,0,0,0,0
107.93,1619,0.0087309659224674,0.0071819033662113,0,0,0,0
108.0,1620,0.0077172392533282,0.0069826174602266,0,0,0,0
108.07,1621,0.0094982555623745,0.0092745826660673,0,0,0,1
108.13,1622,0.0108732042112066,0.0118834776041824,0,0,0,1
108.2,1623,0.0099331549215618,0.0109817741875398,0,0,0,1
108.27,1624,0.0060104931317784,0.0060188577346061,0,0,0,1
108.33,1625,0.0019098465078589,0.002746481304488,0,0,0,1
108.4,1626,0.0007296751169509,0.0024663174642188,0,0,0,1
108.47,1627,0.0022451456684929,0.0024755847073443,0,0,0,1
108.53,1628,0.0021138437802501,0.0017341593329829,0,0,0,1
108.6,1629,0.0028801570228129,0.0006179781248814,0,0,0,1
108.67,1630,0.0022072474254447,0.0005289962506283,0,0,0,0
108.73,1631,0.0045861131739057,0.0004828492426128,0,0,0,0
108.8,1632,0.0100126763065837,0.0023342135365218,0,0,0,0
108.87,1633,0.0091626995918708,0.0049671670616936,0,0,0,0
108.93,1634,0.0070147711373454,0.0037322813860765,0,0,0,0
109.0,1635,0.0059630560760782,0.0028059108192127,0,0,0,0
109.07,1636,0.0050471142997269,0.0013306279225892,0,0,0,0
109.13,1637,0.0038971116693574,0.0022912196873657,0,0,0,0
109.2,1638,0.0025346325934783,0.002228370561522,0,0,0,0
109.27,1639,0.0033651954720081,0.0015350532456854,0,0,0,0
109.33,1640,0.000717511561164,3.514006575751397e-05,0,0,0,0
109.4,1641,0.0031650193384642,0.002015189747687,0,0,0,0
109.47,1642,0.0058327558961272,0.0044068070685018,0,0,0,0
109.53,1643,0.0103392410779052,0.0067826424231171,0,0,0,0
109.6,1644,0.0169231507484324,0.0062405616689541,0,0,0,0
109.67,1645,0.0161911430639926,0.0022151656339519,0,0,0,0
109.73,1646,0.0155957525113979,0.0012565785534912,0,0,0,0
109.8,1647,0.012380837953551,0.0011431872882821,0,0,0,0
109.87,1648,0.0117655046121779,0.0033504424170656,0,0,0,0
109.93,1649,0.0182547332812115,0.0090256549063486,0,0,0,0
110.0,1650,0.0214349972139487,0.0159652626809722,0,0,0,0
110.07,1651,0.0204581660425286,0.018945378514223,0,0,0,0
110.13,1652,0.0160940407893991,0.01262351943919,0,0,0,0
110.2,1653,0.0096491891338237,0.0061860457876062,0,0,0,0
110.27,1654,0.0098934587353808,0.0055397512716275,0,0,0,0
110.33,1655,0.0057226431973674,0.0048662045475418,0,0,0,0
110.4,1656,0.0067236775311491,0.0055226466721161,0,0,0,0
110.47,1657,0.0098810877710995,0.0106295297007603,0,0,0,0
110.53,1658,0.0130014058642339,0.0157989391641233,0,0,0,0
110.6,1659,0.0174294462396663,0.0193076053300159,0,0,0,0
110.67,1660,0.0204272362043848,0.0201357522538613,0,0,0,0
110.73,1661,0.021752812291634,0.0203784256382348,0,0,0,0
110.8,1662,0.0160196174963086,0.0139485135545409,0,0,0,0
110.87,1663,0.0109519128231893,0.0090529664734955,0,0,0,0
110.93,1664,0.0069396770375663,0.0056277727491746,0,0,0,0
111.0,1665,0.0078973607289226,0.0039537132592688,0,0,0,0
111.07,1666,0.0089185169082019,0.0045909484175748,0,0,0,0
111.13,1667,0.0077719605385874,0.006638811761264,0,0,0,0
111.2,1668,0.0077532398457447,0.0079611041973136,0,0,0,0
111.27,1669,0.008359612660394,0.0078736477836812,0,0,0,0
111.33,1670,0.0088996764895707,0.0082264960530761,0,0,0,0
111.4,1671,0.0075361092121197,0.0065514796323559,0,0,0,0
111.47,1672,0.0081473541483577,0.0042703608776396,0,0,0,0
111.53,1673,0.0084207616188254,0.0059513738000882,0,0,0,0
111.6,1674,0.0064281698784902,0.0059190245881648,0,0,0,0
111.67,1675,0.0051844314844362,0.0062844211288029,0,0,0,0
111.73,1676,0.0068858822156092,0.0065137248651873,0,0,0,0
111.8,1677,0.0060070664466874,0.0074110835210477,0,0,0,0
111.87,1678,0.009399634943017,0.0120398360098241,0,0,0,0
111.93,1679,0.0152285552613288,0.0143558613828052,0,0,0,0
112.0,1680,0.0172140688937899,0.0171420068055077,0,0,0,0
112.07,1681,0.0157071525726652,0.0172545987195447,0,0,0,0
112.13,1682,0.0162128529809546,0.0153224645394494,0,0,0,0
112.2,1683,0.0149375655269021,0.0142225790024948,0,0,0,0
112.27,1684,0.0148403738748863,0.0180023609943527,0,0,0,0
112.33,1685,0.0174594651355203,0.0175605879733907,0,0,0,0
112.4,1686,0.0181315702770781,0.0173626736086481,0,0,0,0
112.47,1687,0.015866212905642,0.0139716814018508,0,0,0,0
112.53,1688,0.0109012039297361,0.0111441810105568,0,0,0,0
112.6,1689,0.0083279529176257,0.0093369252489895,0,0,0,0
112.67,1690,0.0103598131545279,0.0091960581567175,0,0,0,0
112.73,1691,0.0104449339504442,0.0099688380865634,0,0,0,0
112.8,1692,0.0083869158830744,0.0090008643109048,0,0,0,0
112.87,1693,0.0057597695985667,0.0043824259263557,0,0,0,0
112.93,1694,0.0068812884988968,0.0023673514328476,0,0,0,0
113.0,1695,0.0048498045417672,0.0017563067698946,0,0,0,0
113.07,1696,0.0008963200057233,0.0012009060552551,0,0,0,0
113.13,1697,0.001517728621537,0.0011287207364374,0,0,0,0
