Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0176191927216553,0.0176410462320492,0,0,0,0
29.93,449,0.0179193825813772,0.0203103701775729,0,0,0,0
30.0,450,0.0203395688190419,0.0214130337749488,0,0,0,0
30.07,451,0.0218887280180398,0.0200369431556627,0,0,0,0
30.13,452,0.0197040957388265,0.0188493636029644,0,0,0,0
30.2,453,0.0168259272758588,0.0163516516509507,0,0,0,0
30.27,454,0.0163824293111937,0.0149137522439485,0,0,0,0
30.33,455,0.0164102702284884,0.0129954866256833,0,0,0,0
30.4,456,0.0137542511020005,0.0110823958740564,0,0,0,0
30.47,457,0.0096160049895726,0.0065591926530975,0,0,0,0
30.53,458,0.0036817057260613,0.0038369083406055,0,0,0,0
30.6,459,0.0013898040206953,0.0018108243897335,0,0,0,0
30.67,460,0.0022011234165055,0.0014153223154294,0,0,0,0
30.73,461,0.0103686414429737,0.0011033186203859,0,0,0,0
30.8,462,0.0133074956530605,0.0009158911618877,0,0,0,0
30.87,463,0.0137957920121028,0.006079422643136,0,0,0,0
30.93,464,0.0157052307451705,0.0094756553187226,0,0,0,0
31.0,465,0.01322695218251,0.0110896961202731,0,0,0,0
31.07,466,0.0090674711866976,0.008683387562442,0,0,0,0
31.13,467,0.007986040422047,0.0059027320799231,0,0,0,0
31.2,468,0.0116342346020721,0.003153296828647,0,0,0,0
31.27,469,0.0100947288854985,0.0031354972458378,0,0,0,0
31.33,470,0.0092154601533435,0.0013525402608087,0,0,0,0
31.4,471,0.0137631231552982,0.001788682462133,0,0,0,0
31.47,472,0.0139990645875254,0.0050061990214628,0,0,0,0
31.53,473,0.0148899857931545,0.0110850576973169,0,0,0,0
31.6,474,0.0174764207524943,0.0156287361797334,0,0,0,0
31.67,475,0.0156383955229536,0.0173119124975539,0,0,0,0
31.73,476,0.0157686719091819,0.0153165763144172,0,0,0,0
31.8,477,0.0149051599684761,0.0156899641634409,0,0,0,0
31.87,478,0.0182795514364584,0.0107065700055079,0,0,0,0
31.93,479,0.0101953494731468,0.0074794074962452,0,0,0,0
32.0,480,0.0089178583427823,0.0094544409673193,0,0,0,0
32.07,481,0.012042916096548,0.0115419539612418,0,0,0,0
32.13,482,0.0115658386791253,0.0081544610386333,0,0,0,0
32.2,483,0.0031048130051324,0.0024864137724197,0,0,0,0
32.27,484,0.0066484120021442,0.0006854685249459,0,0,0,0
32.33,485,0.009178637226984,0.0007925282672203,0,0,0,0
32.4,486,0.0101069070893224,0.0004093033426402,0,0,0,0
32.47,487,0.0092960176910611,0.0023090124575442,0,0,0,0
32.53,488,0.012997704262287,0.0038764865378406,0,0,0,0
32.6,489,0.0137583448477897,0.0064947041834966,0,0,0,0
32.67,490,0.0157838072839871,0.009914928251896,0,0,0,0
32.73,491,0.0173530357745718,0.0137908040374966,0,0,0,0
32.8,492,0.017299696074086,0.0171206385608084,0,0,0,0
32.87,493,0.0166435720994648,0.0185825586574411,0,0,0,0
32.93,494,0.0161216725221641,0.0172977918555069,0,0,0,0
33.0,495,0.0136902157366745,0.0123202242454563,0,0,0,0
33.07,496,0.0125484073759866,0.0126355502574985,0,0,0,0
33.13,497,0.0124112047763424,0.0125591335760123,0,0,0,0
33.2,498,0.0117085527705553,0.0128814741313568,0,0,0,0
33.27,499,0.0136579233135,0.0105800965024537,0,0,0,0
33.33,500,0.0159296712273236,0.0150943172119768,0,0,0,0
33.4,501,0.0163118187625144,0.0180354635504277,0,0,0,0
33.47,502,0.0146776047999514,0.013330455737135,0,0,0,0
33.53,503,0.0144863120274573,0.0120576903979316,0,0,0,0
33.6,504,0.0160055435309849,0.0139270871365787,0,0,0,0
33.67,505,0.0173295065681159,0.01788472232926,0,0,0,0
33.73,506,0.0166600378475232,0.0133782875748346,0,0,0,0
33.8,507,0.0166631842871613,0.0145416605710487,0,0,0,0
33.87,508,0.0162199298555252,0.0146072459732139,0,0,0,0
33.93,509,0.0160306325383162,0.0158313719642313,0,0,0,0
34.0,510,0.0157878880477472,0.0135849190605252,0,0,0,0
34.07,511,0.0163648676486058,0.0152842637174358,0,0,0,0
34.13,512,0.0162549609543791,0.0175529774987682,0,0,0,0
34.2,513,0.0165811956626426,0.0177744248257184,0,0,0,0
34.27,514,0.0154208576613203,0.0142500652978504,0,0,0,0
34.33,515,0.0131460843040818,0.0132296072508076,0,0,0,0
34.4,516,0.0119896108811956,0.01337259320888,0,0,0,0
34.47,517,0.013208203563645,0.0143478133498164,0,0,0,0
34.53,518,0.0172357513657043,0.0150068608378412,0,0,0,0
34.6,519,0.0177205344873712,0.0159319750181314,0,0,0,0
34.67,520,0.0150398656186174,0.0149298633166728,0,0,0,0
34.73,521,0.0170481908060215,0.0136014946400944,0,0,0,0
34.8,522,0.0132800250425546,0.0113968295362098,0,0,0,0
34.87,523,0.0103801131618395,0.0091342049632403,0,0,0,0
34.93,524,0.0078851340307777,0.0075300595930486,0,0,0,0
35.0,525,0.0085762556640913,0.0066647386782192,0,0,0,0
35.07,526,0.0095467527181963,0.0090404986022998,0,0,0,0
35.13,527,0.0137631424173306,0.0125984699623131,0,0,0,0
35.2,528,0.0137648446009517,0.0137883815258083,0,0,0,0
35.27,529,0.0140066533202595,0.0157166190425284,0,0,0,0
35.33,530,0.0146736672812281,0.0140654835181696,0,0,0,0
35.4,531,0.0113079333324514,0.0113271606168855,0,0,0,0
35.47,532,0.0054401603607242,0.0108946472842423,0,0,0,0
35.53,533,0.0045191871911108,0.0068211504294034,0,0,0,0
35.6,534,0.0017090216177774,0.0038185265045122,0,0,0,0
35.67,535,0.0006494691688578,0.0032490221409901,0,0,0,0
35.73,536,0.0031442565656927,0.0042787650270999,0,0,0,0
35.8,537,0.0058203253869345,0.0025898499035446,0,0,0,0
35.87,538,0.0053424768834148,0.0014242585911228,0,0,0,0
35.93,539,0.0145687392665349,0.0014599772883086,0,0,0,0
36.0,540,0.0165860111269569,0.0067722905334974,0,0,0,0
36.07,541,0.0164987619195132,0.0115000420055457,0,0,0,0
36.13,542,0.0141497214960692,0.0110439304082373,0,0,0,0
36.2,543,0.0085630385940789,0.0074568196043441,0,0,0,0
36.27,544,0.0081154754525031,0.0039952411315651,0,0,1,0
36.33,545,0.0053149672748712,0.0013118021628886,0,0,1,0
36.4,546,0.0034861003355239,0.000338852189064,0,0,1,0
36.47,547,0.0028922275732697,0.0011190331068577,0,0,1,0
36.53,548,0.0029914437208488,0.0011946060239682,0,0,1,0
36.6,549,0.0023958849842546,0.0018211549281052,0,0,1,0
36.67,550,0.0023358595601164,0.0008816692476668,0,0,1,0
36.73,551,0.0023454389868153,0.0006324827371284,0,0,1,0
36.8,552,0.0025041981669519,0.0008542776831515,0,0,1,0
36.87,553,0.0017509079983396,0.0002535895797485,0,0,1,0
36.93,554,0.0043178171217398,0.0006660857122401,0,0,1,0
37.0,555,0.0096882348446433,0.0011189865988767,0,0,0,0
37.07,556,0.0058808969359421,0.0015153858397897,0,0,0,0
37.13,557,0.0068956400934948,0.0010265919703429,0,0,0,0
37.2,558,0.0082480174871734,0.0013797195001288,0,0,0,0
37.27,559,0.0087212124015763,0.0014709082859883,0,0,0,0
37.33,560,0.0046101845350845,0.0010829518938875,0,0,0,0
37.4,561,0.0019619361672035,0.0008195274737861,0,0,0,0
37.47,562,0.0020154815550469,0.00031892096101,0,0,0,0
37.53,563,0.003535179705573,0.0011516675337991,0,0,0,0
37.6,564,0.0017821359853883,0.0017440836060846,0,0,0,0
37.67,565,0.000160876178224,0.0002498581014071,0,0,0,0
37.73,566,0.002204569866856,0.0012398688386265,0,0,0,0
37.8,567,0.0042291536138685,0.00097241581593,0,0,0,0
37.87,568,0.0087999265199049,0.0023827399921176,0,0,0,0
37.93,569,0.0125710390957005,0.0039569688042994,0,0,0,0
38.0,570,0.0108889082110512,0.0019359533116227,0,0,1,0
38.07,571,0.0086341027631924,0.0003354273451476,0,0,1,0
38.13,572,0.0062371308318692,0.0019781872323356,0,0,1,0
38.2,573,0.0078230484186235,0.0005898130852991,0,0,1,0
38.27,574,0.0067068730119334,0.0004162383633472,0,0,1,0
38.33,575,0.0047822880787692,0.0015476880102272,0,0,1,0
38.4,576,0.0024838829437071,0.0015923134105129,0,0,1,0
38.47,577,0.0036081234189794,0.0003737523962814,0,0,1,0
38.53,578,0.0034036546123533,0.0006738506634447,0,0,1,0
38.6,579,0.0018150198871092,0.0005834471334437,0,0,1,0
38.67,580,0.0016196698132359,0.0004315798560616,0,0,1,0
38.73,581,0.0011458068445017,0.0001048118590225,0,0,1,0
38.8,582,0.0003094049173717,0.0002150290487636,0,0,1,0
38.87,583,0.0025931310044978,0.0002431283994452,0,0,1,0
38.93,584,0.0040595277239655,0.000364384744837,0,0,1,0
39.0,585,0.0019473678715501,0.000460025984165,0,0,1,0
39.07,586,0.0005475367490225,0.0001937147549179,0,0,1,0
39.13,587,0.0034936865650019,0.0008494219430108,0,0,1,0
39.2,588,0.0019971205197642,0.0007356334626241,0,0,1,0
39.27,589,0.0010245179362108,0.0005097244704313,0,0,1,0
39.33,590,0.0007577009297888,0.000438379692742,0,0,1,0
39.4,591,7.604474983378651e-05,2.970327187983093e-05,0,0,1,0
39.47,592,0.001010268920225,0.0004437931755921,0,0,1,0
39.53,593,0.0035124591747085,0.0008965732603518,0,0,1,0
39.6,594,0.0043334537072115,0.0009868772036716,0,0,1,0
39.67,595,0.0054677355212958,0.0006436568185487,0,0,1,0
39.73,596,0.0026197085679813,0.0003615962831566,0,0,1,0
39.8,597,0.0043908488131185,0.0009934559184998,0,0,0,0
39.87,598,0.012925304430504,0.0022433156262135,0,0,0,0
39.93,599,0.0158112051891677,0.0024521084776906,0,0,0,0
40.0,600,0.0058859421911155,0.0065399812524944,0,0,0,0
40.07,601,0.0159481288372166,0.0132724301714051,0,0,0,0
40.13,602,0.0267180307664292,0.017267336305686,0,0,0,0
40.2,603,0.0188836576869408,0.0153789476335001,0,0,0,0
40.27,604,0.0158244947859647,0.0118965046840726,0,0,0,0
40.33,605,0.0166544226927167,0.0174143271357815,0,0,0,0
40.4,606,0.0171300209910361,0.0201105564719338,0,0,0,0
40.47,607,0.0188732285044209,0.0188190249694458,0,0,0,0
40.53,608,0.0202128411851789,0.0189263834948968,0,0,0,0
40.6,609,0.0181198792620893,0.0207232859275736,0,0,0,0
40.67,610,0.0189350850288538,0.0185808998503242,0,0,0,0
40.73,611,0.0190568598586519,0.0167247815722305,0,0,0,0
40.8,612,0.0164135966861708,0.0138464514612539,0,0,0,0
40.87,613,0.0124557432416603,0.0099544103741012,0,0,0,0
40.93,614,0.0076953643405473,0.0085944143494469,0,0,0,0
41.0,615,0.0075220518916246,0.0079236557939378,0,0,0,0
41.07,616,0.0079591024138912,0.0066626768509369,0,0,0,0
41.13,617,0.006861406032856,0.0063495199488993,0,0,0,0
41.2,618,0.006534634519621,0.0082565622918596,0,0,0,0
41.27,619,0.0073750238085491,0.007883133722104,0,0,0,0
41.33,620,0.0076469860661932,0.0064967811170618,0,0,0,0
41.4,621,0.0117062471206521,0.0062196920066749,0,0,0,0
41.47,622,0.0166013590941554,0.0074906424040081,0,0,0,0
41.53,623,0.0108735056787832,0.0065308336863328,0,0,0,0
41.6,624,0.0117927435557102,0.009093798231634,0,0,0,0
41.67,625,0.0151010188749602,0.0108019272249215,0,0,0,0
41.73,626,0.015167132917447,0.0110434834119304,0,0,0,0
41.8,627,0.014068126272556,0.0124613577992688,0,0,0,0
41.87,628,0.0139301283813731,0.0120587565863317,0,0,0,0
41.93,629,0.0135269803868703,0.0134323312345362,0,0,0,0
42.0,630,0.0112691612657472,0.0136050412311483,0,0,0,0
42.07,631,0.0125209466582379,0.0132091524989353,0,0,0,0
42.13,632,0.0130202578542318,0.0101612641365059,0,0,0,0
42.2,633,0.013259045360464,0.0121577933416778,0,0,0,0
42.27,634,0.0146822571658722,0.0141034774044673,0,0,0,0
42.33,635,0.016281864193645,0.0177048103273102,0,0,0,0
42.4,636,0.0154056733335467,0.0149277558499102,0,0,0,0
42.47,637,0.0140593752083013,0.0136701223698009,0,0,0,0
42.53,638,0.0163582021135151,0.0167527938349797,0,0,0,0
42.6,639,0.0198719680411105,0.0175400168445154,0,0,0,0
42.67,640,0.0191797179242609,0.017617659486064,0,0,0,0
42.73,641,0.0204728962119063,0.0206045915083175,0,0,0,0
42.8,642,0.0200280706948721,0.0219021771788624,0,0,0,0
42.87,643,0.0221953977135154,0.0219363908685888,0,0,0,0
42.93,644,0.0191193186788748,0.0186110262295661,0,0,0,0
43.0,645,0.0146519641144985,0.0140092063266851,0,0,0,0
43.07,646,0.013145830779876,0.0112928147598395,0,0,0,0
43.13,647,0.0158813247495203,0.0083863648425241,0,0,0,0
43.2,648,0.0149067255207331,0.0102577174619961,0,0,0,0
43.27,649,0.0150357009083914,0.0142462617489362,0,0,0,0
43.33,650,0.0179295043157978,0.018727121788132,0,0,0,0
43.4,651,0.0181685865658421,0.0179608861327548,0,0,0,0
43.47,652,0.0148036466494523,0.0149534215522727,0,0,0,0
43.53,653,0.0124252759447014,0.0113991292641748,0,0,0,0
43.6,654,0.010709678740507,0.010439330503053,0,0,0,0
43.67,655,0.0092816904503797,0.0056138227314749,0,0,0,0
43.73,656,0.0106551350018745,0.0018715602941214,0,0,0,0
43.8,657,0.0087532646589094,0.0002640845795945,0,0,0,0
43.87,658,0.0098412821178836,0.0021286248772074,0,0,0,0
43.93,659,0.0155732917470734,0.0023106202403711,0,0,0,0
44.0,660,0.0185796284093468,0.0037574149135328,0,0,0,0
44.07,661,0.0165347544070711,0.0060857097105194,0,0,0,0
44.13,662,0.0123495419085952,0.0083857518678796,0,0,0,0
44.2,663,0.0118072735397072,0.0066001768853618,0,0,0,0
44.27,664,0.0136510797196647,0.0072171031821237,0,0,0,0
44.33,665,0.012406368819366,0.0103603779253505,0,0,0,0
44.4,666,0.0126184453252899,0.0142312300034821,0,0,0,0
44.47,667,0.0162969066328829,0.016861423300977,0,0,0,0
44.53,668,0.0163333856405491,0.0177464228417943,0,0,0,0
44.6,669,0.0165633469375744,0.0163473024471847,0,0,0,0
44.67,670,0.0146507450250864,0.0153414661867898,0,0,0,0
44.73,671,0.0141588211911018,0.0131810498561117,0,0,0,0
44.8,672,0.014503506917165,0.0141354379489605,0,0,0,0
44.87,673,0.0177484139115173,0.0180771383035259,0,0,0,0
44.93,674,0.018053160988591,0.0180762825631132,0,0,0,0
45.0,675,0.018638801308608,0.0165981193168113,0,0,0,0
45.07,676,0.0185519656885961,0.0182873999646364,0,0,0,0
45.13,677,0.0197768241945744,0.0199249759054712,0,0,0,0
45.2,678,0.0220068775640873,0.0221016206073597,0,0,0,0
45.27,679,0.021795112785539,0.0227096892895795,0,0,0,0
45.33,680,0.0192778660386706,0.0204658649529368,0,0,0,0
45.4,681,0.0199463484290623,0.016924440007661,0,0,0,0
45.47,682,0.0214430736581153,0.0182560182553993,0,0,0,0
45.53,683,0.0208804204366287,0.0202179518107208,0,0,0,0
45.6,684,0.0204272963233796,0.0209671127271659,0,0,0,0
45.67,685,0.0191209684069097,0.0194789503584422,0,0,0,0
45.73,686,0.0164781773487134,0.0151274191929415,0,0,0,0
45.8,687,0.0174755137010507,0.0106005110922832,0,0,0,0
45.87,688,0.0151666160752683,0.0107523545610708,0,0,0,0
45.93,689,0.0126548113018708,0.0124097430249298,0,0,0,0
46.0,690,0.0104678360547802,0.0095022674528693,0,0,0,0
46.07,691,0.017965905962436,0.0039751408696991,0,0,0,0
46.13,692,0.0160336054804584,0.0061462031372678,0,0,0,0
46.2,693,0.0146544155934568,0.0110142028480688,0,0,0,0
46.27,694,0.0148624940475407,0.0143867933591846,0,0,0,0
46.33,695,0.0148306078551898,0.0131604200322833,0,0,0,0
46.4,696,0.0151948326646618,0.01402737197212,0,0,0,0
46.47,697,0.0120061925335574,0.0155090349389482,0,0,0,0
46.53,698,0.0129452932420883,0.0120350002059031,0,0,0,0
46.6,699,0.0138450682254927,0.0110206042476982,0,0,0,0
46.67,700,0.0143417471579834,0.0118088621173466,0,0,0,0
46.73,701,0.0165826742615976,0.0119533794594733,0,0,0,0
46.8,702,0.019403171132734,0.0160950475791386,0,0,0,0
46.87,703,0.0145290967701081,0.0208472759174007,0,0,0,0
46.93,704,0.0064019884837572,0.0212152040246299,0,0,0,0
47.0,705,0.0214046839592855,0.0199281130885879,0,0,0,0
47.07,706,0.0330071979889682,0.0150576511853379,0,0,0,0
47.13,707,0.0174564497838853,0.0124770668629572,0,0,0,0
47.2,708,0.0128210761761668,0.0108205535180025,0,0,0,0
47.27,709,0.0085177740734354,0.0062689289686706,0,0,0,0
47.33,710,0.0008374140509133,0.0009032317808956,0,0,0,0
47.4,711,0.0087511320651342,0.0008745659102747,0,0,0,0
47.47,712,0.0039574173843841,0.0006266152955679,0,0,0,0
47.53,713,0.0017779209163885,0.000550669191592,0,0,0,0
47.6,714,0.0009902557002535,0.0006188315299564,0,0,0,0
47.67,715,0.0042511943796215,0.0013676171317279,0,0,0,0
47.73,716,0.0206752741810312,0.0094708861625002,0,0,0,0
47.8,717,0.0207421416436607,0.0220841349882098,0,0,0,0
47.87,718,0.0190381302998957,0.0237381237577385,0,0,0,0
47.93,719,0.0169543518092931,0.0137849838433979,0,0,0,0
48.0,720,0.0166180579708187,0.0124380938176728,0,0,0,0
48.07,721,0.0174782234463163,0.0186147628915056,0,0,0,0
48.13,722,0.0178973892170331,0.0188066056949551,0,0,0,0
48.2,723,0.0165994913274977,0.0170606331828288,0,0,0,0
48.27,724,0.0169365956017056,0.0171401392025411,0,0,0,0
48.33,725,0.0177136791296087,0.0175081640400554,0,0,0,0
48.4,726,0.0160396556787007,0.0158893685899872,0,0,0,0
48.47,727,0.0173039377001664,0.0152295065915881,0,0,0,0
48.53,728,0.0182003356508054,0.0141772102521141,0,0,0,0
48.6,729,0.013360378651037,0.0125021462108435,0,0,0,0
48.67,730,0.0098800820525535,0.0076373642077806,0,0,0,0
48.73,731,0.003099180247547,0.0022092087830363,0,0,0,0
48.8,732,0.0015103565924087,0.0006269894154358,0,0,0,0
48.87,733,0.0073702624557484,0.001715101067121,0,0,0,0
48.93,734,0.0136419544565357,0.0093858557749526,0,0,0,0
49.0,735,0.0136325294936319,0.0163475355238318,0,0,0,0
49.07,736,0.0164655653814681,0.0173744756582035,0,0,0,0
49.13,737,0.0185521922717912,0.0162090905759109,0,0,0,0
49.2,738,0.0162181265415177,0.0189948088277615,0,0,0,0
49.27,739,0.013894753877206,0.017918884043618,0,0,0,0
49.33,740,0.0135155171301158,0.0101289042208879,0,0,0,0
49.4,741,0.0149072245679625,0.011982567900179,0,0,0,0
49.47,742,0.0156438121059443,0.0135936012818479,0,0,0,0
49.53,743,0.0149535434674882,0.0135372992002745,0,0,0,0
49.6,744,0.0147709544083012,0.015014709976006,0,0,0,0
49.67,745,0.0149237248037469,0.0173689072831937,0,0,0,0
49.73,746,0.0168974114960606,0.0180878554433383,0,0,0,0
49.8,747,0.0139446289289411,0.0147702449721603,0,0,0,0
49.87,748,0.0115331514280825,0.0079325507926033,0,0,0,0
49.93,749,0.019724089607873,0.0055049150252158,0,0,0,0
50.0,750,0.0161307106091529,0.0062649783951955,0,0,0,0
50.07,751,0.0137696727681438,0.0111218009328306,0,0,0,0
50.13,752,0.0122871288866143,0.0124863569876199,0,0,0,0
50.2,753,0.0100852114843252,0.0102322427385614,0,0,0,0
50.27,754,0.0051723188785712,0.0039781926647585,0,0,0,0
50.33,755,0.0090815245383082,0.0011867430971651,0,0,0,0
50.4,756,0.0172627207912034,0.0003302731893624,0,0,0,0
50.47,757,0.0168340797374608,0.0021578530141944,0,0,0,0
50.53,758,0.0175839895583144,0.0090227129244587,0,0,0,0
50.6,759,0.0206905746635945,0.0192912054727617,0,0,0,0
50.67,760,0.0194500658082409,0.0216517799063878,0,0,0,0
50.73,761,0.0173510882543379,0.0191080334972909,0,0,0,0
50.8,762,0.0171361701652565,0.0159477633191015,0,0,0,0
50.87,763,0.0181535224351924,0.0182808755869086,0,0,0,0
50.93,764,0.0184235063598895,0.0152302289231286,0,0,0,0
51.0,765,0.0085085066381331,0.0065224202531359,0,0,0,0
51.07,766,0.0020196410906706,0.0012592986202394,0,0,0,0
51.13,767,0.0023685234869397,0.001796985596553,0,0,0,0
51.2,768,0.0028526665417226,0.0025521770145313,0,0,0,0
51.27,769,0.0038291095642663,0.0007097814231441,0,0,0,0
51.33,770,0.0019271508655205,7.558155337745877e-05,0,0,0,0
51.4,771,0.0025043795062956,0.0006041009286256,0,0,0,0
51.47,772,0.0113142645200855,0.0009785258320998,0,0,0,0
51.53,773,0.0164624136063283,0.0022094459385134,0,0,0,0
51.6,774,0.0172442679136298,0.005967300188766,0,0,0,0
51.67,775,0.0149340321207825,0.007503437957383,0,0,0,0
51.73,776,0.0092885890369399,0.0056348262642457,0,0,0,0
51.8,777,0.0026605242099129,0.0032541179111751,0,0,0,0
51.87,778,0.0038689486211288,0.0012521035498731,0,0,0,0
51.93,779,0.0070997382491326,0.00168419446453,0,0,0,0
52.0,780,0.0088208512530713,0.0021067385305493,0,0,0,0
52.07,781,0.0114121201462539,0.0022227393110976,0,0,0,0
52.13,782,0.0108254060379346,0.0027993216635241,0,0,0,0
52.2,783,0.0082018217559721,0.0024758113251062,0,0,0,0
52.27,784,0.0082171334520884,0.002547347459472,0,0,0,0
52.33,785,0.0064805036594905,0.0019760451464397,0,0,0,0
52.4,786,0.0063107978425755,0.0012561918077667,0,0,0,0
52.47,787,0.0048164907539768,0.0003547384019829,0,0,0,0
52.53,788,0.0032153547381844,0.0002791802611861,0,0,0,0
52.6,789,0.0024264390220653,0.0009021834096784,0,0,0,0
52.67,790,0.0070266423600056,0.0035726513043424,0,0,0,0
52.73,791,0.0187343274968222,0.0054392882108827,0,0,0,0
52.8,792,0.0210599557698037,0.0032875307413365,0,0,0,0
52.87,793,0.0223924249613922,0.0048376652124584,0,0,0,0
52.93,794,0.0180623211590764,0.0054451906339098,0,0,0,0
53.0,795,0.0196862197412658,0.0082023366301462,0,0,0,0
53.07,796,0.0187503959499522,0.0142948282956691,0,0,0,0
53.13,797,0.0181526182844566,0.0177031539515927,0,0,0,0
53.2,798,0.0184953985624624,0.0173442488114907,0,0,0,0
53.27,799,0.0168808324479693,0.0156312550548604,0,0,0,0
53.33,800,0.0161430579937551,0.0143080712838935,0,0,0,0
53.4,801,0.013937268645589,0.0131527666734108,0,0,0,0
53.47,802,0.0128543048202784,0.0104079670485475,0,0,0,0
53.53,803,0.0089191536165106,0.0079690238683917,0,0,0,0
53.6,804,0.0022698499591426,0.0051238929971358,0,0,0,0
53.67,805,0.0011726135293504,0.002177313337984,0,0,0,0
53.73,806,0.0027045195926442,0.0007560311337528,0,0,0,0
53.8,807,0.006047230546441,0.0028302844679369,0,0,0,0
53.87,808,0.0094943561669047,0.0054111970643808,0,0,0,0
53.93,809,0.012578213161557,0.0098882143149309,0,0,0,0
54.0,810,0.0152787162754651,0.015919847003858,0,0,0,0
54.07,811,0.0175904050687402,0.016609691482041,0,0,0,0
54.13,812,0.0195113340569206,0.0168475101316685,0,0,0,0
54.2,813,0.0210407309585591,0.0189388299551528,0,0,0,0
54.27,814,0.0221783452591452,0.0225765305203029,0,0,0,0
54.33,815,0.0229242699708489,0.024686616895367,0,0,0,0
54.4,816,0.0232788332990913,0.0250692593579869,0,0,0,0
54.47,817,0.0232426583542161,0.0248157376942264,0,0,0,0
54.53,818,0.0228167091744174,0.0220072875598445,0,0,0,0
54.6,819,0.0220024605836652,0.0231690488078235,0,0,0,0
54.67,820,0.0208022837208999,0.0210630276675711,0,0,0,0
54.73,821,0.0192200527817213,0.0178609568615969,0,0,0,0
54.8,822,0.0172625487452918,0.0148460417501562,0,0,0,0
54.87,823,0.0149427201728215,0.0133271677318618,0,0,0,0
54.93,824,0.0125281970613399,0.0111701771305915,0,0,0,0
55.0,825,0.0123612950849544,0.0098004297367074,0,0,0,0
55.07,826,0.0138472268571559,0.0111512406580437,0,0,0,0
55.13,827,0.0149066191016293,0.0095879085449379,0,0,0,0
55.2,828,0.0143854741410055,0.0084216331454921,0,0,0,0
55.27,829,0.0141211453514078,0.0096861901114467,0,0,1,0
55.33,830,0.0107567567477855,0.0092469545796313,0,0,1,0
55.4,831,0.0050885394165909,0.0050264355541771,0,0,0,0
55.47,832,0.0015414211103956,0.0017796016674598,0,0,0,0
