Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0032781511994365,0.0044113639923594,0,0,0,0
29.93,449,0.0053601717243532,0.0027028465810198,0,0,0,0
30.0,450,0.0066838501630764,0.0053499195248964,0,0,0,0
30.07,451,0.0090536802455405,0.0086770052321776,0,0,0,0
30.13,452,0.009870648904585,0.0096368046415593,0,0,0,0
30.2,453,0.0045539844715486,0.0067606745864066,0,0,0,0
30.27,454,0.0011092778445047,0.0027866714145431,0,0,0,0
30.33,455,0.0092029518170512,0.0009436911168296,0,0,0,0
30.4,456,0.0161404809288279,0.0054147742961999,0,0,0,0
30.47,457,0.0179711333319379,0.0057265708197212,0,0,0,0
30.53,458,0.0154434512859121,0.0031605556077783,0,0,0,0
30.6,459,0.0100287276234221,0.0031192415569294,0,0,0,0
30.67,460,0.0088040768619764,0.006423005580301,0,0,0,0
30.73,461,0.0091501660286548,0.0075237309486446,0,0,0,0
30.8,462,0.0122488924943538,0.0098504373908348,0,0,0,0
30.87,463,0.0096187841346815,0.0049338436539033,0,0,0,0
30.93,464,0.0039730906344413,0.0035176930214063,0,0,0,0
31.0,465,0.0074073068592925,0.0033121121668311,0,0,0,0
31.07,466,0.0144977875306634,0.0033169434723096,0,0,0,0
31.13,467,0.0143263410308687,0.0090075507278472,0,0,0,0
31.2,468,0.0157217432898521,0.0146670091629472,0,0,0,0
31.27,469,0.0185995492315473,0.0190298428610333,0,0,0,0
31.33,470,0.0183706936714116,0.020148764823009,0,0,0,0
31.4,471,0.0168965307812305,0.0166909967756497,0,0,0,0
31.47,472,0.0174158006645633,0.016329357006086,0,0,0,0
31.53,473,0.0165105226772321,0.0172411739185707,0,0,0,0
31.6,474,0.0170174037683968,0.0179364816722843,0,0,0,0
31.67,475,0.0168457252240108,0.0182757673010122,0,0,0,0
31.73,476,0.0156323225276338,0.0182538852191714,0,0,0,0
31.8,477,0.0151628484089105,0.017868885760022,0,0,0,0
31.87,478,0.0161717171550068,0.0171216357192118,0,0,0,0
31.93,479,0.0163429900032157,0.016016294953355,0,0,0,0
32.0,480,0.0146839833658923,0.0145622729858605,0,0,0,0
32.07,481,0.0137293515310119,0.0127789614228962,0,0,0,0
32.13,482,0.0125443800617422,0.0108629726148117,0,0,0,0
32.2,483,0.012807599916671,0.0097011790651291,0,0,0,0
32.27,484,0.0111805920332679,0.0081948851863306,0,0,0,0
32.33,485,0.0097365514319128,0.0069177726634863,0,0,0,0
32.4,486,0.009976950720467,0.0083606299670648,0,0,0,0
32.47,487,0.012339635789018,0.0089442141109234,0,0,0,0
32.53,488,0.011543161658095,0.0063210802238786,0,0,0,0
32.6,489,0.009356161864819,0.0048934282037363,0,0,0,0
32.67,490,0.0075100383865364,0.0027634222386404,0,0,0,0
32.73,491,0.0070945722113813,0.006764931795351,0,0,0,0
32.8,492,0.0088822766665089,0.0088465913126828,0,0,0,0
32.87,493,0.0116385343266251,0.011232473444024,0,0,0,0
32.93,494,0.0123582873159278,0.0111372242001637,0,0,0,0
33.0,495,0.0124760484463518,0.0130218291750651,0,0,0,0
33.07,496,0.0138268123865252,0.013160572314025,0,0,0,0
33.13,497,0.012966869631294,0.0131002724547314,0,0,0,0
33.2,498,0.0128916375128086,0.0132000190687567,0,0,0,0
33.27,499,0.0141366235235616,0.0139787796331168,0,0,0,0
33.33,500,0.0132010893389231,0.0134825015641704,0,0,0,0
33.4,501,0.0127057423687685,0.0126248552613638,0,0,0,0
33.47,502,0.0119880274668079,0.0102925912747921,0,0,0,0
33.53,503,0.0075367530827032,0.0047448339334573,0,0,0,0
33.6,504,0.0022083915247344,0.0007066277730965,0,0,0,0
33.67,505,0.0012593444151277,0.0002073076267131,0,0,0,0
33.73,506,0.0080393750872464,0.0005826585786867,0,0,0,0
33.8,507,0.0120197604852325,0.0014816395724445,0,0,0,0
33.87,508,0.0138735876815757,0.0036784515733118,0,0,0,0
33.93,509,0.013631185773558,0.0029531792404672,0,0,0,0
34.0,510,0.0119049395641637,0.0037734306750062,0,0,0,0
34.07,511,0.0110889532956104,0.004721337381706,0,0,0,0
34.13,512,0.009696805627165,0.0074776626720331,0,0,0,0
34.2,513,0.0100445331426376,0.0080609171039386,0,0,0,0
34.27,514,0.0106287580866103,0.0087803350449102,0,0,0,0
34.33,515,0.0097160015090495,0.0084636533524675,0,0,0,0
34.4,516,0.0065242930025141,0.0065830037815104,0,0,0,0
34.47,517,0.0060613137298105,0.0035552801893985,0,0,0,0
34.53,518,0.008828039251799,0.0014660920117986,0,0,0,0
34.6,519,0.0079328001843728,0.0026719132469787,0,0,0,0
34.67,520,0.0083772375466679,0.0035095342401775,0,0,0,0
34.73,521,0.0100816003054955,0.0040272164011451,0,0,0,0
34.8,522,0.0055055109492463,0.001707609203109,0,0,0,0
34.87,523,0.0026891936016001,0.001452905182435,0,0,0,0
34.93,524,0.0048663999313391,0.0048083415847422,0,0,0,0
35.0,525,0.0077207385337903,0.0073556358234063,0,0,0,0
35.07,526,0.0082160354957941,0.0084375072613376,0,0,0,0
35.13,527,0.0074404673403611,0.0031694938268154,0,0,0,0
35.2,528,0.0090382217692423,0.0040237807580369,0,0,0,0
35.27,529,0.0090586468289734,0.0048146698348161,0,0,0,0
35.33,530,0.0038029464559608,0.0015353064479062,0,0,0,0
35.4,531,0.0030138633711973,0.0005909509756088,0,0,0,0
35.47,532,0.0055527148396575,0.0002588361883378,0,0,0,0
35.53,533,0.0102597372957833,0.0010654015430761,0,0,0,0
35.6,534,0.0153423590835136,0.0020840746938613,0,0,0,0
35.67,535,0.0159440874538708,0.005542552087479,0,0,0,0
35.73,536,0.0135047420372789,0.0097963586734559,0,0,0,0
35.8,537,0.0127171906733356,0.0108593335839816,0,0,0,0
35.87,538,0.0092135140143648,0.0060664436283657,0,0,0,0
35.93,539,0.0010737792216054,0.0013943085590967,0,0,0,0
36.0,540,0.0121780452296429,0.0036135651784977,0,0,0,0
36.07,541,0.0191154574602271,0.0068497309003004,0,0,0,0
36.13,542,0.0204082906843051,0.004776724119535,0,0,0,0
36.2,543,0.0188319468480114,0.0043492637995815,0,0,0,0
36.27,544,0.0174201814789708,0.0067237062213886,0,0,0,0
36.33,545,0.0185052414992443,0.0143079381547631,0,0,0,0
36.4,546,0.0182190018652126,0.0174562320247875,0,0,0,0
36.47,547,0.017101608879498,0.0165320573526558,0,0,0,0
36.53,548,0.0152181892843166,0.0149958961819153,0,0,0,0
36.6,549,0.0160990382360125,0.0138918899753846,0,0,0,0
36.67,550,0.0167128505755162,0.015823112105664,0,0,0,0
36.73,551,0.0146289988138812,0.0152494093012498,0,0,0,0
36.8,552,0.011427581587446,0.0113223587039879,0,0,0,0
36.87,553,0.0096002683706989,0.009698527792725,0,0,0,0
36.93,554,0.0059087859330834,0.0072475597495144,0,0,0,0
37.0,555,0.0054181659642305,0.0064770879901419,0,0,0,0
37.07,556,0.0052622670063647,0.0058373432149782,0,0,0,0
37.13,557,0.0027830788310323,0.0032242793107194,0,0,0,0
37.2,558,0.0101012792393441,0.001533381931918,0,0,0,0
37.27,559,0.0184530520958719,0.0017583749760825,0,0,0,0
37.33,560,0.0129968783586164,0.0006984551527899,0,0,0,0
37.4,561,0.0126341205073801,0.0040217000629944,0,0,0,0
37.47,562,0.0114737549823333,0.0085396836830254,0,0,0,0
37.53,563,0.0115948245030238,0.0105503479746635,0,0,0,0
37.6,564,0.0095786954929793,0.0105224662291144,0,0,0,0
37.67,565,0.0101838112501882,0.0126011759728125,0,0,0,0
37.73,566,0.0156620511463111,0.0162416635121084,0,0,0,0
37.8,567,0.0180949007184186,0.0181409971796741,0,0,0,0
37.87,568,0.0184981098687682,0.0185570479868347,0,0,0,0
37.93,569,0.0177342137274276,0.0174800327637511,0,0,0,0
38.0,570,0.0162109173277924,0.0150257354117819,0,0,0,0
38.07,571,0.0144371170563818,0.013429627038995,0,0,0,0
38.13,572,0.0148841151327086,0.0130362488544679,0,0,0,0
38.2,573,0.0149284693880155,0.0155039822399284,0,0,0,0
38.27,574,0.0141578861180678,0.0151311219140156,0,0,0,0
38.33,575,0.0120479260988261,0.0118744797989378,0,0,0,0
38.4,576,0.0092210691344013,0.0080712335493869,0,0,0,0
38.47,577,0.0139427739656784,0.0067737196842351,0,0,0,0
38.53,578,0.0141127836287645,0.0089186604398999,0,0,0,0
38.6,579,0.0135402958614139,0.0123769580225117,0,0,0,0
38.67,580,0.0168101278801625,0.015906008565364,0,0,0,0
38.73,581,0.0171651759050493,0.0159308781389873,0,0,0,0
38.8,582,0.0165274915933105,0.0170352922935361,0,0,0,0
38.87,583,0.0151705940654471,0.0160672616713231,0,0,0,0
38.93,584,0.013177428729521,0.0135693715596937,0,0,0,0
39.0,585,0.0104853194272506,0.0121087938085863,0,0,0,0
39.07,586,0.007742153198989,0.0080882561453874,0,0,0,0
39.13,587,0.0076114129602821,0.0052084683665252,0,0,0,0
39.2,588,0.0081745341825308,0.0063663960881622,0,0,0,0
39.27,589,0.0094094007397661,0.0080519337754114,0,0,0,0
39.33,590,0.0089211143304976,0.0085722117575508,0,0,0,0
39.4,591,0.0091408746472575,0.0068398836109097,0,0,0,0
39.47,592,0.0063501156435443,0.0041563339815082,0,0,0,0
39.53,593,0.0029526677983871,0.0005984659164295,0,0,0,0
39.6,594,0.0046420040925688,0.0027297494027031,0,0,0,0
39.67,595,0.0098764751523368,0.0029688482796535,0,0,0,1
39.73,596,0.0090214279969057,0.0006588631391791,0,0,0,1
39.8,597,0.0083994725578799,0.000531658520812,0,0,0,1
39.87,598,0.0079420817502426,0.002768256406448,0,0,0,1
39.93,599,0.0079036505340384,0.0037101003530384,0,0,0,1
40.0,600,0.0050808505390018,0.0031286148287318,0,0,0,1
40.07,601,0.0020501895731323,0.0011830570588549,0,0,0,1
40.13,602,0.0042878527469754,0.0007250284757708,0,0,0,1
40.2,603,0.0037027170975166,0.0009091974613806,0,0,0,1
40.27,604,0.0020405638025405,0.0006002361467931,0,0,0,1
40.33,605,0.0018905003666503,0.0008023895564143,0,0,0,1
40.4,606,0.0058636985830601,0.0001323289888077,0,0,0,1
40.47,607,0.0046904755440193,0.0014226243653064,0,0,0,1
40.53,608,0.0014132985675733,0.0015834349450119,0,0,0,1
40.6,609,0.0026332842364855,0.0008682182982638,0,0,0,1
40.67,610,0.005906436807968,0.0007112091074263,0,0,0,1
40.73,611,0.0056620520320677,0.0005446536585655,0,0,0,1
40.8,612,0.0065811422604887,0.0001819276627974,0,0,0,1
40.87,613,0.0041075828072402,2.746612588162321e-05,0,0,0,0
40.93,614,0.0013306708798894,0.0002670699444976,0,0,0,0
41.0,615,0.0019730109988201,0.0005260791638169,0,0,0,0
41.07,616,0.0037697046673992,0.0007001039079629,0,0,0,0
41.13,617,0.0041660132775395,8.618716786528118e-05,0,0,0,0
41.2,618,0.0044682232261811,0.0008670891883087,0,0,0,0
41.27,619,0.0033466082422704,0.0012507262027066,0,0,0,0
41.33,620,0.0027824350148625,0.0010419329210643,0,0,0,0
41.4,621,0.0020827462230514,0.0016011855610895,0,0,0,0
41.47,622,0.0017014646768606,0.001583597214726,0,0,0,0
41.53,623,0.0015998066205415,0.0010021097932538,0,0,0,0
41.6,624,0.0005789463763497,0.0004204801404971,0,0,0,0
41.67,625,0.0014121119986134,0.0005517265996359,0,0,0,0
41.73,626,0.000684145556117,0.0005673767802991,0,0,0,0
41.8,627,0.000280043549059,0.0005517545003254,0,0,0,0
41.87,628,0.0011669841366002,0.0005356111708729,0,0,0,0
41.93,629,0.0015075943247558,0.0005598989185368,0,0,0,0
42.0,630,0.0005933959074143,0.0003078893318496,0,0,0,0
42.07,631,0.0008832096083877,0.0002907900102091,0,0,0,0
42.13,632,0.0028579510875263,0.0008418965814823,0,0,0,1
42.2,633,0.0063686997471386,0.0002596358060671,0,0,0,1
42.27,634,0.0071545870159886,8.94449271641405e-05,0,0,0,1
42.33,635,0.0050593973618552,8.991191829452709e-05,0,0,0,1
42.4,636,0.0028396591844407,0.0001880584596311,0,0,0,1
42.47,637,0.0013286272555472,0.000270856165049,0,0,0,1
42.53,638,0.0045702893250978,0.0004883152867448,0,0,0,1
42.6,639,0.0047209678709506,0.0002729738713811,0,0,0,1
42.67,640,0.0055731415031875,0.0005359289764924,0,0,0,1
42.73,641,0.0067211037502554,0.0001503460120184,0,0,0,0
42.8,642,0.0044488528261182,0.0003453558989944,0,0,0,0
42.87,643,0.0034915323867383,0.0010742453172427,0,0,0,0
42.93,644,0.0008512253107452,0.0006495768247472,0,0,0,0
43.0,645,0.0010240111473106,0.0007167332875428,0,0,0,0
43.07,646,0.0016613404300865,0.001022991803947,0,0,0,0
43.13,647,0.0005001443429575,0.0003610062125239,0,0,0,0
43.2,648,0.002310623221109,0.0004801258648369,0,0,0,0
43.27,649,0.0118351382660254,0.0017897053663564,0,0,0,0
43.33,650,0.0150106510523414,0.0031055336665703,0,0,0,0
43.4,651,0.0121239463526825,0.001546718798819,0,0,0,0
43.47,652,0.0107111825156922,0.0009191022788772,0,0,0,0
43.53,653,0.0114159955666182,0.002846435102904,0,0,0,0
43.6,654,0.0105322247072515,0.0061877980271745,0,0,0,0
43.67,655,0.0127176345783301,0.0100547692071425,0,0,0,0
43.73,656,0.0131338622030936,0.0111994376888334,0,0,0,0
43.8,657,0.0097932480758525,0.0089004095450019,0,0,0,0
43.87,658,0.013351609358962,0.0056061230117157,0,0,0,0
43.93,659,0.0169241610027108,0.0067526860604698,0,0,0,0
44.0,660,0.0152080590109345,0.0109581687955409,0,0,0,0
44.07,661,0.0171824859327512,0.0167963997994202,0,0,0,0
44.13,662,0.0199719197704257,0.0179831676760914,0,0,0,0
44.2,663,0.0196233778459775,0.0200545404078261,0,0,0,0
44.27,664,0.0207937593458424,0.0213230734900394,0,0,0,0
44.33,665,0.0181793756475533,0.0204370109021238,0,0,0,0
44.4,666,0.0148100199544813,0.0167891929714808,0,0,0,0
44.47,667,0.016708706184234,0.0168614256988038,0,0,0,0
44.53,668,0.0181260604676325,0.018644171491311,0,0,0,0
44.6,669,0.02075362578766,0.0202768504288972,0,0,0,0
44.67,670,0.0206750491945474,0.02170998460838,0,0,0,0
44.73,671,0.0244284051386384,0.0219972653059546,0,0,0,0
44.8,672,0.0251902632638671,0.0208630770672831,0,0,0,0
44.87,673,0.0181272632452265,0.0183212990948187,0,0,0,0
44.93,674,0.0136641690827148,0.0145966570189006,0,0,0,0
45.0,675,0.0116285677914616,0.0105873350977083,0,0,0,0
45.07,676,0.0162947825232215,0.0088798424253265,0,0,0,0
45.13,677,0.0176176999070288,0.0136555390245056,0,0,0,0
45.2,678,0.0215986321947537,0.0221984359735872,0,0,0,0
45.27,679,0.0224462333310378,0.0224220818885109,0,0,0,0
45.33,680,0.0230620655213335,0.0224521297823868,0,0,0,0
45.4,681,0.02160406829742,0.01909693607224,0,0,0,0
45.47,682,0.0167339371807142,0.0177660588380933,0,0,0,0
45.53,683,0.0145723347477804,0.015328471017549,0,0,0,0
45.6,684,0.016638079945458,0.0131309364356074,0,0,0,0
45.67,685,0.0143572708271528,0.0131222850113833,0,0,0,0
45.73,686,0.0137875563426371,0.0123736569186036,0,0,0,0
45.8,687,0.01431004197482,0.014808679499762,0,0,0,0
45.87,688,0.0157643872251044,0.0187440537138917,0,0,0,0
45.93,689,0.0180176744625838,0.0212445832543975,0,0,0,0
46.0,690,0.0199400886335053,0.0183458014046336,0,0,0,0
46.07,691,0.0179983159952646,0.0178671340349644,0,0,0,0
46.13,692,0.0182093106379973,0.0206635006579331,0,0,0,0
46.2,693,0.0174612498747195,0.0192706130632201,0,0,0,0
46.27,694,0.0147474888631936,0.0141626142022979,0,0,0,0
46.33,695,0.0119843013818581,0.0118611345955532,0,0,0,0
46.4,696,0.0139968863035476,0.0121300005323754,0,0,0,0
46.47,697,0.0146507119207413,0.0140182213604698,0,0,0,0
46.53,698,0.017706283701134,0.0168252968457493,0,0,0,0
46.6,699,0.0205417279583055,0.020948677835368,0,0,0,0
46.67,700,0.0205294858513741,0.0194293426349633,0,0,0,0
46.73,701,0.0172160371525872,0.016973844689765,0,0,0,0
46.8,702,0.0143596956920117,0.0141408561992458,0,0,0,0
46.87,703,0.0122462459695725,0.0115245936825934,0,0,0,0
46.93,704,0.0083873587337291,0.0076097647447585,0,0,0,0
47.0,705,0.0050014787196922,0.0027234584180252,0,0,0,0
47.07,706,0.0100161635793132,0.0033379178755889,0,0,0,0
47.13,707,0.0158861816626314,0.0051494459253795,0,0,0,0
47.2,708,0.0124065883216234,0.007894934469341,0,0,0,0
47.27,709,0.0153519931237522,0.0144134682459389,0,0,0,0
47.33,710,0.0171741568962828,0.0177060470260543,0,0,0,0
47.4,711,0.016687159153219,0.0169515115520235,0,0,0,0
47.47,712,0.0170445733398306,0.0176593363355942,0,0,0,0
47.53,713,0.0161413447521251,0.016806112212862,0,0,0,0
47.6,714,0.0152021436015053,0.0150421353677962,0,0,0,0
47.67,715,0.0141897965296828,0.0125164424891676,0,0,0,0
47.73,716,0.0136278881046228,0.0133179808396791,0,0,0,0
47.8,717,0.0146370089430138,0.0142968330238929,0,0,1,0
47.87,718,0.0134012837804126,0.0124037366018616,0,0,1,0
47.93,719,0.0066588714231517,0.0051148814546964,0,0,1,0
48.0,720,0.0031499198613172,0.0024401596093627,0,0,1,0
48.07,721,0.0038658080067114,0.0018941483326519,0,0,1,0
48.13,722,0.0021094537641142,0.0015554975306119,0,0,1,0
48.2,723,0.0010453452251024,0.0017647428626211,0,0,1,0
48.27,724,0.0020413421510562,0.0005590333306528,0,0,1,0
48.33,725,0.0043871064173177,0.0011360287270052,0,0,1,0
48.4,726,0.0025496674674562,0.0005392422453253,0,0,1,0
48.47,727,0.0009817877745272,0.0005044596142103,0,0,1,0
48.53,728,0.0006850999064324,0.0003548200058057,0,0,1,0
48.6,729,0.0011548856109868,0.0011119285113138,0,0,1,0
48.67,730,0.001352243300058,0.0005784688261895,0,0,1,0
48.73,731,0.0072505603724777,0.0032343022530701,0,0,1,0
48.8,732,0.0072810121151191,0.0023596963137034,0,0,1,0
48.87,733,0.0085553562749662,0.0020901439143453,0,0,1,0
48.93,734,0.0076905655486052,0.000203224672745,0,0,1,0
49.0,735,0.0041190774123958,0.0013077365978139,0,0,1,0
49.07,736,0.002873751214413,0.0018633576741262,0,0,1,0
49.13,737,0.0020138201552016,0.0017618811494685,0,0,0,0
49.2,738,0.0011762573370742,0.0005924610103257,0,0,0,0
49.27,739,0.0022543733238038,0.0012117978017545,0,0,0,0
49.33,740,0.0020770607185616,0.0011117717839866,0,0,0,0
49.4,741,0.0083102132312254,0.0036699028939521,0,0,0,0
49.47,742,0.0168324130637567,0.006779996849718,0,0,1,0
49.53,743,0.017467328919485,0.005314421658967,0,0,1,0
49.6,744,0.0134542025389528,0.0009621368351818,0,0,1,0
49.67,745,0.0112651584832025,0.0010176317909141,0,0,0,0
49.73,746,0.0088600189462794,0.0031243041471221,0,0,0,0
49.8,747,0.0089128644266403,0.0052683542585958,0,0,0,0
49.87,748,0.0108081965486078,0.0053823292696186,0,0,0,0
49.93,749,0.012119575412502,0.0043385290548909,0,0,0,0
50.0,750,0.0085260716682618,0.0035604882592906,0,0,0,0
50.07,751,0.0055995296114071,0.0032533544546058,0,0,0,0
50.13,752,0.0079240079768134,0.0049938934883488,0,0,0,0
50.2,753,0.0107040000702544,0.01049377859911,0,0,0,0
50.27,754,0.0137962745210871,0.0137297525123603,0,0,0,0
50.33,755,0.0115015369312466,0.0132233872506416,0,0,0,0
50.4,756,0.0130047227619621,0.008328682211554,0,0,0,0
50.47,757,0.0124976478968202,0.001461871164549,0,0,0,0
50.53,758,0.0139170047152483,0.003644281974554,0,0,0,0
50.6,759,0.0160332518078145,0.0050598082977254,0,0,0,0
50.67,760,0.0153286171256352,0.0072181320093923,0,0,0,0
50.73,761,0.0156232669883214,0.0144698994774201,0,0,0,0
50.8,762,0.0203237066161338,0.0199991679973717,0,0,0,0
50.87,763,0.0226177670336683,0.0225149157052932,0,0,0,0
50.93,764,0.0254893596596894,0.0246342168516212,0,0,0,0
51.0,765,0.0244665480738914,0.0248758892277951,0,0,0,0
51.07,766,0.0231997369186298,0.022755109417541,0,0,0,0
51.13,767,0.023395200812049,0.0229273171425189,0,0,0,0
51.2,768,0.0240474585606949,0.022883265091099,0,0,0,0
51.27,769,0.0179018168635377,0.0185042208804427,0,0,0,0
51.33,770,0.0141074155838133,0.0155508674781018,0,0,0,0
51.4,771,0.0157917494424194,0.0166205697730498,0,0,0,0
51.47,772,0.0168910971194237,0.0166225430895677,0,0,0,0
51.53,773,0.0156594829161038,0.0188380297972452,0,0,0,0
51.6,774,0.0148710294458025,0.0182134342648582,0,0,0,0
51.67,775,0.014662845627303,0.0157437728982276,0,0,0,0
51.73,776,0.0161593566026106,0.0158759253228385,0,0,0,0
51.8,777,0.0152675044638719,0.0160623468335519,0,0,0,0
51.87,778,0.0137592901847025,0.0122919857261307,0,0,0,0
51.93,779,0.0164555621699475,0.0117944512276515,0,0,0,0
52.0,780,0.0138509293492024,0.0123345161219066,0,0,0,0
52.07,781,0.0161161623459896,0.0161078637463328,0,0,0,0
52.13,782,0.0182935178745093,0.018054850036906,0,0,0,0
52.2,783,0.0184669689014694,0.0193092492751099,0,0,0,0
52.27,784,0.0198232337453984,0.0197211542974292,0,0,0,0
52.33,785,0.0201274536472133,0.0188905918659979,0,0,0,0
52.4,786,0.0168337744440736,0.0168084163879315,0,0,0,0
52.47,787,0.0151553329014178,0.0175766792300237,0,0,0,0
52.53,788,0.0178005872538428,0.0175299400427255,0,0,0,0
52.6,789,0.0104701434056188,0.0118926369870694,0,0,0,0
52.67,790,0.0022000523806681,0.0029195724298827,0,0,0,0
52.73,791,0.0120944452315139,0.0023369471380894,0,0,0,0
52.8,792,0.0116921475451515,0.0014740120183331,0,0,0,0
52.87,793,0.0041701285290483,0.0011437279944163,0,0,0,0
52.93,794,0.001105421543763,0.0015244182804393,0,0,0,0
53.0,795,0.0009828976842307,0.0013591056680231,0,0,0,0
53.07,796,0.0010590880022978,0.0012033873804323,0,0,0,0
53.13,797,0.0042945285951022,0.000628457221727,0,0,0,0
53.2,798,0.0075674658038836,0.0007753450692456,0,0,0,0
53.27,799,0.0094162224796626,0.0032762565347375,0,0,0,0
53.33,800,0.012431227294546,0.0083495294048541,0,0,0,0
53.4,801,0.0145402260500632,0.0142801102575467,0,0,0,0
53.47,802,0.0153329306445618,0.0144657722271565,0,0,0,0
53.53,803,0.0146902837647594,0.0128183525363196,0,0,0,0
53.6,804,0.011096534673321,0.0103842668649242,0,0,0,0
53.67,805,0.0021226309246671,0.0041768433318233,0,0,0,0
53.73,806,0.0028659831435609,0.0015193300228789,0,0,0,0
53.8,807,0.013268144535129,0.0077922768697728,0,0,0,0
53.87,808,0.0172581662778931,0.0106339741635685,0,0,0,0
53.93,809,0.0153309088125374,0.007977791804693,0,0,0,0
54.0,810,0.0169176904329407,0.007295861288965,0,0,0,0
54.07,811,0.0143316848456801,0.0045545568237905,0,0,0,0
54.13,812,0.0095033461828896,0.0025529554273912,0,0,0,0
54.2,813,0.0053813385248404,0.0021455699544349,0,0,0,0
54.27,814,0.0066139696324162,0.0040596665689986,0,0,0,0
54.33,815,0.0082012898684502,0.0069923767522621,0,0,0,0
54.4,816,0.0124379153119205,0.0129649993720573,0,0,0,0
54.47,817,0.0174331435478511,0.0174941296882293,0,0,0,0
54.53,818,0.0204256832875851,0.0126462966190322,0,0,0,0
54.6,819,0.0186688336207441,0.0178859983345225,0,0,0,0
54.67,820,0.0168218584182337,0.0216821093603114,0,0,0,0
54.73,821,0.0154599872719594,0.0153765313304401,0,0,0,0
54.8,822,0.0158989044889566,0.0186716795310529,0,0,0,0
54.87,823,0.0196547498038242,0.0199824510382987,0,0,0,0
54.93,824,0.0173788753035431,0.0172107120845165,0,0,0,0
55.0,825,0.0134725165015036,0.0128313214885507,0,0,0,0
55.07,826,0.0089260394517591,0.0064565603997402,0,0,0,0
55.13,827,0.0086390060750995,0.0087621685893112,0,0,0,0
55.2,828,0.0164619755333862,0.0170864373290736,0,0,0,0
55.27,829,0.0211494931078921,0.021408881461277,0,0,0,0
55.33,830,0.0193659328463399,0.0201948858778718,0,0,0,0
55.4,831,0.0190699795228276,0.0178068488866386,0,0,0,0
55.47,832,0.0166238173830361,0.0166255401755485,0,0,0,0
