Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
112.07,1681,0.0050870868910013,0.0036715457325498,0,0,0,0
112.13,1682,0.00398017718067,0.0048993735302848,0,0,0,0
112.2,1683,0.0047053671701664,0.0043849605539421,0,0,0,0
112.27,1684,0.0052264752334959,0.0026953434645973,0,0,0,0
112.33,1685,0.004582155631142,0.0022122255375635,0,0,0,0
112.4,1686,0.0042813492304297,0.0032858687511011,0,0,0,0
112.47,1687,0.0034243814042181,0.0039962423584792,0,0,0,0
112.53,1688,0.0006472917157459,0.0013254735901601,0,0,0,0
112.6,1689,0.0009950042120494,0.0004433163913078,0,0,0,0
112.67,1690,0.0049987410755517,0.0025990117968623,0,0,0,0
112.73,1691,0.0100810840193418,0.003669685365547,0,0,1,0
112.8,1692,0.0103308730610154,0.0043009372499836,0,0,1,0
112.87,1693,0.007383003306973,0.003085674972559,0,0,1,0
112.93,1694,0.010207660901351,0.0030236677167114,0,0,1,0
113.0,1695,0.0092978733033017,0.0029250024604046,0,0,1,0
113.07,1696,0.0074787705536963,0.0066588570268932,0,0,1,0
113.13,1697,0.0042115285279352,0.0088811900639986,0,0,1,0
113.2,1698,0.0030627135775375,0.0050493068691391,0,0,1,0
113.27,1699,0.0025349892794907,0.0009019603342512,0,0,1,0
113.33,1700,0.0025809129796187,0.0021865116214176,0,0,1,0
113.4,1701,0.0030662461215994,0.002347575477186,0,0,1,0
113.47,1702,0.0040019687146707,0.0061877016871661,0,0,1,0
113.53,1703,0.0076703196424857,0.0115264679675834,0,0,1,0
113.6,1704,0.0085496118237283,0.0053411185169738,0,0,1,0
113.67,1705,0.0047121047594869,0.0024338170009061,0,0,1,0
113.73,1706,0.0032895487341085,0.0015859689969727,0,0,1,0
113.8,1707,0.0074373779695315,0.000785782811913,0,0,0,0
113.87,1708,0.0076341316169661,0.0030610565993268,0,0,0,0
113.93,1709,0.0121888384261596,0.0052209981313797,0,0,0,0
114.0,1710,0.0120183687293841,0.0071055793009681,0,0,0,0
114.07,1711,0.0051206349327302,0.0061039495291289,0,0,0,0
114.13,1712,0.0018892439518805,0.0011355903485428,0,0,1,0
114.2,1713,0.0028942658046396,0.0024503396301721,0,0,1,0
114.27,1714,0.0036560358546799,0.0019268674519063,0,0,1,0
114.33,1715,0.0016323004759309,0.0003708176229291,0,0,1,0
114.4,1716,0.0005037941517412,0.001258466571521,0,0,1,0
114.47,1717,0.0012243049827315,0.0023692314175193,0,0,1,0
114.53,1718,0.0008856155763067,0.00226453972281,0,0,1,0
114.6,1719,0.0001558117854125,0.000735058397585,0,0,1,0
114.67,1720,0.0028304784090273,0.0002618516197851,0,1,1,0
114.73,1721,0.0134921766698819,0.0013752908159188,0,1,0,0
114.8,1722,0.0159496310405437,0.0030681417962747,0,1,0,0
114.87,1723,0.0204112882544005,0.0171065385461442,0,1,0,0
114.93,1724,0.0278546052148599,0.0281303326099947,0,1,0,0
115.0,1725,0.0330509258019434,0.0359693722262479,0,1,0,0
115.07,1726,0.0337211034577518,0.03363870013933,0,1,0,0
115.13,1727,0.0365618893326251,0.0344355807629894,0,1,0,0
115.2,1728,0.0403393332317171,0.0418962660913159,0,1,0,0
115.27,1729,0.040168967219347,0.042475648144362,0,1,0,0
115.33,1730,0.0345947665272658,0.0328741599607826,0,1,0,0
115.4,1731,0.0205025550874166,0.020084528443877,0,1,0,0
115.47,1732,0.0031676753830727,0.0053447456848443,0,1,0,0
115.53,1733,0.0059526265405839,0.0070391718847818,0,1,0,0
115.6,1734,0.0038481040121393,0.0039211048105546,0,1,0,0
115.67,1735,0.0070935263686188,0.0022455254620257,0,1,0,0
115.73,1736,0.0269086883511757,0.0178388790760572,0,1,0,0
115.8,1737,0.0365039000713347,0.0397276357541372,0,1,0,0
115.87,1738,0.034010164929891,0.0378622436813481,0,1,0,0
115.93,1739,0.0160976676807473,0.011880490744721,0,1,0,0
116.0,1740,0.0028393689959584,0.0009355307856095,0,1,0,0
116.07,1741,0.0094186297040224,0.0014335038797139,0,1,0,0
116.13,1742,0.0230684140341914,0.0012677578387307,0,1,0,0
116.2,1743,0.0241298079770956,0.0078367321378273,0,1,0,0
116.27,1744,0.0225008223847779,0.0130053520192899,0,1,0,0
116.33,1745,0.0214043377394235,0.0192243011560637,0,1,0,0
116.4,1746,0.0266009974269348,0.0279082023182971,0,1,0,0
116.47,1747,0.0291930958033645,0.0289681303431684,0,0,0,0
116.53,1748,0.0301425814264263,0.0311133932846866,0,0,0,0
116.6,1749,0.0306517586188041,0.0290085100958778,0,0,0,0
116.67,1750,0.023265900542234,0.0234263840632751,0,0,0,0
116.73,1751,0.0234975340298783,0.0242555796502299,0,0,0,0
116.8,1752,0.0285910302864693,0.0296888205410874,0,0,0,0
116.87,1753,0.0315413784901164,0.0312443260619066,0,0,0,0
116.93,1754,0.0323845399591748,0.0325908446563656,0,0,0,0
117.0,1755,0.0319478762256317,0.0325320036368789,0,0,0,0
117.07,1756,0.0304123680511706,0.029782965274468,0,0,0,0
117.13,1757,0.0243774447488118,0.0234300821354762,0,0,0,0
117.2,1758,0.0242704591340111,0.0254650402818682,0,0,0,0
117.27,1759,0.030842575195114,0.0308591558255961,0,0,0,0
117.33,1760,0.0303629935679316,0.0298883049237409,0,0,0,0
117.4,1761,0.0256955068143698,0.0221786571861286,0,0,0,0
117.47,1762,0.0213319217216591,0.0220269244316053,0,0,0,0
117.53,1763,0.0227983496199552,0.0244739432808385,0,0,0,0
117.6,1764,0.0243978160331023,0.0232881702096425,0,0,0,0
117.67,1765,0.0222450652439375,0.0197549236571998,0,1,0,0
117.73,1766,0.0181867606168345,0.0190104011917206,0,1,0,0
117.8,1767,0.0087454579573146,0.0105766678324174,0,1,0,0
117.87,1768,0.0119823109849183,0.0024512190363733,0,1,0,0
117.93,1769,0.0250432041637029,0.0006801017705166,0,1,0,0
118.0,1770,0.0225305731382553,0.0056233360361145,0,1,0,0
118.07,1771,0.0225694652475451,0.0191140655983855,0,1,0,0
118.13,1772,0.0238318642800184,0.0253173374768453,0,1,0,0
118.2,1773,0.0275656904427385,0.0288093839577145,0,0,0,0
118.27,1774,0.0277455877427289,0.0277184560910096,0,0,0,0
118.33,1775,0.0269394846831116,0.0266396816155984,0,0,0,0
118.4,1776,0.0297271273437269,0.0301618388127293,0,0,0,0
118.47,1777,0.0288948075848087,0.0280903113970894,0,0,0,0
118.53,1778,0.0242257656853386,0.0199226735002752,0,0,0,0
118.6,1779,0.0123386565896719,0.0125982180064139,0,0,0,0
118.67,1780,0.0098456487854208,0.0093061151462401,0,0,0,0
118.73,1781,0.0138815698677264,0.011280294421193,0,0,0,0
118.8,1782,0.0195948032524751,0.0203748870627399,0,0,0,0
118.87,1783,0.0206226523638228,0.0229337007329439,0,0,0,1
118.93,1784,0.017249903167571,0.0150381169711495,0,0,0,1
119.0,1785,0.0104288710795616,0.006939264015882,0,0,0,1
119.07,1786,0.0032042018764025,0.0047920966482613,0,0,0,1
119.13,1787,0.0039040536425735,0.0034323986317267,0,0,0,1
119.2,1788,0.0010259640483384,0.0006085795380754,0,0,0,1
119.27,1789,0.0007428116439754,0.0010451631938612,0,0,0,1
119.33,1790,0.0006343954169686,0.0007407098395565,0,0,0,1
119.4,1791,0.0003261280925155,0.0017291489193967,0,0,0,1
119.47,1792,0.0007975900130408,0.0002301415813044,0,0,0,1
119.53,1793,0.0002999319805364,0.0014262764911577,0,0,0,1
119.6,1794,0.0013772741351546,0.0025683969613117,0,0,0,1
119.67,1795,0.001485904293155,0.0006207110141088,0,0,0,1
119.73,1796,0.0014381128651822,0.0001420173135822,0,0,0,1
119.8,1797,0.000485083172748,0.0001894870644425,0,0,0,1
119.87,1798,0.0007388327489094,0.0006033999193167,0,0,0,1
119.93,1799,0.0001413912719314,0.0009279833445681,0,0,0,1
120.0,1800,0.0015554656024791,0.000361809279113,0,0,0,1
120.07,1801,0.0028652202014213,0.0007316106459099,0,0,0,1
120.13,1802,0.0018908465976449,0.0008283213440774,0,0,0,1
120.2,1803,0.000153486177137,0.0030889591912695,0,0,0,1
120.27,1804,0.001215611259899,0.0028285200036932,0,0,0,1
120.33,1805,0.0014017266450633,0.0002530947392212,0,0,0,1
120.4,1806,0.0027352833786522,0.0013960078464444,0,0,0,1
120.47,1807,0.0023044476109813,0.0014614062735622,0,0,0,1
120.53,1808,0.0004781011872379,0.0018389398941386,0,0,0,1
120.6,1809,0.0003493481339191,0.0014089585588015,0,0,0,1
120.67,1810,0.001296243495053,0.0008197897364973,0,0,0,1
120.73,1811,0.0006168949076722,0.0003958676890514,0,0,0,1
120.8,1812,0.0002709564123074,4.742729116328761e-05,0,0,0,1
120.87,1813,0.0001601971482425,0.0001844245716242,0,0,0,1
120.93,1814,0.0005908027624647,0.0003904600127281,0,0,0,1
121.0,1815,0.0019664558405198,0.0004730794070722,0,0,0,1
121.07,1816,0.0010935263421687,0.0002501053289923,0,0,0,1
121.13,1817,5.759267635452151e-05,6.420454726995846e-05,0,0,0,1
121.2,1818,0.0004688566228977,0.0001174582305528,0,0,0,1
121.27,1819,0.0001778370534576,0.0002110604434872,0,0,0,1
121.33,1820,5.767418416017554e-05,4.754232370717282e-05,0,0,0,1
121.4,1821,0.0004533083616653,0.0001637167717562,0,0,0,1
121.47,1822,0.0009098634319432,0.0007159276517853,0,0,0,1
121.53,1823,0.001047281698321,0.0022680193938829,0,0,0,1
121.6,1824,0.0015361338209215,0.0015051105394266,0,0,0,1
121.67,1825,0.0030127318749921,0.0016325952470335,0,0,0,1
121.73,1826,0.0012701661113822,0.0009118779247203,0,0,0,1
121.8,1827,0.0001674613695388,0.0010145216967315,0,0,0,1
121.87,1828,0.0013574850664987,0.0002701990412061,0,0,0,1
121.93,1829,0.001620328198086,0.0007995213308453,0,0,0,1
122.0,1830,0.0019569655361062,0.0021690426586353,0,0,0,1
122.07,1831,0.0021101205459972,0.0037857643917633,0,0,0,1
122.13,1832,0.0005474100038951,0.0012222210201279,0,0,0,1
122.2,1833,0.0009336088096756,0.0003264019746719,0,0,0,1
122.27,1834,0.0043918628907402,0.0018448264526443,0,0,0,1
122.33,1835,0.0031507268848221,0.0031973265894586,0,0,0,1
122.4,1836,0.0007830172857521,0.0025471866276396,0,0,0,1
122.47,1837,0.0001326734272232,0.0010324644654473,0,0,0,1
122.53,1838,0.0002134947295765,0.0001289967393263,0,0,0,1
122.6,1839,0.0016404704864175,0.0005512837829702,0,0,0,1
122.67,1840,0.0059865634949451,0.0021073141599949,0,0,0,1
122.73,1841,0.0032711627369147,0.0002000013974605,0,0,0,1
122.8,1842,0.0027560932456203,0.0015761607329782,0,0,0,1
122.87,1843,0.0019557952962384,0.0013914608069462,0,0,0,1
122.93,1844,0.0003076375911603,0.0011441110928412,0,0,0,1
123.0,1845,0.0002543452731196,0.001012591624036,0,0,0,1
123.07,1846,0.0002151420649037,0.0004181792416524,0,0,0,1
123.13,1847,0.0014590842228051,0.0010320090338228,0,0,0,1
123.2,1848,0.0069881174559854,0.0007569479505522,0,0,0,1
123.27,1849,0.0075524380696732,0.000212378378324,0,0,0,1
123.33,1850,0.0048718058731233,0.0009186863062631,0,0,0,0
123.4,1851,0.0059277806535299,0.0015236118934249,0,0,0,0
123.47,1852,0.0049540858419119,0.0022269373157717,0,0,0,0
123.53,1853,0.0031679432993203,0.003005498854262,0,0,0,0
123.6,1854,0.0012374862926344,0.001872853978866,0,0,0,0
123.67,1855,0.0003735854762763,0.000442536299126,0,0,0,0
123.73,1856,0.0021078386636911,0.0003912852170983,0,0,0,0
123.8,1857,0.0028281063320688,0.0008330811260974,0,0,0,0
123.87,1858,0.0041981930368976,0.0043788488916144,0,0,0,0
123.93,1859,0.0011962057229733,0.0038215874893864,0,0,0,0
124.0,1860,0.0004003494677996,0.0008614458815867,0,0,0,0
124.07,1861,0.0019210284791737,0.0003884104536263,0,0,0,0
124.13,1862,0.0018441804346652,0.0003762889591278,0,0,0,0
124.2,1863,0.0016509443724633,0.0004513532091542,0,0,0,0
124.27,1864,0.003417156938945,0.0005997079739027,0,0,0,0
124.33,1865,0.0041516264805258,0.0021718959429394,0,0,0,0
124.4,1866,0.0081687654849083,0.008281169756612,0,0,0,0
124.47,1867,0.015471987427833,0.0103900556839548,0,0,0,1
124.53,1868,0.0156699179311097,0.0066579002038372,0,0,0,1
124.6,1869,0.0120191334372344,0.0027468122792183,0,0,0,1
124.67,1870,0.0127069373857222,0.0037702594025737,0,0,0,0
124.73,1871,0.0092844031297214,0.0043533538038127,0,0,0,0
124.8,1872,0.0049509216517054,0.0018790936513525,0,0,0,0
124.87,1873,0.0030553136051725,0.0014530946397368,0,0,0,0
124.93,1874,0.0033558664024453,0.0011772921833476,0,0,0,0
125.0,1875,0.0067443739219663,0.0030635721099058,0,0,0,0
125.07,1876,0.0083163256811221,0.0048033287778626,0,0,0,0
125.13,1877,0.0097585860249461,0.007549655056544,0,0,0,0
125.2,1878,0.0101471196131194,0.0127504243685104,0,0,0,0
125.27,1879,0.0045761380978707,0.013512657066784,0,0,0,0
125.33,1880,0.0149215453853339,0.0140391808900521,0,0,0,0
125.4,1881,0.0244910768431252,0.0145373761955888,0,0,0,0
125.47,1882,0.0128236585041703,0.0157591762939382,0,0,0,0
125.53,1883,0.0049123227413937,0.019630969115427,0,0,0,0
125.6,1884,0.0168282057801749,0.0237931005633332,0,0,0,0
125.67,1885,0.0242159870733159,0.0121152616916526,0,0,0,0
125.73,1886,0.0097915434455479,0.0052375679516161,0,0,0,0
125.8,1887,0.0023813789725861,0.0020854596385457,0,0,0,0
125.87,1888,0.0146014988858819,0.0002783183136243,0,0,0,0
125.93,1889,0.0160115333228648,0.0012246329213242,0,0,0,0
126.0,1890,0.0095596488494776,0.004055642710299,0,0,0,0
126.07,1891,0.0067827875041818,0.0017356083041649,0,0,0,0
126.13,1892,0.0061620622719129,0.000748669175119,0,0,0,1
126.2,1893,0.0025780981892841,0.0013938884220977,0,0,0,1
126.27,1894,0.0027600070247726,0.0004824768185757,0,0,0,1
126.33,1895,0.0026806977709428,0.0002664632189997,0,0,0,0
126.4,1896,0.0006389400744242,0.0006394611468406,0,0,0,0
126.47,1897,0.0007791012977145,0.0007957674658655,0,0,0,0
126.53,1898,0.0002719768852257,0.0011401362851654,0,0,0,0
126.6,1899,0.001126255627173,0.0002305491490903,0,0,0,0
126.67,1900,0.0029826886115452,0.0008980736329361,0,0,0,0
126.73,1901,0.0032311376048289,0.0016775764857711,0,0,0,0
126.8,1902,0.0002242119504734,0.0001437877955276,0,0,0,0
126.87,1903,0.0028377092330091,0.0019065387097279,0,0,0,0
126.93,1904,0.0025817076031547,0.0015629070010138,0,0,0,0
127.0,1905,0.0016018079412674,0.0001184686233573,0,0,0,0
127.07,1906,0.0005430882551558,0.0008905149820421,0,0,0,0
127.13,1907,0.000862415383386,0.0005041792840682,0,0,0,0
127.2,1908,0.000210076366236,5.943468308783323e-05,0,0,0,0
127.27,1909,0.0004646828958053,0.0001236926596344,0,0,0,0
127.33,1910,0.0005224408128269,0.0001670346785318,0,0,0,0
127.4,1911,0.0013674844256427,0.0004857991071164,0,0,0,0
127.47,1912,0.0022271253685911,0.0012062702238934,0,0,0,0
127.53,1913,7.128211811612e-06,0.0006330295431097,0,0,0,0
127.6,1914,0.00212173167579,9.124238329572774e-05,0,0,0,0
127.67,1915,0.0010753141478051,0.0001520834078814,0,0,0,0
127.73,1916,0.0004226586150477,0.0005524920049064,0,0,0,0
127.8,1917,0.0007292428045802,0.0002572000612549,0,0,0,0
127.87,1918,0.00335674194809,0.0011313457252547,0,0,0,0
127.93,1919,0.0078937065727466,0.0046524940208977,0,0,0,1
128.0,1920,0.0101157725584843,0.0060948304725811,0,0,0,1
128.07,1921,0.0065215413801274,0.003585251956166,0,0,0,1
128.13,1922,0.0030684294226408,0.0029921478551913,0,0,0,1
128.2,1923,0.0017000995418697,0.002416884035099,0,0,0,1
128.27,1924,0.0022024031046724,0.0010529742834114,0,0,0,1
128.33,1925,0.0076618881755892,0.0011013102194153,0,0,0,1
128.4,1926,0.0117465497012072,0.0018187087681989,0,0,0,1
128.47,1927,0.0083779107340806,0.0023317637777709,0,0,0,1
128.53,1928,0.0057558334543775,0.0021950953488614,0,0,0,1
128.6,1929,0.0051821392304529,0.0018297368973128,0,0,0,1
128.67,1930,0.0076383926554142,0.0022112750649163,0,0,0,0
128.73,1931,0.0129538772826857,0.0061989866555305,0,0,0,0
128.8,1932,0.0191926907174194,0.0155777432140568,0,0,0,0
128.87,1933,0.0217498605893751,0.0248087248405308,0,0,0,0
128.93,1934,0.0202165149960264,0.0198784153842899,0,0,0,0
129.0,1935,0.0182658365476946,0.0157468006993456,0,0,0,0
129.07,1936,0.012423341002133,0.0143582517845037,0,0,0,0
129.13,1937,0.0099153686124115,0.0076956025584322,0,0,0,0
129.2,1938,0.0077409372624939,0.0047380072586911,0,0,0,0
129.27,1939,0.0073069834725802,0.0029351554262094,0,0,0,0
129.33,1940,0.0095973830908797,0.002454804125349,0,0,0,1
129.4,1941,0.0074030153775977,0.0051379539549503,0,0,0,1
129.47,1942,0.0019017994968182,0.0022211190798021,0,0,0,1
129.53,1943,0.003731080459046,0.0009901190006487,0,0,0,1
129.6,1944,0.00094738231167,0.0015543966215895,0,0,0,1
129.67,1945,0.0002151299676407,0.0013688840499303,0,0,0,1
129.73,1946,0.0003114000357337,0.0020495319452233,0,0,0,1
129.8,1947,0.0012674149651366,0.0017309000985921,0,0,0,1
129.87,1948,0.0032468022647273,0.000324369106526,0,0,0,1
129.93,1949,0.0060368565290807,0.0006187349924398,0,0,0,1
130.0,1950,0.0050466087336072,0.0004585011228079,0,0,0,1
130.07,1951,0.0033051749799904,0.0008999572051064,0,0,0,1
130.13,1952,0.0022065611951645,0.0001401305192662,0,0,0,1
130.2,1953,0.0014367871043308,0.000769989730763,0,0,0,1
130.27,1954,0.0006424527292594,0.0010514102603474,0,0,0,1
130.33,1955,0.0018115285195661,0.0019150491444072,0,0,0,1
130.4,1956,0.0008061987620487,0.0001996317920483,0,0,0,1
130.47,1957,0.0021481992074355,0.0012793569688174,0,0,0,1
130.53,1958,0.0042835725199403,0.0009623587737122,0,0,0,1
130.6,1959,0.0050563701690203,0.0008623378340642,0,0,0,1
130.67,1960,0.0040337008832553,0.0038246302232737,0,0,0,1
130.73,1961,0.0040658266885684,0.004507686137572,0,0,0,0
130.8,1962,0.0035981483095168,0.0029501527883536,0,0,0,0
130.87,1963,0.0019804265055736,0.001394977234195,0,0,0,0
130.93,1964,0.0018129752249827,0.0003176400656433,0,0,0,1
131.0,1965,0.0025997801688323,0.0001827499223287,0,0,0,1
131.07,1966,0.0003773778724191,0.001126224550738,0,0,0,1
131.13,1967,0.0013665893108555,0.0010736155768689,0,0,0,1
131.2,1968,0.0004177078305394,0.0007559860631667,0,0,0,1
131.27,1969,0.0001594629385675,0.0007221096015594,0,0,0,1
131.33,1970,6.266963500490492e-05,2.704994377775763e-05,0,0,0,1
131.4,1971,0.000482000237413,0.0006324986010628,0,0,0,1
131.47,1972,0.0004605225124132,0.0006634571291551,0,0,0,1
131.53,1973,0.0008712720548799,0.0012457593887837,0,0,0,1
131.6,1974,0.0012642420209096,0.000593212926149,0,0,0,1
131.67,1975,0.0010622055451168,0.0005695774511599,0,0,0,1
131.73,1976,0.0005998352750187,0.0029909509696741,0,0,0,1
131.8,1977,0.0041482218983898,0.0054284550268863,0,0,0,1
131.87,1978,0.0071917778779951,0.0060517278487857,0,0,0,0
131.93,1979,0.0074301426864421,0.0026123985888191,0,0,0,0
132.0,1980,0.0010507795508669,0.0001561360963895,0,0,0,0
132.07,1981,0.0049318262963653,0.0028651408074738,0,0,0,0
132.13,1982,0.0143394206067159,0.003853500187191,0,0,0,1
132.2,1983,0.0142465101311132,0.004324914361542,0,0,0,1
132.27,1984,0.0085702007372836,0.0020326473471218,0,0,0,1
132.33,1985,0.0027645529282568,0.001725023532034,0,0,0,1
132.4,1986,0.001390063184312,0.0041816811072245,0,0,0,1
132.47,1987,0.0081463362735186,0.0055684661024831,0,0,0,0
132.53,1988,0.0326914269130367,0.0037971932278307,0,0,0,0
132.6,1989,0.0039700871897021,0.0008299313912667,0,0,0,0
132.67,1990,0.022243170004769,0.0071595212939142,0,0,0,0
132.73,1991,0.0053409802824074,0.0099825914894933,0,0,0,0
132.8,1992,0.0037124037971748,0.0043052698552596,0,0,0,0
132.87,1993,0.0006361241339214,0.0009918530975259,0,0,0,0
132.93,1994,0.0024605966980189,0.0002664900180067,0,0,0,1
133.0,1995,0.0026224365957307,9.99023607150452e-05,0,0,0,1
133.07,1996,0.0016977854952746,0.0005794697119762,0,0,0,1
133.13,1997,0.0009703436446505,0.0007754416584734,0,0,0,1
133.2,1998,0.0051417860401113,0.0015478886650765,0,0,0,0
133.27,1999,0.0100189238510072,0.0040297483252572,0,0,0,0
133.33,2000,0.0092498314607589,0.0041242112743096,0,0,0,0
133.4,2001,0.0041176373153827,0.0026608822708708,0,0,0,0
133.47,2002,0.0022660869213329,0.0019388217610615,0,0,0,0
133.53,2003,0.0032441436984266,0.0012451281393412,0,0,0,0
133.6,2004,0.0051916039056261,0.0006061043373576,0,0,0,0
133.67,2005,0.0053561105982204,0.001315303394009,0,0,0,0
133.73,2006,0.0048584515560992,0.0023664742197905,0,0,0,0
133.8,2007,0.004611854509754,0.0001799755427414,0,0,0,1
133.87,2008,0.0043352269224237,0.0020465074934901,0,0,0,1
133.93,2009,0.0029532499867328,0.003052890529,0,0,0,1
134.0,2010,0.0011051382182993,0.0021119024413464,0,0,0,1
134.07,2011,0.0014121185529326,5.091670492062812e-05,0,0,0,1
134.13,2012,0.0060814673819623,0.0028025679396467,0,0,0,1
134.2,2013,0.0125837345320284,0.0061035577769587,0,0,0,0
134.27,2014,0.0135000884111608,0.0033864741529401,0,0,0,0
134.33,2015,0.0134138386624377,0.0011787384859544,0,0,0,0
134.4,2016,0.0133700258235693,0.0070563411530658,0,0,0,0
134.47,2017,0.01659225461086,0.0126508821558988,0,0,0,0
134.53,2018,0.0174908353466342,0.0151392731712805,0,0,0,0
134.6,2019,0.0170356297662576,0.0150034048577322,0,0,0,0
134.67,2020,0.0143634770316538,0.015241135836036,0,0,0,0
134.73,2021,0.0156112393360008,0.0162083878679978,0,0,0,0
134.8,2022,0.0167609258698826,0.0163104098207584,0,0,0,0
134.87,2023,0.0148906036211537,0.0160424945622186,0,0,0,0
134.93,2024,0.0140173667952675,0.0147076619057353,0,0,0,0
135.0,2025,0.0137203755020263,0.0123666517791435,0,0,0,0
135.07,2026,0.0089566336844776,0.0086984868666041,0,0,0,0
135.13,2027,0.0070103543847892,0.0051044865445506,0,0,0,0
135.2,2028,0.0101350590039179,0.0051272340910329,0,0,0,0
135.27,2029,0.0045668166664507,0.0056930662706357,0,0,0,0
135.33,2030,0.0011842473172655,0.0068058474236342,0,0,0,0
135.4,2031,0.0009530727300775,0.0038443866535909,0,0,0,0
135.47,2032,0.000284729862489,0.0017580292576342,0,0,0,0
135.53,2033,2.357659748439203e-05,0.0007250246682524,0,0,0,0
135.6,2034,0.0002805288635091,0.0012466966624084,0,0,0,0
135.67,2035,0.0002210649957592,0.0006090666452331,0,0,0,0
135.73,2036,0.0001328387808446,8.656382715591617e-05,0,0,0,0
135.8,2037,0.000345155443462,0.0001411981570039,0,0,0,0
135.87,2038,0.0002107007034721,0.0005701653911445,0,0,0,0
135.93,2039,0.0005591140815737,7.345276550035904e-05,0,0,0,0
136.0,2040,0.0012493523271408,0.0010575124152062,0,0,0,0
136.07,2041,0.0025240969054852,0.0020409812892566,0,0,0,0
136.13,2042,0.0027438753751063,0.0008560966499396,0,0,0,0
