Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
194.4,2916,0.0008300242180315,0.0005255217161622,0,0,0,0
194.47,2917,0.0047060140731308,0.0007058254596353,0,0,0,0
194.53,2918,0.0047280047876209,0.0032293943277538,0,0,0,0
194.6,2919,0.0040291684486375,0.0021591583065546,0,0,0,0
194.67,2920,0.0030126182810031,0.0022395957895127,0,0,0,0
194.73,2921,0.0044338866103961,0.0008573222121709,0,0,0,0
194.8,2922,0.0054050962200678,0.00347041469614,0,0,0,0
194.87,2923,0.0044925597098897,0.0041367583600434,0,0,0,0
194.93,2924,0.0054044512935525,0.004788020259788,0,0,0,0
195.0,2925,0.0050763165950645,0.0043281350605474,0,0,0,0
195.07,2926,0.0034385663428917,0.0042145657364224,0,0,0,0
195.13,2927,0.0028474171311676,0.0026213118566288,0,0,0,0
195.2,2928,0.0005955984353091,0.0005126477309331,0,0,0,0
195.27,2929,0.0047233000684354,0.0053878785138144,0,0,0,0
195.33,2930,0.0128623109230014,0.0085577402839307,0,0,0,0
195.4,2931,0.0133629466484066,0.0071289334099799,0,0,0,0
195.47,2932,0.0077591506868111,0.0027139997182228,0,0,0,0
195.53,2933,0.0071619316940165,0.0018762466746662,0,0,0,0
195.6,2934,0.0095035097525547,0.0003708861851986,0,0,0,0
195.67,2935,0.0104773058920184,0.0014469800276583,0,0,0,0
195.73,2936,0.0086326113156641,0.0034578134722293,0,0,0,0
195.8,2937,0.004876101509146,0.0028398678126208,0,0,0,0
195.87,2938,0.0020484160664861,0.0020993655911485,0,0,0,0
195.93,2939,0.0025430568071789,0.0014241542894061,0,0,0,0
196.0,2940,0.0007654721479465,0.0005654717790736,0,0,0,0
196.07,2941,0.0057539653840381,0.0046322482914024,0,0,0,0
196.13,2942,0.0149231065707074,0.0099913410314087,0,0,0,0
196.2,2943,0.0168745089699727,0.008772394852795,0,0,0,0
196.27,2944,0.0103667180097627,0.0066940625514988,0,0,0,0
196.33,2945,0.0037808760937863,0.001903219874159,0,0,0,0
196.4,2946,0.0097018835104543,0.0015179465400608,0,0,0,0
196.47,2947,0.0198070623354539,0.0005470374715144,0,0,0,0
196.53,2948,0.021634838795126,0.0027012240411004,0,0,0,0
196.6,2949,0.0176675453807254,0.0089724597245204,0,0,0,0
196.67,2950,0.0177966398588844,0.0119056512132345,0,0,0,0
196.73,2951,0.017344837972534,0.0161216840838176,0,0,0,0
196.8,2952,0.0191799872189345,0.0201968691910712,0,0,0,0
196.87,2953,0.0212264707213605,0.0209381080199218,0,0,0,0
196.93,2954,0.0183198789931942,0.0197612930908915,0,0,0,0
197.0,2955,0.0200481354407724,0.0195606459022563,0,0,0,0
197.07,2956,0.015755772310951,0.0174619157372914,0,0,0,0
197.13,2957,0.0119780066870863,0.0122746522041992,0,0,0,0
197.2,2958,0.0151949334818246,0.0091925223296366,0,0,0,0
197.27,2959,0.013153550258606,0.0103793925378788,0,0,0,0
197.33,2960,0.0123941603929263,0.0130910676712449,0,0,0,0
197.4,2961,0.0148788021199204,0.0150885875314853,0,0,0,0
197.47,2962,0.0141966243104436,0.0149838545519163,0,0,0,0
197.53,2963,0.0148503716682998,0.0151912257900582,0,0,0,0
197.6,2964,0.0175457341702708,0.0166150945022,0,0,0,0
197.67,2965,0.0198636663826244,0.0190375507026675,0,0,0,0
197.73,2966,0.0201742886561561,0.0197598564659068,0,0,0,0
197.8,2967,0.015958368738024,0.0172313603758796,0,0,0,0
197.87,2968,0.0100107415049241,0.0134505869979977,0,0,0,0
197.93,2969,0.0048799004660491,0.0107645571451778,0,0,0,0
198.0,2970,0.0004183171871692,0.0076247249562803,0,0,0,0
198.07,2971,0.0023767771423583,0.0043621805905638,0,0,0,0
198.13,2972,0.0040960200869638,0.003287728039235,0,0,0,0
198.2,2973,0.0055766966766823,0.000394861797095,0,0,0,0
198.27,2974,0.006963759179204,0.0032609053813019,0,0,0,0
198.33,2975,0.0082580731792651,0.0038330074414283,0,0,0,0
198.4,2976,0.0094605828905595,0.0009898500584926,0,0,0,0
198.47,2977,0.0105724056934218,0.0026914687887155,0,0,0,0
198.53,2978,0.0137357988261077,0.0058476205714537,0,0,0,0
198.6,2979,0.0232429777031685,0.0116790932924786,0,0,0,0
198.67,2980,0.0237825537531339,0.0154423316994023,0,0,0,0
198.73,2981,0.0165628017817575,0.015494361882343,0,0,0,0
198.8,2982,0.016047977804519,0.0132073808460481,0,0,0,0
198.87,2983,0.0148880197680358,0.0149892398737036,0,0,0,0
198.93,2984,0.014439249782816,0.0169788592557087,0,0,0,0
199.0,2985,0.0148364611738987,0.0172558302419693,0,0,0,0
199.07,2986,0.0139632576925781,0.015999896134593,0,0,0,0
199.13,2987,0.0121549157989306,0.0145736629508581,0,0,0,0
199.2,2988,0.0111122021905946,0.0137238931387593,0,0,0,0
199.27,2989,0.0106787529598304,0.0127360551288205,0,0,0,0
199.33,2990,0.0106640211574634,0.01136308600224,0,0,0,0
199.4,2991,0.0110027057267657,0.0098889867352726,0,0,0,0
199.47,2992,0.0116359741280516,0.0100139382621763,0,0,0,0
199.53,2993,0.0125259379551309,0.0136425414247008,0,0,0,0
199.6,2994,0.0140744596389416,0.019352601459524,0,0,0,0
199.67,2995,0.0161763877337065,0.0189116356161944,0,0,0,0
199.73,2996,0.0139110894269932,0.0118464400621916,0,0,0,0
199.8,2997,0.0120359410679393,0.0060315323199406,0,0,0,0
199.87,2998,0.009975254976249,0.0055274467275749,0,0,0,0
199.93,2999,0.0046062456196176,0.0024973042256594,0,0,0,0
200.0,3000,0.0017710328010314,0.0010922891391692,0,0,0,0
200.07,3001,0.0044096892381,0.0033090768848447,0,0,0,0
200.13,3002,0.0033643805698325,0.0023940284207239,0,0,0,0
200.2,3003,0.0054304341043551,0.0030645634791687,0,0,0,0
200.27,3004,0.0097141565416174,0.0062481419865319,0,0,0,0
200.33,3005,0.010902438658695,0.0067257667490067,0,0,0,0
200.4,3006,0.0050630239111634,0.0053295603293931,0,0,0,0
200.47,3007,0.0023992817287377,0.0021927282944919,0,0,0,0
200.53,3008,0.006530285145064,0.004322027795008,0,0,0,0
200.6,3009,0.0121277553607201,0.0137347486488598,0,0,0,0
200.67,3010,0.0212318106773376,0.0211935321199591,0,0,0,0
200.73,3011,0.0218897177992702,0.0204011243924213,0,0,0,0
200.8,3012,0.019902416055614,0.0191804821445893,0,0,0,0
200.87,3013,0.0206767326275956,0.021526350979644,0,0,0,0
200.93,3014,0.0226675611710371,0.023639643498851,0,0,0,0
201.0,3015,0.0234762536865276,0.0228682173164605,0,0,0,0
201.07,3016,0.0212628310673297,0.017509281766436,0,0,0,0
201.13,3017,0.0130206986893871,0.0112391109506361,0,0,0,0
201.2,3018,0.0077090514745541,0.0069396234744046,0,0,0,0
201.27,3019,0.0091595619744495,0.0066411594288968,0,0,0,0
201.33,3020,0.0070383477767616,0.0058390997562909,0,0,0,0
201.4,3021,0.0030485086632074,0.0065259200735133,0,0,0,0
201.47,3022,0.0076494681855919,0.0047704003736416,0,0,0,0
201.53,3023,0.006665151593482,0.0048345891532874,0,0,0,0
201.6,3024,0.0080299005972722,0.0057457652083222,0,0,0,0
201.67,3025,0.0136426154221573,0.0090683910917498,0,0,0,0
201.73,3026,0.0146727796585618,0.0111636939279543,0,0,0,0
201.8,3027,0.0035323515292637,0.0094268705034225,0,0,0,0
201.87,3028,0.0069286158229678,0.0084551564807123,0,0,0,0
201.93,3029,0.0101124653471665,0.0054266453829134,0,0,0,0
202.0,3030,0.0066934386949492,0.0034294987299364,0,0,0,0
202.07,3031,0.0052527097349864,0.0025810654405208,0,0,0,0
202.13,3032,0.0072383824254399,0.0039020853244413,0,0,0,0
202.2,3033,0.0067927316815199,0.0094937108582678,0,0,0,0
202.27,3034,0.0069710779603148,0.0084175621729725,0,0,0,0
202.33,3035,0.0089801655527723,0.0090863162303871,0,0,0,0
202.4,3036,0.0107567805394643,0.0111154265781619,0,0,0,0
202.47,3037,0.007846354089919,0.0099102815215271,0,0,0,0
202.53,3038,0.0075373185553183,0.0098357964395156,0,0,0,0
202.6,3039,0.0052412073274809,0.0090696485168042,0,0,0,0
202.67,3040,0.0051351293815745,0.0080054162840123,0,0,0,0
202.73,3041,0.0051244436179428,0.0064905401615541,0,0,0,0
202.8,3042,0.0042690902983446,0.0075755729476839,0,0,0,0
202.87,3043,0.0062824041140709,0.0073241655933509,0,0,0,0
202.93,3044,0.0055532899409911,0.0040793745126501,0,0,0,0
203.0,3045,0.0063361391975934,0.0028744068799899,0,0,0,0
203.07,3046,0.0128663143579655,0.005950585016611,0,0,0,0
203.13,3047,0.0156008023934839,0.0141033957617468,0,0,0,0
203.2,3048,0.0216107639501734,0.0219145054456461,0,0,0,0
203.27,3049,0.026277891698195,0.0237381930083541,0,0,0,0
203.33,3050,0.0249667479302756,0.0238231099634522,0,0,0,0
203.4,3051,0.0244091808276534,0.0270057163636468,0,0,0,0
203.47,3052,0.026880611556365,0.028274841287032,0,0,0,0
203.53,3053,0.0267902158771819,0.026534293412184,0,0,0,0
203.6,3054,0.0236668378312173,0.0231336867533135,0,0,0,0
203.67,3055,0.0211214840352843,0.0213197581873367,0,0,0,0
203.73,3056,0.0202511129203504,0.0194059670463895,0,0,0,0
203.8,3057,0.0175329279665495,0.0174082536794392,0,0,0,0
203.87,3058,0.0139755842126388,0.0136552926146625,0,0,0,0
203.93,3059,0.0036910770476888,0.0057212997831219,0,0,0,0
204.0,3060,0.0083027862845787,0.001827834013395,0,0,0,0
204.07,3061,0.0098171821153148,0.0033878324918738,0,0,0,0
204.13,3062,0.0091342877712665,0.0084864311526067,0,0,0,0
204.2,3063,0.003180451102962,0.0067931794883959,0,0,0,0
204.27,3064,0.0015471437192584,0.0031510550158247,0,0,0,0
204.33,3065,0.0012192213393152,0.0015188262672017,0,0,0,0
204.4,3066,0.0008877969815934,0.0016270229277591,0,0,0,0
204.47,3067,0.0005139239386212,0.0005275783877357,0,0,0,0
204.53,3068,4.434814519524262e-05,0.0001185224239786,0,0,0,0
204.6,3069,0.0002127417422698,6.212839372206798e-05,0,0,0,0
204.67,3070,0.0002171595633211,6.956001525362621e-05,0,0,0,0
204.73,3071,0.0002814956096077,0.0001991579804728,0,0,0,0
204.8,3072,0.0002139247674844,0.0001309723374131,0,0,0,0
204.87,3073,0.0001972524967192,0.0001581645849237,0,0,0,0
204.93,3074,0.000568822112651,0.0002181586953083,0,0,0,0
205.0,3075,0.0026208995514173,0.0011206383980764,0,0,0,0
205.07,3076,0.0047878835442925,0.0036153527261686,0,0,0,0
205.13,3077,0.0063504410271604,0.004316070639621,0,0,0,0
205.2,3078,0.0039608742506717,0.0015047164597957,0,0,0,0
205.27,3079,0.0032568112160345,0.0011787901843741,0,0,0,0
205.33,3080,0.0049586577241046,0.0020735558213772,0,0,0,0
205.4,3081,0.0059493890965783,0.0034898826845213,0,0,0,0
205.47,3082,0.0043246129922326,0.0033262320323722,0,0,0,0
205.53,3083,0.0025554032705506,0.0026719911444067,0,0,0,0
205.6,3084,0.0028551446730802,0.0019454742463621,0,0,0,0
205.67,3085,0.0019510203488305,0.0026524030208011,0,0,0,0
205.73,3086,0.0007655433396624,0.0012259869192144,0,0,0,0
205.8,3087,0.0007113079345832,0.0005325766236659,0,0,0,0
205.87,3088,0.0040566212406335,0.0037927083553687,0,0,0,0
205.93,3089,0.0102072347793437,0.007728537789707,0,0,0,0
206.0,3090,0.0115796404189514,0.0074342832223904,0,0,0,0
206.07,3091,0.0063816807502677,0.0043116735196066,0,0,0,0
206.13,3092,0.0023294321958915,0.0025890823059907,0,0,0,0
206.2,3093,0.0094467818630615,0.003744941333994,0,0,0,0
206.27,3094,0.0173745277021236,0.0033580520087727,0,0,0,0
206.33,3095,0.0166515616285589,0.0003220432119769,0,0,0,0
206.4,3096,0.0131618455428796,0.0025124498971408,0,0,0,1
206.47,3097,0.0089909197995367,0.0036848955831514,0,0,0,1
206.53,3098,0.0049547922761231,0.00327890946841,0,0,0,1
206.6,3099,0.0040234912922371,0.0022112689438256,0,0,0,1
206.67,3100,0.0051765061299435,0.0026151513886797,0,0,0,1
206.73,3101,0.006094523257503,0.0029595310323296,0,0,0,1
206.8,3102,0.0023562834501626,0.0028800122319694,0,0,0,1
206.87,3103,0.0009301961981559,0.0011728414494656,0,0,0,1
206.93,3104,0.0012350864863232,0.000561975125232,0,0,0,1
207.0,3105,0.0008124786680477,0.0001252119047545,0,0,0,1
207.07,3106,0.0007993561450971,0.0004359175643804,0,0,0,1
207.13,3107,0.0005742449452597,0.0003183547945537,0,0,0,1
207.2,3108,0.0004336521720662,5.101902526254229e-05,0,0,0,1
207.27,3109,0.0017492327751698,0.0003606051740928,0,0,0,1
207.33,3110,0.0010226688350668,0.0009360368583994,0,0,0,1
207.4,3111,0.001725039292416,0.0002932053446492,0,0,0,1
207.47,3112,0.0013526313924719,0.0002677306004446,0,0,0,1
207.53,3113,0.0046168753405189,0.0001351439312713,0,0,0,0
207.6,3114,0.0132166940517871,0.0003612923766949,0,0,0,0
207.67,3115,0.010290510088386,0.0013558859003891,0,0,0,0
207.73,3116,0.010091066744004,0.0029254347059406,0,0,0,0
207.8,3117,0.0154687432489875,0.0086382615586444,0,0,0,0
207.87,3118,0.0182766696832627,0.0164121090038935,0,0,0,0
207.93,3119,0.0182663001044665,0.0184230678610137,0,0,0,0
208.0,3120,0.0181115462417696,0.0165118041996671,0,0,0,0
208.07,3121,0.0164919602635323,0.0161637091651691,0,0,0,0
208.13,3122,0.0170690049923394,0.0179632438551415,0,0,0,0
208.2,3123,0.0172465499685863,0.0182681250581412,0,0,0,0
208.27,3124,0.0169619993728587,0.0163046159276181,0,0,0,0
208.33,3125,0.015835492141526,0.0154431815102925,0,0,0,0
208.4,3126,0.0154726909213676,0.0154738932060275,0,0,0,0
208.47,3127,0.0154027435981343,0.0152390472395017,0,0,0,0
208.53,3128,0.0171343323023954,0.0143039113667367,0,0,0,0
208.6,3129,0.017370128423636,0.0169379289867373,0,0,0,0
208.67,3130,0.0149915430316045,0.0172073360620918,0,0,0,0
208.73,3131,0.0098071040587029,0.0107142887918051,0,0,0,0
208.8,3132,0.0020953913866557,0.0042425046921449,0,0,0,0
208.87,3133,0.0006592612306581,0.0008985285678911,0,0,0,0
208.93,3134,0.0003449842527168,0.0004204038336883,0,0,0,0
209.0,3135,0.0003970657889559,0.0003707348686221,0,0,0,0
209.07,3136,0.0013333185201109,0.0002442023817741,0,0,0,0
209.13,3137,0.0021827323637393,0.0009393913120671,0,0,0,0
209.2,3138,0.0031781439477471,0.0014994901600957,0,0,0,0
209.27,3139,0.0024571440801635,0.000553540043847,0,0,0,0
209.33,3140,0.0036276511353423,0.0005746594003655,0,0,0,0
209.4,3141,0.014813871762908,0.0005057220958601,0,0,0,0
209.47,3142,0.0178841407562701,0.0047601648965504,0,0,0,0
209.53,3143,0.019456761568323,0.012200394816921,0,0,0,0
209.6,3144,0.0190961415724395,0.0164542567950542,0,0,0,0
209.67,3145,0.0216004308439549,0.0200751452063991,0,0,0,0
209.73,3146,0.022427584389526,0.0230105362227663,0,0,0,0
209.8,3147,0.0229134816025018,0.0219413172143755,0,0,0,0
209.87,3148,0.0218537565822275,0.0194184850838093,0,0,0,0
209.93,3149,0.0191609450004859,0.0202422763751125,0,0,0,0
210.0,3150,0.0167940772031458,0.0166867498795708,0,0,0,0
210.07,3151,0.0136095666194728,0.0121330317506397,0,0,0,0
210.13,3152,0.0057100250351127,0.0047699952441772,0,0,0,0
210.2,3153,0.0038302027100073,0.0031401857593357,0,0,0,0
210.27,3154,0.0020068423093362,0.0012356548692188,0,0,0,0
210.33,3155,0.0009025009723158,0.0003634324199891,0,0,0,0
210.4,3156,0.0057857422581132,0.0021052303475846,0,0,0,0
210.47,3157,0.0060202143976681,0.0021416541742323,0,0,0,0
210.53,3158,0.0010820678414773,0.001907302189553,0,0,0,0
210.6,3159,0.0011015128992808,0.0003117356556219,0,0,0,0
210.67,3160,0.0011806591189082,0.0003818493907558,0,0,0,0
210.73,3161,0.0011233202576816,0.0001140978726599,0,0,0,0
210.8,3162,0.0003407234824326,0.0001969314694962,0,0,0,0
210.87,3163,0.0050762140846483,0.0013994338666241,0,0,0,0
210.93,3164,0.0158180426344754,0.0029251941288876,0,0,0,0
211.0,3165,0.014126605562449,0.0012252001124727,0,0,0,0
211.07,3166,0.0133345541005956,0.0018128045661763,0,0,0,0
211.13,3167,0.0163011296521762,0.0040526562031119,0,0,0,0
211.2,3168,0.0140330015744629,0.0077842430353896,0,0,0,0
211.27,3169,0.0111812228495062,0.0087442768047813,0,0,0,0
211.33,3170,0.0084318130644928,0.009206718311262,0,0,0,0
211.4,3171,0.0067741755409417,0.0050685975431655,0,0,0,0
211.47,3172,0.0016588606934207,0.0024329689326733,0,0,0,0
211.53,3173,0.003326450753023,0.0028015741215734,0,0,0,0
211.6,3174,0.0043586142683375,0.0023641662871275,0,0,0,0
211.67,3175,0.0089704933418863,0.0013107351816126,0,0,0,0
211.73,3176,0.0137569845194878,0.0009292338461892,0,0,0,0
211.8,3177,0.0096323816211266,0.0023684892847565,0,0,0,0
211.87,3178,0.0070499417465283,0.0017620115971203,0,0,0,0
211.93,3179,0.0051632489553145,0.001858913123498,0,0,0,0
212.0,3180,0.0032673942280273,0.0028016954681738,0,0,0,0
212.07,3181,0.0021721815518862,0.0021455371502754,0,0,0,0
212.13,3182,0.002078537203375,0.001569483445563,0,0,0,0
212.2,3183,0.0019915090628914,0.0010573918061223,0,0,0,0
212.27,3184,0.0031847066067826,0.0021889166371277,0,0,0,0
212.33,3185,0.0073660705865983,0.0045055939829672,0,0,0,0
212.4,3186,0.017105225775159,0.0063008719898084,0,0,0,0
212.47,3187,0.0159007989654657,0.004950310226945,0,0,0,0
212.53,3188,0.0124100710498652,0.0008971133759132,0,0,0,0
212.6,3189,0.0107298587448462,0.0032505826692748,0,0,0,0
212.67,3190,0.0131194368241026,0.0077347160898167,0,0,0,0
212.73,3191,0.0168665111702588,0.0135771472109821,0,0,0,0
212.8,3192,0.0194544303166086,0.0187054690222079,0,0,0,0
212.87,3193,0.0192683554802637,0.0183722776613884,0,0,0,0
212.93,3194,0.0160559832402034,0.0151532509170668,0,0,0,0
213.0,3195,0.0147068085448706,0.0150981773957004,0,0,0,0
213.07,3196,0.0156500442815757,0.0161144723304242,0,0,0,0
213.13,3197,0.0156750539912272,0.0160155267777687,0,0,0,0
213.2,3198,0.0154821283835829,0.0130030889953546,0,0,0,0
213.27,3199,0.0106352017696412,0.0099623541821027,0,0,0,0
213.33,3200,0.0061027700383895,0.0049155437120558,0,0,0,0
213.4,3201,0.0087153494070607,0.0051077744279939,0,0,0,0
213.47,3202,0.0135299007428492,0.0063653614436274,0,0,0,0
213.53,3203,0.0099090168919699,0.0057360456705638,0,0,0,0
213.6,3204,0.0099592703694835,0.0089217252681331,0,0,0,0
213.67,3205,0.0150076099422732,0.0148378434321106,0,0,0,0
213.73,3206,0.0142002140188129,0.0142425836531271,0,0,0,0
213.8,3207,0.0144152838648561,0.0148120849714636,0,0,0,0
213.87,3208,0.014654428729441,0.0149732366335072,0,0,0,0
213.93,3209,0.0155946671274117,0.0170411522027443,0,0,0,0
214.0,3210,0.0131280314451212,0.015366072630257,0,0,0,0
214.07,3211,0.0148805871187083,0.0139758211375911,0,0,0,0
214.13,3212,0.0144916448334666,0.0133920548716348,0,0,0,0
214.2,3213,0.0142962561889231,0.0157988903703636,0,0,0,0
214.27,3214,0.0163377950168696,0.0124956945341678,0,0,0,0
214.33,3215,0.0090377014914668,0.0085729850093048,0,0,0,0
214.4,3216,0.0045548914465402,0.0043907688337523,0,0,0,0
214.47,3217,0.003624464350442,0.0031503357257666,0,0,0,0
214.53,3218,0.0021983990821178,0.0035541123225506,0,0,0,0
214.6,3219,0.0010781962711585,0.0015787442007092,0,0,0,0
214.67,3220,0.002891989002107,0.0014732425963249,0,0,0,0
214.73,3221,0.0038387223286442,0.0020143887463106,0,0,0,0
214.8,3222,0.0043752150683635,0.002241585485219,0,0,0,0
214.87,3223,0.0057707557466279,0.0040530246430789,0,0,0,0
214.93,3224,0.0055499924219174,0.0028347416976813,0,0,0,0
215.0,3225,0.00854888348847,0.00054600212269,0,0,0,0
215.07,3226,0.01412144540031,0.0027086573118173,0,0,0,0
215.13,3227,0.0171479514080411,0.0087830260296952,0,0,0,0
215.2,3228,0.0171645874013675,0.0149267846727492,0,0,0,0
215.27,3229,0.0158258777199981,0.0160639514634923,0,0,0,0
215.33,3230,0.0136783484311093,0.0141691700170829,0,0,0,0
215.4,3231,0.0063565130955122,0.0059769303470371,0,0,0,0
215.47,3232,0.0027245171859291,0.0034325997237137,0,0,0,0
215.53,3233,0.0004855733294804,0.0011834769079762,0,0,0,0
215.6,3234,0.0038589788629271,0.0001589435714583,0,0,0,0
215.67,3235,0.0083240648139396,0.0015250796704542,0,0,0,0
215.73,3236,0.0103171180978861,0.0016152768311416,0,0,0,0
215.8,3237,0.0073044280590031,0.0008485055398185,0,0,0,0
215.87,3238,0.0041886625331906,0.0011139846598617,0,0,0,0
215.93,3239,0.0030908484386152,0.0014345966339862,0,0,0,0
216.0,3240,0.0061180276159676,0.0026068509447365,0,0,0,0
216.07,3241,0.0091086956852447,0.0062841635841358,0,0,0,0
216.13,3242,0.0125368360559447,0.0083521453784255,0,0,0,0
216.2,3243,0.0135943765339112,0.0101373861632275,0,0,0,0
216.27,3244,0.0095591241698053,0.0095197033670087,0,0,0,0
216.33,3245,0.0081223681323449,0.0056763702600323,0,0,0,0
216.4,3246,0.0028292056784539,0.0031304442419686,0,0,0,0
216.47,3247,0.0020033581218212,0.0032597785692564,0,0,0,0
216.53,3248,0.0039901830313164,0.0057355608952942,0,0,0,0
216.6,3249,0.0056830255115772,0.0061283267857847,0,0,0,0
216.67,3250,0.0047668222222899,0.0037624136179119,0,0,0,0
216.73,3251,0.0010316102940916,0.0018849003993392,0,0,0,0
216.8,3252,0.0030616770395055,0.0014854555731227,0,0,0,0
216.87,3253,0.0114759223654481,0.0038889800672057,0,0,0,0
216.93,3254,0.0131934037723356,0.004798059736036,0,0,0,0
217.0,3255,0.0107470880655343,0.0015402199722111,0,0,0,0
217.07,3256,0.0104519553172994,0.0008311603381758,0,0,0,0
217.13,3257,0.0107463066334178,0.0025461183730069,0,0,0,0
217.2,3258,0.0084632484916712,0.0027059253031828,0,0,0,0
217.27,3259,0.0053198271062283,0.0032809161567565,0,0,0,0
217.33,3260,0.0034818809858544,0.0016413430489059,0,0,0,0
217.4,3261,0.0002511910106507,0.0012089363891373,0,0,0,0
217.47,3262,0.0025871885739201,0.0010538894326122,0,0,0,0
217.53,3263,0.005758179420769,0.0066520328586104,0,0,0,0
217.6,3264,0.0075163338850093,0.0079064228634198,0,0,0,0
217.67,3265,0.0083185525979912,0.003367992524499,0,0,0,0
217.73,3266,0.016550665336731,0.0020458298092522,0,0,0,0
217.8,3267,0.0196660353108719,0.0081672650495012,0,0,0,0
217.87,3268,0.0192432507370251,0.013265978572165,0,0,0,0
217.93,3269,0.0142336267988511,0.0147574547828628,0,0,0,0
218.0,3270,0.0128164401461789,0.0148016212604417,0,0,0,0
218.07,3271,0.013066132010368,0.0116266025517715,0,0,0,0
218.13,3272,0.0090632558101583,0.0095762101998864,0,0,0,0
218.2,3273,0.0097980189693265,0.0092945338537893,0,0,0,0
