Frame,nose_dist,body_dist,freezing,location,Known,Novel
10819,0.0011369941635725,0.0006904592609855,0,right,0.0,0.9570306
10820,0.0015671584067288,0.0009170582461406,0,right,0.0,0.95978475
10821,0.0019624984231252,0.0020170415441637,0,right,0.0,0.9623994
10822,0.0022951888690011,0.0012122090703193,0,right,0.0,0.96408474
10823,0.0029896182317837,0.0009384289493387,0,right,0.0,0.96625507
10824,0.0030938398604951,0.0009122412851837,0,right,0.0,0.96653336
10825,0.0015175967892873,0.0007897207708746,0,right,0.0,0.9647304
10826,0.0002531315216399,0.0007329488222356,0,right,0.0,0.96265996
10827,0.0003613546170033,0.0003263742859781,0,right,0.0,0.96047103
10828,0.0017141594152177,0.0003189438251982,0,right,0.0,0.95899796
10829,0.0015919867105095,0.0012229180153095,0,right,0.0,0.9592508
10830,0.0017175590752634,0.0011757675066284,0,right,0.0,0.9597463
10831,0.0012258059174067,0.0010998117973776,0,right,0.0,0.957065
10832,0.0015933808714969,0.0021233262433214,0,right,0.0,0.9542723
10833,0.0024332327969982,0.0021947673416883,0,right,0.0,0.9536081
10834,0.0023768667698389,0.0012524074244187,0,right,0.0,0.9538997
10835,0.0015175017859299,0.001287313028381,0,right,0.0,0.9524528
10836,0.0008944173301486,0.0013118541736843,0,right,0.0,0.95190716
10837,0.0017203907335626,0.0016054993250642,0,right,0.0,0.94584966
10838,0.0028687660384398,0.0015642822546366,0,right,0.0,0.94618154
10839,0.0032786238143411,0.002110593474691,0,right,0.0,0.9505624
10840,0.0024966599142836,0.0019118794943517,0,right,0.0,0.9526361
10841,0.0013399639755206,0.0019516551056954,0,right,0.0,0.9502279
10842,0.0010295773740801,0.0019640505664553,0,right,0.0,0.94343656
10843,0.0040100550746539,0.0018364333659301,0,right,0.0,0.9327418
10844,0.0044380101759119,0.0018411008610726,0,right,0.0,0.92053586
10845,0.0033964746310381,0.0018065502385635,0,right,0.0,0.9154713
10846,0.0031695217686057,0.0016417315194036,0,right,0.0,0.91125494
10847,0.0018303783846035,0.0014792504998404,0,right,0.0,0.91070783
10848,0.0014591652131157,0.0006652377757853,0,right,0.0,0.91528946
10849,0.0011438754136685,0.0003545648661675,0,right,0.0,0.91916436
10850,0.0015425387261766,0.0002134956010485,0,right,0.0,0.9330187
10851,0.0007038057854082,6.565204822678976e-05,0,right,0.0,0.9444887
10852,0.0016063375253466,0.0002245634840311,0,right,0.0,0.9520325
10853,0.0047111597587507,0.0008342687473165,0,right,0.0,0.95584196
10854,0.0055770962436497,0.0007932619667469,0,right,0.0,0.94775546
10855,0.0037339199702189,0.0010900522219004,0,right,0.0,0.9222862
10856,0.0043783355669183,0.0018145113166952,0,right,0.0,0.8682382
10857,0.0060423376834849,0.0021897471240235,0,right,0.0,0.7713483
10858,0.0032259319467741,0.0019605049682107,0,right,0.0,0.6102002
10859,0.0004895266329502,0.0017990245024442,0,right,0.0,0.36734962
10860,0.0015696347388219,0.0019974251290161,0,right,0.0,0.12063489
10861,0.0021238855500527,0.0021087994933135,0,right,0.0,0.0
10862,0.0032564904150638,0.0016744511458983,0,right,0.0,0.0
10863,0.0033689031210586,0.0018484104777467,0,right,0.0,0.0
10864,0.0042435541241615,0.0017900937266031,0,right,0.0,0.0
10865,0.0042480721034792,0.0027223317465458,0,right,0.0,0.0
10866,0.0041551722894113,0.0042136410377703,0,right,0.0,0.0
10867,0.0037360621270907,0.0040690562228111,0,right,0.0,0.0
10868,0.0049396662507122,0.004702291334094,0,right,0.0,0.0
10869,0.0049075513784339,0.0049366965592085,0,right,0.0,0.0
10870,0.0048846919245797,0.0050440351785851,0,right,0.0,0.0
10871,0.0047717720037104,0.0049223849551874,0,right,0.0,0.0
10872,0.0043412656045155,0.0039747374115212,0,right,0.0,0.0
10873,0.0027294308535788,0.0038608652627078,0,right,0.0,0.0
10874,0.0038535968144422,0.0028487192019676,0,right,0.0,0.0
10875,0.0033768819866022,0.0036925904728844,0,right,0.0,0.0
10876,0.0025379696454929,0.0036619177117901,0,right,0.0,0.0
10877,0.0037689484201166,0.0036746203261188,0,right,0.0,0.0
10878,0.0038589916399959,0.0035284269575875,0,right,0.0,0.0
10879,0.004280416703066,0.0033487939491133,0,right,0.0,0.0
10880,0.0030571571474964,0.0030078278295835,0,right,0.0,0.0
10881,0.0027735049353902,0.0020421833507119,0,right,0.0,0.0
10882,0.0028384378643177,0.0022849431410288,0,right,0.0,0.0
10883,0.0022003981962156,0.0029452204313087,0,right,0.0,0.0
10884,0.0011357983992555,0.0025843404172828,0,right,0.0,0.0
10885,0.0016612714874951,0.0020648111159792,0,right,0.0,0.0
10886,0.0019677898380603,0.0015445784177763,0,right,0.0,0.0
10887,0.0021627407965395,0.000991755127228,0,right,0.0,0.0
10888,0.002926247430485,0.0012454120938433,0,right,0.0,0.0
10889,0.0030798155326662,0.0006887013525281,0,right,0.0,0.0
10890,0.0031471852883634,0.0002796580451257,0,right,0.0,0.0
10891,0.0020318981136438,0.0001724665812733,0,right,0.0,0.0
10892,0.0009961751265401,0.000441664228531,0,right,0.0,0.0
10893,0.0002799501072909,0.0002738374591282,0,right,0.0,0.0
10894,2.6765845179440976e-05,8.238606642015182e-05,0,right,0.0,0.0
10895,0.0003212589001446,0.0001895061906189,0,right,0.0,0.0
10896,0.0013232926636543,1.3981694847084891e-05,0,right,0.0,0.0
10897,0.0010503536321826,0.000250683926016,0,right,0.0,0.0
10898,0.0004942754580378,0.0001003289797094,0,right,0.0,0.0
10899,0.0002612076910231,4.291294365618512e-05,0,right,0.0,0.0
10900,0.0008053725092076,0.000147398268387,0,right,0.0,0.0
10901,0.0021568475325132,0.000186239839799,0,right,0.0,0.0
10902,0.0030540718105907,0.0002411045234234,0,right,0.0,0.0
10903,0.0031801376639198,0.0003368172863079,0,right,0.0,0.0
10904,0.0018626177032624,0.0001936818294323,0,right,0.0,0.0
10905,0.0004829552535802,0.0002163281394941,0,right,0.0,0.0
10906,0.0006157806834153,0.0009360267862857,0,right,0.0,0.0
10907,0.0006621552951548,0.0013037539264698,0,right,0.0,0.0
10908,0.0023453308553481,0.0012968345705519,0,right,0.0,0.0
10909,0.002606706784047,0.0012202822172048,0,right,0.0,0.0
10910,0.0019841876821744,0.0008843019152157,0,right,0.0,0.0
10911,0.0016379269565051,0.0011941313038971,0,right,0.0,0.0
10912,0.0024382852891752,0.0013607391857366,0,right,0.0,0.0
10913,0.0035555027427399,0.0023239487449199,0,right,0.0,0.0
10914,0.0034347587551591,0.0030903860118499,0,right,0.0,0.0
10915,0.0030529394521175,0.0026015828789289,0,right,0.0,0.0
10916,0.0038875893104178,0.0029005828144904,0,right,0.0,0.0
10917,0.0036182240933835,0.002849727483001,0,other,0.0,0.0
10918,0.0032990942898895,0.0027959370080656,0,other,0.0,0.0
10919,0.0030344960634347,0.0030135106195151,0,other,0.0,0.0
10920,0.0036721722101711,0.0034359736606316,0,left,0.0,0.0
10921,0.0040922001781669,0.0037069023129447,0,left,0.0,0.0
10922,0.0036485521715912,0.0043614765884203,0,left,0.0,0.0
10923,0.0039120285980543,0.0042932964752707,0,left,0.0,0.0
10924,0.0046897968575457,0.0049747015150315,0,left,0.0,0.0
10925,0.0035853910306345,0.0038838315687273,0,left,0.0,0.0
10926,0.002810996998846,0.0028090246823448,0,left,0.0,0.0
10927,0.0023890508099832,0.002641474615272,0,left,0.0,0.0
10928,0.0008762103023287,0.0017841062592109,0,left,0.0,0.0
10929,0.0015969718236361,0.0024282866317474,0,left,0.0,0.0
10930,0.0028053825310841,0.0030492202709474,0,left,0.0,0.0
10931,0.0026937889035896,0.0027451797172772,0,left,0.0,0.0
10932,0.0023421924828965,0.0033067421884258,0,left,0.0,0.0
10933,0.0038152863872172,0.0033215046947756,0,left,0.0,0.0
10934,0.0042342459894464,0.0032856846358894,0,left,0.0,0.0
10935,0.0040174098994291,0.0041219015011344,0,left,0.0,0.0
10936,0.0044159283661731,0.0049791582172972,0,left,0.0,0.0
10937,0.0035856293580777,0.0051632235213298,0,left,0.0,0.0
10938,0.0036407250467651,0.0046540099237723,0,left,0.0,0.0
10939,0.0040404424981825,0.0037033096285234,0,left,0.0,0.0
10940,0.0051275826111752,0.0045673532036435,0,left,0.0,0.0
10941,0.0051687111898632,0.0047004160059861,0,left,0.0,0.0
10942,0.0055272215444255,0.0042655887523421,0,left,0.0,0.0
10943,0.004777212100569,0.0042983706120515,0,left,0.0,0.0
10944,0.0039159747951661,0.003359998428123,0,left,0.0,0.0
10945,0.0017027703641374,0.0032462116020747,0,left,0.0,0.0
10946,0.0012456511574572,0.0018172381954869,0,left,0.0,0.0
10947,0.0018967235823028,0.0015782911800304,0,left,0.0,0.0
10948,0.0026370546144672,0.0022403636574864,0,left,0.0,0.0
10949,0.0011348429340908,0.0022469762830304,0,left,0.0,0.0
10950,0.000443183380733,0.0015096031726738,0,left,0.0,0.0
10951,0.0002968982345379,0.0006566322670331,0,left,0.0,0.0
10952,0.0002165876283513,0.0002669113793835,0,left,0.0,0.0
10953,0.002069881697866,0.0002591341434281,0,left,0.0,0.0
10954,0.0048490225538854,0.000358034793635,0,left,0.0,0.0
10955,0.0038810302404607,0.0003607206019441,0,left,0.0,0.0
10956,0.0029439825209903,0.0006904854615695,0,left,0.0,0.0
10957,0.0032209106520524,0.0011986039137503,0,left,0.0,0.0
10958,0.0022155332584334,0.0012430025735582,0,left,0.0,0.0
10959,0.000994203940112,0.0010256256158282,0,left,0.0,0.0
10960,0.0007657179501679,0.0017792517836039,0,left,0.0,0.0
10961,0.0005124421179886,0.0016060388012282,0,left,0.0,0.0
10962,0.0001402782856463,0.0016520555525932,0,left,0.0,0.0
10963,4.291279654028237e-05,0.0012779779323168,0,left,0.0,0.0
10964,0.0003838661064765,0.0018069181618954,0,left,0.0,0.0
10965,0.0012315750031941,0.0013846295141713,0,left,0.0,0.0
10966,0.0004096288365676,0.0004151554181028,0,left,0.0,0.0
10967,0.0001141430742548,0.0001059527631042,0,left,0.0,0.0
10968,2.8046706618392e-05,0.0002341896908011,0,left,0.0,0.0
10969,0.0002566866268495,0.0003455164779882,0,left,0.0,0.0
10970,0.0008338746709414,0.0006518670347353,0,left,0.0,0.0
10971,0.0001805940852074,0.0003410286421115,0,left,0.0,0.0
10972,0.0004814426220763,0.0003476078176432,0,left,0.0,0.0
10973,0.0008416829027124,0.0003703597925409,0,left,0.0,0.0
10974,0.0007395615638299,9.54055898294684e-05,0,left,0.0,0.0
10975,0.0002388630026741,6.996923420470132e-05,0,left,0.0,0.0
10976,0.0002828151711511,0.0002201338615523,0,left,0.0,0.0
10977,0.000557373749594,3.646133475167866e-05,0,left,0.0,0.0
10978,0.0003525559792299,9.706160752168298e-05,0,left,0.0,0.0
10979,0.0002913278557553,0.0001266326686258,0,left,0.0,0.0
10980,0.0001442125275227,8.240968069922442e-05,0,left,0.0,0.0
10981,2.272533455186861e-05,3.8653586320393465e-05,0,left,0.0,0.0
10982,2.994754503070772e-05,8.054741661602824e-06,0,left,0.0,0.0
10983,0.0001027456880867,0.0001736988870482,0,left,0.0,0.0
10984,0.0003731957795982,0.0004972205109891,0,left,0.0,0.0
10985,0.0001210248834648,2.7806280881467137e-05,0,left,0.0,0.0
10986,6.351893218316631e-05,0.0003960939774528,0,left,0.0,0.0
10987,1.960570564614617e-05,9.367720090615156e-05,0,left,0.0,0.0
10988,1.136225326575065e-05,2.192239323222409e-05,0,left,0.0,0.0
10989,0.0003071220311477,7.555098900948768e-05,0,left,0.0,0.0
10990,0.0020585036599115,0.0005198027867495,0,left,0.0,0.0
10991,0.0048334580182175,0.0012789338937006,0,left,0.0,0.0
10992,0.0045390129437611,0.0010465964572111,0,left,0.0,0.0
10993,0.0014102624824153,0.0007938930396824,0,left,0.0,0.0
10994,0.0010314405814314,0.0004325554092249,0,left,0.0,0.0
10995,0.001855418089032,0.0005413621318232,0,left,0.0,0.0
10996,0.0015213526727281,0.0008782643006966,0,left,0.0,0.0
10997,0.000921557080937,0.0007870448792159,0,left,0.0,0.0
10998,0.000740418713583,0.0004875723846292,0,left,0.0,0.0
10999,0.0006375139174085,0.0002266952742447,0,left,0.0,0.0
11000,0.0004963884608248,5.669537165747984e-05,0,left,0.0,0.0
11001,0.0003957383367114,6.209788068196771e-05,0,left,0.0,0.0
11002,0.0004708319141951,0.0001586706521594,0,left,0.0,0.0
11003,0.000594929420829,3.711637439378818e-05,0,left,0.0,0.0
11004,0.0006440077075943,5.477525770723631e-05,0,left,0.0,0.0
11005,0.0006524997336543,0.000217762353397,0,left,0.0,0.0
11006,0.0003359510224181,0.0001816269811151,0,left,0.0,0.0
11007,0.0002846060341031,3.5064401760985484e-05,0,left,0.0,0.0
11008,0.0007852368680982,2.459691888185041e-05,0,left,0.0,0.0
11009,0.000244116452249,8.992640248134292e-05,0,left,0.0,0.0
11010,0.0003821568830655,2.244983769758692e-05,0,left,0.0,0.0
11011,0.0004009253814389,5.57847794414465e-06,0,left,0.0,0.0
11012,0.0004614332146897,8.58540584368513e-06,0,left,0.0,0.0
11013,6.209478945410578e-05,4.959509743853919e-05,0,left,0.0,0.0
11014,0.0003593606927225,0.0001114887897192,0,left,0.0,0.0
11015,0.0002831465770633,0.0003994974215355,0,left,0.0,0.0
11016,0.0001375164651369,0.0001644710404935,0,left,0.0,0.0
11017,9.566005701576512e-05,0.0001893335273199,0,left,0.0,0.0
11018,0.0001951682017024,0.0002055613394645,0,left,0.0,0.0
11019,0.0001217309801522,9.34613387095959e-05,0,left,0.0,0.0
11020,0.0006522520373865,0.0001879074009131,0,left,0.0,0.0
11021,0.0009827557230575,0.0005543378771729,0,left,0.0,0.0
11022,0.0011849150475026,0.0001503107624643,0,left,0.0,0.0
11023,0.0007939063335266,0.0001566602738408,0,left,0.0,0.0
11024,0.0004486291115823,5.50710629921361e-05,0,left,0.0,0.0
11025,0.0007746691151896,0.0001424595711541,0,left,0.0,0.0
11026,0.0002832303963582,0.0001257493838334,0,left,0.0,0.0
11027,0.0004336007055516,0.0001033356276925,0,left,0.0,0.0
11028,0.0004832524058836,0.0001993802514693,0,left,0.0,0.0
11029,0.0005183574374625,0.0001411236920224,0,left,0.0,0.0
11030,0.0008194021349486,0.0003656081502165,0,left,0.0,0.0
11031,0.0008765163346787,0.0001034249743424,0,left,0.0,0.0
11032,0.0004906353895046,6.317513791445854e-05,0,left,0.0,0.0
11033,0.0008821286639516,0.0001801806105898,0,left,0.0,0.0
11034,0.0004093268066222,0.0001363050969684,0,left,0.0,0.0
11035,0.0001417450040813,0.0001705785774458,0,left,0.0,0.0
11036,0.000430683884914,0.0001084779848855,0,left,0.0,0.0
11037,0.0007491217565138,0.0001544505524772,0,left,0.0,0.0
11038,0.0001762289580958,8.470659944490837e-05,0,left,0.0,0.0
11039,0.0002672157097598,0.0004422207369295,0,left,0.0,0.0
11040,0.0010670077251631,0.000340650647674,0,left,0.0,0.0
11041,0.0008014514173811,0.0004372542557058,0,left,0.0,0.0
11042,0.0004264927896105,0.0004188485144975,0,left,0.0,0.0
11043,0.0008030638361467,6.081011658733895e-05,0,left,0.0,0.0
11044,0.0004975621950565,0.0001222420718045,0,left,0.0,0.0
11045,0.0002642414511944,0.0001687009545181,0,left,0.0,0.0
11046,0.0004749271905559,0.0001025337788699,0,left,0.0,0.0
11047,0.0001745462943928,1.5258290159173822e-05,0,left,0.0,0.0
11048,0.0002468411286152,0.000123293399307,0,left,0.0,0.0
11049,0.0005516707660893,9.207033859052754e-05,0,left,0.0,0.0
11050,0.0002888872660614,0.0004741760060328,0,left,0.0,0.0
11051,0.0003991520450491,2.5103992270119437e-05,0,left,0.0,0.0
11052,9.778609217672124e-05,0.0004227596123588,0,left,0.0,0.0
11053,2.5045518243306523e-05,0.0002151359390237,0,left,0.0,0.0
11054,0.0001171857102064,4.810325697873623e-05,0,left,0.0,0.0
11055,0.0007305450303612,0.00028243593554,0,left,0.0,0.0
11056,0.0029638856658,0.00120361707392,0,left,0.0,0.0
11057,0.0024875955399753,0.0007776573252196,0,left,0.0,0.0
11058,0.0009220248965355,0.0002590714569747,0,left,0.0,0.0
11059,0.0008455712937301,9.714591559760008e-05,0,left,0.0,0.0
11060,0.0010189139291176,4.697479041942973e-05,0,left,0.0,0.0
11061,0.0008969192221402,2.94601349050606e-05,0,left,0.0,0.0
11062,0.0005743338433726,4.190623176290081e-05,0,left,0.0,0.0
11063,0.0006457328798662,0.0001640174831881,0,left,0.0,0.0
11064,0.0009738073575908,0.0003382997699703,0,left,0.0,0.0
11065,0.0011848007744171,0.0004307364464029,0,left,0.0,0.0
11066,0.0012248700378047,0.0004603251547405,0,left,0.0,0.0
11067,0.0010940027965192,0.0001184717833141,0,left,0.0,0.0
11068,0.0007922235430657,0.0001082546419204,0,left,0.0,0.0
11069,0.0003832261403244,0.000344705908029,0,left,0.0,0.0
11070,0.0003914981226226,7.908654032637607e-05,0,left,0.0,0.0
11071,0.0001785517470951,6.269337054137648e-05,0,left,0.0,0.0
11072,8.197275029184029e-05,2.64112352005695e-05,0,left,0.0,0.0
11073,0.0001651220733285,0.0001690907782542,0,left,0.0,0.0
11074,0.0001843110740116,5.925791968454283e-05,0,left,0.0,0.0
11075,0.0001747335410015,3.950752131655828e-05,0,left,0.0,0.0
11076,0.0002024227891333,0.0001370182552024,0,left,0.0,0.0
11077,9.553808570526827e-05,4.480149069107983e-05,0,left,0.0,0.0
11078,3.197134464941646e-05,6.706676429730399e-05,0,left,0.0,0.0
11079,0.0001043779587072,0.0001134955632103,0,left,0.0,0.0
11080,5.515181339774155e-05,0.0001257947960251,0,left,0.0,0.0
11081,0.0002194866714109,7.196234338352921e-05,0,left,0.0,0.0
11082,0.0007752804019976,8.046805419407168e-05,0,left,0.0,0.0
11083,0.000208842149075,0.000101519012373,0,left,0.0,0.0
11084,0.0003454685136083,0.0003422819732829,0,left,0.0,0.0
11085,0.0006080274102232,0.0003784547556343,0,left,0.0,0.0
11086,0.0021152656689613,0.0003464116286208,0,left,0.0,0.0
11087,0.0031862955683015,0.0003836442107825,0,left,0.0,0.0
11088,0.0039393742163494,0.0001040346313448,0,left,0.0,0.0
11089,0.0021311139754,0.0001486515538245,0,left,0.0,0.0
11090,0.0011690178365447,0.0001071610127082,0,left,0.0,0.0
11091,0.0028570180971084,0.0004032117038459,0,left,0.0,0.0
11092,0.0017558379192309,0.00077202169893,0,left,0.0,0.0
11093,0.0019006923283568,0.0001517745447045,0,left,0.0,0.0
11094,0.0026795916768232,0.0002340234921458,0,left,0.0,0.0
11095,0.0023236110671231,0.0003001458245614,0,left,0.0,0.0
11096,0.0010195280600948,8.613978724937064e-05,0,left,0.0,0.0
11097,0.002383305275811,0.0001850029744037,0,left,0.0,0.0
11098,0.0030892009255551,0.0001531979085484,0,left,0.0,0.0
11099,0.0016059139784645,0.0002154784720557,0,left,0.0,0.0
11100,0.0019728157108833,0.0004098908810225,0,left,0.0,0.0
11101,0.0014806249271427,0.0008799306186973,0,left,0.0,0.0
11102,0.0015819101858795,0.0004232663418034,0,left,0.0,0.0
11103,0.0026032083659897,6.096835239763653e-05,0,left,0.0,0.0
11104,0.0022183814056325,0.0001654134649083,0,left,0.0,0.0
11105,0.0012242650451405,0.0004548892294614,0,left,0.0,0.0
11106,0.0015726327267702,0.0005153143553726,0,left,0.0,0.0
11107,0.0024672629376612,0.0003720744076209,0,left,0.0,0.0
11108,0.0025591451603356,0.0007620407901717,0,left,0.0,0.0
11109,0.0024268678759737,0.0009355488777263,0,left,0.0,0.0
11110,0.0027464967840198,0.0010048616854387,0,left,0.0,0.0
11111,0.0030618916681398,0.0008934892450814,0,left,0.0,0.0
11112,0.0020016742342261,0.0014865416878603,0,left,0.0,0.0
11113,0.0021293576565565,0.0017161016120346,0,left,0.0,0.0
11114,0.0013581038853225,0.0009510588803395,0,left,0.0,0.0
11115,0.0002106525991172,0.0002711810399559,0,left,0.0,0.0
11116,0.0022650293966658,5.630257404641363e-05,0,left,0.0,0.0
11117,0.0026659900139342,0.0003221267655351,0,left,0.0,0.0
11118,0.0009664889456862,0.0005915372399425,0,left,0.0,0.0
11119,0.0003923141359515,0.0003898942583285,0,left,0.0,0.0
11120,0.0003761560243343,0.0001759083188603,0,left,0.0,0.0
11121,7.482062663184733e-05,0.0001906457363279,0,left,0.0,0.0
11122,0.0003057935720941,0.0001866034314699,0,left,0.0,0.0
11123,0.0012078963375304,0.0003176516169505,0,left,0.0,0.0
11124,0.0012307492663298,0.0003081931835803,0,left,0.0,0.0
11125,0.0002872202127635,0.000153346492198,0,left,0.0,0.0
11126,0.000373237479891,0.0004231497929888,0,left,0.0,0.0
11127,0.0018370691082333,0.0004635519009834,0,left,0.0,0.0
11128,0.0027118960433812,0.0001721969883888,0,left,0.0,0.0
11129,0.0030999965888776,0.0004280607649521,0,left,0.0,0.0
11130,0.0024895786695167,0.001033610937679,0,left,0.0,0.0
11131,0.000725197849813,0.0010650793657351,0,left,0.0,0.0
11132,0.000702014728112,0.0006888349535309,0,left,0.0,0.0
11133,0.000884411681786,9.068862415947092e-05,0,left,0.0,0.0
11134,0.0017476882192534,0.0003485907160962,0,left,0.0,0.0
11135,0.00444402211059,0.0008722212877352,0,left,0.0,0.0
11136,0.0035096314865056,0.0011972271232711,0,left,0.0,0.0
11137,0.0014936540325575,0.0009013718586512,0,left,0.0,0.0
11138,0.0015396794835709,0.0004450209407417,0,left,0.0,0.0
11139,0.0016196529315175,0.0006240193183233,0,left,0.0,0.0
11140,0.0007066545192539,0.0006607535158283,0,left,0.0,0.0
