Frame,nose_dist,body_dist,freezing,location,Known,Novel
8611,0.0006217557883059,0.0002269241755101,0,left,0.0,0.0
8612,0.0021643996294148,0.0009401991661551,0,left,0.0,0.0
8613,0.0031068059958881,0.0014992551421772,0,left,0.0,0.0
8614,0.0045969785742197,0.0019629857578607,0,left,0.0,0.0
8615,0.0048540765229971,0.003281293216391,0,left,0.0,0.0
8616,0.0031429223269035,0.0039272767119727,0,left,0.0,0.0
8617,0.0010978481954882,0.0038100813400859,0,left,0.0,0.0
8618,0.0011296681488868,0.0023453245004012,0,left,0.0,0.0
8619,0.0013002728182338,0.0020022721028136,0,left,0.0,0.0
8620,0.0004930746946504,0.0020330751441153,0,left,0.0,0.0
8621,0.0003225697572919,0.0014002414236401,0,left,0.0,0.0
8622,0.0003095476504664,0.0007484498007991,0,left,0.0,0.0
8623,0.0004972483882904,0.0005766513362479,0,left,0.0,0.0
8624,0.0002683148283192,0.0001599461045989,0,left,0.0,0.0
8625,0.0002438527063618,0.0004230101773518,0,left,0.0,0.0
8626,5.137492801203206e-05,0.0013276926003994,0,left,0.0,0.0
8627,0.000906230759411,0.0011043229763189,0,left,0.0,0.0
8628,0.0029024632169419,0.0009508070266821,0,left,0.0,0.0
8629,0.0046082128787558,0.0007844405016552,0,left,0.0,0.0
8630,0.006804503735599,0.0009358890943069,0,left,0.0,0.0
8631,0.0050696218595403,0.0013406445011692,0,left,0.0,0.0
8632,0.0028482240677851,0.000800083969945,0,left,0.0,0.0
8633,0.0017185210725811,0.0002908578948114,0,left,0.0,0.0
8634,0.0011900132357829,0.0001398358025011,0,left,0.0,0.0
8635,0.0019091557008778,0.0001138341658446,0,left,0.0,0.0
8636,0.0012584425095172,8.048512216366573e-05,0,left,0.0,0.0
8637,0.0006750932487396,0.0003404157691201,0,left,0.0,0.0
8638,4.509087079039359e-05,0.0007480892855267,0,left,0.0,0.0
8639,0.0005852658652556,0.0008978275518994,0,left,0.0,0.0
8640,0.0010986330331004,0.0008089031557063,0,left,0.0,0.0
8641,0.0009607822388032,0.0005447728614586,0,left,0.0,0.0
8642,0.0002650318896013,0.0002815754632662,0,left,0.0,0.0
8643,0.0001254834905013,0.0003635545242284,0,left,0.0,0.0
8644,1.8075019566726917e-05,0.0010054956741058,0,left,0.0,0.0
8645,0.0004338757441426,0.0010860506389824,0,left,0.0,0.0
8646,0.0013483095029358,0.0007438496386386,0,left,0.0,0.0
8647,0.0013836387624158,0.0009306368672148,0,left,0.0,0.0
8648,0.0007047696436985,0.0007902424798857,0,left,0.0,0.0
8649,0.0006715973549858,0.0007298509832998,0,left,0.0,0.0
8650,0.000804583556805,0.0003520359554562,0,left,0.0,0.0
8651,0.0009000600482284,0.0001432793788136,0,left,0.0,0.0
8652,0.0012927588622534,0.0001037206418594,0,left,0.0,0.0
8653,0.0023491210190875,0.0006765562698357,0,left,0.0,0.0
8654,0.0026747905952976,0.0009915205232157,0,left,0.0,0.0
8655,0.0041063864318052,0.0001177880311824,0,left,0.0,0.0
8656,0.0033144851320829,0.0004708572553351,0,left,0.0,0.0
8657,0.001267780541839,0.0004567200278431,0,left,0.0,0.0
8658,0.000269017474275,0.0006616003354647,0,left,0.0,0.0
8659,0.0001129395007233,0.0008200118765904,0,left,0.0,0.0
8660,0.0006770290738319,0.000620162520015,0,left,0.0,0.0
8661,0.001590046113895,0.0008441022110259,0,left,0.0,0.0
8662,0.0010246780745737,0.0010438453928457,0,left,0.0,0.0
8663,0.0025579695760471,0.0014450534029567,0,left,0.0,0.0
8664,0.002255148655984,0.0008628765008756,0,left,0.0,0.0
8665,0.0008953910608288,0.0002830512670135,0,left,0.0,0.0
8666,0.0004339489004321,0.0002027892746062,0,left,0.0,0.0
8667,0.0001908231082941,0.0002303015604069,0,left,0.0,0.0
8668,0.0004371316985293,0.0003313546638397,0,left,0.0,0.0
8669,0.0002340076590367,0.0002900494508038,0,left,0.0,0.0
8670,0.00015132334393,0.0002954013403868,0,left,0.0,0.0
8671,0.000196240246495,0.0003028034892882,0,left,0.0,0.0
8672,0.0006812822787441,7.751313464057582e-05,0,left,0.0,0.0
8673,0.000662936889693,7.220891524469256e-05,0,left,0.0,0.0
8674,0.0006597673735432,0.0001268605172616,0,left,0.0,0.0
8675,0.0001451866763181,4.7954602171152326e-05,0,left,0.0,0.0
8676,0.0002873349217394,0.0001167810879798,0,left,0.0,0.0
8677,0.0014832340742303,0.0004941675973159,0,left,0.0,0.0
8678,0.0021800747537246,0.0005056410374481,0,left,0.0,0.0
8679,0.0021850409751273,0.0005224628318112,0,left,0.0,0.0
8680,0.0022265767870652,0.0004974536686712,0,left,0.0,0.0
8681,0.0022096814827529,0.0002002342630143,0,left,0.0,0.0
8682,0.0012590094434173,0.0002739956892603,0,left,0.0,0.0
8683,0.0004261049315512,0.0004466729821257,0,left,0.0,0.0
8684,6.929294458550435e-05,0.0002721491234331,0,left,0.0,0.0
8685,0.0005364881829433,0.0004683346824331,0,left,0.0,0.0
8686,0.0021440183740118,0.0004523381412644,0,left,0.0,0.0
8687,0.0019364749913815,0.000573327676691,0,left,0.0,0.0
8688,0.0008590631946398,0.000745210705151,0,left,0.0,0.0
8689,0.0015931299307864,0.0006157922019748,0,left,0.0,0.0
8690,0.0011944238557425,0.0008493067901085,0,left,0.0,0.0
8691,0.0015652186123352,0.0011433522467534,0,left,0.0,0.0
8692,0.0007986052144103,0.0007849402262053,0,left,0.0,0.0
8693,0.0004607258100668,0.0008836393211597,0,left,0.0,0.0
8694,0.0002932142808823,0.0002209729404833,0,left,0.0,0.0
8695,0.0001775535717901,4.1941765539540685e-05,0,left,0.0,0.0
8696,0.0003440524653129,0.0003554896775299,0,left,0.0,0.0
8697,0.0009900804737353,0.001101725512289,0,left,0.0,0.0
8698,0.0011612715986223,0.0004410871877942,0,left,0.0,0.0
8699,0.003420964530698,0.0005938624151068,0,left,0.0,0.0
8700,0.0039848197044462,0.0004362622282933,0,left,0.0,0.0
8701,0.0028721926737342,0.0003975925633553,0,left,0.0,0.0
8702,0.0013795114493138,0.0004087608485697,0,left,0.0,0.0
8703,0.0004314973321735,0.000385534288998,0,left,0.0,0.0
8704,4.820709442411144e-05,0.0003269935072517,0,left,0.0,0.0
8705,0.0002178860134336,0.0002125212535767,0,left,0.0,0.0
8706,0.0009673129561852,0.0005151669518218,0,left,0.0,0.0
8707,0.0016436359203324,0.0006503399635655,0,left,0.0,0.0
8708,0.0010245878434746,0.0001689423707062,0,left,0.0,0.0
8709,0.0009414929897093,0.001046449267611,0,left,0.0,0.0
8710,0.0014486120758665,0.0020592794849035,0,left,0.0,0.0
8711,0.0009937792136768,0.001714597040733,0,left,0.0,0.0
8712,0.0008849098623849,0.0005583107218261,0,left,0.0,0.0
8713,0.001122405023029,0.0009860846200306,0,left,0.0,0.0
8714,0.0010290967122951,0.000414459671853,0,left,0.0,0.0
8715,0.0020262584073407,0.0006108088745461,0,left,0.0,0.0
8716,0.0034350719918231,0.0016231399765626,0,left,0.0,0.0
8717,0.0037359162532017,0.0017924143096043,0,left,0.0,0.0
8718,0.0043853253017787,0.0010484546396569,0,left,0.0,0.0
8719,0.0029844968418492,0.001044477943902,0,left,0.0,0.0
8720,0.0010085528899422,0.0017094052301081,0,left,0.0,0.0
8721,0.0007836039018493,0.0010392973780166,0,left,0.0,0.0
8722,0.0015833993885198,0.0001412801892921,0,left,0.0,0.0
8723,0.0015174012042139,0.0003733074531529,0,left,0.0,0.0
8724,0.0018658885428088,0.0013532472541844,0,left,0.0,0.0
8725,0.0028244729669175,0.0016326898097064,0,left,0.0,0.0
8726,0.0033254427579148,0.0016126013339345,0,left,0.0,0.0
8727,0.0005728407300269,0.001008645693252,0,left,0.0,0.0
8728,0.0009936865825207,0.0009839130118646,0,left,0.0,0.0
8729,0.0010455879324736,0.0006569558683116,0,left,0.0,0.0
8730,0.0009230529113253,0.0002413572856963,0,left,0.0,0.0
8731,0.0007192352226719,0.0005414879091671,0,left,0.0,0.0
8732,0.0011405484678453,0.0015074211731517,0,left,0.0,0.0
8733,0.0013108805504525,0.0017045247928282,0,left,0.0,0.0
8734,0.0006144118877894,0.0013349231965216,0,left,0.0,0.0
8735,0.0003971370328814,0.0010832503489941,0,left,0.0,0.0
8736,0.0004016243939151,0.0011568523430465,0,left,0.0,0.0
8737,0.0001896276275109,0.0009574017842873,0,left,0.0,0.0
8738,0.000625594360478,0.0002932753995275,0,left,0.0,0.0
8739,0.0014472628088648,0.0002191142550969,0,left,0.0,0.0
8740,0.0013691672315701,0.0004415900633992,0,left,0.0,0.0
8741,0.0007056337743656,0.0005309346961635,0,left,0.0,0.0
8742,0.0011672752290828,0.0004083830024687,0,left,0.0,0.0
8743,0.0011035839314081,0.0002571691810066,0,left,0.0,0.0
8744,0.0003455053043452,0.0001343758182495,0,left,0.0,0.0
8745,4.145099301983932e-05,0.0001271670336883,0,left,0.0,0.0
8746,0.0002056242173316,0.0001092991509974,0,left,0.0,0.0
8747,0.0003032918938359,0.0001019540737774,0,left,0.0,0.0
8748,0.0004353721659919,0.0001034681883001,0,left,0.0,0.0
8749,0.0010322677266314,0.0001134085054934,0,left,0.0,0.0
8750,0.0020333085605305,0.0001330895141209,0,left,0.0,0.0
8751,0.0017431904272671,0.0001640257135401,0,left,0.0,0.0
8752,0.0009020423023358,0.0002363624937774,0,left,0.0,0.0
8753,0.0010391926625201,0.0003473713518915,0,left,0.0,0.0
8754,0.0019232985098374,0.0002404838249952,0,left,0.0,0.0
8755,0.0014014213264776,0.0004339216773939,0,left,0.0,0.0
8756,0.0011600095696314,0.0004932216336499,0,left,0.0,0.0
8757,0.0015020897603969,0.0004840472135189,0,left,0.0,0.0
8758,0.0007049375522639,0.0004528654882481,0,left,0.0,0.0
8759,0.0008217328126517,0.0006282693575112,0,left,0.0,0.0
8760,0.0013056888739467,0.0005383337162693,0,left,0.0,0.0
8761,0.0018085062988801,0.000865823556627,0,left,0.0,0.0
8762,0.0009760424266258,0.0010674636038666,0,left,0.0,0.0
8763,0.0005977727239005,0.0006135120465959,0,left,0.0,0.0
8764,0.0007503948120038,0.0003727374005606,0,left,0.0,0.0
8765,0.0008805415124794,0.0004319521036032,0,left,0.0,0.0
8766,0.0011392021071817,0.0006466019773412,0,left,0.0,0.0
8767,0.0018049788404807,0.0012169930650044,0,left,0.0,0.0
8768,0.0008001335817153,0.0012237711999825,0,left,0.0,0.0
8769,0.0008425833227523,0.0006456082786214,0,left,0.0,0.0
8770,0.0010663338826596,0.0004144356275614,0,left,0.0,0.0
8771,0.0017156101173644,0.0006153003790728,0,left,0.0,0.0
8772,0.0025550153228892,0.0009528024404725,0,left,0.0,0.0
8773,0.0016892292148071,0.0008586923465779,0,left,0.0,0.0
8774,0.0007770506398988,0.0004441857389802,0,left,0.0,0.0
8775,0.0005935728399448,0.0001050113321663,0,left,0.0,0.0
8776,0.0009779517698963,0.0002564187774945,0,left,0.0,0.0
8777,0.0011819234647997,0.0005435904738351,0,left,0.0,0.0
8778,0.0004802823094943,0.0009643946196812,0,left,0.0,0.0
8779,0.0008446440086463,0.0008756091640067,0,left,0.0,0.0
8780,0.0011878753279611,0.0002799527901993,0,left,0.0,0.0
8781,0.0018946742395933,3.0639441762912915e-05,0,left,0.0,0.0
8782,0.0012293001239134,0.0002042079257471,0,left,0.0,0.0
8783,0.0003631330636228,0.0001427975048891,0,left,0.0,0.0
8784,0.0016111730090578,0.000811854203458,0,left,0.0,0.0
8785,0.0021581062455044,0.0013262130149397,0,left,0.0,0.0
8786,0.0020269421732326,0.0016499815770035,0,left,0.0,0.0
8787,0.0021640029459517,0.0018972908080669,0,left,0.0,0.0
8788,0.0019346910271999,0.0014404988919591,0,left,0.0,0.0
8789,0.0021484548211907,0.0014118406417042,0,left,0.0,0.0
8790,0.0025954229683787,0.0015320479098613,0,left,0.0,0.0
8791,0.0012231552168321,0.0005247639530385,0,left,0.0,0.0
8792,0.000676859588858,0.0002702636053974,0,left,0.0,0.0
8793,0.0003816760748791,0.0005656436503954,0,left,0.0,0.0
8794,0.0020640116629798,0.0011004639254225,0,left,0.0,0.0
8795,0.0029344277750042,0.0009225151169443,0,left,0.0,0.0
8796,0.0028186758237215,0.000778499166962,0,left,0.0,0.0
8797,0.0019574316817046,0.0008572824430001,0,left,0.0,0.0
8798,0.0013108269247129,0.0005457331759609,0,left,0.0,0.0
8799,0.0016166238907663,0.0005219480345249,0,left,0.0,0.0
8800,0.001117050829726,0.0003709515294139,0,left,0.0,0.0
8801,0.0015880267711248,0.0006549090793964,0,left,0.0,0.0
8802,0.0020634621789019,0.0012176167285359,0,left,0.0,0.0
8803,0.0016133988084914,0.0015064774993992,0,left,0.0,0.0
8804,0.0011303112846139,0.0005219522518786,0,left,0.0,0.0
8805,0.000520867479671,0.0005075899989453,0,left,0.0,0.0
8806,0.002238988101958,0.0023362674305855,0,left,0.0,0.0
8807,0.0040376130266362,0.0029624089561973,0,left,0.0,0.0
8808,0.0046463179820562,0.0034057553223415,0,left,0.0,0.0
8809,0.0052382732687688,0.0040468872349946,0,left,0.0,0.0
8810,0.0046708658620668,0.0035342144975219,0,left,0.0,0.0
8811,0.0050263710036322,0.0029488992515285,0,left,0.0,0.0
8812,0.0045545596056469,0.0025755648460871,0,left,0.0,0.0
8813,0.0056928805589235,0.0017314999969455,0,left,0.0,0.0
8814,0.0035284616845245,0.0012977448562164,0,left,0.0,0.0
8815,0.0013392696189277,0.0013186962132303,0,left,0.0,0.0
8816,0.000275956943791,0.0008962121586346,0,left,0.0,0.0
8817,0.0001318161280896,0.0001000960192241,0,left,0.0,0.0
8818,0.0010655586414042,0.0003249372444572,0,left,0.0,0.0
8819,0.0030050401560258,0.0004307395094039,0,left,0.0,0.0
8820,0.0019519848425022,0.0005069453089935,0,left,0.0,0.0
8821,0.0005832960939925,0.000462844797543,0,left,0.0,0.0
8822,0.0016287122123757,0.0004921292725713,0,left,0.0,0.0
8823,0.0031608838832037,0.0012319950342921,0,left,0.0,0.0
8824,0.003055926627549,0.0013793065592108,0,left,0.0,0.0
8825,0.0032577773617303,0.0014988079402402,0,left,0.0,0.0
8826,0.0029576021450867,0.0015908933032399,0,left,0.0,0.0
8827,0.0044331524153517,0.0008061897399493,0,left,0.0,0.0
8828,0.0050590113892612,0.0003570423179296,0,left,0.0,0.0
8829,0.0045519372451897,0.0003769626355994,0,left,0.0,0.0
8830,0.0040310379709757,0.0007156933905318,0,left,0.0,0.0
8831,0.0034113626422392,0.0008476273631318,0,left,0.0,0.0
8832,0.0036322932238476,0.0003784373999624,0,left,0.0,0.0
8833,0.0023841996348042,0.0005444308070327,0,left,0.0,0.0
8834,0.0024637751397891,0.0009688939768635,0,left,0.0,0.0
8835,0.0033048661234488,0.0013397967911937,0,left,0.0,0.0
8836,0.0028386364235993,0.0023102041582533,0,left,0.0,0.0
8837,0.0024740991359523,0.0021252725723417,0,left,0.0,0.0
8838,0.0025112398511575,0.0012492632228086,0,left,0.0,0.0
8839,0.0030576175121772,0.0020819240193338,0,left,0.0,0.0
8840,0.0037015499509179,0.0028031636105399,0,left,0.0,0.0
8841,0.0040321802052594,0.0023714823293125,0,left,0.0,0.0
8842,0.0025113728302049,0.002857589104118,0,left,0.0,0.0
8843,0.0031016233134762,0.0026839923933472,0,left,0.0,0.0
8844,0.0042202980474018,0.002340179771023,0,left,0.0,0.0
8845,0.0029780626298363,0.0026845119511113,0,left,0.0,0.0
8846,0.0015806578653322,0.0026840041654779,0,left,0.0,0.0
8847,0.002558588202366,0.002351657269187,0,left,0.0,0.0
8848,0.003262956192945,0.0014934287025892,0,left,0.0,0.0
8849,0.0022602254741129,0.0017607840144124,0,left,0.0,0.0
8850,0.0004435172979306,0.0022953466460581,0,left,0.0,0.0
8851,0.0001120729706676,0.002069418602318,0,left,0.0,0.0
8852,0.0007451135824424,0.00152981483572,0,left,0.0,0.0
8853,0.0024350242791524,0.0028790672181504,0,left,0.0,0.0
8854,0.0023256112124459,0.0025571870422873,0,left,0.0,0.0
8855,0.0028746909671077,0.0020333315029812,0,left,0.0,0.0
8856,0.0035716553155661,0.0022238636082583,0,left,0.0,0.0
8857,0.0036246062804365,0.0032435926094706,0,left,0.0,0.0
8858,0.0029632687588448,0.0037576423516882,0,left,0.0,0.0
8859,0.0040897996635714,0.0034571393378113,0,left,0.0,0.0
8860,0.0036347859921394,0.002651045011455,0,left,0.0,0.0
8861,0.0019052480234694,0.0022263538635753,0,left,0.0,0.0
8862,0.0020719712082323,0.0033229023293378,0,left,0.0,0.0
8863,0.0029445953676933,0.0035093401541221,0,left,0.0,0.0
8864,0.0037462113192104,0.0043511214759778,0,left,0.0,0.0
8865,0.0031573100573921,0.0039063894371673,0,left,0.0,0.0
8866,0.00268553199765,0.0041163490572011,0,left,0.0,0.0
8867,0.0029980289622156,0.0035859674222598,0,left,0.0,0.0
8868,0.0039372894625261,0.0032542291508684,0,left,0.0,0.0
8869,0.0040688278541664,0.0029744664106656,0,left,0.0,0.0
8870,0.0037529571362065,0.0017923587634533,0,left,0.0,0.0
8871,0.0028017121275511,0.0024366824584672,0,left,0.0,0.0
8872,0.0031108004026282,0.0030176843299872,0,left,0.0,0.0
8873,0.0028706803039158,0.0029160392295193,0,left,0.0,0.0
8874,0.0024324834828963,0.0022431849354751,0,other,0.0,0.0
8875,0.0013857754449239,0.0019207553183485,0,other,0.0,0.0
8876,0.0010231016528192,0.0022467771442745,0,other,0.0,0.0
8877,0.0017244397476357,0.0027873687889611,0,other,0.0,0.0
8878,0.0026063072971276,0.0030829404181839,0,other,0.0,0.0
8879,0.0029526002567443,0.003335726053298,0,other,0.0,0.0
8880,0.0031515444162683,0.0039434763597258,0,other,0.0,0.0
8881,0.0035164081733434,0.0045502041982224,0,other,0.0,0.0
8882,0.0031099972058049,0.0040344285806573,0,other,0.0,0.0
8883,0.0029010691191659,0.0029713991620906,0,other,0.0,0.0
8884,0.0008794770170033,0.000969114404242,0,other,0.0,0.0
8885,0.0001856607675174,0.0007593768396423,0,other,0.0,0.0
8886,0.0013775689728004,0.0008588501755192,0,other,0.0,0.0
8887,0.0019629630563589,0.0010611274466554,0,other,0.0,0.0
8888,0.0031264873182078,0.0007395423977835,0,other,0.0,0.0
8889,0.0037638248688742,0.0001171843287798,0,other,0.0,0.0
8890,0.0037514310552189,0.0002446784013802,0,other,0.0,0.0
8891,0.0044133185588035,0.0009258601868112,0,other,0.0,0.0
8892,0.0033415880658592,0.0009924817831801,0,other,0.0,0.0
8893,0.003659347714136,0.0003494120473285,0,other,0.0,0.0
8894,0.0020252440681818,0.0001940958183084,0,other,0.0,0.0
8895,0.0010652497648518,0.0008319763928839,0,other,0.0,0.0
8896,0.0007682171997903,0.0015630827083193,0,other,0.0,0.0
8897,0.0013431940809049,0.001001407396203,0,other,0.0,0.0
8898,0.0027258270404948,0.0010794535004186,0,other,0.0,0.0
8899,0.0019553872276438,0.0025354012865231,0,other,0.0,0.0
8900,0.0020656472624181,0.0036223508569148,0,other,0.0,0.0
8901,0.0023947443902147,0.0018522539201475,0,other,0.0,0.0
8902,0.001757909637613,0.0006719393477902,0,other,0.0,0.0
8903,0.0029052810152498,0.0003119996391887,0,other,0.0,0.0
8904,0.0058682889925432,0.0017999558394154,0,other,0.0,0.0
8905,0.004887260393178,0.0017159301619856,0,other,0.0,0.0
8906,0.0023176919436839,0.0009674198362575,0,other,0.0,0.0
8907,0.0014367956498817,0.0001324751923283,0,other,0.0,0.0
8908,0.0008629177718507,0.0007206221947291,0,other,0.0,0.0
8909,0.0004199182005708,0.0002619355795779,0,other,0.0,0.0
8910,0.0002372621423403,6.455999793255426e-05,0,other,0.0,0.0
8911,9.717626612788924e-05,0.0001642911449445,0,other,0.0,0.0
8912,0.0001570067530509,0.0001028659116128,0,other,0.0,0.0
8913,0.000200078814192,6.429693432057673e-05,0,other,0.0,0.0
8914,0.0001864462908138,0.0002913471300649,0,other,0.0,0.0
8915,7.451518872805002e-05,0.0001020130028099,0,other,0.0,0.0
8916,9.69067243549321e-06,0.0001182398101536,0,other,0.0,0.0
8917,1.967409272874837e-05,7.437442839689255e-05,0,other,0.0,0.0
8918,1.2017703068051554e-05,0.0001362849689091,0,other,0.0,0.0
8919,7.124768374707986e-05,7.368802377325371e-05,0,other,0.0,0.0
8920,0.0001110075191752,0.0001147698237348,0,other,0.0,0.0
8921,9.131992981562324e-05,3.303746032087549e-05,0,other,0.0,0.0
8922,0.0002300991549745,5.045570355501421e-05,0,other,0.0,0.0
8923,7.259514750855397e-05,5.498715776906625e-05,0,other,0.0,0.0
8924,2.74363590575476e-05,7.840959765129233e-05,0,other,0.0,0.0
8925,6.59802729896445e-05,9.268692869762956e-06,0,other,0.0,0.0
8926,9.28823551831542e-05,5.539932590530253e-05,0,other,0.0,0.0
8927,0.000932278606525,6.561170031496911e-05,0,other,0.0,0.0
8928,0.0039208288415779,9.033467168952717e-05,0,other,0.0,0.0
8929,0.0048147586744801,0.0003134362924893,0,other,0.0,0.0
8930,0.0029355829533076,0.0001739452825126,0,other,0.0,0.0
8931,0.0018257987145922,0.0002007843420526,0,other,0.0,0.0
8932,0.0018811077393555,0.0005452229007239,0,other,0.0,0.0
8933,0.0019074787261729,0.0005961762364553,0,other,0.0,0.0
8934,0.0018832583326927,0.0004847313863487,0,other,0.0,0.0
8935,0.0015442979883101,0.0007959368778986,0,other,0.0,0.0
8936,0.0006212681300437,0.0002720592763968,0,other,0.0,0.0
8937,0.0032961889689314,0.0004632181143393,0,other,0.0,0.0
8938,0.0035805353924982,0.0008155613335848,0,other,0.0,0.0
8939,0.0009234962738277,0.0003638889672589,0,other,0.0,0.0
8940,0.0002002157561974,0.0003730214910236,0,other,0.0,0.0
8941,0.0010826298533196,0.0004923799820536,0,other,0.0,0.0
8942,0.0009668288169472,0.0002808656092419,0,other,0.0,0.0
8943,0.00071915151136,0.0003226143023241,0,other,0.0,0.0
8944,0.0016883863535191,0.0003860023282525,0,other,0.0,0.0
8945,0.0028874600443097,0.0001524384786527,0,other,0.0,0.0
8946,0.003153967771059,0.0001679288876791,0,other,0.0,0.0
8947,0.002605910029926,0.0003413405063209,0,other,0.0,0.0
8948,0.0029287546133575,0.0001231872230378,0,other,0.0,0.0
8949,0.0040755811886075,0.0002018028788322,0,other,0.0,0.0
8950,0.0027466315071947,0.0002317460457298,0,other,0.0,0.0
8951,0.0022414631491012,0.0002600978614761,0,other,0.0,0.0
8952,0.0010363277818887,0.0005184130735197,0,other,0.0,0.0
8953,0.0009542460477752,0.0003183286670346,0,other,0.0,0.0
8954,0.0006581496151394,0.0001950917589316,0,other,0.0,0.0
8955,0.0004253673546983,0.0001279827757852,0,other,0.0,0.0
8956,0.000227305419484,0.0001104265115545,0,other,0.0,0.0
