Frame,nose_dist,body_dist,freezing,location,Known,Novel
5430,0.00044612177189,7.942424876365551e-05,0,other,0.0,0.0
5431,0.0003381334533817,3.571490442281523e-05,0,other,0.0,0.0
5432,0.0001017142884809,7.723646885249427e-05,0,other,0.0,0.0
5433,2.121757062381667e-05,7.845644912166562e-05,0,other,0.0,0.0
5434,5.258155518998049e-05,6.343440631126296e-05,0,other,0.0,0.0
5435,2.0036335441238035e-05,5.477790180685605e-05,0,other,0.0,0.0
5436,9.642301345519664e-06,1.436317212144271e-05,0,other,0.0,0.0
5437,3.6457257279633457e-05,3.057050193034581e-05,0,other,0.0,0.0
5438,7.412656033564759e-06,1.6532169574965134e-05,0,other,0.0,0.0
5439,1.0790010096609604e-05,6.675289597129257e-05,0,other,0.0,0.0
5440,2.596468827355672e-05,4.941522527088623e-05,0,other,0.0,0.0
5441,0.0001209686773755,2.033726543986142e-05,0,other,0.0,0.0
5442,0.0001485929561053,1.9763668892951885e-05,0,other,0.0,0.0
5443,2.72489987038494e-05,5.425209629536598e-06,0,other,0.0,0.0
5444,0.0001090198305783,1.0147847861671196e-05,0,other,0.0,0.0
5445,2.037320566450546e-05,7.140247448256314e-05,0,other,0.0,0.0
5446,0.0001123342780741,0.0002722121269954,0,other,0.0,0.0
5447,9.272509319597004e-05,8.488740922828754e-05,0,other,0.0,0.0
5448,0.0002546348260657,4.36093930871252e-05,0,other,0.0,0.0
5449,0.001284519795327,0.0002571543534473,0,other,0.0,0.0
5450,0.0038434715285638,0.0009247102680891,0,other,0.0,0.0
5451,0.0070568745469522,0.001488961837331,0,other,0.0,0.0
5452,0.0046635987166823,0.0015496227261944,0,other,0.0,0.0
5453,0.0043806743111873,0.001182407826048,0,other,0.0,0.0
5454,0.0058158541465865,0.0010024723853618,0,other,0.0,0.0
5455,0.0076735593908346,0.0012367448446366,0,other,0.0,0.0
5456,0.0055751965764127,0.0017084247553196,0,other,0.0,0.0
5457,0.0044748772577231,0.0013312750609124,0,other,0.0,0.0
5458,0.0035440555256031,0.0006801624322749,0,other,0.0,0.0
5459,0.0027027945482209,0.0002500779169243,0,other,0.0,0.0
5460,0.0023577935456694,0.000441513061667,0,other,0.0,0.0
5461,0.0015314121170544,0.0001536022330567,0,other,0.0,0.0
5462,0.0001815184875042,0.0001342057671441,0,other,0.0,0.0
5463,0.0006146136118423,0.0002960658673176,0,other,0.0,0.0
5464,0.0009657358125717,0.0005985460500955,0,other,0.0,0.0
5465,0.0016064738199949,0.0003619701810416,0,other,0.0,0.0
5466,0.0022130061410584,0.0006422425173639,0,other,0.0,0.0
5467,0.0013806614202888,0.0003883702026678,0,other,0.0,0.0
5468,0.0012852342320956,0.0001536744800692,0,other,0.0,0.0
5469,0.0012692188404357,6.166810768451096e-05,0,other,0.0,0.0
5470,0.0002656218435571,8.790902704384376e-05,0,other,0.0,0.0
5471,0.001876595824648,0.0003071519326383,0,other,0.0,0.0
5472,0.0024689130185675,8.782262757008276e-05,0,other,0.0,0.0
5473,0.0018189598274104,0.0003438082587363,0,other,0.0,0.0
5474,0.0017630865148902,0.0004778246289471,0,other,0.0,0.0
5475,0.0020822320664316,0.0006194776915346,0,other,0.0,0.0
5476,0.0019437894160694,0.0018080194477835,0,other,0.0,0.0
5477,0.0027703747310171,0.0019976914279008,0,other,0.0,0.0
5478,0.0032880584497596,0.0018614254468891,0,other,0.0,0.0
5479,0.0031717909433668,0.0021649897739578,0,other,0.0,0.0
5480,0.0037437671618365,0.0025725124256812,0,other,0.0,0.0
5481,0.0027366209750653,0.0019881259334196,0,other,0.0,0.0
5482,0.0015363461391261,0.0015172880695873,0,other,0.0,0.0
5483,0.001557003045766,0.001291264002049,0,other,0.0,0.0
5484,0.001316277334774,0.0017095660505471,0,other,0.0,0.0
5485,0.0020280101450271,0.0023758837140861,0,other,0.0,0.0
5486,0.0030845211076768,0.0024769525831149,0,other,0.0,0.0
5487,0.0012656156357905,0.0020024680419471,0,other,0.0,0.0
5488,0.0001846946121323,0.0010490828481614,0,other,0.0,0.0
5489,0.0002313762615166,0.0007897389986982,0,other,0.0,0.0
5490,0.0011204131614348,0.000465513455713,0,other,0.0,0.0
5491,0.0013868519504104,0.0003211674352854,0,other,0.0,0.0
5492,0.0015068343852933,0.0008451359075924,0,other,0.0,0.0
5493,0.0016388872034878,0.0014786049631901,0,other,0.0,0.0
5494,0.0028157960925292,0.001410966047578,0,other,0.0,0.0
5495,0.0044482444603635,0.0010500025768685,0,other,0.0,0.0
5496,0.0046612115817286,0.0004666720614649,0,other,0.0,0.0
5497,0.0061520432260937,0.0002044518590988,0,other,0.0,0.0
5498,0.0059830544006425,0.0013095334767541,0,other,0.0,0.0
5499,0.0042879984713636,0.0020147702236884,0,other,0.0,0.0
5500,0.0048460339202052,0.0035169779026403,0,other,0.0,0.0
5501,0.0053828899357828,0.0036943120826348,0,other,0.0,0.0
5502,0.0050203370790949,0.0038481039749821,0,other,0.0,0.0
5503,0.003974706336898,0.0037451291037399,0,other,0.0,0.0
5504,0.0033533406126533,0.0034799201790911,0,other,0.0,0.0
5505,0.0027156196479882,0.0024802886083162,0,other,0.0,0.0
5506,0.0019799611490793,0.0030135795238652,0,other,0.0,0.0
5507,0.0024253534201111,0.0036358538493624,0,left,0.0,0.0
5508,0.0030307435996877,0.0031710753250918,0,left,0.0,0.0
5509,0.0030085450492511,0.003435783788131,0,left,0.0,0.0
5510,0.0027150491608416,0.003393628865612,0,left,0.0,0.0
5511,0.004342817054608,0.0033662410843254,0,left,0.0,0.0
5512,0.0051656979620073,0.0041173222177453,0,left,0.0,0.0
5513,0.0038609261299106,0.0032198775823945,0,left,0.0,0.0
5514,0.0036522355157621,0.0025263923742485,0,left,0.0,0.0
5515,0.0012096642881917,0.002505730341496,0,left,0.0,0.0
5516,0.0021471982395119,0.0030766314838387,0,left,0.0,0.0
5517,0.0029655683318132,0.0021546263998779,0,left,0.0,0.0
5518,0.001805155636478,0.0019110958378904,0,left,0.0,0.0
5519,0.0050680672951609,0.0021876955481362,0,left,0.0,0.0
5520,0.006808531183575,0.0026307402236188,0,left,0.0,0.0
5521,0.0052965917446769,0.0035576899357782,0,left,0.0,0.0
5522,0.0051189631683997,0.0028443680434382,0,left,0.0,0.0
5523,0.0060758092862581,0.0032197869173915,0,left,0.0,0.0
5524,0.0049390825775913,0.0049334595173574,0,left,0.0,0.0
5525,0.0042938370981514,0.0051646721138361,0,left,0.0,0.0
5526,0.0040046190283371,0.004159249453353,0,left,0.0,0.0
5527,0.0029114794846251,0.0039561720151786,0,left,0.0,0.0
5528,0.0021359693254269,0.0043034597235929,0,left,0.0,0.0
5529,0.0018603058408715,0.0039928940762955,0,left,0.0,0.0
5530,0.000576660853109,0.0031055953304607,0,left,0.0,0.0
5531,0.0002720787650531,0.0008364672743586,0,left,0.0,0.0
5532,0.0008873570743081,0.0004890535245108,0,left,0.0,0.0
5533,0.0026868521208502,0.0002871488270768,0,left,0.0,0.0
5534,0.0035362876523519,0.0008766403610155,0,left,0.0,0.0
5535,0.0026463778616552,0.0011457662304776,0,left,0.0,0.0
5536,0.0025614449448897,0.0010230302845058,0,left,0.0,0.0
5537,0.0021954042796831,0.0008646616703735,0,left,0.0,0.0
5538,0.0010748433958844,0.0003699889876921,0,left,0.0,0.0
5539,0.0008589798615574,0.0003395233723937,0,left,0.0,0.0
5540,0.0013672802079505,0.0005144685590299,0,left,0.0,0.0
5541,0.0013595222829672,0.0004310161730897,0,left,0.0,0.0
5542,0.002191883197595,0.0002598467276778,0,left,0.0,0.0
5543,0.0020380702871835,0.0003211220873555,0,left,0.0,0.0
5544,0.0012442764367404,0.0006561487975364,0,left,0.0,0.0
5545,0.0015015109184533,0.0006551245896834,0,left,0.0,0.0
5546,0.0010462430859211,0.0002293289547894,0,left,0.0,0.0
5547,0.001143387189234,0.0003599801653192,0,left,0.0,0.0
5548,0.0033693946878344,0.0003620353204854,0,left,0.0,0.0
5549,0.0022261498351928,5.818329110333576e-05,0,left,0.0,0.0
5550,0.0027676363576985,0.000355008081854,0,left,0.0,0.0
5551,0.0022321417715477,0.0003388417524145,0,left,0.0,0.0
5552,0.0015087791590347,0.0001987496331036,0,left,0.0,0.0
5553,0.0009125145841143,0.0003094270176365,0,left,0.0,0.0
5554,0.0010300041029227,0.0006600911085774,0,left,0.0,0.0
5555,0.0004975055371609,7.428654080342614e-05,0,left,0.0,0.0
5556,0.0024062062916039,0.0009389000359887,0,left,0.0,0.0
5557,0.0019446394115405,0.0003796818599996,0,left,0.0,0.0
5558,0.0012557842047685,0.0002535494120682,0,left,0.0,0.0
5559,0.0021722634211677,0.0005508873987547,0,left,0.0,0.0
5560,0.0022833231472298,0.0005077053188171,0,left,0.0,0.0
5561,0.0017814464525213,0.0004735370229399,0,left,0.0,0.0
5562,0.002151215810791,0.000573598024535,0,left,0.0,0.0
5563,0.000682957044575,0.00052105897419,0,left,0.0,0.0
5564,0.0007146905522173,0.0003636719952685,0,left,0.0,0.0
5565,0.0019919688802197,0.0005314297363901,0,left,0.0,0.0
5566,0.0009757126777642,0.0008584291886966,0,left,0.0,0.0
5567,0.0022410509910749,0.0013426513598687,0,left,0.0,0.0
5568,0.0021716744916532,0.0015530265032928,0,left,0.0,0.0
5569,0.0030652951795548,0.0008434573463203,0,left,0.0,0.0
5570,0.0007986512138631,0.0009081230178964,0,left,0.0,0.0
5571,0.0002792026417212,0.0003877426273017,0,left,0.0,0.0
5572,0.0011907503053277,6.078362615719795e-05,0,left,0.0,0.0
5573,0.0009839235223744,5.805074144971157e-05,0,left,0.0,0.0
5574,0.0008689692590128,4.306201548641413e-05,0,left,0.0,0.0
5575,0.0007006359608175,0.0001538631602942,0,left,0.0,0.0
5576,0.0011435198044005,0.0002688042650869,0,left,0.0,0.0
5577,0.0007483499003834,0.0002944227942173,0,left,0.0,0.0
5578,0.0005021512151052,0.0007379914046144,0,left,0.0,0.0
5579,0.0003557686051911,0.0003848196493537,0,left,0.0,0.0
5580,0.0017636191286423,0.0002216767933044,0,left,0.0,0.0
5581,0.0025249334593131,0.0004695753529176,0,left,0.0,0.0
5582,0.0033745825788022,0.0002899345923709,0,left,0.0,0.0
5583,0.0028667891616631,0.0001527619716416,0,left,0.0,0.0
5584,0.0027307975580603,0.0003744702576814,0,left,0.0,0.0
5585,0.0025069787121322,0.0003606727872683,0,left,0.0,0.0
5586,0.0012660907747149,0.0003655733470229,0,left,0.0,0.0
5587,0.0011048388363384,0.0002228019995563,0,left,0.0,0.0
5588,0.0016365496926252,0.0003639256341694,0,left,0.0,0.0
5589,0.0007843006412989,0.0003266782712847,0,left,0.0,0.0
5590,0.0011802481531452,0.0001496933719973,0,left,0.0,0.0
5591,0.0012337514352537,0.0007021491822446,0,left,0.0,0.0
5592,0.0007472489899385,0.0006073749845967,0,left,0.0,0.0
5593,0.0013129970587139,0.0007460954138585,0,left,0.0,0.0
5594,0.0017707039371509,0.0004255038917926,0,left,0.0,0.0
5595,0.0006810039144838,0.0002803764821648,0,left,0.0,0.0
5596,0.0032924745819023,0.0004970971310934,0,left,0.0,0.0
5597,0.0025440718144303,0.0004361792441455,0,left,0.0,0.0
5598,0.0014076048262906,0.0001308363109205,0,left,0.0,0.0
5599,0.0017141502208644,5.826959174974506e-05,0,left,0.0,0.0
5600,0.0005364209913628,0.0003324760087511,0,left,0.0,0.0
5601,0.0007233279562875,0.0003475405967125,0,left,0.0,0.0
5602,0.002262043146838,0.0004003821179632,0,left,0.0,0.0
5603,0.0022462682798947,0.0004460282666401,0,left,0.0,0.0
5604,0.000860452147948,0.0002552009310108,0,left,0.0,0.0
5605,0.0020512428909697,0.0005948596065616,0,left,0.0,0.0
5606,0.0022662854798735,0.0006419225672846,0,left,0.0,0.0
5607,0.0025543316995723,0.0008088921129847,0,left,0.0,0.0
5608,0.0035143205735087,0.0011170424154957,0,left,0.0,0.0
5609,0.0031859126208926,0.0016636555344807,0,left,0.0,0.0
5610,0.0022396927184445,0.0015458699388435,0,left,0.0,0.0
5611,0.0026334062745115,0.0016020565439312,0,left,0.0,0.0
5612,0.0039829826708329,0.0022647411055416,0,left,0.0,0.0
5613,0.0039470331031625,0.0032361611136016,0,left,0.0,0.0
5614,0.004501635313458,0.0038087501085125,0,left,0.0,0.0
5615,0.0034192920973654,0.0035938606176571,0,left,0.0,0.0
5616,0.0035437051631603,0.0036184419824559,0,left,0.0,0.0
5617,0.0035293122422076,0.0034775777574743,0,other,0.0,0.0
5618,0.0031260515513109,0.0033960929395899,0,other,0.0,0.0
5619,0.0051761092082741,0.0030308398063338,0,other,0.0,0.0
5620,0.0042472103701974,0.0031850678126748,0,other,0.0,0.0
5621,0.0043456048678699,0.004791915248717,0,right,0.0,0.0
5622,0.0063181584176128,0.0057311559341457,0,right,0.0,0.0
5623,0.0057127714569094,0.0055317048648349,0,right,0.0,0.0
5624,0.0036619287866802,0.0033980916986117,0,right,0.0,0.0
5625,0.0026396646667975,0.0017942742672527,0,right,0.0,0.0
5626,0.002318730252069,0.0019370008152501,0,right,0.0,0.0
5627,0.0011202185332829,0.0024619738263863,0,right,0.0,0.0
5628,0.0024132976908066,0.0018461048781329,0,right,0.0,0.0
5629,0.0026950006485828,0.0011969969432323,0,right,0.0,0.0
5630,0.0044719183258343,0.0011509535676434,0,right,0.0,0.0
5631,0.0073207008910566,0.0013089889846389,0,right,0.0,0.0
5632,0.0049960919057275,0.0009809190307384,0,right,0.0,0.0
5633,0.0036134295269518,0.0005804154874238,0,right,0.0,0.11384629
5634,0.003037204072542,0.0001941005703446,0,right,0.0,0.36752057
5635,0.0034640282905418,0.0002827533356495,0,right,0.0,0.6650422
5636,0.0030255854971603,0.0002355596163468,0,right,0.0,0.8153018
5637,0.0033654116546393,0.000348411084875,0,right,0.0,0.87530375
5638,0.0022734514047892,0.0003696784482959,0,right,0.0,0.8939365
5639,0.0009075807285689,0.0004876436542071,0,right,0.0,0.90320224
5640,0.0008793436356501,0.0004375697557485,0,right,0.0,0.9118984
5641,0.0005272232470082,0.0003029589347575,0,right,0.0,0.91770285
5642,0.0017864721323281,0.0002065082384692,0,right,0.0,0.9235161
5643,0.0028610005857299,0.0004558937544662,0,right,0.0,0.9306243
5644,0.0022532088033304,0.0009665762693361,0,right,0.0,0.9355614
5645,0.0013823337917709,0.0013537581267,0,right,0.0,0.9386114
5646,0.0009133848555181,0.0009776048895196,0,right,0.0,0.9430215
5647,0.0005564850377882,0.0011323279520443,0,right,0.0,0.94546366
5648,0.0021105298698902,0.000472233445635,0,right,0.0,0.94652724
5649,0.0011948526693945,0.0004931071454746,0,right,0.0,0.9481412
5650,0.0006133217926804,0.0015222867724101,0,right,0.0,0.9490205
5651,0.0012407206956268,0.0012432258446288,0,right,0.0,0.9496423
5652,0.0018164534911333,0.0008507377919708,0,right,0.0,0.95018446
5653,0.001418384360947,0.000621672073909,0,right,0.0,0.9525277
5654,0.0014191730788136,0.0007065428904024,0,right,0.0,0.95477015
5655,0.0011927831093128,0.0005437365055049,0,right,0.0,0.9565551
5656,0.002189222238922,0.0015301811522011,0,right,0.0,0.95926034
5657,0.0024409837346345,0.002205154527828,0,right,0.0,0.9603984
5658,0.0035755041839674,0.0020691158109101,0,right,0.0,0.9590655
5659,0.0044807957506461,0.0023371908864371,0,right,0.0,0.9529504
5660,0.0042836600865517,0.0022613985776588,0,right,0.0,0.94352764
5661,0.0036579704690185,0.002708948249748,0,right,0.0,0.92440957
5662,0.0031045960828706,0.0020617084323261,0,right,0.0,0.8934628
5663,0.001609331167379,0.0008769585498302,0,right,0.0,0.8761547
5664,0.0012221918225714,8.483987591421165e-05,0,right,0.0,0.8678512
5665,0.0055290555341338,0.0007394980269949,0,right,0.0,0.8291197
5666,0.0043715123425272,0.0010867688634614,0,right,0.0,0.7591766
5667,0.0035008337631631,0.0007838456613963,0,right,0.0,0.65390265
5668,0.0035222542262958,0.000685758232044,0,right,0.0,0.45379522
5669,0.0023873460856953,0.0010674119105484,0,right,0.0,0.3648474
5670,0.0014946699469327,0.0017318077438448,0,right,0.0,0.35354096
5671,0.0017807502928257,0.0016476301027124,0,right,0.0,0.4015068
5672,0.0028357611560015,0.0011222116513122,0,right,0.0,0.55643314
5673,0.0034219226347737,0.0010785308666739,0,right,0.0,0.6722747
5674,0.0027674551977901,0.0008780012872357,0,right,0.0,0.7276584
5675,0.0020717736101829,0.0007132472768483,0,right,0.0,0.773974
5676,0.0009376743030929,0.001236253925027,0,right,0.0,0.7995779
5677,0.0006656964337291,0.0018988030340509,0,right,0.0,0.82567686
5678,0.0022774417334032,0.001642915925908,0,right,0.0,0.8565481
5679,0.0020399374316357,0.0006400026412125,0,right,0.0,0.8810779
5680,0.0017316077016803,0.0001039565183326,0,right,0.0,0.8992156
5681,0.0003310562507186,8.542737880708816e-05,0,right,0.0,0.91052634
5682,0.0009170094830057,0.0003175042302311,0,right,0.0,0.91302335
5683,0.0004377215529243,0.000510991849451,0,right,0.0,0.9161435
5684,0.0004599603836954,0.000523498559784,0,right,0.0,0.91554844
5685,0.001530397563709,0.0004557092584772,0,right,0.0,0.9106868
5686,0.000224030028469,0.0001530805582957,0,right,0.0,0.9115031
5687,0.0017407127905044,0.0002178123862554,0,right,0.0,0.91825294
5688,0.0022581171940704,0.000455536056601,0,right,0.0,0.92153186
5689,0.0016055112542303,0.0003994921946176,0,right,0.0,0.92593116
5690,0.000444648994188,0.0004431997880978,0,right,0.0,0.92773545
5691,0.0017197524631777,0.000132040158571,0,right,0.0,0.9244868
5692,0.000923634997837,0.0001361378174118,0,right,0.0,0.91607416
5693,0.0014441593877701,0.000234266716409,0,right,0.0,0.90539414
5694,0.0017912208562475,0.0002270991499268,0,right,0.0,0.88796663
5695,0.0014991738575424,0.0001981067625641,0,right,0.0,0.83782
5696,0.0027083239472025,0.000413960291952,0,right,0.0,0.7390249
5697,0.0022188798711714,0.0007254091357393,0,right,0.0,0.6069539
5698,0.0034390987147543,0.0008549466366451,0,right,0.0,0.4683182
5699,0.0029018315327841,0.0005266120583654,0,right,0.0,0.34017748
5700,0.0006998157829265,0.000718216888438,0,right,0.0,0.31094882
5701,0.0005929974505331,0.0016176094384554,0,right,0.0,0.33200994
5702,0.0012815628982112,0.0007251067868898,0,right,0.0,0.3924944
5703,0.0024909123149061,0.00108212610655,0,right,0.0,0.5705165
5704,0.0046164764563438,0.0013863953585865,0,right,0.0,0.71666825
5705,0.0033577772107518,0.0009324172395058,0,right,0.0,0.79228383
5706,0.0016170439449426,0.0007602042973274,0,right,0.0,0.839908
5707,0.0013533757355589,0.0005846090383956,0,right,0.0,0.87098294
5708,0.0023579785353079,0.0005079327460211,0,right,0.0,0.89454085
5709,0.0008128472948288,0.0003120866729089,0,right,0.0,0.90722865
5710,0.0003433356176962,0.0003276418986969,0,right,0.0,0.9114005
5711,0.0004868677317723,0.000493256198984,0,right,0.0,0.9137619
5712,0.0011011011626308,0.0004016283558731,0,right,0.0,0.90601707
5713,0.0026419136043695,0.0008012083532383,0,right,0.0,0.8873463
5714,0.0025729773153449,0.0011806822114189,0,right,0.0,0.83686197
5715,0.0033153909863765,0.0013918383619417,0,right,0.0,0.59084755
5716,0.0024433165865755,0.001120324719642,0,right,0.0,0.33548933
5717,0.0007920390229913,0.0006872411863133,0,right,0.0,0.2207193
5718,0.0011255945281392,0.0002958110686459,0,right,0.0,0.11753053
5719,0.0014634199330654,0.0003546226717968,0,right,0.0,0.0
5720,0.0015432617879147,5.228920721182986e-05,0,right,0.0,0.0
5721,0.0042603999127586,0.0001767973005646,0,right,0.0,0.0
5722,0.0045604754443291,0.0001033805167105,0,right,0.0,0.0
5723,0.0038777197793632,0.0001471816494237,0,right,0.0,0.0
5724,0.0044354948962837,0.0001214218415188,0,right,0.0,0.0
5725,0.004436958169759,0.0001380597139788,0,right,0.0,0.0
5726,0.002753671434775,0.0001081129870425,0,right,0.0,0.0
5727,0.0032584572728964,0.0004392367540698,0,right,0.0,0.0
5728,0.0017115931526969,0.0007650439478714,0,right,0.0,0.0
5729,0.0009031747913257,0.000782729170863,0,right,0.0,0.0
5730,0.0018771442066164,0.0010834404224286,0,right,0.0,0.0
5731,0.0019566469969781,0.0012921577706061,0,right,0.0,0.0
5732,0.0031865303387279,0.0024428077760484,0,right,0.0,0.0
5733,0.0052171059343172,0.0012423162257549,0,right,0.0,0.0
5734,0.004323403196495,0.0004269048894496,0,right,0.0,0.0
5735,0.0027269069741319,0.0004745184144497,0,right,0.0,0.0
5736,0.0020862055899858,0.0005971482267449,0,right,0.0,0.0
5737,0.0024618845156407,0.0006151124754867,0,right,0.0,0.0
5738,0.0033490547518555,0.0006589498374728,0,right,0.0,0.0
5739,0.0050504578750845,0.0004551663825527,0,right,0.0,0.17005701
5740,0.0043409430446259,0.0005583455592814,0,right,0.0,0.48378143
5741,0.0032060965019734,0.0005629620731712,0,right,0.0,0.7395989
5742,0.0040148493049675,0.0001835238803816,0,right,0.0,0.8378554
5743,0.0035038242154371,0.0003049248337931,0,right,0.0,0.8638292
5744,0.0044885756982164,0.0003002791173831,0,right,0.0,0.85083425
5745,0.0066381816537961,0.000285574177595,0,right,0.0,0.76767427
5746,0.0048457301933707,0.0002746334168446,0,right,0.0,0.50342214
5747,0.003318083711492,0.0006455962192903,0,right,0.0,0.26255497
5748,0.0041190521734103,0.0009197276160426,0,right,0.0,0.10992045
5749,0.003805984344713,0.0008942598843196,0,right,0.0,0.0
5750,0.0026486653274981,0.000157358793688,0,right,0.0,0.0
5751,0.0038629719582323,0.0007329632587895,0,right,0.0,0.0
5752,0.0040180122038732,0.0009862592910223,0,right,0.0,0.0
5753,0.0023096791079101,0.0007077316914157,0,right,0.0,0.0
5754,0.0023150248598884,0.000357162713147,0,right,0.0,0.0
5755,0.0011479290635115,0.0004991368873267,0,right,0.0,0.0
5756,0.0005547256598013,0.0003465102725887,0,right,0.0,0.0
5757,0.0008155118652019,0.0001581578395722,0,right,0.0,0.0
5758,0.0005212397138635,0.00021166931298,0,right,0.0,0.0
5759,0.0024142438663077,0.000281465704247,0,right,0.0,0.0
5760,0.0025825394648076,0.0006566009359483,0,right,0.0,0.0
5761,0.0005472145666714,0.0004617040534589,0,right,0.0,0.0
5762,0.000137301236981,0.0002804211761535,0,right,0.0,0.0
5763,0.0003269418219109,0.0002047966128308,0,right,0.0,0.0
