Frame,nose_dist,body_dist,freezing,location,Known,Novel
9565,0.000160933392741,0.0001507874721496,0,other,0.0,0.0
9566,6.252137023474916e-05,0.0001371026292201,0,other,0.0,0.0
9567,7.278951554579124e-05,6.279110007453013e-05,0,other,0.0,0.0
9568,0.0001739816725977,8.004011107399093e-05,0,other,0.0,0.0
9569,9.505263674017127e-05,6.456982820692331e-05,0,other,0.0,0.0
9570,0.0001925490833579,7.969800692284954e-05,0,other,0.0,0.0
9571,0.0001969299386423,6.866717935809039e-05,0,other,0.0,0.0
9572,0.0002696968891828,7.363540406829443e-05,0,other,0.0,0.0
9573,0.0001037373492255,4.897833753702712e-05,0,other,0.0,0.0
9574,0.0002558357636494,0.0001290248344639,0,other,0.0,0.0
9575,0.0002781623706993,0.0001006328449692,0,other,0.0,0.0
9576,0.0001895254852049,8.838464669991987e-05,0,other,0.0,0.0
9577,0.0001991578500308,0.0002536297342543,0,other,0.0,0.0
9578,0.0001944590234853,0.0001688690206021,0,other,0.0,0.0
9579,0.0015165219973206,0.0002649859177777,0,other,0.0,0.0
9580,0.0039167828604398,0.0002857509606515,0,other,0.0,0.0
9581,0.0039971240752037,0.0003197768611365,0,other,0.0,0.0
9582,0.0024656710696537,0.0006749381057034,0,other,0.0,0.0
9583,0.0022127287668726,0.000555419931286,0,other,0.0,0.0
9584,0.0018475199117399,0.0004613615996557,0,other,0.0,0.0
9585,0.0005941304117336,0.0003567441320787,0,other,0.0,0.0
9586,0.0007422087698673,6.740043828983789e-05,0,other,0.0,0.0
9587,0.0011987654056472,0.0001335322003888,0,other,0.0,0.0
9588,0.0035762880840834,0.0006500298084191,0,other,0.0,0.0
9589,0.0079150123014636,0.0011719912225699,0,other,0.0,0.0
9590,0.0075986057940692,0.0007917910041383,0,other,0.0,0.0
9591,0.005796883214681,0.001106780909248,0,other,0.0,0.0
9592,0.0042504136702977,0.0007531668686706,0,other,0.0,0.0
9593,0.0023841357613113,0.0002374198627272,0,other,0.0,0.0
9594,0.0035824875607187,0.0002109941047723,0,other,0.0,0.0
9595,0.0043045900517197,2.854595583722107e-05,0,other,0.0,0.0
9596,0.005329201972539,0.0001437689853932,0,other,0.0,0.0
9597,0.0043968029543361,0.0007438788743123,0,other,0.0,0.0
9598,0.0031065733084252,0.0011552694642517,0,other,0.0,0.0
9599,0.0023217669300441,0.0012356645557513,0,other,0.0,0.0
9600,0.0021806996024757,0.0011116524156722,0,other,0.0,0.0
9601,0.0021700289884543,0.0008642467489234,0,other,0.0,0.0
9602,0.0013915463794635,0.0008997192471977,0,other,0.0,0.0
9603,0.0008016239990665,0.0006529322283999,0,other,0.0,0.0
9604,0.0005336284080945,0.0002692222186769,0,other,0.0,0.0
9605,0.0001170171316861,0.0001533344609332,0,other,0.0,0.0
9606,7.724614524426627e-05,9.242912366364742e-05,0,other,0.0,0.0
9607,5.264522837647814e-05,1.6672517636232793e-05,0,other,0.0,0.0
9608,0.00012037045512,5.153703178777007e-05,0,other,0.0,0.0
9609,0.0004529689556831,0.000212718035404,0,other,0.0,0.0
9610,0.0002708914284684,0.0001298266727825,0,other,0.0,0.0
9611,0.0002135333478353,7.746904736749071e-05,0,other,0.0,0.0
9612,0.0001850836466362,4.649168856901374e-05,0,other,0.0,0.0
9613,0.0001147805400679,0.0001315256516163,0,other,0.0,0.0
9614,3.5740332431671885e-05,7.561180890955497e-05,0,other,0.0,0.0
9615,4.502037249826954e-05,6.481199550837779e-05,0,other,0.0,0.0
9616,4.876890493497683e-05,1.4193470105479854e-05,0,other,0.0,0.0
9617,5.196489992607964e-05,2.183021594228589e-05,0,other,0.0,0.0
9618,0.0002356807364807,9.933608819647971e-05,0,other,0.0,0.0
9619,0.0012360047079337,0.0002664208615929,0,other,0.0,0.0
9620,0.0033715775231949,0.0003451342242272,0,other,0.0,0.0
9621,0.0044847296953181,2.4441726794028324e-05,0,other,0.0,0.0
9622,0.0027191223899942,0.000510519864828,0,other,0.0,0.0
9623,0.001231629679234,0.0009149790806792,0,other,0.0,0.0
9624,0.0014943027632051,0.0007373344319514,0,other,0.0,0.0
9625,0.0023204246473092,0.0008982497524786,0,other,0.0,0.0
9626,0.0029992454762028,0.0010333378366636,0,other,0.0,0.0
9627,0.0046725488088589,0.0008326751597031,0,other,0.0,0.0
9628,0.0050474422485669,0.0004298953141601,0,other,0.0,0.0
9629,0.0030415043138419,0.000135034357389,0,other,0.0,0.0
9630,0.0016196822347751,0.0005182948274365,0,other,0.0,0.0
9631,0.0012768171002142,0.0002249812255704,0,other,0.0,0.0
9632,0.0018660101273783,8.542514961601596e-05,0,other,0.0,0.0
9633,0.001397400749188,0.0002087090276441,0,other,0.0,0.0
9634,0.000793258512402,0.0002631608379358,0,other,0.0,0.0
9635,0.0005443913836868,0.0001116687735514,0,other,0.0,0.0
9636,0.0003338013012224,8.283016058912257e-05,0,other,0.0,0.0
9637,0.000340791793762,8.654974589178281e-05,0,other,0.0,0.0
9638,0.0002290636448243,0.000165018989017,0,other,0.0,0.0
9639,0.0001611655100934,0.0001480227092496,0,other,0.0,0.0
9640,0.0004889965054327,0.0002181967467058,0,other,0.0,0.0
9641,0.0002764102670531,0.0001386034943174,0,other,0.0,0.0
9642,0.0004812841782963,0.0001362674736066,0,other,0.0,0.0
9643,0.0003394278033586,3.528738567423547e-05,0,other,0.0,0.0
9644,0.0001017724434822,4.934515874071797e-05,0,other,0.0,0.0
9645,0.0001046199224259,6.13532092275854e-05,0,other,0.0,0.0
9646,0.0003830981067867,4.0730606115770426e-05,0,other,0.0,0.0
9647,0.0004488916938744,5.849828831141109e-05,0,other,0.0,0.0
9648,0.000744528318379,0.0001168985464291,0,other,0.0,0.0
9649,0.0031861724637985,0.0002971694423592,0,other,0.0,0.0
9650,0.0066177689404772,0.0009531207865473,0,other,0.0,0.0
9651,0.0083581653004137,0.0007887483925988,0,other,0.0,0.0
9652,0.0065906519887129,0.0007743208709209,0,other,0.0,0.0
9653,0.0056852676609376,0.001681354745585,0,other,0.0,0.0
9654,0.0053521347530623,0.0015006947538409,0,other,0.0,0.0
9655,0.0038584463765953,0.0020871611754782,0,other,0.0,0.0
9656,0.0028134287396968,0.001579392372067,0,other,0.0,0.0
9657,0.0028811940424038,0.0016536582173293,0,other,0.0,0.0
9658,0.0031413582802027,0.0016532877279874,0,other,0.0,0.0
9659,0.0027607224026499,0.0007096096460922,0,other,0.0,0.0
9660,0.0025667907822329,0.0007830561010474,0,other,0.0,0.0
9661,0.002301012766566,0.000639144217859,0,other,0.0,0.0
9662,0.002833494926133,0.0010045071640325,0,other,0.0,0.0
9663,0.0047482419012227,0.0014753396355307,0,other,0.0,0.0
9664,0.0062649808339538,0.0016606815920416,0,other,0.0,0.0
9665,0.0064749562186947,0.0016259747243833,0,other,0.0,0.0
9666,0.0054701490929839,0.0017092161220149,0,other,0.0,0.0
9667,0.0044246164324919,0.0029167870977077,0,other,0.0,0.0
9668,0.0059875953562048,0.0023805601968928,0,other,0.0,0.0
9669,0.0054607948179285,0.0018358716428779,0,other,0.0,0.0
9670,0.0061215703045897,0.0037418342262225,0,other,0.0,0.0
9671,0.006507950993098,0.007013117973489,0,other,0.0,0.0
9672,0.0056887581287767,0.005133719828996,0,other,0.0,0.0
9673,0.0044658951786403,0.0036161744410954,0,other,0.0,0.0
9674,0.0034485587167787,0.0025007641362538,0,other,0.0,0.0
9675,0.0042460944236794,0.001548559419782,0,other,0.0,0.0
9676,0.0053377532591557,0.002146689913009,0,other,0.0,0.0
9677,0.0054078309270643,0.0039281670549747,0,other,0.0,0.0
9678,0.0048057726840881,0.0046813878385163,0,other,0.0,0.0
9679,0.0054222595827248,0.0048837766168848,0,other,0.0,0.0
9680,0.0061287872260062,0.0045233017512001,0,other,0.0,0.0
9681,0.0059743376711402,0.0060103620680394,0,other,0.0,0.0
9682,0.0058973048371484,0.0069912785366529,0,other,0.0,0.0
9683,0.0062926251975325,0.0071118091606979,0,other,0.0,0.0
9684,0.0058569560245644,0.0066159500070194,0,other,0.0,0.0
9685,0.0049880220513966,0.0065482540003025,0,other,0.0,0.0
9686,0.0050544268539361,0.0048379284709019,0,other,0.0,0.0
9687,0.0039136058029044,0.0038740405715918,0,other,0.0,0.0
9688,0.0059268982731635,0.0045406678265349,0,other,0.0,0.0
9689,0.0047653489467148,0.0041441998200148,0,other,0.0,0.0
9690,0.0050443485516792,0.0038132000543727,0,other,0.0,0.0
9691,0.0042565882502896,0.0033489407916163,0,other,0.0,0.0
9692,0.0005965537224018,0.0033282622311532,0,other,0.0,0.0
9693,0.0050780440542594,0.0024289896551736,0,other,0.0,0.0
9694,0.008444359230743,0.0006487778549061,0,other,0.0,0.0
9695,0.0030765215392718,0.0016421864547704,0,other,0.0,0.0
9696,0.0020479069808995,0.0012869086897418,0,other,0.0,0.0
9697,0.0011623439299193,0.0006332782270803,0,other,0.0,0.0
9698,0.0013132864012321,0.0003733716988179,0,other,0.0,0.0
9699,0.000423609076698,0.0002289011672543,0,other,0.0,0.0
9700,0.0016073820748166,0.0002791385372966,0,other,0.0,0.0
9701,0.0036175080665059,0.0009430287371314,0,other,0.0,0.0
9702,0.0027072386456078,0.0013501113905472,0,other,0.0,0.0
9703,0.0023367028817299,0.0013841380605664,0,other,0.0,0.0
9704,0.0027753167075407,0.0010617010520165,0,other,0.0,0.0
9705,0.0042732270405158,0.0007288774063578,0,other,0.0,0.0
9706,0.0040137889607515,0.0009534663104997,0,other,0.0,0.0
9707,0.0014824638277335,0.0006202674757758,0,other,0.0,0.0
9708,0.0024304522273283,0.0006194615856227,0,other,0.0,0.0
9709,0.0046469011720164,0.0004042305047724,0,other,0.0,0.0
9710,0.0006371556399189,0.0003590545390478,0,other,0.0,0.0
9711,0.002214168169523,0.0001566119423086,0,other,0.0,0.0
9712,0.0012700448072751,7.373485431018586e-05,0,other,0.0,0.0
9713,0.0026909287298043,0.000221208684606,0,other,0.0,0.0
9714,0.003876250137495,0.0009191102206356,0,other,0.0,0.0
9715,0.0071335659981057,0.0020593670774838,0,other,0.0,0.0
9716,0.0064980773986859,0.0041105394828216,0,other,0.0,0.0
9717,0.0063821088399886,0.0053978177307603,0,other,0.0,0.0
9718,0.006973460035836,0.0059196682119512,0,other,0.0,0.0
9719,0.0061377251559689,0.005231574969152,0,other,0.0,0.0
9720,0.0058091235193994,0.0049393961752059,0,other,0.0,0.0
9721,0.005909542285008,0.0049369057750031,0,other,0.0,0.0
9722,0.0061278303270863,0.0051401150804216,0,other,0.0,0.0
9723,0.0058569541142332,0.0045282325618704,0,other,0.0,0.0
9724,0.0040817403718387,0.0036537952850541,0,other,0.19337042,0.0
9725,0.0028866560894362,0.0037321936869719,0,other,0.3852804,0.0
9726,0.002180316856768,0.0032465167495125,0,other,0.6312695,0.0
9727,0.0022776319192377,0.0026687660306376,0,other,0.7903354,0.0
9728,0.0019436264354072,0.0015335384044355,0,other,0.8492414,0.0
9729,0.0009307227082909,0.0008236875025273,0,other,0.87397635,0.0
9730,0.0011704140466687,0.0005787807817462,0,other,0.87788004,0.0
9731,0.0005913810358845,0.0009924812231532,0,other,0.8522539,0.0
9732,0.0035544151261197,0.0006075520256855,0,other,0.77580273,0.0
9733,0.0056165322505537,0.0004228043931025,0,other,0.61610126,0.0
9734,0.0049023812797842,0.0005016510534776,0,other,0.4328273,0.0
9735,0.0028402974250159,0.0004398377718935,0,other,0.2692122,0.0
9736,0.0034171125894161,0.0005808241163267,0,other,0.1702416,0.0
9737,0.0011954207127549,0.0003169974770295,0,other,0.135379,0.0
9738,0.0009398870154518,0.0004953196162338,0,other,0.123220295,0.0
9739,0.0008569859391183,0.0004250587721353,0,other,0.12955365,0.0
9740,0.0003979563229503,0.000364515682113,0,other,0.15567286,0.0
9741,0.000740929253203,0.0002042712878854,0,other,0.21182147,0.0
9742,0.0019233321845705,0.0002571599831263,0,other,0.35663474,0.0
9743,0.0036996863393377,0.0009710804916123,0,other,0.5928787,0.0
9744,0.0035724004737351,0.0005544838226193,0,other,0.8017373,0.0
9745,0.0057274260005025,0.0007376500225556,0,other,0.8849373,0.0
9746,0.0042777363240346,0.0001304745854195,0,other,0.8978451,0.0
9747,0.0030880548841241,0.0006279793941175,0,other,0.8822493,0.0
9748,0.0022601768580035,0.0009601280384808,0,other,0.83079916,0.0
9749,0.0019231334562947,0.0010474181132393,0,other,0.77680767,0.0
9750,0.0016713753021197,0.0010012680007415,0,other,0.70706475,0.0
9751,0.0009924932043911,0.0011844578894704,0,other,0.6240945,0.0
9752,0.0007426035514426,0.0004520341336126,0,other,0.554621,0.0
9753,0.0002755328662084,5.512053256840674e-05,0,other,0.5176505,0.0
9754,0.0003386844289265,0.0004739061432289,0,other,0.5086141,0.0
9755,0.0009464306791717,0.000524777653427,0,other,0.5143297,0.0
9756,0.0010934216645623,0.0003551279907034,0,other,0.52087456,0.0
9757,0.0009205244983603,0.0012614803687757,0,other,0.54351866,0.0
9758,0.0006478441561126,0.0008498185102377,0,other,0.5653528,0.0
9759,0.0002711615255292,0.000147859035159,0,other,0.5818711,0.0
9760,0.0002642619437579,0.0010644508008534,0,other,0.59784114,0.0
9761,0.0005030562557779,0.0014437578785153,0,other,0.6261041,0.0
9762,0.0003312496510326,0.000972184011968,0,other,0.6526401,0.0
9763,0.0004330896399448,0.0005694248762072,0,other,0.6939105,0.0
9764,0.0005069747109198,0.0005068847520702,0,other,0.74497026,0.0
9765,0.0001264469103069,0.0001727778231882,0,other,0.77305675,0.0
9766,0.0001938039855916,0.0003346881747876,0,other,0.7913668,0.0
9767,0.0006864830111107,0.0002155010992663,0,other,0.81760544,0.0
9768,0.0003199900229438,0.0002902864311705,0,other,0.8432117,0.0
9769,0.0003888930336665,0.0001596390666756,0,other,0.8600015,0.0
9770,0.001466967891393,0.0002838398985023,0,other,0.88264424,0.0
9771,0.0016128855170956,0.0006366125864146,0,other,0.90201676,0.0
9772,0.0010291270546351,0.0008127528497158,0,other,0.91359514,0.0
9773,0.0003462349449743,0.0007689176850243,0,other,0.9194203,0.0
9774,0.0008936383284652,0.0005303807148579,0,other,0.9221823,0.0
9775,0.0003374065446774,0.0002101202795408,0,other,0.9224183,0.0
9776,0.0004640812927156,6.870137599170853e-05,0,other,0.9200883,0.0
9777,0.0006167968690083,0.000109734017393,0,other,0.91839075,0.0
9778,0.0004249669908214,0.0001550027890518,0,other,0.9098672,0.0
9779,0.000370511679406,0.0002342885710167,0,other,0.88982946,0.0
9780,0.0007560820638856,0.0001492739168789,0,other,0.8589804,0.0
9781,0.0036462295417199,0.0001920867860724,0,other,0.77555615,0.0
9782,0.0065201138003231,0.0001950335625708,0,other,0.6228738,0.0
9783,0.0036492372550286,0.0003472241417795,0,other,0.4718398,0.0
9784,0.0018292963302726,0.0001857196678746,0,other,0.37269536,0.0
9785,0.0015404761294029,0.0003014444461782,0,other,0.29745963,0.0
9786,0.0015042642109455,0.0008292101243162,0,other,0.2622069,0.0
9787,0.0018917582755649,0.0015945583979337,0,left,0.22809795,0.0
9788,0.0026355116912059,0.0025499403587688,0,left,0.20091641,0.0
9789,0.0033290990183201,0.0028205764753335,0,left,0.20468165,0.0
9790,0.0043098713219211,0.0029014815758573,0,left,0.20630088,0.0
9791,0.0041302654253722,0.0028297135004803,0,left,0.26286203,0.0
9792,0.0038007335078925,0.0029485696045015,0,left,0.38727257,0.0
9793,0.0030255833895729,0.0026436902850953,0,left,0.52078897,0.0
9794,0.0029199197312305,0.0025914667865161,0,left,0.56998146,0.0
9795,0.0031218477235524,0.0035387801917558,0,left,0.52533156,0.0
9796,0.0037749711292578,0.0040633912791815,0,left,0.32915542,0.0
9797,0.0025666787079075,0.0036375791734506,0,left,0.13523915,0.0
9798,0.0019247690238263,0.0023274747881993,0,left,0.0,0.0
9799,0.0022351649798695,0.0019521565662066,0,left,0.0,0.0
9800,0.0034629659370982,0.0026448358084024,0,left,0.0,0.0
9801,0.0045330593286231,0.0033002765526131,0,left,0.0,0.0
9802,0.0051299808641915,0.0046389077930277,0,left,0.0,0.0
9803,0.0058505711758348,0.005259468961627,0,left,0.0,0.0
9804,0.0062126822828157,0.0054949806287724,0,left,0.0,0.0
9805,0.0061032522601108,0.0061691840070239,0,left,0.0,0.0
9806,0.0064539252326672,0.0055914837158525,0,left,0.0,0.0
9807,0.0050753268646946,0.0062107838408064,0,left,0.0,0.0
9808,0.0022203594554972,0.0046867785139768,0,left,0.0,0.0
9809,0.0031497966026122,0.0025654579083003,0,left,0.0,0.0
9810,0.0044791783781409,0.0022528480093247,0,left,0.0,0.0
9811,0.0042199445726739,0.0021307362442204,0,left,0.0,0.0
9812,0.0035386344758677,0.0027303673818497,0,left,0.0,0.0
9813,0.0037316347711811,0.0036609242343446,0,left,0.0,0.0
9814,0.0033465507266883,0.0024223801702295,0,left,0.0,0.0
9815,0.0023731757130725,0.0010990681744713,0,left,0.0,0.0
9816,0.001774935122635,0.0002363822769336,0,left,0.0,0.0
9817,0.0023107157626006,0.0009769974970754,0,left,0.0,0.0
9818,0.0032625901340739,0.0009117683811819,0,left,0.0,0.0
9819,0.0030339011125241,0.0002194922927979,0,left,0.0,0.0
9820,0.0015657006623341,0.0004506286417007,0,left,0.0,0.0
9821,0.0004996509553843,0.0001859347205229,0,left,0.0,0.0
9822,0.0001006195603221,0.000119777359048,0,left,0.0,0.0
9823,0.000305945563307,7.743632463738292e-05,0,left,0.0,0.0
9824,0.0004108332742622,0.0002168011159545,0,left,0.0,0.0
9825,0.0005028190975755,0.0001754013828401,0,left,0.0,0.0
9826,0.0001829347753387,0.0001540118221766,0,left,0.0,0.0
9827,9.828404265041872e-05,0.0001317776156281,0,left,0.0,0.0
9828,7.080828231757073e-05,6.593503427358482e-05,0,left,0.0,0.0
9829,0.0001803188586027,0.0001419298291313,0,left,0.0,0.0
9830,0.0001110140456835,0.000233034684967,0,left,0.0,0.0
9831,0.0001558556506197,0.0001559917363292,0,left,0.0,0.0
9832,0.0002661209142019,8.096947693604566e-05,0,left,0.0,0.0
9833,0.0003915363587684,0.0002562674751948,0,left,0.0,0.0
9834,0.0003233131478774,0.0003604864662747,0,left,0.0,0.0
9835,0.0005224070280946,0.0002388316368622,0,left,0.0,0.0
9836,0.0003248664198761,0.0003354566834755,0,left,0.0,0.0
9837,0.0003533615892622,0.0002571022004864,0,left,0.0,0.0
9838,8.010770425623053e-05,0.0001804827879348,0,left,0.0,0.0
9839,0.0006108876776388,0.0006208759574221,0,left,0.0,0.0
9840,0.0018617590171221,0.0003842244972789,0,left,0.0,0.0
9841,0.0013958884445312,0.0004231146564638,0,left,0.0,0.0
9842,0.0019854447182147,0.0006130666581335,0,left,0.0,0.0
9843,0.0017948593118669,0.0008517978560547,0,left,0.0,0.0
9844,0.0011247172793492,0.0008510463118289,0,left,0.0,0.0
9845,0.0005251674398317,0.0004145922495875,0,left,0.0,0.0
9846,0.0002180829813928,0.0004278228495144,0,left,0.0,0.0
9847,0.0008965160532547,0.0003282285551379,0,left,0.0,0.0
9848,0.0017003688416755,0.000510533146278,0,left,0.0,0.0
9849,0.000479218683711,0.0002037038879572,0,left,0.0,0.0
9850,0.000131027591501,0.0001062365228813,0,left,0.0,0.0
9851,8.657945109633463e-05,0.0002812394941674,0,left,0.0,0.0
9852,0.0002533351984073,7.649129616739246e-05,0,left,0.0,0.0
9853,0.0004386662287434,4.404364874359189e-05,0,left,0.0,0.0
9854,0.00026031484698,1.2322783516301428e-05,0,left,0.0,0.0
9855,0.0003434723999502,9.634073670546276e-05,0,left,0.0,0.0
9856,0.000265561096455,0.0002045108623125,0,left,0.0,0.0
9857,0.0001777548789731,0.0006387551922154,0,left,0.0,0.0
9858,9.99558423312571e-05,0.0001971439784741,0,left,0.0,0.0
9859,0.0001541710858677,4.803835225375187e-05,0,left,0.0,0.0
9860,0.0002476746476491,0.0002038387537409,0,left,0.0,0.0
9861,5.761945894653816e-05,7.46451482192094e-05,0,left,0.0,0.0
9862,4.633708221080231e-05,7.875507978967746e-05,0,left,0.0,0.0
9863,0.0001086889370222,2.053910362043887e-05,0,left,0.0,0.0
9864,2.66819620947395e-05,1.6424879009385937e-05,0,left,0.0,0.0
9865,0.0001199490298795,3.334509009514713e-05,0,left,0.0,0.0
9866,0.000237621453513,2.294984840950694e-05,0,left,0.0,0.0
9867,5.355162140646828e-05,0.0001247316975677,0,left,0.0,0.0
9868,2.737874376516362e-05,1.926712394729589e-05,0,left,0.0,0.0
9869,0.0001067582787897,6.039541622254968e-05,0,left,0.0,0.0
9870,0.0004058020618767,0.000162117498759,0,left,0.0,0.0
9871,0.0004388941927632,0.0006621864564535,0,left,0.0,0.0
9872,0.0015002738741589,0.0003118975907908,0,left,0.0,0.0
9873,0.0025204224509304,0.0003735561045841,0,left,0.0,0.0
9874,0.0035603123903568,7.628904566031433e-05,0,left,0.0,0.0
9875,0.002549793088934,0.0007527631982832,0,left,0.0,0.0
9876,0.0014684002848584,0.0008412344479635,0,left,0.0,0.0
9877,0.001933244640571,0.0011173821665937,0,left,0.0,0.0
9878,0.0019350908640694,0.0013352322512561,0,left,0.0,0.0
9879,0.0007262097307026,0.0001896997846016,0,left,0.0,0.0
9880,0.0038209477974166,0.0009443000289756,0,left,0.0,0.0
9881,0.0065578193525094,0.0018534573452991,0,left,0.0,0.0
9882,0.004567128332128,0.00039492948591,0,left,0.0,0.0
9883,0.0024293925878323,0.0003514433555093,0,left,0.0,0.0
9884,0.0022200525344868,0.0010977946266967,0,left,0.0,0.0
9885,0.0031111158394245,0.0020620869341103,0,left,0.0,0.0
9886,0.0044196218773581,0.002664473040026,0,left,0.0,0.0
9887,0.0065696999697507,0.0046739646895683,0,left,0.0,0.0
9888,0.0062520199193512,0.0052634788741195,0,left,0.0,0.0
9889,0.004065216447546,0.0034469812997798,0,left,0.0,0.0
9890,0.0035794302609548,0.0023933774881582,0,left,0.0,0.0
9891,0.0037731260189711,0.0028337878505628,0,left,0.0,0.0
9892,0.004441089420881,0.0037568483452141,0,left,0.0,0.0
9893,0.0038424386569857,0.0042045554305885,0,left,0.0,0.0
9894,0.0038571573145624,0.0040943236686798,0,left,0.0,0.0
