Frame,nose_dist,body_dist,freezing
6267,0.0002473665617410378,7.622746514473725e-05,0
6268,0.0005004526867419598,0.00027649262821836105,0
6269,0.0004211199713727346,0.00021736622919255874,0
6270,0.00019272641208204302,0.00011171953911282612,0
6271,0.00014608823904774327,5.878849375607824e-05,0
6272,0.0002530040844823189,0.00015639276431476688,0
6273,7.226673620816019e-05,0.00019812424215307018,0
6274,4.9135470664763345e-05,8.308531023348305e-05,0
6275,0.00021748091804802168,4.444726807074162e-05,0
6276,0.00013798199335042247,6.0744507786608924e-05,0
6277,2.5704324736679495e-05,3.7365628231780575e-05,0
6278,8.14927731835016e-06,4.3329037516950306e-05,1
6279,3.938147517125401e-05,6.252753524000864e-05,1
6280,3.6728323843193504e-05,5.038865563171257e-05,1
6281,3.1613331359526925e-05,4.262572587849571e-05,1
6282,4.05612126771597e-05,2.8181957236567105e-05,1
6283,3.1275501567826024e-05,8.645663245130716e-05,0
6284,7.120898881405734e-05,2.2361763090979828e-05,0
6285,5.418854510488316e-05,3.1163585696596386e-05,0
6286,2.1445218177789273e-05,3.51682371139006e-05,0
6287,4.7110715636774674e-05,5.301381572487607e-05,0
6288,1.9702005002920457e-05,1.9428847243169046e-05,0
6289,1.551650449855565e-05,3.186004352074838e-05,0
6290,6.009488586528278e-05,1.4900982486050191e-05,0
6291,1.4984792526711032e-05,3.6851078188249176e-06,0
6292,3.190931336730994e-05,8.299185982636458e-06,0
6293,0.0002326647553495189,0.00011076157408396596,0
6294,0.000851590250389282,0.0004523229145501174,0
6295,0.002527329968936656,0.0002980126366950041,0
6296,0.0021134386665728755,0.00029103138956913674,0
6297,0.0005893065008347155,0.00015520088333640026,0
6298,0.0015091434664222146,0.00027677332938993076,0
6299,0.0032723183726745026,6.743854113278626e-05,0
6300,0.0009240704553243704,3.6461997432013505e-07,0
6301,0.00017416908198691013,2.126757553941691e-05,0
6302,0.0006804744963462213,0.00013062542929477187,0
6303,0.00038118357492732157,0.0002835601398126535,0
6304,0.000939051526848704,0.0003004672324209736,0
6305,0.0013592382384152058,0.00014565355495355735,0
6306,0.0004307619139664714,9.849168875149361e-05,0
6307,0.00041004172645743174,0.00022223717914785854,0
6308,0.00034667116997589247,0.000198189467731122,0
6309,0.0006104523240239966,0.00021765908363094,0
6310,0.0006604938233085826,0.00022667847358565107,0
6311,0.0003143905015343829,0.0002852806108303209,0
6312,0.00011123231038624751,0.00016125288560061974,0
6313,7.926843012679009e-05,4.72070317227849e-05,0
6314,0.00018289315383350073,6.889684887951831e-06,0
6315,7.042301058715599e-05,1.2331715542629394e-05,0
6316,4.23662923453028e-05,4.792129567222804e-06,0
6317,3.6054268916336265e-05,7.825586552317928e-06,1
6318,6.764863596386931e-05,8.150953226322814e-06,1
6319,8.430808757876319e-05,4.825574550266277e-05,1
6320,0.00011705075920691764,5.8764940624935453e-05,1
6321,2.7082446864927215e-05,4.548079502425684e-05,0
6322,1.5819662561591135e-05,4.5612826224251474e-05,0
6323,0.00011118437378511355,1.2919162432326627e-05,0
6324,0.00025707744272200747,3.775709189994814e-06,0
6325,6.664676886902381e-05,3.857039836318391e-06,0
6326,3.025801577933862e-06,8.98797439537291e-06,0
6327,0.0,2.0908630018919183e-05,0
6328,0.0,6.891928341724914e-05,0
6329,1.2637194302158626e-05,2.4647442662647338e-05,0
6330,9.550720702525187e-05,2.9330625699329536e-05,0
6331,0.0003497988905977272,5.017195088258313e-05,0
6332,0.0009609858383283821,8.652271535414258e-05,0
6333,0.001485391100575109,0.00030300195333666635,0
6334,0.002021909535378921,0.0005488671693220807,0
6335,0.0006184971032129005,0.00018138200653471312,0
6336,0.0017426199314898624,0.00029525864226669676,0
6337,0.005227473137743303,0.0004016196572894691,0
6338,0.004172782958136035,0.00029201749120258435,0
6339,0.002637715409096612,0.00017807925632065842,0
6340,0.0013309384359072088,0.0001201583691201438,0
6341,0.0027684163721836356,0.0002501998493892069,0
6342,0.0016770220126019902,0.00015758089148245304,0
6343,0.0018905800038281143,0.00018744639061730548,0
6344,0.0039961289987820335,0.0005989283852400835,0
6345,0.003857707530395497,0.0009328880309889343,0
6346,0.0018228393749791098,0.00031402000453088617,0
6347,0.005004804021225777,0.0005301399000354185,0
6348,0.004566180885554975,0.0005832581400038318,0
6349,0.0016938021851257113,0.0001228090809146856,0
6350,0.0006898076644229078,7.893211548398343e-05,0
6351,0.0010444290754649864,0.00035925156923951636,0
6352,0.0029481344112170984,0.0008649332679442616,0
6353,0.0020371893304718855,0.0003895300789025745,0
6354,0.0008747254010630436,6.558978736390767e-05,0
6355,0.0001604335290485516,4.624145227916321e-05,0
6356,0.0003845393148255522,7.566605645286136e-05,0
6357,0.0007166310740318986,0.0002812146463071937,0
6358,0.001153001155602169,0.0002397643840911744,0
6359,0.0007889749846355193,0.00022431223790740347,0
6360,0.0006262109103789582,7.184499393504878e-05,0
6361,0.000546811420672988,8.517406220135844e-05,0
6362,0.00017451111848028482,2.2589752423320793e-05,0
6363,5.5648085572779805e-05,8.882737805393504e-06,0
6364,7.703295952351585e-05,2.820479203723354e-06,0
6365,0.0001895695336380967,1.549364445050557e-05,0
6366,0.00023372956537965876,3.9552879472018896e-05,0
6367,0.00048712795967995444,1.4193520968817097e-05,0
6368,0.00029441986109340847,1.7315106371307202e-05,0
6369,0.00025171675053741187,3.098055917484662e-05,0
6370,0.00030611849901756807,7.132089883195549e-06,0
6371,0.00018188505331189517,8.625711332790332e-06,0
6372,0.00019442675539800425,3.930260832706978e-05,0
6373,8.159716952665054e-05,3.7032083433521526e-05,0
6374,3.036373386975239e-05,4.310126158538219e-05,0
6375,8.759649839215785e-05,1.4191675387876693e-05,0
6376,0.00022892259534670857,1.371651043975946e-05,0
6377,0.00010082795454660594,2.906233160729102e-05,0
6378,0.0017938697750277794,0.0002626668942589329,0
6379,0.00872487362739494,0.0012884303269347246,0
6380,0.009905221730409109,0.0017899640042459255,0
6381,0.009890410185749605,0.001351314579575261,0
6382,0.007934417676196695,0.00025550918943982137,0
6383,0.0050065239772837675,0.00014354130663311274,0
6384,0.004169691581249806,0.0006584326302511578,0
6385,0.0021536262645155506,0.0006115332643490705,0
6386,0.0008741480407789136,0.0008400472297719194,0
6387,0.001928677349744068,0.001125054361501344,0
6388,0.0020905024752765197,0.0009053450803195219,0
6389,0.002496797685907344,0.00026558790897772465,0
6390,0.001753876249703737,0.00012213818483163095,0
6391,0.0006909486867699488,2.937305969420775e-05,0
6392,0.00026007106984628713,0.00010120994323618596,0
6393,0.001053229283387746,0.00043612399931399826,0
6394,0.0008389862398596255,0.0005001288561331272,0
6395,0.0005309864535132194,0.00028597385128362646,0
6396,0.0004366321474980277,0.00031381225878317713,0
6397,0.00026232870205410245,0.0004283748501878234,0
6398,5.738232264575745e-05,0.00020116776385377985,0
6399,4.8832157533583844e-05,9.470272987534223e-05,0
6400,0.00020384774384308516,4.677682517395573e-05,0
6401,8.230556888891237e-05,3.769323993822127e-05,0
6402,3.120219444088999e-05,1.1941933095243576e-05,0
6403,0.00010467911778446646,2.365686320781334e-05,0
6404,0.00022816339433283034,1.3838826024718729e-05,0
6405,0.00013324896701982262,3.3602421842505445e-06,0
6406,2.019015081664577e-06,1.6904786336607688e-05,1
6407,8.787910093767653e-05,4.104666351022811e-05,1
6408,6.023101907000756e-05,3.6359403021828735e-05,1
6409,1.1099729214547089e-05,1.1397329234272904e-05,1
6410,1.000865447846498e-05,2.232688151089235e-05,1
6411,4.890914205293371e-05,8.034337224985122e-06,0
6412,0.00010088015316365721,2.3068130020991786e-05,0
6413,0.00013318964692314795,7.420884299372262e-05,0
6414,8.024579481493646e-05,4.045012554982937e-05,0
6415,5.853786546557314e-05,1.4593119591735561e-05,0
6416,5.4250457015751886e-05,3.376094860449116e-05,0
6417,0.00012043710948083317,3.0620172473416735e-05,0
6418,4.879666434958757e-05,5.361236343725539e-05,0
6419,3.6590170630390595e-05,4.788743531524971e-05,0
6420,0.00017642540220305842,2.7816776107268265e-05,0
6421,0.00015493141331931478,2.596175328140049e-05,0
6422,0.0005438906620416856,0.00010170938028296366,0
6423,0.0018037718243007375,0.00045862302348211286,0
6424,0.004588549256243273,0.00053885237612039,0
6425,0.0025550130442572095,0.0001807684020123554,0
6426,0.0008124986862033245,0.0001836651501440656,0
6427,0.0015881241474512639,0.00012471710921644786,0
6428,0.0003946415244716013,0.0003044617728824011,0
6429,0.00016588634962658378,0.0008307922490244192,0
6430,0.0010671786135085096,0.0002817028420422552,0
6431,0.0018237266853295974,2.0440486918573696e-05,0
6432,0.0008759383516435636,5.109258928861417e-05,0
6433,0.0020746599694006686,0.00020489224205675783,0
6434,0.0010172144979439218,5.2085780101707915e-05,0
6435,0.0008868146727421725,8.422157909979709e-05,0
6436,0.000622678529895095,0.0002780871546912226,0
6437,0.001401292911703821,0.00042427991622335815,0
6438,0.0006989077610006254,0.0002255873486963608,0
6439,0.0004359149612271445,0.00010914250217555387,0
6440,0.00043481375536026277,0.00028034614166773207,0
6441,0.00016312766411940755,8.519721505431174e-05,0
6442,4.98533181832731e-05,1.148864244903418e-05,0
6443,0.0002941413806266624,3.114828400015551e-05,0
6444,0.0005433811114709641,5.789770177674393e-05,0
6445,0.00022430591076269803,5.2836777219657835e-05,0
6446,0.00014080584990723444,0.00012169165351295418,0
6447,0.0001504731055354469,4.196689133728241e-05,0
6448,2.421729680186502e-06,6.262864800301118e-05,0
6449,0.00014736186976780537,5.6445476879066664e-05,0
6450,0.00028934917419476733,6.706707881804451e-05,0
6451,0.00015184340035832993,3.094634838491991e-05,0
6452,2.1558836242832057e-05,6.29649716849201e-06,0
6453,1.639973571062825e-05,5.251616047985408e-06,0
6454,6.606081201715979e-05,2.2439657889937548e-05,0
6455,5.542693212633164e-05,3.234049375491431e-05,0
6456,0.0006807360785146911,6.290237391818038e-05,0
6457,0.0035493377155869786,0.0004927674418573983,0
6458,0.005046958279119083,0.0013729486230049939,0
6459,0.004620551112125191,0.001172255334167715,0
6460,0.0010785223881338143,0.0006181368391593413,0
6461,0.00043064037068258205,0.00010306228468174084,0
6462,0.0004996363079373717,0.00012016513534997237,0
6463,0.0021918247143507415,0.0005874661954695292,0
6464,0.0022794559846620343,0.0007206721155251144,0
6465,0.0016117934083700238,0.0007395942796995538,0
6466,0.0010869769148229768,0.00030958934966950644,0
6467,0.0006166719557537539,0.00031538680335248037,0
6468,0.0006397733196781985,0.0003111597571145033,0
6469,0.00020931632519218603,6.831117513992558e-05,0
6470,0.00023093757076864973,1.3077779060521657e-05,0
6471,0.00010169374697315205,1.5570444688983013e-05,0
6472,7.368739134236178e-05,3.5231865614515615e-05,0
6473,0.00016121621201473985,4.307987069347976e-05,0
6474,0.00021415155733413456,3.0567114182228756e-05,0
6475,7.32582676729925e-05,2.0680244575044182e-05,0
6476,7.968920562121602e-05,5.030174453989274e-06,0
6477,7.755026517991682e-05,6.509468519298442e-06,0
6478,0.00019624799707681234,2.00967324159241e-05,0
6479,0.00014830757325714187,5.146793073844127e-06,1
6480,2.6787953567680932e-05,1.430937080320519e-05,1
6481,4.2524082214101054e-05,5.6213628155790755e-05,1
6482,0.00017882234721729049,1.4281357073063857e-05,0
6483,0.00010666285086619735,1.2634498939027908e-05,0
6484,0.0001530701785777594,4.481426714602688e-05,0
6485,7.339546110209483e-05,1.1495328162052193e-05,0
6486,1.4779642156628559e-05,1.0606013858023288e-05,0
6487,4.986751248718284e-05,1.3913868082480436e-05,0
6488,0.00012719221084550223,1.8711739205085693e-05,0
6489,0.00027282895774357626,1.8228781953647513e-05,0
6490,9.812862319907436e-05,6.753520193782014e-06,0
6491,4.990052992735191e-05,2.7598256019821526e-05,0
6492,0.0001987718103773681,7.566320873883082e-05,0
6493,0.0012707323524748574,0.0003032404242169779,0
6494,0.002851898283598972,0.0012329184021704863,0
6495,0.002275425275689528,0.0012384915293367244,0
6496,0.0005849469220910283,0.0003182616950949249,0
6497,0.00030715000288820705,0.00014919577145732974,0
6498,0.0009649112904845585,0.0002653824813649305,0
6499,0.0016687465913649189,0.0003421242758849423,0
6500,0.0007249259155464267,0.00017903784430656872,0
6501,0.0007101513003609234,7.549256551972193e-05,0
6502,0.001043027988298062,0.00011094456182952546,0
6503,0.0003452265638128726,0.00010486216787091846,0
6504,0.0004333512328747336,6.95390770754498e-05,0
6505,0.0013149441233640826,2.9480577017486142e-05,0
6506,0.0006723492188278133,3.6608112175828094e-05,0
6507,0.00032260548634149714,5.088353372961763e-06,0
6508,0.0007592592944005062,4.3150117517808004e-05,0
6509,0.0008706450119573594,0.0001599829263107164,0
6510,0.0009800503075366425,0.0003362965080653449,0
6511,0.000746392662055806,0.0002091946421828805,0
6512,0.0006625409819816218,4.6002082834496116e-05,0
6513,0.0019555212354975503,9.997790721169301e-05,0
6514,0.0005737156552867245,4.831604016380679e-05,0
6515,0.0003009078636868582,4.816084296443446e-05,0
6516,0.000393195170525581,0.0001875390079763406,0
6517,0.00017457760020916593,7.378625596441672e-05,0
6518,0.0003405242258757267,0.0001816135281386696,0
6519,0.00023771986486902745,0.00011730293699060072,0
6520,0.0003882139422160768,4.4451442987046586e-05,0
6521,0.00018037840889989452,4.036835677383299e-05,0
6522,0.00015415025158362202,2.276254666353347e-05,0
6523,0.00026600917377576417,2.9467787676722425e-05,0
6524,0.00022970994354896165,6.5257547833153405e-06,0
6525,7.636719866554988e-05,5.1791022628633324e-06,0
6526,4.343452925991866e-05,1.1757546872955635e-05,1
6527,2.724190036447415e-05,1.0870573114978299e-05,1
6528,7.286114060374924e-05,3.1893331404326095e-05,1
6529,0.00012467797208250427,4.219851716101569e-06,1
6530,0.00013248979449055626,2.8755796166576936e-05,1
6531,9.645672254549902e-05,3.57934358997065e-06,1
6532,3.8784233928260565e-05,1.4851850311039527e-05,1
6533,3.909584356900232e-05,3.7899150104570966e-06,1
6534,0.00012533057263978224,6.152488358495134e-06,1
6535,6.627028394374907e-05,1.641545320693093e-05,1
6536,8.920036545287436e-05,4.267690430337203e-05,1
6537,2.4716000721627536e-05,1.836421250613919e-05,1
6538,4.689705562180852e-05,1.0411471392093206e-05,1
6539,0.00015340121199437464,9.916774912734054e-06,1
6540,9.1569991680025e-05,2.0176221112038206e-05,1
6541,1.9178840000601434e-05,2.557247342549216e-05,1
6542,4.6747930457870696e-05,2.490157286618312e-05,1
6543,9.356868290654114e-05,1.0697981608461005e-05,1
6544,4.094386062603674e-05,8.570313180099983e-06,0
6545,3.138421858519536e-05,4.747198342728276e-06,0
6546,4.786797465494595e-05,1.162749885251608e-05,0
6547,0.00013995399357591084,3.6145796743086424e-05,0
6548,0.00011231965813931912,2.4372655067897604e-05,0
6549,3.1515138377393724e-05,1.918260606931432e-05,0
6550,3.088218913514851e-05,2.4351372920498387e-05,0
6551,0.00012081290561450261,1.842584592343082e-05,0
6552,0.0004636214490290016,6.564416818685564e-06,0
6553,0.0001228187764585083,9.814322159266616e-05,0
6554,5.848494000979564e-06,0.0003655216679336225,0
6555,0.0007662400011711905,0.0002341722830982222,0
6556,0.0032582484768227536,0.00029893139110642047,0
6557,0.001953638161080195,6.907771976407526e-05,0
6558,0.0012061297158236207,1.5704577928717273e-05,0
6559,0.0008560903256677768,0.00011782169581109114,0
6560,0.0001727155917787395,0.0002531060525919522,0
6561,0.00021490459334644037,0.0001341051021130128,0
6562,0.0006337320957328385,0.00015492357166258674,0
6563,0.0004917159209035906,0.0001081524745808131,0
6564,0.0006593185689853305,8.071903290502457e-05,0
6565,0.0023361968231639684,0.00014466963490971188,0
6566,0.004816377074465836,0.0003590263386009202,0
6567,0.0015383783943087753,9.715876321832767e-05,0
6568,0.0017522246893768606,0.0001314199532704994,0
6569,0.0011235976946823135,4.225874969708432e-05,0
6570,0.00019898962544899988,0.00010700795318603523,0
6571,7.172597652971075e-05,3.6546447313709204e-05,0
6572,0.0007465043051176919,6.871382107883115e-05,0
6573,0.0024514104769028325,0.00014545820116182228,0
6574,0.0006176825627660066,0.0001418043893203061,0
6575,0.0001146812350860167,3.006165625360897e-05,0
6576,0.00046075756489149703,5.0139234974172895e-06,0
6577,0.0005275480280596041,2.551591541859466e-06,0
6578,0.0001154158270952621,6.352760807379248e-06,0
6579,3.357938133905742e-05,1.8626304547145878e-05,0
6580,0.0001583806157733505,2.961902265359469e-05,0
6581,0.00023699634847034015,1.3480418752761958e-05,0
6582,0.00011594163200808838,4.648705534528119e-05,0
6583,2.1996214191226456e-05,1.1591649929840741e-05,1
6584,4.994930461985715e-05,2.0407834384172929e-07,1
6585,1.9867837973122127e-05,5.331139706636422e-06,1
6586,1.432001992557915e-05,2.160305777859813e-05,1
6587,2.2498688353529417e-05,2.4573058000238916e-05,1
6588,7.217922478561238e-05,4.68259507225285e-05,1
6589,6.294406861118097e-05,1.2018853929589568e-05,1
6590,3.3949667497948485e-05,4.583230808705708e-06,1
6591,6.474039621537031e-05,2.6339711577350044e-06,1
6592,2.563004976907299e-05,1.5675441899899395e-05,1
6593,8.180537577732849e-05,2.9328189438801107e-05,1
6594,2.469250459066084e-05,2.5376482364660932e-05,1
6595,2.2291753157220388e-05,7.409813965178449e-05,1
6596,1.52857843342602e-05,1.8832426507273335e-05,1
6597,2.5697958190296443e-05,6.944796668672487e-07,1
6598,1.2330406226393773e-05,8.11142040192632e-06,1
6599,3.850112466231792e-05,3.277232922260652e-05,1
6600,8.661730741059973e-06,2.7303301026471602e-05,1
6601,1.0552902211192206e-05,5.206767018742848e-06,1
6602,2.7312636758509563e-05,1.3061014005515403e-05,1
6603,2.0511256349532873e-05,5.6490741794412716e-05,1
6604,4.372494859114047e-05,3.032737914264061e-05,1
6605,4.4311432472511026e-05,3.629873475645695e-06,1
6606,5.766002093032352e-05,2.3025987901231046e-05,1
6607,3.162671138910098e-05,1.0080598976907477e-05,1
6608,0.00010204119480703782,1.9858348854852197e-05,1
6609,7.165399919900073e-05,3.766111869983269e-05,1
6610,3.968826143140348e-05,1.7378689132868177e-05,1
6611,3.764798634378993e-05,2.345161601519541e-06,1
6612,5.758284618350667e-05,5.677553853194688e-06,1
6613,0.0001013515573732241,2.6009249344914214e-05,1
6614,0.0004738968830564405,3.395073939931298e-05,1
6615,0.0010424913777710018,9.140409209699017e-05,1
6616,0.00027521100323607046,0.0001470777684190297,1
6617,0.000132936422146716,3.344162421624324e-05,1
6618,0.00033162405077018155,1.0676981256313778e-05,1
6619,0.00016152792245902235,5.6035358950856426e-05,1
6620,6.0612153803860607e-05,6.692266439087609e-05,1
6621,0.00011774239769299075,1.701558445888452e-05,1
6622,4.7827167094358134e-05,1.1914011678260843e-05,1
6623,2.634870112118874e-05,1.5437065332055427e-05,1
6624,4.642912760689671e-05,5.8946574224814495e-05,1
6625,6.657235461421974e-05,1.46423838748737e-05,1
6626,4.025899200190181e-05,1.9526018448788645e-05,1
6627,4.318143686404596e-05,7.804688429962568e-05,1
6628,3.488781223111698e-05,1.946091086821866e-05,1
6629,5.8347900529420736e-05,2.329214164298321e-06,1
6630,0.00018778897442096822,9.907952730999269e-06,1
6631,5.5933603920174246e-05,1.4003733875857024e-05,1
6632,3.8051962189809184e-05,5.48803254654777e-06,1
6633,1.209432325816535e-05,1.4423923431299497e-06,0
6634,1.8354193429357706e-05,5.228294582622084e-06,0
6635,3.16942549648839e-05,7.4235923881360575e-06,0
6636,0.00011501455422076267,1.660160567865072e-06,0
6637,1.2631844230701272e-05,1.2122953971420713e-05,0
6638,6.990188118004825e-05,4.5847572970778574e-05,0
6639,5.125874836619047e-05,1.986131418169273e-05,0
6640,0.00019931043774087248,1.284749712572786e-05,0
6641,0.0007336917873962843,1.929551252301062e-05,0
6642,0.0003048775785745307,0.00010589870773255725,0
6643,0.0007648795227399762,0.0003217179578982588,0
6644,0.0018748020001461139,0.00021772564295369137,0
6645,0.002111856871053557,5.47117941376879e-05,0
6646,0.0007413886166105887,9.403930083990986e-06,0
6647,0.0005443998331527578,2.8369563017508265e-05,0
6648,0.0013210790234237826,8.620164386142606e-05,0
6649,0.00031930655979166023,2.8495078222784543e-05,0
6650,0.00026198705970297595,7.528970974117707e-05,0
6651,0.0011022648960170125,3.493054392112491e-05,0
6652,0.0005804272602622039,0.00020673264414813912,0
6653,0.00011866826882727111,0.00011739069318664595,0
6654,4.527818188613253e-06,8.430081843652976e-05,0
6655,5.486675867496806e-06,7.690283292100837e-05,0
6656,3.005627994241255e-05,3.0618878601429645e-05,0
6657,7.107488541977208e-05,1.1249439391523588e-05,0
6658,2.8472981023701864e-05,4.061257776147024e-05,0
6659,8.758481151182827e-05,6.754553583244001e-05,0
6660,6.564917382932024e-05,5.8200634692795464e-05,1
6661,0.000137261006782814,1.7271034754097327e-05,1
6662,3.6268963948315645e-05,1.1935449902463895e-05,1
6663,8.685838997653028e-06,3.891474302939288e-06,1
6664,4.642404752331686e-05,1.550629087973057e-05,1
6665,6.344363434814532e-05,3.223866115140637e-05,1
6666,2.213112289708572e-05,5.182355321909704e-05,1
6667,6.279004398523078e-06,1.9220065285694652e-05,1
6668,1.6546686947869205e-05,3.814221273911095e-06,1
6669,7.331054629659721e-06,1.457825382132291e-05,1
6670,1.789067795630435e-05,3.084718389067347e-05,1
6671,3.389156150292779e-05,5.5362976779163795e-05,1
6672,5.3493861131850144e-05,1.3114421240699855e-05,1
6673,8.580428454651739e-05,3.0423334988845953e-06,1
6674,5.529778505785523e-05,1.8259887820570424e-05,1
6675,1.3558945509615228e-05,3.8469684415742336e-05,1
6676,1.0728851871475503e-05,1.4778352813159621e-05,1
6677,2.3369357931554885e-05,1.662048377269798e-05,1
6678,1.9019332979322438e-05,3.5803867841718196e-05,1
6679,5.1211122252442376e-05,4.3648634615476454e-05,1
6680,3.8764142490086025e-05,2.3038535483459185e-05,1
6681,2.4625621710518667e-05,4.0330351881713385e-05,1
6682,6.98147647618931e-05,3.3827256212154845e-05,1
6683,5.4506162862031264e-05,1.321339250225151e-05,1
6684,5.2586390957944635e-05,3.412102166451397e-05,1
6685,9.697803465426307e-05,5.286495576038167e-05,1
6686,8.705929345202201e-05,2.5372306165032424e-05,1
6687,2.6585866975246118e-05,4.4030232699316966e-05,1
6688,1.1654815143227784e-05,1.6440040856572708e-05,1
6689,1.708512443466982e-05,8.848654229680618e-06,1
6690,2.0626297135956548e-05,2.48941731098995e-05,1
6691,7.590114392867967e-05,3.990673022506997e-05,1
6692,0.00015425777154711682,1.0522826921976662e-05,1
6693,6.545716344179766e-05,1.3783726344485104e-05,1
6694,5.6499070314763305e-05,3.4566797672075684e-05,1
6695,1.6178896449306365e-05,2.5528107599139207e-05,1
6696,2.5205478355496978e-05,1.149382183404812e-05,1
6697,2.7950567517769326e-05,6.925758053069562e-06,1
6698,4.038688169051262e-05,7.105427357601002e-17,1
6699,4.766970472495282e-05,6.974203266807096e-06,1
6700,4.423270029733572e-05,1.6062196994038523e-05,1
6701,1.7701928212120436e-05,5.4659756801003714e-05,1
6702,8.198745245464188e-06,6.126111957829943e-05,1
6703,2.8247942455337237e-05,0.00014865357934084678,1
6704,9.73484496891075e-05,3.785372701904816e-05,1
6705,3.31913018413843e-05,3.007096438882912e-05,0
6706,3.63602977489208e-05,8.327979528890873e-05,0
6707,9.651954785041112e-06,2.3612558189839928e-05,0
6708,7.491947629961003e-05,9.730796055416178e-06,0
6709,1.868133689573964e-05,6.4563232861690325e-06,0
6710,1.2380752859364463e-05,2.40091647320565e-05,0
6711,4.9651667094110504e-05,4.7331837340468547e-05,0
6712,1.2423629555873132e-05,2.218662161839321e-05,0
6713,4.135820182114003e-06,2.1117409578930777e-05,0
6714,8.10960034847732e-06,4.9411746674920446e-05,0
6715,0.00040516983995597807,2.291974601417979e-05,0
6716,0.0020040071393889435,0.0001170184872890303,0
6717,0.0026962408594917676,0.00041303174870462375,0
6718,0.0016662615387231163,0.000214523205774332,0
6719,0.005976524340413133,0.0004897353667126144,0
6720,0.010382768190157638,0.0005174972562241225,0
6721,0.010211129782875743,0.0017218894046663515,0
6722,0.0021601960827378934,0.0030958202649615995,0
6723,0.0001330725118714129,0.0022767025381930507,0
6724,0.00012235859071991112,0.0008372223937559757,0
6725,0.00011508188481592897,0.0006027766543942311,0
6726,0.00011130887498630346,0.0002782835043215852,0
6727,0.00011050930331929723,6.910892674580095e-05,0
6728,0.00011194858195963987,2.2826843019174702e-05,0
6729,0.0001148409507928882,0.0001062589550302691,0
6730,0.00011847338531333476,0.00025653981449977824,0
6731,0.00012226307875206924,0.00012841066291520867,0
6732,0.00012576244570486537,0.0001624993606484129,0
6733,0.00012863924313054356,0.00011988136194953055,0
6734,0.0001306509853359149,9.300118785525795e-05,0
6735,0.00013162226069002308,0.00012501878214109355,0
6736,0.00013142342126464597,0.00022571228586522717,0
6737,0.0006544531046659115,0.00023878525854707582,0
6738,0.004084002370944543,0.0010982657631914828,0
6739,0.006742331617164499,0.0019100518022432495,0
6740,0.0018018810021603862,0.0006257003535657876,0
6741,0.0011364589511273636,0.0006820934226574876,0
6742,0.00031155608467963965,0.0003214743837039751,0
6743,0.0005659491910146422,0.0010307251942680417,0
6744,0.001767096257685192,0.0021076507832223953,0
6745,0.0005307842958877774,0.0005376679770080228,0
6746,0.0003130572022365378,0.0001742699661204548,0
6747,0.0001692962422957578,0.00022110592443036072,0
6748,0.0006736215911840406,0.00019265198952365592,0
6749,0.0019232695344673723,0.000784546911947509,0
6750,0.0033565328129472756,0.0007981326039149024,0
6751,0.0036160759905021654,0.00048227844228160115,0
6752,0.0013464073432008514,0.0001031792381832667,0
6753,0.00047588339241489466,4.75497878357126e-05,0
6754,0.00012800806740983483,0.0002666598018002083,0
6755,0.00019951504182161208,0.0003976720997840433,0
6756,0.00012828448833737536,0.00014663481785435605,0
6757,0.00024472011175914624,5.2218058059391286e-05,0
6758,0.00010170328074449627,5.707552758363392e-05,0
6759,0.00017399018710102218,0.0001296079690469837,0
6760,0.00012592071057605613,0.00013031927105955848,0
6761,6.019808053627677e-05,0.0001803789139713156,0
6762,0.00011127618892834031,7.953053488116398e-05,0
6763,0.00010536199147551837,4.021837166305463e-05,0
6764,6.60718054444771e-05,1.777058867275029e-05,0
6765,1.4493971034144302e-05,5.8008528642538745e-05,1
6766,6.143181082727267e-06,2.4056862171665023e-05,1
6767,3.0732283190891076e-05,5.635861135472008e-05,1
6768,0.0001184427495223193,5.342240567711967e-05,1
6769,2.986580159426215e-05,2.392052460473821e-05,1
6770,6.263748771822009e-06,1.9401848939267794e-05,1
6771,1.5618795915273153e-06,5.4639651850429425e-05,1
6772,8.524567148618254e-06,0.00012603775263494562,1
6773,5.993409471270102e-05,7.72646687858733e-05,1
6774,0.00011990844350365968,0.00015765658751912468,1
6775,3.581207239817123e-05,8.640275970994035e-05,1
6776,4.8443864139970614e-06,4.555921600188826e-05,1
6777,4.0493419702306555e-06,8.337543471274296e-06,1
6778,4.147877260905375e-05,3.220628370200984e-05,1
6779,0.0001587547500638184,0.00016295079383744606,1
6780,0.00010484109345594969,0.00020177996047466271,1
6781,5.734015356649472e-05,0.00013340560093400366,1
6782,1.757049411817666e-05,2.5735320477462856e-05,1
6783,3.659253035190441e-05,1.758705589023675e-05,1
6784,0.00013383392856279168,7.896384140841088e-05,1
6785,5.9746806208665325e-05,5.7441036209239574e-05,1
6786,7.436715655951842e-05,3.4730838910749585e-05,1
6787,9.775672011024233e-05,3.7017801845308855e-05,1
6788,2.194794561845015e-05,6.840306014780918e-05,1
6789,1.784727003074351e-05,5.597230944568479e-05,1
6790,7.329506254263602e-05,6.37843436900565e-05,1
6791,2.6306050652920862e-05,1.7292408532636878e-05,0
6792,1.5141158201520683e-05,2.616744942534409e-05,0
6793,4.027458685045742e-05,2.1940394298900554e-05,0
6794,2.7795405632454828e-05,2.0567485202746807e-05,0
6795,0.0,1.957942410809192e-05,0
