Frame,nose_dist,body_dist,freezing
3801,0.014059285973314423,0.011212851237240685,0
3802,0.01574646168760188,0.019564775161663838,0
3803,0.008023739254141148,0.011242970657286872,0
3804,0.005407398252838061,0.005666934723799696,0
3805,0.004157476561001111,0.0026400599358221565,0
3806,0.0012933891582033404,0.0005383571305333479,0
3807,0.00414617640581642,0.0006513234237703358,0
3808,0.0101531156115841,0.0018172224718359597,0
3809,0.004989289341637332,0.0017683292512577352,0
3810,0.0009757472637300744,0.0008354590418610167,0
3811,0.0010810555819972143,0.0012682989160713112,0
3812,0.0003887534058057405,0.000395257537218629,0
3813,0.00017857751095150072,0.00041110920838274357,0
3814,3.888268463425502e-05,0.00016009139908481195,0
3815,4.5109594617037735e-05,0.00010784858020183601,0
3816,0.0001975368641236878,8.592412810647293e-05,0
3817,0.000634215234282756,4.8274996488407265e-05,0
3818,0.0014337993809527985,3.3837257134636054e-05,0
3819,0.0012112304724618333,4.1384568709712483e-05,0
3820,0.001703021346559848,6.643025784475279e-05,0
3821,0.00039793434831495946,2.367448306335618e-05,0
3822,0.00017821542844254242,1.9268625443031326e-05,0
3823,0.0009758223202676662,4.472347158373888e-05,0
3824,0.002070217507050857,0.0001200895041260427,0
3825,0.004212070279223068,0.00046236323214637843,0
3826,0.0011569151724497397,0.00011529129319309281,0
3827,0.0011170054106791653,2.8921982888423513e-05,0
3828,0.002334732715424054,0.0004012478253142326,0
3829,0.005423067082274267,0.0012987656166238166,0
3830,0.005209515647520075,0.000853559269026716,0
3831,0.0022148104639548947,0.0007536759749651788,0
3832,0.0018289818823801,0.0003434620018362627,0
3833,0.00612305288989539,0.0009740170458442897,0
3834,0.002286216950782789,0.002952006549186967,0
3835,0.0015853114048102299,0.007456127156009462,0
3836,0.0006552503137034953,0.002990640596359395,0
3837,0.0006712050806481906,0.0011627777187868337,0
3838,0.00412161931686798,0.001222610123725115,0
3839,0.007518349628399562,0.0018148456343762066,0
3840,0.005598185164954979,0.0028573153937398858,0
3841,0.001052263072836201,0.0007023152730346578,0
3842,0.0007604817303536241,0.00021033303025118057,0
3843,0.00453077820582187,0.0027426627922249786,0
3844,0.008865823163264957,0.009500454949558878,0
3845,0.007851941471631131,0.005595880291725825,0
3846,0.0017376401174745686,0.0012954872932045521,0
3847,0.0019009914216090095,0.00030948761892828037,0
3848,0.005400811374732596,0.0016144603456289578,0
3849,0.005944349592205771,0.00484110077491447,0
3850,0.00913995708329594,0.007299368280475398,0
3851,0.003850695889178226,0.004022044525056612,0
3852,0.0014800305934509958,0.0014628191175909487,0
3853,0.00581599646899885,0.005208742609594227,0
3854,0.01112851056842458,0.011884610600167465,0
3855,0.013661361739008653,0.013765266223252208,0
3856,0.004338935873056797,0.004229330732711276,0
3857,0.007596695887686043,0.007597384090324883,0
3858,0.010743078452257821,0.01250752659475465,0
3859,0.007602578622051315,0.006915464693446699,0
3860,0.009091981863956674,0.007558337288107523,0
3861,0.005546020554602353,0.005784637927211856,0
3862,0.0009438592518768353,0.0019808709460246883,0
3863,0.0003760430651950287,0.0035228351825624055,0
3864,0.0010236444308012072,0.0013975576635115467,0
3865,0.003028838804363051,0.0021806452497867054,0
3866,0.0007574473860769098,0.0005407328330319857,0
3867,8.970852447973924e-05,0.0002892559434609382,0
3868,0.0003905104659277755,0.0005620313706978798,0
3869,0.00023904887486886066,0.0003338698868319942,0
3870,4.2348411516856244e-05,0.0004114475965773945,0
3871,0.00018705158545152323,9.562226852663613e-05,0
3872,0.0007369216498386916,0.00022587807321543545,0
3873,0.0004224784278044416,0.0010025105622534424,0
3874,0.00019155156985600734,0.0007420029596010427,0
3875,0.0003711209132432991,0.0004846327846075381,0
3876,0.0003316265770162689,0.0001072415727925955,0
3877,0.0013923787937323506,0.000357761695837431,0
3878,0.0036079522085258682,0.0011136765898212228,0
3879,0.003901284513028627,0.002448589021998342,0
3880,0.003813617311510026,0.0020837032790266812,0
3881,0.0012395503917567389,0.0009181348029460173,0
3882,0.002069663149152483,0.0023331616196802176,0
3883,0.001980963219803793,0.0021922124102881414,0
3884,0.0016025614578793629,0.0004574276368424983,0
3885,0.001947172873391988,0.00012013219520712628,0
3886,0.0011212207400287614,0.0005202436122279889,0
3887,0.0009580541894532262,0.0003561390476336504,0
3888,0.001658035312755714,0.0002628320611637005,0
3889,0.0007212630221327388,0.00020380181403190396,0
3890,0.0012846883622961583,0.0004174376272658107,0
3891,0.0004613044432637941,0.00016778991109398696,0
3892,0.002808915082801693,0.0008357975941520182,0
3893,0.008113968962999067,0.0021291237466996528,0
3894,0.003406514578863592,0.0012301144006904002,0
3895,0.002543565076637501,0.0006728328623587504,0
3896,0.0008757151368423199,0.00036837134414302776,0
3897,0.00035684104315699945,0.00017320340336461016,0
3898,0.00017231112730295095,2.3115273745126784e-05,0
3899,0.000558042469007029,4.4762172744356135e-05,0
3900,0.001227445122803278,0.00018023567076607224,0
3901,0.0002990933141375856,4.804504947127502e-05,0
3902,0.0006707287222751037,0.00021481881240301918,0
3903,0.003178224022821686,0.0008874106595389486,0
3904,0.0035496142164404805,0.000342839124870406,0
3905,0.0007675352503800072,4.737878938241351e-05,0
3906,4.835296226595176e-06,4.1675131173531404e-05,0
3907,4.4167427557013725e-05,1.0364458822280653e-05,0
3908,0.00020661633088398565,7.426863802697434e-06,0
3909,0.0003769508965717016,4.754626827378136e-05,0
3910,0.00041353953067269674,0.00010372486625610851,0
3911,0.00022066272100595594,3.2447855634067934e-05,0
3912,0.0005262110614996606,2.617766245492793e-05,0
3913,0.0002589974760101349,0.00010131757651408749,0
3914,0.00031915479736830863,6.700026147573262e-05,0
3915,0.0002843908459673524,2.0760393279566358e-05,0
3916,0.0001435580932746174,3.042301604875064e-05,0
3917,6.373923607649485e-05,9.204472356505108e-05,0
3918,0.0005596519040484653,0.00011540551594913453,0
3919,0.002579468750769258,0.00011384216808231208,0
3920,0.004089355632778837,0.0003191358938461387,0
3921,0.0016413109674293502,0.00041554128654550923,0
3922,0.003539500346111185,0.0019021400145658597,0
3923,0.0033424064904552246,0.0016435861536422227,0
3924,0.0023729512020065884,0.0005291793462497519,0
3925,0.003114103141162329,0.0007264237985069252,0
3926,0.0027315075503669835,0.00018202685723159445,0
3927,0.0012891903719463545,3.632594520261989e-06,0
3928,0.00402164910497214,7.442114580110869e-05,0
3929,0.0031445602993240875,0.0004327151497736654,0
3930,0.0017877349451377478,0.0007839678444525296,0
3931,0.00044013597842894743,0.00018050247826627375,0
3932,0.00023207845055426613,1.836355099237502e-05,0
3933,0.0007019715838321106,0.00011931737179469831,0
3934,0.0012613117640833135,0.0002859575345309748,0
3935,0.001971192300779603,0.00034280901450405097,0
3936,0.0007866114470179436,9.63754147706278e-05,0
3937,0.002286814078607986,0.00022135877531415227,0
3938,0.004951180324645706,0.001051990457700546,0
3939,0.0033016785344661516,0.0014942319920434,0
3940,0.002471605222008849,0.002764373526495039,0
3941,0.00179853770287362,0.001654719173925748,0
3942,0.0006358219844877796,0.0004685247986867935,0
3943,0.0014436878634688363,0.0007646027166028755,0
3944,0.002341769425567593,0.0016354849876463523,0
3945,0.005133308360326031,0.004409999683763496,0
3946,0.0018606722050407527,0.001180526383559595,0
3947,0.002817914863161245,0.0014754890639003032,0
3948,0.002368641837393005,0.0027292338664896016,0
3949,0.0015031588062029216,0.0011228147081103292,0
3950,0.0006572207810018827,0.0009709565971767752,0
3951,0.0002391275882875092,0.0004900502468744109,0
3952,0.0007378171614234818,0.0013362429320994186,0
3953,0.0013891739287861847,0.001478726193393905,0
3954,0.0014249017710654588,0.0003366303292301057,0
3955,0.005334343647885147,0.0006566717259168444,0
3956,0.004446824136220103,0.0014722622536263697,0
3957,0.004401173981086668,0.0010893456437526129,0
3958,0.0027564836686271104,0.0003322793083752713,0
3959,0.0015358870343582835,0.0003268004448578416,0
3960,0.0042208697976580814,0.001048025592952331,0
3961,0.0014193997739006688,0.00033742697019022085,0
3962,0.00200682105165714,0.0007064284380022135,0
3963,0.0035839225420055106,0.0018518441929212877,0
3964,0.003759985319979321,0.0006857856165237455,0
3965,0.005995759097803294,0.00048511693330209924,0
3966,0.007698162011666474,0.0011130331886922953,0
3967,0.00915089280349586,0.0021808315669387566,0
3968,0.0054424287616228004,0.0005353886366026204,0
3969,0.0032531800022420486,1.807138797730748e-06,0
3970,0.0008951306129083202,0.0,0
3971,0.0017073941382962296,6.483359719864772e-05,0
3972,0.004366006797805622,0.0004026420265243058,0
3973,0.002059379343551465,0.0007794853589478226,0
3974,0.0011749055099320158,0.000779452543760147,0
3975,0.0012495610704456794,0.0004025179375602567,0
3976,0.0011137598751676523,0.0003260080112841924,0
3977,0.003899440316207144,0.0013025807595496756,0
3978,0.0038012573396898437,0.0011352109918743528,0
3979,0.005133208312697253,0.0038814563174274495,0
3980,0.00132130607187425,0.0010031808422175993,0
3981,0.001464846442962675,0.00047917352481305196,0
3982,0.0011874364386455282,0.0007094735453960265,0
3983,0.0011481879700810293,0.0003034052356618983,0
3984,0.00030475780576512624,0.00042220595423899846,0
3985,0.0003361386051691184,0.0008848088669504788,0
3986,0.0004350094178084183,0.00019130391552323278,0
3987,0.00017403105420969947,7.790412254440461e-05,0
3988,5.9655312773447926e-05,1.9425565029277003e-05,0
3989,5.133379516938241e-05,0.0,0
3990,0.000792611195724449,0.0006495941587750388,0
3991,0.0030969163678942315,0.003213769602466923,0
3992,0.0011709797864783997,0.0031589357072216357,0
3993,0.0005223375483619986,0.0012863302597526727,0
3994,0.002832525059047444,0.0033630623255224467,0
3995,0.0060788539477601026,0.007706437059802145,0
3996,0.007401949488882723,0.006483598699676465,0
3997,0.0030744687865611933,0.0025317183062448347,0
3998,0.0014110049895493645,0.0004358240608267081,0
3999,0.007602183255090857,0.00027567828901847616,0
4000,0.013508119701034788,0.00017524553513093949,0
4001,0.007790955724179099,3.8916379647240265e-05,0
4002,0.0021194487439013445,0.00027809164363354626,0
4003,0.004437969040751876,0.0012205627285916717,0
4004,0.004828046388338377,0.0009278761386758993,0
4005,0.0029180495081681914,0.00017616801690205044,0
4006,0.004700051422954172,1.4862762765304182e-05,0
4007,0.0017153953118803822,0.00017861625585956968,0
4008,0.0031571331730282873,0.0007511424062085134,0
4009,0.0037692009336131893,0.0006609284053542126,0
4010,0.003210445371164464,0.0005536573936222636,0
4011,0.0031296526746234146,0.00023240934290485148,0
4012,0.0024255061392127967,0.00024691567072590353,0
4013,0.0012417907515295222,0.00023980173227014883,0
4014,0.004140784230193241,0.0011655153050877563,0
4015,0.006019451357590748,0.002510813903619011,0
4016,0.005740027474967329,0.0037504698777135114,0
4017,0.0050603902122731545,0.0017923456971739623,0
4018,0.004921636521620634,0.0028530820636387933,0
4019,0.006675175798393425,0.0027442397007963583,0
4020,0.0032968371905599714,0.0014824999855142511,0
4021,0.0070630010021427055,0.0036579548080959063,0
4022,0.0028986594352632387,0.001980760412129686,0
4023,0.006694444237059886,0.004761323075257339,0
4024,0.0047566157629704495,0.0034148891901525243,0
4025,0.0026252331718295565,0.0025015988740966595,0
4026,0.008577847338834719,0.007828703896591592,0
4027,0.0051063138907335584,0.0035488207288972566,0
4028,0.003942691659227841,0.0016488537724335367,0
4029,0.0018273377740787658,0.0023900847169552896,0
4030,0.0002976319702956638,0.0005602782913463084,0
4031,0.0008667957903160227,0.0006838378729692738,0
4032,0.004707646382324897,0.0025577492503121363,0
4033,0.011144433474371633,0.003604329328866713,0
4034,0.015928844168211637,0.0032560795599099386,0
4035,0.00438552729460469,0.0006836461476510257,0
4036,0.005283928010987733,0.0011232337182253437,0
4037,0.008824348293917981,0.003935244928211926,0
4038,0.007921290304337119,0.0038693654631999615,0
4039,0.01029614469053593,0.006234715578994564,0
4040,0.0033933261344353837,0.0026588449534908558,0
4041,0.006968039604835454,0.007160931617502312,0
4042,0.011962402580065519,0.012801607188067988,0
4043,0.007826171259973385,0.010451523964248682,0
4044,0.00917050491851021,0.009981171374875843,0
4045,0.005342409365833272,0.003704272271484752,0
4046,0.0021751105734416276,0.0016513050609880226,0
4047,0.008554232446445651,0.006828821438216177,0
4048,0.015744666108593788,0.012759463489502208,0
4049,0.00810465331308533,0.008879614123057046,0
4050,0.003859980587841262,0.0042661087909332904,0
4051,0.012022250481108675,0.012696572515098998,0
4052,0.009637593552861853,0.01104382617186948,0
4053,0.001861792144621173,0.0020959374555462916,0
4054,0.0002241945468716386,0.0005094860470353809,0
4055,0.0014337256899899372,0.002051846985399774,0
4056,0.00300631330762654,0.0016932660506820156,0
4057,0.0036282350082955765,0.004678104819970245,0
4058,0.0027941475109686453,0.0011806122526061308,0
4059,0.0003260490020949349,0.0011053623269245698,0
4060,0.00311157747842822,0.0020348643998788106,0
4061,0.004723356162560261,0.0028510464966175647,0
4062,0.0018706228743086979,0.0013855782473935663,0
4063,0.00431121202779754,0.003912786127217805,0
4064,0.006430243892404236,0.006758062039736304,0
4065,0.010253144826641785,0.011186203448467208,0
4066,0.006488672147052268,0.004757097874731139,0
4067,0.001933413897334227,0.0011354211835214701,0
4068,0.0032885621569723523,0.003073684192886486,0
4069,0.00483555201361783,0.005707497089929251,0
4070,0.011906731766460002,0.010239131191471216,0
4071,0.003746601344890631,0.00514970420553499,0
4072,0.0009995719441049655,0.0013374137772974581,0
4073,0.00373916855334573,0.0027938918868884305,0
4074,0.005434816550552963,0.005216988450767394,0
4075,0.007451411057765517,0.00885712243212811,0
4076,0.004330807158096993,0.004357534358942976,0
4077,0.0016169144835231958,0.0012070992187169828,0
4078,0.0040955697018330624,0.0031711057166411553,0
4079,0.005093270936080447,0.006429699598709407,0
4080,0.0029343500286966627,0.0035933158358440135,0
4081,0.0010389377063933366,0.00100730458134366,0
4082,0.0018925487019718185,0.0018571132744055186,0
4083,0.0036440144113612403,0.001907813924328614,0
4084,0.0017538361361834859,0.000802481365803235,0
4085,0.00048731340886655255,0.001333757695932062,0
4086,0.0015578715510033184,0.0020396624272994222,0
4087,0.000555043365186051,0.0004984107457151181,0
4088,0.0008883433815025293,0.00043289999427367066,0
4089,0.0029507807525391027,0.0011695409684625107,0
4090,0.0027589885047166474,0.0020399718054285782,0
4091,0.0006966426211844574,0.0006388089867240583,0
4092,0.0010682373119680997,0.0007136741863873118,0
4093,0.002886764496989275,0.0009242812402287872,0
4094,0.005375871673713709,0.0009138828180875641,0
4095,0.004342952101500869,0.0006981131762968987,0
4096,0.0014346505173121818,0.00018861013816503396,0
4097,0.00256638978681328,0.0001667167733272466,0
4098,0.0016433725380520733,0.00016260563187033762,0
4099,0.002194151281774645,0.0007584390418530183,0
4100,0.002040128197323007,0.001575282695067361,0
4101,0.0007389891531563463,0.00036940066460360526,0
4102,0.00013985089436140184,0.0,0
4103,0.0003517305076382954,1.9278600881023067e-05,0
4104,0.0009758593171889415,0.00036177092419255845,0
4105,0.0019342516119619283,0.001355988506624588,0
4106,0.0005968844664848421,0.00041721072350163577,0
4107,0.0010909348582261455,0.000276335703202519,0
4108,0.00104762689802124,0.00024728346937744256,0
4109,0.00027517145880468717,0.00013428325830247377,0
4110,0.00022075255798313488,0.0001854301806754501,0
4111,6.33295916592047e-05,0.0003583844791959022,0
4112,0.000160100347155412,0.0002028948687888705,0
4113,0.0008836639626839471,9.33860391025189e-05,0
4114,0.001728702745600591,0.0005434934619755688,0
4115,0.0015563120775683576,0.0016200006037402537,0
4116,0.000704212092059018,0.0005905210093741148,0
4117,0.002093686037286102,0.0011657898447632942,0
4118,0.0030304608367294366,0.0013059003933920852,0
4119,0.0013557322588823178,0.0008731302900673064,0
4120,0.0007645530188259722,0.0004832833170394455,0
4121,0.0001509170771750991,0.0002587303508646357,0
4122,3.257090367622339e-05,0.0003876549819900792,0
4123,0.00013069282520664416,0.00033107762034121664,0
4124,4.056825770204736e-05,0.00012328089352284076,0
4125,9.544035158509283e-05,0.00023293855415752014,0
4126,2.3798255935858493e-05,5.7422203866295265e-05,0
4127,1.2527689266939035e-05,3.611914581441056e-05,0
4128,9.240776889530795e-05,0.00021268531494186976,0
4129,0.00038370224522788187,0.000496411762428103,0
4130,0.0008850143096649876,0.0008163277678039123,0
4131,0.00032916785636915343,0.00029046991206130757,0
4132,0.0013023240727268372,0.0005768805752320717,0
4133,0.002828782596087114,0.0007597556185135162,0
4134,0.0007999673891618641,0.00029001568862775396,0
4135,3.5808946731776816e-05,5.681548318534468e-05,0
4136,0.000963156980361219,0.00013981271283970643,0
4137,0.004600341603826347,0.0011411046747735992,0
4138,0.00434250486005603,0.0028165699662012346,0
4139,0.002571972757302725,0.0017718119715108627,0
4140,0.0007240610020316305,0.0003279412279058663,0
4141,0.00033914786469373804,6.628801227977881e-05,0
4142,0.0010616286219364856,0.0003126815565893453,0
4143,0.0012391004231525127,0.00040155083262405166,0
4144,0.000922824836302169,0.0008818350212610802,0
4145,0.0005346889994757098,0.0003999089150937977,0
4146,0.0019894861971475565,0.0010104353850747475,0
4147,0.0006689911307795373,0.00041550211484427915,0
4148,0.002122639692316926,0.0012934073341280131,0
4149,0.007126097179650312,0.0027595487651461935,0
4150,0.0032140312842778396,0.0010215204892398532,0
4151,0.0005573874168387976,0.0005551022493267385,0
4152,5.140888458172428e-05,0.0003551006131557717,0
4153,0.0003375464391651687,0.0007490949358419331,0
4154,0.0014019451139493974,0.00039360471074829776,0
4155,0.0007397598983503093,0.00021233241916462746,0
4156,0.0006970660488942132,5.2343087162843366e-05,0
4157,0.00017887085441658254,1.269930829500868e-05,0
4158,0.00016727906550780176,1.3474612782395923e-05,0
4159,0.0002448647761520037,6.848691664288221e-05,0
4160,0.00018587413177708806,5.8862309312435806e-05,0
4161,9.191190932555398e-05,2.1457248201234774e-05,0
4162,0.00011317396525051267,6.544454738659865e-05,0
4163,5.610927882523051e-05,0.0002149690103045142,0
4164,4.9928527432498216e-05,0.0007118149218427321,0
4165,0.00012517262674165364,0.00021641095225055152,0
4166,0.00013727761931102935,1.933550557591701e-05,0
4167,4.375006441785993e-05,3.187963459387377e-05,0
4168,5.898815692368942e-06,3.243600443692615e-05,0
4169,3.227427815775426e-05,0.00012826610060389756,0
4170,0.0001286128740095479,0.000519853669267764,0
4171,1.9701063523361874e-05,0.000279431314856922,0
4172,8.512540147112162e-05,4.220642419512559e-05,0
4173,0.0001541101879155665,3.131731825999223e-05,0
4174,3.680713639816797e-05,0.00012559470964212908,0
4175,0.00010083588695492462,3.131731826005457e-05,0
4176,0.0004345841263028462,0.0002475196246963676,0
4177,0.0007220536710184822,0.0011802998454309905,0
4178,0.003694934009053077,0.0016136364983221291,0
4179,0.007720032967171677,0.002974311404002452,0
4180,0.0018637223612902295,0.000802925065061828,0
4181,0.0005183862064726235,0.0004596755536142974,0
4182,0.0003491296465112999,0.0006528351947246705,0
4183,0.0007788256473126189,0.00024508968582999694,0
4184,0.0017873727112094281,0.00012230719668364278,0
4185,0.0015917637195556852,0.00033247762455322454,0
4186,0.0008187464864711974,0.00027428080598819216,0
4187,0.002372284274048824,0.0009509804489924183,0
4188,0.0019731561521917043,0.0014310215656126246,0
4189,0.00036949608621569043,0.000880226466613186,0
4190,0.0003631298328470433,0.00026329949998254385,0
4191,0.001452733974667949,0.00032193177019348035,0
4192,0.00036289862536989563,0.00013584584460836762,0
4193,3.9419077736285585e-05,0.0002845858958562886,0
4194,0.0005312076191459967,0.00013139924298453566,0
4195,0.002129691182058276,0.0005285182652626744,0
4196,0.0014732603729743943,0.0012409099242744115,0
4197,0.0006045368423530957,0.00030507801899451415,0
4198,0.0015048701393002616,8.571356388202735e-05,0
4199,0.0009655858112476036,0.0003467511996633915,0
4200,0.0012534952671502991,0.0007785555343379851,0
4201,0.0004618537494696765,0.0006190571195895675,0
4202,0.00048792566084972884,0.00011545664276404465,0
4203,0.0017922783325858968,0.00020603130782250153,0
4204,0.002088890598293165,0.0007977175720449956,0
4205,0.0009229495325668242,0.0003853225729155885,0
4206,0.0017904598596254573,0.0008066798242928047,0
4207,0.0009659259685529813,0.0004891095359968674,0
4208,0.00309981922366586,0.0018373269206196563,0
4209,0.0032004698611714216,0.003290106899555305,0
4210,0.0007635611265355813,0.0009736263670397457,0
4211,0.0004344504410867208,6.611441917755847e-05,0
4212,0.00012090259354867766,8.040312990026356e-05,0
4213,0.0003666801849964549,0.0003961254470101039,0
4214,0.0006662241610020432,0.0005801777894928038,0
4215,0.0005235606422326088,0.0005462726485205986,0
4216,0.0018365473892540418,0.0005741955407851607,0
4217,0.0015564127076890723,0.0010227007336112747,0
4218,0.0005011866011600621,0.0007491604032430491,0
4219,0.00041523661717157836,0.0004154486600179201,0
4220,0.00029172506079165784,0.000245580677951697,0
4221,0.00044826364252524456,0.0007050799937737299,0
4222,0.00044354630043090066,0.0001806755069750913,0
4223,6.649716641800752e-05,5.3107250427383005e-05,0
4224,0.00011729427186866183,0.00019500168599345945,0
4225,2.4135665464442015e-06,0.00020249891509503868,0
4226,0.00023497666762010945,0.00012533514366131097,0
4227,0.0007019074253145395,0.0004378088838906528,0
4228,0.0012144999970661791,0.0005752079314366644,0
4229,0.0007687516293239403,0.00020335054919143683,0
4230,0.0001417446544947154,0.0002427503351183255,0
4231,0.00017828458549450457,0.00011790155632585453,0
4232,0.0008056133053712247,0.00020044408967724082,0
4233,0.000823184363213075,0.00018653637596778778,0
4234,0.0002096205864795984,0.00033573297603430285,0
4235,0.0009873047602004447,0.0003514573372671884,0
4236,0.0022088793254584544,0.00010280144860021807,0
4237,0.0006209104185394171,0.00017529889605697921,0
4238,0.00047126090376002476,0.0007724773423290366,0
4239,0.0005705031232831432,0.0008130625820802963,0
4240,0.0005349646722405227,0.0003015715300027781,0
4241,0.00013844958552470654,4.5617858651546004e-05,0
4242,0.0001156657348101137,0.00016088642074368407,0
4243,0.0002442998499686772,0.0004056412866528522,0
4244,0.0005598234481957305,0.0006718885290266122,0
4245,0.001106386575686414,0.00024034054632442975,0
4246,0.00027989856355567516,7.870899243295682e-05,0
4247,0.0002812301737863625,0.0001901611108311602,0
4248,0.0001416435042315781,0.0004992813995110389,0
4249,0.0002011329067940604,0.0002461480274753691,0
4250,0.00027408327968928876,8.600477737728498e-05,0
4251,0.0005128912809106906,0.00013208002556904614,0
4252,0.00032683546625594085,3.806864450826835e-05,0
4253,0.00019732199013276387,2.6593811284279954e-05,0
4254,0.0009381163484752505,2.002760711689836e-05,0
4255,0.0006430839125108556,5.669300602475175e-05,0
4256,0.00010890471400188359,1.5372628711831685e-05,0
4257,0.0001282455523110926,1.07379104150815e-06,0
4258,0.0005143148839144374,8.114234446642482e-05,0
4259,0.00014871073478039354,0.0003348165357012965,0
4260,0.00045153598684305067,0.00012263187713055314,0
4261,0.0007119316860704604,0.0,0
4262,0.0002791875602494149,5.797003447437865e-05,0
4263,0.00011176294540333223,0.000161901143828338,0
4264,0.0004638732482145295,8.391849203024744e-05,0
4265,0.0008841936703348003,0.00013316342004655225,0
4266,0.00021897084056448715,3.060903053082597e-05,0
4267,0.00019788252531707684,0.0001500204037973415,0
4268,0.0009673323382308033,0.0006637599206453175,0
4269,0.0014797591889013203,0.0004254338912478902,0
4270,0.0007631602813637266,7.451397430830898e-05,0
4271,0.0004658256976964381,0.00015919360891189873,0
4272,0.0013931343584599255,0.0008482938652534546,0
4273,0.0003011385341402481,0.0011168368745183802,0
4274,0.00025643701245571965,0.0008574574692975588,0
4275,0.00041139568691083995,0.0009658847462727555,0
4276,0.0005101279205410672,0.00023251489826329075,0
4277,0.0005693672607193012,0.00014129268040123918,0
4278,0.0005891137074453113,0.0007928718858625848,0
4279,0.0005693672607192534,0.0013203785047703944,0
4280,0.000510127920541142,0.001059254668444467,0
4281,0.00041139568691083583,0.00021471684617416838,0
4282,0.00027067747126379555,0.00012432249312943576,0
4283,0.00010650782987503474,0.0002415325821603527,0
4284,0.00017516438513930235,6.106450264624541e-05,0
4285,0.0004356600481761329,2.9305650175359686e-06,0
4286,0.000659769346905724,1.4693640756391347e-06,0
4287,0.0008187838965871905,1.272353310591125e-05,0
4288,0.0009149614112897044,8.203235036612952e-05,0
4289,0.000948431933185043,0.00028580598315569746,0
4290,0.0009194403302190623,0.0004470387321041287,0
4291,0.0008285079187140266,0.0010405424228258904,0
4292,0.0006769698043053242,0.0005688337952742288,0
4293,0.00046950058471215074,0.0013696099512679775,0
4294,0.0002699045756544595,0.0014412224162892685,0
4295,0.0002578755392216419,0.0004239164969631546,0
4296,0.0007821555222915903,0.00012289805049466843,0
4297,0.0007644980260441167,8.897646931147526e-05,0
4298,0.00015248678091946586,0.0001597160039903045,0
4299,6.378583597261707e-05,3.681029113884904e-05,0
4300,0.0002512519682674507,0.00024300715499819036,0
4301,6.265023324712065e-05,0.0009745538497123805,0
4302,7.848121529100393e-05,0.00024300715499820904,0
4303,0.0003880869582806656,0.0002152433563815801,0
4304,0.00040952996085419363,0.0009018322402135731,0
4305,0.00030157297148998693,0.00046716188652712776,0
4306,9.174746613274349e-05,8.293305372355238e-05,0
4307,0.00058593399528025,2.6779981120232067e-05,0
4308,0.0013694914836392868,0.0005449169039876548,0
4309,0.0003252791117178333,0.0019300502639577246,0
4310,0.00033714416493683155,0.0005001508441917425,0
4311,0.0013546689112190452,7.107137703863527e-06,0
4312,0.0005349100762586239,7.659853539476806e-05,0
4313,0.001012335025182289,0.0005531738082403736,0
4314,0.00043483673477117004,0.001163783385109205,0
4315,0.00032643679899090164,0.0005245171230285043,0
4316,0.0010915406464137812,6.992824124590922e-05,0
4317,0.0006601399485397046,0.00037007186225120287,0
4318,0.00033994897687060363,0.0017044648521271283,0
4319,0.00014261119422452032,0.0012685681696016102,0
4320,3.81644323503213e-05,0.00023123454470032716,0
4321,4.505908903299682e-05,3.4829370683553405e-07,0
4322,0.0002959146256287574,0.0002675409733218791,0
4323,0.0011817525914809579,0.0011309859663367035,0
4324,0.00021065862161760628,0.0006269538813675062,0
4325,0.0004938042044878589,0.00034934184222548665,0
4326,0.0004870939786357136,0.0002917242913273893,0
4327,0.00017110518618617087,0.00010616692871424963,0
4328,0.0003000410479110471,0.0005112096572601975,0
4329,0.00017149977009998325,0.0016480807961278333,0
4330,0.00029592913786460505,0.0011584989848172971,0
4331,0.0004353180693972264,0.0004961251668963499,0
4332,0.0005520501598898917,0.0012495556967276492,0
4333,0.0006392861386250382,0.0011877000297974517,0
4334,0.0006969855497685419,0.0008544663596330691,0
4335,0.0007251325749539627,0.0013142412557126703,0
4336,0.0007237197573570639,0.0005576468299510976,0
4337,0.0006927431219836853,0.00013728773314014908,0
4338,0.000632200355971362,0.00019848808562474902,0
4339,0.0005420900221121753,0.00011380883855516762,0
4340,0.0004224111804106059,2.2331181883509644e-05,0
4341,0.0002566475667756332,0.00014154829660027648,0
4342,3.089467317356509e-05,0.000659267783186767,0
4343,0.0004817531254541128,0.0007176391957100726,0
4344,0.0008656803146611885,0.0007725273033750829,0
4345,0.0005478646883193283,0.0006399643483366888,0
4346,9.337221513395943e-05,0.00013873873363019485,0
4347,5.3690121173736385e-06,0.00014425889969075457,0
4348,3.907397006346623e-05,0.000593906650671162,0
4349,0.00010311941364867904,0.00025294171790358897,0
4350,0.0001631108475082681,0.00016514296343530076,0
4351,0.00021318127912844638,0.0003377341124803945,0
4352,0.00025414799590864947,0.00011489552215652915,0
4353,0.00028601099784873155,0.0002257516922647161,0
4354,0.00030877028494886804,0.0007828952566662301,0
4355,0.00032242585720884844,0.00019368598485382433,0
4356,0.00032697771462889956,0.0,0
4357,0.00032242585720892406,3.510147513974715e-05,0
4358,0.0003087702849488977,0.00018785275779902266,0
4359,0.0002860109978487667,0.00024775537242311037,0
4360,0.0002541479959086144,0.0002020828264944534,0
4361,0.00021318127912841675,0.0007396065202988121,0
4362,0.00016311084750827355,0.001124214882518447,0
4363,0.00010161900433308693,0.0009862451672349578,0
4364,3.305505077244282e-05,0.000745329967178074,0
