Frame,nose_dist,body_dist,freezing,darting
5430,0.0006370869237436378,0.0003759806564366803,0,0
5431,0.0012087091624409557,0.00040703508473733773,0,0
5432,0.0007163018666055336,0.0002166720475495124,0,0
5433,0.0003843393672958481,0.00031058827155369277,0,0
5434,0.0007492018960419829,0.0001187051855502854,0,0
5435,0.00399442543928415,0.0005868473448064915,0,0
5436,0.007292502719113421,0.00158886113176805,0,0
5437,0.007214633469342219,0.0009280528312723028,0,0
5438,0.0061793845478280785,0.0007864679771512424,0,0
5439,0.006448954857237931,0.000629639956702351,0,0
5440,0.006079226894506158,0.0007503137485345149,0,0
5441,0.0016614640906884334,0.0002681839101463077,0,0
5442,0.0019423856596925055,6.760097246473881e-05,0,0
5443,0.0019871218457844543,0.00016905907159480674,0,0
5444,0.0016944025656004246,0.00030307643929927805,0,0
5445,0.0014020739909384504,0.0003837041691430597,0,0
5446,0.0005325727658200399,0.00020514788875447703,0,0
5447,0.0006262549486463495,3.431113565413029e-05,0,0
5448,0.000747205280830573,4.674458602317732e-05,0,0
5449,0.0029690880146526753,0.00022186334346858204,0,0
5450,0.004041592501634112,0.00041744838233470877,0,0
5451,0.002240019183036894,0.0006007857683541874,0,0
5452,0.0032367491223890565,0.0006353423363279153,0,0
5453,0.0011899636883655942,0.00030365556738862166,0,0
5454,0.0009576430082177344,0.00022661046475330328,0,0
5455,0.0018582585000841351,0.00018621645177951506,0,0
5456,0.0012875870759393026,0.00020375961491885777,0,0
5457,0.003423513675134523,0.0008681394745431795,0,0
5458,0.0031552717945599177,0.0009762816013394577,0,0
5459,0.0029974516129364762,0.0004120194310695948,0,0
5460,0.0016744662284739803,0.0001867008981867127,0,0
5461,0.0007449632033327116,2.545539047020304e-05,0,0
5462,0.002440453428792465,0.00024380898360055353,0,0
5463,0.0020076608248770535,0.0005041923243780031,0,0
5464,0.0008424173504213994,0.0001592544879310756,0,0
5465,0.001813722230226775,0.00016806017486804698,0,0
5466,0.0026489759765937577,0.00015756163923937488,0,0
5467,0.0038450359817380057,0.0006384233940687027,0,0
5468,0.00456000291571817,0.0007149766144272224,0,0
5469,0.0026933555598387376,0.002187656509153026,0,0
5470,0.003044566965364008,0.004301510759121818,0,0
5471,0.0015217281644623554,0.0013553801768545104,0,0
5472,0.0011185869427436728,9.525536981686403e-05,0,0
5473,0.001549602780046101,0.00020902518012585206,0,0
5474,0.004621337414715834,0.000838425303491152,0,0
5475,0.0014483970195578269,0.0006333164964073785,0,0
5476,0.0021549038249105215,0.002165019331034431,0,0
5477,0.0030248798527315627,0.0024630681914145905,0,0
5478,0.004033064929498679,0.0033122261126749732,0,0
5479,0.005691484103665235,0.0035617164765102843,0,0
5480,0.011590563632868747,0.0029588565102730956,0,0
5481,0.015002653654158635,0.0032959447588041123,0,0
5482,0.010056024451848857,0.0008425758900503634,0,0
5483,0.006373679055194406,0.0008248153611423395,0,0
5484,0.0043476233806381695,0.0022607049685707038,0,0
5485,0.0035108013605641497,0.002734019821480222,0,0
5486,0.0024868935666516657,0.0015131779650136108,0,0
5487,0.007344472122202256,0.004143851788841163,0,0
5488,0.0028616058712456886,0.002107824509201633,0,0
5489,0.0005173455243917631,0.0002880380274296293,0,0
5490,0.0008512318942933609,0.00018685310263395527,0,0
5491,0.0036811309770148027,0.001026413530699314,0,0
5492,0.008626996658221496,0.002305125376521196,0,0
5493,0.005373730748823508,0.001495121029654215,0,0
5494,0.0024295859288140475,0.0008679690788483042,0,0
5495,0.0016056617536403144,0.0006250557507633013,0,0
5496,0.00034874049214570895,0.00012343117347435247,0,0
5497,0.0007634615793978964,0.0001459365849845391,0,0
5498,0.0025854775027264482,0.0005856973805467815,0,0
5499,0.0011545786358391965,0.00018324589850293315,0,0
5500,0.003052826917518105,0.0002550547524900409,0,0
5501,0.004975238897836592,0.0004914800096778187,0,0
5502,0.002004506493574987,0.000256351966099758,0,0
5503,0.0006236293349545001,8.49511986676469e-05,0,0
5504,0.00020764278930369536,0.00011523196215463206,0,0
5505,3.578887249871014e-05,0.00034720690893328093,0,0
5506,0.00034793094262752886,8.670818849837962e-05,0,0
5507,0.0021448884179651267,1.6602991573336482e-05,0,0
5508,0.004062833300063194,8.467348443219291e-05,0,0
5509,0.004393551723714799,0.00022847463652339562,0,0
5510,0.005101544102231563,0.00032335543308381767,0,0
5511,0.003076313823700432,0.0007123860077205184,0,0
5512,0.003890405175582183,0.0007633107471397732,0,0
5513,0.0054344960465101,0.0016703895802659575,0,0
5514,0.005757468405187911,0.0009494886725547583,0,0
5515,0.0015560919942900272,0.0002029253411132473,0,0
5516,0.002302941644894389,0.00017030027756357314,0,0
5517,0.004200692907837106,0.00019698171888524294,0,0
5518,0.0016240954629080915,0.0005818167582362133,0,0
5519,0.0005926977561546232,0.00042540600668855485,0,0
5520,0.0009605753231567188,0.00048108164600287767,0,0
5521,0.0013622484460811559,0.0003224334595855553,0,0
5522,0.0007100266202167867,0.00042831277746067725,0,0
5523,0.0005552279155559398,0.00017768380480392602,0,0
5524,0.0006372504185611547,0.00022083323269821774,0,0
5525,0.0004041398110672422,9.423642975106894e-05,0,0
5526,9.12395462841168e-05,3.0869069601874786e-05,0,0
5527,6.2789793793738475e-06,2.5831568177654093e-05,0,0
5528,9.587066481974064e-05,2.442167502600192e-05,0,0
5529,0.0003705511899642557,0.00010715102346969426,0,0
5530,0.0007404286442150008,0.0001739808220822791,0,0
5531,0.004063412558456136,0.00022092722400301218,0,0
5532,0.005674416258371789,0.00011607021784716395,0,0
5533,0.0019181677445124692,0.00024573022202863267,0,0
5534,0.0006966251020680474,0.0003701564938577532,0,0
5535,0.0003131757283150378,0.00022336722295299163,0,0
5536,0.0005080482172152913,0.00018422683281151805,0,0
5537,0.0006574751691507874,5.7504675502686946e-05,0,0
5538,0.0005657449122405509,0.00010212568880801661,0,0
5539,0.001374060927009562,2.693851652443302e-05,0,0
5540,0.0013089016637283038,4.676659582104291e-06,0,0
5541,0.00038974166246264483,8.168259665861132e-05,0,0
5542,0.0005023126914155896,0.0003836140937840463,0,0
5543,0.0005657662515773243,0.0005612582836653219,0,0
5544,0.0002687972154195575,0.00015028141806929795,0,0
5545,0.0003908628426775821,9.924587138016455e-05,0,0
5546,0.000481460621163058,0.00014894074167958328,0,0
5547,0.0005895591790513403,0.0003581047904838011,0,0
5548,0.00042862029022004374,0.00011468391609475622,0,0
5549,7.930499296572157e-05,2.549143362555739e-06,0,0
5550,6.481018818122746e-05,2.6789569166237064e-05,0,0
5551,0.00026467374525196403,1.0957729858187549e-05,0,0
5552,8.5526099464799e-05,2.662677279456317e-05,0,0
5553,5.1844979832083024e-05,8.091659091234288e-05,0,0
5554,0.00023149115367397644,0.0001656786274713827,0,0
5555,0.00018745241678383613,0.0002008114358937816,0,0
5556,4.00820853817067e-05,4.914633950959574e-05,0,0
5557,5.11796077696035e-05,8.896387164333815e-06,0,0
5558,0.00020642840667016131,3.99216124910339e-05,0,0
5559,0.00041305573526411945,0.00015621977406302866,0,0
5560,0.001343223549107348,0.00045173809391063554,0,0
5561,0.0010662797146100606,0.00018227965125610287,0,0
5562,0.0011685630882091395,9.506105137514404e-05,0,0
5563,0.0023742264514989408,2.03200865123776e-05,0,0
5564,0.0024927325051027484,0.00011783632305227353,0,0
5565,0.0018904081556506225,0.0005831388567481251,0,0
5566,0.0011605167693535035,0.0006608572026853578,0,0
5567,0.001752541049021765,0.0006358178528836542,0,0
5568,0.0017716289078718338,0.0006061824111829494,0,0
5569,0.0004258727074590879,0.0003442942775913274,0,0
5570,0.0003840054492698542,0.0008372773623175905,0,0
5571,0.0016927030615412131,0.0019155109448642852,0,0
5572,0.001426746214946484,0.0015186735511253998,0,0
5573,0.00040053996992222565,0.0008770696738234645,0,0
5574,0.0004466584221151819,0.00016584000156950686,0,0
5575,0.0017680842308819141,0.00014091657497689603,0,0
5576,0.0009212077399717091,0.0006369431027147107,0,0
5577,0.0029220828395467536,0.0011841454807048875,0,0
5578,0.005460906401452711,0.0007462234085004212,0,0
5579,0.004700891171858799,0.0006252817414512461,0,0
5580,0.0011957270005736593,0.0010804491594248943,0,0
5581,0.0010798984449235003,0.0005169075176105265,0,0
5582,0.0008787979124433651,0.00023385571872788148,0,0
5583,0.0006490731374119424,0.00014314614655658387,0,0
5584,0.0025175465409747063,0.00017400586720840792,0,0
5585,0.0006633375847172467,0.00016011756298145503,0,0
5586,0.0006577130543924954,5.527965894016648e-05,0,0
5587,0.0029336239515902114,0.00020170901321787084,0,0
5588,0.003125230590303893,0.0004516332223201274,0,0
5589,0.0016459845499508757,0.00033932684757573365,0,0
5590,0.002860492932456909,0.00045397328305907486,0,0
5591,0.0033773114406757208,0.0008737088479411994,0,0
5592,0.0013299841849745923,0.0013225155185599728,0,0
5593,0.00017358125949081207,0.0009753137355831075,0,0
5594,0.0002193654805468626,0.0007402131478048432,0,0
5595,0.0016662456866341443,0.0005998914644629715,0,0
5596,0.003943074050881313,0.0018234157129473807,0,0
5597,0.0031655462299379623,0.0011367862711815077,0,0
5598,0.0011849586832321031,0.0005172180562504892,0,0
5599,0.00018237358325958331,0.0003547696493753318,0,0
5600,0.0002770753458507483,0.0014013034615961628,0,0
5601,0.0014046746552919,0.0006803403371465494,0,0
5602,0.002256316795443212,0.0010079692541954829,0,0
5603,0.0032007062071430447,0.0012966183826902144,0,0
5604,0.005912853139737887,0.000625254360499157,0,0
5605,0.005032153494914636,0.00013066786882826804,0,0
5606,0.0028917177737095364,7.228051653473937e-05,0,0
5607,0.004126302478594506,0.0011231071474354561,0,0
5608,0.005598309549285977,0.003892275064042885,0,0
5609,0.0012291749308012056,0.0010351316259879235,0,0
5610,0.0010223608137365512,0.0002605276020435145,0,0
5611,0.0036435450395192436,0.00043443922896805145,0,0
5612,0.001033649162703438,0.0006659607930798033,0,0
5613,0.000302190164387411,0.0001488519713176392,0,0
5614,7.483509144022627e-05,0.0007605941361466348,0,0
5615,7.560347781970613e-05,0.0030614412215670354,0,0
5616,0.0003031995513110989,0.0013610014935712842,0,0
5617,7.444359878124853e-05,0.001572582812436535,0,0
5618,0.0004596862382407174,0.0006524764374324186,0,0
5619,2.4043509568194564e-07,0.00032401130604388395,0,0
5620,0.0006363612400585904,8.561106919923119e-05,0,0
5621,0.0009211291670244169,0.0001400451838118193,0,0
5622,0.00029330466349520684,0.00013745187292363233,0,0
5623,0.0003198267841228249,7.230073023124808e-05,0,0
5624,0.0006020392088464543,0.0001464952521540551,0,0
5625,0.0003000658286648715,0.00011125278570184951,0,0
5626,0.0005068910843245388,0.0001807965984046808,0,0
5627,0.0005333949247699661,0.00014932703106918893,0,0
5628,0.0009386938399668586,6.593499077876907e-05,0,0
5629,0.0003972924736826171,2.122412803521989e-05,0,0
5630,0.0001932261547178937,1.2414000272536388e-05,0,0
5631,4.2990649013917e-05,5.055708089691263e-05,0,0
5632,0.00031425937328571495,0.0002614962810231448,0,0
5633,0.0013621157118651253,0.0007715496172886373,0,0
5634,0.0017720020034542197,0.0004936215155864796,0,0
5635,0.005596628712169937,0.0008348333738763541,0,0
5636,0.00395349832386001,0.0007802732421526918,0,0
5637,0.0026534094817847816,0.00031712266969579646,0,0
5638,0.0013013857414697183,0.0002783658462946499,0,0
5639,0.0015678976200261088,0.00012006412444904283,0,0
5640,0.0009367935462151558,8.478060282927302e-05,0,0
5641,0.0014768015105851447,0.0003036020157485629,0,0
5642,0.0035415921608916495,0.00017494368354826248,0,0
5643,0.005980805442624517,0.0003872110027786119,0,0
5644,0.0035284169035806863,0.0007038117136824755,0,0
5645,0.001456698520657314,0.0009303797113365167,0,0
5646,0.0006955174653613787,0.0004998894248925909,0,0
5647,0.0018913213468916446,0.0022886923610492714,0,0
5648,0.004498501804447746,0.00449381457192038,0,0
5649,0.004914310009586444,0.0025336943107928233,0,0
5650,0.003675426100909202,0.002149759290637565,0,0
5651,0.004738522319448543,0.0037059542948079927,0,0
5652,0.006770268175097711,0.005796766484108873,0,0
5653,0.0027154088334210903,0.0025035933474922057,0,0
5654,0.0005589185652874154,0.0010114048341837286,0,0
5655,0.0015864398686279025,0.0022720225273371777,0,0
5656,0.0016391856247371928,0.0014600029514460547,0,0
5657,0.0030952249333695775,0.0002800921107295684,0,0
5658,0.003083012318189834,0.00012117328958125847,0,0
5659,0.0014153101781139502,3.198221108178281e-05,0,0
5660,0.0002097914553215043,0.00010042562873477286,0,0
5661,0.00039256623358580744,0.00036926327739126257,0,0
5662,0.0017056301929161037,0.000309039704801175,0,0
5663,0.0025701774672428567,0.00040716529069267894,0,0
5664,0.002999819588407855,0.001075562840543669,0,0
5665,0.0035260982070815373,0.0013744448567479346,0,0
5666,0.0054106114734392965,0.0015238628693972681,0,0
5667,0.005723131114656456,0.0009339758597191597,0,0
5668,0.003938276459439637,0.0009026375383684469,0,0
5669,0.0012107704353259592,0.00023996215266781597,0,0
5670,0.002105892793428046,2.398066062085614e-05,0,0
5671,0.0016363426567516798,6.494093561860103e-05,0,0
5672,0.00030700227623408694,3.7797629753302685e-05,0,0
5673,6.16707738372643e-05,5.8913424804494244e-05,0,0
5674,0.00021322951714276495,7.671116753487682e-05,0,0
5675,0.00039880768533253176,0.00023421490906005122,0,0
5676,0.0007790351244076632,0.00022039445458342633,0,0
5677,0.00036858793623674885,7.345585038658695e-05,0,0
5678,0.0008505266527302393,8.390836425451147e-06,0,0
5679,0.0005235360969135087,4.198979765028809e-06,0,0
5680,0.0002525505843367272,1.6914956840169642e-05,0,0
5681,0.0002644681140942011,1.6147456963795867e-05,0,0
5682,8.187538375974069e-05,4.267840302424478e-05,0,0
5683,2.3460723083315943e-05,4.418741989139718e-05,0,0
5684,9.77513731466297e-05,3.279962064156048e-05,0,0
5685,0.00019186131525287191,3.265326565909639e-05,0,0
5686,4.581304498303529e-05,4.324203554345769e-05,0,0
5687,2.9481730412805266e-05,1.5003940802426596e-05,0,0
5688,4.794037644122487e-05,0.0,0,0
5689,0.0005880754147991262,2.9985446320487914e-05,0,0
5690,0.0019002843723962698,0.00011567027516892425,0,0
5691,0.0006884496840087269,5.166761853191695e-05,0,0
5692,0.0012224618359101965,0.00019777873422579972,0,0
5693,0.0014873152641573122,0.0006478741970345626,0,0
5694,0.00031581086162507833,0.0010708375187055746,0,0
5695,0.00050911826317491,0.001573891886238973,0,0
5696,0.0026505359878618473,0.0017790833846463672,0,0
5697,0.00472797118384931,0.0028636148801769582,0,0
5698,0.004847673750744445,0.002137948116295189,0,0
5699,0.004568588381966811,0.0021361926107444445,0,0
5700,0.0032981975365439474,0.0013023693494190658,0,0
5701,0.003982526259822566,0.001224556406811932,0,0
5702,0.003605091102933282,0.0002634237460287294,0,0
5703,0.004136449441503911,0.00016664805780697287,0,0
5704,0.003792197035802148,0.0009663258913767091,0,0
5705,0.005187645205600132,0.0017318348441396217,0,0
5706,0.0027176813986983846,0.0005921473533828732,0,0
5707,0.0006180288826939881,0.0003288638857413934,0,0
5708,0.0003433593626850291,0.0009414944455558436,0,0
5709,0.0008629293947444478,0.0007052752700402122,0,0
5710,0.0005452827966556884,0.00031931201529664176,0,0
5711,0.00027371825501657545,5.5454687556171226e-05,0,0
5712,0.00012361302149957372,1.4889593856179915e-05,0,0
5713,0.00011350949931650497,1.2753624148958633e-05,0,0
5714,0.00021586032871119816,3.0801019785046274e-05,0,0
5715,0.0007161814695280646,0.0001296089344801333,0,0
5716,0.0025598866425258766,0.00028762156217017104,0,0
5717,0.002760632138828305,0.000555562078602804,0,0
5718,0.0013430164277881324,0.0012944953171505188,0,0
5719,0.0018759193553478323,0.0007600380116272318,0,0
5720,0.003196308215518895,0.001041507896515384,0,0
5721,0.0011102150970132385,0.0008621231031276644,0,0
5722,0.000914211105480964,0.0009312013834941863,0,0
5723,0.004768367503404593,0.0017784165273228988,0,0
5724,0.006218918911914494,0.003402079165410164,0,0
5725,0.004251898603267109,0.0028637679641725544,0,0
5726,0.0033060107750684997,0.0018953418007338254,0,0
5727,0.0019510558436101207,0.0006978598422945647,0,0
5728,0.0030649331698118926,0.002146439409235025,0,0
5729,0.0026646164477130995,0.0008226774449101715,0,0
5730,0.0022429998972923345,0.00102100824842214,0,0
5731,0.0007650338844880318,0.00040117689527333403,0,0
5732,0.0017222907326243323,0.0009510061707963516,0,0
5733,0.002718332346024378,0.0012547625893044824,0,0
5734,0.0008429064606238757,0.0005478414483912895,0,0
5735,0.00016811611953357065,0.0001745957618766072,0,0
5736,0.00013338026112215572,2.8516427778448494e-05,0,0
5737,7.20780187532118e-05,3.6423924440676103e-06,0,0
5738,7.356837307140328e-05,2.6069478513098026e-05,0,0
5739,1.7745379145548836e-05,0.00010037546970137118,0,0
5740,0.0,8.35940319854346e-05,0,0
5741,1.5759580315740448e-05,7.555586055057395e-05,0,0
5742,0.0001472882802848848,0.00015464211376713599,0,0
5743,0.0003602933423563326,0.00011246809616865978,0,0
5744,0.0001285899041582314,0.00011918643270591889,0,0
5745,4.9410753034274635e-05,0.00013166318652062784,0,0
5746,2.403456524601424e-05,6.251419257028012e-05,0,0
5747,6.214935567392941e-05,6.654472507100257e-05,0,0
5748,0.00012064236970478073,5.4650102537840334e-05,0,0
5749,9.548293042495394e-05,4.0973550559297725e-05,0,0
5750,0.00022180195482867778,2.3169825091236817e-05,0,0
5751,0.0002923447338673196,4.770471929912501e-05,0,0
5752,0.001461612541424212,0.000218720165428401,0,0
5753,0.0033364181919876613,0.00019981211574767954,0,0
5754,0.00500158626986114,0.00010948369242375764,0,0
5755,0.005297844971732049,0.00015525956750770352,0,0
5756,0.004877402999454013,0.00034964244254496194,0,0
5757,0.002607314203018787,0.0003292957736181323,0,0
5758,0.0012430841602758095,0.0006934812853163062,0,0
5759,0.0003562898121888039,0.0005893626695463216,0,0
5760,5.608514976422504e-05,0.00037920555785209484,0,0
5761,5.535852031879784e-05,0.00017157368558510605,0,0
5762,0.00022047955843487575,0.0006538908301070874,0,0
5763,0.0005378116351406426,0.0016114353131753125,0,0
5764,0.002649007369780287,0.0024858678172704966,0,0
5765,0.005485713687447811,0.004764931108902671,0,0
5766,0.009482017550721701,0.0073850166032985295,0,0
5767,0.0139293701946798,0.01115384114124222,0,0
5768,0.009947207655045025,0.007325678961979404,0,0
5769,0.007061984867490159,0.005363646114103937,0,0
5770,0.004525332034770859,0.0047231813131144865,0,0
5771,0.0019442321379571467,0.0035784011355674337,0,0
5772,0.0009498544377049569,0.0007570515425974592,0,0
5773,0.0002886267578797806,0.0,0,0
5774,0.0010628727448849268,0.00019761463785822168,0,0
5775,0.002024604752630403,0.0005641812185300802,0,0
5776,0.0006296244940228164,0.00030633078677076036,0,0
5777,0.002380372450541486,0.0007391540943877191,0,0
5778,0.007168257478505555,0.0011706388026354495,0,0
5779,0.002338199829246179,0.000797709082884541,0,0
5780,0.001107429490731876,0.0005191280273077226,0,0
5781,0.0023929986746888806,0.00037012580281370534,0,0
5782,0.003097346849224245,0.00040505330297804483,0,0
5783,0.002274516859117321,0.00020552062026168272,0,0
5784,0.004334905306795122,0.0003693237675467071,0,0
5785,0.006102258758959574,0.0003238446854910594,0,0
5786,0.005550980841445187,0.0006215902809008324,0,0
5787,0.005151999832235455,0.0017590127097190321,0,0
5788,0.007228497527224562,0.0033066928376663234,0,0
5789,0.0030488005656176703,0.0021629540327305834,0,0
5790,0.008525580917643992,0.008382738860507055,0,0
5791,0.015490917682968803,0.014743721270753619,0,0
5792,0.011485153254625936,0.011235560005474581,0,0
5793,0.009058986467432507,0.008943345348625321,0,0
5794,0.010381352931602977,0.010400072824016046,0,0
5795,0.01723341430354538,0.016434357480421907,0,0
5796,0.01106380965669103,0.010746705710847775,0,0
5797,0.012340124308708877,0.01167037647950693,0,0
5798,0.009402074170838335,0.009518129836229959,0,0
5799,0.009751477157925867,0.009756892150522807,0,0
5800,0.008809179415250657,0.0073621678858667135,0,0
5801,0.009061146610977327,0.00909695960482602,0,0
5802,0.010432632508013013,0.011025183088499604,0,0
5803,0.010772771586316591,0.011586947174785565,0,0
5804,0.003173425193701865,0.002955379794671792,0,0
5805,0.004342759287267354,0.003417912475363028,0,0
5806,0.00392748100557937,0.004977864279072655,0,0
5807,0.0012081223616780845,0.0018663148844173917,0,0
5808,0.00012508520199726937,0.00023559737026979309,0,0
5809,0.0013229756184133783,0.0004099461657520832,0,0
5810,0.005306442603191139,0.0016478407694541267,0,0
5811,0.003394762823275628,0.0008108224188143233,0,0
5812,0.0091991436458502,0.0024161687265483868,0,0
5813,0.005747096742577007,0.0020203975560201194,0,0
5814,0.0015884654805361107,0.0010803172981617884,0,0
5815,0.0015053178222004786,0.0011442748827431752,0,0
5816,0.00041585918603908033,0.00035014236937896856,0,0
5817,0.0005086341376273855,0.00036654629610504005,0,0
5818,0.0003107541597369173,0.00013173217962309167,0,0
5819,5.697455371965532e-05,4.012773441573642e-05,0,0
5820,1.6046717988160708e-06,0.00017216378547864109,0,0
5821,1.7555412588796576e-06,0.0001255847933048675,0,0
5822,0.0014747568866065963,0.00010015093341623398,0,0
5823,0.007847626175662948,0.0003141166988908091,0,0
5824,0.009441465916455229,0.00026102748225126,0,0
5825,0.0029604946542979116,0.00010684206374036838,0,0
5826,0.004070456693014044,0.0006171063732388917,0,0
5827,0.004066118298073041,0.0013771667892543762,0,0
5828,0.003620496429774174,0.001021958104357454,0,0
5829,0.004313883148126212,0.0008883938442293385,0,0
5830,0.004066368075750149,0.0012753280515845394,0,0
5831,0.00648502014183582,0.0020602423030593228,0,0
5832,0.004199730278007065,0.0019132974528587024,0,0
5833,0.004113588338842754,0.002087435893566228,0,0
5834,0.004555776161042242,0.0030514147306670665,0,0
5835,0.0057156208360098285,0.005028128373215942,0,0
5836,0.0026158638576526446,0.0030872777998109434,0,0
5837,0.001050537075156903,0.0021169656211377005,0,0
5838,0.0007280365779452299,0.0017936241136026576,0,0
5839,0.0008108201156224834,0.003661391284665997,0,0
5840,0.00055611561839125,0.0008840215029636493,0,0
5841,0.0026143839338073982,0.0003508941720812532,0,0
5842,0.0037958928916208582,0.0014072230352473356,0,0
5843,0.0038003570557104964,0.0003508941720812532,0,0
5844,0.004710872119166952,5.4771984665855046e-05,0,0
5845,0.00630052497513228,0.0009023168624020206,0,0
5846,0.010451236030983177,0.0031268381489354593,0,0
5847,0.00798578618670553,0.00307753474605844,0,0
5848,0.009410973155861141,0.0057259226271705425,0,0
5849,0.007271467420996933,0.005829484597917255,0,0
5850,0.008092732334174143,0.006968213861830132,0,0
5851,0.006800732162244273,0.006595300124752869,0,0
5852,0.002005055041192708,0.002324676484954873,0,0
5853,0.0030903184073921034,0.0055836451799729184,0,0
5854,0.002868849280918605,0.008181127095496671,0,0
5855,0.002996088898165465,0.0032958861124354694,0,0
5856,0.0011333600424754265,0.0010463418701842997,0,0
5857,0.003371701896016992,0.004179451175917923,0,0
5858,0.007096453317553192,0.007702006480147865,0,0
5859,0.006193259262509589,0.006276199815233268,0,0
5860,0.006283412768123739,0.005918506285000787,0,0
5861,0.006558640159957819,0.006674699895287406,0,0
5862,0.005685975932800291,0.008102195483420761,0,0
5863,0.002720250025726506,0.003641824866145211,0,0
5864,0.002266203385879934,0.003837454892444864,0,0
5865,0.002572008689206695,0.0031876672938618896,0,0
5866,0.0028559036558465055,0.0017835630513360116,0,0
5867,0.0008453134988404201,0.0005274024974165929,0,0
5868,0.0004129818437310381,0.0001803820473382604,0,0
5869,0.00031548763473108197,0.0004168630780398114,0,0
5870,0.001221349841920428,0.0005875804819052696,0,0
5871,0.0022813493507561925,0.0005871494372515951,0,0
5872,0.002327565264770586,0.0006654276542927661,0,0
5873,0.0022980124661384285,0.0014217191099014238,0,0
5874,0.0030354897757409725,0.0030392509715454984,0,0
5875,0.0028046343730841576,0.0042252056021358534,0,0
5876,0.0017489671834203758,0.0031886542958363684,0,0
5877,0.002115338502847176,0.0021173255871048476,0,0
5878,0.0026235387526371513,0.00264633477250456,0,0
5879,0.002506127033147599,0.002400394237730466,0,0
5880,0.0008629546728250405,0.0009379227906270581,0,0
5881,0.0022605299660090395,0.0023372017969094426,0,0
5882,0.0039549583447532465,0.0029166247172200915,0,0
5883,0.0024638599519222655,0.0006282012015166888,0,0
5884,0.0007884576775620649,0.00020660961332760318,0,0
5885,0.0007432106636698146,0.0011684814274190711,0,0
5886,0.0028101890202403977,0.0024482792969195743,0,0
5887,0.003942819975654702,0.0029992066571810595,0,0
5888,0.00583180493605145,0.0035474056770639162,0,0
5889,0.007201576169375193,0.0017236762731135263,0,0
5890,0.007740522297948098,0.0011038577585382207,0,0
5891,0.002544834581145085,0.0007206485374967449,0,0
5892,0.0045879924182194165,0.0012045331871461079,0,0
5893,0.0056681946102020075,0.001600492849563537,0,0
5894,0.0024324684716131783,0.0005004557638000153,0,0
5895,0.0007855540182297084,0.0004925518551395635,0,0
5896,0.0006382738992648092,0.00012782551845246025,0,0
5897,0.00038822956246056876,2.8573683558107524e-06,0,0
5898,0.0018067930156719402,0.00010041012630022181,0,0
5899,0.002298063857599464,0.0007808913194786005,0,0
5900,0.0005362498794129522,0.0016903935277325561,0,0
5901,0.0019322724527569765,0.0020464219000964155,0,0
5902,0.0077060245978559875,0.0006647534627309966,0,0
5903,0.005975565830717089,0.0002758342718428613,0,0
5904,0.00319512429136618,0.00027332141157758243,0,0
5905,0.0011864410340788707,0.00012413432261203092,0,0
5906,0.001945958142241852,0.0003581586246477787,0,0
5907,0.0023650482431488164,0.0015055187149687654,0,0
5908,0.0021056252060454163,0.0012709910185234202,0,0
5909,0.0025481441804297276,0.0015417489703779075,0,0
5910,0.00648563479392119,0.003324987928814168,0,0
5911,0.009441646678180867,0.007369262211211979,0,0
5912,0.010341847036700675,0.008245063207397896,0,0
5913,0.011166878135541484,0.010361357302033641,0,0
5914,0.012271214821770455,0.015344844107737596,0,0
5915,0.009858428569889617,0.010945253315103399,0,0
5916,0.013704747634857184,0.012831354417864696,0,0
5917,0.008014850572654731,0.00849279496694885,0,0
5918,0.006549698252105243,0.006830314624106382,0,0
5919,0.005824343564485119,0.006962826058472688,0,0
5920,0.008348454727125958,0.00907090248428648,0,0
5921,0.0063360007381968245,0.005356442867165753,0,0
5922,0.00597981137581586,0.002993646173286037,0,0
5923,0.004180019584177797,0.004682486445329696,0,0
5924,0.004959366676606253,0.006527950282032738,0,0
5925,0.002066773692754878,0.003749135712849947,0,0
5926,0.0009644743059580678,0.0012312379383146463,0,0
5927,0.00025921585609686075,0.0010807608672787807,0,0
5928,0.0007643591703088319,0.0006838221260788394,0,0
5929,0.0029984708153663496,0.0010132713832389677,0,0
5930,0.0028473732887064106,0.0009737006115053561,0,0
5931,0.0016669847605279774,0.0009766801030966976,0,0
5932,0.006268596725714588,0.005352075977201596,0,0
5933,0.009079712276470546,0.010541779895103007,0,0
5934,0.008167806193207023,0.005417487365982742,0,0
5935,0.0060642654722847834,0.0054538555735846725,0,0
5936,0.0013423901134155672,0.0029245981391271413,0,0
5937,0.002857222728199998,0.00044626879152804834,0,0
5938,0.007966830392137202,0.0005088766001083739,0,0
5939,0.004497564795667669,0.0020409210488496286,0,0
5940,0.003130950480016225,0.0005173815324675873,0,0
5941,0.0029277143844448246,0.00040703523083188793,0,0
5942,0.0027306093888835865,0.0011854172005993143,0,0
5943,0.002539156468477866,0.0009899930742745672,0,0
5944,0.002352852530365438,0.0010693979123126706,0,0
5945,0.002171172288093499,0.000681387476636637,0,0
5946,0.001993570737188513,0.0008461762593351864,0,0
5947,0.0018194863146188203,0.0002466069974959392,0,0
5948,0.0016483448888844293,0.00016184808823443723,0,0
5949,0.001479564875620526,6.296242962304638e-05,0,0
5950,0.0013125641139774722,8.794018447030982e-05,0,0
5951,0.0011467699510667587,2.960693531091844e-05,0,0
5952,0.0009816360667587337,0.00017442012597229447,0,0
