Frame,nose_dist,body_dist,freezing
3718,0.0010184169306181332,0.0007083212836576274,0
3719,0.002339434022240754,0.0015198314731589236,0
3720,0.002269413763978246,0.0005501968730583287,0
3721,0.0035398369456305827,0.00015471554583209901,0
3722,0.0021954589907062783,0.000554667197279369,0
3723,0.00036454379233860634,0.0005142240870246087,0
3724,0.0007117473956800026,0.0022069560292423394,0
3725,0.0036476670211652725,0.003987596062476527,0
3726,0.004767526333647726,0.004154370669277044,0
3727,0.00440513511110916,0.005043799399160654,0
3728,0.0013116796026952666,0.0017912785574353107,0
3729,0.0016267934044317514,0.0032144519831332156,0
3730,0.002696162791536043,0.00361462327207688,0
3731,0.0006662350586305074,0.0013282529980030119,0
3732,5.7145795088979765e-05,0.0011382138674937605,0
3733,0.0005730622009867487,0.0005134403813014396,0
3734,0.002758644974935938,0.0017821494684573031,0
3735,0.0033348805552753115,0.0023655623202026186,0
3736,0.0011499008773554417,0.0038518024029508846,0
3737,0.0029466954822160722,0.004763443361178346,0
3738,0.00356084719450388,0.0017375585765920785,0
3739,0.001418963557335538,0.0006505304152999709,0
3740,0.003713124693378296,0.002163890731081842,0
3741,0.0027683003243268896,0.0022896243118553576,0
3742,0.0022561959012179092,0.0018827134864762632,0
3743,0.0005443735986692149,0.0007032211582784092,0
3744,0.00047478089374277803,0.00014108539440886307,0
3745,0.0017815444138428774,0.0001614713110097653,0
3746,0.001467282981554782,0.000737876118743522,0
3747,0.00030380336584802424,0.0013712504564108877,0
3748,7.064149263082179e-05,0.00032303630468116773,0
3749,0.00016811291084862433,3.218995743452524e-06,0
3750,0.0002097454585818248,0.00014175740317717226,0
3751,0.0008808878744370357,0.0007314777027986824,0
3752,0.0015116092989060524,0.0015355776378819241,0
3753,0.0024647827785698774,0.0018579459615455638,0
3754,0.000635111632703015,0.0004194851925690977,0
3755,0.0025574504430817047,0.0005451775004811379,0
3756,0.009552818489708183,0.001729206968964612,0
3757,0.003676418312285452,0.0006817044668001918,0
3758,0.005703815171480765,0.001136604545621719,0
3759,0.0014144398212469905,0.0019903944825218367,0
3760,3.983490294852206e-05,0.0008425299951445775,0
3761,6.396627012806788e-05,0.00011165136658985218,0
3762,7.931775029098413e-05,0.00041115748934018507,0
3763,8.852863838877497e-05,0.0012446710818114818,0
3764,9.159893442137666e-05,0.0004573523445390587,0
3765,8.85286383887821e-05,0.0007935530153573595,0
3766,7.931775029099825e-05,0.0006061097994343483,0
3767,6.396627012801828e-05,0.0003121739251953298,0
3768,3.9834902948550414e-05,6.964267329826075e-05,0
3769,0.00079251806771343,0.00021669287593946697,0
3770,0.0045313954813540345,0.0008255197162647007,0
3771,0.006141336896986349,0.002092633416046977,0
3772,0.0013390171466698864,0.0005062624010976956,0
3773,6.299214248363327e-05,0.00019171034639389246,0
3774,3.486380825219237e-05,0.0012521800522544851,0
3775,0.0003563451598246946,0.0023070358882652225,0
3776,0.001267304581655017,0.001092661124297334,0
3777,0.0009965274525891065,0.00017218725244443176,0
3778,0.0004337763221719613,0.00018552126618442123,0
3779,0.0012306305162686471,0.0008375289056478525,0
3780,0.0024997672666424134,0.0008317226082191457,0
3781,0.005258696731904916,0.0011112785977374089,0
3782,0.0017208975592252287,0.0003661339805931147,0
3783,0.002255649391114335,0.0003904332726792771,0
3784,0.002930418020278311,0.0004705343629938788,0
3785,0.0017064234716639443,0.0011652227857663385,0
3786,0.0011074094896379983,0.001875198202184278,0
3787,0.0010700021661413086,0.0005632111604793966,0
3788,0.001110174528629316,0.0007598586813604413,0
3789,0.0011824172387244923,0.0006311080484148091,0
3790,0.0012703814583226707,0.00015445937308555813,0
3791,0.0013620324408773286,0.0006008057373536254,0
3792,0.001449325302786991,0.0001723747479235176,0
3793,0.0015270955486885662,7.543152969137879e-05,0
3794,0.0015920913037075896,0.00033749529784680196,0
3795,0.0016423187818103593,0.0009397422737579097,0
3796,0.0016766421990919947,0.00041848324196538456,0
3797,0.0016945567150727539,0.0005869326788304807,0
3798,0.001696077443461857,0.0009130533426863099,0
3799,0.001681713208839312,0.00046720348886886696,0
3800,0.001652513210207522,0.00016449139380639682,0
3801,0.0016101894561488053,0.00030273766584692564,0
3802,0.0015573289574470847,0.00012286622288023604,0
3803,0.0014977141820083264,0.0002336770948034545,0
3804,0.001436754903271212,0.0014163031179227998,0
3805,0.001403523515092995,0.0038789203343544553,0
3806,0.001221209109919526,0.0010647349786802316,0
3807,0.0002481501627166633,0.0007268541817468077,0
3808,0.0005114211475405234,0.0003225773598908982,0
3809,0.002361789083024182,0.0008409337554785555,0
3810,0.0020763372037864926,0.0003102126481675715,0
3811,0.0004759808565679719,5.1153716813239655e-05,0
3812,9.317168173506734e-06,8.049591213242946e-05,0
3813,0.0003419288503009759,3.0371104293240146e-05,0
3814,0.001300262422225166,6.731820689761438e-05,0
3815,0.0015083304578037999,0.0004048903647296173,0
3816,0.0003668601342100839,0.0009242864436352421,0
3817,0.0011547130129897698,0.00027436722448698415,0
3818,0.001947175149423957,0.0004944947102262249,0
3819,0.0015112220323707016,0.0021100847253700417,0
3820,0.0008265495433132472,0.0010310762610322127,0
3821,0.0009517930171159075,0.00013993822256176124,0
3822,0.0002713829196675964,5.236371024232124e-05,0
3823,0.000623766667630801,0.0002512433488140573,0
3824,0.00043894995702544316,0.0003275751523326969,0
3825,0.0011489628691597076,0.00037395390214957363,0
3826,0.0036497471328349952,0.00019875516226469366,0
3827,0.0014260471698772973,6.0938946650380594e-05,0
3828,0.002461589152350827,0.00015479907222711508,0
3829,0.0007068615306690821,0.00023737625174551002,0
3830,0.0014199949319481635,0.0003401070415679128,0
3831,0.00137071664420329,0.00042188739522131625,0
3832,0.0003863626747858956,0.0016189329822349616,0
3833,0.00018839591177198783,0.0004045827223050631,0
3834,0.0008209898351544337,0.00022238734425094285,0
3835,0.0009491056697212515,0.000943069975521548,0
3836,0.0019014133901257054,0.0005069708027987297,0
3837,0.0030295271513069376,0.00033853027272779854,0
3838,0.0006870338260906195,0.0001998062671952216,0
3839,0.00010843503644462552,6.08045369264188e-05,0
3840,0.0004756953694480151,0.00010591783760790298,0
3841,0.0021691532394768937,0.000384842384270284,0
3842,0.007839119773002634,0.001514803288272039,0
3843,0.0023440325255266476,0.00043238425911433926,0
3844,0.0024646988837260446,0.0006754943190230964,0
3845,0.0007016314494253815,0.0024777360326180705,0
3846,0.00014042141235645354,0.0007642614604783227,0
3847,0.00017542065237161585,5.025014005176877e-05,0
3848,0.00020860837648222234,5.652199477460631e-05,0
3849,0.00023391358740396342,0.00022667361472342894,0
3850,0.00024907881461008204,0.0002199633403501664,0
3851,0.0002531329882835072,0.0009438974238028593,0
3852,0.0002455995462479642,0.0004968828367087484,0
3853,0.00023174255505852676,0.0008942035448886627,0
3854,0.0008412735424275351,0.0003824892519075791,0
3855,0.0033031537230116797,0.0006603417144901362,0
3856,0.0019824413641331435,0.0001736294182415115,0
3857,0.0033690414622191563,2.901145592170308e-06,0
3858,0.003197304396131707,5.2454902355748875e-06,0
3859,0.0007576084823565049,0.0001531704647866214,0
3860,0.0016029572751922348,0.0007365608706136639,0
3861,0.004838278470350805,0.001101243141081166,0
3862,0.0021980241579054164,0.0007488884048143518,0
3863,0.0005117066061911013,0.000492692154567602,0
3864,0.0013792972718362343,0.0020327332312980923,0
3865,0.0006738193858295404,0.0010634918191296738,0
3866,9.45572858252498e-05,0.00016119822473154247,0
3867,0.00030919760291676647,0.0002100375493905112,0
3868,0.0012399835061035938,0.0001860620125532923,0
3869,0.00044042183717766186,0.0002058533222696176,0
3870,0.0016202556296994266,0.00044581067886195313,0
3871,0.0028122343055318987,0.0014010529626283328,0
3872,0.00545804252588707,0.0018427784933370051,0
3873,0.005178894914635503,0.0007616937828344375,0
3874,0.0014539469137547572,0.00014983425982005805,0
3875,0.001891447679387428,0.0007286431814590259,0
3876,0.0017089960878435301,0.0016252916075216747,0
3877,0.0014732970964962267,0.0018182243596747726,0
3878,0.001351460305198509,0.0004586661218070557,0
3879,0.0012954664024023613,0.0006816880027257479,0
3880,0.0013047932221141318,0.001394023275991602,0
3881,0.0013772967872773387,0.0006429355413448629,0
3882,0.0012444787895589079,7.942593089866889e-05,0
3883,0.0003638499604901616,8.986258054771738e-05,0
3884,0.0004583651673875253,0.00042586591337935575,0
3885,0.00011405011690796727,0.000534640497030578,0
3886,1.219337917238837e-06,0.0009375446487804573,0
3887,2.0568148232957674e-06,0.00042224111547495356,0
3888,2.81625010257965e-06,0.0008418613237730629,0
3889,3.537713618042804e-06,0.0007937700715326726,0
3890,4.221205369361772e-06,0.0001619638498987097,0
3891,4.866725356747174e-06,0.00018716841226572355,0
3892,5.4742735803060005e-06,0.000750881615768749,0
3893,6.043850039779984e-06,0.00020494194576773115,0
3894,6.575454735266905e-06,0.0003085876977958901,0
3895,7.069087666806088e-06,0.0005470837731694964,0
3896,7.524748834446776e-06,0.0007104006169515116,0
3897,7.942438238109614e-06,0.00023499622745206132,0
3898,8.322155877702665e-06,0.0002551658984360143,0
3899,8.663901753427336e-06,5.548149950487723e-05,0
3900,8.96767586512066e-06,0.00014360568556702973,0
3901,9.233478212954817e-06,8.130431694541366e-05,0
3902,9.461308796704127e-06,0.00025182498032175123,0
3903,9.651167616552467e-06,0.00034334898282905815,0
3904,9.803054672396206e-06,0.00032414193397005387,0
3905,9.916969964338972e-06,0.00044873821692288337,0
3906,9.992913492271293e-06,7.518042471426312e-05,0
3907,1.0030885256178113e-05,0.00013712590081407683,0
3908,1.0030885256183956e-05,4.6957828996516464e-05,0
3909,9.992913492277139e-06,7.409833099602576e-05,0
3910,9.91696996427963e-06,3.0454164347262677e-05,0
3911,9.8030546724288e-06,6.251314942074266e-06,0
3912,9.651167616552467e-06,2.123671711864006e-05,0
3913,9.461308796704127e-06,2.894217641198793e-05,0
3914,9.23347821290132e-06,0.00012008133235613474,0
3915,8.967675865147408e-06,0.00022392479368056137,0
3916,8.663901753415647e-06,0.00033321479472180613,0
3917,8.322155877735259e-06,0.0007021244193510974,0
3918,7.942438238103768e-06,0.00021116245181648904,0
3919,7.524748834414183e-06,5.0168484965035935e-05,0
3920,7.069087666844527e-06,0.0002746313945451167,0
3921,6.575454735293652e-06,9.286571487664669e-05,0
3922,6.043850039747391e-06,0.00015662954501241138,0
3923,5.474273580258351e-06,0.00018581065313278788,0
3924,4.86672535680067e-06,7.681931503166252e-05,0
3925,4.2212053693559264e-06,0.00026265806436126976,0
3926,3.537713618021901e-06,0.0003029550649784507,0
3927,2.8162501025738043e-06,9.028146116676497e-05,0
3928,2.056814823307458e-06,0.00018076855730488856,0
3929,1.1878073440022506e-06,0.00011192461138442057,0
3930,5.881187451744435e-05,0.0003992023364196134,0
3931,0.0003369022962948939,0.00035558493359199195,0
3932,0.0005703216975600111,0.0006089985771310864,0
3933,0.0002543620525026407,0.0005353788042003208,0
3934,0.0005302228324207759,0.00038798906194062064,0
3935,0.00024855272187410333,0.0011744693031513255,0
3936,0.0006909734138974599,0.0004475317907629827,0
3937,0.0007015143371461004,0.0002712438495127566,0
3938,0.0009298791223178764,0.0003271102258490391,0
3939,0.0006135194098501412,0.00025213668990746707,0
3940,0.0008039311672701912,0.0003228173341336623,0
3941,0.0016295380902560407,0.0010163050764992409,0
3942,0.0003909259039621822,0.00026457145829037994,0
3943,0.0003518368452993726,0.0002885019251748241,0
3944,0.0015682758923026069,0.00041750539807476844,0
3945,0.001049858059597161,0.0008151719995068363,0
3946,0.00016026759918319342,0.00018957556027401806,0
3947,0.0003080082170502976,4.045905751793366e-05,0
3948,0.0014465766078126476,7.518315353154422e-05,0
3949,0.0029951224564198726,0.00010651485478422257,0
3950,0.0018995947816212396,0.00020925141064960683,0
3951,0.001443159195841496,0.00013349342283934363,0
3952,0.0007770113430282026,0.0001110941809195905,0
3953,0.00012878797491205167,0.0005144187002978174,0
3954,0.00037460600555434516,0.0011633223474089704,0
3955,0.0012020616347750278,0.0012645941127473858,0
3956,0.0017175482336387474,0.001163153655874303,0
3957,0.0009963955090024823,0.00042284020973144197,0
3958,0.0023903968246961004,0.000603813475829307,0
3959,0.0009155174500564465,0.00029303212901130466,0
3960,0.0001753781447820246,0.00021287737550685474,0
3961,0.0003191858218933665,7.0946268698972e-05,0
3962,0.0006163221625832066,8.764450813778524e-06,0
3963,0.00037673690002461237,6.058382498180496e-05,0
3964,5.9617627927932126e-05,0.0002680626351576455,0
3965,1.083029103945174e-05,0.0002030711429022303,0
3966,2.9773844176090584e-05,0.0001443917146280404,0
3967,3.3106629269327385e-05,4.792846010302633e-05,0
3968,7.13032101395283e-05,4.219959479573664e-05,0
3969,2.38819280568503e-05,1.1788381440775643e-05,0
3970,2.682463872611507e-05,1.5430210389197894e-05,0
3971,1.3919072709231983e-05,3.9178395652311174e-06,0
3972,1.922417998940773e-06,3.1239059657042573e-06,0
3973,1.590722664083444e-05,1.9644220432752218e-05,0
3974,6.379420787517631e-05,6.475771802760443e-05,0
3975,6.88905423788102e-05,2.5207561594278132e-05,0
3976,0.00032586000339234644,6.334603024602236e-05,0
3977,0.00029581391253239884,1.8646244109488253e-05,0
3978,7.91812094086485e-05,6.81581687986239e-06,0
3979,0.0002476686677603723,5.519345464858029e-05,0
3980,0.00016502955362220355,0.00018972305435891457,0
3981,2.875178764916107e-05,0.00017012631266041128,0
3982,2.773878642875634e-05,0.000356407256743135,0
3983,0.0002847048831411909,0.00011295485020768692,0
3984,0.0007418297615361381,0.00012103203416245534,0
3985,0.0004276527646742587,6.821281046152422e-05,0
3986,0.0010039165515755221,0.00014894179847445342,0
3987,0.0006596244772446306,3.691913292222182e-05,0
3988,0.00012009806456402927,0.0,0
3989,4.997904072325809e-06,5.8932383610681426e-05,0
3990,0.00014190728050616578,0.00028803786560548485,0
3991,0.000911875463687498,0.0006066182961323433,0
3992,0.0020492011089147067,0.0009450692248541026,0
3993,0.0010663190113605857,0.00022926214222257092,0
3994,0.0003192438980598423,6.991854405967501e-05,0
3995,0.0009832965133693807,0.0002415513180455675,0
3996,0.0018492469147422567,0.001140547241319786,0
3997,0.0008300799862491823,0.002104986224627372,0
3998,0.0004972457320565954,0.0006638907775163466,0
3999,0.00048765915061600517,0.0005838129087252802,0
4000,0.0004878125847937657,0.0009426835511472831,0
4001,0.0004967176054026042,0.0004734276706002105,0
4002,0.0005130048129435874,0.0008711915739345018,0
4003,0.0005351571323731752,0.00047165062964526605,0
4004,0.0005617081569190335,0.001487715647461546,0
4005,0.0005913605548053365,0.0021019371019694137,0
4006,0.0006230298915009896,0.0012910913282190215,0
4007,0.0006558405771752652,0.0006611590296662485,0
4008,0.0006890992691118708,0.0006230639096179967,0
4009,0.0007222619804785238,0.0019047942010866612,0
4010,0.0007549029866650073,0.00343097835927129,0
4011,0.000786688547769744,0.0019171769614174095,0
4012,0.0008173559181087405,0.001463304258961785,0
4013,0.00084669706840196,0.0004114374008484346,0
4014,0.0008745462500721102,0.0002823254289275819,0
4015,0.000900770555225134,0.0010496498952622423,0
4016,0.0009252627593882738,0.0002618793884361073,0
4017,0.0009479358848387969,9.83836783450982e-06,0
4018,0.0009687190559639995,0.0001031143339139463,0
4019,0.0009875543256491791,0.00026813991708093786,0
4020,0.001004394234313183,0.0001718939854715078,0
4021,0.0010191999251799922,0.00010646057494915199,0
4022,0.0010319396853156145,0.0003775256405319243,0
4023,0.0010425878158883035,9.537075529297654e-05,0
4024,0.0010511237602063024,0.0001740258058870465,0
4025,0.0010575314367639553,0.0007741589410883169,0
4026,0.0010617987385777934,0.0006515525235698227,0
4027,0.0010639171708477504,0.00014222741442977834,0
4028,0.0010638816074157785,0.0002901697845025097,0
4029,0.0010616901533614066,0.0005254707477865668,0
4030,0.0010573441069546047,0.00018184956849606843,0
4031,0.0010508480195582108,9.99852529435585e-05,0
4032,0.0010422098573771258,3.0610481061823514e-05,0
4033,0.0010314412746088408,2.8900728053036828e-05,0
4034,0.0010185580140441271,0.00019244836409322764,0
4035,0.0010035804590593771,0.000803022622112668,0
4036,0.0009865343709674914,0.0005476054925183542,0
4037,0.0009674518588324057,0.00041780449681243985,0
4038,0.0009463726464488203,0.0005528073376552899,0
4039,0.0009233457251198412,0.00025297148248735525,0
4040,0.0008984315137541257,0.00026302626445355316,0
4041,0.0008717046933092065,0.00015789724464569056,0
4042,0.0008432579457178163,2.4790076686906914e-05,0
4043,0.000813206914773761,6.081010320415625e-05,0
4044,0.0007816968261119428,0.0002452884319498477,0
4045,0.0007489113637751489,0.0004412676478141946,0
4046,0.0007150846062095948,0.0016291055104736372,0
4047,0.0006805170634488916,0.0013168071821561408,0
4048,0.0006455970742120925,0.0006034033467794788,0
4049,0.0006108288541638167,9.591745902959547e-05,0
4050,0.0005768679399453616,7.884498787987582e-05,0
4051,0.0005445628136567225,0.0005365766613220318,0
4052,0.0005149966427076334,0.0013232065555616526,0
4053,0.0004895135013740235,0.0016536868027935228,0
4054,0.00046969914701672997,0.0009008219208177683,0
4055,0.00045727509588464966,0.0012516315706790802,0
4056,0.00045387807590851245,0.00031414323675586607,0
4057,0.000459567799264805,0.00025109593513739954,0
4058,0.0007728127342784273,0.0010750662908605498,0
4059,0.0031488553614652222,0.0007672747314892652,0
4060,0.005905997863734159,0.001152840977904006,0
4061,0.007684521095712314,0.0010518999000387536,0
4062,0.005314932684660798,0.0005447360979533916,0
4063,0.0013724338737793678,0.00046901633487880047,0
4064,0.0026363975713242544,0.0014937619317917617,0
4065,0.004624446063705013,0.0009396925056575182,0
4066,0.001262603727395038,0.003129265365523057,0
4067,7.346882509610401e-05,0.0017601342462571523,0
4068,1.9857082840372525e-05,0.0003817925873413674,0
4069,0.00014286805855783663,0.0004173705164913026,0
4070,0.000489445532678668,0.00015359699261315398,0
4071,0.00047451878971428566,1.3550802030710685e-05,0
4072,0.0016507083959412584,1.2798283945417052e-05,0
4073,0.0009233512019543436,7.760677891624402e-05,0
4074,0.00036361018044697214,0.00023661660132003813,0
4075,0.0007154565033610905,0.0004208105376107809,0
4076,0.0025835812893888815,0.001000401088418322,0
4077,0.0009184705517171813,0.00023901791682297003,0
4078,0.0009577232113754436,0.00021760156368630777,0
4079,0.003449181048911239,0.0008540211973237758,0
4080,0.0021492607991901026,0.0002127985287576151,0
4081,0.0010728948215290657,0.0,0
4082,0.00020170811709254423,1.0025977432920551e-05,0
4083,4.333807709699933e-05,0.0001693104968863332,0
4084,0.0004302541294722982,0.0005277998484252935,0
4085,0.0012085482160423759,0.00013009835605608933,0
4086,0.0004202405058766841,0.00016676900341580615,0
4087,0.0004987557905511743,0.0002907923691702204,0
4088,0.0001362883240205942,7.190360314485389e-05,0
4089,0.00017909956471685883,0.00011316530561341838,0
4090,0.0007255117920081567,0.0005009093433242228,0
4091,0.0004594498972033941,0.0004216319185551937,0
4092,0.001094730846339904,8.37484922545421e-05,0
4093,0.0020326039270316177,6.869642105129442e-05,0
4094,0.0010995286866250246,0.000369486509944417,0
4095,0.000715962742732092,0.0014426455191449974,0
4096,0.0006360890348199936,0.0009947164554637454,0
4097,0.00044605080953203833,0.00022317658020862657,0
4098,0.0006437479520976006,0.00018509419887938582,0
4099,0.0028494779543683534,5.4711681523579276e-05,0
4100,0.0014201899052841338,0.0004298084959827066,0
4101,0.0003332717809982745,0.001650788171730599,0
4102,0.00038959563540345203,0.0005133889019377636,0
4103,0.00032006478273926463,0.0003568322657359103,0
4104,0.00024699649534890364,9.31449488686832e-05,0
4105,0.0006038723579933319,0.0002985741699317415,0
4106,0.0024101948852403685,0.0010527088805643253,0
4107,0.000609954045755596,0.00047174288647708665,0
4108,0.0005760088181344808,0.0006435039796234969,0
4109,0.001944262344079287,0.001117842044124143,0
4110,0.0016328511551416038,0.0002757952237152276,0
4111,0.002153207554916182,7.103424019934071e-05,0
4112,0.0005760519225460357,3.443185972429319e-05,0
4113,0.0005407209980105141,0.00012081744151040733,0
4114,0.001620159417010151,7.340218206461684e-05,0
4115,0.0013707100254493035,0.00046035982583006105,0
4116,0.002439579453737469,0.0011676476870861425,0
4117,0.0037155159188648596,0.0004442637132489051,0
4118,0.0008855651765997577,6.177208978631978e-05,0
4119,0.00042721825204368913,9.716766683092228e-05,0
4120,0.0025981578161820523,0.000996695598019234,0
4121,0.004289044214351137,0.0027477544274354115,0
4122,0.0009696368799290758,0.0007257987327282928,0
4123,0.0002295065054779144,0.00021525556728829942,0
4124,0.00092357986040625,5.308434351807183e-05,0
4125,0.00038295491108139774,0.00021876453892683356,0
4126,7.650778134247994e-05,0.0008773314662001292,0
4127,1.4919719873027759e-05,0.0002187645389268113,0
4128,0.0004135675837843412,0.000277740108920993,0
4129,0.0018141425056328814,0.0011138465958769172,0
4130,0.001377604956713464,0.000286667467381365,0
4131,0.0010199232326436362,9.958325091481868e-05,0
4132,0.0009097700752889182,8.795766196843962e-05,0
4133,0.0009125524596284811,0.0003249769163424529,0
4134,0.0016277786685905224,0.0012435645678027,0
4135,0.0010920051271574374,0.00043827414679488365,0
4136,0.00039583859813157425,6.919381808984326e-05,0
4137,0.0006556426317622095,0.00012610244780436375,0
4138,0.000387551782472022,0.0005906200420539274,0
4139,0.0006110198170466371,0.0010396435364371714,0
4140,0.0015144244206857821,0.0007853369276502002,0
4141,0.0008271013845052543,0.001501121837774107,0
4142,0.0008072637622367694,0.0017182750463118862,0
4143,0.0008532411669992432,0.0007355667756877396,0
4144,0.0008955189248509061,0.0016499326302586122,0
4145,0.0009340969325141437,0.0025932673841053714,0
4146,0.0009689751132562375,0.0015208120599328762,0
4147,0.0010001534089321084,0.00030063656323501555,0
4148,0.0010276317747360162,0.000244994052157084,0
4149,0.0010514101756472951,7.0532391588193e-05,0
4150,0.0010714885839663768,4.937954091129626e-05,0
4151,0.001087866977572296,1.211681153467481e-05,0
4152,0.0011005453386706285,0.0003827456362913435,0
4153,0.0011095236528801643,0.0015349598793134534,0
4154,0.0011148019085618483,0.0003827456362913178,0
4155,0.001116380096322832,0.00014859480809999485,0
4156,0.0011142582086510842,0.0005996913983808326,0
4157,0.0011084362396513489,0.00020644042390823502,0
4158,0.0010989141848623681,0.0006495869273956153,0
4159,0.0010856920411435019,0.0014036638915511893,0
4160,0.0010687698066237032,0.0006496972991384814,0
4161,0.0010481474807174996,0.0005984746288477739,0
4162,0.0010238250642080155,0.0020242819398085467,0
4163,0.0009958025594193108,0.0007324883982948063,0
4164,0.0009640799704991703,0.0010262913739971622,0
4165,0.0009286573038595489,0.0008820449192887419,0
4166,0.0008895345688476494,0.00017127085384294527,0
4167,0.0008467117787673538,1.1778642678933254e-05,0
4168,0.0008001889524627316,0.00013769545707386052,0
4169,0.0007499661168285232,0.000993884887360563,0
4170,0.0006960433109308029,0.0026559744491328053,0
4171,0.0006384205930585772,0.0010189198102688757,0
4172,0.0005770980534410425,0.00012233000138444082,0
4173,0.0005120758387382766,3.335589111392356e-05,0
4174,0.0004433542033055074,0.00048020451718685625,0
4175,0.00037093362895275104,0.0014762445331326496,0
4176,0.0002948151504967721,0.0003610337816829336,0
4177,0.00021500146512701455,5.333247385408413e-07,0
4178,0.0001240441302119422,0.00029347902594111766,0
4179,0.0008462576672852781,0.0013554475952772778,0
4180,0.0034843009522052323,0.0011214769962243514,0
4181,0.0013635447389784411,0.00039941856412459493,0
4182,0.002136472921445653,0.0002422437849010917,0
4183,0.002970381672543354,6.43267331404456e-05,0
4184,0.0011335918033457308,0.0005296374705569281,0
4185,0.0011775190649826201,0.0021851668430086057,0
4186,0.002135573380413562,0.000842584016031651,0
4187,0.0009697276480353878,8.712853635141574e-05,0
4188,0.0005200752590817004,4.777984452379795e-05,0
4189,0.0006456477145699856,0.00027458226419633836,0
4190,0.0022257014115461484,0.0004911877676569436,0
4191,0.0008506314247758337,0.0005012015619949454,0
4192,0.00013736200185007581,0.0003007636943242031,0
4193,1.7788655406047708e-05,6.779093163665815e-05,0
4194,0.0005159548778225849,0.0007553991289360655,0
4195,0.0020597824912661944,0.003106466423231684,0
4196,0.0010233819633464368,0.0011167342936471245,0
4197,0.0021010584730939475,0.0002012401021720498,0
4198,0.0005926902206538912,0.00011398727868844105,0
4199,0.00032271791706209947,0.0005090858383034241,0
4200,0.0013480024345116353,0.00021478495253488008,0
4201,0.0020388389848148385,0.00019067703540104488,0
4202,0.0019246104283988695,0.00030167986452616806,0
4203,0.000505289964365726,0.0001542779215808007,0
4204,0.001077998503305482,0.000504125924312102,0
4205,0.00035497894229661616,0.001563433656891426,0
4206,0.0002586431925818342,0.0008005405265265344,0
4207,0.0007095991292631965,0.0004024497417245116,0
4208,0.00021069822727758832,0.00010461009816468714,0
4209,0.0007056545850080362,0.0004403020278944857,0
4210,0.0030373507546141887,0.0019777120350846543,0
4211,0.0035636543692009665,0.0017958734983810876,0
4212,0.00475626151538247,0.0019634908261746253,0
4213,0.0011638509544582196,0.00044993927585292644,0
4214,0.00424816281842293,0.0005282995853523661,0
4215,0.012708769999169851,0.0016360184779758214,0
4216,0.011923364996529351,0.0017559956194742304,0
4217,0.007051983511839954,0.0011378498288467037,0
4218,0.0019376780078983183,0.00023121847389463994,0
4219,0.001882474679170335,0.0006256718073048262,0
4220,0.0026260841574165614,0.0011438186957929376,0
4221,0.001817349962435964,0.0007242764403408783,0
4222,0.003042869129733562,0.0003227223025001947,0
4223,0.0008201127900923047,6.498554631814402e-05,0
4224,0.0021142359610052137,0.0003836079056733397,0
4225,0.007904346984857265,0.0016629978921953574,0
4226,0.006717567973460814,0.0011595219096301513,0
4227,0.007479257126792308,0.0012344158741719148,0
4228,0.00264342331824611,0.0006060192842081892,0
4229,0.006782259127502205,0.0033624599386091825,0
4230,0.012881215666009796,0.007954541683406095,0
4231,0.009494609381927735,0.008154736406601347,0
4232,0.009163895531912363,0.010245188641001537,0
4233,0.003915462364131539,0.005661659393351219,0
4234,0.0013252867514657258,0.0020369481979724442,0
4235,0.003439256790481325,0.004768621946807031,0
4236,0.004838821966212513,0.0043955286459038305,0
4237,0.010796902108934407,0.007784938166309969,0
4238,0.0034680300841986823,0.002767125860154827,0
4239,0.004615987361737448,0.005399832278924085,0
4240,0.006231260149197771,0.008528446119587743,0
4241,0.0036648589602573754,0.0044131258060329396,0
4242,0.005796152869638186,0.002862593407175762,0
4243,0.0015687735422571958,0.0008568263371253159,0
4244,0.001047347761357483,0.001394529526289591,0
4245,0.0014263359104818324,0.0022500188574754287,0
4246,0.004541870408819451,0.001420376797878799,0
4247,0.008407765549104475,0.0012307832285626196,0
4248,0.002633674569178439,0.00033326000369572487,0
4249,0.0037512705029707875,0.0001655242678240786,0
4250,0.005467088794286194,0.0007972248459808588,0
4251,0.003860677831741833,0.0014550686244233818,0
4252,0.004556452856449256,0.0019476826592516947,0
4253,0.0010209325267909808,0.00043150649956970316,0
4254,0.0002568584456411216,0.0001251149905166571,0
4255,0.0010625799767983147,0.0005046163643159406,0
4256,0.0005652994975982814,0.00025845991112844076,0
4257,0.0012099781320850996,9.14303594721464e-05,0
4258,0.0006344537491703474,0.0001355152530914651,0
4259,0.001799352338820078,0.000705248297797406,0
4260,0.00255209812951348,0.0010286004565443494,0
4261,0.0006216886636929731,0.00044294216735402315,0
4262,0.0002863337266586684,0.00022790709444791863,0
4263,0.00011554422526061245,6.659474155009284e-05,0
4264,0.0006387245942797967,0.00010281651358569773,0
4265,0.0018695871204569472,0.00020750086679908076,0
4266,0.0029175071439443436,0.0008661538636224131,0
4267,0.00227751275198831,0.002101147939778783,0
4268,0.0010818746955332246,0.0011314303934047087,0
4269,0.003678444360150641,0.0030472523702734316,0
4270,0.003939273616708774,0.002868431065253546,0
4271,0.0014962665284003651,0.0006993871614895703,0
4272,0.0028960525863309574,0.00016979526870907272,0
4273,0.0010392386679028641,0.0004667931683647792,0
4274,0.0001789699048588516,0.00011607159884013284,0
4275,0.0005183042003149767,0.00017786788663797556,0
