Frame,nose_dist,body_dist,freezing,body
6249,0.0022434592305218275,0.0034543634641008444,0,other
6250,0.0026019626718709137,0.003945990822539169,0,other
6251,0.007675892155355012,0.008473504454858078,0,other
6252,0.006578621755777427,0.007131805442892654,0,other
6253,0.0038758434631474157,0.003665708080442831,0,other
6254,0.011536103404392126,0.009796013493266443,0,centre
6255,0.008015378055119654,0.0069040383495438005,0,centre
6256,0.007776276284223729,0.009510357132919705,0,centre
6257,0.006352772955022777,0.006126463238140146,0,centre
6258,0.005168656612222119,0.0051589064598239805,0,centre
6259,0.0015742190625799965,0.001535722457819162,0,centre
6260,0.002709567474107116,0.0020379731995097215,0,centre
6261,0.003406360528562823,0.002343806653781663,0,centre
6262,0.004936369590738243,0.0016890128560598627,0,centre
6263,0.0012313774180244324,0.0005372208776116698,0,centre
6264,0.0005319654327388519,0.0008714975182202167,0,centre
6265,0.001769639775421541,0.0005387071967595827,0,centre
6266,0.005165137144171323,0.0008030213913498935,0,centre
6267,0.001403909606607118,0.0003972000230411377,0,centre
6268,0.0002567171011652238,0.00022721831026813172,0,centre
6269,0.001301615078740836,0.0010247606426625094,0,centre
6270,0.001766251792116971,0.0013870699672194709,0,centre
6271,0.0022847569144307314,0.0007616416203042673,0,centre
6272,0.0016829106602169993,0.0004808450313931277,0,centre
6273,0.0006546629469262586,0.000259182833749995,0,centre
6274,0.0023589823291721808,0.0007334522387295494,0,centre
6275,0.003473639965999755,0.0013885155546712788,0,centre
6276,0.0041517206037432735,0.0033494318769745164,0,centre
6277,0.0027134272605927965,0.002985891045722087,0,centre
6278,0.0033503520054366646,0.0023142451853651633,0,centre
6279,0.0021401706475679865,0.00330767261593708,0,centre
6280,0.0008444365207154153,0.0014139332049891537,0,centre
6281,0.0017303011051203823,0.002883697897684215,0,centre
6282,0.0005733834941085025,0.0020030181425458775,0,centre
6283,0.00022080334026165535,0.0014634265905892937,0,other
6284,0.0005571195494621734,0.0005166525564949885,0,other
6285,0.0020582410583286316,0.001790894625702001,0,centre
6286,0.0008790072389193968,0.0010614587741196114,0,centre
6287,0.0009098031943704601,0.0015126495698760773,0,centre
6288,0.0029575155529130413,0.0027704172914110826,0,centre
6289,0.000920275090229842,0.0007739908205964238,0,centre
6290,0.0012540007284845974,0.0007223997630517666,0,centre
6291,0.001656844396827155,0.0015446507668390533,0,centre
6292,0.0035730671891347223,0.0023900245523825556,0,centre
6293,0.002010090085471888,0.0018106413589276196,0,centre
6294,0.00462752155788369,0.005014368372739315,0,centre
6295,0.0026209419890998805,0.0026828786770644927,0,centre
6296,0.008161131533358729,0.007863195042189693,0,centre
6297,0.010384035879948093,0.010938646896367967,0,other
6298,0.005608968225577004,0.006766227988556942,0,other
6299,0.003530110166730617,0.0029844787228618854,0,other
6300,0.010872445042328618,0.007380622582738126,0,other
6301,0.004522106951456445,0.002850909837522848,0,other
6302,0.0027291997637935443,0.0009694197287658347,0,other
6303,0.001700770310964906,0.0005994571362060014,0,other
6304,0.0010450086785663195,0.0003676017770139928,0,other
6305,0.0032762268274475438,0.0002761201595764284,0,other
6306,0.0029966689046152404,0.0011727806281784793,0,other
6307,0.00494347967029613,0.0016167807048473614,0,other
6308,0.003442708729578483,0.0008663626238947319,0,other
6309,0.00103360161816746,0.00018087412119022623,0,other
6310,0.0017458859231707282,0.00017220196076636623,0,other
6311,0.0010063627023169674,0.00037259485852853826,0,other
6312,0.000640195625593341,0.0005253444662616544,0,other
6313,0.00036743203771825495,0.00013434517072723515,0,other
6314,0.0006425837916202422,2.21961565844353e-05,0,other
6315,0.00221053504987093,0.00018928186782659346,0,other
6316,0.002929292350642128,0.0005595247238027811,0,other
6317,0.003227913567976369,0.0006759815898869036,0,other
6318,0.001483561134861328,0.0006297033914190306,0,other
6319,0.0031517091647243335,0.001964729605128915,0,other
6320,0.0011816808136145658,0.0007291245828126366,0,other
6321,0.002473925732961404,0.0010584845273964106,0,other
6322,0.004498327926757703,0.002855877187409367,0,other
6323,0.003092860135472178,0.003415008866556164,0,other
6324,0.0019375000094069906,0.00819523327001366,0,other
6325,0.0008934605120940664,0.0024743889351315075,0,other
6326,0.002467427489942985,0.0019392911907453055,0,other
6327,0.002654148663266829,0.0010229527008292164,0,other
6328,0.000542790867598549,0.0007473861458276048,0,other
6329,0.0004564645739649869,0.00024835293001768236,0,other
6330,0.002173880440960035,0.0005113367658236602,0,other
6331,0.0035182958182477598,0.00043329103145406514,0,other
6332,0.007415940273368723,0.0012870551587217008,0,other
6333,0.004376883129494077,0.0016129776278553346,0,other
6334,0.003763519516486343,0.0018931988043347728,0,other
6335,0.004377856860549997,0.0013547989894154523,0,other
6336,0.008268828570633014,0.0016723395459218896,0,other
6337,0.005192470668615747,0.001757373950276838,0,other
6338,0.0023013980502024703,0.0013648805911425285,0,other
6339,0.0063185531460962785,0.004742083452851938,0,other
6340,0.005309574184524049,0.005152283910438727,0,other
6341,0.007090108777058732,0.005364662675311097,0,other
6342,0.0035050109363273436,0.0026965870468858033,0,other
6343,0.0016650520117902077,0.001800687240691908,0,other
6344,0.005398761181302286,0.003415573707622038,0,other
6345,0.003705513167048273,0.002729763600383975,0,other
6346,0.002115158519502719,0.0034928073698731175,0,other
6347,0.0004009664434756571,0.0016396472469955583,0,other
6348,0.0005969997444605968,0.0002545414906477333,0,other
6349,0.0024549984868698113,0.0002401822794465693,0,other
6350,0.0012406823033202289,0.001409506708808798,0,other
6351,0.001562748992984757,0.0021682655295984232,0,other
6352,0.0005815166002149251,0.0008120848289552884,0,other
6353,0.0006802645280860397,0.00032364614452130624,0,other
6354,0.002599668803268251,0.0008949527453517422,0,other
6355,0.0030917901802073877,0.0008034535711647778,0,other
6356,0.00483180551209326,0.0016849363103378665,0,other
6357,0.00190333741141574,0.00040860504542756935,0,other
6358,0.001090993934723417,0.00015669932317668073,0,other
6359,0.0035965243991690917,0.0006725399325598629,0,other
6360,0.001627085374338115,0.00034086363703685903,0,other
6361,0.00022031831056321043,0.00017714706099839034,0,other
6362,0.0001357067412827861,0.0004975971412167687,0,other
6363,0.0005687137731825301,0.0001237794181823734,0,other
6364,0.00030328387592369334,6.005271480260524e-05,0,other
6365,0.0009958033230314772,0.0005958429564586378,0,other
6366,0.002897514807088009,0.0015272261887948424,0,other
6367,0.0009226520239031688,0.0005830736735158275,0,other
6368,0.0005224067393100643,0.0002610607831674773,0,other
6369,0.0003371912165867106,0.00044408124512162236,0,other
6370,0.0009741827286863119,0.00022880371251174928,0,other
6371,0.0006497473144251116,0.00014040002981671417,0,other
6372,0.00032489861284414024,0.00012352949551995443,0,other
6373,8.242890486866503e-05,4.074272476750297e-05,0,other
6374,2.324726994970167e-05,3.920595845108628e-06,0,other
6375,4.560227842429252e-05,8.93598984779844e-06,0,other
6376,0.00024059472686863457,3.583681849697879e-05,0,other
6377,0.0002905978955936998,8.935989847745506e-06,0,other
6378,7.985762185296722e-05,3.199698906646093e-05,0,other
6379,5.079929847983742e-05,0.00012873095740869862,0,other
6380,3.639566495393247e-05,6.903050196744852e-05,0,other
6381,0.00014793908008525874,0.00017823445365387327,0,other
6382,0.00026545447112984204,0.000185451387597589,0,other
6383,0.0004420986896798084,0.00018097743565250121,0,other
6384,0.0015077778906372157,0.000588718652493793,0,other
6385,0.0004245277554556026,0.0004239895031729701,0,other
6386,0.0017036872398053017,0.0005723002239451731,0,other
6387,0.004382570197270494,0.00121972217538297,0,other
6388,0.0018751824943432894,0.0005061789574565301,0,other
6389,0.00335383886092792,0.000903739106590321,0,other
6390,0.0009098413905100014,0.00022083472329350093,0,other
6391,0.0006069876167749775,0.00011872269222188838,0,other
6392,0.0011378892619884283,0.0005024595764313754,0,other
6393,0.0018199408127849775,0.0002916723096443132,0,other
6394,0.006215817222362323,0.0007190417217471888,0,other
6395,0.0017592686806528277,0.000764484421637834,0,other
6396,0.0013743924979277944,0.0007860000515377378,0,other
6397,0.0010965110871574897,0.00036372924450219223,0,other
6398,0.00020312513441191692,0.0002033401039592583,0,other
6399,0.0008498997976483509,0.0006026690107852249,0,other
6400,0.000313517370036672,0.00023479291474635033,0,other
6401,0.0008727451725911701,0.00014297092923190295,0,other
6402,0.0025811131567756605,0.000234471786572108,0,other
6403,0.0027673902473365334,0.0005289311051437436,0,other
6404,0.009096310923625499,0.001949329148795775,0,other
6405,0.004448799489167583,0.0015571766721257812,0,other
6406,0.001334021077556476,0.0009553114927183272,0,other
6407,0.0017314710905055846,0.00048309027251432527,0,other
6408,0.0014126348398173258,0.00026297719289398444,0,other
6409,0.004106892012240274,0.000796622512875815,0,other
6410,0.0015135156740644492,0.0006788157889948132,0,other
6411,0.0008601661302789509,0.0007037632689613168,0,other
6412,0.000766041718801177,0.0002735025692238173,0,other
6413,0.0002330665599045068,7.022733952246524e-05,0,other
6414,0.0004499894379054581,6.896705946221715e-05,0,other
6415,0.000252161720479265,0.00016077523624968406,0,other
6416,0.000731647490446804,0.0005495265456314639,0,other
6417,0.0009832486679209802,0.000144641509600098,0,other
6418,0.0014272909977061554,0.000162021807275228,0,other
6419,0.005417599920101283,0.000823825566718437,0,other
6420,0.003182969895507208,0.0012860455633643619,0,other
6421,0.0014410316231558721,0.0016443588995595701,0,other
6422,0.0003535744281088867,0.0006082186445036705,0,other
6423,0.00030577805286589215,7.492750018484947e-05,0,other
6424,0.0013918678562919173,1.39186124297197e-06,0,other
6425,0.0019126500253881385,0.00018092596684346777,0,other
6426,0.003663830333722175,0.0007189202864526981,0,other
6427,0.0021321926969525627,0.000480036108149373,0,other
6428,0.0006194273937811959,0.000171942650501962,0,other
6429,0.0013153011030756438,0.0004162384320936739,0,other
6430,0.0017190712995206123,0.00041562322387074855,0,other
6431,0.0018647035541694307,0.0007275560426486091,0,other
6432,0.0016030115328209017,0.0006093632352605959,0,other
6433,0.0012788863708091585,0.0004836962103023006,0,other
6434,0.004064705587622011,0.0015490973960566284,0,other
6435,0.003516921082811446,0.001024341729380863,0,other
6436,0.003261493702339268,0.0015196323259875466,0,other
6437,0.0006943194395453147,0.0004955754564609382,0,other
6438,0.0003298958177506211,9.895431469876714e-05,0,other
6439,0.0014810636169975521,0.000492756082946727,0,other
6440,0.0017836952426222973,0.0008128676894863557,0,other
6441,0.0031511932616459255,0.0010584025842377274,0,other
6442,0.0018947358289856928,0.0008003488154833096,0,other
6443,0.0006159968498283064,0.00027658093077804775,0,other
6444,0.0013934728067938654,0.0005412564269914905,0,other
6445,0.001532057642428149,0.0005167907595413293,0,other
6446,0.003945402372760136,0.001004002925129988,0,other
6447,0.005071195384798078,0.0010761860816296672,0,other
6448,0.0023391936488268484,0.0003122241189605892,0,other
6449,0.005334546307806752,0.00032921139570653074,0,other
6450,0.00245166900871552,0.00025030015397229744,0,other
6451,0.0008381252330795819,0.00027104099598676404,0,other
6452,0.0009223173506826434,5.84280259650525e-05,0,other
6453,0.0014187004254201303,0.00016540304335745364,0,other
6454,0.005665026603956346,0.0007388277219307791,0,other
6455,0.005340651433048301,0.000861611099617007,0,other
6456,0.00571940180528589,0.0008603469377155589,0,other
6457,0.0033116065233925614,0.00023446477743469478,0,other
6458,0.000751937699574875,7.257981503115038e-05,0,other
6459,0.0010695318515440276,0.0001354363189111497,0,other
6460,0.0002734111037056793,0.00031479672511609727,0,other
6461,0.00023943905034210788,0.0012412630442752304,0,other
6462,0.0002835158323718041,0.000309639061177532,0,other
6463,0.000112799033855409,0.00012214955592761633,0,other
6464,0.00016964488406331294,0.0004660393853143655,0,other
6465,0.00021582021329771367,0.0002079995503479044,0,other
6466,0.00039394986232804186,2.5074041833382343e-05,0,other
6467,0.00038443761718175547,1.7720068234799606e-05,0,other
6468,0.0006391446681462722,0.00010234352345830816,0,other
6469,0.0007624718841420991,0.0002986555036142732,0,other
6470,0.0007955199720651411,0.0005580713782213476,0,other
6471,0.002056970411284933,0.0017476163712763675,0,other
6472,0.0008722324364559829,0.0008217565637353541,0,other
6473,0.00042841936964159466,0.00010488085962868381,0,other
6474,0.00177741237921773,7.436253132249631e-05,0,other
6475,0.0018421474661406048,0.0009077549789580179,0,other
6476,0.0032851856431929177,0.0026016586090049313,0,other
6477,0.0013629489165166903,0.0007966783006719289,0,other
6478,0.002377330304458051,0.0006400765900019945,0,other
6479,0.0006138965025545829,0.00015961439675179663,0,other
6480,5.027963869985719e-06,1.38361035544321e-07,0,other
6481,0.0007972263706034874,0.0005062661725559778,0,other
6482,0.0034539702787917278,0.002069654492644142,0,other
6483,0.0019482777624028524,0.0008317153519662917,0,other
6484,0.00032216849220417483,0.0001355392825948094,0,other
6485,0.0001518429223453841,2.1830481991579918e-05,0,other
6486,0.00028406174762792946,0.00013588377951714652,0,other
6487,0.0005442942433757496,0.0004240292113139005,0,other
6488,0.0021778946690293967,0.0004209246789209686,0,other
6489,0.0013669435527420856,0.00024612700740617963,0,other
6490,0.0031204073395420017,0.0005085220466864054,0,other
6491,0.001138462084665025,0.000245119136506247,0,other
6492,0.002066935166304334,0.0003347114689135738,0,other
6493,0.0030600687405869377,0.0011023156861175937,0,other
6494,0.0006774601648902527,0.00027360260097135657,0,other
6495,0.000551001955164469,0.00045554538028054947,0,other
6496,0.0024188305334660754,0.0015769250703580632,0,other
6497,0.001937512725193816,0.0014277084118313333,0,other
6498,0.0033311021218761917,0.004875495913183121,0,other
6499,0.004288342822008891,0.0035344200518344316,0,other
6500,0.0036217172224916007,0.0018432848487583181,0,other
6501,0.011899587261375643,0.00510222273771558,0,other
6502,0.009525313784183819,0.0016376279438225982,0,other
6503,0.011537739407278704,0.0039204359615954585,0,other
6504,0.004915389216178863,0.0028805600366411483,0,other
6505,0.0025675176939864352,0.0012032752583776417,0,other
6506,0.002307967215358298,0.00039628480459132705,0,other
6507,0.0032456675205054563,0.001107008128354902,0,other
6508,0.0018006623120945281,0.0019069929927459143,0,other
6509,0.0009923672207528826,0.0012947157939773826,0,other
6510,0.002951032008126986,0.003570565015474389,0,other
6511,0.0018877720393113448,0.001762669826013876,0,other
6512,0.00036862415975814954,0.001091234103619726,0,other
6513,7.105427357601002e-17,0.00024025857314226545,0,other
6514,0.0006120586972689379,0.00023713493446496757,0,other
6515,0.0025799656566331012,0.0010040701312669248,0,other
6516,0.0027823388866334226,0.0009228458457179345,0,other
6517,0.004426893279348565,0.0018852000805819336,0,other
6518,0.002884582640196332,0.001035172684875875,0,other
6519,0.0009727734432673867,0.0003747281571147417,0,other
6520,0.0020373008932937334,0.001370605743396847,0,other
6521,0.001021835490935523,0.000745242977984216,0,other
6522,0.0015316329160557697,0.00031452242070179124,0,other
6523,0.0011208127591281663,0.0004032757325293538,0,other
6524,0.00043261428028157004,0.00015672924387594432,0,other
6525,0.0018678256272137985,6.519900206921392e-05,0,other
6526,0.002436803264824751,0.0002519176673761331,0,other
6527,0.0022734155942142655,0.0007133253969944812,0,other
6528,0.0034249952175178645,0.0009412219087353704,0,other
6529,0.0010597325570640406,0.00021571812342834854,0,other
6530,0.0012586374340074968,7.886112350207161e-05,0,other
6531,0.002236528319729686,0.0001851767408473085,0,other
6532,0.004035056032812947,0.0001625008386934723,0,other
6533,0.0036950122811473885,0.00034265712628038384,0,other
6534,0.0012161819821457506,0.0003447092160086313,0,other
6535,0.0028353122444973195,0.0011142156596916594,0,other
6536,0.002197671433619356,0.0012681980132771137,0,other
6537,0.0019988522823416936,0.002689365222966927,0,other
6538,0.002876662432116204,0.0022445249785781308,0,other
6539,0.0026808537742585843,0.0015192016044503554,0,other
6540,0.0016638791341139151,0.00040809570477909536,0,other
6541,0.0005409336236891907,0.0002911852356745865,0,other
6542,0.00010224842101700262,0.00033037118879645084,0,other
6543,0.0005414146816118579,0.0005959185005156375,0,other
6544,0.0019356029949860565,0.0014376579648894736,0,other
6545,0.0008881673170302223,0.0003727127331119984,0,other
6546,0.0016886470494568884,0.00075579122132854,0,other
6547,0.0010908166323259476,0.0017789552923693813,0,other
6548,0.001496339046612056,0.0025339686930232032,0,other
6549,0.000357267614255019,0.0012778703830788074,0,other
6550,1.045958654053436e-06,0.0006964501692956384,0,other
6551,0.001294801237965595,0.00040914276612647344,0,other
6552,0.0056408192935311985,0.0014241004880164918,0,other
6553,0.00437215264783343,0.0007643761085516895,0,other
6554,0.005326594409171071,0.00028177385879022174,0,other
6555,0.002180456161903775,0.00015128986851037439,0,other
6556,0.004789525074282383,0.000507633411951212,0,other
6557,0.0037307409437518525,0.0013503331001493354,0,other
6558,0.004293148273990652,0.0017729936995763708,0,other
6559,0.0027870212875330713,0.0017436658727889198,0,other
6560,0.0016407173831565385,0.0014787859173297103,0,other
6561,0.005759349708726083,0.005088316618936598,0,other
6562,0.007849058592748056,0.006810820473594676,0,other
6563,0.013016406178479214,0.013986104359109219,0,other
6564,0.007690024621145157,0.008228992874059364,0,other
6565,0.0029903108381141947,0.003120639315731661,0,other
6566,0.007668781294764826,0.007898513754930066,0,other
6567,0.004445720238474505,0.0043342632580213895,0,other
6568,0.0013318105664307455,0.0013139523281865645,0,other
6569,0.0031993457206355835,0.0033273320838585647,0,other
6570,0.004680342341820928,0.0057188102235416535,0,other
6571,0.008463985911702429,0.01079557562589344,0,other
6572,0.005996689668097703,0.005219357722537674,0,other
6573,0.0033294641905901854,0.0026659319837815908,0,other
6574,0.010020414254319534,0.009012474475620801,0,centre
6575,0.008911532706902918,0.008833306492093056,0,centre
6576,0.010544837172137785,0.0092301202684096,0,centre
6577,0.00370158598145104,0.0034141050769116287,0,centre
6578,0.0016935072403394087,0.0014684954733322963,0,centre
6579,0.006409958360357107,0.004554159538647328,0,centre
6580,0.0055446329032443585,0.0024360325504927884,0,centre
6581,0.005580303192647875,0.0020138878378920823,0,centre
6582,0.002215616705193373,0.0008421108209959896,0,centre
6583,0.000568911640907164,0.0003217407076337013,0,centre
6584,0.0011981158962753777,0.0009497102626663256,0,centre
6585,0.0002986923093677608,0.0014520965319321521,0,centre
6586,0.00012144130848180822,0.0012204919481289733,0,centre
6587,0.00048775673439741836,0.0003609010718496993,0,centre
6588,0.0006115250503932806,0.0002170884266126997,0,centre
6589,0.0019764169614486043,0.000645363461870364,0,centre
6590,0.0012372441276105074,0.0008411896493722824,0,centre
6591,0.004764035753385925,0.0013455579081871599,0,centre
6592,0.004028041281160495,0.0009434513180958837,0,centre
6593,0.0017032243738382407,0.0002455110234306449,0,centre
6594,0.003972255070245172,0.000317141220454879,0,centre
6595,0.0019047033737766435,0.00042586791391682646,0,centre
6596,0.0016812348143021392,0.0008786134988006813,0,centre
6597,0.002120626575312692,0.0005969686629129844,0,centre
6598,0.0011911585246374445,0.0004127745956576937,0,centre
6599,0.002770664348550686,0.0011487570016763297,0,centre
6600,0.000832830827482052,0.00044723208356856623,0,centre
6601,0.0009992764830384032,0.00033469537929293845,0,centre
6602,0.003078165590779808,0.00032982051891266206,0,centre
6603,0.0011950597107730897,0.0002500902835360773,0,centre
6604,0.0023535223760980718,0.0008830517706718029,0,centre
6605,0.0037320645280032455,0.0021471915738658053,0,centre
6606,0.0037925645463727986,0.00604106705871906,0,centre
6607,0.0008221329874740372,0.002491979737234409,0,centre
6608,0.00048447162571620405,0.0006101158235270638,0,centre
6609,0.0020021560964718784,0.0018667594170131347,0,centre
6610,0.000825520869590572,0.0008961885938234978,0,centre
6611,0.00035713313671652177,0.00012702108353485043,0,centre
6612,0.00014171705787153487,3.4227068579180355e-05,0,centre
6613,0.0002768051094262606,7.385445654687572e-05,0,centre
6614,0.0009247737377844067,7.659479796545968e-05,0,centre
6615,0.0021089594972961527,0.00025833623571318575,0,centre
6616,0.004240801547842471,0.001006306653080669,0,centre
6617,0.0014357723633214717,0.00029744899186579996,0,centre
6618,0.0028895221967693953,0.0001865232329917493,0,centre
6619,0.002530117359975163,0.00022770525461912684,0,centre
6620,0.008172854023982769,0.0008305842132674501,0,centre
6621,0.0076165327238785505,0.0018590852565648502,0,centre
6622,0.010622757247128956,0.005839156580991299,0,centre
6623,0.005738384706698188,0.003875823457611643,0,centre
6624,0.0017991079343948422,0.001408414585770066,0,centre
6625,0.004557168276102042,0.003896125921868601,0,centre
6626,0.005645188737439152,0.006440549069925833,0,centre
6627,0.005291740372439041,0.008929995521906623,0,centre
6628,0.0018669588284321048,0.0019964675150792276,0,centre
6629,0.001224886120636715,0.00016590630593483092,0,centre
6630,0.004605581556163142,0.0006895338738224499,0,centre
6631,0.0037945721553890627,0.00044078026951095624,0,centre
6632,0.004780175628342458,0.0008325464075056399,0,centre
6633,0.004083378967998881,0.00033682493691866244,0,centre
6634,0.0013843591384813227,0.00020000355256441082,0,centre
6635,0.002374420138453225,0.0005961845577028549,0,centre
6636,0.001290719242770569,0.00025669764283766034,0,centre
6637,0.0013977224604777316,0.000343051421075107,0,centre
6638,0.00036027350043067957,0.00017393228472789836,0,centre
6639,9.142830916772184e-05,9.072916860833948e-05,0,centre
6640,0.0003792961675096893,0.00039191087962596336,0,centre
6641,0.00040128373453018895,0.00031847461626293284,0,centre
6642,9.498573897631373e-05,0.0004453747034603906,0,centre
6643,0.00015714140044402304,0.00011459594579233095,0,centre
6644,0.00015576438188388643,1.5681763607631182e-05,0,centre
6645,0.0005782297474525673,0.000162265195041335,0,centre
6646,0.0005045916252778317,0.0004668131499078978,0,centre
6647,0.0006320735952729403,0.00019866432364417985,0,centre
6648,0.000232381033130265,4.286668854036418e-05,0,centre
6649,6.59017490347566e-05,5.997626160060657e-06,0,centre
6650,7.066815645134551e-05,1.9966104348585387e-05,0,centre
6651,0.00024829348000918427,7.844163379031842e-05,0,centre
6652,7.687410368276724e-05,2.9290518105370363e-05,0,centre
6653,0.00012776157452472906,6.8375792449881885e-06,0,centre
6654,0.0003977849311237507,2.6250591203704703e-05,0,centre
6655,0.002000189855948891,0.00015367237458874236,0,centre
6656,0.007283009557141534,0.0010218512590559946,0,centre
6657,0.007295466212719036,0.0024411365292241667,0,centre
6658,0.003796083776412242,0.0010702370415183898,0,centre
6659,0.0006568263700946005,0.0006242550350221602,0,centre
6660,0.0008984214068936589,0.0002913085818630828,0,centre
6661,0.002147474472525403,0.0005269288778177686,0,centre
6662,0.004508990214240988,0.001066751607131229,0,centre
6663,0.0035380479332444686,0.001173546157067437,0,centre
6664,0.0016514354876631327,0.0004692915364013539,0,centre
6665,0.0038790180493639753,0.0009224846646642157,0,centre
6666,0.00110269502752811,0.0006306126043119231,0,centre
6667,0.00042629676359211207,0.000521000004428867,0,centre
6668,0.0006063121404783564,0.00035906141984565427,0,centre
6669,0.0003383847836334168,0.0002587330318587291,0,centre
6670,0.00116038185056284,0.0007811607768989508,0,centre
6671,0.0018274920968443641,0.0007487673219457322,0,centre
6672,0.005013310108089042,0.0029451014820693544,0,centre
6673,0.0034250966512691873,0.0016688667066855926,0,centre
6674,0.0034921165914790224,0.0021961661446952756,0,centre
6675,0.0069278727448996635,0.00394688793209383,0,centre
6676,0.004540188802700341,0.003107179736287084,0,centre
6677,0.003459436847651497,0.0022351865705613123,0,centre
6678,0.0015158821130744709,0.0011067402339638135,0,centre
6679,0.0032020728813678505,0.002554373313576427,0,other
6680,0.0040817174686204605,0.0033068487105113757,0,other
6681,0.014223578109027779,0.011873454428298229,0,other
6682,0.009559218546840156,0.00912828667227012,0,other
6683,0.012229786400269551,0.01141924846433347,0,other
6684,0.005920236850932514,0.005651705168545313,0,other
6685,0.001505190908296474,0.0036240596036268037,0,other
6686,0.0006685874851251243,0.0019474651048853736,0,other
6687,0.0022734539640105965,0.0013574288677981941,0,other
6688,0.0011562081967027482,0.0007352145950398671,0,other
6689,0.0023782379547813226,0.0019394337923996185,0,other
6690,0.0014050114682683447,0.0009356021151161111,0,other
6691,0.005377435993471298,0.0035512063919887304,0,other
6692,0.012562972474895217,0.011319935533132137,0,other
6693,0.018266188892210194,0.016502206004717402,0,other
6694,0.007915657872326632,0.008141797964330144,0,other
6695,0.002857163426866996,0.003099309147013457,0,other
6696,0.008047418621921381,0.007879436538491876,0,other
6697,0.005596342251370176,0.004505408666559249,0,other
6698,0.0034800016913094562,0.002302128686833133,0,other
6699,0.0008211844903546206,0.0009222159961312737,0,other
6700,0.0003088386879980568,0.0003260244710265529,0,other
6701,0.00025384337769143343,0.0011016703220872827,0,other
6702,0.0007909986706916838,0.00036868307667532215,0,other
6703,0.0021455345479665807,0.00012256492202959414,0,other
6704,0.0006470123990511288,3.3003549763321873e-07,0,other
6705,0.00045907100185501183,0.0003593327678141896,0,other
6706,0.00045820587722365076,0.0010932162627011594,0,other
6707,0.0006066454464346946,0.0004652093450542854,0,other
6708,0.001513729773462146,7.350677423890455e-05,0,other
6709,0.001283265319815409,0.00015976397370450854,0,other
6710,0.0006972662135709003,5.98176222200626e-05,0,other
6711,0.002419102200800988,9.82423666379617e-05,0,other
6712,0.003727092754622542,0.00015998737913083024,0,other
6713,0.002986868229762056,0.0003288104380961953,0,other
6714,0.0005759099764318805,0.00022155020856950137,0,other
6715,0.000325056314291874,6.439906851831083e-05,0,other
6716,0.0013655315066416459,9.666067555064944e-05,0,other
6717,0.001227931901053923,0.0006479261703499253,0,other
6718,0.002808292520752277,0.0015053278705822936,0,other
6719,0.003182289130046713,0.001012039280100324,0,other
6720,0.00231296799415241,0.0009809949263116441,0,other
6721,0.0005575439169355574,0.0003955459736709117,0,other
6722,0.001084720821431405,0.0003327841591766438,0,other
6723,0.000812950474689722,0.0005300170355032861,0,other
6724,0.0006081448549983338,0.0003558247194959112,0,other
6725,0.00023506758901564674,6.824016759462085e-05,0,other
6726,0.00022400772962830756,2.5174121999808737e-05,0,other
6727,6.13390938708469e-05,0.00010127630587697835,0,other
6728,0.0012297599031067948,0.00029620668556372225,0,other
6729,0.004891552053277972,0.0013126421821844363,0,other
6730,0.003730404469678213,0.0012911914216036469,0,other
6731,0.006924025010600117,0.0012700332063824555,0,other
6732,0.005213593937141025,0.00034625891551539977,0,other
6733,0.006259290278654486,0.00031132403141949356,0,other
6734,0.0021803387608451503,0.00015624070813212703,0,other
6735,0.0033751469197053413,0.00037839404074431623,0,other
6736,0.0027922484232068474,0.0005263066716471395,0,other
6737,0.004858793946274077,0.0010839781410943972,0,other
6738,0.010135560397299945,0.002842385580590588,0,other
6739,0.00303914798027835,0.0009471729899360905,0,other
6740,0.0032897386292382387,0.0014104823198171255,0,other
6741,0.003738520128156918,0.0024657990787429877,0,other
6742,0.0033190707502903814,0.002364280729500233,0,other
6743,0.0036650962332519005,0.0032291010077972926,0,other
6744,0.012920724722428358,0.012359963496902137,0,other
6745,0.008800777384784367,0.009309145833168588,0,other
6746,0.008444492452812962,0.008047394274571304,0,other
6747,0.0044748824997397265,0.004570823665606186,0,other
6748,0.004311072895125298,0.0033621066342210838,0,other
6749,0.0030778579518177785,0.002397253216833099,0,other
6750,0.0006133922630370877,0.0008307666209429096,0,other
6751,0.00013161255652772042,0.0016115550330585448,0,other
6752,0.0004582223737651824,0.0010576560258701428,0,other
6753,0.0016050747541303347,0.0005646595579353406,0,other
6754,0.0003978338597657766,0.0002485150976538188,0,other
6755,0.0005010108064460698,0.0004819733521207202,0,other
6756,0.00257133283557111,0.002142318616986148,0,other
6757,0.004887517105265011,0.004062651640939295,0,other
6758,0.010330499232817108,0.009759623796214699,0,other
6759,0.0069150126822542,0.006982215608276874,0,other
6760,0.00345329773740081,0.0033142827798096188,0,other
6761,0.010219204134108848,0.0087905177739743,0,other
6762,0.008686777523090996,0.00656709900228057,0,other
6763,0.009615377216030108,0.009191277129360631,0,other
6764,0.007377081680454276,0.007171648717457711,0,other
6765,0.006526084451772659,0.006537207534624682,0,other
6766,0.001896732482688091,0.0018517658644080686,0,other
6767,0.00323363215488961,0.0024632759190478266,0,other
6768,0.003269676809811979,0.004219692713582504,0,other
6769,0.005101526064318723,0.0037932109045481603,0,other
6770,0.0028060992642803665,0.002539122409085619,0,other
