Frame,nose_dist,body_dist,freezing
3623,0.003208349790202768,0.0030722426628042253,0
3624,0.00818884988751385,0.0026286376370243314,0
3625,0.0038101456442013403,0.0012133484803379464,0
3626,0.0010472243417179075,0.0007063545001448896,0
3627,0.000570236011053843,0.00016009761115809995,0
3628,0.00040721338932649326,0.00030480389304685953,0
3629,0.0005375392022200407,0.001190045762220837,0
3630,0.00015132627372853866,0.00035807271229385657,0
3631,0.0,0.0003409531468714442,0
3632,0.0011266160024876015,0.00021985903496764844,0
3633,0.006050658227757667,0.0012407373816168388,0
3634,0.008126350083799683,0.002014971705383595,0
3635,0.0032287252017873073,0.0011548404244414315,0
3636,0.001896278678518143,0.0011977714521735471,0
3637,0.0010172904190964508,0.0005374135002725563,0
3638,0.003294287503267561,0.0015442205021348832,0
3639,0.004391508095701658,0.002526018708143678,0
3640,0.003470616148888643,0.002017118758422717,0
3641,0.0035663153165203026,0.0020868299368260856,0
3642,0.0031962919668220425,0.0028380428599183573,0
3643,0.012673393571237422,0.012275868227933317,0
3644,0.015171897761656963,0.014837048003475108,0
3645,0.00981225924721299,0.011093920478965472,0
3646,0.010942153692968179,0.010200825340196465,0
3647,0.003111485167968385,0.002948165181707682,0
3648,0.005221052119099991,0.005256693976493301,0
3649,0.012084870332586832,0.011182194746418796,0
3650,0.008939609643456645,0.00971421279004143,0
3651,0.009520679033304237,0.011604629358119439,0
3652,0.003099698095516643,0.0035670151634195047,0
3653,0.005113516600354766,0.004750523153576737,0
3654,0.006110312624285772,0.005586671176336536,0
3655,0.002878818927975135,0.0020228474735067307,0
3656,0.00271938761249353,0.002976537387217626,0
3657,0.0014883302662365464,0.0015780144551835495,0
3658,0.0009463881809637603,0.0008071220294678361,0
3659,0.0003780838523116483,0.00034855903838092156,0
3660,8.738081348228499e-05,0.0005400970475707645,0
3661,6.35953016612234e-07,0.0011958841560362296,0
3662,0.00037400231697618024,0.00028338571978781923,0
3663,0.003633154734378843,0.00010847362611606269,0
3664,0.00916217595394889,0.000540057842779259,0
3665,0.0026210096134214977,0.0007714490747871262,0
3666,0.0017174235715018977,0.0010090550391004386,0
3667,0.0011245946690530797,0.0007762843692239483,0
3668,0.0005619798405680031,0.0003378354905797565,0
3669,0.0016696505357772866,0.0009307124007642839,0
3670,0.0016680532392519356,0.000995064095758504,0
3671,0.0005978325923734671,0.0004667955828846438,0
3672,9.922270924591954e-05,8.0340448933922e-05,0
3673,0.00024017329969361852,3.823334303518777e-06,0
3674,0.0009070827265387692,6.059576374159093e-05,0
3675,0.0003377392847025079,0.00018978313999608084,0
3676,0.0003364378988242138,0.00010398672344988546,0
3677,8.895922424040776e-05,0.0002673844186310543,0
3678,0.00023844591669888227,0.0001241540977314922,0
3679,0.0006705630914120279,0.0003392406609994059,0
3680,0.00040940612684458,0.00011829360296595329,0
3681,9.40897660429826e-05,8.602209881527004e-05,0
3682,5.566608052308908e-05,0.0001224986802687335,0
3683,0.0001270715759796016,0.00014814550915317475,0
3684,0.0005258528745528496,0.00014457609559949332,0
3685,0.0007785892190780147,0.0003855899962560408,0
3686,0.0005009335798854073,0.0001677268284402875,0
3687,0.0002464715132809822,2.6289417253242413e-05,0
3688,0.0006409512308630832,6.0924904632299e-05,0
3689,0.0008590130244802613,0.00019268254335981445,0
3690,0.00020177691112482188,0.0001775563551954382,0
3691,7.724976074924263e-05,6.862448572526151e-05,0
3692,0.0001027738123952123,0.00013070154692331024,0
3693,0.00010098472854859163,8.830231999514359e-05,0
3694,0.0003194781293393329,0.00021496586722254908,0
3695,0.00020690657236498418,0.00018738632692026858,0
3696,0.0002626110392381105,0.00037323290207059046,0
3697,0.0007904239246021903,0.0001328933710750601,0
3698,0.0018349061580159158,0.00011794077463124523,0
3699,0.0019527244560045237,2.8446267769852876e-05,0
3700,0.0008819118961802677,0.0001319659965340221,0
3701,0.00197650338892723,0.000529661067565812,0
3702,0.0007116506614167808,0.0002960922807486208,0
3703,0.00230201085687079,0.0010952560440700935,0
3704,0.005178144401153435,0.0020625214790457474,0
3705,0.004026193360853165,0.0011186662400866506,0
3706,0.004365076748728664,0.00048137749085920854,0
3707,0.001300913768634739,0.00010968633373100658,0
3708,0.0028961980932785208,0.0004328439230913617,0
3709,0.007131485588134308,0.0013072645928087843,0
3710,0.004912884814530043,0.0016281380732812837,0
3711,0.004413352526525936,0.0021328920166767424,0
3712,0.0013163274725946066,0.0006777246250089852,0
3713,0.0021920045338553636,0.001265533492608682,0
3714,0.0038513437183909645,0.003008292784467088,0
3715,0.0024392527714217037,0.002879358520753704,0
3716,0.0020710444141299866,0.002200608112135521,0
3717,0.0006593117120877729,0.0004481456585957401,0
3718,0.003318284137662832,0.0006278398555391229,0
3719,0.006958548407052659,0.0028385169487085706,0
3720,0.005330615383972354,0.0023165408318809254,0
3721,0.006537994769750262,0.001976503713401065,0
3722,0.0018036078277239677,0.0006815096261404799,0
3723,0.002558697492558203,0.0010285237107704743,0
3724,0.00521075533503925,0.001736500343749363,0
3725,0.0013405102536610388,0.0010479484402176249,0
3726,0.0004900999300393745,0.0008267407459816679,0
3727,0.0004358968636360766,0.00037346816274733407,0
3728,0.00024008120088323686,0.0002211048291430527,0
3729,0.0005233413121584186,0.00048805708613587086,0
3730,0.0022249650957414896,0.0005991062956887229,0
3731,0.005109899967092265,0.0007761927631695631,0
3732,0.0014420499759190603,0.00025799955786116814,0
3733,0.002699527526800642,0.00036687787586800187,0
3734,0.008430600180286883,0.0007433531804658247,0
3735,0.006630799636016343,0.0006654139171251115,0
3736,0.005788106012803776,0.0011951636276032417,0
3737,0.0017308688947723027,0.0008693972827777882,0
3738,0.00286296468366733,0.00046600850061292006,0
3739,0.0031175769620648717,0.0006812161365200575,0
3740,0.010286886365144736,0.0029165740770271437,0
3741,0.005550460741104744,0.002719570230864549,0
3742,0.0038153871805019714,0.003175440134342983,0
3743,0.0008046485080464877,0.0007104195616106582,0
3744,0.0007067520878367765,0.0002972469972364999,0
3745,0.0032446194308306565,0.001270887413807802,0
3746,0.003454355276763129,0.0009234354590843396,0
3747,0.00496528638944664,0.0013512191683579292,0
3748,0.0015897361051874603,0.0004820973149416167,0
3749,0.004203293320719796,0.000708064322235264,0
3750,0.0033847554568753675,0.0026778686002503255,0
3751,0.0016710505322593558,0.0008734052130352691,0
3752,0.0053205103245490245,0.00032426829057933767,0
3753,0.0040550250927292005,0.0013169060788206528,0
3754,0.0014966276192041584,0.0013303379718915336,0
3755,0.0014216789276391716,0.00036112174990479614,0
3756,0.0003648312471347248,0.00016278488383052173,0
3757,0.00015570047941754228,3.8724588180212296e-05,0
3758,3.93324052003729e-05,0.0,0
3759,4.1047438088968865e-05,8.501336045774714e-05,0
3760,0.00016593043514953514,0.000377834907981613,0
3761,0.0005652588259238739,0.0002655259810095595,0
3762,0.003580671340476629,0.00031343927065542997,0
3763,0.007699752944109611,0.0009161747523848672,0
3764,0.004641992536736887,0.0005802166732097848,0
3765,0.004219017480992399,0.0006912452334880648,0
3766,0.0017374336313906713,0.000561004224132617,0
3767,0.006117045397123183,0.003265851212895759,0
3768,0.013463604525469759,0.007184008157174356,0
3769,0.0096429302049764,0.007855047500173368,0
3770,0.009000287221488526,0.0066644486416380586,0
3771,0.0029935174940776427,0.002475878800567524,0
3772,0.0061216616521184595,0.006526600013338922,0
3773,0.009754998677527655,0.009521102447838943,0
3774,0.006275444964310538,0.005248148334924525,0
3775,0.005600336424360458,0.002774303285193442,0
3776,0.0018242835677000266,0.0008788064931339222,0
3777,0.0004982931031783943,0.0004900392014326887,0
3778,0.0003059128215750013,0.00027111366653533573,0
3779,0.0010173643652581922,0.0009777365634846464,0
3780,0.0007391870082218157,0.001725185078578298,0
3781,0.0003157376615486298,0.0005704128301218539,0
3782,0.0014320278884755355,0.0015161476391035858,0
3783,0.0019043089475759439,0.004229455888770089,0
3784,0.0008974363586899223,0.0012164155867697489,0
3785,0.0006895138437396336,0.00023424749021224204,0
3786,0.000901630649458833,0.0005193545221776015,0
3787,0.0005951615361633321,0.0005644805989527034,0
3788,0.0004985991186700413,0.0016240845807688118,0
3789,0.0006407829535030494,0.001046381499190795,0
3790,0.0015811758709212704,0.0004140310048727353,0
3791,0.005533891883088454,0.0011655617411939585,0
3792,0.0015921379850918744,0.0005811656457598599,0
3793,0.003748372074933731,0.003376486756406196,0
3794,0.013818009057399739,0.012464133220660393,0
3795,0.01850937284380446,0.018155670451929763,0
3796,0.010481642131229797,0.009795377234889881,0
3797,0.00328607165191581,0.0030058217564913944,0
3798,0.007911141529757687,0.006630171920914094,0
3799,0.007286680743472728,0.0054229601135792815,0
3800,0.0034048504169720177,0.003516260863793102,0
3801,0.0007719420240023022,0.0009048515166647092,0
3802,0.001008569417953889,0.0012260213142535872,0
3803,0.0021939875947603604,0.0017868277707450955,0
3804,0.000855258976951086,0.0004456922169012981,0
3805,0.00014429134176092133,4.933270614237983e-06,0
3806,0.0008528928444444453,0.00013887235254896155,0
3807,0.003862257016885548,0.0006737432702840035,0
3808,0.002709299314962138,0.0007765548890897806,0
3809,0.00046834114297679056,0.0004925954610463447,0
3810,1.9803881577017648e-05,8.818609210270942e-05,0
3811,0.00044973680582256607,0.00011903146413243459,0
3812,0.0022138353098580315,0.0006521384417211512,0
3813,0.002819478952105473,0.0010222827273389833,0
3814,0.0038088327730735772,0.0013874596568228695,0
3815,0.004156798395312651,0.0018883418782273192,0
3816,0.0011363640386967055,0.0006649848053945812,0
3817,0.0016062427051939986,0.001317933349302487,0
3818,0.0029901456344815012,0.0015329835713738375,0
3819,0.0018494616629118144,0.000322862681521309,0
3820,0.0013067324366881452,6.918051777660139e-08,0
3821,0.0007005058123722296,5.253561051814515e-06,0
3822,0.0017544669198142368,0.0001964313414189567,0
3823,0.0005902230466091301,0.0008212502668606819,0
3824,0.0002323364749188515,0.00033953102677403596,0
3825,9.901064929351833e-07,0.00012432179218866603,0
3826,0.0002258166068490386,0.000229228969315232,0
3827,0.00013822123311923562,0.00017167865512202635,0
3828,0.0002766526620546417,0.00036702671766490223,0
3829,0.0009965771676757635,0.0004340278513294786,0
3830,0.00046479438585541927,0.00019141117620944225,0
3831,0.0008728005557738122,0.0003886741572801272,0
3832,0.00037231883409594846,0.0002497667186280371,0
3833,0.001136944269102854,0.0007112904484518683,0
3834,0.0026768361211770074,0.0006389579938326674,0
3835,0.001348903061960846,0.000156872353234266,0
3836,0.0007621732875826847,0.00016657630786928726,0
3837,0.002790142418731817,0.00021616846671994094,0
3838,0.006461647294811527,5.827646683817794e-05,0
3839,0.005747897431552487,9.73732307693269e-05,0
3840,0.0033246908144212383,0.00010747415020642073,0
3841,0.0018563520917827122,0.0006590775723641304,0
3842,0.005872744717595902,0.002616655293963541,0
3843,0.004543456206162641,0.003171736944105241,0
3844,0.001542530324623377,0.0013837698173031153,0
3845,0.001053320397613252,0.0006064254705122948,0
3846,0.00023956900037837056,0.00019327092275579994,0
3847,0.00014450747988686217,0.0002918947102520231,0
3848,0.0005965151249785095,0.0003878149690140051,0
3849,0.0018883207658662179,0.0010034033461633128,0
3850,0.0031815922094531298,0.001637035832989824,0
3851,0.0016181757360231763,0.0005861506611684227,0
3852,0.00037655249516470166,0.00019803985233764668,0
3853,0.0005449050268234791,0.0005274003439111888,0
3854,0.00024750067843771556,0.00024590998044091524,0
3855,0.0004914427233472078,0.000576560980745364,0
3856,0.001067442500348026,0.0009552045332347135,0
3857,0.002476954925728493,0.0006785690668573984,0
3858,0.0006020158464454593,0.0002321322275491501,0
3859,0.00043063327650523254,0.0001787985659804279,0
3860,0.0017230778958986185,0.00010003336677891209,0
3861,0.0004292594006531658,3.1928181359277276e-05,0
3862,0.0005549523819287584,0.0002936363622259242,0
3863,0.002796667035423391,0.0008567468713861092,0
3864,0.002987971465132968,0.0005893500777957884,0
3865,0.0007394330108983101,0.00024226374034331272,0
3866,0.0004397859517718502,0.0001053703100783878,0
3867,0.0003065732580741139,0.00026679735955553757,0
3868,0.00021572466828293876,0.0009576471865179117,0
3869,0.0003227290849308699,0.0013211843993253833,0
3870,8.072374341403199e-05,0.0007484877329070322,0
3871,0.0004400144039553579,0.00017735756513030055,0
3872,0.002300489614912378,0.00024448057546566497,0
3873,0.0028131507994729856,0.000632209308965061,0
3874,0.001293867947346203,0.001089488773142702,0
3875,0.0004923046567895318,0.001156348713371194,0
3876,0.00023359654083420636,0.0002845331682381135,0
3877,0.0004606155810468463,0.00016241314059762925,0
3878,0.0001239018153988284,0.00022788293566363893,0
3879,0.0005748613503433444,0.0002800257347453478,0
3880,0.0019698562463979015,0.00035981535383747596,0
3881,0.000597753675655089,0.0002559250885676198,0
3882,0.0005231497893356654,0.001120137289798825,0
3883,0.0013246937307609071,0.001333056177825235,0
3884,0.0047585256105206804,0.0016387776154825832,0
3885,0.006890905381386082,0.0025043172669034232,0
3886,0.0024087058227248233,0.000785406132716681,0
3887,0.0019425221914732835,0.001189954782146576,0
3888,0.0010304701283234093,0.0014263382686526816,0
3889,0.002687337717388274,0.0006847802963329018,0
3890,0.004579939140954891,0.0010529252842297414,0
3891,0.0015574954723050212,0.00025503897989958353,0
3892,0.0030663969191790036,0.00011122221306179824,0
3893,0.005439253079182213,0.00048754422980546683,0
3894,0.005104941011446481,0.0003974683918737214,0
3895,0.007019032803048489,0.0005886325814809886,0
3896,0.0032953860227186997,0.0007456594820338956,0
3897,0.0021222786346604605,0.0006540515350604689,0
3898,0.0012294680560790536,0.0002331433270246253,0
3899,0.0038322416514527356,0.0002975398773785684,0
3900,0.004194650864310373,0.0007354242945716446,0
3901,0.0025118348296523773,0.0008472992179624085,0
3902,0.0020890633291912246,0.0005401282422462393,0
3903,0.0073538050678842205,0.0015029760812439548,0
3904,0.0041789008054844475,0.0012454128444893684,0
3905,0.0031925536544023287,0.0011438380224128583,0
3906,0.000876791141789134,0.0003931561351542188,0
3907,0.0016877761734517675,0.0011393017735133444,0
3908,0.00634194477040694,0.0037251593035813675,0
3909,0.009465278483887112,0.00657013530735377,0
3910,0.006488073412940744,0.00509396282137002,0
3911,0.004144442352039125,0.003652182432907585,0
3912,0.011822116321313737,0.01085595109460678,0
3913,0.0041792643775448975,0.0046434589453738465,0
3914,0.009479199506583384,0.012009327335958535,0
3915,0.02243644489846924,0.021703215704123483,0
3916,0.016898096756124362,0.01630809314096545,0
3917,0.0043450536707434284,0.004765554710967473,0
3918,0.0076613465357736376,0.00848207203505656,0
3919,0.012838379041283534,0.011550160061199992,0
3920,0.008283737615499193,0.008696033996485542,0
3921,0.004527410744109778,0.006505320404200027,0
3922,0.0026932376702750384,0.0029179307259155247,0
3923,0.007740656223201831,0.00697051923263316,0
3924,0.0019301313709186975,0.0030181556367970615,0
3925,0.00039553566586439056,0.0023111146948976233,0
3926,0.0015896158897466621,0.0017015837464801336,0
3927,0.0008521964288530901,0.0004196799625317172,0
3928,0.0019136698284354956,4.114781035337245e-05,0
3929,0.0012443941512424823,0.00020830246763914691,0
3930,0.002169224073751438,0.000348354180243191,0
3931,0.0012560570824256872,0.0006509461021790724,0
3932,0.000307355107677874,0.00018571029241995558,0
3933,0.00041565267893655744,9.162924877622502e-05,0
3934,0.0010013576231622204,4.0422297291608886e-05,0
3935,0.002937946554294581,0.00013821722141280128,0
3936,0.0021531932459812673,0.0005516029725932815,0
3937,0.0004927988061070817,0.00018809175357576585,0
3938,0.0004256502182939826,7.471544479857481e-05,0
3939,0.0018395347165253558,0.00015434934086993395,0
3940,0.0017091608847544584,0.00015267215377200497,0
3941,0.0013951300754829724,7.118611370519247e-05,0
3942,0.0004496347165095953,4.9050226727134754e-05,0
3943,9.273269610730699e-05,2.429104231045873e-05,0
3944,0.0015413491792398547,9.256418049178901e-05,0
3945,0.0075868143462847195,0.00015727299123681013,0
3946,0.010518497653593441,0.00048455355020407087,0
3947,0.0029265417659541863,0.00024421963172111666,0
3948,0.0032150157772982972,0.0003343388474898427,0
3949,0.004153644068944026,0.0011533848757952253,0
3950,0.0033981282241129663,0.0015123330612585686,0
3951,0.0031394763554592592,0.0023342994146330594,0
3952,0.0010188987146878053,0.0007217111777406971,0
3953,0.0023045797751888534,0.0009857335061089795,0
3954,0.004468740628037065,0.0016657245280620263,0
3955,0.003542360994739927,0.0016622773559224252,0
3956,0.002446947100771684,0.00114712338985857,0
3957,0.0015041203187577653,0.0003949162136190432,0
3958,0.0006010834852749942,0.0001564348319802836,0
3959,0.0017023856101235546,0.0006139001157359832,0
3960,0.002826419715504071,0.0018485443287804555,0
3961,0.00213408707302506,0.0015140294617294484,0
3962,0.0008127952145671784,0.0008011416902687929,0
3963,0.0033524991588414843,0.0011785872123233922,0
3964,0.003946068116225487,0.0011412409946100564,0
3965,0.0018422987870045015,0.0009175526430731242,0
3966,0.0016675225575448849,0.0005727775371254438,0
3967,0.00036914310403675176,0.00017630075543003128,0
3968,0.00020901684744279396,0.0005148558184924642,0
3969,0.0003943855638229069,0.0012292085305895331,0
3970,0.00014054094229382704,0.00047019595444818387,0
3971,0.00023103470787944093,0.00048008410719181514,0
3972,0.0011039036761297657,0.0006866315190568559,0
3973,0.0013596795154426954,0.0009207761234493726,0
3974,0.00035522092524447257,0.0002073589481512703,0
3975,0.00017477818998370496,0.00021923914027219905,0
3976,0.0002907494545419238,0.00013158318943782044,0
3977,0.00014084748306525814,0.00020914717792196294,0
3978,0.0004643147340690105,0.0007080910068390977,0
3979,0.0017798267169434232,0.00023146518811986816,0
3980,0.003550948203122745,0.0003169498486727554,0
3981,0.004315501324035595,0.0006643657098046562,0
3982,0.0011877081889155516,0.0003786970132529808,0
3983,0.0002631308932071377,0.0001645911812926725,0
3984,0.00039564416839894535,0.00027113502651946483,0
3985,0.00021884541595329187,0.00024208055699483427,0
3986,0.00046071863177058294,0.000335500525891421,0
3987,0.0014781303984487907,0.0003468124790182756,0
3988,0.0004264952823926861,7.627789516194738e-05,0
3989,0.0009406244158381864,0.00027427362537427077,0
3990,0.003703110907054056,0.0013743679225441852,0
3991,0.001131544985457489,0.00139008902849274,0
3992,6.228451787497293e-05,0.0002794769874251797,0
3993,2.1548779262055008e-05,0.00027554409825462754,0
3994,8.685062791993658e-05,0.0011288295196621022,0
3995,3.0465629661358658e-05,0.0003740005106495082,0
3996,8.888302595855102e-05,3.580683321531951e-05,0
3997,6.051250201586904e-05,3.012245776475865e-06,0
3998,4.09348268201182e-05,3.4831438675553272e-06,0
3999,0.00013462893910806136,3.20140963764004e-05,0
4000,0.00010112224400946422,0.0001240820725297401,0
4001,5.1766127805411096e-05,0.0003022899423786592,0
4002,0.00010863296280520386,0.00033103011462354677,0
4003,2.5527251078038214e-05,0.00011510018830594509,0
4004,0.0,4.143080896550799e-05,0
4005,0.0008902001185507968,0.00039090338350393787,0
4006,0.0035703325652797968,0.0012113972696025871,0
4007,0.0016575433076805911,0.00032113876414907865,0
4008,0.0034096312282090807,0.00011149754971122805,0
4009,0.0024963924296295655,0.00017469662785526922,0
4010,0.0024247339725240384,0.00014018935870426414,0
4011,0.002396950707090147,0.0005188502417860618,0
4012,0.001538614522120433,0.00013950619320691806,0
4013,0.0006609305199903143,5.333789213640353e-05,0
4014,0.0008108981820660699,0.00036042845461169577,0
4015,0.0011931728166861373,0.0008128233060624788,0
4016,0.0004223851338841539,0.00032145526397831436,0
4017,0.0008192785011111454,0.00038132005724149056,0
4018,0.0007092612158026973,9.858064226513525e-05,0
4019,0.0020396182243891713,0.0002469795696795673,0
4020,0.0040741900157619335,0.0010347902792961822,0
4021,0.00425486105289975,0.0009544302268302741,0
4022,0.0030984764684094013,0.000585564315789749,0
4023,0.0016983488411953817,0.0007954751426875803,0
4024,0.005189413089006678,0.002622271405335275,0
4025,0.004545173756146011,0.0020962416737310323,0
4026,0.0016663042255632915,0.0009010268111901109,0
4027,0.000729228545048208,0.0003138804132696807,0
4028,0.0024493002261530843,0.001453024614191195,0
4029,0.0024362562568483862,0.003962576146382122,0
4030,0.0004856990147611109,0.00128946261321274,0
4031,0.0002603491312647736,0.00014281950424797113,0
4032,0.0010448854011754745,6.006375840723166e-05,0
4033,0.0005955641975187589,0.00017192853881530505,0
4034,0.0014906274908851977,0.0008422611562930423,0
4035,0.0017944970047144633,0.0016267795600267948,0
4036,0.0038814723381695388,0.0017454372816252135,0
4037,0.004488955407231393,0.002154599353127492,0
4038,0.0019729636481807455,0.0010961330228720324,0
4039,0.007521589178500215,0.002496904019077105,0
4040,0.015700919586051174,0.00123604736207068,0
4041,0.009109641887512246,0.000977324582012535,0
4042,0.007557444783208935,0.002192334023506251,0
4043,0.0023511411644850746,0.0009447578757904073,0
4044,0.004606448618978609,0.0018441411997428964,0
4045,0.006981625952416705,0.0038691754326375537,0
4046,0.0034613074302459394,0.0019142511626094557,0
4047,0.008939536497909196,0.005563791735006619,0
4048,0.007133445524168278,0.006400491346616297,0
4049,0.0022169065227914805,0.0019272612936556293,0
4050,0.003286082453543378,0.0032536200232142322,0
4051,0.004824079804514892,0.006165853643141548,0
4052,0.008261848799580508,0.008439453649344501,0
4053,0.0025103025612912633,0.0026669934038716027,0
4054,0.00253328943301576,0.004352266509802575,0
4055,0.005119053510017838,0.006209659237090509,0
4056,0.005167206476310605,0.005148204760120209,0
4057,0.005030091750391044,0.005544783299348919,0
4058,0.0012790848209003189,0.001280242547975472,0
4059,0.0014400680616025489,0.00040196542987481777,0
4060,0.0030513814131965934,0.0014892153976302851,0
4061,0.0017731542232751858,0.0012161481993282239,0
4062,0.0013928334819680998,0.0008849676564709279,0
4063,0.00035336373110383853,0.00018164559232782925,0
4064,0.0017725338748363479,0.00012833878710049449,0
4065,0.005379571596259437,0.00047748871721939334,0
4066,0.007391177749599206,0.00012544600230603132,0
4067,0.01089566403300958,0.00016005049294066316,0
4068,0.0034974018243608446,0.00025028299044348927,0
4069,0.005888832771532622,0.002102390524971893,0
4070,0.009976693023438787,0.00630972514741334,0
4071,0.009282323980207277,0.006723980506901139,0
4072,0.00929146234803038,0.007291176360725884,0
4073,0.002783673840788108,0.002558297073600636,0
4074,0.004559572009793829,0.004898533484024941,0
4075,0.007000242349491436,0.00714678433131927,0
4076,0.0054122305075197585,0.005396408259647825,0
4077,0.0063475203079750575,0.005875059099464791,0
4078,0.0015268666107582476,0.0018647456867552812,0
4079,0.0010855468752602705,0.0036614729545937845,0
4080,0.001839216090420579,0.006591033351477634,0
4081,0.0020484699777593234,0.0041752066727212276,0
4082,0.002333167845538248,0.002252084190596268,0
4083,0.00120474786752848,0.0004045457847514231,0
4084,0.0032714950003912635,0.0002771728361445007,0
4085,0.0032813277114701633,0.0010785355821257094,0
4086,0.00070104279396692,0.00028658361014167,0
4087,0.0008024060610236039,0.00039752936116206226,0
4088,0.0026699647481082164,0.00010942602061916393,0
4089,0.0008054630907261972,9.87613964897024e-05,0
4090,0.0005696339788632081,0.00023090045016239646,0
4091,0.0007548764750744795,0.0001431752291568034,0
4092,0.0006508335500297453,0.0002764163440425658,0
4093,0.0022766404763611154,0.0010338920297030027,0
4094,0.0038730035832893494,0.0012003068618841085,0
4095,0.008861559955959275,0.0028315590042529287,0
4096,0.002774354065033761,0.0010133496419638694,0
4097,0.0005257427837350568,8.756627662450379e-05,0
4098,0.0010383651589262063,0.00022936069080908296,0
4099,0.0026836789096762793,0.0012672710792011055,0
4100,0.0050430158022083706,0.00170400710512164,0
4101,0.0014581181840300802,0.0004321830227269404,0
4102,0.002795329166174272,0.0003000352313173771,0
4103,0.004162817489542199,0.0005755717876160707,0
4104,0.0031623508939382034,0.00013703581609409988,0
4105,0.0016857371145312426,0.0003126232147520901,0
4106,0.004327959996540137,0.0012430558172626465,0
4107,0.0015373081763023115,0.0004050135968962308,0
4108,0.0038147649867980855,0.0005754437994788545,0
4109,0.01076391130101094,0.0013905456092814133,0
4110,0.007273332740163635,0.0012657167730998184,0
4111,0.008497211105972817,0.0008474767450425011,0
4112,0.0024442846476006143,0.00016015542175241003,0
4113,0.0022666511755700825,0.00013954534987874333,0
4114,0.001149410696128896,0.0006168923770081536,0
4115,0.0006126884367028806,0.0006657978303449033,0
4116,0.00042700877282951196,0.000505235976794312,0
4117,0.00010216738529262903,0.00019987506981453116,0
4118,7.971626635594475e-07,0.000271863718981776,0
4119,5.994619964724279e-06,0.00015403311327911347,0
4120,1.2935999082230865e-05,0.0001079088626648471,0
4121,6.683509628744917e-06,7.289256888868813e-05,0
4122,1.6150842864721644e-05,6.959014750626297e-05,0
4123,7.328143142195379e-05,3.7551712448796586e-05,0
4124,0.00011757775930096153,2.0085175145587325e-05,0
4125,8.197016643749785e-05,1.1711845356631833e-05,0
4126,4.3449183802514465e-05,4.365687364052605e-06,0
4127,0.00013271659659923872,1.4740113206843915e-05,0
4128,0.00014074717421701222,3.227236552517625e-05,0
4129,9.995942852181052e-05,4.410939879033564e-05,0
4130,2.560812517042489e-05,7.532614266251196e-05,0
4131,1.9366362613404595e-05,3.367014481295132e-05,0
4132,1.62895629247517e-05,5.927569315843581e-05,0
4133,7.346095126789656e-06,6.178629928836732e-05,0
4134,7.948113035693287e-05,5.626209432470398e-05,0
4135,0.0020145499777556313,0.0005845505294200698,0
4136,0.008125643519271948,0.0023470979911091954,0
4137,0.005832775436446543,0.0008586699626864221,0
4138,0.001905191911122654,0.00019551860809460076,0
4139,0.004317756095145426,0.0004277213510575803,0
4140,0.005985166490173017,0.0003957451533159603,0
4141,0.009373963222647167,0.0010309052496573243,0
4142,0.0035112155218823666,0.0005785927532809717,0
4143,0.001833759530910092,9.320733387077732e-05,0
4144,0.0004068357479476935,0.0001872261537720527,0
4145,0.0005246484571781502,0.00041608293800158,0
4146,0.00044806340789571,0.00016767308401133214,0
4147,0.002901351254509668,0.0007881033447772071,0
4148,0.006989936818524487,0.002298479206063534,0
4149,0.003050276641889077,0.001281362369661168,0
4150,0.0012431580411008468,0.0009464379871876456,0
4151,0.0007242871290563551,0.00034213514884409545,0
4152,0.002888267096196218,0.001011420123414152,0
4153,0.004092348585076539,0.0022656078909385376,0
4154,0.0033577549234201027,0.0012802149271323945,0
4155,0.004487189819189491,0.0007182538174722857,0
4156,0.001127689250779405,0.0002830498934014869,0
4157,0.0003939498687422151,0.0009002848324252178,0
4158,0.00011368455998515577,0.0003754068964224647,0
4159,0.0002347597368662137,0.000666774485189389,0
4160,0.00014577235290669647,0.0014633239716528414,0
4161,0.00042073732354362654,0.0009730534439113287,0
4162,0.0006743295004560557,0.00037759082583865307,0
4163,0.0008847963518377348,0.0009108538263197713,0
4164,0.0010609328451061267,0.0009400467544891103,0
4165,0.0012039677206701683,0.0002635555163880258,0
4166,0.0013155414114991676,0.0008662866990928391,0
4167,0.0013978718378299592,0.0031057473447329027,0
4168,0.001453991444457157,0.0009088124732967513,0
4169,0.0014880786424888944,0.0006108841771150989,0
4170,0.0015058977459184717,0.0014630500798586093,0
4171,0.001515319002527207,0.0003688415940245376,0
4172,0.0015220270231302685,0.00024552218793211873,0
4173,0.0017761482957458078,0.0009666355867072847,0
4174,0.004493169298922761,0.0012355366251258217,0
4175,0.0070550588208710685,0.0014636537175760388,0
4176,0.0021279468738917393,0.0006733752827682966,0
4177,0.003345636610823595,0.0018558715732532637,0
4178,0.0058095205010640335,0.0031323177103565482,0
4179,0.002832688157980327,0.003004685791770974,0
4180,0.0018471152816459675,0.002416980180404331,0
4181,0.0005162659156877143,0.0010459815156179525,0
4182,3.3560990188502146e-05,0.00017078514154991243,0
4183,0.00021800280288617678,3.3917494220148116e-06,0
4184,0.0015440268294729584,0.00016649809311958177,0
4185,0.0029505903466252275,0.0006740177989555721,0
4186,0.0006833718182773955,0.0002179163615560373,0
4187,8.736349535411206e-05,2.5908337344531748e-05,0
4188,0.0002469669383171394,7.64774756932951e-05,0
4189,0.00098544051058294,0.0003075727275206903,0
