Frame,nose_dist,body_dist,freezing,darting
5479,0.0017679323745835563,0.00013339184499462024,0,0
5480,0.0036138085913748116,0.0006550170151222404,0,0
5481,0.004069038053466965,0.0006311583345603504,0,0
5482,0.0014881223934369572,0.00023578009094051927,0,0
5483,0.002588734357437164,0.0004147561276609267,0,0
5484,0.0011838522328779153,0.0004893577420815218,0,0
5485,0.0007709393868977074,0.0006217357675339008,0,0
5486,0.0015935446900238062,0.00036403671303701613,0,0
5487,0.0014441457320785503,0.00044318918374822223,0,0
5488,0.000809440812202225,0.00026686335994937743,0,0
5489,0.001859667437725924,0.0003346974544729958,0,0
5490,0.0020482430439264596,0.0007528216558435645,0,0
5491,0.003346892960725295,0.0022440254202376977,0,0
5492,0.0011273058276578436,0.0010581222082844345,0,0
5493,0.0005991493928485303,0.000677692039765201,0,0
5494,0.0004049907362984485,0.0007387988277304137,0,0
5495,0.001395620332121788,0.001978726353066529,0,0
5496,0.0024966810080976898,0.0009675807280462822,0,0
5497,0.0022931879396213563,0.0005416955636658599,0,0
5498,0.002391241781203731,0.0004972963541421469,0,0
5499,0.0016767299293088287,0.0005612270964499431,0,0
5500,0.0007948001413378661,0.00021909710379471595,0,0
5501,0.0020946484265946756,0.00024839194933660725,0,0
5502,0.0016525718394055711,0.0007216171179778024,0,0
5503,0.0019911042720911435,0.0022061828103036047,0,0
5504,0.002531800008312235,0.0014326856109164125,0,0
5505,0.001749024489227473,0.001034559666353384,0,0
5506,0.0008539664297442507,0.0006704454660911469,0,0
5507,0.001347570136284498,0.0012512392537086517,0,0
5508,0.0015074284958460152,0.000853780379066427,0,0
5509,0.0003167487093488564,0.0008995638378745152,0,0
5510,0.0,0.00020983017880667348,0,0
5511,7.746749492159853e-05,0.00011523779590948878,0,0
5512,0.0003106749898124684,0.00016592499301108725,0,0
5513,7.395810041419736e-05,0.00017749234608062134,0,0
5514,0.00034461355483103313,0.00033623875219271696,0,0
5515,0.00047084865687330114,0.00028230757168099153,0,0
5516,0.0012263700382590022,0.00045584375907477026,0,0
5517,0.003443000819831226,0.00017225072312042328,0,0
5518,0.0026581725306469473,0.00015712725323965948,0,0
5519,0.00048633832436966953,0.00038649332060466615,0,0
5520,6.77093030468856e-05,9.341340251252823e-05,0,0
5521,9.16956767972204e-05,9.601595632486416e-05,0,0
5522,0.0005082711985654338,0.0003499686223475873,0,0
5523,0.0008522689114683505,0.00029194073147868527,0,0
5524,0.0006283082060486216,0.0002860659045778286,0,0
5525,0.000362104548102458,0.00046551263392615485,0,0
5526,7.417560448945562e-05,0.0001267798273356667,0,0
5527,0.0002648659473049859,5.418772645780725e-05,0,0
5528,0.0009389242496635347,0.00020967968173883536,0,0
5529,0.0006919046190803818,0.00045821660704725676,0,0
5530,0.0016267330579869043,0.00011374801378539523,0,0
5531,0.0006954343987430668,0.0,0,0
5532,0.0030761736888494802,6.170225102282857e-05,0,0
5533,0.0039269337651308125,0.0002790122001171814,0,0
5534,0.001439657780575086,0.00022637832832278005,0,0
5535,0.00031397695287045885,0.0002386480003807414,0,0
5536,0.00044770716107347903,0.00020085015113019387,0,0
5537,0.0004586347747303844,0.0001586897744442886,0,0
5538,0.0025047982034492487,6.270247174470592e-05,0,0
5539,0.006386665610865837,0.00035202324381576356,0,0
5540,0.008968061077247586,0.001767364557939192,0,0
5541,0.005348178716805435,0.0028412141796630708,0,0
5542,0.0037560421658925825,0.002680512856771218,0,0
5543,0.003492810961903197,0.003218229329847438,0,0
5544,0.0008522906929976128,0.0034347681598505654,0,0
5545,0.0033398805445943387,0.0013820288611609561,0,0
5546,0.011999068743738189,0.0015156745722723192,0,0
5547,0.004227189543410316,0.0008514629779483794,0,0
5548,0.0006239835358737484,0.00014889968928782693,0,0
5549,0.00039740412705339484,1.2758587788193054e-05,0,0
5550,0.0008238802582679676,5.116693311343567e-05,0,0
5551,0.003334602012260596,8.91340855842568e-05,0,0
5552,0.0023871621976483417,0.00040136889258243546,0,0
5553,0.003402050167639932,0.0009773188813150214,0,0
5554,0.001725502990424749,0.0010033316330253087,0,0
5555,0.0009010972227135536,0.0013090448034722383,0,0
5556,0.001637034159934761,0.001242991016042031,0,0
5557,0.0008337483841806437,0.0005003155650532678,0,0
5558,0.001876652751291693,0.001271115595696341,0,0
5559,0.0020687666240926566,0.002900204842000003,0,0
5560,0.005340664075024057,0.007374311176753463,0,0
5561,0.004479515841596883,0.0032401630826347826,0,0
5562,0.003552181191011833,0.002331249472696296,0,0
5563,0.003389257838606834,0.00300387567897464,0,0
5564,0.003833598946945287,0.004749057454233092,0,0
5565,0.0034921752268378863,0.0036155139487564713,0,0
5566,0.00246812314438921,0.002084938707253528,0,0
5567,0.0028586821175199373,0.0023834439123344453,0,0
5568,0.004969863971020876,0.005557102835612219,0,0
5569,0.004049951133020089,0.0031136003245598254,0,0
5570,0.0031625050866812667,0.003195541152423556,0,0
5571,0.0034230513909813843,0.003680385163611444,0,0
5572,0.004950818206476552,0.005896389589766891,0,0
5573,0.0037060040185197883,0.003946142000249543,0,0
5574,0.003432323817961666,0.0031775808255621175,0,0
5575,0.0025880132725069533,0.0008971170514623489,0,0
5576,0.0012557749848597633,0.0008784937743153179,0,0
5577,0.003367064468912929,0.003266153774705799,0,0
5578,0.0028022762231132603,0.0018318950588450962,0,0
5579,0.003910990837615164,0.0021308245931001613,0,0
5580,0.0017684710770774891,0.0012222348298888425,0,0
5581,0.0015679597002355395,0.0008527430803083825,0,0
5582,0.0015927745677842963,0.0009324681180763185,0,0
5583,0.002334371301004886,0.003119670222083253,0,0
5584,0.003219920443724433,0.00340165133609955,0,0
5585,0.005417705704016537,0.005497077072906352,0,0
5586,0.006953033776080303,0.006460103820777736,0,0
5587,0.009226727327147412,0.008678945233594963,0,0
5588,0.006555042162236634,0.0060580179694070665,0,0
5589,0.0048463243391572005,0.003466000851274202,0,0
5590,0.004717679303516519,0.0038638075309492433,0,0
5591,0.005040471878631492,0.0032975737887928434,0,0
5592,0.0023731704683717506,0.0014112576822122472,0,0
5593,0.0010418424388564048,0.0009466629717313079,0,0
5594,0.0014971791893634164,0.0013483010489228878,0,0
5595,0.002161462118984499,0.0012570848557293996,0,0
5596,0.0019412165050564129,0.0002546006136938289,0,0
5597,0.0008699801154278794,0.00034899043963736886,0,0
5598,0.002419037028722198,0.0013995883226727557,0,0
5599,0.0027191871261498307,0.00039599488314353675,0,0
5600,0.0007622859842924645,0.0010880517895536198,0,0
5601,0.001912774150927141,0.0019031806366951725,0,0
5602,0.0019474208063857104,0.0011157058698023283,0,0
5603,0.0013121790702397083,0.002082031666045836,0,0
5604,0.0016249253138194946,0.0020850415458113147,0,0
5605,0.0015225092695645434,0.0013784416917836382,0,0
5606,0.0016560875486223753,0.001015617271843705,0,0
5607,0.0011763677754145017,0.0003967144963057179,0,0
5608,0.0021291880783126742,0.0005188185785847311,0,0
5609,0.0007519686947891881,0.0004642194735750101,0,0
5610,6.648164661148306e-05,0.00034570718468446277,0,0
5611,4.203148652017908e-05,0.0001828563718747721,0,0
5612,0.00046374250772510047,0.00032927590522347395,0,0
5613,0.001723838246945734,0.0002634241665823108,0,0
5614,0.002752422014858905,0.00011794895176397292,0,0
5615,0.002412465444268319,9.682699743240717e-05,0,0
5616,0.001566658644274248,0.00036502796597860513,0,0
5617,0.0010224232267402092,0.00040123839114168913,0,0
5618,0.0009541895829878562,0.0004455107597764652,0,0
5619,0.0007671107815785389,0.0002891917970710521,0,0
5620,0.0011711281283731515,0.00011064367721618015,0,0
5621,0.0005488531512196807,0.00017655110731632157,0,0
5622,0.0007318471171122143,0.0004397500382398557,0,0
5623,0.000860200908933159,0.000728515972138807,0,0
5624,0.0003346492398007822,0.0005004007937022961,0,0
5625,0.00036372703570577015,9.048166045515582e-05,0,0
5626,0.00106302205112583,6.222307504266555e-05,0,0
5627,0.0002619542735964707,0.0003001566157605641,0,0
5628,0.0002429828164284908,0.0003037219313857038,0,0
5629,0.001270892830299675,0.0002815956261285717,0,0
5630,0.0016166340833900018,0.00045053051941651586,0,0
5631,0.0010741099970587946,0.00044652424866325466,0,0
5632,0.0007064609565869636,0.00018799867828614075,0,0
5633,0.000731509340105239,0.00020264496503050736,0,0
5634,0.0002918525218554937,8.770697224000646e-05,0,0
5635,0.00018261719211151627,8.810635493450292e-05,0,0
5636,0.000543926630094426,0.0004704313483566154,0,0
5637,0.0013974297353198258,0.0006318515917503161,0,0
5638,0.0016550655859477825,0.0005420732558647364,0,0
5639,0.002159376633464268,0.00033301344716899243,0,0
5640,0.002838915856847763,0.00027404642730325513,0,0
5641,0.0025107055001123576,0.0002924135577248466,0,0
5642,0.0017707884609780402,0.0003845320457662706,0,0
5643,0.0007303894917387588,0.0006196126590896342,0,0
5644,0.00010961226235784771,0.000144909182137638,0,0
5645,0.00010625261061134093,0.00017312748775481416,0,0
5646,0.0006891986216833205,0.0007284265463178117,0,0
5647,0.00214995764747959,0.0003399911270164887,0,0
5648,0.0022445996468052503,0.00018118883755239098,0,0
5649,0.000899830433368722,0.00038066863808742504,0,0
5650,0.0005667542077427654,9.462498163077982e-05,0,0
5651,0.00012631333962258203,0.00016845044466297886,0,0
5652,0.0004234257010666537,0.0006757683619900165,0,0
5653,0.0003233629103075841,0.00018451849840454108,0,0
5654,0.0017341126629913895,0.00020683067373720586,0,0
5655,0.0043261888972982885,0.00013145274970834142,0,0
5656,0.00417010539050725,0.0002481116284409762,0,0
5657,0.003438767841984938,0.00023323576499798357,0,0
5658,0.0038451410851816858,0.0004739240804363299,0,0
5659,0.003076522203835217,0.0014814552139605466,0,0
5660,0.0031572171777603736,0.0026707711069121187,0,0
5661,0.0027868111286169944,0.003089187500147897,0,0
5662,0.004388097074976272,0.0032505013249293875,0,0
5663,0.004923650480037891,0.00570969812644836,0,0
5664,0.005385579248859938,0.006377302387859457,0,0
5665,0.008106486966475214,0.007720634183389519,0,0
5666,0.014630828489104953,0.013196581294295967,0,0
5667,0.009614554406135357,0.00870348515770475,0,0
5668,0.0076018016614995045,0.007572599489680415,0,0
5669,0.007251899475524353,0.00768741956600354,0,0
5670,0.0070619413777006455,0.007106929791663181,0,0
5671,0.002618230919736373,0.00277587316148009,0,0
5672,0.000833146906756974,0.0011470881854934681,0,0
5673,0.00026253334294532135,0.0011426327489146117,0,0
5674,8.962262072660882e-05,0.0022158034488622587,0,0
5675,0.0004776238606145159,0.0010181090914261834,0,0
5676,0.001624332485261691,0.00045346473778871824,0,0
5677,0.003184577962827193,0.0005531196971422397,0,0
5678,0.0016471623127646245,0.0009248045910769686,0,0
5679,0.0011038256091144448,0.00021741834380184432,0,0
5680,0.0009752110831705577,0.0003075503422138566,0,0
5681,0.0018390847793976137,0.000979899502507529,0,0
5682,0.0018358797142066635,0.0009069338190299428,0,0
5683,0.0022680525026617555,0.001221805785413238,0,0
5684,0.003915343034020457,0.0018253496766320037,0,0
5685,0.002728777807173958,0.0016457442572309943,0,0
5686,0.0021399748880515366,0.0025054015318150295,0,0
5687,0.0011705574975707047,0.001647723642630028,0,0
5688,0.00042055290466379346,0.0006799813621622299,0,0
5689,0.0009704305009778458,0.000838484559971236,0,0
5690,0.0029334263436350044,0.0016200222057830072,0,0
5691,0.0015890005498564203,0.0006570993202729003,0,0
5692,0.0010265367277237406,0.00012696326550776913,0,0
5693,0.0032460410121781746,0.0003337194178638244,0,0
5694,0.001920174389373677,0.0008611826521755403,0,0
5695,0.0027180724456735954,0.00123104918702673,0,0
5696,0.0015463358587562573,0.000535401612232925,0,0
5697,0.0012861206892138038,0.00022963769612090515,0,0
5698,0.002442358220099843,0.0004524874264137338,0,0
5699,0.0012428471158378062,0.00014800151783951756,0,0
5700,0.0001865308565487744,6.317419991113127e-05,0,0
5701,5.802816273416056e-05,8.273294134526683e-05,0,0
5702,0.00025101972350503036,6.132343518865089e-05,0,0
5703,0.0003221780393969306,0.00014130853222419756,0,0
5704,0.0002597626802149871,0.00010303789591489613,0,0
5705,0.0008013906838150561,0.00015986676594563452,0,0
5706,0.00030738010100492984,0.0002115884440990672,0,0
5707,2.881945777048145e-05,4.921051257038431e-05,0,0
5708,0.0001536690131584494,5.427758323117627e-05,0,0
5709,0.0006952116933758763,0.00025989997735131263,0,0
5710,0.0005352944798593264,0.00023657205540964426,0,0
5711,0.00013938781587263067,0.0001432778491740337,0,0
5712,9.386923545697811e-05,4.05100332536517e-05,0,0
5713,0.00044227209570370913,0.00010340564688517314,0,0
5714,0.0003295112093539835,7.24306109927137e-05,0,0
5715,5.845596471412259e-05,1.9411791301519326e-05,0,0
5716,0.00047271734374331186,8.900617312139758e-05,0,0
5717,0.0020948555327799452,0.0005156822649763334,0,0
5718,0.001985634891425796,0.0011827351959398903,0,0
5719,0.0053156106150124335,0.0018096627460843866,0,0
5720,0.01011991455753129,0.002745170963405476,0,0
5721,0.003732115257253518,0.0007669939180488418,0,0
5722,0.005961275684186076,0.0007338485210393779,0,0
5723,0.0032101729548626207,0.0009471430159843028,0,0
5724,0.0061693170906670395,0.00238482839318951,0,0
5725,0.0051035907703065745,0.0026928942918599623,0,0
5726,0.004716046214877482,0.0026608628537617873,0,0
5727,0.005542571971519591,0.005242965685986561,0,0
5728,0.008906185557865222,0.007622432424533204,0,0
5729,0.005565981739838023,0.0045572419511792014,0,0
5730,0.004403702235077109,0.004117241367302026,0,0
5731,0.0020086916545853832,0.0033071597418015504,0,0
5732,0.001482882260234471,0.0020103580069272455,0,0
5733,0.0005385228357985028,0.0016583604261335753,0,0
5734,0.0001007230838433714,0.0008955941875067957,0,0
5735,0.0004931804001366657,0.00035097202281756166,0,0
5736,0.0007993951377539301,0.00029346158746943016,0,0
5737,0.0017920101536633621,0.001488451918528766,0,0
5738,0.00689497342057666,0.004656724738796671,0,0
5739,0.008094843836902186,0.006178404041240473,0,0
5740,0.008293374012628472,0.007414464227958721,0,0
5741,0.008279598588950757,0.008660467400409823,0,0
5742,0.009788146928913773,0.010059797409393365,0,0
5743,0.005070785534070401,0.0040575061050601045,0,0
5744,0.0021674895159906884,0.0018854237506143387,0,0
5745,0.0008102541603526009,0.001186163698110922,0,0
5746,0.00038411889806867837,0.00040006508749951643,0,0
5747,0.001418587453970487,0.0007165561509423297,0,0
5748,0.0012624717014180977,0.00019148563423031364,0,0
5749,0.0032600842835890324,0.0004851333144482389,0,0
5750,0.0018026592789362258,0.0009236997930961784,0,0
5751,0.00031051952266173603,0.00048220744158459833,0,0
5752,0.0007629642008354532,0.0005722962190614434,0,0
5753,0.0024794202365654764,0.0015192975669896184,0,0
5754,0.00730820357654391,0.0041935835147778764,0,0
5755,0.012902058218393913,0.009076036163575513,0,0
5756,0.009478761790943282,0.008610797855399971,0,0
5757,0.01098877614622232,0.010803191036268867,0,0
5758,0.007190135420729571,0.005971360076689663,0,0
5759,0.004548247118041871,0.003741410422339033,0,0
5760,0.003157776347753726,0.004066549491775925,0,0
5761,0.0007741349351559122,0.002681756778922036,0,0
5762,0.0013690568324158895,0.0018381778596825121,0,0
5763,0.0003938537644807554,0.0010580654011746059,0,0
5764,0.00036580574002772993,0.0004252992159174501,0,0
5765,0.0009610493045889626,0.0005358772693589831,0,0
5766,0.0013783197553012708,0.0009496548037974151,0,0
5767,0.002142653541267793,0.001001644646765872,0,0
5768,0.0027112296947057863,0.0005521398199619159,0,0
5769,0.0014013411852992512,0.0004727093229266278,0,0
5770,0.0006613251500626525,0.00032139910016837846,0,0
5771,0.00012425914496082922,0.00018971273757449378,0,0
5772,9.309697903399375e-05,0.00018870597741465684,0,0
5773,0.0004039377705088123,4.1296294346391545e-05,0,0
5774,0.0002200589633428885,5.545508713247216e-06,0,0
5775,0.00015434623062838128,2.3308814209556782e-05,0,0
5776,6.5050903869035e-05,1.00881469820615e-05,0,0
5777,0.00011185189124051681,3.6702155544968525e-06,0,0
5778,0.0004394941695449404,1.8380937666692257e-05,0,0
5779,0.0011727874185077283,0.0002132513689194654,0,0
5780,0.002968102715095491,0.0008346811984791951,0,0
5781,0.0010378359351384508,0.0003419844481893646,0,0
5782,0.0004807682136511685,0.00012384264863028678,0,0
5783,0.0007960506519654741,0.0002532668994476521,0,0
5784,0.0022578425704461867,0.0004727552273553245,0,0
5785,0.0025141695321053603,0.0006323341169468202,0,0
5786,0.00208543314386101,0.00014305751374228638,0,0
5787,0.0005429645637705937,5.371617248682329e-05,0,0
5788,0.000679176738641862,9.362964160306478e-05,0,0
5789,0.0017653250606359866,0.0002664072219905173,0,0
5790,0.0006667231818640942,0.0005868682659368729,0,0
5791,0.0003143396545894819,0.0006796389506992861,0,0
5792,0.00010312330346437998,0.0003015456474726971,0,0
5793,0.0004159136810535782,0.000274245563799528,0,0
5794,0.0016072433139198916,8.692956254360735e-05,0,0
5795,0.000450084583012733,1.4679487019475446e-05,0,0
5796,0.0008544730273526018,7.136188076408507e-05,0,0
5797,0.00104441806315462,0.0002931988558262889,0,0
5798,0.0010037332334255566,0.0001381493893446974,0,0
5799,0.0013657777468023247,0.00021178719931742455,0,0
5800,0.0003318857681161297,0.0003818142990448077,0,0
5801,0.00015444437365840391,0.0005085620094402087,0,0
5802,0.00023350717347203991,0.0005401247148218459,0,0
5803,0.0009220014029838877,0.0001918411432535996,0,0
5804,0.0003485063406695736,0.0002811619949447522,0,0
5805,0.00042521970085117143,0.0005595968493837041,0,0
5806,0.0015657708774692825,0.0011835753573861062,0,0
5807,0.0007503079216468078,0.0005466898966323727,0,0
5808,0.0008345273053437265,0.0003572408604979566,0,0
5809,0.0002147334338550702,0.0002519752661288471,0,0
5810,0.0001199046796878025,8.452092618134665e-05,0,0
5811,0.00044632174691695473,1.0711880550040575e-05,0,0
5812,0.00030040424266585127,6.76318169310058e-05,0,0
5813,0.0012000498655939254,0.0003145728423971301,0,0
5814,0.002547651521373462,0.00039134321465268657,0,0
5815,0.0036940821497849358,0.00040639499471633006,0,0
5816,0.005671519042098054,0.0003497516007675217,0,0
5817,0.006996015347659966,0.0005381566036131624,0,0
5818,0.0038649758902142796,0.0002443526248439779,0,0
5819,0.0013320209465977836,0.0004846886428554367,0,0
5820,0.001098596745634936,0.0002889871007899153,0,0
5821,0.0014878261355853668,0.0006122262667005382,0,0
5822,0.0040298495409430615,0.00044740837242550205,0,0
5823,0.0037368539267100126,0.0004045644287029795,0,0
5824,0.003414249808889215,0.0007504195198091573,0,0
5825,0.003326941860073857,0.002022332110853624,0,0
5826,0.00417183578541529,0.002857140890025367,0,0
5827,0.005382807173298945,0.0031392411897383653,0,0
5828,0.005244203104459593,0.00473802918729918,0,0
5829,0.0063576032809411175,0.006134488678956369,0,0
5830,0.004673773683613245,0.004679261110668654,0,0
5831,0.00365095692184224,0.004199157047998684,0,0
5832,0.002294973595573217,0.003760534805961276,0,0
5833,0.0015268837553623982,0.0020687057364708263,0,0
5834,0.002704214555406281,0.0003476858466795444,0,0
5835,0.00545328444893273,0.00044097662860785646,0,0
5836,0.006131688945066168,0.002041957862359425,0,0
5837,0.004883518161833626,0.0016276048565766837,0,0
5838,0.0038153653662344623,0.0006728760189794708,0,0
5839,0.006003788416267315,0.0006090626697440515,0,0
5840,0.0033648391070965383,0.0006134790408624787,0,0
5841,0.001676110648113917,0.0010316105242364913,0,0
5842,0.00045062449956301265,0.0008517188001166355,0,0
5843,0.00028446447457150493,0.0004971221174298286,0,0
5844,0.0014183370585708801,9.192299949109639e-05,0,0
5845,0.0018054663436060923,7.180346017072771e-05,0,0
5846,0.003584688811756653,0.00038429327348500636,0,0
5847,0.009877109583887569,0.0004724119327217344,0,0
5848,0.00840817933897853,0.00016881085735995525,0,0
5849,0.0063674994336737935,8.201979897078965e-05,0,0
5850,0.005874835363127522,0.00031917824373311663,0,0
5851,0.009533469351712436,0.00023384312510593783,0,0
5852,0.0037937182379288387,0.0001586586371350495,0,0
5853,0.0023716081539432764,0.0003096277194863092,0,0
5854,0.0020362280145676133,0.00018785820145883974,0,0
5855,0.0004216454508732478,0.00026370007265581356,0,0
5856,0.0004838711818928587,0.0009087679230995258,0,0
5857,0.0008546998233624438,0.0003304728106263476,0,0
5858,0.0013687826635236642,0.00033122007905989764,0,0
5859,0.0016086680893889072,0.00016708043488604718,0,0
5860,0.0014882943653971594,0.0003390104577392536,0,0
5861,0.00042095573246139144,0.0003398634250592243,0,0
5862,7.957311809233243e-05,0.0004811467536115802,0,0
5863,0.00033154005297617527,0.0001962066092366332,0,0
5864,0.00053056619025805,7.483567449668821e-05,0,0
5865,0.0004739206003092517,0.0001759493182601651,0,0
5866,0.0006504725488241396,0.0001968937731648502,0,0
5867,0.0003904618433610919,6.1335542890779e-05,0,0
5868,0.0003078438988060095,9.258522523509782e-06,0,0
5869,0.0006641705967576708,8.637664905474285e-05,0,0
5870,0.0010589617719881739,0.000213306164543149,0,0
5871,0.0004500085422187391,0.00014518283484498678,0,0
5872,0.0001546141219458317,8.610641838461526e-05,0,0
5873,0.0005798790704445583,9.087462687152244e-05,0,0
5874,0.000684486736350149,2.6070863273309008e-05,0,0
5875,0.0007947486030330374,9.23781366965691e-05,0,0
5876,0.0004401027187751716,0.00017576815695002977,0,0
5877,7.36957648798557e-05,4.2772656211196347e-05,0,0
5878,8.22550091409724e-05,2.1433778569768074e-05,0,0
5879,0.0007827209369757426,0.0001952144070361121,0,0
5880,0.0019181555201212295,0.0005594138929401064,0,0
5881,0.0005356896275862552,0.0005287007981833431,0,0
5882,6.06637071746537e-05,0.00015176289871362072,0,0
5883,0.00013358458285949834,4.462810179127216e-05,0,0
5884,0.0001613905155355248,0.00016789346197955705,0,0
5885,9.671922628838058e-05,0.00016131754172471024,0,0
5886,0.0003559297104383219,8.706342586253305e-05,0,0
5887,0.0008016165285872086,0.0005512226588793772,0,0
5888,0.0029031868708642296,0.0014967504437983328,0,0
5889,0.002183140879425338,0.0012524177572975932,0,0
5890,0.0012526513796686871,0.0018062261026583091,0,0
5891,0.0003826839855308073,0.0004200018708544921,0,0
5892,0.00028950322906992116,9.233273425952362e-05,0,0
5893,0.0014984850185169763,0.0005225512958223853,0,0
5894,0.0021255644360600825,0.0010301017066339253,0,0
5895,0.002180120413153529,0.0017377949541786488,0,0
5896,0.003777093227479439,0.0016360864195599921,0,0
5897,0.004004054172829003,0.0016661792736857941,0,0
5898,0.0033401853993930857,0.0017801129197433688,0,0
5899,0.005797016740966606,0.0024833889531705195,0,0
5900,0.003834454140678301,0.001484637195677266,0,0
5901,0.0009149327923726058,0.00026069367265849715,0,0
5902,0.00016136561152103174,0.00023045284534252403,0,0
5903,0.0011149669045222986,0.0010922266064837928,0,0
5904,0.002958372247843887,0.0009728876352407316,0,0
5905,0.0027183838496606895,0.0006640209547597756,0,0
5906,0.0027873773784690553,0.0009904044708249405,0,0
5907,0.0007562020119676133,0.0002446625588246885,0,0
5908,0.0012157166448501509,9.630918219960396e-05,0,0
5909,0.0013299819637092006,0.0002438533913514342,0,0
5910,0.00141746196102016,3.335923788321177e-05,0,0
5911,0.001033254477524477,0.00016837338383809662,0,0
5912,0.0015860830852517994,0.00017065815273411433,0,0
5913,0.002591080909269443,0.00020071234519973276,0,0
5914,0.0020782422575754468,0.00017079019891952808,0,0
5915,0.0006554769897110574,0.00013394499747569464,0,0
5916,0.0005561219372472707,0.0003254827082514292,0,0
5917,0.0009212631544108804,0.0003548192108648865,0,0
5918,0.002892190852240787,0.0006169439176026872,0,0
5919,0.004613497811667622,0.0006419915467767519,0,0
5920,0.0019897598707398633,0.00014402594559226195,0,0
5921,0.0022117855525547415,0.000247900594656539,0,0
5922,0.0035356584421702138,0.0010190259772462156,0,0
5923,0.00252849501783223,0.0005999598094230013,0,0
5924,0.0026700975039511427,0.000691955760220986,0,0
5925,0.0026513758772703515,0.0006319714378665058,0,0
5926,0.0017823805518115954,0.0005715280941489243,0,0
5927,0.005165997838166923,0.0020724663235263847,0,0
5928,0.004040993752199372,0.0020845742674194395,0,0
5929,0.005688375859093356,0.003058517893903516,0,0
5930,0.0029804648037302832,0.0021340837336295744,0,0
5931,0.0004697689008636439,0.0003898117645446511,0,0
5932,0.0013193013652318718,0.0004591875948623552,0,0
5933,0.0034759511087637707,0.0015971700859972854,0,0
5934,0.0019273148167861262,0.0012934001227527445,0,0
5935,0.0034188915942261655,0.0004390914378281724,0,0
5936,0.004323998972477253,0.00041543618996456636,0,0
5937,0.003806926819939746,0.0010601120822404816,0,0
5938,0.0031710549716434007,0.0009130359854866012,0,0
5939,0.0021617749653766883,0.00018268562008671126,0,0
5940,0.0014243208405656641,0.0002498034843641426,0,0
5941,0.0018824406729951331,0.0007938113311001185,0,0
5942,0.0035241120482056615,0.001038122732903777,0,0
5943,0.006908786671460112,0.0019459197482852993,0,0
5944,0.004527315349768672,0.0010863906800401338,0,0
5945,0.004222653952666654,0.0015410557117665046,0,0
5946,0.003106054436020581,0.0011099020417262536,0,0
5947,0.0023765332425510297,0.00020263844339209417,0,0
5948,0.0028615016548631422,0.00039194236087628767,0,0
5949,0.003199540103469925,0.0016547003019950956,0,0
5950,0.0020837668294674196,0.0009238678294596778,0,0
5951,0.0010531206821794716,0.0009571257661001152,0,0
5952,0.002252317505880599,0.0009259045773233266,0,0
5953,0.004127288937131215,0.0010273141351946134,0,0
5954,0.002100576309960579,0.0013380145364403784,0,0
5955,0.0003228184553089047,0.0012603625289437776,0,0
5956,4.4665612373187e-05,0.0004974740595409399,0,0
5957,0.0008103669993071004,0.00011921380010752528,0,0
5958,0.0033599287796921206,0.00027462854304962465,0,0
5959,0.0022304374043428197,0.00038558801883572727,0,0
5960,0.0028450763811585823,0.00025182302422979404,0,0
5961,0.0023614476526283724,4.6593394539584664e-05,0,0
5962,0.0038166980671380845,5.30235559646286e-05,0,0
5963,0.002530196544262516,0.0003942256136631047,0,0
5964,0.0011607354022932826,0.0008550075664600312,0,0
5965,0.0005829212592859813,0.00040994316488106606,0,0
5966,0.0007304468363737898,0.00011612870437677003,0,0
5967,0.0003048400999526502,1.1997535236428841e-05,0,0
5968,0.0006202443639764612,3.5521644760657267e-05,0,0
5969,0.000614676140376161,0.00023166371962554837,0,0
5970,0.002221869574659822,0.0009572776388134074,0,0
5971,0.0016620503508205505,0.0004810309505167374,0,0
5972,0.0008535568016053398,0.00019454044799985368,0,0
5973,0.002555794467850185,0.0005951713878230791,0,0
5974,0.003564178180773227,0.0007589244669047309,0,0
5975,0.004970511044219495,0.0023916193478985843,0,0
5976,0.004414408509369615,0.001779585213480413,0,0
5977,0.003853509437918167,0.002445894160295403,0,0
5978,0.004412255882739051,0.0035374813625417877,0,0
5979,0.007326074373068969,0.005450182881919775,0,0
5980,0.005114007807314334,0.004151446086138651,0,0
5981,0.006181985116054163,0.005778714654993791,0,0
5982,0.004683956030995633,0.0046200071957098465,0,0
5983,0.004314923972011702,0.0046287056866509526,0,0
5984,0.004050227623362073,0.00291339670213842,0,0
5985,0.002599400511688029,0.0026213948946150105,0,0
5986,0.008008480201389697,0.009450311009979662,0,0
5987,0.007203032132757332,0.008005175580307304,0,0
5988,0.009101836910876758,0.009688836117037448,0,0
5989,0.007479941292250432,0.007413266228527126,0,0
5990,0.006364297991449478,0.006135828287955958,0,0
5991,0.00845231302437456,0.008325535762163968,0,0
5992,0.010645629337332114,0.008310291015134667,0,0
5993,0.005269942528009167,0.0044380683656415395,0,0
5994,0.0029142316401735324,0.003111008350303971,0,0
5995,0.0009633668927213459,0.0011654088140050753,0,0
5996,0.0012814748004556398,0.0021617604235804615,0,0
5997,0.0011171643655420941,0.0010347982219341414,0,0
5998,0.0004348180317822511,0.0008500458017330412,0,0
5999,0.0009207595316637364,0.0007819679343429015,0,0
6000,0.000960837990935905,0.0008734874582544086,0,0
6001,0.0008273058544093581,0.00022344418130268114,0,0
6002,0.0019298230784885611,0.00011720585638687122,0,0
6003,0.0008022877831728804,0.0005260680923289782,0,0
