Frame,nose_dist,body_dist,freezing
5426,0.011369040247426536,0.0030248197923429094,0
5427,0.0058819834404517535,0.0014742041296854685,0
5428,0.0021956880222518244,0.00023441568847189627,0
5429,0.006731067600422014,0.00019924997239986354,0
5430,0.008134926244241886,0.0004184545725418784,0
5431,0.00767276293788044,0.0010411381350086276,0
5432,0.0036441482539423435,0.0005294570089736285,0
5433,0.002045432868836059,0.00019149573059572974,0
5434,0.0007648302211932235,0.000590116073527583,0
5435,0.0007706208442706839,0.0006545430386233872,0
5436,0.0007404544469122504,0.0005412009395829484,0
5437,0.0009230926541975558,0.0002958185075317358,0
5438,0.0002575868928207182,0.0007101388019798991,0
5439,0.0003537113321296381,0.00018960283846299454,0
5440,0.0005550254853857162,6.219001456851022e-05,0
5441,0.0004067262153077499,0.0003048503339700796,0
5442,0.00043915871359519046,0.0005741591714328962,0
5443,0.00023235037463360586,0.00017390676182667874,0
5444,0.0016259602517103811,0.0002496313209372945,0
5445,0.00274988382796287,0.000620664308772637,0
5446,0.0022247182529372537,0.000722986842334868,0
5447,0.0028935000494213783,0.0005480417943724044,0
5448,0.0031773852063065756,0.00013487119449878554,0
5449,0.0011255164998606884,1.0105959586752534e-05,0
5450,0.00012300097125128866,3.0050185732044916e-05,0
5451,0.0005382083999468247,9.22485234522164e-05,0
5452,0.0021589840856358743,0.0002370624652679212,0
5453,0.0009596324639728103,0.0003784142942162295,0
5454,0.0018953653674612303,0.0012884471696457578,0
5455,0.0026455057318974552,0.0007096020812028768,0
5456,0.006232823553152983,0.0004095548497332824,0
5457,0.0036150104970754547,0.0002022303962424937,0
5458,0.0023154411026681454,0.00034489336108206543,0
5459,0.0017089823739518434,0.0009130474291762053,0
5460,0.00042280997557848796,0.0009986973205851454,0
5461,0.000168739107531634,0.00033202404048717973,0
5462,0.0002488844367600862,0.00020530339236133344,0
5463,0.000433794772757826,0.00037931394425590246,0
5464,0.0016606498176737435,0.00036377569037830785,0
5465,0.0025164980057892365,0.0007266613778926273,0
5466,0.00252008248291893,0.0008478320909484558,0
5467,0.0028471913729160915,0.001395567805412918,0
5468,0.0042012950644560836,0.0011102347924064363,0
5469,0.0017145061334487585,0.00030075943060986666,0
5470,0.003940715065623764,0.00031681402737014793,0
5471,0.004814733291990601,8.159299741878334e-05,0
5472,0.007820090379848781,0.00011104543169661845,0
5473,0.00489643517403916,0.00041176783767487966,0
5474,0.0027357330601230955,0.0006479201850540811,0
5475,0.008030304717047658,0.002276730363422802,0
5476,0.004216599422397991,0.0018662357492005594,0
5477,0.0036290295679038006,0.0016911394802712593,0
5478,0.0014980525921073776,0.0014923136111968237,0
5479,0.0007247889800849859,0.0006319420766115017,0
5480,0.0022992496724927865,0.0014990146617335366,0
5481,0.0028972337460773895,0.0015026306030975908,0
5482,0.0029816232055084385,0.0012025831946835994,0
5483,0.0006272677723701256,0.0003426535359479612,0
5484,0.0006213249586409616,3.13054739392035e-05,0
5485,0.002822711798812079,0.00010229064374840034,0
5486,0.003823805764931626,0.0007198797464401519,0
5487,0.008610750408543193,0.0017680009240507947,0
5488,0.0053175725123082666,0.002292708376250004,0
5489,0.0029849405907641357,0.0015355251108559273,0
5490,0.004356396370901668,0.0009930713580427386,0
5491,0.007573009944234495,0.0006954548071317672,0
5492,0.0029106317570394263,0.00036413520674834666,0
5493,0.0009903307113461827,0.00023598681241274354,0
5494,0.002999457052487905,0.0007652365725066392,0
5495,0.0008231705783021141,0.0005000499030416364,0
5496,0.00016451680247428653,0.0005278232165346128,0
5497,0.0006642779580551905,0.00021481943579139794,0
5498,0.00047765472843483805,9.670797802529265e-05,0
5499,0.00016873590944546587,3.0271846716148698e-05,0
5500,0.0006310208635254366,4.4634920847167256e-05,0
5501,0.0011846860745623375,0.0001686532237879509,0
5502,0.001766775620719157,0.00020102899016863452,0
5503,0.0013017455329105499,5.025805606697043e-05,0
5504,0.0003188948249411716,9.492796163594054e-06,0
5505,0.0004974610041478434,0.0,0
5506,0.0003214814251557204,3.953270070397969e-05,0
5507,0.0012805466301617893,0.00016475926782135504,0
5508,0.0010331443244329492,0.00012244012551532486,0
5509,0.0002540254196484452,0.00011883211321694525,0
5510,0.0001731822796071561,0.00038485747236761486,0
5511,0.0003399244789093146,0.00014368660222234935,0
5512,0.001290704051358512,0.00015463868159686187,0
5513,0.0021497874658413466,0.00016825125645025918,0
5514,0.0029027133429705243,0.00016812621454238656,0
5515,0.002430834553148353,0.00031571717410163266,0
5516,0.0020250079790089925,0.0006623362501053141,0
5517,0.0012214951825895374,0.00036215948704874164,0
5518,0.0006881770342369725,6.040574873977933e-05,0
5519,0.002256761964945717,2.9415992773757524e-06,0
5520,0.0006079257258724366,0.0002276982943633057,0
5521,0.0009841343522892128,0.0009424056804107926,0
5522,0.0007548063376429107,0.0003528069940763729,0
5523,0.0001479013562647135,7.7723217560643e-05,0
5524,8.53027010028029e-05,5.550930952402666e-07,0
5525,2.1143876943714447e-05,6.199773698701801e-05,0
5526,2.1428226103026306e-06,1.1774538196593909e-05,0
5527,9.736050309785402e-06,7.260475431110658e-05,0
5528,5.1594292515013196e-05,6.147033465674439e-05,0
5529,0.00019851569115479688,2.958237993625391e-05,0
5530,0.00013359419001705963,3.83981831837117e-05,0
5531,0.0001285995299314906,5.5201325327747796e-05,0
5532,0.00015569784583369022,0.00015003118449117303,0
5533,6.327914105733523e-05,3.325151363528827e-05,0
5534,4.9552331002916566e-05,2.1307317453118078e-05,1
5535,0.0002606043958405164,4.5949925898635076e-05,0
5536,0.00030731645458746416,0.00014362637094146992,0
5537,6.706354964390392e-05,7.039450924393157e-05,0
5538,8.817395471579202e-05,1.0568045728103573e-05,0
5539,0.0003435985010488022,1.0668089881634452e-05,0
5540,0.00011979681373528432,4.510161061962271e-05,0
5541,6.909317274176165e-05,1.1943764455917653e-05,0
5542,0.00023306667050130076,6.950710244241863e-05,0
5543,0.0005411130509662505,9.447240284028087e-05,0
5544,0.00020416376459588356,9.22421648263941e-05,0
5545,5.6432420898908166e-05,8.272848420031455e-05,0
5546,0.000689766836971851,0.00015302257489758727,0
5547,0.0024189825124809046,0.00039638077918697666,0
5548,0.0009420178001154443,0.00011546188112699049,0
5549,0.0018851526209641132,3.468310094177045e-05,0
5550,0.0025285796730857945,0.0001506861903636151,0
5551,0.004538991756615785,0.0006174726503846192,0
5552,0.003309932024951128,0.0007851493694836404,0
5553,0.0028180607186486617,0.0001718897486899064,0
5554,0.0008600748338084699,1.1436252113128375e-05,0
5555,0.001488294875657141,0.00022903163753492718,0
5556,0.0022878020477207954,0.0009448041313520106,0
5557,0.0029035543426795605,0.0003692385398597521,0
5558,0.0006581883070719268,3.7269573144737696e-05,0
5559,0.0003539235480586811,3.770939804068301e-05,0
5560,0.0018201790526733471,0.00021566029516177708,0
5561,0.0032720420039523395,0.00048826148714616686,0
5562,0.005960917620747488,0.0008626704712721221,0
5563,0.0023646041419608304,0.00044074380654349785,0
5564,0.0003387448423786148,0.0006901563146527398,0
5565,0.0006796631225801519,0.0005375258476066089,0
5566,0.001262413841548109,0.0005767847282372624,0
5567,0.0013795986620444033,0.0006313926232304877,0
5568,0.0009156723436406451,0.00023460634807873895,0
5569,0.003306461654050769,0.0004531125764353834,0
5570,0.003789307731957581,0.000121722458964897,0
5571,0.0015680613955776502,0.00018966826918967423,0
5572,0.0004579159680020471,0.0001948918554138971,0
5573,0.0003291532923360728,5.1263487985440386e-05,0
5574,0.0013049470754365404,1.6012010209051217e-05,0
5575,0.0015251120591304361,0.0001062053911787686,0
5576,0.001317281169656686,0.0005256322681988117,0
5577,0.0007282523530879019,0.0005963703573623096,0
5578,0.00030196796543866715,0.00019852872771829514,0
5579,0.0013073592040414145,0.0003309801932647538,0
5580,0.0010540720341773672,0.0002666007811435733,0
5581,0.00033077072658509133,0.00010886979742422897,0
5582,0.000503881293620445,0.0001913971240151794,0
5583,0.0013960487469660645,0.0002313880681754772,0
5584,0.0006531480025055203,7.372706364561923e-05,0
5585,0.0003591855761174283,4.621730757959729e-05,0
5586,0.00046813418642338377,8.359951596794554e-05,0
5587,0.00011944578172530019,4.560098970309761e-05,0
5588,0.0001573625224933828,5.563302533370231e-05,0
5589,0.00014303075682787141,0.00010066788409381452,0
5590,0.0004151152100266358,0.00015588346162129257,0
5591,0.00037347812626311087,5.5427966289492286e-05,0
5592,0.00014325106565349322,9.69146170559165e-06,0
5593,2.2474640221492942e-05,2.938728151136161e-07,0
5594,2.8873068835995287e-05,2.2822860663291293e-05,0
5595,0.00011824863786514114,7.902906618173089e-05,0
5596,7.696878656951398e-05,2.963888645641076e-05,0
5597,0.00017612180514655848,4.644739542258284e-05,0
5598,0.00018738812713205635,3.240483351030428e-05,0
5599,0.00043260519659126857,5.966389591862848e-05,0
5600,0.0002987677080262035,4.6238564127314056e-05,0
5601,5.528329614747842e-05,0.0001333084742674252,0
5602,0.0001361665130965406,7.183769996913694e-05,0
5603,0.0007153572220007831,0.00010928411152001804,0
5604,0.0009206779319490679,3.6336240215313304e-05,0
5605,0.000786382648689224,3.790664575136099e-05,0
5606,0.0008736249934886644,0.00014522543044876384,0
5607,0.0001914214156993599,5.094788737335086e-05,0
5608,0.0004191767668584887,3.926467335375605e-06,0
5609,0.002357503960086661,4.195605142215181e-05,0
5610,0.003906567255339352,0.00017755598573402097,0
5611,0.004570942642231038,0.00012440084676886522,0
5612,0.004264468545921283,0.0003002171601797535,0
5613,0.0019873745487403284,0.0002056687428458855,0
5614,0.0003714775089675613,6.708436704611867e-05,0
5615,0.0003659062867157736,2.9633734499228128e-05,0
5616,0.000515776420738375,5.648888557381327e-06,0
5617,0.001247180733511503,4.7649893093013664e-05,0
5618,0.0025977157440516072,0.0002175227255265933,0
5619,0.0015685407458151254,0.0001775475257864821,0
5620,0.0009398139427756158,0.0006353354742462209,0
5621,0.003481052269590854,0.0018866127426522706,0
5622,0.002149101669926953,0.0009333745588542464,0
5623,0.0021277262575793857,0.0003648671423272702,0
5624,0.008488894472554152,0.0010241037537346998,0
5625,0.009471407732687466,0.0017789554477236885,0
5626,0.011593169269074038,0.001679451320675907,0
5627,0.005703157452918855,0.00084783605994323,0
5628,0.002256058818557999,0.0001425485754584999,0
5629,0.0012526794647749343,4.474020064886294e-05,0
5630,0.0007955487699041608,0.00026456055309287093,0
5631,0.0005468429683642812,0.0006827985881401094,0
5632,0.0006885347837882015,0.0007387938612208428,0
5633,0.0001554423929329829,0.0002710456704264116,0
5634,1.600475823856116e-05,3.1868147619391605e-05,0
5635,0.0003138853273846601,5.110140022073506e-06,0
5636,0.0018778641151822463,0.00014861987964563537,0
5637,0.004450551935818561,0.0008584615924633462,0
5638,0.0042256238580519025,0.0013519628987229476,0
5639,0.0017130129192921499,0.0006188910173632783,0
5640,0.002233236840571815,0.00027420334853512935,0
5641,0.002327327371836793,0.0005510489771837613,0
5642,0.0010461456074031294,0.00023860297166814992,0
5643,0.00015269868601761708,0.00031695806783159223,0
5644,0.00020345474243993561,0.0009811122401605374,0
5645,0.0010722362471413422,0.0012834959271279948,0
5646,0.0013853975029606263,0.0003709018155690036,0
5647,0.0009610039511140607,7.80992358244927e-05,0
5648,0.0005013506612293547,0.0003415768732110077,0
5649,0.0002911624173764629,0.0007950909002899058,0
5650,0.0010468497109842544,0.000359318659811878,0
5651,0.0004887803210754613,0.00028494038636663743,0
5652,0.0013351381522517523,0.00025643727025214503,0
5653,0.0010730605468451534,0.0002924628378429992,0
5654,0.0003292345378647118,7.068983860274039e-05,0
5655,0.00033861517470042455,9.955270321297505e-05,0
5656,0.00025688757327586815,0.00015405511301414752,0
5657,0.0005462839536334485,0.00010280756500264506,0
5658,0.00013334814711470219,6.210147782709166e-05,0
5659,0.00010886810038771344,0.0002393072699923685,0
5660,3.3426875536475766e-05,0.0003700329753748944,0
5661,7.822047246820674e-05,0.0004904251096910527,0
5662,3.883031532502074e-05,0.00024365929631450456,0
5663,0.00018908162216204716,3.686001470076276e-05,0
5664,0.0005748365908041063,2.3771717909928015e-05,0
5665,0.0004624018271407351,8.027050972159237e-05,0
5666,0.0008319625148047613,1.999967769588551e-05,0
5667,0.0002308798843564383,7.820282135746482e-06,0
5668,2.4891048745086163e-05,3.397127750300422e-05,0
5669,0.00016100251029927293,5.2938760320446306e-05,0
5670,0.000630374541023484,4.91252640354697e-05,0
5671,0.0001569723775519365,0.00019864513868707897,0
5672,0.00013450603582135896,9.857097683425079e-05,0
5673,0.000538578726064678,1.4468234740974642e-05,0
5674,0.0001519431676378077,5.121271804913446e-05,0
5675,0.0002984849909080583,0.00015844718557732188,0
5676,0.001120263008389866,3.992449715043298e-05,0
5677,0.0022341854182767905,3.7980206772517984e-05,0
5678,0.0006824906218744061,0.00015229918993839162,0
5679,0.00033334994427646874,4.413078782673102e-05,0
5680,0.00010039220137107065,6.079683421025555e-05,0
5681,0.00029334718130104477,0.00017030193302473837,0
5682,0.00046855103817894996,0.0006106365185179595,0
5683,0.0006193363381513363,0.0001513113816898276,0
5684,0.0006100330992587159,0.00014531589260228733,0
5685,0.00047881804955339047,0.000893054491764856,0
5686,0.00040726921359728025,0.0015914911159134102,0
5687,0.0003549448741378139,0.0007093818044578283,0
5688,0.00102302003126176,0.0001332019349356198,0
5689,0.0007066012619176945,9.360478066382717e-05,0
5690,0.0008917038888288083,0.000475387697602941,0
5691,0.0006532524436260511,0.0006428605383708734,0
5692,0.0015349413581865153,0.00013105718255435338,0
5693,0.004604673794409364,0.0003726697011216767,0
5694,0.0055064970761494435,0.0009840036642144868,0
5695,0.004783774489883285,0.0018617689765977436,0
5696,0.002945449177755624,0.0011283049351584887,0
5697,0.0023423127668959296,0.0009507356432586613,0
5698,0.008176710418163624,0.002410903601398397,0
5699,0.006628302876308686,0.0023961023394080665,0
5700,0.007175658196588026,0.005358851706744671,0
5701,0.0039717467392787345,0.0034579764020832866,0
5702,0.0014321549250426973,0.002664681398614885,0
5703,0.00021452202794645307,0.0009343720244183222,0
5704,0.0002205234580138242,0.0008456074889265046,0
5705,0.0013311197063806469,0.0005828143944698585,0
5706,0.0024874920920004255,0.0018855098846417098,0
5707,0.004151730776977607,0.0016316543361092897,0
5708,0.008233034701282506,0.002497352488302049,0
5709,0.0028168136019159156,0.0006656480730059755,0
5710,0.004095889130706163,0.0005814624752855602,0
5711,0.004160952909745098,0.0019206140291709438,0
5712,0.004261420282245315,0.0029645134491955464,0
5713,0.001635929311491452,0.0013981388933471154,0
5714,0.0014375425299042314,0.0003849517756739279,0
5715,0.00041628640656664773,0.00029375421909408274,0
5716,0.0005015522319973342,8.294270265587556e-05,0
5717,0.001308238256686918,5.8572318621528746e-05,0
5718,0.0038377234844142495,0.00012270501400186886,0
5719,0.0023497663556818465,0.00015435549082321072,0
5720,0.0037424310613366307,7.147275487064991e-05,0
5721,0.001701015973115237,0.0001792651235870613,0
5722,0.002128612499494531,0.0006759662679318672,0
5723,0.0005346716629815614,0.00018673586223826778,0
5724,0.0003784869937327784,7.220831750387344e-05,0
5725,0.001484242586371498,1.883547280083084e-05,0
5726,0.0012534637946426705,0.00018300417641868127,0
5727,0.002510877424720715,0.0003106372355246455,0
5728,0.0006061507695994749,7.377716734211504e-05,0
5729,0.0002943601784368789,2.6863512660284528e-05,0
5730,0.0011990423132541216,0.00011928242377690364,0
5731,0.0006633703407744577,0.00029109566358487916,0
5732,0.0024422146653062748,0.0005916547356489623,0
5733,0.0014781565212622348,0.000240563498954387,0
5734,0.00047554280596547575,3.0337030742006276e-05,0
5735,0.0012601187733946894,6.507112105573754e-05,0
5736,0.0015242381786986713,0.00044201392608581876,0
5737,0.0008325114670493328,0.001086699375836102,0
5738,0.0005262492868253055,0.0012879112919112123,0
5739,0.00032654983953881,0.0009995399699935755,0
5740,0.000892688826457411,0.0006469244424653262,0
5741,0.0004983365508002647,0.0009670522375143295,0
5742,7.577571603175534e-05,0.00040773396421489567,0
5743,0.0002485945954294705,9.343726297670277e-05,0
5744,0.0012425676084011294,0.00021799079587887245,0
5745,0.0016696427444081899,0.0005241344715124136,0
5746,0.0020876181282919112,0.0007114477047255975,0
5747,0.002763669414875948,0.00053834200135813,0
5748,0.0024696556225977345,0.00043400364060677376,0
5749,0.001822917209273952,0.0004561731400767581,0
5750,0.0015721880126145441,0.0010182831536048767,0
5751,0.0003279064132631431,0.00042397608549668396,0
5752,4.0515673601762e-05,0.00028016713983111696,0
5753,0.00016257283071869467,0.00014346062093078973,0
5754,0.00021354404868065765,3.520589598517135e-05,0
5755,0.0010038735400412272,6.804097590154983e-05,0
5756,0.001210427700185108,0.00022876337107273693,0
5757,0.0010925515190856757,0.0003989327846606444,0
5758,0.0005105607518168239,9.139545219860747e-05,0
5759,0.0002500829085431299,7.642466478883926e-05,0
5760,0.0009634171388605288,0.0003390862748418648,0
5761,0.0007567356345284948,0.000290260453920598,0
5762,0.0008853652497300922,0.0003455644254748041,0
5763,0.00047113703103085285,0.00010255391320307801,0
5764,8.270957092134664e-05,4.472698923685411e-05,0
5765,8.735392277686047e-05,0.00019163474509562424,0
5766,0.0001432816448292816,0.00017473779864396157,0
5767,0.00013779407631606577,0.00015228886215935247,0
5768,1.7256239736126217e-05,0.00013360818888824268,0
5769,8.098252911215095e-05,0.00017236398504028686,0
5770,0.00021474791788499454,0.00014970656103810583,0
5771,0.00013674543468121094,0.00013503306472245846,0
5772,2.821182288554162e-05,4.78267027511762e-05,0
5773,1.0742871033007626e-05,3.4561611371413825e-05,0
5774,2.4473074992776845e-05,2.3961034209770033e-05,0
5775,0.00010533636008286348,4.317695037298962e-06,0
5776,0.0028936402110928483,0.0006791133233075682,0
5777,0.012654821958621564,0.0030482492868452926,0
5778,0.007617683929229342,0.002035670301964717,0
5779,0.0017703507069118623,0.00044311083033557306,0
5780,0.0031030804783118665,0.00011298605715924131,0
5781,0.0032560760757346452,0.00040375443689212343,0
5782,0.006291435045338408,0.0005255100141421652,0
5783,0.0035720705089238593,0.0009834034974148453,0
5784,0.004373782755106913,0.0012583580035231906,0
5785,0.006710215565920875,0.0009471322815217245,0
5786,0.0058345584472492855,0.0007005562740451432,0
5787,0.003947659925501411,0.0004459070767321751,0
5788,0.0012659292730633001,0.00019554980732834477,0
5789,0.0026573776074053784,0.0006678055564358151,0
5790,0.001587957434053011,0.001157929011735722,0
5791,0.0018659971650631369,0.00028028870596249,0
5792,0.0019782175657727164,0.0003308596861573019,0
5793,0.0012735788400921836,0.00014507377211871205,0
5794,0.001116376053312103,0.000258875350767675,0
5795,0.0019760726249413007,0.00013478905236211775,0
5796,0.0004694844102396215,0.0002463490159557401,0
5797,0.00047033169280022517,0.00040493940341240834,0
5798,0.000904627505435364,0.00011655283141866828,0
5799,0.0014025539686782112,0.00014218593809407778,0
5800,0.0003186658778695632,0.0003460678745229318,0
5801,0.00021528768700171952,0.0005144526344360627,0
5802,0.0008656624626809557,0.00011629061671828922,0
5803,0.00038360874337565846,2.618860380405442e-05,0
5804,0.0003347766558741563,0.00010643895779744585,0
5805,0.00040398886817362103,6.159114772860412e-05,0
5806,0.0007190967004887686,5.101863910857793e-05,0
5807,0.0004734546740578914,5.7143445429451466e-05,0
5808,0.00015683097237063817,6.351771488480612e-05,0
5809,9.782296346155324e-05,3.4883434908553016e-05,0
5810,0.00010511148296122821,3.635414577673227e-05,0
5811,0.00015655002801520337,2.5275359165739685e-05,0
5812,0.00019711893365079123,2.763709615986605e-05,0
5813,5.742242946670127e-05,0.00010608336542676814,0
5814,6.279133864255496e-05,4.998558901654349e-06,0
5815,0.00026164614697086563,0.00012791736701874416,0
5816,0.00035039339554060434,5.0917536436856084e-05,0
5817,0.0005903398720710494,1.827368729810031e-05,0
5818,0.00014101475294817713,1.936497506079386e-05,0
5819,0.00025406640344847477,9.021557023650156e-05,0
5820,0.0013690185120797047,0.0001471519516442677,0
5821,0.0020570380098718414,0.0001321935993803929,0
5822,0.0009494679401753958,8.5342589230309e-05,0
5823,0.002106100983871162,0.00024565318769493417,0
5824,0.0009179492670283473,0.00013256803867726173,0
5825,0.0018676639696502326,0.0006092693560026288,0
5826,0.0014225397105019839,0.0007441261391593912,0
5827,0.0005694722448644123,0.00032083536187512785,0
5828,0.0013444086805258948,0.0006420945072307888,0
5829,0.0011774128255520194,0.0004278965700622142,0
5830,0.00380397515456262,0.0008947948562713835,0
5831,0.004024758441494945,0.0003797459518168486,0
5832,0.005381178840050571,0.00044952283225003776,0
5833,0.0025738685666169344,0.00034319977771920786,0
5834,0.001687993929301252,0.0005853169688937414,0
5835,0.002083026955329074,0.0008741152193914432,0
5836,0.0011461831044341586,0.0007497081369448208,0
5837,0.0010723557354477343,0.0005662584223649406,0
5838,0.0029713489939337074,0.00043259512348788656,0
5839,0.007818860924062483,0.0005007697822971735,0
5840,0.004034632094450352,0.00018204983936591072,0
5841,0.0025002519047633066,3.9104721036800074e-05,0
5842,0.0022462112619175004,3.80782862758455e-05,0
5843,0.008247472708012977,0.00031213208637372313,0
5844,0.006807018076742254,0.0008841819758723686,0
5845,0.004572885440015637,0.0006771375832667216,0
5846,0.0015500447016427651,0.00014253174438103806,0
5847,0.0002373448745597557,2.745072674490218e-05,0
5848,0.00023076983509022692,4.276191604830554e-05,0
5849,0.00010723729442599201,1.4498554328794229e-05,0
5850,0.0001746746360296243,7.492834399502581e-06,0
5851,0.00011509411902563588,5.898549329430125e-05,0
5852,7.10683465298537e-05,0.0001689657410847545,0
5853,0.0002466319658718897,0.00018846453834076268,0
5854,0.00019023012552990437,6.0945977055574705e-05,0
5855,0.0006069836368299106,3.36808679766344e-05,0
5856,0.0006528895556309651,9.369040071275483e-05,0
5857,0.0005680367815432098,0.00016704501980900692,0
5858,0.001918731299031865,4.197516979600024e-05,0
5859,0.0020267447445548007,0.00028155507772984145,0
5860,0.0028413949472926013,0.0011084040018709178,0
5861,0.002145795861084819,0.00027606044891830955,0
5862,0.0005729821511224942,2.2802788071747175e-05,0
5863,0.000936892883487123,9.16632460374892e-05,0
5864,0.0010007569994173785,6.6799964427791e-05,0
5865,0.00022187977199200404,0.00021844812479759667,0
5866,1.8808893967250385e-05,5.4197766033681206e-05,0
5867,0.00041074743392812975,0.0,0
5868,0.0017526180462627855,1.9111256639074982e-05,0
5869,0.0014635445262272755,0.00016110075015221434,0
5870,0.0011363653100734527,0.0005685982371455198,0
5871,0.002590724163269435,0.00014170111778135207,0
5872,0.001794881951194412,1.0184869879701353e-05,0
5873,0.0012573488418234407,4.210243906683786e-05,0
5874,0.00038407260870183216,3.890000388834694e-05,0
5875,5.898272293546114e-05,0.00011712708896061632,0
5876,0.0006449712575227729,0.0001275988550221633,0
5877,0.0026170327645328346,0.00021120301428246955,0
5878,0.0008551348762603325,0.00028036832232142267,0
5879,0.0005645909137866554,0.00015826881501430462,0
5880,0.002029528814073432,0.0004254473894209968,0
5881,0.0010332695045868353,0.00025725261677716203,0
5882,0.0013019030613552246,8.126307021823124e-05,0
5883,0.0012639216892516242,6.852090603399201e-05,0
5884,0.0005485586745311269,9.069667974086254e-05,0
5885,0.00012608800093399957,2.8454937675497255e-05,0
5886,0.00036784691152340695,3.358400942762402e-05,0
5887,0.00038604026246158213,7.507450897170841e-05,0
5888,0.000465955027818235,7.495219171517661e-05,0
5889,0.0005199173611637963,8.704297360880528e-05,0
5890,0.0007566487547773656,0.0002585964765076927,0
5891,0.002427875010694509,0.0005299673894027654,0
5892,0.0015102032636980759,0.00012493488025601963,0
5893,0.00400150352953899,0.00010610498753335751,0
5894,0.0028213278910308266,0.0005755633207135676,0
5895,0.0006704627854422372,0.0007145848692637854,0
5896,0.00039267121725898823,0.00016375904369320948,0
5897,0.001749016171733685,0.00015020414251930628,0
5898,0.0013069462261814451,0.0004951091151053126,0
5899,0.0007512197911278587,0.000327786422764466,0
5900,0.0028541647188851825,0.0008935561851207016,0
5901,0.0032391489802890555,0.0012711589830100515,0
5902,0.0006721423388857032,0.0012310933550097336,0
5903,0.0004356272925870782,0.0002643274688710109,0
5904,0.0018310575456783218,5.4650588633080524e-05,0
5905,0.001130096975564784,0.00033193787363314134,0
5906,0.0018073164677496003,0.0007579707068186247,0
5907,0.002179873458953095,0.0003422408595698418,0
5908,0.00109174525993909,9.163819502658945e-05,0
5909,0.00031885532876632666,0.00010986265411964864,0
5910,0.0011068970533020712,2.387042128356799e-05,0
5911,0.0015106938142933673,2.0135729922543532e-07,0
5912,0.0013242440968695846,0.00032187405740112654,0
5913,0.0039600213842644295,0.0013467604765754074,0
5914,0.0019913548187593263,0.0006715841185383996,0
5915,0.0021120427348483095,0.0006749105469654802,0
5916,0.0006426354435415198,0.0006003139581949925,0
5917,6.21272299633081e-05,0.00028141316160250704,0
5918,0.0003149030755140727,0.0005582350405360074,0
5919,0.0008486387277777436,0.00014245672652084387,0
5920,0.0015057392315834988,8.360562457706762e-05,0
5921,0.0019194894888468232,0.00030770028406546733,0
5922,0.0011298784391462566,0.00011474600016168504,0
5923,0.0008377825427007789,0.00010443948106368431,0
5924,0.00019097572997216344,3.897352158348966e-05,0
5925,0.0004650246300856137,5.707232754755557e-05,0
5926,0.002139934994075512,5.609939415193799e-05,0
5927,0.003825358544443133,0.00014065073700198383,0
5928,0.0015290178632796038,0.00011168767981072136,0
5929,0.0013223132852382483,0.00024547650236201283,0
5930,0.0003502857285713225,0.0002896260969892391,0
5931,0.0009024010699982404,0.00026421653065647433,0
5932,0.001058486360748416,5.480031370639202e-05,0
5933,0.0005627842844733329,5.68426213697748e-05,0
5934,0.0010763524081859313,0.0002590116659176239,0
5935,0.00222235837551969,0.0003193379594078541,0
5936,0.0013199576324176953,0.00028849270766868933,0
5937,0.0008299013918979591,7.214483990000753e-05,0
5938,0.0010605223536316365,2.3822745337138684e-05,0
5939,0.00037348397601782865,0.00010674466497046764,0
5940,0.0012293675911587405,5.1151500767509394e-05,0
5941,0.001503130637880835,0.00010442561715798358,0
5942,0.0018618015495493658,0.0003328708193374308,0
5943,0.001340230880464142,0.00018326474088730337,0
5944,0.0017245067482331922,2.867134971557145e-05,0
5945,0.0005435820493518144,5.4226213384431786e-05,0
5946,0.0005532193742609277,0.00010910212976388521,0
5947,0.000831892956313553,3.248937484634911e-05,0
5948,0.00018733199515162565,3.010496142067609e-05,0
5949,0.00012128108778174492,4.0567970620618025e-05,0
5950,0.0007414884917672765,0.00014705586252945662,0
5951,0.002465602313427021,0.00021311904963224808,0
5952,0.0032003274402971574,0.00018095722424090274,0
5953,0.004881325475328232,0.0007377759011462232,0
5954,0.005479548754962444,0.0009840952217108814,0
5955,0.006546520353232327,0.0004331701693169387,0
5956,0.0028704201675533087,0.00023353765024085684,0
5957,0.0022250755816607677,5.948988637175745e-05,0
5958,0.0030733235960315845,2.004519372707847e-05,0
5959,0.0019202927552253387,9.429488009882612e-05,0
5960,0.0009547817846550334,0.00023734242162927712,0
5961,0.001475850899281853,0.0003350217990543637,0
5962,0.001121585066026081,0.0003686400568580847,0
5963,0.0025628960830339654,9.169086792005279e-05,0
5964,0.0007665621830178214,3.905580848386626e-06,0
5965,0.0013497415690740457,0.00023034408910472593,0
5966,0.0023196750127914586,0.0010555474729307646,0
5967,0.0033585585269596705,0.0007995834738521882,0
5968,0.004465024288718375,0.0009629277028735072,0
5969,0.002653476154364814,0.0003130574165155092,0
5970,0.0009866725118482312,0.00022511223282781591,0
5971,0.0002081136529547578,0.00019752854443694072,0
5972,0.0006581452087101918,0.0002520429451148233,0
5973,0.0026928238403766775,6.0289522431301865e-05,0
5974,0.0010263960559416775,3.8476272552935796e-05,0
5975,0.0012226455990148265,6.0091949645893726e-05,0
5976,0.0030676013420376453,0.0001659279445733814,0
5977,0.0025251267537786354,0.0005615704029576045,0
5978,0.0019396989479843745,0.0006755233297099055,0
5979,0.0015788826482923154,0.0006170024040690687,0
