Frame,nose_dist,body_dist,freezing
3315,0.002350977278001527,0.00037121086293341273,0
3316,0.0027279099160097925,0.0004901768226682398,0
3317,0.0017255362464172765,0.0014546861421324097,0
3318,0.0011213727729904545,0.001028812652217946,0
3319,0.0006571236512223385,0.00032982861952248914,0
3320,0.000609033748083136,0.0006938190958011807,0
3321,0.00023061094936557212,0.0007922291384849171,0
3322,0.0006107523589871606,0.00030142637904702953,0
3323,0.0012727138274535768,3.61300299926981e-05,0
3324,0.0003033917602612956,3.0447162149334136e-05,0
3325,5.024176524225633e-05,0.00017052338756975407,0
3326,0.0001795101416890948,0.0002713788831184552,0
3327,4.748857634098585e-05,6.617504100635435e-05,0
3328,8.046215785459574e-05,3.647953583635315e-05,0
3329,0.00022640136722757803,0.0002527622123194453,0
3330,0.0003846109494413489,0.0006859880191516322,0
3331,0.0008346900064447943,0.00018742305901608364,0
3332,0.0006186972780063529,2.0147323072201572e-05,0
3333,0.0007396734779931789,6.100446735068284e-05,0
3334,0.0005679263622194348,0.0001455118160429046,0
3335,0.0014907310405661827,4.093257275070137e-05,0
3336,0.0014725836279595541,3.551405610139905e-05,0
3337,0.00107967696892992,9.37019638762604e-05,0
3338,0.0008475409170889567,0.00014830473414391898,0
3339,0.000678560051024745,0.00018457879158000987,0
3340,0.00039849102195736426,0.0002777978726134356,0
3341,0.0015439238117562544,0.0004142511888629513,0
3342,0.001039882348337979,0.0001030280002904155,0
3343,0.0019185194536770684,0.00021028864707947205,0
3344,0.0014554147849991305,0.0007187129273626458,0
3345,0.0005920209013139674,0.00044768470261895337,0
3346,0.0007552995015105765,0.0006036507096746984,0
3347,0.001150870392963699,0.0005459128243491566,0
3348,0.00026198344031534774,0.00029988828389666323,0
3349,0.00011678229926186622,6.802855462336055e-05,0
3350,0.0007695181536985841,2.718292367724473e-05,0
3351,0.0017364248685859504,0.00029287131464942804,0
3352,0.002401389725403339,0.0012088109504668615,0
3353,0.0026230446776758522,0.0008654755988368712,0
3354,0.0024013897254033445,0.0006442756071295265,0
3355,0.0017364248685860153,0.0006156348898504292,0
3356,0.0007695181536986651,0.0005905789152305837,0
3357,0.00016814963851752955,0.00046301353799464587,0
3358,0.0008301169219425563,0.00021813085151584593,0
3359,0.002952885374281396,0.00019605932295221697,0
3360,0.001597400972986946,0.000137138554184345,0
3361,0.002644995431863703,0.0002667596967243833,0
3362,0.0028027984861218507,6.444913715197464e-05,0
3363,0.0026081044326355047,0.0002217851717207687,0
3364,0.0047576260286255586,0.0009875904671578643,0
3365,0.0026086869469651446,0.0007789131017378559,0
3366,0.0025957843331850484,0.0010554563480120896,0
3367,0.0035520552426211278,0.00194457672588982,0
3368,0.0008973581306626205,0.0013683423489756139,0
3369,0.000137453644213427,0.0009169066376881592,0
3370,0.0004377661453899388,0.000492137785662862,0
3371,9.292639360456434e-05,0.00015217094996858814,0
3372,0.00031356263523108115,0.00021164438728985913,0
3373,0.0008591740543930216,6.310806502068211e-05,0
3374,0.0008977755905447647,0.0002614810077234283,0
3375,0.0003388704202513868,0.0010278500727304606,0
3376,0.0005033669059132665,0.0005433230759141616,0
3377,0.0010659233688131715,0.00045407870752911284,0
3378,0.002361056982907079,0.00164207422663891,0
3379,0.0010604571535080965,0.0006690925411851279,0
3380,0.00013414205592567895,7.4728830402812e-05,0
3381,2.7018490768979625e-05,4.027145984863978e-07,0
3382,0.0001083547280427373,2.078061749170246e-05,0
3383,3.301625495004161e-05,8.542596367365856e-05,0
3384,6.4895678201468e-05,7.829035869358946e-05,0
3385,0.00015095071404553847,8.420711931965027e-05,0
3386,0.00024755257784078597,0.0001035393188401628,0
3387,0.00047284672179007803,0.0002452188400456379,0
3388,0.00016457940844039832,0.00013487193450174574,0
3389,6.795953049942906e-05,0.0002233686160564849,0
3390,0.0005847674138862806,0.0002221349318329352,0
3391,0.0015366404173168845,0.0002715491378357023,0
3392,0.001507405829213328,0.0005216869537353748,0
3393,0.0032749966150564546,0.0002224511762857313,0
3394,0.0024189872594161765,0.00029141208489460996,0
3395,0.0020461490758560273,0.0007297465355541413,0
3396,0.0010648989666694304,0.0004680786998223141,0
3397,0.0014588818292171025,0.00029366744580894727,0
3398,0.00207898690501967,0.0009110446336553635,0
3399,0.0023588801841304932,0.0010898016340573076,0
3400,0.0007389395714138716,0.0008277503357175808,0
3401,0.0021037508989562616,0.00023499656185965137,0
3402,0.0023101561867899367,0.00017919738006499705,0
3403,0.0020279163417607996,0.0003265432205379599,0
3404,0.0004706948251721433,0.0002122510538837205,0
3405,0.0006672732211637285,0.0002642824989169048,0
3406,0.00035278530391307937,6.039163841336345e-05,0
3407,0.00029775954318521754,7.38688486506374e-05,0
3408,0.001008676591499156,0.00032305094786266994,0
3409,0.0011781871684337873,0.0002635186091380044,0
3410,0.0022964626665316324,0.00036393482208234957,0
3411,0.0009274714738698236,0.0001240511284168902,0
3412,0.00010694909111073673,1.885676671863067e-05,0
3413,0.0002021904731908051,2.5125398295976595e-05,0
3414,0.0007751334646769738,7.118772691356981e-06,0
3415,0.00019324586534516186,3.414125919494217e-05,0
3416,6.125449296379421e-05,2.1539886037074495e-05,0
3417,0.000255386143234518,5.614457740637846e-05,0
3418,0.00015463514216931733,1.3999774387158936e-05,0
3419,0.00027112842276821777,2.328125746480225e-05,0
3420,6.703021229405693e-05,9.556079425536254e-05,0
3421,1.5504512042419095e-05,3.22280609046229e-05,0
3422,0.00019279265553336162,1.2428366597092943e-05,0
3423,0.0008443042611831302,7.433363342946679e-05,0
3424,0.0019758747502168763,0.00016464301447572443,0
3425,0.0050791722839678265,4.001087957684053e-05,0
3426,0.006273561706175297,0.00014834145855557756,0
3427,0.0067766735072625085,0.0007114774965234421,0
3428,0.005151423928945382,0.0007777594199065851,0
3429,0.004053217806198653,0.00023149827773062443,0
3430,0.0009819012920941324,0.0006375249869254718,0
3431,0.00048594917112121004,0.0004920971815794608,0
3432,0.002044978676504374,0.0007018597808503913,0
3433,0.0025892910298397766,0.0010377374730723002,0
3434,0.001641063884658543,0.0018072189560495765,0
3435,0.00029759520250536984,0.0013245410107012904,0
3436,0.0004903679803040422,0.0002425935761798629,0
3437,0.0015826838556487238,0.000365080230182285,0
3438,0.0018900396492969717,0.0014773734620453158,0
3439,0.0015390164166499587,0.0004234283843612989,0
3440,0.0008792469946653787,0.0001176498222377511,0
3441,0.00018082138394940329,0.00038576876016864595,0
3442,6.949547868799755e-06,0.0002297056367520314,0
3443,8.959124985601364e-06,4.761277788935931e-05,0
3444,0.0,3.0378136441495776e-05,0
3445,0.000730304383094732,0.00015538303682448854,0
3446,0.004577981700392013,0.0008082699975520867,0
3447,0.008269721313070126,0.0022187202219697607,0
3448,0.006263512927329712,0.0025083767389954773,0
3449,0.006005540048531781,0.0010735890309902403,0
3450,0.0030632879179934153,0.0018794513220491602,0
3451,0.0007904863263875801,0.0017682807344155335,0
3452,0.000664101718343051,0.0024021670057950643,0
3453,0.00016559523032164721,0.0016884304810936173,0
3454,0.0005883276976947607,0.0006473048943174249,0
3455,0.003824352354541952,0.0011018317799778,0
3456,0.007739416331465834,0.0012761918662306645,0
3457,0.007548526459590291,0.001981723488457267,0
3458,0.002381534325901238,0.0009732669066402052,0
3459,0.004067684922155634,0.0021374296908083157,0
3460,0.005149402567399454,0.002757359560719847,0
3461,0.0031915341721452427,0.0012436705922419446,0
3462,0.0010789628888013209,0.00026414658479458324,0
3463,0.0007632662551817944,0.0002602910408285197,0
3464,0.00019075940216677008,0.0005041426348627794,0
3465,0.00014048236141807552,0.001356927851648982,0
3466,0.00020296725633896231,0.00033175832314875,0
3467,0.0007629361702341094,9.507352628183283e-05,0
3468,0.0015849475303672306,0.00040161026336667265,0
3469,0.001664353161490961,0.00037437826869277373,0
3470,0.0017368892093783596,0.00018766670542445124,0
3471,0.0020256236221225274,0.00040104968671934215,0
3472,0.0014599632050398665,0.0011155172501344187,0
3473,0.0040508152434845165,0.0012809603545859611,0
3474,0.003923747063485355,0.0005998166761718933,0
3475,0.0020554312434825583,0.0005496216513350765,0
3476,0.0003558769933046986,0.000830750998257669,0
3477,5.268766266622306e-05,0.0006410701536470306,0
3478,0.0004833124998891072,0.0003593138167837584,0
3479,0.0013137134665142105,0.0005655773463815302,0
3480,0.0008328425604557358,0.00041513981931993576,0
3481,0.0015109973190537732,0.000938180555090776,0
3482,0.002896618872910446,0.0015653846100695174,0
3483,0.005578644424050161,0.0028755252249301772,0
3484,0.002547325242687648,0.0014263670913015833,0
3485,0.0023313822860051305,0.0013385705108387234,0
3486,0.0015026910954068792,0.001659196859770933,0
3487,0.0037658001590133877,0.0023540219012228784,0
3488,0.006347457129251784,0.0017176134054576703,0
3489,0.006034751748889828,0.002106917265169159,0
3490,0.004079844802979659,0.0024908742761947955,0
3491,0.004870005349908358,0.002226017089765657,0
3492,0.00463395623105484,0.0019539865974795593,0
3493,0.003661952153650103,0.0028022311617596414,0
3494,0.002827270803964547,0.0037652013252513217,0
3495,0.0030450975944349584,0.005157843229770165,0
3496,0.0028553459224814675,0.005415300707025762,0
3497,0.005053856228755399,0.005293262933785883,0
3498,0.004365912108868657,0.002690664497984468,0
3499,0.00411191934950967,0.003238425117090293,0
3500,0.0038708329677051906,0.0035607111902254737,0
3501,0.0050374623970789656,0.004571898041329459,0
3502,0.0017152391045311508,0.0029277815491512487,0
3503,0.00017934245261025177,0.0019470455183863877,0
3504,0.0006538435848038915,0.0008610778907359791,0
3505,0.0038751144042555806,0.003495628543924667,0
3506,0.008298927016940766,0.003099724702522618,0
3507,0.009644741570804199,0.002808125531393921,0
3508,0.007677323659373007,0.001474566612659733,0
3509,0.00684839825094479,0.0003550220557496665,0
3510,0.008607566903621619,0.00017627401064880717,0
3511,0.009294462204429255,0.00010902504424857017,0
3512,0.0036333564150397113,0.00012992840768451212,0
3513,0.0032804707150801173,0.0008868151159457753,0
3514,0.004952963487908599,0.002148692319834972,0
3515,0.00472472724116547,0.0021682383093543263,0
3516,0.005976351100861543,0.0032392135148741523,0
3517,0.007337600430010518,0.002245369727606975,0
3518,0.007427447055199607,0.003525003210673162,0
3519,0.007684283073300126,0.005300566673896794,0
3520,0.007449277833341035,0.006247615824056521,0
3521,0.009584155295721304,0.00852045291780117,0
3522,0.0059560940500504025,0.006066972657429568,0
3523,0.003048556356248325,0.00488118252819322,0
3524,0.006492152831113046,0.004469966209415072,0
3525,0.010561640125318166,0.0045761616083658824,0
3526,0.006875926107720671,0.004698983161175215,0
3527,0.005780324863506266,0.004734243047571354,0
3528,0.00622616508350065,0.004221112675658232,0
3529,0.005091625271006014,0.0041763533800098,0
3530,0.003505218051136554,0.004020923451078335,0
3531,0.004735663016746306,0.006009586989595672,0
3532,0.0015813261587227035,0.004134557008530603,0
3533,0.001938662300152374,0.002828362823538332,0
3534,0.0022058148037860884,0.001936586394506505,0
3535,0.00339742096654797,0.0015252355608626703,0
3536,0.0028902984901890754,0.0015630065771818835,0
3537,0.005050057838512806,0.0015747432858455729,0
3538,0.0029822318379460633,0.0020991956216345775,0
3539,0.0032033689352425343,0.0031032103776643043,0
3540,0.004198088030630593,0.0011510654325418298,0
3541,0.0031958424550594983,0.0007004807684160129,0
3542,0.0030442012216480956,0.0007217458172809861,0
3543,0.0034833185006498853,0.001184470525925835,0
3544,0.005269789663602986,0.0032006834656140674,0
3545,0.005753760191485614,0.0046895772825748935,0
3546,0.005574138171053669,0.004176055795977771,0
3547,0.00569907662351202,0.005535555828897356,0
3548,0.0069612480033395645,0.007099525158008498,0
3549,0.005457199667382107,0.0049135650745609286,0
3550,0.005459427610961144,0.0051914832852507035,0
3551,0.0072301974598024555,0.005197048216923968,0
3552,0.006630161667746441,0.0056613592861814895,0
3553,0.005649585278225879,0.004961128979651156,0
3554,0.005391253296375829,0.005311539515378343,0
3555,0.005928000023279109,0.006095512083989011,0
3556,0.009170318763429407,0.010128753676088221,0
3557,0.005563724067791356,0.007446471117752437,0
3558,0.005545602575895136,0.005718110298337377,0
3559,0.0072755663644376856,0.006729327126953221,0
3560,0.009943161437332025,0.010695124567852887,0
3561,0.0023523064353763363,0.005693190056662454,0
3562,0.0031182995558069666,0.00089026057520449,0
3563,0.004590902097018913,0.001066809431527803,0
3564,0.004956969465569596,0.0038758863651099295,0
3565,0.004052131243302677,0.002420832942077031,0
3566,0.001978807404067055,0.0010760719388685294,0
3567,0.0003129661089212421,0.0005813285738935455,0
3568,0.0008017433673179752,0.0008337618908049302,0
3569,0.0025652158707224326,0.0009103315005022142,0
3570,0.0007320315548259183,0.00019925924984337117,0
3571,0.0005454183208306301,0.00019765213600061313,0
3572,0.002113108079716554,0.0006984294934712197,0
3573,0.0019503077919424364,0.0016648748861564989,0
3574,0.001524125033475569,0.0011497384516113475,0
3575,0.0004472365395911822,0.00029777439498855396,0
3576,0.0018159150863503808,9.223981463192855e-05,0
3577,0.003523967253996208,0.0005289910459081024,0
3578,0.0020607862152827983,0.0009587814290758259,0
3579,0.000777170747175511,0.000766432571660479,0
3580,0.0007797144107570105,0.0009474937344989795,0
3581,0.0013542168042494163,0.0002135642521569215,0
3582,0.0026636916923498503,0.00011826933029890794,0
3583,0.005598550913988728,0.0014779088223114008,0
3584,0.006869264184524552,0.004450002681331462,0
3585,0.002996667887428637,0.0018452504678162704,0
3586,0.00045251514442925064,0.0002522440988528168,0
3587,0.0005440774756099612,0.0002985627660053388,0
3588,0.002249431581614138,0.0007414218452482118,0
3589,0.0010003204427728083,0.0008876594101313682,0
3590,0.0008424476535960287,0.00027705299572213345,0
3591,0.0006546740595592095,0.00023458320757320972,0
3592,0.0013135102353166383,0.0005516056877385276,0
3593,0.0023317636731866294,0.0010103426664304837,0
3594,0.0030452940311228734,0.001126645739346484,0
3595,0.001285380104889792,0.0007741095726210759,0
3596,0.0007133967060874619,0.0006207631629689801,0
3597,0.0006128068487685427,0.00045723190959307886,0
3598,0.00030230696863815126,0.0004281562884095395,0
3599,0.0004285044278229824,0.0011451094190186848,0
3600,0.00017782117182719846,0.0004042385848332447,0
3601,0.00043697521620997986,0.00011577113773565628,0
3602,0.000990237260241979,2.1163808992270116e-05,0
3603,0.00277510886478289,0.0003093986887856737,0
3604,0.005217661450776031,0.0013933499533260755,0
3605,0.003983107648596955,0.0013266334756616522,0
3606,0.004884784363581358,0.0023107619151071608,0
3607,0.0033431575060329536,0.0029228457277432895,0
3608,0.004252260329484429,0.002536750967288375,0
3609,0.00475768293587259,0.004522670747236005,0
3610,0.004008749808236713,0.0031207858259976896,0
3611,0.0029649551664911,0.00264755618035929,0
3612,0.0021984480626758107,0.0033852907035335318,0
3613,0.002888657017710164,0.0031830801731055946,0
3614,0.0047127427874535995,0.00539547500730795,0
3615,0.00551201545762743,0.004860323140922237,0
3616,0.006276351246091917,0.005534815900776033,0
3617,0.007921444415355878,0.008183101062018746,0
3618,0.011639674259997285,0.012493393820859622,0
3619,0.00826253745883187,0.00852551510812329,0
3620,0.005968713821625668,0.005659161730177566,0
3621,0.005775052751161707,0.005155258124740675,0
3622,0.006223408296281882,0.0050405072586746725,0
3623,0.006049806902613055,0.006373772045645484,0
3624,0.0091998355882503,0.009528474468897201,0
3625,0.005878560417204684,0.007200006063494565,0
3626,0.0011456257811925754,0.0031171343703919347,0
3627,0.0021916285198891623,0.00214060434284396,0
3628,0.005205640808683393,0.0011385236427360714,0
3629,0.005092495388058262,0.0016563759228053567,0
3630,0.006087922088953462,0.004135286389384504,0
3631,0.007838181034906327,0.006573321168532636,0
3632,0.007797250361953289,0.008461449637484835,0
3633,0.011257455926484906,0.008248151357455798,0
3634,0.005785775977795001,0.0033798886593697196,0
3635,0.0031839413787453823,0.0035938708239010866,0
3636,0.005380688674000128,0.004477831656941697,0
3637,0.005196894968855099,0.00382536100078797,0
3638,0.00416035462301523,0.0033447599111433896,0
3639,0.007598141752652529,0.006860626274653,0
3640,0.0032631079750056785,0.004944513282495997,0
3641,0.0035427862949841044,0.0027297639074359225,0
3642,0.0054569495667028565,0.0029219706787248323,0
3643,0.009454941460903556,0.0025855635777663915,0
3644,0.0037828749249214882,0.0017231781767555578,0
3645,0.0015200687489890158,0.0005662935861798685,0
3646,0.0038964981216231768,0.00016359808256107187,0
3647,0.0037904166594685453,0.0002800070044461915,0
3648,0.003705582489609775,0.0002751543563042195,0
3649,0.004591553258815818,0.0005022247907086936,0
3650,0.0024566777583421924,0.0006418537267637242,0
3651,0.0014389139524562946,0.0017142455589425761,0
3652,0.001447603829356687,0.0012069278413726265,0
3653,0.002133583263603942,0.0006976773829106346,0
3654,0.0014851158905273298,0.00024690146183127456,0
3655,0.0008326411146305159,5.4006406187355734e-05,0
3656,0.0005468706605818615,0.00017585709267758983,0
3657,0.00020933445922725725,0.0005804508267782547,0
3658,0.0011639316279474844,0.000314447418135601,0
3659,0.004707360631571328,0.0002359369111040901,0
3660,0.0018546417665172518,0.000421121523487406,0
3661,0.0006015530351181755,0.0013507550108033616,0
3662,0.0013548987205889498,0.0011933249797754645,0
3663,0.0012640397825163816,0.0009490676899592559,0
3664,0.001598246191111134,0.0009647185674011254,0
3665,0.0016550191729765179,0.0008153437737383072,0
3666,0.0024806917514357367,0.0009835590944183494,0
3667,0.005770833077263477,0.0020811119714745823,0
3668,0.0023955864201507353,0.0014617085413558251,0
3669,0.002486226138695389,0.0012690122075692054,0
3670,0.0007730188625597255,0.0011187993357281668,0
3671,0.0012502720365253541,0.00033341281551312627,0
3672,0.002804001531832521,0.00042944759166617483,0
3673,0.008259193043885272,0.0016662751333215821,0
3674,0.004792335108489485,0.0008419740394646091,0
3675,0.0026996865457316597,0.0001275967880954692,0
3676,0.002057168617340064,0.0002475702170015228,0
3677,0.002195122079449903,0.0008731586788505955,0
3678,0.004149690817303347,0.00192994967698564,0
3679,0.002367134330804657,0.0006552670062608539,0
3680,0.004422308405336014,0.0008105909903439963,0
3681,0.005464328081189394,0.0017155325911310069,0
3682,0.0032462422206535795,0.0014540748518578883,0
3683,0.0018560636451976462,0.000682412057175408,0
3684,0.001240213909246671,0.0006548010291350897,0
3685,0.0007089494364807593,0.0007843587906611011,0
3686,0.0002809818323880344,0.001142385334105187,0
3687,0.000632351149581344,0.0002693027539566865,0
3688,0.0013925427274163492,0.00014686405867139746,0
3689,0.003580897735496459,0.00047189294097801807,0
3690,0.003715971831488983,0.00036822582717699267,0
3691,0.0028566926230932698,0.00026396112278918946,0
3692,0.0011118950679227168,2.556197785384794e-05,0
3693,0.0003638546708026563,0.00014801151273632153,0
3694,0.000977443033739903,0.00031433875496954727,0
3695,0.0008683294564776319,0.0002836166160082082,0
3696,0.001455809465403678,5.579585238334444e-05,0
3697,0.0016703511205563254,2.6197259343994556e-05,0
3698,0.0021430883734040547,0.00010511280515328173,0
3699,0.0012171402790326405,7.166329951327201e-05,0
3700,0.0004515537514371671,8.634733823517238e-05,0
3701,0.000666310958823047,0.0001408276663790933,0
3702,0.0016663276132287312,0.00011363749646773782,0
3703,0.0004036066223024047,2.1832301223572158e-05,0
3704,0.0001718129983128572,1.1401176808689684e-06,0
3705,0.0007089267704033348,4.572318354405524e-06,0
3706,0.00041216447529840157,1.1630715087117776e-06,0
3707,0.00086387573808534,6.4444391575156425e-06,0
3708,0.0013694297789824694,3.257268900994119e-05,0
3709,0.0029858431481837276,0.00020975215856626258,0
3710,0.005826445347791423,0.0008298124924161779,0
3711,0.004350938764936927,0.0002175571181921213,0
3712,0.003272280989895835,0.0002726800730999229,0
3713,0.00220884255747972,0.0001773200445402502,0
3714,0.001962810082400013,9.408032914779624e-05,0
3715,0.001677290643761095,0.0002581314471276935,0
3716,0.001145673800007158,0.0005033095734469261,0
3717,0.001702732160183783,0.000651826907790864,0
3718,0.0024629244970941905,0.0014471985718527685,0
3719,0.0019448630604304352,0.0015052616221747457,0
3720,0.001786007960303536,0.0011401367372100388,0
3721,0.001514345752778242,0.000859605700813424,0
3722,0.00048355757630794155,0.000965116835370198,0
3723,0.0003925380823701415,0.0006937055900391801,0
3724,0.001713030596166498,0.00013167547020648498,0
3725,0.0013777209055374187,8.418775892148567e-05,0
3726,0.001708813231085502,0.00036941383581394884,0
3727,0.0024801690024099394,0.00021752854149686832,0
3728,0.0022731809021460454,0.0002008915144335102,0
3729,0.0017785410671264912,4.880661632812936e-05,0
3730,0.0025408181764522077,0.0003976595560879271,0
3731,0.0014781985215838367,0.0005479892024227756,0
3732,0.0008845081381958879,0.0005593889544604177,0
3733,0.00034342071155042155,0.00017733756472643783,0
3734,0.0002055609220304111,5.0330619748656495e-05,0
3735,0.0004880245955223416,5.743766960639007e-05,0
3736,0.0006348722535351685,0.00012702141827471147,0
3737,0.00018180342255781745,0.0001472030882042535,0
3738,0.00018861014587485177,0.0001728349530021355,0
3739,5.967161213189809e-05,0.00015776110778432446,0
3740,7.045711507127648e-05,7.757900573568284e-05,0
3741,5.8130135876189715e-05,4.12296266356653e-05,0
3742,7.97903394949526e-05,9.73141458569475e-05,0
3743,0.0002719035546070552,5.351918128813149e-05,0
3744,0.00042424808841589527,8.96998172475769e-05,0
3745,0.00010921999887996983,5.706099778151969e-05,0
3746,2.939029143560482e-05,7.8750623025203e-05,1
3747,1.74977047049951e-05,3.24737908317409e-05,1
3748,7.053266391666502e-05,3.132248508670434e-05,1
3749,0.00012632594481489334,1.8714580601358228e-05,1
3750,6.471314766601749e-05,5.1463820825810796e-05,1
3751,7.888267687822442e-05,5.6832338891314405e-05,0
3752,3.370025586121838e-05,1.2198254710217564e-05,0
3753,2.105908883704588e-05,1.136979940734529e-06,0
3754,5.08284119882443e-05,1.4529575553726089e-05,0
3755,1.6228515324803898e-05,4.932901646338148e-05,0
3756,2.2460920208650963e-05,4.2317586760631797e-05,0
3757,2.377565596456937e-05,2.8615027705787554e-05,0
3758,7.41188811901236e-05,4.764169652562777e-05,0
3759,7.475913789127375e-05,1.1285742354128416e-05,0
3760,4.217966659101791e-05,1.0967545554380692e-05,0
3761,7.559576320183677e-05,4.5930574915157245e-05,0
3762,0.0002416560003766873,4.311033650353216e-05,0
3763,0.0016184514424422486,0.000563457406234027,0
3764,0.004764115528900651,0.0024631792716965327,0
3765,0.0038781778819676465,0.002324888629312312,0
3766,0.0029085141655119284,0.0013228626463850292,0
3767,0.0031600420385967404,0.00045701791972594345,0
3768,0.003341319312570705,0.0008401713186556703,0
3769,0.0037959980267849853,0.0005396057934792276,0
3770,0.003306287636275981,0.0002898017199955796,0
3771,0.0021462228244010675,0.00018213507486766048,0
3772,0.0007765574748571792,0.00013263432940482603,0
3773,0.0004897380793107139,0.00031283554229619815,0
3774,0.00013975732123948798,0.00018592281369105734,0
3775,9.212846592075628e-05,2.8754427470337434e-05,0
3776,0.00017901563244740988,2.9362374540249626e-05,0
3777,0.0014906410239425424,0.0001710139485542384,0
3778,0.006433236059285392,0.0008955397861626664,0
3779,0.014008521655784973,0.0029058112387041523,0
3780,0.00742670745595516,0.0013382158474208158,0
3781,0.004948300977707111,0.0003645794599495051,0
3782,0.0029471682391140615,0.0005972040534862178,0
3783,0.0016126954180724661,0.0008356168877048341,0
3784,0.0035042384964893577,0.0010819287973138554,0
3785,0.0025490339160915204,0.000278455649839121,0
3786,0.0005012048050345334,3.327208821887117e-05,0
3787,0.0010170795728007436,0.00010665609056820909,0
3788,0.002809296504376306,0.00033946749871280763,0
3789,0.0035534668891303435,0.0005147843457894865,0
3790,0.003499069003698138,0.0003063957031809128,0
3791,0.003008017240755332,0.0001581653206852564,0
3792,0.004138417772612857,0.0003507502728692469,0
3793,0.005386273732281511,0.00028947403880635094,0
3794,0.003211618858733673,0.00026768028233821825,0
3795,0.0017595623803186838,0.00027603133886105834,0
3796,0.0004770207706425389,0.0004351000981641001,0
3797,0.00012031012561783072,0.00033972242074488895,0
3798,0.0001550308268331846,0.00017118037640496302,0
3799,0.0003891236284666413,9.331620960628609e-05,0
3800,0.00010354824980056372,0.0003116478826935425,0
3801,7.182542480671435e-05,0.0003140477451332612,0
3802,0.0004150849788915483,0.00020509490039116808,0
3803,0.000632805009805924,8.511216987840588e-05,0
3804,0.00020245217763514844,4.634674975464784e-05,0
3805,5.664058323339852e-05,9.577651443346889e-05,0
3806,0.00021796601939058462,2.384315317150332e-05,0
3807,0.00012308127334189877,9.898011279411903e-06,0
3808,0.0002590181577164636,4.659266863155818e-05,0
3809,0.0011209181801852615,0.00014049873089387008,0
3810,0.004006625683105696,0.0007693914726273209,0
3811,0.006979244469653344,0.0017662824807813862,0
3812,0.007992257226927695,0.002024230055778786,0
3813,0.007777033492779619,0.0007258605647033527,0
3814,0.007134370746103067,0.0016371244082473296,0
3815,0.00749668628921911,0.0025515115579757297,0
3816,0.0031384295560084037,0.0017410759816816185,0
3817,0.001233878707240865,0.002408446310666041,0
3818,0.004823379993848546,0.0019313351332808986,0
3819,0.011292602384344153,0.002096374101069705,0
3820,0.005618558531702869,0.003193157162277764,0
3821,0.004697749536250837,0.0023451152045904904,0
3822,0.0010754436545117787,0.0015795269641837805,0
3823,0.0007360888209036519,0.0023637839373024296,0
3824,0.0036008155317068637,0.0031723111546752506,0
3825,0.004258568515737095,0.003850683666533453,0
3826,0.004221249520912075,0.001317877614676508,0
3827,0.0041943298240190805,0.0007071682997949664,0
3828,0.004167659781485427,0.0016374706451008955,0
3829,0.004141338509437422,0.002260782883783399,0
3830,0.004115476611377456,0.0016948860677816944,0
3831,0.004090196436983482,0.0008351540699968651,0
3832,0.0040656322972826755,0.0004888774901763888,0
3833,0.0040521131634650015,0.0004805004443063036,0
3834,0.004001054816527779,0.0008296114140452272,0
3835,0.003975665174459955,0.0014635438696419829,0
3836,0.006615698038338469,0.002094416847705406,0
3837,0.008743178432066625,0.004143003466702517,0
3838,0.004838996850307381,0.0014985679206280164,0
3839,0.00218035805603036,0.001591281538402596,0
3840,0.0016536764223469122,0.0012389693619789595,0
3841,0.00464867137475471,0.002269358829688416,0
3842,0.004599644902661528,0.000624837104452953,0
3843,0.008274167540289363,0.0011828979225547657,0
3844,0.004369774781678807,0.0011241692095695442,0
3845,0.0028196608090764828,0.000998932909631236,0
3846,0.003738488519847455,0.0007834263857537818,0
3847,0.002966199597920945,0.000520745683113945,0
3848,0.0024172910771790793,0.0002390405959466985,0
3849,0.0016767073223363544,4.3694533937603805e-05,0
3850,0.0003179984385160136,4.7577464559633855e-06,0
3851,7.142020315870579e-05,1.9094460892466648e-05,0
3852,0.000311812907989194,4.7877236667434866e-06,0
3853,0.00029977944431115906,3.586706579865983e-05,0
3854,0.00030514299722245267,2.1201431985788943e-05,0
3855,0.00021202198896355925,3.4369908357848895e-05,0
3856,0.00011274879951636839,3.814201311405112e-05,0
3857,7.173639545797784e-05,2.1424528618528947e-06,0
3858,6.448361660482795e-05,2.949327852871437e-05,0
3859,0.00022097804163079683,5.266158576379838e-05,0
3860,0.00021528692213082442,4.075393056986336e-05,0
3861,6.210577054696292e-05,4.224452154611547e-05,0
3862,8.012315222067318e-05,3.236366209088394e-05,0
3863,4.948270922389142e-05,1.0821929141968666e-05,0
3864,5.628302777626323e-05,2.0406410586257807e-05,0
3865,3.0245895634067357e-05,5.346085337070628e-05,0
3866,4.951293637025348e-05,1.978091370823831e-05,0
3867,1.672790485256664e-05,2.6296098452940835e-05,0
3868,0.0,8.144821464328291e-05,0
3869,2.393269605463378e-05,2.1488539018012985e-05,0
3870,0.00012298508157916559,2.3259184111660496e-05,0
3871,0.0004675389181969347,8.786302985867438e-05,0
3872,0.0016130552869305468,4.3627565891631685e-05,0
3873,0.0016847899754990556,0.00010267149875153972,0
3874,0.002339055164315355,0.00012878245253868315,0
3875,0.006771572669132832,4.1362109596482424e-05,0
3876,0.0049556574981470865,0.00029446692277915773,0
3877,0.0024911454746038113,0.0006105159729054678,0
3878,0.0005995569295154366,0.00034289238696596206,0
