Frame,nose_dist,body_dist,freezing,body
5406,0.0010786821209863551,0.00014252373828586685,0,other
5407,0.0009848382833956301,0.00015882420950533285,0,other
5408,0.0008460766732445174,0.00033861136245668375,0,other
5409,0.0006615665650543221,0.0011522875565251574,0,other
5410,0.00043053694367607427,0.0003919233513520002,0,other
5411,0.00018033849622271222,0.00032962031404832004,0,other
5412,0.0012997053852693554,0.0002149625581024515,0,other
5413,0.0067977334973670644,0.0011005704531392114,0,other
5414,0.007465929494113218,0.0029836337041324133,0,other
5415,0.001820527257742075,0.0007584756263269714,0,other
5416,0.0011384838768742052,0.00012726951218124943,0,other
5417,0.0011026423682044008,0.0006298444098854658,0,other
5418,0.003479747660288621,0.00267796629174489,0,other
5419,0.001311196886535432,0.0015270059009222577,0,other
5420,0.0015389076007342821,0.0009434078370777707,0,other
5421,0.006971407367622893,0.002853883554504169,0,other
5422,0.00698479263997528,0.0012322976447127704,0,other
5423,0.0014456548441014062,0.0001398236960824979,0,other
5424,0.0018946591310800079,9.017509999298946e-05,0,other
5425,0.007597182610815529,0.0003635219633347394,0,other
5426,0.0018962882056482843,0.00010691261607456671,0,other
5427,0.0005287376881487481,0.0003756333047080673,0,other
5428,0.0021624369114907386,0.0015886631948588729,0,other
5429,0.0012476649581804845,0.001402545649106213,0,other
5430,0.003231310125751848,0.00278260775558653,0,other
5431,0.012483470515015643,0.01179164629752168,0,other
5432,0.005808880863821452,0.0070472474277911545,0,other
5433,0.0017649349427269966,0.0019047804812808724,0,other
5434,0.0002755931214565877,0.00022380578933715037,0,other
5435,0.0008728917230485439,0.0010214292986264694,0,other
5436,0.0034909292250490764,0.004087643653757047,0,other
5437,0.0014329302230299198,0.0012603636389214765,0,other
5438,0.0024749856579883217,0.0012020469718987616,0,other
5439,0.0011643948520102631,0.0011854603979476889,0,other
5440,0.00018667345561016458,0.0002448427091358335,0,other
5441,0.0007704541903086433,0.00057782776483716,0,other
5442,0.003818775232732637,0.0026100950090132565,0,other
5443,0.003748734190861092,0.0019974735052886066,0,other
5444,0.0008812003116662955,0.00035909753664485074,0,other
5445,0.0007232504013157333,2.1290585764150149e-07,0,other
5446,0.0001792764494603945,0.0002348501394909412,0,other
5447,0.0001941302900446117,0.00100282390419425,0,other
5448,0.0007788807722865108,0.0004953428761692933,0,other
5449,0.0005101288675004529,0.0002661724804765748,0,other
5450,0.0014111907569380419,0.0007183768767107933,0,other
5451,0.0005632081352431513,0.0001777432013348439,0,other
5452,0.0002226995287038958,8.714846165279959e-05,0,other
5453,0.0006059440487447044,0.0003567886683744377,0,other
5454,0.00023198408728388638,0.00015345171683866658,0,other
5455,0.00031236528614132515,0.00010791547863934757,0,other
5456,0.0025360573979459843,5.32836359459649e-05,0,other
5457,0.01110970110477812,0.00029751689678852896,0,other
5458,0.007438127433477107,0.000594188284481067,0,other
5459,0.002888039252300881,0.0001973857555183187,0,other
5460,0.006568951086310943,0.00018480920226469208,0,other
5461,0.0021971441613486097,0.00015845892798408277,0,other
5462,0.004564606567683847,0.0012779850437414232,0,other
5463,0.00889472469409809,0.003493110985656746,0,other
5464,0.0020672801587965275,0.000852424759291402,0,other
5465,0.0014054152517535001,0.0008198963532694652,0,other
5466,0.005596583440050803,0.0032502492119887384,0,other
5467,0.00139491841166021,0.0009496275373098074,0,other
5468,0.0005271418660766724,0.00020514518656094112,0,other
5469,0.0021203842278991435,4.4209269295548503e-05,0,other
5470,0.0025974198040158857,0.0008835131320173619,0,other
5471,0.01020329004292656,0.003919676414203521,0,other
5472,0.010169608077541964,0.0028504914607927366,0,other
5473,0.005232547925304449,0.0022002862484252245,0,other
5474,0.001211588112878509,0.0007093071483798738,0,other
5475,0.001473737600561374,0.0009334592535702771,0,other
5476,0.0003807246319007319,0.00023562705735873858,0,other
5477,0.00020687380580310867,6.998964932184182e-05,0,other
5478,0.0008108301424234816,0.0002846200496751368,0,other
5479,0.0007575501918166005,0.0003699678503220417,0,other
5480,0.0022405246498136857,0.0011977904884500111,0,other
5481,0.0005584190605261299,0.0002978298468663169,0,other
5482,0.0006353719501356249,0.0002451630613285616,0,other
5483,0.002550646583881948,0.0009833607527420785,0,other
5484,0.0014660768661380655,0.0005588667790387219,0,other
5485,0.003386320110770853,0.0012856084298699152,0,other
5486,0.00120740818325524,0.0005318078764136977,0,other
5487,0.002110024808280678,0.0011445670946192731,0,other
5488,0.0038391902989573425,0.001531117883589482,0,other
5489,0.0012672949007075402,0.0003751071441569351,0,other
5490,0.0014597043595748539,0.00017856727275887788,0,other
5491,0.0014847704390323951,0.0005742671841255907,0,other
5492,0.004587010111743487,0.0024185004222181585,0,other
5493,0.003449066455236988,0.0024287658248966153,0,other
5494,0.002809169087832851,0.0029598160260295714,0,other
5495,0.0006093490970475498,0.0007221222146299245,0,other
5496,8.126182810656246e-05,0.00024130691367313164,0,other
5497,0.00012292410319072626,9.89458910982339e-05,0,other
5498,0.00047565995461571473,0.00014023434536344434,0,other
5499,0.00023709359801786165,5.784986084027913e-05,0,other
5500,0.0005266308757148265,7.772536126234517e-06,0,other
5501,0.0001317416868746395,5.554465818183646e-06,0,other
5502,2.0202121219679498e-05,1.5914587897520132e-05,0,other
5503,8.339591700438673e-05,5.2681572702041165e-05,0,other
5504,0.00015062716528366492,6.029815897341466e-05,0,other
5505,0.00048691080462891397,0.00023075034556495173,0,other
5506,0.00021607057398505112,0.00012148114535376632,0,other
5507,0.00010477169117001965,3.448134876682392e-05,0,other
5508,0.0003460041670645925,3.060175381730704e-05,0,other
5509,9.972820906750637e-05,3.409664363094973e-05,0,other
5510,4.1512376606934106e-05,5.351321644175662e-05,0,other
5511,5.431142583831826e-05,1.7261256945074734e-05,0,other
5512,0.001901133264960686,0.0005261767815647302,0,other
5513,0.007006839334006084,0.0021105325814354896,0,other
5514,0.0018699599703929076,0.0006229855941642858,0,other
5515,0.0012749627757265003,0.000950070657422349,0,other
5516,0.0010720641072005429,0.0003980734306333226,0,other
5517,0.003999119533262266,0.0005522568097122567,0,other
5518,0.0011195871466161402,0.00022749399673169346,0,other
5519,0.00047996125887291187,0.0006549393410164208,0,other
5520,0.001445404399640942,0.0009028793072728363,0,other
5521,0.005509755080683041,0.003060181673184134,0,other
5522,0.0020725290828145487,0.0012828068313356631,0,other
5523,0.006490262495846477,0.005176279212215994,0,other
5524,0.017015508518352266,0.0153077261748588,0,centre
5525,0.006995029402544203,0.007665260776733668,0,centre
5526,0.004302781005469007,0.004528531705432537,0,centre
5527,0.015067533013592309,0.014268650231828954,0,centre
5528,0.009527329966908466,0.009448022841556157,0,centre
5529,0.004084971385746812,0.004676720853353424,0,centre
5530,0.010327259600310168,0.012485738119936253,0,centre
5531,0.0034154085672312286,0.004036510432025497,0,centre
5532,0.006141274287091877,0.0054806338739534725,0,centre
5533,0.012182136234866999,0.008283718277697522,0,other
5534,0.00558135550354594,0.0043284568284513774,0,other
5535,0.011086229387623034,0.00993075238554763,0,other
5536,0.0041215171613564585,0.003859506080717976,0,other
5537,0.00812585592208453,0.008259068874960513,0,other
5538,0.012337391122299994,0.012477127468298458,0,other
5539,0.0033665277861990735,0.0044730648275853905,0,other
5540,0.002466404163133597,0.006791639579565736,0,other
5541,0.0006523169173166511,0.0017487873846307425,0,other
5542,0.00042474378278606654,0.00033825236962435335,0,other
5543,0.0006006084442593749,0.00032202785109187635,0,other
5544,0.0023559588629738313,0.0009530599771142676,0,other
5545,0.0005945825339675972,0.00024780671057975714,0,other
5546,1.660842592016954e-05,4.496642752478408e-05,0,other
5547,0.001475696102919478,0.00039418584854187427,0,other
5548,0.006234388176323814,0.0015572893862322076,0,other
5549,0.0037328923386754915,0.0013283283947465186,0,other
5550,0.005240170940987416,0.00267836163317171,0,other
5551,0.0017200228611560847,0.001134352144068203,0,other
5552,0.0001561056956876348,0.00013524205271652666,0,other
5553,0.0,1.868244430657029e-05,0,other
5554,0.0,5.750645479061234e-05,0,other
5555,1.1426059254797048e-05,0.00017459028356170143,0,other
5556,4.582297189517015e-05,0.0006488188306026777,0,other
5557,1.1426059254797048e-05,0.00016176601486557105,0,other
5558,0.0003640033663404542,0.00031343593351098936,0,other
5559,0.0014604980347506901,0.0012632357237068377,0,other
5560,0.000367066223339797,0.0003399224407103753,0,other
5561,6.693239991549609e-05,3.2515741214763655e-05,0,other
5562,0.0002648664282179542,8.694592149442032e-05,0,other
5563,9.594508590230188e-05,3.500540561256855e-05,0,other
5564,2.75349756542731e-05,3.241616099563865e-05,0,other
5565,2.625907238725457e-05,8.3101694849897e-05,0,other
5566,4.2742116546197116e-05,7.366689587909493e-05,0,other
5567,1.6297515309173824e-05,2.291718388621605e-05,0,other
5568,0.00010541308542358558,4.1317911924800157e-05,0,other
5569,6.380658510080653e-05,8.164692688637044e-05,0,other
5570,1.889949021619071e-05,2.9073464313600152e-05,0,other
5571,0.00010131000645397404,1.0116008294626712e-05,0,other
5572,0.0003879906593992437,2.7643753181278907e-05,0,other
5573,0.0001872666594791597,2.1440379882027102e-05,0,other
5574,3.090979242553938e-05,1.2795033793485163e-05,0,other
5575,2.8439489089656477e-05,7.412305594978477e-06,0,other
5576,3.896392619551698e-05,6.312397083814147e-06,0,other
5577,0.00011093337742326525,1.2965057635447862e-05,0,other
5578,2.762841393897375e-05,2.346067124771532e-05,0,other
5579,2.1302379653742794e-05,4.298174871420125e-05,0,other
5580,8.815213842620307e-05,5.126696123628761e-05,0,other
5581,0.0012688298592711514,0.0002715980996355251,0,other
5582,0.005693587814111362,0.0013300777287638995,0,other
5583,0.004912870219458227,0.0014094005919342814,0,other
5584,0.003591579400379604,0.0005402991201151431,0,other
5585,0.0011191283722881032,0.00012205365315615188,0,other
5586,0.0026844747925871375,0.0006389981280842154,0,other
5587,0.005902891906427338,0.00274828089261499,0,other
5588,0.0038248568568802705,0.0020724212712559856,0,other
5589,0.003762775875334895,0.002095468616828479,0,other
5590,0.013532120550110376,0.00752755386825418,0,other
5591,0.008822460501523473,0.005558534422513006,0,other
5592,0.007056297543149269,0.00665011676754025,0,other
5593,0.0020231835081613377,0.0038946852375556585,0,other
5594,0.000221468592862533,0.000647284669845436,0,other
5595,0.0008157319415627957,0.00044980207309077433,0,other
5596,0.003298371471693021,0.0012501938981135969,0,other
5597,0.004611392462980944,0.0016037955113361389,0,other
5598,0.0035986416786668598,0.0020163475127070534,0,other
5599,0.0023444385724513787,0.001268095013755346,0,other
5600,0.007501269249972513,0.003743539746629188,0,other
5601,0.005146415210312374,0.0025896084628848114,0,other
5602,0.002442126535401022,0.000767253967279947,0,other
5603,0.0023404784844219,0.0002910112593272406,0,other
5604,0.0013559101437000127,0.00048043556071221546,0,other
5605,0.004774410385063102,0.0013421083160117977,0,other
5606,0.004060723739720693,0.0007754669668344303,0,other
5607,0.005017117250517999,0.000895777852754247,0,other
5608,0.006283044419125011,0.0004295039347809748,0,other
5609,0.0059185730678136695,0.00012891392778932657,0,other
5610,0.00181094994142499,7.199604084684695e-05,0,other
5611,0.002863981087220693,0.00017423521196025129,0,other
5612,0.002680123902762534,0.00014528422320398183,0,other
5613,0.0022217618306999624,0.000341967408951163,0,other
5614,0.0016765453114179051,0.0004279081814385442,0,other
5615,0.0012601736342285035,0.0012110069395905023,0,other
5616,0.003051675070761731,0.0015502660145562182,0,other
5617,0.008037231961641026,0.005071882204728756,0,other
5618,0.005463175382426225,0.0044328080965977045,0,other
5619,0.0017791651763158544,0.0012668011721752323,0,other
5620,0.004070076568654852,0.002675803064769312,0,other
5621,0.005968415549152662,0.006074874941728155,0,other
5622,0.011388968985223904,0.0069496052035537105,0,other
5623,0.006506110391970192,0.00455948614634476,0,other
5624,0.0017633377800915435,0.0017947273632160099,0,other
5625,0.00454702615582501,0.004508765598196764,0,other
5626,0.007214715340188502,0.007237818199778657,0,other
5627,0.011234396936178876,0.009764567658159567,0,other
5628,0.004105343737662037,0.0038251722173895902,0,other
5629,0.002141229024947138,0.0028781696501961316,0,other
5630,0.0009525317946801988,0.00268792675172008,0,other
5631,0.0008081495230303355,0.0010692830494056652,0,other
5632,0.0029887136211049336,0.002213587800994531,0,other
5633,0.0016695224135882553,0.0010197566552769383,0,other
5634,0.0006295550065039862,0.0007612047512976986,0,other
5635,0.0002493663425587625,0.000313767435969228,0,other
5636,0.0008950832059147485,0.00042619827570726846,0,other
5637,0.0033877596494503183,0.0018008456067734886,0,other
5638,0.0025520923177431596,0.0026303708136581456,0,other
5639,0.0043215977190870555,0.004559651927780219,0,other
5640,0.01658801566601318,0.016668100271945985,0,other
5641,0.009530719008594018,0.008409441528139041,0,centre
5642,0.007262122001072798,0.007097474478177251,0,centre
5643,0.0036812277189356033,0.003129897024644656,0,centre
5644,0.0018458224694989816,0.0016130987259990728,0,centre
5645,0.005858821449879513,0.0059203545614644635,0,centre
5646,0.006229152833002672,0.008124913228956808,0,centre
5647,0.010944293638092066,0.012292306509145317,0,other
5648,0.0076615982965091076,0.008053434421157472,0,other
5649,0.008295145098596173,0.008411589943271812,0,other
5650,0.0027438191305621286,0.0029122349041669415,0,other
5651,0.004370402733988579,0.005329557317889557,0,other
5652,0.004838375035085269,0.00674120655016605,0,other
5653,0.006192062281873444,0.00483246135109727,0,other
5654,0.004472161328671905,0.003785362745008203,0,other
5655,0.013165123670314572,0.012424903368580306,0,other
5656,0.006960032669892147,0.007936042129413632,0,other
5657,0.004276958613687251,0.0067636309679750895,0,other
5658,0.0033033671505863695,0.0033396190157856612,0,other
5659,0.004445042816364872,0.0028140372781221192,0,other
5660,0.0040413537963703075,0.0029980211241400225,0,other
5661,0.0009125383622050723,0.0013126305116297487,0,other
5662,0.00044878964347168024,0.0027095458208789935,0,other
5663,0.0016794953436254961,0.0010539313982753753,0,other
5664,0.003462416148441392,0.0012219833068475763,0,other
5665,0.001396264837957979,0.0008404696705670415,0,other
5666,0.0006652718930253974,0.0005453713559878067,0,other
5667,0.002219168517805113,0.0018082037497637999,0,other
5668,0.001404656003192956,0.0015893493875795146,0,other
5669,0.001266197319377768,0.0016969949449676057,0,other
5670,0.0004849693215363145,0.0013286121165336474,0,other
5671,0.00031414743854032626,0.0002646604305285622,0,other
5672,0.001427674641823021,0.00011331895748593723,0,other
5673,0.0012999246214287425,0.000941906615856657,0,other
5674,0.0021669607006005597,0.0021006881555219532,0,other
5675,0.0007278223634955041,0.0006160380479984457,0,other
5676,0.00034822295546098727,0.0001628914254653176,0,other
5677,0.0013284432631872386,0.0007408967565541318,0,other
5678,0.0014273703398161514,0.0010942579416295406,0,other
5679,0.0013260602008021206,0.00044727750487630005,0,other
5680,0.00042437584472230496,5.489058725755267e-05,0,other
5681,0.0002501007889784887,9.356194950976183e-05,0,other
5682,0.000993739589578581,0.000375220055071888,0,other
5683,0.0005067865983197158,9.617738345476304e-05,0,other
5684,8.495639679140578e-05,1.2116836829657292e-05,0,other
5685,2.3323804484407944e-05,7.528772625996798e-05,0,other
5686,9.543189403662704e-05,0.0002492517060410566,0,other
5687,3.178313036925081e-05,6.291336984063411e-05,0,other
5688,2.6783650001505065e-06,1.9849581308613844e-05,0,other
5689,1.4879523474888856e-05,7.562604304908253e-05,0,other
5690,7.159027346356993e-05,1.897183779741859e-05,0,other
5691,6.363347188650319e-05,2.7197299339540847e-05,0,other
5692,3.144838466717836e-05,0.00010893962551985936,0,other
5693,0.00011397195300039202,4.624215665160301e-05,0,other
5694,0.00015325802533786644,3.5430755650740295e-05,0,other
5695,3.4354925855932255e-05,1.7381953201463285e-05,0,other
5696,0.00035111502773806064,1.2778956403770549e-05,0,other
5697,0.001495291293577923,2.918740344902915e-05,0,other
5698,0.0010193475114659639,0.0001199202963604071,0,other
5699,0.0012449385857910163,0.00022980769647215065,0,other
5700,0.000635404139494893,0.000301728794344819,0,other
5701,0.00018520947712803132,0.00019616284821930097,0,other
5702,0.0004716814029428492,0.0005595654010673716,0,other
5703,0.0008523833222772662,0.00034160618618096723,0,other
5704,0.0013903652417645441,0.00030703730416278846,0,other
5705,0.00032110453394322113,0.00010723779771142288,0,other
5706,0.0009915246340107668,0.00024022442790985025,0,other
5707,0.004605263253139627,0.0008832997359184268,0,other
5708,0.004336333381503034,0.0002910420368748973,0,other
5709,0.003952452289694725,0.000294851014348545,0,other
5710,0.0014637630860262407,0.0003971084468727071,0,other
5711,0.0006327554632034274,0.00025915943011252726,0,other
5712,0.0019548842778616808,0.0006796133329639002,0,other
5713,0.0010663248186101803,0.0001721942528202076,0,other
5714,0.0012816775360040575,0.00012115141125304473,0,other
5715,0.0010017126570025646,6.106603140650801e-05,0,other
5716,0.0013287786820924846,7.790141926126907e-05,0,other
5717,0.00495691488126672,0.00018428379560726297,0,other
5718,0.0028082349985752387,8.445930347121075e-05,0,other
5719,0.001019009476200813,0.00020584953998422688,0,other
5720,0.0010065144825995736,5.1329037470811714e-05,0,other
5721,0.000600776746636484,5.4552329027188764e-05,0,other
5722,0.0018881467617087532,0.00023615647465986524,0,other
5723,0.0017440583815709028,0.00038132530965642654,0,other
5724,0.0006879147110192452,0.0010976223346704085,0,other
5725,0.00025071980622702876,0.00032887726093322185,0,other
5726,0.0002661296563105403,3.489840417092918e-05,0,other
5727,0.00025874682147098576,1.841018313084791e-05,0,other
5728,0.0012564886203141443,5.450762881621342e-06,0,other
5729,0.0036703639648651464,1.1395475554702603e-05,0,other
5730,0.0010660448992777008,4.557844388138625e-05,0,other
5731,0.00043025316199800606,0.0001679838990028198,0,other
5732,0.0016254434688784659,0.0006110074182208955,0,other
5733,0.0009010362927752607,0.00018450312289256985,0,other
5734,0.00048211629494044706,8.377604986915078e-05,0,other
5735,9.347380193973447e-05,9.289615060461197e-05,0,other
5736,4.331353480804382e-05,3.834276696479258e-05,0,other
5737,0.00016755332041982435,2.5651887524631433e-05,0,other
5738,0.0002677836638769671,4.685355595868963e-05,0,other
5739,0.0003832683836350414,2.1139337825398307e-05,0,other
5740,0.00017215452049045373,2.0840998638531136e-05,0,other
5741,8.94183082251902e-05,5.875042090714544e-05,0,other
5742,0.00026215625864718656,0.00010111878304794296,0,other
5743,0.0003239917710595076,0.00014703485024337315,0,other
5744,0.00014824630249009373,5.361352427025935e-05,0,other
5745,7.8129103385507e-05,3.0656826324782876e-05,0,other
5746,3.1662254948750326e-05,6.73093193484991e-06,0,other
5747,3.5299987186181496e-05,1.2779297046709564e-05,0,other
5748,0.0004234480859260776,8.571855686957813e-05,0,other
5749,0.0012207409387385829,0.000168486799647923,0,other
5750,0.0004361126679611984,0.00026296148347346925,0,other
5751,0.0008442964353226695,0.00026176777757176093,0,other
5752,0.0034596175792177913,0.0010464587526620224,0,other
5753,0.002474930531565578,0.0009234358428661968,0,other
5754,0.001930955377292219,0.00037961979659851695,0,other
5755,0.0008543200143819864,0.000549599597278774,0,other
5756,0.0004877316941875165,0.00048333871265435825,0,other
5757,0.0018042728707458047,0.0010744084117527532,0,other
5758,0.0018661850359404156,0.0015188803685030486,0,other
5759,0.0010682097528994287,0.0020528895737140108,0,other
5760,0.00024818939018580083,0.0005519907910524266,0,other
5761,8.607181564604095e-05,0.00032599128858680336,0,other
5762,0.00020233158405209094,8.048404497297891e-05,0,other
5763,0.0010806249096845272,0.0004080559150182089,0,other
5764,0.004489984381235073,0.002008826189570035,0,other
5765,0.0033058875265380306,0.0019041241221804453,0,other
5766,0.0011113040599860164,0.0005995538007572066,0,other
5767,0.0036089652418714022,0.0011873521961014608,0,other
5768,0.008688464741006912,0.0018643818969385799,0,other
5769,0.010785324085950345,0.0025988874434179493,0,other
5770,0.004314300292989939,0.0015366178943836963,0,other
5771,0.0010681338057023288,0.0006783630243001208,0,other
5772,0.0025208360023273708,0.0016689504711076353,0,other
5773,0.002053521317885155,0.0008287068717626439,0,other
5774,0.0015584141965767349,0.0012696969467412284,0,other
5775,0.002358980166448114,0.0013700078097588983,0,other
5776,0.0029771078871921835,0.0010845103570322797,0,other
5777,0.00135758035755673,0.0005570531796092534,0,other
5778,0.0005317168461847667,0.00010282283150565333,0,other
5779,0.0012645017079040701,1.5248199935783458e-05,0,other
5780,0.0005699388221533552,0.00019189717921121532,0,other
5781,0.0013105949390214422,0.0010788501434278836,0,other
5782,0.002395521675870144,0.0019051547053565501,0,other
5783,0.004363164684427011,0.0008948837079844436,0,other
5784,0.0023745878919872935,0.00013034608649089955,0,other
5785,0.00038414207731697826,0.00010369025171484624,0,other
5786,0.00022920617008979793,0.00030225927241931034,0,other
5787,0.001167129046228148,0.0001570769256980592,0,other
5788,0.0018702204052907024,0.000338332995846395,0,other
5789,0.0025280091790217275,0.0008490567103786626,0,other
5790,0.0007260770625151677,0.00024335354824082237,0,other
5791,0.0007412691384210275,0.00023037313904352257,0,other
5792,0.0007139741357180983,0.00045720871143465974,0,other
5793,0.0006996099210389142,0.0003789548153621546,0,other
5794,0.0003642623958001229,0.00013618573989726014,0,other
5795,0.0008452367917701759,0.0002438875927020807,0,other
5796,0.0003042695127188126,0.00012082891681588001,0,other
5797,0.0004055217018960232,0.00010964251526400329,0,other
5798,0.0003104935765459466,9.869056181357673e-05,0,other
5799,0.00011002950942013482,2.0845003747176524e-05,0,other
5800,1.9659688768240728e-05,6.060720418194192e-07,0,other
5801,9.09470092253173e-06,2.563920441236322e-06,0,other
5802,9.156427010903772e-06,2.28891521294079e-06,0,other
5803,3.615912342443951e-05,1.6096138141329274e-05,0,other
5804,9.069429214835386e-06,6.292265314481626e-05,0,other
5805,5.854258923996269e-06,1.5689902543770567e-05,0,other
5806,2.1579244077685188e-06,1.2095145507109076e-06,0,other
5807,1.2402525479005043e-05,1.0052717086593479e-05,0,other
5808,1.20995575292762e-05,2.72445192982846e-05,0,other
5809,1.262457113687504e-05,1.5694637151024378e-06,0,other
5810,2.8896553126814776e-05,2.367282004195407e-05,0,other
5811,9.319113672013656e-05,5.1459444953943024e-05,0,other
5812,0.0003325697220160873,9.52185310289023e-05,0,other
5813,0.001995760549948736,0.00041775016621720416,0,other
5814,0.0032276799831753213,0.0008362978844036037,0,other
5815,0.001257568153993051,0.00034061510023912007,0,other
5816,0.002480218147280588,0.0006039610245740338,0,other
5817,0.0027141333109999234,0.0003715378240998942,0,other
5818,0.003164197590348945,0.0002526932054391495,0,other
5819,0.0010262899051395164,0.000709214497142861,0,other
5820,0.00037551428950433405,0.00029648824921319194,0,other
5821,0.0012863090656356295,0.0006160423645630693,0,other
5822,0.0010660861012399556,0.0007460435393427256,0,other
5823,0.0018601254060946818,0.0006482152400371604,0,other
5824,0.0010763282644316431,0.0003160627850137814,0,other
5825,0.0008784948356618714,7.910632483037649e-05,0,other
5826,0.0012365791038301988,0.00011930558232557068,0,other
5827,0.001098698427270225,0.0001799912286584835,0,other
5828,0.00042663055338927337,4.581841575741497e-05,0,other
5829,9.023313179565638e-05,2.8159642834947297e-05,0,other
5830,0.0003052599905704901,3.703494029820988e-05,0,other
5831,0.00026955050107591917,4.4312106532698765e-05,0,other
5832,0.00022988289325296448,0.0001354518914905027,0,other
5833,0.00011160546812538008,3.331592112358531e-05,0,other
5834,0.00011520546993805802,5.3803224926185e-05,0,other
5835,0.0002903161121089832,0.0002140787525659956,0,other
5836,7.35168952705716e-05,5.33794336432436e-05,0,other
5837,1.430296313089249e-05,3.841105445729909e-06,0,other
5838,6.732635230982808e-05,1.9140620974808886e-05,0,other
5839,0.0016592946090356444,0.00023774550332625487,0,other
5840,0.006162328193888037,0.0008777491830810217,0,other
5841,0.003183633484615714,0.000807285370940324,0,other
5842,0.006946158520365897,0.002846811560603568,0,other
5843,0.0018750269366314797,0.0015876789852008022,0,other
5844,0.0009586060135455264,0.00037849816013612426,0,other
5845,0.0036740573251823603,0.000673861278446083,0,other
5846,0.0009209310602364641,0.00016874643643400563,0,other
5847,0.0007148520319081001,5.320290758985898e-05,0,other
5848,0.0051618607474169095,0.0005553705215550864,0,other
5849,0.010745016704537171,0.0014523518627607551,0,other
5850,0.004849757232385326,0.0003493598831604288,0,other
5851,0.002760773009814349,0.0004273096495864285,0,other
5852,0.008665161415427869,0.0018825630741583763,0,other
5853,0.0025043704900585767,0.001108447259876057,0,other
5854,0.0011163615409591177,0.00035888397368896604,0,other
5855,0.0020736655401431747,0.0007562777784138151,0,other
5856,0.0004909862106791266,0.00019537244681714982,0,other
5857,0.00031147087212467196,0.00017975906729240956,0,other
5858,0.0003224428869297439,0.0007248156850184991,0,other
5859,0.00042653622878095266,0.000345836667839819,0,other
5860,0.0006087292132921899,0.0001667347659960862,0,other
5861,0.0023128288555092167,0.0004395486882488135,0,other
5862,0.0009158175650476208,0.00017724634527001404,0,other
5863,0.002451781627410957,0.00028674379632520635,0,other
5864,0.005252481421379273,0.0004281751912788884,0,other
5865,0.0015790463030364128,0.00020292587639372383,0,other
5866,0.002227511117133389,0.0010260433913710193,0,other
5867,0.003988029064820043,0.002723754765896652,0,other
5868,0.0034950745968532755,0.001827767961699051,0,other
5869,0.002196968708065232,0.000967295701067672,0,other
5870,0.0063098276032753685,0.002320352700577006,0,other
5871,0.0052996334729147245,0.0012186912613489239,0,other
5872,0.00839565062452456,0.00020907039533825335,0,other
5873,0.0025760186272136987,0.00010765545317933649,0,other
5874,0.002385236810672366,0.00040093622208797953,0,other
5875,0.002346332429944485,0.0005008594985472742,0,other
5876,0.007947128763951698,0.0017374905201647207,0,other
5877,0.0069576815236286425,0.0014503497393512739,0,other
5878,0.006716640668987905,0.0015004100217845759,0,other
5879,0.002007297424433688,0.0006627590242661313,0,other
5880,0.0003175457257761376,0.0002318432507902548,0,other
5881,0.0006929433666440104,0.0005359562858540337,0,other
5882,0.0006942851577679379,0.0005225565979354383,0,other
5883,0.001664670160907582,0.0009390781320919989,0,other
5884,0.0016003164029035836,0.0002598844470782824,0,other
5885,0.0008190760835976848,0.00016583631840625304,0,other
5886,0.0025873468535892743,0.0007487236832543362,0,other
5887,0.002685193002182838,0.000892698666001817,0,other
5888,0.002488724453696245,0.00040668904776195494,0,other
5889,0.0006559741818608939,0.00010176250345417706,0,other
5890,0.0005444168347793621,7.702967501556372e-05,0,other
5891,0.0007338799207365597,0.00015952968189376148,0,other
5892,0.002614054873592693,9.781520274945257e-05,0,other
5893,0.0015429676322744365,5.680279412326276e-05,0,other
5894,0.000909169497157937,0.0002482463473004534,0,other
5895,0.00031524002770896733,0.00016874128947269465,0,other
5896,0.00016411608425056636,0.00011747034766231254,0,other
5897,0.0007988142298201669,0.00043782996781624423,0,other
5898,0.0010943853264345708,0.0005538033128033413,0,other
5899,0.0006516066737902254,0.00025680733805598735,0,other
5900,0.000487316322285297,0.0003709236879743974,0,other
5901,0.0004506285956640221,0.0001825057670234384,0,other
5902,0.0001701857211385125,6.818742266919437e-05,0,other
5903,0.00019141730516414088,7.956636581529053e-05,0,other
5904,0.0003416410883109057,0.00013493184093211355,0,other
5905,0.0006202198073371858,0.00030334106577432267,0,other
5906,0.00019250245132705661,9.749343193774466e-05,0,other
5907,0.00021296012964898623,6.682202594316067e-05,0,other
5908,0.00012538457800668793,6.860471544137809e-05,0,other
5909,8.83445343523402e-05,9.185542906359113e-05,0,other
5910,0.0003245911551833858,6.618877523654046e-05,0,other
5911,0.0003173292257678943,4.558675182029964e-05,0,other
5912,0.0010003719918529397,0.00017040507047483478,0,other
5913,0.000714575814257813,0.0003149174829418494,0,other
5914,0.0009559126444473429,0.0003152092725292619,0,other
5915,0.0009334327549848429,0.0001153900106960434,0,other
5916,0.0002935705802509124,1.6809005482625372e-05,0,other
5917,0.0005152640865332523,2.7748226946862076e-05,0,other
5918,0.0005176575123158903,9.136691028682758e-05,0,other
5919,0.0003411242815130329,6.766347273570646e-05,0,other
5920,0.00020496395640611181,1.5763003114734885e-05,0,other
5921,4.43708234742143e-05,4.542811688441617e-05,0,other
5922,1.7828234878056186e-05,0.00018988705848382636,0,other
