Frame,nose_dist,body_dist,freezing
5725,0.0006110804321780497,0.0005402778856809632,0
5726,0.0002432208122694247,0.0009561662273401947,0
5727,0.0008541251928078117,0.0008735521645303656,0
5728,0.004156211633457316,0.001961103981013504,0
5729,0.00583597358596091,0.004966859048850559,0
5730,0.008687045031035855,0.010149800890652842,0
5731,0.004095362633033537,0.0070582020752703225,0
5732,0.0006355665034999232,0.003780228802192329,0
5733,0.00023827451075432324,0.002028370637518219,0
5734,0.0008047339034105414,0.00037071075414565056,0
5735,0.0025911124975098775,2.526879633935862e-06,0
5736,0.002559556219944955,0.00017076337332227562,0
5737,0.0043065755992045315,0.0007109224333487449,0
5738,0.0030680753728036564,0.000276130187388471,0
5739,0.00202633032923361,5.135294627106781e-05,0
5740,0.00042555170332023753,0.00010954600895122355,0
5741,0.000537754117447611,4.4519534079606324e-05,0
5742,0.0010101837521697963,0.00010163084295862081,0
5743,0.0005304077540609329,0.0002112377452157297,0
5744,0.0008799573932229024,0.00033136744182446444,0
5745,0.0019358716452973282,0.00022929865955257256,0
5746,0.0027686828596609984,0.0001251325352466968,0
5747,0.004788475716635411,0.00011068668430585756,0
5748,0.005948771915143798,0.00043177393839758467,0
5749,0.006412565004407294,0.000806619515951815,0
5750,0.00376682989055477,0.0007391954386210095,0
5751,0.0007816537144677833,0.0010788326562174966,0
5752,0.00046382923914648286,0.0007414857039173787,0
5753,0.0007142837810109766,0.00027260637093155294,0
5754,0.002627601940834243,0.0009843136245497675,0
5755,0.0021025201888193136,0.0004352849463614518,0
5756,0.0026850947692301347,9.273201267783767e-05,0
5757,0.0019016427522086435,3.726696612374462e-05,0
5758,0.00212061447696175,0.0001037083622258864,0
5759,0.0008013928134445841,9.298121772925629e-05,0
5760,0.00046267591566315935,5.496880179707694e-05,0
5761,9.767266895606948e-05,9.595713624637223e-05,0
5762,7.932858947697405e-05,3.665907664678148e-05,0
5763,0.00027225340468911563,0.00013701948370475688,0
5764,0.00014618567762726098,0.00014576343496947323,0
5765,0.00034992137716561975,9.622901442334508e-05,0
5766,0.0006426335551071835,6.1030274716122047e-05,0
5767,0.0014938885248320355,9.424293824284226e-05,0
5768,0.003068090306400384,0.00039494477960161345,0
5769,0.0022579085313317133,0.0005271834085191806,0
5770,0.003992190726640279,0.0005862909986942016,0
5771,0.0010902978252726185,0.0003165994363072748,0
5772,0.0015296948993287298,0.00021058371007233844,0
5773,0.001388678020345538,0.0002364943795416686,0
5774,0.00048786496525671225,0.00024492974978071013,0
5775,0.0008220501787258787,0.0003972550254063688,0
5776,0.002565994315301915,0.0008900512380025943,0
5777,0.0017180045732880555,0.0003590025930035924,0
5778,0.0002906060985636127,0.00010267683911923343,0
5779,0.00042014991788683683,0.00019563923510753492,0
5780,0.0016940763932264472,0.00038590443311925185,0
5781,0.0005090284700453983,0.0002034299690555325,0
5782,0.00021031677422029833,5.995027766681172e-05,0
5783,0.00038069152360871466,7.853390180443167e-05,0
5784,0.00017928230725410322,4.011336704944334e-05,0
5785,0.000416192952029183,0.00014029326836939094,0
5786,0.0006460149555499177,0.0002837086316655069,0
5787,0.00015058260730510753,0.00022199171451469057,0
5788,0.0004502461609506118,4.20219707430263e-05,0
5789,0.0018688490413354558,0.00010069204524603896,0
5790,0.0015314748423514556,0.0004540750013757243,0
5791,0.001198095004504307,0.00039535838148905004,0
5792,0.0012513600378064914,0.0004135612213401176,0
5793,0.0032059811084982947,0.0008313001780247761,0
5794,0.0027442655430612627,0.00030256252095997414,0
5795,0.0029225746755898816,0.00021230414902236654,0
5796,0.0020324352882005185,0.00031227679583024676,0
5797,0.0032239853083562303,0.0003621108334400777,0
5798,0.0016480175323324697,0.0005204275886925958,0
5799,0.0004644314149579053,0.00015868144663645285,0
5800,0.0012305777342490982,0.00027368657406918724,0
5801,0.0011639172336653804,0.0007000295515561469,0
5802,0.0019894292436264966,0.0005442774458354544,0
5803,0.0004700299541614958,0.00010880192234305805,0
5804,0.00016462504398556687,0.00017401729850708217,0
5805,0.0008624214125103498,0.0001274962342784222,0
5806,0.0013020819574826982,0.00010026821740349626,0
5807,0.0010717483678256822,2.09275538992415e-05,0
5808,0.0018940243781409851,7.009852387805951e-05,0
5809,0.0016113208671547246,0.00022325669594847953,0
5810,0.0005770950070043739,0.00019600981470292356,0
5811,7.293248041301937e-05,4.912729208615723e-05,0
5812,0.00011710636264628094,2.620350270432786e-05,0
5813,0.0005559984484839831,0.000126304551019855,0
5814,0.0004702166022490026,0.0001821794072787977,0
5815,0.00027613368876266807,0.0002958829633149325,0
5816,0.00033327638355819207,0.0001306698694225233,0
5817,0.00045197636643744244,3.891695235203415e-05,0
5818,0.0006552890305454521,4.418463458939065e-05,0
5819,0.0005253838844624195,0.00016908126594738764,0
5820,0.000160650019742596,8.824689723016115e-05,0
5821,0.00015787740164461718,4.012566362280978e-05,0
5822,0.00012285065988103304,1.835825482684257e-05,0
5823,7.411007136113268e-05,4.520713247951504e-05,0
5824,0.00037207838426060654,2.9410694197898e-05,0
5825,0.0005118837541140283,6.603015155068683e-05,0
5826,0.00020646216807879546,6.957478160829e-05,0
5827,0.0003614319475468588,2.7501716278278877e-05,0
5828,0.002195084688502574,9.39474946636096e-05,0
5829,0.008376295509031406,0.00048304570229412035,0
5830,0.0062065656208359,0.0006494096042955726,0
5831,0.003981693291433437,0.0006422053457769857,0
5832,0.0034855308055750096,0.0006622736138193292,0
5833,0.002185748363769505,0.0002329068844847992,0
5834,0.00613714259372736,0.0005486454651623518,0
5835,0.0033006219754550753,0.00017465765074408768,0
5836,0.0027667934951556093,0.0004095322975431575,0
5837,0.0036147653687834385,0.0005610521965632879,0
5838,0.0049205716021254245,0.0002128982458081836,0
5839,0.003237006474955909,0.00010289637505765784,0
5840,0.00624590643496456,0.00019547601384773146,0
5841,0.0040339112694434956,0.0007251927077105616,0
5842,0.003215863954439905,0.00034652946855727766,0
5843,0.002125475909114101,5.080831719571949e-05,0
5844,0.0007323631932402434,0.0001403368994465875,0
5845,0.002248249577618136,0.0004371306033639287,0
5846,0.0014166664760983353,0.0006533979585658739,0
5847,0.0035367995301298816,0.0014812351379498248,0
5848,0.002620633799281572,0.000580246632893839,0
5849,0.004638028300006628,0.00010508129976342317,0
5850,0.0059773609350107886,0.0005543727507704488,0
5851,0.007703366499782943,0.0004124370574532632,0
5852,0.004359402403516681,0.00029561925678715377,0
5853,0.0031602380565703965,0.00045008629237897237,0
5854,0.0027090194361474706,0.00031301706663946783,0
5855,0.0024020141582921746,0.00010706366081709573,0
5856,0.002253983559527472,0.00024764006948246533,0
5857,0.0027556983965394623,0.00028926514983007963,0
5858,0.002359270747397581,0.00021087730949284812,0
5859,0.0016351325054182507,0.0002926938567493381,0
5860,0.0015538178188258874,0.00024719978799383856,0
5861,0.0014826605823059988,0.00011413884409958664,0
5862,0.0016451913637946256,0.0003233042713829983,0
5863,0.001524898986970212,0.0007869995791649632,0
5864,0.0007001410056738765,0.000420321630779001,0
5865,0.0006223742914246555,0.00012916660270615503,0
5866,0.0004492814295083898,1.906665006796989e-05,0
5867,0.001737440585667821,6.677073756769012e-05,0
5868,0.0009388723585524456,0.0004062469837280943,0
5869,0.0008084655525653639,0.0007624791556567361,0
5870,0.00019545924695789376,0.000244740770755302,0
5871,4.809843737413642e-05,2.0641516594121976e-05,0
5872,5.56410583390967e-05,3.059408769340204e-05,0
5873,0.00011451473723048179,5.113832910256004e-05,0
5874,0.00010737010652336173,1.8401550615462254e-05,0
5875,0.00012702782240659298,4.789925328682383e-05,0
5876,0.00018340237989141736,0.00021239234336395472,0
5877,0.0010755359827218497,0.00032987062447343776,0
5878,0.0018468325987508554,0.0003186932171974017,0
5879,0.0011858739111335597,0.00018561458785821072,0
5880,0.0037332012677773274,0.0007008595504885175,0
5881,0.0035690959530730094,0.000684194328240291,0
5882,0.004010226976206603,0.0007375193943474947,0
5883,0.004854888851186037,0.0006173275598708171,0
5884,0.006566100054154105,0.0014283421669763693,0
5885,0.004473702285367025,0.0011951835634193674,0
5886,0.0016567823325269932,0.0003747187775938565,0
5887,0.0017474779030674278,0.0004245300182636997,0
5888,0.0008883210998216335,0.0008253394952128459,0
5889,0.00029927987114657795,0.0005073241284478923,0
5890,0.0015916001875850823,0.0002731043552707045,0
5891,0.006200727457718242,0.0005076338669510051,0
5892,0.015968536665464023,0.0015996647651229448,0
5893,0.00994568352345827,0.0015779364205238942,0
5894,0.002496121146494561,0.0003346756376246151,0
5895,0.004161072909346748,0.00022258225461891713,0
5896,0.004886414224861111,0.0005199580752227814,0
5897,0.005596244739930941,0.0013684352783207845,0
5898,0.0023706198287740702,0.0021389265601193617,0
5899,0.002307946304312389,0.0021689802972239764,0
5900,0.001827675584008844,0.0009479162845476484,0
5901,0.0026716706059513808,0.0013972258320673766,0
5902,0.0031133632602366674,0.0021739301055573148,0
5903,0.004551486998291489,0.0026601574516350924,0
5904,0.005352369598788387,0.004423159715465361,0
5905,0.006615766956453808,0.004872625349995086,0
5906,0.005152303281310778,0.003792686058988907,0
5907,0.004481109606084622,0.0040268638806931715,0
5908,0.003966956700997358,0.004887065359306275,0
5909,0.0038662362359982772,0.0035358637804146055,0
5910,0.004338663879962945,0.004078468160871413,0
5911,0.007652116356813569,0.008105876375992535,0
5912,0.005995247770647451,0.00716587271548064,0
5913,0.006729222045935701,0.006774661893407748,0
5914,0.00726139874802434,0.0073205860855384275,0
5915,0.006981209964458663,0.008182069850316638,0
5916,0.008975777654044378,0.008973306902466557,0
5917,0.00966860317680264,0.009809670975819794,0
5918,0.002072323863205746,0.006699583015255944,0
5919,0.0006838694776278175,0.001486861026182984,0
5920,0.004211617446047714,0.000988415678962696,0
5921,0.00694592197173044,0.002881182316575135,0
5922,0.0017373843643869692,0.00115269296802244,0
5923,0.0004604808226345566,0.0001231643341389554,0
5924,0.0013988314027942208,0.00021405792000657304,0
5925,0.0010270026173696846,0.00037822500995829395,0
5926,0.00018217848978498884,0.000640698374510462,0
5927,0.0005737673430640653,0.0004897391655064806,0
5928,0.0023015787231281124,9.070529454428307e-05,0
5929,0.0012578318606531764,9.78644019823139e-05,0
5930,0.0030352700374533404,0.0005429774462534533,0
5931,0.0016352162388569502,0.0009529775731361421,0
5932,0.0009021105376449779,0.0011889011553163308,0
5933,0.000741960333100217,0.0003675137908174212,0
5934,0.00032766743827967196,9.918414667046349e-05,0
5935,0.0004591574649932143,0.00011691023912551331,0
5936,0.0007762616323010095,9.179151107554876e-05,0
5937,0.0012814917408510975,0.00014119169855567154,0
5938,0.001879139973078372,0.00015183614608787544,0
5939,0.001957009335507362,0.00037105410173430696,0
5940,0.0040623518997154,0.0011680281792012484,0
5941,0.002155638180576369,0.0010741330831738733,0
5942,0.0013365895788002421,0.0007142403110556211,0
5943,0.0011984311608562773,0.00037753275766177574,0
5944,0.00042791537761030426,0.00043889178561335785,0
5945,0.0008733745611509261,0.00018204950926285182,0
5946,0.0005504230218423263,0.0006557070214069238,0
5947,0.0020552260178253964,0.001088896621379251,0
5948,0.0018891342559136195,0.0013276259144378746,0
5949,0.0013646543605862931,0.00037451343550781507,0
5950,0.0014658193461004757,0.00017964394332733218,0
5951,0.0022100463276240093,0.0003449533447255162,0
5952,0.002635730215152454,0.00044989083185440225,0
5953,0.002893179412195101,0.00014853585856727656,0
5954,0.0006986972104345224,0.0002622205717154319,0
5955,0.0005029016418928077,0.0011182271583267856,0
5956,0.0013838969760185124,0.0005568695144537283,0
5957,0.0011213676596143714,7.540914441237969e-05,0
5958,0.0011038193555062087,0.00028232019896441576,0
5959,0.004794334631817229,0.0013348965647256667,0
5960,0.007040321077155092,0.0011475980083183145,0
5961,0.006459007998660747,0.0004917514803105916,0
5962,0.002977838824557768,0.0002655276703642871,0
5963,0.001988383758568801,0.0003108158519489118,0
5964,0.002302761340353204,0.000503148340066534,0
5965,0.0013628293491240345,0.0007595300180760134,0
5966,0.001984140315678511,0.0002791085676964955,0
5967,0.004463024937885637,0.00034603633098796813,0
5968,0.003633237325575726,0.0002615837761964548,0
5969,0.0015551530707895386,0.00029120532927376223,0
5970,0.00024056191515598084,0.00015345812824110383,0
5971,0.00013215026174777275,0.0001374915218579288,0
5972,0.0007517789564199908,0.00014572312705725223,0
5973,0.0012658333220138937,0.00012541501492116858,0
5974,0.001956108969002281,0.00012361734196868283,0
5975,0.0029203388737527886,0.00025664080994326267,0
5976,0.002770310596247702,0.0005378640448347697,0
5977,0.0019921110946762577,0.0008802391668792987,0
5978,0.003725085567191969,0.00241351291053636,0
5979,0.008807430674367192,0.005073023862266511,0
5980,0.004302320761964079,0.004384526194468985,0
5981,0.001079130634375019,0.0033739789834462248,0
5982,0.0009288095220155194,0.00449213621640899,0
5983,0.002368589077415815,0.0048434598545109625,0
5984,0.0035170384906439834,0.0017752428010432363,0
5985,0.0056997370041648905,0.0024055487064022873,0
5986,0.004074534475727627,0.0014928408958371797,0
5987,0.003089258537815772,0.00044406209236827194,0
5988,0.002467180697368939,0.0010359345894686738,0
5989,0.0014870129131671294,0.0012648365383098594,0
5990,0.0004073336795457774,0.0003271949482001631,0
5991,0.000479061758924669,0.00019751525265633397,0
5992,0.0005401310957166762,0.00015673707720023872,0
5993,0.00012588427889057092,8.061071882006815e-05,0
5994,0.00036543533527295995,0.00043165359935271134,0
5995,0.001396310513550678,0.0011044587785470272,0
5996,0.0005623370805239396,0.0004842187984124941,0
5997,0.0007889681231301969,0.0003514577176458387,0
5998,0.0022876133107450707,0.0002350438887034737,0
5999,0.0011623359267980908,0.0001758422375999077,0
6000,0.0001628488450307604,0.0001319029136248575,0
6001,8.379676948174408e-05,0.0001891623465290265,0
6002,0.0004123268946378963,0.0001352487989776569,0
6003,0.0008913419293074688,0.00010083053195166018,0
6004,0.0010054004652570257,0.00034080064702888527,0
6005,0.00027992713361856567,0.00042765196736876184,0
6006,0.0001124207351227291,0.0005192888471867649,0
6007,0.00011851564896138811,0.0006063224668409067,0
6008,6.635338562253432e-05,0.0003759587589431444,0
6009,0.0003348866321155231,6.586618486528445e-05,0
6010,0.0013491665942376152,6.599349430738143e-05,0
6011,0.0034866025350233443,0.0002646597542928575,0
6012,0.004088790482010138,6.601252565043849e-05,0
6013,0.004560830685373284,0.00012604618196981944,0
6014,0.003545662927516588,0.0005767739363606562,0
6015,0.0018456273022369987,0.0008590280844896615,0
6016,0.0025163751743747537,0.0024025169833747,0
6017,0.005742610005739786,0.004561875875415422,0
6018,0.005259477104593604,0.004365848106988025,0
6019,0.006106888342526772,0.005099936369410075,0
6020,0.006697488328893645,0.006467435275701355,0
6021,0.00866575194372707,0.01069127590797618,0
6022,0.007227197799544952,0.007012354460082581,0
6023,0.006813502320908231,0.0070191214129868605,0
6024,0.007062731429165237,0.00810578968205966,0
6025,0.009098855982337223,0.010662782982422079,0
6026,0.004297972006185235,0.006148739272253246,0
6027,0.002886977414917157,0.003806055246683641,0
6028,0.0020074877827239283,0.003384925049900045,0
6029,0.0028331097996315275,0.0036933683041033226,0
6030,0.0008698828495107703,0.0013692104415558568,0
6031,0.0004891084874568247,0.0010271086688188153,0
6032,0.0014134574845587969,0.0008857694214125502,0
6033,0.004084098537502892,0.0008456214798094518,0
6034,0.0027524797824042104,0.00038944989198288696,0
6035,0.0014964254754745846,0.00020441620832276555,0
6036,0.00024086316032701627,4.934051496366916e-05,0
6037,0.0013221500360410551,0.00011084819215135614,0
6038,0.00578418158211636,0.0004320904217190583,0
6039,0.003958774320263911,0.00041747844221771946,0
6040,0.0031867813386114783,0.0006463016094221296,0
6041,0.0009250802387501757,0.0006349721940805402,0
6042,0.0009185230079142278,0.000410843097733087,0
6043,0.0018023274576700937,0.0003996988711458697,0
6044,0.0007166760164520653,0.0005168662379146947,0
6045,0.0009571317751651468,0.00012746858426266613,0
6046,0.0004025993694358272,0.00016592127112588428,0
6047,4.789948473078979e-05,0.0006653838232454526,0
6048,0.00016584562888407776,0.0003607959242228226,0
6049,0.0004113227858717532,0.0002847505622646252,0
6050,0.0009321967902198857,0.00034582808933619763,0
6051,0.0018801676348313681,0.0004177344472126134,0
6052,0.0024805330975499235,0.0008423027326334015,0
6053,0.0011175726710702034,0.0006620949030055451,0
6054,0.0001516946962866901,0.0004176847988989411,0
6055,0.00030902734884927734,0.00021214957240414615,0
6056,0.0016673020844381466,0.0004092265110790612,0
6057,0.002052386280709851,0.000670693909691513,0
6058,0.001102335605987798,0.0005072718732498093,0
6059,0.0013478432575028143,0.000310521440402276,0
6060,0.002082102727523207,0.0002776782198544363,0
6061,0.0018547333833918856,0.00029138583953924413,0
6062,0.0019812358380412102,0.0003740107622867679,0
6063,0.0021298638803878486,0.00010229773543521772,0
6064,0.0018953376756922996,8.913597760481503e-05,0
6065,0.0011904550289433267,0.00014356965784232412,0
6066,0.0013265489199539057,0.0002803095756016931,0
6067,0.0011107146437427673,0.00013278783994610896,0
6068,0.002649003233357372,0.0003970628343302828,0
6069,0.000838029230801377,0.00021602456844612545,0
6070,0.0005632783065827082,0.00028399907375118843,0
6071,0.0019838429907252796,0.00035437946129644016,0
6072,0.007602130385026796,0.0005428619963989673,0
6073,0.0018945528100934989,0.0001273371082513672,0
6074,0.001403193205140962,6.694231094710603e-05,0
6075,0.005864421215498373,0.0002271333030886182,0
6076,0.0026376776802945544,0.00019034041487984754,0
6077,0.0009056615051195971,0.00018787658670328113,0
6078,0.0012789338726193053,0.0003504542672858466,0
6079,0.0006669569821750468,0.0002972808077065488,0
6080,0.0003182231385345038,0.0002914167863415386,0
6081,0.0002914413744031208,6.973108339667685e-05,0
6082,0.0002687771421921235,8.407612247687269e-06,0
6083,0.00041755094011489455,4.654583783271734e-06,0
6084,0.0001446912126956194,2.767259623634619e-05,0
6085,0.00031895360380571514,5.9698698390790366e-05,0
6086,0.0003966043072914664,7.933384664797927e-05,0
6087,0.000382879581192948,0.00010920295904111574,0
6088,7.954690112803985e-05,6.355265901501266e-05,0
6089,3.755894655222052e-05,2.5787541597939167e-05,0
6090,0.0001958634863808614,1.4827260909076046e-05,0
6091,0.00034730950033669045,4.0299722924503926e-05,0
6092,0.0008333953904847291,0.00015905268272420117,0
6093,0.001630141745632586,4.596620797548099e-05,0
6094,0.0005474329969862476,1.7428290563614724e-06,0
6095,0.0005726830063771529,6.312823435949966e-07,0
6096,0.00170779948239938,6.459456588109808e-06,0
6097,0.0011173129219234764,4.0935995735054957e-05,0
6098,0.00039594085466778913,0.00013647770913487726,0
6099,5.830111853867146e-05,9.112910395447882e-05,0
6100,0.000581728578008745,5.203442462830136e-05,0
6101,0.002711013806810321,0.00014644219797318162,0
6102,0.0024179795269287825,0.0005020904930592087,0
6103,0.0025901237278193696,0.0012507899659184125,0
6104,0.0037294039116044495,0.0015467093093285756,0
6105,0.0018781945396409486,0.0005024277117503472,0
6106,0.00036626965354290644,0.00015870411481279305,0
6107,0.0018754357654534465,0.00040124163717874845,0
6108,0.0040942943334905295,0.001552613109313928,0
6109,0.002295231609627041,0.0005880706509837985,0
6110,0.0025536406692341484,0.0007811905183606366,0
6111,0.001696211583760412,0.0006347244996315715,0
6112,0.0005521605344414891,0.0003501740668424353,0
6113,0.0017933224569504694,0.0008451339488494685,0
6114,0.0030957325235350746,0.0009210146351495362,0
6115,0.004852077232317613,0.0020377297148664823,0
6116,0.003967724217715824,0.0022280758303215146,0
6117,0.0046568880879863635,0.002993324104418769,0
6118,0.004826437414625538,0.004426463833301403,0
6119,0.0069015006582529015,0.006220946584298587,0
6120,0.003936522684218318,0.004009683752137738,0
6121,0.0025969525099120323,0.002738082447022731,0
6122,0.0013843460577709246,0.0018851073579408057,0
6123,0.0002973135629431277,0.0017859183702502934,0
6124,0.00012883067069736285,0.0013866551695302448,0
6125,0.0008246830685998104,0.0011157181518588748,0
6126,0.0013348364181211712,0.0002287042196383903,0
6127,0.0011536456484379431,0.00015717011746335777,0
6128,0.003718204247726974,0.00064836975188897,0
6129,0.001957000705481946,0.00027036263082888095,0
6130,0.00239008318694959,0.00032779219967337086,0
6131,0.002212077290522497,0.0008475449280029662,0
6132,0.003610443510559326,0.0005883011703881419,0
6133,0.0009623830887375887,0.0002366027098937221,0
6134,0.0002751001732846203,0.00013117327627373712,0
6135,0.0012952913298705981,0.0003704337910550401,0
6136,0.0013866868195095536,0.00016079755483435537,0
6137,0.0034148880010110754,2.4127129440805593e-05,0
6138,0.0017330987740333114,0.00023308787588272414,0
6139,0.0019299243412211748,0.000779976180847931,0
6140,0.0010491404938923784,0.0003413613561172385,0
6141,0.0012094168417771441,0.00017470355713928253,0
6142,0.002114449341243105,0.00016932719698808975,0
6143,0.001015193142968227,0.00026214062252243763,0
6144,0.0032734615355805223,0.00020526010233968067,0
6145,0.006738723258270527,0.0006410185940559758,0
6146,0.006001319772705995,0.0007899095157069367,0
6147,0.0016133598024650796,0.0009346983823024552,0
6148,0.0007417644108873056,0.000824975779746783,0
6149,0.0029569094609006403,0.00038018773008130697,0
6150,0.001229510556362964,0.00019644048911226787,0
6151,0.000775847863216985,0.00039244292589886795,0
6152,0.0008779013453300803,0.00019990866652970981,0
6153,0.0007416285508874765,0.00044940328350466535,0
6154,0.0018513240011495897,0.0002902159287503745,0
6155,0.0011505470049246159,0.00023497604456903577,0
6156,0.0008863297398667576,0.0001998324747989189,0
6157,0.002417078268861712,0.00035372140079467505,0
6158,0.0034592385909484337,0.0004773876768113139,0
6159,0.0016286159455087975,0.0001983036682970459,0
6160,0.0043695580633168404,0.0005198733597385492,0
6161,0.003988494977777066,0.0006688884443757104,0
6162,0.002685086243762918,0.0007169191519859209,0
6163,0.0028844184016299074,0.0006212673268954052,0
6164,0.0032181427919647197,0.0012523257265009762,0
6165,0.004447148154514743,0.0011833018837183102,0
6166,0.0054233302153562125,0.0007260656868967315,0
6167,0.0055398706328669755,0.0006014808408025473,0
6168,0.0016815898552507555,0.0010933312776816705,0
6169,0.00021730876480806862,0.0003842607610410198,0
6170,0.00017605901459246054,0.00023220687903742745,0
6171,0.0007760720161822153,0.0005614409237256718,0
6172,0.0020933683547910325,0.0016312177859494272,0
6173,0.0012093234730321456,0.001744014829774963,0
6174,0.0005369726958796885,0.0005765098606553272,0
6175,0.0021992003097848615,0.0012101989852719972,0
6176,0.004459084058235189,0.0028175938791966753,0
6177,0.006715422454066663,0.005128078710933332,0
6178,0.005880846403151639,0.004173023439807252,0
6179,0.006847298105060616,0.00544751627474117,0
6180,0.005498581416662458,0.004219803971947046,0
6181,0.0038337035954906567,0.0027560933264418014,0
6182,0.0037567347206509598,0.0020345731247939005,0
6183,0.002490025212025289,0.002556317073844477,0
6184,0.0010256925643339699,0.001496007604912271,0
6185,0.002320049545649813,0.00039127545060662803,0
6186,0.0019375853066507874,0.0003518837086047698,0
6187,0.0036397949034916643,0.0013096764842777978,0
6188,0.003219038511733782,0.0008190297461492691,0
6189,0.005622459262928228,0.0012729645254581049,0
6190,0.005150064877948256,0.000983455542686262,0
6191,0.002592377887581983,0.0008617571056424582,0
6192,0.003144979547497541,0.0009050332286368051,0
6193,0.004381428607428083,0.000585707644976231,0
6194,0.001287550610071004,0.0004535203170656388,0
6195,0.00035415220860614824,0.0005193883134127838,0
6196,0.00030240645609548567,0.0003722038059516899,0
6197,0.001300996136958452,0.0005161673833373351,0
6198,0.0008034900112005763,0.0005940999839592103,0
6199,0.0005739694016796064,0.00025756640960648445,0
6200,0.0025782798812007623,0.0006733056354226363,0
6201,0.004608381341805262,0.0008826220672127173,0
6202,0.004640044993910437,0.00027051737752897424,0
6203,0.0026323151250687554,0.00010418533971089955,0
6204,0.0012953813075929244,4.7856418240754106e-05,0
6205,0.00024537855943551645,8.85521671595884e-05,0
6206,0.0004028368006355908,6.60785062270077e-05,0
6207,0.00044196425817822146,2.3739212123489425e-05,0
6208,0.0008161649978325677,4.18783959304961e-05,0
6209,0.0004901716656000064,0.00011242056472286869,0
6210,0.0005485134537297657,0.00010109849636247503,0
6211,0.00021766765048673533,0.0001833667971082199,0
6212,0.00019438988583409623,0.000260063073864883,0
6213,0.0002374992514412219,0.0002460865491553267,0
6214,0.00037778138137081085,0.00032367541194050004,0
6215,0.0003927345500323629,0.0003331666364701581,0
6216,0.0004672233676912541,0.0002698622270930474,0
6217,0.00020705677766674313,9.297724741134665e-05,0
6218,3.49574458390049e-05,5.144148421146502e-05,0
6219,1.9428234756788808e-05,9.471359619065136e-05,0
6220,1.4879326220072354e-05,2.3130502734444847e-05,0
6221,5.9958076641754484e-05,2.3788732279816927e-06,0
6222,9.193186457544101e-05,2.1421654355489038e-05,0
6223,5.5016006902273786e-05,5.815081671248844e-05,0
6224,0.00012411913734709402,4.548987841081458e-05,0
6225,0.00019229076901711598,1.8215853843810916e-05,0
6226,0.0001707780204573928,0.00011551331788695911,0
6227,0.0005857562068116291,0.0003752127584774367,0
6228,0.0010815071660577322,0.00027999093620355704,0
6229,0.0026711336211153723,0.0007912979671936577,0
6230,0.0016774582587714111,0.0006508145278533302,0
6231,0.0006304490663603232,0.00018934000017701376,0
6232,0.0004345991959666433,4.637662322749106e-05,0
6233,0.00010988062731932597,5.026614666245039e-05,0
6234,0.0006679561228115694,3.090508646165148e-05,0
6235,0.0023624864024584073,7.337179988790702e-05,0
6236,0.0013924726960882821,0.00036541929103172153,0
6237,0.001596772374901639,0.0005147237227753201,0
6238,0.0033277747048337403,0.0004002713733092193,0
6239,0.0057619796767628805,0.0005363812062227874,0
6240,0.006990322151931372,0.0005831414482552406,0
6241,0.006810271533737671,0.00017751216301303274,0
6242,0.0033429373756087345,9.554052285173096e-05,0
6243,0.0028243886812324005,0.00015073498580182588,0
6244,0.0026035967934255216,0.0007846101423085741,0
6245,0.0016972044516713532,0.0008960722500968501,0
6246,0.0005552811590678448,0.00047397943095338975,0
6247,0.0006456478644248076,0.0005833599645175172,0
6248,0.00027739369614864754,0.00031263961301994684,0
6249,0.0010639038459062354,0.0001911595837898932,0
6250,0.0016539629098102908,0.00016640169086115742,0
6251,0.002987843592426451,0.00039424995582104346,0
6252,0.000700046352199976,0.00021244094998211749,0
6253,1.088168746803974e-05,7.055096729547518e-05,0
6254,0.0008419773264059947,0.0001853857076424773,0
6255,0.003470547945972339,0.0007646613514963574,0
6256,0.003127171849658209,0.0003031727117539446,0
6257,0.0056776139086082865,0.00020928173357001166,0
6258,0.005263343756941995,0.0005358714250749052,0
6259,0.004993027482448818,0.0014448177059594787,0
6260,0.004061729195814768,0.0021872571929839445,0
6261,0.003983780998241857,0.0017223600907774201,0
6262,0.005423598770894169,0.004311840468440977,0
6263,0.009977009446684093,0.007436172070211736,0
6264,0.01968470795795832,0.01774575044265503,0
6265,0.020059512802640293,0.019746295357026503,0
6266,0.012461944520141946,0.012637590354512476,0
6267,0.011314744765071343,0.010767397078561891,0
6268,0.01158213909654592,0.012359725095850684,0
6269,0.0154749877286159,0.015106663504948563,0
6270,0.009510769652963613,0.008880189683702596,0
6271,0.00713794657995817,0.007293592652604314,0
6272,0.008589609537808662,0.008698168178219804,0
6273,0.01028839158441972,0.00915819957775763,0
6274,0.003131872021390227,0.00539372410122849,0
6275,0.0006716741819673306,0.0027990506400960642,0
6276,0.0007870739426846285,0.003058103053660855,0
6277,0.00252770999348708,0.003085828277329878,0
6278,0.0035008358195027247,0.0033371224946677942,0
6279,0.0033161278169187318,0.003417831045144579,0
6280,0.004357288214645919,0.0043588089212883785,0
6281,0.0070435002117038735,0.006017622208697496,0
6282,0.004594774016792076,0.003504710982165265,0
6283,0.005395555813091699,0.0013932863352683047,0
6284,0.004140169993767891,0.0021402544373464167,0
6285,0.0028526018814251757,0.0036252033601717974,0
6286,0.0030656527972024073,0.0016430242617415393,0
6287,0.001792055257760728,0.0004039701899159769,0
6288,0.0005099770724654281,4.5208863932027376e-05,0
6289,0.0009133594455838509,0.00023058563953203733,0
