Frame,nose_dist,body_dist,freezing
4290,0.00024489624031483984,0.0004855302607243006,0
4291,0.0005554370059672416,0.0001885760320113405,0
4292,0.002987421080632889,1.1859930231785752e-05,0
4293,0.004887911727147104,0.00021081448290219507,0
4294,0.002066258663799985,0.000390121185226767,0
4295,0.00025811694482503567,0.00039940977928525236,0
4296,0.00015427036293948492,9.325280351033208e-05,0
4297,0.0013856303529900201,0.0,0
4298,0.0032773126701418553,1.9701034310136912e-05,0
4299,0.0008427827973768742,0.0001585191779148215,0
4300,2.1853679452530323e-05,0.00046164695744965517,0
4301,0.00019167830607468687,0.00011308545160332566,0
4302,0.0010298685222279406,8.511860954761221e-05,0
4303,0.0017409432843582754,0.00034222986090472435,0
4304,0.001750111207666247,9.600411333474736e-05,0
4305,0.002576083463433373,1.1127711828251562e-05,0
4306,0.0006225567728493954,7.218838995208227e-06,0
4307,2.5942063598584322e-05,6.768701299835783e-05,0
4308,0.00014837591975990904,0.0003200955856176896,0
4309,0.0006573655213537938,0.00036536406227908865,0
4310,0.001076907034217083,0.00021003943765545246,0
4311,0.00035778500447854135,9.616757569545992e-05,0
4312,0.0005386914809537367,2.9269007265491703e-05,0
4313,0.0004945163613289279,0.00011312714660257382,0
4314,0.0002298683261426504,9.119614635703349e-05,0
4315,0.00019966465712894176,3.722258367680492e-05,0
4316,9.941855289332566e-05,9.210975832377096e-06,0
4317,0.00047434614913283824,1.06392843257197e-06,0
4318,0.0005640689728643833,0.0,0
4319,0.0001823327014738618,2.1680578602245826e-05,0
4320,0.00018556580311477843,8.816430018077545e-05,0
4321,8.583089878922752e-05,3.3485470833180084e-05,0
4322,7.528553294239515e-05,5.421625365539616e-06,0
4323,0.00038156734517613727,1.2746974668765686e-05,0
4324,0.0013946561802258353,0.00013162866375660633,0
4325,0.002912809974092685,0.0005644237159976708,0
4326,0.0013542775050113282,0.0005802721710952865,0
4327,0.0011896170806687443,0.0003700779480763457,0
4328,0.0020766489752286764,0.0005495539133098591,0
4329,0.0009645565858173393,0.00017589458166377734,0
4330,0.0033203612579343726,0.00014738764635287372,0
4331,0.0008767967310387754,3.6611654884186605e-05,0
4332,0.0002675273967635231,0.00014291727636199403,0
4333,0.000805695555573141,0.0006023077687995267,0
4334,0.0005136710726288481,0.0003927980064003985,0
4335,0.0021960939937320035,0.0009222250607527184,0
4336,0.002370429597547041,0.0004876722425994603,0
4337,0.0031375761642762406,0.000631461084815428,0
4338,0.001451420316177573,0.0003858440652159926,0
4339,0.0038338533498784495,0.0011074782822465866,0
4340,0.006850425508594799,0.0013607851095992277,0
4341,0.0028495227529201574,0.0003070204180793537,0
4342,0.005955334490140806,4.35367133526654e-07,0
4343,0.0062080062233865665,0.00017806228109413488,0
4344,0.0033274154410328507,0.0009502930089279048,0
4345,0.0014219741320335966,0.001138039428407425,0
4346,0.00023784922817394972,0.00031328504551981503,0
4347,0.00010753855567351645,0.00033388021175354075,0
4348,0.0008593973351159324,0.0010160788571342587,0
4349,0.0027320254798897615,0.0008066465120179138,0
4350,0.0035146736568086884,0.00014888482658987246,0
4351,0.0046428702796156565,1.7104139089738544e-05,0
4352,0.001662070247008999,6.879432136490045e-05,0
4353,0.0001791167792061293,0.00012185356976153415,0
4354,0.0008440985897314358,0.0005035013105563981,0
4355,0.003690305273409787,0.00040612165291569044,0
4356,0.0025424791825606513,0.00014764213141181204,0
4357,0.0026925455304094713,0.00017699381814179928,0
4358,0.0010139757828633998,0.0005222968700663605,0
4359,0.00027051387432611493,0.00012903415384811397,0
4360,0.00046866058966548037,6.075647114470696e-05,0
4361,0.001318520260291774,0.0002571669584624482,0
4362,0.0006623654770893568,0.00011589640829837761,0
4363,0.0024458862212199278,0.00021310469219771572,0
4364,0.004080944835849048,0.0008631457146500149,0
4365,0.001315998289002636,0.0003690525655569477,0
4366,0.00019677190987409663,0.0004855331677335582,0
4367,3.635315564864072e-05,0.00012599577469470138,0
4368,0.00024543047580268153,3.4036418722314956e-05,0
4369,0.0009723192920453272,0.00016044937050384788,0
4370,0.00031914932273425703,0.0002078005583028155,0
4371,0.0002875135993252002,0.0002630044746954141,0
4372,0.00040054750503218975,8.066973683110549e-05,0
4373,0.0015506924721244886,0.0004656961034550089,0
4374,0.004023250624257513,0.0013694976469090627,0
4375,0.005943806432877482,0.0014916924147743474,0
4376,0.003972003523912829,0.0009648893316401661,0
4377,0.001148033867082036,0.00030336921165917885,0
4378,0.001922513648772325,0.0005272286595600519,0
4379,0.0012408134077453135,0.0003734281690096449,0
4380,0.000798257481556846,0.00017312618894367305,0
4381,0.000446845355430104,0.00017698420012268062,0
4382,0.0013681422241228472,0.00037091929292213164,0
4383,0.0004404030979480685,0.0001543622954828905,0
4384,0.002082247737172323,0.00038004035608204346,0
4385,0.007636299963488081,0.0013139424139961128,0
4386,0.003349921485455515,0.0004246174287691305,0
4387,0.003441853258464942,0.00031452974281037037,0
4388,0.001186261097081104,0.0001531029892112888,0
4389,0.0017297908266282389,0.00030294331817758076,0
4390,0.0005595500147290023,7.770796527788693e-05,0
4391,3.854523172450784e-05,6.863067276212978e-05,0
4392,9.283717573040772e-05,0.00018162431476698642,0
4393,0.00025201404056525987,0.0002195845793152109,0
4394,0.0005140126218106415,7.610045728001667e-05,0
4395,0.0020660146845790013,0.00019828356384823646,0
4396,0.0012613965300919178,0.00035199319051103494,0
4397,0.0005930863922216356,0.000400913367042677,0
4398,0.00012239184314585144,0.0001200476340695749,0
4399,0.00021644954063731257,0.00013078135682577244,0
4400,0.0003009244076811594,4.129448538513133e-05,0
4401,0.0002957920140657559,5.01711410901251e-05,0
4402,0.0002576731862379063,6.0444215435317974e-05,0
4403,0.00010306778711882458,5.8684645265814464e-05,0
4404,0.00012378476542139084,4.437102297450376e-05,0
4405,3.198819938843378e-05,6.742979761890304e-05,0
4406,0.0001399053891395623,1.648226348154633e-05,0
4407,0.00037577090072562336,1.809284924000565e-05,0
4408,0.00010032294915281043,4.601585681433387e-06,0
4409,0.00014621163083891085,1.0902372623377903e-05,0
4410,0.0001863499928882116,5.3728176297336204e-05,0
4411,0.00044536800938228815,0.00010842710247479721,0
4412,0.0007049852183947866,5.490707694699282e-05,0
4413,0.0002022551500324404,3.803805445984287e-05,0
4414,8.907555513537847e-05,6.626250059065044e-05,0
4415,2.082143316041396e-05,3.385243124404933e-05,0
4416,5.3389615792092116e-05,7.874129474678974e-06,0
4417,0.00021707828563410155,0.0,0
4418,0.0003600209775726075,1.4605129765680257e-05,0
4419,0.0022636785593645415,0.000509617663681855,0
4420,0.0047115717667533755,0.0023884452806239727,0
4421,0.0017666815858303395,0.002226007165777018,0
4422,0.0014265370979086975,0.0012703009396545007,0
4423,0.0020201281228772604,0.00035052206898289977,0
4424,0.0027226903174702934,0.0004045051368930449,0
4425,0.0020514919582744913,0.000656289081334914,0
4426,0.001336161915293634,0.0005796990333268825,0
4427,0.00043494450433057344,0.00014965739994298932,0
4428,0.002850901025392259,0.00013573954825313095,0
4429,0.010575071696527532,0.00010808261194009461,0
4430,0.006968219950542731,0.0005188928421911052,0
4431,0.006203246547744623,0.0020483960549119305,0
4432,0.0031434099062005853,0.0018207603304099145,0
4433,0.0008924313097970261,0.000497841399430845,0
4434,0.0023275560749121704,0.00046475657393987006,0
4435,0.004346450178227919,0.001598255013577928,0
4436,0.004035509438180297,0.001276186167932481,0
4437,0.0014440608067221128,0.000570791231163354,0
4438,0.004506693709913719,0.0031302678616847005,0
4439,0.01093132740060231,0.009073910993815139,0
4440,0.008996419841470748,0.008015436142241114,0
4441,0.006658437107600799,0.006246592628991156,0
4442,0.0024279007134414598,0.0026725516377830907,0
4443,0.006900263725818424,0.007885535040834668,0
4444,0.011648171502538685,0.011453334402568714,0
4445,0.005342999719447603,0.0051983616793328915,0
4446,0.0030006797880830914,0.002011070911207287,0
4447,0.0006085833896755589,0.0029591947417966025,0
4448,0.00020868235127295521,0.002657996008148401,0
4449,0.0010024314279701073,0.0006691066647433017,0
4450,0.0010394854074082564,0.0013761511847544664,0
4451,0.0009989390743225823,0.00043353824058956685,0
4452,0.0009814999489571406,0.000659927366246837,0
4453,0.000939007845402633,0.0007606079124227948,0
4454,0.0008726318641658199,0.0006463245196553037,0
4455,0.0007845294469459482,0.0006539635857613897,0
4456,0.0006790393394514361,0.00014044876114801419,0
4457,0.0005658045387752751,4.359568336669357e-05,0
4458,0.0004558149565776338,0.0001480134443054446,0
4459,0.0018524888562622252,0.0009804787513886001,0
4460,0.0075993876109607785,0.002146094539524887,0
4461,0.00506562185762508,0.0016293201464444799,0
4462,0.004828432730038811,0.0013903480517675445,0
4463,0.0033875242390591907,0.0011826019857315289,0
4464,0.0022330471170181666,0.0004491654929370884,0
4465,0.0020152598974772767,0.0016684284491415013,0
4466,0.0013877223160687815,0.00102997065999581,0
4467,0.0010740506377775044,0.0003090731957544762,0
4468,0.004006609087007833,0.0003463110386525902,0
4469,0.004578740896624151,0.0013746139391574259,0
4470,0.004016009216253262,0.0011884389100168726,0
4471,0.003766931427209314,0.000799765229365927,0
4472,0.002862096683679446,0.0005118673654817431,0
4473,0.00229447436544788,0.0006878696571355447,0
4474,0.0031324060415371217,0.000349395980892807,0
4475,0.0022735875708160772,0.00017367185400711738,0
4476,0.0004134079843244506,0.00010055792711042954,0
4477,0.0,0.00021599772141032712,0
4478,0.00015252095349947318,8.592555909902293e-05,0
4479,0.0006463737930116355,0.0002543265555972784,0
4480,0.00038466308407482554,0.0004537435325365179,0
4481,0.0005313684768287458,0.00016588023799447518,0
4482,0.0021083039119102623,2.9375146436447802e-05,0
4483,0.0014587332217566495,4.600089041334975e-06,0
4484,0.0012299690447945114,2.6328186883023663e-05,0
4485,0.0009192705630572886,0.0001541164851025013,0
4486,0.0011568137479966555,0.0005090931372823881,0
4487,0.0003297497003450515,0.00023812004713073543,0
4488,0.0008172603013360548,0.00021558898797515268,0
4489,0.001594594765436827,0.0002558772775883531,0
4490,0.0014332596461904962,0.0006457388000003293,0
4491,0.00032171684642577246,0.00042009806339927936,0
4492,0.0008626616069249464,0.00024286741011664604,0
4493,0.0040318283011492465,0.0005634296205261841,0
4494,0.009007051300435137,0.0003707065703512081,0
4495,0.0045935074547875905,0.0008437422992928371,0
4496,0.0031057293059194246,0.0006888150741424828,0
4497,0.0006379696298205486,0.0002504230653952505,0
4498,0.004523985136329085,0.00048506940108675195,0
4499,0.019727294845771647,0.0008364064298894182,0
4500,0.013354507053590885,0.0003912759362700413,0
4501,0.008387467654380386,9.697911938762195e-05,0
4502,0.003802756967669623,0.0003924686170401985,0
4503,0.0025293677749954036,0.001415455907568214,0
4504,0.0028144128521290024,0.0016148338931110825,0
4505,0.003148100891320516,0.0010514989144710877,0
4506,0.0006955266416007381,0.00020836258909369157,0
4507,0.0001923386152191929,0.00035120698567745503,0
4508,0.0010362468711017328,0.0013262124652815368,0
4509,0.0016098135559402787,0.0005143098836614138,0
4510,0.001511944447688314,0.00014567355596093346,0
4511,0.0022698989575229258,0.0004951020992322151,0
4512,0.0005331622781488285,0.0002993047338779943,0
4513,0.0005275848147304833,0.0008513484495876188,0
4514,0.004111121244361394,0.0019025615727098506,0
4515,0.008602099557513647,0.004223096988950297,0
4516,0.002015852059696085,0.0010362250320342249,0
4517,0.0013774506066229519,0.0004187446837528922,0
4518,0.0064137005825543655,0.0008501920696141287,0
4519,0.005620615727330274,0.0016567434703282386,0
4520,0.003021229473997264,0.0022206422643488415,0
4521,0.000544788403140124,0.0004900124284397181,0
4522,0.0006630103241668195,3.8618202097744784e-05,0
4523,0.002904289090717733,0.00015519595499688028,0
4524,0.005065960848645539,5.038734031528231e-05,0
4525,0.006935868270671775,9.210653623573985e-06,0
4526,0.007952244145589924,0.00011278562698894489,0
4527,0.007939814395368784,0.0004042107481238787,0
4528,0.0068990035323473154,0.0008121681608580358,0
4529,0.004829178288760074,0.0008847674698915498,0
4530,0.0021015232079668184,0.00083873866314798,0
4531,0.0011551024023482349,0.00025246289729650257,0
4532,0.004659983686503503,0.00037984458740105033,0
4533,0.007605499369756261,0.0012541876134752946,0
4534,0.005794007523260174,0.0017937560459608598,0
4535,0.0050723488312574335,0.0029042129074230314,0
4536,0.001988662474150608,0.0014645253697001188,0
4537,0.0056501168351740915,0.0034368287273310438,0
4538,0.010105989725593862,0.006099949510489363,0
4539,0.007940959087478824,0.0061331833847932315,0
4540,0.007083153032249355,0.007654960309984598,0
4541,0.0015201829724296994,0.0018095672448206924,0
4542,0.000554985004243253,0.0007741317029307382,0
4543,0.0006702047813256923,0.001907816185598357,0
4544,0.0015447134142001096,0.0015028341295253015,0
4545,0.002281644700995422,0.0014224612394729424,0
4546,0.0027550147406758072,0.00045506381499764214,0
4547,0.0029648310632913455,0.000611180111747467,0
4548,0.002911094900078048,0.0002247372484967636,0
4549,0.002593804982115277,0.0003076516702478021,0
4550,0.00209808508128841,0.0002151189825582664,0
4551,0.001797667359515132,0.001113532089399906,0
4552,0.0018280822298064592,0.003933242194507516,0
4553,0.001906382460052537,0.0010754767390522074,0
4554,0.0019370538487524793,0.00048252127612415113,0
4555,0.0019090148174216845,0.00039034579354695157,0
4556,0.0018155709843870047,0.0003329288174490515,0
4557,0.0016525917752126629,0.0008096357630686118,0
4558,0.001417427117893536,0.0004143675601583387,0
4559,0.001108319520022577,0.0008535590139238914,0
4560,0.000724091001407123,0.0006503244874759582,0
4561,0.00030736829249599864,0.00017033097778214857,0
4562,4.590784366028384e-05,0.00017700723025527055,0
4563,0.0002390904033315964,5.160461892337106e-05,0
4564,0.0017107518465862284,0.00036139697477731046,0
4565,0.003426936478364825,0.0013561929980459553,0
4566,0.0019010348541614172,0.0013788600566095965,0
4567,0.0023317967466749663,0.0019126597051859712,0
4568,0.0009407127708091423,0.0006643589362786104,0
4569,0.0023073913472525785,0.0013544440560091995,0
4570,0.0034872463101328593,0.0025641133843897707,0
4571,0.0021942514105017623,0.0021131571750025026,0
4572,0.001841901133915375,0.0017244784362975432,0
4573,0.0006707280534737348,0.0005039827169101905,0
4574,0.0017127633199845941,0.0006787708294994404,0
4575,0.003496298452751676,0.0011131652864498696,0
4576,0.0009693482486560188,0.0015602408227934816,0
4577,0.0013995871490941323,0.0013911064552376473,0
4578,0.0005369248487675836,0.00038406089305284926,0
4579,0.0012227286196238416,0.0009275631982235937,0
4580,0.002337936762356195,0.0026714399282781708,0
4581,0.0007087519962896494,0.001825932772784506,0
4582,2.9487301774874347e-05,0.0006436999344346856,0
4583,0.00012968982605533514,0.0001809117067416972,0
4584,0.0002189735659236097,0.0006213167827411288,0
4585,0.0002950777164718994,0.0006398532485415568,0
4586,0.00048175243144233195,0.0011028040086839134,0
4587,0.000816990538235275,0.0007984743526041872,0
4588,0.00024131818371619522,0.00017421177503027964,0
4589,2.7413536741184626e-05,3.3997889667141125e-05,0
4590,0.00014534645162934693,1.190008741946123e-05,0
4591,0.00010432039196609232,4.747399211161962e-05,0
4592,0.00010574898846472815,4.436125641728239e-05,0
4593,0.00018459136903557422,9.974628336349788e-06,0
4594,4.310174887587634e-05,1.9937054017766797e-05,0
4595,0.0002378633013833091,4.215986479191969e-05,0
4596,0.0009577727157077827,0.00015387418159931623,0
4597,0.000304896422555191,0.00015495753160966032,0
4598,0.00012849328855801977,0.000358336291172221,0
4599,4.277615194357805e-05,8.828973363261383e-05,0
4600,0.00033868529744034273,7.342816106224486e-05,0
4601,0.0010418440874159444,0.00029752109368865934,0
4602,0.0006127601638051492,0.00032854887841769135,0
4603,0.0014638995814864513,0.0012521856918461995,0
4604,0.0005086286265466009,0.0013678757916931906,0
4605,0.0002659276884169672,0.00036068016378100877,0
4606,0.00021282474966364802,2.0649765507467184e-05,0
4607,0.00015788840095914858,3.236659407584799e-05,0
4608,9.912558983939876e-05,9.692666375630898e-05,0
4609,0.00016431473706294132,0.00023380360907616034,0
4610,0.000527321443214181,0.0007592876873028032,0
4611,0.00020317629939312957,0.0001879932398664053,0
4612,0.00010694492841633263,2.2261406785162307e-06,0
4613,0.00021766982499599478,7.20968221631105e-06,0
4614,0.0014311307083666328,2.9282524834508425e-05,0
4615,0.0035057208300197495,1.8095732045944325e-05,0
4616,0.003057013642689173,8.228865718293474e-05,0
4617,0.00100317038347933,0.00017096768294672703,0
4618,0.0022678941950137303,0.0003793657635623709,0
4619,0.005003534292957242,0.0017188781016938162,0
4620,0.0046727147805826754,0.001974707299527587,0
4621,0.002660646111394198,0.002180637400548108,0
4622,0.000586298128996337,0.00047832496827616234,0
4623,0.001390652681531517,0.00011727100742814411,0
4624,0.0008553803873221939,0.0001907869342261698,0
4625,0.002705308215032352,0.0009777104864234297,0
4626,0.0018594515730122074,0.0028875038618363003,0
4627,0.0029162980241753626,0.006672243668130478,0
4628,0.004500615361559852,0.003048377460812455,0
4629,0.0049182269306168236,0.000475866521447202,0
4630,0.0039064577885573205,6.682130738070668e-05,0
4631,0.0018233341454183406,1.990659386179745e-06,0
4632,0.0005208276763128158,8.051180720147863e-06,0
4633,0.00222127018227526,0.0004411327668336788,0
4634,0.0030161900976059227,0.0020220314069489113,0
4635,0.0022214670671381006,0.0017936553323872762,0
4636,0.0020451267947615846,0.0014209658980555665,0
4637,0.0007132825244248975,0.0004677682679688181,0
4638,0.0013786777734016123,0.0008590053771539672,0
4639,0.0014810327034821497,0.000975737294515073,0
4640,0.0007971543707030179,0.0011042132158866624,0
4641,0.0013818140633339532,0.0008246203018538249,0
4642,0.00033252181702568865,0.0001599552357748518,0
4643,3.444298235034893e-05,0.00011577772602503699,0
4644,0.0008503215388909308,0.0006139976160670305,0
4645,0.003138600416461494,0.0008509757850503731,0
4646,0.002708706378365054,0.0005817410091534983,0
4647,0.0018087357977461893,0.00020855029284755765,0
4648,0.005885801236178159,0.0008284190840773213,0
4649,0.006073955375733391,0.0019467139389574139,0
4650,0.0054592841216966415,0.000494564481004271,0
4651,0.008730127167210939,4.918597590827002e-05,0
4652,0.0036529834053018297,0.00018496244937221118,0
4653,0.0032483530789426877,0.0003546293610367173,0
4654,0.0033881488770160333,0.0009424914790198747,0
4655,0.003503835145656999,0.0009741071565031026,0
4656,0.0007979581984267081,0.00023982643989887254,0
4657,0.0009582082852615197,0.00014786375585156718,0
4658,0.0035061760376448097,5.5119714315521506e-05,0
4659,0.0035764634502192948,0.00036019167579823627,0
4660,0.00816459723549352,0.0006799502995719734,0
4661,0.0033142711002356524,0.0006332639185902122,0
4662,0.0004938081384118682,0.0001268477550168418,0
4663,0.0005384261161864146,9.483749370447289e-05,0
4664,0.00043545325892042506,0.0005151023273525947,0
4665,0.0016181447349558468,0.0007181585733291486,0
4666,0.0006739654235874232,0.00018643277871449717,0
4667,0.0016821496559094266,0.0002987171156581508,0
4668,0.0015222133059744469,0.0011216031333128838,0
4669,0.0003581702679530045,0.0003654111418142717,0
4670,0.00030261236140042056,5.6203657686211756e-05,0
4671,0.00019892260197139537,2.7230075575452873e-05,0
4672,0.0008035474588152368,8.777826817988823e-05,0
4673,0.0018131513428697532,0.00038838156149698447,0
4674,0.0006905619067772407,0.0002486852888198778,0
4675,0.0009634433923706354,5.845330187490161e-05,0
4676,0.0002589346541148011,8.347935428822586e-05,0
4677,0.0006507649457803138,0.0002399894353694,0
4678,0.002324766497975843,6.002305867396752e-05,0
4679,0.0009346711772092818,8.889292046374186e-06,0
4680,0.0004464503345272916,8.078472873363418e-05,0
4681,0.00010893807168377254,0.0002732976251526623,0
4682,5.789294457937189e-05,0.000288613960551898,0
4683,0.00023313626656968012,0.00045353629929668313,0
4684,0.0004998924196631883,0.0005122037511841543,0
4685,0.001987824415460899,0.0009760211282120025,0
4686,0.0007481836365434613,0.0003593920421062267,0
4687,0.002312416154611193,0.0006833688399043957,0
4688,0.006133616085274313,0.001044215023540019,0
4689,0.007119468561368345,0.00097633417747971,0
4690,0.005441751032368019,0.0002579273358256629,0
4691,0.001353379647027287,0.000254320027419307,0
4692,0.0019029316177855194,0.0002655705840420355,0
4693,0.0031296071641857613,0.0005270684164747793,0
4694,0.000907138401080064,0.0004508624916344311,0
4695,0.000244422832094175,0.0008320862526237249,0
4696,0.00042642011140497373,0.00042661966242199864,0
4697,0.0024342781207577096,0.0012574838647094588,0
4698,0.005045621543655498,0.002058734726640225,0
4699,0.003740702876680685,0.002173353089404606,0
4700,0.0010476030938314435,0.001073100119675486,0
4701,0.0015676609552754172,0.0017601501975253763,0
4702,0.001265011968130665,0.0016050688487577063,0
4703,0.000388945079802338,0.0003205220616929086,0
4704,0.0006785537317292955,3.552713678800501e-17,0
4705,0.0010347215523530291,3.727481527789678e-05,0
4706,0.0009645107695149753,0.0004224308863446335,0
4707,0.00048503767756058426,0.0012188214952116234,0
4708,7.737026507651736e-05,0.0003082118393521798,0
4709,0.00025422653237617903,4.037743363036457e-05,0
4710,0.0014022742440148582,8.395350627918344e-05,0
4711,0.003219534185872562,0.0002802447770953039,0
4712,0.004824187463072761,0.0008264136276489131,0
4713,0.0033056338154912168,0.000531779530964758,0
4714,0.003264283425919641,0.001845046983183901,0
4715,0.005068482194058692,0.002671094656710601,0
4716,0.0034431627883266002,0.0007968972500846115,0
4717,0.0018891969394408698,0.00023140847570840824,0
4718,0.00034787125065531945,8.72704924954872e-05,0
4719,0.00046386104477557705,0.00013965065845910913,0
4720,0.0023294314063929704,0.0009181715072319138,0
4721,0.0037728465142882837,0.002914259377293908,0
4722,0.005308969285171509,0.004301271397495392,0
4723,0.0013270005650340266,0.001127323553075638,0
4724,0.0008114821054061494,0.0010366590858488856,0
4725,0.00145336469713773,0.0019935263140791245,0
4726,0.001445543121038633,0.001054881170601979,0
4727,0.0014322503026402737,0.000808436223165197,0
4728,0.00034139348386855547,0.0001719875234332877,0
4729,0.0006947803932568263,0.00010259260198282165,0
4730,0.0026996833515726877,0.0004924523012557958,0
4731,0.0022904081039462672,0.0006567844005798764,0
4732,0.0018455592883709216,0.0010274446427155956,0
4733,0.000697518528763581,0.0008290346699327892,0
4734,3.180450182478204e-05,0.00044282875289997087,0
4735,0.0004840968908756673,9.271408767453534e-05,0
4736,0.0009371759873330973,2.526247017383028e-05,0
4737,0.0009147366145139442,6.916719838081561e-05,0
4738,0.000395341284378548,1.723509639813159e-05,0
4739,0.00019254283669786692,5.733513043953309e-05,0
4740,0.001187472777049359,0.00023544284238622446,0
4741,0.001366281866911051,0.00022380748121548325,0
4742,0.0014027517567842824,0.0003953737936008908,0
4743,0.0018062351887586658,0.00015316484397570905,0
4744,0.0032523543825215386,0.000202095360983885,0
4745,0.005616271143369694,0.0007108628860016882,0
4746,0.0028257193996288595,0.00035386407006791345,0
4747,0.0008849871001549698,0.0001687009925845315,0
4748,0.0017391524284554524,0.0005504720058007614,0
4749,0.0015247863825673135,0.0009813383487865127,0
4750,0.000370281378256684,0.0005878860241596471,0
4751,0.0001977421733915635,0.0003198070730013311,0
4752,0.00098540949682803,0.0009531107598904598,0
4753,0.0014242964389607237,0.0005252647519037477,0
4754,0.0003291258778395588,0.0002299766769944392,0
4755,1.991925090459444e-05,0.0004968121174268967,0
4756,0.00015674988275456273,0.00012613343691210944,0
4757,0.00034673871761426096,0.00012641853704603134,0
4758,0.00016370728017719215,0.00014054592247126838,0
4759,0.00019759531703161362,0.0005253061172637335,0
4760,0.0005471667589693331,0.0019412915987838991,0
4761,0.0004344109053428556,0.0014678495882716647,0
4762,0.00010819208130942832,0.00027769323836245935,0
4763,0.00019135307523513185,5.775359038497703e-05,0
4764,0.000674091563291083,0.0002698320992496019,0
4765,0.0003314354048807801,0.0006522030611058318,0
4766,8.400879709208804e-05,0.0018821233736641004,0
4767,0.00036349847539341384,0.0018710053629894705,0
4768,0.0012674381216304523,0.001630712794825284,0
4769,0.0022159422817830464,0.002569560493434952,0
4770,0.001558208528623766,0.001970832716162747,0
4771,0.0003201684663357155,0.00036837902242151875,0
4772,0.0006929181014661021,0.0002118069819993873,0
4773,0.0025195836935486943,0.0010308317790408102,0
4774,0.0037886040722092517,0.001033489650355598,0
4775,0.005000328313036524,0.0002737084843741232,0
4776,0.0015083547860311219,2.4500873520537654e-05,0
4777,0.003167576675267361,0.00047500039162042456,0
4778,0.006608650984473218,0.002055669834622593,0
4779,0.005574916533739006,0.0012583286183507315,0
4780,0.011785674700091033,0.0008824637153339117,0
4781,0.00418372932331822,0.00025802068103347953,0
4782,0.006464781502499216,0.00041276338016784015,0
4783,0.0057651060498554,0.0005962867806568723,0
4784,0.0014714192552848196,0.0001480589634132276,0
4785,0.00028376650788861893,6.171821878655947e-05,0
4786,0.00011871460442655269,7.059560140017852e-05,0
4787,0.00039577289278415863,1.4817837473236993e-05,0
4788,0.00011016299091886689,2.3258658071334536e-05,0
4789,0.00048257174789596044,8.296338107990076e-05,0
4790,0.0015859305229727417,0.00011991310906250096,0
4791,0.0010494676190441518,3.62850332373738e-05,0
4792,0.0002206348643302578,8.934218455048923e-05,0
4793,0.0002472652209143885,0.00035037970688967684,0
4794,0.0006689237858621312,0.0003675793388329648,0
4795,0.001611445900025721,0.0008173704726442796,0
4796,0.00039511867406905835,0.00019943064777225086,0
4797,1.4828201614473578e-05,1.6259640219478897e-05,0
4798,5.685835526024601e-05,8.196216296184411e-06,0
4799,5.3093277508652113e-05,4.547782590607973e-05,0
4800,0.0001813525706477351,0.00015484878220242915,0
4801,0.00021292883074315987,6.7194077777904e-05,0
4802,0.00012619781712352562,5.515865419065588e-05,0
4803,0.00028588521716046484,5.419188078259028e-05,0
4804,0.0001105785017528281,6.414875332662718e-05,0
4805,0.00020778034253529626,5.866724090206665e-05,0
4806,0.0006952764052890396,9.938959703062636e-05,0
4807,0.00017209635784526807,2.642205076973514e-05,0
4808,3.466516472400826e-05,3.8237239889582496e-05,0
4809,0.00013806808244692129,2.7654459646858806e-05,0
4810,0.00023761090393745502,0.00013017007589275566,0
4811,0.0010826582519256494,0.0003228627545773461,0
4812,0.00214000784133745,0.0004115533749972594,0
4813,0.0007256440086668962,0.00013531508829288505,0
4814,0.0008218046354405691,0.00036632675335824996,0
4815,0.0007822218887475768,0.0014003608105205014,0
4816,0.0018508403927986767,0.0010231609267483486,0
4817,0.003303540462419131,0.0006346431600211584,0
4818,0.001125884143718778,0.00034910510390232874,0
4819,0.002324216169668346,0.0014995440512103287,0
4820,0.004740520869192497,0.003769328758575397,0
4821,0.004791278298543354,0.00412512663047792,0
4822,0.008041730823048567,0.003466860432051101,0
4823,0.008573885500698443,0.0011154345786601489,0
4824,0.008270681486883322,0.0008452108634541038,0
4825,0.006294439103169054,0.0014059970856193957,0
4826,0.002868575036312857,0.0009159430454446069,0
4827,0.0012585678797683616,0.00020751749307981003,0
4828,0.004374231881563387,0.00046920442775260507,0
4829,0.006048512937920081,0.001974985334922721,0
4830,0.005229240681783482,0.0009162647756763427,0
4831,0.0037380725037752223,0.0004967873102832612,0
4832,0.0012803228758894508,0.00039133870625163587,0
4833,0.0027394387921150787,0.0017619740396892932,0
4834,0.002889981972116875,0.001464411311300401,0
4835,0.003139230516804806,0.0007636551888321935,0
4836,0.007110956266039208,0.0015193500810320516,0
4837,0.0020060786713429176,0.00045687878874969725,0
4838,0.0020804367899266625,0.000559637613823463,0
4839,0.004469007940861954,0.00030704789344629933,0
4840,0.0026239754204160854,0.0005223327762297851,0
4841,0.001743802004461789,0.0002573538952566315,0
4842,0.0029739630184565068,0.001196003853637422,0
4843,0.003361971139839014,0.0016047988570183536,0
4844,0.001324657106044438,0.0009206477120053705,0
4845,0.0007359120519517393,0.0005596835798708378,0
4846,0.0005170850659634732,0.00015175191555966296,0
4847,0.00014977285395449515,2.67855106682939e-05,0
4848,0.00017550187330917161,8.64883655129327e-05,0
4849,0.00027649797657795593,0.00036824781199937593,0
4850,7.343103778161719e-05,0.0002476052140650434,0
4851,0.0003563285506167379,0.00014123413554744803,0
