Frame,nose_dist,body_dist,freezing
3389,0.0073333004635929054,0.00305734296726696,0
3390,0.004392157754411971,0.0033145375757874973,0
3391,0.0055414408149220265,0.00267422586418131,0
3392,0.0013106361308352632,0.0006895929274886458,0
3393,0.00015575817272903692,0.0006167425198317845,0
3394,0.0007584605556852793,0.0004921565498124945,0
3395,0.0025095056655403186,0.0003633366803841688,0
3396,0.006810796816529395,0.0012152622982992735,0
3397,0.0018887377406896714,0.0004890320457449698,0
3398,0.0029661315860786885,0.0018337816523082207,0
3399,0.01281939165314422,0.004632454645991902,0
3400,0.009199496502087704,0.0018499381825595657,0
3401,0.005885077657753118,0.00026921609349811986,0
3402,0.001476875556121219,0.00019807949366121752,0
3403,0.001619581757340791,0.0006056788886214016,0
3404,0.0018054178603981366,0.0010348605902580652,0
3405,0.00209383416082661,0.0014355075582425214,0
3406,0.002887953375782888,0.0016485285417455187,0
3407,0.0008533514826190737,0.0005143005189757272,0
3408,0.0008617630278532515,0.0014936328631990389,0
3409,0.0017394180184479855,0.004145288358534378,0
3410,0.0018116566732786397,0.002633245837961039,0
3411,0.0009501424611346845,0.0008874975331604993,0
3412,0.00032660152355999526,0.00025985874494624224,0
3413,7.77666568057083e-05,0.0002692313216092305,0
3414,0.0015416088818177758,0.0007721281541412933,0
3415,0.006620332364872362,0.0006125430461547938,0
3416,0.006610500886023469,0.000514164619552453,0
3417,0.0016604931355748858,0.00010725296329898547,0
3418,0.003035323635359036,0.00014993913671422672,0
3419,0.01068587023329023,0.0006611593197455032,0
3420,0.008458303351039288,0.0005875214772144204,0
3421,0.008450108725037563,0.00012101969044969754,0
3422,0.0028178411002858453,0.0007640567699510841,0
3423,0.004670665228200909,0.00306532339510333,0
3424,0.0029431805733598822,0.0018610613362562917,0
3425,0.009113451318254319,0.006034187866546117,0
3426,0.011273589399990458,0.009245655212495384,0
3427,0.0079298131967981,0.007846118033135549,0
3428,0.0021383116552193384,0.0022194864174398536,0
3429,0.004035682040295308,0.0040576021468687745,0
3430,0.006605561517175514,0.006475172849251806,0
3431,0.0022765538264329817,0.002210602479862691,0
3432,0.004278162009950498,0.0038495226888922533,0
3433,0.005745807176036805,0.004865536599570619,0
3434,0.002326160987034024,0.001665511599751841,0
3435,0.002039773882224596,0.00016440538788058218,0
3436,0.0010996491379234976,0.00010516701266785944,0
3437,0.0012261059437185407,0.000430262759309037,0
3438,0.0003515567484465702,0.0002502933039127347,0
3439,0.00012555820346849052,7.932066661501942e-05,0
3440,0.00019996796397767742,0.0002799194499449885,0
3441,0.00019856138876917417,7.68534414417258e-05,0
3442,4.449957584362037e-05,3.627816399555783e-05,0
3443,1.1332098770857024e-05,6.0117975022939645e-05,0
3444,2.8283185760841578e-05,0.0002415547869765538,0
3445,3.13109555765476e-05,0.00014237468211892896,0
3446,3.394734659060701e-06,2.201733225529523e-05,0
3447,4.33939700444795e-05,4.06218464244429e-05,0
3448,1.1510901852629836e-05,4.158360325213462e-05,0
3449,1.123982793558298e-05,5.166189036958539e-05,0
3450,2.802675922026765e-06,1.7454952436881752e-05,0
3451,1.9047312093789515e-07,1.131957817627771e-05,0
3452,2.9854360738604894e-05,3.472848795387351e-05,0
3453,0.00015032440817434062,6.080317136765118e-05,0
3454,0.0011610507464487432,0.00022103300283842306,0
3455,0.004058226015761149,0.0003072519533943684,0
3456,0.0019986639445543695,0.0006216816432517205,0
3457,0.004811083397632937,0.0025592163620214714,0
3458,0.004312680644191416,0.001608217034753263,0
3459,0.001788459636915022,0.00028394320562227766,0
3460,0.0011120197114915902,0.0002917054870006539,0
3461,0.0004212828579645535,0.00019364892029564374,0
3462,0.0014366902213580881,0.00041455802384303343,0
3463,0.0050774368615115915,0.001147501104008876,0
3464,0.0033071750819216044,0.0007620530851716768,0
3465,0.0015915565229195744,0.0007123171941004533,0
3466,0.004003982843518691,0.002292572611746089,0
3467,0.0013029856543264012,0.0007228519872996338,0
3468,0.0015920735804080277,0.0010538337033090218,0
3469,0.0031314067798213258,0.002036538571713728,0
3470,0.001552173715859471,0.0012000219119482685,0
3471,0.0002160343959200879,0.0002809926881418565,0
3472,0.00015971707297124336,2.9240345104817324e-05,0
3473,0.0011410500918064576,0.0002844757353646446,0
3474,0.002239410172605225,0.0011026742477063696,0
3475,0.0009105213971740357,0.0005270322373604059,0
3476,0.0022059365395092666,0.0010002316812405053,0
3477,0.0005531041830447443,0.0003343889119354754,0
3478,0.00010585090583552697,0.0004410695185014774,0
3479,0.00040397540426757346,0.00028956502040962834,0
3480,0.00033040433193790903,0.00014546114026903502,0
3481,0.0003923488580538724,8.931318043456191e-05,0
3482,0.00012163222345231002,2.988408031945993e-05,0
3483,9.832900900992479e-05,5.126447997128025e-06,0
3484,0.00012691977496728446,0.00017283354656975617,0
3485,0.000334399910259131,0.0006074234430498487,0
3486,0.0004392087048972648,0.00015006536392132914,0
3487,0.0002177485171307937,8.00384250762874e-05,0
3488,0.001182602976531446,0.0007936596384290735,0
3489,0.003924950091638151,0.0021121671266543414,0
3490,0.00477654456839224,0.0013552786630544825,0
3491,0.0045613534142782556,0.0022730662259300718,0
3492,0.00578663143584855,0.004742727150970118,0
3493,0.009132612922038336,0.008553822095613622,0
3494,0.008102536427850696,0.006946583264900204,0
3495,0.009432747482117079,0.00726942994158546,0
3496,0.003055091719760536,0.00239849749034902,0
3497,0.005272659767670179,0.004789760777710633,0
3498,0.006061315845191777,0.007548334521994811,0
3499,0.0027415186476713632,0.0043673623457764245,0
3500,0.0012626657546924971,0.003087088510299529,0
3501,0.0002663064606610021,0.0008031540702137938,0
3502,8.048515622485787e-05,0.0006665231838260688,0
3503,5.143323913816842e-05,0.0005031532666393053,0
3504,0.00034589067672524324,0.0017719028185989724,0
3505,0.0020622615585684455,0.0013935447390062427,0
3506,0.0048777389643576835,0.0021576896939487188,0
3507,0.0011766040606000041,0.0008523903852521012,0
3508,1.4606966487313707e-05,0.0014008534296696574,0
3509,0.0002791973073514586,0.0003486348642142327,0
3510,0.0024863065050801454,0.0004329523879107911,0
3511,0.00673910535680436,0.0018874569505470695,0
3512,0.0042108862932252215,0.0010682835395603905,0
3513,0.0009059645330348004,0.00040284580190954515,0
3514,0.0010443716893540423,0.0009112866630999342,0
3515,0.0004488551429450017,0.0009085583961306884,0
3516,8.963733096306825e-05,0.0008950850895041689,0
3517,0.0010328759586401611,0.0005726630536948189,0
3518,0.006360103510773958,0.0019573503108802634,0
3519,0.012525966252981724,0.002594257062064642,0
3520,0.009432516451628167,0.0018673966773126846,0
3521,0.007705276129057556,0.0035500258190948857,0
3522,0.0025638585706769263,0.0008570316849017953,0
3523,0.003952748989478254,4.036193299966516e-05,0
3524,0.0014947115976519868,6.762193940064364e-05,0
3525,0.0037375027918163596,0.0010068127322397302,0
3526,0.008163188074507336,0.005254115325207123,0
3527,0.011128401769609851,0.008335022030658808,0
3528,0.004105880525599872,0.0033085654357051897,0
3529,0.01046584006027808,0.00882235411127775,0
3530,0.01706698042854182,0.015334145217069108,0
3531,0.006845522022909208,0.009189487539954196,0
3532,0.0058137840305357135,0.008100849830059008,0
3533,0.001833312262689599,0.0022271323712892473,0
3534,0.00423581813584331,0.0030256796920110286,0
3535,0.010551893623461945,0.00763223228823082,0
3536,0.007300390880978932,0.00640987305568591,0
3537,0.00398631002184052,0.003623017881249114,0
3538,0.011322406722158302,0.010785554907051546,0
3539,0.006356409709676756,0.010605248632156361,0
3540,0.004203017109927126,0.011559790559915245,0
3541,0.0008970863606996276,0.0028939143386854304,0
3542,0.0006144686762530197,0.001713087558344795,0
3543,0.0033526007386711822,0.0015265283346442848,0
3544,0.005189099725743622,0.001437050761519894,0
3545,0.005549933619304354,0.0018041703868850597,0
3546,0.005109381709638462,0.0012925190077551982,0
3547,0.0038077310974401406,0.0013669464719291216,0
3548,0.0011271163774842921,0.00035244974021227555,0
3549,0.0021241406733696526,0.0012524801808379553,0
3550,0.0023011192800029574,0.0024889650340717637,0
3551,0.0033657718644318803,0.0013479691906886457,0
3552,0.0019292447916298963,0.0003671293595827699,0
3553,0.005830517248376053,0.0012484030554591888,0
3554,0.007556611480428304,0.0038372794722670175,0
3555,0.00693813823252897,0.0025168673557501194,0
3556,0.002198907753030975,0.00042167663920083956,0
3557,0.00429128293362057,7.570570348388784e-05,0
3558,0.006869351898838067,0.0003051592216983952,0
3559,0.0037839403498465345,8.215698789771248e-05,0
3560,0.002001569987003938,6.312823435905557e-07,0
3561,0.0004703955133147461,7.240068150987617e-05,0
3562,0.0026843080076593747,0.0013100727927640955,0
3563,0.009578456313413435,0.004705098830589149,0
3564,0.008346678354478953,0.004131549592432043,0
3565,0.009227078817447559,0.006542794964398075,0
3566,0.0049293418569086025,0.0032453922045441257,0
3567,0.0015188542143929566,0.0005987975864132565,0
3568,0.0035918681039595825,0.0007706191828589404,0
3569,0.007622882010050791,0.0008542998518705022,0
3570,0.015663006526708455,0.0009678300457709772,0
3571,0.004223521792375458,0.00028598630476931017,0
3572,0.0033910042024303806,0.000468187844242475,0
3573,0.006429577631593938,0.0022866385114357016,0
3574,0.0035863547561484133,0.002144326066930644,0
3575,0.0021002705697889196,0.0012570784555496473,0
3576,0.006350870719744417,0.0033998548849246495,0
3577,0.0018229850525115219,0.0010167170249628247,0
3578,0.0011171557149921598,0.0013286625603300076,0
3579,0.0013534261893037658,0.0015042268392444049,0
3580,0.00031181712877582696,0.00031288866107359744,0
3581,0.00034207243914823596,9.234765028607653e-05,0
3582,0.0013534741074683805,0.0005014215772178305,0
3583,0.0008361311785466088,0.0007221600034117584,0
3584,0.00015932668717233496,0.0003957977563740576,0
3585,6.943331863016766e-05,0.00047534065009834434,0
3586,0.0002528848074836448,0.00012791829865777156,0
3587,6.795566452762358e-05,0.00031701382457111516,0
3588,0.00034827418834726376,0.0013336903008235403,0
3589,0.00043339762463004194,0.0006427126769054945,0
3590,0.0005202426977243096,0.00019251292123215178,0
3591,0.00044154882940616836,9.258886875290485e-05,0
3592,0.0001242843419932293,1.9681493042916505e-05,0
3593,0.0005498983818666785,2.774884301650946e-05,0
3594,0.0009447543544298333,8.42893034104193e-05,0
3595,0.00023766352223239588,2.874226139415789e-05,0
3596,0.00011244877096754967,5.468736527398199e-05,0
3597,0.0007728210998008598,0.00037507586760511156,0
3598,0.0020188101746816812,0.0008825240244795879,0
3599,0.001772740711982922,0.0004682720138670643,0
3600,0.0033987880817815484,0.000499693181240169,0
3601,0.00094535111441674,0.00011405314546144386,0
3602,0.0007290854500628727,5.660023256885412e-06,0
3603,0.0005680404215762401,0.00027520371685294974,0
3604,0.0015416862446585274,0.0011174664390852143,0
3605,0.0005618092490341981,0.0008149274072054745,0
3606,0.0011156836886559809,0.0009103708815931732,0
3607,0.0006523206437464045,0.00026821495190821525,0
3608,0.0029677482426923845,0.0004639863780199025,0
3609,0.006893175623478208,0.0011363173157182527,0
3610,0.005212818373607239,0.00047208410511715424,0
3611,0.004533365981682334,0.00018243340488701489,0
3612,0.0025835776540937007,0.00022686441505215274,0
3613,0.0005722528108948982,6.902709389529592e-05,0
3614,0.0005926019722123364,0.00020105600746450847,0
3615,0.001488296086287252,0.00019788216215288357,0
3616,0.000543759045053811,4.6744242502734234e-05,0
3617,0.0008838266693941575,1.7288587503773096e-05,0
3618,0.0021058139459915427,7.768761579819663e-05,0
3619,0.004147327965128954,0.00020635891933949276,0
3620,0.008564676658984435,0.00045335026239139007,0
3621,0.0020377817162949815,0.00011199683457491005,0
3622,0.0009212313312894078,7.829303765479319e-05,0
3623,0.0033609271910219406,0.0003447195450007414,0
3624,0.0029971634574467504,0.0002871276887767439,0
3625,0.003951220655532044,0.000335791256858005,0
3626,0.0011356490299124992,9.668170434290303e-05,0
3627,0.0007760902045040628,7.771110507429939e-05,0
3628,0.00032314590808195647,0.000273085569793014,0
3629,0.000468946041327157,0.00019818428750314609,0
3630,0.0011479052398789729,0.00012009222377841411,0
3631,0.0002849212053932854,4.572575858242491e-05,0
3632,0.0006347125302263481,0.00018063551190385755,0
3633,0.0030910384235420633,0.00024309466930709734,0
3634,0.002973126268953753,0.00020666881022679825,0
3635,0.0018882372811318314,8.939003089648673e-05,0
3636,0.005229688286462615,0.00018269316586256107,0
3637,0.0015202406647114607,9.221838151250426e-05,0
3638,0.0017577890109117496,0.0002075590524643437,0
3639,0.005182075631967586,0.0005481561126192698,0
3640,0.0042214960093051495,0.0011103738824242196,0
3641,0.001685014829976704,0.0012485766771684794,0
3642,0.0003314075809419761,0.0002873391560331939,0
3643,0.0007221064935641323,9.009950306402482e-05,0
3644,0.0002974843483600215,0.0003036674237635378,0
3645,0.000750574934948623,0.0003296451499491158,0
3646,0.0024983706473611163,0.0005942558530194673,0
3647,0.0018645840728420144,0.0005888950640710268,0
3648,0.007838276315992446,0.0032987011752757768,0
3649,0.014675386362391902,0.008476556985919634,0
3650,0.011236881648372343,0.01031961792895938,0
3651,0.009640105390667121,0.012784912008834937,0
3652,0.003206599936625932,0.003986995183891601,0
3653,0.005949450968126004,0.004646606274542504,0
3654,0.008284421246162448,0.002606148345239477,0
3655,0.006035767296955303,0.003295417291361343,0
3656,0.009039834574333477,0.005956846659317813,0
3657,0.002837286318860476,0.0023177772720963065,0
3658,0.005213043827334871,0.005237107760166709,0
3659,0.00917494828948546,0.0081724799034955,0
3660,0.003945264146254937,0.004461454399765105,0
3661,0.0025914871693539497,0.002319626366117348,0
3662,0.0010518524500373388,0.000977208758044161,0
3663,0.003055312468854273,0.003144688747035212,0
3664,0.004139696882495966,0.004935289731073831,0
3665,0.002303929389672335,0.0014914930402365912,0
3666,0.00042769767326604583,0.00011834518659370019,0
3667,0.00047133784175974253,3.8625227876707416e-05,0
3668,0.0030599518521273825,0.00031870513593946397,0
3669,0.0061949462988969035,0.001000790066444041,0
3670,0.0031819770684420722,0.002130943590637052,0
3671,0.0015484052778026083,0.0027475982261307053,0
3672,0.000726489072384784,0.0005971822128665138,0
3673,0.0017901223513580359,3.126314071294766e-05,0
3674,0.0018451418688520194,0.0001261003224882367,0
3675,0.0015755027391494603,5.082608330936752e-05,0
3676,0.0008042395229897738,9.716850211205497e-06,0
3677,0.0002633989129098542,0.0,0
3678,0.0030779307083836967,0.000535055050526852,0
3679,0.011462960967248218,0.002590429104560955,0
3680,0.007975299692772992,0.003186830012105737,0
3681,0.0067727073638206335,0.0038859934683556576,0
3682,0.0017068005759362606,0.0014333804054806976,0
3683,0.00238886861141752,0.003324806160483959,0
3684,0.006115670494632532,0.005312834119600504,0
3685,0.004677280733052739,0.0036053550963371372,0
3686,0.0030512890652174395,0.001345103121086066,0
3687,0.000878936447839094,0.00022750853452220942,0
3688,0.001047605808583868,0.000611656568340409,0
3689,0.005896988245797156,0.00290095755713957,0
3690,0.009496890508426437,0.0030693053763255827,0
3691,0.005904655795868179,0.0031196912623392492,0
3692,0.0027696735714395314,0.0014560397656604252,0
3693,0.01027566036890392,0.004267160940455711,0
3694,0.015724055646551955,0.006631376696209319,0
3695,0.00931998006983281,0.004409848334907338,0
3696,0.01277451797224319,0.0029063270142702467,0
3697,0.003687819336526662,0.0007021795449623695,0
3698,0.0033000743742956197,0.0005679294233046406,0
3699,0.0025478472342138907,0.00019945657490282634,0
3700,0.0007721878387045335,0.00020592624983575218,0
3701,0.0022261502206388905,0.00024309493208507285,0
3702,0.0005716231289431079,0.00013904928408159855,0
3703,0.000497737245878111,0.00010548979162728711,0
3704,0.000429090451360962,0.000266479749985795,0
3705,0.0008751064247101201,7.882405633815627e-05,0
3706,0.0010334950235223964,0.0003020785978845611,0
3707,0.0027732168959931857,0.0012137536357939957,0
3708,0.0007682446517958099,0.000443392041507232,0
3709,0.0012246014017789398,0.0011476512990511297,0
3710,0.0025989958142009807,0.0026593306087954955,0
3711,0.0026083931414247257,0.0012911730267852989,0
3712,0.0013577607960814297,0.0001868296422149207,0
3713,0.00023945192343418853,1.5391552312878875e-05,0
3714,0.0006686459057767991,6.1726151889019e-05,0
3715,0.0022970651872144567,0.00012432320822371593,0
3716,0.001276863325055752,0.0005264502122623155,0
3717,0.00020627902384516024,0.00046583811638767586,0
3718,0.00016851407558808522,0.00011167109354746958,0
3719,0.0008199176227549189,3.4469908081962325e-05,0
3720,0.0007741858067764312,0.00013723974857919157,0
3721,0.0002625945332855992,0.0001367964812192396,0
3722,6.301939257653544e-05,0.00027928241099147046,0
3723,0.0005085298748521801,0.00023866617093100596,0
3724,0.00073913763763616,0.0008474301419230261,0
3725,0.0003238424224337294,0.00021111892164944212,0
3726,0.00011773805331067422,0.0002782565702230528,0
3727,0.0001489207695829829,0.0011184058702928747,0
3728,0.0005876400529136832,0.00039958064115895174,0
3729,0.00019334326992764012,0.0006312012031625407,0
3730,0.000350024707337724,0.0005959833351310827,0
3731,0.00011916262632905016,0.00011828828126357264,0
3732,0.00026415575753636694,0.0001370943892998433,0
3733,0.0005972294376669063,0.0005539035251501878,0
3734,0.001902668194585446,0.0003529915583327777,0
3735,0.0007480793209286959,0.0004159699960009853,0
3736,0.0003329757653995884,0.0007552683291082759,0
3737,0.00046969533927712707,0.0001983907888631585,0
3738,0.00020061402601719486,3.724831481406401e-05,0
3739,0.0010680232096675123,0.00026843500098441033,0
3740,0.0014356876903327482,0.0007699898219013278,0
3741,0.0013879475699736087,0.0002806383218623849,0
3742,0.00032926598172498123,4.3280535445092e-05,0
3743,0.0002715868929661988,0.000366211271368334,0
3744,0.0009343041871579818,0.0014685544507366543,0
3745,0.0009034415847334253,0.00036618729600089493,0
3746,0.0009401517038975238,0.00032762792478131705,0
3747,0.001885138939516689,0.0016421398299908414,0
3748,0.0030406639431032447,0.0020451224332533446,0
3749,0.001010876638259295,0.0012938161148436456,0
3750,0.00024047633983330816,0.00022664426927974406,0
3751,0.0005656405247064906,0.0003429805706693167,0
3752,0.0006731234867281635,0.0017483991120104383,0
3753,0.0019618578195134424,0.002033229151254782,0
3754,0.0007753961516583411,0.0004826239360820103,0
3755,0.0007543613820180574,0.00032302438357551086,0
3756,0.0005275497130077342,0.00015487922809372042,0
3757,0.0013026374817805574,0.0012788263979445315,0
3758,0.006030216035279571,0.00404271745951087,0
3759,0.006443316923642495,0.003312239960024867,0
3760,0.004223617420673783,0.0032672673753057994,0
3761,0.011684611652124503,0.010437273903673196,0
3762,0.004910498176980946,0.004084308877926654,0
3763,0.012318147131486892,0.010224124844171598,0
3764,0.021578736367799677,0.020561146494117194,0
3765,0.01230066443390952,0.012591552408707058,0
3766,0.014977642021010863,0.01353202790742543,0
3767,0.010928820630419025,0.009871846010531204,0
3768,0.009622403745006104,0.008840137390871144,0
3769,0.009851185246080264,0.009707848804461919,0
3770,0.011655155687114943,0.013198449725572223,0
3771,0.0040496613582406025,0.004138284127763493,0
3772,0.007417782565103917,0.0062735735180489685,0
3773,0.007603436428677812,0.00784695870361307,0
3774,0.004376940067799206,0.002735274219517834,0
3775,0.004209152215951651,0.0003837127300432641,0
3776,0.0014451413701441543,0.00017716651808951007,0
3777,0.0033764416514526657,0.0010389527215245405,0
3778,0.005037742391493053,0.0026387699385927014,0
3779,0.0029072612412277938,0.001016366770666122,0
3780,0.003137358794521317,0.0007601022427339943,0
3781,0.0007652731282843206,0.0006109652883448816,0
3782,0.0006624671628577163,0.0013688847988290213,0
3783,0.002685375896055126,0.0004183691298818876,0
3784,0.0012796834733237964,8.26349556598043e-05,0
3785,0.0002484026924506817,0.0002287250422618925,0
3786,7.566227033809743e-05,5.7325730759300135e-05,0
3787,0.0011902795804532061,5.9462693789909747e-05,0
3788,0.005004644031006375,0.0005232963254994677,0
3789,0.008391587208755323,0.0013985222215854856,0
3790,0.010664264992544012,0.000816048183108464,0
3791,0.004283757813192322,0.00032520860012080473,0
3792,0.0005898689847399327,5.150393189502722e-05,0
3793,0.0002535914628348479,2.8690694098685298e-05,0
3794,0.000968128209129732,0.00021418396984248882,0
3795,0.0018983851497645001,0.0004293396564849018,0
3796,0.0005559109126543432,0.00013576252685746786,0
3797,0.0004502847075712424,0.00019958364874131545,0
3798,0.00027143004838031003,0.00026832873809501644,0
3799,0.00015386838806770293,7.759692437502582e-05,0
3800,0.0005935344051942624,4.4488492752918775e-05,0
3801,0.0003909763743606446,9.832220461137214e-05,0
3802,0.001189851656592141,0.0004159299751932011,0
3803,0.0014685613034996258,0.000430182758452915,0
3804,0.002627186278304686,0.00042306930475871906,0
3805,0.003721457253834762,0.001319956513595923,0
3806,0.001055565351200731,0.00048685927879270867,0
3807,0.001988402487205252,0.0010040012480061018,0
3808,0.005354961522608159,0.0015474645916020418,0
3809,0.0034443081745237154,0.0003814201407652805,0
3810,0.0007657127023443681,3.858046946614855e-05,0
3811,0.0001750385063998731,1.789440263905817e-05,0
3812,0.000530673112201905,0.0002965996524970649,0
3813,0.0004219680714028847,0.000993880763948248,0
3814,0.0005197804863784841,0.000560285995120887,0
3815,0.001002079653119186,0.0004922238902085321,0
3816,0.001159035525615741,0.00022381934306122216,0
3817,0.000614683452668709,0.00010957310506612047,0
3818,0.0007531013539890589,5.755953051410585e-05,0
3819,0.0017173990615519047,0.00020726749265037616,0
3820,0.0006785481826162743,0.00035987542585288844,0
3821,0.00039719732167917214,0.0002623398816055893,0
3822,0.0003978539921083777,0.00017486322986373428,0
3823,0.00029992279963378886,0.0002252063291439265,0
3824,0.00020603573009414522,0.00031391657347892,0
3825,5.9328309564126156e-05,0.00040937984328874994,0
3826,0.00012282741702648536,0.00011114024050576756,0
3827,0.00043471349731775266,4.5249765368989825e-05,0
3828,0.0006062198155205737,0.00010812399144999648,0
3829,0.000891904691687414,0.00018437084757608676,0
3830,0.0010377577981087191,0.00021703938535144008,0
3831,0.0012058867440510553,6.034836486097301e-05,0
3832,0.0004702941751306517,6.586560521189e-05,0
3833,0.0006896714452816255,0.0005930797800933279,0
3834,0.00037327629335411674,0.0014423324059203914,0
3835,0.0008568840557335565,0.0006812174489901308,0
3836,0.001179816548357188,0.0013825262211294245,0
3837,0.0011343600035172376,0.0006799567904794035,0
3838,0.003768922647800271,0.0017490544785423992,0
3839,0.0012872257090701749,0.0009877613152742492,0
3840,0.0017327837615829086,0.0001528950283794025,0
3841,0.004717088664353718,2.2846160781282562e-05,0
3842,0.002150127011345567,0.0002158905352862206,0
3843,0.0070531164649775,0.0016385782174569343,0
3844,0.014115943523760372,0.0048158401197936395,0
3845,0.005369928313585423,0.0023724403184318286,0
3846,0.0035009885252668504,0.0018569556503555457,0
3847,0.0009162941934866186,0.0006025192610166143,0
3848,0.0026530801038560244,0.0016615037148581863,0
3849,0.008019554531235026,0.0049322934194945154,0
3850,0.0067939512672619195,0.006095470770968864,0
3851,0.006833952872492678,0.0089936555316345,0
3852,0.0017229767629343348,0.0022439422961036,0
3853,0.0010743627805545343,0.0007126986736463185,0
3854,0.0020483487156086294,0.00030403005189713226,0
3855,0.0028784582024706244,0.0001434545686997729,0
3856,0.0023505152336314042,0.0005023629150116976,0
3857,0.0023775685565105985,0.0003730786847091655,0
3858,0.0007617416717558744,0.00014229490665050522,0
3859,0.00031084533071947364,0.00027674936353139625,0
3860,0.0018493119279405985,0.0012188563783233407,0
3861,0.0028098051657442238,0.0029971936100505704,0
3862,0.000754289514170782,0.000997493940134058,0
3863,0.00027136025275408926,0.0011690383163691545,0
3864,0.0011137488023559893,0.0012519070551239944,0
3865,0.00037957543553520756,0.00038542237077344326,0
3866,0.00042020168635765846,0.0006175724315761699,0
3867,0.0015308183389363792,0.00031953352715724303,0
3868,0.004406557619080702,0.003561891249727456,0
3869,0.017162207517959507,0.014838639484240877,0
3870,0.009887776733214542,0.00917013795053343,0
3871,0.007035482787199347,0.009774706662934278,0
3872,0.0014804594348747436,0.0025286152326191844,0
3873,0.0008354391711487461,0.0012273680741074955,0
3874,0.003579544449516709,0.00030572024324458267,0
3875,0.002093324798329252,0.00014816250255306974,0
3876,0.002726662371859663,0.0005943154822937997,0
3877,0.000656883594414419,0.0001490480269941748,0
3878,0.001348885532011055,0.00011842115703940078,0
3879,0.005760509012384994,0.0006158822296273131,0
3880,0.003466914219244622,0.0008829643767408289,0
3881,0.003196486391432563,0.001182256198051014,0
3882,0.0012281294110674328,0.0007545526896246382,0
3883,0.003644206216947405,0.002882265205955175,0
3884,0.006907991536299014,0.004216483835144875,0
3885,0.006412619390759719,0.004042564689427256,0
3886,0.006147785416771694,0.004240929488760484,0
3887,0.0014423546091367138,0.001531969555861575,0
3888,0.0005859038222060467,0.0028715861913965928,0
3889,0.00030419653969890456,0.0008858803489672624,0
3890,0.0010075512395825484,0.0003206490108647915,0
3891,0.004039454644446811,0.0012610180848328172,0
3892,0.0020727876679119328,0.0005925628760472634,0
3893,0.00483405385562264,0.001280204870741615,0
3894,0.0047334095387617575,0.0009799390606343905,0
3895,0.0024379480849951447,0.00021847472750311092,0
3896,0.0004148339811760569,4.0294580628312815e-05,0
3897,5.483993255559483e-05,0.00012855324702629094,0
3898,0.0009441009947591937,0.00048158782487154125,0
3899,0.0037042421776783065,0.0008233652906755278,0
3900,0.003993748521509888,0.001581294048145099,0
3901,0.0065476961446474455,0.0036155412848487473,0
3902,0.0018944000219903404,0.0012311378262452196,0
3903,0.0017147864720882108,0.0015372390137960048,0
3904,0.0014729299601119227,0.0009087234386787536,0
3905,0.0030381133196238203,0.000141843338972992,0
3906,0.005792317975509634,0.0002881315175871305,0
3907,0.0019294239679041245,0.0009932534444808527,0
3908,0.003206662663365137,0.0004115937892731293,0
3909,0.004083074290666191,0.0006262156371922717,0
3910,0.0038095945279448557,0.0016932522520194352,0
3911,0.0025963397497693625,0.0051447085167639125,0
3912,0.0013461738563680923,0.001576900704872583,0
3913,0.0034922228869290095,0.001062469738006936,0
3914,0.013075946650097602,0.0007618522158812707,0
3915,0.009486364853197916,0.00017788775649291887,0
3916,0.008470196948554986,0.0,0
3917,0.0026996406744746407,0.00026724630943306376,0
3918,0.005090691527826113,0.00147471990001558,0
3919,0.007451536316292885,0.002537618223821424,0
3920,0.004355791513110019,0.0022443317813777746,0
3921,0.0017436763697247573,0.0023873188350169556,0
3922,0.000576981160071172,0.0008206290543380673,0
3923,0.001168947684206422,0.0012869463504581187,0
3924,0.002373824252938882,0.0028964915146711245,0
3925,0.004735631114504393,0.00532248712759146,0
3926,0.00853093482558656,0.00676973798843275,0
3927,0.0026482122988553606,0.002287279813945278,0
3928,0.0033846795032549883,0.004252286825146777,0
3929,0.0035567631341297382,0.005903693431630937,0
3930,0.0024072754286161933,0.00480344756646574,0
3931,0.002159988186959099,0.0038790779289603304,0
3932,0.0008480653938120945,0.0012019165291229355,0
3933,0.0015376972864487757,0.0018120102309095722,0
3934,0.001269718870351289,0.00220676570702171,0
3935,0.0007759363897033671,0.0007285253118760214,0
3936,0.00023601712736559335,0.0006046687497806236,0
3937,0.00023375356953140526,0.0001605967052929101,0
3938,0.0009598675193670714,0.00048420100723795196,0
3939,0.002244166027821172,0.002077853490713401,0
3940,0.0015171643784402896,0.0016154567654614689,0
3941,0.0004801395548448273,0.00037207053727561767,0
3942,0.00015861676704570727,0.000323613851016383,0
3943,0.0008429941066668297,0.0004656947240695604,0
3944,0.00279826981488076,0.0013975103640829706,0
3945,0.004157650069849053,0.00043223001404469734,0
3946,0.002561739010765324,0.00021929199988508913,0
3947,0.0019387931616823952,0.0007094605461706455,0
3948,0.001991558685714675,0.00028012437293126023,0
3949,0.002149536456216768,0.00047405383837729277,0
3950,0.0023739399159643324,0.0007342493414978252,0
3951,0.0026581999238013314,0.0010123843102818693,0
3952,0.0029954271751592766,0.0011702162958332845,0
3953,0.0033796937466509885,0.0006457734085672195,0
3954,0.004857102048379797,0.0008630461497577509,0
3955,0.009434740558703138,0.0003135995039195685,0
3956,0.008294775812448576,9.22767750685749e-05,0
3957,0.001786062208893442,0.0004197252629437456,0
