Frame,nose_dist,body_dist,freezing
4234,0.0030127251200946746,0.0005397173915344368,0
4235,0.0027966979295777684,0.0007492574846609847,0
4236,0.0019106506222906759,0.00022873378641526744,0
4237,0.0005840641609751458,0.0002544705625846317,0
4238,0.001756486956501441,0.0012363964877970882,0
4239,0.0063512745751295695,0.004517298505663228,0
4240,0.004833326638227891,0.004093128155253075,0
4241,0.003451528973991537,0.0025381371606387837,0
4242,0.0014917477488531475,0.0021514494959909525,0
4243,0.0017543543683779467,0.001788239334999341,0
4244,0.0025121269166913816,0.0018374436759881283,0
4245,0.004477934271208984,0.0006744305513865357,0
4246,0.006180213914004116,0.0007628052843744726,0
4247,0.0029906459620929094,0.0003958819872130452,0
4248,0.001532634031865883,0.0007008338012597756,0
4249,0.001142277762051318,0.001959264787813663,0
4250,0.0025266124356644265,0.00201468423742257,0
4251,0.0026249506673341337,0.0013098096281395693,0
4252,0.001802850775069305,0.0013014929629126485,0
4253,0.0007365839485225071,0.0011278008287218546,0
4254,0.0018914010000586734,0.0003974380474099945,0
4255,0.005285729360655871,0.0012109941430717744,0
4256,0.0033733962015926834,0.0007550867615494164,0
4257,0.0012293462445539143,0.0003640378603409855,0
4258,0.00020030731444870746,7.567593394101609e-05,0
4259,0.0011286986492940506,8.46921856749052e-05,0
4260,0.00481535777257895,0.00031053136081142193,0
4261,0.0027613413456499536,0.000402440863914166,0
4262,0.001772521595817908,0.00041790600197784563,0
4263,0.0016439929422349695,0.00037418211775657,0
4264,0.002837256064833418,0.00026500127859973134,0
4265,0.0035350150054707773,0.0003336777488909438,0
4266,0.0028801638790118384,0.0005234573337146669,0
4267,0.0022831761180988584,0.0004427003591059058,0
4268,0.0005444034252514555,0.00023684007039334254,0
4269,0.0002730865759975339,8.840920245723345e-05,0
4270,0.0011042729711404525,0.00029267384659660014,0
4271,0.0011011013835747745,0.0003212115124804451,0
4272,0.003297478750939849,0.0005795748856059125,0
4273,0.003161227130771926,0.00041898554192723174,0
4274,0.005949622904148338,0.0011312932475367628,0
4275,0.008657684080512259,0.0019971303899771445,0
4276,0.005425161367925948,0.001301182869422021,0
4277,0.0028078807264095926,0.0014768561956849586,0
4278,0.000786254529997592,0.0016656000043876872,0
4279,0.0014131748748577983,0.002172670915886554,0
4280,0.005697447931551303,0.0027842203621663126,0
4281,0.004082843280767974,0.0025181410827728535,0
4282,0.0024842703604325473,0.0005336188025807984,0
4283,0.00224459567090905,0.0009107920505338335,0
4284,0.0017668442017779382,0.001018296523907989,0
4285,0.0023088802603379094,0.0008644952952561756,0
4286,0.0008663578080740563,0.000487696526814612,0
4287,0.00010449303746764871,0.0008433779049877646,0
4288,0.00047267540157552905,0.0006726527753285922,0
4289,0.001945317259026976,0.0007247065135870739,0
4290,0.0030674845774908855,0.0013815485895333826,0
4291,0.0010673514912121224,0.0006963757490468395,0
4292,0.00045412626253764875,0.0006353884940038372,0
4293,0.001806604807641352,0.0011666775749979948,0
4294,0.0024088296992785,0.0009532390452726239,0
4295,0.0005286436427702903,0.00019291968462429364,0
4296,0.00032212213035538923,0.0001582058604313097,0
4297,0.0012791740726688997,0.00039360705808046717,0
4298,0.0029074708715825064,0.0009295299590935655,0
4299,0.004860007035809684,0.0015825490463278083,0
4300,0.0015816062596162484,0.0017184838006535559,0
4301,0.004169321997253919,0.0021808918198296078,0
4302,0.0070141711815721155,0.0027593528508945823,0
4303,0.0033968261834981354,0.0030472709942839828,0
4304,0.001245501727826456,0.0025284940322647382,0
4305,0.0014787397206618758,0.0023075478504209416,0
4306,0.0018441088764668526,0.0017859537462470009,0
4307,0.0029953311446083066,0.002025901995941869,0
4308,0.004729467181248208,0.0017089112867070418,0
4309,0.004022327855280332,0.0033461729220124435,0
4310,0.00541340604555016,0.006063721310105213,0
4311,0.0014241122382765334,0.0024912076697580434,0
4312,0.00401343524365318,0.00034220131038597895,0
4313,0.006091970572045945,0.00033470005721232744,0
4314,0.00487162305387587,0.000982170002751655,0
4315,0.004565873732520076,0.0010202628460488634,0
4316,0.0031219781055063863,0.0009234623634833427,0
4317,0.003456630743429619,0.0005951811585105414,0
4318,0.0023457829216694203,0.0007453672013949017,0
4319,0.0004569566019876779,0.0007966758368508309,0
4320,0.0003493741940465345,0.002074718063389043,0
4321,0.0007729153601475413,0.0012724532365478815,0
4322,0.0019560727391599274,0.0005915652385549124,0
4323,0.00379567133119478,0.0005842826492753428,0
4324,0.004287900319755621,0.0004108987632411102,0
4325,0.00448497350415927,0.00013186952849212794,0
4326,0.00226703794921171,0.00024446825299678077,0
4327,0.002643547955480952,0.0004269256357467641,0
4328,0.0011039844974974882,0.0002800921769097762,0
4329,0.000973189244256623,0.00011991747329398824,0
4330,0.00021851561582136533,0.00017175951324975406,0
4331,0.0010263643741671288,0.000417233330412084,0
4332,0.006773462538725821,0.0009865326222689447,0
4333,0.012605004948786969,0.0017849584734299928,0
4334,0.006781856168655727,0.0009883336077804344,0
4335,0.0033909106341861095,0.00032813806139022093,0
4336,0.003995046658317562,0.001368494172560692,0
4337,0.007118248689777355,0.003103461435533177,0
4338,0.0034868521572324084,0.0017828294308799403,0
4339,0.0018144702731187437,0.0014671164814414777,0
4340,0.0031351375670851957,0.0018243846666557454,0
4341,0.004685574188563581,0.0023118504691055,0
4342,0.0043047056841918315,0.0025523504965200157,0
4343,0.006922886367380985,0.0026250865527190238,0
4344,0.0030911924508859405,0.0008313148765808081,0
4345,0.002866950341382596,0.0007638212433640549,0
4346,0.002678227747852349,0.0012736947535089765,0
4347,0.003989394949220203,0.0038029116466663333,0
4348,0.007278929116641745,0.006197442782491988,0
4349,0.007623653575432436,0.006978380867291808,0
4350,0.008916285503892578,0.005539275089422762,0
4351,0.0108204176907214,0.007555113790879733,0
4352,0.006214672415256398,0.005015776978876031,0
4353,0.0032705123272713825,0.00356269468705697,0
4354,0.0007346209458284647,0.003209329489820948,0
4355,0.0023772580257278957,0.0011379392173441573,0
4356,0.0037845960946015287,0.0003069887870615465,0
4357,0.002836775097552226,0.0008751880053847927,0
4358,0.0015414860791605977,0.001001141490684808,0
4359,0.0012547450664284836,0.0010301551312832213,0
4360,0.0005593603034466277,0.0015552953867596254,0
4361,0.0011603495112922208,0.0036166730086582815,0
4362,0.0009683208373092671,0.0036506531041131723,0
4363,0.002185504402847314,0.0018585601878838018,0
4364,0.002098608002390824,0.000715630920124004,0
4365,0.002352938256793423,0.0012275996823256253,0
4366,0.0023962805903540454,0.0006495400566283456,0
4367,0.0013230965252505008,0.0002772458557026378,0
4368,0.0010293894661024437,0.0003006561693998275,0
4369,0.002861872576988323,0.00017530675552203178,0
4370,0.002681391197198124,0.00011544146412035033,0
4371,0.0010208307993765135,0.00034796495749844455,0
4372,0.0033673416282384095,0.0005872556668086791,0
4373,0.0030150944006155193,0.0007629997142437063,0
4374,0.0019325335343186745,0.00044969497098692335,0
4375,0.0035923328051003706,0.0004542044918766723,0
4376,0.0022486891182349217,0.0004179979064264702,0
4377,0.0019935542439385046,0.00045414359365445785,0
4378,0.0010980810881209575,0.0005343714153762053,0
4379,0.0017503551637471151,0.0009129241514279739,0
4380,0.000657277224628453,0.0007716312561457726,0
4381,0.0023528951869565573,0.00065458487772388,0
4382,0.003418609018470009,0.0004168634717890933,0
4383,0.002618973808297857,0.0005960776023617724,0
4384,0.0022554798159754464,0.0008272999544296082,0
4385,0.0008353536068849471,0.0016711009609045075,0
4386,0.0003927476193300121,0.0004241721849282646,0
4387,0.0009219678522708119,6.626247791713505e-05,0
4388,0.0013017035668914762,2.9789984302519556e-05,0
4389,0.004756497941271536,1.644641625407278e-05,0
4390,0.0032283669030169037,0.00026566418838227986,0
4391,0.0008291960645764205,0.0010834880815534203,0
4392,0.00023022455865779189,0.0004970818167838209,0
4393,0.0014807828221720157,0.0005412792318333333,0
4394,0.004125153603996912,0.0006452447705186837,0
4395,0.003202305371359452,0.0008412037981964442,0
4396,0.0021272399104221985,0.0012095803114800482,0
4397,0.0022584433209389496,0.0028150982006215452,0
4398,0.0005079329124473679,0.0006826550541441681,0
4399,0.00047568584757288346,8.596441326200027e-05,0
4400,0.0024538441355909358,0.0004365235343915805,0
4401,0.0030595574288269523,0.00046606655919926963,0
4402,0.0018716764375835365,0.0002305394750747319,0
4403,0.0011084371858069248,0.00017269899364876515,0
4404,0.003876306555743616,0.0005137636594818772,0
4405,0.0009664164243950432,0.00020909250927276423,0
4406,0.0003455184049496736,0.00017519584934575606,0
4407,0.001394239234887358,0.0001390334255021197,0
4408,0.0010610752175782795,7.863793029934868e-05,0
4409,0.002824762174467566,0.00025700643535399813,0
4410,0.0011107642290238409,0.00040521491249442403,0
4411,0.00019943505651443062,0.0005024489615145009,0
4412,0.00016974083528715272,0.0002863648338781028,0
4413,0.00021172122218556094,0.00012328333423715777,0
4414,0.000828390402026566,2.4165596954794922e-05,0
4415,0.0007383116822633906,0.00023547690289871302,0
4416,0.0003102574164293912,0.0006305031120176016,0
4417,6.889514822615795e-05,0.0011117087090184907,0
4418,0.0004654289784751455,0.002401237499934883,0
4419,0.0028654117073775576,0.004273977323769114,0
4420,0.005623115291800167,0.005135940745203048,0
4421,0.0036379401549486478,0.002139220158870119,0
4422,0.0036332180458997156,0.0013367199182405063,0
4423,0.005757254361015422,0.0010818814874799276,0
4424,0.003943007218646539,0.0005474729874466168,0
4425,0.011563795387802318,0.0022300098774205575,0
4426,0.00887681182876754,0.002971040997760757,0
4427,0.009648031928442264,0.004572454836492273,0
4428,0.008460067330241239,0.0025929838169885472,0
4429,0.013745537972612663,0.004793211122167848,0
4430,0.009315915639283752,0.005613515418816192,0
4431,0.0071835514845030105,0.007168910992784303,0
4432,0.009933902819202837,0.011149247500992769,0
4433,0.019540478285815486,0.02063856052022653,0
4434,0.016156942917705582,0.015853116735124403,0
4435,0.012103940696175368,0.011866877484774075,0
4436,0.00991054299592746,0.006041558252369749,0
4437,0.003759879667891997,0.0035891151066062134,0
4438,0.008634807626552944,0.011156595113805292,0
4439,0.006862438734823379,0.0062046663095891175,0
4440,0.007231993934106827,0.004770953345827568,0
4441,0.0034938322855104977,0.0010828122907980604,0
4442,0.0017767214738660883,8.832182148558185e-05,0
4443,0.0014575239583601877,0.0005049395864062331,0
4444,0.003112788918881603,0.0008995160610326333,0
4445,0.0030040919191719,0.001340851501366864,0
4446,0.0030566224483437286,0.001722834997619063,0
4447,0.001580393203179134,0.001653559279902569,0
4448,0.0006527840087969608,0.00041092506184201385,0
4449,0.0016373327780923688,9.455398847791165e-05,0
4450,0.001496439955464216,1.4328316798920529e-05,0
4451,0.004344935743270657,0.00012133021183147916,0
4452,0.003499800753066957,0.000567431966247433,0
4453,0.006960105671447376,0.0008074633296451964,0
4454,0.005443053710717063,0.0007181387397187358,0
4455,0.0030848376633102986,0.000515344171028569,0
4456,0.0016448476945889238,0.00011547162450727878,0
4457,0.00032540605179690805,0.0002778750184920398,0
4458,0.0004878890437366934,0.001142408249716862,0
4459,0.00047202749017936116,0.00044600613971069363,0
4460,0.001781323644320198,0.00012457102875002336,0
4461,0.00044389335847859777,0.0001376121865201509,0
4462,0.0006996322960047334,0.0008360482705692034,0
4463,0.0033855069802961072,0.001678160248833016,0
4464,0.0038253598211001427,0.0005324352171558457,0
4465,0.0033467075184120064,0.0002192098704502435,0
4466,0.0034611920441016573,0.0006439308413061795,0
4467,0.0026570594874340703,0.0007718946529416648,0
4468,0.0005151814609726563,0.00038700096034480533,0
4469,4.357241242347915e-07,0.0010287476563934324,0
4470,0.0007326593778955262,0.0003041021117015567,0
4471,0.005234693200706093,0.00018322431520113698,0
4472,0.010542921424752008,0.0005451238915536983,0
4473,0.0044097512051404835,0.00013469188315054398,0
4474,0.002000858282997902,0.000177818245304222,0
4475,0.005986376255933188,0.0007007604411134896,0
4476,0.0037910636360172817,0.00045730315105773825,0
4477,0.003305687045013474,0.0005861689565854277,0
4478,0.002885446216846959,0.0005294730338765595,0
4479,0.003346410764266555,0.0001283318155894368,0
4480,0.0031819095137550885,6.585176895615774e-05,0
4481,0.0036464757897596866,0.00021033577522128015,0
4482,0.001840853293849829,0.0007277035788241921,0
4483,0.0006869612208834985,0.0010889385562796077,0
4484,0.0005065150985035908,0.00042006150329036777,0
4485,0.0011780698802021305,0.00015313779189069407,0
4486,0.001364609852725481,0.00026919140900678195,0
4487,0.002944948316275084,0.0008224163010841592,0
4488,0.0018903602095141927,0.0002816056513813398,0
4489,0.0012416481292996367,0.00023066454325342475,0
4490,0.004416482034156388,0.0008102459363467161,0
4491,0.0051522168412994175,0.000711155024043836,0
4492,0.003925810097688297,0.000715196705301375,0
4493,0.0007742953442148573,0.0001940498928131625,0
4494,0.000371588540395979,0.00019183068171473388,0
4495,0.0011707764954797084,0.00045547465199298606,0
4496,0.000741959051999524,0.0010560664161553882,0
4497,0.0011446361322986097,0.00029812893883470994,0
4498,0.003201049395788749,4.365418265705142e-05,0
4499,0.0008437960697938074,0.00025018982837300767,0
4500,0.000496390610980154,0.0004856153621754389,0
4501,0.0011470749234932499,0.0007016835294062053,0
4502,0.0043972143309459685,0.0013454528142437052,0
4503,0.004534186026984439,0.0007441478653384782,0
4504,0.002141010713307416,0.0009327406073874759,0
4505,0.00046445414145202825,0.0006672016840294776,0
4506,0.0005538454962918138,0.0001645110924387485,0
4507,0.002689649661606643,5.165049667832736e-05,0
4508,0.002435613530843891,0.000180980296003951,0
4509,0.0008188730185940645,0.0001081886608552026,0
4510,0.001701422417882755,0.00028280235389372457,0
4511,0.0029614654424403386,0.0008052462316334248,0
4512,0.005877000590404129,0.001717113418447987,0
4513,0.003976440220134443,0.0013126963316745788,0
4514,0.006245255599579571,0.00027010263215727725,0
4515,0.0037060028983922333,0.0005444348331647013,0
4516,0.004010054494156861,0.0004706140345091423,0
4517,0.004810600969637546,0.0003506068206555115,0
4518,0.006883432107528018,0.0002245694093905744,0
4519,0.0015756198780276526,0.0002791732459122645,0
4520,0.00019447675825068299,0.0004829475182040901,0
4521,0.0008658832247509899,0.000570182995463878,0
4522,0.0007848907200369055,0.00090304528872387,0
4523,0.0006719553098905889,0.0011344322665931528,0
4524,0.0015700715935881256,0.0008527617898272742,0
4525,0.0031506078102268016,0.0010881360726375364,0
4526,0.00266510550287137,0.0017116924735558292,0
4527,0.002361253248297909,0.0030700971264283096,0
4528,0.0029874271934917525,0.001942358529393594,0
4529,0.010634018285118068,0.006358634799514916,0
4530,0.007346009782649226,0.008444030371332055,0
4531,0.008991068843973287,0.0091284032424017,0
4532,0.0024652980815185613,0.0035633547631102147,0
4533,0.0005526527013417982,0.0004459989352968026,0
4534,0.0022622263489824766,0.0005702224888322057,0
4535,0.002965876021311812,0.0010755130267453752,0
4536,0.0015193729058681881,0.00043420592345291766,0
4537,0.0005726750951290403,0.00011910198324846303,0
4538,0.0006291112951024029,0.00028634103150264935,0
4539,0.002118612404501445,0.0007687597453409135,0
4540,0.0018282719206507891,0.0011675332666044723,0
4541,0.0018932922441273448,0.00034057097739000037,0
4542,0.00041270627421717164,0.00014055223328748824,0
4543,0.00047172767852658086,0.00010775341097578115,0
4544,0.0020407642750184334,6.503937422060346e-05,0
4545,0.0011229008061667243,0.00017482789206037935,0
4546,0.000527194248145728,0.0004273900897302711,0
4547,0.0004584284587185171,0.0005529113093112078,0
4548,0.001211954764726901,0.00019476012099990794,0
4549,0.0027398980981809783,1.465010404281486e-05,0
4550,0.0016019099120497266,0.00011210459711791483,0
4551,0.001963898886607263,0.00031214713962641615,0
4552,0.002309580418944897,0.00041321001060758963,0
4553,0.0009657494234515712,0.0008056276273036244,0
4554,0.0010990526477430414,0.0007356703674711643,0
4555,0.0025822580658541373,0.00036625824463467857,0
4556,0.007337461046073591,0.00023406033870862622,0
4557,0.005658835188894968,0.00017399308882610755,0
4558,0.0034028668447432862,0.00017204245780066046,0
4559,0.0018748328280707974,0.00023961995944486465,0
4560,0.0011403142513732383,0.00017948863916761386,0
4561,0.0008541082805334187,6.30394575680762e-05,0
4562,0.0007700845459635565,8.459771268810812e-05,0
4563,0.0003754511198713523,0.00021238640160063936,0
4564,0.00039694518186182763,0.00015472402735406773,0
4565,0.000313948300776597,0.00037566259310803233,0
4566,0.0005565511377536179,0.0006317005783445167,0
4567,0.0012778636996090178,0.0005343439040854747,0
4568,0.004618145944716794,0.0010341465745123735,0
4569,0.005065110201997593,0.00026661075235655913,0
4570,0.004266848950548111,0.0005206455034272831,0
4571,0.003778932271884424,0.000643652862077522,0
4572,0.0018394369019482572,0.0003688514337306446,0
4573,0.004274434483362527,0.0011474088968612714,0
4574,0.0011808946271469412,0.001642549607122391,0
4575,0.00022959793913745216,0.00180694615679489,0
4576,0.0015829970536313045,0.0012417852678936886,0
4577,0.004358152207232042,0.002156826818449403,0
4578,0.006620375235011811,0.004230029574275286,0
4579,0.009853138772930375,0.007118155277287287,0
4580,0.006010762620093598,0.005868325718209451,0
4581,0.0035234394987647497,0.004630588192269582,0
4582,0.0010616424997969462,0.0034492556189995973,0
4583,0.0006011943673237919,0.0011710056270947478,0
4584,0.002863646482929957,0.002971831458189589,0
4585,0.003971470401989865,0.0007961998158660147,0
4586,0.0071216609319465106,0.00028162651227938714,0
4587,0.006966640397470822,0.0010753049003387244,0
4588,0.006603245409850862,0.0013062269171593155,0
4589,0.0030062770813561127,0.0006932346555130132,0
4590,0.0028869319966293256,0.0005062865637066338,0
4591,0.0011652127041177163,0.0005955953514544618,0
4592,0.00018061084895620034,0.00027699313488920295,0
4593,0.0007471951233418484,0.00017002070798138687,0
4594,0.00201173315367433,0.0002082883051525681,0
4595,0.001188144943425133,0.00012519073130272442,0
4596,0.0008368503034514993,0.00011808565459146556,0
4597,0.0014362187109458995,4.6025244762020894e-05,0
4598,0.002145430396381092,9.776098052271437e-05,0
4599,0.002338861236978366,0.0004734532110835216,0
4600,0.0011089253702108166,0.0004311400425634168,0
4601,0.0005874939457143022,8.320678288434552e-05,0
4602,0.0012799151256935144,7.942635784523417e-05,0
4603,0.0008960009112427156,0.00041964098272276594,0
4604,0.0017850125164919706,0.0004957662336834148,0
4605,0.0006640409622219269,0.00011040234469074762,0
4606,0.0019354868171753026,4.9699240224868046e-05,0
4607,0.006889959268681602,0.0005623564667664112,0
4608,0.006463386477598678,0.0015474641915722148,0
4609,0.0031077362183186013,0.0005371415898212475,0
4610,0.0020564813160389188,0.00029512053519004875,0
4611,0.0024529345700741163,0.00032597243780777235,0
4612,0.0017591629519180907,0.00016249764544474547,0
4613,0.00039512795899416517,0.0002383402702690503,0
4614,8.097828683375496e-06,0.00013808630243474995,0
4615,0.0008464989444736779,5.086528582093585e-05,0
4616,0.003537838689193199,6.164793313739948e-05,0
4617,0.00267365042398475,8.398532396675695e-05,0
4618,0.002168781525406871,0.00023814282520487215,0
4619,0.003709630439307157,0.00018781346005627376,0
4620,0.003661749264646898,0.0001539582040650491,0
4621,0.0026077096863837156,0.00069935237313993,0
4622,0.004166729763621433,0.0008290453051368853,0
4623,0.004312208501434901,0.000723608952678327,0
4624,0.005135073887245426,0.0002465282512662184,0
4625,0.006091086925723106,0.0002246598332460899,0
4626,0.005890683112105972,0.00014117826393997529,0
4627,0.005082870249454315,9.130085624788803e-05,0
4628,0.0034826596932154286,0.000247112978100834,0
4629,0.004537695604275849,0.0006932429595151049,0
4630,0.0037844328723934738,0.0013391138016691539,0
4631,0.0008928822127446948,0.0026591061996492755,0
4632,0.0022949965714172517,0.002083812924883283,0
4633,0.002412646110732168,0.0016021361920241983,0
4634,0.005353358429395953,0.0005593457682890898,0
4635,0.009529305537658421,6.289323741233882e-05,0
4636,0.011237693872146338,1.570247143969604e-05,0
4637,0.014376363831486279,0.0002239816813090705,0
4638,0.008005230094371646,0.0009512727149058749,0
4639,0.005530872393519034,0.0014561119225262491,0
4640,0.006050269435312887,0.0019376516395405727,0
4641,0.011813207499299474,0.005688948319089595,0
4642,0.011369608107435656,0.007219153667675103,0
4643,0.016670814910670562,0.012304578433569349,0
4644,0.01022637243963957,0.010793971259845008,0
4645,0.008237721829846067,0.007675914419406715,0
4646,0.006727728029573285,0.005840310547464866,0
4647,0.006039797094215888,0.005515419959112811,0
4648,0.00398339255433735,0.0053749012557716335,0
4649,0.004287096618225053,0.004472989622772032,0
4650,0.002952696021564816,0.0021418512242398764,0
4651,0.0025460355153225545,0.0026245032245488416,0
4652,0.0020011843601488916,0.0023896432986587985,0
4653,0.0016152934803319162,0.002020930233945531,0
4654,0.002117881023614702,0.0019266264390817773,0
4655,0.003857577697338044,0.001483484397199494,0
4656,0.0022138614920042847,0.0004942751823910198,0
4657,0.0019877788976742088,5.563725244883856e-05,0
4658,0.003978533520523847,7.245805517635345e-05,0
4659,0.014666120347931024,0.0004047963803041163,0
4660,0.009093206636395252,0.0012397542310883837,0
4661,0.007485181378703268,0.0009719720470117158,0
4662,0.00883878343111588,0.0008289851754738873,0
4663,0.010991934685757002,0.00016467469677382398,0
4664,0.005536751613351154,0.0006309235058504475,0
4665,0.007903809205093872,0.0032383564036643658,0
4666,0.007590541848360867,0.004677037636622122,0
4667,0.008253100435011835,0.006728661191611596,0
4668,0.009629538891016497,0.009021051200012793,0
4669,0.010811821404035473,0.011812108814165913,0
4670,0.005419282163360985,0.006844656392745999,0
4671,0.004244254045120594,0.003565111660202593,0
4672,0.008737471602880183,0.0021436774732949233,0
4673,0.010270450109289495,0.0019608908179761385,0
4674,0.0046354414506257005,0.0014961406210770155,0
4675,0.004267664464317288,0.0024310827802973825,0
4676,0.007005214602385643,0.00270452058297923,0
4677,0.006534217688264271,0.00144889950175014,0
4678,0.005178756985083778,0.0002925043751265219,0
4679,0.0028897599603788693,0.0007171037502087984,0
4680,0.008206608701796193,0.0021646971010716386,0
4681,0.009616107362769764,0.0005282587469048431,0
4682,0.011116042982908459,0.00022294487473952697,0
4683,0.00527676921629877,0.0010541827491952786,0
4684,0.0016659339853585071,0.0010265856003169771,0
4685,0.0012416938939304337,0.0013595975301565575,0
4686,0.0027109043905306717,0.0025395760401513623,0
4687,0.0019837377295672675,0.0012660960797052567,0
4688,0.0008977018846978326,0.0004420873591822908,0
4689,0.001051143776910397,0.0003440900275729148,0
4690,0.0036015881470055928,0.0007025524279111153,0
4691,0.0020926113537418907,0.0007309984568688587,0
4692,0.0036455725249969644,0.0005552055989682906,0
4693,0.0008910778802282374,0.00018288319065445195,0
4694,0.0004884559723760922,5.383150068867191e-05,0
4695,0.0017395178838514205,0.0003531403207426373,0
4696,0.00251565182998242,0.0008806496675528423,0
4697,0.001906100975651067,0.0013383219562990959,0
4698,0.0012618655808239367,0.0009151214501426978,0
4699,0.0008463192636710426,0.00016821924384522287,0
4700,0.0011792956269513055,1.941688268472791e-05,0
4701,0.001950973602894339,7.956328439672356e-05,0
4702,0.004041518238508214,8.935077686615035e-05,0
4703,0.0037562920282740043,0.0002672818349105268,0
4704,0.0026347321787740813,0.000344351452972802,0
4705,0.0005915752445865358,0.0009214489173339376,0
4706,0.001895162426003264,0.0009628128117242696,0
4707,0.0061209063305788765,0.0006435573094253847,0
4708,0.010058439420783993,0.0018769746405663298,0
4709,0.005168472496310532,0.0012432234775993096,0
4710,0.003192538353064562,0.0014670425767476516,0
4711,0.0008983029438091522,0.0009093033346239974,0
4712,0.00048619799815051266,0.0007671698633758422,0
4713,0.0016326557036863206,0.0003825077542542437,0
4714,0.0011425055710459825,0.00026161243537866556,0
4715,0.0018591463197011216,0.00048652947361281414,0
4716,0.004439502729302514,0.0018038474462704394,0
4717,0.0042309616764907125,0.0022545304755949933,0
4718,0.0044435792733359585,0.003237593617326185,0
4719,0.005288575346234919,0.004141265285717118,0
4720,0.005088392598991036,0.004173170074550308,0
4721,0.00488646900371042,0.004735942289120551,0
4722,0.00466511399674647,0.005942170990058192,0
4723,0.0013830013196176611,0.0035842332743419108,0
4724,0.0002818566054080403,0.0007604621549151986,0
4725,0.0007025378266956677,0.0007549053537746521,0
4726,0.0019471923911272033,0.002843725826002061,0
4727,0.0007063299269219173,0.0009609893700780808,0
4728,0.0004214731388928967,0.0001331847294700417,0
4729,0.0005673716254085604,5.922846562388688e-06,0
4730,0.0020249670324268857,0.00010690486072770399,0
4731,0.0011390376402721084,0.0005622689694749174,0
4732,0.000792676593122989,0.0011288706734204504,0
4733,0.0011705799328211245,0.0014897236407343814,0
4734,0.001996266721581227,0.0014646489650795352,0
4735,0.002103903798978609,0.0008860151693821769,0
4736,0.0018669008667198512,0.0009961439052545882,0
4737,0.0007748717049533816,0.0003966525094862175,0
4738,0.0033665538847785278,0.00030636877369208474,0
4739,0.005187581554755882,0.0004450135885876612,0
4740,0.005053693704431694,0.00048007837505864505,0
4741,0.002978116937961019,0.0005055563996744258,0
4742,0.0022810364866324303,0.0006440551177475349,0
4743,0.0004723189762639805,0.000527603360508906,0
4744,0.0005616912607991418,0.0002733450371403042,0
4745,0.002599596726674569,0.00019119108311873095,0
4746,0.00259165436292092,0.00028927385834583966,0
4747,0.0032647853382923265,0.0002656790341774835,0
4748,0.0037522038959788714,0.00042922436451343123,0
4749,0.0033234780002766103,0.0003309475150844525,0
4750,0.004179036018023307,0.0009498988091273876,0
4751,0.006185299852241716,0.003937901398421611,0
4752,0.0028367068293715715,0.003232258401896032,0
4753,0.0031257622368233515,0.002445845879989588,0
4754,0.00391560536347926,0.0028029395624415,0
4755,0.0035183605178188138,0.0038741110262422484,0
4756,0.0038060158219231843,0.0039169916345290975,0
4757,0.004808882386012173,0.004656033684043672,0
4758,0.005637663175373862,0.004798396188617379,0
4759,0.002284975966506956,0.0031064694930304023,0
4760,0.0007276739801026377,0.0017722091796123882,0
4761,0.0004065801168246161,0.0016009645742815467,0
4762,0.0009984728361677674,0.0014277885416875363,0
4763,0.001548130155960365,0.0008167808871671292,0
4764,0.0015104344849264277,0.00014648553420215744,0
4765,0.003448371312986588,0.0002122734888064593,0
4766,0.0026480908929512525,0.0006881094697549409,0
4767,0.004201963234873995,0.000628146967232349,0
4768,0.003173596873352554,0.0005727753295393025,0
4769,0.0018359572338634287,0.0005818540947040844,0
4770,0.0033539265670500134,0.00047436311232552117,0
4771,0.0027167398484155086,0.00043743888698794897,0
4772,0.004330855744876688,0.0011194470018391898,0
4773,0.004447127818407246,0.0017689582354344481,0
4774,0.003535210399664311,0.002491602973438044,0
4775,0.004001406338148675,0.00413129686244054,0
4776,0.002428138940172755,0.0015522650183549406,0
4777,0.0026685525539940362,0.0002675846050594033,0
4778,0.0034115568210967805,0.00032856222812072415,0
4779,0.005961661576282298,0.0014113806965725516,0
4780,0.004245505426040938,0.0016326238674959272,0
4781,0.0023894032825579844,0.0010526547884259093,0
4782,0.0032926388284498396,0.0005904705620480937,0
4783,0.0029022943672875764,0.0002476030295675387,0
4784,0.0032870803458751544,0.00046648598186244784,0
4785,0.0011954683262433172,0.00023371405842900406,0
4786,0.0008371455031758855,0.000620953909157784,0
4787,0.001157610538876339,0.0008886342602078447,0
4788,0.0009575078576825601,0.0006879668152042558,0
4789,0.0006115391760823308,0.00024408963607548911,0
4790,0.0003863035751313852,0.0005777331714090911,0
4791,0.0014147807334102737,0.00038282838367849933,0
4792,0.003935831569262635,0.0005120210651628788,0
4793,0.0024766673843389948,0.00016195849957003695,0
4794,0.0030970648647373434,1.3999343879015391e-05,0
4795,0.0028289339801238346,9.775121137644514e-05,0
4796,0.0019482487511885591,0.000343588458476321,0
4797,0.0009096946611536443,0.000487523670587815,0
4798,0.0007194864597614262,0.000235344155986623,0
4799,0.0006086052509263445,0.000149055838071622,0
4800,0.0012670264243328081,0.00035437253883021985,0
4801,0.0016404409929828656,0.00034875617550150805,0
4802,0.0012390176019407102,0.00029547190762598306,0
4803,0.0013180690759719293,0.0003834005404618684,0
4804,0.00031679822481910064,0.0002545158690793992,0
4805,0.0005170526463738055,0.0003711259674107685,0
