Frame,nose_dist,body_dist,freezing
6090,0.0028357743171832433,0.0021112749738739778,0
6091,0.003516704785462905,0.0007402148782617164,0
6092,0.0013306808461553666,0.00042988657206571135,0
6093,0.00021249835715353243,0.0004444899376334995,0
6094,0.00036839946735572226,0.0007145346798116318,0
6095,0.0006873022519276237,0.0011097510505715749,0
6096,0.002279267608920372,0.0007510674187811314,0
6097,0.0016486985431968212,0.0006336880840635245,0
6098,0.0059959048500402646,0.0013899386399158478,0
6099,0.008407664162513328,0.002225536078039387,0
6100,0.0045077727596591005,0.001558065860405841,0
6101,0.004796627086739633,0.0014622423645665311,0
6102,0.0016108377377490836,0.00038497250228564263,0
6103,0.002939896843225551,0.0004184765439489979,0
6104,0.0037034475531177013,0.000756062543336741,0
6105,0.0010772188488822338,0.0004470469236426357,0
6106,0.0009572787529593361,0.0002163095115600552,0
6107,0.0005522814170620719,0.00015283836417936044,0
6108,0.001069524492986075,0.000310823970854157,0
6109,0.0016201905919226514,0.0005828179978203178,0
6110,0.0005585104479368485,0.000495969767604706,0
6111,0.0001484309260543818,0.00018698785507988196,0
6112,0.00046857699371611765,0.0003112543088023384,0
6113,0.0016972177770072075,7.74943687314389e-05,0
6114,0.0017136301319092976,4.672346085335353e-05,0
6115,0.00270429196900302,0.00016995598228884058,0
6116,0.0009181891096426382,0.00020362999671031897,0
6117,0.00028868676607385704,0.000248815582909837,0
6118,0.0009030965040736059,0.0003148711149098531,0
6119,0.0007814515050569646,0.0003558406355497943,0
6120,0.0007490642780055622,0.0006803411516478302,0
6121,0.0003219757139352694,0.00033908457070406974,0
6122,0.0002828115050182811,0.0001475933484974123,0
6123,0.0004323955876359554,0.00045650432416689,0
6124,0.0007134495963935253,0.0003513058048216745,0
6125,0.0002502554324736082,0.0001064116001045955,0
6126,0.00044437593944557976,0.00029216090447313833,0
6127,0.0003631859998283167,0.00024472738370661805,0
6128,0.0004588118970263613,0.00024863452055264766,0
6129,0.0005915213142431744,0.0006027457250302413,0
6130,0.0004950156156304414,0.0003348193870332654,0
6131,0.00028045882074200694,0.00013682153152457506,0
6132,4.882098193473183e-05,1.6397014666047482e-05,0
6133,2.542717220485929e-05,5.2683159469781974e-05,0
6134,0.00010197291746313103,0.00021738566486355482,0
6135,2.812240386854736e-05,7.895458425959284e-05,0
6136,1.2942170807335174e-05,1.7791667496579568e-05,0
6137,3.2271588771592973e-06,3.7529010392335246e-05,1
6138,2.862906815154016e-05,9.287569329664689e-06,1
6139,0.0001151575508833814,9.41481426259827e-07,1
6140,3.0021818357147163e-05,1.655821008238498e-05,1
6141,7.105427357601002e-17,5.2887460055714976e-05,1
6142,9.256765121022943e-06,1.2967347732433922e-05,1
6143,3.3130982157547473e-05,1.5851909217656867e-05,1
6144,8.298258545316423e-06,6.649266885071033e-05,1
6145,2.0113441834932196e-05,2.7619282049868606e-05,1
6146,7.83930957686353e-05,7.005068086090538e-06,1
6147,1.954526325036454e-05,1.9434906495127796e-05,1
6148,4.217074897024276e-05,8.383531299438744e-06,1
6149,0.00016967239185661852,2.3266284726454928e-05,1
6150,7.398957415986981e-05,3.8764821909301405e-05,1
6151,3.361584069640653e-05,2.3663081213126475e-05,1
6152,8.690258749481785e-06,8.533752849324932e-06,1
6153,4.45108881481987e-06,1.90335633632719e-05,1
6154,1.8881714940578216e-05,3.5373579597930417e-06,1
6155,3.232907403155507e-05,1.4743872775358181e-05,1
6156,2.6180341139177792e-05,3.7838762574945165e-05,1
6157,7.07986528449922e-05,8.866508158911295e-05,1
6158,1.7264821114153518e-05,2.2276734678809076e-05,1
6159,2.497631394229357e-06,1.7445659317807876e-05,1
6160,1.4403590932028178e-05,5.209609973796994e-05,1
6161,2.150426071351449e-05,2.204217422136444e-05,1
6162,1.0752092729735435e-05,6.26659816167674e-05,1
6163,2.718414471379407e-05,5.208849996732045e-05,1
6164,0.00010117920117122292,6.556991317619277e-05,1
6165,2.983219827738558e-05,3.2027400351648985e-05,1
6166,3.933961625454166e-05,3.0048318565957136e-05,1
6167,8.81591177890956e-05,7.689214978487276e-06,1
6168,2.211450884069519e-05,1.6580725934050906e-05,1
6169,1.3887220187155092e-05,3.082419394111237e-05,1
6170,5.5678378321448284e-05,9.661696349108183e-06,1
6171,1.4760764902156731e-05,1.2287423549004472e-05,1
6172,4.909018914105445e-06,5.54601822664628e-06,1
6173,1.4947230598104416e-05,3.1676734689484054e-05,1
6174,1.3456599718276812e-05,7.162416337725862e-06,1
6175,1.340936651728588e-05,3.5574601038490527e-06,1
6176,5.110302351681639e-05,1.9700362791752466e-06,1
6177,2.9562103234244753e-05,1.6928743944782098e-05,1
6178,8.788814145553138e-05,5.986900543246524e-05,1
6179,1.0604841110844333e-05,3.0792180716413445e-05,1
6180,6.493109065535622e-05,1.5030543643056516e-05,1
6181,6.722418384379294e-05,1.0994106683925398e-05,1
6182,4.8451559708310624e-05,7.584108775361048e-06,1
6183,0.00014126318163174904,2.094972851756509e-06,1
6184,4.196234558258148e-05,4.2340322708867e-06,1
6185,3.4939664082513837e-06,2.539982529675083e-06,1
6186,0.0,1.65696633777505e-05,1
6187,3.5923243073874005e-05,3.8451908118129734e-05,1
6188,0.0001443212684982407,2.4193558693785426e-05,1
6189,4.29502830105598e-05,1.8345077807653476e-05,1
6190,4.085435203857891e-05,4.465234163149034e-06,1
6191,2.7273675392400777e-05,1.0013444070722245e-06,1
6192,1.5432466191783027e-05,7.0361426735487956e-06,0
6193,4.540423603052967e-05,1.3240283739335393e-05,0
6194,6.86887446857227e-05,1.0435503861461197e-05,0
6195,7.231317306266238e-05,1.4268448545168679e-05,0
6196,3.570028438777693e-05,2.3703490743547283e-05,0
6197,9.198638495256262e-05,6.955089980947974e-05,0
6198,8.508814055652086e-05,5.865366526713868e-05,0
6199,6.90405544202263e-05,2.3993922568162648e-05,0
6200,0.00036879718010844164,0.00011649690621001106,0
6201,0.0012783460343077683,0.00031441999768530067,0
6202,0.00041090021217924717,8.227381784109293e-05,0
6203,0.0007675539870874035,0.00018985179779263794,0
6204,0.0018816222445317474,0.0007665465108724465,0
6205,0.0015614722675629843,0.0005648131888128044,0
6206,0.0026048511408367186,0.0004961648432575415,0
6207,0.0007769439978119888,0.00011002278998047867,0
6208,0.0007621783672431448,3.451917159871698e-05,0
6209,0.0007287962275911352,0.00014834267584782555,0
6210,0.0010433836654945283,0.00022074208463049614,0
6211,0.0026992897346669056,0.00034347932584199325,0
6212,0.0007996257550347115,8.231505007711834e-05,0
6213,0.0008722539682346861,6.4379914868339936e-06,0
6214,0.0017986075357484545,3.7051095310814804e-05,0
6215,0.001209005029136362,0.00011052960663861419,0
6216,0.001685362484252083,0.0002917950271395645,0
6217,0.001280820344407249,0.00026866572220719706,0
6218,0.0009684131528328018,0.0003053053147155788,0
6219,0.0006651489260895528,0.00029907344071106553,0
6220,0.0006076336910438584,0.0004676758021579722,0
6221,0.0004096918883304178,0.00023570520133745014,0
6222,0.0016792829886994145,0.0006964920941808293,0
6223,0.002342669074623246,0.0009072697141203415,0
6224,0.0026940562489733877,0.000868410195273196,0
6225,0.0040903511131631185,0.0016518831037130787,0
6226,0.0013311931618080128,0.0006799315229652933,0
6227,0.0022143958446853183,0.0016119645416703666,0
6228,0.003205756092721699,0.0024452983377186133,0
6229,0.0009649115820128623,0.001739684353155138,0
6230,0.0011390493021891633,0.001088967957264793,0
6231,0.00289234329132666,0.00024898488146031733,0
6232,0.0020493649743306076,0.00019401487684068727,0
6233,0.0020410087041049176,0.0011431178228550924,0
6234,0.0013622212317256804,0.0016942822407575633,0
6235,0.0005264158259510662,0.0004073120319261356,0
6236,0.00045500702402914575,2.834792881457587e-05,0
6237,0.0017464732109194905,5.9198178043435265e-05,0
6238,0.0015329225189191062,0.00023216520590365708,0
6239,0.00048316643234206096,0.00040564490947359364,0
6240,6.672891152035731e-05,0.00011586350363556355,0
6241,0.00011333638736909391,3.651633861188531e-05,0
6242,0.00024115725539937467,0.00015007110916495243,0
6243,0.0001611890793313433,0.00035141982191102985,0
6244,0.00011098102785721431,8.784076127614782e-05,0
6245,0.0004016693227362731,1.8534634316514308e-05,0
6246,0.0023311033790089524,3.8542081421682796e-05,0
6247,0.0038480490966518615,0.00014028779201285857,0
6248,0.0013324654325893748,0.0003221216329575524,0
6249,0.0004886096787929261,0.00031025981179092,0
6250,0.0007131267962219242,0.00020055751662989964,0
6251,0.0004067421784781061,0.00022547666509701892,0
6252,0.00011098235839064628,0.0003019214308260271,0
6253,2.486058431329693e-05,7.740936673892584e-05,0
6254,7.445990265941725e-05,7.195860000941077e-05,0
6255,0.0003484320792443005,0.00011314390560159526,0
6256,0.0003434195196754104,0.00016070996759948478,0
6257,9.058678633327776e-05,5.5064381625937584e-05,0
6258,1.7569318785561483e-05,5.345804547022902e-05,0
6259,2.980035080888673e-05,1.296367467514944e-05,0
6260,1.0842391886823738e-05,8.699611471459547e-06,0
6261,2.811460982757023e-05,3.6497229808228565e-05,1
6262,0.00010145393331679659,4.182045897575786e-05,1
6263,4.494323257467811e-05,0.00012096480058773471,1
6264,5.002750192855058e-05,9.568279945156937e-05,1
6265,4.458997620856288e-05,7.242416678470348e-05,1
6266,0.00012678318904271157,3.315725719633005e-05,1
6267,8.228135703775356e-05,2.6598534043323376e-05,1
6268,9.94052010970251e-05,3.348978388116451e-05,1
6269,8.98285079569836e-05,8.153472556770905e-06,1
6270,6.846120769378041e-05,3.873610298342029e-06,1
6271,1.3442035433860743e-05,1.3297679689603675e-05,1
6272,2.2663580344151058e-05,4.838125162925783e-06,1
6273,9.40846880262185e-05,1.0764130306846197e-05,1
6274,0.00011119985386007775,2.0047157889082782e-05,1
6275,6.997511578089443e-05,9.535129596087206e-06,1
6276,1.775881418208074e-05,5.0389690420883986e-06,1
6277,1.5191080765960547e-05,2.834109487224623e-05,1
6278,1.6003944499863346e-05,4.4539901718305996e-05,1
6279,3.852082401489204e-05,1.6748159378146673e-05,1
6280,3.600288551930962e-05,1.4280280947254199e-05,1
6281,4.08831203798963e-05,4.266597908468839e-06,1
6282,3.433863528021096e-05,2.0885185435436203e-05,1
6283,9.517472575323494e-05,3.392980162757889e-05,1
6284,4.960357480449848e-05,0.00014650367865623324,1
6285,4.061294921795044e-05,0.00010406067681333636,1
6286,1.7433935845119007e-05,3.4987572054895426e-05,1
6287,2.081899645224692e-06,1.212423909024271e-05,1
6288,1.0176706745923525e-06,9.73560817678093e-06,1
6289,2.1176879860568073e-05,9.32064415349599e-06,1
6290,7.09314413747456e-05,2.1099117268951117e-06,1
6291,1.996984983404908e-05,1.3313194254038762e-06,1
6292,1.1315964006012123e-05,5.680365500351762e-06,1
6293,9.82466127410246e-06,2.4335731939649298e-05,1
6294,4.457850721630356e-05,2.3674991387482518e-05,1
6295,6.876681976787963e-05,2.5646543551262263e-05,1
6296,1.5382320146892635e-05,2.004052959123379e-05,1
6297,1.8922619454258633e-05,1.6024568463298936e-05,1
6298,8.92519571807507e-05,4.170529696710555e-05,1
6299,7.615403003222047e-05,2.6939408208085234e-05,1
6300,2.686728662780695e-05,3.254808765976565e-05,1
6301,2.2134472605829935e-06,3.856621621485241e-05,1
6302,5.850810619145543e-06,1.5969448689650907e-05,1
6303,4.919002192322588e-06,1.108705357530937e-05,1
6304,1.0547331916264112e-05,2.5901070726320218e-05,1
6305,8.684649566441051e-06,7.463987158843111e-05,1
6306,2.975198569615621e-05,2.062968796174803e-05,1
6307,9.631744516076058e-06,2.01149840431475e-06,1
6308,2.9566647536789876e-05,3.3740952848049234e-06,1
6309,4.202129551076122e-05,1.187165528014729e-05,1
6310,3.640451196418602e-05,1.8425512372170015e-05,1
6311,7.287625942833984e-06,3.722440888765277e-05,1
6312,2.2176561156367304e-05,8.691016402835316e-06,1
6313,8.675015855379392e-05,8.408027766044768e-06,1
6314,4.070327980562009e-05,3.430984001989282e-05,1
6315,4.5311342359077855e-05,2.806732848671565e-05,1
6316,1.3232439814316876e-05,1.1804452444756918e-05,1
6317,1.2950909248527118e-05,9.81807335632151e-06,1
6318,2.0556698446307847e-05,3.411422053410093e-05,1
6319,6.8793259544643895e-06,2.524128733613e-05,1
6320,4.2742424280797106e-05,4.324682481649215e-05,1
6321,0.00010388125655355771,1.0279623336124644e-05,1
6322,2.481790122850172e-05,4.1069899488571526e-05,1
6323,4.4463345326960594e-05,2.5931741788127738e-05,1
6324,0.00018615694019799074,4.07099842420422e-05,1
6325,8.644746373858568e-05,1.2177103829478956e-05,1
6326,4.436507653243192e-05,1.0339494688583464e-05,1
6327,1.0391911515959037e-05,4.470578449747662e-06,1
6328,6.515925593679842e-06,2.0332176081517076e-06,1
6329,1.5862770925219622e-05,9.607001183589147e-06,1
6330,0.00020815944520429996,0.00010539039697556647,1
6331,0.0007495999334788901,0.0004562540317980585,1
6332,0.00022148323961033143,0.0002522872525992985,1
6333,0.00013228900870476679,5.03109523542729e-05,1
6334,0.0003453258200089749,6.147029076426063e-05,1
6335,0.00017494851064157188,1.5752731585543245e-05,1
6336,9.502409995604102e-05,5.758174343512459e-05,1
6337,4.702729239809431e-05,7.026258807731101e-05,1
6338,0.00010216840788274807,0.00014509510254555582,0
6339,2.6569708081609e-05,3.479796459559103e-05,0
6340,6.891865990262955e-05,4.5042347136080914e-05,0
6341,0.00020664144339265544,0.00018922554413779773,0
6342,0.00010235315325178141,0.00010866771891585094,0
6343,0.0005422171783073803,0.00012932080159534296,0
6344,0.0012625521284591215,7.482832016958305e-05,0
6345,0.0005187103373915447,4.8730506735407524e-05,0
6346,0.0003492688925984927,4.980161009289872e-05,0
6347,7.85029816207218e-05,4.187009294314921e-05,0
6348,3.5742644870515736e-05,0.00011152252775846507,0
6349,0.0002658338792618173,7.049560477439796e-05,0
6350,0.0014158480312674723,0.00015715893512866853,0
6351,0.003723783022159169,8.1829734475485e-05,0
6352,0.0009004264673296902,1.7981311633237722e-05,0
6353,8.038675403262932e-05,5.272122443003549e-05,0
6354,0.00032968579540979345,0.00024506475592911035,0
6355,0.0007398764895841478,0.0003337832284727526,0
6356,0.0008867482808080562,0.0005289547780274681,0
6357,0.00020005574819923524,0.0001341779776964076,0
6358,0.00011969162201894135,4.640876614996374e-05,0
6359,4.344600219483461e-05,0.00011083511101949907,0
6360,3.9523699615869985e-05,5.4172664121077714e-05,0
6361,0.0001336855409486674,5.012336621376267e-05,0
6362,3.861894749772675e-05,4.554979265497418e-05,0
6363,4.210031792156223e-05,0.00010669696207419164,0
6364,0.00011012038263504486,3.922121476403967e-05,1
6365,6.893663977093804e-05,2.009327138196568e-05,1
6366,0.0001839735979728119,2.3060480750811833e-05,1
6367,4.583334840258812e-05,1.953214725009159e-05,1
6368,1.9976314550975558e-05,9.59751130291626e-06,1
6369,7.875455160048633e-05,4.9198910468412494e-06,1
6370,1.8693567652543977e-05,7.612222287843523e-06,1
6371,7.529171700564234e-06,3.755125808036417e-05,1
6372,6.4724557534034945e-06,4.3724029297946695e-05,1
6373,5.297873805929499e-06,7.006127825807583e-05,0
6374,2.119557770426931e-05,2.491420280516785e-05,0
6375,3.973457416486511e-05,1.20786515408215e-05,0
6376,4.957185525497893e-05,5.4583566091821465e-05,0
6377,0.00010136100130467334,7.27293311444658e-05,0
6378,6.8066184888119e-05,4.671080119655989e-05,0
6379,4.7159104111839735e-05,2.477815546972281e-05,0
6380,2.0539071860440437e-05,2.0490784626553622e-05,0
6381,3.0498070289403643e-05,1.698538857620946e-05,0
6382,7.870002308267072e-05,3.202669475932396e-06,0
6383,0.00044609878589235664,3.469757625218244e-05,0
6384,0.0015402476469302837,0.000282134707222375,0
6385,0.002438248550147059,0.0006184849561900402,0
6386,0.0010786056275311712,0.00019474041319092976,0
6387,0.0010510332870974392,0.00016500777688679676,0
6388,0.0014450701225441687,0.00018332046600604395,0
6389,0.0006938082508553707,3.906574863762685e-05,0
6390,0.00015013437216027396,7.601524196671456e-05,0
6391,3.3523269280522072e-06,0.0003078654317752946,0
6392,0.00017355552309064715,0.00010860151364581806,0
6393,0.0007643613479613995,0.00010451254104146596,0
6394,0.001092227134813037,0.0001029394644047623,0
6395,0.002219786352039114,0.00021527802420607015,0
6396,0.002797681360061689,0.0004721129863946679,0
6397,0.0027429792813417338,0.0010673231660688056,0
6398,0.0028599720108319284,0.0009632006287890697,0
6399,0.0034064003151642653,0.0013135378717252883,0
6400,0.001215499825772597,0.00033273848405276116,0
6401,0.0026163045101656656,0.00032864274687481577,0
6402,0.0036330921988824453,0.0009080161363022328,0
6403,0.001823347465054094,0.001311652466973548,0
6404,0.002236571515105771,0.001778621160351119,0
6405,0.000861022401305812,0.0006000074528560813,0
6406,0.0019759401289485227,0.0011243517230984574,0
6407,0.0026885281736577886,0.001685694227246455,0
6408,0.0014466358533908375,0.001233536056576552,0
6409,0.0009452028611523228,0.0006374227320983052,0
6410,0.0001844116210253744,0.00014674096703552012,0
6411,0.00039740046306428083,5.192285533190619e-05,0
6412,0.000503055501701931,0.00021124895289792607,0
6413,0.00031321269768296435,0.0002708806353860303,0
6414,5.6734516939030606e-05,0.00045296299861341766,0
6415,0.0001007521178295434,0.00010624433456416886,0
6416,0.00040465524293874656,3.315320721732462e-05,0
6417,0.00014519019503887918,0.00014500730205060691,0
6418,0.00011077635015766897,0.0001468925555989685,0
6419,0.00013251399500507034,3.771936213430177e-05,0
6420,0.00023300126127244136,1.2945425018116242e-06,0
6421,0.00010503959592259401,5.366319813148622e-06,0
6422,0.00015779574251668604,6.201470677026953e-05,0
6423,0.0003418153146355522,0.00018372130820150617,0
6424,0.00013629428779544887,4.47911809434259e-05,0
6425,7.445093795281014e-05,6.8733586203606475e-06,0
6426,0.00029212640178204907,8.588163533211613e-05,0
6427,7.300663751883403e-05,0.0002601784999786232,0
6428,2.3175650868121193e-05,0.00012503790305590587,0
6429,6.88328089899523e-05,6.121734441236813e-05,0
6430,6.625500341149713e-05,1.7859835959335158e-05,0
6431,8.424496322830516e-05,1.6928871123766954e-05,0
6432,0.0003397675457043538,5.69905339342854e-05,0
6433,0.0015144193608116684,0.00020003383495592584,0
6434,0.0018052197865219182,0.0006653669341488106,0
6435,0.002327125876084214,0.00032559021944907616,0
6436,0.0007488792045768104,0.00028653441419800615,0
6437,0.0013252533156762139,0.00016076633232205482,0
6438,0.0024240396907989873,0.0003862421912516362,0
6439,0.002375034210552102,0.000558108722253533,0
6440,0.0015905280337013183,0.0006779444514171439,0
6441,0.00048005442207204403,0.00032350516538578767,0
6442,0.00010847716340489199,0.000691086941285808,0
6443,0.0005148161238014836,0.0010846412540943965,0
6444,0.00020480858560405216,0.00037864918313754376,0
6445,2.067316179350631e-05,0.00043223256412320296,0
6446,9.383027816786849e-05,0.00013959732620191532,0
6447,0.0007426631479785762,0.00018858597207704078,0
6448,0.001826294991098534,0.00020119745089650619,0
6449,0.0014988612158817402,0.0003003685804410036,0
6450,0.000670679803137358,0.00039259783097854494,0
6451,0.0013086533014355834,0.0005245450608371982,0
6452,0.003274131208839771,0.0005651952167514018,0
6453,0.0025971324144625153,0.0007598697298038283,0
6454,0.0026060400533863045,0.0015931609447220564,0
6455,0.001006761966162984,0.0006376225624730857,0
6456,0.0022735805999338343,0.0012132661008117196,0
6457,0.003029102818149328,0.0012960212265988751,0
6458,0.002223496049596635,0.0013963662661262957,0
6459,0.0033771720855049537,0.0018920264292669785,0
6460,0.0024486713629372253,0.002055581233134786,0
6461,0.000449097041783562,0.0004873867267949291,0
6462,0.0006223843643607551,0.0007061191170419735,0
6463,0.0037389651758650195,0.0039132552266473546,0
6464,0.007585095559884038,0.007047243944608257,0
6465,0.009341508906755287,0.008597533118524174,0
6466,0.005032257685838917,0.0050874403261584435,0
6467,0.0014565426589104717,0.0015752514701186384,0
6468,0.0032069049353954738,0.003371144809191195,0
6469,0.0033400327954642307,0.0031734706282564628,0
6470,0.0006760005190335956,0.0006251039893733739,0
6471,0.0015585612427926156,0.001587452287833374,0
6472,0.0067723000460199415,0.006703008635701911,0
6473,0.005674828539076105,0.004079213070053387,0
6474,0.0071623264190394395,0.004967228807059329,0
6475,0.0026681434539410635,0.0020076810705837896,0
6476,0.00043273495112830317,0.0007043443805395453,0
6477,0.0005803072888865459,0.0010348090661156965,0
6478,0.0005746037382166418,0.0006820567652090858,0
6479,0.0005861675290889172,0.00030252392431334485,0
6480,0.0015701617000562623,0.0005398628856839038,0
6481,0.0006906950401409994,0.00016673046317479937,0
6482,0.0012206847015243715,0.0002939299780526363,0
6483,0.0003193256445235373,0.0005828544336155592,0
6484,0.0,0.0019273485756356825,0
6485,0.00033418180942322996,0.0005083981650617366,0
6486,0.001280165771736703,0.00035068612056795347,0
6487,0.0007541456759933159,0.00016943160817076833,0
6488,0.0037585828014742827,0.000750795756884035,0
6489,0.008611365259409332,0.0017199101124412816,0
6490,0.0025040409036928275,0.0006863311217391652,0
6491,0.002731619375100835,0.001078432392740163,0
6492,0.0053485011884895,0.0011659553460912787,0
6493,0.005024772566265874,0.00115215742742192,0
6494,0.0034227687338141744,0.0013487558526812274,0
6495,0.0007809065077089165,0.0003791647253361567,0
6496,0.00084764358532794,0.00022246036229555888,0
6497,0.0019515332872977527,0.00020482435352490555,0
6498,0.0016644747907021854,0.00025541273898025665,0
6499,0.0012582746546219458,0.0003143487924550026,0
6500,0.0005359237471266934,0.0005290049286077941,0
6501,0.0019697079539560416,0.0007108753824124492,0
6502,0.004232421231565897,0.0027926556408434293,0
6503,0.0032234786221220346,0.0020035498727861397,0
6504,0.0030320005877226765,0.0017176490558306412,0
6505,0.0009749374481463348,0.0005169876151773684,0
6506,0.0013110036732492836,0.0006263154987214112,0
6507,0.000361548746088098,0.0003382854782455015,0
6508,0.00017463286355497807,6.646068512447726e-05,0
6509,0.00036054940499698283,4.484883267813798e-06,0
6510,0.0001053065720539938,3.4351873378523735e-05,0
6511,8.269071327101384e-05,0.00017915115335358033,0
6512,0.00028134060941752674,0.0003870626727801247,0
6513,0.0001682257938665107,0.00017735979224968521,0
6514,0.0001552450129063132,0.00011635192176361471,0
6515,3.3740773017666004e-05,2.3380094536665873e-05,0
6516,3.148467463821594e-05,1.5292270564692956e-06,0
6517,0.00011836446493870057,1.4028787710591133e-05,0
6518,0.00048522613990467027,0.0001236618779245547,0
6519,0.000435544839283298,0.0003209632274515226,0
6520,0.00019764051112144412,0.00022144197954588395,0
6521,0.00010739807288891546,7.124644325299825e-05,0
6522,0.00040889184545939573,0.00016893098904013999,0
6523,0.00047755629101194487,0.0002910059674978066,0
6524,0.0001928361763383354,0.00014871675669112078,0
6525,0.00018967293207437896,9.317293482323149e-05,0
6526,4.707205821838493e-05,3.840171729350189e-05,0
6527,5.931877193887658e-07,8.193509106743738e-05,0
6528,9.228740145969737e-05,6.278423160990582e-05,0
6529,0.0005156155072533169,7.022550499945717e-05,0
6530,0.0007052646640136805,8.566300767398616e-06,0
6531,0.0001774863470773536,6.423412081246127e-05,0
6532,0.000269414315421994,7.07367401944522e-05,0
6533,0.0006113974842568809,5.110112513631873e-05,0
6534,0.00017958062599078342,5.5064226230888196e-05,0
6535,0.0003460222883540345,2.659295320967203e-05,0
6536,0.0005230601093050957,5.659168971750066e-06,0
6537,0.00020821960664176053,2.6763059035489097e-05,0
6538,0.0006251152569628057,2.42670512460066e-05,0
6539,0.00035166896397838927,6.903973273428819e-05,0
6540,0.00012839839262543555,0.0001744971273652354,0
6541,0.0003619634943315143,4.202998432096441e-05,0
6542,0.00017897301268407238,2.1405853656726934e-05,0
6543,3.861162265366147e-05,8.967975440568828e-05,0
6544,4.2932641453887756e-05,4.558973529962249e-05,0
6545,0.00017237549285613202,3.326609409807958e-05,0
6546,6.129315521148669e-05,1.7945241792790646e-05,0
6547,0.0002420788772787085,8.624380902781715e-05,0
6548,0.0009451555196649462,0.00011389416604093949,0
6549,0.00043965163869541594,3.405555559162747e-05,0
6550,6.76550834894965e-05,9.732084424569718e-06,0
6551,0.0003223075618474802,5.135586184430569e-05,0
6552,0.001122514030712427,0.00017009024409131015,0
6553,0.0004793373377587491,0.00013271470276227795,0
6554,0.00041239117585636367,0.0002044373833065989,0
6555,0.00015773152280116243,0.00010280381901560826,0
6556,0.0006289440959073056,0.00017324410790091598,0
6557,0.0008221747025921496,0.00015094144544771978,0
6558,0.0010853070805007649,0.00011761995090922614,0
6559,0.0008343994620798906,9.180899532694298e-05,0
6560,0.0003051055841159541,5.08876802782413e-05,0
6561,0.0009959869054571243,6.055623325678579e-05,0
6562,0.0017533136668519231,0.00015224979861975979,0
6563,0.0019303291581466737,0.0004916915187025228,0
6564,0.0018753929446750086,0.0011323958986412673,0
6565,0.0006400743772613306,0.0003292064542490709,0
6566,0.0011244959598655493,0.0006759015122584722,0
6567,0.0009236036460213717,0.0011391980416334186,0
6568,0.001660832385834911,0.0006785327128271975,0
6569,0.0022191768468778944,0.00073869365770165,0
6570,0.0009289320359581648,0.00017938073336445928,0
6571,0.003732172276447636,2.556189248615226e-05,0
6572,0.007906782943791485,3.6518699306959757e-06,0
6573,0.0054900507421683994,0.00018697352877673776,0
6574,0.007378176564056994,0.0007348104649831986,0
6575,0.004106957500441537,0.0008115066990031321,0
6576,0.0014871778288242112,0.0008293816381676754,0
6577,0.0005799776211919112,0.00038758230081974507,0
6578,0.0022157690042560684,0.0011123846823280867,0
6579,0.0036994732480010468,0.0019293341016138963,0
6580,0.0024189419841164376,0.002258209239422911,0
6581,0.0025309609280463833,0.0024196185338569887,0
6582,0.0017698297359929633,0.001530059233084743,0
6583,0.004462886846652197,0.004460493362240086,0
6584,0.0015050204558218142,0.002752806205234254,0
6585,0.00025116626246425285,0.0016521080285629005,0
6586,0.0005065561289026022,0.0010417341437169198,0
6587,0.00020717720806946296,0.00026367935066742826,0
6588,0.0010924404281759312,0.0009822218810112205,0
6589,0.0023145310209464736,0.0015544807062602218,0
6590,0.0012549694497197871,0.0009559909696126731,0
6591,0.0010467707865173272,0.0009256149646612088,0
6592,0.0003841102849827878,0.00030280520610320304,0
6593,0.0015625318693799155,0.0008912415987023993,0
6594,0.004179169931496749,0.0021476969402296664,0
6595,0.0028768687436447854,0.002091884923004379,0
6596,0.0027419811511501637,0.002130092139408083,0
6597,0.000608340565402782,0.0006133137134483395,0
6598,0.0005678248628445992,0.0006978009041939735,0
6599,0.0027986251258108412,0.0009945905027943516,0
6600,0.0034993586363848126,0.0016040421592528943,0
6601,0.0038675399226667743,0.002842478089796156,0
6602,0.0012968125928960765,0.001092602543856582,0
6603,0.0023941033258949277,0.001972492223065409,0
6604,0.003384644481717397,0.00162206133428481,0
6605,0.0017444120166375905,0.0007447984772022692,0
6606,0.0017182993555091067,0.00024291053882687292,0
6607,0.000816620073878281,4.557992547941286e-05,0
6608,0.0017911707679926841,0.0001357875132911223,0
6609,0.0005875824387024968,0.0005476460517364121,0
6610,0.00012465795409029768,0.00021751032695412395,0
6611,0.0001904713880059945,2.8127129388258805e-05,0
6612,0.00048436075175220235,1.6502469944564063e-05,0
6613,0.001788634881808875,2.4808698513954313e-05,0
6614,0.0007717999225366157,2.2659293533596505e-06,0
6615,0.0012927664209051253,0.00025852437648315953,0
6616,0.004099364836542013,0.0010224318329927992,0
6617,0.002870135860689084,0.00025477277353662826,0
6618,0.0023533185141250534,0.00017892687777435528,0
6619,0.007731093589985979,0.0011622279642989825,0
6620,0.004748842066751611,0.002635124887978433,0
6621,0.004771144956593302,0.003277757283496186,0
6622,0.004000418273965376,0.0026906699633394192,0
6623,0.004321941679056183,0.003816409845816069,0
6624,0.005693176922348207,0.004610121672489481,0
6625,0.007640731354605939,0.0062782579066580305,0
6626,0.0024110995227318247,0.0022210908874468467,0
6627,0.003764781599327236,0.003737241580410595,0
6628,0.004410252623401025,0.0038803350611461506,0
6629,0.002177958575342463,0.003087899652808769,0
6630,0.002167515072575263,0.0036227550522284,0
