Frame,nose_dist,body_dist,freezing
6314,0.006225372843680153,0.0017360295030228717,0
6315,0.001686825942924114,0.0006611661759083833,0
6316,0.0009557330316126855,0.0012427649393326142,0
6317,0.0005519959651005869,0.0009859273064648226,0
6318,0.0004174675361366363,0.0007761592707532343,0
6319,0.001575257347115018,0.00029558973305180634,0
6320,0.0020382008930365193,0.00022331872620840964,0
6321,0.0018856049701996363,0.0002467448615476634,0
6322,0.001930434088045422,0.0006373695584525784,0
6323,0.0011852292444324084,0.00033552294674560427,0
6324,0.003169091890691036,0.0006592669724842698,0
6325,0.0011915246370896942,0.00025662353258318,0
6326,0.0023181645146591774,0.0005237407280378826,0
6327,0.0038266280111596326,0.0017665840553378943,0
6328,0.00395289490062122,0.0024603976684852745,0
6329,0.0009004288609325339,0.001092475037430031,0
6330,5.167390125405902e-05,0.00017525630081721108,0
6331,0.0005089667598977341,0.00021509525259642332,0
6332,0.003367032180097066,0.0008772174042026036,0
6333,0.008410630215832554,0.0020375005599442696,0
6334,0.004563814219115894,0.00147398363311401,0
6335,0.002019032787280771,0.00040425489518458715,0
6336,0.005428379617168359,0.0009841171059214824,0
6337,0.004749424434681092,0.0007835774176330516,0
6338,0.005009076773261055,0.0008896443197144484,0
6339,0.0015310202022664706,0.0005874457196833428,0
6340,0.0008191653364947927,0.00023207460493915674,0
6341,0.0028976211843560963,0.0002660108004917047,0
6342,0.0016187042114443168,0.0004154957342759482,0
6343,0.002728530385906538,0.0013156491040813784,0
6344,0.0012180370993630815,0.00036226942447674875,0
6345,0.0005525047366922455,0.00026827882444372406,0
6346,0.0018031971421977463,0.0012573483243043873,0
6347,0.003384914533422263,0.0017358661839643413,0
6348,0.00933711289524631,0.0009649501183349552,0
6349,0.003760282699874445,0.00026113705634782,0
6350,0.001430285017497609,0.0006113484909066075,0
6351,0.004133245119709071,0.0018740115840917015,0
6352,0.0011854122548728432,0.0004666464479640372,0
6353,0.00183067927570548,0.00022464245306409456,0
6354,0.005704338637103818,0.00116435025405221,0
6355,0.003074708333399876,0.0013073599770496928,0
6356,0.0015892543603411528,0.0009037156373967136,0
6357,0.005433553088187771,0.0027347715560426715,0
6358,0.0054029997328838035,0.0015753267993261868,0
6359,0.004389299654389748,0.0023250239672415007,0
6360,0.002779040006954634,0.0015610861652079785,0
6361,0.0012613930967635399,0.0005622315592285917,0
6362,0.003078451853722009,0.0012963036260851498,0
6363,0.003088163346297968,0.0017756572263351478,0
6364,0.004882923220131208,0.003145800899525754,0
6365,0.004350597463002358,0.002542128728549382,0
6366,0.002187331375057716,0.002046305512103476,0
6367,0.005825060440585114,0.007338975516711787,0
6368,0.004554270519962124,0.005492448187879933,0
6369,0.006663627754050979,0.007589634672511566,0
6370,0.00654657164834572,0.006884871852567568,0
6371,0.009297738832193623,0.008033286044255726,0
6372,0.005933111541621766,0.00542292155849575,0
6373,0.0032915473589821853,0.0028560857561161757,0
6374,0.0008055509810391645,0.0009430258039801742,0
6375,0.0006718647317892773,0.0017596681983162654,0
6376,0.0013945512645947738,0.0009307054029620516,0
6377,0.006701092905188671,0.002936695475089782,0
6378,0.009789477441811223,0.006950171087100097,0
6379,0.010748041179949968,0.00974174375220873,0
6380,0.0047955368933050545,0.004281955796652929,0
6381,0.0015132289633817153,0.0012463727507437362,0
6382,0.003676360709214811,0.0026807587830584723,0
6383,0.0019960289906799083,0.0006678875490795716,0
6384,0.001076778953273449,0.00012826733141721788,0
6385,0.0002594169381663037,0.00027744055879160104,0
6386,1.2002469719502665e-05,0.00010951682343321135,0
6387,2.0938694444777302e-05,4.5421253535108385e-05,0
6388,4.615658129798765e-05,8.302140450436207e-05,0
6389,7.593511043378946e-05,3.102190201153731e-05,0
6390,4.057941492267767e-05,1.778510522152832e-05,0
6391,0.00011992712590871139,5.6329877339500456e-05,0
6392,0.0011174260744197162,8.01475965992243e-05,0
6393,0.005451421726208908,0.0007605746333396836,0
6394,0.007952408076122993,0.0021041695979508606,0
6395,0.010944340347284268,0.0005233936147362845,0
6396,0.00386674383571804,0.00010146149223956604,0
6397,0.0008401609907318072,0.00016424750374909313,0
6398,0.00021507469445556916,0.000493561551508122,0
6399,0.00022458572960358801,0.0023660212884607937,0
6400,0.00019082142307478702,0.0028285617667026925,0
6401,0.0003735988376969183,0.0016222228767608527,0
6402,0.001555272363212929,0.0009859275958579482,0
6403,0.006458904395282623,0.002727316319584854,0
6404,0.0032438296212800445,0.0014241442403931373,0
6405,0.002098909424632811,0.0005974451184476505,0
6406,0.0034303955189399745,0.0004451598903041028,0
6407,0.005539626802765754,0.0005911459647929327,0
6408,0.0016696141760016152,0.00018998016213166453,0
6409,0.001996281185336899,0.00015394436392174654,0
6410,0.001614111913144931,0.00035980970026028704,0
6411,0.0005852680916614288,8.830742270186268e-05,0
6412,0.00037271210586600463,5.42374823835196e-06,0
6413,0.0012427602570269515,0.00023183533743579326,0
6414,0.002437371943746178,0.0009649645543017621,0
6415,0.007213450761595098,0.0006889810172863734,0
6416,0.0044778105624550925,0.0004940593951448441,0
6417,0.0026178211882810355,0.0005078307241343892,0
6418,0.0006104718571572931,0.00010944586570555082,0
6419,0.0005020670765605955,6.053391588847517e-07,0
6420,0.0005442431225464618,0.0001656136736055441,0
6421,0.001011134898833037,0.0006641048618774778,0
6422,0.0015586463762334072,0.00015204810169306378,0
6423,0.005347557601660955,9.940969852978944e-05,0
6424,0.002012000624931801,0.00024056265145328316,0
6425,0.0019307297866336954,0.000345706028954926,0
6426,0.001500944509231544,0.00039755969200583406,0
6427,0.0006795924946924981,0.0003975596920057994,0
6428,0.00156568755105971,0.00034570602895494753,0
6429,0.002856860028498816,0.00024102594022123146,0
6430,0.00611179765965477,0.00010125177835328533,0
6431,0.003596397289084849,1.4854089272431294e-05,0
6432,0.0008201915936213627,0.0003916418700567717,0
6433,0.0014604832581539989,0.0015706780983683352,0
6434,0.0015230071717007953,0.00039180678166157154,0
6435,0.0011708296784519693,0.0005622649755740117,0
6436,0.00347875850211016,0.0023234714728772045,0
6437,0.001901291277776798,0.0010232714604345888,0
6438,0.0015405814535200723,0.002354122496713351,0
6439,0.0034022193598829496,0.001459157147932828,0
6440,0.0020008454848230136,0.00026194464071137784,0
6441,0.005297229303792962,0.000504179553174337,0
6442,0.0044793411532138136,0.001129631163228196,0
6443,0.006037291920483631,0.003566114776717259,0
6444,0.003812167001939855,0.002677149738980718,0
6445,0.0007536636241341296,0.002543761215476142,0
6446,0.0003064338994348148,0.0006998025853102209,0
6447,0.0004763124759023115,0.0006411091351360555,0
6448,0.002820797895671158,0.001130781604054195,0
6449,0.005287034340478644,0.002488714964696248,0
6450,0.0034051856252127082,0.0023981418517043016,0
6451,0.010304451808803112,0.008353097002550033,0
6452,0.010472641274059693,0.009467975835039511,0
6453,0.01221061595670619,0.012911824483176397,0
6454,0.006810703832620441,0.005750084215593037,0
6455,0.0028312851476862944,0.0023177859704427047,0
6456,0.007006274588789809,0.006498459946550802,0
6457,0.0025282380446061963,0.003275503721732359,0
6458,0.0029524664075213564,0.0005710620378984772,0
6459,0.0025579411836789733,3.33329155270683e-05,0
6460,0.0014482468128119803,0.00044210539827989353,0
6461,0.0043294393283642455,0.0018296509408757097,0
6462,0.0020947453814364665,0.0009370760749626165,0
6463,0.0018119013105426733,0.0011695955480393735,0
6464,0.0011068913945357752,0.0009454354408772029,0
6465,0.0012437755489084793,0.0009086949729508785,0
6466,0.0017161774147786155,0.0008437058290712259,0
6467,0.0005001142676180555,0.00029950389719641727,0
6468,0.0006558759215866029,0.000520996687670262,0
6469,0.0006476710203756734,0.0005093119961078342,0
6470,0.00025124952656682475,0.0002890745445545614,0
6471,7.034115379273882e-05,0.00018060838622715013,0
6472,0.00020914658791999934,0.0005676547782053328,0
6473,0.0016505786647022748,0.0004020817832818117,0
6474,0.003804049391964243,0.00034482076072650124,0
6475,0.002568109259147146,0.0009226125073589596,0
6476,0.0008851041320375208,0.00022775341496222436,0
6477,0.001738464763274394,0.00010839440753627637,0
6478,0.002869519457808199,0.000331170442338007,0
6479,0.0013871222395781735,0.0004623034983856138,0
6480,0.0011605131519272344,0.00012921960120996394,0
6481,0.003826365731045806,0.00010139796659701747,0
6482,0.002381330737109531,0.00046146404767561077,0
6483,0.007849552895953137,0.0018279615737091177,0
6484,0.009183137767615457,0.0015605087070532503,0
6485,0.004647844608008325,0.00043625799096434493,0
6486,0.0019304471009848625,0.0011685215457273245,0
6487,0.005744144274844294,0.004095145610181846,0
6488,0.002610324190665399,0.0017903076041638944,0
6489,0.0022325289361778988,0.0015032044357291294,0
6490,0.0013245373451115409,0.0009465976514007059,0
6491,0.0008517799742818362,0.00017350959289887897,0
6492,0.0033795416598674586,0.00012791743562157255,0
6493,0.005008846195235681,0.00027490695246234527,0
6494,0.005529267769387296,8.503364752347609e-05,0
6495,0.0026684051697964837,8.305470235132617e-06,0
6496,0.0013010193308488488,0.0002719938376850831,0
6497,0.004391484382077179,0.0012972332077991608,0
6498,0.005453085194993406,0.0012576478494701118,0
6499,0.005355843994506487,0.001029580037576991,0
6500,0.00236638001781449,0.0015674594364688795,0
6501,0.00423958644421878,0.003359572799658284,0
6502,0.004771177157691146,0.0027963651129947597,0
6503,0.005902925133236644,0.004660454318359812,0
6504,0.006524313375533883,0.003967370646184754,0
6505,0.004058624529560715,0.0031913577235181496,0
6506,0.010881599556394998,0.010003757448248642,0
6507,0.004007011102584985,0.004099941415459743,0
6508,0.007264365797705114,0.008318516856036927,0
6509,0.009950698357851335,0.010979632018670664,0
6510,0.007049527459392668,0.005091640472446586,0
6511,0.007076965874384932,0.004480613029864116,0
6512,0.0018254628647694005,0.0011138543383564178,0
6513,0.0016558728783928015,0.000753525971895256,0
6514,0.0032389434905472692,0.0018330335756113294,0
6515,0.005015401461525428,0.0021762151662024763,0
6516,0.002428523252567273,0.0014096558114893186,0
6517,0.006434273582648129,0.004347472732808695,0
6518,0.004946346830404901,0.003550995099362898,0
6519,0.004546458115667469,0.005668004548556438,0
6520,0.0020410537702663808,0.003126297969614235,0
6521,0.0031962333241328748,0.0011333760577073827,0
6522,0.0056812082470966314,0.001661868321092012,0
6523,0.005238622127318713,0.002813833131870705,0
6524,0.001234840324071537,0.0007572881849491973,0
6525,0.00035494233554940214,0.001038072463808376,0
6526,0.00029459484700144144,0.0004385464816060214,0
6527,0.0004700532584842051,5.387811906826827e-05,0
6528,0.001395395908494768,0.00012359745546628887,0
6529,0.0030027121792857033,0.0001505069982038876,0
6530,0.0034622730413373538,0.00046616930329064607,0
6531,0.011632902600051988,0.0018143595683565313,0
6532,0.005971108448699641,0.0008061647702933051,0
6533,0.003396310231667947,0.0007792471874287588,0
6534,0.0012774750343116572,0.0007735354276636212,0
6535,0.0010077565603491116,0.00021271199534406038,0
6536,0.004111909609245073,1.7002804622747063e-05,0
6537,0.005695678032481378,0.0003624199450204518,0
6538,0.007801955519963219,0.002302685519760421,0
6539,0.005812241749462028,0.0037738566632464754,0
6540,0.0031170543208516067,0.0024667157718948466,0
6541,0.009490386254727118,0.007341699977057199,0
6542,0.008271078344809191,0.0071970090592758116,0
6543,0.007968690392558481,0.008637817418918994,0
6544,0.00437225096041527,0.004161717484524617,0
6545,0.0024524328211521086,0.0021315724307959683,0
6546,0.007660498396728717,0.006683009170485794,0
6547,0.004411753283780814,0.0038966222230640657,0
6548,0.0012316139162560425,0.0012696214230311603,0
6549,0.0023872591642011085,0.0027849554674960275,0
6550,0.000860520002077977,0.0008739144794028488,0
6551,0.0006616769040300952,0.0004557396274339517,0
6552,0.002813480012711852,0.00025964477812052413,0
6553,0.002976240657029463,0.0007971185858706495,0
6554,0.0008278124434333003,0.0010039840493812316,0
6555,0.00032355951845000294,0.0006346752833345866,0
6556,0.0003037900755111684,0.00011298228016084011,0
6557,0.0010408801537945451,0.00018705006466248085,0
6558,0.001211513171629598,0.0008361275747941378,0
6559,0.003258787856439547,0.0005883671701543878,0
6560,0.0022310718531022167,0.0004478393227472051,0
6561,0.001071732084515857,0.00036087422189879194,0
6562,0.00018940022012788125,7.766749320072836e-05,0
6563,0.00014784439641979874,0.0001320641348254681,0
6564,0.0005933403350478321,0.0005300967276091196,0
6565,0.00023642693133725556,0.0001860421148750198,0
6566,0.0004545775611361645,0.0003372467442053993,0
6567,0.00042432194854210523,0.00010529760701091547,0
6568,0.0002013037625865693,0.00011906602275567503,0
6569,5.083797366109495e-05,2.9499500876045467e-05,0
6570,0.0001056106662059645,3.726363071621108e-06,0
6571,0.0004096325300534103,3.2374600161774307e-06,0
6572,0.0006244039455353795,3.906152738337018e-05,0
6573,0.0013881165997784014,0.00016918195792706665,0
6574,0.001175147332903631,0.0001886545167774212,0
6575,0.00024949116753612415,0.00018269962369080566,0
6576,0.0002676147524838884,0.0006630561948121799,0
6577,0.002305211686742046,0.0007874218448372105,0
6578,0.005394681666252736,0.0013866941909540518,0
6579,0.002838550139967015,0.0006189379190384856,0
6580,0.0024129164843463267,0.00014227480870881068,0
6581,0.007546596244040198,0.00028373123958411276,0
6582,0.0028567032208466955,7.0439914782158e-05,0
6583,0.002903023566183037,0.00020672889040324958,0
6584,0.0036970260789558978,0.0008426507911635639,0
6585,0.00182048812327743,0.000871340643792406,0
6586,0.0046060333347755986,0.002666567312054896,0
6587,0.002647012307069205,0.0016578434863087413,0
6588,0.003714293865936551,0.001879923187889064,0
6589,0.0035545406820312437,0.0021136418520247553,0
6590,0.002458913390421145,0.0016732591565561297,0
6591,0.007447818615385863,0.005665562302360948,0
6592,0.004350654222798679,0.004910013741940641,0
6593,0.005250025447691467,0.0041243069816313035,0
6594,0.0033565142977649135,0.0030327742093503667,0
6595,0.0020266757964267986,0.0012101459196898353,0
6596,0.005864241087367061,0.0028880089882444824,0
6597,0.0031993999624730426,0.002893134388583033,0
6598,0.0042928631625097574,0.0045445635246083175,0
6599,0.004355072260868957,0.0021776277228629454,0
6600,0.0048654707681604695,0.0025449095506383202,0
6601,0.0014178806593953062,0.0014177088960752036,0
6602,0.0022511753601716627,0.0032444982165014437,0
6603,0.0016208007956606777,0.0025838408265371586,0
6604,0.00028450877099777733,0.0015364071698504944,0
6605,8.647691658847378e-05,0.0006847523876052608,0
6606,0.00037231811382412895,0.001574358219996501,0
6607,0.00019136410989750694,0.0005023551035240479,0
6608,6.726056621705906e-05,0.00014253827717914058,0
6609,1.54177352095175e-05,0.00015335025062706946,0
6610,9.333543421786837e-05,6.68453718066786e-05,0
6611,0.00044299572935204063,0.0002811085913738898,0
6612,0.00042653641155331073,0.0004113361139014126,0
6613,0.0001945677566777826,0.0006359847980929549,0
6614,0.0003560306643478195,0.00046780564172749684,0
6615,0.00021780545209484656,0.0002814531983988454,0
6616,0.000897409640206319,0.0008536320647514448,0
6617,0.0006421926302890553,0.0006091581256738715,0
6618,0.00011692201805548819,0.0007304006290846957,0
6619,9.860337646768731e-05,0.00016683360040834784,0
6620,0.00027272141832591494,3.807768214898664e-05,0
6621,0.0009380840667583011,0.00013039962279765555,0
6622,0.002581774985323738,0.00023990985851621966,0
6623,0.006892943189542168,0.0009477044230020822,0
6624,0.0059935260194784465,0.001104174904272481,0
6625,0.0029432974085598545,0.0003878361769072652,0
6626,0.008296345292560313,0.0010415092698070842,0
6627,0.00791217603116539,0.0008529485012492481,0
6628,0.01191771280305392,0.0030925176696418154,0
6629,0.007020472749986895,0.003576539138233168,0
6630,0.004655580407659074,0.0034489593588497027,0
6631,0.015620477306427537,0.01238818146136408,0
6632,0.01284582432695183,0.012012706426252098,0
6633,0.012887670065385652,0.013554556956686326,0
6634,0.006321717672387455,0.005275922967599595,0
6635,0.0013377816390042568,0.00146947053681098,0
6636,0.0017561243520790035,0.003521606616909796,0
6637,0.0006286932924287084,0.0014692672525131968,0
6638,0.00034185262228928685,0.0017557260168175942,0
6639,0.0013588264160302346,0.0011157657540012032,0
6640,0.0004956163865200624,0.00021310362613827954,0
6641,0.000716984146800444,0.00021118665325705311,0
6642,0.0026149048088041256,0.0002629684734017412,0
6643,0.0060754641996197435,0.0006320834294982609,0
6644,0.0029402141637428197,0.0004282303542875291,0
6645,0.000510219093036499,0.00019857506231270975,0
6646,0.0004643244325670537,0.00046313003170311937,0
6647,0.0004391597390169203,0.0001805489586487086,0
6648,0.0008993458994933587,4.256631578318653e-05,0
6649,0.00027562228393707703,7.233056252786801e-06,0
6650,0.00016060875964657778,0.0,0
6651,0.00022448446764472543,0.0,0
6652,0.0010357558338120125,2.713525533171333e-05,0
6653,0.0018203654861800667,0.00015883701887857584,0
6654,0.0008318604793018763,0.00022825707834249316,0
6655,0.00048020007112442586,8.878376780702958e-05,0
6656,0.0022101922938942377,0.0004306300143205589,0
6657,0.003029700177284079,0.0009906793618051275,0
6658,0.0030661600953767426,0.0007100353872023726,0
6659,0.0016757354311934414,0.0001277175315942147,0
6660,0.0009575601932962314,0.00022320746556993753,0
6661,0.002949531835678848,0.0009196270966235424,0
6662,0.002028684197158386,0.0006397290414657636,0
6663,0.003026733724556304,0.0008531377425844517,0
6664,0.0008806697500932722,0.0002988442859503674,0
6665,0.0007897477607105093,0.00042860278888050404,0
6666,0.0005020474938688886,0.00016738747457565255,0
6667,0.0014850286522432865,0.00039695633544543224,0
6668,0.002963737734534622,0.0015933897099539576,0
6669,0.008413123300980976,0.004296466886384361,0
6670,0.0060850339453391526,0.0036207153140086403,0
6671,0.0034488060229772425,0.002412650402410578,0
6672,0.010102772527283583,0.0076972711069329845,0
6673,0.006597248914940929,0.006964433444604547,0
6674,0.008077620005865432,0.009558732583698321,0
6675,0.004412616214697832,0.005312925240312647,0
6676,0.0012255017331223867,0.0013766716483894254,0
6677,0.0032355168501375458,0.0020582426994932134,0
6678,0.0010945845294030076,0.0005129640190613394,0
6679,0.0020862446270444837,0.00025687866122171035,0
6680,0.0042062300400076535,0.0010804888535328866,0
6681,0.0012179218526381114,0.0005881109874528065,0
6682,0.0003799936823237931,0.00018451405568207537,0
6683,0.001349249470456055,0.0003625321617526391,0
6684,0.0012004109853176728,0.00014624836013914285,0
6685,0.0018167312293163726,2.6284740317141192e-05,0
6686,0.0011510306078404984,7.354003020476079e-05,0
6687,0.0012960530612971734,2.2574290019292674e-05,0
6688,0.004748047638870881,2.1657146545983647e-05,0
6689,0.003303730705715023,0.00020886544017149504,0
6690,0.0027210603092509534,0.0006538489141315881,0
6691,0.0023587510613802608,0.00032946947907495206,0
6692,0.0029365359332768196,0.00010180177034593285,0
6693,0.002646309172084341,1.6041869184344224e-05,0
6694,0.0038835466814131445,6.022041367874423e-05,0
6695,0.002768866073638657,0.0002576965678938612,0
6696,0.0012180848799168136,0.0006043326840272243,0
6697,0.002890229936511162,0.0006867601740361286,0
6698,0.0018657921338732105,0.0007036456106042293,0
6699,0.0025831052538260197,0.0009751561889985171,0
6700,0.0022866247863296634,0.0009420513862072221,0
6701,0.001943151445356181,0.0012968925772389541,0
6702,0.006203674087973557,0.00453580007692768,0
6703,0.0036719456695501556,0.0022509865915520573,0
6704,0.0037659492274974785,0.001991806855739651,0
6705,0.0012621273844093004,0.000801010915489373,0
6706,0.00018067906563436862,0.00017581140223592258,0
6707,0.0008089213857857602,0.00030160611409492497,0
6708,0.002174413041810981,0.0007538022673359628,0
6709,0.004665587243151268,0.0026608911882296006,0
6710,0.0035804931519121007,0.0017031348192263313,0
6711,0.0020439461936997637,0.000652384136163316,0
6712,0.005898386684923892,0.001471688592239861,0
6713,0.0036437253470488406,0.0008201924493689501,0
6714,0.005828609013264648,0.0007213539888701182,0
6715,0.003973120981998121,0.0006751134227922604,0
6716,0.0014801532474053643,0.0001555364868088815,0
6717,0.0032150543003903412,0.0002683702847171693,0
6718,0.0011593192783106864,0.00017821626404815227,0
6719,0.0007351971611927036,0.00029514610946459243,0
6720,0.0019229302292574425,0.00013054224665435152,0
6721,0.0009724883832892019,0.00012336439034336464,0
6722,0.002232879733445484,0.0004503937414418147,0
6723,0.002074881595605479,0.00019890085136187866,0
6724,0.0016906182349078192,0.00012735755009815727,0
6725,0.0004577484652560592,0.00013989550760382804,0
6726,7.795212763806684e-05,0.00044774048942130385,0
6727,0.00016754021389492918,0.00017906121712495018,0
6728,0.0005410104402404927,4.468172891414213e-07,0
6729,0.0004249007230635611,0.0002435273332767912,0
6730,0.0005894735126411652,0.0006115263462254421,0
6731,0.0008505215349567143,0.00014682026878978137,0
6732,0.0006949569970619418,0.00010307932197186495,0
6733,0.0020654050276819077,0.0005233054943950264,0
6734,0.0019419402632345143,0.0008507275590658005,0
6735,0.0033991523499931307,0.0013777476939974605,0
6736,0.0014031647443212647,0.000466153273652453,0
6737,0.0005396763589475441,0.00010282915122429463,0
6738,0.0005994125944411491,0.0001293474072274281,0
6739,0.002355561671596706,0.0005400405918239635,0
6740,0.003485907668775948,0.0014316515283994897,0
6741,0.004859251167693648,0.0024072551649876187,0
6742,0.0028412617197233468,0.002108533327084719,0
6743,0.007499088500328771,0.00680709398439166,0
6744,0.005114384469619283,0.0053953190886854765,0
6745,0.0039092102965211754,0.006523163137747753,0
6746,0.0017346886120917426,0.0016854281694807043,0
6747,0.0010544621927216027,0.0006476340169141704,0
6748,0.004448963639974473,0.002757724732683409,0
6749,0.0028556668964744673,0.001756732424001134,0
6750,0.002296032389009045,0.0017748965557266294,0
6751,0.0009128505549033245,0.0008299457816531827,0
6752,0.0006750519631338738,0.0005404977473596271,0
6753,0.003056787379773175,0.0022210360686624954,0
6754,0.0025409032131229825,0.0018382251520544935,0
6755,0.001167827281798777,0.0017989775907225145,0
6756,0.003264561230349825,0.0032581701876536824,0
6757,0.0023935394551916215,0.0012296214683223806,0
6758,0.004724052227071593,0.000687442366433557,0
6759,0.003161514785353738,0.0008051144736058546,0
6760,0.0013250230685614194,0.00035323035348181793,0
6761,0.0037626206274482556,4.827911583721978e-05,0
6762,0.0036516480016146047,0.00021515483699687942,0
6763,0.004111605256061374,0.0009403695255631162,0
6764,0.0031170634817102817,0.0006301303920490689,0
6765,0.0009520388559515891,0.000469514135971121,0
6766,0.003028253287629145,0.0018428816272581386,0
6767,0.0022556702148250557,0.0015270645056316143,0
6768,0.004695773461407602,0.0007274943089195401,0
6769,0.0031052233576449382,0.00032997814402484433,0
6770,0.0008066142974633194,0.00022461598438984205,0
6771,0.0015018420308734065,0.0007174730237025764,0
6772,0.0017557632117846896,0.0011079094874186877,0
6773,0.002316110966672258,0.002177665308372411,0
6774,0.0013324687118449383,0.0005149810436989366,0
6775,0.0015787628443770605,0.0005724845617781519,0
6776,0.005080361546675612,0.002469842152017979,0
6777,0.0020524997090860045,0.0014060584609995202,0
6778,0.0021946352564303118,0.0008737697126218455,0
6779,0.0004981941912415428,0.00020058589056183958,0
6780,0.0005564571619402512,0.00029716252133943013,0
6781,0.0033595919953334163,0.0012256530653468956,0
6782,0.007426704187589387,0.00048155658004945,0
6783,0.0090825263331203,0.00017481628395903521,0
6784,0.005195669726040782,0.00015297251981064502,0
6785,0.002114642728316912,0.0003709364824883553,0
6786,0.005620980668408251,0.001318506432773949,0
6787,0.004497983206477929,0.0010156419821687782,0
6788,0.008894008105632489,0.002532758191805645,0
6789,0.00529976249038937,0.0022105287621628604,0
6790,0.0017157557181755403,0.0009579053707036291,0
6791,0.004849846904929691,0.0027341119089555415,0
6792,0.009250441006848237,0.007194140192668219,0
6793,0.017160581724192558,0.018480615136393597,0
6794,0.008931278015279064,0.009611176781615306,0
6795,0.003565002891680436,0.0036161938277309794,0
6796,0.009058450958415286,0.009625751084708393,0
6797,0.002258729168869636,0.004626200443550319,0
6798,0.0009613297428666546,0.0035382965266001053,0
6799,0.0038556681337486576,0.0007937369311961788,0
6800,0.002031117223298145,0.00014957977266946365,0
6801,0.00449877555701354,0.0007372824817889878,0
6802,0.002102981115640272,0.0009891020137070099,0
6803,0.0018675749701534715,0.001157948906678286,0
6804,0.0008202901041021413,0.0002625276902814333,0
6805,0.0015889594875290042,3.417357597429044e-05,0
6806,0.0009602216586489658,0.0003303371378434396,0
6807,0.002849675074061818,0.0014162682203969765,0
6808,0.0040286509707758485,0.0015142188186560899,0
6809,0.0067563497900225014,0.0027215920047294353,0
6810,0.003598970686767294,0.0006421247734963094,0
6811,0.0006496073493589202,0.00011540857808487865,0
6812,0.0006233131289603033,0.000500807445196565,0
6813,0.00018967561610543413,0.00032995160815986143,0
6814,0.0003860227218057367,0.0002174034575946325,0
6815,0.00011599693157504802,8.103656016279721e-05,0
6816,0.00015840834808579396,3.41460531901369e-05,0
6817,0.0005327135280322754,3.061713924367382e-05,0
6818,0.0005678992732063595,0.0001531950146820044,0
6819,0.0008933200056011853,0.0002508357817960038,0
6820,0.001518728590805625,5.827349131541774e-05,0
6821,0.0006911653745130566,9.700351198039133e-06,0
6822,0.0022610908378681753,0.00013313175488002978,0
6823,0.0009988785855574926,0.0004980650787895833,0
6824,0.0017624277630429582,0.0004254858448711036,0
6825,0.0008209163781325347,0.00011035120266182244,0
6826,0.00019380170147435718,9.657515087328247e-05,0
6827,0.00038079375042444116,0.00035934758633811043,0
6828,0.00015828711768821728,0.00016992055193733243,0
6829,0.00014615016909299097,3.0571642267229807e-05,0
6830,0.00023047560839896072,1.601548012696519e-05,0
6831,0.00019059148459164808,5.801848815958306e-05,0
6832,0.0005409640119143777,0.000147205932870282,0
6833,0.00019110208439501085,5.801103505683733e-05,0
6834,0.00041827829170877347,5.1253201035182207e-05,0
6835,0.0004026967894425775,0.00021455285458484878,0
6836,0.00028411469594339116,0.00018210914366711302,0
6837,5.484564665372731e-05,3.772508767303629e-05,1
6838,4.717782875354331e-06,1.2569534998811509e-05,1
6839,4.8780045140962505e-05,2.8504169466882733e-06,1
6840,0.00012968552949728905,2.284581413924955e-06,1
6841,3.129752011576059e-05,4.808976692872142e-06,1
6842,1.8600103229687773e-05,2.1574635623050477e-05,1
6843,0.00013982997574737288,3.365440603439154e-05,1
6844,0.00029820656583509213,0.0001294811661474401,1
6845,7.103613196610168e-05,7.349313761410656e-05,1
6846,0.00010389369146419343,2.102774102557294e-05,1
6847,0.000453575664830229,8.253336347032704e-05,0
6848,0.00026240482327759973,0.00013708137469953062,0
6849,0.00023566527157543385,3.4023246100136495e-05,0
6850,0.0007855137737751533,2.0703380641151625e-06,0
6851,0.00019854744835785118,7.5018703434217485e-06,0
6852,0.00011290903646636419,2.9975414501854352e-05,0
6853,0.00010583794260139514,7.472637637818212e-06,0
6854,8.733777578131571e-05,2.2455107513241757e-06,0
6855,0.000221147360404108,9.694643866291486e-06,0
6856,0.00010392284049806248,5.0100344758591566e-05,0
6857,5.733892819312875e-05,0.00018908941105471124,0
6858,0.00023354809153506767,0.0001570148717424094,0
6859,0.002689395512269726,0.000595906616303083,0
6860,0.008991466257950706,0.0014030158211623112,0
6861,0.006531198146287682,0.002221957495499672,0
6862,0.007723585943148005,0.0036948132095282965,0
6863,0.0025822158726140003,0.0015157856452218388,0
6864,0.00022792504461331933,0.00023501811201935127,0
6865,0.000665842405526051,3.825201941903708e-05,0
6866,0.002675372819928006,5.644970889082329e-05,0
6867,0.0011770910174034605,0.0008657839795969527,0
6868,0.003041577550117642,0.003135754865623829,0
6869,0.0057170687507092045,0.0009811915574373187,0
6870,0.0058139986742642156,0.00042839595662787466,0
6871,0.005652318155096942,0.00010348601636426563,0
6872,0.008240252536487797,0.00011429912716159847,0
6873,0.006340946725812092,0.0002618765870002071,0
6874,0.0032836664097611336,0.0002766518531795166,0
6875,0.0011002882620790258,8.877924134371361e-05,0
6876,0.002384640982793613,8.1366128234292e-06,0
6877,0.0013529756937595708,0.00010564409437540515,0
6878,0.0039714305525612136,0.0005693067461768495,0
6879,0.00331124359416794,0.001039622801722441,0
6880,0.0021170701920337274,0.0016559395504088259,0
6881,0.002308875130985901,0.0006166029702835932,0
