Frame,nose_dist,body_dist,freezing
3514,0.0022827377111902937,0.0014514509102138045,0
3515,0.0012672467396449845,0.0008317953401761714,0
3516,0.0008650120866475066,0.0005258586952029023,0
3517,0.0003448029940701711,0.0002799462142697646,0
3518,0.0017579776218150996,0.0009424718560938028,0
3519,0.0041779328202598805,0.0014246148027291892,0
3520,0.004303749778366009,0.0021127683345778868,0
3521,0.0051249855700789505,0.006384300112549229,0
3522,0.0013948497456841022,0.0018596813024438447,0
3523,0.0014623251691214217,0.0016901518279821446,0
3524,0.002199600030195532,0.0027638525888667442,0
3525,0.001985173563522546,0.0014809093827550823,0
3526,0.002693723033717532,0.0006132796242232542,0
3527,0.0008319508060814058,0.00015184890350866326,0
3528,0.002621012180854355,0.000754215558713229,0
3529,0.0059559702271709284,0.0028175668227604506,0
3530,0.004312273643348054,0.0022356255527484757,0
3531,0.004150223042706419,0.0018982095900815397,0
3532,0.0011433795019723902,0.0005446713923008112,0
3533,0.001164358014449158,0.0007640197454310658,0
3534,0.0013258688047122038,0.0009379290274100782,0
3535,0.00147093122350797,0.0006347441614291841,0
3536,0.0006613223297800733,0.0005167300367079677,0
3537,0.0005822607222182166,0.0001346727440539168,0
3538,0.0022884759310231513,0.00016175173809305222,0
3539,0.0019523968747474805,0.0003740922366410306,0
3540,0.0019967988816831607,0.000662146801411445,0
3541,0.0023032423495442144,0.001379673183948968,0
3542,0.00127483504981403,0.00047928502046671163,0
3543,0.0047758286740749775,0.0004341744925521762,0
3544,0.006708177266151153,0.00024043130594747462,0
3545,0.003992406054961014,0.00041684808536846625,0
3546,0.002704223249026495,0.00020698041332379836,0
3547,0.004026494373443646,0.0008626886608655031,0
3548,0.005320814438554324,0.0008743755242160114,0
3549,0.0017789038169557672,0.00033063337679898155,0
3550,0.0030892477780080528,0.0012236349396865962,0
3551,0.003750193830581572,0.0030016024974406875,0
3552,0.001819022933814203,0.001837634469276055,0
3553,0.0015918437677158984,0.001255649338284638,0
3554,0.00559842136541738,0.004084849112725957,0
3555,0.0030718402675985784,0.0032412083721781986,0
3556,0.0012299014832467532,0.004123852790338244,0
3557,0.00018540381485262713,0.0011921068608195264,0
3558,1.8941191352546127e-05,0.0013756980606511897,0
3559,0.00016402130306791954,0.002780401762688384,0
3560,0.0006182154566618087,0.0013852178784049182,0
3561,0.0011036782969101862,0.00023913530375464266,0
3562,0.001268879510142907,0.00027354559041754513,0
3563,0.004064520743116366,0.0008381647318413929,0
3564,0.0013174631288933529,0.0002843554597524118,0
3565,0.001279602056407462,0.0007073766888953869,0
3566,0.0009303935927767289,0.0020842834166462025,0
3567,0.0019274803037172463,0.0024647492915136977,0
3568,0.0008118457355665544,0.0007391984845751505,0
3569,0.002940124301110088,0.001238293410536995,0
3570,0.006261057300506038,0.002234046315494953,0
3571,0.003712324115564141,0.002924812933993423,0
3572,0.003365975993524242,0.0020962525462538996,0
3573,0.0011052867646169577,0.0005222157053524564,0
3574,0.002036608425317335,0.0019411599753741,0
3575,0.0013430313960367344,0.004642919762231451,0
3576,0.001474312288465078,0.0021581039072906087,0
3577,0.0022359915646390028,0.0013789215877343776,0
3578,0.0006149278476810452,0.0002636540042576848,0
3579,0.00039173857895120076,0.00010026410337510505,0
3580,0.002106282942465392,0.000669320195885643,0
3581,0.0030861098313413175,0.0016824118282239247,0
3582,0.0032566105168938316,0.0018565467204387312,0
3583,0.0011006835000166334,0.0008565170359436371,0
3584,0.0020677112792896195,0.001797071131806688,0
3585,0.0032482238680618795,0.0012481121200660923,0
3586,0.002854871172057841,0.0009718684807836706,0
3587,0.005057682116315898,0.0006950571789050634,0
3588,0.0018114255738247082,0.0009721611589989956,0
3589,0.003876989291432141,0.004109534808276201,0
3590,0.007258260151579257,0.004097402830141693,0
3591,0.0019975138826097893,0.001075493476860398,0
3592,0.002079156025431316,0.00013520927086264526,0
3593,0.003373144225236515,0.00018701942391691973,0
3594,0.002420725632010257,4.542781368757873e-05,0
3595,0.008235765097673969,1.7790189493318566e-05,0
3596,0.01178258624006849,0.0001356517771372542,0
3597,0.015912792584733628,0.0002844979288253479,0
3598,0.004371982101851729,0.00017594053941763168,0
3599,0.005742613393195281,0.0006140498987745034,0
3600,0.010263541051835348,0.0007886919900673274,0
3601,0.007152960191942287,0.002835791682624731,0
3602,0.008074093228930357,0.006170701353596141,0
3603,0.002609209097011154,0.0021073844339752597,0
3604,0.004832211371744934,0.003844044572821136,0
3605,0.007483142824113716,0.006908700393506415,0
3606,0.001671835216104245,0.0034513427948776472,0
3607,0.00013165451514026322,0.0019589838827436907,0
3608,0.0005409704190193828,0.0009612911208825636,0
3609,0.00023299785630080013,0.0003244042319819316,0
3610,0.0004246341205923932,0.001009191322190897,0
3611,0.0013088417602062266,0.0012214977410673455,0
3612,0.00229583958077152,0.000259051091747927,0
3613,0.0026241235960156673,0.000581842850754335,0
3614,0.0019785004727885915,0.002523478350689431,0
3615,0.00042807135235318,0.0013797960779757782,0
3616,0.0006819190044493139,0.00022263469838878515,0
3617,0.0009123979534057278,7.916341327519629e-06,0
3618,0.0007525255165742507,0.00017230583726474927,0
3619,0.003612230813405647,0.002207247699387573,0
3620,0.004431284193616287,0.00631473930841374,0
3621,0.0011827438985088433,0.0015327943357934597,0
3622,0.0018740284835736518,0.0006130763957595339,0
3623,0.005179063379874445,0.002494787834891286,0
3624,0.0018647747620338228,0.0010126596001207595,0
3625,0.0001677614045414163,0.0001763967049668594,0
3626,0.00012783590489285802,3.134643361306644e-06,0
3627,0.000517189314560188,7.5590618557086485e-06,0
3628,0.0007645169879735645,6.146049211218593e-05,0
3629,0.0027331532512228085,0.00023567370289245937,0
3630,0.00148011936899254,0.00048121168458050535,0
3631,0.00040093037220508275,0.0003047973896800285,0
3632,0.001434100106539432,0.00036589498781903915,0
3633,0.0011852715214452107,0.00010580720017033831,0
3634,0.0002531599958369746,0.0,0
3635,4.179779029526804e-05,0.00020946060012981907,0
3636,8.352217079976876e-05,0.0008761779996100547,0
3637,0.0001984737310689052,0.0007195959997718083,0
3638,0.00029857971248976547,0.0001575983680675484,0
3639,0.00037079847434477557,4.650092439504587e-06,0
3640,0.0004166122866557415,2.5354321413296438e-05,0
3641,0.0004385121928681583,8.109036972850791e-05,0
3642,0.00044086781089282647,0.00021860503006726446,0
3643,0.0004315587749309144,0.0004860999567605883,0
3644,0.00041919969572081834,0.00012800915607643883,0
3645,0.0009012032223875876,0.00017046309178801147,0
3646,0.0042492386200498715,0.0005499912567790452,0
3647,0.006584767336625381,0.0005285665668374933,0
3648,0.001710685206319197,0.00012616712541758417,0
3649,0.0023926289801514383,0.0006135578378828755,0
3650,0.006373594581475885,0.002482014828475776,0
3651,0.004587057510669193,0.002638575522386168,0
3652,0.002500162701963311,0.0021873404074494464,0
3653,0.0006548561745011862,0.0023365814216111283,0
3654,0.00041412574154844146,0.0008270679953812792,0
3655,0.0010499891270848848,0.0013821059816883161,0
3656,0.0019284190737075765,0.00035269546749560975,0
3657,0.0024537938597566007,0.00011999695982983251,0
3658,0.000643246910845479,0.00015391639647057242,0
3659,0.0005252636566397995,0.0003726407718574385,0
3660,0.002357821180498564,0.0016370918060795603,0
3661,0.002369154656993492,0.0009936130197932013,0
3662,0.00540770025198724,0.000797325897145317,0
3663,0.0027491459995108753,0.0004731014630066297,0
3664,0.0031851072189632945,0.00022665173110095083,0
3665,0.0035400231317851577,0.00026258247674892124,0
3666,0.00341056552052121,0.0006393854894414166,0
3667,0.0017863212698029456,0.0004986661217870042,0
3668,0.00453213465502127,0.001488890504133011,0
3669,0.0025378620779900572,0.0006006075396203023,0
3670,0.005856159986523794,0.0008024411010489489,0
3671,0.008127696616766067,0.0017825734692952459,0
3672,0.0031384440743206653,0.001884636727774737,0
3673,0.0012359426289050258,0.001304528723630755,0
3674,0.0008418836812747946,0.0008838416778398973,0
3675,0.00289896850913657,0.002281373296802421,0
3676,0.0053642457327977,0.0005746567200504096,0
3677,0.004881006693721346,3.552713678800501e-17,0
3678,0.0012674596112034343,0.0002341101580874394,0
3679,0.0018794810462111236,0.0010836342451513335,0
3680,0.006641413111476686,0.0012679635088847872,0
3681,0.005402147766618548,0.0017461312209294442,0
3682,0.004838506124336374,0.0023507213319690847,0
3683,0.0035301925669525076,0.001146896466693151,0
3684,0.0006701166777503612,0.0002686831278204949,0
3685,0.0005275093087504318,0.0008298413704196518,0
3686,0.0021659192671527215,0.0027184388545657212,0
3687,0.0021396242695349917,0.002513387072007246,0
3688,0.0017160549700780065,0.0014057516795895353,0
3689,0.0020255301743945468,0.0006196213192851468,0
3690,0.010473441052665662,0.0025559575664379918,0
3691,0.018623578626255573,0.0048112924315833,0
3692,0.0109622697326539,0.002645896414977862,0
3693,0.011312942622272814,0.0022011647372961116,0
3694,0.004457997145089631,0.0004790445826242421,0
3695,0.009469608051469475,0.00014465073011095343,0
3696,0.008855805244338509,0.0005899115213726487,0
3697,0.0023010209346796782,0.0004999497975623148,0
3698,0.002789210480742951,0.001229833074503163,0
3699,0.0020458471595290306,0.0009191097726735822,0
3700,0.0003954466402102733,0.0002235447045602887,0
3701,0.0005305046418495368,0.0002528570626292304,0
3702,0.0038174699615494386,0.0007726365207142665,0
3703,0.009319449738162811,0.0023443455988802512,0
3704,0.002601501540775151,0.0005756991888125572,0
3705,0.0019919556105084373,0.00014673553398571808,0
3706,0.002457503847970011,0.0007142630959355391,0
3707,0.0014751359470418666,0.0007939871116976831,0
3708,0.001295121909803474,0.0005855056879510229,0
3709,0.0003757935798879207,0.00016123726141030925,0
3710,0.0005884762593138852,2.3817468474766977e-05,0
3711,0.0009171821963636809,1.5346691456414873e-05,0
3712,0.0009356935932153504,0.00011441721293652086,0
3713,0.0016349106132790112,0.00038509976816736736,0
3714,0.0005098623556375363,0.000134348065217086,0
3715,0.0008359815491966063,0.00010050645390052202,0
3716,0.001507148773751153,0.00023839572531384482,0
3717,0.0009227223842678302,0.00021294811074354942,0
3718,0.0009528840095463336,0.0004157326916443398,0
3719,0.00020696741612421767,0.00032292424840231287,0
3720,0.0003947400066687046,0.0003516175040092051,0
3721,0.001583554794551973,0.0006725524056995472,0
3722,0.0003986328430817943,0.0004908617849174684,0
3723,4.020727616875775e-05,0.0003268799495361088,0
3724,0.0002581587097106761,6.467650872849618e-05,0
3725,0.0014146201548735854,3.644075640940802e-05,0
3726,0.0023235698421574464,0.00019746011572189647,0
3727,0.002082394147455264,0.0005107249989566743,0
3728,0.00046882869622098496,0.001036519000259781,0
3729,0.0002089141660466913,0.000389807401516955,0
3730,0.0008527974937504909,0.0005548903687290491,0
3731,0.000568515913661923,0.00025108895440854217,0
3732,0.0006107551101368752,5.652857258804748e-05,0
3733,0.00020897642410348374,7.274060140779164e-06,0
3734,0.00045601454296780725,3.727995183915877e-05,0
3735,0.0017438216086633665,0.0002283397435685138,0
3736,0.0005983182743213145,0.0004765359415599949,0
3737,0.0003456166404316008,0.00027963855130873404,0
3738,0.0010473389116167997,0.00026305545419654804,0
3739,0.001017398819778736,0.0002416622026971401,0
3740,0.00022632016226950213,5.2444162975040006e-05,0
3741,9.826288556610949e-05,4.0851073298640445e-05,0
3742,0.0003956901938400683,1.3589361830561586e-05,0
3743,0.0002544529191499945,0.00010545891938892337,0
3744,0.000760580614183739,0.0003530539105236211,0
3745,0.0008874054135932298,0.0001616250212425466,0
3746,0.0014942748833605545,5.310050122960529e-05,0
3747,0.0014249705879611737,1.671514942074813e-05,0
3748,0.00038991389906225046,6.728290712786242e-05,0
3749,0.00036510673414713444,0.0002992655515736153,0
3750,0.0002328699761247889,0.0001961227547943906,0
3751,0.0008212494861902542,8.76620721787226e-05,0
3752,0.00028231944389738755,6.538125927590954e-05,0
3753,0.001037976030046713,0.00027571823947382694,0
3754,0.001766074915959656,0.00043198154377383624,0
3755,0.0005593026100383601,0.0002871358452650911,0
3756,0.0006031551386661333,0.00038474692212215033,0
3757,0.0022483577826584848,0.0012563474952308118,0
3758,0.0006319562709962514,0.0003651045486266493,0
3759,0.00096202582477717,0.0002219553036838573,0
3760,0.0019365810159086717,0.0001587890949627666,0
3761,0.0009184897747154724,0.00010307734525965647,0
3762,0.0010927439661980432,0.0003270509989595023,0
3763,0.0005166277195135569,8.143778547470176e-05,0
3764,0.0017600336483933616,0.0001795399969361086,0
3765,0.0037569084123262415,0.0007621010724540156,0
3766,0.0021832515654076024,0.0006198681378832902,0
3767,0.002168666674509407,0.0011314691189388227,0
3768,0.000493745040688315,0.0003293111859209295,0
3769,0.0012172163883151087,0.0004508402240061253,0
3770,0.004732183648928025,0.0003392826744356153,0
3771,0.0022174224951673665,0.00037040703096474537,0
3772,0.0020724828621981476,0.0011370869527421283,0
3773,0.0005068376847371077,0.000401257499965515,0
3774,0.001069802218953162,0.0006059700027838846,0
3775,0.0018571501363768143,0.0007935087167487236,0
3776,0.0008227725454263172,0.00030159142373442833,0
3777,0.0011468725614050713,0.0005083849410365189,0
3778,0.00027929289945980156,0.00016180686249644648,0
3779,0.0,0.0001580060976198276,0
3780,0.0001823603166575438,0.00041407966001182967,0
3781,0.0009455015719391114,0.00033021254580619004,0
3782,0.0010636684633560326,0.0003737357973356425,0
3783,0.0005044538489096081,8.357211436431608e-05,0
3784,0.001144775576507319,4.919104399824903e-05,0
3785,0.0006778930235803866,0.00019911715704500115,0
3786,0.0005131204711717291,0.00011900333560911127,0
3787,0.0006092667188865791,0.0001724209035978501,0
3788,0.0008143329812688209,0.0006895580506884418,0
3789,0.0007686729320934633,0.0003909545237517954,0
3790,0.0026969098970377886,0.0006383648977330853,0
3791,0.0025360782796538667,0.00015659016431933515,0
3792,0.0023659301578019105,0.00032379914106002813,0
3793,0.0010367299373697987,0.0005286506125466051,0
3794,0.0014017416055586284,0.00013702882235898782,0
3795,0.0033887646309498113,0.0003922449788507679,0
3796,0.005684047659099546,0.0012516535644538015,0
3797,0.0018385960422856085,0.0003083275338432428,0
3798,0.003599451287118235,6.791401672540188e-05,0
3799,0.005860671645969431,0.0003270662204822953,0
3800,0.0027734610378309945,0.00037422851479258833,0
3801,0.0022076538787167872,0.00011058129692097909,0
3802,0.0005578027071592746,0.0003905134208281048,0
3803,0.00039808325696376594,0.0015659136292174448,0
3804,0.0003481295926614233,0.0005064980957438839,0
3805,0.0006298134799855214,0.00013138546532929192,0
3806,0.001256961369269327,0.00043337991140745375,0
3807,0.00043120506116680317,0.00022474195692799275,0
3808,0.0005819499963874364,0.00021150170341052759,0
3809,0.0003486181390783472,0.0002382596581084991,0
3810,0.000214730371122317,0.00022172367626065712,0
3811,0.0004095945460856288,0.0003777455819056801,0
3812,0.00017798335433211816,0.0002534087987412662,0
3813,0.000400348025952287,0.0006553695464651175,0
3814,0.00045171041571668555,0.00019047577340461784,0
3815,0.0003433593349133797,9.963876450478516e-05,0
3816,6.523023612267268e-05,2.392967504231719e-05,0
3817,0.00025690197484667357,0.00017343690215067652,0
3818,0.0010812929550263817,0.0007053126620997951,0
3819,0.00047383287700569375,0.00025452918896813614,0
3820,0.00017077930944159051,4.436628278535402e-05,0
3821,0.0003745115262138523,2.274554270985757e-05,0
3822,0.0002198174025998401,4.886996073736327e-06,0
3823,0.0007439807800905162,6.0619431253066125e-05,0
3824,0.0012335456060576888,0.0003137450149070679,0
3825,0.0010386814459456334,0.00042781586666600107,0
3826,0.0027814962951951934,0.0004316696663523144,0
3827,0.0008224592023648026,0.00014152785551620935,0
3828,0.002198253397598956,0.00029049634510241003,0
3829,0.003769594028664068,0.000495134754602826,0
3830,0.001275145718962012,0.00023955997705292365,0
3831,0.0018714923556242932,0.0004351042951118743,0
3832,0.0010079438638205364,0.0005404173876843615,0
3833,0.00022995445869817812,0.00011514372263683015,0
3834,0.0005831470648998049,0.0001539528891367143,0
3835,0.0027907513314665024,0.0006610440457071286,0
3836,0.0032299843403718526,0.0006061384764890416,0
3837,0.0010445754469285673,0.00015951870745149865,0
3838,0.00042087906462926367,6.083489880393269e-05,0
3839,0.00039201245469959456,0.00021512480073511143,0
3840,0.0014495316230708217,0.00016052600465921027,0
3841,0.002539000548970682,0.0005410814269767189,0
3842,0.0025836303476063165,0.0008266326654510373,0
3843,0.0019989843830060584,0.0008169505190595721,0
3844,0.0005842478513606817,0.0007671250038675043,0
3845,0.0009586093186658703,0.00045622648655620066,0
3846,0.001532943367253011,0.0007251780315517456,0
3847,0.0006914802348930535,0.0005349920394393119,0
3848,0.0002826802798028183,0.0001839553169624969,0
3849,0.0001506747372903974,3.850930758650922e-05,0
3850,0.0005459894344192779,0.00013894772184450864,0
3851,0.0007654616068702683,0.0005574981859867257,0
3852,0.0006611998420964533,0.0006335900408073723,0
3853,0.0010146170141479313,0.00028629028863398664,0
3854,0.0038152851452239794,0.0010221901828214386,0
3855,0.003642974183216314,0.002796270431898652,0
3856,0.008965116377605295,0.006339317108010913,0
3857,0.004929028127849743,0.005228506874240716,0
3858,0.0016744747292465377,0.0017263624155793168,0
3859,0.004529648581609362,0.0036204435689787574,0
3860,0.006455763517349352,0.0060329532134966,0
3861,0.010172283524414351,0.009152338976952966,0
3862,0.003057646345596521,0.0027797011237422026,0
3863,0.0046858567046907575,0.004549438528687681,0
3864,0.008405220286028485,0.009006073360076547,0
3865,0.0041692941373840985,0.005778734811881732,0
3866,0.002774502481458923,0.003250638512488817,0
3867,0.008686159691216716,0.00906035145648918,0
3868,0.002449430381028393,0.0024817967151709664,0
3869,0.0011292795210484006,0.0016000246172960973,0
3870,0.0002970311422854878,0.0037170327264736593,0
3871,0.0008217716318971367,0.0018577418834761802,0
3872,0.0018666876806342598,0.001254063897503279,0
3873,0.0007552910658330446,0.0002652333554537596,0
3874,0.0018989640003633402,0.0007902166934037508,0
3875,0.0039266126753971856,0.003337487998839867,0
3876,0.004608213551782995,0.0016050764194955405,0
3877,0.0033197376998474327,0.0006249379093473067,0
3878,0.0006258497421303326,0.00017522288040432296,0
3879,0.0005772927374827221,0.0005715333361786857,0
3880,0.002633891793353923,0.0017394211052017751,0
3881,0.0027226785121219773,0.0012247636803192836,0
3882,0.0029066977028801215,0.0026039017868086677,0
3883,0.0013602353445472816,0.0009175672636575883,0
3884,0.003916600383661356,0.0014402382717360995,0
3885,0.006333812810540592,0.0015377432440285257,0
3886,0.0029592071022832866,0.0010208786720155008,0
3887,0.0018619477220028326,0.000980241796668677,0
3888,0.0008905533500166537,0.00023755891966890566,0
3889,0.0038383484817171016,0.001207998920188385,0
3890,0.009347219357354566,0.00432232412073448,0
3891,0.006138912946958457,0.006100676329537253,0
3892,0.0057824887387830145,0.005430756309936772,0
3893,0.0024698041436208183,0.00228205838662979,0
3894,0.007708630138553876,0.0077045363255775325,0
3895,0.01373051122852375,0.01392832585821776,0
3896,0.005409770878350103,0.005648158628428081,0
3897,0.0024677753552695904,0.0030246476004547316,0
3898,0.0007002071515778091,0.0012009674862924946,0
3899,0.0017321499920080602,0.0034011951839765125,0
3900,0.004381344424254265,0.007075776848885706,0
3901,0.004090311901450298,0.005816010985713759,0
3902,0.0034672045387054685,0.004570462584396676,0
3903,0.0009056447788889901,0.0010055736868579603,0
3904,0.001699793796206906,9.699444094951003e-05,0
3905,0.001774255623973926,0.0003313922558032975,0
3906,0.0008268548242579425,0.000580748580654618,0
3907,0.000576421982496233,0.0009355543579822939,0
3908,0.00029352135388998154,0.0006226890846835214,0
3909,0.0011748096737096854,0.0016695589941838661,0
3910,0.0011104155724276901,0.0014630735195633538,0
3911,0.0010399445764667583,0.00043942420248182146,0
3912,0.0015917653209528457,0.0002556053734336343,0
3913,0.00038850137559828346,0.00020241878417604772,0
3914,0.0011420065548059873,0.0006853725726226555,0
3915,0.004589466006625547,0.0015366946149254468,0
3916,0.0016553929982628497,0.0003773751948303476,0
3917,0.0016432339983329975,1.2768501712656645e-06,0
3918,0.0004413931482333152,0.00011939758091335448,0
3919,0.0006838145577048872,0.0006056692225115787,0
3920,0.0019020479337494328,0.0012355677006606193,0
3921,0.0004991497790656579,0.0006410153792970302,0
3922,0.0004110290465843505,0.0013949862927192644,0
3923,0.0003808027464335423,0.0007048975556757993,0
3924,0.0021106057682500324,0.00202028351794377,0
3925,0.003816861963609245,0.0025887980992181344,0
3926,0.0017844564646891392,0.0013628703565703763,0
3927,0.0004808396350068271,0.0005423290977561935,0
3928,0.0009344768757804608,0.0012612081473666764,0
3929,0.002134709622702923,0.00031361829393557856,0
3930,0.008478026651226399,0.0007110209609286671,0
3931,0.005525645259723731,0.0032659848287261146,0
3932,0.0035531438623888976,0.003715140162004617,0
3933,0.005976373295167905,0.004903819408513132,0
3934,0.0015847087308680113,0.0017101224463512649,0
3935,0.0015238964644531772,0.0030575645495535477,0
3936,0.003848434981333316,0.0038321624131118907,0
3937,0.002914800184407988,0.0021170165773115547,0
3938,0.0015860407011742497,0.0014314147425830437,0
3939,0.0008788856285354973,0.000623074148557335,0
3940,0.0006150923904794744,0.0005042488669575128,0
3941,0.003000594032765972,0.00235636452562182,0
3942,0.007993319390808596,0.004672490516961964,0
3943,0.010550607252791786,0.005845063821100957,0
3944,0.002837697174500775,0.0017415600045979735,0
3945,0.0028660422862853935,0.0033651852178279255,0
3946,0.004564679089897926,0.0033537603061509352,0
3947,0.0025677473779439327,0.002128345902434326,0
3948,0.0004084723288437431,0.0009907204164495106,0
3949,0.0006190945628253075,0.00026645848328883724,0
3950,0.0019424035647722787,0.0005500717203550705,0
3951,0.00229241079884191,0.0011708485805020119,0
3952,0.002536243470593298,0.0017846827292226177,0
3953,0.00328384016194881,0.002267015460868348,0
3954,0.0012371477965484878,0.0006713699676430067,0
3955,0.0023705222735432153,0.0005541412469497193,0
3956,0.0020705448565103896,0.0001365251438882345,0
3957,0.0004955937018149492,0.00019779795779146887,0
3958,0.00038190192981667616,0.0008060372527495662,0
3959,0.0002029044301068857,0.000290939083159345,0
3960,0.000447571559311242,0.0002721266061630354,0
3961,0.0007203395960088866,0.0003413550956745021,0
3962,0.0008156363381334224,0.00014466509075528494,0
3963,0.0005557640820207515,0.0001264598023029405,0
3964,0.0002560569787848978,0.00024095158928294903,0
3965,0.0004440403309813274,0.00024110629117463992,0
3966,0.0008590298157944036,5.854871632424707e-05,0
3967,0.0005988761163401559,0.00014062358412590293,0
3968,0.001539545003659918,0.0005655253141086016,0
3969,0.0014821464833510733,0.0003044112245843698,0
3970,0.005253268938588372,0.0006685131114413573,0
3971,0.004697167827544471,0.0009197773709303437,0
3972,0.0009339483388822202,0.0005628244311090412,0
3973,4.43177718166643e-05,0.00027963727052861975,0
3974,1.1290539258652942e-05,0.0004152291106327369,0
3975,1.6654136567030813e-05,9.839369833580129e-05,0
3976,3.632594520283305e-05,6.048717440260183e-05,0
3977,0.00015749562977957363,0.000246352691665088,0
3978,0.00018492955118046796,0.00016714251738657155,0
3979,0.00012150995548607137,0.00027265553824508073,0
3980,0.00011979747725280132,0.00010972617608181155,0
3981,0.0004107321044326983,0.00015605585365465616,0
3982,0.00023110017147972333,0.00019138618252724472,0
3983,7.878070320157083e-05,0.0006289383531846988,0
3984,0.0001626031780722426,0.0002480336745794539,0
3985,0.00023090336742079726,0.00037883728016250315,0
3986,0.00019806146785524315,9.446391257573685e-05,0
3987,0.0008969078288892283,0.0004947658869685944,0
3988,0.0032344772196434652,0.001984538154715658,0
3989,0.0011550607536301143,0.0008422153710888749,0
3990,0.0005602612700733721,0.0019298720754289066,0
3991,0.0021453407770954764,0.000726561343667143,0
3992,0.002177032238954806,0.000603395297400901,0
3993,0.0036096279692316574,0.0008073123914712101,0
3994,0.0011289374130878168,0.0009003190503771959,0
3995,0.002643645832747492,0.0023070572224556884,0
3996,0.0038850628173640895,0.0027765009893717164,0
3997,0.0023416771877352326,0.0015011199628168661,0
3998,0.000828378253923135,0.0009045629513259605,0
3999,0.0003519365454433215,0.00033400719315196067,0
4000,0.0015728271380343222,0.0005460377309022988,0
4001,0.002757904238771093,0.0006697225736576641,0
4002,0.0006299297470492269,0.0001438830332041573,0
4003,0.0009051052648976865,0.0004736924263157964,0
4004,0.003814305501721706,0.001975639427179843,0
4005,0.0019910870183579917,0.0007862014935328264,0
4006,0.0008466214250457527,0.00010826783041682634,0
4007,0.00018706346924628005,0.0,0
4008,0.00015561042121859918,8.04760425377072e-05,0
4009,0.0008152032150912716,0.0002708318599058101,0
4010,0.0019509901526994563,0.0006251038721315718,0
4011,0.004159015166072347,0.0011957812940582044,0
4012,0.001077269025404201,0.00035635190534523127,0
4013,0.0015508698571183202,0.0007336928912203936,0
4014,0.003655372039621247,0.0009624530761447031,0
4015,0.004905131105495657,0.0008629924124121197,0
4016,0.002066086486516347,0.0003080216145410335,0
4017,0.00029211647750041945,6.717159353794812e-05,0
4018,0.0008997108840200606,1.736000056593615e-05,0
4019,0.0036184625193058694,0.00011763689891589915,0
4020,0.0009466691313364663,0.0002953196598115772,0
4021,3.724430180335414e-05,0.0007754813590042459,0
4022,0.0,0.00019535071900046578,0
4023,0.0003338717041383034,4.7015342574747984e-05,0
4024,0.0013654865231796664,0.00014989439008071743,0
4025,0.0005193329123474677,5.8174155575776446e-05,0
4026,0.0002555538042651102,7.440291865192547e-05,0
4027,0.0004319458282470155,2.3647025657200613e-05,0
4028,0.00267236473224637,0.00031839948382887554,0
4029,0.005290490328350117,0.0014295850583758581,0
4030,0.0035962637740639537,0.001264739739056448,0
4031,0.0029125773917056817,0.0004944093350655383,0
4032,0.0010888718787209354,6.961289131684356e-05,0
4033,0.004739254978118695,9.828834389586295e-05,0
4034,0.00580635743039482,0.0004512487307031754,0
4035,0.003419316273012829,0.0006223865779235248,0
4036,0.0025135491422138734,0.0001843243798295849,0
4037,0.00051024039724974,0.00019180065919248014,0
4038,0.0002733314812187471,0.00034006260526208283,0
4039,0.0014721769299218005,0.001264599730637176,0
4040,0.002289295992096612,0.0006921518404246252,0
4041,0.0023677357924241763,0.00011648791866157637,0
4042,0.0007264877588824757,0.00038102954996851264,0
4043,0.001678201102771979,0.0022060230187277456,0
4044,0.002939883579905983,0.003349138029888521,0
4045,0.0010243489614885017,0.0012954779631661351,0
4046,0.00016242756579479788,0.0005477166353552107,0
4047,0.00033718096073036995,0.0001501687085005356,0
4048,0.004232036396180012,0.00021710616325497383,0
4049,0.013968550981694727,9.186976142880244e-05,0
4050,0.011391514298320271,3.2080584390929065e-05,0
4051,0.010714321982298904,0.0001491388651137096,0
4052,0.007298902094025105,0.00030873007738335765,0
4053,0.004345839703959128,0.0004578100253480758,0
4054,0.0012893938441985693,0.00034221966685434697,0
4055,0.0036485457053951316,0.001833321599739898,0
4056,0.0065589212255216835,0.004332833845403951,0
4057,0.002640551819751033,0.0019015846399416888,0
4058,0.008398925588973236,0.00645821524939009,0
4059,0.016578267826826688,0.014761780869829542,0
4060,0.010776389519844207,0.009575516258100528,0
4061,0.00893677223799857,0.00884442067361915,0
4062,0.01099704793285871,0.010881464948718616,0
4063,0.013881062876878937,0.015469535032345072,0
4064,0.004262424016844613,0.005315215180688622,0
4065,0.0075464820764366515,0.010020441073863899,0
4066,0.013154503159375063,0.014227672375340072,0
4067,0.009112080205444975,0.009941643493979085,0
4068,0.011314822504224225,0.010872740086910773,0
4069,0.004034864805267202,0.00369419019197348,0
4070,0.00794865773245256,0.007761531173822478,0
4071,0.011311708898147626,0.01235232762272619,0
4072,0.007755349874738218,0.004947754215300897,0
4073,0.002811200371498493,0.0020190022691985417,0
4074,0.0007358962040426579,0.00038502331463054673,0
4075,0.003067462467789969,4.555028634385394e-06,0
4076,0.005854911402598872,3.355032083321168e-05,0
4077,0.0022635976083737034,0.0012874693772075793,0
4078,0.0006119265813485874,0.004686206294846361,0
4079,0.0004205683479938066,0.001387766846614283,0
4080,0.0018267396902626493,0.0013364272642777974,0
4081,0.0014843459308521547,0.0010406932240271415,0
4082,0.0005286345226256746,0.00026878271630682236,0
