Frame,nose_dist,body_dist,freezing
6416,0.0016435995405437332,0.0011945878924819492,0
6417,0.0017023246192253054,0.0014059001488532894,0
6418,0.0008104789455044449,0.0003363736029271865,0
6419,0.0022873180571894277,8.132517994216711e-05,0
6420,0.0014047188804904268,0.0002976225025669595,0
6421,0.0014332427891652184,0.00011251984673313861,0
6422,0.0031274014845307186,0.0002015734467192158,0
6423,0.006375454591883589,0.0006177189053549315,0
6424,0.0028893742036660147,0.0010028583150414833,0
6425,0.0008725347592543838,0.000723377583692948,0
6426,0.0015251903484473758,0.0006467017136960866,0
6427,0.002671865385161854,0.0005912664763310792,0
6428,0.001938878520230264,0.00044955634608771745,0
6429,0.0016509258668339715,0.0003377997543810181,0
6430,0.000530074942320449,0.00010466458489906732,0
6431,8.385567627726764e-05,2.4614128608855392e-05,0
6432,5.588784929423368e-05,2.3693984971221818e-05,0
6433,2.4315306631225582e-05,8.026543532425874e-05,0
6434,3.35854423612317e-05,3.1013302182305006e-05,0
6435,3.990069220841356e-05,9.172102151373585e-06,0
6436,0.00012968152558920866,1.797124343643317e-05,0
6437,5.2770542716409354e-05,1.6801883089278817e-05,0
6438,1.97874375278532e-05,3.411643706799195e-06,0
6439,4.355465474012967e-05,7.729914905185723e-06,0
6440,6.543776610118396e-05,4.2218535320432345e-05,0
6441,0.00016779775195507738,9.365483284775109e-05,0
6442,0.001172006285185634,0.00019026995556965998,0
6443,0.003968065056444785,0.00021875337669252981,0
6444,0.0049978617910632584,0.0004232841550119071,0
6445,0.0017281175546702506,0.0008268506040780776,0
6446,0.0014197230603133074,0.0004754991718347469,0
6447,0.0009785707967587271,0.0003841897735673392,0
6448,0.0006553360089915812,8.062513334166965e-05,0
6449,0.0008025722783445379,6.148263470383209e-05,0
6450,0.0021833740009595,0.0002238597287882491,0
6451,0.0007196669873054697,0.0005107242697670207,0
6452,0.0008566624191708632,0.000416594650874427,0
6453,0.0008744543795171314,0.0006099710238915162,0
6454,0.0011789272354682744,0.0008952045217671633,0
6455,0.002860139144483897,0.0006876281873025103,0
6456,0.0043202963082126684,0.0012859780794485984,0
6457,0.008509978547648431,0.002893784595395838,0
6458,0.004646339989057345,0.002333867343464377,0
6459,0.0020370627234573683,0.0011944368741507907,0
6460,0.005941771401856091,0.0032797009446463125,0
6461,0.005440111406978583,0.003384411523691081,0
6462,0.007360910466732108,0.005006125777163374,0
6463,0.004239375806027722,0.003898676558274837,0
6464,0.0018803830887794502,0.002068402062895891,0
6465,0.0053527639297538095,0.005284252786708504,0
6466,0.0048855040736824765,0.004515759493991656,0
6467,0.006782803300984508,0.006315323835989255,0
6468,0.004412188687868017,0.0036248755250076043,0
6469,0.002952646721980104,0.0036868303045910315,0
6470,0.0005871027779061472,0.004036874697122081,0
6471,0.00044235638126606373,0.003456794861196369,0
6472,0.001759430753952515,0.0006951580729709717,0
6473,0.0008243127004783809,0.0005487607135815839,0
6474,0.00202676168572649,0.0023908838384986467,0
6475,0.0029762740836920543,0.0014728366390214561,0
6476,0.001046578291803357,0.0004711141020330898,0
6477,0.0008539542147344977,8.970869093269574e-05,0
6478,0.0007933469846647627,0.00012873867820313573,0
6479,0.0006030931816842585,4.2269021227080936e-05,0
6480,0.0002930315311552784,0.0002906563195876899,0
6481,0.0015270134883828218,0.00020005715623460052,0
6482,0.0014474954024923314,0.0006820538682623203,0
6483,0.0003079031704439857,0.0001750621922123892,0
6484,0.0007043200640225358,0.0001412944270754353,0
6485,0.00034949985357508027,0.0003873437589655699,0
6486,0.0007821497016139057,9.789004957399684e-05,0
6487,0.0012035875518554525,3.53642102688363e-05,0
6488,0.0015297136775016132,0.00017336186713215796,0
6489,0.00176266091010601,0.00036963642529236096,0
6490,0.0019024292496686477,0.0001436870351986036,0
6491,0.001949018696189494,0.0003966828482874514,0
6492,0.0019024292496686484,0.0007235971900810831,0
6493,0.0017626609101060035,0.0013016277801649778,0
6494,0.0015297136775016306,0.0006088883717479377,0
6495,0.0012035875518554581,0.0006663297159480342,0
6496,0.0007842825331675697,0.000949142072874707,0
6497,0.00032476708669411825,0.0015815749757633862,0
6498,4.780081010924686e-05,0.001021018395548144,0
6499,0.0003296718193230815,0.0006661306044085175,0
6500,0.0016420493611026784,0.001965272930318902,0
6501,0.0019105681748356692,0.0011385636932023312,0
6502,0.0015103127706307862,0.0025155230004906344,0
6503,0.0005053154083363596,0.002216585029444671,0
6504,0.0005161841169843594,0.0020027440563775375,0
6505,0.00017400312694156915,0.00045776939018107757,0
6506,8.397477584550431e-06,0.00020330106804667737,0
6507,3.5171000549227025e-05,0.00042673426819972,0
6508,0.00013861032931766117,0.0006259344936887329,0
6509,0.0005552301392223562,0.0009545602915313003,0
6510,0.00013843592822452067,0.0003572809791237602,0
6511,0.00010954043694658232,0.000497613921358937,0
6512,0.0006791429306490926,0.00012888168774550195,0
6513,0.0010750917757631042,0.00011569214263265231,0
6514,0.0002789866288169731,0.00019269614429680209,0
6515,0.00018756201394241453,8.07160025402251e-05,0
6516,0.000343851464063909,0.0001293536654999836,0
6517,0.0009685892905300047,0.00034298598951871607,0
6518,0.000881590237465672,6.694050542957044e-05,0
6519,0.0015539649318706756,0.00018466873339590062,0
6520,0.002948768738486973,0.0003684022030987065,0
6521,0.0012395456098030346,0.00028081638599711326,0
6522,0.00021213913750372626,5.259185889397999e-05,0
6523,0.0004936765971208975,1.8799329693308664e-06,0
6524,0.001203914891633261,5.18956624876604e-05,0
6525,0.0011345416155905642,0.00024228450517001525,0
6526,0.002479873118476807,0.0004248570557227123,0
6527,0.0010886722233591328,0.0007330319958885586,0
6528,0.0005017309245354994,0.00022304044882420835,0
6529,0.0006736160489130065,3.72740835104359e-05,0
6530,0.0003221577815731539,4.14651739390534e-05,0
6531,0.0006430691287473001,0.0002564247994070475,0
6532,0.0010130329454749426,0.0008092090606030019,0
6533,0.0013879581626954638,0.0011319286116027022,0
6534,0.0006589688112597229,0.001124411264959393,0
6535,0.0012173551565388416,0.0027833079755346752,0
6536,0.0004801562256221568,0.0013283488357424102,0
6537,0.000735041165727945,0.00042278743412790955,0
6538,0.00018038056650952923,0.0008116298412675604,0
6539,0.00011869091989386683,0.000487502055122168,0
6540,0.0004759971015588804,0.0012879172462477943,0
6541,0.0002157735069431408,0.0010218734917765667,0
6542,0.0007971310218112061,0.0010274643533583672,0
6543,0.0008123942821708783,0.0005857148548171985,0
6544,0.0009298283501241353,0.0011505944871153264,0
6545,0.00020618008261679064,0.0002847958728738583,0
6546,4.252838673098669e-05,0.00011094590931541508,0
6547,0.00017080293831883722,0.0003760273028494982,0
6548,4.3723953745113276e-05,9.732163886414893e-05,0
6549,0.00016526527544900028,0.00018878091256665285,0
6550,0.001016250264511439,0.000648940632861937,0
6551,0.0019505427303157343,0.0009704534163923125,0
6552,0.0028141815791078596,0.0005497810508355939,0
6553,0.005275052655848821,0.000426470962272616,0
6554,0.0037231002797896186,0.0004214771527744966,0
6555,0.0017538998714576295,0.0004142269350314631,0
6556,0.004863423873381011,0.0014891343760808325,0
6557,0.0032316347071013832,0.0016406763456578385,0
6558,0.0020920720689865677,0.0014865904165129945,0
6559,0.001119848466828147,0.001063074204433743,0
6560,0.0014656177518364726,0.0006873198871501138,0
6561,0.0006097410490745153,0.0009290955659762655,0
6562,0.0009108286983074989,0.002485238693723393,0
6563,0.0026579040126011207,0.0014501594818512496,0
6564,0.0019939905977773946,0.00093412471036453,0
6565,0.002441499522020602,0.0008167141601606528,0
6566,0.0015455977139296618,0.0004656483535311851,0
6567,0.00027379491011709334,0.00034937340865016415,0
6568,0.0002622440855086329,0.0002864939290197741,0
6569,0.0013079191862376066,0.0007112667032694889,0
6570,0.0020438595435339933,0.0004215544743800844,0
6571,0.0036330405655619065,8.534150450552352e-05,0
6572,0.002727397598201624,0.00011581181536303869,0
6573,0.002647456250717647,0.00027712673490820237,0
6574,0.0007017105684107112,0.00044213134167259913,0
6575,0.0010809402543075141,0.000910015438232118,0
6576,0.004580861143822346,0.0014968103372057584,0
6577,0.00446451590595955,0.0019039813012718594,0
6578,0.008677930208951353,0.003126662054042923,0
6579,0.0058255166133517845,0.0025708815921850077,0
6580,0.004283625060758582,0.0032033450195536706,0
6581,0.003818873934762647,0.0028595809697267867,0
6582,0.0036078638890559957,0.0011361535033915483,0
6583,0.004324937095398338,0.0008697742444503235,0
6584,0.004003383004247975,0.0018449780637021101,0
6585,0.003943144997085739,0.0028265258808389637,0
6586,0.007201845905969186,0.0043642582655507136,0
6587,0.005612777583755652,0.004083941900026304,0
6588,0.005681271085066023,0.0057268371975049935,0
6589,0.0037480823120430496,0.0035331025492099854,0
6590,0.0012944612253485224,0.001241614598707119,0
6591,0.003308885788175519,0.0031926272108291293,0
6592,0.004873459435512124,0.003954225695279302,0
6593,0.004426193690189577,0.003924927328516105,0
6594,0.001737281552274371,0.002351417109922919,0
6595,0.0006591860149005411,0.002941926075080451,0
6596,0.00011565020405851873,0.0017596470190325997,0
6597,0.0005821074078448341,0.0006677434135311211,0
6598,0.0023345448670556313,8.391025591059531e-05,0
6599,0.0010358035781363117,0.0004682583085262124,0
6600,0.001967777678197319,0.0009983063912998975,0
6601,0.0013354914676004187,0.0011438300606140704,0
6602,0.001267252628316136,0.00046955681768146246,0
6603,0.00027808158499626335,0.00011221003708191192,0
6604,0.0002408985842926578,2.307746741334565e-05,0
6605,0.0015628627530478697,8.507299635617472e-05,0
6606,0.0031963197490537327,0.0006121566124358985,0
6607,0.0038243814502948903,0.0023198870610103496,0
6608,0.005178713855549931,0.0030222718304933876,0
6609,0.0023823484361098464,0.0013187095050215534,0
6610,0.0007605319347176408,0.00092754713183405,0
6611,0.00012691918516638412,0.00042449825240058024,0
6612,4.2303561957043146e-05,9.914330571917052e-05,0
6613,3.4858197094547975e-05,0.0004583020961052517,0
6614,0.0002285945357843968,0.0006970386397263554,0
6615,0.0002418921404843266,0.0003515869396127056,0
6616,0.00012008590054203062,0.00020269413234258373,0
6617,0.00020917998406395254,0.0007116432348323657,0
6618,7.140411915503649e-05,0.00036064730052948906,0
6619,0.00016391318472451868,0.0006994989771010656,0
6620,0.0005149927775698752,0.0006631180916247902,0
6621,0.0008040401206001146,0.00029314255903730644,0
6622,0.0007888510159364448,3.8261711001880694e-05,0
6623,0.0005165937840690836,2.566926982797797e-05,0
6624,0.00034317456561874945,0.00010347662033978817,0
6625,9.504415267560528e-05,9.935285053053137e-05,0
6626,3.388552801899511e-05,2.3975809537120085e-05,0
6627,0.00014854794123294823,1.4168301418948253e-05,0
6628,0.00011626965944969924,5.84840076278001e-05,0
6629,0.0006328617494624406,0.0005000598519294214,0
6630,0.002402498430958532,0.0020219520876301037,0
6631,0.0006014244243197379,0.0009612146722040276,0
6632,0.0004620022565982735,0.00019870458039808082,0
6633,0.0021365153523074947,0.0006622072492265871,0
6634,0.0018578287099944447,0.0009735097608900605,0
6635,0.0012460370675024819,0.0005639687218553746,0
6636,0.0005017212965518945,9.43988236752055e-05,0
6637,0.0002515646725761009,9.285167402791452e-05,0
6638,0.00043108200674229114,0.00040677380245871355,0
6639,0.0007467051914819536,0.0002735588466303061,0
6640,0.0005996209972555336,0.0002881356882815556,0
6641,0.00018906753074858783,9.547561584770912e-05,0
6642,2.1288549796842917e-05,6.613464287406584e-05,0
6643,4.964403686856943e-05,0.00017872933067307605,0
6644,0.0002047056318266168,0.0005509723694265758,0
6645,0.00019275259718792316,0.0002240965919359621,0
6646,0.00046268226647674444,2.8470008397159155e-05,0
6647,0.00018746296512025295,1.450003879456041e-05,0
6648,0.00010126981422909914,6.045000619354626e-05,0
6649,0.00012871461942479172,0.00016102873285077306,0
6650,8.379277812841352e-05,0.0001293668888911778,0
6651,0.00022107029288055837,0.0003945144070063043,0
6652,6.324700607230775e-05,0.0003198580549293348,0
6653,0.00012623058448477055,0.0001990320425387477,0
6654,0.001299856919509562,0.0007396628214326686,0
6655,0.004077719075270521,0.00104058194865725,0
6656,0.004257107889963884,0.0013750483979205986,0
6657,0.0038362644113176876,0.0006457405852918989,0
6658,0.003532375222486396,0.0004314446140689268,0
6659,0.0016465652049211283,0.00018814413827104978,0
6660,0.0005730157855689748,7.673697862963991e-05,0
6661,0.0014738976998905564,0.00013756102874358804,0
6662,0.0009000307947594707,0.0002125801882612936,0
6663,0.00020655866619735786,0.0007811972860615115,0
6664,0.00042954826122041837,0.0005333743267608319,0
6665,0.001962040215718993,0.00022497285297191975,0
6666,0.001500627281630203,0.0004481543239082366,0
6667,0.0005951136984027141,0.0008086588946374629,0
6668,0.0004961362169722308,0.0006245533143075015,0
6669,0.0004899211641418508,0.000748793014445877,0
6670,0.00032543397191833084,0.00030593241579176985,0
6671,0.0005257367408308363,0.0001731472770286956,0
6672,0.00023152680110797856,0.00020635812598445658,0
6673,0.00023207731842673997,0.000301411983957771,0
6674,0.00012007976130990706,0.000207899563015197,0
6675,5.004887304250083e-05,4.855971578347739e-05,0
6676,0.0001156131690045839,4.190296082677317e-05,0
6677,0.0007754575828753702,0.00015627436411030853,0
6678,0.002366670117475127,0.0001962326372181588,0
6679,0.0028509230119172103,0.0006068199326921821,0
6680,0.002890091973422507,0.0005807217150124121,0
6681,0.003393418002732772,0.00011510178385692348,0
6682,0.007289037680006143,0.00024809968157645684,0
6683,0.005795121894902809,0.0015305709772211475,0
6684,0.005314654033604154,0.0026236857009712443,0
6685,0.003927986271957309,0.0017368469202816731,0
6686,0.0032659088963495385,0.001500122820985719,0
6687,0.004424504502299197,0.0026903424771398143,0
6688,0.0054390081221287545,0.0049073233402923185,0
6689,0.00288826126329856,0.0015166666340326593,0
6690,0.000925133458054361,0.0006105451671125048,0
6691,0.002104871158675783,0.0022179802599569727,0
6692,0.0031871088950601477,0.0033163735127651963,0
6693,0.005008489068102002,0.003899266321390773,0
6694,0.0048423892515839445,0.003800537241642686,0
6695,0.006642051011333838,0.005029530382063925,0
6696,0.0054992271544809165,0.0037114618409110796,0
6697,0.005328097065054334,0.003593638425563079,0
6698,0.004301520625912048,0.003766144617601326,0
6699,0.002167903367666238,0.0027152439750180836,0
6700,0.006001988373860973,0.008049543848694728,0
6701,0.005540622455313804,0.006319253564168876,0
6702,0.007100303944824824,0.007415749959849406,0
6703,0.006793738877614952,0.00586494798791868,0
6704,0.005171585986412803,0.005539632311444292,0
6705,0.00547917377547357,0.006249787979105935,0
6706,0.007780731570475152,0.008671697598716308,0
6707,0.006278412367958144,0.007044961804552216,0
6708,0.006472775952059072,0.0049780599241297414,0
6709,0.004237455555212219,0.004511270309948234,0
6710,0.0032155496355857753,0.003133408815843995,0
6711,0.010787876606113724,0.009534290223363181,0
6712,0.008717268240832535,0.008043054531915858,0
6713,0.011265421018494155,0.011685170674742666,0
6714,0.007414048996910038,0.007768885577181017,0
6715,0.005750671415715064,0.004575315812944084,0
6716,0.0035740660378385945,0.002741347313506361,0
6717,0.0032535703035671743,0.0009643522314849955,0
6718,0.001047141617992047,0.0003979887938104391,0
6719,0.0006706721442800237,0.00025288844166579454,0
6720,0.0022804695951618784,0.0008571563431898225,0
6721,0.0026046601264467185,0.0010248231869787036,0
6722,0.003412773609019164,0.0021719616170412215,0
6723,0.0016654600477868339,0.001695111289749777,0
6724,0.001424634421372107,0.00126604321519525,0
6725,0.0030216906909510998,0.0012000878890144535,0
6726,0.005374393082029676,0.0014362731915814407,0
6727,0.002102949933733961,0.0027976906075741154,0
6728,0.0025640459068866296,0.0028977916999289813,0
6729,0.00449889004899195,0.0029547999878880783,0
6730,0.005253935537843158,0.0051881286884950485,0
6731,0.006072527040295564,0.005999916740117589,0
6732,0.006731745489739465,0.0070192342318194,0
6733,0.005727658895474006,0.005910560487330153,0
6734,0.002476229778466098,0.002746058054645763,0
6735,0.005899481732277357,0.006733220343037514,0
6736,0.004058978304552082,0.005672592356211528,0
6737,0.003518510109904943,0.006395444769661106,0
6738,0.0021473737617405996,0.002807250973541453,0
6739,0.00234807656382872,0.001839045645621632,0
6740,0.0034839657016476535,0.0010430807147058007,0
6741,0.004077415602473298,0.0009797484677298667,0
6742,0.0027506919657872314,0.0006232266901441806,0
6743,0.0010993333675002625,0.0006948283681098671,0
6744,0.002364165234615816,0.002548799205577784,0
6745,0.000763564210845179,0.0007503932945627079,0
6746,0.00017310684863973064,0.00010934323653449596,0
6747,0.00010917231008185767,0.00020588290559808196,0
6748,2.565835589146026e-05,0.0008228716818722905,0
6749,0.0003322478736946695,0.002299421897719773,0
6750,0.001374306087589941,0.0015634807143626828,0
6751,0.000808064405990424,0.0007302923289845381,0
6752,0.0008470426696743954,0.0002840221816665403,0
6753,0.0012178431421881496,7.501470083067131e-05,0
6754,0.0016147657650134191,0.00011237064770156768,0
6755,0.0008189809420862241,3.22511335483e-05,0
6756,0.00044941928047122687,0.00015696620377369204,0
6757,0.0015709580726425464,0.0004332567712204388,0
6758,0.001986734092557953,0.0010727249330343247,0
6759,0.0010315673959761709,0.0003870555927403923,0
6760,0.0007729543930127551,0.0003477416485061193,0
6761,0.0005055486039391713,0.001346822525771768,0
6762,0.0009790675339731243,0.0018836538571090774,0
6763,0.0006058755484442765,0.0026460376617230955,0
6764,0.00041344138665555215,0.0009918207531652264,0
6765,0.00023569862062053866,0.00040549286456107705,0
6766,4.529181065096737e-05,0.00013723253737932497,0
6767,1.2719296698767122e-05,0.00016333753199238116,0
6768,7.522809923623614e-05,4.4693077981460035e-05,0
6769,0.00017616569937896822,5.0701379427362984e-05,0
6770,0.0003227344124976043,0.0002069237947804432,0
6771,0.00025599781584670193,8.406215515177173e-05,0
6772,7.258977210672519e-05,3.279127674665218e-05,0
6773,0.0010657050374602937,5.434796360570981e-05,0
6774,0.0045549218327971715,0.00019153505174344108,0
6775,0.002684207318684729,0.0003968077974754096,0
6776,0.0017431730480571997,0.0009373439254002959,0
6777,0.0006460724808419362,0.0007054160448105836,0
6778,0.00012644353633253333,0.0007160631664944316,0
6779,0.0005107713127787648,0.0005870847424459924,0
6780,0.0013157500847451973,0.00022383045183019712,0
6781,0.0008561701981931697,0.0004941377225702551,0
6782,0.0025419926755329524,0.0005076135687062605,0
6783,0.0025207478889912216,0.0005519130144650353,0
6784,0.000508494548297923,0.0002830044564944618,0
6785,0.0005064577765757124,0.0002915998644391503,0
6786,0.0020027144446459646,0.00023840605690615108,0
6787,0.0009114699148524137,0.0007003042608472043,0
6788,0.0008794198705290857,0.0005813278538173902,0
6789,0.00041410559241465564,0.00024860059633260555,0
6790,0.001479153707448466,4.441579646374816e-05,0
6791,0.0009546780021553607,2.483223915771937e-05,0
6792,0.00020904688576569522,7.105918137897404e-05,0
6793,0.0021617845701734336,0.0004095514247964831,0
6794,0.009488904974164885,0.0009443214884514738,0
6795,0.0058908718307819265,0.0013469615375284844,0
6796,0.0022642814427744394,0.0012618591737063936,0
6797,0.0005876759061125321,0.0006084504651236993,0
6798,0.0003311605739955238,0.00015367043305861028,0
6799,7.901434022571219e-05,5.305955308454458e-07,0
6800,0.0001940411793461603,0.00014695162744052386,0
6801,0.0011354127512399285,0.0005682890214791249,0
6802,0.0016647284586593012,0.00021368234809835622,0
6803,0.00039254314841278773,0.0001419690759821352,0
6804,8.456407818928394e-05,0.00037158694500558824,0
6805,0.00018065770875265376,9.762512093326205e-05,0
6806,0.0009840271525419473,0.00013244990198483625,0
6807,0.0020800202487790535,0.0005328961652986676,0
6808,0.0025275178233379173,0.0010225490084574253,0
6809,0.003007693030652785,0.0013855864509117425,0
6810,0.0012805358776840023,0.0009039744216947256,0
6811,0.002530021048271537,0.00262305754746926,0
6812,0.001169074976403692,0.0012771243818578213,0
6813,0.00208606962870753,0.0008155081000901017,0
6814,0.001979459701471159,0.000834353402945956,0
6815,0.003318240624482089,0.0012625841565720697,0
6816,0.0049823570514885545,0.0016108809313142697,0
6817,0.006115655880573841,0.001796323205854226,0
6818,0.00434245240166428,0.0012061538324772616,0
6819,0.001575617129698309,0.000252746259931301,0
6820,0.0029602548057632433,4.7747744999324935e-05,0
6821,0.0013372189134271929,0.00011137018182203052,0
6822,0.00144606260685155,0.0001882278623029206,0
6823,0.0013654389444455667,0.00010379667374146661,0
6824,0.00044510228231807057,0.00017304261832141245,0
6825,0.0014667726093717417,0.0001488883925745776,0
6826,0.005493837124964017,0.00021296806343305355,0
6827,0.0017475289394461115,0.00016907418133771873,0
6828,0.0010688943078989753,0.0002164602945331954,0
6829,0.004189573874582369,0.0005541397943011348,0
6830,0.0034275444258536213,0.0007858626298027392,0
6831,0.008276659779775661,0.0014945318297136133,0
6832,0.0072798893332981385,0.0029719063628634496,0
6833,0.0021559208589322114,0.0008334917370365832,0
6834,0.0035109137379179083,0.0005029649593134011,0
6835,0.004728316076062456,0.0012220470408950568,0
6836,0.007190540171981793,0.002624678536988366,0
6837,0.003698962710291332,0.0017163156562273565,0
6838,0.001290325265831822,0.0006760645398903527,0
6839,0.002947238987528413,0.0013698117691878073,0
6840,0.0013234501672824707,0.0006439709759376283,0
6841,0.0003541597339100377,0.00047698491667842827,0
6842,4.995214193684205e-05,0.0002304163705601082,0
6843,0.0004715296518125132,0.00021728519527584967,0
6844,0.0018958921304006436,0.0002754526295231693,0
6845,0.0015152404221310074,7.594405328968274e-05,0
6846,0.004663487397403423,0.00029117325351087184,0
6847,0.004682654421452126,0.001663073443166228,0
6848,0.006879613560917788,0.002840542838747481,0
6849,0.001699877136377305,0.0013778931411244184,0
6850,0.00023686432029084673,0.00021827085663287445,0
6851,0.0009774077569673085,7.6231357308585e-05,0
6852,0.0029770822821337454,0.00013995336510782812,0
6853,0.0007310146004215419,0.00042459414953300954,0
6854,7.636925570059996e-05,0.0001398467525014146,0
6855,0.00036200036389209665,0.00011480157045496575,0
6856,0.0006206622500282649,0.00027088944934219866,0
6857,0.0013267162136666227,0.0003169910113741363,0
6858,0.00031630435480408905,0.0006344933213092078,0
6859,0.0011763992708940093,0.0008710893605668473,0
6860,0.004957109762111734,0.00027209952104481367,0
6861,0.0025467268891803774,0.00033738376862852483,0
6862,0.00042983823214132855,0.0004525270163270198,0
6863,0.0015340713318949268,0.00048736095522020393,0
6864,0.006506583411153004,0.000528103639554799,0
6865,0.00323073358833787,0.0007321917792782174,0
6866,0.0005609337947713236,0.0017828315108926241,0
6867,0.000390910629506056,0.0010836367429845639,0
6868,0.0010831147249460336,0.000290513377669565,0
6869,0.0016701998807182753,0.0005181294214649303,0
6870,0.0004261744129758596,0.001014072740006721,0
6871,0.00017454174878075434,0.00028233165092142817,0
6872,0.000996527462119583,0.0002351613424777068,0
6873,0.0026166669591322785,0.0002692248218574167,0
6874,0.0015355647079862698,0.00020779806780709813,0
6875,0.0036207899343296828,0.0006928771807832437,0
6876,0.0009171441858207938,0.000734865580647408,0
6877,0.00036674154405398255,0.0006259449700157836,0
6878,0.0004977555258232787,0.00041886051065983274,0
6879,0.00023518259005653934,0.00015167599628835484,0
6880,0.00033711190236751574,0.00011885326175212777,0
6881,0.0010372530178726254,0.0005174801771876516,0
6882,0.001759924970708944,0.0010354920412117157,0
6883,0.0010805117157924517,0.000873041845481526,0
6884,0.0007810305613377955,0.0006483304404749157,0
6885,0.003403788604241761,0.0008105468938888476,0
6886,0.004136866391640284,0.0013602222783446485,0
6887,0.0018861664382486321,0.002186839209301379,0
6888,0.0012724755564954122,0.0028215229577274892,0
6889,0.0011454469680474261,0.0020958166808548863,0
6890,0.0015029413325417977,0.0005713831255385632,0
6891,0.002611210220003159,0.00039571982941506066,0
6892,0.0016872359870144663,0.0003901759114522309,0
6893,0.0004940809242943121,0.00035249806573520073,0
6894,0.0008960175386133212,0.0012474144997765891,0
6895,0.002201833277813634,0.0014553797510135017,0
6896,0.0072244133731926815,0.0024366519611472982,0
6897,0.006598275314468902,0.002442628072696871,0
6898,0.00596160304487227,0.00305225482709204,0
6899,0.007047261835707127,0.006068917854491215,0
6900,0.009663665250718245,0.00975985175005074,0
6901,0.006315797931286868,0.007638893566359598,0
6902,0.005182296161367196,0.006149672422903532,0
6903,0.005122202734628375,0.006064329358475872,0
6904,0.006376589055584948,0.00556704395685464,0
6905,0.004331939138923255,0.003985416840678583,0
6906,0.004794300838148443,0.0036160726968712973,0
6907,0.0052463576484761435,0.00455734818945214,0
6908,0.003645674493039916,0.003284077105475598,0
6909,0.011287778192838431,0.010148688001757743,0
6910,0.009445814328772218,0.009750037783159068,0
6911,0.011503058455929652,0.013250866086202587,0
6912,0.007475947425200036,0.00739980671286494,0
6913,0.003701158234137275,0.00343297282437644,0
6914,0.010728106078999388,0.010005002589424042,0
6915,0.00856731295451524,0.00903556142355971,0
6916,0.009306832931689477,0.0102149021058727,0
6917,0.006457551693985798,0.00533410651189837,0
6918,0.007541654149007808,0.003679455638860961,0
6919,0.003418797574479683,0.0017877218224726865,0
6920,0.0011920425268331478,0.0005619430332823832,0
6921,0.0036185427590684975,0.0016212357167267194,0
6922,0.004986476471898111,0.0033833112989125795,0
6923,0.007163075577396015,0.004492584869491854,0
6924,0.003514004731405202,0.0027254089560638027,0
6925,0.000560722924605216,0.0007554553693184947,0
6926,0.00010311963451517414,0.0018611401796632605,0
6927,0.0010677663938237826,0.001511580081189826,0
6928,0.004638454998434036,0.0009441619817771318,0
6929,0.005414594744003234,0.0014152708991254559,0
6930,0.0037261822753176924,0.0016558610725390724,0
6931,0.004181612221276521,0.001095654706213034,0
6932,0.0064714186435115865,0.0007217232255835245,0
6933,0.004631509149855243,0.0005631578338506985,0
6934,0.003515970865717648,0.0011755105031483132,0
6935,0.0013448887769677968,0.0006788370132562548,0
6936,0.0011757905991805564,0.000684746498777169,0
6937,0.002331121961539249,0.0019530946346622258,0
6938,0.0017156881917320859,0.0020704977641613827,0
6939,0.0032510872974544952,0.0013609095957893723,0
6940,0.0018137803911652173,0.0002929081734728752,0
6941,0.004595318054822669,0.00015555997278138875,0
6942,0.003031805934643193,0.0002623748360083149,0
6943,0.002370928584483554,0.00041551942438547597,0
6944,0.0041289216573215555,0.0019450604585196899,0
6945,0.006971106153168779,0.005193395532254499,0
6946,0.004739683734968211,0.004919790505292271,0
6947,0.004491045323736057,0.004639613052825601,0
6948,0.0030973304967174342,0.0037308682688884085,0
6949,0.005803576859122425,0.005524248380979202,0
6950,0.004392298063634952,0.004577133381513971,0
6951,0.003662835370966584,0.002223068157653246,0
6952,0.002312086618763918,0.0017880499207590316,0
6953,0.002044343119033452,0.0018887076222000054,0
6954,0.0026362744784852177,0.0015242644173821087,0
6955,0.0014517170232320948,0.0006975912177774456,0
6956,0.0038662088689938733,0.001898358922569261,0
6957,0.006492321212008831,0.002329954075037559,0
6958,0.006219078033276132,0.002785172804508389,0
6959,0.004228201246903401,0.0024936236022956976,0
6960,0.003513493184655351,0.002863212861237428,0
6961,0.0012046458874073183,0.0009487834722387778,0
6962,0.0039251449318298435,0.0020346552615544003,0
6963,0.010462762480302193,0.004046608039488156,0
6964,0.005040248853006537,0.002166647187432154,0
6965,0.0028876539454957854,0.0014979628368696693,0
6966,0.00967122535147655,0.005497876034444089,0
6967,0.006988905115322966,0.006134143556986159,0
6968,0.008050627666717847,0.007866229706650017,0
6969,0.004888118351954952,0.00488272700826133,0
6970,0.005194940972805017,0.004527012146239992,0
6971,0.001957105987275554,0.0028122550597442304,0
6972,0.00036182683855990884,0.003975691942913337,0
6973,0.0007574704260918117,0.0023139589610929982,0
6974,0.0008053288542976045,0.0015654217501516981,0
6975,0.0013316197803155223,0.0010845130267113762,0
6976,0.003113091746755252,0.0020870611553598733,0
6977,0.0030692647591324374,0.0014810857913488192,0
6978,0.003192376253154221,0.0019127639722736664,0
6979,0.00425083438370255,0.0034690201123790273,0
6980,0.006415638112361811,0.005700810380362301,0
6981,0.005063978507814038,0.005155582568082111,0
6982,0.006012251247053726,0.003382384828017567,0
6983,0.005916912383764055,0.005234315195740133,0
