Frame,nose_dist,body_dist,freezing,darting
5453,0.0009659992771145329,0.0008259830816489107,0,0
5454,0.0009368242418198166,0.0008341701445644814,0,0
5455,0.002908684503469624,0.0022233048949779496,0,0
5456,0.004475433744544562,0.0015657669630096413,0,0
5457,0.003104519883925504,0.0014173256100173059,0,0
5458,0.003428532742303625,0.0007131820897076304,0,0
5459,0.002122156332876602,0.0007503492657405579,0,0
5460,0.006479661027560619,0.002972249132391429,0,0
5461,0.008095667532583091,0.004029576633015606,0,0
5462,0.010799993137517777,0.007559820971791724,0,0
5463,0.006038487779471259,0.004589989147641895,0,0
5464,0.0011073533860536293,0.0019237319103821743,0,0
5465,0.0011335123168821682,0.004884272874511673,0,0
5466,0.0009960647405139315,0.002128175668507485,0,0
5467,0.000507773613150489,0.0005088383644487728,0,0
5468,0.00023935058860169531,0.0010112623134268617,0,0
5469,0.0009291899528246355,0.0006358415783429717,0,0
5470,0.003957007023991399,0.0017504152130306668,0,0
5471,0.0034360724746320863,0.000920530768197379,0,0
5472,0.004259228382759409,0.0009841808417349895,0,0
5473,0.0013847874153494685,0.00022405926075060284,0,0
5474,0.0023306880060742197,4.356931453179954e-05,0,0
5475,0.003074047299067987,0.0001704484105440307,0,0
5476,0.0008147017445710375,0.00015044287475119155,0,0
5477,0.0006565085277951476,0.00027895157331112356,0,0
5478,0.0026320398802129473,0.0011410675915605858,0,0
5479,0.0020119772299213275,0.0009884947951363033,0,0
5480,0.0015477032847958524,0.001093178363169831,0,0
5481,0.00033621543669948295,0.00029572667525750313,0,0
5482,0.00021992365599384647,9.596111705314119e-05,0,0
5483,0.0007829156667518661,0.00017508136506480524,0,0
5484,0.0007060281829128832,0.00013923674059136473,0,0
5485,0.0023221285620704003,0.00012111828182594362,0,0
5486,0.0022493861289676785,0.00014016922677221756,0,0
5487,0.000444165128948697,6.112076943671322e-05,0,0
5488,0.0005843683452085324,3.606010669285557e-05,0,0
5489,0.002837901102702358,0.00027526156847015306,0,0
5490,0.0025768734295578367,0.0006358094757843594,0,0
5491,0.0004994822511601695,0.0003179556204119404,0,0
5492,0.00011470929699861188,0.00016071808623185704,0,0
5493,0.0005741018523475152,0.0007139398683666803,0,0
5494,0.0007694133609800773,0.0006531543117276893,0,0
5495,0.000727973122374423,0.0003670792830612854,0,0
5496,0.00017987166888356294,0.00011973151526780295,0,0
5497,0.00036931058537432483,0.00011322638537686713,0,0
5498,0.0001954205163638215,0.00010454132936352793,0,0
5499,0.0005552450638587226,0.0002973052744355902,0,0
5500,0.0003938646975964005,0.00024553840199695727,0,0
5501,0.0005789594871631494,0.0003311491897719407,0,0
5502,0.0009284907712883421,0.00023592344230878134,0,0
5503,0.0034816038913613413,0.0007920348670407008,0,0
5504,0.0016731397681648246,0.00019753493909928962,0,0
5505,0.0017003960073791763,0.00016800986104531553,0,0
5506,0.001959602832813128,0.0006598282983669021,0,0
5507,0.0005313861589169732,0.0002078987802309201,0,0
5508,0.00044583714106515514,0.00037419292885528167,0,0
5509,0.00051027281705194,0.0005610605198171863,0,0
5510,0.0024061315254325644,0.00040009069071214235,0,0
5511,0.0021410250407740013,0.0007326244584758135,0,0
5512,0.0008921021274917114,0.0003476795378848755,0,0
5513,0.0022528051602436062,0.00016807749494332193,0,0
5514,0.002361639592989848,0.0006780894134850291,0,0
5515,0.0032395746856548856,0.0006983687161764251,0,0
5516,0.0026426330099178076,0.0003111981400075327,0,0
5517,0.0024414823057638964,0.0004783086008337434,0,0
5518,0.0011908568521530325,0.00016392213712959663,0,0
5519,0.0004310766486847939,2.6952979947774282e-05,0,0
5520,0.001094959746685346,5.329680277673763e-05,0,0
5521,0.0009048933536274789,0.00011275037349561373,0,0
5522,0.0003262068416017836,0.00010185117875635665,0,0
5523,0.00012508982177794273,7.63838158202172e-05,0,0
5524,0.0007061438382494522,0.00017704877102127454,0,0
5525,0.0010707692672434017,0.00016650829698217615,0,0
5526,0.00023831296907952433,3.658440751965166e-05,0,0
5527,0.0003253649632609125,0.0001013310835948689,0,0
5528,0.0013840002724305844,0.0004098195273430053,0,0
5529,0.0007676577430379311,0.00019350515276941472,0,0
5530,0.0003108627091770362,0.0001483862647837401,0,0
5531,0.00043566371725565085,3.658968648732497e-05,0,0
5532,0.0001735995614844853,3.9731718755406785e-05,0,0
5533,0.0005357838614645485,5.6451131304076084e-05,0,0
5534,0.0007676513417451819,4.3667874725561536e-05,0,0
5535,0.0006695009066814467,7.80475293166378e-05,0,0
5536,0.00021314135961308613,7.723162609092092e-05,0,0
5537,1.84740500694647e-05,3.85542765794916e-05,0,0
5538,0.00019531163467335599,1.8242873856857646e-05,0,0
5539,0.0007407730373615861,7.443122737041089e-05,0,0
5540,0.00045471922390525964,5.927214970451403e-05,0,0
5541,9.544036711934596e-05,1.7897800931131457e-05,0,0
5542,0.0002426893214476809,7.358463516851126e-05,0,0
5543,0.0009693525381394433,0.00028633408756150537,0,0
5544,0.00203169424546054,0.0002517224824097376,0,0
5545,0.005375008963625232,0.0007953446437520664,0,0
5546,0.002869481453638265,0.0003601468997621446,0,0
5547,0.0028533412564971912,0.0002534947763363537,0,0
5548,0.002570956300136177,0.00046799524260519474,0,0
5549,0.0016251181439566212,0.0002635383606378476,0,0
5550,0.004679248518544329,0.0006259406625696699,0,0
5551,0.0023967663100527307,0.0005958980929586301,0,0
5552,0.0013114135194802299,0.00045396604437994876,0,0
5553,0.0003904656560773426,0.00031160413828622545,0,0
5554,0.0005466140488767474,0.0003486056126390304,0,0
5555,0.002395317174217846,0.00149903961333849,0,0
5556,0.0034076923404326655,0.0023206073688129773,0,0
5557,0.0071371104625059245,0.0038441078056666634,0,0
5558,0.0055140185242493435,0.0037681459994490215,0,0
5559,0.001750922900750988,0.0027104342590742246,0,0
5560,0.0030275881611824874,0.007861668078888275,0,0
5561,0.000754627577365728,0.0037102898865547713,0,0
5562,0.0004770615447157185,0.002581756954153721,0,0
5563,0.0019145787157292848,0.001624847605368096,0,0
5564,0.000783802967522694,0.0010374362834653585,0,0
5565,0.0018630825411672669,0.0021083957327490623,0,0
5566,0.003316398268075508,0.002330970430676208,0,0
5567,0.0009925135428801141,0.0005160832458729071,0,0
5568,0.000130608568056374,0.0001164672870936993,0,0
5569,0.001298245751675402,0.00040958792973095487,0,0
5570,0.005986679866702588,0.0019802494288497174,0,0
5571,0.0064223000502609704,0.003843137795290405,0,0
5572,0.01001282158569621,0.006563117085885751,0,0
5573,0.008269926029000514,0.00628376772863003,0,0
5574,0.007589837073229899,0.006470587678021983,0,0
5575,0.002262238008959839,0.0019830775382113654,0,0
5576,0.0029614403455931037,0.0028581745390549385,0,0
5577,0.0015925881598654293,0.0029083072066012393,0,0
5578,0.0002645897375950941,0.0017223833612167332,0,0
5579,0.00020964032222330786,0.0004225150677955455,0,0
5580,0.0008297046265237785,0.0005776026485508755,0,0
5581,0.0002154384960868625,0.0010982854442141115,0,0
5582,0.0002863034300523548,0.002828171503442928,0,0
5583,0.0006947985920341678,0.0010376643738619462,0,0
5584,0.00036769633190944333,9.350000557839489e-05,0,0
5585,0.0012089429376101921,3.0175664497020805e-05,0,0
5586,0.0021998825494975905,0.00021309677763510054,0,0
5587,0.0030588746369445757,0.0005154137708458377,0,0
5588,0.0030600671539472396,0.0005497780646044643,0,0
5589,0.0009737920077853837,0.000247528514479476,0,0
5590,0.0015999647726128213,0.0008167505337139248,0,0
5591,0.0018435304674630359,0.0009160519112382473,0,0
5592,0.0035056830790614114,0.0014696951852948943,0,0
5593,0.002364666319699483,0.000514672405076795,0,0
5594,0.0006636832414958148,0.00011569769657059581,0,0
5595,0.0015211798408825863,6.500402029538965e-05,0,0
5596,0.0027682516888877305,0.000116499346299888,0,0
5597,0.001840351359701837,0.0002884567618657701,0,0
5598,0.001026953262078921,7.151182342429227e-05,0,0
5599,0.001358109833874183,0.00017512368263099338,0,0
5600,0.005663171766517812,0.0008316133383414237,0,0
5601,0.0032845766550555437,0.0007284680967958273,0,0
5602,0.003808354127921837,0.00016895879959349537,0,0
5603,0.000901792191786301,1.7145942034186846e-05,0,0
5604,0.0003938429598903432,0.00021208823316181815,0,0
5605,0.0015800266826317046,0.0008291311818175739,0,0
5606,0.0012758187676423513,0.0010941634573915595,0,0
5607,0.0012935517280500345,0.001100274493388791,0,0
5608,0.002235111038060709,0.0006972301216729682,0,0
5609,0.0008185008511070829,0.000299829992819558,0,0
5610,0.0013730874407138778,0.0007512820101646955,0,0
5611,0.0017499621362563748,0.0007030737160926538,0,0
5612,0.0022273895485936755,0.0010787726903792132,0,0
5613,0.0007119726520681566,0.0007532024709354264,0,0
5614,6.247201128804773e-05,0.00013190376431904992,0,0
5615,0.000483681755115791,4.595752145588461e-05,0,0
5616,0.004025209375839364,0.0005718585696831129,0,0
5617,0.009059887039999475,0.0017644906716716782,0,0
5618,0.0031481706991037385,0.0010144298719816202,0,0
5619,0.001132447558778915,0.00035274405563972676,0,0
5620,0.0035319791071616955,0.0009140366191868393,0,0
5621,0.003547469548587472,0.0010335239927950037,0,0
5622,0.00450255787161025,0.001000302155089612,0,0
5623,0.0027133678856249618,0.0004545741166386794,0,0
5624,0.0004670665350871136,0.00012271555857277258,0,0
5625,0.0002413344391725185,0.000262623283013472,0,0
5626,0.0015600189361227826,0.0003791266644936667,0,0
5627,0.0027563954505628314,0.0003770421802510622,0,0
5628,0.0006338368607051745,0.0003057036783583495,0,0
5629,0.00032349035387466536,0.00011383301858837583,0,0
5630,0.000367781328495239,0.00021582627293794505,0,0
5631,8.331765554359135e-05,0.0001464058135990402,0,0
5632,1.9881872407978562e-05,3.4072582769825664e-05,0,0
5633,8.18175002554966e-05,3.888667952129456e-06,0,0
5634,0.0005084636807901452,6.889999281702188e-05,0,0
5635,0.002243664673222486,0.000294546836410577,0,0
5636,0.0018901171514623836,0.00019682940334833532,0,0
5637,0.0016114055169306881,4.180696038582277e-05,0,0
5638,0.001407596067082086,4.009936117971929e-05,0,0
5639,0.0011579459691191557,0.00016424525285790807,0,0
5640,0.0038341255971423883,0.00020527286332061793,0,0
5641,0.002792763134455488,4.639343744223451e-05,0,0
5642,0.0014489528112023636,4.4004501758454495e-05,0,0
5643,0.001105246418328372,0.00017647528359273856,0,0
5644,0.0006331565608587524,9.891612480521288e-05,0,0
5645,0.0026075654438925703,0.00028717311849879644,0,0
5646,0.0023641983990543938,0.00028958442030047846,0,0
5647,0.002332011722804616,6.284770621595945e-05,0,0
5648,0.0007690448322554455,3.852356016093239e-05,0,0
5649,0.0010774653750194251,0.00015821519880027883,0,0
5650,0.0006055766924894069,0.0002096815553352221,0,0
5651,0.0007613078667622639,0.0005779561539813825,0,0
5652,0.00202819221064406,0.0006275901776553651,0,0
5653,0.0005047240202281244,0.00022994685591072592,0,0
5654,0.0004383415913762077,0.00010285770818063972,0,0
5655,0.00207954114547527,0.0003239864853899827,0,0
5656,0.00211781255103491,0.000577878090082726,0,0
5657,0.0023298645360064945,0.00039354228346668663,0,0
5658,0.0007862126343735772,0.0006938927979713179,0,0
5659,0.0005312374659061724,0.00043566200253965134,0,0
5660,0.00020894224736095916,0.0010398520680793106,0,0
5661,0.0002444604321701023,0.00027558638434040523,0,0
5662,0.000886503685508358,0.00017046804839512247,0,0
5663,0.0002844062593827762,4.317164801828303e-05,0,0
5664,0.00042647208026397153,1.575530102672751e-05,0,0
5665,0.0014824207631581288,3.221379138619085e-05,0,0
5666,0.0011907031620684667,1.2840321877440885e-05,0,0
5667,0.0033296336572949527,6.110092721796253e-05,0,0
5668,0.0010416076698611379,0.000412754257792803,0,0
5669,0.0011532755522857896,0.001735328093685999,0,0
5670,0.0021787689262627694,0.0014068475288526836,0,0
5671,0.003673201298161991,0.0014383102974083247,0,0
5672,0.006356555895607908,0.000798053038271101,0,0
5673,0.0020702389984948786,0.000532913266490522,0,0
5674,0.003730957641601232,0.0012852822512588729,0,0
5675,0.0032237753542964116,0.0005259812283618866,0,0
5676,0.0037098392154073585,0.001699518852561216,0,0
5677,0.007708765317938408,0.0034032610356503606,0,0
5678,0.0027604850511290763,0.0008866102753949058,0,0
5679,0.004285919905035802,0.0010535519092181695,0,0
5680,0.004990515622411607,0.001825109332399257,0,0
5681,0.003612321593327986,0.002008785536818645,0,0
5682,0.002226419358240454,0.001657584967107005,0,0
5683,0.006645434091299158,0.00500764309004564,0,0
5684,0.003638181666904839,0.0020451686849463093,0,0
5685,0.009751374219137486,0.004587510718528489,0,0
5686,0.009965051018269645,0.006755834940752221,0,0
5687,0.007439020232038192,0.006063317378003429,0,0
5688,0.013166094045867396,0.011944416205371592,0,0
5689,0.004317856459149165,0.004079455802985524,0,0
5690,0.005910573071848231,0.006261297187197771,0,0
5691,0.008309336926383777,0.008323520482965224,0,0
5692,0.009022022029968086,0.008048275394134382,0,0
5693,0.0019318326404939724,0.0018095199179426846,0,0
5694,0.0008096892872903823,8.329119380245083e-05,0,0
5695,0.0038113602768658494,0.0004503758806393183,0,0
5696,0.003450179914517368,0.0010301516531019922,0,0
5697,0.002083331382623668,0.000943884347394829,0,0
5698,0.0006109690150222517,0.00039329402616615066,0,0
5699,0.0009617911009733765,0.0007119432722007813,0,0
5700,0.0004205081573831673,0.00027731205091491057,0,0
5701,0.00041925826742951976,0.00010976986419252926,0,0
5702,9.020397468448849e-05,0.00029525926562290814,0,0
5703,0.0003467830998470211,0.00017972421666632394,0,0
5704,0.0013034121092455183,0.0003416619989191773,0,0
5705,0.0012286055673744378,9.293855382335727e-05,0,0
5706,0.001357554818193186,0.00011184768182811459,0,0
5707,0.00047765178571263487,0.0004250805798285669,0,0
5708,0.00021620977202093525,0.00015221513957696157,0,0
5709,0.0014779272572208414,0.00023177994918984805,0,0
5710,0.003726834873212201,0.0003018234428054259,0,0
5711,0.004699180546620375,0.0008103532790275299,0,0
5712,0.0014468925948166098,0.0005840375310505921,0,0
5713,0.00033953255746003666,0.0005996486036512491,0,0
5714,0.002556581749524085,0.0009192731449435394,0,0
5715,0.006713568465205981,0.0035446336000054587,0,0
5716,0.004185716725315054,0.0027832434940998807,0,0
5717,0.0022180371774829823,0.001442928270775866,0,0
5718,0.006395571333326182,0.004182469037850413,0,0
5719,0.003598842006570816,0.0024502902366999577,0,0
5720,0.004731758747001258,0.0022218394928486197,0,0
5721,0.002109931062401649,0.0012607657710479252,0,0
5722,0.0006287401801979564,0.0004955020102755469,0,0
5723,0.0013991915465435217,0.000996699868478818,0,0
5724,0.0003487170751139856,0.00025172733607068586,0,0
5725,0.0002498687313143299,0.0003876821247420024,0,0
5726,0.0010280027251461294,0.001811091331334494,0,0
5727,0.0006216550303225915,0.00169058089262647,0,0
5728,0.00038519580493452687,0.0007375815983485309,0,0
5729,0.000544300934691464,0.00021588905419857868,0,0
5730,0.0017894447562338456,0.0005602658787393983,0,0
5731,0.000458685991012854,0.00015017631055774325,0,0
5732,3.630005568509644e-05,0.00013996976435920233,0,0
5733,2.8766893281048918e-05,0.0004256496026122703,0,0
5734,9.160068845284166e-06,0.00010477955921810171,0,0
5735,5.016622355573895e-06,1.097485583780866e-06,0,0
5736,2.1137399830892917e-05,2.1827076729125237e-05,0,0
5737,9.466788298214315e-05,6.991575493583873e-05,0,0
5738,0.00012250868365828893,1.3025026928801253e-05,0,0
5739,0.00013570729674263266,0.00010490321077907764,0,0
5740,0.00047046966846517194,0.00016779083526195237,0,0
5741,0.00024927519541899693,8.881877610261353e-05,0,0
5742,6.52037293270043e-05,3.189267107270889e-05,0,0
5743,4.419309091667288e-05,6.840601523840432e-05,0,0
5744,7.216361008701217e-05,4.681742508266632e-05,0,0
5745,0.00038473390839972323,0.0001673396822568218,0,0
5746,0.0009794831988374655,0.0005042764028190545,0,0
5747,0.0003934134385629342,0.0001239620198585749,0,0
5748,0.001105406126104792,5.498425288975559e-05,0,0
5749,0.004431766538673578,0.0002201373805751103,0,0
5750,0.0011574904963652698,5.507049802810698e-05,0,0
5751,0.00041246048104730753,8.412599616504742e-05,0,0
5752,0.0013587639136043849,0.00033628468631285784,0,0
5753,0.00046214580771867484,8.45481772571135e-05,0,0
5754,0.0005355236980591019,5.323357495816259e-05,0,0
5755,0.00046304387421944234,0.0002132104027651671,0,0
5756,0.0008643522365516531,5.316453810661685e-05,0,0
5757,0.0003461154999566151,0.00023470107250027776,0,0
5758,0.000656795157177254,0.0009416837420762579,0,0
5759,0.00023708972875635223,0.00024217174801212894,0,0
5760,2.2800717045683428e-05,7.387595714010334e-06,0,0
5761,0.0002488101233289465,6.43033667991233e-06,0,0
5762,0.0009936122345716846,4.4760806835704156e-05,0,0
5763,0.0008953602826974535,0.00022375401854470047,0,0
5764,0.0034750579270356866,0.0002502001866959154,0,0
5765,0.0035201545462403487,0.0002088861137408124,0,0
5766,0.004838324565858541,0.0006123850639548012,0,0
5767,0.0010983321334388971,0.0001526802225748014,0,0
5768,6.644667915639117e-05,2.1334808405377713e-05,0,0
5769,0.00031100659284657886,9.086191867227104e-05,0,0
5770,0.0007076297540045173,8.623801158067412e-05,0,0
5771,0.0011600425969152724,0.0001906095090273536,0,0
5772,0.0004571816996291435,9.135582227030387e-05,0,0
5773,0.00019360356147743468,4.1374886152482665e-05,0,0
5774,0.0005245885562508274,9.667581912766487e-05,0,0
5775,0.00021277357180144092,3.712646398993718e-05,0,0
5776,0.0001617881071037032,3.372887136947611e-06,0,0
5777,9.4366978353532e-05,1.1068717300944575e-05,0,0
5778,0.00020653955483187047,3.8185401368534885e-05,0,0
5779,7.613485854684199e-05,6.731890346151156e-05,0,0
5780,0.0001534250460357062,0.00021301912626133792,0,0
5781,0.0012138315851211142,0.0002645475685923622,0,0
5782,0.00443895787886148,0.0007950660953209279,0,0
5783,0.0029688980112657997,0.0002767264347648183,0,0
5784,0.0007493583888469502,0.0001513854763725986,0,0
5785,0.0025796613068828356,0.0003097231408202728,0,0
5786,0.007918605264097987,0.00044586641109418365,0,0
5787,0.008434397101573475,0.0009875858403996865,0,0
5788,0.004116489980783208,0.0017417228013618027,0,0
5789,0.004128908845070583,0.0029617164833699483,0,0
5790,0.0022165839536747492,0.0013343133404214022,0,0
5791,0.0059302117861750325,0.00299954141503715,0,0
5792,0.008250945678071381,0.004807834210713785,0,0
5793,0.007191719853225186,0.005791794693209635,0,0
5794,0.0023857981034359926,0.002394164328581491,0,0
5795,0.003786863238260938,0.004820680028582854,0,0
5796,0.0024043770546651856,0.003541757411479578,0,0
5797,0.004764586424820677,0.003960411695250269,0,0
5798,0.0015352760464116206,0.001641344718467582,0,0
5799,0.0021043074669813548,0.0010355071001164476,0,0
5800,0.009252013686077032,0.004099728976024699,0,0
5801,0.007664346702163764,0.006078190154839176,0,0
5802,0.010501929958083188,0.009672827371423151,0,0
5803,0.0069617030691818006,0.00586044689381353,0,0
5804,0.0021882403328935475,0.0018983212977986335,0,0
5805,0.006021846241118375,0.00614575499359659,0,0
5806,0.011952276154625125,0.012866915767193786,0,0
5807,0.013251293080541703,0.011378941140055816,0,0
5808,0.006774698611816779,0.006862298818140047,0,0
5809,0.0036553077367096893,0.003595236244513699,0,0
5810,0.011210273356311237,0.010417469288357633,0,0
5811,0.008835872650290375,0.008593046043317972,0,0
5812,0.012604695666286993,0.010510617196796895,0,0
5813,0.00646399374195153,0.0052933130443683285,0,0
5814,0.002221953010098793,0.002161924501705767,0,0
5815,0.005285605283599293,0.005687622643432889,0,0
5816,0.001362015194481315,0.001625704729791283,0,0
5817,0.001780217791250068,7.255970964333802e-05,0,0
5818,0.0021587940678166277,7.267945260426956e-05,0,0
5819,0.0012378673307869863,0.00010376070749527131,0,0
5820,0.00316950576990094,0.0003407988886140311,0,0
5821,0.0015991313083448715,0.00016857644905119446,0,0
5822,0.0021055165613163185,0.00021351905786829898,0,0
5823,0.0018708719271429925,0.0001799232474586751,0,0
5824,0.0008537732060780545,0.00012723773233281853,0,0
5825,0.0023326032298903675,0.0002920128831221548,0,0
5826,0.0016971437420687369,0.0005740376908964408,0,0
5827,0.0020425154645190087,0.0017981221602420452,0,0
5828,0.0008729460371921355,0.0019522264668077119,0,0
5829,0.000964653280259789,0.0012036913059929907,0,0
5830,0.0008167725757625727,0.00021397061841023243,0,0
5831,0.00367034532963115,0.0001225254309719733,0,0
5832,0.005360349491678261,0.0004917349034329216,0,0
5833,0.0028102235825669523,0.00046097573069918586,0,0
5834,0.006745594692317472,0.0014714850487073019,0,0
5835,0.003232064284342614,0.000974561903450572,0,0
5836,0.003914811512596405,0.0017854835977982328,0,0
5837,0.0017026868347164606,0.001598971333467894,0,0
5838,0.0010331780787546326,0.0014713969511907135,0,0
5839,0.003971728245652726,0.005511172888649813,0,0
5840,0.005908083739720174,0.0060056773761293005,0,0
5841,0.009825157010133492,0.0082203628377182,0,0
5842,0.007225602774217937,0.006934306955222621,0,0
5843,0.0088778285153273,0.00837481167309164,0,0
5844,0.00582582059482199,0.005314126899170584,0,0
5845,0.005357248554263776,0.004190939322921606,0,0
5846,0.003065863306558112,0.0036822320252310687,0,0
5847,0.00098275127680776,0.0015109005896591606,0,0
5848,0.00020824460442484208,0.0016354706534557105,0,0
5849,0.0022626591335357608,0.001991918948525208,0,0
5850,0.006469901448765918,0.001622459263545075,0,0
5851,0.005698448086702533,0.0004204041093731597,0,0
5852,0.00640429963757563,0.0003657523066214944,0,0
5853,0.002141941703303415,0.00013458363515785922,0,0
5854,0.0038856866927582845,0.0005286991163210724,0,0
5855,0.0058501089208116575,0.0010396329794218641,0,0
5856,0.008210999423487296,0.0027289300882317236,0,0
5857,0.01261380968643978,0.008179925155767508,0,0
5858,0.005337221524286994,0.0035147243096668064,0,0
5859,0.0014471706752541968,0.0012413302310969746,0,0
5860,0.0034422009743964184,0.004170677112658763,0,0
5861,0.002690133553125877,0.005063784551903783,0,0
5862,0.001658061341171761,0.0030237017223096146,0,0
5863,0.0005299218121964889,0.0012268174841132146,0,0
5864,0.0012836249529373006,0.0005275217278574972,0,0
5865,0.005585704987164495,0.0019037618299829672,0,0
5866,0.003853890434353147,0.00047829915010715095,0,0
5867,0.00413077989933652,0.00021091734634597363,0,0
5868,0.0030515821040516134,0.0012061234088372845,0,0
5869,0.00670719468239223,0.0031498111338400946,0,0
5870,0.005876633986769674,0.0035669154094782013,0,0
5871,0.005580133138969838,0.004100115266674676,0,0
5872,0.005161586208585265,0.004072161307182815,0,0
5873,0.0018842527424748838,0.0015642808663733632,0,0
5874,0.004413171448555989,0.004039745589344912,0,0
5875,0.004724247461332278,0.0059997687342551505,0,0
5876,0.001830443214664757,0.003234683209268603,0,0
5877,0.002431046509956675,0.0010161226289955672,0,0
5878,0.0012956587052092932,0.000988251735629262,0,0
5879,0.0048296703375603186,0.003876295060892345,0,0
5880,0.007361652984911497,0.006066675886782436,0,0
5881,0.01151893224671746,0.009182352139182032,0,0
5882,0.00674689646241424,0.0057820585078501765,0,0
5883,0.0033413479519176998,0.002884879290434049,0,0
5884,0.009885949956062842,0.008625626588226415,0,0
5885,0.007866859456574256,0.007514805226600661,0,0
5886,0.011228019590692235,0.011204933360276021,0,0
5887,0.007210959451679943,0.0074309971398876015,0,0
5888,0.0029835668669263636,0.003178137517114205,0,0
5889,0.008039681238538111,0.008429606543785582,0,0
5890,0.005889386063105596,0.0055982097438332865,0,0
5891,0.004930588600079964,0.005301735696017841,0,0
5892,0.0034394705774755253,0.0034361468284035326,0,0
5893,0.0024141447573768817,0.0025911926760327974,0,0
5894,0.008439910905929686,0.009201470216286164,0,0
5895,0.01050970538133434,0.01008240704971271,0,0
5896,0.013459304774067739,0.01350296116798291,0,0
5897,0.004926058368476382,0.005661411434644586,0,0
5898,0.0005229351330456604,0.0008844994576904176,0,0
5899,0.00047073779351048675,0.00038911331495357674,0,0
5900,0.0008060213963858444,0.0005821564638282704,0,0
5901,0.0011378919844486828,0.0010080245035731556,0,0
5902,0.0006395020384840404,0.0003620305170712691,0,0
5903,0.0008699106884628734,0.00011794970857476488,0,0
5904,0.0035688762973675203,0.0004810765866809419,0,0
5905,0.0027500614265904668,0.0004144878837144522,0,0
5906,0.0014405851227714955,0.0004181890877237788,0,0
5907,0.0027201968890724713,0.0006478082381950492,0,0
5908,0.001084371990878936,0.0005723142222188051,0,0
5909,0.00017291019319095824,0.00011314244270524297,0,0
5910,8.184753896440806e-05,5.4285321204652346e-05,0,0
5911,0.00030105581816016526,0.00031418840221284904,0,0
5912,0.0001647202105910386,0.0005109951428409342,0,0
5913,0.0007070235911925391,0.0004123377091965637,0,0
5914,0.0016754624390097833,0.00041915859002224665,0,0
5915,0.0006859617479571349,0.00014846271185714878,0,0
5916,0.0005634206864982396,2.9549864450328103e-05,0,0
5917,0.0001488071966715047,1.22532479792141e-05,0,0
5918,0.0001258586612848589,2.4640550153733663e-05,0,0
5919,9.065734940154216e-05,6.090578373315482e-05,0,0
5920,0.0005678854299601793,1.4729691035147003e-05,0,0
5921,0.0011300786814348357,4.029127126318484e-05,0,0
5922,0.00026283390596464426,0.0001736091140885858,0,0
5923,7.377974920887109e-05,9.033063063089178e-05,0,0
5924,0.0004904426310471995,1.931632888462505e-05,0,0
5925,0.0011493516474852348,2.4277841618159768e-05,0,0
5926,0.0014711536797275219,3.489086155748419e-05,0,0
5927,0.0007883470401271278,0.00018595292936012052,0,0
5928,0.0004074118862175154,0.0003958336678795709,0,0
5929,0.0005981825930727156,0.0003127866117550707,0,0
5930,0.0009153043530791649,0.0001496672672172686,0,0
5931,0.0003369068014080677,5.0624197403907526e-05,0,0
5932,0.0005233285984424412,9.731119771265848e-05,0,0
5933,0.0003376202143172014,0.00011164790263384921,0,0
5934,0.000991614296881812,0.0003533540674681713,0,0
5935,0.0009433518249468997,0.0005678357602967235,0,0
5936,0.00045156060708970386,0.0002716227780486188,0,0
5937,0.00048636123888626243,0.00017241489975010167,0,0
5938,0.0013423057073258576,1.7763568394002505e-17,0,0
5939,0.0004897569905656739,0.0002687390339224745,0,0
5940,0.0012449181517899686,0.0007241046149272605,0,0
5941,0.0023914155060701186,0.0007723748491875456,0,0
5942,0.0008573966097447998,0.00025765247980394097,0,0
5943,0.0013606196508650795,0.0004439085357019228,0,0
5944,0.0006384760842683163,0.0002567360842218644,0,0
5945,0.0006391311760811,0.00010296474001084337,0,0
5946,0.0006124195414658473,0.0002487675145059413,0,0
5947,0.0008935014882231231,6.599666754633683e-05,0,0
5948,0.003204096170888232,0.0,0,0
5949,0.0014709242585920252,5.468268667729821e-05,0,0
5950,0.0012826513923137634,0.00022834720143667493,0,0
5951,0.0011742228812963414,0.00023344304712925423,0,0
5952,0.0005749930200432823,0.0003576148141501756,0,0
5953,0.0005999401213618593,0.0001913729231627098,0,0
5954,0.0003745529699131017,6.825677551746466e-05,0,0
5955,0.0013014096898149295,0.0001730050998080764,0,0
5956,0.0012429439070412447,0.00035515703221247795,0,0
5957,0.0008793392616440295,0.000613354174876159,0,0
5958,0.000184704887249389,0.00014577740079849198,0,0
5959,3.549833985200479e-05,4.716627335063438e-05,0,0
5960,0.0003972610327492987,0.00023712835223637337,0,0
5961,0.0022022363294785137,0.0004088102552512527,0,0
5962,0.00592146028706123,0.001022793370072367,0,0
5963,0.004875919279477088,0.000751887504663227,0,0
5964,0.002129379748224587,0.0006527233117440951,0,0
5965,0.005105559268657934,0.002042137167210274,0,0
5966,0.00334495065660684,0.0005085257738281791,0,0
5967,0.004071459674676789,0.0001692117439742834,0,0
5968,0.0017982386825080219,0.0006791001029392896,0,0
5969,0.001165842803196834,0.0005029416782134421,0,0
5970,0.0038443956326824867,0.0014193369703358206,0,0
5971,0.0021366939667698324,0.0008024727349918624,0,0
5972,0.0030878308658882957,0.0006721057890433179,0,0
5973,0.0022277805505324325,0.000437292061891275,0,0
5974,0.0006732855839871285,0.0002090222638241362,0,0
5975,0.001202749907321339,0.00036222669256958105,0,0
