Frame,nose_dist,body_dist,freezing,Novel,Known
11706,1.1301268353673578e-05,3.0844386436082215e-05,0,0,0
11707,6.736306307030969e-05,2.642348076451726e-05,0,0,0
11708,0.0002061012242284,6.96543405431729e-05,0,0,0
11709,0.0003037039442175,0.0002487437749055,0,0,0
11710,0.000632041900155,0.0003202872413646,0,0,0
11711,0.0011442077799939,0.0001207728763563,0,0,0
11712,0.0011074453859112,9.217159031818796e-05,0,0,0
11713,0.0003313184990315,3.494805021996002e-05,0,0,0
11714,0.0001130092291376,7.178151342288832e-05,0,0,0
11715,5.304092327612632e-05,4.223299295885734e-05,0,0,0
11716,1.8635116385466792e-05,1.7592870961560645e-05,0,0,0
11717,2.482374699017903e-05,6.991982115436428e-06,0,0,0
11718,2.6356305611889924e-05,1.0834127444701814e-06,0,0,0
11719,5.962744148896787e-05,9.056453956283342e-06,0,0,0
11720,0.0001638036214115,2.6278733780291027e-05,0,0,0
11721,0.0006847590607224,0.0001597886450988,0,0,0
11722,0.0035142498226675,0.0006857412796252,0,0,0
11723,0.0052772879134668,0.0010188035981739,0,0,0
11724,0.0059668524076645,0.0007623612320967,0,0,0
11725,0.0034661867060108,0.0008008793542796,0,0,0
11726,0.0034610323803732,0.0004740820070804,0,0,0
11727,0.0037440546097939,0.0006221450507301,0,0,0
11728,0.002794448704327,0.0008110430894148,0,0,0
11729,0.0019138892669656,0.0003292345427345,0,0,0
11730,0.0017502023701214,0.0001943872375568,0,0,0
11731,0.0002772521269408,0.0001822332957051,0,0,0
11732,0.0006435815786062,0.0001090252350942,0,0,0
11733,0.0008335524490913,1.5477767739798343e-06,0,0,0
11734,0.0015469428305301,8.28732843362229e-05,0,0,0
11735,0.000763092822392,6.291757371566293e-05,0,0,0
11736,0.0003634514337426,3.2164780048386363e-05,0,0,0
11737,7.186972185236434e-05,4.4448010743083423e-05,0,0,0
11738,7.526793937472077e-05,0.0001441456788697,0,0,0
11739,0.0002014055988242,0.0001117801214383,0,0,0
11740,0.0002161652950224,0.000113189906496,0,0,0
11741,0.0005732579593797,8.525628930504521e-05,0,0,0
11742,0.0001433451115651,4.152066025252072e-05,0,0,0
11743,7.206546513339703e-05,3.721194519540937e-05,0,0,0
11744,8.803702911586138e-05,7.406666108911066e-05,0,0,0
11745,7.379714874216612e-05,1.9441850079741255e-05,0,0,0
11746,0.0001769328799375,3.5675701111567653e-05,0,0,0
11747,2.9145605996089463e-05,8.200621235407053e-05,0,0,0
11748,6.054024876508188e-05,5.192321528716385e-05,0,0,0
11749,3.058657283780536e-05,5.489190443596993e-05,0,0,0
11750,7.034263880692306e-05,1.1002989311854485e-05,0,0,0
11751,0.0001430647601562,5.60988382018938e-05,0,0,0
11752,0.0001494693507492,4.596002987835264e-05,0,0,0
11753,0.0011235700771258,3.286847138391694e-05,0,0,0
11754,0.0022062814365276,0.000182099729696,0,0,0
11755,0.0012207062115851,0.0003595872749074,0,0,0
11756,0.0009101471816699,0.000321908050369,0,0,0
11757,0.0013686226119203,0.0003180273285692,0,0,0
11758,0.0007764285863148,0.0004269001696807,0,0,0
11759,0.0002063143888424,0.000327639110946,0,0,0
11760,0.0003831617698168,0.0002338807099683,0,0,0
11761,0.0007411639754402,0.0001685494627458,0,0,0
11762,0.0005352915210258,0.0001331821254937,0,0,0
11763,0.0004020965082693,0.0001125025004613,0,0,0
11764,0.0003723593750995,4.525843670862187e-05,0,0,0
11765,0.000658012165142,0.000154723175485,0,0,0
11766,0.0005273874245765,7.909521609182153e-05,0,0,0
11767,0.0002474476143941,2.7319302884417285e-05,0,0,0
11768,4.239779466986237e-05,5.221866660225453e-06,0,0,0
11769,5.281607410070596e-05,2.1767842614733237e-05,0,0,0
11770,0.0001262085775308,2.4778900531804077e-05,0,0,0
11771,2.345090211722967e-05,2.757282088162385e-05,0,0,0
11772,2.9035918281916943e-05,1.485925511648208e-05,0,0,0
11773,5.30273466684085e-05,2.908780524548985e-06,0,0,0
11774,0.0002388314686566,2.45543044088207e-06,1,0,0
11775,0.0001732879086727,2.5633871293211e-05,1,0,0
11776,0.0005179696812956,0.0001072092992435,1,0,0
11777,0.0003291709487076,0.0001476900384093,1,0,0
11778,0.0003917963503878,9.60701604435054e-05,1,0,0
11779,0.0002385556128802,5.10482282069747e-05,1,0,0
11780,0.0001851647899062,4.3181332135721086e-05,1,0,0
11781,0.0002188600215373,5.476515518799164e-05,1,0,0
11782,0.0001731114547039,4.592980957679664e-05,1,0,0
11783,3.345107997863586e-05,1.3175403725006253e-05,1,0,0
11784,4.8145190335467135e-05,1.7817095135940273e-05,1,0,0
11785,6.729216219607979e-05,1.333211819186994e-05,0,0,0
11786,0.0001673633427114,2.5159596070928907e-05,0,0,0
11787,0.0002107110500762,4.097865569573296e-05,0,0,0
11788,5.57206893402297e-05,1.0106632864783068e-05,0,0,0
11789,0.0001355153294574,2.1876190607834917e-05,0,0,0
11790,0.0001560075277978,8.416910674293822e-05,0,0,0
11791,0.0001113188644635,5.681144289471464e-05,0,0,0
11792,8.326282717960471e-05,0.0001920082219057,0,0,0
11793,4.365428463659776e-05,0.0001026895058501,0,0,0
11794,8.845212356300489e-05,4.774515785476657e-05,0,0,0
11795,0.0002006508458668,2.3181601485109024e-05,0,0,0
11796,6.305149774062482e-05,5.260358013694129e-06,0,0,0
11797,6.865510141467767e-05,1.0324529390741555e-05,0,0,0
11798,0.0004270226930286,8.82674370889368e-05,0,0,0
11799,0.0020213939554465,0.000575771386621,0,0,0
11800,0.0035620082056542,0.0012679797428633,0,0,0
11801,0.0023623601958173,0.0007238144574751,0,0,0
11802,0.0005834544604626,0.0004623998894746,0,0,0
11803,0.0009481447005151,0.0003086147737846,0,0,0
11804,0.0010863210982244,0.0003617423634222,0,0,0
11805,0.0016382218569742,0.0004857439758281,0,0,0
11806,0.0017504067086678,0.0001654373286542,0,0,0
11807,0.001629140511739,0.0001615983194636,0,0,0
11808,0.0011112543207993,0.0003337531622972,0,0,0
11809,0.0009331909748198,0.000241007345661,0,0,0
11810,0.0005181241442532,0.0001405063412091,0,0,0
11811,0.0007676295267687,0.0001254895558224,0,0,0
11812,0.0033428807938744,0.0006309470460856,0,0,0
11813,0.0064029667512077,0.0011962181870202,0,0,0
11814,0.0052646638445397,0.0021270099696242,0,0,0
11815,0.0010949830860418,0.0023225115117168,0,0,0
11816,0.004661298831227,0.0009302683307881,0,0,0
11817,0.0045977039918352,0.0002657421731523,0,0,0
11818,0.0061692282426976,0.0005991864455975,0,0,0
11819,0.0049341399124182,0.0005345452275512,0,0,0
11820,0.003398103859797,0.0002516843072483,0,0,0
11821,0.0049084316049702,0.0002049516811926,0,0,0
11822,0.0061505227416143,0.000300224280045,0,0,0
11823,0.0046044880229554,0.000344372689597,0,0,0
11824,0.0029413897296747,0.0001300891313539,0,0,0
11825,0.0017501259402689,0.0003765666607047,0,0,0
11826,0.0017964864718661,0.0008774472320033,0,0,0
11827,0.0012443991177561,0.0005179488576042,0,0,0
11828,0.0013968673705273,4.571225847514644e-05,0,0,0
11829,0.0024013226812013,0.0002264715872046,0,0,0
11830,0.0013018714143199,0.0002296419177964,0,0,0
11831,0.0006732817191013,0.0002071879970482,0,0,0
11832,0.0003517084022214,0.0006492664716835,0,0,0
11833,0.0005289904312011,0.0003962423733097,0,0,0
11834,0.0001692810120095,0.0001022326881629,0,0,0
11835,3.509923222362e-05,6.297694097609914e-05,0,0,0
11836,0.0001380056216021,9.891964570304036e-05,0,0,0
11837,3.462101337966584e-05,4.596502433266775e-05,0,0,0
11838,9.67994085228932e-05,1.894071771811277e-05,0,0,0
11839,6.935084116623011e-05,2.071562953608249e-05,0,0,0
11840,7.846111067417996e-05,7.87862490254229e-06,0,0,0
11841,0.0001346634926227,3.5359657151753286e-05,0,0,0
11842,0.0002007199582056,0.0001034899643517,0,0,0
11843,9.285796282059328e-05,6.164230764783078e-05,0,0,0
11844,6.361375634628183e-05,1.892513535673897e-05,0,0,0
11845,4.372475218787564e-05,3.0129201159518305e-05,0,0,0
11846,0.0002207632663259,5.175841610852853e-05,0,0,0
11847,0.0002815240053713,7.698424751122117e-05,0,0,0
11848,0.0003167558373819,0.0002115849265274,0,0,0
11849,0.000119577494656,9.948224226633633e-05,0,0,0
11850,2.9156758928647265e-05,0.0001123096860499,0,0,0
11851,5.605610441985123e-05,0.0001563245842856,0,0,0
11852,0.0008508186433561,0.0001068492670395,0,0,0
11853,0.0050114033263286,0.0006353099830119,0,0,0
11854,0.0108947823166675,0.0010990342985444,0,0,0
11855,0.01164690525357,0.0012825062590893,0,0,0
11856,0.0072519380014856,0.0006671270544847,0,0,0
11857,0.0089097326675789,0.0009361849152151,0,0,0
11858,0.0083242883577142,0.0009697324902044,0,0,0
11859,0.0076176517027502,0.0009683685277362,0,0,0
11860,0.0064788193955302,0.0008680670195835,0,0,0
11861,0.004882883005197,0.0010232284144379,0,0,0
11862,0.0034577655935889,0.0010847624227547,0,0,0
11863,0.0013482227781771,0.000700823893778,0,0,0
11864,0.0006616226694802,0.0003814037417793,0,0,0
11865,0.0004891575953563,0.0002509093631134,0,0,0
11866,0.0017050253086917,0.0007667427358491,0,0,0
11867,0.0029458549992379,0.0009682966555499,0,0,0
11868,0.004316246354236,0.0016227146465594,0,0,0
11869,0.0038254804648598,0.0024236704210797,0,0,0
11870,0.0036196620801933,0.0019989823237674,0,0,0
11871,0.0045618505839882,0.0014189239285371,0,0,0
11872,0.0054248005334573,0.0022196257384355,0,0,0
11873,0.0040454293657249,0.0020926104718222,0,0,0
11874,0.0039707527811924,0.0011216524281662,0,0,0
11875,0.0026874785892498,0.0010729495565677,0,0,0
11876,0.0039333432520067,0.0011151049526183,0,0,0
11877,0.0045985300243869,0.0019454605075036,0,0,0
11878,0.0039767134646856,0.002340710913321,0,0,0
11879,0.0029777426795551,0.0017823648920041,0,0,0
11880,0.0026667945153974,0.0018633806220439,0,0,0
11881,0.0022194678323955,0.0024127076396018,0,0,0
11882,0.0023740283661091,0.0031377335373569,0,0,0
11883,0.0028321016159736,0.0019802804240251,0,0,0
11884,0.0020320353992565,0.0024011864105856,0,0,0
11885,0.0007180212569547,0.0020527418682088,0,0,0
11886,0.000600447248562,0.001735213026388,0,0,0
11887,0.0006825471121651,0.0004376095979778,0,0,0
11888,0.0015852706529707,0.0008665157985844,0,0,0
11889,0.0013279573698846,0.0006973610166515,0,0,0
11890,0.000259971150226,0.0001246823839241,0,0,0
11891,7.2169850272269e-05,0.000214702251776,0,0,0
11892,0.0006983170563921,0.0003388756030018,0,0,0
11893,0.0018474614281972,8.673834124365239e-05,0,0,0
11894,0.0003723122703394,8.89929552041269e-05,0,0,0
11895,0.0006821159864453,0.0003460902591307,0,0,0
11896,0.0007078862405206,0.0002126142940451,0,0,0
11897,0.0008374549123983,0.0001405024445823,0,0,0
11898,0.0030341722461169,0.000692505117735,0,0,0
11899,0.0039858916826027,0.0005303518677175,0,0,0
11900,0.0015542914406596,0.0002451958370188,0,0,0
11901,0.0002546996330373,0.0002845510094818,0,0,0
11902,7.327254274739962e-05,0.0001258962050889,0,0,0
11903,0.0001326596107861,0.0001981645399358,0,0,0
11904,5.590722266932525e-05,0.0001280622483725,0,0,0
11905,7.614277535495421e-05,3.507467085643248e-05,0,0,0
11906,0.0001264394673377,1.405767900981654e-05,0,0,0
11907,5.454723745665893e-05,5.667322760659704e-06,0,0,0
11908,0.0001442051254039,1.7898966051081582e-05,0,0,0
11909,0.0001108351915071,3.136629205836753e-06,0,0,0
11910,9.829726140039452e-05,2.999390916143064e-05,0,0,0
11911,7.463749220305106e-05,2.260596558676592e-05,0,0,0
11912,0.0001227273334846,0.0001093284217872,0,0,0
11913,6.247288532784862e-05,3.835834480084033e-05,0,0,0
11914,0.0001077503309185,1.3740300199360454e-05,0,0,0
11915,4.154893632460286e-05,1.0941625077363187e-05,0,0,0
11916,6.771976375969246e-05,3.880818198774432e-06,1,0,0
11917,0.0001304908056934,2.568790567862572e-05,1,0,0
11918,0.000108606223783,2.67472583785734e-05,1,0,0
11919,8.10613969725803e-06,2.412253078899571e-05,1,0,0
11920,6.0037457775734814e-05,3.860454007737641e-05,1,0,0
11921,5.457544487643656e-05,2.887104280651045e-05,1,0,0
11922,1.0141412828261791e-05,1.5424807176109677e-05,1,0,0
11923,1.216200469430268e-05,1.778831661465437e-05,1,0,0
11924,5.026144766019005e-05,2.850271031770807e-05,1,0,0
11925,2.2413326158303057e-05,1.7102943284541856e-05,1,0,0
11926,4.6290122697944665e-05,1.3391057308811618e-05,1,0,0
11927,9.590628698269724e-05,7.98892650612698e-06,1,0,0
11928,1.4167333559953098e-05,9.02844126853743e-06,1,0,0
11929,3.6682592344321216e-05,2.0147140302815582e-06,1,0,0
11930,4.519039336347926e-05,1.556558956211793e-05,1,0,0
11931,4.02911152324479e-05,2.2148029270597653e-05,1,0,0
11932,3.213648319766336e-06,1.987994245669435e-05,1,0,0
11933,4.265152075567174e-05,3.140890574429389e-05,1,0,0
11934,1.0038404824970818e-05,3.1300045341921056e-05,1,0,0
11935,4.790520654246668e-05,1.4516222502914246e-05,1,0,0
11936,3.4225760473516934e-05,6.266499484567209e-05,1,0,0
11937,0.0001156003019741,1.824339750727239e-05,1,0,0
11938,0.0001372357324821,4.003793324264406e-05,1,0,0
11939,0.0001233236069162,2.0409205219414813e-05,1,0,0
11940,2.82046240412709e-05,3.321015558428995e-05,1,0,0
11941,7.381042900504498e-05,3.075635260655214e-05,1,0,0
11942,0.0001985864468113,2.5690956251207727e-05,1,0,0
11943,3.285443143462197e-05,7.686364689767052e-06,1,0,0
11944,6.392668950648347e-05,2.9622408472934112e-05,1,0,0
11945,2.7907994918098444e-05,3.892703779354126e-05,1,0,0
11946,4.850140812092597e-05,1.3210370840446303e-05,1,0,0
11947,0.0001240141621113,1.1750324591504416e-05,1,0,0
11948,0.0001115777423004,1.8127011352557296e-05,1,0,0
11949,2.381850328019925e-05,1.7825158687372222e-05,0,0,0
11950,9.86618729861604e-06,3.962208573148612e-05,0,0,0
11951,3.650100312114669e-05,3.215332756905126e-05,0,0,0
11952,2.1506945025496863e-05,1.4401927866366765e-05,0,0,0
11953,8.211575261703104e-05,1.182718514130416e-05,0,0,0
11954,3.497566151734861e-05,5.670343281008859e-05,0,0,0
11955,1.0292330564651751e-05,1.6578044618334366e-05,0,0,0
11956,5.1566110271327416e-05,3.705162890050935e-06,0,0,0
11957,7.032443907447717e-06,1.2498351576484993e-05,0,0,0
11958,2.575834753388279e-05,1.2253929364629226e-05,0,0,0
11959,3.9700412056384886e-05,1.4612202677207393e-05,0,0,0
11960,0.0004252468988842,0.0001178991798799,0,0,0
11961,0.0017663780783481,0.0003064959127978,0,0,0
11962,0.0005775090850464,0.0001954539932445,0,0,0
11963,0.0022558305484407,0.0009965600250715,0,0,0
11964,0.0040803854178877,0.0006553929831245,0,0,0
11965,0.0023936814384175,0.0001958874922485,0,0,0
11966,0.0015270451788957,0.0002552268859638,0,0,0
11967,0.0020860002908894,0.0002665195087609,0,0,0
11968,0.0035813311873993,0.0001002861965305,0,0,0
11969,0.0053666775812461,0.0001953286106125,0,0,0
11970,0.0038219288323583,0.0007849782107487,0,0,0
11971,0.0020495365017895,0.0005199033070444,0,0,0
11972,0.0023040932468828,0.0006496148805701,0,0,0
11973,0.0014043540440155,0.0010521414284973,0,0,0
11974,0.0017589633652188,0.0010113600595678,0,0,0
11975,0.002030983366402,0.0008963720900633,0,0,0
11976,0.0025559381984027,0.0009102550117144,0,0,0
11977,0.0034715370488993,0.0009424765515849,0,0,0
11978,0.0015890379748525,0.0006699053353966,0,0,0
11979,0.000210380866861,0.0006015547418127,0,0,0
11980,0.0007213409662153,0.001656618023532,0,0,0
11981,0.0022099719457004,0.0005738777979998,0,0,0
11982,0.0039993327921593,0.0003676541677385,0,0,0
11983,0.0033885717419556,0.0007388857921601,0,0,0
11984,0.0038627838443377,0.0013131407894769,0,0,0
11985,0.0016929895428464,0.0006684003979772,0,0,0
11986,0.0006114235751147,0.0004340358882119,0,0,0
11987,0.0006548834191544,0.000848912258502,0,0,0
11988,0.0015279259126298,0.0013146930396372,0,0,0
11989,0.0028585966629529,0.0003503948675584,0,0,0
11990,0.0033977477171102,0.0008304207868846,0,0,0
11991,0.0026910839915434,0.0005549016636862,0,0,0
11992,0.0023503696591535,0.0005069033163843,0,0,0
11993,0.0029387890888337,0.000722242127377,0,0,0
11994,0.0023845902568629,0.0006969903388108,0,0,0
11995,0.0026500781731112,0.000564964848078,0,0,0
11996,0.0012531186528257,0.0012103270590809,0,0,0
11997,0.0007434041536952,0.0018254350663709,0,0,0
11998,0.0006739710479159,0.0019696192767831,0,0,0
11999,7.910288778718174e-05,0.0007787388454321,0,0,0
12000,0.0005137647169296,0.0015219340122091,0,0,0
12001,0.001004408957772,0.0013865970174859,0,0,0
12002,0.0026186110700053,0.00177257113734,0,0,0
12003,0.0085901844095717,0.0025396230308524,0,0,0
12004,0.0132325900752486,0.002637122490811,0,0,0
12005,0.0150619939192473,0.0027047585852629,0,0,0
12006,0.0123490095126481,0.0020955477312367,0,0,0
12007,0.0111106558998004,0.0008791974341342,0,0,0
12008,0.0075186501391482,0.0014832565873678,0,0,0
12009,0.0045131137137035,0.0018875025453688,0,0,0
12010,0.0032247231195131,0.0014010819202469,0,0,0
12011,0.0011433508193756,0.0010446316044188,0,0,0
12012,0.0005099294310467,0.0004019326509204,0,0,0
12013,0.0015233323198296,0.001107310452787,0,0,0
12014,0.0008500810080134,0.0010057516609495,0,0,0
12015,0.000678786808239,0.0003706921208083,0,0,0
12016,0.0005479228816154,0.0003142533587638,0,0,0
12017,0.0045726486906493,0.0007786522215154,0,0,0
12018,0.0101200860988864,0.0015558831421896,0,0,0
12019,0.0099584154442619,0.0015815001611221,0,0,0
12020,0.0068443108435722,0.0010851471395241,0,0,0
12021,0.0045639831265853,0.0015208462112866,0,0,0
12022,0.0032649362751069,0.0020346911856359,0,0,0
12023,0.0040882842922687,0.0024550314864242,0,0,0
12024,0.0043744945654116,0.0024150014406135,0,0,0
12025,0.0039538224241268,0.0020920760760556,0,0,0
12026,0.0061119516839393,0.0024111523484498,0,0,0
12027,0.0069942942714404,0.0044216756351936,0,0,0
12028,0.006339608473416,0.0035478660611929,0,0,0
12029,0.0059255096238705,0.0032924837507431,0,0,0
12030,0.0061530370565656,0.0033365717921336,0,0,0
12031,0.0060257117819696,0.0043564999507498,0,0,0
12032,0.0053734537315105,0.0036946807736861,0,0,0
12033,0.0050864447413507,0.0041026357729275,0,0,0
12034,0.0043480173205554,0.0050705082676875,0,0,0
12035,0.0043165780283599,0.0048341809771364,0,0,0
12036,0.0054194480751872,0.0045904845843896,0,0,0
12037,0.0070015561112426,0.0077431466052057,0,0,0
12038,0.0072027830007359,0.0088675669577597,0,0,0
12039,0.0067725995805896,0.0058428171260113,0,0,0
12040,0.0058857438950975,0.0059801580548477,0,0,0
12041,0.0039389235208801,0.0056970840756472,0,0,0
12042,0.0007035165766784,0.0040070605191332,0,0,0
12043,0.0020792708009254,0.0020650073198887,0,0,0
12044,0.0017808626208827,0.0016897593354631,0,0,0
12045,0.0003626943203523,0.0014609028285832,0,0,0
12046,0.000311905148046,0.0003773138927136,0,0,0
12047,0.0016059841601971,0.0002113874313417,0,0,0
12048,0.0035363051609475,0.0007760717113742,0,0,0
12049,0.0036946864268024,0.0022949001107471,0,0,0
12050,0.0038850704520924,0.003630779058489,0,0,0
12051,0.0034309053020022,0.0031017039027684,0,0,0
12052,0.0031040466617029,0.0031470064591865,0,0,0
12053,0.0031812172150679,0.0029915216972894,0,0,0
12054,0.0030987015078832,0.0024805413601229,0,0,0
12055,0.0031975348310508,0.00243694035076,0,0,0
12056,0.0033697694711486,0.0022996718891028,0,0,0
12057,0.0029783708313158,0.0022800543507001,0,0,0
12058,0.0023248903434031,0.0018808288092457,0,0,0
12059,0.0037672274207328,0.0019481669890826,0,0,0
12060,0.003072155705658,0.002773807988827,0,0,0
12061,0.0043947008948696,0.0042339678965521,0,0,0
12062,0.00494605668969,0.0055257252601762,0,0,0
12063,0.0046762700993609,0.0045162432207906,0,0,0
12064,0.0045262286638629,0.0032283629423132,0,0,0
12065,0.0040658774240923,0.0040688821176535,0,0,0
12066,0.0037275481166611,0.0052378220419663,0,0,0
12067,0.0039523943969256,0.0047516613667324,0,0,0
12068,0.0034403950828482,0.003232278285391,0,0,0
12069,0.0026537833119134,0.0020791219182119,0,0,0
12070,0.0036564042393188,0.0022627673404843,0,0,0
12071,0.0021147993144781,0.0008670082742726,0,0,0
12072,0.0012050116091925,0.0015778690744771,0,0,0
12073,0.0007191306231434,0.0011681724921064,0,0,0
12074,0.0001971525085881,0.0006789466808195,0,0,0
12075,0.0001967280754882,0.0004464733574931,0,0,0
12076,0.0010133661417088,0.0002742170320419,0,0,0
12077,0.0044281767402282,0.0005272278535915,0,0,0
