Frame,nose_dist,body_dist,freezing,darting
2395,0.0004144131370494327,7.713256984639943e-05,0,0
2396,0.00011004316414567769,0.00022345245339513674,0,0
2397,0.0001750815629855808,0.00018997823827794885,0,0
2398,0.0018081141553766256,0.00011371708539240203,0,0
2399,0.005439576572379704,0.0003902113315334738,0,0
2400,0.00790535199767477,0.0006149101015701821,0,0
2401,0.015072103091941447,0.005520664493107995,0,0
2402,0.019918456121596182,0.016953972498780105,0,1
2403,0.023127046528560683,0.02101290543550419,0,1
2404,0.023998960629300875,0.02107696805856524,0,1
2405,0.029260748959249353,0.027400246304358132,0,1
2406,0.03393881440348217,0.03394587048920919,0,1
2407,0.03202610440307541,0.034518132364514925,0,0
2408,0.0316948291857694,0.032129132148262005,0,0
2409,0.0262177726703295,0.026979900949880148,0,0
2410,0.01969185496295887,0.02395915030050999,0,0
2411,0.025000743117883712,0.023796605551170982,0,1
2412,0.022050236440189663,0.024536319426351497,0,1
2413,0.01779383956388033,0.018742940212389193,0,1
2414,0.01644693550849221,0.017073172082046992,0,1
2415,0.014764707278320008,0.01471048171330016,0,0
2416,0.010368192955462208,0.00898469980245881,0,0
2417,0.0030097881901386112,0.0020819775205599745,0,0
2418,0.004608494134906289,0.0009460107200930546,0,0
2419,0.007094328127688481,0.002375422297262313,0,0
2420,0.007494440892191434,0.0014699032610989487,0,0
2421,0.007800542647222724,0.0014673081014171295,0,0
2422,0.0058665655793258,0.0012055122560733047,0,0
2423,0.004925553146528919,0.000638285043504087,0,0
2424,0.0014825761333453538,0.001006573592666576,0,0
2425,0.005783507389116654,0.0032194094671358707,0,1
2426,0.012622598260457696,0.01154331203132661,0,1
2427,0.019896987480243683,0.022513032278761006,0,1
2428,0.025712523261982825,0.027016811113612028,0,1
2429,0.029334044410710414,0.030427858419428685,0,1
2430,0.03187133833607233,0.03233371954294609,0,0
2431,0.03209847497044683,0.03039588708811466,0,0
2432,0.032019559427335226,0.032126940459048965,0,0
2433,0.028393726677038777,0.029504334741863304,0,0
2434,0.026310412242798408,0.02382557835676638,0,0
2435,0.025234775817767296,0.0234665177780606,0,0
2436,0.02245330748193391,0.021997329182342425,0,0
2437,0.017509687286357444,0.017981687938086185,0,0
2438,0.014656125046169623,0.017674417045040983,0,0
2439,0.017834226350374852,0.01898639069415814,0,0
2440,0.019475710076627496,0.02122420430738741,0,0
2441,0.021216176319846028,0.019964924087761775,0,0
2442,0.019323645494441568,0.014404515116240808,0,0
2443,0.015000286007607035,0.009532706236586867,0,0
2444,0.006029248367727276,0.006602677871353855,0,0
2445,0.009834589049944864,0.0031665316169131375,0,0
2446,0.015026194452520604,0.0036968632590739063,0,0
2447,0.01635244616719664,0.008031939916406806,0,0
2448,0.01631963250089817,0.01251905427443501,0,0
2449,0.012045217733288814,0.01105748639492713,0,0
2450,0.016295463331627104,0.0085567626102862,0,0
2451,0.020598242914475873,0.013653196111049006,0,0
2452,0.02267005814582623,0.02126972327932892,0,0
2453,0.02366723085981965,0.02289216750162336,0,0
2454,0.019323997178500193,0.02001539490657067,0,0
2455,0.008120117989904273,0.008148991848688815,0,0
2456,0.004421136560626235,0.0034941485208733287,0,0
2457,0.003986448254664737,0.0020580669580808,0,0
2458,0.0012201564046048676,0.001992459714245315,0,0
2459,8.271401163086205e-05,0.0015257017658851157,0,0
2460,0.0014199185225126421,0.0010340700509992766,0,0
2461,0.005574628550682759,0.002508007320504951,0,0
2462,0.006983913728174368,0.0018474151155957472,0,0
2463,0.007122069068642845,0.0011377280739594917,0,0
2464,0.008252925202585894,0.0010069066425375656,0,0
2465,0.005714781018505639,0.0034245815013422202,0,0
2466,0.0035348993597439293,0.0062504002813230895,0,0
2467,0.0009850563075037538,0.002731522818214966,0,0
2468,0.002584043922999804,0.0021796011971100364,0,0
2469,0.007035838722417657,0.002716753960243181,0,0
2470,0.009892064052718393,0.004997988925421623,0,0
2471,0.008000054686516857,0.005866069060296297,0,0
2472,0.003336691664987357,0.0050021869616011065,0,0
2473,0.001061541383079207,0.002311072603471597,0,0
2474,0.00034079193977294036,0.0002494430536441756,0,0
2475,0.002937632550630576,0.001796347928461399,0,0
2476,0.005334357093639097,0.003636357487537238,0,0
2477,0.00486522101556708,0.001984917296497092,0,0
2478,0.0027876848149306884,0.0009535722702102325,0,0
2479,0.0008197174562925287,0.00035739763009521604,0,0
2480,0.004645350762118496,0.0011279830363129975,0,0
2481,0.00986915291150275,0.0022473739826777217,0,0
2482,0.00446218094115029,0.004073727147504234,0,0
2483,0.003224423243228237,0.002490680546731498,0,0
2484,0.003637419218292149,0.0018568490527414896,0,0
2485,0.00431646682485886,0.0008550187061893735,0,0
2486,0.007188101613574395,0.004219149278851236,0,0
2487,0.016114506058175174,0.009125437944293806,0,0
2488,0.021160370788009353,0.010783056506809632,0,0
2489,0.019255399097529505,0.006821493308190735,0,0
2490,0.020074081856259907,0.004819632284519122,0,0
2491,0.019701250787353904,0.010107474291399911,0,1
2492,0.021917010924811912,0.012789066965949038,0,1
2493,0.015228407941984528,0.004916360676717909,0,1
2494,0.017374739743450968,0.008263693925162349,0,1
2495,0.007780952321925834,0.016372638084133504,0,1
2496,0.023553291767294312,0.030322624331545804,0,1
2497,0.01825316268645858,0.0318604956417817,0,1
2498,0.08839769416474436,0.032044317931036126,0,1
2499,0.04560172481646914,0.0310484364343241,0,1
2500,0.025014011552489793,0.022808170035214542,0,1
2501,0.021153406054878632,0.020258309389911064,0,1
2502,0.02562661511132344,0.02611263014573341,0,1
2503,0.02616823937695266,0.025715731952257296,0,1
2504,0.01780445090919923,0.017238500454877057,0,1
2505,0.010324398227542601,0.01000913512415575,0,1
2506,0.004693423105440844,0.006726937928879215,0,0
2507,0.005848590134996591,0.0028255360367261196,0,0
2508,0.012237845730537735,0.0018232316687322044,0,0
2509,0.009363780099244772,0.0017262398397746156,0,0
2510,0.005958409108379989,0.0035632873294058217,0,0
2511,0.0017511638088812756,0.004332955510616114,0,0
2512,0.014964565875426428,0.0025545754547791504,0,0
2513,0.020207411787295588,0.0027068439256221124,0,0
2514,0.019187616503709117,0.005797125297700445,0,0
2515,0.018367518385415345,0.011612531165355483,0,0
2516,0.01727118919339305,0.00970079977381494,0,0
2517,0.010660944349896648,0.004053675604736913,0,0
2518,0.004719970618290761,0.0018513650142592234,0,0
2519,0.0030437618717730134,0.0005291060717493202,0,0
2520,0.003080833255747416,0.0003733220940482767,0,0
2521,0.012562777375011304,0.0015757308411071611,0,0
2522,0.01313980784424417,0.00026162251348110246,0,0
2523,0.013167318059342572,0.0031763667940782666,0,0
2524,0.015555470498576883,0.0057387707315708246,0,0
2525,0.0190987010703348,0.016839289761900817,0,0
2526,0.0212086084422542,0.025022061641365546,0,0
2527,0.019854052481332807,0.018967952251785714,0,0
2528,0.0146812032474644,0.011548533832450447,0,0
2529,0.0038373923616243388,0.0044417842896366765,0,0
2530,0.014917627515172553,0.0016131599509978556,0,0
2531,0.021627646145554416,0.004618672029344506,0,0
2532,0.020430064077469227,0.011984368028109033,0,0
2533,0.011669078394320687,0.011646883270719888,0,0
2534,0.009031594308358492,0.008121203056767945,0,0
2535,0.006670718404346822,0.00500520017421959,0,0
2536,0.004154012615326525,0.00470349275235708,0,0
2537,0.002617237823843902,0.004855963740180588,0,0
2538,0.002927194670989559,0.0025046805362856127,0,0
2539,0.002498352885803355,0.0031602967151307267,0,0
2540,0.0011671751446406162,0.0035562808694615472,0,0
2541,0.003552367264530947,0.002466109263714599,0,0
2542,0.0019213716113801915,0.0010534387057607017,0,0
2543,0.0005641460609938274,0.0009409599915297975,0,0
2544,0.0014961205781327319,0.0007879352030321016,0,0
2545,0.0021150506234209484,0.000604471379975771,0,0
2546,0.0017456650570532137,0.0007231637963128151,0,0
2547,0.0006341272728803376,0.00039111725084409345,0,0
2548,0.0006971218504352306,0.0005313429493713211,0,0
2549,0.0006756227789479403,0.00046004461169242935,0,0
2550,0.0013868656115939458,0.0007855355957058317,0,0
2551,0.0019683548216269282,0.0010644202435666833,0,0
2552,0.00039479913487876965,0.0007152837798667401,0,0
2553,0.0029466159093687995,0.0010514156233938652,0,0
2554,0.0018553281337289837,0.0007127242546233847,0,0
2555,0.0008215747525619427,0.0003943913095017376,0,0
2556,0.00012744353558889851,0.0002529623942953607,0,0
2557,0.00036161916747412927,0.00016734070017593395,0,0
2558,7.042830386530167e-05,9.286027338409453e-05,0,0
2559,8.207227387020887e-05,6.553392622833177e-05,0,0
2560,0.00047557153821534733,0.00017947780255266608,0,0
2561,0.004857437651206975,0.0012590121559064174,0,0
2562,0.01507745882010999,0.00319906267590723,0,0
2563,0.016812972628281127,0.0014983514246996522,0,0
2564,0.01799546963770936,0.00023577015205783507,0,0
2565,0.015514533491881364,0.0015871241148831664,0,0
2566,0.0111526822787613,0.0014971863485781765,0,0
2567,0.011272850061639628,0.0024086146981891206,0,0
2568,0.008502546767125817,0.0028476245410765954,0,0
2569,0.008759745351171033,0.004837351706197705,0,0
2570,0.011339548052604356,0.008248903739106727,0,0
2571,0.007987663472892325,0.004342465722727845,0,0
2572,0.0022657391454445775,0.0013319197709941327,0,0
2573,0.0009556840943421599,0.0007176669044791521,0,0
2574,0.00488221605932962,0.0025734359938011375,0,0
2575,0.007261112525118253,0.007896217193343005,0,0
2576,0.005851158615346396,0.005169500999205179,0,0
2577,0.001817687936845202,0.0010163190928067492,0,0
2578,0.0004971039887204799,0.0003280103252225518,0,0
2579,0.0013898992124913878,0.0015598771568814684,0,0
2580,0.00042150922289956093,0.0025920293247632255,0,0
2581,0.0007477257569662462,0.0005354217271304284,0,0
2582,0.00025702592497265037,0.0006179404876283965,0,0
2583,0.0008528910138158818,0.0007789546702393053,0,0
2584,0.0005110057761966439,0.00069828312498102,0,0
2585,0.0007877343632229969,0.00013174047664651697,0,0
2586,0.0014254799506947977,0.0011713100992953422,0,0
2587,0.0004475603791083518,0.0005909695664105455,0,0
2588,0.0007664574062888156,0.00012250384615489424,0,0
2589,0.0006595278116078274,0.00011521757789304255,0,0
2590,0.0005623760129214958,0.00018852785387130422,0,0
2591,0.00013249674855530017,0.0005190415701437993,0,0
2592,0.0001593890582045432,0.000328426187157139,0,0
2593,0.0006258838486323243,0.0019242586697922506,0,0
2594,0.002885860638102133,0.006738599179936268,0,0
2595,0.004909874274353235,0.005428495623021013,0,0
2596,0.004305462003193456,0.0035514268079439954,0,0
2597,0.0033567676074993317,0.00349192402503522,0,0
2598,0.0027675662250473297,0.0025701574433890074,0,0
2599,0.004266750008158824,0.0025306187736887508,0,0
2600,0.0016753751715157985,0.0027383852782219085,0,0
2601,0.0006298608980711542,0.0015190056117096748,0,0
2602,0.004109455595997549,0.00012149400240009977,0,0
2603,0.006678524099326446,0.002565489503475158,0,0
2604,0.013220828035414633,0.006130500807597298,0,0
2605,0.012280437306996938,0.005257866149185603,0,0
2606,0.005897481572778394,0.003230275078663711,0,0
2607,0.0046130959832371456,0.0013345044022745074,0,0
2608,0.002749516542681717,0.0014260598225383345,0,0
2609,0.0030550193714571337,0.003631963212188101,0,0
2610,0.0013594722214588038,0.002510090302129611,0,0
2611,0.002822980876769347,0.0010787886573013566,0,0
2612,0.006661203112798834,0.001393138198655459,0,0
2613,0.007250230616024796,0.0011407826665793311,0,0
2614,0.00477290734235936,0.001370257335487315,0,0
2615,0.0032596895610085197,0.0003732224942970734,0,0
2616,0.0005072741966575968,0.000170842255149356,0,0
2617,0.0006186902790583575,0.0005070491174760672,0,0
2618,0.00041536382476947296,0.0006790069347401055,0,0
2619,6.943625452861997e-05,0.000149067676104889,0,0
2620,8.494935486421819e-06,2.1241875346529604e-05,0,0
2621,0.00031175042683959873,8.518823815806216e-05,0,0
2622,0.0014280578833201698,8.78591070509439e-06,0,0
2623,0.0012759031665700285,9.550948952747269e-05,0,0
2624,0.00023665412424453424,0.00010725091505070359,0,0
2625,0.00021692198565101823,0.00023792254241464253,0,0
2626,0.00038509356777132126,5.47131260304282e-05,0,0
2627,0.0006026156301341327,0.0003515450449988074,0,0
2628,0.0003113706023966913,0.0001667782124320495,0,0
2629,0.0002207780457838145,0.00027829691314601326,0,0
2630,0.00012044976312669473,7.585222174548817e-05,0,0
2631,5.275656074302114e-05,3.198604481879482e-05,0,0
2632,0.00010101753068661883,6.8624100478809e-05,0,0
2633,0.0002980480882775734,8.493278939156784e-05,0,0
2634,0.00022426380999725126,5.354656977527417e-05,0,0
2635,0.0003435090041129305,7.221015358065927e-05,0,0
2636,0.0001783955591272399,0.00018939574174529978,0,0
2637,0.0002028391145377515,0.00010869436717730093,0,0
2638,0.0005328249831844955,8.567659904581767e-05,0,0
2639,0.0042761634308242326,0.00031719760557149374,0,0
2640,0.01338012327452732,0.0011456218822074305,0,0
2641,0.01192718753111585,0.0006870029204932527,0,0
2642,0.010649556886279419,0.004666624171963703,0,0
2643,0.013574355406800374,0.008413677066834426,0,0
2644,0.010762049596100323,0.01043426137537342,0,0
2645,0.009240434632849698,0.006518567198671681,0,0
2646,0.012993578653497113,0.002947165119474929,0,0
2647,0.017775552680153645,0.004331368358130072,0,0
2648,0.02176248526291819,0.011175649766569025,0,1
2649,0.025389723519036095,0.021056325080214534,0,0
2650,0.030028562702433603,0.030774332042752005,0,0
2651,0.031518014326935635,0.03314569177830465,0,0
2652,0.0290974028707876,0.02793641533410818,0,0
2653,0.024380028984557444,0.02486210102850948,0,0
2654,0.0243168708757111,0.025829750796658765,0,0
2655,0.02535239973722793,0.025893706661117365,0,0
2656,0.020893296563798302,0.02074687486059702,0,0
2657,0.016739713994355962,0.016304724516745087,0,0
2658,0.011474906495428984,0.010221317212538465,0,0
2659,0.012030459912049072,0.011735939996770755,0,0
2660,0.018477615943692162,0.019576142701424482,0,0
2661,0.028666857712551955,0.028160675649313474,0,0
2662,0.028601449404604233,0.029640120924802445,0,0
2663,0.021054232780407443,0.021742940495237412,0,0
2664,0.02151009231428815,0.021652972469653874,0,0
2665,0.024641792505830016,0.02478376554262029,0,0
2666,0.025513967505159364,0.027877591309142042,0,0
2667,0.02642567501594972,0.026817795609452303,0,0
2668,0.02536129895445537,0.025286628951152756,0,0
2669,0.02554971400579528,0.026283377179998398,0,0
2670,0.031044631379812136,0.031038986004082485,0,0
2671,0.03476814923215239,0.03389560388539057,0,0
2672,0.03241500423051784,0.031854558677876954,0,0
2673,0.02883132182185787,0.02972928236402055,0,0
2674,0.02474538159433425,0.024190346236600394,0,0
2675,0.025634091662311027,0.02572812857551748,0,0
2676,0.0267332349382249,0.024311827935865237,0,0
2677,0.024338623656845377,0.020551358462723542,0,0
2678,0.015380432745963955,0.015033883678188992,0,0
2679,0.00210724857242285,0.00746827771884101,0,1
2680,0.010674231281041707,0.0008147887062552115,0,1
2681,0.018549327056371717,0.0016772728714243886,0,1
2682,0.016030586807124478,0.001754285839401275,0,1
2683,0.012696162140942657,0.00538558385452802,0,1
2684,0.010448071290319995,0.005059972686278676,0,0
2685,0.012928887758701726,0.010104282363557024,0,0
2686,0.02180617981331531,0.021271721922061858,0,0
2687,0.025081511915723456,0.026529979509899344,0,0
2688,0.025795409494199607,0.025507786278876697,0,0
2689,0.024304513020638577,0.020375501929209065,0,0
2690,0.017129556514060486,0.0149468082521603,0,0
2691,0.010129504338316409,0.010029356850472128,0,0
2692,0.007951399727067609,0.007924751149467115,0,0
2693,0.00864065335091554,0.008705209852901118,0,0
2694,0.01320977571074737,0.010042388282025791,0,0
2695,0.013996276352067604,0.012877581901415773,0,0
2696,0.016278445895280703,0.015562564982801279,0,0
2697,0.01782442991805492,0.019464150764742772,0,0
2698,0.020515883247989027,0.021345434640035223,0,0
2699,0.02082070390055251,0.02235331747273643,0,0
2700,0.01816645270260168,0.016733253704311345,0,0
2701,0.015562177236145511,0.012911258913630128,0,0
2702,0.009488823625948075,0.005383298901668481,0,0
2703,0.002803608352329785,0.001617910841105223,0,0
2704,0.002033880905844744,0.0016973888435997376,0,0
2705,0.0007199134369662882,0.001854400403046018,0,0
2706,0.000779685055715578,0.0014550955905793684,0,0
2707,0.003993946511204508,0.0008203107036914198,0,0
2708,0.004739561284600659,0.00018831352570142704,0,0
2709,0.005629324395660102,0.0008075542368947295,0,0
2710,0.002955045603859609,0.0008045324852625911,0,0
2711,0.0014502682312616255,0.00018712813055610854,0,0
2712,0.005195866415586396,0.0002007891197727393,0,0
2713,0.003302575767542262,0.0009038935645878298,0,0
2714,0.0010212865911541787,0.000610303595313563,0,0
2715,0.0003519248274879422,0.0003638196860741759,0,0
2716,0.00011621157418539604,5.1908408213328976e-05,0,0
2717,0.0009185582174113855,0.0006650776540030655,0,0
2718,0.003465436762745215,0.0011378027183447273,0,0
2719,0.01089800159456083,0.00032435414039831445,0,0
2720,0.014193369019593177,0.002624320095886527,0,0
2721,0.016413253887883925,0.011779829103988854,0,0
2722,0.02267188622467033,0.02338310015813729,0,0
2723,0.024271759662119613,0.023053380080042235,0,0
2724,0.022931549800857445,0.022765812214315662,0,0
2725,0.016075134611497514,0.014222321002392211,0,0
2726,0.010039053004296711,0.003289929342777655,0,0
2727,0.010276861729103184,0.000883360342436602,0,0
2728,0.008542993097529337,0.0019216279932219625,0,0
2729,0.005788300997761602,0.0009239901627585593,0,0
2730,0.005527662008860138,0.0010378472957191375,0,0
2731,0.0062402557455468,0.0003859776007484187,0,0
2732,0.005562087318062059,0.00024980544594230774,0,0
2733,0.00361514067736476,0.0006356852773267531,0,0
2734,0.0003703217341610228,0.0012336686159883893,0,0
2735,0.003862768505488675,0.0023985304716833303,0,0
2736,0.006658806121604851,0.002482357999651774,0,0
2737,0.006107409545390547,0.0009904483770830335,0,0
2738,0.0056917750479542235,0.0004523256514995908,0,0
2739,0.005246524948395476,0.001954637835137116,0,0
2740,0.007735369091156079,0.002629157583799548,0,0
2741,0.01211108242092009,0.0023754294218613177,0,0
2742,0.013864001156771395,0.0016180378897589132,0,0
2743,0.013182179595670765,0.0042351595988716,0,0
2744,0.00838147108019611,0.0032303497046562,0,0
2745,0.003833390223007938,0.0016842837052399434,0,0
2746,0.0014891396191033326,0.0003404878295310279,0,0
2747,0.0011602018954941361,2.7089843134678215e-05,0,0
2748,0.0011566138686478844,0.00011954029117798196,0,0
2749,0.002254958117423896,0.0005188766500662808,0,0
2750,0.0014593818410216142,0.0008012562447067311,0,0
2751,0.001010149994456572,0.001043617145876228,0,0
2752,0.0019096319183190499,0.0016269975373486673,0,0
2753,0.0016270493734251426,0.0015960607754252603,0,0
2754,0.0013787733430735039,0.0022227154485055835,0,0
2755,0.002291104261121965,0.0008673894464494325,0,0
2756,0.0032767674706424437,0.0021892595253383226,0,0
2757,0.005365583751138567,0.0043789028763620615,0,0
2758,0.005440580938605007,0.0052234031906379565,0,0
2759,0.005649286210697764,0.004583929848262781,0,0
2760,0.004387380570395886,0.0033252103213616086,0,0
2761,0.0030676774076399843,0.002769895762445427,0,0
2762,0.0026976815778378166,0.0027266467598796003,0,0
2763,0.00035821032279959047,0.0002583982281277398,0,0
2764,0.003557229948146666,0.0017963743549557797,0,0
2765,0.009880615052141205,0.003022043414355574,0,0
2766,0.013284469529455096,0.007404851471031616,0,0
2767,0.007286503787348047,0.0058094217756081,0,0
2768,0.0033895146431870797,0.0015147987188762965,0,0
2769,0.002401967263076266,0.0010599781002499844,0,0
2770,0.0010148713717077812,0.0024144143825458025,0,0
2771,0.0037979681214328955,0.003630684716546516,0,0
2772,0.008906231094202811,0.005095921174697586,0,0
2773,0.010523769200740662,0.006723111272852689,0,0
2774,0.00868032426621316,0.007814854607236186,0,0
2775,0.0043529832660582565,0.004419636577314024,0,0
2776,0.002302251934218668,0.00279269958397447,0,0
2777,0.0008786889298944638,0.0020490183047356552,0,0
2778,0.0008510887590134611,0.0005336956089916089,0,0
2779,0.0021942287983236757,0.0015278178009647217,0,0
2780,0.0024099504524587693,0.00032891000194252467,0,0
2781,0.002040026537003252,0.00040521111638998434,0,0
2782,0.0034278720773765997,0.0009202987122296959,0,0
2783,0.0020844041674923184,0.000359242811512451,0,0
2784,0.0012020514732934405,0.0016452073677828063,0,0
2785,0.0011912969831215496,0.0019810087750268194,0,0
2786,0.004127192192640781,0.006244962781938024,0,0
2787,0.0036316926232910873,0.005226807711465759,0,0
2788,0.0014648373796863812,0.0017028502656764827,0,0
2789,0.002519698084542267,0.0016811337486092115,0,0
2790,0.0033929358231455705,0.0018671200762262752,0,0
2791,0.003417914356796335,0.0019263900177623452,0,0
2792,0.004959055139288746,0.00306767828710238,0,0
2793,0.005335578284474204,0.0056988948858149105,0,0
2794,0.0038819504377545972,0.0032690278678512885,0,0
2795,0.0019674566321006173,0.0013537265192079936,0,0
2796,0.0019445699810429317,0.0005530070502032233,0,0
2797,0.0014722933941611505,0.0009316761022722958,0,0
2798,0.000278988287013875,0.0003139465483086075,0,0
2799,0.00024373140995620192,0.00032115985017909364,0,0
2800,0.001206351770766399,0.0009253262007947946,0,0
2801,0.0017393684940002774,0.0004561762838508566,0,0
2802,0.0027301581476823246,0.0007000847484678323,0,0
2803,0.002281902345439637,0.00012436713191630788,0,0
2804,0.0025282068132965897,0.00041025813211723473,0,0
2805,0.0009154394157457403,0.0004572627950442704,0,0
2806,0.0004222570107920269,9.741890514290558e-05,0,0
2807,0.00014349414250847586,5.27910307470852e-05,0,0
2808,0.00010592583913244063,7.516887720541082e-05,0,0
2809,0.0011459532809434386,0.0005222115418701121,0,0
2810,0.005683997435087812,0.0022724614367688927,0,0
2811,0.008348889825271502,0.002335607500848305,0,0
2812,0.0069792773309926325,0.0021827811278876423,0,0
2813,0.005122200416264041,0.0011728203734316252,0,0
2814,0.0016737413417897693,0.0007784118614767032,0,0
2815,0.00015469019130052574,0.0006632438334682283,0,0
2816,0.0002383678259731947,0.0004304953924920304,0,0
2817,0.0009327476479253227,0.0004703387330059092,0,0
2818,0.0003364369984002559,0.0002576415119368965,0,0
2819,0.0007792294747199246,0.00031834152386335627,0,0
2820,0.0009947396751952577,9.902732696289813e-05,0,0
2821,0.00012494544106928516,0.00038453223356741756,0,0
2822,0.0005217345090589423,0.0003381760194408483,0,0
2823,0.0001924920618350356,0.00026119797127872554,0,0
2824,8.467707770839151e-05,0.0007739098107896573,0,0
2825,0.0005407697893291452,0.0002270735053376741,0,0
2826,0.0006534360664780467,0.0016547666812984838,0,0
2827,0.0002338906306921635,0.0003689589196553508,0,0
2828,0.00048759756776621906,0.00026092266532898713,0,0
2829,0.0005190814761944076,0.0004252755749650436,0,0
2830,0.0025251642541085097,0.00016324875134482444,0,0
2831,5.650452910458744e-05,0.0004688900526086313,0,0
2832,0.0025591926127775683,0.00046970387055435145,0,0
2833,0.00037693622314350576,0.00029489641323869267,0,0
2834,0.0018300253399129102,0.00037103834682526227,0,0
2835,0.002974993871437753,0.0012968918643542176,0,0
2836,0.00023360064032277992,0.00011202441841835131,0,0
2837,0.0024125679456738296,0.0009606771204830758,0,0
2838,0.0029180228776468503,0.0006822620480625866,0,0
2839,0.0012503240003417981,0.00026750202280058187,0,0
2840,0.00016145187437465025,0.00016063240882096543,0,0
2841,0.001130107260722307,0.00025356821734492355,0,0
2842,0.00025805585985900966,0.0003155498474966838,0,0
2843,0.00017843135195982332,0.0014158613837620179,0,0
2844,0.01567899770287082,0.0006947588595878223,0,0
2845,0.06306402720309477,0.0005819504529358618,0,0
2846,0.016219238293824653,0.0014924565266723193,0,0
2847,0.0008130084637739325,0.0004306538547371757,0,0
2848,0.00031315673089964884,0.00010520797238268443,0,0
2849,0.00028684854666207073,0.0004907672267414512,0,0
2850,0.0004642297768552465,0.0007709411513773028,0,0
2851,0.0002149133504396369,0.000519789464117746,0,0
2852,0.0005386912146395654,0.0008617051099268889,0,0
2853,0.0011553055962314172,0.0005291634114348052,0,0
2854,0.0002724420025256425,0.00042756339122181617,0,0
2855,0.0003526364507222076,0.0017208301022217734,0,0
2856,0.0014142102548495197,0.0017973262829174802,0,0
2857,0.0003283672729863082,0.001349825521423882,0,0
2858,0.018631199085632835,0.0015253500003630167,0,0
2859,0.06548157063791211,0.0014995002062630036,0,0
2860,0.01639250088489555,0.0017912893872192334,0,0
2861,0.015930779100233577,0.0007110783975259352,0,0
2862,0.0631562180186488,0.0008656429604627755,0,0
2863,0.015619066957408289,0.0001638212266681125,0,0
2864,0.0021955470097717754,0.000608882170484048,0,0
2865,0.0017897377040733456,0.001400885362460494,0,0
2866,0.0008489797937161588,0.00039837838332750604,0,0
2867,0.0002527303245954992,0.0003146733748549627,0,0
2868,0.00017252831363672634,0.0003800754454146452,0,0
2869,4.677122190806468e-05,0.0005740420131347065,0,0
2870,0.00024392020336052269,0.00022071345549249822,0,0
2871,0.0011241860584871,0.0010013837717803022,0,0
2872,0.0011071106186629957,0.0008755690261095315,0,0
2873,0.0002827423015216355,0.0009243071029706032,0,0
2874,0.0002236284916095315,0.0002053777624148603,0,0
2875,0.00010454369657961516,0.0010091459280201602,0,0
2876,6.791709421491802e-05,0.00038110233323920427,0,0
2877,0.0003256364603799664,0.00043393954284605803,0,0
2878,0.017476729767399293,0.00013928113857755814,0,0
2879,0.06964414743530402,0.0006459285534619019,0,0
2880,0.0007415950743623715,0.0006429133204868736,0,0
2881,0.06676534551109535,0.00036214142379194047,0,0
2882,0.00041333588650699094,0.0008389873035685043,0,0
2883,0.06553956177938514,0.0013135232540052257,0,0
2884,0.01808798436890975,0.0012872507574581147,0,0
2885,0.003073368768618948,0.0035805718785214746,0,0
2886,0.004828699502189069,0.004085839419644533,0,0
2887,0.005514169226191206,0.004293763931968245,0,0
2888,0.005685525029923367,0.005288653554127188,0,0
2889,0.0057710493652818615,0.005746964913391416,0,0
2890,0.0010948961530928333,0.0022329972985610626,0,0
2891,0.00171847137890052,0.0007047881376131133,0,0
2892,0.006180269768002829,0.0007485286501264316,0,0
2893,0.010057448835016213,0.0019059914643698608,0,0
2894,0.010808705341091115,0.0018558965956213826,0,0
2895,0.006830302348348999,0.0027449238408667333,0,0
2896,0.006933330842436005,0.005681930950537128,0,0
2897,0.009658212870780239,0.006598015032698698,0,0
2898,0.009237081046674905,0.003941920531223256,0,0
2899,0.0024696590578804,0.0017900035898974157,0,0
2900,0.0004725876901873243,0.0008037207195674689,0,0
2901,0.0013456602858947222,0.0007047365417746365,0,0
2902,0.0036080144783109443,0.0007572223728541199,0,0
2903,0.005237931500853006,0.0010566302735592274,0,0
2904,0.008859240969160269,0.002047089476466088,0,0
2905,0.01138318836985871,0.003849921094207325,0,0
2906,0.01582775380613689,0.010175468301360036,0,0
2907,0.020764564202567292,0.02197681005060552,0,0
2908,0.022920503454874078,0.02324942375822795,0,0
2909,0.023177894758411664,0.02326955812140891,0,0
2910,0.024615684605978298,0.027891261592269463,0,0
2911,0.030565575264406578,0.031935632452583324,0,0
2912,0.03299524449747321,0.030493443955539785,0,0
2913,0.02592140700426574,0.024112345175997554,0,0
2914,0.02362236223477341,0.023252806489588745,0,0
2915,0.02831875301753959,0.027714919105087957,0,0
2916,0.029183467912756503,0.02796358910025241,0,0
2917,0.03030240522033623,0.02886422919635672,0,0
2918,0.025715836390870942,0.022513768541308092,0,0
2919,0.0166228148277449,0.01439440302363238,0,0
2920,0.012220009453684304,0.010715392032794115,0,0
2921,0.012014967134531289,0.011466142524992895,0,0
2922,0.008068690972610055,0.008240186045663388,0,0
2923,0.00505769065919839,0.004947762021686267,0,0
2924,0.011164333799609998,0.00626363125745939,0,0
2925,0.0065448803011885345,0.006262126703995928,0,0
2926,0.0038873682595521484,0.005081967001265527,0,0
2927,0.008173050349511591,0.004516526392443796,0,0
2928,0.010936832661612278,0.007828059187426762,0,0
2929,0.01094411558157321,0.009129029909102575,0,0
2930,0.008958207506358227,0.006553349443727731,0,0
2931,0.0038216455765201856,0.002083966139961183,0,0
2932,0.0003246284261288345,0.00019238884476230626,0,0
