Frame,nose_dist,body_dist,freezing,darting
2399,0.002181463652450429,0.0015979729818767507,0,0
2400,0.0019009702835458275,0.0015132799487065187,0,0
2401,0.0011797919267228603,0.0012077303409998772,0,0
2402,0.001468871997825302,0.00017456391638708612,0,0
2403,0.005624725101676541,0.0016551320563629691,0,0
2404,0.005665813451005114,0.0016469128028164558,0,0
2405,0.008028775615258133,0.0008136904739544529,0,0
2406,0.009341958581242012,0.0067054919418522195,0,0
2407,0.020187018136371058,0.01844365464234725,0,0
2408,0.02560192811521174,0.02400946889039165,0,0
2409,0.023089842948770017,0.024477753244244605,0,0
2410,0.02401733730009398,0.022971114220922836,0,0
2411,0.019993242536362855,0.017162742586381383,0,0
2412,0.015115782838339985,0.013850587786649294,0,0
2413,0.009881544550676698,0.010414950777197283,0,0
2414,0.008691366129530368,0.008300620562828771,0,0
2415,0.01655345114950344,0.016372713072657787,0,0
2416,0.019477033775516493,0.021465213007802415,0,0
2417,0.011559678592979888,0.013430888128980927,0,0
2418,0.007455275192750421,0.005792510635919238,0,0
2419,0.006992497476082672,0.0030951133047338753,0,0
2420,0.013206902209902902,0.005815936023310555,0,0
2421,0.014418576099168533,0.010826331732999666,0,0
2422,0.012299052154824458,0.010799071569610378,0,0
2423,0.0114790635117085,0.009970410252394207,0,0
2424,0.012701682300466413,0.01003227455709426,0,0
2425,0.008634719708880334,0.007001086371651879,0,0
2426,0.0013072727309927515,0.0013514524828526677,0,0
2427,0.0025305392234872383,0.0004698468300412038,0,0
2428,0.004590146301340808,0.001447956113638577,0,0
2429,0.0032016195839663746,0.0008382879788719559,0,0
2430,0.0040502742055092585,0.0007111408282123142,0,0
2431,0.0020217037983891514,0.0011639681269258878,0,0
2432,0.0034221604650641686,0.001955808671782759,0,0
2433,0.005255759625762131,0.004017152330405826,0,0
2434,0.0076303836906330205,0.005453461348623964,0,0
2435,0.006330682874776603,0.0032721751604745985,0,0
2436,0.0021224442771551146,0.0007589592423770464,0,0
2437,0.0005810910403341876,5.611936191524852e-05,0,0
2438,0.0005249568342094312,0.00012654258121041925,0,0
2439,0.0002958664950930402,0.000507485302941255,0,0
2440,0.0003359573139883874,0.0001267090501881762,0,0
2441,0.00037781598795070555,5.4573302497698616e-05,0,0
2442,0.0001446400698333359,0.00019183788379245655,0,0
2443,0.0002158881960448436,0.00031839139073878183,0,0
2444,0.00017221306408785883,0.0005739359294488311,0,0
2445,0.0004301054386281688,0.00013738662716544878,0,0
2446,0.00016720104056352543,0.00016445205450876004,0,0
2447,0.00026304272711687887,5.133563132384715e-05,0,0
2448,0.0003641442008476112,0.00019394083892095896,0,0
2449,7.698218862027393e-05,5.5934563799121555e-05,0,0
2450,0.0001739805764331924,4.161046844164671e-05,0,0
2451,0.0006977302398330503,9.894080037245952e-05,0,0
2452,0.00018187649417300038,3.354069725371527e-05,0,0
2453,9.918042379819517e-05,3.3714211572791726e-05,0,0
2454,0.00016905590507074376,0.00015902221169329233,0,0
2455,0.00015612850607627768,4.49118971217882e-05,0,0
2456,0.0005689549998000779,7.469629692138698e-05,0,0
2457,0.0004465293159775824,0.0002112323784223679,0,0
2458,8.12030697397704e-05,7.569988873535502e-05,0,0
2459,9.984180339521149e-05,7.423040446296975e-05,0,0
2460,0.00044997413506582323,2.471401918119865e-05,0,0
2461,0.0005333152558457163,4.982301911350198e-05,0,0
2462,0.00028924567797280706,2.9860518022549622e-05,0,0
2463,0.00014877796269937752,0.00011735953066907468,0,0
2464,9.772839257403903e-05,4.255857660172794e-05,0,0
2465,0.00014959862732012624,2.523708711521139e-05,0,0
2466,0.0002610264807663201,7.238501410544455e-05,0,0
2467,0.0008982631352484269,9.267057652072437e-05,0,0
2468,0.00023755809982539298,0.00017687888565297427,0,0
2469,0.00025081456240733286,2.3421888395183436e-05,0,0
2470,0.0004828648521526572,0.00019718947666554648,0,0
2471,0.00019484719681159095,0.00030828292270460424,0,0
2472,7.941398508911776e-05,0.00014776296563307688,0,0
2473,0.00016878280262249635,0.00031007933101822205,0,0
2474,3.8836785931131236e-05,0.0001302357912410275,0,0
2475,0.0001400896915415402,0.00020526893616225559,0,0
2476,0.0004881289411153403,9.43594716753772e-05,0,0
2477,0.00047232257715819424,0.00016179668141198626,0,0
2478,0.0010545728926119767,0.0002904918846822567,0,0
2479,0.0011292266639798142,9.734097838738272e-05,0,0
2480,0.00032681595378040903,4.296706561979473e-05,0,0
2481,0.00010264619199870992,0.00010876598693463819,0,0
2482,0.00035338211409104793,0.00010178489210408421,0,0
2483,5.2505338134416666e-05,0.00010159089880974573,0,0
2484,0.00022763156860075448,0.0001145131485627953,0,0
2485,0.00024422825576330234,6.401822012819925e-06,0,0
2486,0.0003831874844901032,0.00021804426559160012,0,0
2487,0.0003486459617324302,0.0004632081040940881,0,0
2488,0.00013644898365934653,0.0002762078710025561,0,0
2489,9.16167767909403e-05,6.612786856359033e-05,0,0
2490,0.00011071076513750158,6.982610881266413e-05,0,0
2491,0.0001667289812610369,7.171959530531609e-05,0,0
2492,0.00042494714725525477,5.380086193410415e-05,0,0
2493,0.00011064134092616938,0.00017901221139715573,0,0
2494,0.00013871890554335663,4.60229429024822e-05,0,0
2495,0.0002724987680758707,7.818714207555144e-05,0,0
2496,0.0004370657723480229,0.0001336379598401691,0,0
2497,0.0003294978352833762,0.00010395032705855699,0,0
2498,0.000196665954882689,2.420197199016384e-05,0,0
2499,8.267715088362056e-05,0.00012054319352606961,0,0
2500,0.00027007144833514357,0.00031016604566242465,0,0
2501,9.299467313251817e-05,0.00010250962981352618,0,0
2502,0.0001222198884292297,0.00021465804887915908,0,0
2503,0.00017918207738808168,9.284102306872075e-05,0,0
2504,0.0006069408759191642,2.9953017050162903e-05,0,0
2505,0.00015902599821035067,0.00014883942121721318,0,0
2506,0.0005992175268277971,4.784407211937643e-05,0,0
2507,0.0002109632191445149,2.737171045566754e-05,0,0
2508,0.0002374727652423823,0.00013483793197937088,0,0
2509,0.00024187924209856273,5.6895425007220765e-05,0,0
2510,0.0007403374954697991,0.0001839360259891255,0,0
2511,0.00018211273763533878,8.267331460254424e-05,0,0
2512,0.00021640394792894326,0.00015671399151519485,0,0
2513,0.0008666020352900598,8.26103545647613e-05,0,0
2514,0.00061703716939679,6.273647275994575e-05,0,0
2515,0.0007434152581335762,0.0002652736898338738,0,0
2516,0.00038163095395445893,0.00016548547392492206,0,0
2517,0.001347297676042507,0.00039060663867541886,0,0
2518,0.00035249076018549,0.00016189888303723605,0,0
2519,0.00025241332019337317,0.00014283474970728304,0,0
2520,0.000486880188797924,8.176491878502937e-05,0,0
2521,0.00012077980936579467,0.00015405439586265576,0,0
2522,7.2308358087375e-05,9.666322897353984e-05,0,0
2523,0.0004704301834752249,1.0976180245285943e-05,0,0
2524,0.0010350021877019466,0.00010482580795608551,0,0
2525,0.00027831479208323965,4.899819239910546e-05,0,0
2526,0.0004669021479769028,0.0001175080010291911,0,0
2527,0.0016205049015934503,0.00015566114425265444,0,0
2528,0.0008749937320890766,0.0005513040597446905,0,0
2529,0.0007901760855934737,0.0001338248382134609,0,0
2530,0.00036163284246978347,1.2243335965101918e-05,0,0
2531,0.00013476284638550259,6.212694879618721e-05,0,0
2532,0.0005337284888971448,0.00025322222418140575,0,0
2533,0.0004886394137776603,1.7323182767947214e-05,0,0
2534,0.0008823023692514136,0.0002452189244138384,0,0
2535,0.0008390126567125563,6.63901614363357e-05,0,0
2536,0.0007974414003410964,0.000154820953440683,0,0
2537,0.0003768048048869428,8.85980596458818e-05,0,0
2538,0.0018452127744515252,0.00010919626791469454,0,0
2539,0.0010163632008235602,0.0002002191831676861,0,0
2540,0.00047352389804450475,6.511416895080254e-05,0,0
2541,0.0010213189794805045,7.400436305102334e-05,0,0
2542,0.0011148614660646838,9.364504204796124e-05,0,0
2543,3.454447193230155e-05,5.779136430335477e-05,0,0
2544,0.0005045755218210048,0.0002008834222764843,0,0
2545,0.0005398244301912565,0.0003396682929723409,0,0
2546,0.0025368357054786524,0.0002405974907705959,0,0
2547,0.0039053955246939704,0.0006257327941923092,0,0
2548,0.0035831718988058774,0.0006455091341159127,0,0
2549,0.003400044941811081,0.0014600055121288197,0,0
2550,0.004276742563910249,0.002440614204742124,0,0
2551,0.009171660691317713,0.005134688049439492,0,0
2552,0.016612191701909307,0.01137473558067375,0,0
2553,0.0197196909669552,0.020013149069186255,0,0
2554,0.016332378318417166,0.01762368535296388,0,0
2555,0.012358915606383653,0.012025082004981577,0,0
2556,0.010062845917169274,0.00689766771954663,0,0
2557,0.005007910971967749,0.0029162649579224263,0,0
2558,0.0028787885672564477,0.0009637759982214094,0,0
2559,0.0005306884882966472,0.0011703393938730098,0,0
2560,0.00024719763480987356,0.0004921350510423149,0,0
2561,0.0003316127098887785,0.00023244292049809536,0,0
2562,0.002720119451162449,0.00010497474241108418,0,0
2563,0.01165414935444995,0.0011858785176242018,0,0
2564,0.01727503267861885,0.007968419228126033,0,0
2565,0.02062899534372636,0.019452469824731623,0,0
2566,0.019789268781611594,0.02016658048272617,0,0
2567,0.015923898842099448,0.012362486482279604,0,0
2568,0.012532052250070598,0.01267536584527275,0,0
2569,0.018230647002139912,0.019381647575186026,0,0
2570,0.020178406005393477,0.02004798405577251,0,0
2571,0.017749215373352292,0.01615687095379918,0,0
2572,0.014132770075691388,0.013122134026220282,0,0
2573,0.01296476215960714,0.011079318021295479,0,0
2574,0.015724306411065554,0.01540405273386884,0,0
2575,0.01865188755118072,0.019031230128954787,0,0
2576,0.017356949541405202,0.01529447423260061,0,0
2577,0.010208276668714067,0.008523990367222787,0,0
2578,0.0033093754076306643,0.004669532834311261,0,0
2579,0.003892607900998285,0.002552160621420494,0,0
2580,0.007930687443155015,0.008032864831901352,0,0
2581,0.018649714644799042,0.01943973886280131,0,0
2582,0.02280514081960868,0.023328285945077156,0,0
2583,0.02279889894931505,0.022014644528206145,0,0
2584,0.01591335908936744,0.016351238562006012,0,0
2585,0.010056035477072097,0.011739521250280438,0,0
2586,0.005657212742144004,0.005426046262297864,0,0
2587,0.003269757563844071,0.002211204315240988,0,0
2588,0.002813549459351766,0.0007182039649792691,0,0
2589,0.002158792179086714,0.0012552639723024297,0,0
2590,0.0008383286312522179,0.0009276966439273785,0,0
2591,0.0024476706270969446,0.0006259750077997434,0,0
2592,0.0056988879930854434,0.0030270116575352294,0,0
2593,0.009729834182322221,0.00624370469319501,0,0
2594,0.013759388071778532,0.010696861175826435,0,0
2595,0.014258938001970084,0.01237010203031177,0,0
2596,0.012993130113041672,0.011544424103868783,0,0
2597,0.00894979421720542,0.009735962135577985,0,0
2598,0.0032203890883167803,0.002900229370566266,0,0
2599,0.005285919927630643,0.0010127422885860924,0,0
2600,0.0038112152268784615,0.00015381835373425221,0,0
2601,0.001863502462619334,0.000941958311826957,0,0
2602,0.0030179338880217035,0.0009510319318355477,0,0
2603,0.0015868184342896087,0.0006676115685530061,0,0
2604,0.0010031428475374502,0.000606248966188181,0,0
2605,0.0006491582637043012,0.0006996062370948017,0,0
2606,0.001136940128944282,0.0003542212590665319,0,0
2607,0.0007588381098883071,0.00032838070939924255,0,0
2608,0.0006202366155930821,0.0002961646364761851,0,0
2609,0.0013019789189658009,0.00039060819676278946,0,0
2610,0.001370309486840216,0.0003561278972562517,0,0
2611,0.0019680627441922127,0.00034267651809447394,0,0
2612,0.0028202456552141584,0.0011220587120678418,0,0
2613,0.0018251790797997364,0.00044051765985109696,0,0
2614,0.001381987668284393,8.846680053593788e-05,0,0
2615,0.0016482552785881351,0.0001580280506017526,0,0
2616,0.0030594291557087387,0.000772149247045446,0,0
2617,0.002073180433913926,0.0008733858747351913,0,0
2618,0.0018666389105634834,0.00012568996183107966,0,0
2619,0.0030400480209318357,0.0007974689616136371,0,0
2620,0.0013185813131905756,0.00026053106790320155,0,0
2621,0.00173580863712775,0.0002891486270633814,0,0
2622,0.0016592840724909128,0.0005881566100451083,0,0
2623,0.0017492446409858044,0.00045373792671568754,0,0
2624,0.0009500131468987443,0.00041737669340342757,0,0
2625,0.00035349933408388324,0.00018919076019005294,0,0
2626,0.00011269507147822875,3.979443346982082e-05,0,0
2627,0.00044853144754167663,2.9604775601586316e-05,0,0
2628,0.0010007436976781346,0.00014513421102316143,0,0
2629,0.0019011020785079488,0.0004904329859481392,0,0
2630,0.0022404741125732546,0.0008705572091152501,0,0
2631,0.0009787448610153477,0.00047477634558489793,0,0
2632,0.0006041501276574228,0.00011900730570314408,0,0
2633,0.0024973762802448026,0.0008349956968718942,0,0
2634,0.0012525924676671815,0.000527086807383662,0,0
2635,0.0002061374988571719,0.0002637886261800261,0,0
2636,6.538420941955651e-05,4.737565590387825e-05,0,0
2637,0.00013101742209536098,5.824262962414876e-05,0,0
2638,0.0008901358192924205,0.00024292164968175186,0,0
2639,0.0019140397461959082,0.00036094488201161325,0,0
2640,0.0017626520536199006,0.00030526204852301573,0,0
2641,0.0020710813677350297,0.00018465639936956306,0,0
2642,0.004443408139089592,0.0008355863906019366,0,0
2643,0.003617639092041577,0.0018107047417668975,0,0
2644,0.0010426714978400548,0.0009399303673943884,0,0
2645,0.0008200408705911012,0.0002838619235107977,0,0
2646,0.0020251518685457425,0.0002379465890255267,0,0
2647,0.002103465270624524,0.0008950282058964549,0,0
2648,0.003278705275690977,0.0011209314168904218,0,0
2649,0.003451506981539724,0.0007679792434935047,0,0
2650,0.0026304915519079156,0.00035788987948740024,0,0
2651,0.0008639866207851455,4.018061003753196e-05,0,0
2652,0.002041091958757423,0.00014376929357831766,0,0
2653,0.0025985541702358617,0.0006611687707608381,0,0
2654,0.003865835707277743,0.0018528413621224649,0,0
2655,0.0019511780240015239,0.0009607679425067529,0,0
2656,0.001808486727901757,7.365141207395699e-05,0,0
2657,0.0006800060365619811,0.0003257341065653596,0,0
2658,0.0009148793902802168,0.00030689732948112954,0,0
2659,0.000886363849795257,0.0004909392292736035,0,0
2660,0.0002631801587294362,0.00013112647303279085,0,0
2661,0.00116423331377408,0.00022851722942066578,0,0
2662,0.0006210068548138131,0.00028429168721763354,0,0
2663,0.000631332772867271,0.00016701329928953807,0,0
2664,0.0005829157933356717,0.00010997025964051794,0,0
2665,0.0002913529612456178,7.240049973147302e-05,0,0
2666,0.0004140177322914545,4.7471104271073214e-05,0,0
2667,0.0008534668489693647,0.00022936962936237804,0,0
2668,0.0008869180796835545,0.0004359713835917899,0,0
2669,0.0003003834552522479,0.0001732807831725269,0,0
2670,0.00017565224410469275,0.00013300473266456535,0,0
2671,0.0002469719132104767,5.513053646191081e-05,0,0
2672,0.00013030399661160278,1.2420405091058957e-05,0,0
2673,0.00024028901022447055,5.004907343638491e-05,0,0
2674,0.0007967166005080394,0.00017854153462356704,0,0
2675,0.0006479210982486267,0.000401481581990737,0,0
2676,0.003699606383534867,0.0009663656623811543,0,0
2677,0.0038000480410661764,8.212852916243494e-05,0,0
2678,0.0009876723272719207,0.001149120255860418,0,0
2679,0.0011915100396743155,0.0008508495877794357,0,0
2680,0.0016463607931480847,0.0004175660154314226,0,0
2681,0.0011473038887706308,0.0004464291522645146,0,0
2682,0.0009906962053466374,0.0004634348807761613,0,0
2683,0.004900208045952503,0.001232459711559189,0,0
2684,0.011876901127523893,0.0051647369786070475,0,0
2685,0.013853054780419044,0.011393305803457043,0,0
2686,0.011548991538324388,0.011864084588487438,0,0
2687,0.008507871980104654,0.008488704825649451,0,0
2688,0.008386343735471268,0.007003726671251462,0,0
2689,0.008875603811940393,0.009275244378375975,0,0
2690,0.009569526565101289,0.009971833643668932,0,0
2691,0.012465177141313115,0.011893804101514775,0,0
2692,0.011588562217907819,0.009956240911575457,0,0
2693,0.011828520475009935,0.011633061478622767,0,0
2694,0.01355980869181709,0.0130062745927558,0,0
2695,0.0139090765353445,0.014420874039904401,0,0
2696,0.014919907132845711,0.014219097279591612,0,0
2697,0.012097551104714133,0.01318098196104913,0,0
2698,0.01181512512275199,0.010687981221899187,0,0
2699,0.008959515668375734,0.004335437583374523,0,0
2700,0.005172282139311463,0.0018170892767939131,0,0
2701,0.003501038639106981,0.0017152319316047137,0,0
2702,0.0017927395368469903,0.002439918278151467,0,0
2703,0.00023239349914985395,0.002059887176788318,0,0
2704,0.002442539801911228,0.0012734658494185408,0,0
2705,0.003056334140790496,0.0007717854150436121,0,0
2706,0.002247196100923078,0.0002690519455406372,0,0
2707,0.007984764594985488,0.0007644871925853372,0,0
2708,0.011523817667233243,0.002660020512099755,0,0
2709,0.016213825026183806,0.01053426217909343,0,0
2710,0.01883566475377957,0.018119433019440034,0,0
2711,0.018141075051740067,0.017879599642409486,0,0
2712,0.015165946857192612,0.013826566746118344,0,0
2713,0.011517714212884549,0.009525768663156442,0,0
2714,0.010791587905716995,0.010307821800196204,0,0
2715,0.010306960823410115,0.00775221547519966,0,0
2716,0.006064127472459241,0.0029365805681117866,0,0
2717,0.003219778937308463,0.002067956304244731,0,0
2718,0.0009019864438526817,0.0026610751342389743,0,0
2719,0.0009022705880442901,0.0043881378619671976,0,0
2720,0.003491474117972426,0.004195443775843118,0,0
2721,0.00511585673873946,0.003538928533492751,0,0
2722,0.00437638742408215,0.0024354566669749934,0,0
2723,0.0018164703164726841,0.0019261970574314647,0,0
2724,0.002169315453016935,0.0024039509802587468,0,0
2725,0.0022064890203487677,0.0034094792313496113,0,0
2726,0.00038664696650767146,0.001612210425810128,0,0
2727,0.00041020050427595524,0.00042011372268180877,0,0
2728,0.00027089154160857146,0.00014983933226108253,0,0
2729,0.0014628861376460457,0.0010469448262238976,0,0
2730,0.0016190506084785563,0.001835799494907472,0,0
2731,0.0031427055488583056,0.0008976413550091988,0,0
2732,0.004073733882239572,0.00047403415059758363,0,0
2733,0.0022552240327605375,0.0007279595139491695,0,0
2734,0.00016411053993024556,0.0004991307644952238,0,0
2735,0.0019972779731719,0.000867551342506095,0,0
2736,0.0008720135338908748,0.0010924501033132334,0,0
2737,0.001019784401073319,0.000326677868760583,0,0
2738,0.0003494261637018383,0.00033727528188721496,0,0
2739,0.0003733507730846821,0.0005454719666077877,0,0
2740,0.0005102088767408629,0.0009187350570601165,0,0
2741,0.00028833665210478037,0.00047950342906910473,0,0
2742,0.00029061566995544467,0.0002924559631111715,0,0
2743,0.001001532592053165,0.0004945050516496403,0,0
2744,0.0003167585933262055,0.00042076247494862164,0,0
2745,0.0006598224069738214,0.0005730339395531082,0,0
2746,0.0019193765960664449,0.0005133824844062549,0,0
2747,0.001200718708485239,0.0006938149797651474,0,0
2748,0.00423950291661972,0.0002806030533589724,0,0
2749,0.007090757699846886,0.0006081689297721889,0,0
2750,0.007882280263437288,0.002570233425892864,0,0
2751,0.010257916082169867,0.003703839789998385,0,0
2752,0.010578735479134358,0.004394882620373083,0,0
2753,0.005321108520923703,0.003987371497774,0,0
2754,0.0005470743812417129,0.001156098496319954,0,0
2755,0.002373541419283042,0.001555164341778507,0,0
2756,0.008257640102830633,0.0055149577804017415,0,0
2757,0.015087982948578563,0.009056007471756692,0,0
2758,0.004822950398157715,0.004499375724780645,0,0
2759,0.00020324348892708272,0.0012443022905156008,0,0
2760,0.0010741108567255422,0.0003688541410113711,0,0
2761,0.0023150990611336504,0.0008305771290954772,0,0
2762,0.0035813000055870963,0.001002957216958725,0,0
2763,0.003646724444424713,0.0006017415160089266,0,0
2764,0.0007150363652483994,0.0011277685175238963,0,0
2765,0.0018984422271497107,0.0009526225657877849,0,0
2766,0.002724031108632071,0.0014333426576740797,0,0
2767,0.002038853077108362,0.0017451496078206461,0,0
2768,0.0005799083063629601,0.0012227849960457164,0,0
2769,0.0018678655492625424,0.0010220227162219373,0,0
2770,0.004014659146882408,0.00040147210412702866,0,0
2771,0.004671626657707861,0.0008976412767814154,0,0
2772,0.0038549444493534623,0.0010294221225195296,0,0
2773,0.0027129380891978885,0.0007611351267922954,0,0
2774,0.0016624640168085869,0.0010578280892928084,0,0
2775,0.0013393083661227287,0.0006681888727744791,0,0
2776,0.0039581527004162185,0.002419102883029988,0,0
2777,0.005512303105882231,0.003231014859262574,0,0
2778,0.004754121199811472,0.00427127195154745,0,0
2779,0.005524700544061225,0.002779428526588585,0,0
2780,0.004681704919666525,0.0009200956354510508,0,0
2781,0.001653233005279288,0.0003307895294640531,0,0
2782,0.002341412183979065,0.0007937432897348453,0,0
2783,0.00262084754592838,0.0023403830084080795,0,0
2784,0.0016002823083475475,0.002913465717534568,0,0
2785,0.006666138320121412,0.0013409313484129143,0,0
2786,0.003053845657574541,0.00015990268872705302,0,0
2787,0.0016100845706923284,0.0012143551639618383,0,0
2788,0.0011345255897193466,7.62769541735075e-05,0,0
2789,0.0009483339134371901,0.0013095880815590841,0,0
2790,0.0010661222540863438,0.00047890979821220523,0,0
2791,0.003494374714044743,0.0024726216093025684,0,0
2792,0.006370058667750969,0.005915277319486778,0,0
2793,0.010837643692840815,0.009445966477806728,0,0
2794,0.018705185929078758,0.010194474075696389,0,0
2795,0.01707969535377309,0.006572837398727526,0,0
2796,0.014670051079009714,0.0013259446252869005,0,0
2797,0.012373094295475734,0.0021359468219642776,0,0
2798,0.008877191079025406,0.0005857533002846526,0,0
2799,0.011388822706093971,0.0007126975273179789,0,0
2800,0.014775907270089832,0.0011195750572441574,0,0
2801,0.01463094332708466,0.002494430941155519,0,0
2802,0.01874268319168443,0.0072995415689480906,0,0
2803,0.023214409869153237,0.012033040017514264,0,0
2804,0.02624046891812493,0.018477460582964615,0,0
2805,0.021532866413856613,0.019888327725437104,0,0
2806,0.01445351855067023,0.012884257950365107,0,0
2807,0.01262840783355007,0.010558059035554346,0,0
2808,0.00932886283977764,0.005650722507801475,0,0
2809,0.007244164121427762,0.007346281887526175,0,0
2810,0.007053546996066399,0.00878265374995976,0,0
2811,0.008649575254185306,0.009100517711274415,0,0
2812,0.012468623138786623,0.011377917784320325,0,0
2813,0.013590551293713086,0.011535355930653569,0,0
2814,0.012012148162043133,0.011906902803612633,0,0
2815,0.011296732345978295,0.00946650531905394,0,0
2816,0.007359047903431335,0.008336947459102078,0,0
2817,0.007942933290729561,0.009318189502239494,0,0
2818,0.009081629566625208,0.008915751303092667,0,0
2819,0.009996454896656876,0.008769218429690574,0,0
2820,0.012694419058054691,0.009865030449698732,0,0
2821,0.013117525000194183,0.013947300147342714,0,0
2822,0.012398691713161897,0.01362515362850693,0,0
2823,0.007928369946616397,0.014524773591432115,0,0
2824,0.004315130158223626,0.01143079728002394,0,0
2825,0.005390862808513467,0.005648098661898907,0,0
2826,0.006651782145257927,0.002809683451664419,0,0
2827,0.00788824999893821,0.0037966825620251803,0,0
2828,0.00974949356195484,0.01033091362121656,0,0
2829,0.014426723172183187,0.017970688326733417,0,0
2830,0.017698190222387524,0.018788628628918357,0,0
2831,0.024206796418066234,0.025989912606070077,0,0
2832,0.028428110329715452,0.028999622025392694,0,0
2833,0.025651073219908452,0.024219406587246105,0,0
2834,0.018257487053306418,0.017983299431035743,0,0
2835,0.01500621672644499,0.013763641842949948,0,0
2836,0.014010154213977954,0.01426341972684916,0,0
2837,0.015425378752493238,0.020454758008860218,0,0
2838,0.007039101898952891,0.02405179499018306,0,0
2839,0.02311048035489952,0.02614198971357365,0,0
2840,0.04003622705313863,0.02409885822964505,0,0
2841,0.02341513217809783,0.018240242643172713,0,0
2842,0.015037347598814524,0.014601878067650498,0,0
2843,0.01676128336375644,0.01691836907915381,0,0
2844,0.018353381183819205,0.021156026026924932,0,0
2845,0.018414134154322817,0.02099368894218894,0,0
2846,0.016758849488090203,0.015898978421614814,0,0
2847,0.014769635715593542,0.013299976427154138,0,0
2848,0.015462949269043548,0.011024045635827026,0,0
2849,0.010972295881852364,0.006830505241131684,0,0
2850,0.013733515562469411,0.00791716300513823,0,0
2851,0.020326790069657964,0.010853986156737359,0,0
2852,0.021935775621932548,0.013868991330201136,0,0
2853,0.017616024552417068,0.014417825641383665,0,0
2854,0.010885233914321108,0.01019249096446887,0,0
2855,0.007616666403050173,0.008746646924244763,0,0
2856,0.005620560245926437,0.004628110858934068,0,0
2857,0.009694174641487443,0.002571750935324155,0,0
2858,0.016649718024988432,0.004835698029909063,0,0
2859,0.019019692751405453,0.004573136986718508,0,0
2860,0.018287423742790493,0.0024697071574494673,0,0
2861,0.013761628654369513,0.0004487545619168032,0,0
2862,0.01889990315929407,0.0041264234505229945,0,0
2863,0.013513338724090584,0.003610444672692216,0,0
2864,0.002734727759445642,0.0013050592384975274,0,0
2865,0.0012773687678845228,0.0006381635554169185,0,0
2866,0.0011117212456593047,0.000563103920396778,0,0
2867,0.0004691677087108921,0.0009891846527714998,0,0
2868,0.00013834030964355557,0.0005950009637188862,0,0
2869,0.00022775531773377034,0.00040910299840767614,0,0
2870,0.0006536485577515643,0.00028252164600602346,0,0
2871,0.0008829582542864131,0.00048084691712210097,0,0
2872,0.0007898948898341678,0.000383545154129449,0,0
2873,0.0022226218459055883,0.0003369979569304142,0,0
2874,0.0016376094830530584,0.00030183637108500565,0,0
2875,0.002521750777678685,0.0005194650295618547,0,0
2876,0.0005685085111466347,0.00030344848353369437,0,0
2877,0.0017695092495280493,9.799319366595137e-05,0,0
2878,0.002536354555585869,0.00017304427085969672,0,0
2879,0.00227131310328137,9.432664678237666e-05,0,0
2880,0.0010805564729063496,0.0005470067172590569,0,0
2881,0.004880249672258077,0.002113203497988057,0,0
2882,0.006447983099428472,0.0018223950854611278,0,0
2883,0.002396065853391812,0.0006301561807003914,0,0
2884,0.001829439150138043,0.000965262088765675,0,0
2885,0.004069771896134378,0.0025148027444996624,0,0
2886,0.007132184276300963,0.0049214419104601035,0,0
2887,0.00935264017842657,0.006745192288993653,0,0
2888,0.010897553475585622,0.006915196171383756,0,0
2889,0.011104941056424837,0.008642079555665944,0,0
2890,0.010716554657799244,0.01265579388673311,0,0
2891,0.01233805075925968,0.011537010894435045,0,0
2892,0.015231394917731908,0.011689169342483048,0,0
2893,0.015435026643799112,0.013755426081238538,0,0
2894,0.014102770772750262,0.014695065426176528,0,0
2895,0.008690047709936833,0.01137881136025762,0,0
2896,0.0016158024036063434,0.010320071924075809,0,0
2897,0.0027992282821425727,0.00736039044537652,0,0
2898,0.0028151459253936977,0.006362461856807064,0,0
2899,0.003030562810930284,0.0035568149732510294,0,0
2900,0.004644236906411105,0.005367325863856853,0,0
2901,0.006363749050888713,0.004037703679189508,0,0
2902,0.008051242480808723,0.00614737370279586,0,0
2903,0.011292006173883373,0.009357510801469588,0,0
2904,0.011801544162404531,0.009657574723188945,0,0
2905,0.005648781870860206,0.0034962937585242843,0,0
2906,0.0008170911233588176,0.00034645176946478286,0,0
2907,0.0018367943286647823,0.0009406533001121559,0,0
2908,0.00045870933496624063,0.000536052319558809,0,0
2909,0.0011163260750290916,0.0012074570449821847,0,0
2910,0.0010549067347163281,0.0032429893232065405,0,0
2911,0.0015695947375726957,0.0017317255028498895,0,0
2912,0.0008752413279274359,0.00043313141793701655,0,0
2913,0.001560471758247959,0.000885044531631768,0,0
2914,0.0011905737743834388,0.002949452736725704,0,0
2915,0.00026515395869852363,0.0028727741313002374,0,0
2916,0.0015294581960727872,0.002665788835993084,0,0
2917,0.002477686412922242,0.0020371173084432937,0,0
2918,0.00146699056497088,0.0015838909328910725,0,0
2919,0.00022440808915587165,0.0016117108434658143,0,0
2920,0.0006034044422287795,0.0031197603572570187,0,0
2921,0.0008005256888079673,0.0021068174568598403,0,0
2922,0.0006688871445971193,0.001526341855314506,0,0
2923,0.0008510665159680234,0.0012377666469350075,0,0
2924,0.0023608684478815837,0.0009274628130974815,0,0
2925,0.0007540410470828532,0.000583386187804712,0,0
2926,0.00025676555999732336,0.00022736486026193536,0,0
2927,0.0004122374258766989,0.0016420492349063778,0,0
2928,0.002120372774609663,0.00737606471351278,0,0
2929,0.003531984612573349,0.005227213168136926,0,0
