Frame,nose_dist,body_dist,freezing,darting
2341,0.028670156772496916,0.028385769111081132,0,0
2342,0.026270513149118296,0.026849484350664414,0,0
2343,0.023571695818290533,0.028439975053254626,0,0
2344,0.018549952543054554,0.021333767455406973,0,0
2345,0.013131476358290903,0.015860195460333376,0,0
2346,0.012209159152438477,0.01515280870499914,0,1
2347,0.01500580720344894,0.009768542796460243,0,1
2348,0.02589996251967811,0.01611323888679176,0,1
2349,0.03288418425498465,0.033447345204319925,0,1
2350,0.027552886316199576,0.03216894569241034,0,1
2351,0.015806613885784797,0.012192827577617901,0,0
2352,0.0015833031422146301,0.0011724614651400524,0,0
2353,0.007950589275468607,0.0018844709052583653,0,0
2354,0.007993647956242377,0.002062278746301579,0,0
2355,0.006338843005065714,0.0001768991992745136,0,0
2356,0.009104398552147168,0.002177508267425582,0,0
2357,0.006927034301092641,0.002232728291227748,0,0
2358,0.004537615193926989,0.0010302596402537879,0,0
2359,0.007225339208180474,0.0005522230596914331,0,0
2360,0.011791927455596752,0.0006461021821928572,0,0
2361,0.012030927084001337,0.0023247281017793,0,0
2362,0.008613691369148399,0.0041326907160301315,0,0
2363,0.009363846011156618,0.0057327752715700155,0,0
2364,0.002092969786946272,0.004284274183330884,0,0
2365,0.004729424822113672,0.0022161819116720124,0,0
2366,0.010938482476698475,0.004376590314503037,0,0
2367,0.011845967748295542,0.005579193453398139,0,0
2368,0.009598195617472403,0.003438871556677768,0,0
2369,0.009075306823033358,0.0046360295408507555,0,0
2370,0.012926220374286234,0.01265047773336755,0,0
2371,0.012158767273985707,0.012738371435884736,0,0
2372,0.009652172417391655,0.009886492003062628,0,0
2373,0.004659510490195693,0.005791037628865503,0,0
2374,0.000807369263489151,0.003072983152884541,0,0
2375,0.002456235656054911,0.0004303951794260937,0,0
2376,0.006311830864329027,0.003479601012183614,0,0
2377,0.005561610905423579,0.005907241725750602,0,0
2378,0.0026058813940070557,0.0032958968245191834,0,0
2379,0.0017248975881556956,0.0014775188830737918,0,0
2380,0.0026925709081124156,0.001232911287507895,0,0
2381,0.0034923702671631617,0.0018082784876040695,0,0
2382,0.003917534038578834,0.00018424349729588771,0,0
2383,0.004373910279111062,0.002708984246776767,0,0
2384,0.008284036178905566,0.00852952916995514,0,0
2385,0.011677263107371758,0.010785832293863692,0,0
2386,0.009812456821745022,0.004823455460881631,0,0
2387,0.0021929565065873183,0.0008585609332644958,0,0
2388,0.0009493879701348753,0.0005073602741919597,0,0
2389,0.0009783899949437052,0.00012149356818868406,0,0
2390,0.0006740207159111572,0.0003919070135053902,0,0
2391,0.0037797979730489857,0.0020514558356721836,0,0
2392,0.005375730955806545,0.0032854595612338195,0,0
2393,0.005725597188236547,0.004291068921581074,0,0
2394,0.0037233804337317472,0.006503429939893963,0,0
2395,0.004412951168739754,0.0036330643652795276,0,0
2396,0.00207053116911857,0.0006141488431585921,0,0
2397,0.001895440642444029,0.0017692312319452293,0,0
2398,0.0015448382806818974,0.0017653518401762164,0,0
2399,0.0007911135364957844,0.0015159921421971417,0,0
2400,0.0010070689373607579,0.0013744153886774777,0,0
2401,0.0004107946412013695,0.0006323232949324134,0,0
2402,0.0019436136758915188,0.0010676238271114253,0,0
2403,0.0030605945796236224,0.0032311795986655154,0,0
2404,0.009192783487714377,0.004438097985536914,0,0
2405,0.01793545104025039,0.005308938325690834,0,0
2406,0.019136284873715534,0.0017670854614252297,0,0
2407,0.023826255203081858,0.00626205519550417,0,0
2408,0.02019739459626392,0.011665870646515692,0,0
2409,0.01062678031017889,0.012255495479096571,0,0
2410,0.016958867426441395,0.010582070467609915,0,0
2411,0.009328312755869596,0.004785610127465473,0,0
2412,0.007991724108178328,0.004892025158391255,0,0
2413,0.011512404331966961,0.010745215372006995,0,0
2414,0.013262405179997334,0.012388684688924645,0,0
2415,0.019335580572701537,0.016468171026214992,0,0
2416,0.02343580523210081,0.021924149553482698,0,0
2417,0.025700699407846705,0.022366799125860547,0,0
2418,0.027691659477288844,0.028324683884221376,0,0
2419,0.030389217295542573,0.032456280736838185,0,0
2420,0.02952337503031992,0.02640360370963882,0,0
2421,0.019775287699210706,0.01801435649526305,0,0
2422,0.015029973737487634,0.01360431677389511,0,0
2423,0.010158685092618913,0.01094212908397543,0,0
2424,0.005469677084301327,0.005865076126787223,0,0
2425,0.0009054469950939935,0.0015708975824196873,0,0
2426,0.0010617567599196722,0.0010924612275250317,0,0
2427,0.0022829515755191563,0.0016712035639141743,0,0
2428,0.004473883577666685,0.0016657814391155886,0,0
2429,0.0030995235657561558,0.00165650636498462,0,0
2430,0.010024577022827545,0.007635439703808934,0,0
2431,0.017267155936128105,0.013168965650167074,0,0
2432,0.02173915665373443,0.022329632792280073,0,0
2433,0.01993091924594996,0.02482339601496164,0,0
2434,0.02014826696617849,0.018225174843134045,0,0
2435,0.014188037825282187,0.008987696213489002,0,0
2436,0.014528478676392563,0.003926141557393057,0,0
2437,0.009607246507397102,0.003356368053032629,0,0
2438,0.006138824097422083,0.002816530369234555,0,0
2439,0.0033372444673853206,0.0023219686918157976,0,0
2440,0.0036061965670073715,0.001301749755957706,0,0
2441,0.0035859539184726298,0.0018079489883582973,0,0
2442,0.0028335079223833614,0.004142054115432806,0,0
2443,0.002429102191925704,0.004592941689138752,0,0
2444,0.003947294017314698,0.003809078186437229,0,0
2445,0.004239219587359072,0.004420067185847256,0,0
2446,0.0036589766233915233,0.003616555502858842,0,0
2447,0.0029830216792766768,0.003197214459488178,0,0
2448,0.0026838819265283835,0.004432531675010406,0,0
2449,0.0010504388670937435,0.0014982659753502933,0,0
2450,0.003277374246616162,0.0010421625922001727,0,0
2451,0.003935828264091577,0.0009503820068228728,0,0
2452,0.001621316050857775,0.0018291501668612014,0,0
2453,0.003222212801028529,0.003992976691770173,0,0
2454,0.0059660198129620435,0.006113114816166222,0,0
2455,0.007187407892847084,0.006343124530038269,0,0
2456,0.009277519401015089,0.004207935749857191,0,0
2457,0.011811630979114805,0.00047459685143859745,0,0
2458,0.016895352421504455,0.0029307818902451943,0,0
2459,0.0204282288206045,0.007659414297805659,0,0
2460,0.018680477399885202,0.009914686305870576,0,0
2461,0.01702121036435011,0.011357521552376362,0,0
2462,0.017212180045167887,0.01482203195627386,0,0
2463,0.018008699317901066,0.0171531651613353,0,0
2464,0.016610075904619905,0.01683218647029908,0,0
2465,0.016471710376862004,0.01561317235964414,0,0
2466,0.01777596884508334,0.016033387064215546,0,0
2467,0.018228028741566437,0.014612664411182592,0,0
2468,0.012189082073392657,0.012490261189894006,0,0
2469,0.012264036041915161,0.014125825431252148,0,0
2470,0.012372886887121619,0.012149709921338287,0,0
2471,0.012729705861682806,0.012530377343842493,0,0
2472,0.011545378006497423,0.010986539397873718,0,0
2473,0.007167040516268474,0.008932839823093529,0,0
2474,0.005518516088026676,0.005295126410630962,0,0
2475,0.007435679599973884,0.006712829073199862,0,0
2476,0.01001973528790459,0.010102990903881757,0,0
2477,0.012092823807378876,0.012025024426263065,0,0
2478,0.010344782610130917,0.011404635514632937,0,0
2479,0.006131259492117617,0.010047492632955322,0,0
2480,0.006872109012684366,0.005990294358815333,0,0
2481,0.011867617281663861,0.0058123462034572445,0,0
2482,0.013815748994055348,0.011224682485445715,0,0
2483,0.013593978125968059,0.014062409188102691,0,0
2484,0.016074236164846885,0.014327681792089984,0,0
2485,0.017553126180956568,0.014266500777670537,0,0
2486,0.014120206407307951,0.012563829388632606,0,0
2487,0.009815527630574467,0.009586079053863557,0,0
2488,0.004770783877239172,0.005849038340056491,0,0
2489,0.0012406462848888568,0.0022217975237222173,0,0
2490,0.0003670650280088001,0.0005929875682161897,0,0
2491,0.00011714538702744337,7.849703830423295e-05,0,0
2492,0.00047255195581174717,0.00026781569821923603,0,0
2493,0.0014034195716259572,0.00031740189570247197,0,0
2494,0.0008266300041769929,0.00010570791141521258,0,0
2495,0.00010146537992314538,0.0001818959303330785,0,0
2496,0.0012799570875500362,5.13881251719286e-05,0,0
2497,0.0019721661637464544,0.0003383331425148831,0,0
2498,0.0009199759458839311,0.001448144116864613,0,0
2499,0.000941939764348785,0.0009380974364251295,0,0
2500,0.0010463230104198016,0.0007634417080297812,0,0
2501,0.001136560557782998,0.0019536977899798657,0,0
2502,0.001214137417804074,0.003378368566854996,0,0
2503,0.0012790563234260784,0.001821920678640328,0,0
2504,0.0013322383909755383,0.000737274058731656,0,0
2505,0.0013754298814163293,0.00031053219534350865,0,0
2506,0.0014111791788591595,0.00013759099931244482,0,0
2507,0.0014428337496082619,0.00029550206752709563,0,0
2508,0.0014745881359564592,0.00014675611701554287,0,0
2509,0.0015114323277460459,6.977223694257423e-05,0,0
2510,0.001558939985829118,0.0003022137882395855,0,0
2511,0.0018243246212250965,0.0008725094768418414,0,0
2512,0.002211963909101214,0.000968179287292812,0,0
2513,0.0004387088004997034,0.0010190441918811598,0,0
2514,0.00047217739951859177,0.00040944972997956235,0,0
2515,0.0006800720150082595,0.0006334874318848369,0,0
2516,0.0007441603184907068,0.00023996767462418814,0,0
2517,0.0006892130940522193,0.00012972764202088069,0,0
2518,0.0005644902510000073,5.068771463324407e-05,0,0
2519,0.0005182967659544768,0.0004037840187813238,0,0
2520,0.0005536601804818164,0.0005154369438828855,0,0
2521,0.000575705466806343,0.0007638076574918351,0,0
2522,0.0005643674536609139,0.0010752153161110096,0,0
2523,0.0005240947629076461,0.0012694385609721586,0,0
2524,0.0004643469216672883,0.00024970554281738373,0,0
2525,0.00039707715305051835,0.0008771512627192269,0,0
2526,0.0009149202689504648,0.00047766679819344506,0,0
2527,0.003568791271351473,0.0009052649865310251,0,0
2528,0.005780795347604895,0.002870555162132528,0,0
2529,0.0061508148411065925,0.00455183826993476,0,0
2530,0.0031941480927458223,0.0033960528962573818,0,0
2531,0.002843628870185327,0.0030530763861848402,0,0
2532,0.0024327472334440344,0.003587472987613388,0,0
2533,0.0020687099064459935,0.003791622745499779,0,0
2534,0.0024770738893968094,0.0033047492419167827,0,0
2535,0.003992737116801464,0.003296987901293715,0,0
2536,0.004629048274401618,0.002083335272500799,0,0
2537,0.0015376367326681594,0.001270214622110808,0,0
2538,0.0037668747394417512,0.004499881755458553,0,0
2539,0.01580786445185982,0.01249566304918759,0,0
2540,0.024280227059033925,0.011695814843029539,0,0
2541,0.017376613519238877,0.005808075825322357,0,0
2542,0.012704522764553566,0.0009691691654990344,0,0
2543,0.00931588581472613,0.00014786613093301885,0,0
2544,0.0038174425334038197,0.00011703315799824485,0,0
2545,0.0008064841449571,0.0004195814083161607,0,0
2546,0.0006763623102961852,0.000581515670364437,0,0
2547,0.000400092404941723,0.0002575322827581676,0,0
2548,0.00013213786209662531,9.291453506047544e-05,0,0
2549,0.0001017239853160371,3.62707105039683e-05,0,0
2550,3.3444685166885895e-05,7.387769714052163e-05,0,0
2551,0.00035494096166361374,0.00015001409587174418,0,0
2552,0.004095891863284554,0.00038875746059758963,0,0
2553,0.013292482000111643,0.002101958022597107,0,0
2554,0.014258077458521146,0.0038431554633004596,0,0
2555,0.008756224681752432,0.0018770083348791475,0,0
2556,0.0032712100456034994,0.0014226710245694343,0,0
2557,0.0006570532502932014,0.0005078411921154608,0,0
2558,0.00029373153232947654,2.22793335988622e-05,0,0
2559,0.00028028513354441594,0.00027858972969997084,0,0
2560,0.00018476328927653177,0.00039709894098338667,0,0
2561,0.00023041482611683636,0.00020648863678180906,0,0
2562,0.00011758166655099834,0.0001745850733380604,0,0
2563,0.0018979442105720198,7.283812505747674e-05,0,0
2564,0.005534812752504451,0.00033969097362497965,0,0
2565,0.0035605099274265218,0.0013528921864670404,0,0
2566,0.004648481101986156,0.0018075047910275773,0,0
2567,0.00646509277348944,0.0029398453479424465,0,0
2568,0.003980062457995781,0.0010565137134524298,0,0
2569,0.0017558776076154244,0.0005901172444545557,0,0
2570,0.0008223710183465096,0.0005107617486678071,0,0
2571,0.0037244812070722543,0.0014451522317350657,0,0
2572,0.00996358789661822,0.0033322665573170583,0,0
2573,0.012219467976444576,0.0039197581289150945,0,0
2574,0.01415479971586615,0.002854708627230687,0,0
2575,0.010119092228569824,0.0014442159612742633,0,0
2576,0.004239915443954175,0.00021260783188000007,0,0
2577,0.002731164790940624,0.0005005957188007497,0,0
2578,0.001164898363460837,0.0010580416613265003,0,0
2579,0.002179107593443605,0.0002834817126545366,0,0
2580,0.0027439629763185967,0.0011619396630252693,0,0
2581,0.005061278647470322,0.00183938342034365,0,0
2582,0.009831114622166882,0.0005037028229988948,0,0
2583,0.011940013323829553,0.0018175293397816102,0,0
2584,0.011580806106635666,0.0022906371559705562,0,0
2585,0.018064800239222464,0.0031236040766039353,0,0
2586,0.019648145070932325,0.006536267147658381,0,0
2587,0.01816495774307745,0.0077984391045600185,0,0
2588,0.02119789904877603,0.013029733167063995,0,0
2589,0.02574281276770747,0.0264155370337145,0,0
2590,0.024343947855037615,0.025441040131502442,0,0
2591,0.02463758534182026,0.02308045488195221,0,0
2592,0.021800065353746914,0.023791057289447227,0,0
2593,0.022573650895106826,0.026503699029799502,0,0
2594,0.027192453050485996,0.0225190775947978,0,0
2595,0.02647316509405403,0.023247069931014965,0,0
2596,0.02122774232965155,0.02411296801250189,0,0
2597,0.016902619105786717,0.02417512120214209,0,0
2598,0.022787067477098178,0.019735310933618876,0,0
2599,0.016493637237411415,0.017818465669363393,0,0
2600,0.010443094471573539,0.016771292594938435,0,0
2601,0.010545514700311542,0.014020185510200836,0,0
2602,0.01408021801264096,0.012072049721945142,0,0
2603,0.018223700620450346,0.017678936929291462,0,0
2604,0.023387908064097004,0.02411784710297623,0,0
2605,0.028278109613072918,0.028180124888852808,0,0
2606,0.031000432178316523,0.03225099108171919,0,0
2607,0.034321051228087145,0.03508448168934389,0,0
2608,0.03314379360076235,0.03299966628076088,0,0
2609,0.030345320703077782,0.030664955331115545,0,0
2610,0.02838769130786654,0.029161306970456925,0,0
2611,0.02335116259014001,0.024203342808651634,0,0
2612,0.019061933443865295,0.01861494529226651,0,0
2613,0.019041213324376475,0.01583559632263153,0,0
2614,0.020019920794438067,0.01723882921896808,0,0
2615,0.017547107814469814,0.014847615699984877,0,0
2616,0.012881544271912184,0.011362094309590039,0,0
2617,0.011789245298456295,0.01128310302859499,0,0
2618,0.013492142462622134,0.012558150053698758,0,0
2619,0.014087087805487265,0.012313758828598483,0,0
2620,0.012142648368511352,0.008243916910448231,0,0
2621,0.007985149699116482,0.0036686858146937227,0,0
2622,0.006145461924314515,0.0016186872509266657,0,0
2623,0.0014727343167020485,0.0009008750001020622,0,0
2624,0.00112153433127446,0.0008491250382498835,0,0
2625,0.0009560535185487143,0.0014596072215833443,0,0
2626,0.004192135431320302,0.0009437719393786914,0,0
2627,0.002509485275964145,0.0001906925204391033,0,0
2628,0.0008824712586294832,0.00024207286948579158,0,0
2629,0.001769541491395413,0.000993251412802381,0,0
2630,0.004288389723549313,0.0005233291662198778,0,0
2631,0.0029214089540858983,0.00023270562923306552,0,0
2632,0.0008742713250361213,0.0001586567937284359,0,0
2633,0.0001637250274735351,0.0007793080520116977,0,0
2634,0.0003384172491008668,0.00021849987954806566,0,0
2635,0.0014435525885421305,0.00016945128819482663,0,0
2636,0.0005034731282764704,2.798319083870572e-05,0,0
2637,0.002602160605861621,0.00010310553804256498,0,0
2638,0.00420200185274392,0.0001458367072874767,0,0
2639,0.004511144726397755,0.0004750375777720212,0,0
2640,0.0125734121757363,0.0017787915131275613,0,0
2641,0.015114242707246144,0.0005796691579899398,0,0
2642,0.01809767235398954,0.0009686476027672691,0,0
2643,0.022363195524786782,0.002175037346732629,0,0
2644,0.019030842384379756,0.006319052161411022,0,0
2645,0.016747263978877366,0.012506285400368126,0,0
2646,0.015016549083788015,0.014330669814438013,0,0
2647,0.01375277654076807,0.014311187828975414,0,0
2648,0.010633652643076077,0.01179959384240006,0,0
2649,0.009949830333343445,0.009727689979634819,0,0
2650,0.011593667430681506,0.007581474774741883,0,0
2651,0.007768128611029752,0.0074633859919738185,0,0
2652,0.003802155294993991,0.0036644165143513447,0,0
2653,0.0015143220091627051,0.0007857791184892192,0,0
2654,0.001364204685714455,0.000202722866540126,0,0
2655,0.0002436679963220404,7.958863065165066e-05,0,0
2656,0.0004805197467604875,4.514614906341953e-06,0,0
2657,0.0005123576183140067,5.8487214206614277e-05,0,0
2658,0.0011174196071579998,0.00014097965433983194,0,0
2659,0.00039189650447203774,0.00020161326475821636,0,0
2660,0.00022091580803196216,5.9857523737996575e-05,0,0
2661,0.0015945009572922034,0.000205495457887005,0,0
2662,0.0053453869185437815,0.001852417756724125,0,0
2663,0.005494924691430512,0.006353902634259773,0,0
2664,0.005738700736970031,0.007016778810759642,0,0
2665,0.012416799615434784,0.009558979767433739,0,0
2666,0.01846619935601708,0.013404933727173102,0,0
2667,0.017771676445600047,0.013967648812497391,0,0
2668,0.017042317336125018,0.014404515363606363,0,0
2669,0.019819789334882293,0.0204117959748806,0,0
2670,0.020812903684462643,0.021906311200033883,0,0
2671,0.021375435593956483,0.021019928502658203,0,0
2672,0.018920920777792245,0.019855050382441133,0,0
2673,0.01047065339979505,0.01455395007372216,0,0
2674,0.010799494407204159,0.008954039878174275,0,0
2675,0.012134013614282145,0.005409826290129185,0,0
2676,0.011929443854955304,0.008551718773487493,0,0
2677,0.017912896471303282,0.012874840654943383,0,0
2678,0.013276098716809974,0.014400191474404092,0,0
2679,0.005821313269385881,0.00897987511528548,0,0
2680,0.009354864392166326,0.004555592804578117,0,0
2681,0.012255152535827556,0.004613853038326474,0,0
2682,0.016561325852085848,0.01030692291924664,0,0
2683,0.010466975893743853,0.00905033510891291,0,0
2684,0.002649885855394762,0.00467508238465359,0,0
2685,0.002662909148186163,0.002117503461966529,0,0
2686,0.004462745518871367,0.0013159444610642806,0,0
2687,0.0001305465819564521,0.0024651000337426216,0,0
2688,0.004439879973791343,0.0006263597681151884,0,0
2689,0.004470953510741813,0.00041573310034417963,0,0
2690,0.002370583565964926,0.0022180846599846224,0,0
2691,0.002517289529779797,0.0031640590208018376,0,0
2692,0.004394142347932695,0.004782503177075305,0,0
2693,0.0052235855618216346,0.005099569742065999,0,0
2694,0.003723081633856545,0.003870786816342499,0,0
2695,0.003265975235178599,0.004154727753263618,0,0
2696,0.004451884029074133,0.0035512881745886097,0,0
2697,0.004552636019383653,0.0009250369903052898,0,0
2698,0.0010593046402327412,0.00044703125178490355,0,0
2699,0.001778919907899678,0.002399327357122897,0,0
2700,0.004578884684245845,0.00307765704942984,0,0
2701,0.00952050442563151,0.0046628464388244195,0,0
2702,0.017736380876202763,0.001671627846876109,0,0
2703,0.01765638435066299,0.0006486180969129327,0,0
2704,0.01566362846939962,0.004211427565938464,0,0
2705,0.01590083497725746,0.008857155903220915,0,0
2706,0.01656804682917008,0.01056846337914192,0,0
2707,0.018188501460294035,0.01870564466620364,0,0
2708,0.018970022713969317,0.020937788982552833,0,0
2709,0.017489647418238493,0.01731612949695524,0,0
2710,0.01567211971295994,0.015740083786822342,0,0
2711,0.015532243658750054,0.016044228317407146,0,0
2712,0.016204255295466066,0.013145564958922202,0,0
2713,0.016156954832800628,0.011582102565708702,0,0
2714,0.012406947069756922,0.010346016929142901,0,0
2715,0.004424919219549155,0.004665873158292454,0,0
2716,0.002483057318119371,0.003249724456599416,0,0
2717,0.007737403853420774,0.006373035894620513,0,0
2718,0.007341242910816701,0.007329407536302277,0,0
2719,0.0011212755489238184,0.003142057241542839,0,0
2720,0.0023549860476129066,0.001302462763860638,0,0
2721,0.0023521948879703645,0.0006064794776955587,0,0
2722,0.006905894686288101,0.0037782513912036895,0,0
2723,0.007548273079818022,0.004808333829436118,0,0
2724,0.0030651482737293996,0.0021987278373635246,0,0
2725,0.008128388200372589,0.00020509887163006066,0,0
2726,0.020070735640392787,0.0011134672883208094,0,0
2727,0.02427871902480323,0.004112156391343266,0,0
2728,0.02478718016984895,0.0117053740772393,0,0
2729,0.020796765324184684,0.017417299777011286,0,1
2730,0.020086096847145726,0.0193056112793364,0,1
2731,0.020516122127308294,0.02572054605085167,0,1
2732,0.01488359127639357,0.02201497141167235,0,1
2733,0.002667501856699486,0.02158066410368993,0,1
2734,0.012752324557960508,0.028461056393028858,0,1
2735,0.00383194218286379,0.03164419444246366,0,1
2736,0.0316757935660942,0.03298599609350747,0,1
2737,0.04696720908939708,0.03206808767305926,0,1
2738,0.05130752037412057,0.028425121789354704,0,1
2739,0.04698088911663825,0.022304147223167013,0,1
2740,0.033719260477316236,0.01484830111383372,0,1
2741,0.014017806249173979,0.005870671364213903,0,1
2742,0.0017109018575041301,0.0006773310348110971,0,1
2743,0.001955373203696648,0.0012007097190872597,0,1
2744,0.0021474320381875732,0.001225483862929546,0,1
2745,0.0002820059903754394,0.0008507084464218673,0,0
2746,0.0014713334209437306,0.00040171964206224005,0,0
2747,0.002922295846234278,0.0002609769279256464,0,0
2748,0.006388681425978187,0.002428708751555408,0,0
2749,0.01722445691677479,0.00686089420324758,0,0
2750,0.01964176570261429,0.011451423887343104,0,0
2751,0.008720760943847194,0.012857217716769252,0,0
2752,0.00024535252213311187,0.010222513302659672,0,0
2753,0.00637854553274827,0.004413516551707608,0,0
2754,0.006657008320621425,0.0008412561964663126,0,0
2755,0.0032645927238818735,0.0004588855802375655,0,0
2756,0.00678006818739585,0.0005999388828901315,0,0
2757,0.011286903149616145,0.0010025499021336203,0,0
2758,0.008208354193738377,0.0037721517710929977,0,0
2759,0.00681287550510643,0.0037131528566878547,0,0
2760,0.006706728613503112,0.0008270544642076809,0,0
2761,0.004526231401504782,0.00020754719158769478,0,0
2762,0.0008287341297164793,0.0002858265232732931,0,0
2763,0.00017282838703963114,0.0003712393715482111,0,0
2764,0.0006060288286368942,0.0004590506457363018,0,0
2765,0.0017184778360911546,0.0005450573614059302,0,0
2766,0.008829757126973151,0.0006275374843618446,0,0
2767,0.01659312082524873,0.001119707875700855,0,0
2768,0.012720329443782659,0.004647053811269768,0,0
2769,0.010776229571661305,0.008485887157562929,0,0
2770,0.012679788476500168,0.011198726718241722,0,0
2771,0.014353048117446887,0.01301906254213344,0,0
2772,0.013423946862516896,0.015470252842144929,0,0
2773,0.005416299942575881,0.010727569201327954,0,0
2774,0.01635456418249335,0.012329244277277425,0,0
2775,0.02944390017506436,0.019267491824177124,0,0
2776,0.022406450563071195,0.0188157720053059,0,0
2777,0.01860935447496675,0.0209879770528293,0,0
2778,0.02293796163741977,0.023638277915568648,0,0
2779,0.02340482295898215,0.023906628592741196,0,0
2780,0.022855384890212816,0.021960513522802757,0,0
2781,0.021260814588172222,0.020736288638410292,0,0
2782,0.018747348743439196,0.019125782632920172,0,0
2783,0.018784119443002,0.01822719531787346,0,0
2784,0.018481014957722416,0.02168098702751858,0,0
2785,0.020976976636340953,0.02553665511294734,0,0
2786,0.03393823504011478,0.0330878859282741,0,0
2787,0.024770237464678515,0.026886415835730353,0,0
2788,0.015252739713694558,0.015709407726595924,0,0
2789,0.023193873241493686,0.01713190866029928,0,0
2790,0.02462741885947319,0.02118442219244273,0,0
2791,0.021932155169811503,0.022368958877852094,0,1
2792,0.014333376957488703,0.017189537339709567,0,1
2793,0.009435550941818227,0.010166513288961072,0,1
2794,0.015051139498507414,0.008397295001449239,0,0
2795,0.01045766309610627,0.004937035335454929,0,0
2796,0.011008456406919357,0.002587043805566826,0,0
2797,0.019357679767299966,0.00134684100878859,0,0
2798,0.020883026418264297,0.0022586061949843757,0,0
2799,0.015345687630444504,0.006345648385524619,0,0
2800,0.011930557221684103,0.009382360416065215,0,0
2801,0.013766265799710062,0.010305847538706215,0,0
2802,0.01544464666427839,0.012520285362264438,0,0
2803,0.008233743620675698,0.012203737544624702,0,0
2804,0.002999791512798646,0.011308172472640245,0,0
2805,0.002878783598298964,0.008836361511257383,0,0
2806,0.0014190130919566634,0.0039214042489112665,0,0
2807,0.003939062892191932,0.001599612433435296,0,0
2808,0.01949482606940647,0.0024597202816401863,0,0
2809,0.017880695120275007,0.006839586802235445,0,0
2810,0.00932998859804289,0.008668165882642869,0,0
2811,0.009014269910308677,0.009269509388257829,0,0
2812,0.009222567324938164,0.010218963728880273,0,0
2813,0.004918360482618013,0.0054915008264936165,0,0
2814,0.0013637066140834075,0.0013709257858595906,0,0
2815,0.003736418195427517,0.0014507629757405762,0,0
2816,0.0019641007982563303,0.0021824588715086786,0,0
2817,0.0006720091784038132,0.0017005141314767353,0,0
2818,0.0008480681951001883,0.000884605009863422,0,0
2819,0.004645235524014485,0.0018908591486143924,0,0
2820,0.004601226413174272,0.0014357753966369182,0,0
2821,0.0014141983134516526,0.000366367655543354,0,0
2822,0.001726498805871357,0.00132502961306658,0,0
2823,0.005280570466875805,0.0009564628689043773,0,0
2824,0.001748338441341065,0.000360664307287335,0,0
2825,0.004735202374218922,0.001545651253585674,0,0
2826,0.014585469364848176,0.0026818936715303863,0,0
2827,0.021728629844303328,0.0106945196876913,0,0
2828,0.02179395678862751,0.03876116886504492,0,0
2829,0.022003231652175437,0.02174534473205674,0,0
2830,0.023055748886395267,0.012872463950523464,0,0
2831,0.0207363111694207,0.015810358923728247,0,0
2832,0.018757921428168085,0.020103352991162043,0,0
2833,0.016692084356800946,0.018011240549033657,0,0
2834,0.013369244953675889,0.010162556891411125,0,0
2835,0.004847886361149438,0.0023353729338592296,0,0
2836,0.0006372180163762567,0.0002748107982667113,0,0
2837,0.0013166113552855044,0.0001623006306743214,0,0
2838,0.000563199402449768,0.0010268800959908075,0,0
2839,0.00298162436268718,0.0015077925377151877,0,0
2840,0.0012083188112442386,0.00044815899306410175,0,0
2841,0.0012450541667078725,0.0002051233732505699,0,0
2842,0.0034570686856327444,0.0002351233324203061,0,0
2843,0.0031288813425298595,0.0016096029606242842,0,0
2844,0.00542249092512156,0.003194381355656782,0,0
2845,0.004990213030408378,0.002921866002624599,0,0
2846,0.0009406197278698436,0.00041028805049141685,0,0
2847,0.003613583160749184,0.0009069941038292768,0,0
2848,0.0032207765199689037,0.0014300071783958526,0,0
2849,0.006524061502064264,0.0028035366496682534,0,0
2850,0.003973693791011412,0.002203200158730381,0,0
2851,0.0016884743514253304,0.0008422924958234579,0,0
2852,0.0005143594754712493,0.0003007807878688954,0,0
2853,0.0006207409441727913,0.0005680931821860411,0,0
2854,0.0004964539738883348,0.0011826218696384511,0,0
2855,0.00037171929658331846,0.0014209651503991597,0,0
2856,9.83170155479953e-05,0.0006269492020782958,0,0
2857,7.015038531523015e-05,0.0003329456222601899,0,0
2858,4.5295474258356923e-05,0.0006028427245980294,0,0
2859,0.0001453896352126142,0.00021029450790539608,0,0
2860,0.0005333524500717706,3.4817315128344984e-05,0,0
2861,8.766481349383278e-05,8.419682901959312e-05,0,0
2862,0.001011411191460555,9.974604671643168e-05,0,0
2863,0.002351131454375763,0.0005218569460639685,0,0
2864,0.0009120707594136802,0.00042768760292699826,0,0
2865,0.0002588339616841093,0.00015559637976543045,0,0
2866,0.00023958960553725113,0.00015355320062365269,0,0
2867,0.00013943347566539128,7.49409872503025e-05,0,0
2868,0.0005722500927282162,0.00030392862534990345,0,0
2869,0.001937839960847592,0.001095828132105155,0,0
2870,0.0018792216323754447,0.0009804079784088914,0,0
2871,0.002025394926208756,0.00033385600838989587,0,0
2872,0.010635871741396165,5.98217116591174e-05,0,0
2873,0.01897738599432613,0.0012489720537012063,0,0
2874,0.02151833178772698,0.006408054667559852,0,0
2875,0.018855501146457797,0.012680538542064603,0,0
2876,0.016328720579687005,0.013416309324250548,0,0
2877,0.013635111145797036,0.011941298397418434,0,0
2878,0.012522512535266279,0.012364487633327835,0,0
2879,0.013463087958829714,0.012797908359852896,0,0
2880,0.011606104029835695,0.014164643542742156,0,0
2881,0.01154685588019711,0.013343647165673737,0,0
2882,0.01358141038441776,0.011522240788668217,0,0
