Frame,nose_dist,body_dist,freezing,darting
2134,0.0001098538430397004,1.5864367387559352e-05,0,0
2135,0.00020872507695521888,0.00010081084957678351,0,0
2136,0.0010702737699232535,0.000547505292471864,0,0
2137,0.0008670597686859278,0.001517749083399069,0,0
2138,0.00013848224002741585,0.0005760667526000606,0,0
2139,9.554222055697741e-05,0.00037424291503873543,0,0
2140,0.0004239849634760392,0.00047053887347493474,0,0
2141,0.0005862888353566759,0.0004968748002895425,0,0
2142,9.24851638809808e-05,0.0002658351189706167,0,0
2143,0.00033866981271578626,0.00018351515871502206,0,0
2144,0.000931199364768351,4.6414809433268994e-05,0,0
2145,0.00029409555416802806,3.3788658300040804e-05,0,0
2146,0.00022061987548788604,4.966723811595397e-05,0,0
2147,0.00042086152402697694,5.4743272246184514e-05,0,0
2148,0.0008057102260281357,2.211509538954856e-05,0,0
2149,0.0003820568701443102,0.00010414901342912647,0,0
2150,6.0666294624641935e-05,5.775538586582835e-05,0,0
2151,3.29799761688613e-05,1.3336046678060484e-05,0,0
2152,0.00014089210398981295,4.358206192238721e-05,1,0
2153,8.842726814494844e-05,2.1287853080730752e-05,0,0
2154,1.5566256636165186e-05,7.075078948951894e-05,0,0
2155,7.049337970869894e-05,0.00019701846568741702,0,0
2156,8.727681265167346e-05,5.67851755410441e-05,0,0
2157,0.0001017033974621105,2.210786391135516e-05,0,0
2158,0.00019904399233987543,3.9818193187559426e-05,0,0
2159,6.0846202932070785e-05,4.472592886048875e-05,0,0
2160,0.001325855307628239,0.00010127339787301686,0,0
2161,0.006728462794065829,0.0002147497178531136,0,0
2162,0.008091240455531949,0.00014670324620762648,0,0
2163,0.004141511448494196,0.00133235205912577,0,0
2164,0.006545820702200638,0.0034609115207375495,0,0
2165,0.005667459602579834,0.004036716333542823,0,0
2166,0.0014921084918529165,0.0009611761439670439,0,0
2167,0.00044238049553447297,0.00020306718031955687,0,0
2168,0.0002672589221854151,0.0004975914827391585,0,0
2169,0.00011800023803475325,0.000196278590144076,0,0
2170,0.0003699058444622351,0.00025215804267855415,0,0
2171,0.0006838493158413357,5.661849409870184e-05,0,0
2172,0.001950451937568056,2.3960621564754372e-05,0,0
2173,0.0018524022630434286,0.00012091925251807778,0,0
2174,0.002498570627456454,0.0006757994078172004,0,0
2175,0.00946738717363504,0.002277155694558051,0,0
2176,0.005216409458516757,0.002239645843922498,0,0
2177,0.002230594980356419,0.0006027049603695924,0,0
2178,0.00042159440764006587,0.00026233446363166125,0,0
2179,0.0003529197574599689,2.7757868797213515e-05,0,0
2180,0.00036881689088475675,0.00011867919510799288,0,0
2181,0.0006994951668997167,4.1345049600817924e-05,0,0
2182,0.0010731722005807509,0.0002396832674501265,0,0
2183,0.0015264642699861723,0.00045124076181015033,0,0
2184,0.001491060150131842,0.00019324906990656406,0,0
2185,0.001737039146202497,0.0014982062238071245,0,0
2186,0.0016189900227827573,0.0017041232844258933,0,0
2187,0.002634291591928353,0.0009447977748704662,0,0
2188,0.002587582589435372,0.0023300849793490143,0,0
2189,0.0014401020098168058,0.0024978579169696986,0,0
2190,0.00029956099012967214,0.0005941640397852102,0,0
2191,0.0004554565809003981,0.002338249143817783,0,0
2192,0.003004744216875773,0.0007553981714740468,0,0
2193,0.0065346983450578645,0.0010189163844519155,0,0
2194,0.0020808793548385027,0.00015458387745060186,0,0
2195,0.0010141520843698747,0.0008950534563847776,0,0
2196,0.0009910676367344711,0.0009454142948086397,0,0
2197,0.0010398937183631323,0.0008896469177248732,0,0
2198,0.0005111045422867951,0.00017189970897543035,0,0
2199,0.0001401440923950904,7.248736518206784e-05,0,0
2200,0.0006378693320801449,7.152274700053348e-05,0,0
2201,0.0005503752762619459,0.00036343807970295875,0,0
2202,0.0012695709213851358,0.001332054112442141,0,0
2203,0.0003185937531970382,0.0006980426979741433,0,0
2204,0.000287413047595669,0.0005123039793163354,0,0
2205,0.00015356621491238333,0.00024262322685987705,0,0
2206,0.0001178689297431196,0.00022892099668359305,0,0
2207,0.00015875665594060576,0.0001265341752654097,0,0
2208,3.961724534259447e-05,0.0007470682436289559,0,0
2209,7.501874167584081e-05,0.00038969530653223803,0,0
2210,0.0008219865374189135,0.001402474938238587,0,0
2211,0.0022558041751043743,0.0021119092815112027,0,0
2212,0.0006951821151552401,0.0003577594811583372,0,0
2213,0.0007253945148120895,0.001401923399524367,0,0
2214,0.0012143056243142892,0.0026691007104920096,0,0
2215,0.0006929561848054046,0.002318460621907561,0,0
2216,0.000676694835477559,0.0018066426621655251,0,0
2217,0.0007944682138774968,0.0020187034941940313,0,0
2218,0.000592832058020774,0.0014953601571502594,0,0
2219,8.387605784732541e-05,0.001359364828344478,0,0
2220,0.0005309613593466489,0.0008169146171758946,0,0
2221,0.0020575396009133696,0.0005086722060318155,0,0
2222,0.0034659616344281576,0.0014135069191659358,0,0
2223,0.004588337142093644,0.0016888459011615035,0,0
2224,0.0052859303511227276,0.004284267884186253,0,0
2225,0.007199798982597071,0.008594750968521058,0,0
2226,0.008451078003161529,0.007024360484503475,0,0
2227,0.006301888302443852,0.004701666835472929,0,0
2228,0.0029592193907012183,0.002170089133252655,0,0
2229,0.0017489788795206562,0.0009941582515838646,0,0
2230,0.004776866011785044,0.0010093581591724377,0,0
2231,0.003543675233719899,0.0008313870969841415,0,0
2232,0.0022954243010187172,0.0005881977648674136,0,0
2233,0.0014354743553858338,0.0005882322892565519,0,0
2234,0.00039296493228854437,0.00022547116561948835,0,0
2235,0.00013365707065710972,0.00010713546809675713,0,0
2236,0.00044665127247452596,0.00045126210290771427,0,0
2237,0.0010994195671514312,0.0012719935206870463,0,0
2238,0.002267568077468919,0.0010823949204460568,0,0
2239,0.001436865070583175,0.0003040899432164999,0,0
2240,0.00017051664516432103,3.1713862565428635e-05,0,0
2241,0.0003752968818522217,5.868036122728943e-05,0,0
2242,0.0002591095523915477,0.00022782019550568404,0,0
2243,0.0005739445626201394,0.0002911309328327992,0,0
2244,0.002657601469233163,0.0008844312823348772,0,0
2245,0.007373904066848213,0.00046122409032419565,0,0
2246,0.00798041632761714,0.0005569690470075192,0,0
2247,0.005342298189133386,0.00010335424483026354,0,0
2248,0.001091469247714864,0.0002588936269546999,0,0
2249,0.00024188927548920888,8.707414881225103e-05,0,0
2250,0.00012464002857776515,2.124517716972132e-05,0,0
2251,0.0003042000720950477,4.369116208845237e-05,0,0
2252,0.0001330055205943104,7.472240623838675e-05,0,0
2253,0.00040106068512778465,2.9240978883644662e-05,0,0
2254,7.927345944899228e-05,0.00015665274930235754,0,0
2255,9.09074183740994e-05,4.89020856740494e-05,0,0
2256,9.262855655057227e-05,5.3547356137042776e-05,0,0
2257,0.00024012762392377693,0.00022037360465298222,0,0
2258,0.00010153329480823031,7.016172492488428e-05,0,0
2259,0.000712143604072603,7.685152166948735e-05,0,0
2260,0.004251210090293128,0.00026112847654813186,0,0
2261,0.00835642547186961,0.0011162198979121152,0,0
2262,0.0067299632114495266,0.002922835433249957,0,0
2263,0.005242976752462098,0.004318894462925338,0,0
2264,0.012518601240084587,0.0028217589502870667,0,0
2265,0.011538206470707467,0.00037661269497213325,0,0
2266,0.010902182932058555,0.001032237470950585,0,0
2267,0.017505712268559716,0.0015825555517141755,0,0
2268,0.021290412522408007,0.00443386078243024,0,0
2269,0.02444396766349923,0.00908988268599201,0,0
2270,0.02230005587916016,0.015268819631308037,0,0
2271,0.021629816812436805,0.021441020177686718,0,0
2272,0.021991172366402884,0.022259859361333244,0,0
2273,0.02445497109940271,0.023919423240774906,0,0
2274,0.02507207412566743,0.025715815720700017,0,0
2275,0.02435253657924087,0.027202978286104473,0,0
2276,0.024412347288108597,0.022530670604276045,0,0
2277,0.022995629168541375,0.022619742234258132,0,0
2278,0.021770176491387308,0.022061885218550535,0,0
2279,0.023554214124405327,0.025127562135006564,0,0
2280,0.02285013265227574,0.03019494404321053,0,0
2281,0.021515793679864642,0.021680833672231867,0,0
2282,0.019322961341071115,0.017868177275470742,0,0
2283,0.019939329619121628,0.020870604061244937,0,0
2284,0.021235735056659533,0.022357788899175116,0,0
2285,0.020213866588215543,0.018945424829397303,0,0
2286,0.01730265063516138,0.01675475126382349,0,0
2287,0.017132767444565856,0.016635205622297367,0,0
2288,0.0185363311579118,0.01726989946393677,0,0
2289,0.017335884801400567,0.016690297395394193,0,0
2290,0.016989436888638732,0.014917732552120127,0,0
2291,0.014983955797782183,0.016053029993368936,0,0
2292,0.017555037306482064,0.016792235528215214,0,0
2293,0.015754517241754005,0.01669168257121255,0,0
2294,0.014306614833950055,0.015976762421364234,0,0
2295,0.01520388906259958,0.017763670192390918,0,0
2296,0.017137213217477323,0.018587352002577474,0,0
2297,0.019856264646198586,0.01831300295674341,0,0
2298,0.021565005996905563,0.01854514517190597,0,0
2299,0.018377161782224004,0.017921417829710833,0,0
2300,0.020035112949209174,0.01841863294871143,0,0
2301,0.01975447648833631,0.017522411353194784,0,0
2302,0.01595124171100533,0.015515021729933352,0,0
2303,0.014016793874422234,0.013857528307945328,0,0
2304,0.008867923317033548,0.009202906675959556,0,0
2305,0.008853166949527352,0.004259926111276028,0,0
2306,0.010149423485079197,0.0035593760894611116,0,0
2307,0.012961241545206316,0.004800436208425635,0,0
2308,0.014132157381960884,0.006747532769551512,0,0
2309,0.0067651675317207905,0.005302036593852689,0,0
2310,0.00264095844068927,0.0010899129609179057,0,0
2311,0.0017159984020054914,0.00046875427347813276,0,0
2312,0.0013943652770642564,0.0001510188256211184,0,0
2313,0.001712156262774488,0.0007252371401051038,0,0
2314,0.008362873521901458,0.0024078027086463353,0,0
2315,0.010360291935082215,0.003395162205115358,0,0
2316,0.007739842829128184,0.0015821877144817345,0,0
2317,0.0058330927540693345,0.0003497839525953972,0,0
2318,0.005866502456319006,0.00011925844085811204,0,0
2319,0.0031200937410623096,0.0004970276004176356,0,0
2320,0.0010664104792860434,0.00013815896700896071,0,0
2321,0.002762079528666344,0.00026593994320865303,0,0
2322,0.004614666000586029,0.001087972366740437,0,0
2323,0.004816321693990747,0.001947612750240763,0,0
2324,0.004793221201092862,0.0025541864651363144,0,0
2325,0.006304893971485736,0.0030787718518630004,0,0
2326,0.005970398343246474,0.00469550353352531,0,0
2327,0.004985669463805027,0.003268855930422089,0,0
2328,0.005574266864494995,0.0025990858437475862,0,0
2329,0.0053707855696062115,0.004187181357337344,0,0
2330,0.0020765514989253614,0.0037873064777472687,0,0
2331,0.00022844347699809716,0.0012343455807031392,0,0
2332,0.0005995380339722952,0.00026065479805404963,0,0
2333,0.002726846961957974,0.00019683195384206904,0,0
2334,0.006783282451699571,0.0007606220283269688,0,0
2335,0.007824537463387458,0.0010070941772629075,0,0
2336,0.005811210732101373,0.0004662509572243872,0,0
2337,0.004427657058711803,0.000750929904922093,0,0
2338,0.002559753353370662,0.0005835026470073856,0,0
2339,0.0024181424442067823,0.0005828885711190894,0,0
2340,0.0028336523953422393,0.0009269904002257882,0,0
2341,0.0007022662567884839,0.0009235205066152244,0,0
2342,0.0006860558301679902,0.0009971493342436854,0,0
2343,0.0029150788197379097,0.001065676686194381,0,0
2344,0.0025317710818444574,0.001319474338278043,0,0
2345,0.0028404425808562133,0.0022550928464815136,0,0
2346,0.005357277846504504,0.003774945278373297,0,0
2347,0.009578493622044966,0.004822330598249377,0,0
2348,0.010519684272068128,0.004368890077542129,0,0
2349,0.01004596260220275,0.002812719010275466,0,0
2350,0.013648954060616442,0.0011833302162277074,0,0
2351,0.019478829005900172,0.0003750477932936746,0,0
2352,0.023748574554015973,0.0029449141936837087,0,0
2353,0.01834892906032207,0.007534330240971319,0,0
2354,0.01986382317460792,0.015123866485137612,0,0
2355,0.021746124513030294,0.021799132041922728,0,0
2356,0.017786162734570968,0.01943173674056969,0,0
2357,0.011349690484988946,0.01372917704863346,0,0
2358,0.0162482184632765,0.008599436782551859,0,0
2359,0.01082574830530876,0.006956257316184612,0,0
2360,0.008604540975301988,0.007082197381259101,0,0
2361,0.010376281581159401,0.010063478681729316,0,0
2362,0.012081216641564127,0.010254727952701709,0,0
2363,0.01143030370717873,0.011239529261601284,0,0
2364,0.011720443212788464,0.009227205430204962,0,0
2365,0.012851829613401334,0.010838117383270734,0,0
2366,0.01332442614776599,0.011849658442321935,0,0
2367,0.01446525944404089,0.01188695523752062,0,0
2368,0.013535762580082995,0.0146090306349522,0,0
2369,0.007697149488829145,0.014502933324551685,0,0
2370,0.0029125081247222385,0.011143856199794584,0,0
2371,0.0006965719096272243,0.003965597120201345,0,0
2372,0.006130254309983159,0.0032324988950781165,0,0
2373,0.007195206526136049,0.005361398020510558,0,0
2374,0.002629441060149767,0.003502574524230025,0,0
2375,0.0006911264715496934,0.0014187373452864476,0,0
2376,0.0009401268716121815,0.00040079417010223557,0,0
2377,0.0013389594789705386,0.0012794614412823349,0,0
2378,0.0026693360915187392,0.001456899507882536,0,0
2379,0.002299146093376607,0.0017744921737320048,0,0
2380,0.0004121629879797143,0.0016362372786293891,0,0
2381,0.001406997341340758,0.0011757288347763423,0,0
2382,0.004780110832513292,0.0010024536856260838,0,0
2383,0.003980539163932222,0.0005243245077748804,0,0
2384,0.006179011868860112,0.0008784299694063482,0,0
2385,0.01311614263116266,0.003494703614833374,0,0
2386,0.011866949367776285,0.0015439525772756124,0,0
2387,0.006208871108936496,0.0011714902279634939,0,0
2388,0.007895849115958812,0.004444192683913073,0,0
2389,0.013068207848383228,0.009529104716245683,0,0
2390,0.01924372092398796,0.01600115054916305,0,0
2391,0.017242764858717185,0.021448552692517484,0,0
2392,0.012642296787896128,0.015336814192396617,0,0
2393,0.01074202812484185,0.010087349408838008,0,0
2394,0.001095527983230106,0.0041576326553204234,0,0
2395,0.006900084515179626,0.0020338992817178743,0,0
2396,0.005130422668668199,0.0028917874043870528,0,0
2397,0.0008645428022965415,0.0015566645710003864,0,0
2398,0.0010495279446746857,0.0010750233340535082,0,0
2399,0.0015664743603997404,0.0024950350140322546,0,0
2400,0.0008292996524061634,0.0024897090653845048,0,0
2401,0.00042932959020115845,0.0014091224474829104,0,0
2402,0.002243335192377205,0.0008563198984191963,0,0
2403,0.001467072217241932,0.0010358157687398075,0,0
2404,0.0006147517473909292,0.0006921926183532985,0,0
2405,0.0008665849897229405,0.0011312475795567292,0,0
2406,0.0024004017177549648,0.0023937284527357945,0,0
2407,0.0034874227556795315,0.0002466413122479134,0,0
2408,0.004665763258985635,0.0023643246160083044,0,0
2409,0.0029486080037952247,0.0012348752981320072,0,0
2410,0.0019047700611287228,0.00048805485365636535,0,0
2411,0.0004376940278674913,0.002038261089146465,0,0
2412,0.0013974477094452803,0.0022546014679486696,0,0
2413,0.002676844656050502,0.0009154000789430055,0,0
2414,0.0028010959589133814,5.7764333853236565e-05,0,0
2415,0.0027486672665735946,0.0009208727212329258,0,0
2416,0.0017930607022380266,0.0017549853947192373,0,0
2417,0.00917522302443629,0.0038275148920672536,0,1
2418,0.01790904273678188,0.009984054750014227,0,1
2419,0.024812191001613682,0.026979544543392554,0,1
2420,0.02370687752429246,0.024764324788739068,0,0
2421,0.02229516838189316,0.018364544822537077,0,0
2422,0.02306931133319837,0.023969389071043304,0,0
2423,0.025776042266726414,0.026213504613409388,0,0
2424,0.025085865785304754,0.024537672185348615,0,0
2425,0.023137929412104,0.022075035206419753,0,0
2426,0.02106239114113083,0.0221104247844032,0,0
2427,0.019686224345892497,0.019372614918087398,0,0
2428,0.015777806035128565,0.015762461662142627,0,0
2429,0.006077284765025685,0.012307322743596671,0,0
2430,0.010282087524951538,0.0061960098275365815,0,0
2431,0.008783814352392134,0.0029810987639808067,0,0
2432,0.001486676667129704,0.002451665320261335,0,0
2433,0.0073777952762751385,0.005517993627813891,0,0
2434,0.013633334380112985,0.011859460904111455,0,0
2435,0.018614354119460344,0.014803434992810473,0,0
2436,0.017231634952036515,0.019448073405741336,0,0
2437,0.01937092360280198,0.026001514753101973,0,0
2438,0.01935028587453252,0.017009199408060265,0,0
2439,0.018291848475233224,0.018202535255560506,0,0
2440,0.015957899322766506,0.01646868221442028,0,0
2441,0.013901160165655563,0.013600774314910453,0,0
2442,0.012137058699807433,0.011973548241227518,0,0
2443,0.012133808982982292,0.01148782714015393,0,0
2444,0.010946499265395575,0.009836760140250998,0,0
2445,0.013406880203218348,0.00696068515231626,0,0
2446,0.009958082020848741,0.003600581510065884,0,0
2447,0.008262516482638258,0.0029713376063386842,0,0
2448,0.009482185720734788,0.005981352149811044,0,0
2449,0.009666412804344606,0.010490864748268623,0,0
2450,0.007703767582225485,0.01144494053219833,0,0
2451,0.00537586876849545,0.011113351430881303,0,0
2452,0.0063800598505642766,0.008025180043875197,0,0
2453,0.008075218364351858,0.00649523884552761,0,0
2454,0.009525888970693617,0.008343113366951493,0,0
2455,0.010777913409861421,0.009696017987570886,0,0
2456,0.011831442352286146,0.008086096978977454,0,0
2457,0.012686664490622144,0.009909949224504708,0,0
2458,0.013343809829969175,0.012119347288437856,0,0
2459,0.014301815872934607,0.01438107860129438,0,0
2460,0.016522826061202735,0.017917890463551838,0,0
2461,0.017184049102848816,0.015886503237672003,0,0
2462,0.013749390115406674,0.012536496048162916,0,0
2463,0.014406584474191712,0.011954459980785736,0,0
2464,0.013806241505682658,0.009159346519350912,0,0
2465,0.010563489944533813,0.007562634454994454,0,0
2466,0.0073999178811203084,0.005084177778220772,0,0
2467,0.007264181073967051,0.002040522960119163,0,0
2468,0.003759569310651894,0.00029217259211595717,0,0
2469,0.000611705789609153,4.8745256326953236e-05,0,0
2470,0.00046892403705684095,7.699550224896528e-05,0,0
2471,0.002262936208362921,9.384667767365655e-05,0,0
2472,0.000624379250476387,0.00010367410642816974,0,0
2473,0.00022081742856699106,0.00013058618969282007,0,0
2474,0.00010894175981399407,0.00021617987593768213,0,0
2475,0.00011202698871221539,0.00015341423149466688,0,0
2476,0.0002954295211945132,9.533829227079584e-05,0,0
2477,0.0004584269409617562,6.638213245015335e-05,0,0
2478,0.00014888903770084508,5.780197465606174e-05,0,0
2479,0.00012836538349757787,6.940750929881708e-05,0,0
2480,4.997699059726341e-05,0.00010105482616412427,0,0
2481,0.0018665405902600673,0.00015288726022635778,0,0
2482,0.009139620042275592,0.0003962701302402681,0,0
2483,0.012730331920974986,0.0012097689275888418,0,0
2484,0.008994526831477721,0.0013563240931114965,0,0
2485,0.0038703272816604417,0.0007521672403861886,0,0
2486,0.004975205142394479,0.0018174414102130828,0,0
2487,0.011684844068614014,0.004437019053549956,0,0
2488,0.01754618762297808,0.004137848090402358,0,0
2489,0.01498638933459149,0.00299808132356614,0,0
2490,0.005786123661969964,0.0014378929980650075,0,0
2491,0.005385174329543813,0.000897177625427444,0,0
2492,0.0047930732094761605,0.0007265502710936438,0,0
2493,0.004596954497382138,0.0034206798349067646,0,0
2494,0.006102426959218774,0.0007803600223848199,0,0
2495,0.0049414535240963255,0.0007411290031367934,0,0
2496,0.0030271454777396757,0.0011486428442027228,0,0
2497,0.0014808823173473459,0.00040709285719126834,0,0
2498,0.0003781855628432313,0.000709176298478682,0,0
2499,0.005407648356345329,0.003127881528747069,0,0
2500,0.021689333274574292,0.002431354104449486,0,0
2501,0.009765014950627088,0.0015037519791363924,0,0
2502,0.007337030108086519,0.0031862935850334195,0,0
2503,0.01416429893634827,0.0064219547423574695,0,0
2504,0.02255424454101234,0.011291807096241389,0,0
2505,0.026751772946921912,0.01801958886878454,0,0
2506,0.026674110656840343,0.027823627090280138,0,0
2507,0.02711045312374316,0.027648224299857013,0,0
2508,0.028449590917679145,0.02757012311381728,0,0
2509,0.02577045172061535,0.02518028586477664,0,0
2510,0.025027670122924645,0.02393809562999544,0,0
2511,0.02494531490525108,0.02296322870160417,0,0
2512,0.021144797568119093,0.018041120809749865,0,0
2513,0.016290434753282255,0.016670089666992294,0,0
2514,0.017488503432704413,0.019362489742562917,0,0
2515,0.020240581782865374,0.022907712925988713,0,0
2516,0.013733841836701727,0.019272894887496887,0,0
2517,0.010512416945714914,0.00875553457792362,0,0
2518,0.01322942666733835,0.0071896030995237704,0,0
2519,0.018147740590175657,0.0131674139970572,0,0
2520,0.01458894366087981,0.015054844945416397,0,0
2521,0.009363506312849374,0.010545365998989779,0,0
2522,0.0009997230053368322,0.003764755661006305,0,0
2523,0.003628157533917407,0.0002958701410207839,0,0
2524,0.0032266710386491104,0.0009417876687657797,0,0
2525,0.002150785704818795,0.0003853007185859101,0,0
2526,0.0077004009576417485,0.0027285671748679867,0,0
2527,0.012792466920628884,0.009755742550006573,0,0
2528,0.015183597927487587,0.013589894968124523,0,0
2529,0.01633401717380673,0.014995541377870205,0,0
2530,0.017049198116131144,0.01668855207327911,0,0
2531,0.019297761513156098,0.01784394523137487,0,0
2532,0.017675320004522557,0.01762187485222311,0,0
2533,0.016044573992628687,0.014473041218188211,0,0
2534,0.008725076583114123,0.007693304595150964,0,0
2535,0.006608584195625497,0.003429116228005682,0,0
2536,0.00532357405504968,0.005602371891106774,0,0
2537,0.004623621928408264,0.004694656502351354,0,0
2538,0.00137759947808414,0.0016563252613533835,0,0
2539,0.0015471039101512454,0.0027944796482888223,0,0
2540,0.0042790720919551,0.0022854468212661835,0,0
2541,0.0049214031658419075,0.004320477443224442,0,0
2542,0.009486620744732999,0.012069417906948156,0,1
2543,0.017772722562517232,0.019252423523240518,0,1
2544,0.02233105957491478,0.019891265609774323,0,1
2545,0.020976331963663636,0.02790307461811048,0,1
2546,0.02085235462759913,0.022869975867403733,0,1
2547,0.021179368501472527,0.02027671449989274,0,1
2548,0.023320643051122518,0.01966394633632091,0,1
2549,0.021934039241424626,0.018349417610727156,0,1
2550,0.017794294255745514,0.016548137942715205,0,1
2551,0.01431329765162407,0.010555102529739544,0,1
2552,0.010705409984939662,0.009068777241595983,0,1
2553,0.006875435816095589,0.007483116788703347,0,1
2554,0.005469895900996144,0.00197801423099392,0,1
2555,0.005556106085537984,9.452617019484294e-05,0,1
2556,0.004978454266915777,0.0012542527800977787,0,1
2557,0.0035778670368134557,0.0023384609173210534,0,1
2558,0.003563828574674048,0.0017927490915800723,0,1
2559,0.0015272165426226557,0.0006625524498834065,0,1
2560,0.0009996058643104713,0.0004143237695262284,0,1
2561,0.006289028874280447,0.0021271568349124784,0,0
2562,0.009533682072008219,0.002179685896824786,0,0
2563,0.009202246614306932,0.000380845473103106,0,0
2564,0.006230258551949418,0.0010604366956339826,0,0
2565,0.008592141420974732,0.004756131907206379,0,0
2566,0.010144860268345789,0.0067251551915419065,0,0
2567,0.0051946694657141,0.0029086604984443045,0,0
2568,0.0019430590255654398,0.0006879009176624304,0,0
2569,0.00504812408930128,0.0011939483556217393,0,0
2570,0.008389397602344462,0.003641830494740687,0,0
2571,0.011803888036848585,0.0021946424929161967,0,0
2572,0.013394981446944471,0.0017629376769844982,0,0
2573,0.00981247069751938,0.0009582408841581163,0,0
2574,0.006358006503630054,0.0017791644696459848,0,0
2575,0.00412904516439116,0.0018071546151298928,0,0
2576,0.0022495090441342746,0.001693415269593028,0,0
2577,0.0028283176515079165,0.000990165485333484,0,0
2578,0.0026219425777717926,0.001286399988236723,0,0
2579,0.001032688855454464,0.0009656900687426798,0,0
2580,0.0020126579920079573,0.0002651830910552478,0,0
2581,0.0026274756887706336,0.0013424816858620694,0,0
2582,0.005915946094671045,0.0025931010331367017,0,0
2583,0.007803475546044674,0.0021249974464005485,0,0
2584,0.010631657312894185,0.005730030630744814,0,0
2585,0.01657480796890865,0.014371424960883198,0,0
2586,0.013710547678198121,0.016385360544829662,0,0
2587,0.010971578024095232,0.010121064578837689,0,0
2588,0.008620751615690753,0.01006147473740122,0,0
2589,0.006516020395097129,0.00859063907581234,0,0
2590,0.004161480351629474,0.004477356367868001,0,0
2591,0.0065150914414251184,0.005145609248734508,0,0
2592,0.0011570273567558342,0.0028609440313743114,0,0
2593,0.002950317567402603,0.002536653503055881,0,0
2594,0.004735369090786378,0.0023382636733421396,0,0
2595,0.0033030287249364377,0.0011425051126816791,0,0
2596,0.0010468065622723,0.00034900498242090324,0,0
2597,0.00043578131508351656,0.00016269174888366056,0,0
2598,0.0004872729150232419,0.0007210266924930919,0,0
2599,0.00036690275644649675,0.0003041463153195048,0,0
2600,0.0003882713944671045,0.00032137043396601397,0,0
2601,0.0018617637681102128,0.000289393965351462,0,0
2602,0.00190528446090649,0.0015833144496735167,0,0
2603,0.0047935352520881375,0.0015547194144948226,0,0
2604,0.004974279844810339,0.0009207101281667015,0,0
2605,0.005421234970069741,0.0010900005964918672,0,0
2606,0.004369459910147888,0.0019499007026187428,0,0
2607,0.0022895791695187557,0.0024910128257174275,0,0
2608,0.000828838016040106,0.002415558810742229,0,0
2609,0.0004066922763896789,0.002452556997849119,0,0
2610,0.004132063362461914,0.001811641827848919,0,0
2611,0.010124960058015348,0.0022836957937931945,0,0
2612,0.010000188762300265,0.002401001432417786,0,0
2613,0.006503491465925656,0.0015546115117008206,0,0
2614,0.006605130448488226,0.003919204435993899,0,0
2615,0.00611978819172531,0.005333001145770119,0,0
2616,0.0019556793847556944,0.0033312589978184144,0,0
2617,0.0005738025845528384,0.0016324568616806904,0,0
2618,0.002090932343319149,0.0011790219058354207,0,0
2619,0.0028314255990516206,0.001119072887962338,0,0
2620,0.003417271891171545,0.0012847393138563222,0,0
2621,0.0038635621721162367,0.0007156060444365573,0,0
2622,0.0030125807803408813,0.00016664875516120612,0,0
2623,0.0029411953795965883,0.0007591707763195112,0,0
2624,0.002206879389658555,0.001739633479988337,0,0
2625,0.0019224811004731302,0.001326646142657335,0,0
2626,0.002627122021272237,0.0013083377465464654,0,0
2627,0.0007011643511072896,0.0007879534021870192,0,0
2628,0.002148512464632398,0.000746063738088806,0,0
2629,0.006441530266521123,0.004639252380051905,0,0
2630,0.008886232690128865,0.009504032265030436,0,0
2631,0.0087411362353528,0.008082738621049614,0,0
2632,0.004347668693650443,0.004172114980573199,0,0
2633,0.0019623425586258693,0.001237382477796805,0,0
2634,0.004050093332087154,0.0008154703310367681,0,0
2635,0.0055460412300347706,0.000520508306378068,0,0
2636,0.0009374501071599035,0.0008707901175863909,0,0
2637,0.004813416219217509,0.0017732530274028823,0,0
2638,0.0015300354023423746,0.0007664924154961255,0,0
2639,0.00018504197622511674,0.0005493514772441923,0,0
2640,0.00014583874948191815,0.00027068140557581376,0,0
2641,0.00012632012547352341,0.00017708460089650588,0,0
2642,0.0007074458407560609,6.74682574732377e-05,0,0
2643,0.0036168198794501684,0.0007948718096800829,0,0
2644,0.008521667306211156,0.0030871662889449536,0,0
2645,0.01108154562736318,0.004477429032737313,0,0
2646,0.006761678433281235,0.002854812045329034,0,0
2647,0.002748493544495715,0.0008635642581560405,0,0
2648,0.0031900795294892243,0.0003834971851215009,0,0
2649,0.012070023161368537,0.0005386913664751348,0,0
2650,0.021964980228186107,0.0008521206197032002,0,0
2651,0.021512109411639547,0.0027325110004732993,0,0
2652,0.01772436103214668,0.007413439523627112,0,0
2653,0.01663583123331812,0.011991802159721508,0,0
2654,0.013240765672605065,0.01338649413615397,0,0
2655,0.011635607732916498,0.012289691937516459,0,0
2656,0.011274845304577914,0.013242920637516744,0,0
2657,0.013007447262088292,0.013020191572700292,0,0
2658,0.014920600471503427,0.01476290126328591,0,0
2659,0.014342622158830103,0.01387763592516631,0,0
2660,0.008063702486760032,0.009737363199008059,0,0
2661,0.0061213370708384784,0.010515074663654598,0,0
2662,0.01217013569600343,0.013494457676278514,0,0
2663,0.013643614305335576,0.01075794468920935,0,0
2664,0.007910278885008969,0.005787434847623497,0,0
2665,0.00438984271745258,0.005189553405569797,0,0
2666,0.005423115313761419,0.006018564326411288,0,0
2667,0.0049143224775623695,0.008669047790101313,0,0
2668,0.007293378739468352,0.00796421502291681,0,0
2669,0.014315251743423428,0.01369434698769797,0,0
2670,0.017945061049265337,0.017840439706804177,0,0
