Frame,nose_dist,body_dist,freezing,darting
2327,0.00810585832117635,0.008522633401456807,0,0
2328,0.006248871509690929,0.0069321643869408285,0,0
2329,0.004032074682085236,0.006953408530861608,0,0
2330,0.002056554041558993,0.0046375003638455805,0,0
2331,0.0007749097743345205,0.0005102733432169756,0,0
2332,0.007648308205561045,0.0024920627039666226,0,0
2333,0.015214885063675783,0.002398269716068965,0,0
2334,0.009475997628020576,0.0009465720158924224,0,0
2335,0.005299018769813996,7.884639348613432e-05,0,0
2336,0.008682730043573417,0.0019124381147350034,0,0
2337,0.015672270934077887,0.00669634380204963,0,0
2338,0.01665247261208134,0.01137587750858004,0,0
2339,0.01722777278701139,0.015698960510707835,0,0
2340,0.014671001864026097,0.014536274872451344,0,0
2341,0.016633400012700136,0.014626895594941524,0,0
2342,0.018107712971532595,0.01624393616544813,0,0
2343,0.013373348791433228,0.013667384996877904,0,0
2344,0.005291671853112403,0.004418107019034912,0,0
2345,0.006290962389154008,0.0005038060817579338,0,0
2346,0.0035422171778379447,0.0018407598930330665,0,0
2347,0.00016757902853533122,0.0003684204222018342,0,0
2348,0.0044080502755888965,0.0014662863617430249,0,0
2349,0.008665371233240798,0.0058455243695223055,0,0
2350,0.010398973347184355,0.012594865227357296,0,0
2351,0.017724349120326277,0.016489880388360165,0,0
2352,0.02463255368524927,0.022018523575399497,0,0
2353,0.022636320501537462,0.027771058157754602,0,0
2354,0.019537921368881887,0.01836166965665266,0,0
2355,0.022333946439489428,0.018356957190099363,0,0
2356,0.022088535973155507,0.019903443779181133,0,0
2357,0.020924083602081107,0.019611897566995468,0,0
2358,0.01859552852238865,0.020394061178020756,0,0
2359,0.017114051175398225,0.018566122497113945,0,0
2360,0.018642680797850596,0.018802507610870153,0,0
2361,0.020070149195220748,0.020635270171245678,0,0
2362,0.02120431483091656,0.020593417114169493,0,0
2363,0.019575244645534336,0.020082739464330167,0,0
2364,0.018528200021916595,0.017609270346733617,0,0
2365,0.013157034619741497,0.012710009266359379,0,0
2366,0.008230273163839799,0.007795596030432271,0,0
2367,0.006808261514841271,0.006084593476202224,0,0
2368,0.0068282210641958385,0.007211572799192209,0,0
2369,0.006909180169052779,0.004466504547645392,0,0
2370,0.0073484430779950346,0.005013032685475377,0,0
2371,0.004054804291337005,0.004490505329906839,0,0
2372,0.000402095157003406,0.0020662085525582938,0,0
2373,0.004787892932944516,0.0036121715979837584,0,0
2374,0.008774140993167145,0.0045390799664620585,0,0
2375,0.010614197824449152,0.002205483556124513,0,0
2376,0.013194919405664916,0.0015366351151379306,0,0
2377,0.00936161960148339,0.005281494579779575,0,0
2378,0.005319246559217513,0.004609278216581198,0,0
2379,0.005689079960335804,0.003248669385579124,0,0
2380,0.007193635323687112,0.006110808625491,0,0
2381,0.003298273464911885,0.005761864616236709,0,0
2382,0.003270568714244784,0.0013189842147579946,0,0
2383,0.00161750941379218,0.0005313393451405075,0,0
2384,0.0011278952138534157,0.0002246587960355187,0,0
2385,0.007286310642169013,0.0012351916922291003,0,0
2386,0.011254342616895223,0.00608757065015339,0,0
2387,0.013158321663906132,0.011109600998207932,0,0
2388,0.0138707323581717,0.01472753263706105,0,0
2389,0.015679667003422704,0.014710534701220166,0,0
2390,0.014014744028348434,0.013561856408941135,0,0
2391,0.005729108053655195,0.009837247064327034,0,0
2392,0.0004054473484744152,0.001612837130191841,0,0
2393,0.0051753228181299835,0.0013053873180078215,0,0
2394,0.004655227245011174,0.0016281659562001568,0,0
2395,0.004168691627559923,0.001834110045109163,0,0
2396,0.005481488090158093,0.0018179938815652721,0,0
2397,0.001671616688673151,0.0013484471760973856,0,0
2398,0.0020132344220776697,9.213712432018139e-05,0,0
2399,0.004906763612375098,0.000802127472772909,0,0
2400,0.004428135907799938,0.0005688147959268945,0,0
2401,0.004120725269675173,0.0015597126675291654,0,0
2402,0.006568033751048526,0.0035100868958013315,0,0
2403,0.009092587556103284,0.006605555172932252,0,0
2404,0.008501268483361352,0.00843762601527059,0,0
2405,0.003648714317753602,0.007134038353204505,0,0
2406,0.0061890492331558924,0.004325644737798381,0,0
2407,0.012686648599851625,0.004043079879689725,0,0
2408,0.017368682695297857,0.0020415644620659095,0,0
2409,0.004885262296928387,0.0008947076745278284,0,0
2410,0.0014955161416316514,0.0023311542598064986,0,0
2411,0.0020356028171398437,0.0024128141389951744,0,0
2412,0.0040330724159249095,0.0019909625010984472,0,0
2413,0.0017988575939554869,0.0008495736545774345,0,0
2414,0.0005099417132813514,0.0002961071482657638,0,0
2415,0.000985493832725452,0.00039118226679455553,0,0
2416,0.0016768646784138023,0.00032428282071054673,0,0
2417,0.0010600467281519557,0.0004383279430002298,0,0
2418,0.0007766220958641078,0.00012007933139741031,0,0
2419,0.0007434938914717741,0.00034133870515889536,0,0
2420,0.0010052159381309339,0.0003129905988857691,0,0
2421,0.0005489326453915932,5.6195645071892285e-05,0,0
2422,0.0008003900191866274,0.0005944267718581086,0,0
2423,0.00047928226820390747,0.0006688972086929382,0,0
2424,0.0006972198284440236,0.00023863124659625538,0,0
2425,0.0015250365333095402,0.0008798369768941313,0,0
2426,0.0003750222751797234,0.00025007955852974427,0,0
2427,0.0018622329036560262,0.0004355766976293861,0,0
2428,0.0014976357636877669,0.0003947669231758645,0,0
2429,0.00043947265410723766,0.0003370750318903529,0,0
2430,0.0007554022693751117,0.0007507542442303991,0,0
2431,0.004198852366754365,0.0004982264152365494,0,0
2432,0.006667029035523171,0.0010874774519222532,0,0
2433,0.006883693479387922,0.003642209284601286,0,0
2434,0.008453017198951657,0.007101123361230684,0,0
2435,0.010999066605071342,0.009911251135481091,0,0
2436,0.00506757505683054,0.00954367356845553,0,0
2437,0.003924353373807521,0.004858771779524055,0,0
2438,0.00468045721248905,0.0037272410781173733,0,0
2439,0.005155660148816442,0.0031566993016927543,0,0
2440,0.005745966079428781,0.0036178946671070657,0,0
2441,0.003698944193278779,0.003216457328358501,0,0
2442,0.0005026654544532634,0.001648693658406755,0,0
2443,0.0014875654030498404,0.004665545920575603,0,0
2444,0.0042150445274906105,0.006810221995634855,0,0
2445,0.0048302053696062395,0.0028995535543414586,0,0
2446,0.0022099107496008556,0.0003672243840216333,0,0
2447,0.0025389394998291083,0.00021004402583912416,0,0
2448,0.0009780326758313887,0.0002978554356406942,0,0
2449,0.00021586106512900896,0.0012797651624437856,0,0
2450,0.0008322187169976708,0.0013768522400533691,0,0
2451,0.000679511430928023,0.0006490979992422887,0,0
2452,0.00015798014370780087,0.0006782377140836675,0,0
2453,0.0019502383033666612,4.278162412035215e-05,0,0
2454,0.008056744590070967,0.001153153794521705,0,0
2455,0.0057856284081871465,0.0018525874175069196,0,0
2456,0.006842011331264144,0.0011098616297057244,0,0
2457,0.00425895073999564,0.0009440399919730766,0,0
2458,0.003633042650551265,0.0006950811057746384,0,0
2459,0.0008339600741226881,0.0012269467949198535,0,0
2460,0.0015235645847273003,0.0034879883140655405,0,0
2461,0.0008695934500235857,0.004315938644673631,0,0
2462,0.003890420799441876,0.0035161552175489545,0,0
2463,0.004826914072324373,0.002598285104324473,0,0
2464,0.0024807961797365177,0.0026124005445269625,0,0
2465,0.0006986323232279573,0.0022414721518687537,0,0
2466,0.0023435928746739394,0.002186859979206772,0,0
2467,0.006676453005545897,0.0011280893475729464,0,0
2468,0.008988207540618588,0.0027038750252279266,0,0
2469,0.00886735378465397,0.0015967915116007498,0,0
2470,0.00691307377609079,0.0005273180075226754,0,0
2471,0.0041499239957088875,0.00025798458836996565,0,0
2472,0.0009752451923049504,0.0003218665321571301,0,0
2473,0.00019569817507762442,0.0010120076585489613,0,0
2474,0.0025784587219921194,0.0023343693941352476,0,0
2475,0.011719808734167392,0.0005060938741267151,0,0
2476,0.009579606391368253,0.00334308570583578,0,0
2477,0.0062323545241498,0.002224858953022486,0,0
2478,0.007615647363850799,0.0034189769076608686,0,0
2479,0.002154442690426911,0.003931722249637013,0,0
2480,0.00022382725178404664,0.0026389958014357046,0,0
2481,0.0012955699094968432,0.0011496941629008876,0,0
2482,0.004420567761299275,0.0003494117254552831,0,0
2483,0.008194615362845709,0.0005984686385771521,0,0
2484,0.009033974081663808,0.0024579669828822957,0,0
2485,0.00973924433974958,0.004169945686148373,0,0
2486,0.006734875000859596,0.0041430100076168454,0,0
2487,0.003761382573246827,0.0010673387941699131,0,0
2488,0.0024898404554037946,0.0010759481608643665,0,0
2489,0.010696496299746975,0.0011960869361718654,0,0
2490,0.006579691741907123,0.00041910072461165225,0,0
2491,0.007459711519901827,0.0032286488165723815,0,0
2492,0.00727083714931837,0.006667530430766049,0,0
2493,0.003366601675474809,0.00423719689020562,0,0
2494,0.0004209929446173273,0.0004923588852108956,0,0
2495,0.0019568358984215378,0.0011562760806022158,0,0
2496,0.0004491994146456783,0.0007617480858039176,0,0
2497,0.0036718022543829054,0.0007591462740507893,0,0
2498,0.00681562017223924,0.0045807508684140635,0,0
2499,0.00504045536449395,0.007592642428832994,0,0
2500,0.0031837835042098023,0.0040192774064448265,0,0
2501,0.0012924783407322381,0.0023780298094022824,0,0
2502,0.0011989562481741916,0.0010469405602939717,0,0
2503,0.006382017017689573,0.0023700726266588884,0,0
2504,0.007027566056289327,0.002348997355131011,0,0
2505,0.005247855911884021,0.0009569818930351261,0,0
2506,0.0033913148344979216,0.0016266829798230091,0,0
2507,0.00683850339499938,0.00019670957050083312,0,0
2508,0.01374982300654208,0.003942021965300278,0,0
2509,0.014921642412035765,0.009219703706640386,0,0
2510,0.017587537287112563,0.013033280843874421,0,0
2511,0.018255205081339338,0.016023063335899437,0,0
2512,0.015177343680548181,0.019931994781714372,0,0
2513,0.013883542199780012,0.016255570547615485,0,0
2514,0.01261415331051754,0.014420072042203065,0,0
2515,0.0051383390163643305,0.016386318557971534,0,0
2516,0.013640364197572934,0.01434995773581093,0,0
2517,0.018065065690839537,0.007849761188252154,0,0
2518,0.007917090631744646,0.004616130073560098,0,0
2519,0.0012277195865675055,0.002871911590658154,0,0
2520,0.002489849826289037,0.001995707348079826,0,0
2521,0.007345344693968644,0.0026610812560232,0,0
2522,0.00829845410893321,0.00011321316997835961,0,0
2523,0.01008791143166476,0.002234279215615122,0,0
2524,0.006963542737066806,0.001510657467736028,0,0
2525,0.004738997630082478,0.000684201681639057,0,0
2526,0.0018379203015787488,0.0009107571070545965,0,0
2527,0.006008482436621035,0.001447909880521965,0,0
2528,0.013213155126823806,0.0007114440946050029,0,0
2529,0.01453950804868513,0.0035176502673775773,0,0
2530,0.01206636760030694,0.008422595252972431,0,0
2531,0.008738825351838935,0.009865169608367199,0,0
2532,0.007310069215642868,0.006619050974767476,0,0
2533,0.012951427101197571,0.009097825130923961,0,0
2534,0.01605508874326448,0.015013822071059455,0,0
2535,0.019582104307272988,0.01900476479359562,0,0
2536,0.01773856624595473,0.019329493137315978,0,0
2537,0.013275673790454608,0.013599396382909254,0,0
2538,0.004399111208870931,0.005704924928205593,0,0
2539,0.004927701899407797,0.0033520836717490575,0,0
2540,0.011861967504049848,0.006291498024433641,0,0
2541,0.018605977142205268,0.013227391816894968,0,0
2542,0.021115522113943175,0.019951526748875053,0,0
2543,0.02085826976581576,0.02150085778682199,0,0
2544,0.019312878049400187,0.02033679427570996,0,0
2545,0.017114364046470463,0.014970853897128116,0,0
2546,0.015656047236221618,0.014321365593662596,0,0
2547,0.015336258394951953,0.013511164432710537,0,0
2548,0.016635522757177782,0.012631365220488085,0,0
2549,0.010830052608125171,0.009973622907015488,0,0
2550,0.006707921170664126,0.006361099161254197,0,0
2551,0.009557854472896232,0.007758600236059771,0,0
2552,0.007408358624682384,0.005877070077926194,0,0
2553,0.007310329424658385,0.003608267224274716,0,0
2554,0.004310791019604121,0.0026701661895011785,0,0
2555,0.004038636648087561,0.0031872454659063664,0,0
2556,0.004136473337226488,0.004242825580106159,0,0
2557,0.0040547520149426235,0.004171976068608021,0,0
2558,0.004589728582384886,0.0035042424440860555,0,0
2559,0.005550798396197895,0.003680609302887127,0,0
2560,0.004059025588334648,0.0035135747246548953,0,0
2561,0.002846643912030606,0.002648334033292242,0,0
2562,0.0023586686289821467,0.003696575523804603,0,0
2563,0.0014054770455377789,0.0032134396873812047,0,0
2564,0.000915810412429503,0.0006869432054156161,0,0
2565,0.0028259041774146565,0.001802076332951508,0,0
2566,0.012020405238963215,0.007281868092153756,0,0
2567,0.018620517512875353,0.012733566284594393,0,0
2568,0.013663897656939985,0.008968339988356748,0,0
2569,0.006007791411103032,0.0016732785850269505,0,0
2570,0.0011646649116073854,0.0010479441407732987,0,0
2571,0.0057300278844342875,0.0047833249472077075,0,0
2572,0.006115060392145782,0.0037936354417558104,0,0
2573,0.0013020859154406297,0.0006770112746349695,0,0
2574,0.00047928592528665744,0.00021374759222141608,0,0
2575,0.002175117278081206,0.0006813657909645189,0,0
2576,0.004124714582651973,0.0011629985881760837,0,0
2577,0.012821009973902458,0.0019137490481898744,0,0
2578,0.019336020265674415,0.0006310307972464441,0,0
2579,0.018730103629634783,0.005213521877145153,0,0
2580,0.017641616934541426,0.008834530226482097,0,0
2581,0.016114977905797242,0.011822260363076985,0,0
2582,0.01484627547245142,0.013170276687408514,0,0
2583,0.014310347348245931,0.014850032581985705,0,0
2584,0.01852866823442636,0.013702203976061781,0,0
2585,0.017380444089601977,0.014824099958281076,0,0
2586,0.009751001284637245,0.009366772531862258,0,0
2587,0.004418137299424024,0.004075827177244794,0,0
2588,0.002181709953146175,0.0010623246507123884,0,0
2589,0.005048374246840549,0.0014890093216803953,0,0
2590,0.0044868848145023675,0.001044463529219375,0,0
2591,0.0014581605561858361,0.0006197963831638335,0,0
2592,0.001136342634927514,0.0003919228272078379,0,0
2593,0.0006518945217367887,0.0002052359509292229,0,0
2594,0.0027244058514860835,0.0009757716387365513,0,0
2595,0.005604959388281092,0.0037733512118345498,0,0
2596,0.008811500939334752,0.00708693434333774,0,0
2597,0.006163811170601981,0.009053817893370125,0,0
2598,0.002861255600427683,0.008307639525068848,0,0
2599,0.002341777489719409,0.007709447281828398,0,0
2600,0.0033109713188696514,0.005260779974806959,0,0
2601,0.004477924055335474,0.005007579790111406,0,0
2602,0.0005746030841329658,0.00167312182540759,0,0
2603,0.002319189207857755,0.0007560513526960798,0,0
2604,0.002113201363998732,0.0007114568418313522,0,0
2605,0.006249941854664195,0.0008664946776812269,0,0
2606,0.008886653930607114,0.001487122054565534,0,0
2607,0.004662966008702164,0.002209520917820846,0,0
2608,0.0012766660039843067,0.0006057465553038074,0,0
2609,0.0022569182635964686,0.0016087678163344066,0,0
2610,0.006133507842286178,0.0021369717785781075,0,0
2611,0.01278965284478216,0.000429254148368356,0,0
2612,0.01581549303808207,0.003826812776464592,0,0
2613,0.01572016519725722,0.009539682200054597,0,0
2614,0.016116147511985722,0.01812802658059955,0,0
2615,0.013919083215380093,0.01527724499832144,0,0
2616,0.012058184741794535,0.01179865068804595,0,0
2617,0.010849300343701436,0.009059369934079308,0,0
2618,0.01054128334850891,0.00999469368719708,0,0
2619,0.011601571616659048,0.011364970653512307,0,0
2620,0.01243404308683528,0.013141409436766989,0,0
2621,0.01352530283590122,0.01300248618799686,0,0
2622,0.01338313048398454,0.014731537013257362,0,0
2623,0.013774296759501772,0.016831179335154177,0,0
2624,0.015222839069230793,0.01673246646353774,0,0
2625,0.015610207040556837,0.016342917468938734,0,0
2626,0.014571301470210338,0.015090326694117848,0,0
2627,0.012106149975689963,0.012734456848199339,0,0
2628,0.007782739441275349,0.008901779394113527,0,0
2629,0.002437095220499253,0.003345134524068061,0,0
2630,0.006923765169902753,0.001988886103199629,0,0
2631,0.013249179753173254,0.0017527325952424466,0,0
2632,0.01188029976983559,0.005549761628149742,0,0
2633,0.014769049073610903,0.013374673076908516,0,0
2634,0.021338624354384172,0.01919806931907481,0,0
2635,0.020733269516170477,0.01993243214658077,0,0
2636,0.01443417364938273,0.014955092167565081,0,0
2637,0.006135882547706039,0.003114533133309908,0,0
2638,0.0012918582909838938,0.00024153496258005566,0,0
2639,0.0013167722390040387,0.000644221815332088,0,0
2640,0.0010972350786993474,0.0004208580712356488,0,0
2641,0.0007552331794112057,0.0009568982151489696,0,0
2642,0.0035300454957896167,0.00098069524253512,0,0
2643,0.004764958367300731,0.0018046161596245156,0,0
2644,0.004197004372436068,0.00039566000108326725,0,0
2645,0.004803925348182259,0.0005069471888690714,0,0
2646,0.009886184879933212,0.0014735039385139603,0,0
2647,0.010801578861256123,0.00035898383975778816,0,0
2648,0.010796651864482632,0.0025525324458672144,0,0
2649,0.01092366024372705,0.007432587221847544,0,0
2650,0.015130759716714544,0.013151258029925698,0,0
2651,0.009292274951658417,0.009237268998750554,0,0
2652,0.004358057754683884,0.004032550009476639,0,0
2653,0.005690076748714332,0.0036125586442287035,0,0
2654,0.0028469573935756016,0.0031554163507222623,0,0
2655,0.0023735113932404,0.0020754022950742065,0,0
2656,0.003714516872759652,0.0032145545310733625,0,0
2657,0.004008230107976079,0.0041966747757439995,0,0
2658,0.00440529471497291,0.0032075797730120193,0,0
2659,0.0016148604632262025,0.000928856233302701,0,0
2660,0.0006349529748664356,0.00048059403216472703,0,0
2661,0.0007424328439780279,0.0005531183544102599,0,0
2662,0.001170452746856164,0.00048785219213241094,0,0
2663,0.0018995614672743571,0.001063932915496385,0,0
2664,0.0010078256405821435,0.0003402777017742739,0,0
2665,0.0018819349225108572,0.0018853770381977706,0,0
2666,0.005924783353029471,0.004954890955176799,0,0
2667,0.014776279611304568,0.010898054414957564,0,0
2668,0.019744500299993927,0.010656400439965616,0,0
2669,0.018342513641025862,0.006030830149889266,0,0
2670,0.023469127111545154,0.00530021408520796,0,0
2671,0.02440857276483272,0.000275587683964479,0,0
2672,0.012572600426996386,0.00627232936897915,0,0
2673,0.009058136547414533,0.00883215463913961,0,0
2674,0.018671923084291334,0.010367753888913726,0,0
2675,0.01894207996371853,0.00904051748067293,0,0
2676,0.01228868177269704,0.008199998028820037,0,0
2677,0.011951757342663199,0.009061614730989544,0,0
2678,0.01972717067198686,0.011588776483444686,0,0
2679,0.02415646175435855,0.014176928432918276,0,0
2680,0.018278326397433632,0.016307719390164833,0,0
2681,0.010369312053003883,0.01794773288235961,0,0
2682,0.007265600314206216,0.01909452485545176,0,0
2683,0.005895028734450005,0.019746981073547235,0,0
2684,0.005112442780037501,0.019904653737407116,0,0
2685,0.0048244548896446025,0.019567619083715352,0,0
2686,0.004969668971160498,0.01873633597554236,0,0
2687,0.005596169870706076,0.017411899997620467,0,0
2688,0.006800678194439258,0.015596597700410813,0,0
2689,0.009056459763805862,0.013520748920730177,0,0
2690,0.013480948446921331,0.01215060900725992,0,0
2691,0.01830054317351988,0.011696495876678512,0,0
2692,0.020596256642503148,0.011356333402744551,0,0
2693,0.02059314013269799,0.010898753198731143,0,0
2694,0.02139242115276912,0.010306294526754528,0,0
2695,0.020926757048617562,0.009565652779923016,0,0
2696,0.016908905570660722,0.008667098406023546,0,0
2697,0.017439801807537635,0.007597118998627987,0,0
2698,0.017045391216507385,0.006886347015842317,0,0
2699,0.01469344112394708,0.00797010894021101,0,0
2700,0.01353682666823446,0.009250624763941218,0,0
2701,0.011757252923317536,0.010841899444832652,0,0
2702,0.011312385828055025,0.012261913751433049,0,0
2703,0.012448744935548166,0.011280738891001809,0,0
2704,0.01209085516553541,0.012119428659258847,0,0
2705,0.011106616748612734,0.011722263041404356,0,0
2706,0.010665698607159067,0.011604976986024246,0,0
2707,0.012373587747552898,0.011540633982274675,0,0
2708,0.011235702123106633,0.010310864310689649,0,0
2709,0.00965535410181135,0.00874932781233835,0,0
2710,0.012169332689025805,0.009682965757726026,0,0
2711,0.015569331820227374,0.01302800872301409,0,0
2712,0.01761938526243305,0.01357500863662443,0,0
2713,0.01369889057978783,0.014811755743257897,0,0
2714,0.014649114192129132,0.01607588380738899,0,0
2715,0.017501213954610767,0.01890368489041823,0,0
2716,0.017564861348596496,0.018277167345407484,0,0
2717,0.01767565636396782,0.018766387582418477,0,0
2718,0.021868379879162944,0.02269743988686785,0,0
2719,0.021031433908394508,0.01999688566549973,0,0
2720,0.013281443753271265,0.01370245686646367,0,0
2721,0.012794159254399917,0.013128869085655246,0,0
2722,0.011498738559311928,0.010881190977585381,0,0
2723,0.00568783428522939,0.0032301366660805932,0,0
2724,0.0009384368125275777,0.0005385164283359272,0,0
2725,0.0003276701999217031,0.0006531356360841622,0,0
2726,0.0004733063657109224,0.00020388700266472996,0,0
2727,0.0004883448527204828,0.0005090614130085213,0,0
2728,0.0005454821561374422,0.0005516251698021501,0,0
2729,0.0019073667734902698,0.0001410931434674287,0,0
2730,0.009564311800925195,0.0007018295952274593,0,0
2731,0.01568889618461007,0.003827012921471372,0,0
2732,0.012289414398102548,0.0066095588413319336,0,0
2733,0.011201413636966227,0.009723095133546536,0,0
2734,0.010462985759368899,0.011686604417762512,0,0
2735,0.01337882165309368,0.01358338339594717,0,0
2736,0.0156872709775688,0.015736504739557226,0,0
2737,0.0163545580491837,0.016163791615552654,0,0
2738,0.016674093013995285,0.015060298688130736,0,0
2739,0.014662023672326907,0.013211335445801798,0,0
2740,0.010244756657055563,0.011165842100620025,0,0
2741,0.007646653811210538,0.009894150975025221,0,0
2742,0.010617942212253368,0.01001907920387327,0,0
2743,0.012294599467907577,0.011490148399696854,0,0
2744,0.010683442320660602,0.010780149151530718,0,0
2745,0.009024464627761113,0.009619869825510118,0,0
2746,0.009780265227232115,0.01051812848430984,0,0
2747,0.012127972989532136,0.012587183205114589,0,0
2748,0.013080426811095811,0.01168577209990842,0,0
2749,0.013479351647821478,0.011517441539351731,0,0
2750,0.015433534650202831,0.012367429271199559,0,0
2751,0.015159173525386588,0.013760007328102446,0,0
2752,0.013152503643332767,0.01255696665435554,0,0
2753,0.010434707367909267,0.007365085867853593,0,0
2754,0.002332495062008061,0.0019044175450088736,0,0
2755,0.0015746433025198056,0.0011995156934771322,0,0
2756,0.0017592417411017409,0.0017258386938853762,0,0
2757,0.0007075558948594625,0.0009809616032028987,0,0
2758,0.0008062916641637743,0.0001627825090969608,0,0
2759,0.0004613842458126152,0.00023413037323664386,0,0
2760,0.00010531679346397892,0.0003730094084450459,0,0
2761,0.00014922341000952837,9.225854625550673e-05,0,0
2762,0.0001344107770216639,4.1000789894019415e-05,0,0
2763,0.0009026204189553582,5.531640902593484e-05,0,0
2764,0.00132596800425672,0.00021230956070199136,0,0
2765,0.001424687246660218,9.664163266199961e-05,0,0
2766,0.0012641827289191472,0.0002502575418469705,0,0
2767,0.0008228152707923941,0.0008168398898990209,0,0
2768,0.0009314261241254809,0.0002894572711749891,0,0
2769,0.0032208714946407465,0.00045263258278462005,0,0
2770,0.0038815914778053784,0.0002234977274305611,0,0
2771,0.0016306136327897819,0.0003436924065533057,0,0
2772,0.0005944866671280501,0.000725876542986524,0,0
2773,0.0008019073075875515,0.0003599256868035594,0,0
2774,0.0036244622345095235,0.00016938835058107656,0,0
2775,0.006245678981456958,0.0003232318408168301,0,0
2776,0.006481381898358754,0.001992222521969911,0,0
2777,0.0082134337429274,0.0031497689022317813,0,0
2778,0.0034652828095316462,0.0032132743497171267,0,0
2779,0.0016099185091473518,0.0029657584529538244,0,0
2780,0.00048334744838672924,0.0018398810126566787,0,0
2781,0.00022805170876936408,0.0032666255773634956,0,0
2782,5.745174687278451e-05,0.0020852498338288722,0,0
2783,9.60995042313758e-05,0.00047786858349776096,0,0
2784,0.0002451089445432635,0.00021536029171016744,0,0
2785,0.00046277996108344224,0.0002392486966993704,0,0
2786,0.00035561929274784484,0.0001607459110285089,0,0
2787,0.00015837969781036022,0.0005775345490838841,0,0
2788,0.0006853787966687092,0.00030623215589994376,0,0
2789,0.0013679998801126563,0.0016043907970116106,0,0
2790,6.967738871456846e-05,0.00038889730185483103,0,0
2791,0.001269508017146074,0.0006499217505571475,0,0
2792,0.000750269944669348,0.0010357752670324164,0,0
2793,0.0006241464017042724,0.001979950907725413,0,0
2794,0.001649573936362057,0.0018927244630289532,0,0
2795,0.0010412393482002755,0.0005529317306012072,0,0
2796,0.002422885524555693,0.0011117780455142195,0,0
2797,0.010716879411168506,0.002563169360401209,0,0
2798,0.010276748148242903,0.0005448782831257051,0,0
2799,0.010405013154159658,0.0008213055583720696,0,0
2800,0.014787930822626853,0.0026044692421991473,0,0
2801,0.014904393886586906,0.006496896358728138,0,0
2802,0.016468815388806287,0.013853029281804092,0,0
2803,0.01572958520544276,0.01708705786161258,0,0
2804,0.006216822903410495,0.018495752433667516,0,0
2805,0.016383307289705103,0.01882423253501467,0,0
2806,0.02655182686694627,0.018166315511617973,0,0
2807,0.01946753956065492,0.01684241144685616,0,0
2808,0.012040340286699949,0.013006441073024986,0,0
2809,0.010123419542728464,0.007403492416895152,0,0
2810,0.009217283968466529,0.004109804507639612,0,0
2811,0.006597162448078983,0.0022669378275512737,0,0
2812,0.0034767674108622235,0.0009165085869521375,0,0
2813,0.0006774666017188285,0.0007292012593920906,0,0
2814,0.0004144239278409456,0.0009057960765763628,0,0
2815,0.0008514648228145319,0.00035779154119438926,0,0
2816,0.0024263993304589437,0.0016484240989815319,0,0
2817,0.002452390420061932,0.0028845486034002727,0,0
2818,0.00048018456224795916,0.0044405931119640245,0,0
2819,0.0005687022551522842,0.0035750190480275945,0,0
2820,0.00027538740117454414,0.0023248119055654533,0,0
2821,0.0006224788669099726,0.0003335480774061638,0,0
2822,0.0006725524865608044,0.0007479204434130536,0,0
2823,0.0004186532890747644,0.00022213624738962493,0,0
2824,0.0002882947250844554,0.001598270698864718,0,0
2825,9.044741293775326e-05,0.0004120965761257147,0,0
2826,7.419558939133775e-05,0.00025948953352303766,0,0
2827,0.00038398886559797197,0.00022470672560651235,0,0
2828,0.002002386443513956,0.0016579257465986483,0,0
2829,0.008804352010081257,0.0035954207994433546,0,0
2830,0.012730922734044357,0.005513209662754292,0,0
2831,0.0132945316555653,0.00156122579225528,0,0
2832,0.013545801955689179,0.0024036906439197487,0,0
2833,0.012775865882623378,0.004840695441493593,0,0
2834,0.01397042872505298,0.008895777627181075,0,0
2835,0.013530866291960623,0.01126447091323251,0,0
2836,0.011239670582781778,0.012101093271884654,0,0
2837,0.007331535053490557,0.0069588111926582995,0,0
2838,0.004237079375990267,0.006206332790054726,0,0
2839,0.005390872325533273,0.00954943271314752,0,0
2840,0.011300549087379881,0.011229843985666817,0,0
2841,0.014033869069090477,0.013973128147550962,0,0
2842,0.012733004086773268,0.013466818523837566,0,0
2843,0.010696258629338887,0.013674268094314969,0,0
2844,0.008485745797528251,0.011491578225052337,0,0
2845,0.002586200768917192,0.004190690282503026,0,0
2846,0.0005395044852986624,0.0017512418986607508,0,0
2847,0.0007373159262440946,0.0005124564137368811,0,0
2848,0.0011907902034239634,0.00034518448485684495,0,0
2849,0.0028534044904831237,0.0016178966630352946,0,0
2850,0.0016558231009616187,0.0032141329374076933,0,0
2851,0.0002495810662221893,0.005098602609362623,0,0
2852,0.0022937270405021287,0.0030169160869579466,0,0
2853,0.0030428311934526677,0.0004177404140452859,0,0
2854,0.005182667931153172,0.0003634159336911211,0,0
2855,0.005436547103715529,0.0010741875121327586,0,0
2856,0.00030405271583975387,0.0006373045989221551,0,0
2857,0.004051263381605442,0.00037944811468735825,0,0
2858,0.00017159968976840898,0.0010391886708402724,0,0
2859,0.0045486540533497865,0.004541885434006444,0,0
2860,0.0008865525319825016,0.004745733537485255,0,0
2861,0.0014318311310282793,0.005766433057833151,0,0
2862,0.0020572655149271764,0.0028432851560285756,0,0
2863,0.0021216670165444007,0.001023060953820143,0,0
2864,0.0016949112154485758,0.0003635000519232021,0,0
2865,0.0008617864343928649,0.0002241692191643694,0,0
2866,0.00024737554718922463,0.00019222882291408756,0,0
2867,0.0006852664428847956,0.00011909983760842394,0,0
