Frame,nose_dist,body_dist,freezing,darting
2186,0.014664263327365468,0.0012609689699083048,0,0
2187,0.01728430223304027,0.0015462408849421319,0,0
2188,0.01348654520100553,0.007408383390450083,0,0
2189,0.014550091821541782,0.012081167345445454,0,0
2190,0.015220145151477711,0.013926492671611938,0,0
2191,0.015104512484214148,0.013043742298493246,0,0
2192,0.0062495649008743525,0.009465114192952264,0,0
2193,0.0006943618289406556,0.00451438383205166,0,0
2194,0.005073223015922834,0.0007121400209145766,0,0
2195,0.008307717642914565,0.0012937878360573696,0,0
2196,0.012070890333719317,0.0017716160890005662,0,0
2197,0.014622519580368245,0.002489576945718228,0,0
2198,0.01454585836897702,0.00312497996100517,0,0
2199,0.011118395092201184,0.0055985194177571775,0,0
2200,0.009431228819483427,0.006334615369679133,0,0
2201,0.006498793129036933,0.010479494808318375,0,0
2202,0.0010946392005081512,0.007850366786045315,0,0
2203,0.0007431973590399068,0.005472405141008055,0,0
2204,0.001240110523980123,0.002547777424839595,0,0
2205,0.0016207958027517483,0.001296466092914687,0,0
2206,0.001932253126012461,0.0011207394051197157,0,0
2207,0.002174499724506279,0.0014392521009470285,0,0
2208,0.002347540088173212,0.0017254965632589067,0,0
2209,0.002451368058541864,0.00042958272843792865,0,0
2210,0.0024859832584096368,0.0001244378876849185,0,0
2211,0.0024513680585419185,0.0006182631916754406,0,0
2212,0.0023475400881732304,0.0009653718948575875,0,0
2213,0.002174499724506157,0.0011482823901407932,0,0
2214,0.0019322531260125466,0.001209260365834212,0,0
2215,0.0016207958027517056,0.001148282390140831,0,0
2216,0.0012401105239801047,0.0009653718948575875,0,0
2217,0.0007431973590398886,0.0006182631916753968,0,0
2218,4.445910255598141e-05,9.448982241987272e-05,0,0
2219,0.005737949134500242,0.0010331604345864328,0,0
2220,0.02423375989374496,0.0016661436191508108,0,0
2221,0.017384274793745883,0.0027194318843748923,0,0
2222,0.01363985616058468,0.0013122579595220125,0,0
2223,0.012779218832719952,0.0016345074541611942,0,0
2224,0.011962233242113514,0.003734245087684052,0,0
2225,0.011188814916636723,0.003580848780910753,0,0
2226,0.010458947420078461,0.004765121974365266,0,0
2227,0.009772603226168727,0.008472950735617985,0,0
2228,0.009129705914534712,0.011965646252234936,0,0
2229,0.00853020168476605,0.014853058228338408,0,0
2230,0.007974076042092187,0.017135186662059893,0,0
2231,0.007461237501325067,0.018812002858071455,0,0
2232,0.006991659804669867,0.01988353074452746,0,0
2233,0.006565286872435738,0.020349765506104008,0,0
2234,0.00618215160897162,0.020210716724004894,0,0
2235,0.005842231937802792,0.019466370051020712,0,0
2236,0.005545572681707007,0.018116720720838617,0,0
2237,0.005292244294793841,0.01616177826560266,0,0
2238,0.005082398432814103,0.013601566614096066,0,0
2239,0.004916216252637464,0.010436042724043072,0,0
2240,0.004793919728383455,0.006505580578535714,0,0
2241,0.004715708231476516,0.0022397257308524395,0,0
2242,0.004681877851318159,0.001064668477360241,0,0
2243,0.004692647911110698,0.0009523366916563858,0,0
2244,0.00474819892734143,0.00015919477669535452,0,0
2245,0.004848676312210867,0.0002308291168947431,0,0
2246,0.004994159794226057,0.00037427814025970204,0,0
2247,0.0051846850654686735,0.00047050111444277477,0,0
2248,0.005420161867395209,0.0005346713200062021,0,0
2249,0.005700530409876868,0.0005667372729121301,0,0
2250,0.006025644943901466,0.0005667448023072884,0,0
2251,0.006395387803584848,0.0005346738212281492,0,0
2252,0.0068096229693024955,0.0004705011144426583,0,0
2253,0.007268210270379276,0.0003742781402598044,0,0
2254,0.0077710276390970555,0.0002308291168948177,0,0
2255,0.008317998662081681,0.0003096883184122459,0,0
2256,0.008909031182425385,0.006650918216556435,0,0
2257,0.010166144161691537,0.027672562115715595,0,0
2258,0.014279438647941414,0.03167712062458238,0,0
2259,0.01644734913125388,0.013838267263224702,0,0
2260,0.01599463932356507,0.007440985057355869,0,0
2261,0.017688100157966104,0.013185637523390949,0,0
2262,0.017917846358904324,0.015973859788613144,0,0
2263,0.015405847022493637,0.016070148877033372,0,0
2264,0.009471271888082942,0.013864323559322368,0,0
2265,0.007900420642640259,0.008554655762378537,0,0
2266,0.009527588694963132,0.0035420225404028368,0,0
2267,0.005854604234929531,0.0014734204937591222,0,0
2268,0.010579149000971717,0.003697822210677586,0,0
2269,0.01136662352032666,0.004987303401325796,0,0
2270,0.0046360960238438385,0.0017538905101968363,0,0
2271,0.00047783574571616386,0.00021466597933186146,0,0
2272,0.0004603649191524846,8.215298607958341e-05,0,0
2273,0.0002362890754571761,6.463752682475256e-05,0,0
2274,8.741490608592046e-05,4.569439691574304e-05,0,0
2275,0.0003477336077012328,0.00023645610673376022,0,0
2276,0.0010691784350740868,0.000630243914984732,0,0
2277,0.0003717820576222283,0.0001991624841722085,0,0
2278,0.00017308804887229904,0.00018814833792694333,0,0
2279,0.00014537471445078614,4.654201195503091e-05,0,0
2280,6.88767572608275e-05,6.388855195156092e-06,0,0
2281,7.419322512702683e-05,2.2983177976227628e-05,0,0
2282,0.0015381544449259434,1.6234070309390238e-05,0,0
2283,0.007829728599031064,0.0010634295045087684,0,0
2284,0.012322659241456207,0.005817298405234236,0,0
2285,0.013259391766416183,0.010169048761650085,0,0
2286,0.01311223720631639,0.015409668620583428,0,0
2287,0.019917952261661473,0.018722981659202526,0,0
2288,0.018579419688275194,0.014663183304370726,0,0
2289,0.01638672741080656,0.013925123241596176,0,0
2290,0.018102803658128698,0.014150416636948233,0,0
2291,0.011667058919951716,0.0070844318176674055,0,0
2292,0.005824085524655721,0.0033750169409958934,0,0
2293,0.009645800437735153,0.007718611876131932,0,0
2294,0.011514032947971275,0.013292729636529428,0,0
2295,0.020765095144183968,0.016920714408079084,0,0
2296,0.019758274285664235,0.015422111298319472,0,0
2297,0.016097775858855586,0.015174687917099292,0,0
2298,0.013370290612299392,0.017900478830464913,0,0
2299,0.005982452356838041,0.012376458061695954,0,0
2300,0.0026886097430192067,0.0029039848221003328,0,0
2301,0.001953352159489978,0.0012455969216336022,0,0
2302,0.0013141445618432674,0.0005971140049845252,0,0
2303,0.005639454710177057,0.0005978431034953624,0,0
2304,0.004362271520099573,0.00012337930571496006,0,0
2305,0.00616165895951928,0.0007973141439334111,0,0
2306,0.005460605658366744,0.0013043445162837293,0,0
2307,0.005588327456428319,0.002808688124990026,0,0
2308,0.011179372307419486,0.008771421436374313,0,0
2309,0.016002741693513515,0.016728202749594273,0,0
2310,0.018716498981335324,0.015210630515403945,0,0
2311,0.014553551067919345,0.011493184649748942,0,0
2312,0.009648731901818725,0.00950026369861527,0,0
2313,0.008440107106020426,0.007582542130671853,0,0
2314,0.0074241120628150935,0.007811287514452119,0,0
2315,0.010169112486967011,0.010063111246731715,0,0
2316,0.011550346627371151,0.012376437214553065,0,0
2317,0.014777813939846719,0.015574853626134387,0,0
2318,0.014674719145599494,0.014106198924056628,0,0
2319,0.010696650173055282,0.009196171677253326,0,0
2320,0.006522590047548087,0.005007511328687066,0,0
2321,0.007849776529097999,0.005457630883790681,0,0
2322,0.00964330004440956,0.008541522904066078,0,0
2323,0.01137893727387455,0.01036081206626418,0,0
2324,0.009546261408914876,0.009964192665250228,0,0
2325,0.007214530961226166,0.009660708822599036,0,0
2326,0.011225318961837425,0.01162789207841172,0,0
2327,0.014775871716416972,0.015829291546085866,0,0
2328,0.014646284186652876,0.015511820177832387,0,0
2329,0.016409622164870317,0.013837576802864394,0,0
2330,0.01274073785383541,0.011468827100077055,0,0
2331,0.008172277633973468,0.00721567276697188,0,0
2332,0.006193870527388996,0.0034698418254427497,0,0
2333,0.003993297305407588,0.004066063789595462,0,0
2334,0.0011806564095046665,0.0054926346910659654,0,0
2335,0.001758287789695704,0.002495294005439111,0,0
2336,0.004919835931003206,0.0006737613649429536,0,0
2337,0.008006384885377258,0.0021245771517374723,0,0
2338,0.005156888922437025,0.0036990283879213396,0,0
2339,0.001292995250456576,0.0026254885100192725,0,0
2340,0.0014616994150094416,0.001030183498254474,0,0
2341,0.0011844092886444044,0.0011872629639734294,0,0
2342,0.002868084396068786,0.003762368119536956,0,0
2343,0.0029318950541703235,0.0031246821297423377,0,0
2344,0.0015309116497509148,0.0032486525953324785,0,0
2345,0.001459422305313825,0.0032503538551194753,0,0
2346,0.0008217357279069887,0.0027793841392517583,0,0
2347,0.0015597072493591536,0.0006541091862496495,0,0
2348,0.00023331468386141485,0.0009030940258412113,0,0
2349,0.0034809617705202755,0.0043771624131747336,0,0
2350,0.008141620176698698,0.005510266997947579,0,0
2351,0.013660785047411387,0.008680453026052526,0,0
2352,0.013238281863818755,0.007311182744893598,0,0
2353,0.006028396669436652,0.0033716146067674867,0,0
2354,0.0009032300806995461,0.002672518114922145,0,0
2355,0.000370796224880689,0.001484427302105464,0,0
2356,0.00035147670149090907,0.0006119010414267428,0,0
2357,0.00022438484871520223,0.0001290942222061125,0,0
2358,0.0024258300741424378,0.000255561915010623,0,0
2359,0.006904867875129271,0.0003717211764850375,0,0
2360,0.010069454102348241,0.0026240076112917636,0,0
2361,0.013392890600105723,0.007529335878034761,0,0
2362,0.016515524829586837,0.014388298779961128,0,0
2363,0.019774884309710705,0.018372514055624782,0,0
2364,0.01865799005677814,0.01717183346122424,0,0
2365,0.017685628674168247,0.01656626764857328,0,0
2366,0.017568416520261886,0.016985543886545634,0,0
2367,0.014029464145249077,0.012566136153238948,0,0
2368,0.008238815141301405,0.007325261946534882,0,0
2369,0.011968788050545633,0.007217924918331266,0,0
2370,0.011413800444694396,0.0062073825964863985,0,0
2371,0.002858156428479377,0.004194945733770544,0,0
2372,0.0005305272340921009,0.0016434389613763582,0,0
2373,0.00027136481477912954,0.00024664300358799736,0,0
2374,0.00016285361234038377,7.496276743984719e-05,0,0
2375,4.017831457458926e-05,0.00014413929141630038,0,0
2376,0.0001128692038364416,3.079544430365559e-05,0,0
2377,0.0003615348798235969,0.00010446642260340816,0,0
2378,0.00031402452156193425,8.648528635904541e-05,0,0
2379,9.470405780408137e-05,2.366611430878517e-05,0,0
2380,0.0001237028897144162,2.2848095826638568e-05,0,0
2381,0.0003912586654095474,1.4443068259348654e-05,0,0
2382,0.0006691333088637027,0.0001766581996554261,0,0
2383,0.002787151208019163,0.0005221214869104489,0,0
2384,0.008712137299833764,0.0007738468010371663,0,0
2385,0.012712209537748112,0.0016737671734568672,0,0
2386,0.012718088851240707,0.0022831669819631684,0,0
2387,0.013674389981373665,0.00026874780401838936,0,0
2388,0.012236823480703757,0.0020528893814083854,0,0
2389,0.014703284409094826,0.004813223287489081,0,0
2390,0.011654574679932486,0.007060896852813894,0,0
2391,0.0072760000604417605,0.008864629105885027,0,0
2392,0.004543792620566997,0.005448201196060479,0,0
2393,0.0022774292760824435,0.002507563879032576,0,0
2394,0.0036314321615051725,0.00042809667784242855,0,0
2395,0.002841806040445943,0.0007874378405060121,0,0
2396,0.0013646259046979773,0.0005524512954287468,0,0
2397,0.002832347244103108,0.0004234130583533998,0,0
2398,0.0033494625115385885,2.8361073152055304e-05,0,0
2399,0.002268230043101987,0.0003985276794449187,0,0
2400,0.0002957514011210624,0.00023824387996087374,0,0
2401,0.004914064751454193,0.0004460023866856863,0,0
2402,0.013641643640524727,0.0016927832927563574,0,0
2403,0.010133763679259977,0.00034340379281044814,0,0
2404,0.004412031021165766,0.0005542893772305778,0,0
2405,0.0033109114937078347,0.0010599216697824935,0,0
2406,0.0013552929279298132,0.0009332125314035607,0,0
2407,0.0008794553663277123,0.000734058441621646,0,0
2408,0.0016214334106327403,0.00019413723255656368,0,0
2409,0.00019031346264472023,0.00038926567606529903,0,0
2410,0.0013844685407155106,0.0015482134029270933,0,0
2411,0.001175913553328237,0.002729934634437742,0,0
2412,0.0005986461272703516,0.0014630167315959424,0,0
2413,0.0010882616045749252,0.0017962513928547366,0,0
2414,0.00048666829333399755,0.0014280349296169467,0,0
2415,0.0005803316097807715,0.0012089653896047688,0,0
2416,0.0017806016052954897,0.0011675158141877862,0,0
2417,0.0012921772927628238,0.0007266593732225708,0,0
2418,0.0005271530605198435,0.0013746989505228537,0,0
2419,0.0012377914878552723,0.0005320479863275978,0,0
2420,0.0004226332854020256,0.0008024384651915863,0,0
2421,0.002416619969094694,0.0004448790866878677,0,0
2422,0.004570163044094356,0.0026417315733265672,0,0
2423,0.0017423376246061173,0.001929804056894625,0,0
2424,0.0004319658578576177,7.633333021884966e-05,0,0
2425,0.0028833667159741294,0.0019789367610423612,0,0
2426,0.0024724050719338907,0.0025691671874958515,0,0
2427,0.0025382763713836715,0.002037877054608449,0,0
2428,0.002271037073665101,0.0010678457493845277,0,0
2429,0.0006695747821365764,0.0007913491335627874,0,0
2430,0.0006343772930370189,0.00019142520614439705,0,0
2431,0.000530490444667921,0.0014684940461832951,0,0
2432,0.00019762656205798347,0.0009286337161721757,0,0
2433,0.0005038254122265034,0.00036191729856503257,0,0
2434,0.0007120211096456251,0.0009181949596785351,0,0
2435,0.0008671841854649841,0.0005690300979003049,0,0
2436,0.002537653060409545,0.0018717149872272847,0,0
2437,0.002633687678954927,0.0012687809867520294,0,0
2438,0.0026055338269504362,0.0002378995739132201,0,0
2439,0.0023642595793101294,0.0021145799407368713,0,0
2440,0.0017471014561891872,0.0025253202214927358,0,0
2441,0.0024724480686970276,0.0017590628882276885,0,0
2442,0.001392812118240947,0.0009212107322736624,0,0
2443,0.00023325732324663118,0.00026105150595132965,0,0
2444,0.00048442601865288635,0.00011025041580963145,0,0
2445,0.0003746515575651599,0.00034515281886305987,0,0
2446,0.0011266422543880948,0.00012168964268536901,0,0
2447,0.000631449709710524,0.00010829570350962632,0,0
2448,0.000816820933294917,0.0002733107525724365,0,0
2449,0.0024358702058423385,0.0012789339330185384,0,0
2450,0.0012302168572160942,0.0010126474406868004,0,0
2451,0.0013234002675421683,0.0002299572910718943,0,0
2452,0.0002261180527217849,0.0009706744965440649,0,0
2453,0.0028918935183911555,0.00219826016147679,0,0
2454,0.0047809658221553645,0.002118472830648326,0,0
2455,0.002209691953156715,0.002160892711348884,0,0
2456,0.0017501611969537728,0.003012856182054596,0,0
2457,0.0024735542287510444,0.0026682153086927726,0,0
2458,0.0027441826209973663,0.003127895292279605,0,0
2459,0.0033704285779934586,0.0024627841722878606,0,0
2460,0.002972915981045105,0.0022286656646605153,0,0
2461,0.00791643369060648,0.0017879649380230648,0,0
2462,0.008437878811270687,0.0015195655744607054,0,0
2463,0.009777280644948535,0.0018177837899953713,0,0
2464,0.008896725515005475,0.002137196990193777,0,0
2465,0.005083230228591274,0.004608004021025545,0,0
2466,0.0030302441508571597,0.00266421371182262,0,0
2467,0.003846720263631173,0.001936876310876952,0,0
2468,0.007658574203917122,0.004823286142349375,0,0
2469,0.009694280897435952,0.006845216720905498,0,0
2470,0.007761489295454952,0.005268427573521131,0,0
2471,0.0013758211172556268,0.003106460927610902,0,0
2472,0.0010903359898631285,0.0014510724567369632,0,0
2473,0.0024740451716230567,0.0008157227843209468,0,0
2474,0.0005893281724329568,0.00018537472927429715,0,0
2475,4.972760136113489e-05,0.00011946304555200979,0,0
2476,5.6733347019109764e-05,7.877975243815863e-05,0,0
2477,0.0002233146600565384,0.000112293366798377,0,0
2478,0.00021823174614058445,3.656263754239989e-05,0,0
2479,0.0005102489724794546,0.0002469520896095818,0,0
2480,0.00011803739160815101,9.590892591295681e-05,0,0
2481,0.0004057649186511838,6.17724110185379e-05,0,0
2482,0.002894895999000443,0.00021018505749590297,0,0
2483,0.007128095573984281,0.000817899212152274,0,0
2484,0.006639342355961439,0.0015464071835690604,0,0
2485,0.002932966923753436,0.0006024133670086521,0,0
2486,0.00035334868205014593,0.00013168153020822902,0,0
2487,0.0006444459886512738,0.0002592796187024506,0,0
2488,0.0002954990027697365,0.00016951202036825892,0,0
2489,0.00018468099698484443,0.00011814745574517462,0,0
2490,0.00022684286023180386,0.00016767128725945934,0,0
2491,0.0007871060882764158,0.0002807289527155914,0,0
2492,0.00014778297916018441,0.00011382724534915846,0,0
2493,0.00036115727331838406,0.0003266745148126099,0,0
2494,0.0015607547972759865,0.0008290828280631718,0,0
2495,0.0036744831772099235,0.0010356396929022172,0,0
2496,0.0015567159639971672,0.00034036374282090325,0,0
2497,0.0015819836695508322,0.00155476254213725,0,0
2498,0.00149733758056042,0.0032502956412482514,0,0
2499,0.0036936497521774547,0.003050150280939838,0,0
2500,0.006405997638707317,0.004079240220030477,0,0
2501,0.006453730348687057,0.003987576548152388,0,0
2502,0.005234990056128858,0.0034282792931920104,0,0
2503,0.005544831820801548,0.003288207728819895,0,0
2504,0.0011971997702160718,0.002503106638690614,0,0
2505,0.00021477546704030406,0.002309486932926385,0,0
2506,0.00044126224974075194,0.002603116274123647,0,0
2507,0.001975486020439183,0.002096151293465474,0,0
2508,0.0020007205990255593,0.000440998477081569,0,0
2509,0.005302833928740935,0.000682011970132892,0,0
2510,0.011502197048852405,0.004142188600722192,0,0
2511,0.015890126741601385,0.009719181849273676,0,0
2512,0.014265239271196418,0.005537810025713399,0,0
2513,0.01123852138479571,0.0027846073503678646,0,0
2514,0.007489907596218045,0.0029598160603419394,0,0
2515,0.0032923153768709195,0.0015553471372943884,0,0
2516,0.0011186794355868134,0.0004150395336170083,0,0
2517,0.00017595585938109487,6.294591528005758e-05,0,0
2518,0.0005146853386011445,0.00014360105016290783,0,0
2519,0.0028655305135547164,0.0013519829858530338,0,0
2520,0.006336414082400188,0.004030386306385771,0,0
2521,0.006958644252763071,0.004015503748614053,0,0
2522,0.00289216104214957,0.0018226111789401114,0,0
2523,0.0004423584897021963,0.0003660013564275792,0,0
2524,8.811993223136578e-05,6.0342814828039364e-05,0,0
2525,2.48793598715945e-05,7.194744675154556e-05,0,0
2526,0.00016770977721801677,3.214200788679559e-05,0,0
2527,0.0006461163289478185,0.00022360881680533556,0,0
2528,0.0001992161983886236,0.00010816169431042747,0,0
2529,8.528982822553544e-05,3.995449578154775e-05,0,0
2530,0.001904632051385341,0.00014135395992231835,0,0
2531,0.009715147323871381,0.000712966397364071,0,0
2532,0.015046431079552393,0.005919139348632951,0,0
2533,0.018374620751636105,0.016023707188272805,0,0
2534,0.02007680545065914,0.01731945044291769,0,0
2535,0.022402986969815283,0.021874441786496827,0,0
2536,0.02516534119629778,0.02759188753258684,0,0
2537,0.026386870127019194,0.026639353260999914,0,0
2538,0.028765700231422477,0.02684057841603948,0,0
2539,0.029426152315574675,0.029482669912175616,0,0
2540,0.027580253593859023,0.027938987634901654,0,0
2541,0.02868539577477477,0.0279727606136521,0,0
2542,0.026573404348865893,0.023111857329917575,0,0
2543,0.01388647688654117,0.01225682137776189,0,0
2544,0.007178388520944255,0.00554580214801817,0,0
2545,0.007024376606828151,0.004756264454834567,0,0
2546,0.007112732122838808,0.005406485868807637,0,0
2547,0.004913190420596482,0.0036536452666499904,0,0
2548,0.003760245453790453,0.0020461191060929754,0,0
2549,0.0037932763086864483,0.001012320207783956,0,0
2550,0.0048483281555531275,0.000423269038449784,0,0
2551,0.00382250600264988,0.0001549119740553271,0,0
2552,0.0049624504943477235,0.0006144099610712247,0,0
2553,0.005066404654087725,0.0022510210350490125,0,0
2554,0.0021486711318544492,0.002609897226359619,0,0
2555,0.0009472956229456849,0.000891919775951276,0,0
2556,0.0005030563040404124,0.0003378531427484456,0,0
2557,0.0006293874713024319,0.00033723857553854186,0,0
2558,0.0007323934252007683,0.0005747241800183913,0,0
2559,0.0013465734027380619,0.0005938524858316034,0,0
2560,0.004129668771918895,0.001137014360177312,0,0
2561,0.004377505719640975,0.002864509955367277,0,0
2562,0.001971688302955125,0.001520336860680524,0,0
2563,0.0007227553098039713,0.000591058352382305,0,0
2564,0.0006192661817570472,0.0006000061127130948,0,0
2565,0.001689449136002222,0.0004337480411146056,0,0
2566,0.0022201264969029634,0.00044268411346073976,0,0
2567,0.0016627328510135124,0.000418965564804173,0,0
2568,0.002116870667950799,0.0012706283103047528,0,0
2569,0.0032215869724775766,0.0006436308958011235,0,0
2570,0.0063271825090356094,0.0005903146687791056,0,0
2571,0.005866248142947489,0.0010774190769913283,0,0
2572,0.004012139376907289,0.0018509198770318277,0,0
2573,0.006868473039734719,0.004130342462299458,0,0
2574,0.009503706663497896,0.006838770827897514,0,0
2575,0.005198607412841386,0.006960172233917988,0,0
2576,0.011845638221875444,0.006568714713842921,0,0
2577,0.022954446193349732,0.00810893123859637,0,0
2578,0.02773782377596294,0.01484901148748505,0,1
2579,0.02868714775561253,0.02411491161628865,0,1
2580,0.028997006489976062,0.027836747107195425,0,1
2581,0.028234978503495118,0.028943964245711246,0,1
2582,0.026106680748063663,0.028027267685758712,0,1
2583,0.026745806723952235,0.026328913702354705,0,0
2584,0.02502432841010378,0.02613520767440345,0,0
2585,0.028437604984383854,0.029692726057158864,0,0
2586,0.029543449448668976,0.028779235132697967,0,0
2587,0.030374537450028983,0.031061909923297593,0,0
2588,0.03286759766464528,0.035852307920569794,0,0
2589,0.03424157854308425,0.03388734299577705,0,0
2590,0.03270440974370805,0.03238318816914813,0,0
2591,0.029217370844301857,0.028406720778647917,0,0
2592,0.0244581078296372,0.02308350990531309,0,0
2593,0.02357065898939251,0.023235753264808867,0,0
2594,0.020198625303968373,0.022040027233297767,0,1
2595,0.01242965211800357,0.013684058687579357,0,1
2596,0.007134590929560697,0.006085587176639903,0,1
2597,0.011720067768384045,0.001829863713899839,0,1
2598,0.01515314553428327,0.00048158734608332374,0,0
2599,0.01855909893015295,0.0024207752115937837,0,0
2600,0.01621350062604813,0.007662309842640963,0,0
2601,0.01470658199390499,0.01139409378095426,0,0
2602,0.013993397765284217,0.014099751266273228,0,0
2603,0.012977362279527681,0.01443380617983463,0,0
2604,0.013057112305564778,0.014406026627393397,0,0
2605,0.005930928913922209,0.010426195736192176,0,0
2606,0.0027868497620920224,0.008117982567889783,0,0
2607,0.004072140933539424,0.006900519287119163,0,0
2608,0.004266442905260481,0.006193311139326294,0,0
2609,0.0007231317803401467,0.0037587784440585715,0,0
2610,0.0016824740624712662,0.0009671351233241552,0,0
2611,0.004615300869743139,0.0008537478301288416,0,0
2612,0.007959159231966618,0.00302831354382177,0,0
2613,0.010552252617179575,0.0020912825352551075,0,0
2614,0.0121578863890354,0.000903549492897302,0,0
2615,0.012787716839836392,0.0022115608335886595,0,0
2616,0.012471394376401913,0.004841720126685763,0,0
2617,0.011276814803066366,0.006532396133183945,0,0
2618,0.00937449872672666,0.005274886366421615,0,0
2619,0.00764990838356929,0.003902968552477914,0,0
2620,0.007422671456384731,0.002381202393076401,0,0
2621,0.00840378102457421,0.001516451792371557,0,0
2622,0.011206410750146856,0.01074498326681235,0,0
2623,0.011510864595701205,0.03163486152861642,0,0
2624,0.011330181798843928,0.01176818570040722,0,0
2625,0.011704010422252283,0.007800956152188409,0,0
2626,0.013907864253600908,0.01272867361074667,0,0
2627,0.014035875331293106,0.015883013324195828,0,0
2628,0.014591500065290102,0.01623794675522394,0,0
2629,0.020853348352542406,0.018498760983941893,0,0
2630,0.02218877257243457,0.02196660768537819,0,0
2631,0.021860528222660755,0.023309366458379607,0,0
2632,0.024123615807578283,0.025206388630307906,0,0
2633,0.02481069407208458,0.023398952479696162,0,0
2634,0.02000447262689653,0.018512939780296212,0,0
2635,0.006761488811681757,0.007438986165699909,0,0
2636,0.004097684413301948,0.003149527069995669,0,0
2637,0.00037686925657127106,0.0021909657789696713,0,0
2638,0.004210534667452557,0.00379557027977131,0,0
2639,0.010137901906958673,0.009968642405599748,0,0
2640,0.01879396530463655,0.01531574266342592,0,0
2641,0.01943108980540023,0.01533550961421622,0,0
2642,0.015318636987490976,0.016132220704056354,0,0
2643,0.015357909553859987,0.021723984092543315,0,0
2644,0.01510334930621735,0.0158594021945196,0,0
2645,0.012520579570384159,0.012228380667242989,0,0
2646,0.009660449776135593,0.00953569417230385,0,0
2647,0.006950112125842308,0.006110443237112157,0,0
2648,0.004649055177141978,0.0043426218383673335,0,0
2649,0.0026661185505101287,0.002497689374926653,0,0
2650,0.003282310236587378,0.000536146766145962,0,0
2651,0.006247828560887509,0.0010506410588481442,0,0
2652,0.005593217478832929,0.0011088273234580075,0,0
2653,0.0035927621559455857,0.0008424671745414685,0,0
2654,0.004462908352443138,0.0015600668704973761,0,0
2655,0.010841415264049597,0.002396128340950126,0,0
2656,0.010808871921953556,0.0003976370520109117,0,0
2657,0.01221201781232211,0.005026987603208042,0,0
2658,0.014486259761773555,0.007461634863432134,0,0
2659,0.012134048145915267,0.008319851468536012,0,0
2660,0.012538951452959362,0.009438201338274322,0,0
2661,0.013434473229155895,0.010757063714939579,0,0
2662,0.01669332162674629,0.013029947508671971,0,0
2663,0.01537930033126536,0.014911494889211292,0,0
2664,0.018077357267718037,0.015873613428487546,0,0
2665,0.019774072728177824,0.01890967515597089,0,0
2666,0.01650282668287063,0.01897939162261508,0,0
2667,0.009763552255034814,0.013080666563574324,0,0
2668,0.007966769518795621,0.011317530342902078,0,0
2669,0.006226923200024954,0.008417200343742262,0,0
2670,0.0056882413369177265,0.005921618631043384,0,0
2671,0.005762497072236099,0.0055917990217466025,0,0
2672,0.005248954732059608,0.003989518396818227,0,0
2673,0.0024268705164422685,0.0011940253543976256,0,0
2674,0.0004478159978272226,0.0002501039315669908,0,0
2675,0.0002547419843182541,0.00023400442290205425,0,0
2676,0.00010032134264771655,0.00018019341921855986,0,0
2677,0.0005512232085189123,0.0004206053660785237,0,0
2678,0.0004742909565970221,0.00036647361828605194,0,0
2679,0.00018008112798673578,0.00038505021187619943,0,0
2680,0.0010299473177848946,0.00030447429130081577,0,0
2681,0.004873476055691774,0.0018987584998224813,0,0
2682,0.010697031801344285,0.005615278140023029,0,0
2683,0.017326171206646004,0.014056249006883242,0,0
2684,0.01832062997140711,0.015805605467315163,0,0
2685,0.0171298574627553,0.015087215482577432,0,0
2686,0.014762446447440186,0.015168824078567855,0,0
2687,0.014941952857525451,0.014457504576553063,0,0
2688,0.015754890893188513,0.015567150268959764,0,0
2689,0.014932123706970475,0.015173719194411794,0,0
2690,0.012500464275003962,0.010074076838026882,0,0
2691,0.008594704748609556,0.0037974749481946447,0,0
2692,0.0015606512132889713,0.0012269052307852027,0,0
2693,0.0003257665816969484,0.0009292632353574622,0,0
2694,0.0001476066525770679,0.00033542255659299943,0,0
2695,0.0002740362189709873,0.00018731312751354943,0,0
2696,0.00023317196765626394,0.0001182193618907323,0,0
2697,0.00044902056824371717,6.080603358004708e-05,0,0
2698,0.0023892710460389943,0.00010577916162769684,0,0
2699,0.0072065723460439,0.00034154910777009674,0,0
2700,0.003939467915945802,0.0005418426797846235,0,0
2701,0.0026035525858685944,0.0007447146999462144,0,0
2702,0.0010977862987926852,0.00031395308320352687,0,0
2703,0.00032693570554343014,0.00016649554838300522,0,0
2704,0.00013570393337009965,6.466025073699838e-05,0,0
2705,0.00029871467773288625,8.010011701049465e-05,0,0
2706,0.0003942104610980695,8.640169366222196e-05,0,0
2707,0.00047258053490986207,2.7043741009671526e-05,0,0
2708,0.00011864521752607276,5.438756796133665e-05,0,0
2709,0.0004371338541959393,0.0002499332462982164,0,0
2710,0.0039497961336136984,0.0004559178455659821,0,0
2711,0.010801904607834928,0.002060378460136825,0,0
2712,0.012252353346541464,0.007458186483756621,0,0
2713,0.011483761381033962,0.008876547175822681,0,0
2714,0.00970574817778522,0.009455074917884164,0,0
2715,0.012993119997314189,0.012277877352202942,0,0
2716,0.014869075903206299,0.01465686085163527,0,0
2717,0.01455549018973716,0.013989668362633123,0,0
2718,0.014466906425994273,0.01403863739305454,0,0
2719,0.012340280338177865,0.012101281304640952,0,0
2720,0.004154933998204675,0.004924639095284161,0,0
2721,0.00708033957431073,0.00342307808336239,0,0
2722,0.013953606405769169,0.003751811132880272,0,0
2723,0.01483168215099025,0.007409315095400065,0,0
