Frame,nose_dist,body_dist,freezing,darting
2410,0.010436798909453277,0.008440314403649308,0,0
2411,0.012382591571764856,0.010171400060581313,0,0
2412,0.012147962899747707,0.011751553494740368,0,0
2413,0.009857032136810948,0.00954801677868887,0,0
2414,0.004687938830515211,0.002410206614459986,0,0
2415,0.01136706259671682,0.0005207515423527963,0,0
2416,0.010681637254184766,0.0014683954169255565,0,0
2417,0.0052885650423175065,0.0013999685738756095,0,0
2418,0.00243205499993163,0.000952502566389111,0,0
2419,0.0018476740117699465,0.0005958631381992453,0,0
2420,0.00285146610565633,0.00016555444595950107,0,0
2421,0.0026736475332664517,0.00035882691793390117,0,0
2422,0.0043001484126443425,0.0003762832248490853,0,0
2423,0.00752000535903941,0.0008662660996627662,0,0
2424,0.007353574535953338,0.0036061290592023384,0,0
2425,0.004953823942492759,0.004793303187844779,0,0
2426,0.0048769051366101155,0.004031325936248273,0,0
2427,0.0032753729807566533,0.0023156982077912787,0,0
2428,0.002153427966615497,8.472236222333715e-05,0,0
2429,0.01083275525245921,0.0015050678309362078,0,0
2430,0.010510338873448814,0.0010207146966378642,0,0
2431,0.008526983193442196,0.002452161006272335,0,0
2432,0.005070052184624019,0.0035308818181249697,0,0
2433,0.00450507727590559,0.0031565424991291885,0,0
2434,0.003915235390543767,0.0002960980217249482,0,0
2435,0.005577705069485532,0.001830108481493935,0,0
2436,0.0057760911189012176,0.002202570859822482,0,0
2437,0.003673756509689087,0.001488674799077611,0,0
2438,0.0038421908747586927,0.0034133128634530534,0,0
2439,0.002919420428280758,0.002439278627435577,0,0
2440,0.0020164196295958847,0.0007853525519370798,0,0
2441,0.001057067831947004,0.0002245842426750902,0,0
2442,0.0013297620268229898,0.0005247295439538096,0,0
2443,0.0007835839447914105,0.0005126333538110155,0,0
2444,0.0009407538271909696,0.0004902717825066482,0,0
2445,0.001063249073415157,0.0002788686010852543,0,0
2446,0.0010141670231390606,0.00012012346143113312,0,0
2447,0.00022569738339069695,0.00022590605785293105,0,0
2448,0.0004056799722057894,0.00014839996440729815,0,0
2449,0.0006891219692250805,4.64090917235928e-05,0,0
2450,0.000548237791465024,2.180919636153138e-05,0,0
2451,0.0004004059711429331,4.387156156749387e-05,0,0
2452,0.0002824032904244056,6.646783849785031e-05,0,0
2453,0.00028504714898692026,0.00022845801441291836,0,0
2454,0.0002844869520516416,0.0004926094491640291,0,0
2455,0.00020998317863354113,0.0001783774932249169,0,0
2456,0.0005035951181711566,8.320207939292971e-05,0,0
2457,7.726994210743462e-06,0.0003740811062770044,0,0
2458,0.0005876961805310819,0.00012732589134364428,0,0
2459,0.0005842660130407834,0.00013054818307423817,0,0
2460,7.981557472430227e-05,0.00048066228087413176,0,0
2461,0.00047677611602457237,0.0001887501960767128,0,0
2462,0.0012876343966154139,0.00011581579630691521,0,0
2463,0.00019848366452580315,0.0002072180080345798,0,0
2464,0.0007137754644925123,6.71561670778815e-05,0,0
2465,0.0008606746962642588,6.129555962232574e-05,0,0
2466,0.0006387218373303176,0.00026346513064169614,0,0
2467,0.00010396977250905054,0.0001452879156572623,0,0
2468,0.0004703415426278957,0.0001288405554869675,0,0
2469,0.0011821972850527428,0.0002086559505890686,0,0
2470,0.00034519113538528497,0.000155389719367626,0,0
2471,0.0001628788483360942,5.8711668246350515e-05,0,0
2472,0.00033433028832335595,9.797351291464293e-05,0,0
2473,0.00011637826657787868,0.0002736312196445212,0,0
2474,6.399217437305566e-05,6.172311157936061e-05,0,0
2475,0.00017980544636719202,2.463482063583558e-05,0,0
2476,0.0003284145232816414,6.088884752563968e-05,0,0
2477,0.0007651851026588008,0.00010235476318755061,0,0
2478,8.35657778112254e-05,4.491550227124533e-05,0,0
2479,0.001090310195530822,0.0002764087556218806,0,0
2480,0.0007040287935747723,0.0001321882225354598,0,0
2481,0.00010500561273792437,6.020378185032333e-05,0,0
2482,0.00015498139142946713,0.00010122475431126424,0,0
2483,0.0005220332159123925,6.966767427805302e-05,0,0
2484,0.0005518168411110843,0.00016977806732677687,0,0
2485,0.00029527788990321057,0.00022412787875788316,0,0
2486,0.00032496703683942486,9.481797150787402e-05,0,0
2487,0.0008914748416267171,5.4974321327078266e-05,0,0
2488,0.0002498187345913367,6.722588357159297e-05,0,0
2489,9.695280426220606e-05,2.4352988841056387e-05,0,0
2490,0.0005379927394260535,0.0001799263322728527,0,0
2491,0.00030134007781391307,0.0002619194168930819,0,0
2492,0.00018994402037904366,0.00014959212818195844,0,0
2493,0.00028298320155678363,5.204632593244822e-05,0,0
2494,0.001316727027728726,0.00012510240456350914,0,0
2495,0.0005841423065073469,0.00023301898204310513,0,0
2496,5.493805490598193e-05,7.720425695802378e-05,0,0
2497,0.00047886621601986594,1.5431838324214025e-05,0,0
2498,0.0005878562120733958,6.885872574838417e-05,0,0
2499,0.0006196445599568817,4.21021722299095e-05,0,0
2500,0.0010154549284027764,4.83034221812392e-05,0,0
2501,0.0009543340514532021,0.00011028755393207174,0,0
2502,0.00013163689245589824,7.922275874514063e-05,0,0
2503,0.0020247429583087847,0.0005194629346149357,0,0
2504,0.004695582786950639,0.0006403464237485394,0,0
2505,0.002567521614912317,0.0002970477831662062,0,0
2506,0.0013053650266243973,0.0002646363470446164,0,0
2507,0.004536885981953925,0.0012204824045919495,0,0
2508,0.003266959797069863,0.0014329436732179912,0,0
2509,0.0003091381896740265,0.0005039758188971186,0,0
2510,0.0034509845438402244,0.0007656155337889105,0,0
2511,0.0054024465131443655,0.002795209030888648,0,0
2512,0.004996983195944972,0.004596952833762018,0,0
2513,0.006467833521538788,0.005338507103269331,0,0
2514,0.009593138402176613,0.004520303472840489,0,0
2515,0.010612211587817942,0.005629303614345608,0,0
2516,0.0044209750303443,0.0028944321683972997,0,0
2517,0.0033817378021361094,0.0016393669389841786,0,0
2518,0.004260326574255253,0.0011876416723718198,0,0
2519,0.0024900365108030766,0.0005492299258819883,0,0
2520,0.0013274574113280638,0.0013020839063129525,0,0
2521,0.003673812728230256,0.0013745315479392604,0,0
2522,0.002345623670382979,0.0005290781286046559,0,0
2523,0.0027179533179600922,0.00026675418410409787,0,0
2524,0.010563213671680458,0.001461953509653693,0,0
2525,0.00991700136374314,0.0032794220815379354,0,0
2526,0.0063403488082308035,0.0041233858234825775,0,0
2527,0.004927729502631695,0.004011101964336087,0,0
2528,0.007179900388796078,0.0030186793948971356,0,0
2529,0.009393480016991466,0.00260661597473331,0,0
2530,0.012960654775014332,0.0014226216282705534,0,0
2531,0.011317971018264449,0.003265509533782671,0,0
2532,0.011025220090908559,0.0073279204622828135,0,0
2533,0.010668319386418088,0.007878707333283606,0,0
2534,0.010453855490250318,0.008009221390840555,0,0
2535,0.012186943319011056,0.013296703922043329,0,0
2536,0.012365216029221837,0.016604711680913233,0,0
2537,0.012295354058556385,0.013932141262768632,0,0
2538,0.013631351851884119,0.0134103380171846,0,0
2539,0.01156885612169098,0.0116635942299892,0,0
2540,0.01017928641251826,0.010114878702300706,0,0
2541,0.007736016194562827,0.0090400076192875,0,0
2542,0.003870073623796906,0.0072926182847194475,0,0
2543,0.0014379625774555624,0.00749574356024566,0,0
2544,0.004448028259530335,0.007891926070495379,0,0
2545,0.006511923483160221,0.0048953487591774005,0,0
2546,0.002290526236918968,0.003843711013763788,0,0
2547,0.0010917208584119726,0.0016196729673737488,0,0
2548,0.0011675585765065619,0.0013076062079268294,0,0
2549,0.001321200915908128,0.0005199308117391189,0,0
2550,0.0015597287500026167,0.0009239090811452956,0,0
2551,0.0018865384024660042,0.0026800300159367262,0,0
2552,0.0022852519626859204,0.0024117230982025105,0,0
2553,0.002752507303322805,0.0017532254149026816,0,0
2554,0.003751914067112652,0.0011191304969815623,0,0
2555,0.005409806375507502,0.002102317735060525,0,0
2556,0.003137821090469292,0.001832417496685608,0,0
2557,0.00215404900382926,0.0026503094945962207,0,0
2558,0.001295502566731005,0.002404318720047143,0,0
2559,0.001407687864264483,0.0027756928241083295,0,0
2560,0.002865329607646559,0.002431114165360088,0,0
2561,0.00381663723644666,0.002358580289733779,0,0
2562,0.0038607104418059957,0.0025148827729522404,0,0
2563,0.003152461673641545,0.0020559985788608293,0,0
2564,0.0023200919757583676,0.0006151457793714957,0,0
2565,0.002901631315236726,0.00022950239233548729,0,0
2566,0.0041364706338253305,0.0007795522346025353,0,0
2567,0.005311010357312364,0.001010492110674327,0,0
2568,0.006328779907234482,0.000774840223563833,0,0
2569,0.007190595104384,0.0011714330861712884,0,0
2570,0.00789618587561511,0.005435051342124024,0,0
2571,0.008445473125551585,0.0027318083196985836,0,0
2572,0.008838464576376097,0.0042053039512768954,0,0
2573,0.009075247689228582,0.006970067877349664,0,0
2574,0.009155985647223882,0.0092210128021809,0,0
2575,0.009080900776885089,0.010748640837586832,0,0
2576,0.008850330198193873,0.011553817437712681,0,0
2577,0.008605950587805758,0.011636756248202412,0,0
2578,0.00815399857343444,0.010997934572262226,0,0
2579,0.005166923924084041,0.009638396284638123,0,0
2580,0.002445569134054833,0.007654778203795394,0,0
2581,0.0013035508303748467,0.005931181979906461,0,0
2582,0.0034987983736469125,0.006330814169033067,0,0
2583,0.006194040255149575,0.007962028070458316,0,0
2584,0.00653671082966361,0.009322354438332507,0,0
2585,0.005646805344761868,0.010443929015498116,0,0
2586,0.0031157853884220604,0.011405278978997811,0,0
2587,0.005173294726568245,0.012205102975685913,0,0
2588,0.008183403870068854,0.012841611448010501,0,0
2589,0.01083033342675391,0.013313771653525788,0,0
2590,0.013056199793577816,0.013621042505051396,0,0
2591,0.014835168132158058,0.013763234450568566,0,0
2592,0.016157611725255504,0.013740331217264267,0,0
2593,0.01701927528409998,0.01355259959938715,0,0
2594,0.017418018767954152,0.013200614060486249,0,0
2595,0.017352771418015375,0.012685316518113467,0,0
2596,0.01682306737788932,0.012008129315456655,0,0
2597,0.016120565974075008,0.011171471318785436,0,0
2598,0.015702956608708317,0.010128221874012829,0,0
2599,0.013459712787949982,0.008449790651815434,0,0
2600,0.01109015814771888,0.005172871838810587,0,0
2601,0.006453124828172888,0.0019506791952298205,0,0
2602,0.0035880973413750907,0.0007173939780408463,0,0
2603,0.006601862011108996,0.0005078577801989008,0,0
2604,0.007001405866362937,0.0014569396879445923,0,0
2605,0.007086367513203026,0.0051365974201617514,0,0
2606,0.00916369082278002,0.0039011622638957556,0,0
2607,0.012008893674737375,0.002140630175927943,0,0
2608,0.01021802542497861,0.0014200698965931402,0,0
2609,0.007031392220988724,0.0015178597810083106,0,0
2610,0.0063516768794324744,0.0015507797452132149,0,0
2611,0.007727767207897819,0.003984447228766248,0,0
2612,0.008084098593458464,0.003895019406318716,0,0
2613,0.005564514787762246,0.002216764086680199,0,0
2614,0.003991804371092726,0.0019064115985501994,0,0
2615,0.006778322478558074,0.005099206490163568,0,0
2616,0.00890603306171136,0.010853166087822214,0,0
2617,0.007678057546878242,0.008152397256914407,0,0
2618,0.0037683757065577546,0.005058026569373225,0,0
2619,0.006133038981208543,0.0043904409925672495,0,0
2620,0.008861435303398366,0.006912361878470953,0,0
2621,0.011436147449294866,0.012137700943137819,0,0
2622,0.013459829883851797,0.01389837998553855,0,0
2623,0.014448879649898922,0.014557412736798923,0,0
2624,0.013144489534451275,0.008892651724818255,0,0
2625,0.011199073146300441,0.009012368836436795,0,0
2626,0.00982548689805894,0.00961692584067742,0,0
2627,0.007973080551798814,0.007215876038346135,0,0
2628,0.005559356085277138,0.005367619771021035,0,0
2629,0.003783403286292996,0.002803455666424059,0,0
2630,0.0019595780201940188,0.00201543770357575,0,0
2631,0.001002185953168648,0.002437876454402351,0,0
2632,0.006839017671882761,0.0001101662777751458,0,0
2633,0.008272329844257926,0.002343416608786126,0,0
2634,0.0034178527427705203,0.0006991205270469327,0,0
2635,0.0033256490193943693,0.0009090043302913886,0,0
2636,0.004909547603456838,0.0034526397495551757,0,0
2637,0.004398948069342033,0.003367118588231938,0,0
2638,0.0006757894861636128,0.0016234598744727024,0,0
2639,0.002355046737239015,0.0009483538666384347,0,0
2640,0.004053240750340194,0.0017641858080428069,0,0
2641,0.01032320005949576,0.006352775023643117,0,0
2642,0.01586683924965987,0.009683387964439783,0,0
2643,0.011234287188090107,0.0029904660205094485,0,0
2644,0.008910641239843212,5.670446242374033e-05,0,0
2645,0.0050480248054341915,0.001836517043693404,0,0
2646,0.004190152671548174,0.002694978907318945,0,0
2647,0.005172506681990072,0.0018300982404848656,0,0
2648,0.002873705687760898,0.0017901691811424215,0,0
2649,0.005191438116296679,0.0038365999069705763,0,0
2650,0.011518754061665588,0.006308861289145203,0,0
2651,0.01614774669458248,0.0031005179012381285,0,0
2652,0.01711903126136755,0.001462043968503679,0,0
2653,0.016006327496315365,0.005338121266220287,0,0
2654,0.016122190368381584,0.009228943494117695,0,0
2655,0.022135427755784254,0.014962618490816575,0,0
2656,0.01857026169401884,0.016707419919960827,0,0
2657,0.014964703711042159,0.01337731675347162,0,0
2658,0.012619827219753556,0.011178535510660894,0,0
2659,0.014992753399686478,0.011645435343752312,0,0
2660,0.010715145019199946,0.01103697987881511,0,0
2661,0.009932358042699995,0.010983717764506452,0,0
2662,0.01286251295034684,0.012606355100272543,0,0
2663,0.01564463487843655,0.016105101929399058,0,0
2664,0.01682874427791031,0.019733361698117416,0,0
2665,0.01935819489112159,0.02159441014494187,0,0
2666,0.02185208316497305,0.021865965495696405,0,0
2667,0.020084603816774665,0.020186499154776275,0,0
2668,0.01973073905159959,0.019123817577647705,0,0
2669,0.01923663505292148,0.019203514973014268,0,0
2670,0.019386737747086893,0.01754337976583273,0,0
2671,0.01738747557100988,0.014175011148406372,0,0
2672,0.011302291667706072,0.011050745842162263,0,0
2673,0.0046821523384186995,0.006084459791184187,0,0
2674,0.014820463396090522,0.002114657366274892,0,0
2675,0.01682231071269126,0.0014771943421297634,0,0
2676,0.013068632491326027,0.0071831162929026846,0,0
2677,0.011096158055234586,0.009109273739849467,0,0
2678,0.011490862451664665,0.011912371195200435,0,0
2679,0.011894296515724281,0.012818557991886153,0,0
2680,0.009721775083169855,0.014949683549839101,0,0
2681,0.0033426162884840948,0.01098469383352179,0,0
2682,0.0019845745140730994,0.008475072665688105,0,0
2683,0.008208865612329516,0.005883888764345174,0,0
2684,0.006434778239713459,0.0024100965369695973,0,0
2685,0.007820049769802695,0.0023040010293465213,0,0
2686,0.00995601522406513,0.0018477271124728843,0,0
2687,0.0027387174755855604,0.0020913913329051663,0,0
2688,0.0018310533613350858,0.002477507151929272,0,0
2689,0.0015597835780495348,0.00046837187362195487,0,0
2690,0.0007423139252648345,0.000672794258587559,0,0
2691,0.0020708781580177056,0.0008358274074244031,0,0
2692,0.0006171719566369111,0.0010795593003316813,0,0
2693,0.00027571407241268943,0.00040004893834721646,0,0
2694,0.0007568295385763161,0.00033641617666738577,0,0
2695,0.0022656029344548813,0.0007724564528221406,0,0
2696,0.0021061471971022257,0.0008241583324708478,0,0
2697,0.004970253788410687,0.0013406949642585722,0,0
2698,0.00682959681210497,0.0011213156800303074,0,0
2699,0.00658936111395474,0.0019765548305724053,0,0
2700,0.008108281620491124,0.0044947717998007255,0,0
2701,0.009161438784801416,0.004974984560216835,0,0
2702,0.0110047270975108,0.0077305008000749095,0,0
2703,0.01485000134050012,0.01237357086356637,0,0
2704,0.014780894490554228,0.014470266294974348,0,0
2705,0.013801592020236023,0.014594736612262446,0,0
2706,0.016482503170157023,0.014848347991863586,0,0
2707,0.013804271969796998,0.012776192977301315,0,0
2708,0.011055082165309881,0.0105783622066931,0,0
2709,0.009182168410037165,0.009070942935976732,0,0
2710,0.005109555297755513,0.005088384972295249,0,0
2711,0.0010614852572389184,0.0015690932196055257,0,0
2712,0.003036947979648868,0.000683976260153758,0,0
2713,0.003927086664490571,0.0005795274837772352,0,0
2714,0.0018212566961528195,0.00015677968722905888,0,0
2715,0.00030810147598522625,0.00011805730646154943,0,0
2716,8.228204107447842e-05,0.00010472107234758627,0,0
2717,0.0002176010209836534,0.00013693063184319807,0,0
2718,3.0517750294810676e-05,3.488268437372369e-05,0,0
2719,0.00010853801885681929,9.822433814266422e-05,0,0
2720,3.4570265029605944e-05,0.00012871696054980226,0,0
2721,0.002383295417376472,0.0006481597757806235,0,0
2722,0.012562726210862064,0.002673017729709542,0,0
2723,0.01771439269786806,0.0035151550465047023,0,0
2724,0.015897555840114708,0.0009455611161678573,0,0
2725,0.013526796346651868,0.005091261327774172,0,0
2726,0.014597154683230796,0.00959226674169348,0,0
2727,0.01483995456869836,0.013672288218975754,0,0
2728,0.013486615054298075,0.016787569172464722,0,0
2729,0.014693540972506445,0.014314878211608895,0,0
2730,0.015358983430196056,0.013778717777777585,0,0
2731,0.015376025809467937,0.012609955796105047,0,0
2732,0.013742877160697118,0.014302837871618899,0,0
2733,0.00922116050844753,0.009652479888621682,0,0
2734,0.005166631103767346,0.004729938425202947,0,0
2735,0.005349846958485805,0.0024920828955273524,0,0
2736,0.00815902995831847,0.0011254226900128629,0,0
2737,0.006519932908545887,0.0005518206398829195,0,0
2738,0.0020729052290461417,0.0005784281472158008,0,0
2739,0.000480560112411932,0.0005347985427354398,0,0
2740,0.0004230623096964546,0.0006385566643444339,0,0
2741,0.0015935560369514604,0.0016084102892011901,0,0
2742,0.0002348252055967937,0.001204730789808974,0,0
2743,0.0006767052354772197,0.0002020375676520349,0,0
2744,0.0005320767820159829,0.00015376721563284523,0,0
2745,0.0011980360001503142,0.0002595568456031996,0,0
2746,2.965703526838985e-05,5.3954010278701025e-05,0,0
2747,0.0011118904157027263,0.0002755006862782902,0,0
2748,0.00026470460930557734,0.0004325576264815691,0,0
2749,0.0004251367022981213,0.0010828538761550155,0,0
2750,0.0005169272798417569,0.0009988989451109097,0,0
2751,0.002016931975808657,0.0011445582844491482,0,0
2752,0.002605955641198324,0.00021069653569040975,0,0
2753,0.0012147061483215047,0.0005519109704087253,0,0
2754,0.0002624190971434374,4.9952955395439836e-05,0,0
2755,0.003745280765608092,0.0009238024359014809,0,0
2756,0.009844061223019954,0.0016366369745692258,0,0
2757,0.013661703086381281,0.0034201316815303316,0,0
2758,0.01663453257021688,0.002020224532709046,0,0
2759,0.019648133060479526,0.002372854618842774,0,0
2760,0.01818269261038965,0.005798281743100513,0,0
2761,0.015226179092709598,0.009335065123949871,0,0
2762,0.012097626864886562,0.011983639968342842,0,0
2763,0.011620540111282386,0.010339540323294429,0,0
2764,0.00837571750566257,0.010902915184030993,0,0
2765,0.004726409779805262,0.00517226579460463,0,0
2766,0.006384352337984037,0.0023818993675993115,0,0
2767,0.0013629098350106863,0.0018093205013911047,0,0
2768,0.00481216688786036,0.0023127479846366873,0,0
2769,0.008253764238667482,0.0038640473128746904,0,0
2770,0.011036603108246557,0.010203827200701709,0,0
2771,0.01640062595051414,0.016465924740574307,0,0
2772,0.0181842325416855,0.017251967302119343,0,0
2773,0.015574653283324144,0.014807468979882974,0,0
2774,0.010527956428292231,0.008778341177689155,0,0
2775,0.00270919378539497,0.0033984260421066476,0,0
2776,0.015872730312324456,0.0009440594958138315,0,0
2777,0.017355454731474523,0.0016679706296083288,0,0
2778,0.01854253272824791,0.008617891874097415,0,0
2779,0.0199426114087371,0.017761520510671723,0,0
2780,0.017376911008055308,0.019248934130112614,0,0
2781,0.017967774427972562,0.014519874499222953,0,0
2782,0.017020434068046677,0.01578942649956915,0,0
2783,0.01506679854399723,0.015598021288694695,0,0
2784,0.01538390343660981,0.015413107570826166,0,0
2785,0.016304101136636412,0.017530170484984578,0,0
2786,0.01869706572288016,0.020642933509555424,0,0
2787,0.019989413326253057,0.020802155021050206,0,0
2788,0.019023169270031174,0.018006725606299994,0,0
2789,0.01498596180404335,0.013111726158383836,0,0
2790,0.013101090306825065,0.012084393823919766,0,0
2791,0.013099845565206311,0.013415096025182458,0,0
2792,0.01623499778310638,0.017621015892920276,0,0
2793,0.020869290307923713,0.022022566398722992,0,0
2794,0.02315487577982521,0.023798269750141737,0,0
2795,0.022405432498641596,0.021335024725210112,0,0
2796,0.017802157764281897,0.016933042756912306,0,0
2797,0.012992402521217332,0.010090337000007745,0,0
2798,0.00424760909740434,0.0028734303471178325,0,0
2799,0.010468860384374574,0.0023504612664563967,0,0
2800,0.013816772490969458,0.007161192440292595,0,0
2801,0.013425684762157131,0.012888631711519787,0,0
2802,0.018695743408563156,0.020334112525990947,0,0
2803,0.021538149943130424,0.02102536345200011,0,0
2804,0.0182279127934304,0.017672520217352886,0,0
2805,0.013767359109172927,0.012622046197861383,0,0
2806,0.011321572316121568,0.009869417298696588,0,0
2807,0.011053275905694614,0.008831400908539087,0,0
2808,0.003937832979944172,0.00418139907910053,0,0
2809,0.008706851864513405,0.002161223255010728,0,0
2810,0.008320728208413801,0.002144787403469429,0,0
2811,0.010029900860085074,0.002252806117406885,0,0
2812,0.01150846970863971,0.002156412774711289,0,0
2813,0.011930972817135675,0.0010147462243377831,0,0
2814,0.00735709335552453,0.00043273594421318606,0,0
2815,0.0060365758215564615,0.0003502031854595153,0,0
2816,0.007799876882176628,0.0008033736614566929,0,0
2817,0.006282289961572167,0.0013816500050304454,0,0
2818,0.00517107138673063,0.0005825093799150603,0,0
2819,0.0045365128749649975,0.0008028396721025548,0,0
2820,0.004025222675258997,0.0015487705865793932,0,0
2821,0.0035950988710042307,0.0022195436335958,0,0
2822,0.0027754363863134674,0.003231733807104008,0,0
2823,0.0010837903779889401,0.0031045061003317207,0,0
2824,0.0005316191950397282,0.0033115178571697323,0,0
2825,0.00037830188941982403,0.0009574981157992957,0,0
2826,0.0004432723109928098,0.0004139219984068654,0,0
2827,0.000713991337667131,0.0034116614258790684,0,0
2828,0.0022242805557007063,0.008905542801976852,0,0
2829,0.006176934355258413,0.006360491825552383,0,0
2830,0.0017457286055108203,0.0019684500883670785,0,0
2831,0.004309181970382737,0.0003359800789721469,0,0
2832,0.001997040390444988,0.0003473373277108447,0,0
2833,0.0003566998771068855,0.00012449574195571808,0,0
2834,0.0005568579943603233,0.000370053544302045,0,0
2835,0.0006549568445712653,7.720215982887606e-05,0,0
2836,0.002195380803766088,0.0005828409325684597,0,0
2837,0.004866269196455834,0.001767223052158465,0,0
2838,0.009282234079584865,0.002488309115323212,0,0
2839,0.013023688439156127,0.0010451348838133908,0,0
2840,0.007157841695679149,0.0005843611945959233,0,0
2841,0.005790107795806281,0.003194309438632999,0,0
2842,0.009026305259762165,0.007048277688237002,0,0
2843,0.010223518807901505,0.009231313044720713,0,0
2844,0.008555479189158994,0.008244512214187585,0,0
2845,0.0030944154069595035,0.0032258078456609347,0,0
2846,0.0017820678106449004,0.0008376988080887298,0,0
2847,0.0009246986981445337,0.00030554921799472336,0,0
2848,0.0015314588727774817,0.00028783618818359856,0,0
2849,0.00034524223244470584,0.00014874716088969828,0,0
2850,0.0002481277891355401,0.00014282765271400559,0,0
2851,0.0010027819146946689,0.0004301603775729539,0,0
2852,0.003838895248765975,0.0008508638419157725,0,0
2853,0.0012062898783346515,0.00026464101809607523,0,0
2854,0.00035235979103446396,0.00010103792189039783,0,0
2855,7.666121865487897e-05,0.00014347917024361276,0,0
2856,0.00011975847647761603,6.998933296475585e-05,0,0
2857,0.0005868961541661143,0.00016429076712987675,0,0
2858,0.0013825634093505188,0.00028948905143190597,0,0
2859,0.0014294194707618908,0.000650040508027392,0,0
2860,0.0006946613639578814,0.000187514416823745,0,0
2861,0.0025497885679124682,0.0003245313168281254,0,0
2862,0.0021520674091132356,0.0004183430221669551,0,0
2863,0.0009487189336663463,0.00023852590186087064,0,0
2864,0.0012373664619990906,0.00042611254048332674,0,0
2865,0.0003813137921664042,0.0003063173621836543,0,0
2866,0.0001941497872960209,0.0005525750348838811,0,0
2867,0.000619645052911094,0.00015857894323830494,0,0
2868,0.0003609182704189105,0.006900201209487122,0,0
2869,0.003316612117533409,0.027644746985352703,0,0
2870,0.008696809885248322,0.0006076845655660757,0,0
2871,0.009742016759768877,0.029894004779633696,0,0
2872,0.0028857444782184175,0.007482392617544405,0,0
2873,0.0015042989441876188,0.0009392972384764649,0,0
2874,0.0003872888509066212,0.0011882975145952172,0,0
2875,0.0003598521261300327,0.0011544076510074136,0,0
2876,0.00040280656717862104,0.0007246994688058848,0,0
2877,4.946733260767151e-05,0.0002438990152129707,0,0
2878,0.0005381099547097975,0.0003502083195669958,0,0
2879,0.0001688646946117981,0.0003087776629725974,0,0
2880,9.290538755046735e-05,0.00011250218394438098,0,0
2881,8.685167146048694e-05,0.0006537759484801178,0,0
2882,9.052274422695846e-05,0.0011787073706823255,0,0
2883,0.00010243162667332382,0.0006016029768883577,0,0
2884,0.00012018852140675285,0.0001505260807578877,0,0
2885,0.00014227311669028498,2.5376105449697892e-05,0,0
2886,0.00016803057496635483,7.452678391480466e-05,0,0
2887,0.00019737148965522867,0.00027201802820083567,0,0
2888,0.00023043540272342064,0.00018532633223553857,0,0
2889,0.000293690407277483,0.0005091501219029303,0,0
2890,0.0003687106437623798,0.00026021025518509666,0,0
2891,0.0005641453119809122,0.00016739331396058588,0,0
2892,0.0022405934606117756,0.0004114220313763235,0,0
2893,0.0019582005296722546,0.00025814724768473884,0,0
2894,0.00035316908179500124,0.00012407189250304446,0,0
2895,0.00291224026325493,0.0003905998184957473,0,0
2896,0.0009060554394800832,9.577192878832102e-05,0,0
2897,0.0005344793159433284,0.0002062182627050105,0,0
2898,0.001769935379015938,0.0007455566508102384,0,0
2899,0.003987443455549523,0.0008837382609801731,0,0
2900,0.0019141899045070612,0.0004753444381592456,0,0
2901,0.0010405700324294797,0.0005312951098016564,0,0
2902,0.003514198929234553,0.0009282055240876015,0,0
2903,0.0034630256392565854,0.0008467160989847744,0,0
2904,0.0005703832452892182,0.00035017655816509715,0,0
2905,0.003312141699477928,0.00013543628690171724,0,0
2906,0.003768004530095292,0.0003002507714637433,0,0
2907,0.001996572465301424,0.0006151152641253692,0,0
2908,0.004873333983930835,0.0007945088947927714,0,0
2909,0.0038662431629100523,0.0021683606011871693,0,0
2910,0.0015175940731091892,0.0012912160098445316,0,0
2911,0.001165207688252795,0.0006753550891030051,0,0
2912,0.00268379557274553,0.000334552507214418,0,0
2913,0.0008080724774024577,0.0002573938898003371,0,0
2914,0.0006101195282565476,0.0002073398587728467,0,0
2915,0.0005476057388877449,0.00020836579101137634,0,0
2916,0.002372730196209781,0.0005666867085268938,0,0
2917,0.002968009403174503,0.0007575802849145972,0,0
2918,0.0009605161477216562,0.00031804953966701235,0,0
2919,0.0009113512269788843,0.0003136808695320685,0,0
2920,0.0012417208306410978,0.0005162035909532811,0,0
2921,0.0013613841119773772,0.0005483454714354153,0,0
2922,0.002150814833491356,0.0005316660029616187,0,0
2923,0.0009837772609297129,0.00033927863406061075,0,0
2924,0.002243483180489931,0.0007870697438568605,0,0
2925,0.005282701036323671,0.0032350679302609897,0,0
2926,0.004879373076800478,0.002737057594601722,0,0
2927,0.004303066432699823,0.001054292587952483,0,0
2928,0.0022816857993365274,0.0004958243866172446,0,0
2929,0.006336083371072967,0.0009067335832953202,0,0
2930,0.010200456873240364,0.0021635133449639716,0,0
2931,0.003883347326327738,0.00063274963084667,0,0
2932,0.001143150731151398,5.842342902255493e-05,0,0
2933,0.0016833809366518751,0.0002417861324376932,0,0
2934,0.0014203388082587461,0.0002945884619149477,0,0
2935,0.0033710300469705825,0.0007870296703903389,0,0
2936,0.00779650879368095,0.0023731368905859666,0,0
2937,0.012077230550215397,0.004656431079838142,0,0
2938,0.010534182794619136,0.007710257859935055,0,0
2939,0.00847916427694408,0.008004493378859927,0,0
2940,0.004059691962935844,0.006191865727980186,0,0
2941,0.0007131664732428852,0.006951927593110244,0,0
2942,0.0005542922771542048,0.010858757474779789,0,0
2943,0.0032562677130141206,0.007800138309351476,0,0
2944,0.0055914040563143814,0.005110791980760877,0,0
