Frame,nose_dist,body_dist,freezing,darting
2216,5.946924758652482e-05,0.0004889774548972074,0,0
2217,5.355232740374359e-05,0.0001718330345928936,0,0
2218,4.700440136139573e-05,0.00014204811148374157,0,0
2219,3.983554302612333e-05,0.00022391787638070582,0,0
2220,3.2049400775875666e-05,8.159347029300124e-05,0,0
2221,2.362885739153905e-05,0.0004600743811578459,0,0
2222,1.3754046233415787e-05,0.0007814666731620415,0,0
2223,9.867647213953828e-05,0.0004073823029772188,0,0
2224,0.0005948853599729817,3.335838818079514e-05,0,0
2225,0.0008604870194603018,0.0005752785382686658,0,0
2226,0.00016389049916473865,0.0012442664371646627,0,0
2227,0.0014001461091421247,0.0008231691919555574,0,0
2228,0.0025263922385523065,0.001026742709362128,0,0
2229,0.009164862993956404,0.0013952386132085218,0,0
2230,0.014677752259183692,0.0019217328543239811,0,0
2231,0.009051936639500888,0.0029603756766379704,0,0
2232,0.0017000710805161728,0.0032167121271731523,0,0
2233,0.0005616849989256948,0.0018866951843716645,0,0
2234,0.00047695455971229645,0.0003077401805244842,0,0
2235,0.0010967019005435885,0.0008129402642763106,0,0
2236,0.002222308837018156,0.0004903606361783452,0,0
2237,0.0032531324580602847,0.0004854651457171023,0,0
2238,0.004030710861415851,0.0008150636580054847,0,0
2239,0.0045400404571482224,0.0005695000151754047,0,0
2240,0.004780886551274803,0.0006852654734025739,0,0
2241,0.004758751403648802,5.229982574648159e-05,0,0
2242,0.004486537868384066,0.0004423791309185882,0,0
2243,0.003992937449986228,7.451323169579612e-06,0,0
2244,0.003280705777860777,0.0008841368059399499,0,0
2245,0.0027783361672355355,0.001818687904051022,0,0
2246,0.0029311835082046107,0.0006376042730065087,0,0
2247,0.0020852644418425832,0.0010554917798922896,0,0
2248,0.0022525216344891456,0.0014415293416519738,0,0
2249,0.0018924377649829653,0.0005934951060033606,0,0
2250,0.0009124808810625427,0.000549385965531314,0,0
2251,0.001989017392410486,0.0006792932231641869,0,0
2252,0.0012585946462706265,0.0010387411297892403,0,0
2253,0.0009137178832435669,0.00045165766182864045,0,0
2254,0.0006869838420118616,9.190119904547363e-05,0,0
2255,0.0005043092549005064,9.002093414890859e-05,0,0
2256,0.00036576822468739617,7.146312611622782e-05,0,0
2257,0.00027143353584705,2.0359287908095855e-05,0,0
2258,0.0002212682969240265,0.00011068489100207738,0,0
2259,0.00021490211112186886,0.00010250184107262928,0,0
2260,0.0002519774392849767,0.0007082488533645335,0,0
2261,0.00033259329362306077,0.001117402015580013,0,0
2262,0.0004570318765283136,0.00046188766317776885,0,0
2263,0.0006254617197126131,0.00012458203042689544,0,0
2264,0.000837910531894416,9.473773274408088e-05,0,0
2265,0.0010943803390730056,2.751170143987488e-05,0,0
2266,0.002704276078641299,0.0003666633857908236,0,0
2267,0.008519696919571636,0.0016685615910306778,0,0
2268,0.011394257385316629,0.0046718030055748795,0,0
2269,0.013834781219371943,0.008666658803506562,0,0
2270,0.015801140262821454,0.010450932174793339,0,0
2271,0.014152837850266452,0.010078978043504654,0,0
2272,0.012703778611437322,0.011032532976697445,0,0
2273,0.009671265396402985,0.011010647717300646,0,0
2274,0.006882840939999231,0.007815541275333274,0,0
2275,0.007194152791780267,0.005395680242413139,0,0
2276,0.010567085982838762,0.005449711804045415,0,0
2277,0.014519546114417976,0.0036063013762824892,0,0
2278,0.011976646500780572,0.0037318521799343646,0,0
2279,0.004163718775182321,0.0022924902840236504,0,0
2280,0.0008900275670494349,0.00035862798676834464,0,0
2281,0.00015787212405693894,0.0008606225588269938,0,0
2282,0.0002476014969861923,0.0002888378036163227,0,0
2283,0.0003756460479302923,0.00010264677217491062,0,0
2284,0.001528387067750341,8.019776251770786e-05,0,0
2285,0.0005304704026681679,1.8507892586621098e-05,0,0
2286,0.00028421277017654634,0.00014836889045071367,0,0
2287,0.0010017123218073597,7.47769411987549e-05,0,0
2288,9.393787768792691e-05,0.00011884150537441419,0,0
2289,0.0012853029849790212,0.00028259136569351134,0,0
2290,0.0012105183400178746,0.0003093822373667971,0,0
2291,0.0012298957397809899,0.0014006233013284708,0,0
2292,0.0013583091347890938,0.004748060451699639,0,0
2293,0.0035921464583994413,0.002549819515509979,0,0
2294,0.002259917023705555,0.0019438558663348443,0,0
2295,0.0014848097130459143,0.0009393170526190724,0,0
2296,0.003861521344420142,0.003062900836612539,0,0
2297,0.001998290395095845,0.0018258440989461556,0,0
2298,0.00035019573128022174,0.0004385934441433658,0,0
2299,0.00013202491258827338,8.756502269138578e-05,0,0
2300,0.00010082602880468898,0.00020719336295652865,0,0
2301,0.0014347512673836597,0.0005641306839761801,0,0
2302,0.0044796130077006365,0.0020542551796177448,0,0
2303,0.0031569714328628,0.0026154889850117115,0,0
2304,0.002021958317329842,0.001974847551816521,0,0
2305,0.0015791359437159333,0.0014136336025596765,0,0
2306,0.004136534228872264,0.00032157405581162055,0,0
2307,0.005285125484495234,0.0004476171318711567,0,0
2308,0.00462186041185008,0.0007732049096238273,0,0
2309,0.005614797033453884,0.0010253389546369895,0,0
2310,0.003854816443660054,0.0009113915812921398,0,0
2311,0.0018045122146726125,0.00093431431651401,0,0
2312,0.0009331314302383174,0.0004762101973745649,0,0
2313,0.0007075635813530475,0.00038439457592688076,0,0
2314,0.0005608660758235977,0.0005278138163621189,0,0
2315,0.0006155365947751717,0.0008341549195897345,0,0
2316,0.002969571912659339,0.001313221238741046,0,0
2317,0.004656307595572551,0.002678669481317568,0,0
2318,0.002588202256641699,0.0021536827093312115,0,0
2319,0.0014468261790951012,0.0014960262064220356,0,0
2320,0.0022314338862537437,0.0024613275563287666,0,0
2321,0.001947589206224091,0.002264604158677958,0,0
2322,0.0002796920355918895,0.0010598440642313224,0,0
2323,0.00044324985279501456,0.0009182901914739455,0,0
2324,0.00015268115152309824,0.0006378703533003097,0,0
2325,0.0013449064031553037,0.0003833352991586408,0,0
2326,0.0015481012454380617,0.0010968328306927451,0,0
2327,0.0005250065081699756,0.000710304237227779,0,0
2328,0.0007225862837331619,0.00034829232356889937,0,0
2329,0.0017162125736885686,0.00042116686545366945,0,0
2330,0.002008247262952207,0.0010115235578484862,0,0
2331,0.0013928153294993314,0.0007688904998461538,0,0
2332,0.005488832608186705,0.00046180816217244693,0,0
2333,0.002883276502091085,0.0006122841275834492,0,0
2334,0.002753990357191719,0.000647189423813857,0,0
2335,0.002195201170485169,0.000652486163098671,0,0
2336,0.0011461261020605418,0.0002044987347061693,0,0
2337,0.0007783644493948574,0.0008856760026512902,0,0
2338,0.0020719526270568563,0.002791626462906738,0,0
2339,0.001265009685599952,0.0016954434512879684,0,0
2340,0.0028917916151729754,0.0025822247995667246,0,0
2341,0.011877052402284826,0.007953870283097797,0,0
2342,0.01709155377386081,0.011371209901571215,0,0
2343,0.015267162118974413,0.007233002508162789,0,0
2344,0.00880942135385446,0.0017565570565700325,0,0
2345,0.004954672428079936,0.0009225679001988688,0,0
2346,0.007991604281448024,0.00028124783830321427,0,0
2347,0.0064269062277123035,0.00014198492610254592,0,0
2348,0.0012654677478330858,0.0005423699006001132,0,0
2349,0.0006016566410328733,0.00019278106368280994,0,0
2350,0.0009579675227339723,0.0006209605953204187,0,0
2351,0.0017582220123337894,0.00019285734455670595,0,0
2352,0.0012475177574596168,0.00028837743536353535,0,0
2353,0.00015517059249784725,0.00021703991119075748,0,0
2354,0.002254538725831102,0.0003096347929423786,0,0
2355,0.004650293659297127,0.00020639801550459064,0,0
2356,0.0057594421942425925,0.00026249521138221323,0,0
2357,0.005637299193093903,0.00030488960081269015,0,0
2358,0.005274685019696669,0.0012312005251196758,0,0
2359,0.006670872444886915,0.004208108447192822,0,0
2360,0.009057503823563944,0.008688523895272108,0,0
2361,0.010050338921380525,0.009529926262733697,0,0
2362,0.01067599189776079,0.008846366932024372,0,0
2363,0.009745368836609519,0.006564926830174377,0,0
2364,0.0030319523872064514,0.002702149418491333,0,0
2365,0.0009972587888414555,0.002488182814024342,0,0
2366,0.004306379737449309,0.0011244232973680575,0,0
2367,0.00507893844351175,0.0005213317142395829,0,0
2368,0.0016263240470497902,0.000540342308567087,0,0
2369,7.407322315270333e-05,0.00032891905740788595,0,0
2370,0.0006306346077283429,1.1997961196545177e-05,0,0
2371,0.000729492777489419,0.0003269215213011812,0,0
2372,0.0007135559957887843,0.00013537912139912383,0,0
2373,0.002894531469739123,0.0001704412344216365,0,0
2374,0.00507239843879552,0.0004738344424193995,0,0
2375,0.004618847239698737,0.000723013729350561,0,0
2376,0.0019014559781455925,0.00193065625582746,0,0
2377,0.005788109805517805,0.0014373529369407596,0,0
2378,0.00614457110152585,0.00032894065487345533,0,0
2379,0.005959043541528221,0.00016698443485968517,0,0
2380,0.006818089484709264,0.00037579834394307557,0,0
2381,0.008761306680266418,0.0017393958014419995,0,0
2382,0.00881769202424288,0.0020519416118877963,0,0
2383,0.004664113458016465,0.0007634425021034867,0,0
2384,0.001837800426027868,0.0009472665682852165,0,0
2385,0.002411620555247573,0.0008966538813132879,0,0
2386,0.0009096097340916266,0.00019973693224362951,0,0
2387,0.000611330793584238,7.36659207057356e-05,0,0
2388,0.001047441725726294,0.000327258711853086,0,0
2389,0.0019122341574988695,0.0006435646933159639,0,0
2390,0.000968647084072943,0.0006055225613960882,0,0
2391,0.0018752142530582916,0.0007703423086097589,0,0
2392,0.0008114722904194072,0.0010584144638860712,0,0
2393,0.0031500134649943916,0.0010679528690320623,0,0
2394,0.0021959738795594187,0.0003904310443518372,0,0
2395,0.0002266946008526967,0.0007711224348667671,0,0
2396,0.0017405825924944349,0.0005252941106805342,0,0
2397,0.006092645518814408,0.0005732845272318872,0,0
2398,0.008340955938515525,0.00034514569851271386,0,0
2399,0.010109366160343905,0.0021175706391464125,0,0
2400,0.009937969758727218,0.0059439392429401485,0,0
2401,0.0072126650145127365,0.005991273757204782,0,0
2402,0.004047305165668345,0.004028338501669031,0,0
2403,0.0006872323033968157,0.0007152310562125537,0,0
2404,0.0002728880463277177,0.0007306133828303982,0,0
2405,0.0021898259596180823,0.00019865199737254216,0,0
2406,0.008308476616467803,0.0014343052119422505,0,0
2407,0.009005085990476759,0.005294582281962522,0,0
2408,0.009034215801586434,0.008437113001921601,0,0
2409,0.007841815804271434,0.008506092295534798,0,0
2410,0.005707448760546272,0.0056691992654847,0,0
2411,0.007402469558933768,0.008239074811926528,0,0
2412,0.009873754067386428,0.008703634135223398,0,0
2413,0.010821890129204093,0.00903558095360654,0,0
2414,0.007089190318041294,0.007127216964245286,0,0
2415,0.004982315013997947,0.0037938716836628116,0,0
2416,0.008206905392983299,0.00278829472489568,0,0
2417,0.00915280433668811,0.004467562618978568,0,0
2418,0.005656823071625345,0.0014182603482978992,0,0
2419,0.003726915001259359,0.0006101799345263131,0,0
2420,0.0018336970247090543,0.0004892200718444941,0,0
2421,0.0006440697893737665,0.0006550336316907149,0,0
2422,0.0006427487594411111,0.00023775968154506237,0,0
2423,0.00021259417477222976,3.0086806920264205e-05,0,0
2424,0.00014921802163470844,4.319883853778055e-06,0,0
2425,0.0004625925354531395,0.0003785663303645089,0,0
2426,0.002226048760811623,0.0014941502110858115,0,0
2427,0.004760797431667706,5.3297740362971784e-05,0,0
2428,0.004035974028082399,0.0016595117901210574,0,0
2429,0.002596477373576953,0.002042080425208731,0,0
2430,0.0020996912126413653,0.002304481636267282,0,0
2431,0.003028613886882351,0.0012206603094728874,0,0
2432,0.00582101720297531,0.0016854718932382074,0,0
2433,0.004715096184088936,0.0018495130654865735,0,0
2434,0.003218564268710852,0.0028938024821288304,0,0
2435,0.004402882539385833,0.004084012543213092,0,0
2436,0.0051514388598244065,0.004183262836817869,0,0
2437,0.004722758778800208,0.004018869463004305,0,0
2438,0.0016553647804116278,0.0018009374578401732,0,0
2439,0.0006080205090189051,0.0005408434503919197,0,0
2440,0.0009744319183211532,0.00043785856778484123,0,0
2441,0.002690690137071072,0.001744754400750567,0,0
2442,0.001943528794619994,0.00019441534510452905,0,0
2443,0.003177912169444537,0.001695475564456653,0,0
2444,0.0013161791952728482,0.0010198422222303981,0,0
2445,0.0008508914068999887,0.0006246884138692292,0,0
2446,0.00045551367836724985,0.00024677675670655363,0,0
2447,0.00033267201216523085,0.0008138917451099667,0,0
2448,0.0005025130994915851,0.0003109969432270764,0,0
2449,0.0012647826589143863,0.0001726557449687622,0,0
2450,0.0023696292881485604,0.0007856556310231105,0,0
2451,0.004693799831108711,0.001937097419861876,0,0
2452,0.007011806273485802,0.004783789979502125,0,0
2453,0.011061892606522938,0.008727645563875501,0,0
2454,0.013298757178263206,0.009674312638490336,0,0
2455,0.017498790731229685,0.010233964100722541,0,0
2456,0.017450237696379142,0.006886317500112731,0,0
2457,0.022943250800221485,0.0038015619821424335,0,0
2458,0.0202147289272638,0.0003992409498469473,0,0
2459,0.012282183360077612,0.0028158629529412183,0,0
2460,0.011155723284622372,0.0076880061852414696,0,0
2461,0.0135435687633508,0.010501423677863133,0,0
2462,0.018629301284061896,0.009866723733398256,0,0
2463,0.019598789861906035,0.011568382192262075,0,0
2464,0.01720122402850322,0.014842827495403024,0,0
2465,0.017369036712048973,0.016894513012936433,0,0
2466,0.017883811694708242,0.01855091322722993,0,0
2467,0.018245502635911886,0.019896379818760523,0,0
2468,0.018500558633452405,0.02092476150537793,0,0
2469,0.01864654786036053,0.021636424690771924,0,0
2470,0.018682200325200328,0.022031792597095243,0,0
2471,0.018607257135487484,0.02211155030666752,0,0
2472,0.018422547486122074,0.021876633540947786,0,0
2473,0.01812991243302884,0.021328304170725686,0,0
2474,0.017732487598475535,0.020468507848401964,0,0
2475,0.017234927363754683,0.019300151715138426,0,0
2476,0.016643984828898797,0.017827910904269915,0,0
2477,0.01596908202803399,0.016059796081051812,0,0
2478,0.015223471874025986,0.014010464338792383,0,0
2479,0.014514194624876839,0.011709966649573997,0,0
2480,0.014162367943226634,0.009378294669823544,0,0
2481,0.012991037626294171,0.007884634332218775,0,0
2482,0.013137552322254805,0.006049526286923999,0,0
2483,0.008341005193176142,0.004261701490209467,0,0
2484,0.004170954800334239,0.002298250459060872,0,0
2485,0.007726171724992204,0.0012994865282649707,0,0
2486,0.013286081281141122,0.0016457287990332792,0,0
2487,0.01455008492299266,0.00349263902764496,0,0
2488,0.015364957616535174,0.0025338438352761317,0,0
2489,0.009295408536375808,0.002676282109702518,0,0
2490,0.004713088238398185,0.005433215713960494,0,0
2491,0.003501556601444284,0.0034532763918214628,0,0
2492,0.007997687722487845,0.001677069302228257,0,0
2493,0.007553875923537773,0.0015652180939267912,0,0
2494,0.006657442020955306,0.004247035935121255,0,0
2495,0.008102747383689409,0.005426880991956881,0,0
2496,0.009857275845134147,0.00715352720789569,0,0
2497,0.005799108964519237,0.009661742719358624,0,0
2498,0.0018005759768158157,0.0029674772596693672,0,0
2499,0.0010313060960958583,0.0006620626488669519,0,0
2500,0.0035185946576360098,0.0010364480610731554,0,0
2501,0.005156442294718466,0.004253966227776615,0,0
2502,0.0035707916739540794,0.003969551857780308,0,0
2503,0.002377254045816879,0.0028195868215803556,0,0
2504,0.0026621781761279623,0.0017700360269191414,0,0
2505,0.0024154947089085783,0.0013850990100272393,0,0
2506,0.0023580099070353395,0.00133604520435341,0,0
2507,0.0013637178729784972,0.0005004919162051726,0,0
2508,0.000978225861004462,0.0003758509008635362,0,0
2509,0.00047434567233967876,0.0002983623173496246,0,0
2510,0.0015466367858167566,0.00017397414473429833,0,0
2511,0.005675043314288542,0.00045512343446549064,0,0
2512,0.003718020848360577,0.0007311732388617614,0,0
2513,0.0026102871951700045,0.0007070083224111956,0,0
2514,0.002907946241586819,0.0003800069473571771,0,0
2515,0.0009978945482898792,0.00030364082341448773,0,0
2516,0.007175895143375669,0.0018156956478998982,0,0
2517,0.006558137758294014,0.0024192876567809074,0,0
2518,0.003225745401733199,0.0007109899494777481,0,0
2519,0.0016050334033162212,0.00021560637623488016,0,0
2520,0.0002453007652126517,0.0005246422311827982,0,0
2521,0.0022091928855110343,0.00033339696199328307,0,0
2522,0.0049172981849016015,0.0008538896687220973,0,0
2523,0.008603089319668543,0.0011456019678108978,0,0
2524,0.0044025011170293425,0.0003980018672502562,0,0
2525,0.0012195578908293868,0.00016544418355482585,0,0
2526,0.002362075698866506,0.0003888484623530392,0,0
2527,0.008431994164853724,0.000805029471395641,0,0
2528,0.016681142548648817,0.004546108459809584,0,0
2529,0.016188942616534845,0.009930173771939799,0,0
2530,0.013727179020306077,0.013086455241522545,0,0
2531,0.01336699881316594,0.013532296807839565,0,0
2532,0.014944784560101782,0.014931927363424463,0,0
2533,0.012620043929233368,0.010625849690737665,0,0
2534,0.00788290355323952,0.010025081760360908,0,0
2535,0.0037156582181553143,0.010244144839220091,0,0
2536,0.014090423926196327,0.012743366344821679,0,0
2537,0.02306577420701515,0.0071737555893209674,0,0
2538,0.015150338008610098,0.009659515065133146,0,0
2539,0.008449532201560334,0.007145369324908215,0,0
2540,0.000936783469647257,0.0037077600998006686,0,0
2541,0.0075104920460196236,0.002636428507301048,0,0
2542,0.019111089023855003,0.005495825918465985,0,0
2543,0.021909845943180097,0.0017771999889886834,0,0
2544,0.011098639125600438,0.001212008305397146,0,0
2545,0.005544915942142684,0.0009160686680845669,0,0
2546,0.0021028536448589575,0.0005559550612828332,0,0
2547,0.0018542718764762475,0.0008979578727207309,0,0
2548,0.0010059285551149925,0.0014401781844602076,0,0
2549,0.0005914785700077822,0.0008427858954007413,0,0
2550,0.002085761509303093,0.0005472316712000723,0,0
2551,0.0012506965369805457,0.0005426586394636663,0,0
2552,0.000742289090754271,0.0001314663517965729,0,0
2553,0.0008785314874969822,0.0001681710152169099,0,0
2554,0.0011140459741024766,0.0005797945673277536,0,0
2555,0.0005343098828841345,0.0006116877541254079,0,0
2556,0.0006227440755807077,0.0001347596583360202,0,0
2557,3.571559333756968e-05,0.0002816554167829036,0,0
2558,0.000607039148228409,0.0006527751436854654,0,0
2559,0.00027807076123205347,0.0005120888087245753,0,0
2560,0.00035783520031327885,0.00016933398780842634,0,0
2561,0.0006032685638015849,4.105781490630468e-05,0,0
2562,0.0014990799405584319,0.00018719232731168059,0,0
2563,0.002443802027634258,0.00047484532734829707,0,0
2564,0.00510252942811763,0.0008413738494793911,0,0
2565,0.010535617657864158,0.0005436974125244512,0,0
2566,0.008924927617768835,0.0037706273634028394,0,0
2567,0.009168304002789994,0.005673271422500432,0,0
2568,0.011988555111873826,0.00793000689315629,0,0
2569,0.009459812688138619,0.008615443021693679,0,0
2570,0.007144888198825253,0.007484179303437267,0,0
2571,0.01318099051444782,0.008240311731211864,0,0
2572,0.01156255309963735,0.008651787827574475,0,0
2573,0.010057647716887084,0.010235534027586132,0,0
2574,0.01096964206606191,0.011424208166641423,0,0
2575,0.013485676188210994,0.013317229732141982,0,0
2576,0.014468739787673197,0.014759879066742759,0,0
2577,0.014408738309592627,0.015578168033323006,0,0
2578,0.01596400478380392,0.016027825343626918,0,0
2579,0.016364067795002147,0.014336161485237675,0,0
2580,0.01450832535322485,0.013547639644555041,0,0
2581,0.012001609862977967,0.012363683886511968,0,0
2582,0.009622262203244863,0.011391092616663318,0,0
2583,0.010155853216944104,0.01095598133918787,0,0
2584,0.010248505838313302,0.010046416312634145,0,0
2585,0.012322078540129318,0.009212966595523559,0,0
2586,0.009709069811264025,0.008174213541833543,0,0
2587,0.005440782908837908,0.005661102113348097,0,0
2588,0.0025073543658224984,0.0015251706134383107,0,0
2589,0.000550845941225972,0.00029618247205028523,0,0
2590,0.0007164785189623361,0.00034491767462524323,0,0
2591,0.00025360633813563676,0.00015861104942957227,0,0
2592,0.0003177815509993711,7.722788065300749e-05,0,0
2593,0.00017222057208067805,8.681366120753115e-06,0,0
2594,2.66783126360316e-05,7.684546720061417e-05,0,0
2595,0.0002732337932648577,0.00010765933537251515,0,0
2596,0.0010985287991849035,0.0004983775418290824,0,0
2597,0.0002903797512014844,0.00012946680200601708,0,0
2598,1.9182815625745522e-05,3.3797329499374457e-06,0,0
2599,0.00031865045027672874,7.771563438793263e-05,0,0
2600,0.0017477802835220934,0.0007601162178154381,0,0
2601,0.0022207538260894727,0.00238726107023304,0,0
2602,0.0001041254612085047,0.0031678401292168203,0,0
2603,0.0023173051264090737,0.002745793891702716,0,0
2604,0.0011337889659480268,0.0010866652351939198,0,0
2605,0.0013566876915820684,0.00017083881440269722,0,0
2606,0.00035978129969249287,0.00016195428587951298,0,0
2607,7.984412075823553e-05,7.862753767889336e-05,0,0
2608,0.0002709973816684047,0.00012101366769087754,0,0
2609,0.0009593465755883643,9.885923711402985e-05,0,0
2610,0.0006210743363106967,0.00015024009919413964,0,0
2611,0.00033600756544095045,7.604385654949328e-05,0,0
2612,0.00030988646417333285,4.670527896574961e-05,0,0
2613,0.0002112351957928314,9.726465813647636e-05,0,0
2614,0.0003156831597075677,0.0001675676087810448,0,0
2615,0.0001424607245336643,4.427913754914397e-05,0,0
2616,0.00023097944177853324,3.0106674344295444e-05,0,0
2617,0.00022491394715780624,3.529706047594294e-05,0,0
2618,0.00023087761938847117,4.199039286133492e-05,0,0
2619,0.0002978009587458909,8.381201451769086e-05,0,0
2620,0.0006024469817824696,0.00018937165219274894,0,0
2621,0.00020794042429300938,8.063656467441671e-05,0,0
2622,0.0001968504314883406,1.6826130450926033e-05,0,0
2623,7.205312359462376e-05,1.67374615397256e-05,1,0
2624,3.935786314018733e-05,1.617594514993771e-05,1,0
2625,0.00017024548876512881,2.0407874068197066e-05,0,0
2626,0.0002592108331197816,2.542157816189195e-05,0,0
2627,0.00012920888802476983,1.0683830457114596e-05,0,0
2628,3.914738706887523e-06,3.981986948039735e-05,0,0
2629,6.845598108762045e-05,1.4711634651389405e-05,0,0
2630,5.384810051427747e-05,4.884143437941051e-05,0,0
2631,9.922099221469458e-05,0.0002163067454512214,0,0
2632,8.601437875246188e-05,0.00016338354099602298,0,0
2633,0.000244543006413187,6.693801628565777e-05,0,0
2634,0.0007095653098980161,7.316813932578455e-05,0,0
2635,0.004593239757863935,0.0005150456180267946,0,0
2636,0.009858711851960033,0.0012489679223022252,0,0
2637,0.007840124408830345,0.0007950463954495013,0,0
2638,0.004398008135115089,0.000545985994623397,0,0
2639,0.0026576148157990533,0.0009362660478762837,0,0
2640,0.0030982281309995573,0.001379664243439674,0,0
2641,0.003646066307116414,0.002461146628193704,0,0
2642,0.002712037174127155,0.0031364071931667538,0,0
2643,0.002034515713538134,0.002123467331078638,0,0
2644,0.006424439284176434,0.0023168297728467214,0,0
2645,0.009326960565011876,0.0029746098349972398,0,0
2646,0.00738010521439866,0.0026891802713711432,0,0
2647,0.002731647666288568,0.002133097868102088,0,0
2648,0.003961550267145335,0.0020080353715730874,0,0
2649,0.005414016489122539,0.001144017381169399,0,0
2650,0.005248567653987898,0.0029178723216838455,0,0
2651,0.0032949479016861124,0.004019366439860014,0,0
2652,0.0009653439302333999,0.002121120408007198,0,0
2653,0.001132820785058114,0.0008111701571683272,0,0
2654,0.0014029749565769767,0.0025025195057207634,0,0
2655,0.001085254386693438,0.0033642905807374237,0,0
2656,0.002337857717878365,0.0018881682748613043,0,0
2657,0.0009181255539842792,0.0006270288767639919,0,0
2658,0.0006494582256022363,0.0006737775577374019,0,0
2659,0.000609133694303225,0.0008972914710985006,0,0
2660,0.00015840417829428614,0.0006804143488688394,0,0
2661,0.00041355476385290536,0.0008120218838284941,0,0
2662,0.0006130939716315954,0.0002857400651090754,0,0
2663,0.0005293543806369883,5.736224697524412e-05,0,0
2664,0.0007847727048569307,0.00014206355568688634,0,0
2665,0.0008846702235830878,0.0008279266209396202,0,0
2666,0.0014140051767640653,0.0014388908509003406,0,0
2667,0.0006617651980268198,0.0013834118287832464,0,0
2668,0.0016039830564723706,0.0012239117673161924,0,0
2669,0.000992132732422986,0.0007978290479041698,0,0
2670,0.00044223919805916627,0.0009214738811175342,0,0
2671,0.0023928249398171147,0.0017484412756476348,0,0
2672,0.001128955313279695,0.0026561323542493537,0,0
2673,4.835930325783924e-05,0.0017447012962649962,0,0
2674,0.0012024127547932283,0.001543100247160204,0,0
2675,0.0017700333880801206,0.0010840209661042524,0,0
2676,0.0009746279936217015,0.0006301672370486115,0,0
2677,0.0008357444740134444,0.00018275713996502053,0,0
2678,0.0014225808020295677,0.00023691040158252343,0,0
2679,0.0024196242164239066,0.0010819056359056786,0,0
2680,0.0023105207889431104,0.0011311264377445434,0,0
2681,0.0018557493517635212,0.0014703672222851879,0,0
2682,0.0016454103702967801,0.0005476157893075773,0,0
2683,0.0014828742028289326,0.00010819930967377563,0,0
2684,0.0012878930013282344,0.00023273515196551873,0,0
2685,0.0010655272683732543,0.0009656839092580636,0,0
2686,0.0007342166521646063,0.000720156672312163,0,0
2687,0.0002854015608130457,8.267093162805098e-05,0,0
2688,0.001777470322349221,0.0002088543436741198,0,0
2689,0.0023767175144544777,0.00012102967707070949,0,0
2690,0.0006196405320968681,0.0006883086671608385,0,0
2691,0.0005873540339893283,0.0005790641827353464,0,0
2692,0.002318310374868633,0.0008435326742659075,0,0
2693,0.00337753530688006,0.0023178375148389906,0,0
2694,0.0026457550641489345,0.0025269722492840983,0,0
2695,0.0026291303508153173,0.0015066396593596972,0,0
2696,0.004412095884896636,0.0011615450710801211,0,0
2697,0.004254677236072969,0.0005896917618657245,0,0
2698,0.0002165683570955118,0.0004893275556593029,0,0
2699,0.003539938701177692,0.0005558595157148668,0,0
2700,0.002772070975123321,0.0015325818945651055,0,0
2701,0.005455951738112685,0.0048520812143062935,0,0
2702,0.00866612762797536,0.007249509126979071,0,0
2703,0.009193609079304006,0.0048502866500471035,0,0
2704,0.008774139503538676,0.004294926424376445,0,0
2705,0.008682259187534055,0.005871395599305317,0,0
2706,0.009611372398113485,0.005621326045661929,0,0
2707,0.007391272209475381,0.0027664451180894594,0,0
2708,0.006268060497177144,0.0012016329099857983,0,0
2709,0.004277677501283469,0.0012756217305727527,0,0
2710,0.0023605140041718835,0.0007306781210524643,0,0
2711,0.0004533349855205772,0.0003884160841088134,0,0
2712,0.00022364022710169088,0.0006272770148952583,0,0
2713,0.0019747699870007133,0.0016691019532512896,0,0
2714,0.0062415436121530336,0.004166812559776226,0,0
2715,0.008456939006574203,0.006466212043841845,0,0
2716,0.01156865445270418,0.008998692773423208,0,0
2717,0.010326706285359541,0.009053547488742174,0,0
2718,0.009065697347469554,0.007172556506430913,0,0
2719,0.00801245599240289,0.006213350548137515,0,0
2720,0.004320410237929547,0.00452210984434531,0,0
2721,0.0012321757511646982,0.0019476344508622598,0,0
2722,0.00029791503534334305,0.0003810650804611646,0,0
2723,0.0002023822850734618,7.061939040991751e-05,0,0
2724,0.0005599522768115358,0.00013004173831363347,0,0
2725,0.00046784781369623856,0.00046136075651333945,0,0
2726,0.0002495276182313186,0.00016094227737075656,0,0
2727,0.0001566205078993424,9.44342415086364e-05,0,0
2728,0.0003153726564371644,0.0003934529589891188,0,0
2729,0.00019324143922347283,0.00015157844475188704,0,0
2730,0.00011019879859047935,8.822053497264122e-05,0,0
2731,0.0005604921111348815,0.00022552138801728032,0,0
2732,0.0022231507839087887,0.0009866803629164382,0,0
2733,0.001217290759928833,0.000276007886036613,0,0
2734,0.004056740699973048,0.00040292057375835167,0,0
2735,0.006026141632385437,0.002192175968192568,0,0
2736,0.001849766045620606,0.0059363979127679545,0,0
2737,0.012789899586658535,0.008176516637146435,0,0
2738,0.0460125891228159,0.008699343539806672,0,0
2739,0.010603568241121441,0.005965944137873585,0,0
2740,0.004402686523634292,0.0015535447573265446,0,0
2741,0.0070954519823167505,0.0010913983347914159,0,0
2742,0.008844068481030762,0.0004196098146154875,0,0
2743,0.009939054463033893,0.0013970942486122853,0,0
2744,0.010380517519205818,0.00023680326394863216,0,0
2745,0.010168668141739999,0.0022471209181807433,0,0
