Frame,nose_dist,body_dist,freezing,darting
3587,0.000435065930089613,0.0007812776999436227,0,0
3588,0.0011825865691291971,0.0016149469454285765,0,0
3589,0.0006201324058596267,0.00030806318507900645,0,0
3590,0.002723603222646049,0.000572547894966585,0,0
3591,0.006875314453474488,0.0014660925818239883,0,0
3592,0.004743691785158096,0.0025673255987945214,0,0
3593,0.003356974890260962,0.0021493205029110523,0,0
3594,0.003388957108425984,0.002881217946018923,0,0
3595,0.00654970209537404,0.005873906251958425,0,0
3596,0.005400856589301606,0.005034875552920318,0,0
3597,0.006622054711739222,0.005809664592824075,0,0
3598,0.007282317182322743,0.005997423716733275,0,0
3599,0.005510054140906986,0.006718076490339532,0,0
3600,0.007369744804855649,0.008459113296593487,0,0
3601,0.011266317030466355,0.011098122658588606,0,0
3602,0.009458027222998724,0.008693916976417715,0,0
3603,0.0065899034568882185,0.003960214201192954,0,0
3604,0.007339199638833002,0.0017730140114744137,0,0
3605,0.009066786031481207,0.003697669781274128,0,0
3606,0.005216766840641805,0.002092974073106858,0,0
3607,0.0033711772369485306,0.0029289318993914078,0,0
3608,0.0014898105229571223,0.00222218469018583,0,0
3609,0.002849579306238462,0.0009856713797393745,0,0
3610,0.0019398431261367227,0.0004774594395756028,0,0
3611,0.0010806072595093135,0.0003694422954491617,0,0
3612,0.0011908051970145857,0.0006504423861516045,0,0
3613,0.0005502133936758536,0.0005134624699071851,0,0
3614,0.00042653396680180223,0.000554914480848306,0,0
3615,0.00167903171000413,0.001292053870089442,0,0
3616,0.00444274034019082,0.0021760764394470767,0,0
3617,0.004173375167495974,0.0024986580655673874,0,0
3618,0.0051468096618774006,0.0033834457645819283,0,0
3619,0.003503224556522434,0.004885294929514387,0,0
3620,0.0006463981100222483,0.0024877129478869738,0,0
3621,0.0012449262525322297,0.00016994167045721628,0,0
3622,0.003328876731916803,0.001307132748340627,0,0
3623,0.004392107696788155,0.000522200578128676,0,0
3624,0.004993845442533589,0.002505209361152009,0,0
3625,0.0034040976831322006,0.002592254378536625,0,0
3626,0.001579276468473942,0.0012840896290110648,0,0
3627,0.003893156657601914,0.005047266144188965,0,0
3628,0.010853604354564752,0.005870159330448956,0,0
3629,0.012157863536504792,0.0053366000631017,0,0
3630,0.0037248217175302424,0.00334724962153777,0,0
3631,0.0025742607064228396,0.0020745753614196797,0,0
3632,0.00785963372624852,0.0024333178978615437,0,0
3633,0.010164850090600856,0.006301837626983604,0,0
3634,0.015071362987898209,0.014185400361344903,0,0
3635,0.014857788075260659,0.016817501606637305,0,0
3636,0.011125082867403307,0.012612538753294442,0,0
3637,0.0061693733797866445,0.005457204013140491,0,0
3638,0.0023332923634844928,0.001444871237019695,0,0
3639,0.0017380350952130711,0.00041306347299716766,0,0
3640,0.0008710596036604643,0.00012271216595797553,0,0
3641,0.0009306389478797713,0.0002950703342197606,0,0
3642,0.004776594462034835,0.001175360682019891,0,0
3643,0.005273333675058046,0.0011883449581131863,0,0
3644,0.00416660295448505,0.0009190733158604335,0,0
3645,0.0033090045013896507,0.0010747077826210277,0,0
3646,0.001735738479110822,0.0017695045902324411,0,0
3647,0.0002580091915310638,0.0014212414990324035,0,0
3648,0.00047343773633090657,0.00015518317158769938,0,0
3649,0.0024252273028753085,0.0007442621842726965,0,0
3650,0.006408910656235281,0.001197461453509635,0,0
3651,0.00615092987359127,0.001991938961325196,0,0
3652,0.0031101470673941074,0.0013698863545430666,0,0
3653,0.00257684594743533,0.0010402259849782395,0,0
3654,0.0020852452454670264,0.0003385332402221359,0,0
3655,0.0006266653196599948,0.0005318802406735167,0,0
3656,0.00013059867955236108,0.00011253544347191912,0,0
3657,0.0006415215769127894,0.0005166820804074539,0,0
3658,0.0005326962228185834,0.0006332660181956434,0,0
3659,0.0005316758004619116,7.201526069213337e-05,0,0
3660,0.0008986440197948483,0.00037252522683206796,0,0
3661,0.0007987645742588661,0.00010614830179853716,0,0
3662,0.0009451331399764827,0.0010728925720282579,0,0
3663,0.0034780189639751187,0.002449155423833699,0,0
3664,0.007019135002632618,0.004668766788101499,0,0
3665,0.008033231956582438,0.004888296100981781,0,0
3666,0.006989124927070423,0.004921054390968586,0,0
3667,0.007977226700402094,0.0024063147238238386,0,0
3668,0.014336060311924748,0.0012926570930678182,0,0
3669,0.01142646274413251,0.0018483120317410514,0,0
3670,0.010760881689074919,0.0038564899321299963,0,0
3671,0.010044866958981623,0.00560093955867055,0,0
3672,0.010817099370051713,0.008015952484354877,0,0
3673,0.01335061576696386,0.012683521100649938,0,0
3674,0.012920302441925465,0.019141299588118374,0,0
3675,0.009157032804028816,0.014558685961131378,0,0
3676,0.008031314051257095,0.0092517024724352,0,0
3677,0.006550367014896109,0.0052816508556134505,0,0
3678,0.005237564485301236,0.004464619615476368,0,0
3679,0.0025282308477998427,0.00195361085145457,0,0
3680,0.0015230783116458955,0.0011826836795201402,0,0
3681,0.0005355222089469536,0.0028293391871965536,0,0
3682,0.001208315308222604,0.0033694868388670874,0,0
3683,0.0054905190753866285,0.003855155814474981,0,0
3684,0.002203844071878725,0.00416109475231945,0,0
3685,0.003582277853225242,0.0021986795518878746,0,0
3686,0.0020195939948403473,0.0004499950273522069,0,0
3687,0.0013642728599603173,0.000372371238459276,0,0
3688,0.0008174028971253462,0.0013134026437913247,0,0
3689,0.0019758512964642,0.0011190071733822623,0,0
3690,0.0020509658893464737,0.0001424288177933888,0,0
3691,0.003156853971963986,0.0018202202303325352,0,0
3692,0.005786562047502068,0.004607591312262021,0,0
3693,0.00638699886440642,0.004143846086317578,0,0
3694,0.0027550054444024793,0.0018401015337560628,0,0
3695,0.002323746610795236,0.0019057954430587198,0,0
3696,0.007499087467215885,0.0034911294223257555,0,0
3697,0.007635715577125116,0.003402300351527062,0,0
3698,0.006403237225395065,0.0037768844953478663,0,0
3699,0.003502770831629427,0.0016522384509493216,0,0
3700,0.001452064330562577,0.00039934328436296484,0,0
3701,0.0015003276436884253,0.0002942678219767646,0,0
3702,0.0010278827041205068,0.0009368838143221012,0,0
3703,0.001725491512570993,0.0010631766258807568,0,0
3704,0.0011665112885259385,0.0006403411120619807,0,0
3705,0.002658256976514522,0.0002784960922288921,0,0
3706,0.003930722240099021,0.0008935912122283676,0,0
3707,0.002225939156302561,0.001173204140415538,0,0
3708,0.008673876446340451,0.002557202132970465,0,0
3709,0.013325844162363052,0.008036961729618135,0,0
3710,0.01483399079407842,0.009168732443709113,0,0
3711,0.009165593901650657,0.006385293485952343,0,0
3712,0.0038501175173577306,0.0016080722249836954,0,0
3713,0.0032579681657146325,0.0012097546361952822,0,0
3714,0.0008733704369450661,0.002521669585192617,0,0
3715,0.0031460394972975397,0.0002900001740685229,0,0
3716,0.0041914478287305035,0.0028687494383890524,0,0
3717,0.0018839942779586849,0.002290952412652384,0,0
3718,0.0006176598262860703,0.0007545749197234321,0,0
3719,0.0008837886167878677,0.0004216599541793608,0,0
3720,0.00021996495096626102,0.00021000462276654522,0,0
3721,2.6369695009168595e-05,7.745625260165477e-05,0,0
3722,7.467436101937745e-05,2.630303729789563e-05,0,0
3723,0.00012192651811937658,7.511439569703493e-05,0,0
3724,1.8922073120708347e-05,2.897792760989879e-05,0,0
3725,0.00017974256136519103,1.7915422240450355e-05,0,0
3726,0.00037897102144364745,2.2632833072242486e-05,0,0
3727,0.0008199135826342955,0.00023463433130270695,0,0
3728,0.002048339968093855,0.0010259342292837314,0,0
3729,0.003995179317449103,0.002146696947065094,0,0
3730,0.002092419419118984,0.0005283611122729859,0,0
3731,0.0031676113742108727,0.000202111540360953,0,0
3732,0.0015861453188447583,0.00027069982229504646,0,0
3733,0.0017947835927545638,0.0002586784648493864,0,0
3734,0.009156996469262846,0.0019612486844970945,0,0
3735,0.010732970850909851,0.004436245714342901,0,0
3736,0.01538163894014419,0.005960868852905634,0,0
3737,0.019459270535561613,0.0034188105253127256,0,0
3738,0.02689870703903577,0.00433455635234073,0,0
3739,0.024058796111833307,0.009259583636637361,0,0
3740,0.017917169032177507,0.013211658421396362,0,0
3741,0.016005827163738055,0.015368407848986701,0,0
3742,0.019662377317606384,0.01821491864405486,0,0
3743,0.02324520727262234,0.02047708882844482,0,0
3744,0.019638833092553577,0.019611448704108005,0,0
3745,0.019249693732484086,0.01949722722243044,0,0
3746,0.021996042368657646,0.01903229894470383,0,0
3747,0.020954470143413503,0.01743376940452613,0,0
3748,0.015397458083449146,0.013285109901107312,0,0
3749,0.0076757971132993845,0.011880077811818159,0,0
3750,0.0032041181844460836,0.010002624089938078,0,0
3751,0.001831317401592402,0.007711493982666347,0,0
3752,0.004277949890200957,0.0057176172546467095,0,0
3753,0.0030238079184831783,0.003681517263781113,0,0
3754,0.000426058212564176,0.0031766899459718906,0,0
3755,0.0035267078528377948,0.0037917256330892296,0,0
3756,0.005243980275945565,0.003884687089090662,0,0
3757,0.0026968982746665426,0.0032644248845625033,0,0
3758,0.001743202468357071,0.002859319171366975,0,0
3759,0.0026764610582617806,0.0018104383168617028,0,0
3760,0.0015846609514799884,0.0013254989438745938,0,0
3761,0.0017995835019315246,0.001976416138031123,0,0
3762,0.0015707622152675324,0.0015357944367090466,0,0
3763,0.0013916335226753468,0.001479216842194494,0,0
3764,0.0008550077438415865,0.0010903934353259914,0,0
3765,0.0026014263251322232,0.0016450725627510105,0,0
3766,0.00659914675697525,0.001830512794771715,0,0
3767,0.000561138570828369,0.0022248808955509488,0,0
3768,0.005539530074728937,0.0007362523847133551,0,0
3769,0.009999747223785655,0.003818245121481832,0,0
3770,0.014784603993816725,0.00609104827575638,0,0
3771,0.018979571557678356,0.0063476598877887855,0,0
3772,0.020017544771772325,0.0068911398649434,0,0
3773,0.016158743065381353,0.007255803393639499,0,0
3774,0.009744381881562366,0.007302348111114848,0,0
3775,0.0020843077606259633,0.007028813474922314,0,0
3776,0.010599452524360327,0.006434481423626389,0,0
3777,0.006095179168848429,0.00551960197392567,0,0
3778,0.0036882228154354623,0.004286342655801925,0,0
3779,0.0032291486054681086,0.002824296928047427,0,0
3780,0.003295640444345021,0.0019051408691538518,0,0
3781,0.0053156034754414695,0.0038852655061795134,0,0
3782,0.011744751717200567,0.012082155086949683,0,0
3783,0.013452376998706925,0.019069793221762242,0,0
3784,0.01335568874648142,0.015928882870754616,0,0
3785,0.01341994747261416,0.008717843304799314,0,0
3786,0.013055101945277923,0.007558529916752405,0,0
3787,0.014305379793553525,0.014750957651143698,0,0
3788,0.017622809124870124,0.019419064438270323,0,0
3789,0.018475636742429663,0.02088380230321716,0,0
3790,0.02105468657816288,0.02130082794302528,0,0
3791,0.02008050374409076,0.021478085500558252,0,0
3792,0.020067389620943538,0.021138396682470657,0,0
3793,0.020837168544682712,0.021116937689204453,0,0
3794,0.01958232953055859,0.016704567650563114,0,0
3795,0.010236326881778819,0.008355453568417106,0,0
3796,0.0031938577663135383,0.004254733173660538,0,0
3797,0.0076820752257905685,0.004511606426563524,0,0
3798,0.009429162706404148,0.008236564313152674,0,0
3799,0.01400027647817431,0.01136298516750883,0,0
3800,0.0154116475093445,0.016380484997468258,0,0
3801,0.018983574648082993,0.01740832551530956,0,0
3802,0.019380147534060244,0.022011291419041457,0,0
3803,0.02241348699356771,0.024370715701554756,0,0
3804,0.019299160228077122,0.018472381667608045,0,0
3805,0.0024253805001118,0.006425780824806928,0,0
3806,0.007084920836801193,0.0014252858559016676,0,0
3807,0.006524174822534912,0.0035440226168952913,0,0
3808,0.0026289267867678693,0.0026104505515997384,0,0
3809,0.0034464319029415876,0.00043533478951676994,0,0
3810,0.0014109741895161996,0.00027325972145813475,0,0
3811,0.009604326051926442,0.0016095919637478433,0,0
3812,0.017020201135252724,0.00861376589627592,0,0
3813,0.019657651959645084,0.016542067902210883,0,0
3814,0.02004174469743208,0.01961414611951352,0,0
3815,0.021410822094228173,0.019393809188570407,0,0
3816,0.01766680380347143,0.0180107531706242,0,0
3817,0.009432589291966968,0.012862649616638579,0,0
3818,0.006762984554264609,0.004002784599414938,0,0
3819,0.007925027952792828,0.0016923677511484106,0,0
3820,0.006384647227374818,0.001366225972254681,0,0
3821,0.0073535456085245185,0.0008863544187525305,0,0
3822,0.007103968069951692,0.0018408776831854315,0,0
3823,0.008450427950073175,0.0038014582160638415,0,0
3824,0.007567680990465108,0.0039900856988578605,0,0
3825,0.00501147156548631,0.002277756331759197,0,0
3826,0.0019273597619324937,0.0030234430276904227,0,0
3827,0.00048061240323526213,0.002152849485190673,0,0
3828,0.0022702460840654877,0.00013536204033385787,0,0
3829,0.0033218145296733557,0.0017519699818930772,0,0
3830,0.0036163053063726076,0.0012358162919843018,0,0
3831,0.0033819314998171264,0.00133544278954511,0,0
3832,0.0024936952014627547,0.0012379907315414635,0,0
3833,0.0013290023255872522,0.000424238053117734,0,0
3834,0.0003812041890620478,0.00014724475908480455,0,0
3835,0.0004876005844857997,0.00031665981840087317,0,0
3836,0.00042150922943639586,0.00025446564784384926,0,0
3837,8.064098521608568e-05,4.446584674595727e-05,0,0
3838,0.00011439908552672356,0.00010186227516204686,0,0
3839,0.00042185456671140154,0.0003071283222237558,0,0
3840,0.00010325436761816902,0.00014960206744160784,0,0
3841,0.00011401368492381117,6.0798612148393346e-05,0,0
3842,0.00010958405150907862,4.146642360685011e-06,0,0
3843,5.922640316097284e-05,2.5452637643767654e-05,0,0
3844,7.687026153008276e-05,2.9424181275631663e-05,0,0
3845,1.664582359600686e-05,1.02934304306841e-05,0,0
3846,0.0005576267942579937,1.2116346465524248e-05,0,0
3847,0.003576583063081986,0.0004836436529253267,0,0
3848,0.007695056049875858,0.003042811298904538,0,0
3849,0.008530299655619949,0.00583843507549114,0,0
3850,0.006044944087735879,0.0028723137098198483,0,0
3851,0.0013387690410056844,0.0006415487413262938,0,0
3852,0.004527239755426792,0.00011020012951858586,0,0
3853,0.009208451179692873,6.446177433353302e-05,0,0
3854,0.009514785170827654,0.0005895345725402843,0,0
3855,0.015016563966825982,0.0021989556226079013,0,0
3856,0.013601339934422824,0.003530687128099682,0,0
3857,0.01130520698987648,0.0037485604564977894,0,0
3858,0.008740548236045809,0.003825097412642452,0,0
3859,0.008345383144874971,0.004785803790310197,0,0
3860,0.0061468708776220675,0.004122848438576571,0,0
3861,0.0013914997085067995,0.0013202554110893392,0,0
3862,0.0004767732089924112,0.0008650206765127629,0,0
3863,0.0003202681515696892,0.0002142950528773819,0,0
3864,0.00033131820572468906,7.324938325477366e-05,0,0
3865,0.0008914825765689631,0.00021655375273475143,0,0
3866,0.00017076282658466758,0.000916707468757529,0,0
3867,0.00032456220262998476,0.0003893008208925471,0,0
3868,0.00046901667558389156,0.0001732668504020441,0,0
3869,0.00015077381695703245,6.670782369614704e-05,0,0
3870,3.0098196336371506e-05,9.26002771644058e-06,0,0
3871,0.00029400317918605525,2.5654831716935902e-05,0,0
3872,0.0003698121607554989,0.00013855201701744408,0,0
3873,0.0001396843379023108,0.00018985146076633475,0,0
3874,0.0004076444312105676,5.8084336519528614e-05,0,0
3875,0.0003641957543739599,0.00016406864834788077,0,0
3876,0.0008305757439285275,0.0005418216568341657,0,0
3877,0.000368488381043033,0.0005295692622882675,0,0
3878,0.0009374692320950636,0.000528847196109634,0,0
3879,0.0035377099155529685,0.0018037717918026161,0,0
3880,0.004427827389108997,0.0016877321908331043,0,0
3881,0.005261657128692973,0.0014896498517541408,0,0
3882,0.002702835777766243,0.0012309269799328818,0,0
3883,0.0035974612999298728,0.0025155301011420893,0,0
3884,0.0060627017345587595,0.0034949668053622044,0,0
3885,0.004261893232079242,0.002374937970753815,0,0
3886,0.0010338920017001294,0.0008171009371926554,0,0
3887,0.00024290700013088347,0.0005677986688076369,0,0
3888,0.0007404969700837301,0.0004052548904855744,0,0
3889,0.0010460975125826167,5.8068827035567336e-05,0,0
3890,0.0008834199363093996,3.6723534326822724e-05,0,0
3891,0.0009288813928222613,0.0001697498343245973,0,0
3892,0.0008265315914833394,0.00024674631315256535,0,0
3893,0.00012518309423329444,0.00011403440180877863,0,0
3894,0.0005862708791822071,4.052259893133074e-05,0,0
3895,0.0010988409111657193,0.00010484824288936174,0,0
3896,0.0004744524673114172,0.0001268001341006771,0,0
3897,0.0004917893375251239,7.880344323445954e-05,0,0
3898,0.0011869722313819636,0.0003780600232888981,0,0
3899,0.003586853466818875,0.0015287331652692835,0,0
3900,0.0027959886778617738,0.001590454243087916,0,0
3901,0.004199999156781698,0.0018579450227407255,0,0
3902,0.00456194115373625,0.0028377471164661035,0,0
3903,0.003287922578428344,0.0022841116782135757,0,0
3904,0.0007829884159867864,0.00025771515811916446,0,0
3905,0.004572662441841774,0.001477086556603125,0,0
3906,0.0035917523694546584,0.0006394345131345157,0,0
3907,0.0012753426912185861,0.00018095047229010018,0,0
3908,0.0012431905761686084,0.0008301899604274272,0,0
3909,0.0007481607384764713,0.0008569408260922794,0,0
3910,0.00017992724755054416,0.0012135761466539967,0,0
3911,0.00023851035399175243,0.0008081357395541631,0,0
3912,0.0008845075679355911,0.000394844530997102,0,0
3913,0.000850518517555475,0.00040041915233432853,0,0
3914,0.0013484842709300241,0.00027616307281847776,0,0
3915,0.0010003280994441207,0.0004338252503912415,0,0
3916,0.0011594602675719552,0.0004044947901624426,0,0
3917,0.0006191789652994524,0.0002975969865035577,0,0
3918,0.003258518632675576,0.0016595921395141638,0,0
3919,0.0027397781819294277,0.001660203567070663,0,0
3920,0.000592251144179007,0.00046721224368247014,0,0
3921,9.671858017644892e-05,9.554541954169887e-05,0,0
3922,0.0002267307419460931,0.00015792918612628416,0,0
3923,0.00034821696152004364,0.00021325412105356094,0,0
3924,0.00016560364784527906,8.579105225904425e-05,0,0
3925,0.00036893968804808366,0.00020404524219008534,0,0
3926,0.0002726494670288859,7.68692008318361e-05,0,0
3927,0.00012733893641869772,3.5955369645714696e-05,0,0
3928,8.844444947408365e-05,8.384113873860468e-05,1,0
3929,2.8283754668590125e-05,5.606686562139646e-05,1,0
3930,0.00025058393590132353,0.0001170113529252281,0,0
3931,0.0009171623749256619,0.00026830258432485027,1,0
3932,0.0002405447630413054,7.942304218558516e-05,1,0
3933,4.91427417693563e-05,3.981226270125755e-05,1,0
3934,0.00022685774068206176,0.0001380704645702834,1,0
3935,0.0004161944417620056,6.966725910493663e-05,1,0
3936,7.865538972764218e-05,8.476880609015198e-05,0,0
3937,0.00036298341489979463,0.00019310750993415567,0,0
3938,0.00031243589035222474,6.923626170720152e-05,0,0
3939,0.0001794577140646544,4.3830141470848246e-05,0,0
3940,0.00011617705848829896,2.1742801732923448e-05,0,0
3941,0.0003397087373493067,2.4543746908826927e-05,0,0
3942,0.0006496873526514874,6.556567671372663e-05,0,0
3943,0.0017303173201026827,0.00026947068880782795,0,0
3944,0.003960334492311469,0.0010887541371605689,0,0
3945,0.0068757453221764105,0.0027089165592739245,0,0
3946,0.006482357650866133,0.003952528487627345,0,0
3947,0.006596984507811931,0.0059294092133936474,0,0
3948,0.00818005746562176,0.005567115461293844,0,0
3949,0.0063112365720716015,0.0036480885138233956,0,0
3950,0.005817195753118939,0.0043692892026568,0,0
3951,0.00641407442692224,0.004600786234243728,0,0
3952,0.004605478033857953,0.005494988801185411,0,0
3953,0.002573452753078595,0.003980584293458294,0,0
3954,0.003609608312066512,8.511209298566864e-05,0,0
3955,0.006769466894433207,0.004927175662530579,0,0
3956,0.01302697236014067,0.009346493213502685,0,0
3957,0.015257026795869797,0.009418476320447016,0,0
3958,0.014130514888107742,0.009605951533969277,0,0
3959,0.009749853095949248,0.005054567478642077,0,0
3960,0.004911063867628329,0.002179879680580961,0,0
3961,0.003664555424381124,0.0004600190988853893,0,0
3962,0.0037061366687306443,0.001874935636793277,0,0
3963,0.005857577292685632,0.002410561078883704,0,0
3964,0.005826054261046967,0.0015156659145712547,0,0
3965,0.004200115812762552,0.0004766938301900019,0,0
3966,0.003637032546407782,0.0013953596640861343,0,0
3967,0.0016639963518830735,0.001043839468244719,0,0
3968,0.00048814306812160614,0.0001600141165422441,0,0
3969,0.00048672847152052745,0.0002715802961225737,0,0
3970,0.0011456181295428395,0.001427196928187698,0,0
3971,0.0010061114809821552,0.0024903813111811176,0,0
3972,0.0012214087968192339,0.001996804622719428,0,0
3973,0.002055918732196856,0.00011237830123294661,0,0
3974,0.004440404522303547,0.0019845564497241903,0,0
3975,0.010960852677626707,0.00422545345673612,0,0
3976,0.010689396654956402,0.005371038493173882,0,0
3977,0.007575060038557125,0.0033482006847604397,0,0
3978,0.010957261128708288,0.002869033260529492,0,0
3979,0.014646958633095784,0.003476611611498005,0,0
3980,0.01359641351995577,0.005951357655708917,0,0
3981,0.014452421373074075,0.011855029980548111,0,0
3982,0.015469405660827688,0.016099556549946006,0,0
3983,0.012286986051673967,0.012924275483804403,0,0
3984,0.009307657933132409,0.008481754513384836,0,0
3985,0.002185423767936545,0.004393269868816954,0,0
3986,0.0034035035269951515,0.0013323135264790627,0,0
3987,0.0029511486773568197,0.0003666327484700274,0,0
3988,0.0022463149751466337,0.0018717140326177098,0,0
3989,0.0015190673184813724,0.0015129718449379546,0,0
3990,0.0006907711627308664,0.0003916347425178135,0,0
3991,0.0009716608992066036,0.00023501595006274065,0,0
3992,0.0036361093283737585,0.00041168163056203364,0,0
3993,0.005239622131547839,0.0009542383929509968,0,0
3994,0.0045470936186588155,0.0013440536944727974,0,0
3995,0.0016680597499844154,0.0010451847958378507,0,0
3996,0.00017212760770948695,0.00040576396223103455,0,0
3997,0.0013082489752404317,0.0010104705361270274,0,0
3998,0.0030475965062094733,0.002775547675145564,0,0
3999,0.0041522016383345375,0.0017699113849600381,0,0
4000,0.006489464301141845,0.0007590602303769262,0,0
4001,0.004219066548511935,0.0016480032274335274,0,0
4002,0.0015829536484756003,0.0010973103557407136,0,0
4003,0.0002414013496267489,0.0005135546548154475,0,0
4004,0.0012438979584101547,0.00022759867062361661,0,0
4005,0.006773125419767561,0.0008897787134130409,0,0
4006,0.011672676190666089,0.0013639423190773855,0,0
4007,0.015565520536821375,0.003968150653992798,0,0
4008,0.018009016628520887,0.00799038374036991,0,0
4009,0.01775748008571945,0.011834789869109043,0,0
4010,0.015168068909454569,0.013141754860798464,0,0
4011,0.016088395989127282,0.015830731617366235,0,0
4012,0.016837475691073543,0.014098366679472814,0,0
4013,0.013627828541896501,0.013028686065468363,0,0
4014,0.012956956429424673,0.01250557187398479,0,0
4015,0.008703696910785721,0.008660145507302373,0,0
4016,0.0012565270591673888,0.001698392995335993,0,0
4017,0.00256948442641526,0.000754286418068887,0,0
4018,0.0029828544834896486,0.00016316698192968626,0,0
4019,0.003673836414324899,0.00014013265172964836,0,0
4020,0.0018580223068392315,0.0004626830893426028,0,0
4021,0.000822498730985791,0.001182015017880891,0,0
4022,0.0008458150182415438,0.0016429767444621878,0,0
4023,0.0009337958873984536,0.0011957787090894748,0,0
4024,0.0005913522656238649,0.00041796493351400384,0,0
4025,0.0024509313103218315,0.00019785478604910224,0,0
4026,0.003216805036579748,0.00029561063814691045,0,0
4027,0.003783380873874488,0.0003783226022859635,0,0
4028,0.004565743696146485,0.0009130868937164188,0,0
4029,0.003082855045820208,0.0013956961692453375,0,0
4030,0.0026453636037285667,0.0018514332402431405,0,0
4031,0.004735206420883899,0.001758322541114801,0,0
4032,0.007305870187459496,0.003460564561138099,0,0
4033,0.005479415463978614,0.00497441018154717,0,0
4034,0.0025315530281272507,0.00341298349530089,0,0
4035,0.0013961784256786489,0.0019306348381370215,0,0
4036,0.003334475842259278,0.0035050795369421742,0,0
4037,0.000626281716430907,0.004337719376828204,0,0
4038,0.001863271684670177,0.0019329817602356577,0,0
4039,0.0050341024429528735,0.0033824568162910055,0,0
4040,0.005062520069710352,0.002128203446707505,0,0
4041,0.0032537615225119386,0.0022707948995787015,0,0
4042,0.0019789280599357547,0.0013772354211456159,0,0
4043,0.0019039238272606754,0.0018255296672362309,0,0
4044,0.0023199523485793465,0.0009940884367332214,0,0
4045,0.002399699436675085,0.0008259857330534942,0,0
4046,0.0016093596559810252,0.0015089318072758363,0,0
4047,0.0032000482157659316,0.0011547485156968124,0,0
4048,0.009443213158151996,0.000776403899765497,0,0
4049,0.004318429067972454,0.0012358044232595137,0,0
4050,0.00416715456828844,0.0038064435300724296,0,0
4051,0.011910062407806161,0.008732883266140915,0,0
4052,0.014833297465222823,0.014818176562758363,0,0
4053,0.0124530580661864,0.017074227031706184,0,0
4054,0.008582933202606887,0.007461099479190756,0,0
4055,0.006555134984436246,0.0018515881985025667,0,0
4056,0.008111286333586817,0.0020267157498304166,0,0
4057,0.004328893508652101,0.0014300534722089821,0,0
4058,0.0031149699774758793,0.0010777565849959753,0,0
4059,0.0005712605416812214,0.001420946435227859,0,0
4060,0.0020565581834571106,0.000529483405442746,0,0
4061,0.00647083314475383,0.0025542393007995023,0,0
4062,0.006252229862457049,0.0028241554753044044,0,0
4063,0.0030323703345341226,0.0006742225730791336,0,0
4064,0.00013293381674889766,0.00032312676310836293,0,0
4065,0.0013941305263648171,0.0014153673508977395,0,0
4066,0.0014895645919592256,0.0016436741464739188,0,0
4067,0.005258314914261957,0.004711124216604741,0,0
4068,0.011469018328718559,0.009362190218703685,0,0
4069,0.013914910476879276,0.011535577796930372,0,0
4070,0.014562754156166789,0.012746098069462856,0,0
4071,0.017267642121224294,0.014595165588075186,0,0
4072,0.018607408903829357,0.01495309012768282,0,0
4073,0.016403624360387954,0.014547133868840632,0,0
4074,0.012438390495199065,0.01305581939340625,0,0
4075,0.009589834297924222,0.010440201034302383,0,0
4076,0.006415782188266066,0.006497639346481048,0,0
4077,0.0018791747614349639,0.0024018100153268733,0,0
4078,0.0011517934969599742,0.00024672883110398293,0,0
4079,0.0028337469181521913,0.0028813986922584496,0,0
4080,0.006297552167164298,0.0050221739750445585,0,0
4081,0.006613457121999879,0.002199302518008579,0,0
4082,0.008160869393060237,0.0008898116043732486,0,0
4083,0.007025011035472877,0.0026773893273709217,0,0
4084,0.006005237818214973,0.0032002247567746913,0,0
4085,0.005490297874176668,0.005007176630321778,0,0
4086,0.005020363670651602,0.0037116736631655476,0,0
4087,0.003198016425431194,0.0018337157808962213,0,0
4088,0.004377496120767252,0.0015532912991284246,0,0
4089,0.005369704626969095,0.003514106179541347,0,0
4090,0.007117096834562318,0.007849346697346259,0,0
4091,0.008927052941601734,0.009283452300682388,0,0
4092,0.008586323552746515,0.008934375926116537,0,0
4093,0.006033711032695427,0.0056988975470650795,0,0
4094,0.004861865734288696,0.004899120158428529,0,0
4095,0.004660776644242178,0.0034050164525888686,0,0
4096,0.0005162702833193222,0.0008651293091075686,0,0
4097,0.0035724577325073996,0.0005233668255822544,0,0
4098,0.003568850577625861,0.0024473693427688337,0,0
4099,0.007236414653322882,0.007069809969460963,0,0
4100,0.012859957993095228,0.013581065932033764,0,0
4101,0.016446559686518404,0.017242721205564845,0,0
4102,0.01843706262325706,0.020051359486794183,0,0
4103,0.01703264757859018,0.017521057347358395,0,0
4104,0.013588276371846737,0.012717385612482236,0,0
4105,0.011926282986883847,0.012231836361889585,0,0
4106,0.007634564137957814,0.01001337434352265,0,0
4107,0.00452469045022179,0.006955533410031403,0,0
4108,0.006265939057699288,0.006807514721249213,0,0
4109,0.008775632703668925,0.004512449677135242,0,0
4110,0.004801717500065804,0.003660446778548182,0,0
4111,0.004219032528841074,0.00354346887390016,0,0
4112,0.0031687828432013197,0.002130963532057866,0,0
4113,0.003562185809701601,0.0020256942584952133,0,0
4114,0.003922431880843599,0.000999720350063484,0,0
4115,0.0026064036213253373,0.0009966488246992246,0,0
4116,0.00048318690091605284,0.0005029565012280065,0,0
4117,3.489998951257164e-05,0.00019699425925946527,0,0
4118,0.00017209877370737988,0.00015821836487538417,0,0
4119,0.0002457718179375074,0.00019122294716130057,0,0
4120,0.00017933147543769713,4.1344618253413636e-05,0,0
