Frame,nose_dist,body_dist,freezing,darting
3444,0.007435735772206167,0.0020183985486911917,0,0
3445,0.004656812792942851,0.00249332823628386,0,0
3446,0.004209362518105018,0.0028177881194710623,0,0
3447,0.002002836690730759,0.0015708902063390601,0,0
3448,0.0017272074690733938,0.0004225469777758837,0,0
3449,0.0007938379581330157,0.00032706234085987774,0,0
3450,0.00028660938346130037,0.0001875070174353437,0,0
3451,0.00017446048357218434,0.00011189612821030353,0,0
3452,0.0005581841557016221,0.0002720386507490211,0,0
3453,0.0005194389808738431,0.00031071273110066454,0,0
3454,0.0020880979063820112,0.0015399286117394955,0,0
3455,0.004264841103402044,0.0033237986564091165,0,0
3456,0.008313347699415444,0.004411903897532982,0,0
3457,0.007684042352158733,0.0038760957070171314,0,0
3458,0.005297190178502073,0.003567616263329093,0,0
3459,0.0018198768245633525,0.0006613474337217065,0,0
3460,0.00037670608845386173,0.00045992526793882724,0,0
3461,0.0008550661288790292,0.0004692451252431043,0,0
3462,0.0016673225007149911,0.0001762787798398094,0,0
3463,0.0008951702495449399,0.0003738812666783423,0,0
3464,0.0008642603945394048,0.00025636333970470627,0,0
3465,0.00100663334112272,5.759442072689702e-05,0,0
3466,0.0011348609550011983,1.4200090178102312e-05,0,0
3467,0.0013413170344024074,0.0003356253116934972,0,0
3468,0.003080545521322021,0.0011972824362590547,0,0
3469,0.010634076296709628,0.0018619444464703372,0,0
3470,0.012483762150367088,0.003766328561171777,0,0
3471,0.004856774705211994,0.0019504072717574641,0,0
3472,0.0003598024274853702,0.0010641867958575864,0,0
3473,0.002893451025165014,0.0012273571994961278,0,0
3474,0.008647746012605812,0.0016254836025066137,0,0
3475,0.00894089803941628,0.002761248164275867,0,0
3476,0.004965618046134784,0.0033164888541073988,0,0
3477,0.0018816328992078476,0.000983201970063545,0,0
3478,0.0018288697284022273,0.00022684216542445793,0,0
3479,0.0005640426030307856,0.00020406414220852968,0,0
3480,0.00011586316720041137,9.756906715563556e-05,0,0
3481,0.0008932235723393922,0.00103164685111461,0,0
3482,0.0028269243607199957,0.0028346547723225517,0,0
3483,0.006954696356123712,0.0007730857995367925,0,0
3484,0.011336021747371599,0.0004954033228387831,0,0
3485,0.015577667597392097,0.001977293720448165,0,0
3486,0.015989891873292836,0.0014478623249329645,0,0
3487,0.015112475766461948,0.0016343484354922624,0,0
3488,0.01353676134459147,0.004322768392837607,0,0
3489,0.008514600069629893,0.007027532032764634,0,0
3490,0.0012944711687267313,0.0060065400224153095,0,0
3491,0.002219700616726684,0.0017407135161583778,0,0
3492,0.000130951448583611,0.00029083795062551326,0,0
3493,0.004716230487815115,0.003229905454598723,0,0
3494,0.012912851111554682,0.007699242387118011,0,0
3495,0.014752427919239069,0.013054750435621838,0,0
3496,0.01583521895368959,0.015111788072387666,0,0
3497,0.020064314560342127,0.019379227410447522,0,0
3498,0.018933966279506376,0.023542892716003724,0,0
3499,0.017683228972890378,0.015152432669732154,0,0
3500,0.018298607360482097,0.015903289617234626,0,0
3501,0.01871249224019925,0.018800565097222333,0,0
3502,0.014274622732711524,0.014915853821676704,0,0
3503,0.006884421826528844,0.009936855385162974,0,0
3504,0.0016087018265215122,0.003323419893898113,0,0
3505,0.010004925486015387,0.002843438426495001,0,0
3506,0.019444303112424073,0.001974850098496552,0,0
3507,0.02324052356544091,0.001218168176616452,0,0
3508,0.009695515304307583,0.0002631274181713269,0,0
3509,0.0036523878584058356,0.00014077314380199152,0,0
3510,0.0010326875737253147,0.00019868257898154637,0,0
3511,0.000747623372445273,0.000580015655044341,0,0
3512,0.00029302135245188736,0.00046006202945010133,0,0
3513,0.0006584545932928571,0.00048496336266206085,0,0
3514,0.001710576776147176,0.00021563149986615507,0,0
3515,0.000375606225218036,0.0001336325456016796,0,0
3516,0.0008309742885198208,0.00018891508100608195,0,0
3517,0.0006084210337833632,0.00010468651202410602,0,0
3518,0.0007032604285362753,9.6342336422332e-05,0,0
3519,0.0012003770488477194,0.00012505980849325217,0,0
3520,0.0005052413521076179,6.815203115048481e-05,0,0
3521,0.0010774124070887254,0.0001192237053149447,0,0
3522,0.000980653712249132,5.373255186998972e-05,0,0
3523,0.001201046789706792,8.10174224527937e-05,0,0
3524,0.0010992940990463013,0.00045520320995716336,0,0
3525,0.0016804198471606256,0.0008079454787573382,0,0
3526,0.0017627093777184864,0.0010682737131544062,0,0
3527,0.0016032199103151667,0.0008512675459211945,0,0
3528,0.000580908909903946,0.00021434690299075828,0,0
3529,0.0026116489915807943,0.0014428438984566614,0,0
3530,0.0012794467025436626,0.0005194680427687188,0,0
3531,0.0005466648918187375,0.00024048015640209874,0,0
3532,0.0005376090961636036,0.0003788857659513348,0,0
3533,0.0005627131735327033,0.0005983034003012649,0,0
3534,0.0005680363998777908,0.0005197376735089436,0,0
3535,0.0006583352752367063,0.0008101862896426772,0,0
3536,0.0005636293978630323,0.0004058614733995113,0,0
3537,0.0008403073222677845,0.0001559649515967515,0,0
3538,0.0009770236764731787,0.0004860187115395082,0,0
3539,0.0007556637510215907,0.0005294567791079104,0,0
3540,0.002104005154852635,0.00174591039747544,0,0
3541,0.005179433095717893,0.0024717826718430747,0,0
3542,0.005590438782287061,0.0004426202678604076,0,0
3543,0.003636413229821165,0.0010193715633992988,0,0
3544,0.0018839892959337124,0.0032146126612169652,0,0
3545,0.00018184691580174845,0.004539335065579068,0,0
3546,0.002855284369944033,0.0059604937139431735,0,0
3547,0.004960223802231286,0.003293006372183668,0,0
3548,0.004298664996579489,0.0007840323667077701,0,0
3549,0.004316699450720748,0.00012438146476592007,0,0
3550,0.006933223314853968,9.806512911815165e-05,0,0
3551,0.006044083634624447,0.00020796659135241693,0,0
3552,0.006177095387444831,0.0003411884803097806,0,0
3553,0.0033542492409842904,7.667108716207874e-05,0,0
3554,0.006481041635949609,0.00045120888660438787,0,0
3555,0.005508137995650018,0.0006504200671110693,0,0
3556,0.002843498706236837,0.00043233203429154606,0,0
3557,0.0007454856198826777,0.0006205102074923977,0,0
3558,0.0006980536317493726,0.00016502891129145512,0,0
3559,0.00035011412359156266,7.936424893675905e-05,0,0
3560,0.0005328568882535326,0.00033859886020993205,0,0
3561,0.0004997255587358296,0.00013351911329160672,0,0
3562,0.0003950280287812506,0.0002940283534021979,0,0
3563,0.0007219974984609951,0.000645214098732397,0,0
3564,0.0010987303904221207,0.0007204729626800479,0,0
3565,0.0006990546696560626,0.0007657855466172975,0,0
3566,0.0004477807541896297,0.00024258490571562157,0,0
3567,0.0004443798320898758,0.00012315175919440393,0,0
3568,0.002263467027480336,0.0005925436189525478,0,0
3569,0.0012652158791565727,0.00025847418759084083,0,0
3570,0.0006628250811138539,0.0002989529921138617,0,0
3571,0.0008485360374667172,0.0004584450889533382,0,0
3572,0.0006021469167689485,0.0001824346973399441,0,0
3573,0.00033834838380567196,4.58376615892203e-05,0,0
3574,0.00015511639758418303,4.1838642310742586e-05,0,0
3575,0.00028236609026542696,0.00011032204598623871,0,0
3576,0.0004734872387459143,0.0001076301748927406,0,0
3577,0.00024770897764564854,6.371489750655068e-05,0,0
3578,0.0005476097254429526,0.00015703521585339533,0,0
3579,0.00013579947570349955,2.2671688590055764e-05,0,0
3580,3.265868455772137e-06,0.00018862760375685194,0,0
3581,5.933099831487471e-05,4.734607829834815e-05,0,0
3582,8.86674461170791e-05,5.978424305050155e-05,0,0
3583,0.0001652916365370916,0.00028740285689785093,0,0
3584,0.00013233393795857677,0.0002527591191379356,0,0
3585,0.0001291300274215795,3.645489859066511e-05,0,0
3586,0.0006371378565643319,0.00026207347057495437,0,0
3587,0.0007810645652541169,0.00028740123879791445,0,0
3588,0.00019695214766411105,0.00013704214687442563,0,0
3589,0.0005075002847678744,0.00025338007009356256,0,0
3590,0.0016066486179354125,0.00016541284700618262,0,0
3591,0.0011410016287227618,0.00024376221633030885,0,0
3592,0.0017510535466146863,0.00021099483086357506,0,0
3593,0.0011952773923406428,0.0001049606918740752,0,0
3594,0.0002592840475830468,0.00015840801200852101,0,0
3595,0.000349655643419563,0.0003783583259121386,0,0
3596,0.0015529758139715805,0.0006904033889311026,0,0
3597,0.002238895954006148,0.000832925185998145,0,0
3598,0.0027435249323226247,0.0004833365771384088,0,0
3599,0.0021134392971573915,0.00026052631793290425,0,0
3600,0.0005317715115633747,0.0004295167915831793,0,0
3601,0.0004771927377296225,0.00024712716133813337,0,0
3602,0.0002515808357319319,9.896729641176094e-05,0,0
3603,0.00013586998018316442,0.00018243467329733684,0,0
3604,0.0003077942539646095,3.979766514521723e-05,0,0
3605,7.604527487722122e-06,0.00028728584167892,0,0
3606,0.0006073160661784424,0.00016555961386256624,0,0
3607,0.0015552543319529936,4.2307758452466684e-05,0,0
3608,0.0008999327711065861,0.00024557681697477105,0,0
3609,0.0015386345468484763,0.0004037284696003338,0,0
3610,0.002354263389937557,0.00028061514875682506,0,0
3611,0.004574315827434195,0.0008176341779396868,0,0
3612,0.0035382142903909943,0.0013585700343607366,0,0
3613,0.0009399847174414017,0.0010454977349680934,0,0
3614,0.0004994399296165926,0.0003729351390256012,0,0
3615,0.001538402643571353,0.00036828383697293173,0,0
3616,0.0013284236553106927,0.00024904554285319955,0,0
3617,0.0008194522820239888,0.0004774210821674145,0,0
3618,0.002826014523410903,0.0011330765463411167,0,0
3619,0.006957415115405466,0.0035944326132970063,0,0
3620,0.01248547024272354,0.008126991103701261,0,0
3621,0.01902616611479494,0.013995612043758274,0,0
3622,0.017123606393776872,0.01388199651390672,0,0
3623,0.010260133733894177,0.01071992760454348,0,0
3624,0.005837463952169426,0.0076085793230745635,0,0
3625,0.0032562891817846723,0.003948969870751997,0,0
3626,0.0027700441435304386,0.0030831269677872213,0,0
3627,0.0025922287635065304,0.0015040876322058095,0,0
3628,0.0006098464168705876,0.0001933902566251119,0,0
3629,0.00032503874348242356,0.0002086045450034454,0,0
3630,0.0005372407172491029,0.00019132273985375135,0,0
3631,0.00039929527413509096,0.00034406639546779666,0,0
3632,0.00037588663123431116,0.0002616458881545349,0,0
3633,0.00033203414643398336,4.534110129704243e-05,0,0
3634,0.000297088219337725,1.536853265306912e-05,0,0
3635,0.00016026164842846498,2.9834584694418925e-05,0,0
3636,0.0002851954543001385,4.496154082336187e-05,0,0
3637,0.0004081535501779633,0.00013038085165828514,0,0
3638,0.0006815986324438083,7.52395779799532e-05,0,0
3639,0.00233487555378949,0.0002503399827002195,0,0
3640,0.0030110316693112223,0.001275375388087874,0,0
3641,0.008913814326010365,0.004895968929173608,0,0
3642,0.007777074413222543,0.0067558995715718195,0,0
3643,0.00569749769085076,0.005498699349394236,0,0
3644,0.0025050906849880313,0.002369302458513485,0,0
3645,0.0013622501440534692,0.0008224259076069973,0,0
3646,0.0011285012305749073,0.0006580246373047476,0,0
3647,0.0020542165384882074,0.0004700984792324237,0,0
3648,0.0005407151036705607,0.00010077425314953067,0,0
3649,8.111327886870602e-05,0.00027772382026806957,0,0
3650,5.9528763468038325e-05,0.001109447191025764,0,0
3651,0.00013245819359155317,0.0002973439512835258,0,0
3652,0.00024106664976149977,0.00016551241601438975,0,0
3653,0.00012268495279337493,0.0009444918979144187,0,0
3654,8.737793420259317e-05,0.00016959428125185928,0,0
3655,0.00025223393105758724,8.878170909937472e-05,0,0
3656,0.00012221010100632698,0.00012053944512592019,0,0
3657,1.3551622766266414e-05,1.485042107985008e-05,0,0
3658,0.0001615085079187404,8.897360047094181e-05,0,0
3659,0.0004427927491001363,9.983234371195818e-05,0,0
3660,9.190926266663083e-05,4.752587325645533e-05,0,0
3661,0.00010130503449174006,5.491627514525762e-05,0,0
3662,3.793926754638308e-05,5.574847759374887e-05,0,0
3663,7.930900938760104e-05,1.131007430597876e-05,0,0
3664,0.0002894383111645861,6.878952430455303e-06,0,0
3665,0.0003526277398704987,0.0003064710626546435,0,0
3666,0.00017202780672461723,0.0011316560459818446,0,0
3667,8.894092679929856e-05,0.0002987086887151144,0,0
3668,0.0006491160927793448,0.00014282334766348587,0,0
3669,0.0012653552428723023,0.0003325869382364025,0,0
3670,0.00016469769749805934,0.0002141071853804121,0,0
3671,0.0006751154470613005,0.00017128525492550318,0,0
3672,0.0006467193158385073,0.0008027454781014017,0,0
3673,0.001339929690239976,0.002501366835981362,0,0
3674,0.005642967330685155,0.0025471298189367886,0,0
3675,0.004986589243373945,0.004108277633029262,0,0
3676,0.0005080693920917291,0.00036927898417955145,0,0
3677,0.005252291728301753,0.0033511443097713365,0,0
3678,0.007567343993531084,0.0036385149948864543,0,0
3679,0.00563039073683726,0.0020181328363220387,0,0
3680,0.009374531023444757,0.0029992303846633345,0,0
3681,0.013830502986060603,0.004924611007615906,0,0
3682,0.009739972693062579,0.0037839180884331864,0,0
3683,0.009318287910790942,0.0031517365384389584,0,0
3684,0.008961601992497572,0.0006712202136297778,0,0
3685,0.004716376715597501,9.106030114532513e-05,0,0
3686,0.004091963547094634,0.00036741910849349475,0,0
3687,0.012422491413448613,0.0013181542023738408,0,0
3688,0.017694041436588627,0.0032164161081425047,0,0
3689,0.016877629121869665,0.004104875131186579,0,0
3690,0.0131019604224318,0.005399929130844638,0,0
3691,0.012279304702590609,0.0072766041771424395,0,0
3692,0.01480412665411764,0.014209276089735087,0,0
3693,0.01620705855964275,0.01849587814578096,0,0
3694,0.01007785541579944,0.011051980987949404,0,0
3695,0.009189054920359483,0.007408841909582496,0,0
3696,0.011568981163275134,0.004261835197571698,0,0
3697,0.008480759695426133,0.0009540599882690108,0,0
3698,0.008304091184277407,0.00063505717012674,0,0
3699,0.01920208813912315,0.0006344552342522516,0,0
3700,0.005072422943823612,0.0001142055668200132,0,0
3701,0.00025418763093963144,0.00011803197755558487,0,0
3702,0.004245731268756166,0.0002861826078857676,0,0
3703,0.01728102507561271,0.0007940994384268156,0,0
3704,0.004954678783161164,0.00021687286427281768,0,0
3705,0.0004132627058519229,5.4821966741400205e-05,0,0
3706,0.00024283190892155558,0.0001326274860400603,0,0
3707,0.0002710466155808124,0.00010314986200622536,0,0
3708,0.0004887620811238297,0.00011069208202145818,0,0
3709,0.0006980085490365785,2.6936268117955752e-05,0,0
3710,0.004749227885869221,0.0005076109579830481,0,0
3711,0.015074719703017748,0.002378316758370872,0,0
3712,0.010366596282412606,0.002107179519638001,0,0
3713,0.005896635744382194,0.0013513271296287177,0,0
3714,0.00496954199547754,0.0010016040245298874,0,0
3715,0.008149384397731396,0.0013206994962923092,0,0
3716,0.008578306108447854,0.0014085936788130024,0,0
3717,0.006426652431671625,0.001424315462308519,0,0
3718,0.004883327928452196,0.0022153125672779747,0,0
3719,0.0008540772000407308,0.0007815145710297833,0,0
3720,0.00053174885175496,0.0003221554700684939,0,0
3721,0.0003364055224694017,0.00015143618958020347,0,0
3722,0.0004518110590588978,0.0003171431780577336,0,0
3723,0.0036785514336894042,0.0009497768181807716,0,0
3724,0.012999643842409241,0.0028129014971415203,0,0
3725,0.021313625673296553,0.005255469033693488,0,0
3726,0.020824006721304175,0.0054039868903884795,0,0
3727,0.006046697490057175,0.0011518467860374571,0,0
3728,0.0003610935233235056,0.00026526284313051386,0,0
3729,0.0021711043799696383,0.0001895653154654964,0,0
3730,0.0009913421941736284,0.00033188219449742476,0,0
3731,0.00036124596608569354,0.00035926295101421194,0,0
3732,0.0008865856649350993,0.00031263696791863064,0,0
3733,0.0016472985707107878,0.0008591978261317832,0,0
3734,0.00039473778796142727,0.00023243267251333002,0,0
3735,0.00013097966518282184,2.0923375075829746e-05,0,0
3736,0.00013713062692858848,5.173198528564998e-05,0,0
3737,0.0005219292968013998,5.921958004211701e-05,0,0
3738,0.002534572858643663,0.0004272711587402284,0,0
3739,0.0038295334848940914,0.0007315579228134347,0,0
3740,0.002599778558985718,0.0010176365695544034,0,0
3741,0.004090810626781074,0.0009979548968794,0,0
3742,0.009182432273426107,0.0009298699662335251,0,0
3743,0.009602500263533032,0.001546176302545282,0,0
3744,0.007200697967128247,0.0014522311464703144,0,0
3745,0.00537763836352702,0.0012297690736371803,0,0
3746,0.0022862902103220027,0.0009924738973107901,0,0
3747,0.004083977059064707,0.0017604707017356482,0,0
3748,0.005935028129991272,0.003564416061732689,0,0
3749,0.004295625285111997,0.004630214995939613,0,0
3750,0.0034739624994375943,0.004459968989591974,0,0
3751,0.002401963070822726,0.002194370793097189,0,0
3752,0.002038781057910672,0.0003226673017678685,0,0
3753,0.002335522459926734,0.0008018088212412145,0,0
3754,0.001049451011239227,0.0012693515720554529,0,0
3755,0.0010938788535290343,0.0018501346710807945,0,0
3756,0.001219484298646622,0.0007351126493831601,0,0
3757,0.0015278871481665022,0.0005526994138728605,0,0
3758,0.002993199419137585,0.0011968566092009228,0,0
3759,0.006409515112813503,0.000918877619932594,0,0
3760,0.0004093217841527497,0.00024408539135100708,0,0
3761,0.004669279738943999,9.663075293508563e-05,0,0
3762,0.0015374733680305023,6.692888634519145e-05,0,0
3763,0.0015634445494449182,0.0004996866836085015,0,0
3764,0.008011931845379166,0.002790981408685768,0,0
3765,0.009893853868851664,0.004726914962247991,0,0
3766,0.007813289533778727,0.004170168119059126,0,0
3767,0.006054014119220883,0.0023183120560138514,0,0
3768,0.005569332676901333,0.0004086069758388797,0,0
3769,0.004253188798037027,6.154760160183891e-05,0,0
3770,0.002887108218208003,0.00024433767567468093,0,0
3771,0.0012977295265769679,0.00015226346253685872,0,0
3772,0.003743504436718932,0.0011538784004494036,0,0
3773,0.002751660375967461,0.003500535329368501,0,0
3774,0.001941746812320435,0.0030355366888461482,0,0
3775,0.0009833199495994857,0.0025634723903530375,0,0
3776,0.00017631646560406435,0.0011753683040142038,0,0
3777,0.0018470113552283979,0.0009021762404078533,0,0
3778,0.0031810883653655385,3.752047058945778e-05,0,0
3779,0.003896543768423621,0.0011308704590469567,0,0
3780,0.0034595764711035197,0.0014321661960534607,0,0
3781,0.0020427464911053333,0.00147020117858587,0,0
3782,0.0033330081617544195,0.0021721734549890923,0,0
3783,0.00439706708865453,0.004288745872283752,0,0
3784,0.00734463492270883,0.009567389294554363,0,0
3785,0.013418739977725757,0.011244966916915804,0,0
3786,0.009050048675739835,0.007088713174318836,0,0
3787,0.007096097114758209,0.004370632524279884,0,0
3788,0.004838968593128972,0.004603782097135514,0,0
3789,0.004906877565345036,0.002299583813417762,0,0
3790,0.007618122103722615,0.001103226493276678,0,0
3791,0.013534376792539288,0.0032545332421857194,0,0
3792,0.02109688126585837,0.004211727380686327,0,0
3793,0.024426514187825564,0.008151486422747052,0,0
3794,0.008452556753549318,0.008063599524115532,0,0
3795,0.006046864561526497,0.0078072015221003835,0,0
3796,0.007929337766272408,0.006497070799820991,0,0
3797,0.011100913258315092,0.0037224466612790184,0,0
3798,0.01565873312449157,0.009863713154432806,0,0
3799,0.012179333243172791,0.011066946642062241,0,0
3800,0.005102135474750323,0.006175642200140378,0,0
3801,0.0022198744845812472,0.00511066124392759,0,0
3802,0.0035082897182439282,0.0032026822836275152,0,0
3803,0.004780702617097005,0.0028690333275179203,0,0
3804,0.006246921938720329,0.0026393259999312087,0,0
3805,0.0022881347705006718,0.0010903532481355276,0,0
3806,0.0007965328871491444,0.0008037553754741551,0,0
3807,0.0033426516407999898,0.0016605988747868975,0,0
3808,0.005212029175809502,0.0010210368842561467,0,0
3809,0.004464393888373462,0.0011500009468465044,0,0
3810,0.0035086565843932,0.002127288169310482,0,0
3811,0.000598484817703991,0.0004619620848087006,0,0
3812,0.0006970113976281414,0.00020829957150424175,0,0
3813,0.00027348585852581117,7.613887716611796e-05,0,0
3814,0.00017887105147053588,0.000125263452108917,0,0
3815,0.00020726923829747273,0.0003486814942565635,0,0
3816,9.413462821309303e-05,0.00014101760352133776,0,0
3817,0.0001845576038147846,6.140749030223022e-05,0,0
3818,0.0004951470127960668,0.0001554953549653484,0,0
3819,0.00012517277431193488,3.888014105147332e-05,0,0
3820,5.11235061145962e-05,3.7748046214668125e-05,0,0
3821,9.20092299081602e-05,0.00011955104908472468,0,0
3822,6.086496733305863e-05,0.00023369183579871996,0,0
3823,0.00019399667809370333,0.0009484683893336386,0,0
3824,5.696204469780081e-05,0.0003185177555275969,0,0
3825,0.0001771156709349635,0.0001473181670054995,0,0
3826,6.002574779282897e-05,5.960342582220167e-05,0,0
3827,3.2139774171664104e-05,6.9772879360880325e-06,0,0
3828,0.00012241655436322037,8.099507145959892e-05,0,0
3829,0.00010603979031275395,0.0003285303711728455,0,0
3830,0.00010325092950680584,9.677324411965508e-05,0,0
3831,0.00014799460803153797,1.2578638448673978e-05,0,0
3832,2.7353734003384332e-05,4.131868597177865e-05,0,0
3833,4.532236205452802e-05,5.542155922402411e-05,0,0
3834,4.650947403150633e-05,4.0387331550323266e-05,0,0
3835,0.00014322834831064247,0.00019098206900683857,0,0
3836,8.797502923830965e-05,0.00011117528810616094,0,0
3837,0.0011528550055692167,0.0005240554158340857,0,0
3838,0.003705547633203665,0.0012881655907656443,0,0
3839,0.0030743654100347183,0.00038549532757069916,0,0
3840,0.003929391006874425,0.002941806359964653,0,0
3841,0.009469976621180628,0.005036156934043269,0,0
3842,0.011183926887000522,0.007233627537992353,0,0
3843,0.013975358398968485,0.00683960794288859,0,0
3844,0.011124290909547925,0.004283547623790318,0,0
3845,0.009568899444753113,0.00554759865513969,0,0
3846,0.006711630771097991,0.006426090315703518,0,0
3847,0.0050158295998066725,0.005023986418409798,0,0
3848,0.0031436905417538247,0.002369054505255869,0,0
3849,0.0005959037265862846,0.0004403759174286172,0,0
3850,0.00021805886332818914,2.3885445005561605e-05,0,0
3851,0.00010716364213923324,4.736318952741634e-05,0,0
3852,0.00027346879852303255,6.684995702073665e-05,0,0
3853,0.00034120992850242895,0.0002149456206469049,0,0
3854,0.0014436771690045922,0.0014252702198670813,0,0
3855,0.004699155876286444,0.004330971827378019,0,0
3856,0.005489752947698845,0.005952492285043014,0,0
3857,0.009435948431368907,0.00890890798203847,0,0
3858,0.015764290523331836,0.014579856766573404,0,0
3859,0.014655223787709748,0.012195717202118954,0,0
3860,0.012619353008135286,0.011129950873180063,0,0
3861,0.01290335917617127,0.011855735359502528,0,0
3862,0.011249642377359823,0.01254582092369972,0,0
3863,0.014002678707552183,0.013697374579422964,0,0
3864,0.017506564554185276,0.01714827811326343,0,0
3865,0.020635101753900934,0.020418526880118394,0,0
3866,0.022704690132756774,0.021796121325003352,0,0
3867,0.024143110823447337,0.025728881309488937,0,0
3868,0.021205464814185157,0.021258101935177146,0,0
3869,0.012946803526320326,0.01340924296661556,0,0
3870,0.0065499634158061384,0.007479330094616982,0,0
3871,0.0019912051496660398,0.002574902147603761,0,0
3872,0.00043312955861444233,0.00048609341908230206,0,0
3873,4.939044667535436e-05,0.00019141134511049473,0,0
3874,0.0004465028289555354,0.00012138387896177978,0,0
3875,0.0003180504847668789,0.00019046276395519435,0,0
3876,0.00015415383551835416,8.228254372216619e-05,0,0
3877,0.00028872156711627547,0.00015581943662219453,0,0
3878,0.00020024999401284824,0.00019709800038952502,0,0
3879,0.0005958851899488357,0.00019903565271637985,0,0
3880,0.0016898631954081742,0.0003527461403299414,0,0
3881,0.0032428858477689545,0.0008042497903363874,0,0
3882,0.0011766138020073546,0.0016638619859447885,0,0
3883,0.001417881065156373,0.0020628035463312027,0,0
3884,0.0031603163294285507,0.001188643603962165,0,0
3885,0.005563461528825403,0.0010757940360443523,0,0
3886,0.0055758085734375915,0.0007419818587047272,0,0
3887,0.00714778363064247,0.0008067870089679749,0,0
3888,0.007213867057218834,0.0012073603888355475,0,0
3889,0.0033401318298371795,0.0004946107405145503,0,0
3890,0.0005370900417699824,0.00046670693846101924,0,0
3891,0.0006154045930353434,0.00013009398863275679,0,0
3892,0.0005371892532540403,0.00011998693747216904,0,0
3893,0.00019098398715314304,4.4275335023181776e-05,0,0
3894,0.0003816810147816769,0.0002945083062379963,0,0
3895,0.00011871106980913275,0.001059531193352277,0,0
3896,2.4402418965810305e-05,0.00025496362573873847,0,0
3897,8.95972524181679e-05,7.952150123726288e-05,0,0
3898,0.00034797083306926317,0.00044459149525527856,0,0
3899,0.0009741803351060398,0.0010035057493670203,0,0
3900,0.0007046905756587566,0.00032046946062542326,0,0
3901,0.0003062667061818132,0.0001651684237630418,0,0
3902,0.0002333120075485108,7.08134409017313e-05,0,0
3903,0.00016870997790943175,3.597029504401037e-05,0,0
3904,4.1194871008968325e-05,6.92907013163074e-06,0,0
3905,0.00014367695759675018,2.2360959635529348e-05,0,0
3906,0.00024143309360982184,0.00010204378807238427,0,0
3907,0.00014695558228083,0.00021627574357991196,0,0
3908,0.00018747172083493556,4.4630434767000516e-05,0,0
3909,6.284018169084705e-05,4.268099941059602e-05,0,0
3910,6.207687968134724e-05,2.937711206105182e-05,0,0
3911,0.00013704460896487629,6.6552001522407555e-06,0,0
3912,3.755957258003467e-05,2.697763666537943e-05,0,0
3913,0.00018842323988428478,2.6555552285925298e-05,0,0
3914,0.00018002851286753042,2.0387769656487563e-05,0,0
3915,0.0014703114122256358,9.026871878309124e-05,0,0
3916,0.0051158779118723186,0.00042502835981743,0,0
3917,0.005545796510521783,0.0003108857267449169,0,0
3918,0.010107155316135015,0.000979641490872448,0,0
3919,0.012798563564078342,0.002359409622100857,0,0
3920,0.016445407596145527,0.006201897217845108,0,0
3921,0.017166798579356445,0.007289902794159886,0,0
3922,0.0160443889346081,0.010525656752410075,0,0
3923,0.017359756919669303,0.014520321865729909,0,0
3924,0.017424270504856624,0.0171564942441116,0,0
3925,0.01566305418127677,0.018370541682660443,0,0
3926,0.014215684663863607,0.015867613620012964,0,0
3927,0.013596296492569453,0.010958946391312056,0,0
3928,0.010587508082475812,0.01008504474614619,0,0
3929,0.009247065929288817,0.008224873390935783,0,0
3930,0.0016295374141062926,0.0014612878294437597,0,0
3931,0.0021859524395926922,0.0007900692947630885,0,0
3932,0.0008220173876981784,0.0005672662031137944,0,0
3933,0.0002800321157834353,0.0007348269320045355,0,0
3934,0.00060049116321895,0.0004730578632255135,0,0
3935,0.0001727145431637963,0.00019153724494336163,0,0
3936,0.00041848445604080007,0.00010916756629189419,0,0
3937,0.00238405611452642,4.3563376997067735e-05,0,0
3938,0.007726128781160981,0.000763319459575001,0,0
3939,0.010104692303949647,0.0030074650083032227,0,0
3940,0.008920131702802708,0.0002446038993781216,0,0
3941,0.00712313526997983,0.0025571189024617903,0,0
3942,0.004023189015342277,0.0027297581350937006,0,0
3943,0.002537183067313036,0.0010951633344937972,0,0
3944,0.002494493556266695,0.0007423043006022538,0,0
3945,0.0019264541900282383,0.0008159501937562644,0,0
3946,0.001160048746592873,0.00033576486316827775,0,0
3947,0.0010501807146657653,0.0007832728354743331,0,0
3948,0.0019462611185961912,0.002991622112809585,0,0
3949,0.0019089227319043587,0.002774936852571622,0,0
3950,0.0025460041074582733,0.001317544490208839,0,0
3951,0.00165390769276101,0.001189016982143928,0,0
3952,0.0004107145911701208,0.0006267701342182328,0,0
3953,0.0005058164824289699,0.0005251753669471605,0,0
3954,0.004040825940315503,0.0007163042229303613,0,0
3955,0.010575039058185201,0.002795013625711377,0,0
3956,0.012524856905376478,0.004068163093649097,0,0
3957,0.011011343805278115,0.0030044596905913446,0,0
3958,0.009612100196677685,0.003762980420998884,0,0
3959,0.004922837961483512,0.0016503497177774438,0,0
3960,0.002985205794620868,0.001421965222165185,0,0
3961,0.0033423969626398403,0.002380976614000493,0,0
3962,0.0024552142802480546,0.001795316655794546,0,0
3963,0.0005992017409188328,0.0005388228405863564,0,0
3964,0.00015735158235224706,0.00011841198298992792,0,0
3965,0.00021398034154988352,6.0401308544349365e-05,0,0
3966,0.0001485609753557356,0.00014099204154991544,0,0
3967,0.00022673780341864207,2.903253054723347e-05,0,0
3968,0.0003083312472972047,3.204690577339091e-05,0,0
3969,0.00014284705544452555,8.048802746672753e-05,0,0
