Frame,nose_dist,body_dist,freezing,darting
2118,0.02062318147743754,0.007602650032202733,0,0
2119,0.017620106587901762,0.014616233385777784,0,0
2120,0.01465212484098733,0.01691126881244858,0,0
2121,0.010776781597607683,0.011924096000925859,0,0
2122,0.009669178650832576,0.008459046850927241,0,0
2123,0.005430584830530388,0.004160205725073382,0,0
2124,0.0013423769885801892,0.002079903430423618,0,0
2125,0.001146154291875764,0.0009837502608011047,0,0
2126,0.0012902603745973274,0.0005789669837967866,0,0
2127,0.0006586631098275971,0.0005228711145524039,0,0
2128,0.00046296561745401047,0.00029781590544179846,0,0
2129,0.00035066622650451335,0.00012503117090056765,0,0
2130,0.003874374113612446,0.0006116977926970866,0,0
2131,0.013188339794182942,0.004714588304020449,0,0
2132,0.019994906338324736,0.013619199238775047,0,0
2133,0.019406243904636855,0.01604927077665654,0,0
2134,0.01896505373267795,0.017286870779723584,0,0
2135,0.018920879233474668,0.0187523611398835,0,0
2136,0.02067140936538299,0.020180356198222338,0,0
2137,0.01895828964046656,0.019326802353160814,0,0
2138,0.01749483983844419,0.018404240509059692,0,0
2139,0.018188679308564153,0.01702616891660457,0,0
2140,0.01699048655169535,0.016773315634116662,0,0
2141,0.013197477098387991,0.013640522104622944,0,0
2142,0.010900038101069442,0.009425239150829507,0,0
2143,0.007198690830485077,0.004534573147533183,0,0
2144,0.005618243448077696,0.005462626592403438,0,0
2145,0.006251749222100457,0.005570062647379901,0,0
2146,0.00208876405048071,0.002236968610953811,0,0
2147,0.0002558234639531554,0.0004063955903003267,0,0
2148,2.3869793763651685e-05,0.0002968885258462511,0,0
2149,4.997063492086836e-05,0.0003190583328608904,0,0
2150,7.189466176948238e-05,0.0002854431744569215,0,0
2151,0.0011342526282549833,0.0007462532486292739,0,0
2152,0.005530564857977847,0.0033270112034374803,0,0
2153,0.006837327697255169,0.00316914088355845,0,0
2154,0.004311249416280986,0.0018917390739502785,0,0
2155,0.001804174836350331,0.0019882922599124687,0,0
2156,0.0008823543128891164,0.0009403937860810695,0,0
2157,0.00021178637748654652,0.0005534889587723396,0,0
2158,0.0002062467982480326,0.0003572176735107886,0,0
2159,0.00034309953833825524,6.456668465480464e-05,0,0
2160,0.0004910141163952003,0.00017016508587691968,0,0
2161,0.0022271912152854578,0.0007697918303504488,0,0
2162,0.004819552202018796,0.0010537566785973208,0,0
2163,0.005803841720626631,0.0024542985155304267,0,0
2164,0.004579342342655437,0.0030095755311383434,0,0
2165,0.005347859697737311,0.0021369162984166247,0,0
2166,0.0020518987264836904,0.0007842238747286899,0,0
2167,0.011711524247272063,0.004609701038445521,0,0
2168,0.020528348415948316,0.006926696724176139,0,0
2169,0.01823553658146261,0.003734639158123062,0,0
2170,0.02283976754703775,0.0042045813618462905,0,0
2171,0.0164496583751393,0.004256337765917102,0,0
2172,0.011365405393793939,0.00547540281145462,0,0
2173,0.006252167276807298,0.006451881886621968,0,0
2174,0.0032541895436509704,0.005404050723799039,0,0
2175,0.0011899992757060994,0.002275927900083494,0,0
2176,0.0023448761238880267,0.0017953377565407336,0,0
2177,0.0055563281852498555,0.005096914054104552,0,0
2178,0.009266056599191932,0.00849558174515144,0,0
2179,0.008209613110560685,0.011107199091242565,0,0
2180,0.0018800156990809091,0.016037713778240995,0,0
2181,0.010280771063721874,0.018084597664306406,0,0
2182,0.010819450994289463,0.012863646186266765,0,0
2183,0.04800198391606693,0.010721516437538395,0,0
2184,0.020158042496673488,0.012340764786193704,0,0
2185,0.010417590289308493,0.017490312730008534,0,0
2186,0.011331692044714035,0.012086325040697588,0,0
2187,0.010114350053194086,0.00673936934751927,0,0
2188,0.006777664017233123,0.0044262007535436415,0,0
2189,0.004685331392118574,0.0038872965834649974,0,0
2190,0.002600865921713646,0.0020806015310156196,0,0
2191,0.0004344101426776972,0.0007749050386278855,0,0
2192,0.0021395528061950923,0.0009239986538622003,0,0
2193,0.0025777217510941173,0.0007376400230139952,0,0
2194,0.0021752315921705987,0.0016767794762545497,0,0
2195,0.003047140378374956,0.0020357324137805118,0,0
2196,0.002828637682759887,0.001172044086776098,0,0
2197,0.0012049984177231368,0.0007399462912505724,0,0
2198,0.000345084732767995,0.00013648768386844212,0,0
2199,0.0005737213291921298,5.537776650310141e-05,0,0
2200,0.00030281861204203527,1.3934296030415238e-05,0,0
2201,4.617140673656383e-05,1.684998985114183e-05,0,0
2202,0.001485819461286958,0.00011625936208464596,0,0
2203,0.006872129063108026,0.0002400577189895352,0,0
2204,0.008448478338272732,0.00021947667604660135,0,0
2205,0.004734606442855868,0.0011537262236277575,0,0
2206,0.0008616033423927043,0.0005001294789182618,0,0
2207,0.0005009893096306422,0.0001725634947161856,0,0
2208,0.000964703634352778,0.0002784319725499843,0,0
2209,0.0026281238878393953,0.0019185759497181414,0,0
2210,0.005226614967693269,0.005448825116924529,0,0
2211,0.007294252363854986,0.008557702402907649,0,0
2212,0.007906778298615389,0.009352459769417553,0,0
2213,0.011173153706826715,0.011854224127691526,0,0
2214,0.012050389420899229,0.011535822103946576,0,0
2215,0.010873065190107944,0.01028258558012311,0,0
2216,0.006433123079641056,0.006820596885385721,0,0
2217,0.002005566560724264,0.0035179601211703534,0,0
2218,0.0005445134189266075,0.000248321708569443,0,0
2219,0.003433754576032288,0.002379089839965821,0,0
2220,0.00642220215256797,0.0022065467960163095,0,0
2221,0.008196178659163717,0.002404280761485974,0,0
2222,0.007930182502087775,0.0012857688690773193,0,0
2223,0.010771837667255636,0.005107093222579419,0,0
2224,0.008717871962202573,0.010501223870610683,0,0
2225,0.0015792105473951257,0.006936859191697222,0,0
2226,0.0016721516881646413,0.0033846898716041935,0,0
2227,0.0004995600620936448,0.003340176714023829,0,0
2228,0.0029062157484035134,0.002954943534347777,0,0
2229,0.0033114434411624944,0.0018537002743329652,0,0
2230,0.002975416825349658,0.0003329002826260445,0,0
2231,0.001571910999501494,0.0017969848588009116,0,0
2232,0.0007986044017377559,0.0006367959396494871,0,0
2233,0.002322013226831169,0.0009489969270404471,0,0
2234,0.0024261427406597675,0.0011901032608258326,0,0
2235,0.007529337969838883,0.0010294389710516132,0,0
2236,0.008444816299929079,0.0007602553126478613,0,0
2237,0.011262368267435947,0.003675023435741878,0,0
2238,0.01286245813570832,0.006047397892314372,0,0
2239,0.013238959590637532,0.008318722237167436,0,0
2240,0.010202606464704961,0.008495928656888257,0,0
2241,0.007642766277485505,0.006367327440055287,0,0
2242,0.0037492322996981946,0.002777256971023376,0,0
2243,0.0022765478324541237,0.002637922712263433,0,0
2244,0.003090946687398586,0.0034356646784182033,0,0
2245,0.004143214913840239,0.004985313007618258,0,0
2246,0.004727986675229912,0.005150676168798019,0,0
2247,0.006664643259307172,0.005955198700862967,0,0
2248,0.010654286211946742,0.007150718599315441,0,0
2249,0.008756966290705971,0.007992931817427636,0,0
2250,0.009482536175013786,0.008868299198191506,0,0
2251,0.011133991329457362,0.01178111573347395,0,0
2252,0.010912982695532236,0.011495234797758005,0,0
2253,0.011186002225759105,0.010341073133901835,0,0
2254,0.01035497792221397,0.009220199744259475,0,0
2255,0.011537221626721746,0.010172123250949324,0,0
2256,0.00993547710227165,0.008989526644259331,0,0
2257,0.009610322778731317,0.009912669330840522,0,0
2258,0.007854551340358203,0.008015370458364654,0,0
2259,0.005027882826716371,0.005431883098426194,0,0
2260,0.002291673301626641,0.0023415063593281334,0,0
2261,0.0013661830286218937,0.0011950008925403208,0,0
2262,0.0009999064809472478,0.0019177142484267838,0,0
2263,0.0010045453608405397,0.0024554348822271184,0,0
2264,0.00047286602159361606,0.0005130418045672556,0,0
2265,0.0030379782028812125,0.003650852371744257,0,0
2266,0.005604928823427358,0.0029435200524810506,0,0
2267,0.01119855791521444,0.0022862031977463958,0,0
2268,0.006973874631266369,0.0003023107698864496,0,0
2269,0.005671481628784677,0.0012870988801850774,0,0
2270,0.005455473610142504,0.00027208092229832095,0,0
2271,0.007312321330299173,0.000375228445568891,0,0
2272,0.008642707509476348,0.0007520004826725684,0,0
2273,0.004747914958597601,0.0009588190968870135,0,0
2274,0.004601138778530067,0.00033854008057902356,0,0
2275,0.00398868109332518,0.0026906368842084544,0,0
2276,0.007576085214111996,0.006838930141633919,0,0
2277,0.01083324831289885,0.010241198865589511,0,0
2278,0.013832486060149488,0.013059688468821329,0,0
2279,0.012892453677007483,0.012361700769290287,0,0
2280,0.004920280249683728,0.007567435262153468,0,0
2281,0.000997383460141746,0.004334268631552107,0,0
2282,0.0018026513425901172,0.004678458176857831,0,0
2283,0.0006337277010878499,0.003001657424118735,0,0
2284,0.00048476556469158403,0.0018254211644921775,0,0
2285,0.001938087263347761,0.0015722126580855775,0,0
2286,0.0012832983681092284,0.0009011440451286935,0,0
2287,9.135351918627078e-05,0.00022633283250401967,0,0
2288,0.0005327813121489658,4.6467892716859305e-05,0,0
2289,0.00021984969652890626,1.9723195525591453e-05,0,0
2290,0.001360158742658534,0.00018159787491444631,0,0
2291,0.00033725068467578166,6.92092439025469e-05,0,0
2292,0.0003894558824972183,7.475040447440125e-05,0,0
2293,0.0012224843053352068,0.00012259495976345923,0,0
2294,0.000555471693179888,5.302167850123319e-05,0,0
2295,5.05955201533956e-05,3.806391357966633e-05,0,0
2296,0.00013207462885148145,0.00021282153319025166,0,0
2297,0.00023823744919861695,0.0003638568457295546,0,0
2298,0.000147329042321786,0.0002284475145902866,0,0
2299,0.0001245918098799379,0.0003214959166950736,0,0
2300,6.618089329216408e-05,9.545882582312604e-05,0,0
2301,0.0001725908288625494,4.827230160504922e-05,0,0
2302,0.00046029146044590156,4.639186604357956e-05,0,0
2303,0.00015815681139678213,9.683238377233604e-05,0,0
2304,7.887895449956409e-05,5.7345161357748215e-05,0,0
2305,0.00040055542443836784,0.00032830126272323355,0,0
2306,0.0006029073212843985,0.00010105987502242698,0,0
2307,0.0017209431015921303,4.9616303114892914e-05,0,0
2308,0.0009401286103828363,2.941447021233667e-05,0,0
2309,4.255543587738613e-05,3.37406448307829e-05,0,0
2310,0.0009140510635191945,6.327656085073452e-05,0,0
2311,0.0011273765753775612,1.5326238403352017e-05,0,0
2312,0.0007008742520304543,1.096459149611507e-05,0,0
2313,0.00012491451077211707,8.112786527997847e-06,0,0
2314,2.357587959444305e-05,2.288173233853577e-05,0,0
2315,3.368023211808939e-05,4.19740676293095e-05,1,0
2316,0.00011754684758777755,5.541712563866107e-05,1,0
2317,0.0003274510779805451,4.6739017089008384e-05,0,0
2318,9.459980943966252e-05,3.2646140745805546e-05,1,0
2319,7.691777763492467e-05,3.905281796588835e-05,1,0
2320,1.106107240465545e-05,5.556354145898223e-06,1,0
2321,5.949832395317844e-06,3.391564353868346e-05,0,0
2322,1.5217872004508877e-05,3.0340751854851704e-05,0,0
2323,2.895643812226812e-05,7.522266196010192e-05,0,0
2324,4.0329736254866006e-05,9.635411120806391e-05,0,0
2325,0.00011960906004353485,2.240322608424616e-05,0,0
2326,0.00024270553876513937,7.540682892873017e-05,0,0
2327,3.4731502183562946e-05,7.705030001502425e-05,0,0
2328,0.00038913395289577694,4.8764888731891624e-05,0,0
2329,0.00037514026684405905,4.230864341685759e-05,0,0
2330,0.0002518346306300233,7.565234911227819e-05,0,0
2331,0.000489811419346626,5.249646818066444e-05,0,0
2332,0.0015600156865693523,4.5402203180519837e-05,0,0
2333,0.0004057395676262491,2.5862775144542104e-05,0,0
2334,5.3805567054797125e-05,3.162462585108615e-05,0,0
2335,5.195556020226015e-05,0.00010941410137923334,0,0
2336,6.890893639143925e-05,0.00013524081803157332,0,0
2337,0.00047864817483583654,5.1342909473151816e-05,0,0
2338,0.002031284849032801,0.00036609872257511127,0,0
2339,0.00202614058581215,0.0007320757792205727,0,0
2340,0.00043592401769010727,0.00013299918086066387,0,0
2341,0.00019581642961197788,0.0002208539516987627,0,0
2342,0.0015495343234801535,0.00033090651076845624,0,0
2343,0.003980272362222286,0.0002467772056279196,0,0
2344,0.005268942065174036,0.00030916959791351084,0,0
2345,0.007677117697071048,0.0007863072575040683,0,0
2346,0.01134273271736697,0.0006908788638570893,0,0
2347,0.0072263953088273465,0.0008464376821631529,0,0
2348,0.006088921189204828,0.002058087517022143,0,0
2349,0.007945732238880418,0.0033955737726493124,0,0
2350,0.00798115583931566,0.0043335842599242815,0,0
2351,0.0038852898314662813,0.002964981407773661,0,0
2352,0.00035835508557034804,0.0011484666685653594,0,0
2353,0.0035284293688197547,0.0007899324606931053,0,0
2354,0.0029562804002586786,0.0012122938323783652,0,0
2355,0.0022422427629204948,0.0004288594557470629,0,0
2356,0.0021715675173345924,6.875652743633583e-05,0,0
2357,0.001917630960437114,0.00046158555976863615,0,0
2358,0.0016660550887669385,0.0004712745394238943,0,0
2359,0.0018236985190950353,0.00011298781728128819,0,0
2360,0.0009509221203194111,5.3896948519028465e-05,0,0
2361,0.001877724205796835,0.00014446660268680484,0,0
2362,0.0008399802947937376,0.0001166967525175937,0,0
2363,0.00030497235175939655,0.00023358854445166543,0,0
2364,0.0015062006068280826,0.00022411929442897862,0,0
2365,0.0013837877157286827,0.0003733612354535524,0,0
2366,0.0025803010191443694,0.0006295659454095678,0,0
2367,0.0035022329371269954,0.0005049904024136825,0,0
2368,0.0016982642466861284,9.719245514361498e-05,0,0
2369,0.0013921645693293527,0.0008267290938315304,0,0
2370,0.0025523601517178857,0.0007032807741811889,0,0
2371,0.0019511667839578325,0.00016555249631447684,0,0
2372,0.0009088121228742618,0.0005747920931026211,0,0
2373,0.0007196374363852211,0.0008422400353245712,0,0
2374,0.0008567325192563143,0.00020432328072221597,0,0
2375,0.003054656494797508,0.0004783066148364699,0,0
2376,0.0021181707667219276,0.00045967504786421443,0,0
2377,0.0011121820374860273,0.0006144479402719163,0,0
2378,0.004399765905684446,0.0006670824378863352,0,0
2379,0.0031649952296594567,0.00036425375436596676,0,0
2380,0.0025980495719507644,0.0004700728963949652,0,0
2381,0.0015430993862282191,0.00011734089754787982,0,0
2382,0.00041740085588773434,0.00027743499125962176,0,0
2383,0.0008455881671040517,0.0010869829468971434,0,0
2384,0.0016219954075175488,0.000898121638491652,0,0
2385,0.00195963772337339,0.0005135812989651095,0,0
2386,0.0025478836503094408,0.0003130136439166582,0,0
2387,0.003018020762505,0.0003537591745740589,0,0
2388,0.0016296301628358314,0.0005189556496554186,0,0
2389,0.0029253658531899784,0.0016150413642463998,0,0
2390,0.00425008613804606,0.0028275945744363987,0,0
2391,0.00396213362925204,0.004430176188480181,0,0
2392,0.0032091947485961276,0.004226901980271653,0,0
2393,0.002538783297931474,0.0032214209251468485,0,0
2394,0.0020074115346242765,0.0031337871750608814,0,0
2395,0.002431566822617891,0.0005623220959407419,0,0
2396,0.0031652173484881304,0.0023436752890708106,0,0
2397,0.00587783376499703,0.005973971242582855,0,0
2398,0.011932388511836612,0.007377572570279637,0,0
2399,0.01400831407392211,0.0054030255003190905,0,0
2400,0.008451209735537216,0.0011795516223635635,0,0
2401,0.00864577733496433,0.004440514770244354,0,0
2402,0.010075323922306399,0.00523697616937115,0,0
2403,0.01054764986173553,0.004408614090689409,0,0
2404,0.008006641247975173,0.0023240061209252837,0,0
2405,0.0024955659274101235,0.0009558441610690217,0,0
2406,0.0019079775041910356,0.002114822676779911,0,1
2407,0.015059552630447854,0.004112442843729169,0,1
2408,0.06195400393336208,0.0027958712723788696,0,1
2409,0.015507263681436694,0.0022668882027488944,0,1
2410,2.4973431066953e-05,0.001046463938069374,0,1
2411,4.892451300287784e-05,0.0008462946542768299,0,1
2412,0.00012164036828956304,0.0002389995489243155,0,1
2413,0.00020312193118914037,0.0001375152397571812,0,1
2414,0.0001493673987700963,0.0005494543422623968,0,1
2415,5.126330420021112e-05,0.00021002410500925485,0,1
2416,0.00011339221726597126,0.0003265052407042489,0,1
2417,0.0001301759438453797,0.000645133721276557,0,1
2418,8.26082155665632e-05,0.0005117196665588594,0,1
2419,0.0003546467880534249,0.001066632385079956,0,1
2420,0.012446736750811125,0.0025058357893245464,0,0
2421,0.04785621667540493,0.002727560865340316,0,0
2422,0.011335151654505294,0.0018115862171661642,0,0
2423,0.004381942856954574,0.001855093220010392,0,0
2424,0.004244517125204535,0.001267695977079735,0,0
2425,0.0022594907689863887,0.0008533272764690275,0,0
2426,0.0009642834364395156,0.0006317185683793311,0,0
2427,0.0008295803633442191,0.0002610600635212569,0,0
2428,0.0007425428408638972,9.02131154297615e-05,0,0
2429,0.0018045157893280344,0.0004929026362823116,0,0
2430,0.0053245490491210055,0.0013175017820076956,0,0
2431,0.011717705066967742,0.0016140173975996263,0,0
2432,0.04754816272151317,0.004340779389702874,0,0
2433,0.011970111670178599,0.002703607049346437,0,0
2434,0.0009510344254016522,0.0023558246147629665,0,0
2435,0.000809809821638106,0.003569701136338858,0,0
2436,0.0013175122098319988,0.0019719945035995222,0,0
2437,0.00335346296492948,0.0013461708404894515,0,0
2438,0.0029002303552266412,0.0015939424037504936,0,1
2439,0.0008352434522703133,0.001770788336852769,0,1
2440,0.0006440456558892525,0.0014603660952460682,0,1
2441,0.0006207234270400519,0.00040544144200609333,0,1
2442,0.00025442614841900254,0.0005636545578929242,0,1
2443,0.00037124561408057234,0.000751609285844358,0,1
2444,0.00011767668314625956,0.0013799956178841039,0,1
2445,0.00024931743363694887,0.0004923480395008522,0,1
2446,0.00018294419359892833,0.0003080318900564342,0,1
2447,0.00011142769315693242,0.0004750025031983661,0,1
2448,0.00012470526242784458,0.0011064322976649852,0,1
2449,0.00022566965443989443,0.0009670884544727383,0,1
2450,0.00011056464332477856,0.0007139131312191605,0,1
2451,0.0002597325750431976,0.0009245347983837384,0,1
2452,0.00020394239173558693,0.00034576436887784307,0,1
2453,0.00021826437959943917,8.677217690369013e-05,0,0
2454,0.0003295820620094837,0.0005850429940091148,0,1
2455,0.0001490505636738092,0.0004882891788160178,0,1
2456,0.00033422233780486856,0.00023421516018670517,0,1
2457,0.00026204514329420775,0.00036655617205760214,0,1
2458,2.5575809555575925e-05,0.0005326379430373611,0,1
2459,0.0003008188805663664,0.00018825921623838438,0,1
2460,0.00018189020025922056,0.0002295800536683537,0,0
2461,0.00019479956627323675,0.00042757752546709876,0,1
2462,0.00045106801911345306,0.0003262770706162225,0,0
2463,5.575461667283299e-05,0.0002569743633518982,0,0
2464,0.0004753692549030339,0.00017837232941981938,0,0
2465,0.000514153844110408,3.836046043959431e-05,0,0
2466,0.0001671188171914539,0.00036498963755108465,0,0
2467,0.00043249220372220244,0.0005695193737284898,0,1
2468,0.0005039478031160219,0.0003659202986121975,0,1
2469,5.966806511165452e-05,0.0002557277441091715,0,1
2470,0.00032050637292050017,0.00022108108071314136,0,1
2471,0.00047317063592296253,0.00024939271976060466,0,1
2472,0.0002928469350430112,0.00035858318244917203,0,1
2473,0.00018382301209052943,0.0005293509273585459,0,1
2474,0.0004915214674181966,0.0006897027734226697,0,1
2475,0.0006104425213732252,0.0010346260734540392,0,1
2476,0.0004658749245063834,0.000995516666326054,0,1
2477,0.00032194137855174205,0.000905851645292129,0,1
2478,0.00022459230892284232,0.0006029381643641019,0,1
2479,0.0003139758597691426,0.000543651123740195,0,1
2480,0.00022744393665004908,0.0004955360897220391,0,1
2481,4.832325487382093e-05,0.0013721812217189408,0,1
2482,0.0003339940935304465,0.000552403894400572,0,0
2483,0.0007803997407651953,0.004156491635712095,0,0
2484,0.01069855815357964,0.0053454822782381,0,0
2485,0.043480397753159324,0.003534474104572458,0,0
2486,0.011558224638949555,0.0023909794414514038,0,0
2487,0.01349540449063737,0.0011353006166801467,0,0
2488,0.011483635934661592,0.0020838642592130707,0,0
2489,0.009809453740272214,0.006081327166218395,0,0
2490,0.006762197862086919,0.006139243143303786,0,0
2491,0.002165439218107139,0.002630971778657603,0,0
2492,0.00039738647767156713,0.00038596482496783724,0,0
2493,0.0022788823048960406,0.0006304519741042887,0,0
2494,0.0030147428351914966,0.0018395636413539467,0,0
2495,0.002570484961406402,0.0016568214267042782,0,0
2496,0.003878107532173916,0.000618492456302649,0,0
2497,0.00800633826584192,0.002381923706436638,0,0
2498,0.005423474207554013,0.005059856393956501,0,0
2499,0.0026159633070404233,0.002346860760254165,0,0
2500,0.005325942231757106,0.003923418102043826,0,0
2501,0.010412559027491799,0.004159418521780678,0,0
2502,0.011546937013728971,0.004686307729488523,0,0
2503,0.004989575753015697,0.0019038847005160547,0,0
2504,0.001939089798235749,0.0018895665829005732,0,0
2505,0.000799486282449546,0.0016879436861250321,0,0
2506,0.0065358506925795755,0.005079326538917743,0,0
2507,0.0095640979782949,0.005055775055368186,0,0
2508,0.0078103303585964345,0.006689061201351129,0,0
2509,0.011197797503090787,0.008496220800265828,0,0
2510,0.015165179763103411,0.015624981774886564,0,0
2511,0.01767257926048161,0.020212369279989196,0,0
2512,0.020815537414615594,0.020281377651195722,0,0
2513,0.023127639873489425,0.023233973183904678,0,0
2514,0.025571981468499073,0.027489230095335514,0,0
2515,0.024863295775844632,0.022547004194110667,0,0
2516,0.024472387816583202,0.024288347465757875,0,0
2517,0.023840348839851772,0.024449829081785137,0,0
2518,0.021984964895717964,0.022201452946909582,0,0
2519,0.017157683568371114,0.01709885510894576,0,0
2520,0.014925979435746552,0.013878878657747234,0,0
2521,0.01275238663747947,0.013164017442305853,0,0
2522,0.010531428501430502,0.010575812312704802,0,0
2523,0.010010058697570443,0.007243721206786184,0,0
2524,0.007388569760120414,0.006610581291151694,0,0
2525,0.00706224095441672,0.005285741409508386,0,0
2526,0.009723774513707949,0.007824063504745559,0,0
2527,0.014132830823173315,0.01054236073061294,0,0
2528,0.01873372937623303,0.01537549483602755,0,0
2529,0.017573868625185052,0.022493048183139318,0,0
2530,0.004398695981755269,0.007714462025265033,0,0
2531,0.0063491505131478545,0.001803271358003751,0,0
2532,0.004381403659054863,0.00449789238534077,0,0
2533,0.0037572485848193973,0.0029510866830379685,0,0
2534,0.002149093183371253,0.002687034168338401,0,0
2535,0.0003443801434693196,0.0005795642996859693,0,0
2536,0.0005435140116237664,0.0001943396699993331,0,0
2537,0.00138122222381379,0.0010104204653747762,0,0
2538,0.0034880349385540193,0.0012914807338233738,0,0
2539,0.002318560997528129,0.0007945495045182195,0,0
2540,0.0016261886626578708,0.000300413686068844,0,0
2541,0.0005725327259544365,0.00020253567063667456,0,0
2542,0.0002966423518719355,0.00037929864909028415,0,0
2543,0.0004920787361862422,0.00022516650898345288,0,0
2544,0.00040081230432632365,0.00026828033338192935,0,0
2545,0.0002343618598798098,0.00014771009970366222,0,0
2546,0.0012251631786235435,0.0004484136223533975,0,0
2547,0.0007686481944408125,0.00023866275015035947,0,0
2548,0.0014025314129656095,0.00014254580815684732,0,0
2549,0.000627677010025237,0.0003109159619432051,0,0
2550,0.001238732270492899,0.0004557737120658354,0,0
2551,0.004410490398262585,0.00035612772661335176,0,0
2552,0.0109008935398245,0.0011441823486150042,0,0
2553,0.010509381211027742,0.004505811235010379,0,0
2554,0.009235645704997523,0.007227584218230304,0,0
2555,0.008125727810288051,0.00524148818312163,0,0
2556,0.00621640130945259,0.0027943309873516967,0,0
2557,0.0019213926795091396,0.0007798183164312706,0,0
2558,0.004479467934469663,0.0001934513959825233,0,0
2559,0.004671379179527014,0.00015500219565934783,0,0
2560,0.004696255580587553,0.0013215780548148665,0,0
2561,0.003587013322988464,0.002573203082424129,0,0
2562,0.007318545690108422,0.001268938319470734,0,0
2563,0.005162623270437058,0.0019145503458114165,0,0
2564,0.0016623444585183117,0.002149981053920284,0,0
2565,0.004311706472716912,0.0005442571894217286,0,0
2566,0.002006054733451096,0.0005762662288340922,0,0
2567,0.002520392395569121,0.0004251506704002183,0,0
2568,0.00298492901750395,0.0007959613703468665,0,0
2569,0.00025092501608345633,0.001302925890859312,0,0
2570,0.002537696510468897,0.0007289322347137396,0,0
2571,0.004652458981932132,0.0003189346161170373,0,0
2572,0.005729785110100836,5.354278761334798e-05,0,0
2573,0.007111648085288386,0.00031469435774389854,0,0
2574,0.0062820770339045914,0.0022105593825621915,0,0
2575,0.00521408306399045,0.005369849476988993,0,0
2576,0.005847365896985455,0.004265045183024744,0,0
2577,0.007349261870121555,0.0033094583992477706,0,0
2578,0.006298854963648749,0.004243960397230145,0,0
2579,0.004456302004068952,0.0040901807607591975,0,0
2580,0.003140802192309573,0.002930420853760902,0,0
2581,0.0005908235502761791,0.002108000561980029,0,0
2582,0.0015218836946468716,0.0008353573801040501,0,0
2583,0.008234357220841532,0.006038030681573269,0,0
2584,0.012802336836601034,0.008251079255926667,0,0
2585,0.00886185714918493,0.0023522729446337487,0,0
2586,0.007538837459516613,0.0008162704558360637,0,0
2587,0.007062369188761464,0.005099181484782008,0,0
2588,0.009333122372194459,0.006872689688152906,0,0
2589,0.01080038096976399,0.006452739109423149,0,0
2590,0.009457990880718243,0.008471508384854325,0,0
2591,0.010277549498979794,0.009617802003713004,0,0
2592,0.013378927808391084,0.01334509279711416,0,0
2593,0.013849697200329844,0.014281444685647104,0,0
2594,0.006539319376595564,0.011330236665223283,0,0
2595,0.0016989477909366815,0.0035773921133632983,0,0
2596,0.0004286701756133318,0.0016704464802370525,0,0
2597,0.002225886313958478,0.0005813626416781911,0,0
2598,0.00288305060868941,0.000301252762931621,0,0
2599,0.003149968458735085,0.0011520236097111206,0,0
2600,0.004911961393481279,0.0049722093544099745,0,0
2601,0.0041011376268820735,0.0021108584506870885,0,0
2602,0.005373437869056874,0.0019384525023604811,0,0
2603,0.005944480546383007,0.0012361800294793264,0,0
2604,0.0009035503573754477,0.00216668705635941,0,0
2605,0.0017058462431940513,0.0012772294084380153,0,0
2606,0.0007733804556156181,0.00019642819648131574,0,0
2607,0.0006142076914798359,0.00010415053650342877,0,0
2608,0.00026292376285912166,3.979390674561222e-05,0,0
2609,0.00045218302599823535,3.6619425527360266e-05,0,0
2610,0.0004158427338172617,5.209192385334307e-05,0,0
2611,0.0005048933584091482,0.00017145263046680178,0,0
2612,0.0007351489963284328,0.00012892827165760588,0,0
2613,0.00030841182785077233,0.0003359610253743895,0,0
2614,0.0003323262855438027,0.00031623524271036726,0,0
2615,0.0006207932505481922,0.0002244296870528574,0,0
2616,0.00028334453312901,8.608303852487897e-05,0,0
2617,6.159859145615966e-05,0.00011503904622529587,0,0
2618,0.00016007350737683192,3.5043288436669355e-05,0,0
2619,0.0003575260431638643,1.016103420237751e-05,0,0
2620,0.0014753014241135145,5.6828655374069676e-05,0,0
2621,0.00240854155318069,0.00010862731667462138,0,0
2622,0.0021162815732954933,0.0007046918039335593,0,0
2623,0.005702349749614081,0.0034949574260849554,0,0
2624,0.009905791643294987,0.007402855735575907,0,0
2625,0.01216166091869436,0.010979063867902176,0,0
2626,0.012329757832307314,0.012241377992677842,0,0
2627,0.010706794630936711,0.010330403269050903,0,0
2628,0.008211955087071536,0.0061806090162264,0,0
2629,0.014745734445994401,0.004943344682994294,0,0
2630,0.016527643730293893,0.006132351445437509,0,0
2631,0.015638030485913387,0.007014829971286889,0,0
2632,0.012769012362192005,0.010060462876058962,0,0
2633,0.01409032113884392,0.014994241763961998,0,0
2634,0.016588791667637156,0.016560378876136483,0,0
2635,0.01657188078523385,0.01649102711302327,0,0
2636,0.014521961530284852,0.014189726456206657,0,0
2637,0.013190004152310263,0.012480473798535185,0,0
2638,0.012485977145217809,0.011965861436903728,0,0
2639,0.010263863066382715,0.01101932618145511,0,0
2640,0.007287687840540564,0.009392992921988285,0,0
2641,0.006774320101252185,0.00538115559074889,0,0
2642,0.00611108981307261,0.004410802798723011,0,0
2643,0.009792201595004052,0.00675083430438764,0,0
2644,0.011208030585076491,0.010538702881842882,0,0
2645,0.013318588674313538,0.013460892171515217,0,0
2646,0.014468524891549712,0.015302220090830519,0,0
2647,0.014640314814573034,0.015196127572625577,0,0
2648,0.015145653799526195,0.0149104540975013,0,0
