Frame,nose_dist,body_dist,freezing,darting
3515,0.012720432550901075,0.01307335701206699,0,0
3516,0.00571812697112356,0.005590421468368396,0,0
3517,0.010301711285392283,0.005041301880103466,0,0
3518,0.009092443249048508,0.005050590970202998,0,0
3519,0.003534278981199057,0.0018008080870117113,0,0
3520,0.0026001147814653323,8.363473324746611e-05,0,0
3521,0.0034416303610636575,0.0014620686116477882,0,0
3522,0.00291731978993704,0.0005456983066233182,0,0
3523,0.0016379984088296115,0.0001375811363076104,0,0
3524,0.0001792534110782794,0.0012251526777570915,0,0
3525,0.0011567482733810545,0.0017224698848984155,0,0
3526,0.0037075387788193235,0.0012410220879924799,0,0
3527,0.0046070295152969894,0.00045600134616796575,0,0
3528,0.002589633769670952,0.0008234333149337956,0,0
3529,0.0011539768970388292,0.0006399718675949881,0,0
3530,0.0006271439035509394,0.0007374504416216946,0,0
3531,0.001052244540714889,0.00047294647743538807,0,0
3532,0.006216620692426481,0.0008119558524855748,0,0
3533,0.01262155065604335,0.0031642717992559823,0,0
3534,0.016125306499868704,0.0018531494622729587,0,0
3535,0.021346664576021065,0.002538256116057248,0,0
3536,0.024271584943939134,0.012075852876262288,0,0
3537,0.024527698797877102,0.021379647731212897,0,0
3538,0.016102359734647895,0.01584772351474617,0,0
3539,0.010173635365303404,0.0072917133067911385,0,0
3540,0.007842961319911631,0.0061380369924922485,0,0
3541,0.009796296930742715,0.01026972483086971,0,0
3542,0.011668617561250299,0.011840132444168244,0,0
3543,0.007570932298160589,0.008949306720850016,0,0
3544,0.0013137812112025363,0.0016344053334218902,0,0
3545,0.0030577483989882494,0.0017305581923950145,0,0
3546,0.0020619583528653186,0.0010502637100253797,0,0
3547,0.006324307253839022,0.0002884389733073501,0,0
3548,0.014782530925267583,0.0031071926294167335,0,0
3549,0.015464867683826577,0.0075777878085887375,0,0
3550,0.013760264971663896,0.009522032064178709,0,0
3551,0.015287830156335192,0.011428514416359252,0,0
3552,0.019238107216840356,0.01571957089563754,0,0
3553,0.01999461315341945,0.018985633852089137,0,0
3554,0.021007868447282668,0.020942179297444696,0,0
3555,0.024258837952886886,0.02371993220795698,0,0
3556,0.023944219204528955,0.02276163498061648,0,0
3557,0.019548105339855813,0.018589247728913304,0,0
3558,0.018882218684973348,0.020092790485649856,0,0
3559,0.020176958220891116,0.019972987242916244,0,0
3560,0.02064948648635583,0.02087220381577017,0,0
3561,0.019378615211860625,0.021740588038115658,0,0
3562,0.020868174724521377,0.020495971754650007,0,0
3563,0.021635164845561435,0.022035009576522917,0,0
3564,0.021679030132672188,0.022065388540067503,0,0
3565,0.020934191364187154,0.018354145483300093,0,0
3566,0.017430290571521432,0.013489632131295313,0,0
3567,0.015000166679868613,0.013328721343639256,0,0
3568,0.014853149432148502,0.012225239247015698,0,0
3569,0.01765364214993796,0.012521141567875786,0,0
3570,0.016400808878509577,0.013088413824366582,0,0
3571,0.009892115587871399,0.009836300759746331,0,0
3572,0.004298049100119876,0.00507972404375854,0,0
3573,0.0013830837853770744,0.0014745889759292974,0,0
3574,0.006366247457422858,0.000829011230491021,0,0
3575,0.010653131266171623,0.002109571992309646,0,0
3576,0.01197686758433153,0.0007335509511147223,0,0
3577,0.0076555150975049936,0.0009975459321825736,0,0
3578,0.012997507309794255,0.0010906696514080378,0,0
3579,0.006222202056521386,0.002735183994640657,0,0
3580,0.009950697271917998,0.002848584678791254,0,0
3581,0.005084537668305902,0.0012289005027072669,0,0
3582,0.004187137160247825,0.0004204944324153457,0,0
3583,0.004472877297589744,0.0004156646845942396,0,0
3584,0.0010229718393429987,5.943089223075535e-05,0,0
3585,0.001092327571311536,0.0002159295121453501,0,0
3586,0.0023408444908258187,0.0001661668911391513,0,0
3587,0.007352560288469268,0.00034736321842357355,0,0
3588,0.01259494311768323,0.001288818226555925,0,0
3589,0.01809668483693365,0.004202194545113635,0,0
3590,0.01705353592644935,0.011367982498528226,0,0
3591,0.020413068135719886,0.01926456315508809,0,0
3592,0.024184661568418638,0.02451598571540311,0,0
3593,0.02502165665126838,0.025522074178297997,0,0
3594,0.021589335713966717,0.021890908012479397,0,0
3595,0.017956653670077653,0.018498840467833965,0,0
3596,0.014131074981323323,0.01366583450648518,0,0
3597,0.010549274722631213,0.011552917176438476,0,0
3598,0.009576789129715105,0.010132907327672736,0,0
3599,0.012923644016482985,0.009968877047024679,0,0
3600,0.013761450004157268,0.011180981779255727,0,0
3601,0.010805651666212952,0.010442523680753421,0,0
3602,0.007412658083128528,0.008032920855545179,0,0
3603,0.008136931290197949,0.007427497885156373,0,0
3604,0.012738113511766609,0.01009070379192314,0,0
3605,0.014968069003736479,0.011084778744618091,0,0
3606,0.016435218252781034,0.012890396166299323,0,0
3607,0.018656990024384236,0.014631850056947261,0,0
3608,0.016866552248145664,0.0167536265191829,0,0
3609,0.0174291428958043,0.017009455447818747,0,0
3610,0.016796570399060753,0.017299007773213942,0,0
3611,0.016117339484722316,0.016573564330114594,0,0
3612,0.011648936330537405,0.011533020573965228,0,0
3613,0.007457112326719668,0.006221532886527702,0,0
3614,0.0047661004793814925,0.0012485452543897378,0,0
3615,0.005573039018517308,0.0033981683022114156,0,0
3616,0.0029122937202582743,0.002734226899195873,0,0
3617,0.0020702332439456665,0.0006624043268426638,0,0
3618,0.011071215292998227,0.001149438983809906,0,0
3619,0.01478314545276389,0.005999434007151025,0,0
3620,0.015400561814465854,0.010078895282131208,0,0
3621,0.01252227744621446,0.01041805625496819,0,0
3622,0.01158005195901463,0.008966474510972934,0,0
3623,0.0113506531387551,0.009458447920900859,0,0
3624,0.012296895601547978,0.010609542607121675,0,0
3625,0.007306874971688676,0.008698537612450262,0,0
3626,0.0004770350512680086,0.0040245539572865046,0,0
3627,0.003853106960398327,0.0009155096649612361,0,0
3628,0.005902938231692238,0.00252556357456906,0,0
3629,0.01280428997701228,0.0023188425651626938,0,0
3630,0.007297309939137141,0.0006176768025001159,0,0
3631,0.0023587781094610107,8.255279007965761e-05,0,0
3632,0.001767292600603779,0.0006142471571046577,0,0
3633,0.0004960787617309138,0.001346336645063315,0,0
3634,0.004538767220207699,0.0019033070123253334,0,0
3635,0.006043679992807943,0.0027438456778778038,0,0
3636,0.0036546520092332942,0.0019109142997168873,0,0
3637,0.0012603286243085166,0.00030656366259148503,0,0
3638,0.0011421485046908253,0.00039084946416837976,0,0
3639,0.001228186229777846,0.000871319985948917,0,0
3640,0.0005250217220278274,0.00040104431565437393,0,0
3641,0.0013230786488950886,0.0015567877649459807,0,0
3642,0.0016887648407151266,0.0010522974987149788,0,0
3643,0.0040969873674457005,0.0011200686312547558,0,0
3644,0.003327541976113249,0.0007966407889630364,0,0
3645,0.0030266638508967465,0.0012005410493156994,0,0
3646,0.0033041173687878866,0.001332125714358303,0,0
3647,0.0026777606853732798,0.0016071482542892716,0,0
3648,0.005297811904847826,0.0028488306651729012,0,0
3649,0.007380682274870262,0.002475685939537191,0,0
3650,0.005297186453608833,0.0011365665388798523,0,0
3651,0.0025772346498107897,0.0012243277836052517,0,0
3652,0.0012632252683520647,0.0012358475892162051,0,0
3653,0.0011895829272396518,0.001814036196232237,0,0
3654,0.0021428232551933364,0.00030271244641208293,0,0
3655,0.0018142956393292994,0.0006259928608728077,0,0
3656,0.0007187115288706112,0.0004630173504442667,0,0
3657,0.0003689980032480413,0.0003250111861510202,0,0
3658,0.0003397852344804199,0.000620208775225259,0,0
3659,0.0006758601224155082,0.00024035970158781686,0,0
3660,0.004154272579049233,0.0023233098070531495,0,0
3661,0.006526886314627559,0.0042173289069131915,0,0
3662,0.003614710699365382,0.004134554587106798,0,0
3663,0.002816373083492484,0.0030911743121624126,0,0
3664,0.001207890331380497,0.001747155774369844,0,0
3665,0.00036225218562555727,0.00022408717559599126,0,0
3666,0.001605201754756254,0.0030017820113422407,0,0
3667,0.008155942152932933,0.006062448595595805,0,0
3668,0.011099898507011848,0.008645041706628418,0,0
3669,0.009277838599631721,0.007586078523203305,0,0
3670,0.006829399556518159,0.0046552866952304164,0,0
3671,0.002712202894577104,0.0028478810918540166,0,0
3672,0.00021842559016843402,0.0005489698537727436,0,0
3673,0.0008956197878545021,0.0006203678354236981,0,0
3674,0.0014934696466766897,0.00039695937777157135,0,0
3675,0.005847079661673148,0.0022588918142733157,0,0
3676,0.004183726159471252,0.0012892565247037797,0,0
3677,0.005355130957478109,0.0013849178001157055,0,0
3678,0.01341000231916047,0.0006186206257613861,0,0
3679,0.018198509908591034,0.0008568474579661923,0,0
3680,0.01631892551411171,0.004325864726194664,0,0
3681,0.01454331511094526,0.0070882183853411785,0,0
3682,0.011486944421732988,0.00647096105101681,0,0
3683,0.009521477388887587,0.005170712491164729,0,0
3684,0.009403949104481326,0.004073795150219011,0,0
3685,0.0023165174580952173,0.0024764263711186327,0,0
3686,0.0006162723284851856,0.0022295455882732854,0,0
3687,0.0022810591719423555,0.003396528503480194,0,0
3688,0.001911040085393304,0.004126394844834572,0,0
3689,0.0008949618145154876,0.003567676840645436,0,0
3690,0.0059882433040938255,0.0018209926520724685,0,0
3691,0.01286376212496209,0.0023760074198098924,0,0
3692,0.0159468079680541,0.0037769712045880232,0,0
3693,0.014034617583472249,0.0037979066392589515,0,0
3694,0.00812269387946071,0.0009327443344593482,0,0
3695,0.003479910729020297,0.0007211497628935087,0,0
3696,0.003726712904063451,0.003860408262123923,0,0
3697,0.0018565978573840346,0.01059005348034711,0,0
3698,0.005072266729559755,0.017807950903104088,0,0
3699,0.00496564070084868,0.021041129893909192,0,0
3700,0.0015148077606508808,0.020085943175989423,0,0
3701,0.008445313445667783,0.018183877712654284,0,0
3702,0.018847463656058355,0.01794785569735335,0,0
3703,0.02262106420083603,0.018770021557558404,0,1
3704,0.0244055117289462,0.020388256097606777,0,1
3705,0.026913335342800302,0.022675727946122163,0,1
3706,0.026599843554790514,0.02468784216287348,0,1
3707,0.023294597209310926,0.026331967840015246,0,1
3708,0.022409465731733323,0.02945538194837624,0,1
3709,0.04244746244447616,0.0316980823337485,0,1
3710,0.08456440457153266,0.02892450736706223,0,1
3711,0.03342297958529659,0.021283289767136497,0,1
3712,0.013774675713924253,0.013633947372369974,0,1
3713,0.003938195019671154,0.009874555140010014,0,1
3714,0.025223171597316286,0.016484196757820205,0,1
3715,0.01376055924003861,0.01527541091273681,0,1
3716,0.0746451003733653,0.015513991941658277,0,1
3717,0.0381628685092458,0.02269364470858272,0,1
3718,0.023855072013020645,0.025894418551420786,0,1
3719,0.02147277049984344,0.021954492798918594,0,1
3720,0.022084970462567747,0.01901398703901609,0,1
3721,0.015537647129933075,0.012766501587638843,0,0
3722,0.007689315898194423,0.0051426342616751955,0,0
3723,0.007379123500846067,0.0022124664171604912,0,0
3724,0.011033547285198904,0.00320165963514311,0,0
3725,0.012420160384505474,0.008054522705755253,0,0
3726,0.016943984222646237,0.018276840031632567,0,0
3727,0.018425641624574184,0.023366577633163684,0,0
3728,0.024136410402650372,0.02214117442052941,0,0
3729,0.02204628891465426,0.024828055976199966,0,0
3730,0.018683597923121166,0.019895284240283615,0,0
3731,0.017564967507582394,0.015186408681646424,0,0
3732,0.017328906182688182,0.01390153408730142,0,0
3733,0.01878359020584576,0.016500072861319035,0,0
3734,0.019934167991216303,0.021396032130746416,0,0
3735,0.020502289186735516,0.01892489569159667,0,0
3736,0.018821994340729533,0.01873676381459409,0,0
3737,0.016935944744707946,0.017703277054906347,0,0
3738,0.016708212301367053,0.015395128547017545,0,0
3739,0.015286807338417084,0.015110544664813135,0,0
3740,0.016640124095155227,0.01583509756754218,0,0
3741,0.01728934956541153,0.018212225025607647,0,0
3742,0.016241129036223406,0.016201598004179606,0,0
3743,0.015880193909078733,0.015840419980153883,0,0
3744,0.017808790115702106,0.016640126450536454,0,0
3745,0.017806273875685296,0.01596799947421789,0,0
3746,0.015344458208083308,0.013800901865641028,0,0
3747,0.007164824283534337,0.012792886388795095,0,0
3748,0.0030434350726954535,0.007892345064966439,0,0
3749,0.001598161389098737,0.002979219547710559,0,0
3750,0.0012446330024396307,0.0012731192291210328,0,0
3751,0.0010907982697809413,0.0024639855049339047,0,0
3752,0.0009629914816780198,0.0036429857007313714,0,0
3753,0.0008597626655756993,0.002563905521747306,0,0
3754,0.0007795834533873669,0.002861553168619851,0,0
3755,0.0007212194754869016,0.0008575287838448622,0,0
3756,0.0006843467763028631,0.00031287310948559526,0,0
3757,0.0006700529323514564,0.0002657669098574419,0,0
3758,0.0006808413966579871,0.0004325177869002536,0,0
3759,0.0007013711337097775,0.00027968778440489334,0,0
3760,0.001029569710463485,0.00023878331104506534,0,0
3761,0.003671156649404572,0.0014082224491718115,0,0
3762,0.008405242060219692,0.0038388060028116612,0,0
3763,0.011603671558398553,0.007137600777034426,0,0
3764,0.00771563733459443,0.006556568997517613,0,0
3765,0.007353968745202147,0.00431572360072506,0,0
3766,0.0037183134856982026,0.003109913798623177,0,0
3767,0.00565933613500731,0.004986793106796855,0,0
3768,0.005070956293292519,0.006638896760171494,0,0
3769,0.002383154924023857,0.003648531252530049,0,0
3770,0.0031127487317331114,0.0031075447577949356,0,0
3771,0.0016917107152888053,0.002014048359257759,0,0
3772,0.0006471062443928146,0.001214413153527093,0,0
3773,0.00012367318611931888,0.001520936814605996,0,0
3774,0.0008175693916124595,0.0021363635895131415,0,0
3775,0.0008414036930462079,0.0019093710704287568,0,0
3776,0.0003692100394828656,0.0022428354110878316,0,0
3777,0.000363702882404819,0.0008322111554417744,0,0
3778,9.256771298384279e-05,4.811681586940849e-05,0,0
3779,1.4632544218007717e-05,0.000462422144194524,0,0
3780,5.83499222724379e-05,0.00023397883582046395,0,0
3781,9.266504840874816e-05,0.00021662457768018166,0,0
3782,0.00011584522886499434,0.0009897153670114683,0,0
3783,0.00013615598843066886,0.00035580600958984147,0,0
3784,0.00015822307815029622,0.00011072951647155422,0,0
3785,0.00043650135744807044,0.00026105297209320124,0,0
3786,0.0014568731689016785,0.000721544230954507,0,0
3787,0.000334306860748051,0.0004494504835537729,0,0
3788,0.0008933657375331253,0.0007895213819412742,0,0
3789,0.0015670229546220784,0.0005009722585698675,0,0
3790,0.00036099008979377506,0.0002284080292723491,0,0
3791,3.623201318310734e-05,8.066193756303326e-05,0,0
3792,9.479266455352217e-05,0.00010568640548883995,0,0
3793,0.00015624482376582011,6.779958803233518e-05,0,0
3794,0.0005527530183000646,0.0004593809231781997,0,0
3795,0.0027763225354153426,0.000993980382757793,0,0
3796,0.004336823435947702,0.001598054398098249,0,0
3797,0.0067970707377691284,0.0020638261079636484,0,0
3798,0.0032940814732095075,0.0004241259763657619,0,0
3799,0.00784800123385544,0.0013967533590399208,0,0
3800,0.008938541124260466,0.0006305693039012573,0,0
3801,0.0063094303038104425,0.0001670596052885449,0,0
3802,0.005612529938096277,0.0012987171521843797,0,0
3803,0.00783562242142156,0.0038631343918433055,0,0
3804,0.007964644961285466,0.005425500839596646,0,0
3805,0.004777852009721307,0.004728341786561402,0,0
3806,0.004155753817395553,0.0023142568607593126,0,0
3807,0.0005812141049301941,0.0026280376543320488,0,0
3808,0.0016745867201765781,0.000871391743516452,0,0
3809,0.0029707894168498543,0.0003252287099763315,0,0
3810,0.0026803458805229274,0.00042800883037625285,0,0
3811,0.0024123701589124887,0.0011794568854146938,0,0
3812,0.0011827118864869198,0.0008909025661673203,0,0
3813,0.0003538991236957736,0.0006454175612022723,0,0
3814,0.0002817808419099657,0.0007278128546098336,0,0
3815,0.0003035694558701505,0.0007846517864553165,0,0
3816,0.0001977146241187374,0.0008600870023888197,0,0
3817,0.00031728591494036235,0.00055617953442126,0,0
3818,0.00021327894609031288,0.0002077989251216026,0,0
3819,0.0005079446072643464,0.0003053303555215474,0,0
3820,0.0008945384686310151,0.00025389821640461505,0,0
3821,0.0010237766790576483,0.00031804170260243644,0,0
3822,0.0014818265794564129,0.0003249045851521918,0,0
3823,0.00020887988770285722,0.0001160263770096546,0,0
3824,0.0013737944028081076,0.0003503877204984447,0,0
3825,0.0012472222039687064,0.00025572527677794566,0,0
3826,0.0011581513108005403,0.0004924488956830776,0,0
3827,0.0010923677807260681,0.00016196487643230765,0,0
3828,0.00024356094008116578,0.0001662441264588671,0,0
3829,0.00014353974377055384,0.00018393281811373717,0,0
3830,0.000385532618012751,0.000281807763101863,0,0
3831,0.0005237779073694114,1.400764159714058e-05,0,0
3832,0.00016172029836107886,0.00033930564645141234,0,0
3833,0.00012782100761412596,0.0005075710480845449,0,0
3834,0.0005227800101498184,0.00021229500326169117,0,0
3835,0.00019976298323912437,0.000269194657046012,0,0
3836,0.0003000906900384083,0.0003081905091241798,0,0
3837,0.0007243944776558829,8.483110089026087e-05,0,0
3838,0.00017880233496753818,6.029737247744634e-06,0,0
3839,0.00024022032377333348,5.93611570085198e-06,0,0
3840,0.000633900227582079,0.00016707935485838952,0,0
3841,0.00040509171563989137,0.00012025797651882627,0,0
3842,0.00047266960690381886,0.0002781797148884747,0,0
3843,0.0003471608620242171,0.00020699929680914158,0,0
3844,0.00030178548678606735,1.771612431331498e-05,0,0
3845,0.000738216757513957,0.00022185741553508678,0,0
3846,0.0005413646314676402,0.00013755648102132026,0,0
3847,0.0004032267848725205,0.0006485846614140381,0,0
3848,0.0009568674148314172,6.149992700968561e-06,0,0
3849,0.00012042582066681231,0.0006190389685754029,0,0
3850,0.0007806169958320011,0.00017405800198073355,0,0
3851,0.000295410319005517,1.934349984014737e-05,0,0
3852,0.0009796222507385834,0.00014586969118354673,0,0
3853,0.0008852568640889592,0.0006271841601806229,0,0
3854,0.0009899604029925382,0.0004249798987126422,0,0
3855,0.0014326783954675525,0.000372510513925628,0,0
3856,0.00025276442575085075,0.0002800775341856349,0,0
3857,0.0015208442277373504,0.0005573420098354959,0,0
3858,0.00043984660385051124,0.0007125409391827464,0,0
3859,0.0015411882908962253,0.00019020486375760312,0,0
3860,0.0006558718010662416,0.0008354546648887426,0,0
3861,0.0006656948505774855,0.0001999801944642554,0,0
3862,0.0015910746010452574,0.0002246917566775301,0,0
3863,8.257388794631554e-05,0.0002769522240082559,0,0
3864,0.0012599590134359181,8.924297669515316e-05,0,0
3865,0.00042867384773463165,8.275517730268609e-05,0,0
3866,0.00011933753643817994,0.0004010649726645693,0,0
3867,0.00010117631417385477,0.0005554542446176016,0,0
3868,0.000129769720207546,9.199428249609261e-05,0,0
3869,0.000590909652725023,0.0001635864121858953,0,0
3870,0.0004967790825297858,0.00026051098202188984,0,0
3871,0.0024977141491712065,6.524838303576113e-05,0,0
3872,0.0008895745958805302,0.0003575494495637093,0,0
3873,0.0005727872874218057,9.262366649152164e-05,0,0
3874,0.0022669625703403006,9.185906529785193e-05,0,0
3875,0.0013624607419469301,0.0002516196243344502,0,0
3876,0.0008925634398698156,0.00013512216112184677,0,0
3877,0.0006559205523842771,0.0003814406097209709,0,0
3878,0.0005927549631614796,9.511305855127933e-05,0,0
3879,0.0022412295451052873,0.0003604511223468009,0,0
3880,0.0008485012565629302,0.0015066965272905943,0,0
3881,0.0004434681411140394,0.0006503058851230276,0,0
3882,0.0014602517566505607,0.0003583170329368206,0,0
3883,0.0015524724736660175,0.000747216255229867,0,0
3884,0.0008163084652529685,0.0002678271851863466,0,0
3885,0.01057083622615979,0.0007695506215762175,0,0
3886,0.04234088814140142,7.544577237435426e-05,0,0
3887,0.011289381813522015,0.0010540674021753996,0,0
3888,0.0012008376181525512,0.00044607070764571087,0,0
3889,0.0010376666631873093,0.00023309903309564738,0,0
3890,0.0006756898227003382,0.0001359811126338142,0,0
3891,0.009886375328997206,0.00030360664697916327,0,0
3892,0.03910321113141122,0.0007379100623353281,0,0
3893,0.015320495186115557,0.00152764532980508,0,0
3894,0.008045138939301635,0.002015630440023305,0,0
3895,0.005184663032243613,0.0025082915399143534,0,0
3896,0.0029509250819947947,0.0018436251916752182,0,0
3897,0.001710187667183722,0.0013910833787340487,0,0
3898,0.00045404505106806284,0.0003877528713686703,0,0
3899,0.0008629518306934875,0.00045549120317450276,0,0
3900,0.0021671125291949085,0.00027861654828719817,0,0
3901,0.01373608019914796,0.0006894269864896285,0,0
3902,0.03982910129612201,0.001337242617517681,0,0
3903,0.04339357067197262,0.0008050303290406006,0,0
3904,0.013653199866514558,0.0007778374553074456,0,0
3905,0.00028308611731954616,0.0010989484937254646,0,0
3906,0.0020418918054348175,0.0006088816647407601,0,0
3907,0.007689281847080335,0.0005916123350621469,0,0
3908,0.007693520127109448,0.0005267060957522573,0,0
3909,0.01362594821718391,0.003731870093158935,0,0
3910,0.04537890667617609,0.006591296140797948,0,0
3911,0.007832097449967683,0.008665933647122872,0,0
3912,0.0595485722939441,0.009295138500967214,0,0
3913,0.023385138717664355,0.006756919144369218,0,0
3914,0.01146385256876631,0.008892619019860694,0,0
3915,0.011437827195883522,0.011846098952252956,0,0
3916,0.010527322926813989,0.011347879987201916,0,0
3917,0.012513444343599793,0.013025902138672631,0,0
3918,0.012682581990292041,0.01506531558807827,0,0
3919,0.008702972597565998,0.007744455350444434,0,0
3920,0.005688788995627689,0.0027126634551619877,0,0
3921,0.0042195108057848625,0.00275695199201115,0,0
3922,0.005160423469470522,0.005186987369558237,0,0
3923,0.008618421463208258,0.010187937711478854,0,0
3924,0.014630648968296429,0.015358498380921513,0,0
3925,0.013796735880272519,0.014599846189098367,0,0
3926,0.013099725271512364,0.014627860468015093,0,0
3927,0.015718745600350425,0.014503498322102057,0,0
3928,0.01640603048253885,0.011984069756395323,0,0
3929,0.013332798772461274,0.011397753180041471,0,0
3930,0.009902156193704652,0.010749478517295326,0,0
3931,0.012048285681547477,0.010376401490431538,0,0
3932,0.012960783209412186,0.012578465806377268,0,0
3933,0.00777764978990474,0.010011407023443906,0,0
3934,0.004368987528605657,0.004154614991242759,0,0
3935,0.012975143728474277,0.0019276145305515422,0,0
3936,0.014370215547970308,0.0019410687101711387,0,0
3937,0.011930483521392041,0.0032154432310313925,0,0
3938,0.0061258766304729565,0.002690113745403755,0,0
3939,0.0034445610583755883,0.0008659421454464912,0,0
3940,0.0007637716328453763,0.00020842098459385131,0,0
3941,0.00029776772638694283,0.00012899583985884246,0,0
3942,0.0001848379431711422,0.00017415188168854807,0,0
3943,0.0004633409476519205,0.00020846406319858685,0,0
3944,0.00042475370669320243,3.6137428142893165e-05,0,0
3945,0.0003913677375631287,8.337147510259256e-05,0,0
3946,0.0021880884663583104,3.6388087193146574e-05,0,0
3947,0.010415908996195291,0.0004904246057657514,0,0
3948,0.015241972090246447,0.0030390565350784495,0,0
3949,0.012573916178188115,0.005345030396538627,0,0
3950,0.006233001280472265,0.00293620140149061,0,0
3951,0.004338226653019788,0.0021088780142242453,0,0
3952,0.005170102718531481,0.0031773533280847074,0,0
3953,0.005592392691377878,0.00545364653118185,0,0
3954,0.006203911781288125,0.0069280862245008614,0,0
3955,0.0051481160990863835,0.005137974268436535,0,0
3956,0.0039766411951032725,0.0030367163091501452,0,0
3957,0.002398788257894143,0.0009761887440201518,0,0
3958,0.0025970644512216434,0.0006020096988931134,0,0
3959,0.0035785748415889857,0.002925355083336563,0,0
3960,0.007561585689376045,0.007684849600880821,0,0
3961,0.011191026860885698,0.01221369630841729,0,0
3962,0.010733301793217822,0.007970083322753578,0,0
3963,0.006727584693904168,0.0035491647694347456,0,0
3964,0.004545923412658737,0.004148869334608601,0,0
3965,0.007295785252185931,0.00701414845171556,0,0
3966,0.005775548448725905,0.0046721117224338745,0,0
3967,0.0016575588071027032,0.002383399077476984,0,0
3968,0.0007964852390803201,0.0019643643922718744,0,0
3969,0.001073304622157742,0.001746909044793239,0,0
3970,0.001386057031412369,0.0012754885492809501,0,0
3971,0.0016831756511857157,0.0003426874949881843,0,0
3972,0.0019472360893536662,0.0003560402814055857,0,0
3973,0.0021793967489289958,0.00011380651889010235,0,0
3974,0.0023892659886599506,0.0007389249023582155,0,0
3975,0.0030111662081740674,6.906534143103173e-05,0,0
3976,0.004736155588335293,0.0005188423844206358,0,0
3977,0.0031216603103432737,0.0010356353274118925,0,0
3978,0.000459316528870777,0.0017096814795525455,0,0
3979,0.001197186390786582,0.0007060454088299013,0,0
3980,0.0020925389238895652,0.0006470540720741511,0,0
3981,0.002925799512385071,0.0005326701769423319,0,0
3982,0.004888827843830515,0.0024202806222221604,0,0
3983,0.010619034877589204,0.005453338195303994,0,0
3984,0.013477617750501941,0.005252493364169757,0,0
3985,0.011260919100074915,0.003593325514456811,0,0
3986,0.009720270679699862,0.002220762834141163,0,0
3987,0.016434705268782077,0.002165575762525262,0,0
3988,0.003378576013314153,0.0018043627614750236,0,0
3989,0.0026183937068754233,0.001580566414875145,0,0
3990,0.0033085433070221045,0.00113255828016085,0,0
3991,0.0031071547470181205,0.0011159192149454693,0,0
3992,0.004020446341632235,0.0010956429868224724,0,0
3993,0.0007088762185848735,0.00038182696163418817,0,0
3994,0.0012474817524838564,0.0007606821784037253,0,0
3995,0.0027008580286410526,0.001648626452490151,0,0
3996,0.007788698742995948,0.004533960111952225,0,0
3997,0.007027546370360504,0.004526049592098101,0,0
3998,0.0035947626476514854,0.0025762224126256823,0,0
3999,0.0017135906472844763,0.0004980732098965603,0,0
4000,0.0003813640819389919,0.00014443068898834367,0,0
4001,0.0004410127903889587,0.00035504369908798545,0,0
4002,0.004136339085286751,0.0012105610137504443,0,0
4003,0.018198142992206776,0.003291498125770204,0,0
4004,0.026487915873226284,0.004123214648784103,0,0
4005,0.024760561069959365,0.009406286441422345,0,0
4006,0.026501833159288682,0.017390915618467628,0,0
4007,0.02846363675085793,0.02572121905685768,0,0
4008,0.028693354872724116,0.02932605690496895,0,0
4009,0.02544312235364042,0.027168237792966444,0,0
4010,0.024988943774357373,0.023600758572525124,0,0
4011,0.023355239844572676,0.023016826931338042,0,0
4012,0.018692313353838003,0.02191470445217457,0,0
4013,0.014942525015665373,0.018125363769492236,0,0
4014,0.022590293942679928,0.018440363159607544,0,0
4015,0.02130471905739846,0.024700102394007165,0,0
4016,0.01981324797384234,0.020866822286809413,0,0
4017,0.019345657907625845,0.017778057716527726,0,0
4018,0.016747984613255815,0.01477988460821249,0,0
4019,0.015102119844174179,0.01019004208585489,0,0
4020,0.008991191945963388,0.007191788369088225,0,0
4021,0.009269735965923516,0.008888933486217977,0,0
4022,0.00969476270259172,0.009618786150655147,0,0
4023,0.008353654968180316,0.00786421229680619,0,0
4024,0.006016991712763706,0.007378310950699582,0,0
4025,0.005679233442203969,0.005172170663604397,0,0
4026,0.0029578338527218927,0.002938593998411753,0,0
4027,0.0017179770302362487,0.0007357823412323049,0,0
4028,0.0004616238072354356,0.0001374230879257665,0,0
4029,0.0003271730531440313,0.00021131846448179086,0,0
4030,0.00038401261282217303,0.0002719545675047668,0,0
4031,0.0003947013833602622,0.00026003776431415154,0,0
4032,0.0008170023199102453,7.522513866159e-05,0,0
4033,0.0003248964878937367,0.0001544698456495112,0,0
4034,0.0002473555703204311,5.17737053520603e-05,0,0
4035,0.00012193965568480388,0.00010275908640217332,0,0
4036,0.0013096157369336529,7.073777041253465e-05,0,0
4037,0.006161196905222314,0.0002574110104287386,0,0
4038,0.011621025556905614,0.0028534252693904784,0,0
4039,0.013528280440606815,0.01186316824091757,0,0
4040,0.01906142597852478,0.019890162268477604,0,0
4041,0.022493255352954655,0.02132070068178135,0,0
4042,0.02100751360053634,0.021305489600450818,0,0
4043,0.019205750572316185,0.017156305153671128,0,0
4044,0.006923457106672055,0.008863992607254454,0,0
4045,0.004573772384565467,0.0046854821220103735,0,0
4046,0.0029640968148485092,0.003926021839657949,0,0
4047,0.0019860678128626953,0.0009435589397036822,0,0
4048,0.003740013725452014,0.0011382739706129112,0,0
4049,0.005396333526574421,0.0029612972815064088,0,0
4050,0.0022065276942444824,0.0029040259982631585,0,0
4051,0.00012877156026469308,0.0011482745646905234,0,0
