Frame,nose_dist,body_dist,freezing,darting
2113,0.003057028567095325,0.0007705734796142409,0,0
2114,0.0009901283808800103,0.0007168170096587046,0,0
2115,0.0004402129826429113,0.0006862629583289074,0,0
2116,0.00013362855884422708,0.0004586218987719741,0,0
2117,0.00016066054230727078,0.00018830198112755516,0,0
2118,0.0007418503509759949,0.0004636017282855807,0,0
2119,0.001433084168862482,0.0002479280281312335,0,0
2120,0.0009216096154652444,0.0001772933973426295,0,0
2121,0.0007797922523972231,6.0489062191093824e-05,0,0
2122,0.0008786061184100265,0.0002696220954553934,0,0
2123,0.0024321344187917156,0.0004591424796535821,0,0
2124,0.0007019885685084669,9.391234425265632e-05,0,0
2125,0.0013353840702556555,0.00010377172567417554,0,0
2126,0.00040711496447018664,4.890165444547727e-05,0,0
2127,0.0002840073292979432,8.396655870772356e-05,0,0
2128,0.0005271311065833225,0.00019536876253276457,0,0
2129,0.0005957507579202738,0.00022187180582454636,0,0
2130,0.003907073043302273,0.001071082439852874,0,0
2131,0.006095977578523479,0.001814813084088089,0,0
2132,0.006554029012733756,0.0007384770074244275,0,0
2133,0.007031858892253984,0.0012316680414992806,0,0
2134,0.0040867530138455595,0.0007421332511286604,0,0
2135,0.0009941924860055384,0.00036561097549925233,0,0
2136,0.00012080323239369266,0.00042005435256056917,0,0
2137,0.0005892048007107299,0.002043295838827381,0,0
2138,0.0006262711740230928,0.0009858800967187744,0,0
2139,0.0024154842515232487,0.00122338445260476,0,0
2140,0.006498670417670707,0.004533632116750439,0,0
2141,0.008379403694991659,0.0050041257668962365,0,0
2142,0.0030924977718536873,0.0036200859643008942,0,0
2143,0.0006464704514842756,0.0003771868780263097,0,0
2144,0.005828789841590591,0.004742697549340509,0,0
2145,0.008917779710609818,0.005526243536552143,0,0
2146,0.005233488493974323,0.002791918199102259,0,0
2147,0.0027658654785817217,0.0006691730381865922,0,0
2148,0.00708437602082661,0.0028068698241749063,0,0
2149,0.004583148555193744,0.0015219961352177442,0,0
2150,0.0038678331964879823,0.0002175188568984162,0,0
2151,0.005035698994535332,0.0009713955288039669,0,0
2152,0.003496794300013353,0.0004912231769391552,0,0
2153,0.0017943467587571919,0.00033291059381309517,0,0
2154,0.0023945082537526383,0.0006000850243755703,0,0
2155,0.002909155266252446,0.00019786618091604058,0,0
2156,0.0011058755315475532,8.407635817029422e-05,0,0
2157,0.0012971203665539,0.0001561635525883588,0,0
2158,0.0045188281237155455,0.0005609456761608598,0,0
2159,0.007231820742719086,0.0008867973163930217,0,0
2160,0.010169311504772707,0.002122698730298498,0,0
2161,0.014770874501189525,0.0060015504061213445,0,0
2162,0.01741549644783064,0.011358767195362763,0,0
2163,0.015536196648045168,0.012541664585395029,0,0
2164,0.012223644882922415,0.012272523095262649,0,0
2165,0.00991524798239114,0.010145642154938218,0,0
2166,0.007866671413108824,0.0067840875455283415,0,0
2167,0.008234337005899938,0.005786624495479026,0,0
2168,0.008939225106070058,0.006626843933805458,0,0
2169,0.007893710214497389,0.0076590570331038456,0,0
2170,0.006317563528736165,0.0071062993442995125,0,0
2171,0.004575661639091254,0.005538912886186163,0,0
2172,0.006682234238681276,0.002948293318783836,0,0
2173,0.006242502876613351,0.0014359845237495886,0,0
2174,0.001607238465335861,0.00035690894335634575,0,0
2175,0.001007135795000788,0.0001882149550264974,0,0
2176,0.004318533903070413,0.0005923112743889017,0,0
2177,0.002400912992178447,0.00013169711071754254,0,0
2178,0.0034293966813799064,0.0011955756634398186,0,0
2179,0.0009717025289552698,0.0007103660818598738,0,0
2180,0.0002911079554954756,0.0001696097191662958,0,0
2181,0.001753715195853379,1.4795026654786854e-05,0,0
2182,0.006227175815286149,0.00015920027641922488,0,0
2183,0.010134395379198701,0.0007337965446932469,0,0
2184,0.008671544882738389,0.0018589069883083135,0,0
2185,0.006054939358013681,0.0015826424644693631,0,0
2186,0.010195775394245456,0.0023250685706741256,0,0
2187,0.009414449050960805,0.004003989814500335,0,0
2188,0.005710611540314631,0.004492830106399162,0,0
2189,0.007179299027578211,0.003283511155466206,0,0
2190,0.008942503760228187,0.002360663052737994,0,0
2191,0.0013380441899518516,0.002337536055731542,0,0
2192,0.0061271811370966454,9.490083500142414e-05,0,0
2193,0.01921032784266754,0.002102765884225755,0,0
2194,0.02176011371281839,0.001115881554470911,0,0
2195,0.020507001675387312,0.00491084124973869,0,0
2196,0.018453309639943363,0.009079860841911511,0,0
2197,0.014010272565944105,0.010385403179693291,0,0
2198,0.013724289507911793,0.01023154616402786,0,0
2199,0.017133625975986614,0.013070820653606915,0,0
2200,0.017119385372525615,0.014622984702901888,0,0
2201,0.013418305818444075,0.012685456158599444,0,0
2202,0.01063611993197265,0.010956037346061029,0,0
2203,0.007604876005310563,0.007366175088980243,0,0
2204,0.009913866341901034,0.010113884294143593,0,0
2205,0.014553954171314047,0.01557735084725041,0,0
2206,0.014425433702011221,0.014894902831987729,0,0
2207,0.01428843239453199,0.013881722936430496,0,0
2208,0.020922459960327586,0.01983230717422911,0,0
2209,0.022616359879707407,0.021908551628910214,0,0
2210,0.019089971149626583,0.017074796690802474,0,0
2211,0.014292253337909117,0.013644073637442458,0,0
2212,0.010264155425197288,0.01153115653462515,0,0
2213,0.005808604001786916,0.007470542952482784,0,0
2214,0.0031738420622673346,0.003139138217601623,0,0
2215,0.00461068273153764,0.0025642161838466074,0,0
2216,0.00949391886829894,0.0019632962904665746,0,0
2217,0.007519745352666244,0.0012385084885303806,0,0
2218,0.0017455178360102378,0.00015823598150102602,0,0
2219,0.0012749505267715547,0.0017827366540225972,0,0
2220,0.006949265273598031,0.0015616605792261344,0,0
2221,0.01204535719005003,0.001070330395412034,0,0
2222,0.01585774193940275,0.0014518114043781402,0,0
2223,0.014196982393310012,0.0006469115659241284,0,0
2224,0.014888151138741992,0.004058179180958738,0,0
2225,0.016885772095356487,0.011842452989026402,0,0
2226,0.017980154205433925,0.0189900801596544,0,0
2227,0.019242019284886017,0.020034998456379703,0,0
2228,0.02255437404895234,0.019264021279906698,0,0
2229,0.021103603214282413,0.019881091009843394,0,0
2230,0.01712553121118169,0.017423746584999213,0,0
2231,0.015351802817238332,0.016208535883397136,0,0
2232,0.015351659952548382,0.0162438653572015,0,0
2233,0.017793366022725764,0.018487916240095614,0,0
2234,0.01914196931258632,0.018156480973290822,0,0
2235,0.0166793018321042,0.01723068963868761,0,0
2236,0.01391829175886101,0.013450570246801234,0,0
2237,0.011990630717916964,0.01317784511954982,0,0
2238,0.01618098558908352,0.016631292197606843,0,0
2239,0.01999107711776254,0.020906955787331535,0,0
2240,0.02432886614242978,0.02371755483628186,0,0
2241,0.02499012986751763,0.025179460058857253,0,0
2242,0.02337240156309593,0.02342349151432973,0,0
2243,0.019302219421065005,0.02198711950593566,0,0
2244,0.017649881248139106,0.017982538632078805,0,0
2245,0.018455662403542218,0.017499636466216363,0,0
2246,0.016020236165026184,0.018217820932176124,0,0
2247,0.014812649181952353,0.01728433607053268,0,0
2248,0.017887414445999436,0.015847222931415175,0,0
2249,0.016900660612364816,0.013731392278506956,0,0
2250,0.012625487098838232,0.011406965479267856,0,0
2251,0.010504457295022333,0.010971081891302623,0,0
2252,0.009281840335812834,0.006885930630866181,0,0
2253,0.007270907440350274,0.005220147632515751,0,0
2254,0.004678981975672194,0.0028112350424600845,0,0
2255,0.0014628243283183345,0.00028913105232275163,0,0
2256,0.0045592690791465725,0.0015294447643475764,0,0
2257,0.013120179377580728,0.00164029675561936,0,0
2258,0.016602041911080577,0.0013002511006966083,0,0
2259,0.01516355250032272,0.007479762021861367,0,0
2260,0.018037020948441302,0.008506098151009108,0,0
2261,0.016079836183537543,0.010398556992955311,0,0
2262,0.01691563521555308,0.012347724435808404,0,0
2263,0.016153979501962103,0.013781365801601171,0,0
2264,0.013488210509348746,0.011117618418921815,0,0
2265,0.010341540079713423,0.011122808945033933,0,0
2266,0.0038774128255760947,0.010962112772461296,0,0
2267,0.0110159103498061,0.008883437580043918,0,0
2268,0.020253358493662152,0.012455945890897508,0,0
2269,0.019962796630945693,0.012563203640529087,0,0
2270,0.016727217266115993,0.021425905294000715,0,0
2271,0.017418349140729265,0.0230258099893556,0,0
2272,0.01903296663869574,0.014373539213649304,0,0
2273,0.01949277927586472,0.017304699810258155,0,0
2274,0.01852852829986902,0.017822383681392537,0,0
2275,0.016094689210913556,0.015239493518646475,0,0
2276,0.01416750589540578,0.013090432001894046,0,0
2277,0.01306467257246281,0.012113222702816302,0,0
2278,0.01096687326906898,0.010979447156260829,0,0
2279,0.00598176399566774,0.008342788206550305,0,0
2280,0.0003854266385587337,0.0017717067271252312,0,0
2281,0.0037282086766852363,0.0005328737285590092,0,0
2282,0.0034586194212569902,0.0022992323748161907,0,0
2283,0.0046303688216437254,0.0015940477699913037,0,0
2284,0.00385292978612978,0.002862916549092923,0,0
2285,0.007070928577104968,0.004624400856338196,0,0
2286,0.010636832689767995,0.007222781924810487,0,0
2287,0.01212931608089529,0.009995629365758376,0,0
2288,0.011588878631973241,0.009667115668686228,0,0
2289,0.010159516453633088,0.008510882792329425,0,0
2290,0.008073454646610613,0.00810855513745767,0,0
2291,0.004790474649885291,0.0031184306789769508,0,0
2292,0.0031268398818226095,0.001881784107898964,0,0
2293,0.017296999013299633,0.0017206733766286426,0,0
2294,0.020438954185952218,0.0015854758890987506,0,0
2295,0.021633877832644678,0.0064377929580698105,0,0
2296,0.018276827644493215,0.012128377036266671,0,0
2297,0.015223534665605809,0.017163017285451106,0,0
2298,0.010601639049763889,0.010732054313071423,0,0
2299,0.0029474719957872813,0.004648599893834539,0,0
2300,0.002746292436833336,0.002529282984252272,0,0
2301,0.003442357713243763,0.0034200790355269216,0,0
2302,0.0038478994859197143,0.004647669600158867,0,0
2303,0.004625598031178375,0.005101198553931489,0,0
2304,0.001689087277487537,0.0032314616551709237,0,0
2305,0.0008684624389522096,0.0012865028329575106,0,0
2306,0.00045927177163005757,0.000876612239049362,0,0
2307,0.001774978887967205,0.0012368772772343864,0,0
2308,0.00169215901794984,0.0003712903942247558,0,0
2309,0.0021136877999672556,0.00033284099768261295,0,0
2310,0.003571968450067898,0.0006513688148411305,0,0
2311,0.008202451574838681,0.0017789352592629858,0,0
2312,0.0054597719597412634,0.001169487248285382,0,0
2313,0.0016285471079615645,0.0005464295904051056,0,0
2314,0.0034370309338814884,0.0015686291430702282,0,0
2315,0.005068651134098374,0.0035959854745861958,0,0
2316,0.007195643220533865,0.003907117689546024,0,0
2317,0.006527892278829566,0.0019437612220001485,0,0
2318,0.00435533191485958,0.0005691036281456945,0,0
2319,0.0017783189529884855,0.0003356450401286631,0,0
2320,0.0035574673360262727,6.910150979011472e-05,0,0
2321,0.004985045746262184,0.0005934954688614228,0,0
2322,0.003934588928280066,0.0005685940993948923,0,0
2323,0.0024795105513899292,0.0004367930634856221,0,0
2324,9.93110974964166e-05,0.0007637409346201486,0,0
2325,0.00343514571241604,0.0012156001293845541,0,0
2326,0.007640537051638835,0.0009907874397161287,0,0
2327,0.00846830216855052,0.002400755892600275,0,0
2328,0.007107409736788319,0.0031390835684618067,0,0
2329,0.004190862722412963,0.0020953691036939806,0,0
2330,0.0017750243453421846,0.0008589584891928057,0,0
2331,0.0008880930353467281,0.0007190166998457809,0,0
2332,0.0015377401438486978,0.0006602147894856562,0,0
2333,0.0024073413780345103,0.0009274710412907285,0,0
2334,0.004854916270583147,0.0027794298870285534,0,0
2335,0.0036642104147929385,0.0028948195968925613,0,0
2336,0.0017609733558514994,0.0015813646352409198,0,0
2337,0.0018103774545147324,0.0011296705257301646,0,0
2338,0.0009155252527109674,0.0008742711823535294,0,0
2339,0.00015959207676778949,0.0003832016366978556,0,0
2340,3.9182869548634566e-05,0.0002622377424688458,0,0
2341,0.00017025356203763674,0.00010461888136444506,0,0
2342,0.00010529257704074885,0.0001975421152234717,0,0
2343,0.00027289016091161256,0.0006051556222067821,0,0
2344,0.0012250685585373632,0.00027307078374788374,0,0
2345,0.005010722584475557,0.0011659982229264834,0,0
2346,0.0051047043151889685,0.002479162240968093,0,0
2347,0.006201044016391566,0.0023648877096483466,0,0
2348,0.0037433539602470174,0.0009183838293837052,0,0
2349,0.0026037447662824705,0.002474353532832767,0,0
2350,0.0024717699172321513,0.00276257117953846,0,0
2351,0.0027520071645287603,0.001857900479456152,0,0
2352,0.0016370401936906156,0.0020621588432235822,0,0
2353,0.0019698383448728167,0.0029583618085423373,0,0
2354,0.001971809392202549,0.002825316677329017,0,0
2355,0.001182862465561545,0.0026641953058970692,0,0
2356,0.00142173548266374,0.0031235434151130775,0,0
2357,0.0032217134585896005,0.0034107326735340333,0,0
2358,0.002165187446992272,0.001502277923273353,0,0
2359,0.0008779773841964972,0.00017946948071283835,0,0
2360,0.0008005269316277422,0.0011512466321409753,0,0
2361,0.0022230245659262972,0.002914004363569086,0,0
2362,0.001755625294839679,0.004166984546369551,0,0
2363,0.005587638356445079,0.0046190801426003745,0,0
2364,0.00440067215081488,0.0038581495870089063,0,0
2365,0.0033551033671925085,0.0025084903058138898,0,0
2366,0.0008277039315019951,0.0016702414202111604,0,0
2367,0.006830807384585444,0.0027063251875290633,0,0
2368,0.006487365024090026,0.0022417366939708316,0,0
2369,0.0067628203633370194,0.0031414607955806435,0,0
2370,0.009810374383421533,0.0001485831271226032,0,0
2371,0.012868665961715193,0.003252873329640927,0,0
2372,0.012064166517477326,0.0047879791978862035,0,0
2373,0.014693423979095675,0.008233785050474366,0,0
2374,0.017339999914119653,0.014168447426803161,0,0
2375,0.01840667480599528,0.017120230718640363,0,0
2376,0.018318415982143812,0.016921123063423374,0,0
2377,0.018926760914391487,0.015695086732608804,0,0
2378,0.016566050470331092,0.01544694671919031,0,0
2379,0.014816058388809228,0.01517852359702565,0,0
2380,0.012997532339582557,0.011066142543336972,0,0
2381,0.005744801907804889,0.006129449988999809,0,0
2382,0.005274067011420901,0.0023118415797950017,0,0
2383,0.0060530052000364876,0.0025647450951727757,0,0
2384,0.004785150554098443,0.004084856876859708,0,0
2385,0.0008743371876364484,0.0033857694631483754,0,0
2386,0.0008673612104098974,0.000658502853987432,0,0
2387,0.0005859902149288988,9.226635781262923e-05,0,0
2388,0.0001000156634730796,0.00021803843775505298,0,0
2389,0.0008397440224741063,0.001183040223632814,0,0
2390,0.0002632046232231483,0.0018715231196285522,0,0
2391,0.0012737103245625049,0.001043917973654952,0,0
2392,0.002473843221643604,0.000744573757071779,0,0
2393,0.004013405571379891,0.0017834323364783904,0,0
2394,0.004232289133847773,0.0015208429798809874,0,0
2395,0.005335218646696144,0.0016709081518813884,0,0
2396,0.0045889887280422615,0.002199552589898781,0,0
2397,0.001897090201469404,0.001956483880803593,0,0
2398,0.0010353972332960647,0.002123201637474716,0,0
2399,0.001221118041692182,0.002343960675242954,0,0
2400,0.004049360059625672,0.001584343866277541,0,0
2401,0.00484011831843,0.0018402578197197158,0,0
2402,0.0028996965200775602,0.001365076886826616,0,0
2403,0.0009323767812556654,0.0015240706291864297,0,0
2404,0.0016848081093009807,0.001990668554596742,0,0
2405,0.002365103823710881,0.0013247745147951379,0,0
2406,0.0024084852031102193,0.0017767654612761668,0,0
2407,0.0019087057176967032,0.002824049817778396,0,0
2408,0.001164483601350117,0.002702622273259663,0,0
2409,0.0034527433121480738,0.003491998164452779,0,0
2410,0.005264922276124272,0.004252623170510005,0,0
2411,0.013563070235625575,0.002693003654536885,0,0
2412,0.01533822016303973,0.001780030061216148,0,0
2413,0.00889707684718762,0.0019416112483686852,0,0
2414,0.008514330875230713,0.0033228996927876088,0,0
2415,0.010338927341156932,0.0026689643516911816,0,0
2416,0.011847778278439622,0.000504160950530286,0,0
2417,0.011103651490889937,0.0016091211195576394,0,0
2418,0.012649823986328518,0.004943531435228413,0,0
2419,0.011328146414209126,0.00616615887696541,0,0
2420,0.013534359049863021,0.007228950096715771,0,0
2421,0.016152546726683842,0.00677885720873497,0,0
2422,0.015063227851759651,0.008973335993879094,0,0
2423,0.013187265215985003,0.008946675850182346,0,0
2424,0.012284807735340431,0.01091136289882068,0,0
2425,0.010658801658739695,0.010461403062489763,0,0
2426,0.013252075182040902,0.012314000981253282,0,0
2427,0.01366832219767253,0.013402602772181962,0,0
2428,0.010998195333440092,0.01214572433343141,0,0
2429,0.008610853643119755,0.009955021486948658,0,0
2430,0.009500731318699253,0.009421672866351908,0,0
2431,0.009571016449929777,0.009789971882204037,0,0
2432,0.007957849040319539,0.007906940171311048,0,0
2433,0.006939979334375956,0.006711708522073544,0,0
2434,0.00593959769768444,0.006374160401388027,0,0
2435,0.005325417823161245,0.0036627989685992716,0,0
2436,0.005524438775721123,0.002245262469273179,0,0
2437,0.007264633868890841,0.002255737599262972,0,0
2438,0.008321161157056145,0.004322832013506983,0,0
2439,0.010736588141266334,0.0053222010981094905,0,0
2440,0.010486984218478506,0.005532330784259255,0,0
2441,0.00479942805737943,0.003464324021597273,0,0
2442,0.0009367890950342905,0.0013190735017681616,0,0
2443,0.010197432454698627,0.0040710701547605165,0,0
2444,0.018665418653574385,0.006029019982279773,0,0
2445,0.018462540713744088,0.004889846530668902,0,0
2446,0.021274864292940947,0.002449357875902593,0,0
2447,0.017404008557692544,0.003338280569545082,0,0
2448,0.01295742401355789,0.005308238590415031,0,0
2449,0.013588917925568253,0.010494099737074889,0,0
2450,0.01568948264390027,0.014399753259693946,0,0
2451,0.01747926138631506,0.019762087415193835,0,0
2452,0.01775786116176319,0.016915787132968447,0,0
2453,0.014163453677086303,0.0142040086830011,0,0
2454,0.013408428525098562,0.013987996252875692,0,0
2455,0.014657836091834506,0.015893091909070296,0,0
2456,0.015370021026350364,0.01561622598245446,0,0
2457,0.012440435691574466,0.01258078335415056,0,0
2458,0.014247108898035153,0.010921704256261863,0,0
2459,0.017123513243455606,0.012153077887401631,0,0
2460,0.015587082113863617,0.013050828257523597,0,0
2461,0.016532708128601685,0.014139753158045386,0,0
2462,0.01619775984392852,0.014935420296389328,0,0
2463,0.012582949539450274,0.011288065102077735,0,0
2464,0.004990670007651589,0.005017763199260417,0,0
2465,0.004505559947614807,0.0025099709216432464,0,0
2466,0.003583094638226171,0.002414891497834918,0,0
2467,0.007207667240026963,0.0069667603903917205,0,0
2468,0.009549863194190194,0.008774509887408756,0,0
2469,0.010248964351375043,0.010620822244735205,0,0
2470,0.008953874187338793,0.008982553032140395,0,0
2471,0.0077058175903124285,0.004202566580783168,0,0
2472,0.011064724205284602,0.0009097285218008719,0,0
2473,0.016006769793369825,0.0006012254443035956,0,0
2474,0.01701740930604302,0.002469486332708173,0,0
2475,0.01901948330741009,0.010528928871320403,0,0
2476,0.020295518803347932,0.01880896741248617,0,0
2477,0.017917279542905475,0.019149233846982406,0,0
2478,0.018250507723602042,0.017679641918925473,0,0
2479,0.01919942000733408,0.019544363616396318,0,0
2480,0.021344378081078568,0.02214528005514467,0,0
2481,0.02144148754601053,0.020101402683854498,0,0
2482,0.018783972779624625,0.01961983886243477,0,0
2483,0.01794107988178466,0.019025662800672673,0,0
2484,0.014676977037481395,0.013137333822517205,0,0
2485,0.0051017365325010874,0.005432801590015306,0,0
2486,0.00044900176308693786,0.002550142616541337,0,0
2487,0.0012898556820521705,0.001421359044711917,0,0
2488,0.0015556137780683463,0.0008411050935777818,0,0
2489,0.0024065313573145126,0.00042901636987631615,0,0
2490,0.0028130227637566787,0.00023037379842585836,0,0
2491,0.001849104194360973,2.5525400878875878e-05,0,0
2492,0.001276127015123336,0.00046242041876732654,0,0
2493,0.0005937744243356687,0.000965622764062454,0,0
2494,0.0007199556576108692,0.000526133096749468,0,0
2495,0.0040524794155970875,0.0005190831850221305,0,0
2496,0.009742528293856977,0.0005023688048607177,0,0
2497,0.0037988346651526804,0.00046701346185538104,0,0
2498,0.0027034651763559086,0.0008671553896541417,0,0
2499,0.011576546784736514,0.005678427242190976,0,0
2500,0.01117164503991324,0.008795341244997389,0,0
2501,0.008326189134956148,0.004212272218848334,0,0
2502,0.009850568383835799,0.0012497567698334933,0,0
2503,0.006908230800058924,0.0007063118187532522,0,0
2504,0.003107265854889195,0.00032170729159196646,0,0
2505,0.0018638393104740397,0.001677102008911554,0,0
2506,0.001388879821981623,0.0002118632360753977,0,0
2507,0.001059018870367375,0.0012162014481369682,0,0
2508,0.0008755962713934829,0.0009248261760729817,0,0
2509,0.0008370649752563376,0.0005423818641459139,0,0
2510,0.0009387751655542695,0.0002974977068014825,0,0
2511,0.001177890639689561,0.0009437694501343396,0,0
2512,0.0015554652089610431,0.0038913254223655845,0,0
2513,0.002295817814437742,0.006478490362109307,0,0
2514,0.00356165121632572,0.004512758042582072,0,0
2515,0.0038871905097434844,0.0030952157644721866,0,0
2516,0.005243829332987743,0.0002662703414863424,0,0
2517,0.006526879456538423,0.0024594970286782084,0,0
2518,0.007953837384784486,0.0035072298733260176,0,0
2519,0.01063924833890011,0.003169076690235443,0,0
2520,0.008681205849593027,0.0028623770555350676,0,0
2521,0.0037421373503797005,0.0038498499336024157,0,0
2522,0.00521496965985445,0.004388941052131463,0,0
2523,0.005371509793536241,0.005084883309518482,0,0
2524,0.005228294870717763,0.005587146317337268,0,0
2525,0.0062740993574230105,0.0025208155853850356,0,0
2526,0.0012308474499300702,0.00022561159186991906,0,0
2527,0.00416573089012465,0.0014419349663574515,0,0
2528,0.007075589610128362,0.005260044320714772,0,0
2529,0.007836021316173336,0.008278543837453077,0,0
2530,0.004647510874439198,0.006765073214856473,0,0
2531,0.008228123493509737,0.0023509642772263644,0,0
2532,0.0061948417026583555,0.0017106611406369967,0,0
2533,0.0041247867835059225,0.0010353289475079589,0,0
2534,0.003512029085283341,0.0010586849902265594,0,0
2535,0.006295121626385334,0.002157522644923573,0,0
2536,0.0040170195147995755,0.0027087876835520885,0,0
2537,0.0012479224329957452,0.0012515207244533403,0,0
2538,0.0016547919505015976,0.0009772426063329115,0,0
2539,0.002721084747270866,0.0019311896839533918,0,0
2540,0.0012809045107632423,0.0016502944370615435,0,0
2541,5.9904195542494036e-05,0.00034766533010637224,0,0
2542,0.0012637798853803283,0.0005932379545102685,0,0
2543,0.004963066278822674,0.0018031706790139828,0,0
2544,0.007600251060871258,0.0008644457701109094,0,0
2545,0.002923954805407818,0.0009999786561364426,0,0
2546,0.0010839897086215298,0.0004190797426920529,0,0
2547,0.001510661478384202,0.0005906820172381783,0,0
2548,0.002201819797553489,0.00042573964160492583,0,0
2549,0.0036852761614310564,0.0008195199965346975,0,0
2550,0.0009719006748573626,0.00019144099892726943,0,0
2551,0.0022464328574567597,0.0006979119086774959,0,0
2552,0.009285649129159239,0.0026246980334707817,0,0
2553,0.012682142495566606,0.004251142335293486,0,0
2554,0.01705131991480026,0.0044984371677955605,0,0
2555,0.021052021486782722,0.0029399456985807247,0,0
2556,0.02317432620863467,0.005721731290847541,0,0
2557,0.021048221886355373,0.010795007040166262,0,0
2558,0.01681796398270611,0.010572741812214775,0,0
2559,0.01524353623812806,0.00986549693097303,0,0
2560,0.016338078154557675,0.009432691982905752,0,0
2561,0.016622700359197922,0.009898883667913548,0,0
2562,0.016872478408235154,0.013764238488548276,0,0
2563,0.017603332103492502,0.016925994632128242,0,0
2564,0.020423922528614274,0.01813081104868756,0,0
2565,0.021254405610296415,0.01913939437028552,0,0
2566,0.01991612360312836,0.019869106490989483,0,0
2567,0.018388369801000698,0.016178914858919438,0,0
2568,0.011709900145770013,0.013915883638352286,0,0
2569,0.004333769318471248,0.01140710950579918,0,0
2570,0.0009575801791850428,0.009723930814290033,0,0
2571,0.0011627540827550545,0.005243283024284583,0,0
2572,0.0011459962129726554,0.0025336893739974446,0,0
2573,0.00025460407728669084,0.0008633015018626872,0,0
2574,0.002174313105713392,0.0027793511476291934,0,0
2575,0.0031292332012991136,0.0004346116494836097,0,0
2576,0.002997306594907646,0.0012231016866379538,0,0
2577,0.010579220369207578,0.0008438434210150095,0,0
2578,0.011514932106961773,0.00019839946991106604,0,0
2579,0.005585329723941483,0.0015684415112148325,0,0
2580,0.00200332248634358,0.003584499121606242,0,0
2581,0.0008644344902619683,0.001720024313161044,0,0
2582,0.00035431284133342927,0.0012573712807019747,0,0
2583,0.001170275309797722,0.005663798096091675,0,0
2584,0.002370342476326238,0.0037577143690369578,0,0
2585,0.0008658132289765187,0.0026427672277699182,0,0
2586,0.004953773023711758,0.0010099432000187168,0,0
2587,0.016961788595384962,0.0006283058305600226,0,0
2588,0.022080925470098333,0.0038533684741355588,0,0
2589,0.021356581345503972,0.006227637247422829,0,0
2590,0.015055786985898368,0.010032998253688198,0,0
2591,0.008920525763809025,0.010132940389270671,0,0
2592,0.006132452613006286,0.009817327910897363,0,0
2593,0.004235219991217062,0.00961373782422178,0,0
2594,0.002192400900968641,0.004638904392113683,0,0
2595,0.00042019566986023596,0.0038118710412784456,0,0
2596,0.0035967365157566146,0.002663577733792602,0,0
2597,0.00420516495299996,0.001318922634287781,0,0
2598,0.004510910438320907,0.00026145716960463187,0,0
2599,0.0021017672718574142,0.0006060958907542524,0,0
2600,0.00037192127241168446,0.0017441604189401114,0,0
2601,0.001453270357487981,0.0013703293820902555,0,0
2602,0.004458165649307514,0.0010843190363177776,0,0
2603,0.005776240569015312,0.0010724828209283282,0,0
2604,0.006759952676244419,0.0014087369079134637,0,0
2605,0.006586840477127893,0.0024738107203798555,0,0
2606,0.0038923099864501616,0.0024033715341879505,0,0
2607,0.003289698487084727,0.0015600066947794508,0,0
2608,0.002025432335271189,0.0008988647483576257,0,0
2609,0.0006821986489069816,0.0002870360537455492,0,0
2610,0.004413237135130707,0.0016352025960286699,0,0
2611,0.0024765904803295976,0.0003676897875544874,0,0
2612,0.004818017327091166,0.0020742179625615914,0,0
2613,0.018908344113283522,0.008214419224775964,0,0
2614,0.025032983311756407,0.024479241448290848,0,0
2615,0.021934594073575796,0.026906613911233876,0,0
2616,0.01756210063079098,0.01296784090491509,0,0
2617,0.0153796713799026,0.010446297987110496,0,0
2618,0.014635401267364255,0.013679895293434751,0,0
2619,0.012124301192580823,0.012149256218991955,0,0
2620,0.00917571102046452,0.010898176364768492,0,0
2621,0.007257320915026565,0.008218453582187667,0,0
2622,0.007840927748156397,0.007572421520796664,0,0
2623,0.011600158056486174,0.010374385508360385,0,0
2624,0.01293246155323878,0.012870793553806109,0,0
2625,0.012588591867854479,0.013451691652675497,0,0
2626,0.012437002556416488,0.012366956113508274,0,0
2627,0.012308026948916912,0.011358839689306323,0,0
2628,0.012845129432861877,0.01379954439262055,0,0
2629,0.01296552278460231,0.012960264215747759,0,0
2630,0.011550082685593703,0.01106090840943694,0,0
2631,0.011288855196394004,0.011322555972069376,0,0
2632,0.01077170724660941,0.013734144406368078,0,0
2633,0.015168064850840348,0.01483139105789661,0,0
2634,0.016852797852434185,0.016699820401121376,0,0
2635,0.020952271567576394,0.01599481702736987,0,0
2636,0.020326325115395564,0.020627098797608125,0,0
2637,0.01828800316000275,0.01914780360525201,0,0
2638,0.017123461934338897,0.015989960990568142,0,0
2639,0.014004962751788579,0.013712014533053587,0,0
2640,0.007518849905727206,0.005953769254157368,0,0
2641,0.006220510629245726,0.0016796495266324556,0,0
2642,0.006709863912615334,0.0017970795683552498,0,0
2643,0.0012865138177289908,0.0007780285655430812,0,0
2644,0.006677349346376441,0.0016067158904970614,0,0
2645,0.02148259938720016,0.0045861564084088815,0,0
2646,0.019095131140326304,0.002742038651299619,0,0
2647,0.0192921286188141,0.004433374129655607,0,0
2648,0.018503080831104027,0.012707901162210425,0,0
2649,0.020712505464813485,0.020536571257044528,0,0
2650,0.02104924839971147,0.020550387412117677,0,0
2651,0.02040915980633887,0.02047418698803123,0,0
2652,0.019676970676770475,0.018520079095327303,0,0
2653,0.01884066990584639,0.01788691419347722,0,0
2654,0.018210723570395507,0.019617101471328745,0,0
