Frame,nose_dist,body_dist,freezing,darting
2173,0.001125228717640814,0.0006943934302592998,0,0
2174,0.0006271431590122663,0.0018972897730005836,0,0
2175,0.0008299320276482458,0.0014981173105754631,0,0
2176,0.0005247238948493641,0.0005032343124424907,0,0
2177,0.002156582494778431,0.0010291592373026027,0,0
2178,0.004252567211856258,0.0012340605870291225,0,0
2179,0.0032980894053060692,0.00047727992863578973,0,0
2180,0.0004298815314028107,0.00031057122721666925,0,0
2181,0.0018067428130812456,0.0003391868664598961,0,0
2182,0.0025614708711657413,0.0010713816826180183,0,0
2183,0.005820985580191772,0.0012670586051518008,0,0
2184,0.008777854334024043,0.0017947376431314138,0,0
2185,0.0077755718950122095,0.0010561672506267624,0,0
2186,0.0064271435321414175,0.0011278922925547785,0,0
2187,0.005845079369945614,0.0011471635936713622,0,0
2188,0.004512591800483742,0.0006521549112008245,0,0
2189,0.0041113300090125475,0.0005812769951907718,0,0
2190,0.004556088678388398,0.0009205381853704139,0,0
2191,0.0032584508607625684,0.0014592124847978716,0,0
2192,0.0009714931504983384,0.0007124484770507382,0,0
2193,0.0005359353312875982,0.0004537068268344083,0,0
2194,0.0006785949703954307,0.0009535823366745219,0,0
2195,0.0017550609913863575,0.0008108514478178794,0,0
2196,0.004178651731236982,0.0014855170975944965,0,0
2197,0.004122443044594779,0.0021627401228995623,0,0
2198,0.0031643522077128027,0.002809727774698042,0,0
2199,0.004148354710791326,0.004501376761049084,0,0
2200,0.01339093474840496,0.010995478105423109,0,0
2201,0.021332057685002886,0.021117513436560324,0,0
2202,0.02152479644463014,0.02366101726172014,0,0
2203,0.01896068115141929,0.02005300439488321,0,0
2204,0.023437539112819202,0.02634115115283267,0,0
2205,0.028733166765020378,0.0305289793356555,0,0
2206,0.02880845824388151,0.027689393231157346,0,0
2207,0.024420979753348712,0.02174849391691239,0,0
2208,0.015879542246316422,0.015251725362733927,0,0
2209,0.012220855273366395,0.013147131703407344,0,0
2210,0.011624522472719017,0.012767123488880525,0,0
2211,0.014277426818660389,0.015211150946824176,0,0
2212,0.021736754267292602,0.018540358796108464,0,0
2213,0.020858430341279755,0.01838629278197949,0,0
2214,0.015899876714726213,0.016787949944275682,0,0
2215,0.009282450665205234,0.011531874090410314,0,0
2216,0.0073518809536394295,0.006808973586872552,0,0
2217,0.0056495142202532345,0.010008480045605032,0,0
2218,0.0036866505225573937,0.018094890510346434,0,0
2219,0.017386843765765377,0.023847751811497654,0,0
2220,0.03485497036368472,0.01921060242003625,0,0
2221,0.027027279770463385,0.024906177707003062,0,0
2222,0.025530786813944596,0.027978512001678335,0,0
2223,0.02807631373841922,0.028151312950602657,0,0
2224,0.023759787297605084,0.020720822984781794,0,0
2225,0.016164685894036974,0.014960097201711191,0,0
2226,0.01263297791474599,0.01015282936998019,0,0
2227,0.007787413361233651,0.005624962845996408,0,0
2228,0.002628394403607534,0.003547124491541142,0,0
2229,0.0047087130606544994,0.0076811198353395815,0,0
2230,0.011602502560773487,0.01579626808979588,0,0
2231,0.015947306471167155,0.018887692544920377,0,0
2232,0.019290839454596562,0.021247402254817117,0,0
2233,0.014771587655292065,0.012498740508000856,0,0
2234,0.015495668712299564,0.010984515038181385,0,0
2235,0.016411735413950235,0.01335040628121799,0,0
2236,0.017289160587137413,0.017947235723144116,0,0
2237,0.018707878082144552,0.018574442046557324,0,0
2238,0.018315751601197097,0.01646450571834831,0,0
2239,0.017692747284192317,0.016836205260783027,0,0
2240,0.016849571383317143,0.01762002612904862,0,0
2241,0.012587117581493366,0.012464059569143218,0,0
2242,0.007915974745334125,0.005682861274750223,0,0
2243,0.0010021853362871449,0.0035047611614307996,0,0
2244,0.01180944998688642,0.003947558683407613,0,0
2245,0.013151261110518541,0.004804783857047889,0,0
2246,0.015828898113545,0.003207347146623954,0,0
2247,0.012960585873500298,0.002776617190664168,0,0
2248,0.013952672806754565,0.003485881616458479,0,0
2249,0.01754246803765295,0.007693161110342451,0,0
2250,0.016911376619266994,0.014512007733106206,0,0
2251,0.021589236407154905,0.023054149532690863,0,0
2252,0.026645479958577245,0.025610381577596018,0,0
2253,0.026171148794322873,0.025563164161355578,0,0
2254,0.027866823737375247,0.02822728128326819,0,0
2255,0.02819091732150151,0.029044694687738692,0,0
2256,0.025119680859433457,0.026926974676128316,0,0
2257,0.02153744282068531,0.020101243548824324,0,0
2258,0.019829683414699706,0.018237184603156858,0,0
2259,0.02028024742794191,0.0212483952428855,0,0
2260,0.018070915214815363,0.019762213272119456,0,0
2261,0.014649329968763834,0.009148948668194304,0,0
2262,0.00531967180622731,0.002512261623468455,0,0
2263,0.001845374348739745,0.0014526778055434775,0,0
2264,0.004909915329657359,0.00288764308627597,0,0
2265,0.0040859060339305175,0.002174145200384232,0,0
2266,0.0021816789709943277,0.0018264126634450432,0,0
2267,0.0013675508506042172,0.00044913544030965075,0,0
2268,0.00044707941226419784,0.0003058639102608688,0,0
2269,0.00011636304663488932,0.00016834487979783163,0,0
2270,0.00019867036301656854,0.00047811070302719957,0,0
2271,0.0005098057249024708,9.661991833489792e-05,0,0
2272,0.0005510851097624355,0.00030944347406777284,0,0
2273,0.000574432982637555,0.0006837105739540019,0,0
2274,0.0005503143204623908,0.0017477651435639228,0,0
2275,0.0012658129226806446,0.0009182656928765042,0,0
2276,0.0008388583557081285,0.00029690163165767817,0,0
2277,0.002711163667737147,0.0006046446972239948,0,0
2278,0.009756013814142617,0.0022620426651854776,0,0
2279,0.011675465164477454,0.0012009800302208904,0,0
2280,0.014121797192477263,0.0028789231472005987,0,0
2281,0.0162101465139225,0.005785057157067426,0,0
2282,0.013656648101316872,0.011625274217090748,0,0
2283,0.013871620674787248,0.014619824223856867,0,0
2284,0.01039838369298664,0.01131937911736567,0,0
2285,0.007331772545666323,0.008987001726760785,0,0
2286,0.004354856132115916,0.0038146235174781424,0,0
2287,0.0017605186187364833,0.0016657585671244468,0,0
2288,0.009558733452364094,0.0038457281563713266,0,0
2289,0.03478207060500205,0.003299973131885552,0,0
2290,0.008845744940645517,0.0016640240892135452,0,0
2291,0.00010631546447400571,0.0006233635471531806,0,0
2292,0.0004977418809567561,0.00019715145371128958,0,0
2293,0.0004063587062710456,0.00010499444672592084,0,0
2294,0.0002086614053418713,0.0006297416098820781,0,0
2295,0.0007665394684723836,0.0023739686890115234,0,0
2296,0.010561276120538364,0.005267572891887761,0,0
2297,0.041965703287429254,0.008267265565751114,0,0
2298,0.015831258419726834,0.011159824001231056,0,0
2299,0.013370658667069607,0.01643849703585826,0,0
2300,0.01603044417013385,0.01836727376687414,0,0
2301,0.012620277177352266,0.013164387456934141,0,0
2302,0.007987685301480139,0.006989561571403715,0,0
2303,0.002310346656951892,0.006465581691178418,0,0
2304,0.0035146872630263393,0.005811270926795724,0,0
2305,0.005584289190087977,0.004108343373224365,0,0
2306,0.007625971539408104,0.0021220917273999007,0,0
2307,0.005628219453620689,0.0025741258557518965,0,0
2308,0.0034324661663583528,0.001825135781729483,0,0
2309,0.004583684650374004,0.00042457065367706667,0,0
2310,0.004165132009059613,0.0012106593319214701,0,0
2311,0.0010954009110309547,0.00042043453672198036,0,0
2312,0.0004765437133560711,0.00038827020843549285,0,0
2313,0.0007567797149884706,0.00015103536859865208,0,0
2314,0.0015245675693779858,0.0009767326347960004,0,0
2315,0.0008717649318795397,0.0006030989303713536,0,0
2316,0.00011252957044673686,0.0008244113343108287,0,0
2317,0.00022904333895975185,0.0009904381149180414,0,0
2318,0.000609725985216658,0.0004074614295356075,0,0
2319,0.0008021758146929709,0.002357768081619552,0,0
2320,0.0014462341266258507,0.0019314206964923864,0,0
2321,0.0012246689102644707,0.00031408381120458413,0,0
2322,0.00012653794680541277,0.00031188409392991323,0,0
2323,0.0010043526654176177,0.0008819436488268417,0,0
2324,0.0009857128956656759,0.001221983445165395,0,0
2325,0.00020834393773787023,0.00041706178943572934,0,0
2326,0.00028135648033091943,0.00027830042958264543,0,0
2327,0.0007072733512748801,0.00014063598512991578,0,0
2328,0.00044642337967543485,5.9801342926591006e-05,0,0
2329,9.796294191585093e-05,6.472425523703569e-05,0,0
2330,0.0008542770258946285,0.000649897284269712,0,0
2331,0.0005751125097981737,0.00022555131454946473,0,0
2332,0.00021548983072970158,0.000509320658991019,0,0
2333,0.00020093671135313647,0.0002811634753767686,0,0
2334,0.00026096664814448807,0.00022602520861339723,0,0
2335,0.0010411366957910873,0.00043705070486340714,0,0
2336,0.0007880350760298565,0.0004499770390340141,0,0
2337,0.0001080682347406314,0.0017927705735431444,0,0
2338,0.0002318861522869109,0.0004845740704431231,0,0
2339,0.00036911010701839124,0.00014050386464881914,0,0
2340,0.0002599681876072881,0.00014854983054901435,0,0
2341,0.00023514235414552818,0.000671419658647237,0,0
2342,0.00013324532712872853,0.0009944944160997567,0,0
2343,2.5939923101679294e-05,0.0007769941872117704,0,0
2344,7.345610502187252e-05,0.00026898110202650325,0,0
2345,0.00030491452726126616,0.00020604818751057024,0,0
2346,0.00015025777037054114,0.000174047424008818,0,0
2347,0.0002819746746430867,0.00027458038690652794,0,0
2348,0.00017023378189523754,0.00012362247315009613,0,0
2349,0.00037851020062635405,0.0001196480405819429,0,0
2350,0.0012338533693490958,0.0006731954966829369,0,0
2351,0.0003194738493712466,0.0017227067817326635,0,0
2352,0.0011595934911577004,0.0007456406921856058,0,0
2353,0.004569520288227329,0.0010634323027227583,0,0
2354,0.0055418088774196565,0.0002444291662091114,0,0
2355,0.003934723154971681,0.0002555653986613482,0,0
2356,0.0009362637193372964,0.00010529414153829016,0,0
2357,6.41965649658482e-05,0.00011664026442801981,0,0
2358,0.0006556783048706753,0.0006265343081422652,0,0
2359,0.0017321980707121897,0.0006933286857993482,0,0
2360,0.001080875554875298,0.00030390935293993763,0,0
2361,0.00046591133185774355,0.0012452365642987104,0,0
2362,0.0008380652421293548,0.000795929204948509,0,0
2363,0.0010434617871622296,0.000601739737734652,0,0
2364,0.0023644784896693495,0.00125656494478412,0,0
2365,0.000895336242112471,0.00018109439112435507,0,0
2366,5.811077083736127e-05,0.0006839510710191994,0,0
2367,0.000817110006846384,0.0009350629978917824,0,0
2368,0.0028688337833159367,0.002720482203409111,0,0
2369,0.0031275014189473195,0.001342707519897454,0,0
2370,0.00039175885492879884,0.0006959526518054902,0,0
2371,0.0028304014221100953,0.0006671962777650702,0,0
2372,0.001040566587001367,0.0001297449476807118,0,0
2373,0.0011783967923628073,0.0010829480372014989,0,0
2374,0.002185396150941285,0.0006236219846424543,0,0
2375,0.001424830357286104,0.004163476669392643,0,0
2376,0.0032430078236467563,0.004310194745684094,0,0
2377,0.004486251259126212,0.006839563489967503,0,0
2378,0.004474936216057076,0.008691476107743632,0,0
2379,0.0033499467772455647,0.0031346112098706593,0,0
2380,0.001410129909151158,0.003316355142847409,0,0
2381,0.0008711387420918957,0.006363874132214274,0,0
2382,0.0034144240890196485,0.007647013413943474,0,0
2383,0.009339257497039346,0.0047324538952860165,0,0
2384,0.012921279434949544,0.0024979497782263915,0,0
2385,0.008288351689913376,0.0018563365077642708,0,0
2386,0.0022535746733467225,0.0020359123435751037,0,0
2387,0.0007970349101273841,0.0012288097558296074,0,0
2388,0.0008857171460872998,0.0004947966334270808,0,0
2389,0.0027659269203725795,0.0012521611334844337,0,0
2390,0.008387233769610708,0.005104765085170371,0,0
2391,0.005417972608051032,0.005265493267609759,0,0
2392,0.004015802325353605,0.004728532029743343,0,0
2393,0.004141523731844509,0.005818305911083826,0,0
2394,0.004347715351461049,0.00425567797565241,0,0
2395,0.005676647364995344,0.002427656172387858,0,0
2396,0.011286711990677238,0.002042923199663865,0,0
2397,0.008823519266586954,0.00283018876743137,0,0
2398,0.002022123595713724,0.001568660728344376,0,0
2399,0.005623783143843398,0.00412824105043557,0,0
2400,0.022942407723348945,0.008082749832876119,0,0
2401,0.013651365359141904,0.004493153815559478,0,0
2402,0.0082123811745917,0.0018091600195399707,0,0
2403,0.007373996626156489,0.002596087973011991,0,0
2404,0.012827777347254996,0.00971708819836748,0,0
2405,0.01808005691827919,0.0197696497355732,0,0
2406,0.016441730067818516,0.01994321120697963,0,0
2407,0.0145815198455313,0.010809950736725393,0,0
2408,0.007920566845514253,0.006366732689775005,0,0
2409,0.0034499630389584306,0.009634627927933806,0,0
2410,0.012546090098310935,0.01041213183595354,0,0
2411,0.019263896651157453,0.008896597707876607,0,0
2412,0.017386518221727973,0.008213330489624542,0,0
2413,0.01812908644198522,0.015416737630682577,0,0
2414,0.017717761883540118,0.01920317777122764,0,0
2415,0.013718827976765359,0.013402310384451473,0,0
2416,0.007411266119356738,0.010253322982307814,0,0
2417,0.006856947625007942,0.006362817330223469,0,0
2418,0.005442063020865604,0.002454994648185526,0,0
2419,0.008296292882344064,0.0004929989535046756,0,0
2420,0.010812709204227831,0.004127334518704405,0,0
2421,0.012010774691283619,0.004472767746336163,0,0
2422,0.00957287837085738,0.0034177421019470004,0,0
2423,0.007069074266629521,0.0016079529093763487,0,0
2424,0.006038723051943256,0.0020262561007864124,0,0
2425,0.003931019137787842,0.0004647094479011441,0,0
2426,0.0016109856048279283,0.00038115390980096413,0,0
2427,0.0002877832231624342,0.00011031342077265404,0,0
2428,6.951139449872079e-05,0.0008489044045330672,0,0
2429,0.0009745953810468764,0.00041344250804954853,0,0
2430,0.0035354883249293216,0.0005362379399802695,0,0
2431,0.004535325107562395,0.0016853466554810018,0,0
2432,0.003599731299415531,0.002762869776635642,0,0
2433,0.005832103807242,0.007207756632719842,0,0
2434,0.011111698743398561,0.009618287525344738,0,0
2435,0.014008981028210788,0.008246867094237912,0,0
2436,0.013164300084081126,0.0027949455015964467,0,0
2437,0.01529505169450008,0.002213676219454651,0,0
2438,0.018736681358571757,0.007233704185977452,0,0
2439,0.019180223260283905,0.01526810321265917,0,0
2440,0.01680992894989483,0.016644437825042095,0,0
2441,0.008703193943967253,0.007321124813397953,0,0
2442,0.0016604677064658104,0.002426868798884304,0,0
2443,0.003550074210970174,0.0008724107859570734,0,0
2444,0.0033078653014834737,0.002850248423406475,0,0
2445,0.0033178008608752544,0.001689404391063027,0,0
2446,0.0016060933655764015,0.000534061523285048,0,0
2447,0.0009576228372944482,7.062831442769914e-05,0,0
2448,0.004768864428188463,0.0005329766999761109,0,0
2449,0.0016739752249783305,0.0003373810813489367,0,0
2450,0.0037370621093792476,0.0016181425771099524,0,0
2451,0.005107745397018721,0.0020887405948618763,0,0
2452,0.0053409267881245935,0.0022757205022020566,0,0
2453,0.007177309016984451,0.0037964824491913186,0,0
2454,0.00769385491981563,0.004599097895103471,0,0
2455,0.004501936761084266,0.00393235121915279,0,0
2456,0.0008009723554012871,0.0009228916045930217,0,0
2457,0.005430874246058086,0.0022096464025565853,0,0
2458,0.0080713266599493,0.003264852213388324,0,0
2459,0.007930976547317767,0.002850970957676674,0,0
2460,0.007273498610417106,0.0021964635531875336,0,0
2461,0.0036450699161533558,0.0017559247746701527,0,0
2462,0.00221045868482606,0.0019297402289918464,0,0
2463,0.0017802440355113708,0.0022987433579318354,0,0
2464,0.0017134063281311481,0.0011489284070038777,0,0
2465,0.003845520499925915,0.0035265233078480424,0,0
2466,0.0024895706367019273,0.0023203129508899416,0,0
2467,0.002134943291174257,0.000308113368457849,0,0
2468,0.014452445147723134,0.0022836862232878986,0,0
2469,0.023443066818296453,0.006366979265117201,0,0
2470,0.0178282127186935,0.0008036033772050337,0,0
2471,0.01390903220006259,0.005738162050903498,0,0
2472,0.013038629408033842,0.009286848844600473,0,0
2473,0.007473037626135819,0.008291764127403739,0,0
2474,0.007620691417576633,0.004842436017248263,0,0
2475,0.008294447005189429,0.0055999152034088276,0,0
2476,0.005924014495697301,0.006440005949132823,0,0
2477,0.00688656330738007,0.003062353415428723,0,0
2478,0.009526075605612755,0.0011739847883456315,0,0
2479,0.010574328474370183,0.0010446128596511726,0,0
2480,0.011476404310844946,0.00210863981935862,0,0
2481,0.015432681539788176,0.007541915887635605,0,0
2482,0.024436155122533193,0.01791924412247367,0,0
2483,0.029103781812078813,0.0300116207231011,0,0
2484,0.02730142838450616,0.02775401691467745,0,0
2485,0.02605862462086733,0.024211380003009434,0,0
2486,0.025365274020354035,0.02517858287938533,0,0
2487,0.025755162077997894,0.024216842798740316,0,0
2488,0.023900080142444116,0.025485476258010894,0,0
2489,0.02377891138386514,0.02499307101515498,0,0
2490,0.022103070746603247,0.018451934784499354,0,1
2491,0.01674056160528002,0.014620587435373568,0,1
2492,0.014597897030424342,0.014812426443517577,0,1
2493,0.01667857189943303,0.014603666651851392,0,1
2494,0.01887083701403954,0.016586390988692877,0,1
2495,0.01798558332012947,0.023069097283857407,0,1
2496,0.022420416966833282,0.028299349874847928,0,1
2497,0.029643331954477884,0.030245976108688826,0,1
2498,0.031736507555969615,0.03101189078962583,0,1
2499,0.030175811182506854,0.027651797324232463,0,0
2500,0.020474113482996815,0.018480912711007325,0,0
2501,0.015904249433562348,0.014817856007293104,0,0
2502,0.017375231150078312,0.01875556461660686,0,1
2503,0.021914067276152516,0.023229455722148802,0,1
2504,0.02435396461363757,0.02167205023345864,0,1
2505,0.016265402239732493,0.015382914584168222,0,1
2506,0.0114866839984861,0.01333105481811376,0,1
2507,0.014749633103651,0.011927666458645104,0,0
2508,0.011293899638555203,0.008552202868206992,0,0
2509,0.008271225853889846,0.005460766086135791,0,0
2510,0.004634158974485325,0.0016981750019909433,0,0
2511,0.0024434323221471208,0.00021454585517517055,0,0
2512,0.0012935993972089182,5.990116532675366e-05,0,0
2513,0.0002323842770262124,0.0004502838275514566,0,0
2514,0.0002610595545050322,0.0013857806524259664,0,0
2515,0.0009415185381290418,0.0018753994965512834,0,0
2516,0.0008925852020971359,0.001728277707694143,0,0
2517,0.004429201432669117,0.0012440611590316863,0,0
2518,0.008849302879964126,0.0008902234445223084,0,0
2519,0.011799848811511556,0.0009310222901164077,0,0
2520,0.010326172109949756,0.0010278926166379478,0,0
2521,0.00872558762258787,0.0027531292027001665,0,0
2522,0.007828537989844907,0.0028159285786864665,0,0
2523,0.008305994804250304,0.004289661876919566,0,0
2524,0.014823798037739115,0.009636927508485424,0,0
2525,0.017655790540511928,0.017946986453540842,0,0
2526,0.017383960007095984,0.01744535123645275,0,0
2527,0.012325448156513636,0.011801400018520846,0,0
2528,0.006968575263277054,0.0027781510254268,0,0
2529,0.007027705534871896,0.0020435369969019706,0,0
2530,0.006475179470024402,0.00241758573417533,0,0
2531,0.0072339648685617155,0.001933854790119083,0,0
2532,0.005284174697575376,0.0004404845918424617,0,0
2533,0.0017442958929338786,0.00022548146382247658,0,0
2534,0.001403137875600246,0.0010865419424234567,0,0
2535,0.002397224830033949,0.0007845438520932191,0,0
2536,0.0025202271941278226,0.0003661770180657728,0,0
2537,0.002093650429740025,0.0001695360837023896,0,0
2538,0.003807890574114665,0.0005078899415825527,0,0
2539,0.0032043372760129146,0.0006906056821832793,0,0
2540,0.004398872947535852,0.0014156481237102357,0,0
2541,0.004666478399507961,0.001612088520087378,0,0
2542,0.0060346394753833165,0.0008616079259098458,0,0
2543,0.00649724614196542,0.0030214798338581627,0,0
2544,0.006386476482438185,0.006275198731680897,0,0
2545,0.007650607347731854,0.010597015707721855,0,0
2546,0.012856112644971756,0.016684882275221073,0,0
2547,0.021446966659900375,0.023205052270691293,0,0
2548,0.023087549757815448,0.019960867422368463,0,0
2549,0.01855705354803759,0.015594633021179421,0,0
2550,0.012680887762379195,0.011190984342206643,0,0
2551,0.0062896141476783485,0.006445988467747386,0,0
2552,0.002042948237265188,0.0013343862302583652,0,0
2553,0.002782329906535393,0.0013643340055113165,0,0
2554,0.0017352749725060334,0.000845627817644432,0,0
2555,0.00018219596539320856,0.00047506996707100894,0,0
2556,0.0006085787452269794,0.0007106145123248994,0,0
2557,0.0004030529898611312,0.0005291250483877562,0,0
2558,0.00224837612108149,4.0605631312933986e-05,0,0
2559,0.003980667135499259,0.0006007922899440751,0,0
2560,0.0017747488651840854,0.0004416387116544619,0,0
2561,0.00015710112618111093,7.694045034840372e-05,0,0
2562,0.0009689666621713488,0.0005095736468591958,0,0
2563,0.0012806443055481855,0.0010181033269429157,0,0
2564,0.001132804695897629,0.0005620562438883078,0,0
2565,0.0021727366331406282,0.0006207067933429768,0,0
2566,0.005311148324331117,0.0007168616287563868,0,0
2567,0.00564540378131202,0.001305585087371156,0,0
2568,0.0078983053693082,0.0002171941049781983,0,0
2569,0.0089289464697884,0.002006697677683081,0,0
2570,0.008355484672196007,0.005460391300508578,0,0
2571,0.011703957065404556,0.012165222979489932,0,0
2572,0.01616789606042807,0.015984453322028448,0,0
2573,0.013746625639622558,0.014252387662569834,0,0
2574,0.007342801118628397,0.006685938828795364,0,0
2575,0.002098285074487531,0.0011723340519297876,0,0
2576,0.0026654297948130656,0.0018989716933645049,0,0
2577,0.0014701683602613683,0.0011143276765319967,0,0
2578,0.006784186870315013,0.0017778637178670858,0,0
2579,0.01444541598508232,0.003938816527237246,0,0
2580,0.013375778668845144,0.0011902982447560885,0,0
2581,0.008921573191611527,0.0013801894276417937,0,0
2582,0.007707524344701983,0.0026201479850971117,0,0
2583,0.006107975398711745,0.002732185528743933,0,0
2584,0.00557765831665156,0.00439614162567193,0,0
2585,0.010106714191423859,0.010410067588385887,0,0
2586,0.015902065403504136,0.017716376946670487,0,0
2587,0.019215263651584588,0.02011767596862006,0,0
2588,0.01567346407104687,0.016049864174013925,0,0
2589,0.012392775794229498,0.008886613428707125,0,0
2590,0.011560260713884031,0.008410507747074305,0,0
2591,0.01547018152768118,0.012914284238376018,0,0
2592,0.019765193253346195,0.018314917309410962,0,0
2593,0.01955675179861846,0.019529417612614737,0,0
2594,0.016146487444692482,0.01841729356750573,0,0
2595,0.014412848523620174,0.012539092822603359,0,0
2596,0.008091981092254884,0.006584840795196884,0,0
2597,0.0029443192542059097,0.002111743286558542,0,0
2598,0.0004440800341500808,0.0012636135041842484,0,0
2599,0.0029642552007916687,0.0012123196523416624,0,0
2600,0.012492513148754296,0.0043579804774290945,0,0
2601,0.009132057163652856,0.0046901459308897366,0,0
2602,0.004123352404859336,0.0036384351518124864,0,0
2603,0.004788424799726031,0.0024945572508363136,0,0
2604,0.012800432271640943,0.002334522450156853,0,0
2605,0.021085218447548168,0.002059058016229917,0,0
2606,0.021163217741733752,0.00111512242096697,0,0
2607,0.01635729341927466,0.0004459357939953226,0,0
2608,0.007435349640030733,0.0008422774144623904,0,0
2609,0.0024471060826928345,0.0011831883133477765,0,0
2610,0.0011088655580813074,0.0018209562496205444,0,0
2611,9.668055521313232e-05,0.0005916743296092984,0,0
2612,0.0006826641202149054,0.00015251605675036464,0,0
2613,0.0012424484294398788,4.673038239265779e-06,0,0
2614,0.0010547801101164528,8.733153356995502e-05,0,0
2615,0.0015153002016713693,3.553165925533609e-05,0,0
2616,0.0012288442088458822,0.0002983726736521232,0,0
2617,0.0004917324753346741,0.0004544214171016581,0,0
2618,0.00046026510146407777,0.0004588293804167536,0,0
2619,0.000771278604208894,0.0005239675660768545,0,0
2620,0.0006283211365413393,0.0004292665206085655,0,0
2621,0.00030785157907952906,0.0004220459620382594,0,0
2622,0.0004446796433414829,0.0005021930258210784,0,0
2623,0.0005792348850272763,0.0005270447789656935,0,0
2624,0.0003427255651859737,0.0003766140815310731,0,0
2625,0.00016212970821159463,0.00028245092672557205,0,0
2626,0.00010365213621903081,0.00031585123570839033,0,0
2627,0.0002470928736746024,0.0002730505491882593,0,0
2628,0.000325834166446243,0.0001591938043430367,0,0
2629,0.00042715155442248217,0.0004871791945735306,0,0
2630,0.0006268111710966444,0.00021244134379961834,0,0
2631,0.00027442869545953405,0.0002183951222314206,0,0
2632,0.00033684150922499127,0.0002470440958677934,0,0
2633,0.0005420114570910203,0.0002063860561065461,0,0
2634,0.00041879749317586847,9.309334573784555e-05,0,0
2635,0.0005586808788400717,5.987924715190323e-05,0,0
2636,0.0005528354169858613,0.0002803774910640171,0,0
2637,0.0023042071076042857,0.0012046707868369746,0,0
2638,0.004969528509937866,0.0020510016372915127,0,0
2639,0.001972517494952315,0.0008980608885237679,0,0
2640,0.0034763422104903256,7.97610435520631e-05,0,0
2641,0.003193439649546266,0.0006623135900711101,0,0
2642,0.0025228447416117622,0.0007637676966740178,0,0
2643,0.0003505200533089144,0.0006163849849493173,0,0
2644,0.0009914204921821256,0.001094470580231425,0,0
2645,0.0013396796669919602,0.0009135409847645229,0,0
2646,0.0022861562070657718,0.0005066184550622929,0,0
2647,0.0025402711286329205,0.001675951881733051,0,0
2648,0.0019300652195754111,0.002327420704495067,0,0
2649,0.007288326445284701,0.0024069478868999176,0,0
2650,0.00831362517028163,0.002745932730967138,0,0
2651,0.005159275982798132,0.0031511616541770294,0,0
2652,0.0034340548121090937,0.002592934938617338,0,0
2653,0.0006164426747730236,0.00036520314629112476,0,0
2654,0.002273272649250985,0.001589386708950475,0,0
2655,0.006087383333947498,0.0025421417446051305,0,0
2656,0.00541843437208546,0.0015836191263758513,0,0
2657,0.014429441628514809,0.0004705534744267116,0,0
2658,0.01456501797112241,0.0014239039864882728,0,0
2659,0.0116687203988919,0.0028777828331877286,0,0
2660,0.00784030733835454,0.0038760293840709305,0,0
2661,0.00792523288126004,0.005669547851338139,0,0
2662,0.010501115987021102,0.01045817500224608,0,0
2663,0.014586410805470679,0.01219761980223853,0,0
2664,0.01240776883172864,0.01211817481136778,0,0
2665,0.009413956379642978,0.008964513694211557,0,0
2666,0.00942459798699201,0.008810692769899778,0,0
2667,0.009413794536696305,0.0075719719294379305,0,0
2668,0.00884592938166149,0.008766251986682563,0,0
2669,0.008648109395301974,0.010866937245715748,0,0
2670,0.0031090752030910663,0.007520822117412882,0,0
2671,0.002174015217540759,0.0022418282173866707,0,0
2672,0.0029282379368834382,0.0013634055400885998,0,0
2673,0.0029295673135783214,0.002420954894365608,0,0
2674,0.0036516398450715587,0.0006896091689421618,0,0
2675,0.002905515702445177,0.00037227810234547934,0,0
2676,0.0016861761993268256,0.0004642042093039876,0,0
2677,0.0008302874845390231,0.00010523987073354291,0,0
2678,0.003803988897047819,0.000818814703586108,0,0
2679,0.0034143490647205576,0.00028536810879914903,0,0
2680,0.0028326877154357566,8.571598236264974e-05,0,0
2681,0.0019090198994676359,0.0005865138922317597,0,0
2682,0.009285093976022354,0.0015677412465396148,0,0
2683,0.007111208891307889,0.0012054563051162425,0,0
2684,0.0017448245243311116,0.0005130969979301567,0,0
2685,0.0006668131015169414,0.00014587336329180428,0,0
2686,0.003269813419176866,0.0009154326426255042,0,0
2687,0.004067883569130926,0.0005529440762444602,0,0
2688,0.004565846183610706,0.00027583377972223037,0,0
2689,0.0023477426098507206,0.0004204144924594566,0,0
2690,0.0006372190896275511,0.0001119608448048414,0,0
2691,0.0016829246808253149,0.0003553737521414292,0,0
2692,0.003642470925213857,0.0011049673352184273,0,0
2693,0.002925477756088642,0.0008875996663475062,0,0
2694,0.002221308800471418,0.0008031687419216684,0,0
2695,0.0003460619910866562,0.00015484815402955505,0,0
2696,0.0011642988179896576,5.340105205274598e-05,0,0
2697,0.003596542532025227,3.8938752547205425e-05,0,0
2698,0.005293943809431944,0.0004614754700876926,0,0
2699,0.00858111609017271,0.0015341683368166068,0,0
2700,0.009116616511046713,0.00325824876962458,0,0
2701,0.005953424423029082,0.00417082612740102,0,0
2702,0.007357986447803756,0.006418212018222144,0,0
2703,0.006582716824355857,0.007191362040914643,0,0
2704,0.0029758408237587947,0.009822007657753162,0,0
2705,0.0010863215600780108,0.010700732473786998,0,0
2706,0.0027054705221748283,0.005663265355668744,0,0
2707,0.0009023917828746349,0.004262393390560495,0,0
2708,0.0009047698114419386,0.0006301570988940028,0,0
2709,0.004464436305099036,0.0022271643834580845,0,0
2710,0.006932390357003038,0.0034146829275247797,0,0
