Frame,nose_dist,body_dist,freezing,darting
2218,0.008342688755947195,0.00041335079210001047,0,0
2219,0.006699362646049223,0.0013771485567676766,0,0
2220,0.0026619139823915662,0.0012220525630174943,0,0
2221,0.00039508542129195747,0.0006926107705433753,0,0
2222,0.0016547808077052423,0.0004747763324167372,0,0
2223,0.003743655448640235,0.00034946321291628736,0,0
2224,0.0022938959751491895,0.0005865728184999048,0,0
2225,0.002201857304961573,0.0001632750046880046,0,0
2226,0.0029194916795344467,0.00020601354347582053,0,0
2227,0.0014811140397781252,0.0006465055301985502,0,0
2228,0.00316508282532594,0.0019363482976639146,0,0
2229,0.003907248359664266,0.0036292397249673746,0,0
2230,0.0035996354574587396,0.004474954006512638,0,0
2231,0.004969940149578129,0.005036386334221332,0,0
2232,0.009968022988953338,0.004141686855340384,0,0
2233,0.009466770377493529,0.0031702222939576676,0,0
2234,0.012003457305176444,0.003489460313808643,0,0
2235,0.01912606131103594,0.0031545628072586016,0,0
2236,0.018776233391635016,0.004639719246000516,0,0
2237,0.01937604038543652,0.009169125549423446,0,0
2238,0.021105902105987583,0.01890481588657678,0,0
2239,0.023923075202861684,0.029404382513336418,0,0
2240,0.01983410139049794,0.02203375329550434,0,0
2241,0.016980246352157377,0.016389645295765604,0,0
2242,0.02024834549192487,0.01615274550909686,0,0
2243,0.023187480084768532,0.021247211183673155,0,0
2244,0.019999919992926034,0.018468206805432517,0,0
2245,0.011512433628583722,0.011596296530444486,0,0
2246,0.007196959302418641,0.006555263497817425,0,0
2247,0.003880012639926828,0.0028020807221789783,0,0
2248,0.0005705874851989938,0.0008978704366548433,0,0
2249,0.0003790654281117029,0.0007598337368438523,0,0
2250,0.00012665335673626106,0.00027634376113136455,0,0
2251,0.00025154690920341195,0.0005624613313416937,0,0
2252,0.0002607245742891168,0.00018538543754866886,0,0
2253,0.0005557087751891068,0.0002488571843717132,0,0
2254,0.0038460497352938283,0.00023125252998716344,0,0
2255,0.01395180922646606,0.0004614506851992847,0,0
2256,0.0159698585590952,0.004513232914840583,0,0
2257,0.019473549400954606,0.01444626936245776,0,0
2258,0.019938599863693073,0.021550745925079946,0,0
2259,0.022150558965816098,0.023535581989961533,0,0
2260,0.0250269153634848,0.023225666680405665,0,0
2261,0.024161297739506715,0.023046122452670115,0,0
2262,0.020871564830657562,0.018936369926993914,0,0
2263,0.014845971632928223,0.01249124901139448,0,0
2264,0.007222285644686156,0.006728243890498879,0,0
2265,0.0020215237746618723,0.004062081270831282,0,0
2266,0.0036277541851566586,0.002597400041648877,0,0
2267,0.004498232861665251,0.0018887640562912443,0,0
2268,0.0042130544717992055,0.001766193450321342,0,0
2269,0.0056244750711356905,0.0009769423922447683,0,0
2270,0.006540385803149287,0.0005014314172208607,0,0
2271,0.006886588828343348,0.0003575814191263403,0,0
2272,0.0038419990235165524,0.00048319858180859724,0,0
2273,0.0029787984455714846,0.000782999572545843,0,0
2274,0.00344769928598249,0.0010083594594967082,0,0
2275,0.004274812217272867,0.000842596038312099,0,0
2276,0.0005445386231203802,9.994714385790262e-05,0,0
2277,0.003560512366138512,0.0007248494530730524,0,0
2278,0.005447793998260619,0.0016292014431572637,0,0
2279,0.006255710646039098,0.0007756391264796924,0,0
2280,0.0052969711573551135,0.0005491589390036527,0,0
2281,0.004973962251825468,0.0007506980731024882,0,0
2282,0.005885467719546265,0.0011252020033965348,0,0
2283,0.007468711806867213,0.001951878664884171,0,0
2284,0.008321563445025234,0.0005193428964666087,0,0
2285,0.007304748150033572,0.0010918005882512042,0,0
2286,0.005591316487684985,0.0013718711169257985,0,0
2287,0.009638368742946468,0.0027561183276344032,0,0
2288,0.014678593998558644,0.00920123467858367,0,0
2289,0.02142577758916299,0.021001061084605057,0,0
2290,0.026516772425457753,0.026349389661016565,0,0
2291,0.024705012231783393,0.02240901665658704,0,0
2292,0.02172682119426011,0.020153504636970368,0,0
2293,0.023974171628875635,0.026368818653087617,0,0
2294,0.02552278719701448,0.02497502058989332,0,0
2295,0.021433951891216,0.02022849982464084,0,0
2296,0.018053328399718672,0.018523747963868423,0,0
2297,0.015577855010261505,0.01373965944556193,0,0
2298,0.006843441887990114,0.006747848324262571,0,0
2299,0.0026006458173304407,0.005081047234531609,0,0
2300,0.0014468685295488026,0.0055942216383002286,0,0
2301,0.002282711832461353,0.0025270274176084967,0,0
2302,0.004832117575373546,0.0031106956971818545,0,0
2303,0.008207816773125494,0.0037102819677234523,0,0
2304,0.005355960084665025,0.0006611351189118136,0,0
2305,0.0009597874327251166,0.0008079803254839348,0,0
2306,0.0014663188527054552,0.00010336588438632055,0,0
2307,0.0014603669491667778,0.0009862948062677624,0,0
2308,0.0018464907852200094,0.0006560432078123176,0,0
2309,0.0003847722220994556,0.0008173905331314733,0,0
2310,0.0018002669718674652,0.0008627846700415693,0,0
2311,0.0006389295027949905,0.0006338003040688735,0,0
2312,0.004272026486961375,0.004002871582095629,0,0
2313,0.006215162224454022,0.00572968203057151,0,0
2314,0.0022090930198174746,0.0019814965876507745,0,0
2315,0.00010669069493230378,0.0004793306243542686,0,0
2316,0.0009262015015269703,0.0003877460146024528,0,0
2317,0.0005213044209617302,0.000571062842862516,0,0
2318,0.0019138027156881906,0.000860732398506758,0,0
2319,0.005047914667517364,0.0024600616027541313,0,0
2320,0.01245342686548553,0.007024414122787829,0,0
2321,0.01867918713276815,0.004661323582113319,0,0
2322,0.020872137891981134,0.0018569981991204518,0,0
2323,0.021630564313637347,0.002293201952046292,0,0
2324,0.016762122637055978,0.005932839878660639,0,0
2325,0.00935129248537885,0.006380251155655483,0,0
2326,0.01266145368957199,0.008504393481168047,0,0
2327,0.013334413056350667,0.012261645374306143,0,0
2328,0.015432100447539978,0.01656133331660889,0,0
2329,0.020023157250984042,0.018686239953721994,0,0
2330,0.015458318408718745,0.014714335256697854,0,0
2331,0.008409142782915446,0.010397003019558869,0,0
2332,0.005179811169030458,0.005802100807674634,0,0
2333,0.0034838922942940637,0.000692618635528653,0,0
2334,0.006376628969373414,0.0015430452717500793,0,0
2335,0.006478389194965292,0.0007660478652915398,0,0
2336,0.0029723208212874023,0.0008858983775866893,0,0
2337,0.0014197399410927395,0.0013662779828906518,0,0
2338,0.0020783763457870954,0.0017516086326514475,0,0
2339,0.0017618597174644838,0.00029655876448114336,0,0
2340,0.0017192893164266574,0.0005865761453640744,0,0
2341,0.002714505318722992,0.002270460564439355,0,0
2342,0.0062884138026183785,0.002849450636663936,0,0
2343,0.0065049806093277806,0.0004647674908668847,0,0
2344,0.0043964703781717495,0.0016246159778201118,0,0
2345,0.008160871207434063,0.005915364189742297,0,0
2346,0.012220577584303463,0.010043474469496733,0,0
2347,0.013751315122844806,0.012183713444219958,0,0
2348,0.010254090263433453,0.010430666755594849,0,0
2349,0.008129628003883164,0.0036136767314067257,0,0
2350,0.005934310108783295,0.0006208721747445062,0,0
2351,0.007772078289532098,0.000741328809049432,0,0
2352,0.017843131358349338,0.0030759444533702378,0,0
2353,0.01609251622155244,0.0058409734521137225,0,0
2354,0.012689157375770081,0.006048065122092541,0,0
2355,0.0050128262023049,0.003938540352776033,0,0
2356,0.006356488256348509,0.006652295279141019,0,0
2357,0.0014603010752401537,0.003215347760155111,0,0
2358,0.001713669404680658,0.0019350637899400607,0,0
2359,0.00426466652414586,0.00159389345377228,0,0
2360,0.0028972625449299187,0.0017677314200549147,0,0
2361,0.0013827558428946365,0.00030383243918917854,0,0
2362,0.0007646960440501672,0.0013900029738605894,0,0
2363,0.0006809954690888942,0.0008790023056347391,0,0
2364,0.0002569392888219615,0.0009824593962005144,0,0
2365,0.00027849401294861224,0.0018116071340263335,0,0
2366,0.0008272848103635126,0.0011766679115263801,0,0
2367,0.0029625350787201975,0.0014509478727128553,0,0
2368,0.004588828264249384,0.001415183447516539,0,0
2369,0.0016862245844874919,0.0006711699736311421,0,0
2370,0.0003810286725263079,0.0001720910334735892,0,0
2371,0.001503553147335458,0.0013359394211372119,0,0
2372,0.003710119280651252,0.0011895114360255437,0,0
2373,0.0030649731043724316,0.0011282747854221785,0,0
2374,0.00230567339894006,0.0022195522644004938,0,0
2375,0.0005993584825258777,0.0006766234805937818,0,0
2376,0.0013405243124803372,0.00033248644363044716,0,0
2377,0.0047854475258391075,0.0005535885133556287,0,0
2378,0.0015802988290289954,0.0017245280213206088,0,0
2379,0.0010584821438548622,0.0026937872667466335,0,0
2380,0.003796940052237993,0.0019175140340682018,0,0
2381,0.008318647942428592,0.0022119167932374987,0,0
2382,0.006314171626109276,0.0026914679924406313,0,0
2383,0.006007836383685636,0.0032624944323794373,0,0
2384,0.0020436904094000754,0.0020248809434967744,0,0
2385,0.0016297374397188501,0.0014821235083971181,0,0
2386,0.0024944421044372903,0.001132261802490279,0,0
2387,0.006150616083592496,0.0031069192330178143,0,0
2388,0.004490797346473564,0.004008328709023604,0,0
2389,0.0018307044451145223,0.0026326026661316563,0,0
2390,0.0012018057570499206,0.00023680441686668399,0,0
2391,0.0033288714245277413,0.0011399602532988417,0,0
2392,0.004228044224542255,0.0013308196336703005,0,0
2393,0.008863636169680791,0.002241673502846687,0,0
2394,0.010728366499685166,0.0025423081629882376,0,0
2395,0.014325546306843722,0.004495785872723202,0,0
2396,0.013008574014938871,0.0033162084463760223,0,0
2397,0.015951015165335553,0.005636501538525251,0,0
2398,0.019348290577093558,0.014036813549591567,0,0
2399,0.028335650743085368,0.029514945966162526,0,0
2400,0.030965767230154772,0.03259424720459459,0,0
2401,0.031647116448101247,0.030931982489036777,0,0
2402,0.03045466760542974,0.03172521730798247,0,0
2403,0.0237742860742778,0.02245737996444912,0,0
2404,0.016726739382781887,0.014560858384753246,0,0
2405,0.014456606034392703,0.011615118856237318,0,0
2406,0.010601796119024605,0.011019250752944267,0,0
2407,0.00821444233385022,0.006675883700022239,0,0
2408,0.006913277058401826,0.006384921130530078,0,0
2409,0.0072834773551916235,0.006726366912133892,0,0
2410,0.007289778669227375,0.006664473541237014,0,0
2411,0.0060814680254596565,0.006858925663679944,0,0
2412,0.013623571804742812,0.005115626184516171,0,0
2413,0.015893254891059347,0.009246156165052888,0,0
2414,0.012976166764652271,0.012423374857219957,0,0
2415,0.017986588211908773,0.015995947373657646,0,0
2416,0.021371319372154376,0.022082023317174196,0,0
2417,0.018303378613984865,0.020112887330271674,0,0
2418,0.011050449295679025,0.009305609673971291,0,0
2419,0.005702436168302273,0.005463849972452421,0,0
2420,0.0010340249165632976,0.003666335562837091,0,0
2421,0.0027994988164262657,0.0019120656067200318,0,0
2422,0.0013843637180170438,0.000500895149664849,0,0
2423,0.0009812585755967385,0.0008269811139589796,0,0
2424,0.0035280185788115885,0.001537228488295904,0,0
2425,0.00371070041155901,0.0013248796305539029,0,0
2426,0.0014657527381326304,0.0013485275085623925,0,0
2427,0.0005336823942429679,0.0008465299577715832,0,0
2428,0.0004690103808179707,0.00034418847049595783,0,0
2429,0.0014731893460407164,0.0004249310289295594,0,0
2430,0.0012488518433166338,0.002036489349236945,0,0
2431,0.002001605141143113,0.0025529571327972444,0,0
2432,0.0019747505841679835,0.0016898462635971908,0,0
2433,0.0013938592766332232,0.0008101542734839461,0,0
2434,0.0001594009537446859,0.00028411266672871954,0,0
2435,0.0014981234534178034,5.8999240358338236e-05,0,0
2436,0.0067708903529732885,0.00040160923769109796,0,0
2437,0.010957399004175066,0.0005896926431137086,0,0
2438,0.01126558738289895,0.0021587754255186866,0,0
2439,0.010483401230457235,0.0018523610129847893,0,0
2440,0.010060231523248649,0.0028741392043824155,0,0
2441,0.005478005027901129,0.002329648334928806,0,0
2442,0.007250961975322239,0.00184777508457663,0,0
2443,0.008626586255021744,0.0022940382488627962,0,0
2444,0.0070299982588026685,0.003626052341204803,0,0
2445,0.003847937292220183,0.006750420845515879,0,0
2446,0.0012798846897977287,0.004507090409172797,0,0
2447,0.0006294500648046284,0.0013450019812014146,0,0
2448,0.004198232830229787,0.001882834940430004,0,0
2449,0.007493119869263125,0.0020586581733427543,0,0
2450,0.005393556973099883,0.00141533533982081,0,0
2451,0.004027814707136032,0.0009675300306161224,0,0
2452,0.0029299517276964887,0.0008416518769359037,0,0
2453,0.002085646979489321,8.912532316794553e-05,0,0
2454,0.003698678461530394,0.000968439127503636,0,0
2455,0.004716213214144404,0.0002410492532906129,0,0
2456,0.002466239481618987,0.0002892158623920408,0,0
2457,0.0005849351903329292,0.0006985880779313472,0,0
2458,0.0004160750779976781,0.00021104480650121747,0,0
2459,0.0003528383397809136,4.0765159624642795e-05,0,0
2460,0.000993015819877614,0.00011461451431503636,0,0
2461,0.001657466601794287,0.0006212047281851868,0,0
2462,0.0007229027013330071,0.0006793460143429739,0,0
2463,0.0004906118083672586,0.000274576965541652,0,0
2464,0.00142210394924534,0.0004286697079783767,0,0
2465,0.0015875575339679515,0.00034814903294113996,0,0
2466,0.0017336495551367333,4.815208304821209e-05,0,0
2467,0.00018222028703325684,9.515979687959291e-05,0,0
2468,0.0012202813695407421,0.00021790584592677726,0,0
2469,0.002145413020313284,0.0004415263284729635,0,0
2470,0.0013365298737449333,2.3287547555675818e-05,0,0
2471,0.0020492689717894522,0.00043852179932799294,0,0
2472,0.0009255649776605704,0.00030427588249173183,0,0
2473,0.001439025595506818,0.000260210673453744,0,0
2474,0.0005249026100683053,0.0003111364282144828,0,0
2475,0.0008299507780653825,0.00010265521759809319,0,0
2476,0.0015299687239266888,0.00010238128814568945,0,0
2477,0.002572632137458195,0.0004830826784284544,0,0
2478,0.003840775232266427,0.0009551463541726744,0,0
2479,0.0014538542129944319,0.0008975115629826073,0,0
2480,0.0012733892953944905,7.641559162353963e-05,0,0
2481,0.002502292234307887,0.0011629135869786348,0,0
2482,0.0027173099567525654,0.001251191751085787,0,0
2483,0.0034927908048628564,0.00044222759938640456,0,0
2484,0.0038126208109381344,0.001049719507194991,0,0
2485,0.00474337867115034,0.0023042438111346626,0,0
2486,0.004576696182191906,0.001986920275436042,0,0
2487,0.005755175295358537,0.001415817141770719,0,0
2488,0.004244791503381898,0.0007925863704032436,0,0
2489,0.003227889376207224,0.0015113523302461337,0,0
2490,0.001594650675832405,0.0016950618311133805,0,0
2491,0.00045279446273749433,0.0003124424824728952,0,0
2492,0.003000672192087623,0.0006875808535307586,0,0
2493,0.002148852757377377,0.0015527956340966134,0,0
2494,0.0023453107564925437,0.001366000448313099,0,0
2495,0.002033470310964896,0.0006370265454380568,0,0
2496,0.00044670201952982664,0.0008709767395067371,0,0
2497,0.0014058642116682107,0.0004317147857713798,0,0
2498,0.0011667667257008296,0.0001971178432833721,0,0
2499,0.00418291107308491,0.0004392890063074156,0,0
2500,0.0052708831562869,0.00024354062176476618,0,0
2501,0.004519023851985956,9.163665418392979e-05,0,0
2502,0.003645927694413952,0.00038709768504065537,0,0
2503,0.0007139532880029431,0.0016278837817136607,0,0
2504,0.002862242694751061,0.0010876290542719683,0,0
2505,0.008999951757079513,0.00021044118840692725,0,0
2506,0.006454820566013078,0.00041555509633937725,0,0
2507,0.003600207048994227,0.00158113553419684,0,0
2508,0.0026418791431598067,0.002848510234561898,0,0
2509,0.007371498942870622,0.005033900905639985,0,0
2510,0.008435424746822337,0.006115725679734635,0,0
2511,0.007270775412437341,0.005344619614695484,0,0
2512,0.0039023659043225358,0.0033295934735205223,0,0
2513,0.00503880650101064,0.0003976397260285285,0,0
2514,0.017100974511740075,0.004409062658889147,0,0
2515,0.02155426635137506,0.004688390940983222,0,0
2516,0.026002694429407915,0.004334331817862324,0,0
2517,0.02352059991062269,0.009768694892030295,0,0
2518,0.015222174716799826,0.010816467161931851,0,0
2519,0.007827049412061103,0.007427861105531254,0,0
2520,0.001650433998123432,0.0020995055694844637,0,0
2521,0.01370921604616592,0.0035753640628141846,0,0
2522,0.01680977493423766,0.001845624115826914,0,0
2523,0.013045755895335163,0.0032734394074052536,0,0
2524,0.00960701168290021,0.0019790857415895504,0,0
2525,0.006903983149300585,0.0017515234687935062,0,0
2526,0.0058345151766199385,0.0021058809976694137,0,0
2527,0.0068635417391718564,0.0036942031023245807,0,0
2528,0.008227235573238945,0.0045470582526901775,0,0
2529,0.006681881093992076,0.002083761873432338,0,0
2530,0.001516970583447467,0.0006937733013149119,0,0
2531,0.0012808681388110125,0.0002558655040879019,0,0
2532,0.0009300338126694821,0.00047004060518128434,0,0
2533,0.0009429633074112452,0.0008351500038618876,0,0
2534,0.0015021369317382365,0.00022628238121884722,0,0
2535,0.001753936562561377,0.00039559590139044,0,0
2536,0.0028796829581909417,0.0009091972652377183,0,0
2537,0.0024201006384541503,0.0006374761269866539,0,0
2538,0.0006294272681335411,0.0003649080103367697,0,0
2539,0.0023853904792377565,0.0001231444621013919,0,0
2540,0.0026641792421036505,0.00016528253014064383,0,0
2541,0.0016717115529336,0.0003905817237934007,0,0
2542,0.003657735983140809,0.0009721691829159359,0,0
2543,0.0012695383225073229,0.0005857374195078282,0,0
2544,0.0021252282433609783,0.0007697383639256079,0,0
2545,0.005161805467046112,0.0005065264070362111,0,0
2546,0.0017300844465568442,4.603288350222626e-05,0,0
2547,0.0015040790132384374,0.0003030864670048754,0,0
2548,0.0011296203649569987,0.00015464590244372171,0,0
2549,0.00021821464705906187,0.0001393479725256459,0,0
2550,0.00023650610330598151,0.0006855521816470843,0,0
2551,0.001345940158358071,0.0018724906510625289,0,0
2552,0.005119325522671475,0.0029806718311290604,0,0
2553,0.01607202112684425,0.0015463440641724365,0,0
2554,0.014960520690286583,0.002494788419112792,0,0
2555,0.018509650407688715,0.0028075838260312055,0,0
2556,0.010986754349125622,0.0018980236959803783,0,0
2557,0.007671188693411811,0.0036471873098089685,0,0
2558,0.007096974421412403,0.004790067124642869,0,0
2559,0.006616713117932768,0.005004087153777002,0,0
2560,0.008213556225046775,0.004601248566852281,0,0
2561,0.009283346511603995,0.006355242435803552,0,0
2562,0.0054546140166422995,0.00377163061371519,0,0
2563,0.004961932092989658,0.0027325039503269016,0,0
2564,0.003111960155412784,0.0029285195852422363,0,0
2565,0.000815269123564932,0.0022854727302119766,0,0
2566,0.0003087039643389684,0.0006216448006355807,0,0
2567,0.00016389938995616278,7.403565541783111e-05,0,0
2568,0.00010819099516619547,6.772984880181155e-05,0,0
2569,8.22110103417716e-05,0.00015848807196293152,0,0
2570,2.081902943284742e-05,3.263605372088424e-05,0,0
2571,0.00010667430799183515,5.8161864708042394e-05,0,0
2572,0.00028441495176560625,0.0001697132531720674,0,0
2573,0.0001272780653362229,2.842547493473203e-05,0,0
2574,0.00022817424153801538,5.243918473551419e-05,0,0
2575,0.001231935392090441,2.609037811422443e-05,0,0
2576,0.006537674842666118,8.896918588242033e-05,0,0
2577,0.013507380086536777,0.0016143949153012743,0,0
2578,0.011409882711915459,0.00795849661287372,0,0
2579,0.01240909276639335,0.0127878289253791,0,0
2580,0.015014035230359228,0.0190273212890244,0,0
2581,0.016725503655027486,0.01866058956115758,0,0
2582,0.01529168034483016,0.013199452007908175,0,0
2583,0.014850834639580595,0.014453052808295317,0,0
2584,0.01897981639509189,0.02055671875753341,0,0
2585,0.023948127830532715,0.02449305611546323,0,0
2586,0.022687213646412952,0.02145990195980612,0,0
2587,0.019477254063210103,0.01794251437277749,0,0
2588,0.014237558299616267,0.014730566178459319,0,0
2589,0.01110434552610124,0.010878255094640674,0,0
2590,0.008749596111577001,0.008157185936045898,0,0
2591,0.008016265758395098,0.00830036332903331,0,0
2592,0.007965216704495475,0.007996914163857213,0,0
2593,0.005190221694689663,0.005730889685272671,0,0
2594,0.00142038122899261,0.0037421273318624256,0,0
2595,0.006646893387442148,0.004269833955650584,0,0
2596,0.008828599411537035,0.005344332333652473,0,0
2597,0.009301654510067488,0.007033901072766244,0,0
2598,0.013003968403458854,0.014801774923033074,0,0
2599,0.016868344484822263,0.01761358815503883,0,0
2600,0.01831931284116156,0.016496170544269346,0,0
2601,0.014918910351237477,0.01460441522230047,0,0
2602,0.01617770287213502,0.018017838989525584,0,0
2603,0.020494206943332597,0.02277924598959244,0,0
2604,0.022267310115481366,0.022165610865781633,0,0
2605,0.01923491909781144,0.019797892415336273,0,0
2606,0.01868845482437103,0.01740210203784492,0,0
2607,0.01415774754667878,0.013669789577663637,0,0
2608,0.011630720858120993,0.011530714841422865,0,0
2609,0.013406420456629963,0.011911817481311447,0,0
2610,0.013239027698273337,0.010599350212157908,0,0
2611,0.012546210480105291,0.0056323247137547265,0,0
2612,0.007799183677221625,0.004703493677864181,0,0
2613,0.00640895648232387,0.005320096138603712,0,0
2614,0.012017127457599069,0.007722857258839086,0,0
2615,0.017806442710611357,0.014129287392797372,0,0
2616,0.021775500629926073,0.02076061689156251,0,0
2617,0.023216479302239978,0.025817728986270053,0,0
2618,0.02427456543911165,0.026220805473506237,0,0
2619,0.023940263743005712,0.021627972099584013,0,0
2620,0.020195034831063795,0.018602802714064313,0,0
2621,0.016389272902193427,0.01654925810871739,0,0
2622,0.01928050288206012,0.018075136559503543,0,0
2623,0.020636804611402014,0.02114810622667879,0,0
2624,0.017086864339186415,0.0178344615491643,0,0
2625,0.011597617561834573,0.011916337142209741,0,0
2626,0.004404052705740788,0.005134669900230728,0,0
2627,0.0032968370644860636,0.0013853398424788369,0,0
2628,0.0034445022886247533,0.0015847783756176876,0,0
2629,0.0034685708354475204,0.0019984747887531436,0,0
2630,0.0035080185003127174,0.001103106233464382,0,0
2631,0.0017053644312161678,0.00033265328960203027,0,0
2632,0.0006008630635799702,0.0005666003217053951,0,0
2633,0.0008774861506606557,0.00026915788566866597,0,0
2634,0.002516043324019951,0.0005367735411258866,0,0
2635,0.0038543759662352005,0.001093022304393925,0,0
2636,0.0036344447429690957,0.0007936821625007269,0,0
2637,0.003910981826646274,0.0009155687454945896,0,0
2638,0.011841204415011252,0.0010513881151702023,0,0
2639,0.011257119683173784,0.0005773410174533058,0,0
2640,0.007179199491022287,0.002868521440243497,0,0
2641,0.009554874408834253,0.00905674663551904,0,0
2642,0.019727545724398096,0.019297466534826457,0,0
2643,0.023168925886979816,0.024864561337248143,0,0
2644,0.014012758823868581,0.017963323610803605,0,0
2645,0.006863308320521563,0.007300960241902534,0,0
2646,0.0011157313690053309,0.0028155297177955715,0,0
2647,0.005952837852673981,0.002812924850100548,0,0
2648,0.01703939096074414,0.0001038724495992154,0,0
2649,0.0127745517158658,0.00329511774819222,0,0
2650,0.013149634388074012,0.006790616629789465,0,0
2651,0.012618644361189455,0.009639328684242776,0,0
2652,0.010441047625631363,0.010376113740795424,0,0
2653,0.006783484308782982,0.0038173433581095355,0,0
2654,0.009521462554248796,0.002064899563420946,0,0
2655,0.007462611486163966,0.002079201394234659,0,0
2656,0.004262709049106968,0.00400128592584539,0,0
2657,0.0027680585821694336,0.0009903540403705608,0,0
2658,0.004961431000420313,0.00019130321051416568,0,0
2659,0.005941203946551287,0.0006432455357697014,0,0
2660,0.01484556520166717,0.0025540773373067148,0,0
2661,0.059643232485602944,0.0029684648161813127,0,0
2662,0.0018423844698348638,0.002176193581987279,0,0
2663,0.06358917597230439,0.002241634968443383,0,0
2664,0.01824346124046813,0.001408324101987881,0,0
2665,0.0026196348258793116,0.0041525045067791,0,0
2666,0.003991715026610347,0.007374641372388682,0,0
2667,0.005275381280171475,0.004887603231215814,0,0
2668,0.002087308343133686,0.0023457784552597203,0,0
2669,0.0017171474431185705,0.0010643145297079021,0,0
2670,0.0037036948363876766,0.0006971656857879974,0,0
2671,0.00509182180927315,0.004115030970194086,0,0
2672,0.004532327191230363,0.0038756281861177027,0,0
2673,0.005353772057756175,0.0018026111089144894,0,0
2674,0.00526712877744795,0.0016632595015384835,0,0
2675,0.005257739620098267,0.0020634135135190745,0,0
2676,0.0016032372605276834,0.0019655398370582613,0,0
2677,0.012767568664057559,0.005150879294295097,0,0
2678,0.01791796933605455,0.003593091392889749,0,0
2679,0.012365246998537922,0.0025907887815856028,0,0
2680,0.010836656518684288,0.0018564217633344122,0,0
2681,0.015062811481554942,0.0038310972715073503,0,1
2682,0.022629635263282454,0.010863406868405827,0,1
2683,0.028505060634989983,0.023623674942456683,0,1
2684,0.03349129021911205,0.037094268474055864,0,1
2685,0.03507443663120146,0.035685117474343664,0,1
2686,0.03851399261398323,0.033946097405142595,0,1
2687,0.03754865196825857,0.03540591414655427,0,1
2688,0.035580964762637474,0.03649304305791147,0,1
2689,0.032879971582468304,0.0340473997759568,0,1
2690,0.03399536691533101,0.03178586572526348,0,1
2691,0.030095221679710155,0.02785513242114425,0,1
2692,0.02198345840028823,0.024410110054483056,0,1
2693,0.01823467703519417,0.020603630197393096,0,1
2694,0.016042427632484434,0.014340189900553888,0,1
2695,0.008229468872171408,0.00902565154285132,0,1
2696,0.00695418064670596,0.004133429058787962,0,1
2697,0.00035291486541631876,0.0015419692270779413,0,1
2698,0.0072872051369917736,0.0043310289011265525,0,0
2699,0.012173054581619755,0.01371816348478092,0,0
2700,0.01999266539125533,0.021636694198963646,0,0
2701,0.025107683860303445,0.024013128186094378,0,0
2702,0.024085414105894806,0.021305286606148496,0,0
2703,0.016522001329630373,0.014718058362413095,0,0
2704,0.010160760675881685,0.007936131181320584,0,0
2705,0.006935785662680027,0.005076011609588109,0,0
2706,0.009428363264877926,0.0036156794051324164,0,0
2707,0.006605975048549532,0.0031893490144895707,0,0
2708,0.00841118167043421,0.002978026909234714,0,0
2709,0.007335373251617585,0.0038363343919580145,0,0
2710,0.0045633468771115685,0.003347445544516971,0,0
2711,0.006330536414303799,0.0045685743544551256,0,0
2712,0.006121996728469231,0.004887082541296696,0,0
2713,0.005475998695218674,0.004427814258632038,0,0
2714,0.00429048346666993,0.004422799527967961,0,0
2715,0.00175390457739891,0.004714942530128548,0,0
2716,0.0013756835544539426,0.0032414998180266817,0,0
2717,0.0005578356069426173,0.0019475936545707423,0,0
2718,0.001672460023736283,0.0004374362028797545,0,0
2719,0.003363842867195677,0.000201874635981638,0,0
2720,0.0034645007164091084,0.0008397806537200868,0,0
2721,0.00484361438826688,0.0012979529530827236,0,0
2722,0.003245252143918151,0.0012079546366359469,0,0
2723,0.0051851981417446735,0.001422250371749868,0,0
2724,0.009250488424797655,0.0017643519682677025,0,0
2725,0.00995670795395222,0.0021498280211252434,0,0
2726,0.01014441096444265,0.005352366934844755,0,0
2727,0.010865627597825375,0.008317415777899115,0,0
2728,0.009480751479112124,0.0076005039985335785,0,0
2729,0.007110034714248269,0.006987029169139572,0,0
2730,0.005244496265255264,0.006501881819665439,0,0
2731,0.004085616528556685,0.005174738621061972,0,0
2732,0.0033930433911612025,0.004925657527927488,0,0
2733,0.003819024169762595,0.0032729832418339753,0,0
2734,0.005354021022659394,0.0013767647914977262,0,0
2735,0.006246676375897271,0.0034232024308218072,0,0
2736,0.004248057490306086,0.0045929868880842375,0,0
2737,0.003010703634090521,0.004324677400612658,0,0
2738,0.004130767794232518,0.004210803051687188,0,0
2739,0.0059266924832942205,0.00383048880135949,0,0
2740,0.004997590761096506,0.004377934877190907,0,0
2741,0.0037069597472258508,0.005341056037699528,0,0
2742,0.002646932483274697,0.004097084202519053,0,0
2743,0.00026115380182406957,0.002109596403057877,0,0
2744,0.001746691584040743,0.0014767075750494135,0,0
2745,0.004678673343433334,0.0015121391232432615,0,0
2746,0.004619716621558586,0.0018357561175133214,0,0
2747,0.0009298564740705018,0.00024183874536506787,0,0
2748,0.002637432949458503,0.0006025340641712946,0,0
2749,0.0010173056198170814,0.00024224710251537045,0,0
2750,0.003094743999244144,0.0017956136315149611,0,0
2751,0.003409803370684752,0.0013896335480230737,0,0
2752,0.002697246322029814,0.0005202629141726674,0,0
2753,0.0006684979042722741,0.0002375858945220624,0,0
2754,0.0005925529690508585,0.0007833129936477894,0,0
2755,0.0005685812369681564,0.00026752658702606835,0,0
2756,0.0016385020745880018,0.000828441072589213,0,0
