Frame,nose_dist,body_dist,freezing,darting
2381,0.01835568733749748,0.011289844648544047,0,0
2382,0.02005950443657726,0.016649465823784692,0,0
2383,0.01780770918600174,0.017734018853832977,0,0
2384,0.0130713777460022,0.01527835881084177,0,0
2385,0.01191177505028147,0.01206560535814443,0,0
2386,0.0141617700684402,0.011034668849165666,0,0
2387,0.01197975025036225,0.009934192514014872,0,0
2388,0.011980749278512977,0.011313457871667409,0,0
2389,0.01807021334620735,0.018324412799539634,0,0
2390,0.02076239177087902,0.021018445681350993,0,0
2391,0.019860141898091297,0.01862795786593675,0,0
2392,0.019728737754689613,0.018603851400782453,0,0
2393,0.019544122836166106,0.01915923745118336,0,0
2394,0.020604109246313517,0.018909083335348922,0,0
2395,0.019231063811478547,0.018728903764571155,0,0
2396,0.017179852391908532,0.01630482047551036,0,0
2397,0.012595483035513624,0.013465549596433287,0,0
2398,0.008185199476693258,0.0058447342047356675,0,0
2399,0.010940334792698897,0.003213451226966279,0,0
2400,0.010689169750655819,0.004254662665456402,0,0
2401,0.0093313975953629,0.0031736271883547073,0,0
2402,0.009462580353862129,0.0027636685568344518,0,0
2403,0.009192754002173979,0.003824217497626261,0,0
2404,0.009855961903026384,0.00637330129243195,0,0
2405,0.009660917950723179,0.009495476818843395,0,0
2406,0.006077412097150272,0.008295167603510347,0,0
2407,0.005221447765912173,0.006584687341096915,0,0
2408,0.004767931734898371,0.0034511974051527412,0,0
2409,0.005274659837732125,0.002852541501454912,0,0
2410,0.005195182405280204,0.003997861108752154,0,0
2411,0.0038374831710016235,0.0031231317168173493,0,0
2412,0.0011089130999237457,0.00023846675863837895,0,0
2413,0.0019248871743087826,0.0014200726181611064,0,0
2414,0.0006597571086581059,0.0004665498799768287,0,0
2415,0.000752514138466298,0.0006166648594915881,0,0
2416,0.002101821280380704,0.0010988585061362894,0,0
2417,0.00883024586391139,0.0016639223368408514,0,0
2418,0.008179899943694967,0.0003260681910388626,0,0
2419,0.0067910732093336874,0.00035233254630125896,0,0
2420,0.004760380632112021,0.0001886121735038287,0,0
2421,0.001884351290751943,0.0004690788066899353,0,0
2422,0.0009017849692784405,0.00020167104298813437,0,0
2423,0.0027288962906346272,0.0017249841097060823,0,0
2424,0.00754217269184507,0.004995738504176035,0,0
2425,0.013722542955634678,0.01058873741093552,0,0
2426,0.01356850896883144,0.01087100388059059,0,0
2427,0.01593898942921521,0.007111828284355359,0,0
2428,0.01405530059190694,0.004363748108676002,0,0
2429,0.011838502632610392,0.0024506614576995304,0,0
2430,0.008412856906139032,0.0004291255223150005,0,0
2431,0.003068788406351256,0.00040275440678903796,0,0
2432,0.0010779071713588897,0.0009875074876303902,0,0
2433,0.0007602089832619177,0.0009599235870547739,0,0
2434,0.001214372961016974,0.0005786743699799154,0,0
2435,0.0006109651997806508,0.000442415838382542,0,0
2436,0.0005663865396560924,0.000567739704401957,0,0
2437,0.0010948815688033792,0.0005950804050488381,0,0
2438,0.0013294686329931877,0.00045111886031268353,0,0
2439,0.0019253017965723106,0.00036923304911819644,0,0
2440,0.003487343389437468,0.0005876124302682941,0,0
2441,0.0038241654094845973,0.0009565924935785813,0,0
2442,0.0024065650997751775,0.0018097103109865993,0,0
2443,0.004430654128572873,0.0022654869590330302,0,0
2444,0.0069110876921837285,0.003661010806279448,0,0
2445,0.0119524912627833,0.006479378122993226,0,0
2446,0.014862730121232988,0.008284967173464556,0,0
2447,0.01508982345376548,0.013543150682048831,0,0
2448,0.01681289861043301,0.01648459171660794,0,0
2449,0.016810012486550032,0.017506461350995803,0,0
2450,0.015875787037725547,0.017260622659840505,0,0
2451,0.01378085157927347,0.016825235468792027,0,0
2452,0.012918223298295497,0.016193334752934434,0,0
2453,0.012617627710561814,0.013256150996700173,0,0
2454,0.01125570759865979,0.011768173526510528,0,0
2455,0.00855998807679579,0.00930399480513039,0,0
2456,0.006124993896567126,0.0043188098075063125,0,0
2457,0.0018990402251968382,0.0024115460710318276,0,0
2458,0.0023005523434645077,0.0029317255290244064,0,0
2459,0.004843764011152096,0.004352148956045961,0,0
2460,0.007621088340061008,0.0065833412595090735,0,0
2461,0.001112169343586388,0.0039502766980986145,0,0
2462,0.004098718907429378,0.0010573956659934046,0,0
2463,0.0029918857162444575,0.0018198259993426214,0,0
2464,0.0007818365069550574,0.0010699259714306495,0,0
2465,0.0006100805198024793,0.0008823477997088809,0,0
2466,0.0024672890377536952,0.0017039854608773108,0,0
2467,0.0008910051950421567,0.0006972724405414163,0,0
2468,2.7968359800671374e-05,0.00042587458344958993,0,0
2469,0.000323359325650667,0.0016984566603568862,0,0
2470,0.0005336481837788836,0.0011650046755937947,0,0
2471,0.0009659750816127066,0.00039954179917685436,0,0
2472,0.0012082749244617462,0.0002850483650472109,0,0
2473,0.0002628076224419993,0.0001978867597025899,0,0
2474,0.00015740104490979641,0.00028860741173762216,0,0
2475,0.0006234370557459213,0.0004795552547836075,0,0
2476,0.00018437299388360124,0.0013277886881942298,0,0
2477,0.0003288191665844955,0.001388802747382903,0,0
2478,0.0010819372353633218,0.0013557451535856414,0,0
2479,0.002847844508805123,0.0005733254122278869,0,0
2480,0.0010810294765095075,0.0009958807315133583,0,0
2481,0.0015812675221905806,0.000935810464039764,0,0
2482,0.000576369572672901,0.00054797459630594,0,0
2483,0.0006624314543111333,0.00024237824430332168,0,0
2484,0.0009870948387013566,0.00032307602359999473,0,0
2485,0.0004030319078376553,0.0004854804758297429,0,0
2486,0.0009345900219923174,0.0002933288848093651,0,0
2487,0.0011636961095835541,0.000871155384998127,0,0
2488,0.0005144400064965338,0.00019802837311190056,0,0
2489,0.00029332032744767235,0.00025281937613904514,0,0
2490,0.0014366592147122023,0.0011141347324338442,0,0
2491,0.003752391709031918,0.001585699761541681,0,0
2492,0.001809891252014563,0.001278829496640633,0,0
2493,0.0010648285255572725,0.0005053624137913638,0,0
2494,0.0004481418106246108,0.0003148601019213565,0,0
2495,0.0005416848078064774,0.0001158987680901361,0,0
2496,0.0009095047660664592,0.00029814240140234685,0,0
2497,0.002547499323396378,0.0009928993633597132,0,0
2498,0.0011776167953631506,0.0008009269525697735,0,0
2499,0.0007804425438970448,0.0004450750974185133,0,0
2500,0.00026827706581311687,0.0005668728365092334,0,0
2501,0.0012354566560263828,0.000482602261351255,0,0
2502,0.00383315605027706,0.00019791048298417637,0,0
2503,0.0012674981057652656,0.00015858502584326095,0,0
2504,0.0001832727844739351,0.00010918465731724163,0,0
2505,0.0014534581653286476,0.0003811302443591321,0,0
2506,0.003520787877050234,0.0008279302811804248,0,0
2507,0.0010312735735663963,0.0006914341488271919,0,0
2508,0.00017280385690631293,9.023858964828275e-05,0,0
2509,0.0010008296164676087,0.00037403799754522565,0,0
2510,0.002878717636389483,0.0008788468155165883,0,0
2511,0.0018147212532270693,0.00022690913077273427,0,0
2512,0.0006145966203831049,4.211808260115853e-05,0,0
2513,0.0001011457173882664,0.00017340736236551608,0,0
2514,0.00031236102326663145,0.00022747064867809297,0,0
2515,0.00035099105799125106,0.0005198151209350583,0,0
2516,0.0015593814586775958,0.00025589690221353536,0,0
2517,0.0007158607020966346,0.00017473554537868668,0,0
2518,0.0001283855749217279,0.00012064937226566293,0,0
2519,0.0008503723574165859,0.0003136598562677906,0,0
2520,0.0025584115199233197,0.0005882250263558181,0,0
2521,0.0020090354881866055,0.0012702969115136462,0,0
2522,0.0006739853408676898,0.0004303458698715279,0,0
2523,0.0006720449818824951,0.00011906255481855299,0,0
2524,0.0005924226672155255,0.0002355677083300011,0,0
2525,0.0004787499590635586,0.00020017352061985994,0,0
2526,0.00048196436554202014,0.00010928756004368932,0,0
2527,0.0005423694355681092,0.0002863969019401434,0,0
2528,0.0023620933910239333,0.0011614612954527056,0,0
2529,0.0028771648098399544,0.0014574755593149994,0,0
2530,0.002571303567932729,0.00041725405716038183,0,0
2531,0.0010641466329485091,0.00022304231673041158,0,0
2532,0.0009698832624284831,0.001297912970756257,0,0
2533,0.0012238437299189903,0.0018606535090533003,0,0
2534,0.0010713166341320118,0.0013958018485178167,0,0
2535,0.0016471943134882773,0.0014551364219287403,0,0
2536,0.00178444883105766,0.0015855422513091353,0,0
2537,0.0018504549530984466,0.0010393569369605427,0,0
2538,0.0001747192212676362,0.00028369236922523605,0,0
2539,0.0010555898431879433,0.002065173988042058,0,0
2540,0.0011920076551110775,0.0014415058153061963,0,0
2541,0.0026887914471327478,0.0010413145369994718,0,0
2542,0.002599074408889453,0.0007742059522695921,0,0
2543,0.000555350649664982,0.0005713802264942862,0,0
2544,0.0003662695497444921,0.0004183406074461699,0,0
2545,0.0001019285678765238,0.00012635119422533481,0,0
2546,0.0005106486750796465,0.001616375219124563,0,0
2547,0.0026245924509407607,0.004077578221526702,0,0
2548,0.004621681638619951,0.002423636094762638,0,0
2549,0.004947846256332507,0.0014546989980451308,0,0
2550,0.002221544984534938,0.0013989819268860628,0,0
2551,0.0037256599761318183,0.0004210133581887905,0,0
2552,0.0045565783897310195,0.0004097489148933044,0,0
2553,0.004401721096381758,0.001745238096744113,0,0
2554,0.004606517459575311,0.0032534709826585384,0,0
2555,0.005706793327732846,0.00494108671445334,0,0
2556,0.008042310623067157,0.00583127673587613,0,0
2557,0.009679395506461404,0.009058918517213294,0,0
2558,0.010378584845544422,0.011494979656638055,0,0
2559,0.01066768654403623,0.01086024472856653,0,0
2560,0.012840574084867915,0.01139948121075197,0,0
2561,0.013493117092498712,0.014495633511345888,0,0
2562,0.014060374797548753,0.015552107308103842,0,0
2563,0.016432782796746554,0.01575761460462418,0,0
2564,0.021876216054368788,0.017318091597058632,0,0
2565,0.022167805913946213,0.019032623875135594,0,0
2566,0.020263486627726684,0.01739751917276883,0,0
2567,0.017039230259770947,0.013648268748341302,0,0
2568,0.012424101800450178,0.012664833318877789,0,0
2569,0.012196172658576305,0.009779054496737301,0,0
2570,0.00726546506671261,0.006496878656514176,0,0
2571,0.004749343835729528,0.007107001380477197,0,0
2572,0.007410106514904665,0.00781914457374323,0,0
2573,0.009713887517280419,0.01464774235696323,0,0
2574,0.016456621991567732,0.01672221003489356,0,0
2575,0.020312946898688126,0.012391270240147998,0,0
2576,0.015151439746706628,0.01190593662751717,0,0
2577,0.015427951394753604,0.0165245596402089,0,0
2578,0.014629666285530283,0.02111296498892556,0,0
2579,0.01454437209119025,0.014018597526514267,0,0
2580,0.01762909545484285,0.013780074308101995,0,0
2581,0.019457642664112127,0.016359790483759355,0,0
2582,0.020558399735975556,0.019936383251702806,0,0
2583,0.020044579925438934,0.01867880144938343,0,0
2584,0.01939340057543012,0.017343273813399514,0,0
2585,0.017967557158184454,0.016980748260372176,0,0
2586,0.017694279270834782,0.016670646242197714,0,0
2587,0.013117779529358251,0.011779575803738873,0,0
2588,0.002185915635929142,0.0019221900927563194,0,0
2589,0.003436555643304739,0.0013485276240479938,0,0
2590,0.00725129999296062,0.001633923069665231,0,0
2591,0.00786666220758432,0.0021712484034244308,0,0
2592,0.0035830683541834734,0.0008743077442650221,0,0
2593,0.0017489767715606153,0.0005674899070496961,0,0
2594,0.001398790007600936,0.0011728290996853537,0,0
2595,0.0036864642181026904,0.0017772577366678062,0,0
2596,0.008405280024331944,0.0027058429796340167,0,0
2597,0.007335862610372362,0.0027030603018249107,0,0
2598,0.0056901127814766,0.0013095778950780517,0,0
2599,0.0027208555763224914,0.00018735291426354582,0,0
2600,0.0015951891441597268,0.00041336112734767825,0,0
2601,0.0003368252626245798,0.00043194685189040127,0,0
2602,0.0010755460646692235,0.00027350070998576124,0,0
2603,0.00014276791386325154,0.0004991069007635813,0,0
2604,0.0012320460379498324,0.00043739936575750495,0,0
2605,0.0021643139246067806,0.00039215353288358184,0,0
2606,0.0013794646944294087,0.0003632212285392556,0,0
2607,0.00073018422998731,0.00011034945237967873,0,0
2608,0.0027246842565719714,0.00010709341429810007,0,0
2609,0.0031443433292961034,0.00047924228599092805,0,0
2610,0.0011196543856190563,0.0007790100354298886,0,0
2611,0.004404334225413517,0.0005694844411649339,0,0
2612,0.002905703158112415,0.0008653495843147472,0,0
2613,0.0020498573112364767,0.0004746720150373284,0,0
2614,0.002916554256524726,0.001444723677899198,0,0
2615,0.004017979292288047,0.002592547927466573,0,0
2616,0.0023046392453844678,0.002498998844013745,0,0
2617,0.0015413845720204757,0.002172305302635672,0,0
2618,0.0033770118161377933,0.00404570517660875,0,0
2619,0.004126749259849302,0.003792929888796779,0,0
2620,0.005352671736589581,0.0012878305409152783,0,0
2621,0.008324354707147354,0.0011517162880456116,0,0
2622,0.010367348292071548,0.0020801255454071504,0,0
2623,0.01067460360376405,0.0028565247565567626,0,0
2624,0.008787233966919224,0.004311752992318001,0,0
2625,0.008584675241903926,0.004634800366063468,0,0
2626,0.004735115852584861,0.002771221443710975,0,0
2627,0.0014279002552916372,0.002434452885306076,0,0
2628,0.002129192452647742,0.0009734535517056192,0,0
2629,0.007490697577831348,0.0008185831620553425,0,0
2630,0.010999090472701008,0.004145058626872904,0,0
2631,0.01195343486637626,0.0055398735750321094,0,0
2632,0.013086084690782453,0.0041084744818871335,0,0
2633,0.0103515172539599,0.003192381052506925,0,0
2634,0.010079714609819665,0.004766167596413105,0,0
2635,0.009271748859554993,0.004818330230801593,0,0
2636,0.006626772365143762,0.005261649365553972,0,0
2637,0.002231005521940202,0.004050444252863544,0,0
2638,0.0016462124225947406,0.0010507985515515752,0,0
2639,0.0036003051992749644,0.0005836060859231383,0,0
2640,0.010353449328237889,0.0013651944024025689,0,0
2641,0.014636201005141998,0.0036471720653655994,0,0
2642,0.010454728056719369,0.0064106595864681405,0,0
2643,0.0059646012318202365,0.0036543426071964347,0,0
2644,0.0005169271038361361,0.0008052839138102494,0,0
2645,0.007702458866619497,0.003105370294472115,0,0
2646,0.014933856079470877,0.0027722542973934172,0,0
2647,0.014914585315790228,0.0010827792475735178,0,0
2648,0.012457140947506336,0.005347717964530656,0,0
2649,0.011249261505615869,0.006186921179932722,0,0
2650,0.00908896324924775,0.008639679916855283,0,0
2651,0.007863663876525187,0.005118341408776544,0,0
2652,0.006152567976150641,0.003639213983536003,0,0
2653,0.0030387934365904003,0.004133117348962649,0,0
2654,0.0019080266613716818,0.003606906238363829,0,0
2655,0.005177549486959777,0.002869627753133819,0,0
2656,0.006025757858666572,0.003356697784827967,0,0
2657,0.004409478515397755,0.0027480692978404703,0,0
2658,0.004344909713166078,0.0019160668174101117,0,0
2659,0.002160920264222823,0.0006486319437024022,0,0
2660,0.0027420140697974544,0.00045398547727038745,0,0
2661,0.003750126045322538,0.000883671002783762,0,0
2662,0.006835108861704078,0.0009457771254423214,0,0
2663,0.006759107859684303,0.0020245247696336253,0,0
2664,0.005863121239469965,0.001495839474069151,0,0
2665,0.00530981989265873,0.00047056634769738847,0,0
2666,0.0024211052664417313,0.0007674748211341458,0,0
2667,0.002116195642185032,0.0012985095223789907,0,0
2668,0.001742810754314258,0.001980266590383291,0,0
2669,0.006258533305300651,0.005405052697570536,0,0
2670,0.01404195501263396,0.009554039150856902,0,0
2671,0.015382039213070466,0.00955618700555603,0,0
2672,0.011728536943220435,0.004183680629637197,0,0
2673,0.003981370719901896,0.0013725664892462778,0,0
2674,0.0016137961013285794,0.0007234605712064915,0,0
2675,0.005572829151131287,0.00024261585506400718,0,0
2676,0.003465295890460339,0.0003038409668868746,0,0
2677,0.0012217495361571723,0.0013625526838147823,0,0
2678,0.004708313117533797,0.000858905521103232,0,0
2679,0.009639192240527159,0.0009686936111378751,0,0
2680,0.001211147601730376,0.0014383627033808832,0,0
2681,0.009353100329976072,0.00239953683671231,0,0
2682,0.012872789640061982,0.0027517810923148507,0,0
2683,0.016053810107477293,0.00027164009546272146,0,0
2684,0.02049349581400154,0.0024138621987384585,0,0
2685,0.01429311947968156,0.004898195957968307,0,0
2686,0.015343875005100824,0.0060680649525283355,0,0
2687,0.01689993755276765,0.012349965118061627,0,0
2688,0.014603578601930517,0.013714230919461098,0,0
2689,0.013230653041774827,0.012104734128637424,0,0
2690,0.01202035425254069,0.011166533211665419,0,0
2691,0.012291634766485135,0.009814117331099772,0,0
2692,0.01115144231641743,0.008268257754638709,0,0
2693,0.00849807612887097,0.006739761978364316,0,0
2694,0.007427662620337827,0.005851023007843416,0,0
2695,0.00447478368824139,0.006090409899865379,0,0
2696,0.006110242969333899,0.004767671822442479,0,0
2697,0.011102418282652722,0.007177507763216965,0,0
2698,0.006175343819003953,0.005479359544477376,0,0
2699,0.007128218456210812,0.004594081442281767,0,0
2700,0.007961818580290264,0.003576584250878741,0,0
2701,0.009438289311636976,0.007883922359572781,0,0
2702,0.014639220740732381,0.012265112900057969,0,0
2703,0.01421240984982171,0.0163491716970099,0,0
2704,0.005649186570983003,0.016093772840161148,0,0
2705,0.033150809570148654,0.009223054556109696,0,0
2706,0.0035273506507269735,0.0032624906751242398,0,0
2707,0.025497361502099743,0.002383758872268432,0,0
2708,0.030110550504127948,0.003454602975605543,0,0
2709,0.02022972507782077,0.004545409595269879,0,0
2710,0.009494796595202014,0.005889809424612369,0,0
2711,0.008073179861361862,0.009099754517181896,0,0
2712,0.007726482596992872,0.011943435099662635,0,0
2713,0.009849915641780163,0.014173706108868103,0,0
2714,0.009533675088202681,0.007201928707814959,0,0
2715,0.009701259938902479,0.0085459842643145,0,0
2716,0.010390621738243077,0.011398912175715837,0,0
2717,0.012325427434540832,0.012494444985002674,0,0
2718,0.016350692915621988,0.012969978924086628,0,0
2719,0.017247635085875013,0.016465325678264607,0,0
2720,0.02134191131325887,0.023152047126616046,0,0
2721,0.02404811924304797,0.023475523902249208,0,0
2722,0.024727161312475595,0.0247194214799883,0,0
2723,0.02248467620845329,0.019061163892643757,0,0
2724,0.0158746952091235,0.015135669407863362,0,0
2725,0.015667738386652055,0.015779984354489275,0,0
2726,0.01801003280936834,0.021972372637484687,0,0
2727,0.020326103741659104,0.023378481368611616,0,0
2728,0.02318071730167227,0.020509178516326974,0,0
2729,0.023217704718610857,0.019354150208351992,0,0
2730,0.015453823440917957,0.013555665387479066,0,0
2731,0.011848584379505485,0.01021965822171254,0,0
2732,0.01465761434858514,0.014155088846294205,0,0
2733,0.022302792572053916,0.016824302375868006,0,0
2734,0.022795809966539484,0.020301079984390617,0,0
2735,0.019070585864475166,0.02053361950117598,0,0
2736,0.018759182262449988,0.018401578304250092,0,0
2737,0.015913668246633938,0.01467052988946099,0,0
2738,0.011386051204408458,0.01194632199570951,0,0
2739,0.007976422968605464,0.007368518332140985,0,0
2740,0.01090586184751865,0.002619327619641432,0,0
2741,0.006513632789183004,0.0017589307129089013,0,0
2742,0.002402765517360726,0.0030623217844147456,0,0
2743,0.002759875982853169,0.003925497753360461,0,0
2744,0.017003279025875215,0.0035899464478281757,0,0
2745,0.024169979794292855,0.0019039813537489994,0,0
2746,0.019484389789242315,0.006566188167002629,0,0
2747,0.01975145163346387,0.012567240641355835,0,0
2748,0.022218619602024342,0.017425383822389114,0,0
2749,0.021610051917460835,0.02049101377225609,0,0
2750,0.01705923535931244,0.017974207480469986,0,0
2751,0.012575751835555595,0.014702650152638498,0,0
2752,0.01373931461818705,0.011714032616798676,0,0
2753,0.01189768185266053,0.01036085845040567,0,0
2754,0.009573659265341783,0.006995332081138786,0,0
2755,0.004639778521709392,0.007308678382091241,0,0
2756,0.003750886502096687,0.005097259243264405,0,0
2757,0.0038246575343317646,0.0013479557448884457,0,0
2758,0.007741574875699539,0.0009938705884048264,0,0
2759,0.01272582707633167,0.003939789353261481,0,0
2760,0.014290060887366144,0.011728220427250864,0,0
2761,0.017251210310955622,0.018864560920797434,0,0
2762,0.019720061737639776,0.021580703049000283,0,0
2763,0.02028059804822084,0.020575308022980344,0,0
2764,0.019545218635109468,0.018887827536114295,0,0
2765,0.017901978995249267,0.018348144875192235,0,0
2766,0.015818565114827255,0.014709570957933826,0,0
2767,0.012504827177044724,0.00751321182081131,0,0
2768,0.004200911635005847,0.004662772988992785,0,0
2769,0.0007031726932326588,0.0020431622212801685,0,0
2770,0.004950174716249611,0.001136892206193387,0,0
2771,0.0069479219217609064,0.000995327852588062,0,0
2772,0.004103261248188813,0.00042804412461914127,0,0
2773,0.0010838804827700466,0.0015715576631517244,0,0
2774,0.0006473983279137418,0.002094091540589132,0,0
2775,0.003155449607042088,0.0029292827045546816,0,0
2776,0.0027505311622795813,0.002416258134527635,0,0
2777,0.002275905585564775,0.0011982301515406526,0,0
2778,0.005237791398979479,0.002130522679005707,0,0
2779,0.005515624369706619,0.002350628994121108,0,0
2780,0.0032186959126464755,0.003348704392942424,0,0
2781,0.0023984422418025383,0.0029810613376501866,0,0
2782,0.0019846501268609633,0.003955452162441838,0,0
2783,0.0008062407255115922,0.003845477127974119,0,0
2784,0.0007884980784033959,0.002932886855267602,0,0
2785,0.0029378963957005636,0.0009892626213247851,0,0
2786,0.003498399443708901,0.0003499737970310792,0,0
2787,0.005435238018585127,0.0010899728847645407,0,0
2788,0.0038953175111669817,0.002420803615906375,0,0
2789,0.003764880794341828,0.003677494147312265,0,0
2790,0.005562701356760231,0.005066793284948905,0,0
2791,0.006060545809594269,0.005165549863891549,0,0
2792,0.008130998330360727,0.0030489188523190125,0,0
2793,0.008199945542484375,0.0032800003667642617,0,0
2794,0.009132928229769653,0.005466109764295785,0,0
2795,0.009018552381762137,0.00959099726046407,0,0
2796,0.008033483363941274,0.011138063230451552,0,0
2797,0.01047307497294329,0.013142167349811232,0,0
2798,0.012122966128034832,0.014350669221943401,0,0
2799,0.011609958944938803,0.01143395147108791,0,0
2800,0.013617372930746125,0.011735086053243702,0,0
2801,0.015050650980500086,0.015933681478952983,0,0
2802,0.015594608362920339,0.015868041731877242,0,0
2803,0.014429665106027436,0.01334890913681832,0,0
2804,0.007886767915796048,0.006388421991629973,0,0
2805,0.0022793599467819375,0.0024731077716578917,0,0
2806,0.002026597042236439,0.0017447348109460412,0,0
2807,0.006850761814783308,0.004648682989878372,0,0
2808,0.009344594825497748,0.004075144953561219,0,0
2809,0.0110128389056623,0.004365975218038422,0,0
2810,0.010838213348709458,0.005642274633179913,0,0
2811,0.002755314351402244,0.006580156112720891,0,0
2812,0.00012852843258736888,0.0063824415821178105,0,0
2813,4.464657226991327e-05,0.005465268100006288,0,0
2814,7.467190321537771e-05,0.002912165609482403,0,0
2815,9.889946407338252e-05,0.0016463185148283376,0,0
2816,0.00012145421858440602,0.0003819044238708863,0,0
2817,0.0001438448852056608,0.0012532553115343738,0,0
2818,0.00016775515936955023,0.0019997098530059485,0,0
2819,0.000194383521726218,0.0009697571867331455,0,0
2820,0.0004711477513260658,0.0004385343211711486,0,0
2821,0.0018034438863055407,0.000725406186064743,0,0
2822,0.003375568546511147,0.002235990204205551,0,0
2823,0.003875410426493219,0.0022381908528878777,0,0
2824,0.0032499449818598563,0.0003337671168624229,0,0
2825,0.0011560848063837251,0.0017016594207387003,0,0
2826,0.00704677791221758,0.005554173846374273,0,0
2827,0.012391924808530685,0.0050014409412476426,0,0
2828,0.015076443179991928,0.0024057532867711065,0,0
2829,0.01804749551388392,0.0005254993456864402,0,0
2830,0.012960815445395,0.002262166579722466,0,0
2831,0.009365943936520592,0.005272744606386342,0,0
2832,0.00968076795530052,0.00838323741365194,0,0
2833,0.006588593568246017,0.00456445565831996,0,0
2834,0.0036251394178364368,0.004848303859882927,0,0
2835,0.0009463051831758402,0.003714293012919152,0,0
2836,0.0014971363489676454,0.0009713259097983517,0,0
2837,0.001477245820647663,0.0003308571212670868,0,0
2838,0.00011782781295219839,0.00016823157813212564,0,0
2839,0.001374208419508277,0.0006905091275864265,0,0
2840,0.01641709330046381,1.743052462429582e-05,0,0
2841,0.06153114328246691,0.0007852246743137007,0,0
2842,0.0045018803571673,0.0005570890841226062,0,0
2843,0.05882751281005625,0.0005865933830436796,0,0
2844,0.01610248056024046,0.0013802927182804316,0,0
2845,0.005568532033623786,0.0034026164136631725,0,0
2846,0.0021019410928376937,0.003576916011085238,0,0
2847,0.005979045906808366,0.00346331939162267,0,0
2848,0.010367581172122345,0.0043932424985013005,0,0
2849,0.00754644599102409,0.008579562510267267,0,0
2850,0.0052629684380831295,0.007275934869264208,0,0
2851,0.0037066347440125338,0.0016756333974883048,0,0
2852,0.005203095476915862,0.0010167850745492972,0,0
2853,0.00372632314963602,0.0009932071610165261,0,0
2854,0.004225746907763499,0.0030412789178295417,0,0
2855,0.005500403953176568,0.003503550682238302,0,0
2856,0.0035462440346959966,0.003687250092301594,0,0
2857,0.0013520816290788962,0.003329961429070658,0,0
2858,0.0025517716428762904,0.0008823279179808512,0,0
2859,0.0037206592467008202,0.0006610124807676443,0,0
2860,0.004225281063469287,0.000411957225620772,0,0
2861,0.004415799292315688,0.002719134569218235,0,0
2862,0.005073886825160894,0.0026610786085512284,0,0
2863,0.004365247969177023,0.0016254452942593108,0,0
2864,0.0014641979257974033,0.0006095692002892574,0,0
2865,0.0015368485591617021,0.00039202208484108534,0,0
2866,0.0012154224457385206,0.00011587769925865871,0,0
2867,0.00018339297388320202,8.803753351683618e-05,0,0
2868,0.0006451952161882719,0.0002639383011741654,0,0
2869,0.0015077830919947351,0.00014772224091049414,0,0
2870,0.0027824455672948406,0.0005589322188864418,0,0
2871,0.0025343053204173525,0.0021474084296994544,0,0
2872,0.006822871834802496,0.004132383691231664,0,0
2873,0.00415844282711608,0.003321795355880177,0,0
2874,0.0027746960427278955,0.003139742773145781,0,0
2875,0.003893601199183281,0.0005915878515317059,0,0
2876,0.0007407496597290763,0.0010535032971888166,0,0
2877,0.003115836777287558,0.0004905727008795644,0,0
2878,0.008441216761648359,0.0009644992937620743,0,0
2879,0.009026252048122702,0.0037012001433763863,0,0
2880,0.009352244826789155,0.002368803063070066,0,0
2881,0.006053429206883524,0.0008669065961487724,0,0
2882,0.0036942364542274873,0.0008447701582936999,0,0
2883,0.006149915045275702,0.001871467276648222,0,0
2884,0.008357366402585845,0.006921689304751633,0,0
2885,0.015069635840518465,0.015097728168568978,0,0
2886,0.017842405410252893,0.01793535283710998,0,0
2887,0.018740373228663433,0.020728691103531375,0,0
2888,0.019570147491643885,0.019869697194602947,0,0
2889,0.01637345913900992,0.01396005517969512,0,0
2890,0.011796783129603455,0.010557955210940701,0,0
2891,0.0017444793180149908,0.007189687901598134,0,0
2892,0.007503726131293334,0.005567812259679853,0,0
2893,0.009834005433382299,0.00302076651325633,0,0
2894,0.008868593238530051,0.0006738067024050618,0,0
2895,0.007701060846039097,0.0013429030311082205,0,0
2896,0.011188295677327494,0.003659694793022877,0,0
2897,0.0138219126826684,0.00609456288490352,0,0
2898,0.014156060675364724,0.0055297588265807,0,0
2899,0.011424997765423203,0.0036864363067289694,0,0
2900,0.006112842633989718,0.00293752551863943,0,0
2901,0.0013228409122678848,0.001529900995672267,0,0
2902,0.0016738184395237372,0.001367521538130044,0,0
2903,0.0028323588721242605,0.0025528899395562774,0,0
2904,0.0014561844377036482,0.0015515819614219282,0,0
2905,0.002895036712834858,0.00184064076951091,0,0
2906,0.0010208588139589013,0.0012352154365804897,0,0
2907,0.00035029004792663625,0.0005048799558770361,0,0
2908,8.582834791220656e-05,6.106221425808685e-05,0,0
2909,0.0008918430967492419,0.0007301228880003143,0,0
2910,0.0028641655407609327,0.001848386176212955,0,0
2911,0.008265057940018502,0.004230416627069003,0,0
2912,0.007394833017538981,0.0021222473865014514,0,0
2913,0.006628705549692169,0.0019011822768322131,0,0
2914,0.005305833056370831,0.0013869838844524434,0,0
2915,0.002317075777302355,0.0014479516338234163,0,0
2916,0.003576757987903349,0.0023480515877959385,0,0
2917,0.008548796634785144,0.004609131264312497,0,0
2918,0.005109276610782721,0.0028543911434842596,0,0
2919,0.0011642088906423298,0.0003619716093081051,0,0
2920,0.005054010572953979,0.0020021019160554095,0,0
2921,0.005346070991535613,0.0022909171204862954,0,0
