Frame,nose_dist,body_dist,freezing,darting
2375,0.004610482864005796,0.0006907701593466259,0,0
2376,0.007124275981204489,0.0015169177594362457,0,0
2377,0.009173481993993265,0.0036087145485991946,0,0
2378,0.00680494150066589,0.004393501652847363,0,0
2379,0.005403137453313338,0.0032881646165515087,0,0
2380,0.0032562828216138756,0.0019133293463502522,0,0
2381,0.0026737539378310317,0.0021113394818467936,0,0
2382,0.002827415009940177,0.0017090651783818564,0,0
2383,0.0042837483335082475,0.0014373300935125626,0,0
2384,0.010527504106001269,0.0006472735133630742,0,0
2385,0.01288353734109699,0.002045868545751267,0,0
2386,0.01966797781156804,0.0026109012271480275,0,0
2387,0.024072021536836376,0.0031568406796192473,0,0
2388,0.018109715578448593,0.004460899294449902,0,0
2389,0.016893801400844163,0.006156507750813598,0,0
2390,0.018170313031738286,0.010539870589558369,0,0
2391,0.018997069856197275,0.01920121405531658,0,0
2392,0.018654702113379072,0.018596871275971788,0,0
2393,0.017395942866320242,0.016273368673691425,0,0
2394,0.017206687298474316,0.014118486809155237,0,0
2395,0.009671367022416683,0.009285512209497509,0,0
2396,0.006425887961382667,0.006832185947732882,0,0
2397,0.009229230185053892,0.007934106066833247,0,0
2398,0.013092362123263025,0.012611258388556545,0,0
2399,0.013753486216179429,0.013924626301094084,0,0
2400,0.011918077445402625,0.012788938014579419,0,0
2401,0.009608305168532201,0.010025185206043098,0,0
2402,0.009448367288279065,0.009248489566820521,0,0
2403,0.00873614851634304,0.007968121859398915,0,0
2404,0.010035435126086683,0.009765576474921761,0,0
2405,0.0130520712741642,0.012887140325198736,0,0
2406,0.010722840343161075,0.011114536097728465,0,0
2407,0.006605566746203015,0.006664787719211814,0,0
2408,0.007675332619003062,0.005028665266246416,0,0
2409,0.005744947962019956,0.0030868947543410104,0,0
2410,0.007431099933781024,0.003221220233665695,0,0
2411,0.0020337177068130456,0.0013806265654358776,0,0
2412,0.001523934029281995,0.001227166829347828,0,0
2413,0.00592154331180892,0.0010089235469231796,0,0
2414,0.004877012121956978,0.000809284009300695,0,0
2415,0.0025778793298471357,0.0012102959885845863,0,0
2416,0.0025104385477299125,0.001370453372246466,0,0
2417,0.0033166721233136454,0.0007459821827872107,0,0
2418,0.001774957328894248,0.0005194327611342748,0,0
2419,0.004309283530161024,0.0008822360272828367,0,0
2420,0.002761735657836271,0.00022429782698421053,0,0
2421,0.0010508823902238027,0.00017567440719213102,0,0
2422,0.002778409013579447,0.00034603729356666083,0,0
2423,0.002277334403665401,0.0007651699937018758,0,0
2424,0.0005233447903766219,0.0005167296968381158,0,0
2425,0.001310283324168631,4.3555540520640974e-05,0,0
2426,0.0014863590081529128,0.00051933039011949,0,0
2427,0.0021493293588892076,0.000551963879155071,0,0
2428,0.0037604045803171725,0.0007216844828828783,0,0
2429,0.0026772121501841555,0.0013112718673604124,0,0
2430,0.003789362373670256,0.0014321166161142844,0,0
2431,0.005141986438996358,0.0014092116259887958,0,0
2432,0.0037851496704675225,0.0019166439627308755,0,0
2433,0.004562925138236815,0.0039811462296400904,0,0
2434,0.00811838774028479,0.008498329004997139,0,0
2435,0.01312239588224757,0.01186432861102716,0,0
2436,0.011155459000525036,0.011495257226860173,0,0
2437,0.008178761943928834,0.008404928099343153,0,0
2438,0.004336190019338324,0.0052847369076054855,0,0
2439,0.000313261889035769,0.0019605188219973097,0,0
2440,0.002367998442976864,0.001978776910775608,0,0
2441,0.0028851544373239635,0.0026540540161140627,0,0
2442,0.00197891840994667,0.0024157266193529092,0,0
2443,0.0017010461301619057,0.001519142388601847,0,0
2444,0.0007780172090551638,0.0005641011316476767,0,0
2445,0.0006056504243426241,0.0006138809611785901,0,0
2446,0.0035575965144103334,0.0001605511873205322,0,0
2447,0.004156028846456222,0.0004119882686013107,0,0
2448,0.003897921807295777,0.0009919613040799493,0,0
2449,0.005755413601753793,0.0021250743896930914,0,0
2450,0.007353527223755724,0.0009658534999858405,0,0
2451,0.005784403384951468,0.0011830855826313888,0,0
2452,0.0015914128232219127,0.0007589140467172844,0,0
2453,0.00020370186891206365,0.0010186115122628467,0,0
2454,0.0019125386738865673,0.0013476076223791168,0,0
2455,0.004339665787448092,0.0020043968880916435,0,0
2456,0.008343818559061108,0.003965406967511438,0,0
2457,0.01267701442799116,0.004009659145926344,0,0
2458,0.013020500075830443,0.0035918224443694646,0,0
2459,0.010670314588709094,0.005471574326555283,0,0
2460,0.00880506218321302,0.006241018348330021,0,0
2461,0.00683818615830512,0.006506922189455688,0,0
2462,0.007344938065592238,0.004253388762913777,0,0
2463,0.008114920684740647,0.005376637927322545,0,0
2464,0.008216744989136646,0.004778069120062813,0,0
2465,0.0024511457756611326,0.0015940502683970009,0,0
2466,0.00013601917358086659,0.00011269636568155267,0,0
2467,0.0014579342078947636,0.0009290529125021629,0,0
2468,0.005945763543524497,0.0032339481159013917,0,0
2469,0.006782757578594092,0.002764150021592953,0,0
2470,0.005457819703076852,0.0021045580999491218,0,0
2471,0.0017610074280473354,0.0024263750090055087,0,0
2472,0.0013713939096771366,0.00038417906217447505,0,0
2473,0.002875299190544815,0.0010942143031382723,0,0
2474,0.0020828526160029718,0.0018695774402900196,0,0
2475,0.0005040789985121965,0.0005662100891943946,0,0
2476,0.00020052735406436917,1.2180900161011513e-05,0,0
2477,0.000609763473362765,0.0002883894203656407,0,0
2478,0.0011723974150750708,0.0008853364618172987,0,0
2479,0.0013108444894124043,0.001900317247875762,0,0
2480,0.0005951459483807268,0.0015298296936700497,0,0
2481,5.065727826228101e-05,0.0006551544701755458,0,0
2482,0.0005171939647639217,0.00023147567217445344,0,0
2483,0.00014175864735932415,0.0005457912234735655,0,0
2484,0.00019479833557143245,0.0006874753837457713,0,0
2485,0.0004517483546826477,0.0010047478190516141,0,0
2486,9.720968938167117e-05,0.00029574281397336336,0,0
2487,0.0007984026243601224,0.0007885129356482025,0,0
2488,0.00032739443816620737,0.001117615748374717,0,0
2489,0.0004464464013664486,0.0010893530356526574,0,0
2490,1.7419470008557855e-05,4.822301675697163e-05,0,0
2491,0.0005961251140821416,0.001008505882847386,0,0
2492,0.0005185384349734267,0.0009620939755883067,0,0
2493,0.0003603621685397768,0.0006901844755100763,0,0
2494,0.002307128031480511,0.0004651164410456649,0,0
2495,0.007699795570859139,0.0011218686640269437,0,0
2496,0.009682589516149882,0.000996383110772341,0,0
2497,0.009915968081711062,0.0008836315906919752,0,0
2498,0.009542383300429455,0.0056716005921170765,0,0
2499,0.0077587991629336685,0.010236158922009608,0,0
2500,0.00810649951825877,0.012235369528401317,0,0
2501,0.03741779459312703,0.01041018938379352,0,0
2502,0.01107601512587101,0.005268234211848454,0,0
2503,0.010707196800147012,0.0013149264953615316,0,0
2504,0.0029967546865724993,0.0002909842879477737,0,0
2505,0.00017429140869582648,9.355406396787938e-05,0,0
2506,0.0001902876499293238,5.484272965660707e-05,0,0
2507,0.001009574795696442,0.0007272147043963805,0,0
2508,0.013845635092064924,0.003300815468464224,0,0
2509,0.0493967067204977,0.003678026310802359,0,0
2510,0.014159039295600253,0.0006765408459449244,0,0
2511,0.0016792468684153827,0.0004412906311858223,0,0
2512,0.01300519149297867,0.0004457974957727882,0,0
2513,0.052840304108472666,0.0003464656936195506,0,0
2514,0.013017457299488257,0.0009254729035266572,0,0
2515,0.0007336165105820376,0.002811047605873789,0,0
2516,0.00022803137019609206,0.001803084565969246,0,0
2517,0.0001994324109029856,0.0005372719231364619,0,0
2518,0.0004579663136376895,0.00017246315876862892,0,0
2519,0.0007883983360728855,0.0003673445372100112,0,0
2520,0.00030624212969350114,0.0011657481409697585,0,0
2521,0.00027529418943728756,0.0002746533332857795,0,0
2522,0.000605281743430073,0.00019301110128644604,0,0
2523,0.0029767609393754977,0.000315351138803308,0,0
2524,0.007048272276300217,0.0007279762423738468,0,0
2525,0.0018987434050927196,0.0007814221708321814,0,0
2526,0.0004435673925020478,0.0007516874453941952,0,0
2527,0.0009605965732280962,0.0007337477256593946,0,0
2528,0.0002436145107573116,0.000709576308934525,0,0
2529,0.00041859144219915517,0.0006811869218167037,0,0
2530,0.0008791093109642311,0.0006740842957497301,0,0
2531,0.00033836243263540773,0.0007347404371470752,0,0
2532,0.002934412540826588,0.0011210303323706476,0,0
2533,0.0208107993786416,0.0020928700880196486,0,0
2534,0.06755753328779358,0.0020079825142768418,0,0
2535,0.01852107196078455,0.0027101973589728273,0,0
2536,0.003725020586915926,0.0036463894334325254,0,0
2537,0.001623534814216331,0.002426706706814349,0,0
2538,0.0011719998683955176,0.00021328850835931117,0,0
2539,0.00283953574095994,0.0014596698170009023,0,0
2540,0.00847507371034535,0.002180964440749674,0,0
2541,0.008363457945963396,0.003122124352994257,0,0
2542,0.004776775854731234,0.0028256340719630697,0,0
2543,0.004174313312364375,0.004459493232863869,0,0
2544,0.006934254844058258,0.0055294480701740855,0,0
2545,0.010387994184077374,0.006718968151356561,0,0
2546,0.01413492034645041,0.005181163088761962,0,0
2547,0.014818402734701128,0.004023129740678408,0,0
2548,0.013463391580950126,0.0024365484013731953,0,0
2549,0.008141781955748224,0.0011581567659723715,0,0
2550,0.0027285858894134734,0.0008431624136429501,0,0
2551,0.0004775122691878089,0.0007461982572933334,0,0
2552,0.00043580074206306336,0.00065827358937029,0,0
2553,0.00022159880076160537,0.0005793265160216805,0,0
2554,0.000379901686851926,0.0005092411638642514,0,0
2555,0.0011172496030552224,0.0004478628034972384,0,0
2556,0.00020654015213459738,0.00039495170640069444,0,0
2557,0.0003312524270392005,0.00035022633127819897,0,0
2558,0.00028504992257767723,0.0003133810131507405,0,0
2559,0.0006091588721637405,0.00028408036838973525,0,0
2560,0.0009463618891769381,0.0002621353119070724,0,0
2561,0.0001445930382142533,0.0002476332482522639,0,0
2562,0.0004744576437807656,0.00024098851568904795,0,0
2563,0.0005866867633137477,0.00024291783967456915,0,0
2564,0.0003466603042895035,0.0002543056041580637,0,0
2565,0.0004077910681693046,0.0002758168115142844,0,0
2566,0.00026874228319783284,0.0003078067536616183,0,0
2567,0.0008134863604980064,0.00035025273622803395,0,0
2568,0.0011131789515843094,0.0004029373217924918,0,0
2569,0.0011131789515843086,0.00046559821392185246,0,0
2570,0.0007867815977228365,0.0005379683678630487,0,0
2571,0.00028848692043788185,0.0006198602000647967,0,0
2572,0.0017988649867590766,0.0017735113115525242,0,0
2573,0.005752405337398561,0.005544408981610255,0,0
2574,0.009825375603792404,0.003444562078282932,0,0
2575,0.006319862867219923,0.0013744626346999232,0,0
2576,0.003932083346366445,0.0010805376709461802,0,0
2577,0.0007098943918973695,0.000979590546162955,0,0
2578,0.0006700123167356848,0.0006578542462740071,0,0
2579,0.0019523728021565634,0.0012018334995240994,0,0
2580,0.0004428341747059219,0.0004230754610772172,0,0
2581,0.0005606970296449544,0.00014808763872947367,0,0
2582,1.7795105609652325e-05,7.111856818834275e-05,0,0
2583,0.0014233008357379168,0.00028261061809929205,0,0
2584,0.0037342669907820198,0.00021236479248678959,0,0
2585,0.0010112825529443262,3.6158694594738736e-05,0,0
2586,0.0006389780525023858,0.00021455583386126748,0,0
2587,0.003073893500502044,0.000979084629748853,0,0
2588,0.006932672400928152,0.0020237486390282896,0,0
2589,0.009323275038907959,0.0013360102228752945,0,0
2590,0.014325112519562729,0.0036230052204094137,0,0
2591,0.011681349303411385,0.005784386393088775,0,0
2592,0.009255200130446652,0.006967775235099643,0,0
2593,0.008158991658435045,0.007121069660491146,0,0
2594,0.0006908256174994465,0.005347083504539438,0,0
2595,0.009680638606829354,0.0031764446779598316,0,0
2596,0.012279921186040377,0.004115392193313997,0,0
2597,0.004735271342832748,0.004018193546032741,0,0
2598,0.011401102795820623,0.003014589152017992,0,0
2599,0.016146793048040106,0.0012321923975912184,0,0
2600,0.013767151476707797,0.004052677018479475,0,0
2601,0.011774741351028708,0.00879998815779092,0,0
2602,0.012371084409842206,0.011322814490814823,0,0
2603,0.01334155240175043,0.011497270958194654,0,0
2604,0.013678774945888199,0.012551429347212302,0,0
2605,0.01575395894495665,0.015863048685000648,0,0
2606,0.017699810108907442,0.018949107244838476,0,0
2607,0.01825441518659475,0.019053035287984556,0,0
2608,0.01856216969450565,0.0189369954572345,0,0
2609,0.017348053253217057,0.018286635522785966,0,0
2610,0.012930391638693002,0.012220436621611111,0,0
2611,0.008945267345472893,0.006023626531364141,0,0
2612,0.00674530304989427,0.004202826948780799,0,0
2613,0.004023894411901464,0.002640555131631882,0,0
2614,0.002149653941412108,0.0001811208535310356,0,0
2615,0.0052901203191867445,0.0019632470077396392,0,0
2616,0.0057547235719638025,0.0022487029744715854,0,0
2617,0.010180189757519562,0.0010623216062466854,0,0
2618,0.01435937813054468,0.001124369689159957,0,0
2619,0.015515650874152673,0.0047417126310435155,0,0
2620,0.010558084565547339,0.006169108155486456,0,0
2621,0.009504446939053295,0.009912131654440002,0,0
2622,0.012711199234713198,0.012926196417910684,0,0
2623,0.013910583156709636,0.008180703408536254,0,0
2624,0.010868265184349768,0.006639507027889653,0,0
2625,0.009299834347264689,0.0051433804279301795,0,0
2626,0.010786685009474837,0.004590120671161791,0,0
2627,0.009586127035947379,0.005653752478706587,0,0
2628,0.009024878492143451,0.006082267453505211,0,0
2629,0.008433505148258696,0.005210514307045606,0,0
2630,0.007876132340039905,0.0033780485664361725,0,0
2631,0.0035068399526755173,0.0014801969218219014,0,0
2632,0.000697784587881937,0.0018721285043889154,0,0
2633,0.00021717580532314707,0.0005929894060294062,0,0
2634,0.0007369209318264364,0.00032316475393153214,0,0
2635,0.0010450377436221619,0.0002848262289044651,0,0
2636,0.0009466166045979131,0.0018263633133069226,0,0
2637,0.0007643633383522385,0.0027158964729052117,0,0
2638,0.000447970541515939,0.0008984870053523887,0,0
2639,0.002171774895368667,0.00023764470784102878,0,0
2640,0.0017776598552295526,0.0016583201976940387,0,0
2641,0.0013707167172746135,0.002530261348656498,0,0
2642,0.0008407688348428132,0.0011579343635858173,0,0
2643,0.0023652758488595816,0.0011190759648156436,0,0
2644,0.003145164267075538,0.0005827843776965348,0,0
2645,0.0042666387357995945,0.0009450476636363634,0,0
2646,0.006138569668159319,0.0005405046683387416,0,0
2647,0.004521035996023219,0.0005027630017397411,0,0
2648,0.0024303348720098442,0.001396336665145893,0,0
2649,0.0012402196387212654,0.0027970103426294213,0,0
2650,0.0034986200583108275,0.004277859169170578,0,0
2651,0.00573451142699301,0.003352025920736242,0,0
2652,0.0036186571288626124,0.002053089233360542,0,0
2653,0.0017132124165281275,0.0007224120899165431,0,0
2654,0.002796869368139177,0.0035326936294952367,0,0
2655,0.00604978029833291,0.007048610642088305,0,0
2656,0.010268297657864753,0.007060833147430727,0,0
2657,0.008659526729638233,0.0033374431216687023,0,0
2658,0.007930655145699805,0.0026066774876999472,0,0
2659,0.009278447916529537,0.0009035380370683751,0,0
2660,0.010077882562505186,0.0008750034897068832,0,0
2661,0.011147744610398379,0.00163606304540842,0,0
2662,0.018242741519021145,0.003337453675660562,0,0
2663,0.026695217445860987,0.0062765306773787085,0,0
2664,0.02440019269674102,0.011386281696089955,0,0
2665,0.02023156204570766,0.015907866740084615,0,0
2666,0.016260251707789067,0.015459627448686246,0,0
2667,0.018091362038174373,0.016858156212195087,0,0
2668,0.017446683326357938,0.014737074755244559,0,0
2669,0.018174706679241256,0.01781543862572707,0,0
2670,0.021128866948775783,0.021212706191773747,0,0
2671,0.021657380852155655,0.022079589061452642,0,0
2672,0.020266282199916472,0.020697584728744927,0,0
2673,0.01970876140109111,0.019485987848756874,0,0
2674,0.020856401250979543,0.019579072799880814,0,0
2675,0.019851390386116177,0.01867896627318145,0,0
2676,0.018803382656644586,0.018415283545703407,0,0
2677,0.01874069357286851,0.020082502732155106,0,0
2678,0.020908725541642813,0.02018562394362167,0,0
2679,0.019639373157038165,0.024879608236630026,0,0
2680,0.02136940187080097,0.021352242239137353,0,0
2681,0.022176568229128977,0.019768256231766604,0,0
2682,0.017786616025459362,0.01468351908286933,0,0
2683,0.010771201206351328,0.011547959735759127,0,0
2684,0.013525101172790129,0.015181626971834818,0,0
2685,0.014609899721763426,0.016268462889176306,0,0
2686,0.016318749904700832,0.014964081767529754,0,0
2687,0.019099259129966885,0.016686815633372272,0,0
2688,0.02148110405142535,0.02190614632327526,0,0
2689,0.021399649910737867,0.022563719336625224,0,0
2690,0.019035779942876686,0.018621570586345327,0,0
2691,0.015350991623950339,0.016754475771333113,0,0
2692,0.016018347211590005,0.015272903605803658,0,0
2693,0.01860996599551866,0.015413022948336694,0,0
2694,0.015195387859318317,0.015287591815947932,0,0
2695,0.010811455673884897,0.014582556404175056,0,0
2696,0.008733589713381722,0.008108826555058738,0,0
2697,0.008793937142351676,0.007341202963468817,0,0
2698,0.007114095940751503,0.005345042989394048,0,0
2699,0.0026718082543656656,0.002831425660593904,0,0
2700,0.00024912186517905095,0.0010607965670414916,0,0
2701,0.0004306082104730734,0.0004951991240539197,0,0
2702,0.00025942054504006105,0.0002622086326808437,0,0
2703,8.700800023629092e-05,0.00017253843648641553,0,0
2704,4.666095337315915e-05,4.961549470333536e-05,0,0
2705,3.07042518090495e-05,3.120656015826912e-05,0,0
2706,1.759227602311933e-05,5.113904932820489e-05,0,0
2707,9.071147019440837e-05,7.116273049733778e-05,0,0
2708,0.00027414097636982107,1.1662757273173679e-05,0,0
2709,0.00013501270251715038,2.749716997666857e-05,0,0
2710,9.953551324161493e-05,6.578056856606193e-05,0,0
2711,0.000327341814858408,0.00010857438161021395,0,0
2712,0.0006245688471785356,4.573946124281345e-05,0,0
2713,0.0007616276623926997,0.00012984024864474687,0,0
2714,0.0017047412399344402,0.00022516732098668,0,0
2715,0.00231391232269448,0.0007661256080619664,0,0
2716,0.0032896151407754036,0.0019533044383986627,0,0
2717,0.0039618833132251475,0.002146475725593713,0,0
2718,0.0018522099832501244,0.0021683953152556324,0,0
2719,0.00042640645236635336,0.002676800949166643,0,0
2720,0.0012407204785588647,0.0018363026340830898,0,0
2721,0.0006308636142981638,0.0006309614936441057,0,0
2722,0.0008753614150636774,0.0004141579477712267,0,0
2723,0.0011561079362395945,0.00019490609625761416,0,0
2724,0.0002805391487242069,9.891142888943855e-05,0,0
2725,0.00012021788702475698,7.967890177533681e-05,0,0
2726,0.00036151530275467254,0.00011065074059219302,0,0
2727,0.0003489279511121386,7.945501883678632e-05,0,0
2728,8.698754594387417e-05,4.819280090658558e-05,0,0
2729,5.259899031276536e-05,2.7956790260020428e-05,0,0
2730,3.1750222169129034e-05,2.3526386931609242e-05,0,0
2731,2.2945882816529188e-05,5.498674377467189e-05,1,0
2732,7.567642480817687e-05,9.784275596996573e-05,1,0
2733,0.00012172573145620995,0.00022374176475836664,0,0
2734,0.0003299883539857152,5.839565566461919e-05,0,0
2735,0.0001611596756046468,1.135649118168575e-05,0,0
2736,8.36684179690884e-05,5.8459786585919355e-05,0,0
2737,0.00036995295710820616,0.00025838416909941086,0,0
2738,0.0004753388816901277,0.00013050459045279748,0,0
2739,0.0006456729676377962,6.089718527779449e-05,0,0
2740,0.002415481407331875,0.00023474749146488275,0,0
2741,0.006065481730696919,0.0009003680039713683,0,0
2742,0.004554994433365885,0.00045578801653767926,0,0
2743,0.0019358800004846786,7.082094622552593e-05,0,0
2744,0.0005324479393088963,3.742288445959132e-05,0,0
2745,7.176559637515366e-05,2.2455676399120183e-05,0,0
2746,8.226938129257351e-06,3.502222526763014e-05,0,0
2747,2.7965358642455148e-05,4.727912031643151e-05,0,0
2748,2.510464678575859e-05,6.124032287690462e-05,0,0
2749,5.473598822546479e-05,5.474379497385587e-05,0,0
2750,3.6858024168532395e-05,2.64744587875487e-05,0,0
2751,6.206017227896963e-05,4.461207864647248e-05,1,0
2752,2.05292002854581e-05,5.721480550123129e-05,1,0
2753,1.259489323783974e-05,8.396832215179227e-05,1,0
2754,0.00010631664623595787,0.0001435748795639587,1,0
2755,0.00024100222020174056,0.0003746708298370562,1,0
2756,7.058430407206097e-05,0.00011388925454386393,1,0
2757,6.22450179445958e-05,2.891365462926635e-05,1,0
2758,7.30595346780598e-05,4.280613880021016e-05,1,0
2759,3.073416884164932e-05,6.955583771521434e-06,1,0
2760,3.7511937591703204e-05,4.315737859099721e-05,1,0
2761,0.00011556961223553841,2.8177296828858525e-05,1,0
2762,4.764501980388542e-05,3.2663780046115695e-05,1,0
2763,4.467740270334638e-05,7.152370229785e-05,1,0
2764,3.232012430461187e-05,1.757151274577821e-05,1,0
2765,4.357551980178857e-05,6.520346953140884e-06,1,0
2766,0.00011192728139799631,3.882293643811529e-05,1,0
2767,2.19394224655692e-05,3.854262631479294e-05,1,0
2768,2.6810458160624788e-05,7.642724675493891e-06,1,0
2769,1.898539058114721e-05,9.371856451861346e-06,1,0
2770,4.36896625638943e-05,3.2217481460688876e-05,1,0
2771,0.00013936660805972926,2.9574629796560872e-05,1,0
2772,7.805053459095748e-05,3.941122081839059e-05,1,0
2773,7.299291998710491e-05,8.076375528498336e-05,1,0
2774,8.769783614093143e-06,4.500039413658986e-05,1,0
2775,8.374392395652937e-05,4.0317032769423114e-05,1,0
2776,5.490413210303956e-05,2.8372074562344355e-05,1,0
2777,4.0783030132727204e-05,3.6495533540205806e-05,1,0
2778,3.9346578482537946e-05,8.93642389224293e-05,1,0
2779,4.75871658806354e-05,0.00013454554468193543,1,0
2780,1.329816442797858e-05,4.7611154430269464e-05,1,0
2781,2.3950051959096618e-05,1.6298949115966215e-05,1,0
2782,0.000124760904269522,7.465001198093823e-06,1,0
2783,0.00034377224608545887,3.9764235816134056e-05,1,0
2784,0.0001467064469101296,0.0001140839475040706,1,0
2785,2.5089228421659842e-05,2.1260373804347874e-05,1,0
2786,0.00022183019383768254,4.696956896253543e-05,1,0
2787,9.257113273712838e-05,9.165271396630395e-05,1,0
2788,7.103490919627153e-05,5.335833036251237e-05,1,0
2789,1.5276215876179597e-05,1.6986031555213564e-05,1,0
2790,9.31045386221675e-05,2.3026396333239535e-05,1,0
2791,0.00021493155272157445,8.509949334548905e-05,1,0
2792,2.020081063647067e-05,3.10439458359865e-05,1,0
2793,0.00023510548769797388,0.00016175828489520375,1,0
2794,8.155938230600118e-05,5.09208735288571e-05,1,0
2795,6.039922112745257e-06,1.6162862259585973e-05,1,0
2796,1.8348861008277257e-05,6.138200090592548e-05,1,0
2797,1.784559169677233e-05,0.00014750126003786545,1,0
2798,3.372241996724857e-05,7.793101972079304e-05,1,0
2799,0.0001229688986621738,5.2134466485533726e-05,1,0
2800,0.00025979052667966416,0.00010931448339034704,1,0
2801,7.77768904096878e-05,8.566284288534317e-05,1,0
2802,4.9781115146921156e-05,1.0485475572455216e-05,1,0
2803,0.0001960280952974769,6.138319732990515e-05,1,0
2804,7.269532634809607e-05,3.854993015605334e-05,0,0
2805,4.7087919889880006e-05,4.8636148572621084e-05,0,0
2806,3.626056197815479e-05,3.90221892527505e-05,0,0
2807,5.91666533825177e-05,5.706057805409585e-05,0,0
2808,0.00011334677389486397,3.315962586681661e-05,0,0
2809,5.987628283618947e-05,0.0001398278481566124,0,0
2810,5.252938411954816e-05,1.538729109323212e-05,0,0
2811,0.0008038041121713386,0.0003015500211863064,0,0
2812,0.0035230099084773685,0.0011281363142058038,0,0
2813,0.005048246315409,0.0010682050861145261,0,0
2814,0.0025992747394463006,0.0002549714578612371,0,0
2815,0.000813227139025848,0.0001966715524107847,0,0
2816,0.0003935886050423457,0.00015990700104099795,0,0
2817,0.0009780218304481626,0.00010017904758948187,0,0
2818,0.0005640990539389355,4.053352307208827e-05,0,0
2819,9.689740717642327e-05,5.435642562235369e-05,0,0
2820,0.0009688630704492752,0.00017417078153418578,0,0
2821,0.0012525142177229303,2.2313308465101784e-05,0,0
2822,0.0008354076158910968,0.00013584505574735028,0,0
2823,0.0009215002885610251,0.0002616018229033466,0,0
2824,0.000970944013831316,0.00017517129714117254,0,0
2825,0.0016352076416247014,0.0001785028361940358,0,0
2826,0.0041278407938633984,0.0011573957295758783,0,0
2827,0.00642065637903323,0.0026091097738048523,0,0
2828,0.006146936515157784,0.0013502596018256203,0,0
2829,0.007031681404979642,0.00028871307516054815,0,0
2830,0.006392743989599967,0.0007879751559302486,0,0
2831,0.007741476389310754,0.0025130283819362275,0,0
2832,0.007129120415922171,0.00278550890466367,0,0
2833,0.005319759416091435,0.004850179096826755,0,0
2834,0.004799486713645064,0.005397568886147349,0,0
2835,0.004612138134186463,0.004286036195861571,0,0
2836,0.004574000007498343,0.002713919523016735,0,0
2837,0.002880858312785435,0.0010647404911828557,0,0
2838,0.003911401595467717,0.0021409929822372637,0,0
2839,0.008467472238752414,0.002194193362097546,0,0
2840,0.007838677315866314,0.001231584693293593,0,0
2841,0.005912060390479109,0.00042535219294038707,0,0
2842,0.008384109028092772,0.002234290787278101,0,0
2843,0.009668247642295642,0.004371362641066296,0,0
2844,0.007988898174763625,0.00580660437972578,0,0
2845,0.007074422858928024,0.006184225079090404,0,0
2846,0.005431238780227579,0.0064317960372381,0,0
2847,0.007259173014708542,0.008271755155116899,0,0
2848,0.012718608371977908,0.008913734616620558,0,0
2849,0.01054655848181272,0.008266035253274908,0,0
2850,0.008081643115514028,0.008046652060999753,0,0
2851,0.007388886494527052,0.006549072920876321,0,0
2852,0.003996199757653451,0.0033971743435848513,0,0
2853,0.004245412064879466,0.002310669027853994,0,0
2854,0.006425764995649481,0.0022848394108097828,0,0
2855,0.007786636699982747,0.002490335653699055,0,0
2856,0.0048032870679308075,0.0018923023893628827,0,0
2857,0.0008252873716126526,0.0008337873005620946,0,0
2858,0.002719200158434221,0.0010362043480710893,0,0
2859,0.004725102441805032,0.0010972801378002794,0,0
2860,0.004882117266033024,0.0004413216264584434,0,0
2861,0.003504495829881554,0.0003547612372487726,0,0
2862,0.0025721488845809205,0.0002160535532132002,0,0
2863,0.0016942319396913228,0.0008883484600691247,0,0
2864,0.0023750843266554856,0.0017560360029475978,0,0
2865,0.00543765032983351,0.003995413815457815,0,0
2866,0.008800493525537066,0.008419086946341768,0,0
2867,0.012068642282636832,0.01203238216406998,0,0
2868,0.012413562581731033,0.013073185018498377,0,0
2869,0.010511169028543764,0.009448880413821326,0,0
2870,0.008983284896668792,0.007728023324603607,0,0
2871,0.01112675454831586,0.010464627566891758,0,0
2872,0.011771343701249765,0.012458899287760235,0,0
2873,0.011869221334545786,0.0121665050638698,0,0
2874,0.011042825012650718,0.012980416654183482,0,0
2875,0.010622499880598643,0.010861470877672152,0,0
2876,0.011690539269967513,0.008529561063227402,0,0
2877,0.009053694962220546,0.005733296776462767,0,0
2878,0.003679961595927222,0.00481079678696704,0,0
2879,0.0018602986939919802,0.0038086378917932713,0,0
2880,0.0006925603963919539,0.0034251577166667514,0,0
2881,0.003029717125956113,0.0016305785008991034,0,0
2882,0.00539605028154007,0.0005027840016245704,0,0
2883,0.004581496815900805,0.0010126910062616063,0,0
2884,0.004112863622832165,0.0011290562163818081,0,0
2885,0.006157511710913761,0.0008217057085049546,0,0
2886,0.00459014329923276,0.00010782230346962006,0,0
2887,0.0008515388843828159,0.0001728890342875741,0,0
2888,0.00035151114385516844,7.83861751819227e-05,0,0
2889,0.0003671517430412449,0.00018201316780379204,0,0
2890,0.0001748549070162444,0.0006654840917124868,0,0
2891,0.0002529115592847417,0.001009976280353261,0,0
2892,0.0007401553310779644,0.0032219090045631955,0,0
2893,0.0011937406797738201,0.004071519115240301,0,0
2894,0.001315926513317584,0.0027230541866798443,0,0
2895,0.002040864642103825,0.003148489014113115,0,0
2896,0.0013670140622898405,0.0015048893365197259,0,0
2897,0.0006703286889741552,0.0006026145281603113,0,0
2898,0.000255622780169826,0.00013928099947202428,0,0
2899,0.0029007502075844654,0.0018195011145297373,0,0
2900,0.008674110822670826,0.006528206109454228,0,0
2901,0.011256481113353834,0.011619188304615842,0,0
