nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
307.98038031354383,123.63046711636363,277.82060394262663,159.25076864075407,306.25281613649526,167.0154616333603,298.5548052598792,145.83398322258904,289.8998641298846,168.63746041504683,276.89940893160673,208.3523485418944,261.59749878796856,162.67355338732187,308.69212678860345,180.9772699543923,250.74581850369142,188.06359999109122,306.8257399040296,197.77955836339382,239.97541468084628,207.93348903867937,310.18973972952165,218.7787752411284,269.5332176959187,252.95891404457012,259.9885665173772,310.44634382528653,246.82235869555066,397.7636016204719
312.3149102092388,123.53847987633166,280.6364160354092,156.83740590075828,307.63777828416,166.10565845792175,301.9161487890601,144.13686665579198,291.85384471782675,167.42557898804665,277.7916104945068,207.8119450839886,264.37858984215217,159.76692501840552,311.46219703670357,180.89597511693287,251.71468323124816,186.08658285274336,308.1938747957397,197.78567790478058,239.90826515074718,206.07359983315115,309.37195201795004,218.77029335135848,268.9961715933903,252.03258210759668,259.2750143614284,309.8141501170019,246.22564182212372,397.45103261684994
314.34249068335197,124.32778102747088,283.9371641850066,153.3303653195895,309.5530556074474,164.76705275107108,304.36294526449245,143.71224883057675,294.0939885413294,165.5138512973878,278.3128868238865,205.9932411530632,267.00107558246253,156.3521279229443,312.44758970150514,180.54074267840295,253.32517129761,182.59214451468839,308.4045796123788,197.46905454200672,239.97074791077625,203.91012526625997,308.7658784609999,218.45182432853235,267.8407533897827,251.0505208175265,258.7874249946673,309.1666454622018,247.68031826088412,396.6487650865115
318.18940209741726,126.8708988252014,288.39170133917236,148.44557738865038,311.8779787274365,163.15596854182917,307.66714460551657,143.49058818376207,296.44144527459747,162.20568809852765,278.20827572606936,202.83615446962244,270.55261060016477,152.5610669485132,312.7022255891687,179.22929268495585,255.94993366295785,177.46408345931977,307.98543503605873,196.35165468650894,239.756412703663,200.3798610764547,308.39161335375127,217.18246827400677,265.9163800863963,249.85188106793908,256.59991737778125,307.48416010227857,247.93531384130807,396.2777122342465
323.3016431418669,127.56882489208506,293.45785266173374,144.8598939542365,315.12969561336865,161.08154372026527,312.0677539869541,142.5823041583419,300.36566265256346,158.796705418586,277.47013003564945,199.9114077650812,275.19157144245537,148.27051562689022,313.2088148456562,178.6801294315631,257.9624288468416,172.10437832082508,308.0998558043599,196.110497748375,238.83436183246988,195.1095838772507,307.38743929762813,216.88269957022447,264.08889005120665,247.96791461763627,254.42959793516872,305.6077786555138,247.50326953271536,395.86845857118124
329.33235470423153,128.2162358061041,299.3460944633094,141.71869323150733,319.6467839418418,160.44867097465408,319.0306251779028,141.58381355266474,304.1108131443924,155.71328852293172,277.48481915402954,197.40637318474626,279.7530843350663,143.97730186275382,315.34066964918765,178.9393418501532,259.8688539239562,168.37820067127421,309.0834889038422,196.56105553141407,238.72751157073787,191.08357676761878,306.5262028206045,217.04114340110476,263.4344785609391,246.4679123096138,254.51046170956252,303.74364690534577,247.92284112214514,394.26917593976566
337.75712636282367,131.3584540559738,306.15910674594386,141.26605970141665,324.1345844485482,161.5917590757085,325.7277465412123,142.33213350130518,308.5333342409275,155.83545243175473,278.54012419938266,196.0112536085178,285.1336182507582,141.21892713935077,317.6015786370593,181.29202473091632,262.887320599622,165.17039196976748,309.75480728233737,198.85569119919387,239.49503382780975,189.1154281334652,305.39980452060837,217.8833194007497,263.0123929968635,244.41065760519828,256.8029882011904,300.80940178112945,251.16965764772274,392.49904622527333
346.82679845822366,140.5059184311832,313.891697401154,143.10613171194973,329.9423069600196,168.99285739700434,333.485973802434,147.99151496721882,314.36596964345114,159.9491615597553,280.2842172836569,195.16213158530343,292.79306848547355,141.0246733229023,321.269284666213,187.71964215297052,267.4597270064967,162.12337234163786,310.1606543843964,204.12518687901195,241.55939436601363,186.28661714651312,303.7253472906237,220.26383826844744,262.19256063589097,242.19581472258648,258.2609061683487,300.07074171763185,256.3534973700717,391.3862883864531
356.8422602817479,152.57848729620528,326.00305284012484,148.82318022283727,334.807555429004,181.54437221547235,342.4482868719426,157.90905230873878,322.8583745879822,166.05921273377857,283.16943876580007,194.6567542188742,302.0108461929324,142.72568762392274,325.106400790806,196.37684794185114,272.79900573089594,160.661379252826,311.58935729096083,208.17280973087242,245.97118603312254,182.8283660227676,303.39581953989165,222.51582186923926,261.12970982527264,239.83936651708544,258.1918424323632,299.8306254698682,257.9519073024432,389.884693051934
366.6154140605204,163.91661924576485,338.107262137078,156.25512769318138,343.573122530778,188.1660932817785,351.6155054407781,167.43936145422595,332.7563037362407,171.92331469934146,286.78256195856926,193.9987527796694,312.522116386963,145.68768480158582,331.2588417122078,199.92352063442246,279.24867867332966,159.5050800201335,314.9889637967348,208.97113767361083,250.72375480140664,179.97886981917927,304.3954993221026,222.85588282981558,260.890581336082,238.6103416704373,256.5651907890763,299.4862410442726,256.52540248714786,394.9939653620505
376.21166050307863,173.734134019722,349.80299787258906,160.54349751391211,352.9983588340534,192.9198804666826,361.96999297685846,175.10297349273003,342.71415566509603,176.43633639987917,291.86248473973745,191.90947711868017,325.8805299913895,149.23715920270192,338.03302314090934,201.85022182255193,289.3158769044046,159.25298789983805,318.30626717397325,209.40068683588993,256.1149573656026,177.52657381008922,307.6643390969902,222.4270456369813,260.8742191050544,236.02166508462875,254.01006024434915,297.6273527522988,249.9207196572083,395.93888010385933
384.1931027475826,182.30199827831288,360.08478862396584,166.32778735208663,361.32004976496603,198.87350894427283,370.7321805475389,182.40253168291719,352.027237939084,181.81952032342537,299.3101326819877,190.8386417783544,336.2263930537571,151.66805178018396,344.3997953643255,206.26802381975924,298.93455243872296,159.9191501716909,320.83118491354065,211.07183553609718,263.19471702852,175.96867004938676,308.4093663068579,222.62789000844447,260.91558896316053,231.0098849451955,250.54886884769797,293.0984470580015,246.12845401776553,394.2569379683201
391.1280393804077,193.30239669692762,370.0627237079182,175.75076549460536,367.77224085038233,207.35747851827492,378.7006163950137,191.69447828549417,359.4971792667053,188.6283276266095,305.522015678649,191.04892770378495,345.25301616837885,156.60831560087433,348.9901063225246,212.70426687526702,307.92908142678095,163.1306969204469,323.66828448415475,215.00575145866557,271.8582657477085,172.55003527153406,308.17745620290776,224.3099763256748,261.25327112941915,226.312771327662,247.7574934970603,286.155686277323,243.40520594237057,386.87324760133407
397.10998636180324,204.07839338942773,377.33800982164115,185.27082279739042,372.2638698995202,216.0519144606305,385.00377893750726,201.77962201808202,366.38590184116714,197.22898367882348,311.1522655572389,192.48487051398848,360.6764998332787,165.5916372126808,353.09789087078354,219.18281616661744,315.1652997591084,166.07746245143875,326.79564716231164,219.17420103977673,279.86489039139207,170.52264249291528,308.12034482940646,226.41354357799023,262.86008891366225,223.32434575560092,247.66499470200694,281.06228791158077,244.30375804954195,377.9371945322179
401.7940553998391,212.40947527042903,383.9569935753914,193.2765827730918,375.8795300271852,222.14477466767903,389.97348984551707,209.27341312480456,371.2427575876441,202.87590212873215,316.535983757146,192.84292602539062,372.29852493116704,174.81090759868468,356.7812029643947,224.02119339500416,322.6144903059749,166.96756821084668,329.0157813713977,221.27277272633822,289.5708068926862,167.6097139650354,308.1232159616092,226.82698412336748,264.5109423000293,219.27498703252016,249.83958545346607,276.8730714496516,252.84427011297493,366.211235905164
406.0806286510715,218.8846026382945,387.7519882689702,199.97695009506202,378.3237833256479,228.74645585025928,393.5872844429704,216.07281283505924,374.88858725226254,209.31966773122247,322.07530169806853,192.91393950954685,377.56679190277544,180.02084405116574,360.33426119650545,229.1185504501477,333.2029670726826,167.6423758710376,330.68319672031146,222.97132865525748,302.83625853421887,162.69108137846678,308.10697821512474,226.65017756400772,265.54124918277984,213.11587002251773,251.87653346940027,272.50673593891497,265.22198836224345,363.2664823607169
411.3600678181232,226.1345828830162,391.9907298107411,206.1140813590256,380.45679113480674,235.05043786775667,397.9015727590645,223.0941331922672,377.5175241375077,215.95307817516857,327.298842278338,193.19873138889065,382.97189684048095,185.0299975097643,363.127138976703,232.89662653483475,346.3641784944548,170.5266895694568,333.6048733580477,223.89203644057505,317.9965313705317,159.79648903123433,308.03898736104713,225.44284186669762,267.0912653667214,206.66313820988674,253.3006456928962,264.328021340759,269.9661292768882,358.01544355302894
417.241902991851,236.0570569952034,397.76578686004655,212.0654894515234,382.80368772433826,239.81569977592528,402.0525435661185,229.3750342913993,382.2077853632325,220.82125656760175,332.4007948394334,193.10726332008386,390.17484884817486,190.81478859923246,366.2060371727797,235.41397308735543,354.789425120496,174.1386141990278,335.73756873134505,223.5341967216137,328.9024912965415,159.00479709135263,308.53122261212144,220.39691671013765,269.9817005030502,197.92350296232087,256.59428743516025,254.04340135381642,273.13330610264836,339.9776966510759
423.7428428370939,245.90761349602053,403.26093712467343,218.46654979246222,386.9947506927779,244.7004423350652,407.6261854715732,236.78148965379015,388.3978077650815,226.0036271326027,337.6569991637563,192.45564866722083,397.1193648353939,197.6575011277647,370.05419929523924,239.26750172420645,361.43102639212805,176.1360357389815,338.28469402456295,221.50434697955822,335.64492868946166,158.88242922024585,311.6358315537407,215.64644338325056,276.02131970563033,190.08307698697723,257.6322541527434,241.2230827784055,273.50380395231196,327.7787434920054
431.445296448518,259.32787345060774,411.4107138012894,227.64586546552295,392.9965166592052,252.84293050864173,415.72726842716816,247.33292665852792,396.81480215002034,234.7748394583591,345.63000869461086,193.1819019347414,404.3237513570149,204.33106276397842,376.630735446483,244.89907660095196,369.0930831508535,179.88304097256616,344.37852513545795,222.2114404170728,343.210890316516,159.48582042692914,317.9320692750626,215.87888738424653,285.48671880310076,184.162821553172,258.5600371070222,226.2741320681466,271.20333214677186,318.9158805117848
436.91652420140423,274.3553165638557,419.73459805093114,238.24216790147352,400.16866147294434,261.5718809183846,422.6807496125668,259.59019280147544,404.76985857856295,244.2676635819915,354.639266936229,198.38141008795068,414.0073359064588,215.45476517314682,381.1885912588008,251.11829505740207,378.5775773553023,186.36683209608185,351.5608924787706,228.8505031752179,347.8853460341087,163.45913085743027,326.4586918797168,221.82087376109288,297.432360524708,183.65925085212072,259.5573789935791,218.70818971756412,265.8441338839677,315.7703583930736
438.8870245666181,280.38311354153893,425.8488644380203,248.68186082247604,405.2601813218303,270.7879877668657,425.89360692022507,268.89883038066046,409.9399655459325,254.19461242697025,363.53484907509267,207.20568285089593,421.03874677551016,226.16775609280498,387.6502107136421,260.3000586417255,387.18454813921363,195.8981508533405,359.0480092896686,238.97608942927798,357.2490233023394,171.92760798260582,334.1559525546847,229.56028070872088,308.19822032244883,187.53392031795647,263.1882705907431,215.73894540203887,260.24840971866786,310.5419755644818
442.04202671890357,287.42557055976755,430.8291406946069,259.4173410986939,408.83473264630896,280.33439772000645,429.5793971798014,277.9990802844549,414.86327722586964,263.6972604069608,369.22224407094166,215.73187122311273,426.6369128526521,235.70861603804468,393.39599004213903,269.51450035957254,394.346071108009,206.05664550527456,364.77501846023296,249.27114713708073,368.3693100109249,181.50532960702301,339.18780019227387,237.83684142627754,315.61036569533326,194.58291682566087,266.39024928146733,217.22215539329997,258.8033171244526,310.223308520357
447.00244524503836,297.0787043590967,435.2881100604554,267.573756608902,413.9181506039646,288.91083615794685,434.8836667714498,286.6338946816939,419.5167079100914,271.9989558430099,374.1430501037975,224.04920318948928,433.1659076173274,246.8419242149081,397.23953319005483,277.5868236428995,400.78659636272994,214.81300370769378,369.0431399123929,256.9601991822425,375.68629649237295,188.07329682577202,342.76100340209416,244.195388516048,319.7883509258311,201.77619280026025,268.8646821115074,225.112790285411,260.0410213252145,314.16594318862735
