nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
442.87598474594245,126.50413204391747,401.0205297117088,112.82055259670587,395.41305443801457,142.0527521831487,419.09960460188324,127.2434952034593,393.5182389777959,126.82690321074833,347.7590673607071,113.92674343235377,392.81690961823415,93.14170701990018,380.91111170731716,143.551355152344,363.7549703745794,89.16151696218178,355.67572851921693,142.33167680778345,339.642508983657,81.54035121023497,332.9861110137948,142.2632092651796,299.7183173772476,121.13884601043546,236.7668400066565,146.11782808374522,189.94551270839034,202.1406997071633
443.1874773260951,127.16750390066075,400.5853033208099,113.8983992137376,395.98721443969384,142.88725206283368,419.10272216796875,128.10822738001391,393.13917111613824,128.33055778836595,347.957544271935,115.0235004946343,392.8989785223381,93.66708978771089,380.76540595975683,145.270208938361,363.98067403521947,90.61135460509172,355.12267971560954,143.4279335538831,340.33839222890725,81.71333170012522,332.3577679761675,142.35134017074515,300.1291297982649,121.02739810034774,236.76424214666383,145.41752141440506,189.5424058613095,200.4195100533876
442.4041424243399,127.1124184373681,399.7922694748894,113.88814653406632,395.48987633207906,143.37998723133137,418.5564169474408,128.21082780003,392.5116136899907,129.08642909502186,347.6788433474318,115.60051530446748,392.11901676206935,93.69844823745699,380.0189736021885,146.31557825609266,363.60218720694866,91.8435797104731,354.94241560788896,143.69285302886988,340.44633414651605,82.21631646122847,332.2036655461702,142.3890656204777,300.70139373228983,121.1174895058115,236.94405891395698,145.3006639508734,188.42726101406066,198.94880035070526
440.6537292833019,126.16305564883159,397.0790231059031,113.01040306324714,392.817117804734,144.44490831327045,416.0589668850892,127.81612955304067,390.263425874785,129.60079973396262,346.98498506585753,116.18221553466736,389.8433579107418,93.52393092129651,379.4600068592801,146.380021495111,362.9759046231798,92.26822875208188,354.97464610123984,143.85261517113486,340.3274388351514,82.53198540040584,332.38628304316455,142.422653165428,301.22984465689825,121.55775439306828,237.71682968391556,145.3432969209662,188.13670399632076,197.83890948503264
438.3302618167065,124.20318709546574,393.8778376174831,112.55699580880477,390.85689612628937,144.62204344232921,413.5754985495995,126.78106448479197,387.7107518999286,129.78179167286083,346.61693710247323,116.36381559443183,387.78269642693857,92.83435952865021,378.7389576968628,145.7341265852554,361.90311307313084,91.85065389442852,354.8716352793577,143.80149013381404,340.12890529640504,82.83798850880916,333.09020603330833,142.28045601566976,302.0026614174765,121.69378632285397,238.29092877137992,145.6735134631411,188.04119217724758,197.58024543311558
433.7152975422834,118.60276131186816,388.11994081384177,111.5451425220055,388.427425200137,144.21029320737983,409.493698089895,125.6015378658748,383.10603750052076,129.31714945613874,345.6791558366752,116.61346924778225,383.93616397189965,90.73204843728716,376.4593544227845,144.94883728927712,360.54328874380866,90.6466289416409,355.2438173579466,143.4275774373765,339.81782035317354,83.10135568851656,334.13000305541766,141.82389885913577,302.70110041144676,121.75937912171827,239.1013139629918,146.25136550687915,187.86441873950884,197.42783742747753
429.2474282074581,110.35830748084621,381.48606308371654,108.43731575173778,387.41778815848465,143.1005740044407,404.93787640440905,121.41951233621721,379.52049366748355,127.24495784950307,344.3258023612042,116.96216320740766,378.69112525243435,89.00981809294427,376.1442619169728,144.07686633491906,358.99634666472286,89.20037422442334,356.5021492011315,143.01767000044583,338.9394721563405,83.51430094438686,335.01604390954657,141.7645889414732,303.17139845913755,122.03066653163373,240.0991489072424,146.72145009849558,187.76718263834474,197.52066469800064
425.955925932379,105.44709230878328,378.6303934459563,105.99251437132051,387.01658614029066,139.93323504326557,403.34399113379766,116.06757746508869,378.2284646334531,124.68426898081437,344.0150764788998,117.15230737910476,376.88767630497,87.06802846037942,377.1529803858998,142.42577186717628,357.25827069864096,88.38844706315514,358.48849029233446,141.89327771060726,337.4900840611006,84.09381233376976,335.86697330878593,142.02608047489204,304.36901699558825,122.84806245960085,240.70462016666235,147.86271006141715,187.6760674858105,197.58935524000032
423.323173841421,103.73659843216899,376.2165344198258,104.42402071700546,386.00458762178306,138.20456793230545,401.74445888535456,114.39125332698796,377.84269601945607,123.74806086169077,343.9661246929752,117.51889842882642,375.8250824898717,85.61594018679098,377.43527112486186,141.6809148998388,355.73413202594213,87.69663254401233,359.8273874601393,141.2907824745065,334.9100849189417,85.64514480260189,336.5907104889967,142.2377834817227,306.15917405541126,123.62104217824692,241.85811597169103,149.02743995007745,187.60150163535795,197.72532676683562
422.2547447897671,103.68073865482418,374.24409599590183,103.78594922267035,384.9078580552812,137.84118212223242,399.70899241041644,114.50706151374658,376.948388062931,123.21167476688757,343.8489824011856,117.6017792278578,374.39551273874264,85.1237182042992,377.34358726361427,141.27370994150832,354.67289598955006,87.54768371582031,359.98421525115407,141.1459386934452,334.0850677586778,85.97857331904275,336.6823689628983,142.0711201653831,306.5233606108659,123.54520890645769,242.15443199642095,149.0087396310336,187.0814148188343,197.18725212387216
421.0296477692541,104.94402263699718,372.5327755127872,103.54351011705234,383.2370795383601,137.96764664746328,397.32943772108223,115.65686739928954,375.08341120459517,123.16966251740382,343.3505944612886,117.5739791339586,373.57324802423955,84.60743778929374,376.40148122629995,141.2922553977417,353.8546860907064,87.56706568510356,359.3364427020933,141.0429879280547,333.7214853357979,85.79198026982446,336.43350507927954,141.707607950082,306.3834081879623,122.5682916173781,242.2184317731103,147.5692055724792,185.18266582911184,193.77987619459293
418.3981446572874,107.74039302146699,370.1278689599599,103.69415989742456,379.97418962508686,138.71256021147803,394.40720885217485,116.71169645197236,372.741009866895,124.14793449783235,342.82982017206547,117.67961588055306,373.05334749146533,84.71322178249484,373.74343386907157,141.84475952615225,353.4316839684786,87.72158026889795,357.7811293201719,140.69236363444531,333.4208248035822,85.8605971885208,336.2125808183038,140.33938756406437,306.7562213635786,122.10256392928923,242.83035058930602,145.6401639273466,185.155775552257,188.60899463241878
414.117034974453,110.237464976403,366.29126712470367,104.6032583748763,377.1783047766404,140.00607732134569,391.2869762025553,118.22770006207632,370.1378243204908,127.16276680982041,342.0869736138713,118.25170263158589,372.597458258315,85.91599379512662,371.1104401334977,142.58779192964823,353.1864640341337,88.18011965400895,356.3066333353694,140.77714213758819,333.03240409118234,86.38970200075045,335.81168303516154,139.06734375181415,308.3913006090777,122.04944725467682,245.22038488432685,145.30706417703612,186.937486166493,186.9585035680615
411.99914958604927,111.07386325348448,364.3735933036524,105.407427353219,374.5017869461566,142.76682446962906,389.0969536347361,119.2016326989234,367.6657750420234,128.67296597319054,340.6711859685845,119.0188849044464,371.0257035569781,87.61289985475075,367.96120468131016,143.00454694766628,352.56681686421916,88.88382795475206,354.15186671046047,141.62927826068102,332.4985065690322,86.84764681862141,334.6375168926295,138.5348364498654,308.80412424194776,122.09663809597356,245.88308346993807,145.65816181000426,187.19775977614478,186.72949898041594
407.97506705571834,111.75174918633516,361.03540238337104,106.24148122132279,370.86068472842146,143.53773607664652,385.0093233260376,120.49491851723684,364.60794023179676,129.1828729266308,338.8947737041307,120.09237762991465,367.9449510601958,89.54665333896048,364.2789703752817,143.7301415153883,350.3517683205514,89.93325231235951,352.4392227021038,142.48094532978928,331.42734368335164,87.83885992160621,333.82009301446175,138.45884704589844,308.91077376251786,122.49816456757156,246.4027704999771,146.1166021371387,186.25123027928169,186.3389937677546
402.12975222473693,113.75777369092992,357.2713005868976,108.60402140765109,365.93521388537476,143.74663077551776,380.12553113309275,123.5037753850324,360.93506011805164,130.1684823413824,337.3799445194291,121.49655199787803,366.7187773621057,91.97087899115331,360.25972123136216,146.27693410008504,348.48826200694657,92.51344599599601,350.850898774194,142.8430014088496,329.83695040329104,90.76480356495695,333.95640275246103,138.53722793785607,309.2613593197531,124.07519954238023,247.48028982891296,147.47690568733117,185.23059063305016,186.0241927399231
400.18579136757745,115.33188704612812,351.8784232089047,110.36263379304265,363.13849055892786,144.60892788383097,377.39803408213197,125.39883210258199,358.89056773286177,131.17758836640252,335.8390313117887,122.48192804109941,365.8572488871326,94.52614935665466,358.4150467176096,147.0317253723329,347.7071067280399,94.6981980580812,349.88485121421894,143.35516891131041,328.953593505425,92.67422210954811,335.07017805808584,138.85156600745643,309.3477626130383,125.81932719849888,247.70512524232075,148.11001513528115,184.99548096072698,185.7704358743897
401.17677118523346,116.06916825408585,351.3879041424182,111.92524111195839,363.3545064083446,145.53841676283122,377.98462902071935,125.7118377685547,359.0552605236591,131.69041661387183,335.8499377156188,122.9615057480187,365.7489464692109,95.01926554863418,358.64644222121683,147.69201290139222,348.2087352971242,94.8735878071043,349.9754535745281,144.29093496267433,329.0841809356419,92.6582204653812,335.347900390625,139.0269900293966,309.3488011076648,126.46731600102564,247.5814981179855,148.72767906545465,184.87722305705674,185.70808707950889
406.4161321533238,117.29618895899424,354.9134157954212,112.44971781950916,366.47074522213745,146.58872569912853,382.3648703705261,126.09368122313371,361.6511054459164,132.07602797851058,337.3923656395889,122.9746703562731,366.7325289129696,94.83363972480333,360.73481279228406,148.7415933357308,351.03081809405995,93.90663222463398,351.0751270617051,144.9444897025933,330.5093051227963,91.1589268834398,335.35469404440744,139.4795124095487,309.42550135731904,126.67467821389678,247.51056980770784,149.5045424467384,184.81455900544822,185.70539855957034
409.8704450501147,119.9004863387383,358.5110947418353,112.91571270978552,368.9089209534471,147.9156328265452,384.49687190127185,128.84651738085716,364.8655238750621,133.0122253695782,338.7172801296024,122.51951498566896,370.1867149309777,94.9849216500903,361.7973933651393,149.5072554290604,353.66274230972726,93.94905574912248,351.586168631345,145.12496505708626,333.2554469848267,89.84166486467846,335.38193925637387,139.78422471522194,309.84229783222514,126.67559088898453,247.70360363591277,149.6490853010368,185.13156872142378,185.6110058685074
410.6413775078135,123.96055294671257,361.92512327731873,115.4966997295931,369.6896425394934,149.58105824769834,385.5846004629391,134.29704306039721,366.7280988459416,134.90260364678988,340.2438076000422,121.68720144386319,374.45947870150195,96.27647035224044,362.4725967385474,150.01423391754182,356.937308096644,95.47990020518704,351.53628757397684,145.36808302600122,338.4273713369865,88.27945072595368,335.35078898286474,139.70802017897023,310.4228079912425,126.47533519282173,248.31692170193256,149.54631344483863,186.31695348035964,185.20423871818582
411.77090121500794,127.12007838618496,364.5444431258168,119.68846781341182,370.5682929142629,151.51936146045676,386.7322821084448,136.45114132427713,367.46629215999866,137.65877612874186,341.40560715095774,121.44281975716353,377.41904410662494,98.80944437651127,362.8621503300984,151.8225209005398,359.6398808570461,97.51263889749993,351.08370754321066,145.80617636761215,341.0815842313239,88.0559189527616,335.19861897611963,139.94466512556872,310.7815913055415,126.18488934788127,248.55113266220826,149.50887597016327,186.79103879759253,184.95157752431712
414.1140790663659,127.95187804103114,367.41493630729155,121.09831175780491,372.24265683480445,152.5762914023435,390.34411746504423,137.64848864019197,369.10008630705124,140.7085284461685,342.5044384448372,121.79480261540886,379.9284593129197,100.78589463700123,364.2779821218934,153.78630193097374,361.19040673691495,98.61270239375166,351.2154069391812,146.7664906715017,342.162161437253,88.74564245686321,335.18451376669697,140.54552380990015,310.84518152973516,126.25242349627186,248.88418548506291,149.75352496267183,186.8661036491791,184.68969776269134
418.09098658212565,128.15826544095398,369.9773851903121,121.78241626960056,375.4517315143194,155.02449920683864,393.3858071342195,138.0014648192994,371.3935606606803,141.89938214832486,343.25734585670443,123.29474276683692,381.4802437404594,101.72732072972435,366.3867643861173,154.92109442229332,361.90124888330627,98.91590447388337,352.30827379416854,147.62931105125858,342.3995889742635,89.663469038867,335.2968567761909,141.37634954994635,310.8405575015117,126.7922528755953,248.93928512421323,150.68729614648484,186.91257769930684,184.34185333329503
420.25282121268424,127.93328307947307,370.9958939527893,122.75042449568299,377.5586371134273,155.81296097769993,394.81986499037026,138.08601047567163,372.5365862566928,142.03673022877442,343.9584105778829,123.79202288830297,382.25530770228914,102.04744086917852,367.58874244558535,155.15210581095334,362.29555894392746,99.0976873161219,353.1600317776822,148.02572797942182,342.60700282261155,90.10708489619157,335.38783111726843,141.91450831704387,310.7098394990628,126.97696943605696,248.5429505725527,150.90893275430003,186.23226791179394,183.5120695567566
