Frame,nose_dist,body_dist,freezing,location
12580,0.0022945792596085397,0.00016178562659216456,0,other
12581,0.0023992735970682685,0.0004849259602730909,0,other
12582,0.002367658382741221,0.0004857748938540982,0,other
12583,0.004609671108336765,0.0003823281282172947,0,other
12584,0.007354757690800159,0.0005879242521385342,0,other
12585,0.006783178393860273,0.0009006839181358986,0,other
12586,0.003461230536153108,0.0009187949121100747,0,other
12587,0.003180741956563671,0.00044565065861278856,0,other
12588,0.00035016391032364043,0.0005013444703190193,0,other
12589,0.0028353150477622197,0.000457381210781543,0,other
12590,0.002154540320639181,0.00027303825497363836,0,other
12591,0.00037607907981185464,0.00022459261426425618,0,other
12592,0.0005201690609057457,0.00020597886539900834,0,other
12593,0.0018076728917529612,0.00023979300735602296,0,other
12594,0.0008513272196204902,6.0512291439170885e-05,0,other
12595,0.0008865337191227483,0.00023707183085834214,0,other
12596,0.0019753837758327607,0.00030506081988919013,0,other
12597,0.003146550140605127,0.00011465932117645876,0,other
12598,0.0018082873724566135,0.0003945657092560309,0,other
12599,0.0005871225406457129,0.0003297675549999284,0,other
12600,0.0010901262383090462,0.000260290723376468,0,other
12601,0.0006642968981437378,0.0001147425239915785,0,other
12602,0.0015527285293351317,0.00038368691788833375,0,other
12603,0.0019459657492291317,0.00050043979218061,0,other
12604,0.0028408824887764255,0.0003179863638667253,0,other
12605,0.002924880663709465,0.0001885301814640905,0,other
12606,0.001424022991693551,0.0008123086958203557,0,other
12607,0.0010695253872479457,0.0007916247334391614,0,other
12608,0.0007261863161016394,0.00028284670135167623,0,other
12609,0.00035044196078516736,7.980324108316161e-05,0,other
12610,0.0011489240093733085,9.413419166352757e-05,0,other
12611,0.0013241620656545916,3.5192116161522e-05,0,other
12612,0.000837418009701728,0.00011845511779314342,0,other
12613,0.0003654706493672295,0.00014306298963808378,0,other
12614,6.743459900212532e-05,9.082031942740627e-05,0,other
12615,2.792185838371479e-05,3.391130092039917e-05,0,other
12616,0.0001538266753579133,7.970610798278482e-06,0,other
12617,0.0004056726973779279,2.6720619782378995e-05,0,other
12618,0.0004114032569986475,7.483260313677157e-05,0,other
12619,0.0003705481539655446,0.00022517554073379125,0,other
12620,0.00025624283502779637,0.0007956684978927427,0,other
12621,0.00028033583820648295,0.00021714314936099215,0,other
12622,0.00013880172679933556,0.00025388895003641707,0,other
12623,0.00010066308537843251,0.0009521507293303466,0,other
12624,4.1107212971154856e-05,0.00028417522673048775,0,other
12625,8.147639957791086e-05,5.559551235729584e-05,0,other
12626,8.551575689086964e-05,6.694642200152574e-05,0,other
12627,2.909180148918866e-05,0.00019081920928668992,0,other
12628,6.303257382637543e-05,7.054455621671821e-05,0,other
12629,0.00016238406262019097,0.00018152861823685754,0,other
12630,0.00018470670230276974,0.0006998449375286614,0,other
12631,0.00027362615567508677,2.0085989391148648e-05,0,other
12632,0.00011562089234254806,0.0007864222882971718,0,other
12633,8.016344388420966e-05,0.0002195340390804126,0,other
12634,4.514940195993313e-05,1.5826779454683598e-05,0,other
12635,6.753723330670004e-05,0.00018379827005969595,0,other
12636,9.943701045324575e-05,0.000730265734495978,0,other
12637,0.00037932284167087186,0.00016022256420304966,0,other
12638,0.001453578407158896,0.0002778936886000999,0,other
12639,0.0008638609759969861,0.0006040685390217199,0,other
12640,0.004589629157672105,0.0012009656062935566,0,other
12641,0.008101184817209152,0.0011989004206959647,0,other
12642,0.006092478752517787,0.0008914410385599106,0,other
12643,0.004603753043772695,0.0008842556298807538,0,other
12644,0.0034521445961128937,0.00043092876855398225,0,other
12645,0.0017328112838665309,0.0004448439303018487,0,other
12646,0.0005912529283466084,0.0005881187781495594,0,other
12647,0.0034535879816210485,0.0009657874485340771,0,other
12648,0.0034503968337612225,0.0010424381999621078,0,other
12649,0.0030890494180595197,0.0003703065980125959,0,other
12650,0.0016237635582596072,0.0008588926142852199,0,other
12651,0.0017451669139500667,0.0016333620063237902,0,other
12652,0.0032608852944083742,0.0021362609779888055,0,other
12653,0.004452078858356587,0.0023086076011400608,0,other
12654,0.00385555821341903,0.0021167275075442945,0,other
12655,0.002571028428286082,0.0016958997532719742,0,other
12656,0.002021757000014867,0.000812393987692918,0,other
12657,0.0006020821103776299,0.0005527991130466604,0,other
12658,0.0010010997275280854,0.00022405256871874988,0,other
12659,0.003935318133991201,0.0004203319301997123,0,other
12660,0.0071116181912273735,0.0015957448172832234,0,other
12661,0.012401587040310443,0.0021168254328443616,0,other
12662,0.009126720567809922,0.002294199761336767,0,other
12663,0.007001851603910545,0.0018278309707601829,0,other
12664,0.008313361661398838,0.0016410008231479737,0,other
12665,0.00890284771523237,0.0015672392681752767,0,other
12666,0.007594376021880701,0.001512242268980475,0,other
12667,0.004799696177419223,0.000948774317243381,0,other
12668,0.0032102247210163614,0.0003877071136352215,0,other
12669,0.0031944240870996387,0.0007007854654359055,0,other
12670,0.004506751035578159,0.0020594084252327075,0,other
12671,0.006513861844291673,0.003226735319839136,0,other
12672,0.0072444604998659935,0.003964391910630495,0,other
12673,0.007152992752158983,0.005638214137126155,0,other
12674,0.0061744754959285894,0.005973644018219918,0,other
12675,0.006069406264281132,0.006672886800979423,0,other
12676,0.005232896238840834,0.00809728454957625,0,left
12677,0.005168670963486102,0.0074598070706075395,0,left
12678,0.0052657473015303,0.004861299394674405,0,left
12679,0.004491863564197984,0.003133977620134664,0,left
12680,0.0014754130373962504,0.0022142087559349575,0,left
12681,0.005084248598110788,0.001757026413825197,0,left
12682,0.007037150071643085,0.001337584261909561,0,left
12683,0.0039820491928716905,0.0006103034133889535,0,left
12684,0.0014107979851629036,0.000380286654217874,0,left
12685,0.0021642197929762907,0.0013099540428342534,0,left
12686,0.004230512624232442,0.0022691975280151534,0,left
12687,0.005483439763059734,0.002946916765176444,0,left
12688,0.007105724382041807,0.00437562801742643,0,left
12689,0.007395828373885496,0.005354532198410267,0,left
12690,0.006309275601631018,0.005191348276252247,0,left
12691,0.00510661431881553,0.004463777999724857,0,left
12692,0.0034795157401733643,0.00402581624185716,0,left
12693,0.0029608483778059778,0.0024372310525066533,0,left
12694,0.0016007308658827623,0.0013548439233470838,0,left
12695,0.0010131253624712528,0.0014943513586483353,0,left
12696,0.001648553507777329,0.0009265787574059339,0,left
12697,0.0015813635395430597,0.0009312634688573103,0,left
12698,0.0014882388252346298,0.000609350796480841,0,left
12699,0.002281463108291006,0.0002628131068872531,0,left
12700,0.003586323777708346,0.00024350871371793214,0,left
12701,0.004432917852665954,0.0005248522120250957,0,left
12702,0.0034942721439480662,0.0010417423697268657,0,left
12703,0.0024457284574722175,0.0020195447210484235,0,left
12704,0.0030446781544319537,0.0027371676504462784,0,left
12705,0.005197315539546546,0.0035045662092835017,0,left
12706,0.005203407019113236,0.004745941828017222,0,left
12707,0.004722046930411789,0.004638661465250297,0,left
12708,0.004528375698858049,0.0034771477343960755,0,left
12709,0.005138278289179589,0.0022537731696888677,0,left
12710,0.0076003521450013125,0.0020357610594934237,0,left
12711,0.005904247922018867,0.003638387744735215,0,left
12712,0.005730055763930971,0.00540749520629904,0,left
12713,0.008883333044887398,0.005093130781099904,0,left
12714,0.00951731739224814,0.0064756287261414705,0,left
12715,0.008542899222067224,0.007478708897746212,0,left
12716,0.008472948762166756,0.007094321870834176,0,left
12717,0.007440459370365863,0.006665455332924576,0,left
12718,0.005871210420204323,0.005827673854668893,0,left
12719,0.00607787070391515,0.005241706497716023,0,left
12720,0.006398423686429448,0.006404635209765187,0,left
12721,0.007923241391042802,0.00495925394527565,0,left
12722,0.006609191724954261,0.005787032679334302,0,left
12723,0.006939664286549269,0.006400992341923373,0,left
12724,0.006596243582068902,0.006690972414931012,0,other
12725,0.007724179738782561,0.006724703235276959,0,right
12726,0.005764379650675175,0.006004098154466345,0,right
12727,0.002248688922300715,0.003630741645563197,0,right
12728,0.001190167467224973,0.0030356494234707963,0,right
12729,0.002735870369095256,0.0030351594703395463,0,right
12730,0.0032050205929702335,0.003375235461579113,0,right
12731,0.005104911186105239,0.0035343035768880017,0,right
12732,0.0067832652625367685,0.0038590754493532282,0,right
12733,0.007801791454147522,0.005982204564076622,0,right
12734,0.009327537132330529,0.007916321165846736,0,right
12735,0.010384429362326501,0.00826581803004004,0,right
12736,0.008996814699389455,0.008737593777901115,0,right
12737,0.008104355785091387,0.008679983463877135,0,right
12738,0.008602234005061654,0.0085680220060651,0,right
12739,0.008135304985331465,0.009010903739080525,0,right
12740,0.00715803280259706,0.008487667096863416,0,right
12741,0.006632432810069544,0.006431660459464832,0,right
12742,0.0078121774762513274,0.007503397866092316,0,right
12743,0.008018722642467401,0.005811870739797588,0,right
12744,0.006723356038731417,0.005144207812554789,0,right
12745,0.006050969273136784,0.0054378078292499875,0,right
12746,0.0072940353386547144,0.006196349248415868,0,right
12747,0.008127290500170031,0.005940729450240966,0,right
12748,0.008773167191029585,0.007778217576789754,0,right
12749,0.009826372327200959,0.008967343912653712,0,right
12750,0.009151852871004345,0.009976879781063841,0,right
12751,0.009969438532464731,0.009388874885666955,0,right
12752,0.008719893403057389,0.00609730770806449,0,right
12753,0.004761811069034231,0.006582903601780796,0,right
12754,0.004537491203290423,0.00464225283515905,0,right
12755,0.0028926614005301576,0.003572184716222552,0,right
12756,0.0024744213736934244,0.0024965032922512533,0,right
12757,0.004014572515899176,0.0018632040146351991,0,right
12758,0.0038392680099343514,0.003237791927498062,0,right
12759,0.005596609940386826,0.0053849019000539984,0,right
12760,0.007027841119222885,0.007719530616266325,0,other
12761,0.007520492685879267,0.008384136762483077,0,other
12762,0.0066608013152970056,0.007818622602797247,0,other
12763,0.005630504930880964,0.005609536459616411,0,other
12764,0.0036738650709391275,0.0035272207361532405,0,other
12765,0.0049684334336571765,0.003959500245027962,0,other
12766,0.006358135229099151,0.00442436169308999,0,other
12767,0.004310701767017314,0.005400551980224766,0,other
12768,0.0011233828298751144,0.003585872711685988,0,other
12769,0.0007861678966388561,0.0017104716012804515,0,other
12770,0.0030930621694604168,0.0005799910661630942,0,other
12771,0.00400576594879656,0.00071133159159612,0,other
12772,0.0045444726434677105,0.0011885599794353384,0,other
12773,0.004623974248235434,0.0023089692256227177,0,other
12774,0.004388823228530678,0.002254779021580195,0,other
12775,0.006605938390984101,0.001545061349615205,0,other
12776,0.009345199133419784,0.0014107346166256005,0,other
12777,0.007904545529825092,0.0007064030601796757,0,other
12778,0.005119552298794521,0.000622363711656079,0,other
12779,0.0039052984530951996,0.00217395454700761,0,other
12780,0.005742217482229064,0.003149217621579588,0,other
12781,0.005593321345082073,0.0037152165190233867,0,other
12782,0.005981332916180246,0.003697980492230664,0,other
12783,0.00747002818880685,0.00610023597667689,0,other
12784,0.009219086348335,0.008221044783446714,0,other
12785,0.009484250426080431,0.009366268704573239,0,other
12786,0.009411183099849086,0.009570063300223596,0,other
12787,0.008225671959321487,0.00871546670851301,0,other
12788,0.007922990512019681,0.008032374078471176,0,other
12789,0.007254773309870555,0.007498095408394352,0,other
12790,0.007396909416990608,0.0069503775781099095,0,other
12791,0.0051957854141547076,0.005543833945182348,0,other
12792,0.0024484215379766824,0.0047704833339545375,0,other
12793,0.0020488365283370742,0.002619179804847601,0,other
12794,0.0016326467877266322,0.0010572990315296875,0,other
12795,0.00045229873483065066,0.002392066308090192,0,other
12796,0.0028706576127310412,0.002347098075260671,0,other
12797,0.0035832712888092242,0.0010732021886518685,0,other
12798,0.00519876172757274,0.00011239130524442682,0,other
12799,0.005067924779253456,0.000807796381606588,0,other
12800,0.0021261082959191614,0.0009863288069884722,0,other
12801,0.0007302348630526063,0.00108377144296697,0,other
12802,0.004861603311685601,0.0010081002957991318,0,other
12803,0.006307247976356483,0.0007414823222010195,0,other
12804,0.004254264423734045,0.00033155571965835345,0,other
12805,0.004492067166229823,0.0004733298802615316,0,other
12806,0.0043019258998176,6.0296494714589986e-05,0,other
12807,0.0017257832038187772,0.0007675138858833888,0,other
12808,0.002629112948465797,0.0006833159690000617,0,other
12809,0.004879268356789079,0.00015470252213762274,0,other
12810,0.0037507920732860554,0.00020089304303627252,0,other
12811,0.0012444584155958734,0.0008818010596541575,0,other
12812,0.00011821317875806765,0.00136898935163753,0,other
12813,0.001009852169988307,0.0020725962132524195,0,other
12814,0.0023086499894262374,0.0007703329023300367,0,other
12815,0.0036652132592190777,0.0013469903751682285,0,other
12816,0.0031805331139465724,0.0007821354979135232,0,other
12817,0.004310678702574485,0.0008437210118255738,0,other
12818,0.010224627595276316,0.0019967924841327246,0,other
12819,0.012350469987468684,0.001605642829980858,0,other
12820,0.005926713442454533,0.0012776860077593412,0,other
12821,0.0012990934002366772,0.0015194519577028701,0,other
12822,0.002500640686642993,0.00024866802909575864,0,other
12823,0.0007812334953314956,0.0008314548997203679,0,other
12824,0.0007047237910741808,0.0015286699226252263,0,other
12825,0.000737448576583901,0.0016753858365866252,0,other
12826,0.0006588483706688135,0.001367438580596749,0,other
12827,0.0004393518816474726,0.0005511082286556513,0,other
12828,0.00011546726253686362,0.0006594143318599618,0,other
12829,0.00027678241718555774,0.0015739502904495845,0,other
12830,0.0015211939427430682,0.0014734864755981602,0,other
12831,0.0029388082125579233,0.0011845982666233797,0,other
12832,0.001049013001773544,0.0014357959239796215,0,other
12833,0.0018860139227574544,0.0009373027027444382,0,other
12834,0.0023146175566139265,0.00025455910339328434,0,other
12835,0.00023393856809677415,0.0007372008355355053,0,other
12836,0.0013137525831276268,0.00033982735480360296,0,other
12837,0.0003645813508602949,0.0005671427497623882,0,other
12838,0.000891590292953364,0.0005034649660963447,0,other
12839,0.0013334499511410678,0.0003455941102368071,0,other
12840,0.0003431537270963541,0.0004223379852208543,0,other
12841,0.00027132962384894907,0.0007498911023210311,0,other
12842,0.0008724772862835178,0.0003965065889609331,0,other
12843,0.00047069557663788434,0.00040494963448613696,0,other
12844,0.0005510937037582682,0.0005755939717815201,0,other
12845,0.0012522568297068132,0.0002763295909611877,0,other
12846,0.002603105652925521,0.00025616516343627134,0,other
12847,0.006876996036074252,0.0005915476402440088,0,other
12848,0.007682269182066313,0.0010337469184621157,0,other
12849,0.005836464170839767,0.002504266255044712,0,other
12850,0.006858762277295325,0.004772389282364673,0,other
12851,0.007598860295936807,0.005262404933760078,0,other
12852,0.0069063009779805175,0.005773516619195931,0,other
12853,0.005365299952992176,0.004672936819576397,0,other
12854,0.004974917149983153,0.0054936960482246415,0,other
12855,0.007068952902606408,0.006413470392804754,0,other
12856,0.007369531125644998,0.006255277873207856,0,other
12857,0.007108547553931525,0.00578100518783628,0,other
12858,0.0047679429156788,0.003556007986786728,0,other
12859,0.0013135440059408108,0.002208827806759259,0,other
12860,0.00016324523337618902,0.0012198211897416847,0,other
12861,6.867458772223247e-05,0.0007562942385206012,0,other
12862,0.00020467130693231568,0.0005066544109332555,0,other
12863,0.00020595868204504532,9.128447214169987e-05,0,other
12864,7.883650018279717e-05,1.4285227410559569e-05,0,other
12865,7.789836400316398e-06,3.4122372150457103e-06,0,other
12866,2.683962941736253e-05,2.280064076527431e-05,0,other
12867,8.567057450390275e-05,7.707955743867387e-05,0,other
12868,9.657243617081383e-05,8.077390337371525e-05,0,other
12869,0.00011333749398775024,6.257258898808068e-05,0,other
12870,8.74320537766801e-05,9.877776943485836e-06,0,other
12871,9.293036347303132e-05,2.529092545132624e-05,0,other
12872,5.7353853702984916e-05,2.3528445575139637e-05,0,other
12873,0.00013575951790486515,3.896470492413594e-05,0,other
12874,9.129523929806342e-05,0.00012248884851319238,0,other
12875,0.0008944480005369961,0.00014040000870727334,0,other
12876,0.0045542665161156905,0.0007258878803148171,0,other
12877,0.009333999503596615,0.0015122458498000443,0,other
12878,0.006471884489152186,0.0011719214568935354,0,other
12879,0.003985189240175735,0.000945324734236955,0,other
12880,0.0022006456774540887,0.0015773434957464388,0,other
12881,0.001272971070823233,0.0018560336239453112,0,other
12882,0.0009028325027117325,0.0010663403622054254,0,other
12883,0.0040523892820036435,0.0008347477003582072,0,other
12884,0.005849826037215784,0.0015905944059550511,0,other
12885,0.005359046040994969,0.0033350416396081117,0,other
12886,0.006650639100121102,0.0054152330477500385,0,other
12887,0.007732993147381355,0.007680727303321846,0,other
12888,0.008313120742283034,0.007886713392277324,0,other
12889,0.00928016102584732,0.0069661180048083094,0,other
12890,0.008803618718511607,0.0073566928866486666,0,other
12891,0.007624452584856023,0.008079482755318782,0,other
12892,0.006351354572962765,0.007925054434237178,0,other
12893,0.00620012505764297,0.00634482659547535,0,other
12894,0.004182210718398867,0.003752349681709721,0,other
12895,0.005720831158985028,0.002476089838626437,0,other
12896,0.004665035472266859,0.0021228453566757926,0,other
12897,0.003594440832562946,0.0016157056573138891,0,other
12898,0.004546566895830515,0.0013815020668340111,0,other
12899,0.0050121453403604264,0.0018793284792604636,0,other
12900,0.006155708116634402,0.002162681871453021,0,other
12901,0.005116737540438874,0.0026966627468111254,0,other
12902,0.0034151942125279725,0.003122267170159874,0,other
12903,0.003392689170916881,0.003193738377751777,0,other
12904,0.002297308558067922,0.002602424943660634,0,other
12905,0.0011401388943806181,0.001738112673084784,0,other
12906,0.0006180826871444805,0.0002988415383286118,0,other
12907,0.0011349569857108251,0.000443893059161712,0,other
12908,0.0029844409358205483,0.0010099621236495432,0,other
12909,0.004843300836661831,0.0012963307311459399,0,other
12910,0.005408078085848858,0.0011087469805462205,0,other
12911,0.00458424570406231,0.0010606388553867703,0,other
12912,0.0037745219518910585,0.0008884641475101308,0,other
12913,0.0031762832699435855,0.001020410245643452,0,other
12914,0.001740043721338666,0.0012215209134919464,0,other
12915,0.0010440506490388178,0.001080548875965098,0,other
12916,0.0009734383635495816,0.00023464238812653877,0,other
12917,0.0016949347499315437,0.0002230425896085222,0,other
12918,0.0011102313269604335,0.0004404048348044492,0,other
12919,0.0015407744793019646,0.0005658659035708543,0,other
12920,0.0018387955564745787,0.0005832430118570248,0,other
12921,0.001454227839678849,0.0008353461583714782,0,other
12922,0.0009015045308913902,0.0009694775333794113,0,other
12923,0.000539808768482521,0.0008413411669644872,0,other
12924,0.000935771529956884,0.0007049955348731616,0,other
12925,0.0017498474628862095,0.00018565456071311455,0,other
12926,0.0006321417070661143,0.0006727015878180761,0,other
12927,0.00024614306840518976,0.0003704022951783629,0,other
12928,0.0003069594946516015,0.000335616738898155,0,other
12929,0.00019797132634148584,0.0003985574451809536,0,other
12930,0.00027603887646854503,0.00032863060611752727,0,other
12931,0.00020244621272043735,0.0002819807281858667,0,other
12932,0.00013517054741534433,0.00014394744077371157,0,other
12933,0.00021629782630347696,9.045702887797048e-05,0,other
12934,0.00010733729754454105,0.00010528418716255297,0,other
12935,0.00020798006981188208,9.627448963461898e-05,0,other
12936,0.00024812239919184563,0.00010902808489164597,0,other
12937,0.0016037049210698448,9.642356837807843e-05,0,other
12938,0.0062344960482316894,0.00048094729375007013,0,other
12939,0.007310029311087076,0.00011756292001037822,0,other
12940,0.004796855268164385,0.0006530805756048744,0,other
12941,0.004059465543468827,0.0009220852091799246,0,other
12942,0.0021049249067354465,0.000380484769840262,0,other
12943,0.00036525904195980287,8.926901515829064e-05,0,other
12944,0.0006538541583431399,0.0001285715546485582,0,other
12945,0.0010891622721495256,0.00018057751676582492,0,other
12946,0.0015776890211838949,0.0007803552488543507,0,other
12947,0.0036619879174978258,0.0016335455071865195,0,other
12948,0.0042427547485547005,0.002238301037946328,0,other
12949,0.006604713212640167,0.0041079642354653265,0,other
12950,0.007242241340022316,0.006133907979741743,0,other
12951,0.006975136560076101,0.0070565531520625415,0,other
12952,0.00647398073365295,0.006847231120151275,0,left
12953,0.005175185658825481,0.005034097522227244,0,left
12954,0.0054659540450679315,0.004633640013984423,0,left
12955,0.003238320656244467,0.0036531892490484015,0,left
12956,0.0017164806337857386,0.0029661394203395336,0,left
12957,0.0009449378063033456,0.00213055813312486,0,left
12958,0.0003320138762734717,0.001157499436180795,0,left
12959,0.0019170171189478564,0.00016531212433198707,0,left
12960,0.002122857074138085,0.0015064386591742526,0,left
12961,0.0023305108313067106,0.0015927089864618612,0,left
12962,0.0020018230245171602,0.0013444752425337636,0,left
12963,0.001314380404429474,0.0005442507206809648,0,left
12964,0.0009913893793981057,0.0003795198777321274,0,left
12965,0.0008273915590368825,0.000399073885805384,0,left
12966,0.0003019223026624565,0.00039823864177140536,0,left
12967,2.4354137983952465e-05,3.073480772451064e-05,0,left
12968,0.00021053206034891473,0.0002745225157498187,0,left
12969,0.0003198417018084571,0.000345769156777786,0,left
12970,0.0004278089216441918,0.0002367094953215058,0,left
12971,0.0006147626852675833,0.0003081031629599822,0,left
12972,0.0011113635971154155,0.000802785867758482,0,left
12973,0.0013751124822931416,0.00036170265740507584,0,left
12974,0.0014779136419609264,0.0006632643981447209,0,left
12975,0.00223181334900921,0.0008542316047360309,0,left
12976,0.001963416959330883,0.0007501085760508017,0,left
12977,0.000468107715187941,0.0012314246736647722,0,left
12978,0.004330872195624762,0.0011558963805985384,0,left
12979,0.006087257315278058,0.0007016637964353203,0,left
12980,0.004757890449524395,0.0015767835504211425,0,left
12981,0.004571400139917178,0.0023627729595935443,0,left
12982,0.005464033372505841,0.0024465292337733447,0,left
12983,0.005465645347308499,0.0034165781188266837,0,left
12984,0.005516103795032468,0.004546657154724755,0,left
12985,0.00573190618428722,0.005530880396081616,0,left
12986,0.006210575724691686,0.0062772500266699074,0,left
12987,0.006316786942793466,0.005177789149141208,0,left
12988,0.004366933991410573,0.004709456324050895,0,left
12989,0.003301232378782386,0.00437652883743408,0,left
12990,0.0011234259656875696,0.0038056232113905042,0,left
12991,0.0009750412654760665,0.0019448874987582486,0,left
12992,0.0004979703647030513,0.0018395748774820478,0,left
12993,0.0007314168718348922,0.0015400386677284627,0,left
12994,0.0015501769391015649,0.0005284246715371833,0,left
12995,0.0009285561471201354,0.0004894094401248137,0,left
12996,0.0007569058784449112,0.0008286480884484283,0,left
12997,0.000729609904765191,0.0007064130400751447,0,left
12998,0.0012674203688082355,0.0008332836489003119,0,left
12999,0.0024893419169215235,0.0005286471414929619,0,left
13000,0.002167751646198267,0.0007506557178183152,0,left
13001,0.0018598015899387837,0.0005301654821155511,0,left
13002,0.0016765523161138484,0.0004395232929258579,0,left
13003,0.0024111382477869274,0.0006879502942689835,0,left
13004,0.0037885900502890634,0.0007950586895707927,0,left
13005,0.0014507284500538545,0.000884289206590726,0,left
13006,0.000699569561195778,0.0003584462072139572,0,left
13007,0.0006417588214872203,0.00036811684486571394,0,left
13008,0.0005863240370565797,0.00039937670684200377,0,left
13009,0.0005332642485109566,0.00036333423767204734,0,left
13010,0.00048257996159026636,0.0003338757967437365,0,left
13011,0.00043427221707044905,0.0003110031516009597,0,left
13012,0.00038834162871821725,0.00029470956558650763,0,left
13013,0.00034478454425024963,0.00028501851395311287,0,left
13014,0.00030359969293975835,0.0002819607764858733,0,left
13015,0.00026479343172324763,0.00028555573651606683,0,left
13016,0.00022835802466848688,0.00029584419230557806,0,left
13017,0.00019429792801313922,0.00031284440087887133,0,left
13018,0.00016261201815122607,0.00033656076041153264,0,left
13019,0.00013329528588388662,0.00036700668386106014,0,left
13020,0.00010635253887627015,0.0004041627574903578,0,left
13021,8.178189113707178e-05,0.0004480239720540953,0,left
13022,5.957826978484518e-05,0.0004985807361243851,0,left
13023,3.974205490644581e-05,0.0005558224753421809,0,left
13024,2.114308166182701e-05,0.000619737301847669,0,left
13025,0.0006030352680442264,0.0006903113557045433,0,left
13026,0.0033622297249218933,0.0008804279923733195,0,left
13027,0.005778941318653565,0.0015222096381000928,0,left
13028,0.005508699408163339,0.0006414798513923313,0,left
13029,0.0035427807252751986,0.0011498061302317925,0,left
13030,0.0016886430490053856,0.0005616455628695797,0,left
13031,0.002182429357445251,0.00035854657142382845,0,left
13032,0.0036738915292918056,0.0013751176184640403,0,left
13033,0.006022125454336239,0.0014124374676646784,0,left
13034,0.010751109912751468,0.000799989051621276,0,left
13035,0.01395778262652118,0.0013437667207663862,0,left
13036,0.010952053671773963,0.0015144246905131097,0,left
13037,0.006781468727106633,0.0011888544974718233,0,left
13038,0.00460210457108608,0.00046998597249491237,0,left
13039,0.0016708534502642364,0.0009489169369975573,0,left
13040,0.0013072936756860906,0.0015186471042982418,0,left
13041,0.0025255860310762247,0.0012403425081024897,0,left
13042,0.004963724892919266,0.0023152241052677245,0,left
13043,0.006370868881609893,0.002989516358404955,0,left
13044,0.0071156978633284485,0.0036512565664951445,0,left
13045,0.005052935725973896,0.0033057233633110045,0,left
13046,0.00283417261891506,0.002714987665559546,0,left
13047,0.0010857105906970325,0.0018176563198880058,0,left
13048,0.0024261643016294247,0.001098325464664025,0,left
13049,0.0045339012733018515,0.00035048666907690874,0,left
13050,0.003194297016592968,0.0006075804340993665,0,left
13051,0.003300299869154568,0.001626391395814552,0,left
13052,0.0035940011390178926,0.002477275402062487,0,left
13053,0.0023092826099755217,0.0018001766884077391,0,left
13054,0.00027943708632579265,0.00024554532286206137,0,left
13055,0.0009127550476853607,0.0004417219125809161,0,left
13056,0.001005134816151174,0.00044986122454933087,0,left
13057,0.00048635035235295284,0.0002420669082956158,0,left
13058,5.7366767691783264e-05,4.9957104245542235e-05,0,left
13059,0.00013736766566164237,6.17721607666369e-05,0,left
13060,6.196636347849201e-05,0.00010874808061742015,0,left
13061,0.00010430840881015698,4.674082211418764e-05,0,left
13062,0.00020653151652970898,6.22248360636261e-05,0,left
13063,6.253347962747755e-05,3.575994999938544e-05,0,left
13064,0.0005628517230344378,0.00027302832718770334,0,left
13065,0.0032142796499046115,0.0009200754155383118,0,left
13066,0.004918194767764017,0.0014149534931296346,0,left
13067,0.0031429571840102728,0.0022791685045820175,0,left
13068,0.0037159722171088367,0.0015483433190526758,0,left
13069,0.005824096708241511,0.003499058743915657,0,left
13070,0.00900267222692501,0.008713545560304093,0,left
13071,0.010327668773144389,0.0112249907674315,0,left
13072,0.009357273232028274,0.01158501439202961,0,left
13073,0.0070570208448871375,0.00914046110136038,0,left
13074,0.006343507923671363,0.0074855165678777225,0,left
13075,0.0050057632781986315,0.005165945772788572,0,left
13076,0.004723451825271747,0.004266868824101285,0,left
13077,0.0070585707132293915,0.006226100403223288,0,left
13078,0.0069815188504632995,0.008066172395466946,0,left
13079,0.007192748649627126,0.008356452857709971,0,left
13080,0.007075938403792658,0.005883746606543136,0,left
13081,0.005358501485532189,0.003608881800828537,0,left
13082,0.003893014792708584,0.00237825461409333,0,other
13083,0.002769037115612145,0.001429217494447164,0,other
13084,0.0015804284421827622,0.001279531353999674,0,other
13085,0.000907171783539108,0.0015797090321512974,0,other
13086,0.0013839411283070452,0.002244314191187279,0,left
13087,0.004333385781188864,0.0009227623579605573,0,left
13088,0.0044249925623779905,0.0002823443015892385,0,left
13089,0.007992078903827481,0.00023241845977838718,0,left
13090,0.009633844928092468,0.0004833014239250509,0,left
13091,0.007101092075411681,0.001012964596228194,0,left
13092,0.00517683760565881,0.0011271848798555025,0,left
13093,0.004220182847989918,0.003092480468878052,0,left
13094,0.0055740057632732605,0.0035352186172881656,0,left
13095,0.006642976643615604,0.004128532519772843,0,left
13096,0.006582844161209043,0.005431167442764089,0,left
13097,0.006627067043158697,0.006635564948582796,0,left
13098,0.006151493402452055,0.005887668762317139,0,left
13099,0.004091385510832933,0.0054509587924726965,0,left
13100,0.0017622827515348513,0.0033243806805123015,0,left
13101,0.0003806736455622621,0.0015059588700788397,0,left
13102,0.0009293478797294124,0.001327216364269948,0,left
13103,0.0011589358165542281,0.0003060836721054868,0,left
13104,0.0026170467594560875,0.0002819231978207667,0,left
13105,0.0010319565160192949,0.00012743353020030788,0,left
13106,0.0008296591010143657,0.00014451608132958803,0,left
13107,0.002100006182153135,0.000546132244159305,0,left
13108,0.0009640753595654912,0.0006822582146717968,0,left
13109,0.0012836692087161566,0.0006482352136232169,0,left
