Frame,nose_dist,body_dist,freezing,location
13243,0.0011323204819928285,0.0006395281327871354,0,other
13244,0.0011493328575547669,0.0003206478083745699,0,other
13245,0.0017186645839814588,0.00020263974749409452,0,other
13246,0.002018068151132364,0.0002270610979729196,0,other
13247,0.002467363536816032,0.0001552978323715264,0,other
13248,0.0007865110526266994,0.000188329304658878,0,other
13249,0.0010799814978354608,0.00014303075788030424,0,other
13250,0.0019768091591459715,0.0002449388045926866,0,other
13251,0.001222287433591295,0.0003884910805031783,0,other
13252,0.0013904989689633423,0.00066401713756816,0,other
13253,0.0023068441569966376,0.00045348920153480453,0,other
13254,0.0017705123478103575,0.00042955037213698367,0,other
13255,0.0009091717337295768,9.349633249531427e-05,0,other
13256,0.0014084997840123669,0.00012984586658591405,0,other
13257,0.002664984267003404,0.00013827078092796147,0,other
13258,0.0024000054926753374,0.0004211931670622584,0,other
13259,0.002613853196619998,0.0005510048806571699,0,other
13260,0.0015654052075275004,5.830210227679459e-05,0,other
13261,0.0009785699315832492,0.00033737296421593914,0,other
13262,0.001135779809799626,0.00028950664394745263,0,other
13263,0.0010669813777315442,0.00017120367248813073,0,other
13264,0.0001315534963666045,0.0004961767607546279,0,other
13265,0.0018178894318570506,0.00022470676729712493,0,other
13266,0.0024653547294061482,0.00021045135244320768,0,other
13267,0.002769752998076413,0.0004080789863024179,0,other
13268,0.0033046815479108875,0.0008098119667481539,0,other
13269,0.0018545883830771272,0.0010382730265515625,0,other
13270,0.0012808148862451625,0.00014600545372198405,0,other
13271,0.000621522390431973,0.0007801696530453,0,other
13272,0.0004850415783265623,0.0005336660808781226,0,other
13273,0.0003732351028782256,0.0005857306907174403,0,other
13274,0.002009954394507058,0.0014847352619568373,0,other
13275,0.004413840501225097,0.0016449145688778382,0,other
13276,0.004090632707151168,0.0016148906659286541,0,other
13277,0.0027204809119923297,0.0012868486732710005,0,other
13278,0.0024792479721450554,0.0012142999649866106,0,other
13279,0.0013893702498631686,0.00044742404845019343,0,other
13280,0.0009674760148296374,0.0008645174332116314,0,other
13281,0.0035467119600056675,0.001951790356841441,0,other
13282,0.003921679897907975,0.00281666306237744,0,other
13283,0.004648514542151819,0.0018474884844273906,0,other
13284,0.0028603746508713275,0.0010045448240958287,0,other
13285,0.001112124473367919,0.0005797640236654655,0,other
13286,0.0012443432960162692,0.00039588415613499897,0,other
13287,0.0013372508256329133,0.00037262799422088525,0,other
13288,0.0008046162580679326,0.00039544239394596203,0,other
13289,0.0006107976212363,0.00022681510638848776,0,other
13290,0.0010590289821664166,0.0001988142310289397,0,other
13291,0.0006147301948951369,0.0001821121242890032,0,other
13292,0.001147338052059432,0.00013618011627131662,0,other
13293,0.003088459965690239,0.0001969948839395756,0,other
13294,0.002807040902558784,0.0004888882543376362,0,other
13295,0.0018526777204458862,0.0004892295607458996,0,other
13296,0.0025727928642724335,0.0003924056704086217,0,other
13297,0.002037708857929361,0.00032553053885585174,0,other
13298,0.0007384026873431197,0.00030901005943249156,0,other
13299,0.0013883160196538032,0.00017709441694055316,0,other
13300,0.0012603610369681703,4.5834865180025525e-05,0,other
13301,0.0009460397669935677,0.00010455645164483348,0,other
13302,0.000593448789087364,0.0001479090550992535,0,other
13303,0.0006036140240504783,0.00025123908633848063,0,other
13304,0.0007329758198586279,0.00033369373494563525,0,other
13305,0.0004467623635645922,0.00022842068221211196,0,other
13306,0.00048371624421824543,0.00011594328253694195,0,other
13307,0.0005026550526602381,8.438916510629845e-05,0,other
13308,0.0003785269251915356,0.00015402325571352087,0,other
13309,0.0003401562318211605,4.057570118527937e-05,0,other
13310,0.0004930554770369987,4.259657764047965e-05,0,other
13311,0.0005477605703877362,4.332456867090305e-05,0,other
13312,0.0002896305988877159,3.9430890565370736e-05,0,other
13313,0.00013479517371485454,7.002888647559345e-05,0,other
13314,0.00029493721893634453,9.226689672631289e-05,0,other
13315,0.000464034617618845,0.00017181988166401052,0,other
13316,0.0004112337803182861,0.0001668231179317825,0,other
13317,0.00019140562377825479,4.511394469512214e-05,0,other
13318,0.00026426867308936485,2.5676739129855973e-05,0,other
13319,0.00017650420197272212,4.038045408210366e-05,0,other
13320,0.0002483241396725391,2.013805322161179e-05,0,other
13321,0.0003147331784963071,3.1727590393347895e-05,0,other
13322,0.0003480255788997351,9.336228697275953e-05,0,other
13323,0.00027447909425659054,3.532294730108856e-05,0,other
13324,0.0002242023824239255,6.231668400906329e-05,0,other
13325,0.00020611899875538006,0.00012471644125281134,0,other
13326,0.00020445439678325547,3.305901997579411e-05,0,other
13327,9.414126804274625e-05,2.5765691358952605e-05,0,other
13328,6.43651551868486e-05,3.4199695971730526e-05,0,other
13329,0.0001430735275710735,9.973755850160848e-05,0,other
13330,0.0002671343410176112,0.00015238519427590528,0,other
13331,0.0002604489665510323,6.0168274135789966e-05,0,other
13332,0.00012791497804694703,3.540885469783428e-05,0,other
13333,0.0007832190844908449,8.889267390567866e-05,0,other
13334,0.002503291963096363,0.0003572111843938024,0,other
13335,0.002743020694698845,0.000597311897133395,0,other
13336,0.004310407922294926,0.00041129711047872814,0,other
13337,0.005077326849647793,6.328531238449409e-05,0,other
13338,0.005014991237460257,0.00035096079711105006,0,other
13339,0.004012627081477155,0.0004531088170267659,0,other
13340,0.003223809875961634,0.0005124487285147528,0,other
13341,0.00302571749405593,0.0003890349580604273,0,other
13342,0.0021550466264370458,0.0004921783284663159,0,other
13343,0.0016720578779327675,0.00031578358278361784,0,other
13344,0.0011061053050769691,0.0002025302083299988,0,other
13345,0.000197662008196201,0.00038852933790625,0,other
13346,0.0008760904334932615,0.00015648269680831786,0,other
13347,0.0023354941683864207,2.821324571213232e-05,0,other
13348,0.0006247190332438528,0.000178854737828802,0,other
13349,0.0008643020662267437,0.00017578005935326858,0,other
13350,0.001458421823642052,0.00048800726116418044,0,other
13351,0.0008487250379787283,0.0004082502107952013,0,other
13352,0.0002587577667456084,0.00020770660897716822,0,other
13353,0.0014451491047352385,0.000141874974382015,0,other
13354,0.0005541662345203564,0.0002124873346830092,0,other
13355,0.0004090630655006696,0.00012254321715232831,0,other
13356,0.0002925938707484741,0.0001320141911295925,0,other
13357,0.00012906970370270244,0.00023048889273762131,0,other
13358,0.00012865544280183573,8.383602306032847e-05,0,other
13359,0.0002069798211867829,2.7927157585494342e-05,0,other
13360,0.00033426392108520996,1.1083579582151991e-05,0,other
13361,0.00031577203300877646,4.713229433019235e-06,0,other
13362,0.00013346036820613159,2.390773569382359e-05,0,other
13363,6.73612493403862e-05,1.9487511571194973e-05,0,other
13364,0.00015157672304688926,2.810488516891288e-05,0,other
13365,3.185742924081289e-05,3.2220488120150026e-05,0,other
13366,9.531663446108808e-05,8.228158861846481e-05,0,other
13367,0.000195849111056403,0.00017296230285014663,0,other
13368,0.00029377275935836707,0.0001886027055631046,0,other
13369,0.00035530974142684857,2.2300175687827554e-05,0,other
13370,0.0006930899911781564,0.0001001834132388529,0,other
13371,0.0010932507132189984,0.00010256148164940539,0,other
13372,0.0004029885947989315,5.449355341804493e-05,0,other
13373,0.0004917472542809688,2.791498428971988e-05,0,other
13374,0.0014477633825133826,6.145585984764991e-05,0,other
13375,0.0018157193877098709,8.657738560020176e-05,0,other
13376,0.001125319049055673,2.0985625105810322e-05,0,other
13377,0.0007120536535448861,5.7384023706016606e-05,0,other
13378,0.0007748426935896885,0.00015581633900550794,0,other
13379,0.0008379368464572387,0.00020343226211873037,0,other
13380,0.0005785998124371686,0.00022429287518752338,0,other
13381,0.000975795309974879,0.00010933574101494813,0,other
13382,0.0015612115995340013,0.00010259713607349032,0,other
13383,0.000657309799327812,3.2887786613025746e-05,0,other
13384,0.0001348294910985808,0.00026461553704906765,0,other
13385,0.0010127705315984804,0.00035601020079754133,0,other
13386,0.001155935057376092,0.00030189361393450026,0,other
13387,0.0014388012544929419,5.846568689384642e-05,0,other
13388,0.0010884706169913046,8.681934404519947e-06,0,other
13389,0.00021788633015092334,2.770871669187724e-05,0,other
13390,0.00010455744972751667,9.616320049159511e-05,0,other
13391,0.0001752005449300743,6.750317911671633e-05,0,other
13392,0.00030324276295491144,6.460712808033348e-05,0,other
13393,0.0003544814891648099,0.00018320697372600702,0,other
13394,0.00018940489502136055,0.00015448393189911272,0,other
13395,0.00011094957869478575,5.232630055296467e-05,0,other
13396,0.00034617027153578824,6.041905047989538e-05,0,other
13397,0.000375202655651089,0.00012026457581103409,0,other
13398,6.665991916513471e-05,2.866973461771384e-05,0,other
13399,8.94906725943573e-05,2.7351541115887822e-05,0,other
13400,0.00014265152959716976,4.049822189462335e-05,0,other
13401,0.0002215107943169642,4.234915479778807e-05,0,other
13402,0.00011373293872234069,2.9852161304458758e-05,1,other
13403,0.00012366511086999224,9.05571186472391e-05,1,other
13404,0.0001167929131398822,0.00013858802213201964,1,other
13405,0.00019269694480538924,8.28491787191771e-05,1,other
13406,0.0002599322888932778,3.479626862077721e-05,1,other
13407,0.0001310996275209837,3.385595889790967e-05,1,other
13408,0.00017118050067780656,0.0001293009742689362,1,other
13409,6.623427439562438e-05,9.063421988806575e-05,1,other
13410,0.00012358325138596326,0.0001396297619343238,1,other
13411,0.00012436103066093708,0.00018197329459670992,1,other
13412,0.00029967590781116566,0.0001699304698332832,1,other
13413,5.872172084946573e-05,8.22403418879633e-05,0,other
13414,9.444033986463476e-05,6.112382874813664e-05,0,other
13415,1.7587669928796268e-05,0.00011090788969198085,0,other
13416,0.00018001654869192308,6.817839621310354e-05,0,other
13417,0.00018762915555120766,5.870117840724367e-05,0,other
13418,5.1374645003681304e-05,1.846790210018118e-05,0,other
13419,5.9244648950441125e-05,3.0578157820456605e-05,0,other
13420,0.00017186497017476345,8.553991020653091e-05,0,other
13421,0.0004298281144366991,0.00013894413266903827,0,other
13422,0.00013241344310965092,4.4080082844242545e-05,0,other
13423,0.00010057083001944186,3.52078714971037e-05,0,other
13424,0.00028659659139455905,3.898093523885223e-05,0,other
13425,0.0005239487164154916,0.00011122965926308567,0,other
13426,0.002528172620431499,0.00024246548609397868,0,other
13427,0.0024690066051165603,0.00014995796045531485,0,other
13428,0.0006866088329951004,0.0004392934875799073,0,other
13429,0.0007125218574195864,0.00011710384260653395,0,other
13430,0.0007324085030596183,0.00022636915566388448,0,other
13431,0.00022451721948870592,0.00031656601802598517,0,other
13432,0.0019192564983485274,0.0001098748532161585,0,other
13433,0.0022189365298327917,0.0001801551760781605,0,other
13434,0.0013714052256236042,0.0005667979164285994,0,other
13435,0.0018445370612280387,0.0002691438047841633,0,other
13436,0.0006479418859560929,4.1857948614476395e-05,0,other
13437,0.0028505296145605362,0.00020552511560550224,0,other
13438,0.005297991066451386,0.0008518536516410645,0,other
13439,0.004610075412532435,0.0007689045836577924,0,other
13440,0.004016897169398944,0.0005702285562516397,0,other
13441,0.0024047292639514085,6.90529785639887e-05,0,other
13442,0.0012581398882206276,0.00027993256094552277,0,other
13443,0.0005309649976691824,0.00020281859149581777,0,other
13444,0.000270080920387104,0.00015094373292180529,0,other
13445,0.0007490394422740008,4.843531388920238e-05,0,other
13446,0.0008404754456598674,9.026511624126914e-05,0,other
13447,0.001578708633964582,0.0003804320792826636,0,other
13448,0.0015035008530235102,0.0004842358249572746,0,other
13449,0.0011795164561514229,0.00033120464763492305,0,other
13450,0.0011440111541690366,0.00022403026902331297,0,other
13451,0.00029362507527655696,7.980314839711217e-05,0,other
13452,0.0006361419495657859,0.00012711338470448709,0,other
13453,0.0018292023047831946,5.1228962535971756e-05,0,other
13454,0.0011085331690613325,4.595194106766182e-05,0,other
13455,0.00029413131459538945,4.5802699442058775e-05,0,other
13456,7.069064234486183e-05,3.351070551360557e-05,0,other
13457,0.00027350967986546873,7.392829488297339e-06,0,other
13458,0.00033344290644646675,2.0553728030319145e-06,0,other
13459,8.593840222117092e-05,4.432852654923397e-06,0,other
13460,3.9434468483276304e-05,1.7644561126933027e-05,0,other
13461,9.972784371171063e-05,3.310071206799883e-05,0,other
13462,8.967134741371115e-05,7.035913544615049e-05,0,other
13463,5.3796407343784305e-05,0.00010170561672728952,0,other
13464,0.00016835548111304992,5.780972738412367e-05,0,other
13465,0.0002257152532291189,2.8955247805028636e-05,0,other
13466,0.00021942525880737221,5.428686290210411e-05,0,other
13467,6.446638566780119e-05,7.487686434803719e-05,0,other
13468,6.495238700292502e-05,2.5089714807500306e-05,0,other
13469,0.00015670993877358992,9.690778426883228e-06,0,other
13470,7.424252285262197e-05,9.614327363231947e-06,0,other
13471,4.027753158460671e-05,4.1495687843595804e-05,0,other
13472,2.4050606733949224e-05,6.586617221976854e-05,0,other
13473,0.00014274753097395546,3.3878208969557244e-05,0,other
13474,0.00016548735700848774,2.865995518273956e-05,0,other
13475,0.00037432694295884715,4.878676203122888e-05,0,other
13476,0.0003352455943781061,6.443454165946846e-05,0,other
13477,0.0002180730841106121,2.2446082274553596e-05,0,other
13478,0.0008773578149859546,2.8189608991353694e-05,0,other
13479,0.0026871195340824276,0.00026200342933273973,0,other
13480,0.006226311914480663,0.0007647363878010748,0,other
13481,0.004812310689729961,0.0007019047385252281,0,other
13482,0.0009787912544641931,3.2696433133343136e-05,0,other
13483,0.0015727985901865327,0.0008308862229378398,0,other
13484,0.0026741846716554283,0.0014104648972253302,0,other
13485,0.003270112860817795,0.0012836675903443024,0,other
13486,0.002645516741530117,0.0009041974100338591,0,other
13487,0.0008448752877735137,0.0002192506294870515,0,other
13488,0.0006701564524252554,0.00017101227498499057,0,other
13489,0.0008807868975184518,7.37132587005862e-05,0,other
13490,0.0007208254750909799,0.0002400536896349133,0,other
13491,0.00041111219121484977,0.00034422668155898215,0,other
13492,0.0010896547465014158,0.0004903689260262689,0,other
13493,0.0008210478950980888,0.00011779163689850914,0,other
13494,0.0004764653090204442,0.00012470192774543376,0,other
13495,0.001330141664821634,0.0003142706226734149,0,other
13496,0.0015940198947841358,0.00025911057332852946,0,other
13497,0.0024449638049237415,0.00035305841352254445,0,other
13498,0.0011561559115698839,0.00022075690181509234,0,other
13499,0.0020219401146629313,0.0001578704857134461,0,other
13500,0.0028306264899547982,0.0002138198806337962,0,other
13501,0.0011340484482756685,0.00037932339091270806,0,other
13502,0.0013253251159101045,0.00022524808308788287,0,other
13503,0.0023894239180019144,0.00038985518824462945,0,other
13504,0.0010667794969429205,0.0002851850082345489,0,other
13505,0.0010653157737692787,0.0014651747015494924,0,other
13506,0.0031192459464580886,0.001053830797912732,0,other
13507,0.0016742585182696302,0.0005174323477545293,0,other
13508,0.0011412598732377915,0.0003172833441968055,0,other
13509,0.003821839140455966,0.00026755451038369156,0,other
13510,0.00504142763361915,0.00037597144305825676,0,other
13511,0.00214877003156923,0.0002229479568853046,0,other
13512,0.0018822599412454313,9.678280974957785e-05,0,other
13513,0.002808562925880682,8.083413685322544e-05,0,other
13514,0.0008958620657524351,0.00028827499351537233,0,other
13515,0.000454538798174354,0.00014676495054193888,0,other
13516,0.0006591776863818427,0.0004209126715243713,0,other
13517,0.0031402204485773077,0.00033581801883669174,0,other
13518,0.0020933765540894337,0.00011243114461069325,0,other
13519,0.001183385528347603,0.00012952020870274337,0,other
13520,0.002468021119637269,0.0001508314503108441,0,other
13521,0.0006280876876918533,0.00046986085829605847,0,other
13522,0.0023056924822521395,0.0005464175857896714,0,other
13523,0.002775841920470691,0.0004143701477862965,0,other
13524,0.0018748303737314265,0.0004483054922894996,0,other
13525,0.0018614104851895478,0.00022020767674830067,0,other
13526,0.0029381984233401493,0.00048096068078133674,0,other
13527,0.0012681564666820397,0.0007707219564477172,0,other
13528,0.001204005630356028,0.0005917018324217558,0,other
13529,0.0044669109140733215,0.0003853249767461559,0,other
13530,0.0057735909087271,0.00020106213184715104,0,other
13531,0.00567251650790649,0.000187007843956018,0,other
13532,0.004449678961384856,0.0004497031553117986,0,other
13533,0.0027626478536530506,0.00041598890186250606,0,other
13534,0.001973678247142942,0.00032118123392016045,0,other
13535,0.0004318694749509312,0.0004269817721325229,0,other
13536,0.00045564466755655496,0.0002271124733624114,0,other
13537,0.0003097589916230493,6.129300523325624e-05,0,other
13538,0.00015908632646720387,0.00016342262202793175,0,other
13539,0.0006712414016590118,0.00011092904772458598,0,other
13540,0.00018670188374048224,7.103068162395838e-05,0,other
13541,0.00015674312948157101,3.5440907623850466e-05,0,other
13542,0.00020305320743767153,2.8976175525017655e-05,0,other
13543,0.00018467627902491747,8.137729255884669e-05,0,other
13544,0.0001477178510752908,2.0263455832780717e-05,0,other
13545,1.7896596432993373e-05,1.5867647009879234e-06,0,other
13546,5.145151125781465e-05,6.61271704367694e-06,0,other
13547,5.455463240338892e-06,2.6058954454488745e-05,0,other
13548,3.999223751905869e-05,5.5372320249038894e-05,0,other
13549,7.086019170904675e-05,2.612093603519874e-05,0,other
13550,0.0002879780591080847,6.616755882865524e-05,0,other
13551,0.0009997381394742664,0.00015735488696835433,0,other
13552,0.00037217706200655474,0.0005829750008376692,0,other
13553,0.000786058277301935,0.00021608989509344932,0,other
13554,0.0008275193668721341,0.00016156450294676822,0,other
13555,0.0013966541441835713,0.0005478792373930651,0,other
13556,0.0008748491643278483,0.00017897918375671883,0,other
13557,0.004833739859208388,0.00028993927713600394,0,other
13558,0.008130052512803665,0.0010084063438332539,0,other
13559,0.006590645726756239,0.0012279016423938432,0,other
13560,0.007219343640893042,0.0008834109377941339,0,other
13561,0.006970299302427846,0.00017074094069208863,0,other
13562,0.005555023538785321,0.0003977881298353655,0,other
13563,0.0046299611051278874,0.0020819394806689275,0,other
13564,0.005352408649870459,0.0031846904443479885,0,other
13565,0.003545091337409319,0.0020151314793349505,0,other
13566,0.0028581081231121596,0.0006921033795260267,0,other
13567,0.002740523787852604,0.0007166652889714813,0,other
13568,0.002522748459490633,0.0004515742408424668,0,other
13569,0.00492006401325034,0.0005775188850992262,0,other
13570,0.005656109477172418,0.0011065367886763898,0,other
13571,0.00416664530209442,0.0010928171782725426,0,other
13572,0.004428285823551391,0.0033328126581231975,0,other
13573,0.005139542001318711,0.0043030581613011844,0,other
13574,0.005200519546307354,0.0048117295646865395,0,other
13575,0.006008352158202587,0.005445017519347346,0,right
13576,0.005854405887293,0.006966817953405011,0,right
13577,0.005393732400031808,0.006806085074125017,0,right
13578,0.005989619544724683,0.005306792980898149,0,right
13579,0.006000834660333753,0.0048794456813582845,0,right
13580,0.00611890664386399,0.00561117283425124,0,right
13581,0.006694771475918487,0.006695641607085784,0,right
13582,0.006646339338705851,0.00759606502952042,0,right
13583,0.007160091491403767,0.006220217512215543,0,right
13584,0.006776826884756898,0.006249457208501889,0,right
13585,0.004716466277546896,0.006366783096612744,0,right
13586,0.002543336565122349,0.004685422089646677,0,right
13587,0.0015638058258244747,0.003353440266456753,0,right
13588,0.0020531205908871264,0.0019864594438375217,0,right
13589,0.002861731808196896,0.0005173032404518857,0,right
13590,0.001851409816168443,0.0013468900046439986,0,right
13591,0.0028856964691289146,0.0015263741057071312,0,right
13592,0.0042692521313515116,0.0007285912905473793,0,right
13593,0.003291842310470511,0.0008612298577194887,0,right
13594,0.0021866672217725923,0.0004711078864022111,0,right
13595,0.0018642931187885924,0.0007538345802718722,0,right
13596,0.0014237090118914232,0.00021039229046802116,0,right
13597,0.0011179715234798287,0.0002963675146328395,0,right
13598,0.0004375799358410316,0.00025251364952421875,0,right
13599,0.0003577759767840078,0.000305278633679479,0,right
13600,0.00016071191647070796,0.00039099168148828994,0,right
13601,0.0003439153933159278,0.0003894584082546303,0,right
13602,0.00017611822017276246,0.0004794307209381085,0,right
13603,0.0003592357181531058,0.00023773834747369208,0,right
13604,0.000405107223604472,4.769242649600081e-05,0,right
13605,0.00012809476851595659,4.305050962283112e-05,0,right
13606,0.00011369314815127651,3.562679219917128e-05,0,right
13607,0.00019753375177699984,9.485178671398064e-06,0,right
13608,0.00016480045224765273,7.637842426879869e-05,0,right
13609,0.00011291824339917673,0.00013442422065643468,0,right
13610,0.0003266788880502447,0.00012311972523726972,0,right
13611,0.0004215507601875901,8.245941633184643e-05,0,right
13612,0.0004384813313645778,0.00016410646520984172,0,right
13613,0.00011959786336236065,5.11138073041936e-05,0,right
13614,0.00010140893361722266,2.412184420283708e-05,0,right
13615,0.0003100438827215417,8.80147274496579e-05,0,right
13616,0.00018278511695639515,5.618554849874399e-05,0,right
13617,7.2927388659207e-05,8.504072830578402e-05,0,right
13618,6.996177142018887e-05,7.414714099289106e-05,0,right
13619,0.00012663251722347808,6.940049288796646e-05,0,right
13620,6.56711496507736e-05,2.0327139868443698e-05,0,right
13621,6.389289608239141e-05,2.5468110415867405e-05,0,right
13622,8.28797323371939e-05,9.742698265054665e-05,0,right
13623,0.0007716603031308457,9.693852206514356e-05,0,right
13624,0.004045842045875063,0.0003089110919151701,0,right
13625,0.005820385793231246,0.00044763424018281475,0,right
13626,0.005998259131323225,0.0008629927327459203,0,right
13627,0.003755898904290395,0.00037917040725986365,0,right
13628,0.00286689737259716,0.0007557623659904096,0,right
13629,0.0033794847975121747,0.0008646242511932371,0,right
13630,0.002799138977616705,0.000858016857708347,0,right
13631,0.004502926485527806,0.0004472696009723383,0,right
13632,0.007418499859637724,0.00029523815315763764,0,right
13633,0.007346318283822716,0.00024171802301575532,0,right
13634,0.00526331129743394,0.00015839081565474842,0,right
13635,0.0023979406305003562,0.0008677461176079775,0,right
13636,0.0013134012324076641,0.0009668972514835472,0,right
13637,0.001928237537941799,0.00020208223958649178,0,right
13638,0.002542353948755256,0.00032343134978413774,0,right
13639,0.002834958913527386,0.0005585776649115031,0,right
13640,0.003055943757557355,0.0008076297566502738,0,right
13641,0.003939381251407667,0.0006203137842944822,0,right
13642,0.003560531368902682,8.653934490906014e-05,0,right
13643,0.0038849588136708408,0.00044724985939212,0,right
13644,0.0038277028926196016,0.0009824127209170932,0,right
13645,0.00324717576576135,0.0007299045737038397,0,right
13646,0.0022279225998789952,0.001057546321437377,0,right
13647,0.0014595389143601785,0.0011650865571082984,0,right
13648,0.0018776208042864725,0.001690403428194839,0,right
13649,0.004006606732207191,0.0022101471965183714,0,right
13650,0.005256209939103414,0.0030379073757175927,0,right
13651,0.007962598250412518,0.00213886154966897,0,right
13652,0.005226208598904453,0.002351861888923842,0,right
13653,0.00377276010811898,0.0037517027064601317,0,right
13654,0.0017144495206855618,0.004054409945666755,0,right
13655,0.0028248702957013143,0.004134459215764194,0,right
13656,0.0009974541977037954,0.003988986324289613,0,right
13657,0.002017963720774906,0.0037036594254750534,0,right
13658,0.003864348076326579,0.003989563529363315,0,right
13659,0.003571329663637557,0.003549589999363859,0,right
13660,0.002849701382094004,0.002924703410479621,0,right
13661,0.0022468566848494807,0.001350659249006824,0,right
13662,0.0035761776878205985,0.0012861574666669351,0,right
13663,0.003644285641098691,0.002217645033017157,0,right
13664,0.004955238429309206,0.0036479523317480274,0,right
13665,0.0036335767192285933,0.004365512261314299,0,right
13666,0.0016605942583370525,0.0025477821051366405,0,right
13667,0.002581811705238978,0.0016990609991339388,0,right
13668,0.004807904667563315,0.0019272505454612648,0,right
13669,0.007369353118710249,0.0034043334793294046,0,right
13670,0.00621438685718717,0.004282377991050901,0,right
13671,0.006684203700472382,0.0036263538151808774,0,right
13672,0.005283693826114933,0.0032354902747501564,0,right
13673,0.005010591369388386,0.0037581067850062633,0,right
13674,0.005330156630281733,0.0050517124697157,0,right
13675,0.005888253329515025,0.0059552494475829795,0,right
13676,0.004926206395222385,0.00491297837579223,0,right
13677,0.0032466931361926064,0.004305038867445141,0,right
13678,0.003107157599722424,0.004006979953396535,0,right
13679,0.002597483966227324,0.004422742771619667,0,right
13680,0.004915218278965808,0.0037062661017002118,0,right
13681,0.004807480546811985,0.003300922632031693,0,right
13682,0.0033468932659200396,0.002755931900726784,0,other
13683,0.002598748107286308,0.0035683547878215915,0,other
13684,0.0019001978358789142,0.0029826233770805207,0,other
13685,0.0020071680650263564,0.0023295709953421247,0,left
13686,0.0031705784023773396,0.0017421357257861427,0,left
13687,0.007253985589819248,0.0019146301326899843,0,left
13688,0.00687526829267957,0.0021465014149837703,0,left
13689,0.004486391436402621,0.002974924289949878,0,left
13690,0.004721184797429267,0.003578073082739794,0,left
13691,0.005002519135800751,0.003391678437321515,0,left
13692,0.005089367420721569,0.004810091838467265,0,left
13693,0.004962577157328299,0.0044568075330400254,0,left
13694,0.005693985774877983,0.0046151293128897436,0,left
13695,0.00567079738089492,0.0059335130140394385,0,left
13696,0.005494566773673643,0.0052660193232511145,0,left
13697,0.004938357993931557,0.003278119787480101,0,left
13698,0.002842870733661567,0.0029266953743922906,0,left
13699,0.0015173581181916814,0.0024557549046699194,0,left
13700,0.0016045816182716113,0.0016550603645460254,0,left
13701,0.0016164172004161793,0.0021211437111037746,0,left
13702,0.002241835057796394,0.002348442179807702,0,left
13703,0.0031606635990986324,0.0015933948340261838,0,left
13704,0.0017807901695486455,0.001298010914418065,0,left
13705,0.0016698921900028072,0.0011203498965921778,0,left
13706,0.0010620003574542984,0.001541437022238528,0,left
13707,0.001750810576553512,0.0015554514544050136,0,left
13708,0.004827691776779343,0.000924928050214062,0,left
13709,0.005276162569319236,0.0011321345066754166,0,left
13710,0.003740886822330827,0.0010368871415484305,0,left
13711,0.00373918262563085,0.0002784520211726622,0,left
13712,0.004718516862978848,0.00012510467816116602,0,left
13713,0.005826684296317247,0.00022218269894756982,0,left
13714,0.003995929228588738,0.000615124352446276,0,left
13715,0.003822517953604528,0.0008187321610063239,0,left
13716,0.003538287560798663,0.000809586400988704,0,left
13717,0.0029836636097569213,0.0006609364544075503,0,left
13718,0.0033304160060015488,0.00019696542726056336,0,left
13719,0.003981135442258498,0.0006662040880869718,0,left
13720,0.0016572935223340573,0.0009107984867726923,0,left
13721,0.001790898906549753,0.0009402422321358691,0,left
13722,0.0015123006715343677,0.0012678006496432256,0,left
13723,0.001358029821115109,0.0013757532119560312,0,left
13724,0.0007439761277367998,0.0011075781903731813,0,left
13725,0.0021126517818045084,0.00033208135050402556,0,left
13726,0.003038713034406912,3.834289987058195e-05,0,left
13727,0.0011037360827104103,0.00031192373361766036,0,left
13728,0.0007360808208091197,0.0005376259684031174,0,left
13729,0.0008361348495956316,0.00040381749715960434,0,left
13730,0.0020312059234635356,0.0001019747971846033,0,left
13731,0.0021816795774152772,0.00030961168660433475,0,left
13732,0.0007426309745049048,0.0002462555622812727,0,left
13733,0.0003907018122865743,0.00015876069993623072,0,left
13734,0.00018499599748259815,0.00020666127504721278,0,left
13735,6.945658299992345e-05,0.0002763533287170038,0,left
13736,0.00022425332579246145,0.00029937984073581355,0,left
13737,0.001990946294930096,0.0004124476678881635,0,left
13738,0.005236802551831777,0.0010257229353937817,0,left
13739,0.004608052520958429,0.001931415174505638,0,left
13740,0.004737139951364439,0.0026496221236208483,0,left
13741,0.005547801681570205,0.005044534514515479,0,left
13742,0.004212713840179272,0.0055148956196298385,0,left
13743,0.004504628975638534,0.005341467897832433,0,other
13744,0.004835415683518752,0.004615754916688911,0,other
13745,0.005492606815515996,0.006073715225139828,0,other
13746,0.007067881329775225,0.006522804149866739,0,other
13747,0.008357551369091915,0.006116580053643153,0,other
13748,0.007930532827983857,0.008021666349247355,0,other
13749,0.008615612471748461,0.009780129368371322,0,other
13750,0.006992613040328238,0.0074600820615657185,0,other
13751,0.004833436621403593,0.004360445919118913,0,other
13752,0.00378569599560165,0.0030167710634055613,0,other
13753,0.0021019986873213312,0.0031162162601198386,0,other
13754,0.0023637731848804803,0.00224372733713506,0,other
13755,0.0017134388512426663,0.0012781240628276388,0,other
13756,0.0004630652961710372,0.0014941484321125062,0,other
13757,0.0016734798591997169,0.001617055443980235,0,other
13758,0.0033770587821615795,0.002789454841906588,0,other
13759,0.003202896934828753,0.0018301125076826356,0,other
13760,0.0017888695648487147,0.0008265983091675069,0,other
13761,0.002352307491854635,0.0003973799871081401,0,other
