Frame,nose_dist,body_dist,freezing,location
9251,2.9068139436853563e-05,6.862718336190193e-05,0,right
9252,5.72581398667453e-05,9.958879990147355e-05,0,right
9253,0.0002209018057672813,0.00010192025145360819,0,right
9254,6.413060233363154e-05,8.452121950536976e-05,0,right
9255,5.6296254185451385e-05,0.00011639301895370142,0,right
9256,0.00011021338735692041,0.0004316403035012185,0,right
9257,6.662744623134929e-05,0.00032355174344680536,0,right
9258,2.0070609105352323e-05,0.00012033146453931817,0,right
9259,9.19821552711793e-05,2.3287498777179043e-05,0,right
9260,0.000231820817190009,6.435876886500408e-05,0,right
9261,8.793629108076322e-05,9.481037234587825e-05,0,right
9262,2.4524171557620003e-05,5.887666770949341e-05,0,right
9263,0.00016114730899136968,6.662857990523775e-05,0,right
9264,0.00040759761200647707,0.00011427098303297832,0,right
9265,0.0005668810077452801,0.00014891790566809107,0,right
9266,0.0004477948605304205,6.896511145194612e-05,0,right
9267,8.724773393886267e-05,5.195286832079023e-05,0,right
9268,4.6755512305962384e-05,5.915675067661872e-05,0,right
9269,9.674449505097738e-05,5.463996153435262e-05,0,right
9270,9.759717701262718e-05,0.00016210256028725584,0,right
9271,0.00028249483442052155,7.443479654181996e-05,0,right
9272,0.00015713704862474603,0.0001051685593899549,0,right
9273,0.00011629694136010625,2.6759115057565542e-05,0,right
9274,1.6995646640784365e-05,4.790754269713081e-06,0,right
9275,5.3842384366016293e-05,4.217472792213595e-07,0,right
9276,0.00011220971206505451,1.2379787593233505e-05,0,right
9277,0.00019721655414880803,7.802539084889576e-05,0,right
9278,6.218941887055944e-05,0.00020760709257161984,0,right
9279,0.00016715726082095693,7.251311034040104e-05,0,right
9280,0.000522749295190562,2.872142746785495e-05,0,right
9281,0.00010607827949229305,6.277418529767203e-05,0,right
9282,0.00012103200399393515,0.0002316126574300448,0,right
9283,0.0001950206801859344,0.0003736662486666489,0,right
9284,0.0002637912989744267,0.00016922298034448432,0,right
9285,0.00032343377307739694,0.00022508392704051556,0,right
9286,0.0002324060159746152,0.00010032569960589469,0,right
9287,0.0004285275622127119,0.00016511142663036348,0,right
9288,0.00015344079087088643,0.00012674271825171445,0,right
9289,4.4993335064464924e-05,3.431211399004528e-05,0,right
9290,1.951231891072693e-05,5.7168013821866405e-06,0,right
9291,3.785859258212269e-05,2.657167310674104e-05,0,right
9292,0.00010121221581004761,3.834162343960365e-05,0,right
9293,3.071383018152775e-05,2.5713802944765587e-05,0,right
9294,2.2891663588431622e-05,2.2194552350450224e-05,0,right
9295,0.00012578084419723792,1.3874258472887582e-05,0,right
9296,0.0004250535876598375,6.19479242964275e-05,0,right
9297,0.0003568962769471305,5.4726680794139634e-05,0,right
9298,0.00017207744598138146,2.093990361995187e-05,0,right
9299,3.979778916013923e-05,1.6582321841999636e-05,0,right
9300,0.00019327449850299144,0.00011620863367525831,0,right
9301,0.0001075470457497243,0.000244450754047109,0,right
9302,0.0004118578296243401,0.00032466605680651146,0,right
9303,0.00110244798453278,0.0004934200938862278,0,right
9304,0.0018363213125842865,0.0005879457472141107,0,right
9305,0.0008796920070852162,0.00043334116828844715,0,right
9306,0.00126481839845224,0.0012315542258045874,0,right
9307,0.001487990596501787,0.0011808515807691959,0,right
9308,0.0007158348274347476,0.0005307531159463911,0,right
9309,0.0009259259246659692,0.00029375460219248264,0,right
9310,0.001973267815094157,0.0002888231328920746,0,right
9311,0.0011991156649507697,0.0006744481923602527,0,right
9312,0.0013715547786392406,0.00114826773743293,0,right
9313,0.0017130901827752012,0.0007698433337517943,0,right
9314,0.0025061630067080153,0.00025066785063186095,0,right
9315,0.004826609809615333,0.00018174825577320014,0,right
9316,0.0038957869858680643,0.00057471052038948,0,right
9317,0.002708343480330167,0.00023043588811146105,0,right
9318,0.003538193230457928,0.0008039586200404099,0,right
9319,0.0020884148559536324,0.00164808729714605,0,right
9320,0.0007279812575919705,0.0006747186051248627,0,right
9321,0.00042147894859915125,0.00014629533009488104,0,right
9322,0.0007457132678864943,0.00022413026367912802,0,right
9323,0.0008590815887544298,0.0009655902118247796,0,right
9324,0.00027068419433583306,0.0008904177016027928,0,right
9325,0.0003493749700682055,0.0006227604546257183,0,right
9326,0.0003730845708028539,0.00039244827765225616,0,right
9327,0.0004166009579767802,0.00017296006167024454,0,right
9328,0.0010617222806240327,0.00039681438498331167,0,right
9329,0.0022247478853236607,0.0006185805645394889,0,right
9330,0.00300343826123892,0.000582803522101393,0,right
9331,0.002460060095327555,0.0004923619518982141,0,right
9332,0.0025428788390214844,0.0002905468032519387,0,right
9333,0.005592439494034521,0.0006954313575489038,0,right
9334,0.005284918958225543,0.0011579352504447616,0,right
9335,0.002017377626258772,0.0008761334984252675,0,right
9336,0.0011834412698130826,0.0009933475781451738,0,right
9337,0.0010863530350088916,0.0007471399401976254,0,right
9338,0.0008488338432575747,0.0004642183798614122,0,right
9339,0.0016468795526795323,0.0003300160214749748,0,right
9340,0.0018045503508059624,0.0004315785030774372,0,right
9341,0.0005049703004096857,0.0003142952412865383,0,right
9342,0.00014718876762245527,0.00021092921573934436,0,right
9343,0.0005372313020323367,0.00016660787643389756,0,right
9344,0.000745030964567325,8.880903026877086e-05,0,right
9345,0.0005589804647485758,0.00016545412561794028,0,right
9346,0.0018169341743045687,0.00030719518638765793,0,right
9347,0.003194718191817041,0.000884049503499025,0,right
9348,0.0016284516871657878,0.000899205114054795,0,right
9349,7.605581945505693e-05,0.0001878405854280932,0,right
9350,0.0012521419236088186,0.0007819273538427568,0,right
9351,0.00032228995441640785,0.00026284408138801463,0,right
9352,0.0001426811861902463,0.00042367919693378996,0,right
9353,0.0005435656976229684,0.0006182144731636823,0,right
9354,0.0011838870186793085,0.0006568932446579584,0,right
9355,0.00040354930072184007,0.0004226113932918659,0,right
9356,0.0006277552273897333,0.00016488561931287727,0,right
9357,0.0017137819326844728,5.584294573776739e-05,0,right
9358,0.0004795161110774729,0.00024559022387255,0,right
9359,0.0011500738621025791,0.0001784500436316184,0,right
9360,0.0018073955031765706,0.0004833638278117629,0,right
9361,0.0011133377050569057,0.0004968685290235401,0,right
9362,0.0028789147341443627,0.0006453560609030644,0,right
9363,0.004937115210041032,0.00030682330111384627,0,right
9364,0.0028567978604211214,0.00023716471770324636,0,right
9365,0.00024428370998518114,0.0004867010531953658,0,right
9366,0.001211913337532432,0.0004240056236843403,0,right
9367,0.0006969422748770646,0.00048269380038746314,0,right
9368,0.000985339625058104,0.00016721847426592616,0,right
9369,0.000493716190456999,0.0003010114473223994,0,right
9370,2.7354711395829773e-05,0.0001076957101102301,0,right
9371,0.0003832391425316428,6.078504237864594e-05,0,right
9372,0.0001478912139126776,0.00010782088885962977,0,right
9373,9.24263537734925e-05,4.7334171758751825e-05,0,right
9374,9.956142159699267e-05,7.509832852599531e-05,0,right
9375,0.00046615043028455335,0.0002517413001402959,0,right
9376,0.00020639710809025412,9.895908481498846e-05,0,right
9377,0.0006567273887213378,4.583702517347008e-05,0,right
9378,0.003371495550469279,0.000254671163438214,0,right
9379,0.006353915742722279,0.000501164800823152,0,right
9380,0.0049633691285164445,0.00020090641132578877,0,right
9381,0.003032483495583475,0.0006688584967600044,0,right
9382,0.001828726642297928,0.0007931727786723906,0,right
9383,0.002723819286930389,0.0013757400212259041,0,right
9384,0.0032393510562231044,0.0013018406302014527,0,right
9385,0.0025648901991592527,0.001690854056857087,0,right
9386,0.0031170336119730802,0.0015330505057201788,0,right
9387,0.0022291294116105727,0.0014176598840142463,0,right
9388,0.001835980788005485,0.0014436587715329335,0,right
9389,0.002793186316548729,0.001378499824058221,0,right
9390,0.0030325182490508963,0.0016170084473545534,0,right
9391,0.0021389641375825106,0.002112641122293892,0,right
9392,0.0018118025947479128,0.0014351028310679878,0,right
9393,0.0017069862859140717,0.0020681960967936165,0,right
9394,0.002079003169720251,0.003332498918678204,0,right
9395,0.0019251168541784484,0.0028099856597754587,0,right
9396,0.0020466461532229726,0.0022183698118095944,0,right
9397,0.0013094682337359076,0.0017152887559756574,0,right
9398,0.0010755576337368586,0.0018040156296039445,0,right
9399,0.0003974687024936992,0.0019413924214655494,0,right
9400,0.0006109862469779069,0.0016240475873866564,0,right
9401,0.0012051673918436249,0.00091340905083003,0,right
9402,0.0012998717837520062,0.0007486579109187348,0,right
9403,0.00011879180873910159,0.00027314039945537135,0,right
9404,0.0006215806137950261,0.0009584248327771592,0,right
9405,8.153653052988954e-05,0.0017287793244975915,0,right
9406,0.0005458870940845754,0.0010765188719749344,0,right
9407,0.0014068929689507392,0.0001809145799022042,0,right
9408,0.0017862322409782166,0.00020113760744911534,0,right
9409,0.0023420584638901296,0.0008439809642158929,0,right
9410,0.0019314051116813586,0.0005273313974983011,0,right
9411,0.0008154512155521232,0.0004253675609437805,0,right
9412,0.0006184723501654044,0.0006396068867772793,0,right
9413,0.00037775859363415676,0.0002667181587439288,0,right
9414,0.0001938361246883465,7.213014585409015e-05,0,right
9415,9.759274678192297e-05,3.2652758020200725e-05,0,right
9416,0.00037040796932968857,7.61445432818953e-05,0,right
9417,0.0005517746604067853,9.181989933451847e-05,0,right
9418,0.00020060450918054596,0.00011026198170977586,0,right
9419,0.00012615664443031493,3.6807113866442325e-05,0,right
9420,0.00023984799640669257,7.710003048704379e-05,0,right
9421,8.816352220211195e-05,0.00021133745736743998,0,right
9422,0.0002636392399670261,0.00040021990048689615,0,right
9423,0.0006602444503223764,0.0003905456337973138,0,right
9424,0.0011520797926197147,0.0003248252866485983,0,right
9425,0.0013310732832471938,0.00034044469789935167,0,right
9426,0.0005049664629117897,0.00019738011563587087,0,right
9427,0.00037905967527044406,0.0001767482657218281,0,right
9428,0.0006971205459138703,0.00010507339821617164,0,right
9429,0.001179071471755674,6.139259828699395e-05,0,right
9430,0.0004293796034097085,0.00016599501829826072,0,right
9431,0.0003593636982772545,0.000164700777158092,0,right
9432,0.0003482660257573976,4.9827769490566924e-05,0,right
9433,0.00026329817626458667,4.2555327139932434e-05,0,right
9434,0.000402349378626581,8.627791220155926e-05,0,right
9435,0.000265422689010364,0.00012909800955519958,0,right
9436,0.0003919091895038514,0.00022347482481513084,0,right
9437,0.0005270694856340035,0.00020150525404121847,0,right
9438,0.00036254278021328595,8.699631054580009e-05,0,right
9439,0.00012710043971501516,1.9439152764246377e-05,0,right
9440,0.000148671653543815,4.863720024324392e-05,0,right
9441,0.0007314100643303538,0.00010007710881669751,0,right
9442,0.002278761745837425,0.0005526217639500865,0,right
9443,0.004205502714368381,0.0011288943913079822,0,right
9444,0.0027711179901516282,0.0019037632471840074,0,right
9445,0.0019746785260954204,0.0013962627113416753,0,right
9446,0.0016157385382122975,0.00042016291185213055,0,right
9447,0.0013207800947457157,0.0006393435693363092,0,right
9448,0.001153900098701035,0.0007298132081714318,0,right
9449,0.001282000384688311,0.0006026151013466115,0,right
9450,0.0017796010308621475,0.00010546476817287818,0,right
9451,0.0019690948895186118,0.0006922387882899905,0,right
9452,0.0012403116931931054,0.0006053532634142802,0,right
9453,0.0005579990018545866,0.00012533123941123423,0,right
9454,0.0002618001794099219,1.824210082743604e-05,0,right
9455,0.0017558017274297735,1.8008244687138784e-05,0,right
9456,0.002162204728213729,0.00010651613849468211,0,right
9457,0.0017164414252977852,0.00013420970531444415,0,right
9458,0.0014591821703412284,0.00026814229567840756,0,right
9459,0.001435639209485631,0.00030825744905538455,0,right
9460,0.001732844970396742,0.0003703711166324791,0,right
9461,0.002456363315005727,0.00017637271832378565,0,right
9462,0.0023948186256979444,0.0003651254539793343,0,right
9463,0.001984497014239689,0.0007794573745643534,0,right
9464,0.0006048375005450515,0.0008309336009976132,0,right
9465,0.0007363900659220174,0.000547815985297142,0,right
9466,0.0009754016880897012,0.0002631716728068076,0,right
9467,0.0008465282185453433,0.00018738186178290169,0,right
9468,0.0006269139850814107,1.9094056052297593e-05,0,right
9469,0.00036386207243879103,8.11421578008383e-05,0,right
9470,0.00030239166272666483,6.396449350605572e-05,0,right
9471,0.00020682940541511257,0.00014280871146308435,0,right
9472,8.069153355494143e-05,0.00021895318329461324,0,right
9473,0.0004230172241342278,0.00017881689383622714,0,right
9474,0.00025068515926869025,1.3235234603507437e-05,0,right
9475,0.00017724000207201504,0.00014920395583735153,0,right
9476,0.0001107651680956505,0.000144206064214002,0,right
9477,8.510158962640086e-05,0.00017917986606157878,0,right
9478,0.00015914488754521674,8.574767635575775e-05,0,right
9479,0.0005431097154716444,7.726432751526413e-05,0,right
9480,0.0006441950403852748,2.5351313734822482e-05,0,right
9481,0.001668523296930268,0.00011049451221738913,0,right
9482,0.0008261074901284145,0.0001551052198682781,0,right
9483,0.0006566217537989007,0.00025756274952317586,0,right
9484,0.0009178742663417385,0.00015031319501482878,0,right
9485,0.0013949929905203232,0.00011219122423519428,0,right
9486,0.0013761361759951065,0.00011772250015166292,0,right
9487,0.0018887172877025008,0.00016670668790138497,0,right
9488,0.0014196124151309884,0.00042450932429962383,0,right
9489,0.00043021626990667137,0.0009569099584446564,0,right
9490,0.0002777668249560649,0.0006224421147739635,0,right
9491,0.0002658269422125883,0.0006908743365890827,0,right
9492,0.00015686617421315524,0.0007991632115472407,0,right
9493,0.0010326712494300044,0.0013826622340146783,0,right
9494,0.001215231076352924,0.0009442448897585905,0,right
9495,0.0009680140329496538,0.00048635833647544396,0,right
9496,0.0019489514978325339,0.0006253875697572443,0,right
9497,0.002745564890176637,0.0011556610886064222,0,right
9498,0.0022352526377182715,0.001470097546993049,0,right
9499,0.0017505926190474097,0.0014357689376860287,0,right
9500,0.001690559463829213,0.0013379995957396734,0,right
9501,0.0003065948204215159,0.001775809560228578,0,right
9502,0.0004930999255843287,0.0017433675632966214,0,right
9503,0.001491857050474352,0.0004913403380025932,0,right
9504,0.00398216515092396,0.0007891696907359807,0,right
9505,0.00546702024404256,0.0004949483227377011,0,right
9506,0.0034366902701828093,0.0004236288170367775,0,right
9507,0.0027252381299285016,0.0004151775511069522,0,right
9508,0.0021117587708321976,0.0002442052682503418,0,right
9509,0.0013059778040600564,0.0002090196863569195,0,right
9510,0.0015119018077972468,0.0003004707579602809,0,right
9511,0.0019388109531283733,0.000799967721777667,0,right
9512,0.0020184720896300394,0.0013635362704162008,0,right
9513,0.0012558827856078828,0.0010547796722488623,0,right
9514,0.0008890453336703404,0.0009194307770444188,0,right
9515,0.001276967270715867,0.0005862653655214745,0,right
9516,0.0018972647473313256,0.0004529677536709846,0,right
9517,0.002430461301951847,9.128277672261243e-05,0,right
9518,0.0011444594089961848,0.00011874304397479264,0,right
9519,0.0006180812583669987,0.00043409558001737805,0,right
9520,0.0015362990699861827,0.0005574419387106305,0,right
9521,0.0027747263442749735,0.000304108045080091,0,right
9522,0.0027842742451031992,6.521230108536797e-05,0,right
9523,0.0049982854260333135,0.000573026162411731,0,right
9524,0.0031831094745339043,0.0005750227664881931,0,right
9525,0.0009254447943369091,0.0005932486322849671,0,right
9526,0.0011102844234944743,0.00043575978800423687,0,right
9527,0.0013984802488696188,0.0003861473881938017,0,right
9528,0.0016111070145903585,0.0006179817720551648,0,right
9529,0.0017481771298814078,0.0008033469269934654,0,right
9530,0.0018096871441732353,0.0010330146844243458,0,right
9531,0.0017956442675698694,0.0012650979198497608,0,right
9532,0.0017060440569928034,0.0007140874638947986,0,right
9533,0.0015409060060175286,0.00115071629851644,0,right
9534,0.00130858305373325,0.0004524167369394694,0,right
9535,0.0012672418687593385,0.00043552452186511917,0,right
9536,0.0021075059786023888,0.0010066596707040242,0,right
9537,0.0028195154326908028,0.0007459032488999346,0,right
9538,0.0030727846648204386,0.000720014088143732,0,right
9539,0.002879801036224521,0.0006966771859768402,0,right
9540,0.002525291536218525,0.00035938925360119706,0,right
9541,0.0008962416359878513,0.0003518822755120702,0,right
9542,0.0006382214051090453,0.00023808382141681634,0,right
9543,0.0013038921391770608,0.0002278403181978957,0,right
9544,0.001322469546751615,0.0005113195752116939,0,right
9545,0.0007718535576679403,0.0003827562270472949,0,right
9546,0.002040748158479111,0.0006427842481653863,0,right
9547,0.0011055317628221144,0.0005859305348855065,0,right
9548,0.0029471680260698355,0.00010241766217047655,0,right
9549,0.005426965058886345,0.00019500069500309153,0,right
9550,0.003403046060426776,0.00037481359507403176,0,right
9551,0.001966033493851099,0.00041965623340204907,0,right
9552,0.0032325073649000506,0.00024760994278056453,0,right
9553,0.004858857632453052,0.00022535804954337076,0,right
9554,0.004888114320926765,0.0004952871980421795,0,right
9555,0.004501282701646476,0.0005959415707014792,0,right
9556,0.004197614790761972,0.0008879364884411239,0,right
9557,0.002159257637846592,0.0012807745763824617,0,right
9558,0.0010346044831214905,0.0005662822362826863,0,right
9559,0.00025449117548111014,0.00010602470649751835,0,right
9560,0.0008587945852181017,0.00015781051847058326,0,right
9561,0.0013631542504618933,0.0006589546553308133,0,right
9562,0.0012833554218998683,0.0001772550776316731,0,right
9563,0.000797507445071398,0.0002139233517770567,0,right
9564,0.0011349123977999341,0.0004515772849879669,0,right
9565,0.0031547557073064486,0.0003733663334118804,0,right
9566,0.003771438192660568,0.0005834390608276367,0,right
9567,0.002967590313369537,0.0008952693346448659,0,right
9568,0.002761258155771389,0.0012279268332555792,0,right
9569,0.0029339468355257274,0.00029676510933259283,0,right
9570,0.0036178687353925296,0.00024520463247654825,0,right
9571,0.0025760994522060422,0.0005110098598195045,0,right
9572,0.002005503188257421,0.00033126448127469046,0,right
9573,0.0014568773300539133,0.00029068189063408774,0,right
9574,0.0007093081125249243,8.072504845382235e-05,0,right
9575,0.0007153277864689085,0.00010261064402289379,0,right
9576,0.0012594537765722971,0.00026717971209279395,0,right
9577,5.547500560515918e-05,0.00013041632488275374,0,right
9578,0.0018150537374650502,0.00026916402790934965,0,right
9579,0.0026872807653636195,0.000534287530990309,0,right
9580,0.0011416002764581899,0.00049466782525118,0,right
9581,0.0006046897238738516,0.0002405758236047965,0,right
9582,0.0004816591713471412,0.00014331983222703852,0,right
9583,0.0003827727686290207,0.0001694189613363427,0,right
9584,0.0003078931044803409,0.0001838209363010734,0,right
9585,0.0002571048868753013,5.042905232500905e-06,0,right
9586,0.0002310675878298255,0.00022051201597351317,0,right
9587,0.00023086386777917958,0.00038811978778884184,0,right
9588,0.0002572868591160317,0.0004208862213971066,0,right
9589,0.0003100183857368066,0.00013319449842497325,0,right
9590,0.00042833437638084635,0.00019405121289137284,0,right
9591,0.0011622762055330162,0.0008519393908782563,0,right
9592,0.0018905312549502803,0.0011909474029928992,0,right
9593,0.0017690587022711293,0.0013516110033005894,0,right
9594,0.002485213793075829,0.001184173771312515,0,right
9595,0.003928871066660791,0.0010039148152820442,0,right
9596,0.0008649048327480655,0.0011120308822424776,0,right
9597,0.0008804759489119832,0.0008984787945523727,0,right
9598,0.002450902414821755,0.00019827843426941844,0,right
9599,0.0009981996544638082,0.0003394247336325319,0,right
9600,0.000434550854183694,0.0006066611292226012,0,right
9601,0.0023426786520135546,0.0003315583148637217,0,right
9602,0.002817653997365756,0.00036130696182500586,0,right
9603,0.0021230823346579555,0.0018278047620907541,0,right
9604,0.0017265043076268487,0.0017320279568881324,0,right
9605,0.0015995439607794392,0.001060157226132485,0,right
9606,0.0016479085660200234,0.001256397588623545,0,right
9607,0.001968949228535526,0.0010580677322177081,0,right
9608,0.002337902952718865,0.003433716312772579,0,right
9609,0.0014248317224979698,0.003645517414357605,0,right
9610,0.0013937594871721286,0.0017027158995603273,0,right
9611,0.0014433563818373996,0.0019248996678763622,0,right
9612,0.0014423005234021882,0.0017384301545649006,0,right
9613,0.001382760987509655,0.0017551264992729646,0,right
9614,0.0012625969055739279,0.0018908393267312218,0,right
9615,0.0011596170174311639,0.0020411047409945433,0,right
9616,0.0012458834401347899,0.002186953990528516,0,right
9617,0.0021151418786587287,0.0023163369158430975,0,right
9618,0.003094750207493119,0.002421681444526951,0,right
9619,0.0035043811273588687,0.0025777558167646365,0,right
9620,0.004021630345077394,0.003086101575698921,0,right
9621,0.004111683338537558,0.003841276835289834,0,right
9622,0.005532906296065555,0.004429277769057115,0,right
9623,0.006609637058776036,0.004746891519322613,0,right
9624,0.005084575533516592,0.004791743831238273,0,right
9625,0.0044405728781669405,0.004564760288443168,0,right
9626,0.005565875234908074,0.0041060084279472935,0,right
9627,0.005808017115665065,0.00431191494970908,0,right
9628,0.0041910196030105745,0.006183439407579402,0,right
9629,0.004377606447665554,0.004339109704616756,0,right
9630,0.005148572372346461,0.0034645605028732845,0,right
9631,0.005200239505361354,0.0026901174129573386,0,right
9632,0.004057708410393682,0.0029948232653189354,0,right
9633,0.004894281580856241,0.004323941523390621,0,right
9634,0.00456642300651161,0.004350723581268585,0,right
9635,0.005755140610842995,0.004186017088978574,0,other
9636,0.005967169403849463,0.004504771750434581,0,other
9637,0.004067541882253825,0.005396954556320951,0,other
9638,0.004461742838461419,0.005681600473158176,0,other
9639,0.004579794496828774,0.0048522379769078425,0,other
9640,0.004258536792021516,0.004146101091950923,0,other
9641,0.002956530201070977,0.003043958640853656,0,other
9642,0.0038186124970152296,0.003581864354079484,0,other
9643,0.0035827424436791805,0.002691939052516391,0,other
9644,0.002262860723965603,0.0021115310196253693,0,other
9645,0.0023754281305259353,0.0026654751111086015,0,other
9646,0.0009999943764536614,0.0006755966645492545,0,other
9647,0.0008057364713356212,0.0002346160904373415,0,other
9648,0.0017588036282303507,0.0006372140069465965,0,other
9649,0.002603248738709201,0.0010047305269456628,0,other
9650,0.006468936747545852,0.0013595379282936972,0,other
9651,0.006241152466724834,0.0011490544069983769,0,other
9652,0.0030870549997458175,0.0007156849453922663,0,other
9653,0.0019081579450920675,0.00017946778607149907,0,other
9654,0.0023523875365832132,8.635761937519761e-05,0,other
9655,0.0008895242876029555,0.00022026381904972223,0,other
9656,0.0015778730367438138,0.0005110980831988497,0,other
9657,0.0018143196025725743,0.0004983908620031204,0,other
9658,0.0015459013474695667,0.0001827232276251839,0,other
9659,6.358904756385158e-05,0.000272626483916845,0,other
9660,0.0016455024316685029,0.0008146118688715587,0,other
9661,0.001557936788181764,0.0002927040325661772,0,other
9662,0.0016454002554115146,0.00023800356239102452,0,other
9663,0.004922846973681445,0.0008202373106067769,0,other
9664,0.008570922526613246,0.0008566453763575732,0,other
9665,0.007195398725614716,0.0011464289412190637,0,other
9666,0.004561418098872795,0.0011075470931509416,0,other
9667,0.002805429854100908,0.0007601758402800894,0,other
9668,0.0023157598717679184,0.0006986683253161384,0,other
9669,0.002956889900337735,0.0006663583538789667,0,other
9670,0.0019925087240621037,0.001110271709632279,0,other
9671,0.004375173225607976,0.0015474181388251563,0,other
9672,0.004975431564513404,0.0018922756544966376,0,other
9673,0.0050269282426955875,0.0033426535845208095,0,other
9674,0.005437087736296433,0.0038166911250486694,0,other
9675,0.005395919799514922,0.004067751470949154,0,other
9676,0.004612184899464951,0.003511065345457884,0,other
9677,0.0030277763613975493,0.0036310257371982256,0,other
9678,0.0036775536258153814,0.003503828583818746,0,other
9679,0.003974229912386865,0.004355857145058914,0,other
9680,0.004206771796395089,0.004769193912140882,0,other
9681,0.0051546773365431465,0.004825120026776495,0,other
9682,0.004856252783223541,0.005911247689459848,0,other
9683,0.005599865274067793,0.005517387866993358,0,other
9684,0.0058501339288852565,0.004705558522794226,0,other
9685,0.005316744538242779,0.00512451508794743,0,other
9686,0.0051119345298518545,0.005389286132993205,0,other
9687,0.005901970874978227,0.0046370014460031415,0,other
9688,0.0064714794577070914,0.005152454616146389,0,other
9689,0.005881910863821146,0.006650915373863403,0,other
9690,0.0046751713849379865,0.005608844459740595,0,other
9691,0.004756876421172459,0.005154281314274625,0,other
9692,0.004633716824738963,0.0047869761566482795,0,other
9693,0.004162319753304122,0.004255134036428712,0,other
9694,0.003860140525719175,0.00366062709650062,0,other
9695,0.004358464322143433,0.004031232205281918,0,other
9696,0.004482247502722881,0.004270480625270189,0,other
9697,0.003567917844053527,0.0041238230217468305,0,other
9698,0.0030811873752083414,0.004341201540061652,0,other
9699,0.0025792838420890113,0.004799699677610516,0,other
9700,0.0028543207395973985,0.004141624711609293,0,other
9701,0.004407321153066635,0.0034696232306258455,0,other
9702,0.004177429050180539,0.003535294723589464,0,other
9703,0.0031474746404449006,0.003372611059494772,0,other
9704,0.002000737269808041,0.002838674910102418,0,other
9705,0.0023120582644696143,0.0026776148547037627,0,other
9706,0.001508992548039289,0.001994341476343781,0,other
9707,0.0021800291434725754,0.0020713622303317187,0,other
9708,0.0016031265851919924,0.0023769475044913297,0,other
9709,0.0027947890869025327,0.0030625406453525877,0,other
9710,0.0021246415251507202,0.0017386247458620046,0,other
9711,0.0017441605523610217,0.00047864953351081435,0,other
9712,0.0015035574528955557,0.0005086735215824704,0,other
9713,0.001230497774011865,0.0004439089570212869,0,other
9714,0.000922864835139858,0.0004940794939935054,0,other
9715,0.0005450422659999046,0.00038084069882335635,0,other
9716,8.174975324298515e-05,0.00033506874206087433,0,other
9717,0.0005485969780509863,0.00038289467922052146,0,other
9718,0.0016346787184951122,0.00068802736434299,0,other
9719,0.002364282407328108,0.0007525252759806402,0,other
9720,0.0016764699150627815,0.0005370146958431903,0,other
9721,0.0028287467799392257,0.0003212512405435993,0,other
9722,0.0022225245464789676,0.0005134916883576144,0,other
9723,0.00172460251310617,0.001002221035602096,0,other
9724,0.0027434570453502183,0.000806223803428243,0,other
9725,0.0022475014258688695,0.0008632216064125871,0,other
9726,0.0009975017768772084,0.0010634706212879234,0,other
9727,0.00046252465985412383,0.0007358472310897799,0,other
9728,0.00013037645060606274,0.0006932838308327511,0,other
9729,0.000554372361281687,0.0008454319454154629,0,other
9730,0.0011274010688978704,0.000669290104125354,0,other
9731,0.0009524737928696716,0.0004030353269539122,0,other
9732,0.0010535702707995165,9.272600661972951e-05,0,other
9733,0.0010269772489280825,0.00011334011008655442,0,other
9734,0.0009201811653331401,0.00030556540572766576,0,other
9735,0.0005377184723510285,0.00019419690952204426,0,other
9736,0.0004531486359697141,9.629635169967138e-05,0,other
9737,0.00032295766327663215,0.00020776678217059155,0,other
9738,8.15061314650596e-05,0.00010607947601445176,0,other
9739,0.00013468129564890368,0.00027047912072914837,0,other
9740,0.0007911484927729881,0.0001922569240138438,0,other
9741,0.0013704250659936923,0.0006493321879154198,0,other
9742,0.0014820139946972294,0.0011142218520473058,0,other
9743,0.001258003558438914,0.0008639781413208082,0,other
9744,0.0012969927281570673,0.0005795779062260811,0,other
9745,0.001796015740079346,0.001557445224264567,0,other
9746,0.0017177360919324088,0.0010432133796301369,0,other
9747,0.0010077478801675502,0.00028970685435395437,0,other
9748,0.0009297380286200927,0.00015827343317236037,0,other
9749,0.00037469506070880764,0.0003192497968511507,0,other
9750,0.00027811098511744647,0.00011121380761001767,0,other
9751,0.0009507997464947958,0.00038226927387336455,0,other
9752,0.0013437329164127131,0.000608031526758213,0,other
9753,0.0022838980080497244,0.0010507633523014865,0,other
9754,0.0023807377858578306,0.0010672742885200171,0,other
9755,0.00153575287395311,0.0010451964369784308,0,other
9756,0.0007849054163422524,0.0006310642613070413,0,other
9757,0.00028694730714275856,0.0002962396018864664,0,other
9758,0.00021746415411940935,0.00012961611986862594,0,other
9759,0.0005367128853857992,0.00014771647440207914,0,other
9760,0.0017447508564577907,0.0002873704457470737,0,other
9761,0.001582298963380818,0.00019442664777904534,0,other
9762,0.001413580509783594,0.00018112326788786832,0,other
9763,0.001336963039622209,0.0001989892839748321,0,other
9764,0.001237071056257906,0.00025182442820296245,0,other
9765,0.0011139473776899172,0.0003652663795544428,0,other
9766,0.0009682641044046963,0.0002990314379448477,0,other
9767,0.0008020017136474072,0.00026093258486525656,0,other
9768,0.0006206550885930114,0.00018039212597550068,0,other
9769,0.0004294072052071732,0.0002507953241818518,0,other
9770,0.00047223100886406284,5.6293087369287835e-05,0,other
9771,0.0013423114997657118,0.00010920055646308317,0,other
