Frame,nose_dist,body_dist,freezing,location
14842,0.007207339555491759,0.00919443389371721,0,left
14843,0.007365494813929118,0.006641988316037643,0,left
14844,0.006652543113739857,0.005425954941719379,0,left
14845,0.006281786153637242,0.006189962487005367,0,left
14846,0.0067408366827357916,0.007409777039375584,0,left
14847,0.006201509818289166,0.008002719566966132,0,left
14848,0.0058851947548585444,0.005823704372700824,0,left
14849,0.006100810973087321,0.005845826821223668,0,left
14850,0.005294915898190324,0.005376016934855875,0,other
14851,0.00487837924346951,0.00467601908744958,0,right
14852,0.005865866322449784,0.0041305487833440116,0,right
14853,0.005765501462186475,0.002252445255915761,0,right
14854,0.004576365858768306,0.0021575383495740035,0,right
14855,0.0023446393585929105,0.0018632224252666234,0,right
14856,0.0019100045979035126,0.0006952842794252948,0,right
14857,0.0011982444175635677,0.00024703040387541166,0,right
14858,0.00048585786946598317,0.0003982055715780346,0,right
14859,0.0018171432809372134,0.0011192356133649425,0,right
14860,0.00125228912623187,0.002050034894409273,0,right
14861,0.0008233262073878872,0.0011048686762665204,0,right
14862,0.00018980915020375174,0.001144652308410648,0,right
14863,0.0007409183526578837,0.0026043077379919078,0,right
14864,0.0016644402272489975,0.002535446953912773,0,right
14865,0.0017192765306211835,0.0013104152487274643,0,right
14866,0.0012280910405822799,0.0005173651152669638,0,right
14867,0.0020112363740931016,0.00011477769333113662,0,right
14868,0.0013049192833782374,0.0007631513445437925,0,right
14869,0.0016119268251151423,0.0009248762970583463,0,right
14870,0.0022942266551596088,0.0016463540137687774,0,right
14871,0.002002712888843787,0.0007248552791763433,0,right
14872,0.0025397641288359106,0.00023935926552812853,0,right
14873,0.003648887799025821,0.0003741631248210545,0,right
14874,0.002949166714233493,0.0003364051391205115,0,right
14875,0.0008848601051972558,5.7013310209678845e-05,0,right
14876,0.00042911793822740865,0.0006527659896771123,0,right
14877,0.00045255842628989643,0.0011169291174872302,0,right
14878,0.0006503648381845538,0.0014373663268723849,0,right
14879,0.0010614635341273258,0.0015945387521322549,0,right
14880,0.0019946742746097482,0.0015071225307662559,0,right
14881,0.0030540326578255205,0.002746142430832351,0,right
14882,0.002591045860379897,0.002132970456414806,0,right
14883,0.0010397382441185677,0.0008160372984552042,0,right
14884,0.0014370777969228796,0.0001628553166839325,0,right
14885,0.0012576261208460072,2.9037468688967597e-05,0,right
14886,0.00042372300583967904,0.00015637498730746552,0,right
14887,0.00036759422637600654,0.000220245100600302,0,right
14888,0.0006077252784525503,0.0004140489855208113,0,right
14889,0.0009276132906262911,0.0004926364081806867,0,right
14890,0.0030692415142468464,0.000617019748171302,0,right
14891,0.0037437025110015724,0.001090102456079811,0,right
14892,0.004464992635350546,0.0011053724223123091,0,right
14893,0.0028969654877616605,0.0010989083502001545,0,right
14894,0.003239730409669208,0.001131716279125651,0,right
14895,0.0031017484796371886,0.0010939598019509022,0,right
14896,0.0025885705612105885,0.0008326625235134818,0,right
14897,0.0017746146239400159,0.0002421984488908158,0,right
14898,0.0026058284968461932,6.089927278409273e-05,0,right
14899,0.001784748963365879,0.00016209109161571442,0,right
14900,0.0005789049346431023,0.000618957960293649,0,right
14901,0.00046327411612107143,0.00013866146021793857,0,right
14902,0.0004535241773265047,0.00011308195210328595,0,right
14903,0.0003516442611913264,0.00010948229585021814,0,right
14904,0.0004077691928837541,0.0001172899778987032,0,right
14905,0.000584318534327149,0.00021784958537548384,0,right
14906,0.0008695266123414532,0.00019683881758342808,0,right
14907,0.0010673256553018434,0.0002966661386991475,0,right
14908,0.001458008252972034,0.00036855905250752753,0,right
14909,0.0011889709859970472,0.00030911778643611136,0,right
14910,0.001515705321499918,0.00020832297118092067,0,right
14911,0.00044430541140622873,4.318663251951155e-05,0,right
14912,0.00029406847162666587,9.113731641412123e-05,0,right
14913,0.0006243920100203403,0.00011301901979600056,0,right
14914,0.0036087828853236586,0.0004864163659417701,0,right
14915,0.005006508760949335,0.0009053240819290302,0,right
14916,0.004575092543640561,0.0010342742643766193,0,right
14917,0.0031401700675077245,0.00021263431559673972,0,right
14918,0.0028404282118335653,0.0003039430018526919,0,right
14919,0.0029626661598237407,0.0004711777138758619,0,right
14920,0.0032147728592152418,0.0005958122998957402,0,right
14921,0.00352114831455561,0.0006906543404697059,0,right
14922,0.0038226417965120914,0.000762014846736008,0,right
14923,0.0040953372437126075,0.0008158120405607474,0,right
14924,0.004338406807141586,0.0009864691658797138,0,right
14925,0.004754196458055507,0.0013140309058139851,0,right
14926,0.005538084951212971,0.00026772035615003627,0,right
14927,0.005445637677578793,0.0008662757538899171,0,right
14928,0.006226613140070571,0.0025631298773959353,0,right
14929,0.00611635926159961,0.0030265849316073877,0,right
14930,0.004396468821620259,0.0038589517857420042,0,right
14931,0.002898218780974235,0.003030096545183347,0,right
14932,0.005989526748702181,0.00222918081274898,0,right
14933,0.0011220426694031954,0.0018506334988727569,0,right
14934,0.0015827021213754018,0.00036731177362534764,0,right
14935,0.0034014771560182105,0.00013991317931440016,0,right
14936,0.0076131477442686335,0.0004133557089320766,0,right
14937,0.007667991616132753,0.0006166378849314681,0,right
14938,0.003769845834625727,0.0010099961955999757,0,right
14939,0.005456057704432733,0.0009512093506323738,0,right
14940,0.005225599662531039,0.0003511541314705329,0,right
14941,0.0024413875127747803,0.00013799454129725827,0,right
14942,0.0020595291949433592,0.0008594194846589394,0,right
14943,0.0037500317846344616,0.0014750250457788803,0,right
14944,0.005310008925817411,0.0018422790962395064,0,right
14945,0.005794919774776499,0.002195812234522657,0,right
14946,0.006221251456783208,0.0023916032121098483,0,right
14947,0.00446711292546481,0.0021176596157499285,0,right
14948,0.003149037832496938,0.002497310224185215,0,right
14949,0.0030961090531794353,0.0018162656759053838,0,right
14950,0.0024384880683842834,0.002668310937799661,0,right
14951,0.0024359983279125755,0.0032463198926747606,0,right
14952,0.0023822747984666303,0.0024931538435611373,0,right
14953,0.003204940910716059,0.00345060003988598,0,right
14954,0.004220690081828319,0.003059937239123519,0,other
14955,0.0051001338410146735,0.003152522476527416,0,other
14956,0.004624286633933372,0.00402202243873517,0,left
14957,0.005048331159280882,0.0038638002586323956,0,left
14958,0.003963607572289076,0.0030295917703502383,0,left
14959,0.0033255395940428177,0.0036266460325081306,0,left
14960,0.002742765986387208,0.003838845891946268,0,left
14961,0.0023366159092368887,0.00426723526753026,0,left
14962,0.002628516005168978,0.0030050048738255175,0,left
14963,0.00013368799384434852,0.002427088210847565,0,left
14964,0.002734937266734689,0.001502126488171475,0,left
14965,0.0038574590298089215,0.0009342651456650055,0,left
14966,0.003989582208869931,0.0013803905746484202,0,left
14967,0.0020450173188691478,0.001108472315297522,0,left
14968,0.0019621266007746507,0.000257197028290433,0,left
14969,0.002067167478270701,0.0002189611680341885,0,left
14970,0.002095063529539306,0.00014035086299395052,0,left
14971,0.0022669162734994257,0.0002730926656298283,0,left
14972,0.0016434393606036151,0.0005360571214751305,0,left
14973,0.0006793093345674968,0.00047104398645555714,0,left
14974,0.001957397886814452,0.0004950041378017769,0,left
14975,0.0028444400342293908,0.0005999701293623947,0,left
14976,0.0009742935605034045,0.0008934270357942023,0,left
14977,0.0002142465948865483,0.0006991728304830517,0,left
14978,0.0002620117422354297,0.0005496944686830943,0,left
14979,0.00019543993936291804,0.00033824072326327464,0,left
14980,8.82553353119551e-05,0.00016895222141511619,0,left
14981,0.0001704851701718944,0.0002494809888176207,0,left
14982,0.00010455159370927606,0.000288721008255313,0,left
14983,2.835119244500628e-05,0.0001157605412522974,0,left
14984,1.5452720670037935e-05,0.0001572520245094601,0,left
14985,7.783211891722354e-05,0.00018478756021532113,0,left
14986,0.00024982400668582474,0.00012344813201760652,0,left
14987,0.00042491437720344917,0.00014047567832326774,0,left
14988,0.000650482678021071,0.0002523871980755571,0,left
14989,0.000710995710827307,0.0002736522003157949,0,left
14990,0.0006612080622036185,0.00024715003944511397,0,left
14991,0.0003743045143703568,0.00022690187595793138,0,left
14992,0.0003351059942492803,0.0001745379853630055,0,left
14993,0.0004926264882418199,8.726290834403227e-05,0,left
14994,0.0006004380059402531,0.00020051336713980544,0,left
14995,0.0007398077138367259,0.0004351148967664975,0,left
14996,0.0014917702526444864,0.0008156476551731633,0,left
14997,0.00235579713680153,0.0010081905082265045,0,left
14998,0.0018704252259793771,0.001087690376308557,0,left
14999,0.00163474872757034,0.0006137621769963655,0,left
15000,0.0021718217388426663,0.0001660087025301517,0,left
15001,0.003180491493068263,0.0005416032849006156,0,left
15002,0.00256635002557622,0.0010846324140971234,0,left
15003,0.002482562705985644,0.0010347968625042542,0,left
15004,0.002909106458988657,0.0002118185205805835,0,left
15005,0.0018510760655268766,0.0005357167895833566,0,left
15006,0.0030901251868166975,0.0004914576898920562,0,left
15007,0.003192441287266021,0.0004871974130601771,0,left
15008,0.0013043733795490813,0.0009171492047711769,0,left
15009,0.0018233999602189582,0.0010832334167555449,0,left
15010,0.0020105244155634193,0.0009641978246331633,0,left
15011,0.00203560612654016,0.0004982972625514044,0,left
15012,0.0013182544824564357,0.0004162346765888977,0,left
15013,0.0020664196758831675,0.00022859575363998766,0,left
15014,0.001970176308729856,0.001441132539695293,0,left
15015,0.0022066679132854983,0.001742122546753214,0,left
15016,0.0027722425575343237,0.002220137840029914,0,left
15017,0.003663867757904274,0.0015408147899433108,0,left
15018,0.0032822586515816815,0.000951273061498227,0,left
15019,0.002573014900013089,0.0006578029056802353,0,left
15020,0.0021582148623500636,0.00039600682909090884,0,left
15021,0.000469679915221739,0.0008731530978558412,0,left
15022,0.00020864842398896736,0.0005932219910696647,0,left
15023,0.0004163636966413121,0.0002334767792791974,0,left
15024,0.0005375548385758868,0.000254597208315153,0,left
15025,0.0002911236242869306,0.0002668774578351569,0,left
15026,2.0950116911231954e-05,0.00031975487594235283,0,left
15027,0.0001963203741004025,8.981883372162014e-05,0,left
15028,0.0001514293153548253,0.00015505862702977166,0,left
15029,0.00045662950365105343,0.00014132131181301177,0,left
15030,0.00021385109381792336,0.0002637889106616111,0,left
15031,5.283351690487297e-05,0.00020603043671930187,0,left
15032,9.376864915255769e-05,0.0001194748225827768,0,left
15033,5.5010119632664625e-05,0.00010359756540870434,0,left
15034,0.0001311328705234902,7.440487173557472e-05,0,left
15035,0.00015726874349354352,8.142034773971815e-05,0,left
15036,0.00010980784813643419,0.00013040632818431974,0,left
15037,4.877475499144793e-05,5.3381401677149085e-05,0,left
15038,6.157819584605107e-05,5.0691901536564036e-05,0,left
15039,0.00011147783596192778,8.784395238191296e-05,0,left
15040,7.373426358866699e-05,6.892177835888448e-05,0,left
15041,0.0003171505102911004,0.00012670102092204633,0,left
15042,0.0020903908808828863,0.00010322711451021876,0,left
15043,0.0051135981327088765,0.00039202064851820553,0,left
15044,0.004559478503179185,0.0003957372564681452,0,left
15045,0.0010524949874295725,0.00039261161772157535,0,left
15046,0.0013495213874928267,6.743852059193596e-05,0,left
15047,0.0018667007460463883,0.0002471332984091725,0,left
15048,0.00026441443025915034,0.0003083954366127752,0,left
15049,0.001495765689010222,0.0004561742710786854,0,left
15050,0.003129755834428786,0.000140166347702674,0,left
15051,0.0017982433513896749,0.0002688678899835935,0,left
15052,0.0008262286253816712,0.0002582070026143532,0,left
15053,0.002419973340363116,0.0008208649087441201,0,left
15054,0.006545015876974426,0.0011351677187452364,0,left
15055,0.0037425294964992238,0.001472211874037381,0,left
15056,0.0038037093499339947,0.0014686456745073898,0,left
15057,0.001264610864602548,0.0010477557102160314,0,left
15058,0.0013519185675329847,0.0007631761289751062,0,left
15059,0.0017224473401158647,0.00019809855559689026,0,left
15060,0.0007637462873858172,2.6176253642768062e-05,0,left
15061,0.0005112700862901225,3.4124999901589316e-05,0,left
15062,3.848064456001942e-05,4.791665077967075e-05,0,left
15063,0.0004085164827728499,1.0057836887322605e-05,0,left
15064,0.0002551545374101826,7.025685001141981e-05,0,left
15065,0.00013980639536665662,0.0001833405487836706,0,left
15066,6.403787109892098e-05,8.493505117893934e-05,0,left
15067,5.6854835043571035e-05,2.4134307699995457e-05,0,left
15068,0.00015004006237157066,9.920896689300033e-05,0,left
15069,0.00013296649898802008,2.6387109695738685e-05,0,left
15070,2.0944750744203655e-05,2.047666972277264e-05,0,left
15071,0.00014566615307765477,1.5037530410869208e-05,0,left
15072,0.00018914223211075913,3.5124716238839533e-06,0,left
15073,0.00013964478524675075,1.5528328238732192e-05,0,left
15074,4.000128182472236e-05,6.153149159954745e-05,0,left
15075,1.578300535110215e-05,6.744250494827236e-05,0,left
15076,3.828524777789059e-05,2.92229001194019e-05,0,left
15077,9.80422544679792e-05,3.624754350737078e-05,0,left
15078,3.0559255005948124e-05,2.636512150423591e-05,0,left
15079,8.49338181134918e-06,3.4126747619170935e-05,0,left
15080,3.3427662284979405e-05,0.00011320986257326606,0,left
15081,1.7374917836541186e-05,2.9932866482867557e-05,0,left
15082,1.6559574451384744e-05,3.097837791287228e-05,0,left
15083,4.494274613152146e-05,1.3610282272097818e-05,0,left
15084,0.0006525313730472672,4.464328285140474e-05,0,left
15085,0.002657842387162937,0.0001836382109625142,0,left
15086,0.0005256368930329194,0.0004494837606746991,0,left
15087,0.001400604312567759,0.0002044329559441673,0,left
15088,0.002820355363336824,8.421403673599248e-05,0,left
15089,0.003845474394387044,0.0005796897144299895,0,left
15090,0.005159101278505652,0.001252236703261962,0,left
15091,0.0028248132751984307,0.0013472543260652711,0,left
15092,0.0037866066241833522,0.00224631212172416,0,left
15093,0.004581161045696598,0.0034440473061940506,0,left
15094,0.003970965016759639,0.0037486403601512315,0,left
15095,0.003561553471503145,0.0035106835479366484,0,left
15096,0.0035918659272299574,0.003077987956691682,0,left
15097,0.0021495552314716912,0.00288239694791136,0,left
15098,0.0014615345365388813,0.0027876204601067476,0,left
15099,0.0020818542607761383,0.0027153352967006837,0,left
15100,0.0022106749406667985,0.002672688130939282,0,left
15101,0.0019878794604032846,0.0020536665218873445,0,left
15102,0.0021158209928968464,0.0011968233966450335,0,left
15103,0.0017869011025981227,0.0014714280417607141,0,left
15104,0.0016952276597015268,0.0016429724761842087,0,left
15105,0.0013896415696953352,0.0011777140781143352,0,left
15106,0.0018107903264793156,0.0005698824709637588,0,left
15107,0.00349979066781463,0.0002592379280898994,0,left
15108,0.005016897869154482,0.0004412249640404089,0,left
15109,0.00421829286558407,0.0003687196928268723,0,left
15110,0.0030184165851853033,0.00018980492195764495,0,left
15111,0.004964067240875388,0.0008048008194796455,0,left
15112,0.0036759478097717433,0.0006008859462882592,0,left
15113,0.0016467030378546877,0.00010806108215707126,0,left
15114,0.0026063334600645123,0.0002372437511310126,0,left
15115,0.0036356581095746787,0.0007253620464335525,0,left
15116,0.003963647818424105,0.0014848104617011047,0,left
15117,0.005773500923540762,0.0020814820565271245,0,left
15118,0.005297062216966559,0.0019712513720417067,0,left
15119,0.0032538824841098477,0.0020411233592097415,0,left
15120,0.0017116211728942599,0.001881313571027357,0,left
15121,0.0019724616709519047,0.001298343806770164,0,left
15122,0.0023374584469204123,0.001804539814804997,0,left
15123,0.002350120046754603,0.0016455650152468885,0,left
15124,0.0020540913521133702,0.0012448999016289955,0,left
15125,0.0018791093603430275,0.0013364994203033098,0,left
15126,0.0022436753566778857,0.0016345628423608482,0,left
15127,0.003130035676061018,0.0021721274905835753,0,left
15128,0.005216278390798721,0.003689130111837567,0,left
15129,0.005665737605326072,0.005268603414129205,0,left
15130,0.006606387200884134,0.005945913609687698,0,left
15131,0.008763946057611237,0.005397271674300683,0,left
15132,0.007199788468034219,0.004382808969830112,0,left
15133,0.007974857509869314,0.004328462534428541,0,left
15134,0.007087020035973296,0.005129161722749359,0,left
15135,0.00590587812423428,0.00504368723554961,0,other
15136,0.004059414414288705,0.004491271967039193,0,other
15137,0.0021750763608206726,0.0027129831234636364,0,other
15138,0.0022447109642577704,0.002708204709922962,0,other
15139,0.003010460291828714,0.002285796710254161,0,other
15140,0.0027650698701769806,0.0018198568727967879,0,other
15141,0.001636359914573792,0.001678625807435782,0,other
15142,0.0017122376353024735,0.0012595391312880003,0,other
15143,0.002189031717356215,0.0012560221381118658,0,other
15144,0.0006483832390757127,0.0005823628633026182,0,other
15145,0.001811340880423181,0.000848174548822795,0,other
15146,0.0027129326717578476,0.000894070243237392,0,other
15147,0.003178249522659804,0.0014299437212873837,0,other
15148,0.005516306920169153,0.001685299460889724,0,other
15149,0.005632311599439749,0.0009802176777139278,0,other
15150,0.0036662371388793387,0.00032328064124404734,0,other
15151,0.0023678129744269345,0.00020877876949059997,0,other
15152,0.0013966788409675648,0.00010375233434863892,0,other
15153,0.0006010990910995165,0.00032602875191606426,0,other
15154,0.0001791620940859705,4.9378208635731827e-05,0,other
15155,0.00017313535983934432,0.0001442566578564409,0,other
15156,0.0006850971584819345,0.0001909891288559608,0,other
15157,0.0009918546564783573,0.0003266347974264508,0,other
15158,0.000882544861382961,0.00020631164084142058,0,other
15159,0.0005738438941760434,0.0002034316010964926,0,other
15160,0.0005015747883461498,7.54637373012592e-05,0,other
15161,0.0010201092664014382,0.00017305022715915288,0,other
15162,0.0046868394143002355,0.00039449767908848504,0,other
15163,0.008295522276043013,0.001230034881005787,0,other
15164,0.0055780790617410625,0.0015983932479045162,0,other
15165,0.003950138237011437,0.0014131593912306132,0,other
15166,0.002838819703070464,0.001079464915437457,0,other
15167,0.002095331220080546,0.000359663618935673,0,other
15168,0.002018417298722525,0.00021772025332565795,0,other
15169,0.003286294843764524,0.0013076511485922754,0,other
15170,0.004581397069245151,0.0032869111381048,0,other
15171,0.004003846086764926,0.0031511277804731484,0,other
15172,0.003005388666005661,0.0032037599173113966,0,other
15173,0.00032035756425234256,0.0010995970113023704,0,other
15174,0.002634785552047254,0.0001991105523591432,0,other
15175,0.006420152563167811,0.0014640443177903132,0,other
15176,0.008326173935087512,0.002184286038243286,0,other
15177,0.007538395747742217,0.0032565707922091306,0,other
15178,0.004868892061075506,0.0023883865145425693,0,other
15179,0.0007078689799010673,0.0015823183727908632,0,other
15180,0.0012252574372494638,0.0008628706154817936,0,other
15181,0.0016944359615916446,0.0004986669644839254,0,other
15182,0.0017391990291884029,0.0006028941009444146,0,other
15183,0.004017850245586404,0.0009808968625506533,0,other
15184,0.004860977902376445,0.0016814845969256931,0,other
15185,0.0018875860707679773,0.0008838748894912699,0,other
15186,0.0018372143840938901,0.0004296537112092566,0,other
15187,0.003778500736328437,0.00042508611413791676,0,other
15188,0.0053487144158931785,0.0007928463458175695,0,other
15189,0.004457286575726807,0.0011929930045504117,0,other
15190,0.005104675395672855,0.0014209733711940291,0,other
15191,0.005186266572532914,0.00163522231648328,0,other
15192,0.004569269538522016,0.00204328880762662,0,other
15193,0.003214768371072413,0.002679800839531548,0,other
15194,0.0008578245740464163,0.002423538906262211,0,other
15195,0.0006976515301503353,0.002554611081858252,0,other
15196,0.0005232000432226835,0.0016530175299995491,0,other
15197,0.0006671421502098464,0.000991201716107428,0,other
15198,0.00038347960644241066,0.0004661225140166493,0,other
15199,0.0022509642515161463,0.0005944504396022813,0,other
15200,0.004874787636925369,0.0007859405470527364,0,other
15201,0.003565170161137156,0.0022777731843693595,0,other
15202,0.0045433391336485995,0.0016210975830852298,0,other
15203,0.006079615396885512,0.000586170496044531,0,other
15204,0.010975592156484719,0.00034836818342940843,0,other
15205,0.015931844945001404,0.0004920009342431721,0,other
15206,0.0126123017053247,0.0016266581132217542,0,other
15207,0.009857511704430132,0.0019784927142753412,0,other
15208,0.008596274099112792,0.004060381541886372,0,other
15209,0.0070398985828970615,0.0032461761514835665,0,other
15210,0.006375896903955473,0.0047445650245127894,0,other
15211,0.004363706556003626,0.0043703606164257275,0,other
15212,0.003060310977132419,0.003568758798373933,0,other
15213,0.0034104169305612993,0.0029916643400496597,0,other
15214,0.003378261758923923,0.0032411858996028707,0,other
15215,0.0023069217945616894,0.003928326935382328,0,other
15216,0.0037884561846141186,0.002856651432090104,0,other
15217,0.006392360164938594,0.0004940357613876337,0,other
15218,0.00837122775752289,0.00030144570233475645,0,other
15219,0.007684625884608172,0.0007129328746760249,0,other
15220,0.005580131461050974,0.00040967540583245886,0,other
15221,0.0033113869242699175,0.0003605619841555066,0,other
15222,0.0024701119981299048,0.000495538850830126,0,other
15223,0.0027957983487845173,0.0003867923024825148,0,other
15224,0.0027221672676254966,0.0002298749432692901,0,other
15225,0.0030116321220624615,0.0003981816103338412,0,other
15226,0.0017236808843405838,0.0007085758760271587,0,other
15227,0.0009838096101321267,0.0016775996885149303,0,other
15228,0.0009527151157560573,0.0011892594658152603,0,other
15229,0.0009781242995424175,0.00033148574786293436,0,other
15230,0.0020920702788199126,0.002398491807674027,0,other
15231,0.003485029637179778,0.002322181534577756,0,other
15232,0.004901610413358549,0.0021296399389135186,0,other
15233,0.0038119998353176505,0.0013602255394985603,0,other
15234,0.002786133597851429,0.0006557316862829568,0,other
15235,0.0030922766053190264,0.0005124001304952755,0,other
15236,0.00166637576918888,0.00048819326571194116,0,other
15237,0.00021934261667106488,0.0002037175057202548,0,other
15238,0.001722911098535148,0.00025590401297409033,0,other
15239,0.0008098249515329782,0.000339620266807434,0,other
15240,0.001155276516938224,0.0007001118687699623,0,other
15241,0.0025005089494344397,0.0006775399959462823,0,other
15242,0.003096648993282238,0.00036445825349195444,0,other
15243,0.003525406231450552,0.00042704983286431233,0,other
15244,0.005251974554301122,0.00021538777015305487,0,other
15245,0.0036605886117834848,0.0006375129391388569,0,other
15246,0.0025092717810744325,0.000707776741129199,0,other
15247,0.003510955245009765,0.0009708607711874969,0,other
15248,0.003233761152509321,0.00030307136136467595,0,other
15249,0.0014668199243348013,0.00010411335091113478,0,other
15250,0.0011810679120539387,9.674010634731374e-05,0,other
15251,0.001178393748185403,8.96928417855681e-05,0,other
15252,0.0011666135788246578,8.300847151397957e-05,0,other
15253,0.0011446770599649304,7.675947716129195e-05,0,other
15254,0.001111761841188449,7.100052782968106e-05,0,other
15255,0.0010672220388772428,6.581273339248899e-05,0,other
15256,0.0010105811181410746,6.133630778520053e-05,0,other
15257,0.0009414412474294037,5.767987583982523e-05,0,other
15258,0.0008595660209016366,5.498953078332657e-05,0,other
15259,0.0007647878911905889,5.341222831077691e-05,0,other
15260,0.0006570891568985224,5.305138238963928e-05,0,other
15261,0.0005367157854777279,5.391566599133465e-05,0,other
15262,0.00040463937289285086,5.5976715198552814e-05,0,other
15263,0.0002513504114788787,5.9117699901375005e-05,0,other
15264,0.00011883144614727121,6.321625416014962e-05,0,other
15265,0.00024574465110920333,6.814149389136999e-05,0,other
15266,0.0008125025873177823,7.374981598394682e-05,0,other
15267,0.0006287596132505033,7.993613142909057e-05,0,other
15268,0.00045021341338631285,8.663722431971156e-05,0,other
15269,0.0006130717694581471,9.377034663006327e-05,0,other
15270,0.0006180840853581861,0.00010129787882135937,0,other
15271,0.001150068632664014,0.00010917496985190806,0,other
15272,0.002388860657037269,0.00011739211615359765,0,other
15273,0.003837116361976773,0.0003004219820763898,0,other
15274,0.00416406445855184,0.0009480771671241473,0,other
15275,0.0008315945022288756,0.0007883940696872041,0,other
15276,0.0011199331220785745,0.00031683387129170017,0,other
15277,0.0013502442228570486,0.00019368201098677793,0,other
15278,0.00123313221204976,0.0003411693101619389,0,other
15279,0.0007872909525091798,0.00012968707755971518,0,other
15280,0.0003969773098644924,0.00010628996076964688,0,other
15281,0.0003690369566818468,7.80467676285599e-05,0,other
15282,0.00014262995144779243,4.904028833752677e-05,0,other
15283,0.00010192761974538074,1.0863032238549545e-05,0,other
15284,8.273005802977425e-05,1.213385185521724e-05,0,other
15285,0.0001699396388724265,6.061693656066026e-05,0,other
15286,0.00016857795956280809,0.00011931376902535993,0,other
15287,3.362460319745748e-05,4.519406939760326e-05,0,other
15288,2.7031395512944616e-05,2.2976999385703935e-05,0,other
15289,1.4329485098159627e-05,5.184425102151678e-05,0,other
15290,5.3785161911827405e-05,9.182672794172156e-05,0,other
15291,0.00018214594712567797,3.0777717387947346e-05,0,other
15292,0.0002275398590653524,5.112138669405504e-05,0,other
15293,0.000124449908827855,8.06191334902476e-05,0,other
15294,5.420669589756029e-05,4.3692161871473515e-05,1,other
15295,6.066478846624776e-05,3.8000028333375036e-05,1,other
15296,0.00021748816013666413,6.428480811097107e-05,1,other
15297,7.573038242599008e-05,2.5288156497114234e-05,1,other
15298,7.971749310572582e-05,5.77042070969011e-05,1,other
15299,3.349588776248446e-05,1.9389488947837608e-05,1,other
15300,2.8706006228541316e-05,4.41806496614692e-06,0,other
15301,6.944956812482346e-05,1.364706519549971e-05,0,other
15302,6.111452105373112e-05,2.1625130626741046e-05,0,other
15303,7.34610914918429e-05,5.410026072055107e-06,0,other
15304,2.8353363189741646e-05,3.427357640009698e-05,0,other
15305,1.7141678737480483e-05,1.7046920321730394e-05,0,other
15306,7.963296432895946e-05,9.900681886173931e-06,0,other
15307,2.1191200880125005e-05,3.303238066194936e-05,0,other
15308,0.00011156393845640657,2.035741950253552e-05,0,other
15309,3.804352867808963e-05,1.2448317385161906e-05,0,other
15310,2.3823926423963482e-05,3.511937090698721e-05,0,other
15311,2.289844201109102e-05,6.742824922082935e-05,0,other
15312,3.6798477891129226e-05,3.033634765009681e-05,0,other
15313,0.0003739815808827952,4.650546289575913e-05,0,other
15314,0.0018643423336892717,0.00018107178906188445,0,other
15315,0.003863893144413718,0.0004851122896714343,0,other
15316,0.002742846709554028,0.0001937207965196121,0,other
15317,0.0025308466672886495,0.0007788170698672455,0,other
15318,0.0030213670802305987,0.0002957627962702885,0,other
15319,0.0026308299871810243,0.0003786317951004888,0,other
15320,0.0022179883357309736,0.0007165967594927586,0,other
15321,0.0018598816159086668,0.0002158829115316409,0,other
15322,0.0005050542051475632,0.00022679386980232994,0,other
15323,0.00010004178300940483,0.0002844510739356277,0,other
15324,0.00019036529959665216,0.00028189258672444914,0,other
15325,0.0009116541842283217,0.00021563207482658042,0,other
15326,0.0007570022711933863,0.00010709567947498222,0,other
15327,0.000987542214885915,4.818915628202642e-05,0,other
15328,0.001172800995590966,0.00012975354781698606,0,other
15329,0.0005153007389642724,0.0002253196556367359,0,other
15330,0.0004623521733721485,8.941358286524436e-05,0,other
15331,0.0008648086430477461,0.00015549024312295123,0,other
15332,0.0017013877780293358,0.00022848440421314203,0,other
15333,0.0025499888305979186,0.00044404445229799804,0,other
15334,0.003269772445608606,0.000575413170530656,0,other
15335,0.003312204656951821,0.00023449492402596907,0,other
15336,0.002076286659100152,0.0007701614083914917,0,other
15337,0.002252971305311918,0.0008428172637598963,0,other
15338,0.0018315160065525108,0.0005804589540198706,0,other
15339,0.0009146669787396459,0.0004422261064760289,0,other
15340,0.0002469147737243563,0.0003573534586752552,0,other
15341,3.448939464398883e-05,7.437749774876442e-05,0,other
15342,7.149348929565507e-05,8.138033748371011e-05,0,other
15343,0.0001635399408129093,0.00015780285184515582,0,other
15344,0.00012715419839426977,0.00016982586383010732,0,other
15345,0.00030982242303457364,0.00014087840382882792,0,other
15346,0.0005768997360235533,0.0001266761447451933,0,other
15347,0.000574757744705831,0.00013322935163067782,0,other
15348,0.0006489557564774774,0.0002623774078936608,0,other
15349,0.00044857365924098923,0.00011801008582845982,0,other
15350,0.0003707021849218589,0.00013581292479486392,0,other
15351,0.00020229272420359612,6.11633275027118e-05,0,other
15352,0.00035582977811605997,0.00021299223500208375,0,other
15353,0.00048159455789971434,0.00010637765095224637,0,other
15354,0.0021298401759389254,0.0001037306013579297,0,other
15355,0.004411896138892175,0.0004224685269003088,0,other
15356,0.006152082199862002,0.0014151595863317733,0,other
15357,0.005815265008401923,0.0010471251938632769,0,other
15358,0.003488536311404085,0.0008386481897998291,0,other
15359,0.002054264958009679,0.0005580627563985284,0,other
15360,0.004611784600860212,0.00041102232406338196,0,other
15361,0.005094427125717661,0.0005537708853557062,0,other
