Frame,nose_dist,body_dist,freezing,location
15606,0.000680443112558373,0.00020516576395579345,0,other
15607,0.00038242178218321883,4.3230374933331545e-05,0,other
15608,0.000811503210093009,0.0004357677688943573,0,other
15609,0.0018421457678964648,0.0005768014349985815,0,other
15610,0.0004948940838397506,0.000219535424527114,0,other
15611,0.001961185950528358,0.00025081138380230817,0,other
15612,0.002546272766296945,9.854835129474485e-05,0,other
15613,0.004679262073890132,0.0004670122450820381,0,other
15614,0.0031108297454539124,0.0014682841038175711,0,other
15615,0.0008008992313196961,0.0008439458582030876,0,other
15616,0.0010016577385414686,0.000498098341583677,0,other
15617,0.0020244142220647203,0.00026171355801889455,0,other
15618,0.003950596695100516,0.0004259436744557919,0,other
15619,0.00478187157070463,0.0010306032271206608,0,other
15620,0.004172141223226686,0.0011927787968492652,0,other
15621,0.003287125454352326,0.0013034480423627585,0,other
15622,0.002535795349248873,0.0014442839468987226,0,other
15623,0.001511715083593491,0.0005460917633227487,0,other
15624,0.0010213554727558254,4.941197047734914e-05,0,other
15625,0.0007020178019383205,0.0004387627845864851,0,other
15626,0.0011187562202763643,0.0005995581434621696,0,other
15627,0.0016757114268747045,0.0006978895422377778,0,other
15628,0.000887970347994893,0.0010784278923051437,0,other
15629,0.0009424439594124365,0.0005883580263677221,0,other
15630,0.0020408693037653664,0.001131440304779804,0,other
15631,0.0036707941165185307,0.001534304500611035,0,other
15632,0.005090252570986462,0.0012007980185561097,0,other
15633,0.005199787576798901,0.0016034463135551455,0,other
15634,0.005658946055872288,0.002856166847320411,0,other
15635,0.005187828694752872,0.0037765380056394883,0,other
15636,0.005429362443061664,0.003252250780515327,0,other
15637,0.005353158721490454,0.003906740193392605,0,other
15638,0.006026881802171633,0.005639032834583035,0,other
15639,0.00804508934784047,0.006855151107728041,0,other
15640,0.00845521015562205,0.008585327500594644,0,other
15641,0.008245522030905469,0.008403667817474656,0,other
15642,0.00908999040899434,0.00860406875483072,0,other
15643,0.010083762619007255,0.01071167831707636,0,other
15644,0.009037777302893082,0.010463019577272739,0,left
15645,0.007211654438008721,0.008571339616980185,0,left
15646,0.006240783715134213,0.005340928532295541,0,left
15647,0.005360623588379545,0.005532677360404106,0,left
15648,0.004216679673199573,0.004602378568882842,0,left
15649,0.0038091847026762173,0.004212246776059153,0,left
15650,0.0033165963394128396,0.003976285308944627,0,left
15651,0.0031873867738766715,0.0038430289091261997,0,left
15652,0.002521142778475463,0.003305568531198885,0,left
15653,0.0036183402871030135,0.003380532706637248,0,left
15654,0.0034106981828235256,0.003378552260108025,0,left
15655,0.003593708053235819,0.002677028042522997,0,left
15656,0.005691898681839797,0.002663999081200961,0,left
15657,0.005570396332831823,0.003544112786762043,0,left
15658,0.005633173659250915,0.0040175448902356825,0,left
15659,0.004437514261772128,0.0047892171014424076,0,left
15660,0.0028417597552388494,0.0037215957037979373,0,left
15661,0.001244556404754804,0.003164025196219827,0,left
15662,0.0008740442012547896,0.0021190254703970742,0,left
15663,0.0012114562305401205,0.00134574255114469,0,left
15664,9.043206817599583e-05,0.001210122776021704,0,left
15665,0.0018514806494297946,0.0018222549012999081,0,left
15666,0.00224336418265511,0.0018159984945313058,0,left
15667,0.001508320971054313,0.0006840227277590629,0,left
15668,0.0007473893685525253,7.691641119436311e-05,0,left
15669,0.0013408799050470888,0.0004761426543850904,0,left
15670,0.00289216431260664,0.0009141726603487269,0,left
15671,0.001794339653569085,0.0008844784277008897,0,left
15672,0.00046867189699759413,0.0007896416055726196,0,left
15673,0.0002600660629208404,0.0005938477706468738,0,left
15674,0.0005328081721669867,0.00029397349238282527,0,left
15675,0.0008340283102130818,0.00044113716154748283,0,left
15676,0.0011923590709709197,0.0005478088782020676,0,left
15677,0.0005815541219162676,0.0008334226386782291,0,left
15678,0.00042654527988711415,0.000510941422771964,0,left
15679,0.0005701083065603863,0.0004266904346002807,0,left
15680,0.00025539838170027707,0.0005879210907332803,0,left
15681,0.0006214790548064635,0.0006877663731090079,0,left
15682,0.0012227083303594437,0.0010839507208932257,0,left
15683,0.0019941672249460998,0.0019040000125254933,0,left
15684,0.003000184876948855,0.0013193983513889868,0,left
15685,0.0027087249312688533,0.0008092463851963452,0,left
15686,0.0013032634813742929,0.0005319202413786406,0,left
15687,0.00021722501435995852,0.0004886562361089278,0,left
15688,7.721796457998479e-05,9.764028266672712e-05,0,left
15689,0.00030796015407458455,0.0009568072032147712,0,left
15690,0.0002542388661332271,0.0009818875715418,0,left
15691,0.00045328145355774007,0.0007295788683209763,0,left
15692,0.0006113431324965192,0.0011777208709985486,0,left
15693,0.00013460946089921216,0.002521229622552444,0,left
15694,6.18980545810143e-05,0.0021503010225007568,0,left
15695,9.300620532004459e-05,0.0013324899937755355,0,left
15696,0.00038303803108757673,0.0012159866546262552,0,left
15697,0.0005551751290073421,0.0017187584059652034,0,left
15698,0.00025716687827899675,0.0010446295690108266,0,left
15699,0.0005202185818235534,0.0021053437594719666,0,left
15700,0.00047444199125619717,0.0011180947859731533,0,left
15701,0.00037361806173106827,0.00036572204367513737,0,left
15702,0.000510746142436032,0.001423968171656684,0,left
15703,0.000503210902025664,0.0046572123502820265,0,left
15704,0.0004926145617079966,0.004294585602679119,0,left
15705,0.0008206999447528207,0.0029133812095912875,0,left
15706,0.00017879710350246936,0.003804519627308842,0,left
15707,0.0015382068673959477,0.0033677876737705976,0,left
15708,0.0023850378025101083,0.002755204357033896,0,left
15709,0.002187311199345308,0.0013301800832405484,0,left
15710,0.0013596739550627507,0.001546079678351335,0,left
15711,0.0010537903627468753,0.001242932785797495,0,left
15712,0.0020942973796629614,0.0010836720379093373,0,left
15713,0.004195703205541214,0.001541570642697408,0,left
15714,0.00546755545175331,0.001474224943091821,0,left
15715,0.001962290811812743,0.0010824806109361903,0,left
15716,0.0009240784180792554,7.70168302641673e-05,0,left
15717,0.0032467806247674334,0.0007214540143121008,0,left
15718,0.004044522207128466,0.0009076253105775251,0,left
15719,0.0057450124556795825,0.001174748121600893,0,left
15720,0.009694924352579314,0.0013897387347758276,0,left
15721,0.005704913222407496,0.0024219022937362147,0,left
15722,0.005001709240712426,0.00267565940055799,0,left
15723,0.005438880125806459,0.003569770635260223,0,left
15724,0.006202186632711238,0.005004652269167961,0,left
15725,0.0056667735733270065,0.005402496078889009,0,left
15726,0.0069403292530364515,0.006689662743287266,0,left
15727,0.007284403009705792,0.0073219777873097195,0,left
15728,0.008312847566401844,0.006708808882786165,0,left
15729,0.008676462757035102,0.007597288984125737,0,left
15730,0.007428752065956189,0.007948067694610296,0,left
15731,0.007429321957069135,0.007050614729122011,0,left
15732,0.006641866279678851,0.007314272367781392,0,left
15733,0.006518400407025275,0.006739897204390746,0,left
15734,0.00691957251427402,0.005926889041844381,0,left
15735,0.005299316716530228,0.006290559060474122,0,left
15736,0.0044264115504657146,0.006100888793973692,0,left
15737,0.004848786317803383,0.006649138598309167,0,left
15738,0.005311127097729881,0.00570729818010981,0,left
15739,0.005883233592864571,0.005603379653157139,0,left
15740,0.005546525691760389,0.007356056172131836,0,other
15741,0.004156919286964122,0.007537830696560131,0,right
15742,0.005953261744835547,0.004065713255850724,0,right
15743,0.0048091746793655086,0.003248868465602306,0,right
15744,0.005225130602577649,0.004285847096899118,0,right
15745,0.0049029942191856765,0.0034947462426665504,0,right
15746,0.004032492115555971,0.0030080446231279217,0,right
15747,0.007640426317283111,0.0022278442650014493,0,right
15748,0.0051552258652533215,0.0020267227358301836,0,right
15749,0.0011515780686256654,0.0020432378548998296,0,right
15750,0.001408338962892058,0.002691389189931872,0,right
15751,0.0017338865597283796,0.0028494950533309977,0,right
15752,0.0035764935645741748,0.0029591428382157213,0,right
15753,0.0042588691764258585,0.002752841526283725,0,right
15754,0.003370626267165751,0.004141765492079411,0,right
15755,0.0040483656709748685,0.0033946091554159863,0,right
15756,0.0027947958655593188,0.001108793028453983,0,right
15757,0.0032440772309548288,0.0001747534009610549,0,right
15758,0.0016234696747036642,0.0011040694469535732,0,right
15759,0.0012912840584042198,0.0002673995984370458,0,right
15760,0.003155005966231,0.00013659123597380317,0,right
15761,0.0023132129331723465,0.00046203617409489126,0,right
15762,0.0004012120782286175,0.0004199191932789162,0,right
15763,6.687316351868581e-05,0.0001072665453286493,0,right
15764,0.0007707335505412273,9.387679520186438e-05,0,right
15765,0.004019794791464828,0.000411666657988719,0,right
15766,0.005262068623827216,0.0024311159464340134,0,right
15767,0.005501307369744238,0.004707140221110727,0,right
15768,0.005522554075029291,0.004984546197865744,0,right
15769,0.004618384399276386,0.004096282120602972,0,right
15770,0.003914226477548863,0.002466819883201127,0,right
15771,0.0020422636262633466,0.002359186933773128,0,right
15772,0.001814638133309991,0.002488119268070533,0,right
15773,0.0009480619522556074,0.0024725561342100145,0,right
15774,0.0016260481283985782,0.0019451628999962497,0,right
15775,0.001482364641198409,0.000932259431424913,0,right
15776,0.0003386487810531974,0.0008588252304296209,0,right
15777,0.00270226702841622,0.0014520931796127509,0,right
15778,0.004064953706719648,0.002468104299931843,0,right
15779,0.003448162109889552,0.003234534941988128,0,right
15780,0.003532274885323562,0.004068246150550114,0,right
15781,0.0048346805909035145,0.0038754678859026824,0,right
15782,0.00427330077375036,0.003241856434100679,0,right
15783,0.0037530871177865028,0.0017397857665173808,0,right
15784,0.004007942652389078,0.0027351897412228716,0,right
15785,0.0027734614532750903,0.0027511289498927307,0,right
15786,0.0021756924332640044,0.0027072051825594036,0,right
15787,0.002390355809731695,0.0024113324870779244,0,right
15788,0.001414071952321055,0.0026222296716718863,0,right
15789,0.001374623886696333,0.001868297469347119,0,right
15790,0.0011394462712158,0.0010829799483930238,0,right
15791,0.00044778084345155523,0.0007269618593016236,0,right
15792,0.002687906875012989,0.0008297354997530099,0,right
15793,0.0033180285323275776,0.0005077993935703457,0,right
15794,0.0029948393873687577,0.00041305198678134544,0,right
15795,0.0016289925132185756,0.00018134838283982493,0,right
15796,0.0015416843867977845,0.0004858819684954096,0,right
15797,0.0003387916709419528,0.0006517967648641779,0,right
15798,0.00016239277076999644,0.0005756676421008334,0,right
15799,0.0005362252657453363,0.00036030262483644366,0,right
15800,0.0004920284180436563,3.668652916103148e-05,0,right
15801,0.001465020358157551,0.0003419733837777942,0,right
15802,0.00028009425480576177,0.0005665412242767746,0,right
15803,0.001078618080993643,0.0009835131837045057,0,right
15804,0.0007406244455254819,0.0008316623956762457,0,right
15805,0.001808086232425571,0.0008190186954621162,0,right
15806,0.0014328791317405527,0.0005560000593413174,0,right
15807,0.00043161871795734385,9.391011102050209e-05,0,right
15808,0.0006872548208658476,5.583754594776603e-05,0,right
15809,0.0016322345854527754,3.1332853162122104e-05,0,right
15810,0.0010451218338542235,7.952934452555975e-05,0,right
15811,0.0008219733974696793,0.00025870012257347345,0,right
15812,0.000963412418515463,0.00023828842002345768,0,right
15813,0.0005716700695577265,0.00015764671533597535,0,right
15814,6.527074947619397e-05,0.00012270207201055795,0,right
15815,0.00029580698463557573,0.000161952620955613,0,right
15816,0.0005352144171264412,6.9457489732741e-05,0,right
15817,0.0004957084829097676,2.8041013007860164e-05,0,right
15818,0.001030180333992314,9.000138253941355e-05,0,right
15819,0.0028964892792329193,0.0002692875588167767,0,right
15820,0.004260995445308891,0.000700652912946172,0,right
15821,0.0034808793783691018,0.000800178457955093,0,right
15822,0.0025439213900767615,0.0007672423908034896,0,right
15823,0.0018667159629223876,0.0008635394926275068,0,right
15824,0.0005768852654982507,0.0006833012176681634,0,right
15825,0.00017876914781108963,0.00019953991662845664,0,right
15826,0.000536345318865321,0.00026496121050932566,0,right
15827,0.0024585429790448727,0.0003144472368505267,0,right
15828,0.0016080485036437007,0.0004694742622285301,0,right
15829,0.0014010908732484902,0.0001803624517544366,0,right
15830,0.0026841628512802185,7.748320276902431e-05,0,right
15831,0.001636183459489862,0.0004445007337988922,0,right
15832,0.0015464873089337267,0.0003835548379213404,0,right
15833,0.0011121927293001154,0.0003701918261540619,0,right
15834,0.0003236984009186673,0.00011513971318227197,0,right
15835,0.00014749625066810113,0.0003186528096809933,0,right
15836,0.0006256399243581397,0.0003047756802283555,0,right
15837,0.0017686228786697048,0.0010455827811733924,0,right
15838,0.003019624716886737,0.001141909995825234,0,right
15839,0.00353675124156925,0.0015781291968183665,0,right
15840,0.0048004005189652985,0.0017849403073296815,0,right
15841,0.008917485981813324,0.002753256749092876,0,right
15842,0.007987877856530072,0.0025176290220056334,0,right
15843,0.005891010490533588,0.0027543059120562984,0,right
15844,0.0064854621063689276,0.0027815148398543056,0,right
15845,0.0067026482943003006,0.004428346315936811,0,right
15846,0.0051671183882376105,0.004102609410157313,0,right
15847,0.0045818700030697355,0.0031010332142151985,0,right
15848,0.0050993684111539095,0.0022224923336805315,0,right
15849,0.004945794269996038,0.002413655279973822,0,right
15850,0.0030251772525369865,0.0030819330399270025,0,right
15851,0.0034213302987775147,0.0020026619323859117,0,right
15852,0.0050208088680791805,0.0015569073004205955,0,right
15853,0.003947422108449194,0.0008582301960606438,0,right
15854,0.0016677026541663652,0.0004784747516109668,0,right
15855,0.0008999985541313412,0.0006903562905283298,0,right
15856,0.0007766670930380898,0.0005964779204656909,0,right
15857,0.001619355680653009,0.0004309853908344702,0,right
15858,0.0031726635305510827,0.0007646962641350907,0,right
15859,0.002897318771260317,0.0003328264803128193,0,right
15860,0.003917238239427537,0.0002417370153845996,0,right
15861,0.0021550551984778664,0.0002199535835949714,0,right
15862,0.0024620789732635977,8.69753068772056e-05,0,right
15863,0.003360812755194278,0.0006359945052239096,0,right
15864,0.003725945569106056,0.0015095891368326567,0,right
15865,0.005338931101470712,0.0018576603483704544,0,right
15866,0.005598235411331167,0.0011676614922389715,0,right
15867,0.003015325220386446,0.0009644829152634124,0,right
15868,0.0012395178730473277,0.0003601701180315394,0,right
15869,0.0013821094753487884,0.000827825429855185,0,right
15870,0.002188052351691874,0.001917738251394772,0,right
15871,0.002350411431541935,0.002927596970354462,0,right
15872,0.0028545414820041254,0.0037075609419382066,0,right
15873,0.003181279508823768,0.003423398516898566,0,right
15874,0.0066788678357235665,0.003214529656937787,0,right
15875,0.008017118622796506,0.004909934229258878,0,right
15876,0.006449364026711206,0.006072317224143534,0,right
15877,0.006389169912492487,0.007121601091244254,0,right
15878,0.007339281589028071,0.008036389044013428,0,right
15879,0.007541300681055763,0.006234585520948476,0,right
15880,0.008644311855882872,0.007003007377951228,0,right
15881,0.009235949722196404,0.009751484498993775,0,right
15882,0.008893832604693074,0.008972050641902995,0,right
15883,0.008801680065832602,0.007548931038678473,0,right
15884,0.007393006133941482,0.008342542990076694,0,right
15885,0.006606968823617795,0.006223388749803902,0,right
15886,0.006518123163988726,0.006482064771614509,0,right
15887,0.005569748890157714,0.005865226052272775,0,right
15888,0.006121949538885608,0.0054246143367064755,0,right
15889,0.006154664093509341,0.006228875960097721,0,other
15890,0.005700987996823475,0.00447828551796276,0,other
15891,0.00544674002615324,0.0046064407440825185,0,other
15892,0.005566197935625806,0.005557056084459782,0,other
15893,0.004920545426043782,0.004640430442399316,0,other
15894,0.0037829189355181874,0.0028050395958197417,0,other
15895,0.0022602808918856365,0.002387936164058437,0,other
15896,0.0004518543140097062,0.0012361957282761807,0,other
15897,0.00045714446133673133,0.0016448554207176393,0,other
15898,0.0006788873461364403,0.0010577896001834647,0,other
15899,0.0019931989193839035,0.0010668226432188576,0,other
15900,0.001877687455539978,0.0008944010592918855,0,other
15901,0.0011111861545248936,0.0007065021704825855,0,other
15902,0.0005170410648306173,0.0007788958070105854,0,other
15903,0.000272153657075092,0.0005664435429556667,0,other
15904,0.0008101566998973187,0.0002953304728348932,0,other
15905,0.0013783369704884467,0.0007141844386517217,0,other
15906,0.0029173371710188058,0.0009852755959100469,0,other
15907,0.0025801852568747598,0.0011621018516210797,0,other
15908,0.0007565322703780561,0.00047590823140208276,0,other
15909,0.0009639983095153787,0.0002892640869359527,0,other
15910,0.000567116113615354,0.00016412258917931588,0,other
15911,0.00048384268154168047,0.0001280886802244928,0,other
15912,0.0020428000955244096,0.00021811035009273173,0,other
15913,0.0015414937327354714,0.0002403814641284633,0,other
15914,0.0013591608420409859,0.00044563820053246427,0,other
15915,0.0005433109960738544,0.0008670240566996032,0,other
15916,0.00017445597197821578,0.000880012888286688,0,other
15917,0.00011580761969018057,0.0007357827699780832,0,other
15918,0.0004921439322811633,0.00046218550784652985,0,other
15919,0.0013732973650814279,0.0002629780080813264,0,other
15920,0.0021031719379036385,9.709088975047353e-05,0,other
15921,0.0017083949788466596,0.00024206736526753234,0,other
15922,0.0008939347179471433,0.0004839493763840682,0,other
15923,0.0013190505625493162,0.00029671237224713283,0,other
15924,0.0013928274450230279,0.0002164899805394624,0,other
15925,0.001193345851011932,0.00029035543956096153,0,other
15926,0.0022931901338545794,0.0003572139521247159,0,other
15927,0.004249529939671167,0.0004143617083342481,0,other
15928,0.0051445087494659016,0.00040203029806391654,0,other
15929,0.0049580065288514046,0.0001452508873762802,0,other
15930,0.003177488052672884,0.0002486956155820315,0,other
15931,0.0006152310775068124,0.0007831628623333876,0,other
15932,0.0016212279022788168,0.00057413588796348,0,other
15933,0.001867122261262589,0.000291484139867349,0,other
15934,0.002389684065556256,0.0003667450697578598,0,other
15935,0.002199826801003479,5.732183570031088e-05,0,other
15936,0.0016630532926256102,0.00014494860669673332,0,other
15937,0.0025123017653769326,5.7719114031526904e-05,0,other
15938,0.0012199655320385629,6.889079069162128e-05,0,other
15939,0.0007702149101977709,0.00016357788203297176,0,other
15940,0.0002562195786779884,7.623781049665015e-05,0,other
15941,0.0004003356667529055,6.675195595125164e-05,0,other
15942,0.0006468240609469937,4.817795009021242e-05,0,other
15943,0.001224944217651622,8.184997947171769e-05,0,other
15944,0.0016947618214252639,0.0002106266402413128,0,other
15945,0.0002533459483018579,0.00015131420407284832,0,other
15946,0.001253760724587657,0.00036358856605259095,0,other
15947,0.002276233337181159,0.0008326191770315349,0,other
15948,0.0038343014568489055,0.0016411652290492724,0,other
15949,0.0039931719157944474,0.002521673897430774,0,other
15950,0.002597104468832111,0.0013168858708555884,0,other
15951,0.0004396201970205193,0.0004236536989943212,0,other
15952,0.0012297482971908502,0.00031790965826371064,0,other
15953,0.0020755622452573426,0.00018280886173965464,0,other
15954,0.002257071670156329,0.0003613933234893398,0,other
15955,0.0017362428852067768,0.0006231736864158032,0,other
15956,0.0009039479187942011,0.0006007620917752658,0,other
15957,0.0004586792933787234,0.00018256848092506025,0,other
15958,0.0010769720782088984,0.00034169040897487574,0,other
15959,0.0027022824450139054,0.00035689375348914564,0,other
15960,0.002046184665719722,0.00028521534077650767,0,other
15961,0.0025237769568880663,0.00014938433823562166,0,other
15962,0.0022130351676835427,8.567523072694444e-05,0,other
15963,0.0011668951863611605,0.00017701613223075467,0,other
15964,0.00018564010682735953,0.0003395708977096854,0,other
15965,0.0013345444100710327,0.0005060263993976519,0,other
15966,0.0013861658979306623,0.0003057067350646768,0,other
15967,0.0007814962101604125,2.592271029628785e-05,0,other
15968,0.0013564936707023243,0.0001813573891299021,0,other
15969,0.00337485506351559,0.0003173020871434956,0,other
15970,0.004575352758822298,0.0007528954590922374,0,other
15971,0.005704521295362389,0.0014340606683840755,0,other
15972,0.004551331923812596,0.0005866676874514066,0,other
15973,0.003966080104268655,0.000712165939575505,0,other
15974,0.0037484314586385004,0.0010764558488178138,0,other
15975,0.003951685445103501,0.0019654772100382535,0,other
15976,0.005505995058864178,0.003417823143082546,0,other
15977,0.0070347374067882724,0.004990665410769944,0,other
15978,0.00839319540406147,0.0062176966978603745,0,other
15979,0.008844879658880232,0.007068505954019219,0,other
15980,0.008145116478056191,0.007156010152295018,0,other
15981,0.007581285859311326,0.007453055482101332,0,other
15982,0.0061694266578430235,0.007081189395645406,0,other
15983,0.004895493559851983,0.005823692708364452,0,other
15984,0.004735832085542371,0.004385710715412221,0,other
15985,0.004307411916367904,0.004715468414590167,0,other
15986,0.0032707416637128527,0.0037565604876486085,0,other
15987,0.0034305877708371026,0.0034935235813249427,0,other
15988,0.0020585472753991904,0.002534402479394361,0,other
15989,0.00041057355572454365,0.0008336015679029577,0,other
15990,0.00033034364970745437,0.00044658310516810303,0,other
15991,0.00043431659539970997,0.00029530652050181435,0,other
15992,0.00046690446055482336,0.00031980301539985323,0,other
15993,0.00032472008684613247,0.00042558140971033355,0,other
15994,0.00027613455707269096,7.163031660136632e-05,0,other
15995,0.00012467811609107846,0.00016462342731517546,0,other
15996,0.0002549585780133577,0.000444575909969311,0,other
15997,0.0005876210644682888,0.0010902187260895388,0,other
15998,0.00044590295696214725,0.00017658245967263472,0,other
15999,0.002862326050409604,0.001300399714263818,0,other
16000,0.002909440683908186,0.0015454937331869985,0,other
16001,0.0021299292524288283,0.0008061288954063529,0,other
16002,0.002175507155906572,0.00047681261686971776,0,other
16003,0.0015719756878867469,0.00021339053378498983,0,other
16004,0.0015088794714967662,0.0004681497171291743,0,other
16005,0.002089419422660803,0.00036207677089811273,0,other
16006,0.0021575677383430148,0.00044869776428772476,0,other
16007,0.0002812075894634551,0.000210644110044464,0,other
16008,0.0007797991299424359,0.00037584485586890224,0,other
16009,0.0005009089367296795,6.599877726382949e-05,0,other
16010,0.0006934056434701485,0.000305299522792644,0,other
16011,0.0021565481360251364,0.0007928223638287563,0,other
16012,0.0016661533239492588,0.0009568365033607099,0,other
16013,0.0020170581964815346,0.0006224780817826234,0,other
16014,0.002537449310245297,0.0008162480105909541,0,other
16015,0.002438414646965706,0.0009964684201259934,0,other
16016,0.005005839593230738,0.0006375706603531119,0,other
16017,0.006208552751302966,0.0006311958915767058,0,other
16018,0.0036823721866062866,0.0003443451605628453,0,other
16019,0.0021777659755473837,0.0002616545314544915,0,other
16020,0.0015274277904982797,0.0005262280926979418,0,other
16021,0.0020412995941477036,0.00039332811221451825,0,other
16022,0.002682514600376382,0.0005225944634626744,0,other
16023,0.0019779501000007295,0.0006789796426974351,0,other
16024,0.0016692312344516623,0.0005060080099739221,0,other
16025,0.0013450888155614176,0.0003511229158563633,0,other
16026,0.0020194712803346215,0.0003348208057886448,0,other
16027,0.0014312780273214446,0.00019712751354769318,0,other
16028,0.000747180517504617,0.0004409376773664522,0,other
16029,0.002585666206543442,0.0007801889646899301,0,other
16030,0.0023783258996516714,0.0002794035019505772,0,other
16031,0.0012919558578600187,0.002185290577560339,0,other
16032,0.004286398213389791,0.0023710559428321617,0,other
16033,0.004503058357742077,0.0025198435268503185,0,other
16034,0.0014228696751143151,0.0018805491059722353,0,other
16035,0.000330254580761686,0.0003142414019054702,0,other
16036,0.0019025242605485925,0.0005353329742586453,0,other
16037,0.0005300467421695866,0.00114781117547032,0,other
16038,0.0031482456313965514,0.0008019957393867529,0,other
16039,0.00532066453666355,0.0002821359024035318,0,other
16040,0.0029153004101314206,0.001197559851516189,0,other
16041,0.0011596812468859315,0.0011481305948845178,0,other
16042,0.00162764396031475,0.0017021935319290844,0,other
16043,0.001989913036220067,0.0023290123769501535,0,other
16044,0.002381171306527034,0.002754188100508328,0,other
16045,0.0040255263241406195,0.0033567993249028687,0,other
16046,0.007362462155384103,0.004456883468892584,0,other
16047,0.008838314702503885,0.006520060675275517,0,other
16048,0.007204992738628799,0.006447047543142804,0,other
16049,0.006232725630989474,0.006710778966370048,0,other
16050,0.004989466264637853,0.005587695270795665,0,other
16051,0.004431513089571456,0.00380430174959667,0,other
16052,0.002393016282932427,0.0030651506501848174,0,other
16053,0.0014057289956576598,0.0010099562947866877,0,other
16054,0.0028415980699046323,0.00017372259153488202,0,other
16055,0.0029787139964826325,0.0012403029614833263,0,other
16056,0.003152064656299547,0.0012879288482083296,0,other
16057,0.0047982566310360835,0.0012941445467403237,0,other
16058,0.003673014744550846,0.00134042445058607,0,other
16059,0.0014488528719438282,0.0020300974812022528,0,other
16060,0.0022190543379331314,0.0016435761926918199,0,other
16061,0.0029853998641304214,0.002280369954842829,0,other
16062,0.0028865894262096936,0.0036436400895944166,0,other
16063,0.003981714745305923,0.0038380952446045533,0,other
16064,0.0036362520640015206,0.004135757793842198,0,other
16065,0.003725036492797282,0.003761671865647193,0,other
16066,0.004239394047695084,0.0036572617284584058,0,other
16067,0.0022388982711364384,0.0017991129234649875,0,other
16068,0.004085075389613176,0.001526135333956444,0,other
16069,0.004643798731646707,0.002108300401300284,0,other
16070,0.004496381468021397,0.001817814736119199,0,other
16071,0.003756581571510467,0.0007078291518949244,0,other
16072,0.0021740241038463617,0.0005515991606061783,0,other
16073,0.00014697098864787587,0.0011243013169997915,0,other
16074,0.0011404514194513695,0.001100963202864418,0,other
16075,0.0012603569649887103,0.00048525322413187403,0,other
16076,0.002053461743466326,0.0003606751745988364,0,other
16077,0.0032672893851346256,0.0006054129669915881,0,other
16078,0.003290301774734909,0.0011559929335287595,0,other
16079,0.0020538234770877493,0.0005228427396672354,0,other
16080,0.002213100187115147,0.0005224051638525151,0,other
16081,0.0035860061163648514,0.0006097171717293077,0,other
16082,0.00045127614060464156,0.0005076731210386583,0,other
16083,0.00190280709723915,0.00024880397308926723,0,other
16084,0.0014635988531214244,0.0002131978718861592,0,other
16085,0.0004970911379572423,3.2945392870248294e-05,0,other
16086,0.0003923517258031276,6.78201038805514e-05,0,other
16087,0.0004290867303641934,7.863838176613799e-05,0,other
16088,0.0003345916628326037,6.86952012669599e-05,0,other
16089,0.00022210449904914363,7.232099004434037e-05,0,other
16090,0.00013334059941626794,0.0002000941663762355,0,other
16091,0.00023050040023635723,8.28083953666864e-05,0,other
16092,5.262665169143333e-05,4.457156641790657e-05,0,other
16093,0.0001886617222800353,3.9428007410506835e-05,0,other
16094,0.00028114974681867565,0.00010362147805214201,0,other
16095,0.00024374405784365172,3.416863074468138e-05,0,other
16096,0.00017328399897600884,4.865974811637838e-05,0,other
16097,0.0001707929728613007,7.842491935867723e-05,0,other
16098,0.00015041025974125253,0.00011333575409529407,0,other
16099,0.00015347893165799803,5.24920634824646e-05,0,other
16100,0.00023612454066956236,5.73723769485936e-05,0,other
16101,0.001298652660350817,0.00030607986804858414,0,other
16102,0.0035398699204642033,0.0011153411154982875,0,other
16103,0.004685448190713875,0.001787844118084331,0,other
16104,0.005031624143273325,0.0021612545235659554,0,other
16105,0.004405533570209006,0.0013803874186807718,0,other
16106,0.003035513238786496,0.0009328033692823665,0,other
16107,0.0030537852903155444,0.0020753267895644452,0,other
16108,0.0034760055151910017,0.0033682096837586543,0,other
16109,0.0027307972154328275,0.0036974260998590873,0,other
16110,0.0017003971012655124,0.0028507950092963343,0,other
16111,0.0009610065849418989,0.002125223833823755,0,other
16112,0.0007103195279883207,0.0017763382090816404,0,other
16113,0.0007300511370484999,0.001272522284585297,0,other
16114,0.0007876743384019549,0.0012936925140897221,0,other
16115,0.0006820877449948406,0.0009546735350320329,0,other
16116,6.757644131904277e-05,0.00047374327150270275,0,other
16117,0.001184988462098976,0.0006257521291970784,0,other
16118,0.002556553643034185,0.002353552568966393,0,other
16119,0.0019584239371964107,0.002269473681222066,0,other
16120,0.004311658074982049,0.0035043523258201275,0,other
16121,0.006394306059510436,0.003853018333978389,0,other
16122,0.00831309443533204,0.00479036488035932,0,other
16123,0.009268830769538995,0.005704900095403534,0,other
16124,0.014004808647211129,0.0052667909374314835,0,other
16125,0.013789787601905981,0.0057259869060489,0,other
16126,0.00965198147167057,0.005032205735627234,0,other
16127,0.00939722985166601,0.0036363653974087018,0,other
16128,0.009642435834179466,0.0013072285517653787,0,other
16129,0.009033224450252248,0.0004818852886183104,0,other
16130,0.0069026603819426135,0.0003683275153492712,0,other
16131,0.004593153809577804,0.0008361601460461554,0,other
16132,0.002538096623774395,0.0010159141331070338,0,other
16133,0.0034329088387743713,0.000731040727061301,0,other
16134,0.005360142493894483,0.0009922576820453177,0,other
16135,0.009594250011697138,0.000600291007337646,0,other
