Frame,nose_dist,body_dist,freezing,location
14616,7.095208521097749e-06,6.220292401004385e-06,0,left
14617,1.9964872206621015e-05,7.663394069688852e-07,0,left
14618,1.2471556782537696e-05,7.042797843545311e-06,0,left
14619,5.022023203468012e-05,1.8424468251765966e-05,0,left
14620,4.907775461148003e-05,4.66352942126103e-05,0,left
14621,3.2619984006381837e-05,4.715983677312385e-05,0,left
14622,2.3011563953877386e-05,7.869147090927305e-05,0,left
14623,8.256114248432028e-05,9.275821469311662e-06,0,left
14624,3.809961740877687e-05,5.822588980014461e-05,0,left
14625,0.00027047797359577185,5.315403656006042e-05,0,left
14626,0.000651845377521991,5.2326101166877223e-05,0,left
14627,0.0019449462008599271,0.00023840825232022346,0,left
14628,0.0022373237754237294,7.638281520084735e-05,0,left
14629,0.001914174860768608,2.9431049686490914e-05,0,left
14630,0.0027219780356207285,9.467456874948907e-05,0,left
14631,0.0020219520649487053,0.0005235296222030538,0,left
14632,0.0008924935896916761,0.0007328296571450024,0,left
14633,0.0005570249874882207,0.0005554638516473702,0,left
14634,0.0002661354858623665,0.00035318527995852164,0,left
14635,3.255429703156839e-05,0.00012747051106513894,0,left
14636,6.480214018865e-05,0.0001471352614144678,0,left
14637,5.753882592151309e-05,5.177863353446985e-05,0,left
14638,3.248658191893042e-05,3.0404193019043124e-05,0,left
14639,1.4413929065997279e-05,4.920120292005172e-05,0,left
14640,6.2764130911309326e-06,5.047550914997845e-05,0,left
14641,2.2161465627788964e-05,3.1096408070147994e-05,0,left
14642,2.828701662820822e-05,6.269580381556798e-05,0,left
14643,7.781647519670548e-06,2.851857071448424e-05,0,left
14644,2.9318325394536744e-05,3.8368174494140236e-05,0,left
14645,4.5086719479988426e-05,3.60121948587493e-05,0,left
14646,8.935751436771412e-06,4.250108726258611e-05,0,left
14647,1.8095616346956337e-05,8.51435044341138e-05,0,left
14648,6.344477029841221e-05,3.798711814973414e-05,0,left
14649,2.223280674754907e-05,2.8871680721644792e-05,1,left
14650,2.4060929790062383e-05,7.892970507804737e-05,1,left
14651,4.085138691254524e-05,1.2660675175181654e-05,1,left
14652,2.5503430383962955e-05,5.503017531056978e-05,1,left
14653,0.00010537910868749886,3.4487915719723414e-05,1,left
14654,7.26962840371199e-05,1.279712796236724e-05,1,left
14655,1.873414632557448e-05,8.43594589848992e-05,1,left
14656,6.610880539086977e-06,6.24564667563153e-05,1,left
14657,6.317261943193722e-05,4.1330701403331573e-05,1,left
14658,5.227699281095883e-05,0.00019912887767175477,1,left
14659,6.412061009913544e-05,8.979344402309666e-06,1,left
14660,1.3105207922623953e-05,0.0001782321895988317,1,left
14661,7.253636885143281e-05,7.688833666094536e-06,1,left
14662,8.658645205098555e-05,0.00020354625294078654,1,left
14663,3.8276898484295405e-05,1.3442979499136117e-05,1,left
14664,5.240880053378552e-06,0.00019376541254132834,1,left
14665,3.579669290591345e-05,0.0002064666005914902,1,left
14666,6.804972331628345e-05,2.911660163468426e-05,1,left
14667,7.618133869740745e-05,0.00028562569569221886,0,left
14668,0.00020459274377834194,4.577104207886493e-05,0,left
14669,1.3542955366544522e-05,0.00015672197584774988,0,left
14670,0.00015017847319933697,0.0001370400720114997,0,left
14671,4.1203036449688975e-05,4.5275558161670233e-05,0,left
14672,6.851992632363708e-05,0.0002889228266867614,0,left
14673,5.9661586899523355e-05,9.37920430863349e-05,0,left
14674,1.4262584481262138e-05,7.626654529296197e-06,0,left
14675,5.0056587756979715e-06,3.360953278765033e-06,0,left
14676,1.8400160804567456e-05,1.2331886687455035e-05,0,left
14677,4.111968750463489e-05,4.872527950093809e-05,0,left
14678,3.256532458262984e-05,0.00015098527363798485,0,left
14679,0.000862812437228817,8.259872391620722e-06,0,left
14680,0.0037196149887626416,0.00022742789515496883,0,left
14681,0.004075832331984629,0.0005418281365332673,0,left
14682,0.004668234143372606,0.000547666065182369,0,left
14683,0.004484089631123651,0.0004875440828282628,0,left
14684,0.002307180831665673,0.0001688002813627343,0,left
14685,0.0021160121750184533,0.00011484072051638839,0,left
14686,0.002960137803844158,0.0002671349523162003,0,left
14687,0.001955959887774028,0.0006510498822020574,0,left
14688,0.002276728026490905,0.0013635355974134598,0,left
14689,0.002444169717302579,0.0014011334366514764,0,left
14690,0.0022483891730091113,0.0019551545587463016,0,left
14691,0.002913698432948271,0.002180800309017857,0,left
14692,0.0026427746113898993,0.002417561594693466,0,left
14693,0.0025160331222937116,0.0033644027074839545,0,left
14694,0.0032926033821431997,0.002205798730404716,0,left
14695,0.0028836792863579036,0.002122460244005874,0,left
14696,0.002011443871279533,0.0019501549318294803,0,left
14697,0.0026370047653846377,0.0012710362252431081,0,left
14698,0.0017879753454977723,0.0009201435193307195,0,left
14699,0.0008201696341397323,0.0017291445254294822,0,left
14700,0.0011936621583594474,0.0017105713411557733,0,left
14701,0.001249059563822161,0.002136642398354868,0,left
14702,0.0025190154038444625,0.0011086991021014856,0,left
14703,0.002068553972772006,0.0005788776892972891,0,left
14704,0.000998115093242787,0.0003117715929368002,0,left
14705,0.0011961415367143407,0.0003613848291121325,0,left
14706,0.0021150071838191213,0.000519722170164597,0,left
14707,0.0017828889717807208,0.0008804915334529631,0,left
14708,0.0007517089914300977,0.0007318831239965151,0,left
14709,0.001463588909135702,0.000522808005043784,0,left
14710,0.00263428347394502,0.0011121691253261233,0,left
14711,0.0026660092969569837,0.0012916365855182219,0,left
14712,0.0023119455459403872,0.0010135314697726089,0,left
14713,0.0027853260871242534,0.0008525606793698366,0,left
14714,0.0031399327315830773,0.0012198119911662035,0,left
14715,0.004058090478850986,0.0013846412972253457,0,left
14716,0.003768354009272836,0.0007048945614144815,0,left
14717,0.0021688226187104058,0.0006815316797121865,0,left
14718,0.0026834807301930295,0.0006620495591170218,0,left
14719,0.005411036070333883,0.0010690512592427576,0,left
14720,0.006008213327144024,0.0010855129927920034,0,left
14721,0.004567331423124151,0.0014107029524039593,0,left
14722,0.002830357185872464,0.0014157271101510717,0,left
14723,0.0029620708966154657,0.0009857477301844204,0,left
14724,0.003340965828618532,0.0008670177776228828,0,left
14725,0.002388888506632209,0.00069226447478292,0,left
14726,0.0020356698492644747,0.00017149288198922794,0,left
14727,0.0009114012189773507,6.380269167457793e-05,0,left
14728,0.0005195650917571743,4.7205853223030124e-05,0,left
14729,0.0006251575550658889,0.00017410118435203827,0,left
14730,0.0003332029621007753,0.00021921421297855923,0,left
14731,0.00017854259174319685,0.0005197491990688758,0,left
14732,0.0007970712991847353,0.00057263458190175,0,left
14733,0.0005934750066717816,0.0005508983166802231,0,left
14734,0.00019054426553651526,0.00048731358582456655,0,left
14735,0.0002690762740414993,0.0001209208370400949,0,left
14736,0.0002255383045046238,8.058166173305467e-05,0,left
14737,0.0005788589673956492,0.0002290214419668803,0,left
14738,0.001904359560219604,0.00021043084949206068,0,left
14739,0.001115992740918427,0.00014201603654722883,0,left
14740,0.000276264582456534,0.00023783899263753926,0,left
14741,0.00020642624090440006,9.656258816562519e-05,0,left
14742,6.050872969037482e-05,5.068240693480313e-05,0,left
14743,5.295296382951623e-05,7.527387780765366e-05,0,left
14744,4.50855216341424e-05,8.482635245249459e-05,0,left
14745,0.00024031274621352287,5.180944717276972e-05,0,left
14746,0.00022747995188387575,1.3197603691086933e-05,0,left
14747,5.833005054202478e-05,1.461788628005869e-05,0,left
14748,1.7546018548031035e-05,2.560275369458624e-05,0,left
14749,1.1888425156670578e-05,1.715400740824718e-05,0,left
14750,1.9339316687875385e-05,9.778735949892858e-06,0,left
14751,3.9870603753736136e-05,3.291088373344299e-05,0,left
14752,0.00018294262404444336,0.0001350463150383637,0,left
14753,7.202414068110944e-05,2.6085678526741018e-05,0,left
14754,3.1153173774865725e-05,3.422582649063284e-05,1,left
14755,3.185661276006761e-05,1.789378560347701e-05,1,left
14756,4.054009874363613e-05,1.4057719371681799e-05,1,left
14757,1.0009780554082019e-05,1.4957882513735901e-05,1,left
14758,5.0410288129136795e-05,7.4249613366427265e-06,1,left
14759,2.624463080188845e-05,3.992160360749169e-06,1,left
14760,5.0938128017386106e-05,2.4294437246734165e-05,1,left
14761,5.121184218317858e-05,2.1105132150178958e-05,1,left
14762,5.746348507283229e-05,6.156927254321033e-06,0,left
14763,0.00010730606927603312,9.777849290795756e-06,0,left
14764,2.1413168461715616e-05,3.097320012948489e-05,0,left
14765,4.157585789120291e-05,1.4859181342186948e-05,0,left
14766,1.693929342510618e-05,4.746979275521977e-06,0,left
14767,1.3147639340985889e-05,8.317813890747788e-06,0,left
14768,5.9073239771775726e-05,6.64915561258863e-06,0,left
14769,4.26180257832121e-05,1.4681149373200606e-06,0,left
14770,8.41259364122135e-05,3.2096922895697426e-06,0,left
14771,3.367428636197322e-05,1.2874453519350854e-05,0,left
14772,1.1736865217036589e-05,9.237712613334864e-06,0,left
14773,5.9792063109338074e-05,3.0075416496767446e-05,0,left
14774,0.0003306189209567888,7.984384937842304e-05,0,left
14775,0.001462771902702979,6.735541302958228e-05,0,left
14776,0.000806907374316901,0.0002753527201378127,0,left
14777,0.0003581389444741931,0.00017056652706751854,0,left
14778,0.00020568297735360313,0.0003175950564213241,0,left
14779,0.00015729443822537026,0.00014987035073019237,0,left
14780,0.00021193807160415016,0.0001313534727586306,0,left
14781,0.000601552986034412,0.00015717735611997597,0,left
14782,0.0008959608085602831,0.0005882196524498723,0,left
14783,0.0014203275724923232,0.0007416438660029388,0,left
14784,0.002032774467257768,0.0007129410460347052,0,left
14785,0.002926675511578648,0.0005055102474137375,0,left
14786,0.0026984803686299487,0.0005623125295501713,0,left
14787,0.004643707016819673,0.000389598228487628,0,left
14788,0.002488211596080304,0.00014454369084753243,0,left
14789,0.0004887837983452583,4.385374527186228e-05,0,left
14790,0.0004128990429396997,2.8211910514489043e-05,0,left
14791,0.001164906754328961,4.574937953530712e-05,0,left
14792,0.0004352862686048024,0.00016033905998288103,0,left
14793,0.00016566009833719503,0.00017292314995650447,0,left
14794,0.0007025551745702994,0.0002968678851597348,0,left
14795,0.002615549942096243,0.0010359546282149798,0,left
14796,0.0009691475321694235,0.0009297250585899343,0,left
14797,0.00020277022469834255,0.000500604325274884,0,left
14798,0.000738685198979421,0.00027620080614233793,0,left
14799,0.001802239800266178,0.0003479852420109168,0,left
14800,0.0025340364679330984,0.0007983704274885174,0,left
14801,0.0012082637745672907,0.0005417330737359147,0,left
14802,0.0005269098925548263,0.0006093531166679314,0,left
14803,0.00010067767633238614,0.0003155343231705464,0,left
14804,5.413061494060626e-05,0.00026538080484598154,0,left
14805,0.00011847215179784662,8.537175719509984e-05,0,left
14806,0.00011650371599718565,5.985743112852174e-05,0,left
14807,0.00015101725752976694,0.00010699336360540396,0,left
14808,0.00020150047149517688,6.570905730692624e-05,0,left
14809,0.00042751035712145614,0.00014657727855421423,0,left
14810,0.0002515083502254416,8.148992390950067e-05,0,left
14811,0.00023303356341628536,0.0002153934779387133,0,left
14812,0.00012031666959901318,1.9707715271942844e-05,0,left
14813,7.271001420847245e-05,0.0001751363407086828,0,left
14814,5.4739467445204145e-05,0.00011908759052909456,0,left
14815,2.899376829092457e-05,3.6343889573225284e-05,0,left
14816,0.00014872277997967143,0.00015407435010717245,0,left
14817,0.0005525532271790834,0.0005707682913955199,0,left
14818,0.001130987202845783,0.0008461086302611013,0,left
14819,0.002012693734298005,0.0014174315798225637,0,left
14820,0.0036954878668241965,0.000911256317174985,0,left
14821,0.00589025221592095,0.0007743700874850125,0,left
14822,0.0013469314726035106,0.0002088873900743906,0,left
14823,0.00040367182469761785,0.00012920875741327849,0,left
14824,0.0005908840221465739,0.00023681002938503112,0,left
14825,0.002029348380271082,0.0008932562146142576,0,left
14826,0.001623521120733065,0.0007378027526724529,0,left
14827,0.0022524332748094906,0.00043382634454121024,0,left
14828,0.0012085226254058786,0.0003366469387333425,0,left
14829,0.0006386985984037493,0.00025331670398984056,0,left
14830,0.0010115761104510911,0.0003606154119993361,0,left
14831,0.00041541136130373,0.0002575991120306884,0,left
14832,0.0001822749977489617,9.357998129832441e-05,0,left
14833,0.0003270239104941691,2.807494265209896e-05,0,left
14834,0.0006140845285036692,0.00023978507976382048,0,left
14835,0.00039457002393196493,0.0004632500529071676,0,left
14836,0.0004309498742325756,0.00027487918190054113,0,left
14837,0.0006532841257594759,0.0002468905516724535,0,left
14838,0.0009752733376406524,0.00012121084375734984,0,left
14839,0.0004989238235235446,0.0002428327139810659,0,left
14840,0.0002406279130723236,0.00016730292643194166,0,left
14841,0.00010386132799443946,6.79033065386804e-05,0,left
14842,0.00044647315733935744,0.000159686186682627,0,left
14843,0.0005113129022010748,0.00038732223020871196,0,left
14844,0.0006312021201308224,0.0003760184676707937,0,left
14845,0.0004309561269450503,9.097052096296579e-05,0,left
14846,0.0004570563542795189,0.0002384765690893385,0,left
14847,0.0010721973070800261,9.124742945465302e-05,0,left
14848,0.0019288207502433728,0.00024970623470411745,0,left
14849,0.0022730443758093937,0.0006621536566822059,0,left
14850,0.0029788068463978915,0.0011212997003163178,0,left
14851,0.005040030032903323,0.0018366210464708654,0,left
14852,0.004965669731911812,0.0014273037348107203,0,left
14853,0.003493323170907014,0.001549543278004008,0,left
14854,0.0005955251542878543,0.0004045293569916058,0,left
14855,0.005219496507336778,0.0005895692957275036,0,left
14856,0.004791270827192056,0.001047625468996518,0,left
14857,0.002242922074412492,0.0007213080562430807,0,left
14858,0.0004168819761955791,0.0003479135073635327,0,left
14859,0.0007213216005606377,0.00024919591313926653,0,left
14860,0.0011176967887612113,0.00018292394448714324,0,left
14861,0.0011221169962093974,0.00014301975053642,0,left
14862,0.0013985569131458985,4.9977496731054326e-05,0,left
14863,0.0014864796428290241,0.00017272141725111842,0,left
14864,0.0022149690833951053,0.0005891085472124365,0,left
14865,0.0011514966669611383,0.0008695990391746808,0,left
14866,0.0009285162657068486,0.0014610831881013862,0,left
14867,0.00158726024585854,0.0014645814547521558,0,left
14868,0.002511347905183675,0.0012887652537773874,0,left
14869,0.003803757717349595,0.0008010987703696941,0,left
14870,0.00480930775476568,0.0012740101547562756,0,left
14871,0.00544698627682803,0.0014377885967521821,0,left
14872,0.0027646140421773817,0.0011435571556349987,0,left
14873,0.00044331980440654134,0.0001565817329960884,0,left
14874,0.0047949915747662894,0.0005948451527219988,0,left
14875,0.0077030428139863135,0.0014700830719802749,0,left
14876,0.006061081472691301,0.0015313739084603583,0,left
14877,0.005377994496709076,0.001217522689287318,0,left
14878,0.004277544922492926,0.0011230494296177239,0,left
14879,0.003776104983806767,0.0008129920436572545,0,left
14880,0.0008352482184340782,0.0005637996595191106,0,left
14881,0.00026156382775810515,0.0008099168970140106,0,left
14882,0.0004387918946350479,3.865724939128577e-05,0,left
14883,0.0010017598112953723,0.000917906590659238,0,left
14884,0.0018667832022330598,0.00156014963924182,0,left
14885,0.0011673537497244384,0.000995414850305634,0,left
14886,0.0023225071334428598,0.0003535575162873156,0,left
14887,0.002634446417448172,0.0007856730890173845,0,left
14888,0.0023180040638168036,0.0011709230013255867,0,left
14889,0.0027703048637177526,0.0005422212574962925,0,left
14890,0.0033526565530121073,0.0008650295618817613,0,left
14891,0.002358939874696924,0.0011754991398047316,0,left
14892,0.00042711309868590864,0.001367305920751131,0,left
14893,5.005755258588488e-05,0.0004411669175823559,0,left
14894,8.331133895633738e-05,0.0003560100761910223,0,left
14895,0.0008261499659822944,0.00018032271627572055,0,left
14896,0.001966074970715213,0.00029637590082725603,0,left
14897,0.0009219450902418654,0.00038495511261253245,0,left
14898,0.0008022906641448632,0.0003077027779697226,0,left
14899,0.000635995469350486,0.00029808192692678203,0,left
14900,0.0007272865978447046,0.00018136115300402433,0,left
14901,0.0006546679611977298,0.0003349095802285155,0,left
14902,0.0005386812417889877,0.0002561911870283761,0,left
14903,3.337414601409325e-05,0.00014304649743097545,0,left
14904,0.0008288225278605822,7.993400012847343e-05,0,left
14905,0.001305130923903395,0.0002651494717952197,0,left
14906,0.0007950641648017542,0.0003149738355006374,0,left
14907,0.0015932352099076311,8.653117917735901e-05,0,left
14908,0.0013722459637382403,2.514753665010496e-05,0,left
14909,0.0013799626240395464,1.9298201338826535e-05,0,left
14910,0.0013405662082920876,2.738067101714976e-05,0,left
14911,0.0015367785921825844,0.00010980831430389045,0,left
14912,0.0006639524758506689,0.00015002893259262215,0,left
14913,0.00022584273037098537,0.00014179039731056212,0,left
14914,0.0003470119166542042,0.0001393339130324682,0,left
14915,0.0005194405429523831,0.00020202315762376342,0,left
14916,0.000629555141634018,0.00016934677455565775,0,left
14917,0.001027238550596173,0.0002173652649201066,0,left
14918,0.00026718454790952055,0.00028360270427701977,0,left
14919,0.00028727349997435694,0.0002899834270826385,0,left
14920,0.0015180699531528443,0.0002119996066198386,0,left
14921,0.002687267727997229,5.744770266941809e-05,0,left
14922,0.0010988273729828817,4.5402822990794156e-05,0,left
14923,0.0004687333350759607,0.00010871962185322434,0,left
14924,0.001838562441120059,1.1562669508558426e-05,0,left
14925,0.001725200062511275,0.00015907686481055473,0,left
14926,0.0009529390511914603,0.0004754266716581561,0,left
14927,0.0004845431733220228,0.000694651389455835,0,left
14928,0.0005246244052185978,0.0007921677004296928,0,left
14929,0.0007980655177348282,0.0007820690805162999,0,left
14930,0.0007178028624539843,0.0006616707067414923,0,left
14931,0.0008797920935206799,0.0004457079848298152,0,left
14932,0.002140822132676311,0.0002099326404731861,0,left
14933,0.0028494884193816716,0.000120139928315779,0,left
14934,0.002536659868953442,0.00027066771496603976,0,left
14935,0.0006726665937983248,0.0004594453611186889,0,left
14936,0.0032876089861270104,0.0006618707002576563,0,left
14937,0.005430961444222897,0.0012812746593348552,0,left
14938,0.005130331093844539,0.0032678412088174113,0,left
14939,0.0029232235838843913,0.004407827450855255,0,left
14940,0.002283128668393819,0.004031942807776857,0,left
14941,0.0013376830431779268,0.002240471812866102,0,left
14942,0.0001962505826828213,0.0002731432170291941,0,left
14943,0.0005852463558690641,0.0004573108235654246,0,left
14944,0.0008848384815646699,0.00023794422314391773,0,left
14945,0.0005889498567136195,0.00011930901398776534,0,left
14946,0.00024717455203089876,8.471043433592651e-05,0,left
14947,0.0003774423605634495,5.395480260493309e-05,0,left
14948,0.00044982188294326564,6.176088597999345e-05,0,left
14949,9.611866850424749e-05,2.5815764333709693e-05,0,left
14950,7.42197980840342e-05,3.370749529376116e-05,0,left
14951,0.00014843190494065854,3.0956409197072046e-05,0,left
14952,6.414015184696978e-05,0.00015467089556831187,0,left
14953,2.5217492245996195e-05,2.701929773995991e-05,0,left
14954,2.68651173273986e-05,8.425926849655315e-05,0,left
14955,2.2481343282466994e-05,6.559495368167917e-05,0,left
14956,6.223811027786582e-06,0.00016396764403173132,0,left
14957,1.118810508606291e-05,5.7196165900807434e-05,0,left
14958,4.473408207787728e-06,3.1831726172312726e-05,0,left
14959,1.091801471695702e-05,3.238907318562905e-05,0,left
14960,2.8180196881289915e-05,5.3141895526067315e-06,0,left
14961,5.0984765127811096e-05,1.8277180963267488e-05,0,left
14962,9.433308979861045e-05,5.080024684688261e-05,0,left
14963,4.4248407151577515e-05,5.0827525050071136e-05,0,left
14964,0.00010120398068641277,5.718455229399775e-05,0,left
14965,0.0002528458874099311,4.0216650715440606e-05,0,left
14966,0.0004917620853683176,0.00010361277926152003,0,left
14967,0.0011922277335230202,0.00042245701270918917,0,left
14968,0.0009531093949714377,0.0007827474927808496,0,left
14969,0.0008583508934272149,0.0001219719491820193,0,left
14970,0.0008296601950694943,0.0004180291372253433,0,left
14971,0.00011660565809233377,0.000534062847134489,0,left
14972,0.0008844837821665282,0.0001802948887995652,0,left
14973,0.0008338644909414741,0.00022201701974077293,0,left
14974,0.00022230426450289806,9.060447850886253e-05,0,left
14975,7.855104474375837e-05,9.543849876013353e-05,0,left
14976,8.844541330563932e-05,0.00020096739714077434,0,left
14977,0.00032089114341107757,0.0002159807945202269,0,left
14978,0.0005922996022405255,0.00019669508782474285,0,left
14979,0.0004385807151543259,0.00021891697006699837,0,left
14980,0.00023285082272083077,0.00012703259926407086,0,left
14981,0.0002937536463486832,0.00016522363893424588,0,left
14982,0.0005365663614510107,0.00011514147789769062,0,left
14983,0.00040241215170190873,0.00011131985486875285,0,left
14984,0.00025391677638280855,1.4242451608841173e-05,0,left
14985,0.0003239122611786562,4.727724355506714e-05,0,left
14986,0.0005171252390340736,1.3651723542745082e-05,0,left
14987,3.963394011706302e-05,1.309256414246648e-05,0,left
14988,0.0006816360735859849,3.316821768099535e-05,0,left
14989,0.0007309655842919533,7.803731760488152e-05,0,left
14990,0.00041840384032524165,1.5311808307632446e-05,0,left
14991,0.00037727076331820197,0.00013810534020203464,0,left
14992,0.0002664830569227962,9.080962590157191e-05,0,left
14993,0.00038734682212658036,0.0003435394895398789,0,left
14994,0.000535695312913907,3.914963382678459e-05,0,left
14995,0.0010907755621061136,0.00024220938363296726,0,left
14996,0.0014985125202733147,0.00010032274465644662,0,left
14997,0.001560123633411801,6.90989569000603e-05,0,left
14998,0.002200039643935862,4.8893616828265265e-05,0,left
14999,0.0024299081309211985,0.0002656197148727059,0,left
15000,0.0010877004056824647,0.00016022190096821726,0,left
15001,0.0008368431040797871,0.0002695662062682948,0,left
15002,0.0011995337663698736,0.0003027021496727206,0,left
15003,0.0006316037286125102,0.00014091314625624385,0,left
15004,0.0013949943779817877,9.74208918756733e-05,0,left
15005,0.00074683805377861,3.843803253339351e-05,0,left
15006,0.00023105407548676453,5.9609885755201036e-05,0,left
15007,0.0003440327346442415,0.00017060946174409931,0,left
15008,0.00026921405482047584,5.939595124450175e-05,0,left
15009,9.577155593337086e-05,2.2041785842614116e-06,0,left
15010,7.505774362629526e-05,3.19345056845264e-05,0,left
15011,4.433718740787832e-05,0.0001000768454854316,0,left
15012,0.0001492120208402538,0.0001088292291285063,0,left
15013,0.00020184750719961668,2.2899198487493906e-05,0,left
15014,0.00015594021684268303,5.106427377934051e-05,0,left
15015,3.9181949296394405e-05,2.0488676916944506e-05,0,left
15016,0.00012280768258522684,0.00011825130011547776,0,left
15017,0.00011870507435151549,5.347142653183863e-05,0,left
15018,0.00019206459050424826,0.00013556351092199856,1,left
15019,0.00010450893518230533,2.638765542671018e-05,1,left
15020,0.00014491990055067497,3.310908313321032e-05,1,left
15021,0.00015433224700105538,1.1219923505922036e-05,1,left
15022,0.00017274857604502054,1.235332315451707e-05,1,left
15023,0.0001440795894633653,3.077360367534109e-05,1,left
15024,5.179696196004876e-05,2.9477323247257278e-06,1,left
15025,8.67151064288326e-05,1.8669099751617658e-05,1,left
15026,5.006936562885831e-05,2.4457321931169345e-06,1,left
15027,3.849437223554316e-05,1.0823094460388985e-05,1,left
15028,0.00011203876086382512,3.950332640903644e-05,1,left
15029,0.00010358396061335729,0.0001686395731357753,1,left
15030,5.553945072750057e-05,3.4479582276476384e-05,1,left
15031,5.3979975916246564e-05,4.693889642621729e-05,1,left
15032,7.145979832400043e-05,8.262256282417185e-05,1,left
15033,0.00014226786721105715,3.798390399310997e-05,1,left
15034,2.463870688353705e-05,1.712393284414107e-05,1,left
15035,0.00023505489972397097,8.330889074829118e-05,1,left
15036,2.340045478489135e-05,2.0366328991707223e-05,1,left
15037,0.0002095564989133162,0.00013480553996104554,1,left
15038,5.858695567551069e-05,1.9997538376320428e-05,0,left
15039,1.1801392468122774e-05,8.857633918915792e-05,0,left
15040,1.993862075876198e-05,0.00015533585246313712,0,left
15041,8.787244134666389e-05,3.1721147080195936e-06,0,left
15042,0.00011347656024830436,0.00015125307224100353,0,left
15043,7.058787737157709e-05,5.440725950232324e-05,0,left
15044,6.245074244970661e-05,3.0697169359705263e-05,0,left
15045,3.811367385358007e-05,3.833733489374183e-05,0,left
15046,0.00018057754986777335,0.00016425439611387197,0,left
15047,5.180763342469197e-05,4.951804548611454e-05,0,left
15048,3.8177195045801576e-05,5.077413526554422e-05,0,left
15049,0.00013976995126316433,1.9126340927067406e-05,0,left
15050,6.149404911285737e-05,1.055975802491561e-05,0,left
15051,0.00041551249286815367,4.3864312468064544e-05,0,left
15052,0.002166417820218608,0.00030474582507938766,0,left
15053,0.0037527606319821345,0.0008065324033333466,0,left
15054,0.0038471767465828683,0.0014849681735630183,0,left
15055,0.0028249815726082393,0.0018932694456876601,0,left
15056,0.00238659865476292,0.0015628838810342973,0,left
15057,0.0029704910130829484,0.0007389449859705441,0,left
15058,0.002743937824261794,0.0004583798115701403,0,left
15059,0.0009237399573725122,6.94809031891081e-06,0,left
15060,0.0009524270812388035,0.00038090942534023793,0,left
15061,0.0013975736089052997,9.160722370522221e-05,0,left
15062,0.0015176743382875663,2.1884605119026856e-05,0,left
15063,0.0013809204119620774,4.1060225131280754e-05,0,left
15064,0.0016142900770901164,6.14472135729383e-05,0,left
15065,0.001012163908046265,8.42280219520171e-05,0,left
15066,0.0009340534522666424,0.000109414293398707,0,left
15067,0.0007562516864011959,0.00013700722097923117,0,left
15068,0.004046401467675161,0.00016701173661379408,0,left
15069,0.00804395649341944,0.00019943316039234337,0,left
15070,0.008158585795180463,0.00038182539802417885,0,left
15071,0.005786205085494147,0.0008557700153932137,0,left
15072,0.0033653831605235268,0.0003297310383204933,0,left
15073,0.0019925936920542,0.0006377443207403163,0,left
15074,0.0023681108569838134,0.0005572722310392658,0,left
15075,0.0024461500160042763,0.0002601680044038159,0,left
15076,0.0014662477137992885,0.000222156749915965,0,left
15077,0.0010481328777764626,9.854616323392495e-05,0,left
15078,0.001428054421450132,0.00013445532385287316,0,left
15079,0.0008564853606579762,0.00016616495448588936,0,left
15080,0.0007880044993234262,0.00011909197395313108,0,left
15081,0.001152736917357383,1.1328274953551562e-05,0,left
15082,0.0011609410712311347,0.0001590423931390693,0,left
15083,0.0011393937695236512,0.00026203002104756333,0,left
15084,0.002106543499113766,0.00014385181788159707,0,left
15085,0.004623867836010839,0.000200544560835824,0,left
15086,0.0040934736197317835,0.00046681064227612206,0,left
15087,0.002486327146354829,0.0002866142602053338,0,left
15088,0.0033559972354827126,0.00018956647416499387,0,left
15089,0.0024639660913775207,0.0004247184610256858,0,left
15090,0.002083066478625792,0.00044847243003295635,0,left
15091,0.0030481318416987796,0.00036909116228024447,0,left
15092,0.0034950913332484103,0.0003560078745131778,0,left
15093,0.003326816326539092,0.0003028110431784867,0,left
15094,0.00243807289057472,0.0002901163619841014,0,left
15095,0.0013820143242355986,0.000296136801232717,0,left
15096,0.0005293688092175065,0.00033593565572218335,0,left
15097,0.0010456735944351743,0.00016732277065594978,0,left
15098,0.0009157235323795847,0.00017042344102425258,0,left
15099,0.0009859656227227227,0.0002871355714032727,0,left
15100,0.0012108782440036583,0.00012003273464917064,0,left
15101,0.00041091762328451006,2.5450800439188623e-05,0,left
15102,8.486479962462486e-05,7.305105153157102e-06,0,left
15103,0.00020587343100303572,1.514451451742235e-05,0,left
15104,0.00041479722633441687,4.157172103488396e-05,0,left
15105,0.0005830820018162583,0.00018172160776154173,0,left
15106,0.0007324275018697192,0.0003503285780379646,0,left
15107,0.0017670231690672293,0.0005714060367805534,0,left
15108,0.0009110096202811391,0.000722742001045892,0,left
15109,0.000790111425949161,0.00026700251650934334,0,left
15110,0.0009373323470564562,0.00027954612408763533,0,left
15111,0.0025415162122297665,0.00018295004666447353,0,left
15112,0.0034197068387042634,0.000272417082091194,0,left
15113,0.0036011824424747305,2.3420177901411036e-05,0,left
15114,0.004266594718020931,0.0003526749988981127,0,left
15115,0.002896575232006575,0.0008534725583666565,0,left
15116,0.0011450483888348333,0.0004074108449043505,0,left
15117,0.0007643180991938642,0.00030160184367760806,0,left
15118,0.0004377811542284213,0.00011823296254231535,0,left
15119,0.00026341392889211616,0.0001475876757783999,0,left
15120,0.0010526362688646456,7.482733237644972e-05,0,left
15121,0.0016402152978230431,4.068697965512872e-05,0,left
