Frame,nose_dist,body_dist,freezing,location
13632,0.002887905512759413,0.0007015892837885951,0,left
13633,0.0021348347194836475,0.0006032148357326933,0,left
13634,0.003080546073125997,0.0006802482903818591,0,left
13635,0.002405371161634845,0.0003445793087197854,0,left
13636,0.0022915975996135565,0.00036524365572496636,0,left
13637,0.001997008205866015,0.00023613255466596394,0,left
13638,0.0011980871250456585,0.00046332392333253903,0,left
13639,0.00109385382690441,0.0006702398878540011,0,left
13640,0.0010215848927567041,0.0009093372486811814,0,left
13641,0.0030893133252613194,0.0005764458355154179,0,left
13642,0.0042230301481013125,0.00047026222886693,0,left
13643,0.003054833534978977,0.0008637346713310079,0,left
13644,0.002172602183185262,0.0009729819243889529,0,left
13645,0.0024739920547040507,0.0009882229055343666,0,left
13646,0.003699710788492039,0.000962957686795648,0,left
13647,0.004876781054035853,0.0011022687017020777,0,left
13648,0.004611621777631739,0.0011498504838884488,0,left
13649,0.0030307565172271985,0.0016280860121299103,0,left
13650,0.004061233534328321,0.0022376560238604264,0,left
13651,0.004744254688824482,0.0029335761672419354,0,left
13652,0.0045698379420964184,0.003997723275555351,0,left
13653,0.004801098765786167,0.004016172395347029,0,left
13654,0.004039799444385098,0.003706284591094845,0,left
13655,0.004251232920896753,0.003355767683337489,0,left
13656,0.004695366705145699,0.0031954297516085463,0,left
13657,0.0032291435344273924,0.003407832626394604,0,left
13658,0.0035846848211548207,0.004166156796819158,0,left
13659,0.004973397429538836,0.004664808444989944,0,left
13660,0.005912612542168841,0.005679316447618012,0,left
13661,0.007399103050873354,0.0064859528344512465,0,left
13662,0.007684203658729763,0.0070329820130155315,0,left
13663,0.006693215226919228,0.007856609521451228,0,other
13664,0.00640710260793005,0.008430084657505253,0,other
13665,0.006183742703053374,0.007563610190678665,0,right
13666,0.005413381255081559,0.005972799634020875,0,right
13667,0.004538999158382365,0.004692266850786919,0,right
13668,0.005563196637612542,0.0040316002345110406,0,right
13669,0.005253052079194247,0.004776737495492323,0,right
13670,0.004880618016617758,0.0047930698867956235,0,right
13671,0.00413651412141439,0.004034500364366677,0,right
13672,0.004403901824408522,0.0029005235773145984,0,right
13673,0.004148639404619396,0.0025832784891518883,0,right
13674,0.0035005842074731976,0.0029261841653842446,0,right
13675,0.005171203987656782,0.003294605577281649,0,right
13676,0.00485222966943979,0.004433525854439084,0,right
13677,0.0051727140773957835,0.004985372627779252,0,right
13678,0.004810191423271851,0.004156605205849055,0,right
13679,0.0017575153905079492,0.0021623592800901303,0,right
13680,0.0006394778119347074,0.0011251795820193403,0,right
13681,0.00012022657758878996,0.0009542594336445442,0,right
13682,0.0011951550958405881,0.0014466157946583739,0,right
13683,0.001817098310053539,0.0007444017356625517,0,right
13684,0.0029783022283278344,0.0013187795140857659,0,right
13685,0.004127804624420708,0.0014052030107339292,0,right
13686,0.00517382750432572,0.002263872658145591,0,right
13687,0.00674396158534565,0.00279854841338166,0,right
13688,0.005748757238695813,0.0020078979896826095,0,right
13689,0.003114204181717533,0.0009201333620021184,0,right
13690,0.0021847891817190516,0.0005162994011591708,0,right
13691,0.001397906070069102,0.00046147887761002065,0,right
13692,0.0005544263307951475,0.0004453498369012386,0,right
13693,0.0004837122212713823,0.0004304843575456281,0,right
13694,0.0005866380593692213,0.00041650600860868795,0,right
13695,0.0006986598681329514,0.000403068463571942,0,right
13696,0.0008155288920467656,0.0003898502549585372,0,right
13697,0.0009352823334693522,0.0003765808853238604,0,right
13698,0.0010553466119442784,0.0003630337106286586,0,right
13699,0.0011749176033122794,0.00034904735538822645,0,right
13700,0.0012942040156057467,0.00033453134710400385,0,right
13701,0.0014139397630565085,0.00031947842482674024,0,right
13702,0.0015352212810857138,0.000303990643955896,0,right
13703,0.0016593579385581175,0.00028829753094515267,0,right
13704,0.0017877667404498899,0.0002728087399296511,0,right
13705,0.0019219280500111932,0.0002581637543092473,0,right
13706,0.0020633252948184335,0.0002452725313384707,0,right
13707,0.00221338050302433,0.00023537435682871648,0,right
13708,0.0023734845703469983,0.00022996015898366185,0,right
13709,0.002544885268391669,0.0002305928142251239,0,right
13710,0.0027287127151907078,0.00023858721197743478,0,right
13711,0.002925969312706192,0.0002546253605615534,0,right
13712,0.003136746888700433,0.0002787237532447967,0,right
13713,0.004235134942626595,0.00030999325794027835,0,right
13714,0.007532165794900997,0.0008242369897413196,0,right
13715,0.006898186191546027,0.0031351178804581515,0,right
13716,0.006623901439372891,0.003864580265510886,0,right
13717,0.0058029676989179305,0.0033352980407869077,0,right
13718,0.004653930707224329,0.0028653481728331816,0,right
13719,0.001781276782885035,0.0019453440155039617,0,right
13720,0.002858901601297689,0.0004847902014829058,0,right
13721,0.0026539679030901115,6.355366759884526e-05,0,right
13722,0.003040141435061939,0.0003549986099163619,0,right
13723,0.004876170847611606,0.0009135692111235837,0,right
13724,0.005445821500759938,0.001547369320497623,0,right
13725,0.003991811935880328,0.001955156801358886,0,right
13726,0.003559253871992871,0.0015617878727048262,0,right
13727,0.0031183817768657114,0.0018788219874679845,0,right
13728,0.0028647679738488885,0.003203771200123801,0,right
13729,0.00423991294570711,0.003329930459704049,0,right
13730,0.0057281719626013005,0.004144373809090652,0,right
13731,0.004959310435800685,0.004913538982278481,0,right
13732,0.005684086313542599,0.005174210015200833,0,other
13733,0.0056302401178937945,0.0049714109331544,0,other
13734,0.005588181136153513,0.004749178849444664,0,left
13735,0.00571386095345933,0.004883092022453141,0,left
13736,0.003999403041207525,0.004893891213505283,0,left
13737,0.002016029414810225,0.004164930414113751,0,left
13738,0.0003462255729657681,0.0029314729810765343,0,left
13739,0.0024215473451429485,0.0017107539599709174,0,left
13740,0.004580362206636751,0.0013760549511845988,0,left
13741,0.004768350210543321,0.0020593906173566297,0,left
13742,0.004312737436125759,0.003668676510057439,0,left
13743,0.005684742820407897,0.0057535436587352025,0,left
13744,0.0074065546603252295,0.005713107586420496,0,left
13745,0.008069640991711778,0.006482355230542764,0,left
13746,0.008526702947084545,0.006648042081576374,0,left
13747,0.008336825320322616,0.007473219143555647,0,left
13748,0.0069371141215866135,0.007838794646603444,0,left
13749,0.007449822519003332,0.00828544818502385,0,left
13750,0.008035290739878197,0.008341355399401748,0,left
13751,0.007707868213789001,0.007737096049151518,0,left
13752,0.0066452573065359085,0.0063718681963081635,0,left
13753,0.003747624537779308,0.004922465198769899,0,left
13754,0.0014558662193826296,0.0033656019660060488,0,left
13755,0.0001581712555093474,0.0011755242878702177,0,left
13756,0.0008415582581417845,0.0026288917784929563,0,left
13757,0.0013791403042498385,0.001974335630975445,0,left
13758,0.0010628546376203448,0.0013823538664890342,0,left
13759,0.0015694309016678512,0.0010002857071066116,0,left
13760,0.002245528991607005,0.0012441756678262259,0,left
13761,0.0035076927756621866,0.0011474907212628538,0,left
13762,0.005033620286378107,0.00048055944373469084,0,left
13763,0.0044364712958216675,0.0006356511669160544,0,left
13764,0.004214005848843036,0.0006715451096436073,0,left
13765,0.003993747529135375,0.0011060402382062188,0,left
13766,0.003522328327317526,0.0015462290774348284,0,left
13767,0.0028222872171346147,0.0015920763431253322,0,left
13768,0.0025046550704404236,0.0014742560001195692,0,left
13769,0.0019800718643725305,0.0014303656972650585,0,left
13770,0.0004740053257519416,0.0006304501471034468,0,left
13771,0.0005515577534141848,0.00031047584184420426,0,left
13772,0.0005886567087394642,0.0003730398720518128,0,left
13773,0.0012824051041778872,0.00040655180613613804,0,left
13774,0.001972028497262471,0.00018892364370377764,0,left
13775,0.002412724040896654,0.00012821187814301914,0,left
13776,0.002164483785261345,0.00021465181443952589,0,left
13777,0.00249201931805516,0.00010277912526025433,0,left
13778,0.0017807957119375117,0.00031905557403972716,0,left
13779,0.0023732880016032296,0.0009275051496555753,0,left
13780,0.004736439990072683,0.0009559817719310912,0,left
13781,0.0039530463327054725,0.0005961043882418343,0,left
13782,0.0035632216442319036,0.0001581878717477066,0,left
13783,0.0025341287803899866,9.130935322045752e-05,0,left
13784,0.0006147425582035403,0.00015139753460142847,0,left
13785,0.0003129280824059812,0.00019994581439387253,0,left
13786,0.0005053280043792489,0.00020142088800210875,0,left
13787,0.00030926331714916863,5.105300995738628e-05,0,left
13788,0.00022751656284885878,0.00027428009101213664,0,left
13789,0.00026683533790133917,0.00022902093403305793,0,left
13790,0.00016084350754130342,9.678268016764231e-05,0,left
13791,0.00031142963069763176,0.00014329281003024432,0,left
13792,0.00029821163083291926,0.00030313429111921526,0,left
13793,0.00021511927169568542,0.00019526017800269445,0,left
13794,0.00019766691889729798,0.0002543631873745054,0,left
13795,0.00029279054051585383,0.0002709133337077502,0,left
13796,0.0005838154291022315,0.00023912861944885865,0,left
13797,0.0017053566848818204,0.000285376069006552,0,left
13798,0.004520479237705281,0.0010102733428048272,0,left
13799,0.004044826124443027,0.000890829839802182,0,left
13800,0.0027862117688585535,0.0006121769395418317,0,left
13801,0.0010883297049069467,0.00013657353699192,0,left
13802,0.002405765954514352,0.0002679963172468909,0,left
13803,0.0032906786099615747,0.0006236737840243741,0,left
13804,0.002087889569818388,0.0008675417128096342,0,left
13805,0.0005602258268351544,0.0007144651929263121,0,left
13806,0.0009220588464402852,0.0007359492003724491,0,left
13807,0.0018138128928428462,0.00019770366556358138,0,left
13808,0.0020915954948459085,0.0002596021951037835,0,left
13809,0.0025876499304270046,0.000533678289162038,0,left
13810,0.001717877527412103,0.0007427038959434379,0,left
13811,0.001048398264195199,0.0007835411167110746,0,left
13812,0.001615448008345364,0.000917388874035641,0,left
13813,0.0018193231346747766,0.0009894434561123764,0,left
13814,0.0014685715884012267,0.0004626312706082878,0,left
13815,0.0010363805006154535,0.00017850002664093458,0,left
13816,0.0006206697494393424,0.0002560793627565736,0,left
13817,0.0018335730244259574,0.0003424969294454858,0,left
13818,0.002366474730815857,0.0006580162119767817,0,left
13819,0.0007794670565581648,0.00046377243896842594,0,left
13820,0.0007946617329844043,0.00017042839829808205,0,left
13821,0.0007356369153898495,0.00020631986833391465,0,left
13822,0.0007142941574821013,0.0001218043134660836,0,left
13823,0.0013789780117917489,0.0003954980029803232,0,left
13824,0.0014203233935176352,0.0007127261150229618,0,left
13825,0.0018205201875424184,0.0006099659525851431,0,left
13826,0.006844501549743927,0.0014434690782144364,0,left
13827,0.0069336780592803675,0.0021279035830763073,0,left
13828,0.005937345401140159,0.0022774595968395868,0,left
13829,0.0056432510485284046,0.002617404773421223,0,left
13830,0.005930673036766175,0.0023456905134441987,0,left
13831,0.00471049379157648,0.0024515907108844616,0,left
13832,0.0044825570025304375,0.0035141781761475516,0,left
13833,0.004883367406397555,0.0028270496519175515,0,left
13834,0.004899285713263617,0.0028963626653691417,0,left
13835,0.005418421092146637,0.0034259513183260886,0,left
13836,0.004701797964900658,0.004640844356765541,0,left
13837,0.0050232898587674645,0.005699594529377442,0,left
13838,0.004890743574582651,0.00422749577984431,0,left
13839,0.0034602855184676473,0.0016169712879541094,0,left
13840,0.0033236243420160312,0.0024616986699575274,0,left
13841,0.004643100778600485,0.003933812199060098,0,left
13842,0.004901860213632735,0.005604613314615428,0,left
13843,0.0052849860759722,0.005649569807351572,0,left
13844,0.006419412010206615,0.006320330335273413,0,left
13845,0.0067832645667895465,0.009374647590200683,0,left
13846,0.007959786566750941,0.010204662290391225,0,left
13847,0.00657052076230078,0.007596116025645106,0,left
13848,0.005033518162018378,0.005631361982320833,0,left
13849,0.004177741174897223,0.004433159551523683,0,left
13850,0.003213628543278629,0.004137680649575963,0,other
13851,0.003794241350960726,0.00447017854525347,0,other
13852,0.0043558063960374765,0.003962322353185584,0,other
13853,0.004344995316602309,0.0032235315963541223,0,other
13854,0.004323902482205209,0.0034639370693476945,0,other
13855,0.0048799904761869925,0.00312693904380501,0,other
13856,0.0035722830682733504,0.0038644837612319544,0,other
13857,0.0012557337711852602,0.00387313986006087,0,other
13858,0.0021880456788910775,0.0029348160639046227,0,other
13859,0.000542743715277967,0.001264773955772794,0,other
13860,0.005764552241890382,0.0008650838727189765,0,other
13861,0.008905082147338664,0.0009981366604185317,0,other
13862,0.006781370216441369,0.0013554350276959873,0,other
13863,0.002089458756188667,0.0009373817780737762,0,other
13864,0.0014582108897897331,0.0011409524079867106,0,other
13865,0.0022816123572483357,0.0008416592559871125,0,other
13866,0.0020758648657742533,0.0006731171483953392,0,other
13867,0.0044508498288456134,0.000820724492795918,0,other
13868,0.003920733171855129,0.0008236756534245231,0,other
13869,0.0008018536082595233,0.0004067626196304512,0,other
13870,0.0002808156480217495,0.00010224923851671554,0,other
13871,0.0004936993362593414,0.0004639675098677972,0,other
13872,0.0007682800486731288,0.0006546059980115251,0,other
13873,0.0014247426882051722,0.000859122585592611,0,other
13874,0.002177064687545013,0.0011374342633744417,0,other
13875,0.0017028546385177258,0.0009954578409750268,0,other
13876,0.0013183432948367165,0.001185672336478084,0,other
13877,0.0001980683692563381,0.0009451863444943127,0,other
13878,0.0013878466181738364,0.0005176913246698025,0,other
13879,0.0021187178711026843,0.0004153149997937188,0,other
13880,0.0024318112879888314,0.00021548140669837987,0,other
13881,0.0024243574965028426,0.00022972771661710733,0,other
13882,0.002096108635987559,0.00032005174937681355,0,other
13883,0.0014947996985205313,0.0005417861978156571,0,other
13884,0.00090037276211854,0.00016505447290734909,0,other
13885,0.0007218709068482249,2.863984303646612e-05,0,other
13886,0.001824805838377791,1.0872899246838656e-05,0,other
13887,0.0015950036145169029,7.46627536971275e-05,0,other
13888,0.002055460734299214,0.00042597682414025154,0,other
13889,0.0021283937076832984,0.0008949806357056941,0,other
13890,0.000731673091688139,0.0013251496213431272,0,other
13891,0.0030672490755263493,0.0012475384351351064,0,other
13892,0.0033293582801649222,0.0008030002542419376,0,other
13893,0.0028736187210774977,0.0004656272768411298,0,other
13894,0.001993814455154653,0.000794455266188642,0,other
13895,0.0015971025165379077,0.0008381730127104265,0,other
13896,0.0010843890870671728,0.0009218391323365997,0,other
13897,0.0007536603034791718,0.0005108783167708198,0,other
13898,0.0004153861378910856,0.0002936306906980184,0,other
13899,0.0010392330893789132,0.0006679963725599347,0,other
13900,0.0008659473755226957,0.0006715421209356859,0,other
13901,0.0007198554999591538,0.0007641238307105661,0,other
13902,0.0024622377706709276,0.001242379149634579,0,other
13903,0.0032585740512723555,0.0020007724030039376,0,other
13904,0.002126857173095628,0.002496601695301263,0,other
13905,0.0016396047786534033,0.00214962789472068,0,other
13906,0.003024012533418937,0.0017132818777037973,0,other
13907,0.00477390911078045,0.0011123931400454585,0,other
13908,0.00530000387157366,0.0011606596222730426,0,other
13909,0.0038496155373689044,0.0021358864950613257,0,other
13910,0.002951509456901532,0.0028239199888013466,0,other
13911,0.0032936314548308245,0.0028811766349684537,0,other
13912,0.002840316987750802,0.003002913445385451,0,other
13913,0.0028768865135832223,0.002678296916306247,0,other
13914,0.002517453937675806,0.0021017276469398965,0,other
13915,0.0011722276292486609,0.0018441584860005708,0,other
13916,0.0013342148717087707,0.0020670048228909397,0,other
13917,0.00021283884873272258,0.0023478525947018196,0,other
13918,0.0007560750339524034,0.0015246547722165607,0,other
13919,0.001273732943677928,0.0008842515730499502,0,other
13920,0.0017047775726342384,0.0008054495282996655,0,other
13921,0.002091578803079375,0.0004900370993229066,0,other
13922,0.002435899241326249,0.00046878808153936227,0,other
13923,0.002739921270196032,0.0009772648019419526,0,other
13924,0.0030062356762215387,0.0019391807809115604,0,other
13925,0.003238011648455727,0.003062175222153619,0,other
13926,0.003439096098321149,0.004633509030764366,0,other
13927,0.003614100262986542,0.0062216940362977945,0,other
13928,0.004498221659427149,0.006723780765470524,0,other
13929,0.00882600829977328,0.006346199109883742,0,other
13930,0.01250505384025076,0.006590591418140363,0,other
13931,0.010408074005385893,0.007628807681506576,0,other
13932,0.0113813119370174,0.005107218846564189,0,other
13933,0.011439325049378706,0.0027221288954198245,0,other
13934,0.0063881540237556555,0.0012138517200103597,0,other
13935,0.005200943980583026,0.0006781178215722091,0,other
13936,0.00464243169897328,0.0012546368131328717,0,other
13937,0.004708125475514697,0.002048699327064099,0,other
13938,0.0025280861788528715,0.002226164159867356,0,other
13939,0.002316563753752979,0.00200344571758915,0,other
13940,0.002067707919704645,0.0011876910245193894,0,other
13941,0.000586444047935389,0.00024304437569576338,0,other
13942,0.0005272022213438463,0.0003984974599581032,0,other
13943,0.002010377335352975,0.0011319395758404103,0,other
13944,0.0034760258158194213,0.0009921490618798384,0,other
13945,0.006236466893265889,0.0011591084653095039,0,other
13946,0.0055214107713768236,0.0013997420112906622,0,other
13947,0.0043009665960955425,0.002491505492109452,0,other
13948,0.005309601496893318,0.005200903916034157,0,other
13949,0.004427163469890843,0.004235964902877146,0,other
13950,0.003168331929438732,0.004793985021124495,0,other
13951,0.0034705882843217082,0.004400181709754519,0,other
13952,0.003797702452731317,0.004215918200059685,0,other
13953,0.0030085460695853617,0.00377834056877113,0,other
13954,0.0031153318260259775,0.0038482007880783096,0,other
13955,0.0033600544115122417,0.0045752590849277444,0,other
13956,0.003960572992547376,0.004059712890434075,0,other
13957,0.005550979808743115,0.004224935653639727,0,other
13958,0.005377725602340297,0.005077833962180132,0,other
13959,0.004804847696309213,0.005366912553941949,0,other
13960,0.006095859470830215,0.005953360750229935,0,other
13961,0.0066315701708446785,0.006367778125168176,0,other
13962,0.006298235662197402,0.006403015479868195,0,other
13963,0.007302704507216921,0.0061767235129774655,0,other
13964,0.007094023012415382,0.007229230287356234,0,other
13965,0.005923029692358261,0.007854628791634241,0,other
13966,0.005555319615804125,0.006323013224576247,0,other
13967,0.005076778596850724,0.005631309788681881,0,other
13968,0.004339788613304806,0.005081835019134031,0,other
13969,0.005177499491175888,0.0045988754111670055,0,other
13970,0.0054456124646139826,0.00516710893726709,0,other
13971,0.004609443309596984,0.004303707458402569,0,other
13972,0.004251962157793761,0.003971132116085878,0,other
13973,0.003382576171459456,0.005283708807933027,0,other
13974,0.003677774127569438,0.004746242327071635,0,other
13975,0.003361798080894102,0.0037760071561121515,0,other
13976,0.003425790885535195,0.003045536006685759,0,other
13977,0.004570918544178809,0.004328334998251363,0,other
13978,0.00585618390064951,0.004903966514518544,0,other
13979,0.005581859618752167,0.005959943131598904,0,other
13980,0.006037961064013862,0.005273287377158843,0,other
13981,0.004862250443856465,0.005067307840923019,0,other
13982,0.003763985907792807,0.005760117432001669,0,other
13983,0.004047158178309992,0.006023404005364587,0,other
13984,0.005213803860612448,0.005933774393093831,0,other
13985,0.004907837115421814,0.00437778938430498,0,other
13986,0.0047145157622495,0.004230545425812801,0,other
13987,0.001309094617571496,0.003597892478892954,0,other
13988,0.0017661564422069415,0.0019200481384837658,0,other
13989,0.002829125634865502,0.0017557122280807097,0,other
13990,0.0019232072142426307,0.0016367283974940078,0,other
13991,0.0016342874127871696,0.0010947060169625592,0,other
13992,0.000529813048900105,0.0004733632294654613,0,other
13993,0.0013364279990562306,0.002295515057521456,0,other
13994,0.0025087426004496653,0.0018139475036493926,0,other
13995,0.0020928010484599314,0.0007340673269372522,0,other
13996,0.0005849176569175928,0.00032741093210068893,0,other
13997,0.0005130060042564414,0.000274040255091338,0,other
13998,0.0011285679536551338,0.0003245807934184196,0,other
13999,0.0007506872579432464,0.0004098976740348939,0,other
14000,0.000858420281076796,0.0005677628662359994,0,other
14001,0.001007447385906863,0.0004461988526061034,0,other
14002,0.001347725566180846,0.0005580675549908534,0,other
14003,0.0010135449905239102,0.0005947874219497146,0,other
14004,0.0014980219806749297,0.0005298984921727407,0,other
14005,0.0014035068070125467,0.0004531887169952292,0,other
14006,0.0018219654790432493,0.00018601364350297786,0,other
14007,0.0007360342395490139,0.0002097472653324282,0,other
14008,0.0014657594037499682,0.0005815518840747984,0,other
14009,0.00418446564711263,0.0005678792941623933,0,other
14010,0.006266224315273565,0.00039153140833812316,0,other
14011,0.003769930493610976,0.00012355403178602236,0,other
14012,0.002166494475872205,0.00010070795807517671,0,other
14013,0.0017219719978380397,0.00017769514025922135,0,other
14014,0.0014751342198322862,0.00016533076605137632,0,other
14015,0.0007524320331136665,0.0003472415867040289,0,other
14016,0.0007191877576486841,0.00011724357656382007,0,other
14017,0.001995396591339624,0.00011355302746065876,0,other
14018,0.007313680822178304,8.41317515042673e-05,0,other
14019,0.008046126864898697,0.00020157515213719985,0,other
14020,0.0066332654307296205,0.0003311035265889901,0,other
14021,0.004860794028569376,0.0002299298383553714,0,other
14022,0.00275502666584274,0.000484850109901884,0,other
14023,0.0030729123155400985,0.00012102594172613604,0,other
14024,0.0023525743037217535,0.0003362303019740468,0,other
14025,0.0030910597134985885,0.00042908376348158766,0,other
14026,0.003620962829809986,0.0002586553345112036,0,other
14027,0.0024888878827325316,0.001172324533381994,0,other
14028,0.0024081772976359537,0.0018936954874289565,0,other
14029,0.002962616529448939,0.0030221003952923165,0,other
14030,0.0038383374490851573,0.00422354943382723,0,other
14031,0.004944719477760082,0.004360541242616249,0,other
14032,0.005163031923495238,0.004709008956152952,0,other
14033,0.0034101629308538393,0.003470353612077608,0,other
14034,0.0025839768238118616,0.0027133865625564874,0,other
14035,0.005215266550539711,0.0016354825974866192,0,other
14036,0.009763037883449795,0.002184782639803188,0,other
14037,0.005107283932112437,0.0014069819931663188,0,other
14038,0.0017113683872772535,0.001008561492005767,0,other
14039,0.003477001239325399,0.0007236109315846873,0,other
14040,0.002318312478214166,0.0004703166637150689,0,other
14041,0.002997533167935314,0.0005430084004896717,0,other
14042,0.002285349582973974,0.000759023086843579,0,other
14043,0.002214022777401486,0.0005843927950219431,0,other
14044,0.0031665748012352996,0.0010274849271582594,0,other
14045,0.0028581147319472794,0.001328630612942086,0,other
14046,0.0023342230778032715,0.0014049028883239565,0,other
14047,0.0037380215095655705,0.0015609805746871345,0,other
14048,0.003277166434231504,0.0014259298725685212,0,other
14049,0.004115083976063511,0.00044447422118111394,0,other
14050,0.003812738369780347,0.0009563009275925045,0,other
14051,0.0017595078757513235,0.0021740326900791763,0,other
14052,0.0021346095524279345,0.0015471544984570998,0,other
14053,0.001461859510658202,0.0013774142254716763,0,other
14054,0.002054819365146018,0.001583521423503645,0,other
14055,0.003331402459275376,0.0013199918099418575,0,other
14056,0.005065709234322908,0.0010264080815782072,0,other
14057,0.0066814717302252635,0.000849741485509651,0,other
14058,0.00898470718858528,0.0008695214765431404,0,other
14059,0.008093145835284872,0.0004954387282663445,0,other
14060,0.006458234443367946,0.00012525949772592464,0,other
14061,0.00659729659719418,0.0010903194368205025,0,other
14062,0.006146740237805624,0.001967289278691154,0,other
14063,0.004587458069291201,0.0030737460028513884,0,other
14064,0.00482006036645025,0.0041248779074713245,0,other
14065,0.005108569898306509,0.003716051355390984,0,other
14066,0.005488543925574666,0.00372168110695313,0,other
14067,0.006046544239238427,0.0035217136472136513,0,other
14068,0.004248585474881529,0.003601813396593085,0,other
14069,0.004790659416897391,0.003332425713891499,0,other
14070,0.005299775243327483,0.0030725893344536633,0,other
14071,0.0037968843751688287,0.003627256676128109,0,other
14072,0.00358525968040395,0.003909796141835016,0,other
14073,0.002057075415728623,0.0025779153113566467,0,other
14074,0.0048129507267696044,0.002280737181078749,0,other
14075,0.0035836265813608036,0.0008543360418502295,0,other
14076,0.0009884382054629497,0.0017733645557485747,0,other
14077,0.0007969107156299961,0.0011539485079725919,0,other
14078,0.0011943366131492187,0.0012731219566405009,0,other
14079,0.003364443676386318,0.001873228672127827,0,other
14080,0.004484585066963376,0.0025178498890938293,0,other
14081,0.002698971073824282,0.0027868491336707694,0,other
14082,0.0013528998377117644,0.0031910981948523776,0,other
14083,0.002206493124091887,0.002949872396870472,0,other
14084,0.002733423249679631,0.0023014250488394396,0,other
14085,0.0032570299774308618,0.0026304272768186694,0,other
14086,0.002680156044935049,0.0023778617700073177,0,other
14087,0.0025804293333765932,0.002045178744125278,0,other
14088,0.0005451369798760437,0.0012023329408849808,0,other
14089,0.002070000158262229,0.0013709883819398947,0,other
14090,0.0028055237861914907,0.0011592469771353343,0,other
14091,0.004014928332250641,0.0013294478784902672,0,other
14092,0.0036828999062354147,0.001758955029533152,0,other
14093,0.002166957266421569,0.0019253646307137845,0,other
14094,0.002891600072914094,0.003219206273280746,0,other
14095,0.0037051742986637416,0.0037606477499408527,0,other
14096,0.0038252854208647496,0.002727898553203475,0,other
14097,0.003734135309858827,0.002179300227994753,0,other
14098,0.0043635114908868846,0.002846381175054902,0,other
14099,0.004435378349746419,0.0036405555177479983,0,other
14100,0.004228050101152919,0.004182066611938678,0,other
14101,0.00466571008941414,0.004451180121331917,0,other
14102,0.0027534184579365937,0.004451485207274282,0,other
14103,0.00242663469784949,0.0042545274636741496,0,right
14104,0.003043095638015935,0.003790708212718301,0,right
14105,0.00209015564884493,0.0024578486947870962,0,right
14106,0.002794136413188087,0.002039118289460561,0,right
14107,0.003667883380723087,0.0030622416233263543,0,other
14108,0.00510344475230612,0.0034011266561895805,0,other
14109,0.005118236958252384,0.003753980401743567,0,other
14110,0.003059681877576463,0.003905531292131248,0,other
14111,0.002799775340712926,0.0025036592191866893,0,other
14112,0.001912896590235211,0.0016203236391903386,0,left
14113,0.0011487353948457881,0.0006299863988770013,0,left
14114,0.0011803485614805156,0.0009031240942135484,0,left
14115,0.0022248515587036245,0.0014022471583485352,0,left
14116,0.0056357595074278,0.0013433070512964174,0,left
14117,0.006983138389097269,0.002483367062654994,0,other
14118,0.005491101880366442,0.0021499859958473283,0,other
14119,0.003908356345865824,0.0011765767260976338,0,other
14120,0.002372358044044372,0.0012955407418059253,0,other
14121,0.001961411261116732,0.0015112417214316394,0,other
14122,0.0017301815453677357,0.0009389776549584665,0,other
14123,0.0006493016071736723,0.0008234253785914187,0,other
14124,0.0013750521569355562,0.0005002740651508679,0,other
14125,0.002754079195497047,0.00018158865493146583,0,other
14126,0.002194146736650414,0.00021881712524706416,0,other
14127,0.0033805718654465154,0.0004497429684813609,0,other
14128,0.003917134410826697,0.0009882464947137178,0,other
14129,0.002937846715160782,0.0010032683281858239,0,other
14130,0.0031496263250845547,0.0013261411342123527,0,other
14131,0.0039031196562666188,0.0016343799799520124,0,left
14132,0.004620307201630784,0.0034945879446648016,0,left
14133,0.006056123147380859,0.004490057106678341,0,left
14134,0.006690891279215409,0.0062498365673735205,0,left
14135,0.00684549460129249,0.007078146792809489,0,left
14136,0.007138716153871797,0.008708854790897416,0,left
14137,0.006832413487815757,0.009828656406455893,0,left
14138,0.0064438311886130095,0.00852740578481668,0,other
14139,0.006391370320963725,0.006247744001020474,0,other
14140,0.005708688356805267,0.0048162582405086776,0,other
14141,0.0023967664530314516,0.003818711716241679,0,other
14142,0.004165102179127097,0.004218726518018121,0,other
14143,0.005743929548845711,0.005535355161929146,0,other
14144,0.006116764505899266,0.005875901559355596,0,other
14145,0.0066876247678153,0.0064110178612145465,0,other
14146,0.005186557868446406,0.005157067181104858,0,other
14147,0.005684135529676778,0.0039028501971072192,0,other
14148,0.004504048023226448,0.0042416557901940434,0,other
14149,0.003600956746294762,0.00425596811117932,0,other
14150,0.002468885760858506,0.0021153286038162146,0,other
14151,0.0010003758699263928,0.0010571886669845914,0,other
14152,0.0005976303596261937,0.002007315269156117,0,other
14153,0.0011895889974836266,0.0016910198468521784,0,other
14154,0.0007954165302118055,0.0007704610291269275,0,other
14155,0.0008634645160679238,0.00048652384831589885,0,other
14156,0.0022233816521484095,0.00010383786915553836,0,other
14157,0.0008805824044727076,0.0004513279271556753,0,other
14158,0.0011127126481329792,0.0013564821381145192,0,other
14159,0.001825766054123753,0.0012839914789046754,0,other
14160,0.0004784787962260833,0.0006968563065955842,0,other
14161,0.0007773107460789163,0.00019794567794085557,0,other
14162,0.00022337392252101608,0.0004286028041880982,0,other
14163,0.0005572857491103995,0.00044291671668720905,0,other
14164,0.001411797827424778,0.0006806450423166815,0,other
14165,0.004985837635260306,0.0013358446185512448,0,other
