Frame,nose_dist,body_dist,freezing,location
10373,6.388121479335503e-05,2.2555101179318047e-05,0,right
10374,2.1431948035889845e-05,2.684470512110787e-05,0,right
10375,3.536952163693615e-05,3.0420488594963747e-05,0,right
10376,6.360273048135427e-05,8.347382101131006e-05,0,right
10377,0.0006475688426955201,0.00017543564859904607,0,right
10378,0.0017087890698548388,0.00043785576224469235,0,right
10379,0.0018258370397194446,0.0008365602628388787,0,right
10380,0.0020921058017314763,0.0006385484888863273,0,right
10381,0.0009253867997054911,0.0005346687460153555,0,right
10382,0.0008973382717300735,0.0002848209458654149,0,right
10383,0.0014216591590973094,0.00029577455713135755,0,right
10384,0.0012715007401742757,0.0007768702405409477,0,right
10385,0.0036632795700540406,0.0004700892860703968,0,right
10386,0.0034159430684261266,0.00037596788843847996,0,right
10387,0.00379761347724229,0.00019923495925096876,0,right
10388,0.007489926493764402,0.0004442466380128488,0,right
10389,0.006986870183658566,0.00022775743986993432,0,right
10390,0.0037390159171609926,0.000570596004746952,0,right
10391,0.0023795744740144377,0.0007621595138236813,0,right
10392,0.002487152071981154,0.0004459033606298871,0,right
10393,0.0017383961703325412,0.0002885785449415136,0,right
10394,0.000874492308157377,0.0006896130333909131,0,right
10395,0.001960928786146891,0.0010471349368901123,0,right
10396,0.002969038711716052,0.0012878832323920389,0,right
10397,0.002547093185301289,0.0009128637921973789,0,right
10398,0.0016235069647717651,0.0005593235260332221,0,right
10399,0.0008343453615228351,0.0004910199424630019,0,right
10400,0.0007956019730427716,0.00036854294297286876,0,right
10401,0.0013098361618767134,0.0008254593930583649,0,right
10402,0.001621636514052594,0.00041462151123329826,0,right
10403,0.0018154028888349343,0.0010246363843508226,0,right
10404,0.0007049221434147236,0.0011509403450129512,0,right
10405,0.0003503143196381752,0.0007061472202630331,0,right
10406,0.001706621545183226,0.0010973118116940988,0,right
10407,0.002394058935160499,0.0013671944476147738,0,right
10408,0.003052079483333152,0.001908404705156025,0,right
10409,0.003927837212838313,0.003330571848423845,0,right
10410,0.0046891170807837395,0.0032790219540426873,0,right
10411,0.005223902544337462,0.002916230817516738,0,right
10412,0.0052749277861123215,0.0020577586161563454,0,right
10413,0.003176014142790128,0.0021911792417194115,0,right
10414,0.0017373069131959695,0.0014485235161875811,0,right
10415,0.0011267476172151115,0.0010220950676309072,0,right
10416,0.0020293244829459323,0.0010444628813223284,0,right
10417,0.0025476264987843904,0.0021767090120830015,0,right
10418,0.002933751398636818,0.0025897196575052407,0,right
10419,0.0028230411279753166,0.0033816787929355926,0,right
10420,0.003283393538381263,0.005492150529481279,0,right
10421,0.004063218330061783,0.006024660566593367,0,right
10422,0.002766830895930797,0.004618606993273681,0,right
10423,0.003818565606527078,0.0026209131533073836,0,right
10424,0.0028501425492670996,0.001943186814494327,0,right
10425,0.002032677244466301,0.0012214396220015975,0,right
10426,0.0016259660603879294,0.0007686530134574849,0,right
10427,0.0004982562593098239,0.0005979375202320607,0,right
10428,0.00045590723451002264,0.00034978650818781853,0,right
10429,0.0005954743305319024,0.0003698073182972888,0,right
10430,0.00044498076563039826,0.0003001475710366108,0,right
10431,0.0009159077938403054,0.00012319260121831834,0,right
10432,0.0002055269024635745,6.942545383067876e-05,0,right
10433,0.0019580988531021693,0.0003050801506497299,0,right
10434,0.001897922710012677,0.0002693179114372309,0,right
10435,0.0010654794334032586,7.677520505068522e-05,0,right
10436,0.0008788758229475783,3.37369923907999e-05,0,right
10437,0.0008685585078994402,0.00013671670291828204,0,right
10438,0.00026810210474939393,4.853556817043837e-05,0,right
10439,0.0001850452152667407,0.00020932004615856485,0,right
10440,0.0006804571117590192,0.00028670065712668496,0,right
10441,0.0009538580166229808,0.0005739533826921806,0,right
10442,0.0006274010425034667,0.0002119368602038689,0,right
10443,0.0014114465719365819,0.00018197569284163442,0,right
10444,0.0009708671588504896,0.0005543679373115461,0,right
10445,0.001608280968109845,0.0006226571142717221,0,right
10446,0.0012212870518661554,0.0009870410813653785,0,right
10447,0.0006568182555486071,0.0009260579331259648,0,right
10448,0.0008730818393511881,0.0006576201387168601,0,right
10449,0.0004963356695572364,0.0006790735109729096,0,right
10450,0.0007192807536884096,0.000744396052061649,0,right
10451,0.0003098974681520919,0.0010049425481252496,0,right
10452,0.0005422811512847758,0.00019249003748152927,0,right
10453,0.0009796583287828725,0.00047740599203093285,0,right
10454,0.0012148486719847386,0.0006495050536258726,0,right
10455,0.0010917588076698465,0.00015861085498524132,0,right
10456,0.000949305410329513,0.0002651858309687933,0,right
10457,0.0030303159533827855,0.00023033709550879193,0,right
10458,0.004403652848307756,0.0013316394929929324,0,right
10459,0.003483536640765525,0.0012578722458104182,0,right
10460,0.0014205636108753578,0.0006163402954574369,0,right
10461,0.0014651637209538019,0.0004110792415123767,0,right
10462,0.002930769698578411,0.00040258017719236656,0,right
10463,0.0011620961104622813,0.0007795160005548876,0,right
10464,0.0006595397466978497,0.0004824273453195181,0,right
10465,0.00044549220689953193,9.81126929371067e-05,0,right
10466,0.0003322302788959419,0.0002098460122657538,0,right
10467,0.00028390538649384565,7.94979567391163e-05,0,right
10468,0.0003770843226724807,0.0001362719145329984,0,right
10469,0.0008051750310068594,0.00019715067736672764,0,right
10470,0.0019305776558745007,7.93293372860938e-05,0,right
10471,0.002029612222468145,0.00032917457202642346,0,right
10472,0.000714729930112934,0.00029446091307477955,0,right
10473,0.00103036647819304,0.0003320958151527174,0,right
10474,0.0014637892328809104,0.0007041027436639421,0,right
10475,0.0034240895362221257,0.00043215224148206,0,right
10476,0.0025205006338128106,0.0005485415730541945,0,right
10477,0.002170926099561766,0.0013072621904185152,0,right
10478,0.003786717587688034,0.0031391143946651336,0,right
10479,0.005929089404189969,0.00414793155913196,0,right
10480,0.007692679296853353,0.004929565798603786,0,right
10481,0.0077357752581834974,0.00490248454150145,0,right
10482,0.00766499537977004,0.005015754923254522,0,right
10483,0.006883590146327805,0.0039843789778558954,0,right
10484,0.0060394494309447015,0.00466089874766445,0,right
10485,0.006010551849785019,0.004969426244538843,0,right
10486,0.0053739864237908,0.006252911149560778,0,right
10487,0.004494777583687861,0.005121540103325212,0,right
10488,0.0044344659931854465,0.004275596266524847,0,right
10489,0.0036771537581700826,0.0037434497285531005,0,right
10490,0.0033563319838966483,0.00274016786177384,0,right
10491,0.0026813754137244134,0.0022811569116666687,0,right
10492,0.0021184779997565676,0.002956314293029844,0,right
10493,0.0038256537272451964,0.0037881196242988083,0,right
10494,0.002863030301586798,0.003723936563178896,0,right
10495,0.0030191308473369637,0.002736130359236309,0,other
10496,0.004141999566653796,0.0022228659536243527,0,other
10497,0.0033316459747502235,0.002153657972508727,0,other
10498,0.0037029499806429927,0.0026816934648156827,0,other
10499,0.004666851707477542,0.0031048262881416505,0,left
10500,0.004788490420863702,0.0026725894009414775,0,left
10501,0.00393032951724691,0.0026071452500246854,0,left
10502,0.003371703614754856,0.0019741283363726397,0,left
10503,0.0029121750003453417,0.0014708469393132095,0,left
10504,0.002293087769976952,0.001189460505238,0,left
10505,0.0017826284838606556,0.001527437667288664,0,left
10506,0.0019177062500351568,0.001399451570587211,0,left
10507,0.0022328050590312816,0.0015430754457346472,0,left
10508,0.002059937597439566,0.0015473199442146352,0,left
10509,0.002989651224567725,0.0018032341193023396,0,left
10510,0.0019417663552624015,0.002678883729061768,0,left
10511,0.0022191319780953986,0.0029300183288050253,0,left
10512,0.003021750903553641,0.002100000235213716,0,left
10513,0.0026076440902135585,0.0026785919549035175,0,left
10514,0.0020682708090029923,0.003178167298791223,0,left
10515,0.002450169152280903,0.0031064290163810558,0,left
10516,0.003262443641741037,0.0027212226059653405,0,left
10517,0.003603593196968105,0.0028598577544337494,0,left
10518,0.003884063967105586,0.00412289797399538,0,left
10519,0.0032164112004055227,0.0036346986542660433,0,left
10520,0.002489196116367001,0.003002737400565099,0,left
10521,0.0017872626531891562,0.002990913284036869,0,left
10522,0.002053045990220511,0.0028949514498494673,0,left
10523,0.0010243575216803897,0.0021993164741585997,0,left
10524,0.0007028015461497165,0.00212233170053154,0,left
10525,0.0004984839532351531,0.0015200168125236622,0,left
10526,0.0008256342810808939,0.0017529971997791779,0,left
10527,0.0029989485291581513,0.0017118163721907048,0,other
10528,0.004107506655027703,0.001665714397297733,0,other
10529,0.0031527751668055837,0.001792719091099666,0,other
10530,0.004220449041388375,0.002256273368389082,0,other
10531,0.005109431206195724,0.0035518239973197415,0,other
10532,0.0023430885219818142,0.003488860292894439,0,other
10533,0.0024254532170015094,0.00264631051638926,0,other
10534,0.0028776110564196376,0.001971545505638381,0,other
10535,0.0028640179903929052,0.0022579049787421622,0,other
10536,0.003886044408217335,0.004233582859006454,0,other
10537,0.005425223878646728,0.004596980387855693,0,other
10538,0.004321322001326262,0.0037051375734831198,0,other
10539,0.0037812029159591696,0.0042187658080682375,0,other
10540,0.003149639822996363,0.0032221491028899137,0,other
10541,0.0029470196289971035,0.003174998129184021,0,other
10542,0.0027544144681941113,0.0027621703579280166,0,other
10543,0.002260293437172971,0.0016353409315838694,0,other
10544,0.00169768289643019,0.0011300941240577804,0,other
10545,0.0008488380793622826,0.0014926040860954329,0,other
10546,0.0008513758036066426,0.001721750144733193,0,other
10547,0.002006041390477921,0.0015926163303709398,0,other
10548,0.002095444641414902,0.001073003653314967,0,other
10549,0.0013819064924383887,0.0005064162316683668,0,other
10550,0.0016231939859116043,0.0006802642030783359,0,other
10551,0.0009798375041219134,0.0006377403269805881,0,other
10552,0.000257429396390631,0.0002528533774584383,0,other
10553,0.0004538746885743112,4.4198348987557276e-05,0,other
10554,0.0014220488979873572,0.0003751931444494431,0,other
10555,0.0009388524900775428,0.0006476626457253433,0,other
10556,0.0009489706952453796,0.00047807725890594614,0,other
10557,0.001667077947157425,0.00040921180702466935,0,other
10558,0.0002716739791489238,0.00020472230512895057,0,other
10559,0.001437735176272157,2.172592093676143e-05,0,other
10560,0.00306852828745325,0.0005356871682286768,0,other
10561,0.0042412308773178255,0.0023555996249324785,0,other
10562,0.007047665948443559,0.0026734916494330187,0,other
10563,0.005677380517377134,0.0016658346243374092,0,other
10564,0.003076422486979041,0.0009421222048775506,0,other
10565,0.0034575635671011884,0.001444194105854321,0,other
10566,0.0032376040075963587,0.0014019350224830334,0,other
10567,0.001166343796004068,0.0007319243739497118,0,other
10568,0.00026918238283395835,0.0011474459965881468,0,other
10569,0.0020463080948754475,0.0015315742524511678,0,other
10570,0.0032657455601234346,0.0024352955645238782,0,other
10571,0.003249864334407582,0.002696830371538375,0,other
10572,0.002481642864113637,0.0032071011104674403,0,other
10573,0.004897945599211228,0.00215636626931373,0,other
10574,0.0055709196356179755,0.0004554255655086864,0,other
10575,0.002403478110275462,4.314537786940455e-05,0,other
10576,0.0012324936309067998,0.00023042987140895128,0,other
10577,0.0014022841374684803,0.0008370079391415875,0,other
10578,0.0008384414106438556,0.0008508506706190298,0,other
10579,0.002571900256096597,0.0003683016713288348,0,other
10580,0.003810989735074401,0.0002836157871223648,0,other
10581,0.003024852545740335,0.0005807426030962646,0,other
10582,0.0029420135036755703,0.0018484517254135004,0,other
10583,0.0034705348237208753,0.0013139409430721774,0,other
10584,0.003156798321890511,0.0021028655379759856,0,other
10585,0.0033441279409670947,0.0028734219330469146,0,other
10586,0.004893219465085065,0.002572697191086923,0,other
10587,0.0046885114298410285,0.002455627622511695,0,other
10588,0.002696741317531969,0.003565015730185391,0,other
10589,0.003015404246804503,0.0035156824848831206,0,other
10590,0.0025735492698788476,0.004211915163952969,0,other
10591,0.002195172020020162,0.004203080889805357,0,other
10592,0.0017149653901722829,0.0016905795457688119,0,other
10593,0.001184877951143662,0.0012076897828604374,0,other
10594,0.0003573374103286339,0.0015579918500892255,0,other
10595,0.0003998774346198807,0.0008058093740800717,0,other
10596,0.0009915299758392528,0.0009505541105325367,0,other
10597,0.0020669078685178364,0.0009432615810525436,0,other
10598,0.0020417139496907944,0.000718310909928762,0,other
10599,0.0021269910570393858,0.0008466513177042968,0,other
10600,0.002360515136741602,0.0013391259742220614,0,other
10601,0.0019103739609941683,0.0009062937937821328,0,other
10602,0.0011434241479565317,0.0006514259418994559,0,other
10603,0.0007417789536925231,0.0005343553328973184,0,other
10604,0.003014233543280676,0.0002912704325806793,0,other
10605,0.0034203514872892817,0.0001962008387911006,0,other
10606,0.0019842534525623323,0.0003770099322217227,0,other
10607,0.00043401112673432886,0.0006291548142077606,0,other
10608,0.003299421763546044,0.00010613230277279709,0,other
10609,0.003963589463773956,0.0004869318507664117,0,other
10610,0.0026569551655875262,0.0007188566419121736,0,other
10611,0.004415394938613887,0.0008933324120297839,0,other
10612,0.00214391038879788,0.0006385577068903457,0,other
10613,0.0005540842645791748,0.0004207882778583827,0,other
10614,0.0006291711885875264,0.000421281804781091,0,other
10615,0.0009628480657206573,0.00039818450092058344,0,other
10616,0.0009290063312170668,0.00017941417377978042,0,other
10617,0.0003645728738014772,2.8551085250126265e-05,0,other
10618,0.002257277928232178,9.357329699718251e-05,0,other
10619,0.0018865284400174911,0.0003284465093173159,0,other
10620,0.0010694970458803652,0.0010074319113000194,0,other
10621,0.002215088432430605,0.00031708416017637577,0,other
10622,0.0004876869140242071,0.00011562566721260582,0,other
10623,0.00034411884199264046,0.00021566531972042136,0,other
10624,9.807322536421245e-05,0.00010853664293154144,0,other
10625,0.00030999114450730366,5.9300431424453364e-05,0,other
10626,0.0014723208929528005,0.0001937006856288376,0,other
10627,0.0019431763001512923,0.0005345782600491615,0,other
10628,0.0009947867950927348,0.00031849523294673234,0,other
10629,3.141434262513463e-05,0.00032568038853663034,0,other
10630,0.0006034292565179189,0.00012270271740463508,0,other
10631,0.0006217107506099605,0.00021716650856799482,0,other
10632,0.00018064417208339703,0.00024396648680887875,0,other
10633,0.0006848780192374018,0.0003614109040151958,0,other
10634,0.0015464842460895542,0.00010830886365960909,0,other
10635,0.001009332953646717,0.0003331952746324427,0,other
10636,0.0005195551163209568,0.0010139023188062534,0,other
10637,0.00017546696139447408,0.00019597870322340036,0,other
10638,0.00136859087746522,0.00027027394539745994,0,other
10639,0.0034840075766931554,0.00041382721132423884,0,other
10640,0.001152644591435094,0.0006974338877857885,0,other
10641,0.0004523970045880262,0.0002159925719844209,0,other
10642,0.00033333836333943143,8.209765094667754e-05,0,other
10643,0.00036442402102945375,0.00019510804097968863,0,other
10644,0.0006872215147176119,0.00014644353832592925,0,other
10645,0.0008200873922744175,0.00012383403015339724,0,other
10646,0.0007794186033326312,0.00031221649398014984,0,other
10647,0.002750196538367635,0.0001836459028939868,0,other
10648,0.003177750358720535,0.0003666472702800941,0,other
10649,0.000923777231350645,0.00012094463959896408,0,other
10650,0.0002731891011488475,0.00011408998556247679,0,other
10651,0.0004102883556042073,0.00045033233092130296,0,other
10652,0.0003191374077857323,0.00024436461103941493,0,other
10653,0.0005729868986109093,0.0002540103553989085,0,other
10654,0.00018446300582463206,1.0733766873983566e-05,0,other
10655,0.0005358561010961145,0.00028156520266476844,0,other
10656,0.002298895678410356,0.0005400061563861347,0,other
10657,0.0035252229009687408,0.0007826246849214991,0,other
10658,0.0021643264331484995,0.0005824004655296093,0,other
10659,0.0008148914539325711,0.00019087889943646838,0,other
10660,0.0015110771563814484,0.000385979040460372,0,other
10661,0.002330437887631358,0.0006962057955028551,0,other
10662,0.0025714440762942903,0.000965477589979063,0,other
10663,0.00278693271032822,0.0005348034439596174,0,other
10664,0.0016971623424892187,0.00047864696086884337,0,other
10665,0.0009379752424970278,0.00035083596587964094,0,other
10666,0.000967510244866674,0.00017575360707097236,0,other
10667,0.0007645234786904887,0.0007269350145079099,0,other
10668,0.0004557698740911526,0.0012096544195102095,0,other
10669,3.2474059018854224e-05,0.0006393767995725246,0,other
10670,0.0008381718685953884,0.00031962526561828857,0,other
10671,0.0019399475702933113,0.0002141846167504702,0,other
10672,0.0009559377779212224,0.00013740406677591644,0,other
10673,0.0004101667236535006,0.00012884363858354925,0,other
10674,0.00018851303324777654,0.00020092743042252094,0,other
10675,0.00105429294754565,0.0005222759126337473,0,other
10676,0.00024340913391843527,0.0001139261508689435,0,other
10677,0.0003365388174936197,0.0006634398254260608,0,other
10678,0.0010457337195398503,0.0002445651640434264,0,other
10679,0.0009034514689536677,0.00037875701781791773,0,other
10680,0.0003303002798071458,0.00030960547000801587,0,other
10681,0.00018914764562752813,0.000524080624831284,0,other
10682,0.0005937265255289968,0.0007142058805516531,0,other
10683,0.0015091870530846547,0.0006725171834953732,0,other
10684,0.0010708409794588296,0.0003043247448981174,0,other
10685,0.00031553209639303915,0.0001083567648412338,0,other
10686,0.0003109162406022469,0.00012332181083868853,0,other
10687,0.00023940157178155684,0.0002432258315917002,0,other
10688,0.00025124392817428077,0.00020350413373450055,0,other
10689,0.0008463350778096357,8.59731196026197e-05,0,other
10690,0.0015490231683107792,4.268700447409404e-05,0,other
10691,0.00042142469013671345,3.590613279740549e-05,0,other
10692,6.234158160653538e-05,4.88211835478979e-05,0,other
10693,5.870551331888624e-05,9.84375628427908e-05,0,other
10694,0.000563461592895059,0.00023890259319625358,0,other
10695,0.0016057359622872224,0.00042912273619415695,0,other
10696,0.0009371485368590342,0.0002607513337486248,0,other
10697,0.0013201010363708499,0.0002629472312184446,0,other
10698,0.002428516382584482,4.8750916265392395e-05,0,other
10699,0.002015283173948817,0.000197006914990286,0,other
10700,0.0019832351449318403,0.00033331212808100863,0,other
10701,0.0010956890474988505,0.000426009855604062,0,other
10702,0.00033203121870438245,0.00012808614539683186,0,other
10703,4.4586923019359434e-05,0.00021801061143309592,0,other
10704,6.813940943812896e-05,8.315322767918335e-05,0,other
10705,0.0005806379728958596,5.8105677340806056e-05,0,other
10706,0.002438699077499749,0.0002407974403138927,0,other
10707,0.0018651624275051696,0.0004885578015921415,0,other
10708,0.0012404280487718243,0.00026793048656489817,0,other
10709,0.0006600973646258243,0.00033556239575352,0,other
10710,0.00014152008232623623,4.997082676885837e-05,0,other
10711,0.0001226809074461507,0.00021591798752743609,0,other
10712,0.0006365032563069268,0.0003678215028616249,0,other
10713,0.0016916795669666455,0.0007268649040363871,0,other
10714,0.0005397358889682327,0.0007837653724422624,0,other
10715,0.00020726346760061793,0.0003951821126424479,0,other
10716,0.0009079504656012507,0.00030410892819164283,0,other
10717,0.0005726973139131104,5.782769238010798e-05,0,other
10718,0.0003917619080455957,7.384723032807851e-05,0,other
10719,0.00014476460646657013,2.431666830613438e-05,0,other
10720,6.781741144164168e-05,6.005705713031721e-06,0,other
10721,0.0006553552063847951,0.00010342104370615992,0,other
10722,0.002684129182058935,0.0006571046962190393,0,other
10723,0.002587315857797165,0.0011780466939148226,0,other
10724,0.0022495426773468706,0.0006408509968322601,0,other
10725,0.0019074849416833893,0.00018775015758108206,0,other
10726,0.0014758863502165338,6.944624983988826e-05,0,other
10727,0.001138499849951328,0.00012211379496071263,0,other
10728,0.0006559181637449457,8.805073128063293e-05,0,other
10729,0.0003929517478644219,8.576734157573202e-05,0,other
10730,8.310829911212037e-05,0.00014452571572883476,0,other
10731,0.00011202138647484058,0.00020627007179012722,0,other
10732,0.00021561488993768348,9.646062070306747e-05,0,other
10733,0.000320707925684732,0.00013540490797733098,0,other
10734,0.00017652589295203758,5.706555877208198e-05,0,other
10735,0.00015167325081308293,1.5298411409644296e-05,0,other
10736,5.3292482979098566e-05,2.985254093755572e-05,0,other
10737,0.00017851569162271566,7.828478746724984e-05,0,other
10738,0.0004626837523221832,8.171554374409767e-05,0,other
10739,0.00011422495385765463,1.819518731528268e-05,0,other
10740,0.00012477022103088626,1.593514566385022e-05,0,other
10741,0.0003536380122999192,3.535674965784619e-05,0,other
10742,9.895929283951112e-05,0.00013187218710224957,0,other
10743,0.0012720175747610745,0.00021530041142910677,0,other
10744,0.0031753954214717183,0.00019078520156058431,0,other
10745,0.0030901361514050815,0.00013343667148597995,0,other
10746,0.0009868224583283564,0.0002143024628016056,0,other
10747,0.00014812925345251415,0.00044417770720503507,0,other
10748,0.0003186978737801601,9.948226114095644e-05,0,other
10749,0.0002647871410680703,5.200265195392619e-05,0,other
10750,8.716757198098378e-05,0.00010568200397950152,0,other
10751,3.885535270482144e-05,5.304436868483352e-05,0,other
10752,2.889484013612633e-05,5.912219965053643e-05,0,other
10753,9.205967269292072e-06,6.3458685199581e-05,0,other
10754,1.1250184109321883e-05,4.831833949811579e-05,0,other
10755,0.0002542123809237903,2.945232466819662e-05,0,other
10756,0.0008781799188724113,5.749787127769844e-05,0,other
10757,0.0003762343893432418,0.00020524313808881295,0,other
10758,0.0004997957774877818,7.341292943824986e-06,0,other
10759,0.001989572753365361,0.0004026459947214984,0,other
10760,0.0036633275275600665,0.0010237957512356432,0,other
10761,0.004032573880601523,0.0009714406732257697,0,other
10762,0.003177990546949938,0.0005745829422001056,0,other
10763,0.003351448479296996,0.0003794479900607635,0,other
10764,0.0028911402081470976,0.0010437940279200172,0,other
10765,0.0014177920125961782,0.0005655029223712837,0,other
10766,0.002464306546590562,0.0005772647145280662,0,other
10767,0.0020650138870526654,0.0009836254266015689,0,other
10768,0.003270902859861052,0.001253298413427513,0,other
10769,0.002826403445055718,0.001829688587696021,0,other
10770,0.0018488596104890551,0.0016574893407045712,0,other
10771,0.001810159931232535,0.0007185883261257231,0,other
10772,0.0010418023177635948,0.0011400073228379718,0,other
10773,0.0018795300933742267,0.0014313247898443565,0,other
10774,0.003320844411656629,0.0018524178554251327,0,other
10775,0.00271579159748065,0.002761018453594457,0,other
10776,0.004497925955612708,0.003402702090915289,0,other
10777,0.004210051643745405,0.004506955129008173,0,other
10778,0.0029826088559342,0.005360002360300017,0,other
10779,0.003685536985323356,0.004495439761866389,0,other
10780,0.002754164970704559,0.003358167114343135,0,other
10781,0.0017706245618158067,0.0021285213056337804,0,other
10782,0.0019806470413228513,0.0008683816390822042,0,other
10783,0.001866202108303459,0.0009250216667158806,0,other
10784,0.002009755317686347,0.002048456969008718,0,other
10785,0.0020152104591316354,0.0017988210539378465,0,other
10786,0.0007813396617869397,0.0006092591563317481,0,other
10787,0.0008919960075966167,0.0026103774279607273,0,other
10788,0.00045050018164476797,0.0014385461349756532,0,other
10789,0.0017769176177004039,0.0006946057094358953,0,other
10790,0.0038656101717425544,0.00020863030528135964,0,other
10791,0.0020921674374277093,0.00019531313207954497,0,other
10792,0.002213463762821635,0.00021528873813713955,0,other
10793,0.002233189791614439,0.00015196950672388283,0,other
10794,0.0005187534516561003,6.604935151587033e-05,0,other
10795,0.00035478163942414035,8.594670999303694e-05,0,other
10796,0.001414798616622051,0.00012554895129588374,0,other
10797,0.00030665972567074363,4.2640311726984244e-05,0,other
10798,0.0007954783850104573,0.00011804142192178377,0,other
10799,0.0009310604175146043,0.00026877330608072775,0,other
10800,0.0011599517130257786,0.0003888735252451722,0,other
10801,0.0009986863481321509,0.0003582813161345919,0,other
10802,0.0011503303092950516,0.00020818903589267014,0,other
10803,0.002280595766745038,0.0006272619183252627,0,other
10804,0.0020228242690930975,0.0006474250784969024,0,other
10805,0.002724990855836363,0.0003252823381930992,0,other
10806,0.0022924440150981235,0.000329552638793017,0,other
10807,0.0014062035474194199,0.00017371850702196993,0,other
10808,0.0014914940677004317,0.0004617667284788287,0,other
10809,0.0013124836742195744,0.00039699470463707196,0,other
10810,0.0014476949840881166,0.000689738707598869,0,other
10811,0.0020914844984965637,0.0012303098675573658,0,other
10812,0.0011040462699819303,0.001209628273800134,0,other
10813,0.000560593285052187,0.001064405512421072,0,other
10814,0.000535720550137071,0.0006390451335551603,0,other
10815,0.0005802678574757009,0.000203851197936669,0,other
10816,0.0034670099110349056,0.0005081047296864348,0,other
10817,0.004717763554089532,0.0007878882213106856,0,other
10818,0.005963173423177382,0.0009586838244404804,0,other
10819,0.005899747398805729,0.0014064372011249428,0,other
10820,0.005443065217698898,0.0011903043854767793,0,other
10821,0.005030194562631058,0.0009237446511666366,0,other
10822,0.004889270598575874,0.0007089391256226519,0,other
10823,0.0037270893230726813,0.0009497280923302344,0,other
10824,0.0022922805154712857,0.001003908371142469,0,other
10825,0.003168752001244606,0.0014659905852115304,0,other
10826,0.0038060923236863087,0.002282963061300562,0,other
10827,0.005289854256308333,0.0028836015807026695,0,other
10828,0.005237478610533347,0.004420770563342199,0,other
10829,0.004104843870932306,0.004349403815227987,0,other
10830,0.004532722996978099,0.003202471324263051,0,other
10831,0.0037939582196247824,0.002983602004798855,0,other
10832,0.00472122193463164,0.004685083947244736,0,other
10833,0.00429023039338863,0.0037388306635958352,0,other
10834,0.0035795524374009125,0.004399523370440118,0,other
10835,0.004269356298853394,0.004941668524598331,0,other
10836,0.00360690506651128,0.004169230029267707,0,other
10837,0.0026271939979594905,0.003605856710561836,0,other
10838,0.0016745327439843213,0.0028744705448575797,0,other
10839,0.0012160270583598514,0.002474406139298858,0,other
10840,0.0014861121456975956,0.002210836405778892,0,other
10841,0.002433888771595079,0.0020060501596494912,0,other
10842,0.002880741978817258,0.0028949069474467244,0,other
10843,0.0036056674207061794,0.003190154164625407,0,other
10844,0.0031088695053904485,0.0026299588874605963,0,other
10845,0.0010560106156273475,0.0022219211170563945,0,other
10846,0.0016295857916280652,0.002206203328436171,0,other
10847,0.0013370718161623916,0.0015137252385080996,0,other
10848,0.0013818543531257039,0.0017113280544296414,0,other
10849,0.002163800358031303,0.0020136640048567865,0,other
10850,0.0022165541107903386,0.0022953908875856526,0,other
10851,0.002306063585315123,0.0027357982083120237,0,other
10852,0.0035823644407292406,0.0029798763092067325,0,other
10853,0.0027236277574017526,0.002296737482948492,0,other
10854,0.0007082981665697284,0.002202961099654113,0,other
10855,0.000676989672461666,0.0015535367714250468,0,other
10856,0.001340047175747905,0.001720625002888079,0,other
10857,0.0025993648175882535,0.0011975704172724475,0,other
10858,0.002700197384323759,0.001324499602565795,0,other
10859,0.0016646990795750843,0.0006860113470465701,0,other
10860,0.0005320487608883089,0.00023804883984541596,0,other
10861,0.00032091321611946,0.00026252841872773206,0,other
10862,0.0002541458941907125,0.0002709901517930763,0,other
10863,0.0001762766682052788,0.00032540550103177295,0,other
10864,0.00045285013481509504,0.0005512040868994754,0,other
10865,0.0016612249150567149,0.0007491733220284033,0,other
10866,0.001572304454293843,0.0005055448653892091,0,other
10867,0.0012969708026778104,0.0006611283443646515,0,other
10868,0.002374584326333907,0.0006031648039752383,0,other
10869,0.0026440699782099273,0.00037289576403420053,0,other
10870,0.0016423238779581704,0.0009064775943069338,0,other
10871,0.000493939877507905,0.0006428287688909857,0,other
10872,0.0010218726633268128,0.0004924573036601227,0,other
10873,0.0014882338421191167,0.0004548064073641524,0,other
10874,0.0007693973840619968,0.0006855578828061967,0,other
10875,0.00016073737435222377,0.0001837403462137083,0,other
10876,0.0001683070814848075,0.0001326415651263945,0,other
10877,0.0001788837865421376,0.00010284777536332655,0,other
10878,5.5261456585154394e-05,5.9527344964332586e-05,0,other
10879,0.0005256396760710058,0.0003539767413540782,0,other
10880,0.0012496480575641068,0.0007123310963809116,0,other
10881,0.0003157023471471844,0.000140459583020987,0,other
10882,4.63440177894119e-05,0.00024570296323914083,0,other
10883,6.198227469290342e-06,0.0005222533137678703,0,other
10884,6.063245365461405e-05,0.00013739170670557682,0,other
10885,0.00024315988196726938,2.5979643887677575e-05,0,other
10886,0.00044733754118685647,0.0002725250463447579,0,other
10887,0.002173222704741974,0.0009904401642346877,0,other
10888,0.001158065222792132,0.0008168932707546848,0,other
10889,0.0005088703846682176,0.0006341794028165481,0,other
10890,0.00042830324698856946,0.00017679412047664787,0,other
10891,0.00014495310426069905,0.00020150512161906024,0,other
10892,3.36238681007683e-05,0.0004566377351645033,0,other
10893,3.4830775755977566e-05,0.00010271149349257214,0,other
10894,0.00019898198482808324,0.00015674804328097745,0,other
10895,0.0004413030294854385,0.0004571211602600045,0,other
