Frame,nose_dist,body_dist,freezing,location
10826,9.693609754560077e-05,8.3592840150056e-05,0,other
10827,6.988320677482005e-05,0.000275622633821992,0,other
10828,0.0002371886017017355,3.658473014521845e-05,0,other
10829,0.00020791530684298595,0.0003986783808755771,0,other
10830,0.000782741692438329,0.0006666906573640326,0,other
10831,0.0035259145017051503,0.0015004692277555804,0,other
10832,0.002699589541229252,0.0008606035630115018,0,other
10833,0.0017806479997358913,0.0008463869331645477,0,other
10834,0.0015776616208865676,0.0004988832279276802,0,other
10835,0.0006504329503009597,0.0002987045078655397,0,other
10836,0.0006513061548835182,0.0004629857838687376,0,other
10837,0.0004354015401633871,0.0003436742053100979,0,other
10838,5.92711590504881e-05,0.00017723315790468393,0,other
10839,0.0002279334091843306,5.264942108773129e-05,0,other
10840,0.0004771496938504469,0.00011202045052890466,0,other
10841,0.00014016819030010548,0.0001156732514499914,0,other
10842,0.00017210058640949037,8.482712240549075e-05,0,other
10843,0.00015270992830122962,5.185321496842521e-05,0,other
10844,9.956276494599658e-05,0.0001247081886200815,0,other
10845,0.00029398274895103404,3.820630374026365e-05,0,other
10846,0.0003532762606619701,7.84928440331312e-05,0,other
10847,0.000641159258265225,0.0003771848348599359,0,other
10848,0.002404447129616448,0.0007641570224555716,0,other
10849,0.0032681308750503535,0.00075744338732326,0,other
10850,0.0009922555107932899,0.0005505034944380836,0,other
10851,0.0005852312057731902,0.00012303346031139914,0,other
10852,0.0026557393345116582,0.0011606370541296794,0,other
10853,0.0004047588410346106,0.001525618336507695,0,other
10854,0.0015120577092135692,0.000840439023666862,0,other
10855,0.0020000067397010764,0.0003969867165673201,0,other
10856,0.0004300920178523327,0.0008752456453521391,0,other
10857,0.0007516437286612027,0.0007787358685907748,0,other
10858,0.0015044698135236565,0.0005545355134093027,0,other
10859,0.0021649802500634686,0.0008556435220802405,0,other
10860,0.0009182764139435397,3.644379471507241e-05,0,other
10861,0.001519645594098549,0.0010490696702481197,0,other
10862,0.001714080681572999,0.002051966796560343,0,other
10863,0.0037756435074013032,0.0025542086399356844,0,other
10864,0.005797269928335572,0.0008749183167380434,0,other
10865,0.008303943675389152,0.0003581467731688166,0,other
10866,0.007010233510521854,0.0016245002649551252,0,other
10867,0.0051048250841144146,0.0006652305287487693,0,other
10868,0.0034237886145831635,0.0004923418617810655,0,other
10869,0.003112838452965303,0.000772496684480563,0,other
10870,0.0013208259331824802,0.0007035774896626346,0,other
10871,0.0006433396042089486,0.00015353928831769644,0,other
10872,0.004192696209571651,0.0011770380252248164,0,other
10873,0.005591121837953893,0.0011287011529055593,0,other
10874,0.005862316321784715,0.0006461907667269159,0,other
10875,0.006438958440486091,0.0006165446578445906,0,other
10876,0.003569564792218462,0.0003735759393653,0,other
10877,0.0005944651916821288,0.000160531321908081,0,other
10878,6.84730934764537e-05,0.00047523303585620644,0,other
10879,0.000580248741106159,0.0005159963342306221,0,other
10880,0.002407654478042761,0.0006412672723759783,0,other
10881,0.003250847243674322,0.0008092315525383389,0,other
10882,0.004754084608091976,0.0003139332132406781,0,other
10883,0.004670642938046372,0.0001657711556962038,0,other
10884,0.003030124952214953,0.000349370921884656,0,other
10885,0.0025415175240915706,0.0009664862460870469,0,other
10886,0.0031312158871514566,0.001287709508374955,0,other
10887,0.002758966862584349,0.0015945499788404128,0,other
10888,0.002615717542878439,0.001992877604098839,0,other
10889,0.002994363735587004,0.0015117174123490701,0,other
10890,0.0016825049293667585,0.0009708467402647552,0,other
10891,0.0020326614517737524,0.000460817645326922,0,other
10892,0.001770255321836229,0.0004322353814396031,0,other
10893,0.002144984000891754,0.001921933782089412,0,other
10894,0.004982583040289181,0.002406434417348569,0,other
10895,0.003989340753207336,0.0010902825286839832,0,other
10896,0.00555243594873794,0.00031295873979124476,0,other
10897,0.005040857319692294,0.0008929536248712688,0,other
10898,0.004526364987562708,0.0018798981406093873,0,other
10899,0.004230018267376786,0.0020776195216229165,0,other
10900,0.003813727281084982,0.002091059467072656,0,other
10901,0.004201333397537527,0.0026123642514393375,0,other
10902,0.003833821525883718,0.00445972948669065,0,other
10903,0.003995092042626298,0.005093946813828699,0,other
10904,0.004945226976632789,0.004842569297120921,0,other
10905,0.004147287069642898,0.004306751404707207,0,other
10906,0.004107418219656151,0.00372530610941617,0,other
10907,0.003908465655645277,0.004187533991085063,0,other
10908,0.004024567240641841,0.004341268001904053,0,other
10909,0.003993170040522001,0.004674841970096772,0,other
10910,0.004052310544124389,0.003775566449983747,0,other
10911,0.003189677210981692,0.002799879240712259,0,other
10912,0.004598022075373561,0.0018937861728384531,0,other
10913,0.00544248114439956,0.002826427175601213,0,other
10914,0.003513469739529238,0.003206929018168587,0,other
10915,0.002176022797051066,0.0033420162077802858,0,other
10916,0.0022090570157715437,0.002417912639718604,0,other
10917,0.003255914850833253,0.002612952346908666,0,other
10918,0.003868950727440493,0.003216873246368819,0,other
10919,0.00461025506299078,0.0037580491660161057,0,other
10920,0.005517927983474193,0.005061107007676084,0,other
10921,0.004763156985138218,0.00592441702626987,0,other
10922,0.005452113584914546,0.005037986109817738,0,other
10923,0.005237492373583109,0.005359597169803166,0,other
10924,0.004055776080042236,0.004382369671345485,0,other
10925,0.004646397509344046,0.003982108552217916,0,other
10926,0.0031074733287824565,0.004117628797610939,0,other
10927,0.0013971731890163655,0.0030620343737540624,0,other
10928,0.0009021469521164483,0.002600773781003969,0,other
10929,0.002519181582584842,0.0016668560278197747,0,other
10930,0.0042196798353251646,0.0009324534298829832,0,other
10931,0.00475033759409141,0.0012242829970679394,0,other
10932,0.004415321302896034,0.0015212129255748545,0,other
10933,0.00372119358678967,0.0013368182986367232,0,other
10934,0.0013002021917976217,0.001614074672497928,0,other
10935,0.000628132692992872,0.0009702173615678855,0,other
10936,0.0007382919118007177,0.0006902959194274526,0,other
10937,0.0004988914754766269,0.0003952638981571839,0,other
10938,0.0002639993303521435,0.0002493739195755585,0,other
10939,0.0006168601100007242,0.00036398288316325244,0,other
10940,0.0006693380247837729,0.0006941441137364572,0,other
10941,0.00044198264345035,0.0001901378901366565,0,other
10942,0.00024546603199920945,8.528113657173746e-06,0,other
10943,0.0003007792461201794,9.10505732230593e-05,0,other
10944,0.00025267678616943637,0.00035045907932718166,0,other
10945,0.00024719311603140686,7.66826578888193e-05,0,other
10946,8.046965172408371e-05,7.041868723640989e-05,0,other
10947,2.0661921134856546e-05,3.949373078144909e-05,0,other
10948,9.714740604528676e-05,0.00012144149584385734,0,other
10949,1.2161138006872371e-05,3.260818312945621e-05,0,other
10950,9.143549561766568e-05,1.3537404144864414e-05,0,other
10951,0.00023174299803801386,4.3259453554416694e-05,0,other
10952,6.883851674489005e-05,2.3134550063340182e-05,0,other
10953,1.2868250841536342e-05,3.020173698293262e-05,0,other
10954,6.842109652045126e-05,0.00012213319572462983,0,other
10955,5.644389703186059e-05,0.00012888713218645972,0,other
10956,3.579764516823588e-05,0.0006139198562378961,0,other
10957,2.5576085378750253e-05,0.00015861148649573304,0,other
10958,1.0951945903168664e-05,6.657694635989059e-06,0,other
10959,9.186100977392244e-05,6.294780873708949e-06,0,other
10960,0.0007149922141324043,1.8314625418060288e-05,0,other
10961,0.0032869026309992016,0.00018526534199276486,0,other
10962,0.005660873481150393,0.0007422237882454883,0,other
10963,0.005118255272636458,0.0002804330625644004,0,other
10964,0.00366357166453266,0.0009021216548897151,0,other
10965,0.0017213085831643516,0.001097906799477226,0,other
10966,0.00089578176616141,0.0006680229742781553,0,other
10967,0.0004974778058994697,0.0002518407699309991,0,other
10968,0.0017002354084716057,0.0010570939087514901,0,other
10969,0.0022097238387379166,0.0013907660077177781,0,other
10970,0.001874073250536572,0.0012061412666078317,0,other
10971,0.0010604381569618445,0.000877404858409379,0,other
10972,0.0017457815300632984,0.0005547638989587137,0,other
10973,0.002225329504798506,0.0007460882855395494,0,other
10974,0.0027609423672378536,0.0005460008983869489,0,other
10975,0.004034176408745864,0.0005831838644311742,0,other
10976,0.0030218479938454823,0.0012198607484565024,0,other
10977,0.001624185897024593,0.0005916155085982568,0,other
10978,0.0004993730907936984,0.00036645562658197165,0,other
10979,0.0009432049565732765,0.00021992094948586991,0,other
10980,0.0010021134688021841,0.00023544402841738302,0,other
10981,0.00010252005407547001,8.115065876691998e-05,0,other
10982,0.0005795751424665261,7.380857894502344e-05,0,other
10983,0.0006177002152983307,3.6131167415566514e-05,0,other
10984,0.00025534971456100296,0.00014523442264251539,0,other
10985,0.0003106930058251847,0.00025604223284981186,0,other
10986,0.0003934867697219204,0.00028554064710034546,0,other
10987,0.000666082903415486,0.00030431882283786277,0,other
10988,0.0009389738424267922,0.0002830522294682291,0,other
10989,0.0011684899102478849,0.00016989403536747858,0,other
10990,0.003251817780375854,0.0003985441529160774,0,other
10991,0.005670594633414303,0.0007744314120106792,0,other
10992,0.003376982395538089,0.0006316550000398559,0,other
10993,0.002703513463817858,0.0006325948507553121,0,other
10994,0.0019129494992789998,0.0007776487819975636,0,other
10995,0.0020441765789638395,0.0005407467265224033,0,other
10996,0.003310464336899645,0.00014862933626281087,0,other
10997,0.004203045776824103,8.00227966085057e-05,0,other
10998,0.005846707960888279,0.00014211512381107885,0,other
10999,0.004414577122350729,0.00021477160100952876,0,other
11000,0.0026180785645795457,0.0003596622730893993,0,other
11001,0.0015660959171202946,0.0003408202079050241,0,other
11002,0.0015436846200324692,0.0005981413816631802,0,other
11003,0.003956812519853776,0.0006775976465992691,0,other
11004,0.005326963484891905,0.0005387374895632937,0,other
11005,0.0036767439298955313,0.0006939134372526159,0,other
11006,0.0022088831770372907,0.0007095486977113663,0,other
11007,0.002479399077159853,0.00022926486767349248,0,other
11008,0.004129755261849534,0.0003278782970486404,0,other
11009,0.006530492389250439,0.0002508546364579412,0,other
11010,0.004798157876820309,0.0003271099258603988,0,other
11011,0.0035497492801437815,0.0005243029407135059,0,other
11012,0.002800046063150503,0.0006387201470918654,0,other
11013,0.0021463879931478734,0.0006956572355204993,0,other
11014,0.0014376055839613374,0.0011232987590066843,0,other
11015,0.0016023909191697863,0.0007191838601492677,0,other
11016,0.001544026531396069,0.0007709002549752464,0,other
11017,0.001314019029808519,0.0008072142934804516,0,other
11018,0.00199595941659133,0.0009308534550616166,0,other
11019,0.002855455108614751,0.001200159063666913,0,other
11020,0.004031593238280002,0.002231691087154957,0,other
11021,0.005679347256323799,0.004097526436097623,0,other
11022,0.007951383619760447,0.00466217893792202,0,other
11023,0.008910595355060565,0.005771410594391092,0,other
11024,0.00753304723247469,0.0072523638556929735,0,other
11025,0.006612482008763837,0.007316497987846556,0,other
11026,0.006714145952716897,0.006997487895852039,0,other
11027,0.006987620154181545,0.006591374795592832,0,other
11028,0.008196149000892381,0.007120691139348929,0,right
11029,0.00964758303077939,0.00937706321595096,0,right
11030,0.009318038738472737,0.00932267928635679,0,right
11031,0.008091963533277124,0.008510760313946075,0,right
11032,0.006473708485653237,0.007990344776240384,0,right
11033,0.0053542736537326675,0.006612615966603824,0,right
11034,0.0032219363266148436,0.0038370755705192704,0,right
11035,0.0038905442290658944,0.0036516019966115047,0,right
11036,0.003132317623363044,0.002986893036899625,0,right
11037,0.0008191458544684228,0.0016895372503669109,0,right
11038,8.801895601512851e-05,0.0018227298024692793,0,right
11039,0.0005591451442287195,0.0013236006081707146,0,right
11040,0.0009159548728320858,0.0004921638928036467,0,right
11041,0.0026786828135058833,0.000753757984067105,0,right
11042,0.00271212253383715,0.000930604921445443,0,right
11043,0.004000739964675678,0.0015567689082091564,0,right
11044,0.0024955890335405977,0.0009150444775090963,0,right
11045,0.0007630565220621549,0.00019589822670747412,0,right
11046,0.0009724959413279157,0.0002986210742453177,0,right
11047,0.0028638255716620857,0.0018302653840224698,0,right
11048,0.0038580900431331847,0.0038819284475904736,0,right
11049,0.0043041200161071155,0.006538621556314525,0,right
11050,0.005090858292475332,0.011333273010555579,0,other
11051,0.005068656682733457,0.016835760009729063,0,other
11052,0.00369499691340094,0.004499006970833298,0,other
11053,0.0011107512819260553,0.0012696715649258086,0,other
11054,0.00035637024614244286,0.000875921043231119,0,other
11055,0.0025360141033260136,0.0026446941571768336,0,left
11056,0.004137824928284963,0.0022351214618579864,0,left
11057,0.005248038890181005,0.0035880285671657654,0,left
11058,0.006032448018269287,0.01189417698255154,0,left
11059,0.006492449411763108,0.003405071828755035,0,left
11060,0.006630263060962268,0.000784470818042814,0,left
11061,0.0064498560721902186,0.0010370188272242206,0,left
11062,0.0059525686865215845,0.0013867596354963754,0,left
11063,0.005248181331521952,0.00016483594984814518,0,left
11064,0.005638189260889723,0.0024081782218930924,0,left
11065,0.008257512994919988,0.004324394536607078,0,left
11066,0.007271930071450522,0.0036493980524692575,0,left
11067,0.004365912780835225,0.003329148553726495,0,left
11068,0.0024425914479624554,0.002244164404589161,0,left
11069,0.003418327743792717,0.0021040245980216673,0,left
11070,0.004864590403245872,0.0027725011373003544,0,left
11071,0.005616900286959069,0.003476400153577235,0,left
11072,0.00544553772620257,0.004847505513089679,0,left
11073,0.005325081526183903,0.006377121952117283,0,left
11074,0.005197539283784675,0.005272171748968689,0,left
11075,0.005134008241041701,0.005189919310612702,0,left
11076,0.004114757636236566,0.00516496032750455,0,left
11077,0.001581529991494439,0.0035884155822027276,0,left
11078,0.0029489262282797624,0.0014342481862019655,0,left
11079,0.002103252348388622,0.00014742156087128096,0,left
11080,0.0028484067435546397,0.0012806597364642478,0,left
11081,0.0007086282878712724,0.0016228195735969,0,left
11082,0.0009987548203154845,0.002391538304525249,0,left
11083,0.0009145898463641265,0.0022806178535372305,0,left
11084,0.002857507790152271,0.002978065828384332,0,left
11085,0.004815248330449496,0.0040364117833024855,0,left
11086,0.00571495696677431,0.003869691283368541,0,left
11087,0.004957151011765018,0.003018414558782371,0,left
11088,0.0029422373183708066,0.0019989072522955554,0,left
11089,0.0017852745272791922,0.0010909748198046278,0,left
11090,0.002003085411789672,0.0003971693872332683,0,left
11091,0.003761437898093462,0.0006393664789479331,0,left
11092,0.0027622494166841967,0.0006593951750303427,0,left
11093,0.0019167284844804496,0.0003493677613243547,0,left
11094,0.0008991359824255421,4.1760642221858335e-05,0,left
11095,0.0010811113971882496,0.00016803630235411022,0,left
11096,0.0003595442350020291,0.00024429269603650763,0,left
11097,0.0001866224188596296,0.00015935020337511124,0,left
11098,0.0005783092710791484,9.77963954796654e-05,0,left
11099,0.0003423983915097076,6.948815891396529e-05,0,left
11100,0.0002946986651423585,9.650447039745231e-05,0,left
11101,4.2020375281439775e-05,6.885723587926781e-05,0,left
11102,0.0005387733641499565,7.613826765928633e-05,0,left
11103,0.0009459821493065294,0.00010715312136580302,0,left
11104,0.0008017443631941327,0.00029387024219485516,0,left
11105,0.0007631673781619019,0.0004332378434773499,0,left
11106,0.000765944498150272,0.00027585030675557923,0,left
11107,0.0011224130974693465,0.00014583683753652523,0,left
11108,0.00044179853194864683,0.000133570827767086,0,left
11109,0.0003108469159820248,0.00012218114165143569,0,left
11110,0.0001284966320234292,0.00013387562869920282,0,left
11111,0.00029118828017003393,0.00018601030349100377,0,left
11112,0.00024867637116745173,0.00022904375316569722,0,left
11113,0.0002108485112973209,0.00010693421587592218,0,left
11114,5.270509235285384e-05,1.423695826640605e-05,0,left
11115,1.540469553462598e-05,3.522088357002218e-05,0,left
11116,5.37567964642526e-05,6.316346949079798e-05,0,left
11117,3.502108238784009e-05,1.8753172581948273e-05,0,left
11118,0.000168783720638671,3.633025607395413e-05,0,left
11119,0.00011295721347080331,4.9422261435987485e-05,0,left
11120,5.940290680113208e-05,8.917023677714821e-05,0,left
11121,0.0009542514843000788,7.267537127790968e-05,0,left
11122,0.0038332278421179477,0.0002965436548823395,0,left
11123,0.0033127956290308134,0.0008267463225711866,0,left
11124,0.0036286051299872415,0.0011208236829284661,0,left
11125,0.003494898802869128,0.000787131769776037,0,left
11126,0.0019275120566633866,0.0009057074705574365,0,left
11127,0.0005918720569009818,0.0006543610820562858,0,left
11128,0.0026366873132701333,0.00021668433941903417,0,left
11129,0.0050489891187331035,0.000942343843119723,0,left
11130,0.0024373639773741743,0.0012708560595224266,0,left
11131,0.0004621573392657772,0.001105266684281833,0,left
11132,8.443973026512884e-05,0.001436291920888198,0,left
11133,0.0006810381298349307,0.0006741323035193164,0,left
11134,0.0014343792750892612,0.001458862396045279,0,left
11135,0.002934610221064001,0.0021555448570052633,0,left
11136,0.0037731252569962854,0.0014040040412764915,0,left
11137,0.002159477535295283,0.0010896522366834916,0,left
11138,0.0007499549313042136,0.0003762011592216389,0,left
11139,0.0007999117778850319,0.00036327796753757145,0,left
11140,0.002439064980220155,0.001533080424174218,0,left
11141,0.005071298174611733,0.0034625688466265524,0,left
11142,0.005450568425892517,0.004289747890149003,0,left
11143,0.004169045237413169,0.004810979125228415,0,left
11144,0.004844926273386899,0.005470739662630983,0,left
11145,0.004474117740167426,0.005331186730603281,0,left
11146,0.0048336062694286554,0.0034038820619965633,0,left
11147,0.004001193672627675,0.002498591336831896,0,left
11148,0.004600257666380593,0.003866985145142512,0,left
11149,0.005158416753731429,0.005035241876061921,0,left
11150,0.005765574205234491,0.005831407684235398,0,left
11151,0.005269997865034803,0.004265535240843979,0,left
11152,0.0035523001318663173,0.003695921556165357,0,left
11153,0.0029214240621242525,0.003535815642737024,0,left
11154,0.00253549770651686,0.0032814577707999514,0,left
11155,0.0012350436911133984,0.002712268580662442,0,left
11156,0.001811208229334927,0.0012142285346284684,0,left
11157,0.001433346564541152,0.0015016800468694409,0,left
11158,0.0005195515333311328,0.0013119585648137808,0,left
11159,0.00040699727124098305,0.000599718572140999,0,left
11160,0.0014025488157171828,0.0011515480269245237,0,left
11161,0.0015133618180772327,0.0009476068495770662,0,left
11162,0.00031730361015809463,0.00010575208232360472,0,left
11163,0.001682008918580159,0.002488252200934952,0,left
11164,0.007283515712482536,0.00959192511338586,0,left
11165,0.012023176855535873,0.014618863896461866,0,left
11166,0.0031032721575523416,0.015274812808825837,0,left
11167,0.00047862187210508637,0.00915583986866279,0,other
11168,0.0004698206032663723,0.0021381314726152197,0,other
11169,0.0004452389651599436,0.000934033446624795,0,other
11170,0.0003836184514175838,0.004586937374454916,0,other
11171,0.0002521242200261214,0.008605846221423156,0,left
11172,0.00048428862653433145,0.010285549802092961,0,left
11173,0.002348182026108852,0.004771821616527813,0,left
11174,0.0026959365160795835,0.0017805447429271276,0,left
11175,0.0018112761338161703,0.0005416898810266196,0,left
11176,0.0018255205217362486,0.001186011869558417,0,left
11177,0.00417215700528882,0.0010982843378042001,0,left
11178,0.0044331233924374235,0.0007020367624953714,0,left
11179,0.0029650820858281575,0.0012225216478018415,0,left
11180,0.0035404674253407104,0.0015331219599435807,0,left
11181,0.0026194923213701854,0.0006772282768963254,0,left
11182,0.0031309706367287065,0.000556832805355231,0,left
11183,0.00248327072979025,0.0009483086109886677,0,left
11184,0.0012393840210457988,0.0005832493441158781,0,left
11185,0.004947125310564362,0.00035740204207032237,0,left
11186,0.003913585054384922,0.000463064431587872,0,left
11187,0.003483795549880443,0.0005161014203715328,0,left
11188,0.0018489675722145058,0.0003730909918013855,0,left
11189,0.001226974438310671,0.0007322209594554219,0,left
11190,0.00014813600486935144,0.00017982180632780163,0,left
11191,0.00090161020997833,0.000358187602265689,0,left
11192,0.0008200948596194243,0.0006841436971163366,0,left
11193,0.00014416803020562256,0.000693441798912679,0,left
11194,0.000360174097267041,8.013323581463713e-05,0,left
11195,0.0016268337367046476,0.00030539416776734213,0,left
11196,0.002429554821428601,0.0005580965610846902,0,left
11197,0.00195551674302624,0.0003996270497630351,0,left
11198,0.0009490503451305023,3.231522953000669e-05,0,left
11199,0.0005350798236220186,0.00017795372225083012,0,left
11200,0.0003352943615916684,0.00016665695326678216,0,left
11201,1.484349119875092e-05,9.700625193909848e-05,0,left
11202,0.0004257705391440352,0.0001407591855245199,0,left
11203,0.0007953511819740447,0.0006200267232222846,0,left
11204,0.0017003237453680606,0.0009988649160582784,0,left
11205,0.0009215211119785088,0.0006572028619193782,0,left
11206,0.0009512734934071642,0.0003748728962726717,0,left
11207,0.0011765642328687776,0.00038625509899062994,0,left
11208,0.0006376155534183778,0.00018058304402010473,0,left
11209,0.0008250366586423433,0.00037309279989661997,0,left
11210,0.0019662802584839495,0.0001467665168318576,0,left
11211,0.0033099782210542637,0.0003196480671874485,0,left
11212,0.002157736535040033,0.000672363969204648,0,left
11213,0.002984838023569077,0.000669299209627191,0,left
11214,0.0015545652321011301,0.0004968386522591014,0,left
11215,0.00018197561860091094,0.00047502926981553425,0,left
11216,0.0002124461925066213,0.00033158405995266024,0,left
11217,0.00027542737016921734,0.00029992429903119284,0,left
11218,7.69390004952019e-05,0.00023227357188234158,0,left
11219,4.8556623903263167e-05,8.463814331945286e-05,0,left
11220,0.00017161105715968568,0.0001561181079117103,0,left
11221,0.00013597153203680548,0.00015406594188572702,0,left
11222,0.0003871285678500311,0.0002091631244914906,0,left
11223,0.00041074707668035,0.0007389963503906852,0,left
11224,0.001133693099798028,0.0009276869810417027,0,left
11225,0.0007010073197874358,0.0015166449096266868,0,left
11226,0.00034189483084957423,0.0013143056671892864,0,left
11227,0.000667001950434236,0.0009642760796551294,0,left
11228,0.0007166175723980855,0.000475273009515025,0,left
11229,0.0003942264038813443,0.00031786060519623053,0,left
11230,0.0010319111563633224,0.0002829911392213384,0,left
11231,0.0006989227669251687,0.0002314975729389288,0,left
11232,0.0014755235084914634,0.0003439291083366326,0,left
11233,0.0028609484666984935,0.0001533701266925074,0,left
11234,0.003295865584420987,0.00018389688090573374,0,left
11235,0.0029820198927825916,0.00026753716273017215,0,left
11236,0.0022338905965993312,0.00021262947245739982,0,left
11237,0.0009194081335936324,0.0005931617716485864,0,left
11238,0.000751625039052893,8.909800560260748e-05,0,left
11239,0.002531591025885049,0.0004149353156870707,0,left
11240,0.0016445565655674674,0.00042166642728377017,0,left
11241,0.0010801590404184078,3.6485672847991e-05,0,left
11242,0.0003264966299886582,0.00021051635505779667,0,left
11243,0.0003275570140892161,0.0001680346906546414,0,left
11244,0.0009071957090578978,0.000405782807296204,0,left
11245,0.0013211204416258937,0.000718537324020525,0,left
11246,0.0016413426415686702,0.0012992648592884083,0,left
11247,0.001964492765401582,0.0009045576602279172,0,left
11248,0.0022908070290456662,4.684576247687083e-05,0,left
11249,0.0026163473607519927,0.0007262032442793914,0,left
11250,0.002938973536046374,0.0008584610799069614,0,left
11251,0.003257445610572324,0.0005588725971967835,0,left
11252,0.00357099856909711,0.0003293588784726343,0,left
11253,0.00387914886817777,0.0002490265974297386,0,left
11254,0.004668760243215494,0.0011355539141668946,0,left
11255,0.0060869688426444905,0.0006706530176916548,0,left
11256,0.003830446917246462,0.0005536717865920262,0,left
11257,0.0044587674228606464,0.002352894374126277,0,left
11258,0.006798240878216949,0.006596793655279244,0,left
11259,0.015205884020175581,0.011335770799786794,0,left
11260,0.014425178788063084,0.01288656844875618,0,other
11261,0.0027205899902417547,0.0069303689402418845,0,other
11262,0.0022723009072425863,0.00014067787241748403,0,other
11263,0.002507368085059878,0.006144618949337478,0,other
11264,0.0057980681442630745,0.007977077758501348,0,other
11265,0.01075844113420896,0.00790463774726651,0,left
11266,0.011599259331076328,0.006913995003148467,0,left
11267,0.008041481256420338,0.0055386411120431685,0,left
11268,0.004634717889956758,0.005281908464187765,0,left
11269,0.0031638725046446293,0.00290737678233898,0,left
11270,0.0029646574450224155,0.001292297427966669,0,left
11271,0.0018231418410334713,0.0003613905997294387,0,left
11272,0.0013587960828088874,0.000764361586376968,0,left
11273,0.0010684552568231622,0.0017418780550725694,0,left
11274,0.0009457253331110402,0.0012672314101048903,0,left
11275,0.0015149633204414247,0.002985243668212187,0,left
11276,0.0026058228255236788,0.0019306499429490689,0,left
11277,0.003694140144442667,0.0003952066871035138,0,left
11278,0.0073324888596103584,0.0007461762205559761,0,left
11279,0.008434880024686476,0.0016476987734139236,0,left
11280,0.0046194580948538564,0.0013763035135480701,0,left
11281,0.001350156204876928,0.0011986824897621828,0,left
11282,0.0012355062926861218,0.000546366056949992,0,left
11283,0.0011223220929276142,0.000387949154311846,0,left
11284,0.0027004515202755435,0.0011133749560497312,0,left
11285,0.002657914929951387,0.0016946672317072079,0,left
11286,0.0046802228981931105,0.0015042325824436928,0,left
11287,0.008020324380409113,0.0018541512389227146,0,left
11288,0.00676458724105361,0.001887009234720931,0,left
11289,0.00753409047816026,0.002454067723377978,0,left
11290,0.006781087213009499,0.0031464940127746656,0,left
11291,0.004525634395180158,0.002653362097846862,0,left
11292,0.006258860646062482,0.002581596467228957,0,left
11293,0.00391169877812474,0.0017675300627822362,0,left
11294,0.0030563799658998806,0.0015272999326550723,0,left
11295,0.0029130405780518594,0.0013847678726480594,0,left
11296,0.0018621670471843602,0.000849551749386767,0,left
11297,0.0012658689067534686,0.00010093464178914314,0,left
11298,0.0009832827806986937,0.0003859222562078616,0,left
11299,0.0004249291749140119,0.0005009259762437807,0,left
11300,0.0003221227011240191,0.000335633212779785,0,left
11301,0.0001311781477818987,0.001115906724361411,0,left
11302,0.0005347645846265336,0.0009917277401199362,0,left
11303,0.00022833536333092028,0.00032950476350304507,0,left
11304,3.050570949447056e-05,0.00020414278555028025,0,left
11305,0.00031603663016712796,0.00055816956783919,0,left
11306,0.0006290945716027571,0.00041623775074768247,0,left
11307,0.0002976169316606736,0.00014385255308196828,0,left
11308,0.0028831512613426546,0.0002406794981626474,0,left
11309,0.008386679881913262,0.0005048080772942244,0,left
11310,0.0061017166849921855,0.0009114518555908482,0,left
11311,0.006889975397849584,0.0009899746103137362,0,left
11312,0.003981309521860337,0.0009470019295067204,0,left
11313,0.0014218094510947757,0.0002592425814618386,0,left
11314,0.0032593127392342757,0.00013513741892466708,0,left
11315,0.012583542053224246,0.00010214675518155716,0,left
11316,0.04556471161196022,0.00039183831252525067,0,left
11317,0.011563673362765139,0.0014745774643933906,0,left
11318,0.00032869219579895886,0.0018624453979596727,0,left
11319,0.011130849127800452,0.001333560736992722,0,left
11320,0.043930192044770965,0.00022590371484931644,0,left
11321,0.011605427889421472,0.00031118374894459794,0,left
11322,0.0034955866842152745,0.000540459082697374,0,left
11323,0.0048374956318478456,0.0009732138389462988,0,left
11324,0.003253231867170221,0.0022290562809038545,0,left
11325,0.0004962451845303262,0.002540931975647466,0,left
11326,0.0003310096519827511,0.0006517945914551255,0,left
11327,0.00022187467239725945,0.0002566119219662612,0,left
11328,0.0001095895645262848,0.00020305601473927964,0,left
11329,0.00014670737023209608,0.00011805802384934996,0,left
11330,9.918835447442648e-05,1.0589989110950074e-05,0,left
11331,0.00015954485627796129,0.00010687064993777137,0,left
11332,7.096359638897616e-05,0.00010754391404462577,0,left
11333,0.011434704105539628,0.0005690348416260525,0,left
11334,0.045001856574557235,0.0006181473489959086,0,left
11335,0.00041913737913400396,0.00059370969884341,0,left
11336,0.04701578374185224,0.0005726801623274943,0,left
11337,0.013427457553375736,0.0005613495552353573,0,left
11338,0.0004953652740591556,0.0005597870738543765,0,left
11339,0.0013197411136680263,0.000568048000604997,0,left
11340,0.015160140175396195,0.0005861530618326535,0,left
11341,0.04627215798041809,0.0006140977378038784,0,left
11342,0.011672702111165207,0.0006518664914439727,0,left
11343,0.0009896424158683686,0.0006994189674955804,0,left
11344,0.0013759939507951358,0.0007567007356700853,0,left
11345,0.0014064787662430099,0.0008236805261029809,0,left
11346,0.001922745471241401,0.0009363530359676993,0,left
11347,0.003964146108698957,0.0013797954179321755,0,left
11348,0.007507834401008876,0.0026337688917870616,0,left
11349,0.007612672163959056,0.004420874047514654,0,left
11350,0.0055348791683755335,0.0017570142929475689,0,left
11351,0.0045810641874645145,0.00040638177241366285,0,left
11352,0.007470539292258501,0.002225062579711082,0,left
11353,0.031643461795620824,0.003456730342469983,0,left
