Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
227.27,3409,0.0140388294646705,0.013632077275483,0,red_corner,0,0
227.33,3410,0.0146496918790383,0.0136939488955554,0,red_corner,0,0
227.4,3411,0.0147187899345826,0.0134052870635629,0,red_corner,0,0
227.47,3412,0.016021510785628,0.0130196494422873,0,red_corner,0,0
227.53,3413,0.0151858936050921,0.01314619284516,0,red_corner,0,0
227.6,3414,0.0146713091137793,0.0133470748727078,0,red_corner,0,0
227.67,3415,0.0137256435463787,0.0130138573299095,0,red_corner,0,0
227.73,3416,0.01066948321635,0.0112676425907264,0,red_corner,0,0
227.8,3417,0.0104280855854056,0.0096379242180789,0,red_corner,0,0
227.87,3418,0.0061217715200576,0.0064669632760456,0,red_corner,0,0
227.93,3419,0.0023344593367367,0.0041069513205684,0,red_corner,0,0
228.0,3420,0.0015494825453807,0.0010275578350403,0,red_corner,0,0
228.07,3421,0.0020842195670885,0.0014945329148623,0,red_corner,0,0
228.13,3422,0.0047651936097947,0.0014351744655819,0,red_corner,0,0
228.2,3423,0.0070242029436921,0.0016801809062417,0,red_corner,0,0
228.27,3424,0.0045565222347052,0.0015303776387927,0,red_corner,0,0
228.33,3425,0.0022222116954402,0.0006368110767772,0,red_corner,0,0
228.4,3426,0.0001458773844841,0.0001157383932907,0,red_corner,0,0
228.47,3427,0.0032229002693765,0.000857253133973,0,red_corner,0,0
228.53,3428,0.0074721638458884,0.0019834174636068,0,red_corner,0,0
228.6,3429,0.0092355321777871,0.0017219404760855,0,red_corner,0,0
228.67,3430,0.0077711348777063,0.0012721941521866,0,red_corner,0,0
228.73,3431,0.0058534080284049,0.0017297966547437,0,red_corner,0,0
228.8,3432,0.0036004631440341,0.0017962831878918,0,red_corner,0,0
228.87,3433,0.0052076586977374,0.0010595660186176,0,red_corner,0,0
228.93,3434,0.0109672021627743,0.0011436846037366,0,red_corner,0,0
229.0,3435,0.011479964940188,0.0002834619304173,0,red_corner,0,0
229.07,3436,0.0073660684423172,0.0003589947414644,0,red_corner,0,0
229.13,3437,0.0028702403787832,0.0015112734084929,0,red_corner,0,0
229.2,3438,0.0015256158062131,0.0024443727290004,0,red_corner,0,0
229.27,3439,0.0023651068884479,0.002646207268506,0,red_corner,0,0
229.33,3440,0.0041807218803011,0.0022067978137016,0,red_corner,0,0
229.4,3441,0.0039716698064616,0.0022720774006255,0,red_corner,0,0
229.47,3442,0.0021912595557742,0.0002902121549539,0,red_corner,0,0
229.53,3443,0.0052306081691132,0.0039098677215308,0,red_corner,0,0
229.6,3444,0.0151790621808777,0.0058226405792828,0,red_corner,0,0
229.67,3445,0.0156900414032786,0.0042257655307041,0,red_corner,0,0
229.73,3446,0.0089969622750466,0.0023180956616122,0,red_corner,0,0
229.8,3447,0.0046900825903349,0.0003407498620884,0,red_corner,0,0
229.87,3448,0.0044842153610288,0.0009707990670207,0,red_corner,0,0
229.93,3449,0.0139816731987609,0.0006484400512068,0,red_corner,0,0
230.0,3450,0.0217928702180201,0.0036983573083703,0,red_corner,0,0
230.07,3451,0.0179092277105973,0.0049534363827466,0,red_corner,0,0
230.13,3452,0.0176481094745904,0.0089638529077084,0,red_corner,0,0
230.2,3453,0.0183824721073438,0.0163237944244363,0,red_corner,0,0
230.27,3454,0.0176509534161607,0.0171967415511548,0,red_corner,0,0
230.33,3455,0.014760631804305,0.0134825653770287,0,red_corner,0,0
230.4,3456,0.0124940014876925,0.0112454512243441,0,red_corner,0,0
230.47,3457,0.0098219694060495,0.0081977428139964,0,red_corner,0,0
230.53,3458,0.0060650155593056,0.0060823280186607,0,red_corner,0,0
230.6,3459,0.0036952729658485,0.0042665628991049,0,red_corner,0,0
230.67,3460,0.0054032448144677,0.0037606309854984,0,red_corner,0,0
230.73,3461,0.0077514914162289,0.0035839359151524,0,red_corner,0,0
230.8,3462,0.0073528569590733,0.0052365316188954,0,red_corner,0,0
230.87,3463,0.0065472969547832,0.00535685189182,0,red_corner,0,0
230.93,3464,0.0062920498459556,0.0047874326463419,0,red_corner,0,0
231.0,3465,0.0061159517962975,0.0042409976735589,0,red_corner,0,0
231.07,3466,0.0067085173814526,0.0050908915150269,0,red_corner,0,0
231.13,3467,0.0061485847391993,0.0059235772311891,0,red_corner,0,0
231.2,3468,0.0076071722924032,0.0080557849778063,0,red_corner,0,0
231.27,3469,0.0087204327458235,0.0090941629742542,0,red_corner,0,0
231.33,3470,0.0097203571510697,0.0095396040295989,0,center,0,0
231.4,3471,0.0096338306208605,0.0105794537580512,0,center,0,0
231.47,3472,0.0110181893845346,0.0122071141806406,0,center,0,0
231.53,3473,0.0149287760978559,0.0170191369176212,0,center,0,0
231.6,3474,0.0190726101733722,0.0201201856524132,0,center,0,0
231.67,3475,0.0186607934248703,0.0185788101002853,0,center,0,0
231.73,3476,0.0180071328104153,0.0177272768714415,0,center,0,0
231.8,3477,0.0159252760746183,0.0151883120339686,0,center,0,0
231.87,3478,0.0138261699933187,0.0134114440858613,0,center,0,0
231.93,3479,0.0122374586385888,0.0114574433591364,0,center,0,0
232.0,3480,0.0096832066520606,0.0078079459121228,0,center,0,0
232.07,3481,0.0052619780564662,0.0057039887742132,0,center,0,0
232.13,3482,0.0051734837028072,0.004875668584975,0,center,0,0
232.2,3483,0.0048274264811295,0.0050777232400216,0,center,0,0
232.27,3484,0.007090799680309,0.0046189995349642,0,center,0,0
232.33,3485,0.0047479203730169,0.0035039364649267,0,center,0,0
232.4,3486,0.0039004984534517,0.0054428517374657,0,center,0,0
232.47,3487,0.0121001703727018,0.0152689417978973,0,center,0,0
232.53,3488,0.0177748343007577,0.0207156824224231,0,center,0,0
232.6,3489,0.0185820262126199,0.0164459386169707,0,center,0,0
232.67,3490,0.0156043716857475,0.0149690609835149,0,center,0,0
232.73,3491,0.0120048697089068,0.0132962972613121,0,blue_corner,0,0
232.8,3492,0.015699005443866,0.012863536408767,0,blue_corner,0,0
232.87,3493,0.0137067563207069,0.0094549374651581,0,blue_corner,0,0
232.93,3494,0.0087909152276942,0.0079162588290536,0,blue_corner,0,0
233.0,3495,0.0059836060500288,0.0065445892391522,0,blue_corner,0,0
233.07,3496,0.0076473239239201,0.0062793066689749,0,blue_corner,0,0
233.13,3497,0.0070525394398244,0.0069766761800827,0,blue_corner,0,0
233.2,3498,0.0070605706411159,0.008320052525035,0,blue_corner,0,0
233.27,3499,0.0069953681755239,0.0081303941088999,0,blue_corner,0,0
233.33,3500,0.0066564782743159,0.0078568560690392,0,blue_corner,0,0
233.4,3501,0.0004855969000421,0.0039632314277391,0,blue_corner,0,0
233.47,3502,0.0038662245169471,0.0011195958979288,0,blue_corner,0,0
233.53,3503,0.0018874609908818,0.0002623699166614,0,blue_corner,0,0
233.6,3504,0.0047664162522129,0.0003488492625581,0,blue_corner,0,0
233.67,3505,0.0059794073303367,0.0021445282405383,0,blue_corner,0,0
233.73,3506,0.0074700636857023,0.0050605446946217,0,blue_corner,0,0
233.8,3507,0.0097438572890396,0.0085331885899212,0,blue_corner,0,0
233.87,3508,0.0082923455249119,0.009398348236044,0,blue_corner,0,0
233.93,3509,0.0064406040153041,0.005975837569051,0,blue_corner,0,0
234.0,3510,0.0070956276399013,0.0063678083733055,0,blue_corner,0,0
234.07,3511,0.0100780571242771,0.0102240968471739,0,blue_corner,0,0
234.13,3512,0.0157873781920773,0.0164283018641062,0,blue_corner,0,0
234.2,3513,0.0169925640445264,0.0170493333594999,0,blue_corner,0,0
234.27,3514,0.0160236129331685,0.0165209438595513,0,blue_chamber,0,0
234.33,3515,0.0170750362337246,0.0179036570063737,0,blue_chamber,0,0
234.4,3516,0.0185621318420947,0.0177806042065667,0,blue_chamber,0,0
234.47,3517,0.0164360039004817,0.0162634854258648,0,blue_chamber,0,0
234.53,3518,0.013589382844755,0.0134794617132471,0,blue_chamber,0,0
234.6,3519,0.0101637883018383,0.009912615325683,0,blue_chamber,0,0
234.67,3520,0.0087911754839618,0.0054290207427415,0,blue_chamber,0,0
234.73,3521,0.0043598272535092,0.0026728255866209,0,blue_chamber,1,0
234.8,3522,0.0019949978747131,0.0024060226738966,0,blue_chamber,1,0
234.87,3523,0.0024681131778037,0.0030201700902729,0,blue_chamber,1,0
234.93,3524,0.0016099079040215,0.0031965586602486,0,blue_chamber,1,0
235.0,3525,0.0005169028896181,0.0005675205095439,0,blue_chamber,1,0
235.07,3526,0.0007310718414617,0.0015763250704726,0,blue_chamber,1,0
235.13,3527,0.0007854576000672,0.0005419191662165,0,blue_chamber,1,0
235.2,3528,0.0005599010571068,0.0005684026508335,0,blue_chamber,1,0
235.27,3529,0.0023645850099236,0.0003831076732774,0,blue_chamber,1,0
235.33,3530,0.0069682578429234,0.000349833323475,0,blue_chamber,0,0
235.4,3531,0.0115410276384742,0.0009285834214598,0,blue_chamber,0,0
235.47,3532,0.0104114278621985,0.0042106727649327,0,blue_chamber,0,0
235.53,3533,0.0118887965676626,0.0088677694708668,0,blue_chamber,0,0
235.6,3534,0.0128826116592015,0.0118965853999351,0,blue_chamber,0,0
235.67,3535,0.0114210748062106,0.011164084391846,0,blue_chamber,0,0
235.73,3536,0.0099177179541237,0.0117639422334747,0,blue_chamber,0,0
235.8,3537,0.0123337768994918,0.010087373525361,0,blue_chamber,0,0
235.87,3538,0.011002814196816,0.0074743507204239,0,blue_chamber,0,0
235.93,3539,0.0045873050801533,0.0037019894314563,0,blue_chamber,0,0
236.0,3540,0.0032846393394562,0.0034293165321712,0,blue_chamber,0,0
236.07,3541,0.004464833980481,0.0035089944261584,0,blue_chamber,0,0
236.13,3542,0.0044483564967242,0.0038265455833162,0,blue_chamber,0,0
236.2,3543,0.0032997194529527,0.0017467625151803,0,blue_chamber,0,0
236.27,3544,0.0038827019837348,0.0002532877256499,0,blue_chamber,0,0
236.33,3545,0.0108767514341077,0.0008071607164924,0,blue_chamber,0,0
236.4,3546,0.0139319143323798,0.0009754321628983,0,blue_chamber,0,0
236.47,3547,0.0078924085803525,0.0032340380705401,0,blue_chamber,0,0
236.53,3548,0.0011947367754415,0.006429313890211,0,blue_chamber,0,0
236.6,3549,0.0018658880914844,0.0059524086622035,0,blue_chamber,0,0
236.67,3550,0.0026095084265359,0.0037906319382733,0,blue_chamber,0,0
236.73,3551,0.0027503388286887,0.0026264028381328,0,blue_chamber,0,0
236.8,3552,0.0030584230138922,0.0036604202657367,0,blue_chamber,0,0
236.87,3553,0.0036351556871824,0.0030549673723192,0,blue_chamber,0,0
236.93,3554,0.0040805197513467,0.0029337751460633,0,blue_chamber,0,0
237.0,3555,0.004291670209113,0.0028017677088378,0,blue_chamber,0,0
237.07,3556,0.0042689347086932,0.0023971572598915,0,blue_chamber,0,0
237.13,3557,0.0041427283932128,0.0007129560774039,0,blue_chamber,0,0
237.2,3558,0.0055883235231466,0.0015869934909018,0,blue_chamber,0,0
237.27,3559,0.0050061582688012,0.001283236997744,0,blue_chamber,0,0
237.33,3560,0.0036256420787408,0.0035396767755282,0,blue_chamber,0,0
237.4,3561,0.0014999936324567,0.0018037821258009,0,blue_chamber,0,0
237.47,3562,0.0008895389251076,0.0004291407392694,0,blue_chamber,0,0
237.53,3563,0.0029856571316285,0.0003101064354162,0,blue_chamber,0,0
237.6,3564,0.0051443439998219,0.0003042134988663,0,blue_chamber,0,0
237.67,3565,0.0057241517067736,0.0001534951519412,0,blue_chamber,0,0
237.73,3566,0.0077593744341643,0.0007113200451141,0,blue_chamber,0,0
237.8,3567,0.0077417096411727,0.0011871190790468,0,blue_chamber,0,0
237.87,3568,0.0051102582569073,0.0021569686044771,0,blue_chamber,0,0
237.93,3569,0.0014117665670763,0.0010774134218931,0,blue_chamber,0,0
238.0,3570,0.0023065726545417,0.0020248428823112,0,blue_chamber,0,0
238.07,3571,0.004256277521992,0.0049134518340057,0,blue_chamber,0,0
238.13,3572,0.0057208537923502,0.0043251767008831,0,blue_chamber,0,0
238.2,3573,0.0072427544770781,0.0017781062506934,0,blue_chamber,0,0
238.27,3574,0.0054196514026941,0.0019465007113378,0,blue_chamber,0,0
238.33,3575,0.0064790169847428,0.0019156249499296,0,blue_chamber,0,0
238.4,3576,0.0093636041174808,0.0031460057458816,0,blue_chamber,0,0
238.47,3577,0.0087652309454164,0.0053618255001363,0,blue_chamber,0,0
238.53,3578,0.0055038567403762,0.0039618557716985,0,blue_chamber,0,0
238.6,3579,0.0043858948237104,0.0012109762678429,0,blue_chamber,0,0
238.67,3580,0.0024040511279418,0.0006294695737201,0,blue_chamber,0,0
238.73,3581,0.001460315548328,0.0012753790478463,0,blue_chamber,0,0
238.8,3582,0.0012617980655405,0.0007555211171346,0,blue_chamber,0,0
238.87,3583,0.0014422561189371,0.0009678415716325,0,blue_chamber,0,0
238.93,3584,0.0007634827031149,0.002047169880764,0,blue_chamber,0,0
239.0,3585,0.001371304785832,0.0018878471367137,0,blue_chamber,0,0
239.07,3586,0.0018573067159154,0.0020601204202984,0,blue_chamber,0,0
239.13,3587,0.0007728126607025,0.0011131632349202,0,blue_chamber,0,0
239.2,3588,0.0023967110005327,0.0011996641722803,0,blue_chamber,0,0
239.27,3589,0.0061290475897054,0.0006186138264474,0,blue_chamber,1,0
239.33,3590,0.0070641632938421,0.0006465875335479,0,blue_chamber,1,0
239.4,3591,0.0052957016962153,0.0012080554876386,0,blue_chamber,1,0
239.47,3592,0.0029102191474834,0.0022165515202556,0,blue_chamber,1,0
239.53,3593,0.0011181608528765,0.0040654648229885,0,blue_chamber,1,0
239.6,3594,0.0019362254611459,0.0039765251778007,0,blue_chamber,1,0
239.67,3595,0.0013549792027191,0.0023223593581687,0,blue_chamber,1,0
239.73,3596,0.0012293649795453,0.0006746811970118,0,blue_chamber,1,0
239.8,3597,0.0014359694114461,0.0001408740168444,0,blue_chamber,1,0
239.87,3598,0.0022703592353573,0.0006014000620402,0,blue_chamber,1,0
239.93,3599,0.0044683700065341,0.0005999147691276,0,blue_chamber,1,0
240.0,3600,0.0069397525115414,0.0017304049182224,0,blue_chamber,0,0
240.07,3601,0.0075210518615653,0.0030973009400056,0,blue_chamber,0,0
240.13,3602,0.0105366393007375,0.0047240588418824,0,blue_chamber,0,0
240.2,3603,0.0145212476701604,0.0056456570941688,0,blue_chamber,0,0
240.27,3604,0.0129283466079351,0.0034849751771218,0,blue_chamber,0,0
240.33,3605,0.0077947974486856,0.0009614227640562,0,blue_chamber,0,0
240.4,3606,0.0035748840655555,0.0017750586087347,0,blue_chamber,0,0
240.47,3607,0.002309055478516,0.0027834908496324,0,blue_chamber,0,0
240.53,3608,0.0018126254990363,0.0030159650389648,0,blue_chamber,0,0
240.6,3609,0.0015326193242079,0.0004304308137537,0,blue_chamber,0,0
240.67,3610,0.0026272376441838,0.0022032599048999,0,blue_chamber,0,0
240.73,3611,0.0065856858241196,0.0068247525843826,0,blue_chamber,0,0
240.8,3612,0.0126723062799519,0.0061604696212444,0,blue_chamber,0,0
240.87,3613,0.0083112717082283,0.0018729773827945,0,blue_chamber,0,0
240.93,3614,0.0052698485036565,0.001387717946135,0,blue_chamber,0,0
241.0,3615,0.0014923791350711,0.0012103345705614,0,blue_chamber,0,0
241.07,3616,0.0059494336770547,0.0013105361730401,0,blue_chamber,0,0
241.13,3617,0.009790170698181,0.0025535189571644,0,blue_chamber,0,0
241.2,3618,0.0126728581696814,0.00201330022987,0,blue_chamber,0,0
241.27,3619,0.0145553554720785,0.0006789009491555,0,blue_chamber,0,0
241.33,3620,0.0107161216712188,0.0005622330328206,0,blue_chamber,0,0
241.4,3621,0.0079024329381781,0.0029978977299237,0,blue_chamber,0,0
241.47,3622,0.0031558929522382,0.0029057904203108,0,blue_chamber,1,0
241.53,3623,0.0017968163769791,0.0015991273924345,0,blue_chamber,1,0
241.6,3624,0.0036324333362391,0.0026628129279798,0,blue_chamber,1,0
241.67,3625,0.0055176413941365,0.0045649118181214,0,blue_chamber,1,0
241.73,3626,0.0049739932024513,0.0046703899554628,0,blue_chamber,1,0
241.8,3627,0.0036768943579356,0.0028469114704092,0,blue_chamber,1,0
241.87,3628,0.0026452358100464,0.0014371872823915,0,blue_chamber,1,0
241.93,3629,0.0007526768156123,0.0016727483962857,0,blue_chamber,1,0
242.0,3630,0.0016740880003842,0.0010593979996836,0,blue_chamber,1,0
242.07,3631,0.000522152636394,0.001277512408289,0,blue_chamber,1,0
242.13,3632,0.0001892410712252,0.0003391808555736,0,blue_chamber,1,0
242.2,3633,0.0011223672434975,0.0009648170845041,0,blue_chamber,1,0
242.27,3634,0.0013574322036849,0.0034858882641567,0,blue_chamber,1,0
242.33,3635,0.002537417156737,0.0023746177749003,0,blue_chamber,1,0
242.4,3636,0.0021175465150213,0.0017074796958717,0,blue_chamber,1,0
242.47,3637,0.0021907230022652,0.0026987030032033,0,blue_chamber,1,0
242.53,3638,0.0027578844777275,0.0032493313313522,0,blue_chamber,1,0
242.6,3639,0.0068675587778582,0.0035594730107641,0,blue_chamber,1,0
242.67,3640,0.0084424113860208,0.004794700444116,0,blue_chamber,0,0
242.73,3641,0.0053688710949221,0.0024223475095424,0,blue_chamber,0,0
242.8,3642,0.0039319665480265,0.0019192986573365,0,blue_chamber,0,0
242.87,3643,0.003561344342461,0.0013617815001347,0,blue_chamber,0,0
242.93,3644,0.0010880348525448,0.0003059495906874,0,blue_chamber,0,0
243.0,3645,0.0005511564795046,0.0003098177000206,0,blue_chamber,0,0
243.07,3646,0.0024648887179757,0.0015490580698745,0,blue_chamber,0,0
243.13,3647,0.0031278697157566,0.0039157593936753,0,blue_chamber,0,0
243.2,3648,0.0038023258117926,0.0024169963633511,0,blue_chamber,0,0
243.27,3649,0.0044290996781042,0.001196523211844,0,blue_chamber,0,0
243.33,3650,0.0049027089598046,0.0027563862552312,0,blue_chamber,0,0
243.4,3651,0.0052030171720631,0.0023007147474411,0,blue_chamber,0,0
243.47,3652,0.005325773559602,0.0012002274037477,0,blue_chamber,1,0
243.53,3653,0.0052767727064213,0.0003961565981763,0,blue_chamber,1,0
243.6,3654,0.0050725587634612,0.000507939151574,0,blue_chamber,1,0
243.67,3655,0.0049348092674524,0.0017668715912856,0,blue_chamber,1,0
243.73,3656,0.0061056381077778,0.0050411552409597,0,blue_chamber,1,0
243.8,3657,0.0063509590609634,0.0062742858929321,0,blue_chamber,0,0
243.87,3658,0.0025850684882811,0.0027148079207018,0,blue_chamber,0,0
243.93,3659,0.0010431179105853,0.0014441523214935,0,blue_chamber,1,0
244.0,3660,0.0016218672250792,0.0004688792059385,0,blue_chamber,1,0
244.07,3661,0.004827406684805,0.0006168090211366,0,blue_chamber,0,0
244.13,3662,0.0049937773533204,0.0004651555632601,0,blue_chamber,0,0
244.2,3663,0.004731448941313,0.0011920259976385,0,blue_chamber,0,0
244.27,3664,0.0054445867149139,0.0013838146761621,0,blue_chamber,0,0
244.33,3665,0.0080907738383919,0.0024152146744978,0,blue_chamber,0,0
244.4,3666,0.010425166922276,0.0058119862025359,0,blue_chamber,0,0
244.47,3667,0.0132226986511404,0.0110377869626388,0,blue_chamber,0,0
244.53,3668,0.0155817716916681,0.0144413556098933,0,blue_chamber,0,0
244.6,3669,0.0155043462443314,0.0144998500585628,0,blue_chamber,0,0
244.67,3670,0.0141523724121999,0.0143244944251728,0,blue_chamber,0,0
244.73,3671,0.0134049909023732,0.0149950919841184,0,blue_chamber,0,0
244.8,3672,0.0127323107305418,0.0131901824150463,0,blue_chamber,0,0
244.87,3673,0.0128532930158953,0.0109435498726063,0,blue_chamber,0,0
244.93,3674,0.0130148283015845,0.0094124202295939,0,blue_chamber,0,0
245.0,3675,0.0088089172783387,0.0061736632618584,0,blue_chamber,0,0
245.07,3676,0.0097479089540741,0.0069100990551031,0,blue_chamber,0,0
245.13,3677,0.010936216963285,0.0086510726121767,0,blue_chamber,0,0
245.2,3678,0.011222176639826,0.0107174854306652,0,blue_chamber,0,0
245.27,3679,0.0094385713742775,0.0078680994701552,0,blue_chamber,0,0
245.33,3680,0.0078445505810038,0.0047203399651821,0,blue_chamber,0,0
245.4,3681,0.0092731038645455,0.0034785438884637,0,blue_chamber,1,0
245.47,3682,0.0086247733779165,0.0050541818713274,0,blue_chamber,1,0
245.53,3683,0.0057330465342449,0.0033764551449014,0,blue_chamber,1,0
245.6,3684,0.0036655638032441,0.0024239149096069,0,blue_chamber,1,0
245.67,3685,0.0019072586032954,0.0007154784230941,0,blue_chamber,1,0
245.73,3686,0.0021644186595487,0.0001430419649096,0,blue_chamber,0,0
245.8,3687,0.0040028303131712,0.0008414047199305,0,blue_chamber,0,0
245.87,3688,0.0047706595033099,0.0003395003319144,0,blue_chamber,0,0
245.93,3689,0.003765014223002,0.002518013585366,0,blue_chamber,0,0
246.0,3690,0.0022154319914409,0.0024556933940646,0,blue_chamber,0,0
246.07,3691,0.0026145651584157,0.0018241118338551,0,blue_chamber,0,0
246.13,3692,0.0056193271359536,0.0004468943376592,0,blue_chamber,0,0
246.2,3693,0.0074896657238761,0.0001512128049554,0,blue_chamber,0,0
246.27,3694,0.0094244188890103,0.0004714632542745,0,blue_chamber,0,0
246.33,3695,0.0070380795628625,0.0012091526563138,0,blue_chamber,0,0
246.4,3696,0.0037507355898621,0.0021156944682052,0,blue_chamber,0,0
246.47,3697,0.0028285095131819,0.002898241318327,0,blue_chamber,0,0
246.53,3698,0.0020209972708157,0.0011487241884976,0,blue_chamber,0,0
246.6,3699,0.001938284585319,0.0003663393497676,0,blue_chamber,0,0
246.67,3700,0.00255190760273,0.0003804645668039,0,blue_chamber,0,0
246.73,3701,0.0032052936853024,0.0015120342265462,0,blue_chamber,0,0
246.8,3702,0.0022617852983008,0.0014266738495326,0,blue_chamber,0,0
246.87,3703,0.0034711826465142,0.0002049717208846,0,blue_chamber,0,0
246.93,3704,0.0162774753810756,0.0034295599865147,0,blue_chamber,0,0
247.0,3705,0.0203019680679404,0.0074350728503153,0,blue_chamber,1,0
247.07,3706,0.0156442556129176,0.005415572389542,0,blue_chamber,1,0
247.13,3707,0.0129818843187102,0.0015683714484538,0,blue_chamber,1,0
247.2,3708,0.0063870917864442,0.0015071138490027,0,blue_chamber,1,0
247.27,3709,0.0046692304120094,0.0017207320876421,0,blue_chamber,1,0
247.33,3710,0.0019558740823412,0.0009782453887529,0,blue_chamber,1,0
247.4,3711,0.0013687239805761,0.0002846313757778,0,blue_chamber,1,0
247.47,3712,0.0006571724358573,0.0003186423354715,0,blue_chamber,1,0
247.53,3713,0.0001235826309943,0.0001183324119665,0,blue_chamber,1,0
247.6,3714,8.639302024190244e-05,0.000225411841917,0,blue_chamber,1,0
247.67,3715,0.0003931051076901,0.0008900429689644,0,blue_chamber,1,0
247.73,3716,0.0012764742471441,0.0025904771537534,0,blue_chamber,1,0
247.8,3717,0.0014421081880121,0.0026769676959753,0,blue_chamber,1,0
247.87,3718,0.0025145113063543,0.0036585001393736,0,blue_chamber,1,0
247.93,3719,0.0034488390089926,0.0020674688684442,0,blue_chamber,1,0
248.0,3720,0.0035603432464793,0.0006929971255383,0,blue_chamber,1,0
248.07,3721,0.0035448378119439,0.0035293793143284,0,blue_chamber,1,0
248.13,3722,0.002849254691375,0.0017239770642213,0,blue_chamber,1,0
248.2,3723,0.0036560165564575,0.0010982705241273,0,blue_chamber,1,0
248.27,3724,0.0051118662281447,0.0022448017743985,0,blue_chamber,0,0
248.33,3725,0.0073119312204283,0.0033926336259238,0,blue_chamber,0,0
248.4,3726,0.0072070205542708,0.0027500262876614,0,blue_chamber,0,0
248.47,3727,0.0089761761869525,0.0022674448098256,0,blue_chamber,0,0
248.53,3728,0.0108028115572783,0.0058658848079684,0,blue_chamber,0,0
248.6,3729,0.0139747994360706,0.0116063568122829,0,blue_chamber,0,0
248.67,3730,0.0149998600353316,0.0146737293791136,0,blue_chamber,0,0
248.73,3731,0.0131870692507842,0.0132388620785326,0,blue_chamber,0,0
248.8,3732,0.0120591799290564,0.0124956891294007,0,blue_chamber,0,0
248.87,3733,0.0134467473569004,0.013140126724817,0,blue_chamber,0,0
248.93,3734,0.0137179487690993,0.0123756492999157,0,blue_chamber,0,0
249.0,3735,0.0107683798590521,0.0101978336193737,0,blue_chamber,0,0
249.07,3736,0.0058130778841596,0.0053073820356437,0,blue_chamber,0,0
249.13,3737,0.0020719536887729,0.0017003752246653,0,blue_chamber,0,0
249.2,3738,0.0015165264321494,0.0002549489045237,0,blue_chamber,0,0
249.27,3739,0.0004485914833594,0.0003555864126427,0,blue_chamber,0,0
249.33,3740,0.0004317457334379,0.0002168453483294,0,blue_chamber,0,0
249.4,3741,0.003360104863964,0.0003955056034181,0,blue_chamber,0,0
249.47,3742,0.010791547082166,0.0011118602983832,0,blue_chamber,0,0
249.53,3743,0.0111939454035317,0.0041872850879189,0,blue_chamber,0,0
249.6,3744,0.0109751705892616,0.0059607665259579,0,blue_chamber,0,0
249.67,3745,0.0066838871669452,0.0042819134581873,0,blue_chamber,0,0
249.73,3746,0.0024877621141109,0.0017090320231944,0,blue_chamber,0,0
249.8,3747,0.0014264490885737,0.0013620985327426,0,blue_chamber,0,0
249.87,3748,0.00066625021995,0.0020079872779936,0,blue_chamber,0,0
249.93,3749,0.0012776678931039,0.0029034824046884,0,blue_chamber,0,0
250.0,3750,0.0034587686038744,0.0040639951680676,0,blue_chamber,0,0
250.07,3751,0.0027202671164611,0.0023224770993678,0,blue_chamber,0,0
250.13,3752,0.002674868894997,0.0016825199532091,0,blue_chamber,0,0
250.2,3753,0.0029518382307915,0.0027866412740017,0,blue_chamber,0,0
250.27,3754,0.0024489902181705,0.0029456588784642,0,blue_chamber,0,0
250.33,3755,0.0035161229315569,0.002979760520499,0,blue_chamber,0,0
250.4,3756,0.0057583346112485,0.0030125279301613,0,blue_chamber,0,0
250.47,3757,0.0053920072079233,0.0030343320738914,0,blue_chamber,0,0
250.53,3758,0.0038028007508689,0.0013477096783799,0,blue_chamber,0,0
250.6,3759,0.0013312441046488,0.0004575921042485,0,blue_chamber,0,0
250.67,3760,0.0005262183325904,0.0002398429440107,0,blue_chamber,0,0
250.73,3761,0.0002142182026314,0.000411068444158,0,blue_chamber,0,0
250.8,3762,0.0005145553787577,0.0004129684218486,0,blue_chamber,0,0
250.87,3763,0.0006322719975705,0.0002422557547316,0,blue_chamber,0,0
250.93,3764,0.0014797577513661,0.0002627822241535,0,blue_chamber,0,0
251.0,3765,0.0044058208036213,0.0009506462869294,0,blue_chamber,0,0
251.07,3766,0.0055377549070952,0.0028985515691615,0,blue_chamber,0,0
251.13,3767,0.0101182512320071,0.0054600044924604,0,blue_chamber,0,0
251.2,3768,0.0066796597613957,0.0057984977065096,0,blue_chamber,0,0
251.27,3769,0.0010603147295144,0.0006120635781567,0,blue_chamber,0,0
251.33,3770,0.0047381099283785,0.0032786190807106,0,blue_chamber,0,0
251.4,3771,0.0044289057488477,0.0030791475232281,0,blue_chamber,0,0
251.47,3772,0.0036077968734242,0.0028754872870084,0,blue_chamber,0,0
251.53,3773,0.0039045559507662,0.0026124951268162,0,blue_chamber,0,0
251.6,3774,0.0056523035307514,0.0029870828555125,0,blue_chamber,0,0
251.67,3775,0.0054375062236154,0.0023138642736448,0,blue_chamber,0,0
251.73,3776,0.0009407332786507,0.001729190975931,0,blue_chamber,0,0
251.8,3777,0.0008548020430976,0.0002805481913207,0,blue_chamber,0,0
251.87,3778,0.001967599485291,0.0006066142610242,0,blue_chamber,0,0
251.93,3779,0.0037723089395266,0.0023149641313698,0,blue_chamber,0,0
252.0,3780,0.0101108226813687,0.0062470523115547,0,blue_chamber,0,0
252.07,3781,0.0154472921737069,0.0123087180327065,0,blue_chamber,0,0
252.13,3782,0.0163076594702495,0.0106598179749042,0,blue_chamber,0,0
252.2,3783,0.009788542106812,0.0033695839758088,0,blue_chamber,0,0
