Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
226.87,3403,0.000480798572272,0.0004004590008198,0,red_chamber,0,1
226.93,3404,0.0010866994061014,0.0015494891405737,0,red_chamber,0,1
227.0,3405,0.0037927385843712,0.0007384684726411,0,red_chamber,0,1
227.07,3406,0.0087210281854883,0.0005888345401048,0,red_chamber,0,0
227.13,3407,0.0111463219669479,0.0043849730116512,0,red_chamber,0,0
227.2,3408,0.0129225116100283,0.0111385169838605,0,red_chamber,0,0
227.27,3409,0.0164812654303094,0.018195498392967,0,red_chamber,0,0
227.33,3410,0.0197709490048342,0.0212282348071323,0,red_chamber,0,0
227.4,3411,0.0223763191657446,0.0193497111823002,0,red_chamber,0,0
227.47,3412,0.0196893626668295,0.0198049880670688,0,red_chamber,0,0
227.53,3413,0.0115377170314584,0.0131898681551755,0,red_chamber,0,0
227.6,3414,0.0038657711702605,0.0061539885551458,0,red_chamber,0,0
227.67,3415,0.0012062857533232,0.0046425287830484,0,red_chamber,0,0
227.73,3416,0.0003248740947371,0.0016466349614803,0,red_chamber,0,0
227.8,3417,0.0012905971919186,0.0004793045718077,0,red_chamber,0,0
227.87,3418,0.0059637870236606,0.0001274884813297,0,red_chamber,0,0
227.93,3419,0.0102440337231437,0.0012003937492529,0,red_chamber,0,0
228.0,3420,0.0136030395447576,0.0043167039068637,0,red_chamber,0,0
228.07,3421,0.015313525522,0.0046237701038651,0,red_chamber,0,0
228.13,3422,0.0151328233304003,0.0046336047867447,0,red_chamber,0,0
228.2,3423,0.0130609031021785,0.0071222226904087,0,red_chamber,0,0
228.27,3424,0.0085060222176035,0.0065714330864756,0,red_chamber,0,0
228.33,3425,0.0008612393261687,0.0099238523594558,0,red_chamber,0,0
228.4,3426,0.0095047938170382,0.0127298095089335,0,red_chamber,0,0
228.47,3427,0.0074532658753242,0.0139195130134651,0,red_chamber,0,0
228.53,3428,0.0023970670350294,0.011010987965855,0,red_chamber,0,0
228.6,3429,0.0192785377711016,0.0156786448387191,0,red_chamber,0,0
228.67,3430,0.0302288733451349,0.0191936058542935,0,red_chamber,0,0
228.73,3431,0.0361883781077317,0.0205473075491006,0,red_chamber,0,0
228.8,3432,0.0384691604973373,0.0222748035978942,0,red_chamber,0,0
228.87,3433,0.0370716915402819,0.024408589926844,0,red_corner,0,0
228.93,3434,0.0319971078441439,0.0243347233748937,0,red_corner,0,0
229.0,3435,0.0232492311227207,0.0213954008649926,0,red_corner,0,0
229.07,3436,0.0120777056016666,0.0155923211764424,0,red_corner,0,0
229.13,3437,0.0040919682828675,0.0078515540292502,0,red_corner,0,0
229.2,3438,0.0019124024382599,0.0026048655183629,0,red_corner,0,0
229.27,3439,0.0049402448764231,0.0030526989739306,0,red_corner,0,0
229.33,3440,0.0167085823994204,0.0094516993567331,0,red_corner,0,0
229.4,3441,0.0236440491864795,0.0220484672406854,0,red_corner,0,0
229.47,3442,0.0189379454320807,0.0227460519863641,0,center,0,0
229.53,3443,0.0142987373472311,0.0124693794430253,0,center,0,0
229.6,3444,0.015211570608699,0.0136325262164213,0,center,0,0
229.67,3445,0.0173232995871235,0.0163275625702703,0,center,0,0
229.73,3446,0.0152657945824985,0.0159187345771271,0,center,0,0
229.8,3447,0.0021275184088222,0.005028262537679,0,center,0,0
229.87,3448,0.0048588326593395,0.0001437957582868,0,center,0,0
229.93,3449,0.0045787409629025,0.0014334625082265,0,center,0,0
230.0,3450,0.0016572787683401,0.000771311307061,0,center,0,0
230.07,3451,0.0026927802703799,0.0003010469202989,0,center,0,0
230.13,3452,0.0037378337004687,0.000540513206652,0,center,0,0
230.2,3453,0.0029344313385247,0.0002619713174202,0,center,0,0
230.27,3454,0.0051152967071126,0.00107334808054,0,center,0,0
230.33,3455,0.007489492915419,0.0001759204983819,0,center,0,0
230.4,3456,0.0044022334923817,0.0008880841191462,0,center,0,0
230.47,3457,0.0024229188144048,0.0002820313526918,0,center,0,0
230.53,3458,0.0021319832714512,0.0003535783790783,0,center,0,0
230.6,3459,0.006325971788751,0.0010373108450458,0,center,0,0
230.67,3460,0.0087081153651279,0.0009794512686526,0,center,0,0
230.73,3461,0.0020372009783057,0.0012767906568682,0,center,0,0
230.8,3462,0.000203456675471,0.0002678862834099,0,center,0,0
230.87,3463,0.0001034697065961,0.0005308673816027,0,center,0,0
230.93,3464,0.0017459029305102,0.0007294757758825,0,center,0,0
231.0,3465,0.0052384281609353,0.0006151640982622,0,center,0,0
231.07,3466,0.0031316818358175,0.0007849032200904,0,center,0,0
231.13,3467,0.0021067652173621,0.0001452509828041,0,center,0,0
231.2,3468,0.0015151784135469,0.0002792908622548,0,center,0,0
231.27,3469,0.0027698995303575,0.0006698450098643,0,center,0,0
231.33,3470,0.0018317619440395,0.0008875743789942,0,center,0,0
231.4,3471,0.0006746184444776,0.0005038268483698,0,center,0,0
231.47,3472,0.0028979499722,0.0003847652866763,0,center,0,0
231.53,3473,0.0014212731445593,5.933570781566801e-05,0,center,0,0
231.6,3474,0.0002326955262732,0.0001972885567756,0,center,0,0
231.67,3475,0.0003812836133492,0.0002777331751347,0,center,0,0
231.73,3476,0.0019234371230424,0.0017191116291286,0,center,0,0
231.8,3477,0.0029949749616879,0.0024551055372684,0,center,0,0
231.87,3478,0.0015269889044419,0.0013261036169475,0,center,0,0
231.93,3479,0.0013737470638272,0.0011224270350939,0,center,0,0
232.0,3480,0.0015277351063483,0.0014425351417052,0,center,0,0
232.07,3481,0.000228231876582,0.0008838248897077,0,center,0,0
232.13,3482,0.002376361910375,9.18895973458683e-05,0,center,0,0
232.2,3483,0.0043170395839739,0.000508754021115,0,center,0,0
232.27,3484,0.0051521715460608,0.0006971681063151,0,center,0,0
232.33,3485,0.0066625340262936,0.000988145567674,0,center,0,0
232.4,3486,0.0065695669966244,0.0013876222475452,0,center,0,0
232.47,3487,0.0058270151270142,0.0014510899190689,0,center,0,0
232.53,3488,0.0046740288598043,0.0012781939925407,0,center,0,0
232.6,3489,0.0054694634860881,0.0008544334414422,0,center,0,0
232.67,3490,0.0077156977278233,0.0004985444027797,0,center,0,0
232.73,3491,0.0079081268435649,0.0006914008068276,0,center,0,0
232.8,3492,0.0044208336732455,0.0016885860425924,0,center,0,0
232.87,3493,0.0072707555295216,0.0057157687768324,0,center,0,0
232.93,3494,0.0128971817219051,0.0065404326016267,0,center,0,0
233.0,3495,0.0093436999093445,0.0055652049759588,0,center,0,0
233.07,3496,0.0103003411126769,0.0090612818997199,0,center,0,0
233.13,3497,0.0156615299527017,0.0114991009832319,0,center,0,0
233.2,3498,0.0121717354571738,0.0070328348377868,0,red_corner,0,0
233.27,3499,0.0088288564249702,0.0044673566454563,0,red_corner,0,0
233.33,3500,0.0095197575227887,0.0072086211039895,0,red_corner,0,0
233.4,3501,0.0126888743574707,0.0136826558351908,0,red_corner,0,0
233.47,3502,0.0177249786476861,0.0225516147646897,0,red_corner,0,0
233.53,3503,0.0218213349329376,0.0232747679928032,0,red_corner,0,0
233.6,3504,0.026778093734388,0.0228078272500499,0,red_corner,0,0
233.67,3505,0.0225458389878294,0.0193364751878359,0,red_corner,0,0
233.73,3506,0.0146068553135567,0.0144367856519234,0,red_corner,0,0
233.8,3507,0.0168625652993784,0.0168971279897907,0,red_corner,0,0
233.87,3508,0.0193194862443396,0.0210673886400574,0,red_corner,0,0
233.93,3509,0.013980586878954,0.0157870754608214,0,red_corner,0,0
234.0,3510,0.0105088863412005,0.0061541968972719,0,red_corner,0,0
234.07,3511,0.0051493964563836,0.0043122933513153,0,red_corner,0,0
234.13,3512,0.0025929083780961,0.0021055052398175,0,red_corner,0,0
234.2,3513,0.0152910220856827,0.0040848335706254,0,red_corner,0,0
234.27,3514,0.015943505530125,0.0009560496778479,0,red_corner,0,0
234.33,3515,0.0129706462296917,0.0058749689237713,0,red_corner,0,0
234.4,3516,0.0096576960494247,0.0067848958495881,0,red_corner,0,0
234.47,3517,0.0068051119930255,0.0055549468083682,0,red_corner,0,0
234.53,3518,0.0063852822096538,0.0045876567732374,0,red_corner,0,0
234.6,3519,0.0082246342946581,0.003506901867823,0,red_corner,0,0
234.67,3520,0.0047435020416678,0.0021023420010097,0,red_corner,0,0
234.73,3521,0.0031455907948635,0.0030625506901447,0,red_corner,0,0
234.8,3522,0.0024242787702103,0.003042566188827,0,red_corner,0,0
234.87,3523,0.0013198849428111,0.0007585546680418,0,red_corner,0,0
234.93,3524,0.0083026129447109,0.004150507950124,0,red_corner,0,0
235.0,3525,0.0163209815871485,0.0076788690237347,0,red_corner,0,0
235.07,3526,0.0178884929884055,0.0065472854224175,0,red_corner,0,0
235.13,3527,0.019293609614947,0.0052275132098255,0,red_corner,0,0
235.2,3528,0.0228435883929282,0.0146606483418827,0,red_corner,0,0
235.27,3529,0.0258679353248035,0.0236653748552792,0,red_corner,0,0
235.33,3530,0.0259419644284709,0.0253039125898207,0,red_corner,0,0
235.4,3531,0.0212694142834778,0.0197718061822712,0,red_corner,0,0
235.47,3532,0.0208210701635444,0.0187102375863693,0,red_corner,0,0
235.53,3533,0.0201707704722685,0.018901119595206,0,red_corner,0,0
235.6,3534,0.0172831261079742,0.0176860808238584,0,red_corner,0,0
235.67,3535,0.0086054810816527,0.0101280164914251,0,red_corner,0,0
235.73,3536,0.0134609577017417,0.0068474779533448,0,red_corner,0,0
235.8,3537,0.0235408746107944,0.0177536234354529,0,red_corner,0,0
235.87,3538,0.0271129615363194,0.0269629012367543,0,red_corner,0,0
235.93,3539,0.027346261550896,0.0276931831826856,0,red_corner,0,0
236.0,3540,0.0272100838872991,0.0270807454999866,0,center,0,0
236.07,3541,0.0281181390708981,0.0280547441036694,0,center,0,0
236.13,3542,0.0270957130413018,0.0279122204958182,0,center,0,0
236.2,3543,0.0194825218065538,0.0159635174845289,0,center,0,0
236.27,3544,0.008932580922285,0.0070921224682549,0,center,0,0
236.33,3545,0.005409742373281,0.0070813732687278,0,center,0,0
236.4,3546,0.0124729660164033,0.0063122012039323,0,center,0,0
236.47,3547,0.0161126358193886,0.0125478269290575,0,center,0,0
236.53,3548,0.0223942564923234,0.0219190840979238,0,center,0,0
236.6,3549,0.0271940051858501,0.0281792690118752,0,center,0,0
236.67,3550,0.0278810063405128,0.027557409129703,0,center,0,0
236.73,3551,0.0245096083066239,0.0256639484445705,0,center,0,0
236.8,3552,0.0245963866664429,0.0264775514516254,0,blue_corner,0,0
236.87,3553,0.0262829067719302,0.0257867678816036,0,blue_corner,0,0
236.93,3554,0.0238293400801624,0.0236560717379035,0,blue_corner,0,0
237.0,3555,0.0187008849177203,0.0183758971554288,0,blue_corner,0,0
237.07,3556,0.0135583774203993,0.011466108888175,0,blue_corner,0,0
237.13,3557,0.0076010301627799,0.0062663925413585,0,blue_corner,0,0
237.2,3558,0.0022348144292049,0.0012820501995023,0,blue_corner,0,0
237.27,3559,0.016252734905524,0.0008892207386414,0,blue_corner,0,0
237.33,3560,0.0210578185239766,0.0023729540793419,0,blue_corner,0,0
237.4,3561,0.0175222225550283,0.0054636731067762,0,blue_corner,0,0
237.47,3562,0.0144041832491136,0.007538721262712,0,blue_corner,0,0
237.53,3563,0.012382566470705,0.0111919617702185,0,blue_corner,0,0
237.6,3564,0.0155936375083902,0.0151142153662676,0,blue_corner,0,0
237.67,3565,0.0216879156517809,0.0217014230520367,0,blue_corner,0,0
237.73,3566,0.0226415516904229,0.0238144909003895,0,blue_corner,0,0
237.8,3567,0.0210350823708758,0.0185110798283263,0,blue_corner,0,0
237.87,3568,0.0140974370408202,0.0114849532858957,0,blue_corner,0,0
237.93,3569,0.0109810439784761,0.0105232449896652,0,blue_corner,0,0
238.0,3570,0.0094092042882939,0.0079179701789082,0,blue_corner,0,0
238.07,3571,0.0076070333639658,0.0071693778255839,0,blue_corner,0,0
238.13,3572,0.0076135597866069,0.0090787900381207,0,blue_corner,0,0
238.2,3573,0.0057452623411074,0.0072151912369762,0,blue_corner,0,0
238.27,3574,0.0047235959056084,0.0054299806254851,0,blue_corner,0,0
238.33,3575,0.0099973537172832,0.0091519251161124,0,blue_corner,0,0
238.4,3576,0.0132865738047892,0.0126144678852573,0,blue_corner,0,0
238.47,3577,0.015651150659726,0.0146763918193246,0,blue_chamber,0,0
238.53,3578,0.0159316535559431,0.016868215828603,0,blue_chamber,0,0
238.6,3579,0.0199646676955782,0.0200119741493955,0,blue_chamber,0,0
238.67,3580,0.0170557384301089,0.0177397370213268,0,blue_chamber,1,0
238.73,3581,0.0073820181754252,0.0044699330391703,0,blue_chamber,1,0
238.8,3582,0.0032630637710926,0.0006758990422599,0,blue_chamber,1,0
238.87,3583,0.0039944050432411,0.0001345817635733,0,blue_chamber,1,0
238.93,3584,0.0025604128524612,0.0002134767027985,0,blue_chamber,1,0
239.0,3585,0.0006580606396508,0.0007201953258691,0,blue_chamber,1,0
239.07,3586,0.0010389887943361,0.0006239586711178,0,blue_chamber,1,0
239.13,3587,0.0023828582283023,0.0004206193563952,0,blue_chamber,1,0
239.2,3588,0.0009791964171063,0.0008647401692539,0,blue_chamber,1,0
239.27,3589,0.0001992419481333,2.408094187785917e-05,0,blue_chamber,1,0
239.33,3590,0.0008785045622799,0.0008576039083749,0,blue_chamber,1,0
239.4,3591,0.0026444416383578,0.0006030887273454,0,blue_chamber,1,0
239.47,3592,0.0053842445193417,0.0005984678688449,0,blue_chamber,1,0
239.53,3593,0.0100247390538663,0.0037146288312647,0,blue_chamber,1,0
239.6,3594,0.0088956189720935,0.0047459291144936,0,blue_chamber,1,0
239.67,3595,0.0040997746475203,0.002439870814586,0,blue_chamber,1,0
239.73,3596,0.0024420829678225,0.0011522767652223,0,blue_chamber,1,0
239.8,3597,0.0012485805684653,0.0018898267767284,0,blue_chamber,1,0
239.87,3598,0.0002664875616875,0.0005581627707019,0,blue_chamber,1,0
239.93,3599,0.0001121676732695,4.6405528185712846e-05,0,blue_chamber,1,0
240.0,3600,0.0003385626167358,0.0001117507387661,0,blue_chamber,1,0
240.07,3601,0.0004190192969037,0.000504312493555,0,blue_chamber,1,0
240.13,3602,0.0005603005338244,0.0016877025880815,0,blue_chamber,1,0
240.2,3603,0.0006334586187989,0.0023319893424136,0,blue_chamber,1,0
240.27,3604,0.0012572746233237,0.0021805995616963,0,blue_chamber,1,0
240.33,3605,0.0010864034531955,0.0017006646004163,0,blue_chamber,1,0
240.4,3606,0.0009627890434409,0.0013516098500035,0,blue_chamber,1,0
240.47,3607,0.0007113149321388,0.0004895979036574,0,blue_chamber,1,0
240.53,3608,0.0009311046789553,0.0001285033327832,0,blue_chamber,1,0
240.6,3609,0.0014956658306237,0.0003151535525222,0,blue_chamber,1,0
240.67,3610,0.0016290212764681,0.0003747324184266,0,blue_chamber,1,0
240.73,3611,0.0006313274925501,0.0003525407924433,0,blue_chamber,1,0
240.8,3612,0.000562452156996,0.0002110951561033,0,blue_chamber,1,0
240.87,3613,0.0013339244290388,0.0009751473264099,0,blue_chamber,1,0
240.93,3614,0.0016854839089059,0.0003583508810189,0,blue_chamber,1,0
241.0,3615,0.0031061998162514,0.0011787924884847,0,blue_chamber,1,0
241.07,3616,0.0022350747731189,0.0029102672161934,0,blue_chamber,1,0
241.13,3617,0.0007408700413411,0.0018941338817741,0,blue_chamber,1,0
241.2,3618,0.0030852357976313,0.0021692900299286,0,blue_chamber,1,0
241.27,3619,0.0052508578862413,0.0016281682811259,0,blue_chamber,1,0
241.33,3620,0.0032892584928814,0.0030026634040026,0,blue_chamber,1,0
241.4,3621,0.0044136026999773,0.0033235725651233,0,blue_chamber,1,0
241.47,3622,0.005679912719355,0.003050892561999,0,blue_chamber,0,0
241.53,3623,0.0050786227708109,0.0046016441848255,0,blue_chamber,0,0
241.6,3624,0.0038862831640127,0.0042737840386617,0,blue_chamber,0,0
241.67,3625,0.0028710538500979,0.0024557900798504,0,blue_chamber,0,0
241.73,3626,0.0023996953657314,0.0017923764995963,0,blue_chamber,0,0
241.8,3627,0.001604970296229,0.0011576168685169,0,blue_chamber,0,0
241.87,3628,0.000531399259654,3.137902909733194e-05,0,blue_chamber,0,0
241.93,3629,0.005485751651152,0.0016747063035245,0,blue_chamber,0,0
242.0,3630,0.0122596436664802,0.0040572505489722,0,blue_chamber,1,0
242.07,3631,0.0147431722994302,0.0052607557745292,0,blue_chamber,1,0
242.13,3632,0.0124735500595664,0.0054108386734999,0,blue_chamber,1,0
242.2,3633,0.0097122835286222,0.002704313581253,0,blue_chamber,1,0
242.27,3634,0.0122717980913474,0.0013347830635302,0,blue_chamber,0,0
242.33,3635,0.0128357001544039,0.0018456240521854,0,blue_chamber,0,0
242.4,3636,0.010021802449382,0.0026070303918363,0,blue_chamber,0,0
242.47,3637,0.0111783654486808,0.0057811233141118,0,blue_chamber,0,0
242.53,3638,0.012507795305138,0.0096113902381075,0,blue_chamber,0,0
242.6,3639,0.0118351488008638,0.0120635650047081,0,blue_chamber,0,0
242.67,3640,0.012269162339697,0.0132316808965904,0,blue_chamber,0,0
242.73,3641,0.0123650465509057,0.0134455068254192,0,blue_chamber,0,0
242.8,3642,0.0142650830662489,0.013691498375424,0,blue_chamber,0,0
242.87,3643,0.0154007993401593,0.0167379863983856,0,blue_chamber,0,0
242.93,3644,0.0147431263657418,0.0151811074064314,0,blue_chamber,0,0
243.0,3645,0.0085114142757808,0.008778287831321,0,blue_chamber,0,0
243.07,3646,0.0042426111896821,0.0061973646258025,0,blue_chamber,0,0
243.13,3647,0.0007640303871307,0.0034295701864805,0,blue_chamber,0,0
243.2,3648,0.0003885751033264,0.0015795912525677,0,blue_chamber,0,0
243.27,3649,0.0020892844440776,0.0007359163579311,0,blue_chamber,0,0
243.33,3650,0.0045396237973273,0.0008617416092581,0,blue_chamber,0,0
243.4,3651,0.0095379760934922,0.0010462729129073,0,blue_chamber,0,0
243.47,3652,0.0079788352589249,0.0013804832373816,0,blue_chamber,0,0
243.53,3653,0.0007783068464834,0.0004604306712422,0,blue_chamber,0,0
243.6,3654,0.003888734806397,0.0009156729918527,0,blue_chamber,0,0
243.67,3655,0.0022530385702222,0.0026960558695205,0,blue_chamber,0,0
243.73,3656,0.0073936044939687,0.0063211148756863,0,blue_chamber,0,0
243.8,3657,0.0117125132302912,0.0093789101676859,0,blue_chamber,0,0
243.87,3658,0.007494292503682,0.0053474804812605,0,blue_chamber,0,0
243.93,3659,0.0043435594132829,0.0032765520169947,0,blue_chamber,0,0
244.0,3660,0.0069838022854047,0.0030795226724454,0,blue_chamber,0,0
244.07,3661,0.0076172164248474,0.0029717371088526,0,blue_chamber,0,0
244.13,3662,0.0113113904118716,0.0042344372795073,0,blue_chamber,0,0
244.2,3663,0.009389830602683,0.0040849065216167,0,blue_chamber,0,0
244.27,3664,0.0050890697180375,0.0044570571599161,0,blue_chamber,0,0
244.33,3665,0.0010511961681462,0.001537123783094,0,blue_chamber,0,0
244.4,3666,0.0022060202655907,0.0002529105793373,0,blue_chamber,0,0
244.47,3667,0.0026639465885993,0.0005844716684936,0,blue_chamber,0,0
244.53,3668,0.0025186405883214,0.0008342471029279,0,blue_chamber,0,0
244.6,3669,0.0023103498258186,0.0007352204702493,0,blue_chamber,0,0
244.67,3670,0.0024948566318498,0.0002601251110631,0,blue_chamber,0,0
244.73,3671,0.0019143721334415,0.0001680609897795,0,blue_chamber,0,0
244.8,3672,0.0026981766831848,0.0003790139040698,0,blue_chamber,0,0
244.87,3673,0.0062610621801753,0.0006909755816435,0,blue_chamber,0,0
244.93,3674,0.0058854402164967,0.0005548363031147,0,blue_chamber,0,0
245.0,3675,0.004953495011677,0.0005499857418825,0,blue_chamber,0,0
245.07,3676,0.0071308119593074,0.0002895328707349,0,blue_chamber,0,0
245.13,3677,0.0094596419891834,0.0004292406166517,0,blue_chamber,0,0
245.2,3678,0.0079654689208452,0.0007075965433867,0,blue_chamber,0,0
245.27,3679,0.0019731970404084,0.0023003651101724,0,blue_chamber,0,0
245.33,3680,0.0011855745111681,0.0033946009122373,0,blue_chamber,0,0
245.4,3681,0.0005169311014351,0.0031584426527493,0,blue_chamber,0,0
245.47,3682,0.0004706644844689,0.000905212799815,0,blue_chamber,0,0
245.53,3683,0.0004923409678612,0.0006910726956119,0,blue_chamber,0,0
245.6,3684,0.000540626047593,0.0007948012165286,0,blue_chamber,0,0
245.67,3685,0.0005637903581663,0.0009456353385748,0,blue_chamber,0,0
245.73,3686,0.0005498607669471,0.0004905839659394,0,blue_chamber,0,0
245.8,3687,0.0005260428862621,0.0009490164373985,0,blue_chamber,0,0
245.87,3688,0.0005553985118527,0.0014628492635123,0,blue_chamber,0,0
245.93,3689,0.0033923004368189,0.0029036326180505,0,blue_chamber,0,0
246.0,3690,0.0137455298574636,0.0022924326229247,0,blue_chamber,0,0
246.07,3691,0.0129123231920344,0.0028402443790901,0,blue_chamber,0,0
246.13,3692,0.0083495954967552,0.0020680381443765,0,blue_chamber,0,0
246.2,3693,0.0055952973354429,0.0022182564091016,0,blue_chamber,0,0
246.27,3694,0.0053610644349102,0.0030191089206739,0,blue_chamber,0,0
246.33,3695,0.0033687929953813,0.0033114090200052,0,blue_chamber,0,0
246.4,3696,0.0022553648916835,0.0030639909562614,0,blue_chamber,0,0
246.47,3697,0.0030383964108281,0.004032491501245,0,blue_chamber,0,0
246.53,3698,0.0023974895960786,0.0043298305997324,0,blue_chamber,0,0
246.6,3699,0.0010334425594641,0.0027301468481759,0,blue_chamber,0,0
246.67,3700,0.0001127522194433,0.0005822993532124,0,blue_chamber,0,0
246.73,3701,0.0027032115496484,0.0013094516979823,0,blue_chamber,0,0
246.8,3702,0.0095713486667438,0.0037829115362693,0,blue_chamber,0,0
246.87,3703,0.0110155983129168,0.0064613738061673,0,blue_chamber,0,0
246.93,3704,0.0094980799451431,0.005422351388644,0,blue_chamber,0,0
247.0,3705,0.0050574787573799,0.0011771711090602,0,blue_chamber,0,0
247.07,3706,0.0063816249554354,0.001005534611783,0,blue_chamber,1,0
247.13,3707,0.001488717092187,0.0022639931821562,0,blue_chamber,1,0
247.2,3708,0.0012065534894266,0.0028137967724027,0,blue_chamber,1,0
247.27,3709,0.0009675553216134,0.0010642174870914,0,blue_chamber,1,0
247.33,3710,0.0018824638758704,0.0006236435501952,0,blue_chamber,1,0
247.4,3711,0.0098897022487061,0.002915898988665,0,blue_chamber,1,0
247.47,3712,0.0106887823294286,0.002043372063911,0,blue_chamber,1,0
247.53,3713,0.0096228455366012,0.0020676132706024,0,blue_chamber,0,0
247.6,3714,0.0117229801317385,0.0038542767382804,0,blue_chamber,0,0
247.67,3715,0.0328763656715836,0.0069077569696282,0,blue_chamber,0,0
247.73,3716,0.0057994827163357,0.0114515014228051,0,blue_chamber,0,0
247.8,3717,0.0224153465228677,0.0150409369604294,0,blue_chamber,0,0
247.87,3718,0.0646923579789286,0.0157192721740345,0,blue_chamber,0,0
247.93,3719,0.0265843757866558,0.0137365771594105,0,blue_chamber,0,0
248.0,3720,0.0147412955406744,0.0142298663185082,0,blue_chamber,0,0
248.07,3721,0.0156467185346185,0.0149391962284105,0,blue_chamber,0,0
248.13,3722,0.0146814825881113,0.0148606121027676,0,blue_chamber,0,0
248.2,3723,0.0158701946648667,0.0133503503459884,0,blue_chamber,0,0
248.27,3724,0.0157680783135507,0.0153702217248911,0,blue_chamber,0,0
248.33,3725,0.0182824857042102,0.0216941386478599,0,blue_chamber,0,0
248.4,3726,0.0235364214576097,0.0249329236219962,0,blue_corner,0,0
248.47,3727,0.0250206182075353,0.023142889270437,0,blue_corner,0,0
248.53,3728,0.0206847935256769,0.0174540236704305,0,blue_corner,0,0
248.6,3729,0.0157961035314237,0.0136224246605401,0,blue_corner,0,0
248.67,3730,0.0134624619158324,0.0127569130158077,0,blue_corner,0,0
248.73,3731,0.0144997463249792,0.0165215859008177,0,blue_corner,0,0
248.8,3732,0.016822741948155,0.0168151149300897,0,blue_corner,0,0
248.87,3733,0.0145531684397061,0.0134588834109837,0,blue_corner,0,0
248.93,3734,0.0073472735427305,0.0088707579036903,0,blue_corner,0,0
249.0,3735,0.0123093044973647,0.0057235051019409,0,blue_corner,0,0
249.07,3736,0.013346141469706,0.0079510915609708,0,blue_corner,0,0
249.13,3737,0.0158247628923458,0.0137210416438189,0,blue_corner,0,0
249.2,3738,0.0183193866280476,0.0192871826222947,0,blue_corner,0,0
249.27,3739,0.0209310619183365,0.0183117995202475,0,blue_corner,0,0
249.33,3740,0.0204834170067746,0.0197425759305309,0,center,0,0
249.4,3741,0.019213310133957,0.019673095651477,0,center,0,0
249.47,3742,0.0200028233840942,0.0195491449238761,0,center,0,0
249.53,3743,0.0214485968480766,0.0207226645794262,0,center,0,0
249.6,3744,0.0232337167110361,0.0239089235947701,0,center,0,0
249.67,3745,0.0218507837759398,0.0243232278617442,0,center,0,0
249.73,3746,0.0200860519586041,0.0198461350713544,0,center,0,0
249.8,3747,0.0191036105996765,0.0175571346963185,0,center,0,0
249.87,3748,0.0195725530382731,0.0153164467416071,0,center,0,0
249.93,3749,0.0152449524300143,0.0132995699612092,0,center,0,0
250.0,3750,0.009653255152154,0.008563199691036,0,center,0,0
250.07,3751,0.0030395105515,0.0030324935922958,0,center,0,0
250.13,3752,0.0012689229959657,0.0021764790415874,0,center,0,0
250.2,3753,0.0002574063409254,0.0026787794269513,0,center,0,0
250.27,3754,0.0006602027711676,0.0022888434284109,0,center,0,0
250.33,3755,0.0016855366007086,0.0034702030221977,0,center,0,0
250.4,3756,0.0026221697561662,0.0025772472981393,0,center,0,0
250.47,3757,0.0038113158454035,0.0028625271145165,0,center,0,0
250.53,3758,0.0048167299392854,0.002255448212155,0,center,0,0
250.6,3759,0.0027007272726286,0.0006652921218806,0,center,0,0
250.67,3760,0.000610947328886,0.0039927446923875,0,center,0,0
250.73,3761,0.000621473723215,0.0019527139048517,0,center,0,0
250.8,3762,0.0011047547098578,0.000707854175936,0,center,0,0
250.87,3763,0.0014248005422364,0.0005389226623574,0,center,0,0
250.93,3764,0.0029316171288072,0.0038938442830207,0,center,0,0
251.0,3765,0.0100299939441748,0.0090615861307207,0,center,0,0
251.07,3766,0.0118866469162767,0.0120909419513817,0,center,0,0
251.13,3767,0.0140652488641195,0.0138629601220677,0,center,0,0
251.2,3768,0.0171713633861239,0.0186682556297165,0,red_corner,0,0
251.27,3769,0.0190724747419902,0.0219549224346619,0,red_corner,0,0
251.33,3770,0.0169697074308071,0.0157988015712563,0,red_corner,0,0
251.4,3771,0.0139020443454246,0.013712678469333,0,red_corner,0,0
251.47,3772,0.0125922616781284,0.0111965103827425,0,red_corner,0,0
251.53,3773,0.0072853449316226,0.0058291002155957,0,red_corner,0,0
251.6,3774,0.0041514374154231,0.0026192514644658,0,red_corner,0,0
251.67,3775,0.0004167759585517,0.0014954775575635,0,red_corner,0,0
251.73,3776,0.0040534342534054,0.0005517898970589,0,red_corner,0,0
251.8,3777,0.0117121419800692,0.0025730216600543,0,red_corner,0,0
251.87,3778,0.0089050514842814,0.0022080044516127,0,red_corner,0,0
251.93,3779,0.0070301175872743,0.0007562716185025,0,red_corner,0,0
252.0,3780,0.0064893237646424,0.0038557035592822,0,red_corner,0,0
252.07,3781,0.0106690807198751,0.0085254405920743,0,red_corner,0,0
252.13,3782,0.0176086403079313,0.0167405520953782,0,red_corner,0,0
252.2,3783,0.019057092349827,0.0197136527770807,0,red_corner,0,0
252.27,3784,0.0190620250690201,0.0212517228583865,0,red_corner,0,0
252.33,3785,0.0206387628672681,0.0210791767170282,0,red_corner,0,0
252.4,3786,0.0230374047478437,0.0229081333139414,0,red_corner,0,0
252.47,3787,0.0258337252009572,0.0263848630247456,0,red_chamber,0,0
252.53,3788,0.0253808756060537,0.0232036104641085,0,red_chamber,0,0
252.6,3789,0.0202691949799401,0.021056999856193,0,red_chamber,0,0
